Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-12-19 20:00:00,47.0,44.748689,130.14243,125.25368
2008-12-19 21:00:00,47.0,44.584838,118.19334,119.47256
2008-12-19 22:00:00,47.0,44.408556,87.517456,119.39856
2008-12-19 23:00:00,47.0,44.294709,88.683075,117.18327
2008-12-20 00:00:00,47.0,44.198728,88.02588,114.27934
2008-12-20 01:00:00,46.0,44.124889,87.917465,118.22483
2008-12-20 02:00:00,46.0,44.07431,98.19887,117.93379
2008-12-20 03:00:00,46.0,44.017281,93.86893,116.430176
2008-12-20 04:00:00,46.0,44.0,158.52658,116.09646
2008-12-20 05:00:00,46.0,44.0,122.97008,118.37998
2008-12-20 06:00:00,46.0,44.0,132.23793,118.65285
2008-12-20 07:00:00,46.0,44.0,112.25023,115.7522
2008-12-20 08:00:00,46.0,44.0,96.28847,118.52429
2008-12-20 09:00:00,46.0,44.0,99.164,115.49333
2008-12-20 10:00:00,46.0,44.0,89.51805,117.28693
2008-12-20 11:00:00,46.0,44.0,455.2871,131.07819
2008-12-20 12:00:00,46.0,44.0,279.24512,129.80156
2008-12-20 13:00:00,45.0,44.0,251.48218,119.06394
2008-12-20 14:00:00,45.0,44.0,128.88435,106.12207
2008-12-20 15:00:00,45.0,44.0,108.994125,107.41463
2008-12-20 16:00:00,46.0,44.0,192.6484,113.83093
2008-12-20 17:00:00,45.0,44.0,180.2674,113.280685
2008-12-20 18:00:00,45.0,44.0,186.53079,113.23875
2008-12-20 19:00:00,45.0,44.0,158.59944,109.854065
2008-12-20 20:00:00,46.0,44.0,120.52403,113.22565
2008-12-20 21:00:00,46.0,44.0,111.12604,109.20152
2008-12-20 22:00:00,46.0,44.0,109.47064,108.19814
2008-12-20 23:00:00,46.0,44.0,109.57412,111.73653
2008-12-21 00:00:00,46.0,44.0,154.20604,109.910355
2008-12-21 01:00:00,46.0,45.0,147.96054,115.446754
2008-12-21 02:00:00,46.0,45.0,148.33313,111.99087
2008-12-21 03:00:00,46.0,45.0,142.73259,112.4232
2008-12-21 04:00:00,46.0,45.0,147.64732,112.38263
2008-12-21 05:00:00,46.0,45.0,142.18733,113.70943
2008-12-21 06:00:00,46.0,45.0,159.1109,113.820786
2008-12-21 07:00:00,46.0,45.0,130.48502,114.87834
2008-12-21 08:00:00,47.0,45.122384,154.23668,114.62677
2008-12-21 09:00:00,48.0,46.194832,189.90714,52.278473
2008-12-21 10:00:00,48.0,49.056722,197.95079,75.05904
2008-12-21 11:00:00,49.0,53.599279,209.77676,85.497314
2008-12-21 12:00:00,50.0,59.004928,217.00912,104.20146
2008-12-21 13:00:00,52.0,64.283223,264.35425,113.4048
2008-12-21 14:00:00,54.0,68.607024,390.39304,131.83882
2008-12-21 15:00:00,56.0,71.695621,457.3338,164.52931
2008-12-21 16:00:00,58.0,73.762699,356.79254,179.43907
2008-12-21 17:00:00,62.0,74.776539,295.11234,181.76262
2008-12-21 18:00:00,65.0,74.406296,300.10434,213.66196
2008-12-21 19:00:00,69.0,72.527707,266.6599,213.29147
2008-12-21 20:00:00,71.999985,69.527514,251.79068,206.21191
2008-12-21 21:00:00,74.0,65.947954,206.28537,202.64145
2008-12-21 22:00:00,74.0,62.244685,202.47849,196.08571
2008-12-21 23:00:00,71.0,58.87277,193.22665,194.50618
2008-12-22 00:00:00,70.0,56.098216,228.17471,184.89296
2008-12-22 01:00:00,68.0,53.878573,247.54253,189.42416
2008-12-22 02:00:00,66.0,52.102858,219.0937,188.50311
2008-12-22 03:00:00,64.0,50.682287,215.04707,178.00769
2008-12-22 04:00:00,63.0,49.545829,185.89482,175.46368
2008-12-22 05:00:00,63.0,48.636664,187.80882,171.95592
2008-12-22 06:00:00,63.0,47.909331,204.68031,166.93524
2008-12-22 07:00:00,62.0,47.327465,217.89108,166.65617
2008-12-22 08:00:00,62.0,47.025082,208.6052,150.5354
2008-12-22 09:00:00,61.0,47.258895,174.75722,159.14018
2008-12-22 10:00:00,61.0,47.988941,190.09204,169.32816
2008-12-22 11:00:00,60.0,48.847068,169.07207,159.94432
2008-12-22 12:00:00,59.0,49.391034,162.51714,172.09785
2008-12-22 13:00:00,58.0,49.411201,145.88698,155.20337
2008-12-22 14:00:00,58.0,48.881977,171.35059,142.74348
2008-12-22 15:00:00,58.0,48.13569,141.49034,143.41531
2008-12-22 16:00:00,59.0,47.465398,157.72777,146.52563
2008-12-22 17:00:00,59.0,46.931656,195.9035,142.75333
2008-12-22 18:00:00,59.0,46.522402,168.95721,144.58058
2008-12-22 19:00:00,60.0,46.197024,162.30911,139.05856
2008-12-22 20:00:00,61.0,45.938924,155.02582,137.39029
2008-12-22 21:00:00,62.0,45.751139,163.59271,136.58315
2008-12-22 22:00:00,62.0,45.600911,162.83853,137.94995
2008-12-22 23:00:00,62.0,45.480729,158.7956,136.6471
2008-12-23 00:00:00,62.0,45.384583,148.78397,135.36449
2008-12-23 01:00:00,62.0,45.307667,156.51175,135.42795
2008-12-23 02:00:00,61.0,45.246133,175.55783,133.56393
2008-12-23 03:00:00,61.0,45.196907,158.05356,134.88579
2008-12-23 04:00:00,61.0,45.157525,160.05278,134.94255
2008-12-23 05:00:00,60.0,45.12602,172.8296,135.92822
2008-12-23 06:00:00,59.0,45.100816,192.55481,133.83315
2008-12-23 07:00:00,58.0,45.080653,181.30505,135.6888
2008-12-23 08:00:00,58.0,45.064522,180.78853,133.61775
2008-12-23 09:00:00,58.0,45.051618,168.48985,132.21898
2008-12-23 10:00:00,58.0,45.041294,158.42155,133.25829
2008-12-23 11:00:00,57.0,45.019038,156.58531,126.77529
2008-12-23 12:00:00,57.0,45.0,142.8716,129.4847
2008-12-23 13:00:00,56.0,45.0,146.84842,126.26321
2008-12-23 14:00:00,56.0,45.0,176.29608,133.87341
2008-12-23 15:00:00,55.0,45.0,166.80473,132.32628
2008-12-23 16:00:00,55.0,45.0,141.90976,131.63643
2008-12-23 17:00:00,55.0,45.0,188.86674,132.65044
2008-12-23 18:00:00,54.0,45.0,178.74017,133.69229
2008-12-23 19:00:00,54.0,45.0,177.66306,131.87585
2008-12-23 20:00:00,54.0,45.0,167.22803,129.14859
2008-12-23 21:00:00,53.0,45.0,156.0806,125.96385
2008-12-23 22:00:00,53.0,45.0,157.41728,130.67714
2008-12-23 23:00:00,53.0,45.0,163.77693,124.32921
2008-12-24 00:00:00,53.0,45.0,149.65729,128.65141
2008-12-24 01:00:00,52.0,45.0,176.89894,123.334335
2008-12-24 02:00:00,52.0,45.0,174.3773,131.80377
2008-12-24 03:00:00,52.0,61.682145,197.12105,136.09047
2008-12-24 04:00:00,52.0,127.153535,147.98445,163.8744
2008-12-24 05:00:00,52.0,213.227294,195.97069,203.84555
2008-12-24 06:00:00,52.0,299.929186,221.79073,228.40962
2008-12-24 07:00:00,52.0,372.950972,263.26755,255.94365
2008-12-24 08:00:00,53.0,427.795615,199.4783,282.89355
2008-12-24 09:00:00,53.0,487.800862,256.00293,312.46518
2008-12-24 10:00:00,54.0,541.048265,243.06937,336.57642
2008-12-24 11:00:00,56.0,584.553169,281.87857,355.00912
2008-12-24 12:00:00,59.0,668.189507,205.9213,392.7056
2008-12-24 13:00:00,65.0,736.907252,226.57886,394.51843
2008-12-24 14:00:00,79.0,750.200193,290.77023,413.0838
2008-12-24 15:00:00,100.0,762.089436,281.5021,419.51523
2008-12-24 16:00:00,127.0,776.322297,186.01868,438.31683
2008-12-24 17:00:00,143.0,796.544967,191.7237,448.8084
2008-12-24 18:00:00,148.0,833.33764,165.85347,499.40878
2008-12-24 19:00:00,148.0,884.448086,182.67041,542.44073
2008-12-24 20:00:00,146.0,962.510295,200.66653,561.0102
2008-12-24 21:00:00,141.0,1059.668072,276.04626,598.9158
2008-12-24 22:00:00,137.0,1149.491899,324.1211,661.7112
2008-12-24 23:00:00,141.0,1234.01702,378.70367,766.8598
2008-12-25 00:00:00,154.0,1314.03795,340.42172,1048.7153
2008-12-25 01:00:00,182.0,1389.190257,452.20526,1393.008
2008-12-25 02:00:00,233.0,1458.357934,531.5591,1663.018
2008-12-25 03:00:00,310.0,1520.603965,568.9287,1754.8779
2008-12-25 04:00:00,386.0,1576.196884,561.17487,1614.7747
2008-12-25 05:00:00,397.0,1625.036683,563.6815,1431.8484
2008-12-25 06:00:00,364.0,1669.07261,589.07855,1441.48
2008-12-25 07:00:00,324.0,1709.639155,672.791,1488.5647
2008-12-25 08:00:00,292.0,1732.46278,353.6095,1535.2935
2008-12-25 09:00:00,269.0,1648.811486,443.31403,1405.0535
2008-12-25 10:00:00,259.0,1548.553834,339.44913,1308.5768
2008-12-25 11:00:00,254.0,1454.32725,273.13043,1201.9727
2008-12-25 12:00:00,252.0,1366.112049,241.56686,1044.9136
2008-12-25 13:00:00,238.0,1283.977221,249.26933,1017.9979
2008-12-25 14:00:00,215.0,1207.799527,435.71768,905.92255
2008-12-25 15:00:00,193.0,1137.158672,493.59943,900.26465
2008-12-25 16:00:00,174.0,1071.642863,292.31628,847.49426
2008-12-25 17:00:00,159.0,1010.818317,394.258,808.05493
2008-12-25 18:00:00,148.0,954.313437,383.7289,800.16675
2008-12-25 19:00:00,138.0,901.797336,334.3465,814.34204
2008-12-25 20:00:00,129.0,852.964208,316.7981,769.3779
2008-12-25 21:00:00,122.0,807.537666,324.2294,732.15344
2008-12-25 22:00:00,116.0,765.269131,315.10898,708.433
2008-12-25 23:00:00,111.0,725.912932,345.90494,672.60016
2008-12-26 00:00:00,106.0,689.277214,324.97144,639.02924
2008-12-26 01:00:00,102.0,655.159573,326.48407,615.6939
2008-12-26 02:00:00,99.0,623.363373,342.7027,574.4767
2008-12-26 03:00:00,96.0,593.777726,354.38388,546.6112
2008-12-26 04:00:00,92.0,566.22435,380.42325,535.60156
2008-12-26 05:00:00,90.0,540.580499,364.2714,523.9022
2008-12-26 06:00:00,87.0,516.679532,383.93198,493.12982
2008-12-26 07:00:00,85.0,494.401287,389.19623,470.77484
2008-12-26 08:00:00,82.0,473.621982,408.99387,450.95184
2008-12-26 09:00:00,81.0,454.261701,240.28975,426.95712
2008-12-26 10:00:00,80.0,436.210781,219.99484,413.81207
2008-12-26 11:00:00,78.0,419.398816,194.8914,405.91516
2008-12-26 12:00:00,76.0,403.717639,180.44876,397.5411
2008-12-26 13:00:00,75.0,389.089706,205.38716,386.66052
2008-12-26 14:00:00,74.0,375.442704,210.97763,372.42334
2008-12-26 15:00:00,73.0,362.709201,249.02701,357.45636
2008-12-26 16:00:00,71.0,350.826316,344.02753,329.76007
2008-12-26 17:00:00,70.0,339.735418,314.54218,323.4034
2008-12-26 18:00:00,69.0,329.38184,335.8689,317.01074
2008-12-26 19:00:00,68.0,319.714611,347.11765,310.27783
2008-12-26 20:00:00,68.0,310.686213,267.35355,304.6095
2008-12-26 21:00:00,67.0,302.252345,364.66687,298.0671
2008-12-26 22:00:00,67.0,294.371713,347.55078,298.61368
2008-12-26 23:00:00,66.0,287.005825,378.45926,286.84274
2008-12-27 00:00:00,65.0,280.118805,312.89346,285.5102
2008-12-27 01:00:00,65.0,273.677218,303.5656,280.9632
2008-12-27 02:00:00,65.0,267.649907,269.55255,275.17056
2008-12-27 03:00:00,64.0,262.007839,283.80807,270.76016
2008-12-27 04:00:00,63.0,256.723965,321.79037,266.5737
2008-12-27 05:00:00,63.0,251.773085,313.67615,262.69604
2008-12-27 06:00:00,63.0,247.131724,325.15698,259.0313
2008-12-27 07:00:00,62.0,242.77802,304.42642,253.8272
2008-12-27 08:00:00,62.0,238.691612,184.43147,253.91113
2008-12-27 09:00:00,62.0,234.853539,246.77544,249.04834
2008-12-27 10:00:00,62.0,231.24615,390.16223,249.1138
2008-12-27 11:00:00,61.0,227.85301,274.1887,242.55936
2008-12-27 12:00:00,61.0,224.658823,242.53018,237.13583
2008-12-27 13:00:00,61.0,221.649354,211.9249,232.97061
2008-12-27 14:00:00,60.0,218.811357,264.88217,234.90134
2008-12-27 15:00:00,61.0,216.132508,219.66049,231.31943
2008-12-27 16:00:00,60.0,213.601342,227.36612,235.24759
2008-12-27 17:00:00,61.0,211.207198,228.5924,232.66646
2008-12-27 18:00:00,61.0,208.940161,210.27686,231.04851
2008-12-27 19:00:00,61.0,206.791013,214.48062,229.71341
2008-12-27 20:00:00,61.0,204.751186,222.5792,225.44165
2008-12-27 21:00:00,62.0,202.812717,225.10258,224.23141
2008-12-27 22:00:00,63.0,200.968206,232.93271,228.81107
2008-12-27 23:00:00,63.0,199.210781,252.97952,225.26077
2008-12-28 00:00:00,64.0,197.534058,246.19437,223.56161
2008-12-28 01:00:00,66.0,195.932109,213.897,230.39766
2008-12-28 02:00:00,68.0,194.399432,229.30045,224.69705
2008-12-28 03:00:00,70.0,192.930919,217.45316,225.64148
2008-12-28 04:00:00,73.0,191.521834,218.01843,223.90097
2008-12-28 05:00:00,75.0,190.167779,214.87173,223.0568
2008-12-28 06:00:00,78.0,188.86468,217.04854,222.281
2008-12-28 07:00:00,82.0,187.608757,222.65536,221.61597
2008-12-28 08:00:00,86.0,186.396509,237.40848,220.29683
2008-12-28 09:00:00,90.0,185.22469,223.20206,217.73685
2008-12-28 10:00:00,94.0,184.090296,236.7139,217.72066
2008-12-28 11:00:00,96.0,182.990544,288.24622,219.85214
2008-12-28 12:00:00,98.0,181.922858,333.96048,221.8865
2008-12-28 13:00:00,99.0,180.884856,374.05972,222.50696
2008-12-28 14:00:00,99.0,179.874335,336.18805,220.1689
2008-12-28 15:00:00,100.0,178.889256,262.09647,223.60428
2008-12-28 16:00:00,100.0,177.927737,245.45297,220.86299
2008-12-28 17:00:00,100.0,176.988039,273.61676,222.26877
2008-12-28 18:00:00,100.0,176.068556,284.24756,219.23013
2008-12-28 19:00:00,99.0,175.167805,268.09692,220.16586
2008-12-28 20:00:00,98.0,174.284421,247.31876,215.34131
2008-12-28 21:00:00,97.0,173.417143,238.236,214.51599
2008-12-28 22:00:00,95.0,172.564809,255.77328,215.69571
2008-12-28 23:00:00,94.0,171.72635,233.5492,213.32365
2008-12-29 00:00:00,94.0,170.900782,258.398,212.5429
2008-12-29 01:00:00,93.0,169.087199,276.8919,211.33176
2008-12-29 02:00:00,92.0,168.284769,265.5113,206.18433
2008-12-29 03:00:00,91.0,167.492729,262.629,210.20157
2008-12-29 04:00:00,90.0,166.710375,276.12137,207.83652
2008-12-29 05:00:00,90.0,165.937064,266.74615,202.91663
2008-12-29 06:00:00,90.0,165.172206,230.45126,202.90073
2008-12-29 07:00:00,90.0,164.415261,240.01944,201.2916
2008-12-29 08:00:00,89.0,163.665735,227.90019,199.67834
2008-12-29 09:00:00,88.0,162.923176,286.9851,196.86946
2008-12-29 10:00:00,88.0,162.187171,175.55672,198.5739
2008-12-29 11:00:00,88.0,161.457343,174.47852,192.76424
2008-12-29 12:00:00,89.0,160.73335,252.79477,193.83487
2008-12-29 13:00:00,89.0,160.01488,237.27805,189.38968
2008-12-29 14:00:00,89.0,159.301648,215.54312,188.87619
2008-12-29 15:00:00,89.0,158.593397,243.83133,191.1859
2008-12-29 16:00:00,88.0,157.889894,247.64636,188.6712
2008-12-29 17:00:00,88.0,157.190926,238.97195,188.9685
2008-12-29 18:00:00,87.0,156.496304,230.08066,192.51524
2008-12-29 19:00:00,86.0,155.805854,239.16956,188.7566
2008-12-29 20:00:00,85.0,155.119421,223.90518,188.37727
2008-12-29 21:00:00,84.0,154.436867,245.50647,192.25793
2008-12-29 22:00:00,83.0,153.758066,218.6847,187.33342
2008-12-29 23:00:00,83.0,153.082907,211.75957,195.79457
2008-12-30 00:00:00,81.0,152.411289,226.96701,190.83809
2008-12-30 01:00:00,80.0,151.743124,216.37637,193.19876
2008-12-30 02:00:00,80.0,151.078334,218.06389,190.89378
2008-12-30 03:00:00,78.0,150.416849,216.14702,192.03848
2008-12-30 04:00:00,78.0,149.758608,225.66708,192.4922
2008-12-30 05:00:00,77.0,149.103558,196.38887,192.81018
2008-12-30 06:00:00,76.0,148.451652,211.18442,190.93889
2008-12-30 07:00:00,75.0,147.80285,211.73418,189.81508
2008-12-30 08:00:00,74.0,147.157117,238.08463,195.15854
2008-12-30 09:00:00,74.0,146.514423,212.12651,194.60977
2008-12-30 10:00:00,73.0,145.874744,216.89957,194.05287
2008-12-30 11:00:00,73.0,145.238059,268.30685,194.06627
2008-12-30 12:00:00,71.999985,144.604349,200.81097,191.29771
2008-12-30 13:00:00,71.0,143.973558,211.15518,196.3511
2008-12-30 14:00:00,71.0,143.345931,170.96626,186.18959
2008-12-30 15:00:00,70.0,142.72107,198.187,173.42416
2008-12-30 16:00:00,70.0,142.099146,203.12689,173.80779
2008-12-30 17:00:00,68.0,141.480155,200.88138,170.85098
2008-12-30 18:00:00,67.0,140.864094,201.7352,173.99387
2008-12-30 19:00:00,66.0,140.250963,189.83478,171.96281
2008-12-30 20:00:00,66.0,139.640762,219.15161,171.5757
2008-12-30 21:00:00,65.0,139.033493,182.57155,174.99191
2008-12-30 22:00:00,64.0,138.429157,188.65488,173.70898
2008-12-30 23:00:00,64.0,137.827758,187.12343,174.09062
2008-12-31 00:00:00,61.0,137.2293,185.21867,176.16177
2008-12-31 01:00:00,58.0,137.633786,183.92444,177.76956
2008-12-31 02:00:00,58.0,137.041223,179.10464,180.04533
2008-12-31 03:00:00,56.0,136.451613,181.50497,181.9515
2008-12-31 04:00:00,56.0,135.864964,186.03358,182.5334
2008-12-31 05:00:00,57.0,135.281279,194.46272,181.60013
2008-12-31 06:00:00,61.0,134.700563,177.89343,186.67622
2008-12-31 07:00:00,61.0,134.122823,178.30742,181.28609
2008-12-31 08:00:00,61.0,133.548062,210.62817,184.677
2008-12-31 09:00:00,60.0,132.976286,213.50986,178.34602
2008-12-31 10:00:00,61.0,132.4075,225.51498,172.43683
2008-12-31 11:00:00,60.0,131.841706,200.99985,177.89742
2008-12-31 12:00:00,61.0,131.27891,211.80014,173.2445
2008-12-31 13:00:00,61.0,130.719114,202.26932,170.01794
2008-12-31 14:00:00,60.0,130.162323,217.87857,173.67055
2008-12-31 15:00:00,59.0,129.608538,217.5874,176.63968
2008-12-31 16:00:00,60.0,129.057763,209.1688,165.7827
2008-12-31 17:00:00,59.0,128.509999,190.89828,162.87874
2008-12-31 18:00:00,60.0,127.965247,198.62204,160.98766
2008-12-31 19:00:00,59.0,127.42351,196.30643,161.84462
2008-12-31 20:00:00,59.0,126.884786,202.74783,168.32094
2008-12-31 21:00:00,59.0,126.349077,207.83533,168.25127
2008-12-31 22:00:00,59.0,125.816383,190.89018,173.71082
2008-12-31 23:00:00,58.0,125.286701,212.26218,170.54149
2009-01-01 00:00:00,56.0,124.760032,194.03319,178.68517
2009-01-01 01:00:00,56.0,123.236373,195.71994,175.73389
2009-01-01 02:00:00,56.0,122.715722,210.27292,179.89482
2009-01-01 03:00:00,56.0,122.198076,211.26534,175.947
2009-01-01 04:00:00,56.0,121.683432,208.65605,178.04459
2009-01-01 05:00:00,55.0,121.171787,205.89389,177.86646
2009-01-01 06:00:00,55.0,120.663137,203.90485,180.13005
2009-01-01 07:00:00,55.0,120.157477,205.92957,176.59431
2009-01-01 08:00:00,55.0,119.654802,208.202,177.4072
2009-01-01 09:00:00,55.0,119.155107,221.81265,175.49614
2009-01-01 10:00:00,54.0,118.658386,232.94736,177.80624
2009-01-01 11:00:00,55.0,118.164633,234.10095,179.86064
2009-01-01 12:00:00,54.0,117.673842,249.94832,170.57895
2009-01-01 13:00:00,54.0,117.186005,272.50296,174.95065
2009-01-01 14:00:00,54.0,116.701116,230.7664,166.55014
2009-01-01 15:00:00,54.0,116.219167,241.16959,164.52812
2009-01-01 16:00:00,54.0,115.740149,240.4786,166.08807
2009-01-01 17:00:00,53.0,115.264056,259.60284,167.20128
2009-01-01 18:00:00,54.0,114.790877,264.6268,164.3946
2009-01-01 19:00:00,53.0,114.320605,246.11703,161.36362
2009-01-01 20:00:00,53.0,113.85323,261.05328,159.22495
2009-01-01 21:00:00,53.0,113.388742,215.92691,158.00713
2009-01-01 22:00:00,53.0,112.927132,224.4936,157.82462
2009-01-01 23:00:00,53.0,112.46839,248.30904,160.80472
2009-01-02 00:00:00,53.0,112.012506,189.20004,156.64464
2009-01-02 01:00:00,53.0,111.559469,174.86652,166.59897
2009-01-02 02:00:00,53.0,111.109268,177.93001,167.53955
2009-01-02 03:00:00,53.0,110.661893,209.17227,169.95837
2009-01-02 04:00:00,53.0,110.217331,217.59775,175.67218
2009-01-02 05:00:00,53.0,109.775573,229.18192,177.8096
2009-01-02 06:00:00,54.0,109.336606,239.05661,177.92638
2009-01-02 07:00:00,55.0,109.166094,314.27725,183.38007
2009-01-02 08:00:00,56.0,109.610477,193.17772,193.77608
2009-01-02 09:00:00,59.0,132.054879,233.55478,209.79468
2009-01-02 10:00:00,62.0,153.384328,293.4027,210.59659
2009-01-02 11:00:00,67.0,151.728477,250.1053,215.76047
2009-01-02 12:00:00,76.0,149.384873,258.3111,216.06656
2009-01-02 13:00:00,82.0,146.267973,186.34431,202.95622
2009-01-02 14:00:00,85.0,142.77955,274.38855,208.11624
2009-01-02 15:00:00,88.0,139.350839,251.89783,216.03023
2009-01-02 16:00:00,89.0,136.210539,245.84842,202.52124
2009-01-02 17:00:00,88.0,133.368856,245.46863,199.34451
2009-01-02 18:00:00,86.0,130.783554,241.60452,197.08905
2009-01-02 19:00:00,83.0,128.419701,241.43242,198.59221
2009-01-02 20:00:00,81.0,126.248285,260.95047,200.9514
2009-01-02 21:00:00,78.0,124.245097,247.39246,200.27573
2009-01-02 22:00:00,76.0,122.389841,242.64778,194.0343
2009-01-02 23:00:00,74.0,120.665408,216.45813,192.56918
2009-01-03 00:00:00,71.999985,119.0573,217.84384,187.33624
2009-01-03 01:00:00,70.0,118.553162,190.14871,184.19418
2009-01-03 02:00:00,69.0,117.1424,191.27872,179.6894
2009-01-03 03:00:00,68.0,115.81588,215.18326,172.9799
2009-01-03 04:00:00,66.0,114.565676,223.57549,171.88484
2009-01-03 05:00:00,66.0,113.384874,208.50131,169.5956
2009-01-03 06:00:00,65.0,112.267402,235.27945,165.962
2009-01-03 07:00:00,64.0,111.207904,217.11246,165.52075
2009-01-03 08:00:00,63.0,110.201624,249.09708,163.63869
2009-01-03 09:00:00,63.0,109.244322,208.86353,159.82706
2009-01-03 10:00:00,62.0,108.309399,235.9802,154.64938
2009-01-03 11:00:00,61.0,107.428187,190.3854,163.41096
2009-01-03 12:00:00,61.0,106.591275,199.97385,166.07559
2009-01-03 13:00:00,61.0,105.803195,199.86615,151.42328
2009-01-03 14:00:00,60.0,105.046865,182.8712,165.74934
2009-01-03 15:00:00,60.0,104.320263,180.61855,159.52142
2009-01-03 16:00:00,59.0,103.621501,166.36417,147.83636
2009-01-03 17:00:00,59.0,102.948818,179.12694,144.32759
2009-01-03 18:00:00,59.0,102.300571,149.23492,136.92873
2009-01-03 19:00:00,59.0,101.675226,167.2314,139.06422
2009-01-03 20:00:00,58.0,101.071351,173.74115,138.77756
2009-01-03 21:00:00,58.0,100.48761,182.14,139.89476
2009-01-03 22:00:00,58.0,99.922757,176.10872,144.1158
2009-01-03 23:00:00,58.0,99.375627,181.53091,142.65341
2009-01-04 00:00:00,57.0,98.845136,190.61816,144.8319
2009-01-04 01:00:00,57.0,98.330269,207.28586,145.04192
2009-01-04 02:00:00,57.0,97.830082,206.25784,147.45984
2009-01-04 03:00:00,56.0,97.343692,207.2645,148.65965
2009-01-04 04:00:00,56.0,96.870278,214.26717,147.74765
2009-01-04 05:00:00,56.0,96.409069,216.84656,149.65045
2009-01-04 06:00:00,56.0,95.959351,220.76575,150.41179
2009-01-04 07:00:00,55.0,95.520455,247.13474,150.96124
2009-01-04 08:00:00,55.0,95.091757,233.44193,150.3668
2009-01-04 09:00:00,55.0,94.672674,220.92183,147.54866
2009-01-04 10:00:00,55.0,94.262665,232.62515,142.30078
2009-01-04 11:00:00,54.0,93.861223,225.34529,150.29764
2009-01-04 12:00:00,54.0,93.467875,230.861,149.57487
2009-01-04 13:00:00,54.0,93.08218,227.12846,141.93768
2009-01-04 14:00:00,54.0,92.703727,200.20786,140.86517
2009-01-04 15:00:00,54.0,92.332132,176.35426,139.01494
2009-01-04 16:00:00,54.0,91.967038,158.96799,136.85634
2009-01-04 17:00:00,54.0,91.608109,146.36812,145.57892
2009-01-04 18:00:00,54.0,91.255035,137.96033,136.49619
2009-01-04 19:00:00,53.0,90.907524,152.55525,139.67654
2009-01-04 20:00:00,54.0,90.565305,153.26439,140.57613
2009-01-04 21:00:00,54.0,90.228125,156.016,141.62067
2009-01-04 22:00:00,54.0,89.895747,141.95317,143.68686
2009-01-04 23:00:00,53.0,89.56795,149.53961,148.41542
2009-01-05 00:00:00,53.0,89.24453,143.83969,141.83655
2009-01-05 01:00:00,53.0,88.925293,136.24059,143.92305
2009-01-05 02:00:00,53.0,88.61006,152.11272,143.3589
2009-01-05 03:00:00,53.0,88.298664,147.7421,145.08269
2009-01-05 04:00:00,53.0,87.990947,142.26807,147.91797
2009-01-05 05:00:00,53.0,87.686765,159.03656,152.68503
2009-01-05 06:00:00,53.0,87.38598,168.44356,150.3975
2009-01-05 07:00:00,54.0,87.088465,174.97845,143.04877
2009-01-05 08:00:00,55.0,86.7941,164.36908,144.6396
2009-01-05 09:00:00,56.0,86.502775,144.75891,143.43407
2009-01-05 10:00:00,57.0,86.214384,129.8428,145.157
2009-01-05 11:00:00,59.0,85.928832,163.58424,139.65361
2009-01-05 12:00:00,62.0,85.646026,142.24075,143.60551
2009-01-05 13:00:00,66.0,85.365882,156.41174,141.1507
2009-01-05 14:00:00,74.0,85.088319,131.07062,142.41936
2009-01-05 15:00:00,80.0,84.813263,147.457,141.50919
2009-01-05 16:00:00,85.0,84.540644,147.0761,144.59032
2009-01-05 17:00:00,85.0,84.270396,159.54166,144.84259
2009-01-05 18:00:00,87.0,84.002459,164.86742,144.23984
2009-01-05 19:00:00,86.0,83.736773,165.1523,143.63531
