Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-16 16:00:00,738.0,542.616913,348.90585,450.5515
2006-01-16 17:00:00,716.0,540.134117,359.04697,443.28247
2006-01-16 18:00:00,680.0,537.720895,352.98886,437.58075
2006-01-16 19:00:00,716.0,535.372741,354.96692,438.91528
2006-01-16 20:00:00,728.0,533.085484,349.0383,439.01605
2006-01-16 21:00:00,723.0,530.846493,353.94916,427.12262
2006-01-16 22:00:00,721.0,528.671486,349.47485,423.63116
2006-01-16 23:00:00,723.0,526.54627,351.83374,421.9668
2006-01-17 00:00:00,724.0,524.467837,353.48114,419.40436
2006-01-17 01:00:00,723.0,522.433388,355.15677,417.0959
2006-01-17 02:00:00,721.0,520.440317,360.6463,414.97842
2006-01-17 03:00:00,714.0,518.486198,358.09525,418.03778
2006-01-17 04:00:00,713.0,516.568775,363.80905,419.3925
2006-01-17 05:00:00,709.0,514.685946,370.43964,413.34454
2006-01-17 06:00:00,708.0,512.835759,369.18933,414.11337
2006-01-17 07:00:00,701.0,511.016395,393.3323,415.34433
2006-01-17 08:00:00,697.0,509.226164,403.30994,418.09906
2006-01-17 09:00:00,693.0,507.463495,407.09106,423.5523
2006-01-17 10:00:00,690.0,505.726924,388.79657,429.3999
2006-01-17 11:00:00,686.0,504.015094,386.80212,435.43637
2006-01-17 12:00:00,685.0,502.32674,411.17242,444.9335
2006-01-17 13:00:00,682.0,500.660689,414.98322,450.59106
2006-01-17 14:00:00,676.0,499.015848,422.09677,454.23566
2006-01-17 15:00:00,677.0,497.391203,425.6745,466.57852
2006-01-17 16:00:00,688.0,495.785813,431.5292,463.4378
2006-01-17 17:00:00,711.0,494.1988,448.25806,464.8287
2006-01-17 18:00:00,827.0,492.629353,455.4892,473.36652
2006-01-17 19:00:00,1319.0,491.076715,453.08847,488.52554
2006-01-17 20:00:00,2260.0,489.540184,402.45966,507.42294
2006-01-17 21:00:00,3056.0,488.019108,383.32944,498.44717
2006-01-17 22:00:00,2973.0,486.512883,368.5294,492.59024
2006-01-17 23:00:00,2554.0,485.020944,354.7851,488.54794
2006-01-18 00:00:00,2217.0,483.542772,359.0372,477.49725
2006-01-18 01:00:00,1953.0,481.07788,372.45084,460.78925
2006-01-18 02:00:00,1802.0,479.625817,365.56628,464.0966
2006-01-18 03:00:00,1700.0,478.186167,355.9655,461.45206
2006-01-18 04:00:00,1608.0,476.75854,348.03638,465.58722
2006-01-18 05:00:00,1708.0,475.342575,347.23755,454.21582
2006-01-18 06:00:00,2054.0,473.937938,348.07205,447.37314
2006-01-18 07:00:00,2348.0,472.544316,352.8428,452.1102
2006-01-18 08:00:00,2384.0,471.161421,308.37723,446.31268
2006-01-18 09:00:00,2301.0,469.788982,333.3529,440.13922
2006-01-18 10:00:00,2235.0,468.426751,341.83676,453.4234
2006-01-18 11:00:00,2172.0,467.074495,330.82294,449.85367
2006-01-18 12:00:00,2049.0,465.731997,367.0167,450.86337
2006-01-18 13:00:00,1935.0,464.399055,382.7667,464.74
2006-01-18 14:00:00,1900.0,463.075483,350.32867,467.6124
2006-01-18 15:00:00,1960.0,461.761105,305.772,472.41553
2006-01-18 16:00:00,2058.0,460.455758,329.12518,458.91446
2006-01-18 17:00:00,2089.0,459.159291,342.47244,466.37408
2006-01-18 18:00:00,2051.0,457.871562,348.96518,456.2232
2006-01-18 19:00:00,1971.0,456.592438,350.99445,451.75323
2006-01-18 20:00:00,1906.0,455.321796,354.81458,446.54257
2006-01-18 21:00:00,1830.0,454.059519,354.36026,440.0481
2006-01-18 22:00:00,1745.0,452.805498,357.9165,449.32123
2006-01-18 23:00:00,1715.0,451.559633,357.45605,441.29608
2006-01-19 00:00:00,1700.0,450.321826,354.56522,435.28238
2006-01-19 01:00:00,1691.0,449.091988,361.92908,428.14728
2006-01-19 02:00:00,1669.0,447.870035,359.9432,430.10474
2006-01-19 03:00:00,1616.0,446.655885,360.61655,434.2229
2006-01-19 04:00:00,1539.0,445.449464,360.1163,431.56705
2006-01-19 05:00:00,1485.0,444.2507,362.55182,422.3694
2006-01-19 06:00:00,1433.0,443.059525,363.55246,414.03412
2006-01-19 07:00:00,1388.0,441.875874,366.0703,410.16562
2006-01-19 08:00:00,1349.0,440.699687,372.5957,410.15933
2006-01-19 09:00:00,1310.0,439.530905,351.13052,399.64487
2006-01-19 10:00:00,1275.0,438.369472,329.17688,392.6656
2006-01-19 11:00:00,1244.0,437.215334,327.76657,390.3551
2006-01-19 12:00:00,1212.0,436.06844,344.2611,401.41446
2006-01-19 13:00:00,1186.0,434.928741,336.76636,413.04434
2006-01-19 14:00:00,1162.0,433.79619,343.76517,413.19443
2006-01-19 15:00:00,1144.0,432.67074,327.70618,409.2068
2006-01-19 16:00:00,1127.0,431.552346,380.46582,411.989
2006-01-19 17:00:00,1110.0,430.440966,365.533,408.10278
2006-01-19 18:00:00,1087.0,429.336558,371.34515,399.1194
2006-01-19 19:00:00,1068.0,428.239081,411.6374,398.7214
2006-01-19 20:00:00,1061.0,427.148495,417.79596,395.45703
2006-01-19 21:00:00,1051.0,426.064761,418.9969,393.17276
2006-01-19 22:00:00,1034.0,424.987842,352.4314,391.0779
2006-01-19 23:00:00,1022.0,423.917699,353.9119,384.88885
2006-01-20 00:00:00,1009.0,422.854296,352.20148,379.3107
2006-01-20 01:00:00,1000.0,421.797597,353.1388,375.35303
2006-01-20 02:00:00,985.0,420.747566,354.99622,369.498
2006-01-20 03:00:00,976.0,419.704168,352.0148,368.0852
2006-01-20 04:00:00,967.0,418.667368,358.4308,362.1166
2006-01-20 05:00:00,960.0,417.637132,359.17636,357.3083
2006-01-20 06:00:00,950.0,416.613425,357.59445,353.91418
2006-01-20 07:00:00,943.0,415.596215,356.6528,351.10425
2006-01-20 08:00:00,932.0,414.585466,358.84457,358.9407
2006-01-20 09:00:00,925.0,413.581147,339.98248,354.2206
2006-01-20 10:00:00,916.0,412.583223,324.21832,351.42484
2006-01-20 11:00:00,905.0,411.591663,321.68552,348.6609
2006-01-20 12:00:00,895.0,410.606432,314.5944,345.44434
2006-01-20 13:00:00,898.0,409.627498,322.6057,347.40674
2006-01-20 14:00:00,893.0,408.654829,317.33276,353.16757
2006-01-20 15:00:00,882.0,407.688392,290.56525,352.50705
2006-01-20 16:00:00,878.0,406.728155,321.82053,351.9328
2006-01-20 17:00:00,871.0,405.774085,325.94284,355.43353
2006-01-20 18:00:00,870.0,404.82615,322.87042,361.14413
2006-01-20 19:00:00,872.0,403.884318,335.7371,361.94318
2006-01-20 20:00:00,895.0,402.948557,328.7613,377.0272
2006-01-20 21:00:00,953.0,402.018833,327.353,386.29208
2006-01-20 22:00:00,1092.0,401.095117,344.5334,385.3171
2006-01-20 23:00:00,1306.0,400.177374,344.928,382.377
2006-01-21 00:00:00,1481.0,399.265573,345.6535,379.7009
2006-01-21 01:00:00,1515.0,397.359683,348.75,369.91492
2006-01-21 02:00:00,1435.0,396.45967,348.00705,367.98874
2006-01-21 03:00:00,1327.0,395.565504,357.99484,365.5339
2006-01-21 04:00:00,1237.0,394.677151,358.47678,362.3317
2006-01-21 05:00:00,1171.0,393.79458,359.54376,359.75848
2006-01-21 06:00:00,1124.0,392.91776,361.90628,357.52646
2006-01-21 07:00:00,1084.0,392.046657,363.09937,355.88956
2006-01-21 08:00:00,1059.0,391.181241,373.2546,354.03256
2006-01-21 09:00:00,1034.0,390.321479,375.35858,349.1881
2006-01-21 10:00:00,1012.0,389.46734,360.37982,348.5154
2006-01-21 11:00:00,995.0,388.618791,300.31207,349.09094
2006-01-21 12:00:00,976.0,387.775802,307.07034,350.5397
2006-01-21 13:00:00,961.0,386.938331,278.59668,354.99945
2006-01-21 14:00:00,947.0,386.106367,335.36197,362.42126
2006-01-21 15:00:00,935.0,385.279865,330.11514,366.7257
2006-01-21 16:00:00,928.0,384.458795,331.80417,366.3723
2006-01-21 17:00:00,917.0,383.643125,365.1964,372.7595
2006-01-21 18:00:00,905.0,382.832824,352.9127,364.54437
2006-01-21 19:00:00,894.0,382.027862,336.9972,361.89893
2006-01-21 20:00:00,888.0,381.228205,332.11514,362.09372
2006-01-21 21:00:00,877.0,380.433823,347.232,378.76016
2006-01-21 22:00:00,867.0,379.644685,348.47308,384.94513
2006-01-21 23:00:00,858.0,430.312608,372.66684,406.8877
2006-01-22 00:00:00,851.0,584.507024,391.11975,449.63647
2006-01-22 01:00:00,843.0,688.071074,394.11185,465.73242
2006-01-22 02:00:00,837.0,674.76871,358.67847,443.68286
2006-01-22 03:00:00,831.0,657.769777,372.43958,431.7067
2006-01-22 04:00:00,826.0,640.294472,364.14645,425.74457
2006-01-22 05:00:00,822.0,622.232354,373.8043,419.23495
2006-01-22 06:00:00,816.0,604.514693,374.73962,415.0727
2006-01-22 07:00:00,810.0,587.99716,377.50735,406.01965
2006-01-22 08:00:00,805.0,572.770337,368.64893,402.26794
2006-01-22 09:00:00,799.0,558.703437,343.55118,396.2556
2006-01-22 10:00:00,791.0,545.683359,349.6552,396.89496
2006-01-22 11:00:00,788.0,533.611711,366.0863,411.26718
2006-01-22 12:00:00,783.0,522.402392,360.6208,414.8628
2006-01-22 13:00:00,779.0,511.979621,365.25418,414.82236
2006-01-22 14:00:00,774.0,502.276334,349.5505,412.99844
2006-01-22 15:00:00,770.0,493.232865,412.26495,406.23724
2006-01-22 16:00:00,768.0,484.795863,354.7434,409.50232
2006-01-22 17:00:00,763.0,476.917406,361.9867,402.6869
2006-01-22 18:00:00,760.0,469.554262,343.2266,399.19977
2006-01-22 19:00:00,757.0,462.667272,378.1784,402.72046
2006-01-22 20:00:00,752.0,456.220845,377.3052,399.73328
2006-01-22 21:00:00,746.0,450.182524,374.27783,397.66962
2006-01-22 22:00:00,742.0,444.522626,355.83954,395.08926
2006-01-22 23:00:00,739.0,439.213932,360.73013,390.28775
2006-01-23 00:00:00,736.0,434.231428,387.8529,391.73502
2006-01-23 01:00:00,733.0,430.552082,390.1657,386.71173
2006-01-23 02:00:00,729.0,426.116341,356.34503,380.25885
2006-01-23 03:00:00,724.0,421.941703,367.07184,386.98053
2006-01-23 04:00:00,721.0,418.066198,395.33212,385.08923
2006-01-23 05:00:00,716.0,414.414866,363.0811,373.24658
2006-01-23 06:00:00,715.0,444.287745,371.41083,422.03326
2006-01-23 07:00:00,714.0,593.885481,308.7026,465.8205
2006-01-23 08:00:00,713.0,744.20183,421.98297,547.9363
2006-01-23 09:00:00,708.0,885.102074,320.84222,612.1835
2006-01-23 10:00:00,706.0,1016.904233,353.3436,663.7617
2006-01-23 11:00:00,702.0,1139.513221,404.51935,726.6023
2006-01-23 12:00:00,701.0,1252.706954,438.9583,716.4308
2006-01-23 13:00:00,697.0,1355.365258,459.57675,637.5325
2006-01-23 14:00:00,700.0,1442.630324,417.4415,645.3592
2006-01-23 15:00:00,694.0,1416.709452,413.02582,604.3313
2006-01-23 16:00:00,690.0,1348.424742,421.8062,613.56256
2006-01-23 17:00:00,687.0,1283.36651,410.43643,619.7666
2006-01-23 18:00:00,687.0,1222.110595,417.61856,608.0233
2006-01-23 19:00:00,682.0,1165.016928,425.05283,605.0774
2006-01-23 20:00:00,682.0,1112.163994,433.68927,584.61914
2006-01-23 21:00:00,676.0,1063.271549,445.88477,574.7529
2006-01-23 22:00:00,675.0,1017.987043,432.8873,574.5028
2006-01-23 23:00:00,671.0,975.998921,431.78516,574.0912
2006-01-24 00:00:00,669.0,937.030392,424.9081,571.3301
2006-01-24 01:00:00,668.0,900.83432,421.90634,568.46216
2006-01-24 02:00:00,666.0,867.189007,420.36005,565.0134
2006-01-24 03:00:00,662.0,835.894707,419.1562,549.19214
2006-01-24 04:00:00,661.0,806.77073,414.3676,539.4201
2006-01-24 05:00:00,659.0,779.653026,412.79843,530.1637
2006-01-24 06:00:00,659.0,754.392155,408.93756,517.73254
2006-01-24 07:00:00,656.0,730.851583,406.13907,506.91772
2006-01-24 08:00:00,654.0,708.906232,396.99545,505.38263
2006-01-24 09:00:00,654.0,688.411824,329.5338,498.29974
2006-01-24 10:00:00,650.0,669.280409,338.8827,482.97525
2006-01-24 11:00:00,650.0,651.434465,343.63507,482.31894
2006-01-24 12:00:00,647.0,634.78238,341.77548,485.03033
2006-01-24 13:00:00,643.0,619.239648,328.45947,479.8631
2006-01-24 14:00:00,642.0,604.728194,393.8465,476.88828
2006-01-24 15:00:00,642.0,591.199314,406.2561,464.43936
2006-01-24 16:00:00,641.0,578.55789,405.6123,467.16425
2006-01-24 17:00:00,637.0,566.766321,407.48602,459.0852
2006-01-24 18:00:00,636.0,555.739643,406.31555,455.00958
2006-01-24 19:00:00,630.0,545.425959,405.5026,445.81113
2006-01-24 20:00:00,630.0,535.776851,430.6397,442.28458
2006-01-24 21:00:00,626.0,526.747143,447.1823,448.51166
2006-01-24 22:00:00,625.0,518.294691,411.2592,443.20566
2006-01-24 23:00:00,623.0,510.380175,408.12115,446.0291
2006-01-25 00:00:00,621.0,502.966919,401.99365,446.16196
2006-01-25 01:00:00,621.0,497.020709,397.47455,438.16577
2006-01-25 02:00:00,619.0,490.509632,393.5541,436.59552
2006-01-25 03:00:00,617.0,484.403923,386.01492,433.4151
2006-01-25 04:00:00,616.0,478.675823,372.29364,429.67584
2006-01-25 05:00:00,613.0,489.302215,377.03714,431.2315
2006-01-25 06:00:00,613.0,591.395911,540.9407,499.04233
2006-01-25 07:00:00,610.0,745.351248,530.29004,527.94025
2006-01-25 08:00:00,611.0,889.777129,311.6697,576.5452
2006-01-25 09:00:00,609.0,1025.061113,320.10385,644.1358
2006-01-25 10:00:00,605.0,1149.968133,454.847,643.96295
2006-01-25 11:00:00,604.0,1262.682973,459.37274,823.83026
2006-01-25 12:00:00,604.0,1323.865547,430.75714,796.4343
2006-01-25 13:00:00,604.0,1269.918695,432.61237,753.63025
2006-01-25 14:00:00,601.0,1211.749203,416.37836,758.8253
2006-01-25 15:00:00,600.0,1156.984948,449.32648,720.0957
2006-01-25 16:00:00,597.0,1106.234929,588.91095,690.92664
2006-01-25 17:00:00,597.0,1059.335507,522.08655,677.6566
2006-01-25 18:00:00,598.0,1015.932304,549.088,669.0288
2006-01-25 19:00:00,597.0,975.713967,569.42773,646.39124
2006-01-25 20:00:00,596.0,938.405417,601.9387,666.6676
2006-01-25 21:00:00,597.0,903.76233,549.5064,667.1676
2006-01-25 22:00:00,598.0,871.566598,542.3509,655.7626
2006-01-25 23:00:00,597.0,841.622594,515.64984,632.681
2006-01-26 00:00:00,596.0,813.754083,529.99194,633.3523
2006-01-26 01:00:00,599.0,787.80166,516.29456,616.2603
2006-01-26 02:00:00,595.0,763.620606,512.0753,600.56946
2006-01-26 03:00:00,592.0,741.079097,504.89728,591.35394
2006-01-26 04:00:00,589.0,720.056696,502.4135,582.5623
2006-01-26 05:00:00,583.0,700.44307,497.88956,569.6489
2006-01-26 06:00:00,585.0,682.136903,495.27255,551.3928
2006-01-26 07:00:00,583.0,665.044959,481.77188,532.6148
2006-01-26 08:00:00,582.0,649.071968,481.79913,526.56476
2006-01-26 09:00:00,580.0,634.065012,380.91754,524.55457
2006-01-26 10:00:00,577.0,620.099027,370.86246,523.50397
2006-01-26 11:00:00,576.0,607.045913,505.74814,522.777
2006-01-26 12:00:00,577.0,594.841613,494.03207,524.0349
2006-01-26 13:00:00,570.0,583.473829,466.23175,513.5867
2006-01-26 14:00:00,572.0,572.831222,461.36237,497.7564
2006-01-26 15:00:00,569.0,562.864716,470.66772,500.92862
2006-01-26 16:00:00,570.0,553.528511,402.82465,496.40616
2006-01-26 17:00:00,568.0,544.779875,393.2578,492.93204
2006-01-26 18:00:00,568.0,536.578934,400.70752,483.23975
2006-01-26 19:00:00,565.0,528.888484,409.27512,494.625
2006-01-26 20:00:00,567.0,521.673817,436.4018,487.37866
2006-01-26 21:00:00,563.0,514.90255,444.14243,475.72974
2006-01-26 22:00:00,560.0,508.544476,453.2735,469.6168
2006-01-26 23:00:00,559.0,502.571417,445.6255,473.55127
2006-01-27 00:00:00,562.0,496.957092,436.97476,479.32672
2006-01-27 01:00:00,568.0,482.004266,430.60938,520.6549
2006-01-27 02:00:00,598.0,605.207001,344.71967,574.4533
2006-01-27 03:00:00,654.0,757.108483,348.92432,685.5653
2006-01-27 04:00:00,725.0,900.394074,423.67133,750.4115
2006-01-27 05:00:00,795.0,1076.480965,486.54547,914.2965
2006-01-27 06:00:00,820.0,1311.874218,774.5895,1059.9465
2006-01-27 07:00:00,804.0,1571.046046,854.50635,1255.0671
2006-01-27 08:00:00,763.0,1801.453647,458.12286,1408.4836
2006-01-27 09:00:00,728.0,1961.932138,536.1184,1532.5127
2006-01-27 10:00:00,702.0,2028.624748,1302.6584,1649.7888
2006-01-27 11:00:00,681.0,2030.984429,762.3323,1745.4685
2006-01-27 12:00:00,663.0,2027.761547,777.94617,1732.2825
2006-01-27 13:00:00,652.0,2032.613948,615.07837,1590.7959
2006-01-27 14:00:00,642.0,2043.999538,540.23944,1131.258
2006-01-27 15:00:00,632.0,2060.433255,1172.0817,1108.0667
2006-01-27 16:00:00,627.0,2081.757175,1200.5378,1153.3715
2006-01-27 17:00:00,570.0,2106.246176,1128.506,1143.2814
2006-01-27 18:00:00,504.0,2131.781266,1167.671,1210.9952
2006-01-27 19:00:00,503.0,2156.632471,1179.5911,1246.7877
2006-01-27 20:00:00,495.0,2179.928101,1199.505,1291.2874
2006-01-27 21:00:00,459.0,2201.893139,1214.2954,1356.0991
2006-01-27 22:00:00,559.0,2222.901939,1146.5303,1444.387
2006-01-27 23:00:00,582.0,2243.033759,1190.9097,1502.5188
2006-01-28 00:00:00,586.0,2262.295735,1064.2515,1423.7654
2006-01-28 01:00:00,600.0,2297.997918,1174.5042,1646.4476
2006-01-28 02:00:00,589.0,2282.065578,1136.6865,1658.3787
2006-01-28 03:00:00,582.0,2234.406935,1101.5171,1620.9219
2006-01-28 04:00:00,578.0,2156.191505,1096.5032,1794.3145
2006-01-28 05:00:00,577.0,2048.668623,1078.8591,1992.0793
2006-01-28 06:00:00,576.0,1947.359054,1024.3234,1874.3162
2006-01-28 07:00:00,576.0,1852.399096,983.0343,1688.8754
2006-01-28 08:00:00,581.0,1760.053351,945.3873,1528.8499
2006-01-28 09:00:00,593.0,1678.046474,885.1408,1343.4502
2006-01-28 10:00:00,610.0,1664.594185,791.5726,1120.5259
2006-01-28 11:00:00,650.0,1702.124457,823.68164,1103.6294
2006-01-28 12:00:00,725.0,1740.55724,880.59827,1247.418
2006-01-28 13:00:00,817.0,1802.426639,1056.6707,1328.9352
2006-01-28 14:00:00,945.0,1870.12718,468.37848,1494.4998
2006-01-28 15:00:00,1149.0,1934.05309,1237.8286,1602.4111
2006-01-28 16:00:00,1387.0,1995.0351,1597.2178,1846.7373
2006-01-28 17:00:00,1606.0,2052.513093,2089.8862,2019.467
2006-01-28 18:00:00,1741.0,2105.798859,2079.546,1955.9424
2006-01-28 19:00:00,1772.0,2154.120913,2192.8994,2343.8926
2006-01-28 20:00:00,1682.0,2196.554208,2170.1313,2639.2107
2006-01-28 21:00:00,1514.0,2232.923776,1886.4578,2151.4517
2006-01-28 22:00:00,1349.0,2224.557009,1396.3254,1678.6208
2006-01-28 23:00:00,1225.0,2119.835838,1203.8672,1694.0593
2006-01-29 00:00:00,1137.0,2016.850217,1075.3196,1739.7965
2006-01-29 01:00:00,1072.0,1921.144409,1009.6593,1645.885
2006-01-29 02:00:00,1019.0,1832.340292,988.047,1552.5781
2006-01-29 03:00:00,978.0,1749.824449,981.1471,1472.3687
2006-01-29 04:00:00,941.0,1673.147247,972.74493,1378.7415
2006-01-29 05:00:00,912.0,1601.805412,962.1997,1274.5671
2006-01-29 06:00:00,888.0,1535.381491,949.6776,1184.7693
2006-01-29 07:00:00,865.0,1473.514171,928.9834,1138.1819
2006-01-29 08:00:00,844.0,1415.842534,519.4238,1086.7133
2006-01-29 09:00:00,827.0,1362.056011,529.26117,1068.6093
2006-01-29 10:00:00,812.0,1311.871005,513.3585,1034.1628
2006-01-29 11:00:00,796.0,1265.027817,492.50055,986.89
2006-01-29 12:00:00,789.0,1221.288031,490.15405,960.60144
2006-01-29 13:00:00,777.0,1180.402992,467.4428,935.61896
2006-01-29 14:00:00,767.0,1142.212168,458.74863,911.4201
2006-01-29 15:00:00,757.0,1106.512329,795.2158,871.49744
2006-01-29 16:00:00,748.0,1073.129668,758.1835,822.3727
2006-01-29 17:00:00,740.0,1041.883766,746.79083,782.01843
2006-01-29 18:00:00,738.0,1012.673841,716.147,750.30493
2006-01-29 19:00:00,728.0,985.353681,707.64856,738.88794
2006-01-29 20:00:00,720.0,959.798082,703.0228,729.38916
2006-01-29 21:00:00,716.0,935.855217,696.8993,712.92944
2006-01-29 22:00:00,707.0,913.488388,690.88336,695.96375
2006-01-29 23:00:00,704.0,892.529083,670.11536,653.4399
2006-01-30 00:00:00,697.0,872.883059,682.9569,635.44946
2006-01-30 01:00:00,701.0,853.462305,678.1909,630.5666
2006-01-30 02:00:00,694.0,836.184634,651.4512,604.8705
2006-01-30 03:00:00,685.0,819.973298,662.8632,595.8297
2006-01-30 04:00:00,684.0,804.756631,667.504,598.93396
2006-01-30 05:00:00,684.0,790.467715,673.8533,584.6164
2006-01-30 06:00:00,686.0,777.044068,698.4291,593.6593
2006-01-30 07:00:00,690.0,764.427354,681.6139,574.48486
2006-01-30 08:00:00,693.0,752.563109,714.1931,592.81616
2006-01-30 09:00:00,711.0,749.405672,435.39252,586.2662
2006-01-30 10:00:00,782.0,849.928414,752.078,594.19055
2006-01-30 11:00:00,1035.0,1055.244841,827.4032,795.9001
2006-01-30 12:00:00,1569.0,1347.208141,1062.8157,1197.0449
2006-01-30 13:00:00,2021.0,1679.586967,1326.604,1680.4906
2006-01-30 14:00:00,2106.0,1980.267659,1418.0474,1843.6742
2006-01-30 15:00:00,1971.0,2181.911561,1367.2273,1596.844
2006-01-30 16:00:00,1799.0,2157.923217,1281.4268,1323.7734
2006-01-30 17:00:00,1648.0,1989.169731,1145.6892,1178.8036
2006-01-30 18:00:00,1506.0,1822.394764,1093.8567,1054.021
2006-01-30 19:00:00,1375.0,1680.752522,1037.3474,932.5609
2006-01-30 20:00:00,1277.0,1560.650022,1012.827,984.0729
2006-01-30 21:00:00,1200.0,1458.257867,975.2505,1005.6673
2006-01-30 22:00:00,1144.0,1370.431032,967.465,994.42664
2006-01-30 23:00:00,1088.0,1294.627349,949.69904,1001.59045
2006-01-31 00:00:00,1052.0,1228.788646,907.55554,956.4916
2006-01-31 01:00:00,1018.0,1170.245548,914.9836,963.0832
2006-01-31 02:00:00,979.0,1119.641211,921.57306,924.0339
2006-01-31 03:00:00,957.0,1074.870216,910.92334,918.7191
2006-01-31 04:00:00,944.0,1035.029588,934.4045,897.3529
2006-01-31 05:00:00,929.0,999.379527,916.4569,869.01544
2006-01-31 06:00:00,917.0,967.311917,917.3864,852.64075
2006-01-31 07:00:00,898.0,938.325054,910.6867,844.4061
2006-01-31 08:00:00,886.0,912.003361,891.3426,830.08527
2006-01-31 09:00:00,876.0,888.001094,917.88196,829.7051
2006-01-31 10:00:00,863.0,866.029247,842.3633,811.9706
2006-01-31 11:00:00,852.0,845.845022,815.8198,813.54004
2006-01-31 12:00:00,855.0,827.234928,746.60645,817.37604
2006-01-31 13:00:00,848.0,809.940502,750.5174,787.6028
2006-01-31 14:00:00,805.0,789.067569,753.231,778.50574
2006-01-31 15:00:00,814.0,775.079265,729.4446,755.9824
2006-01-31 16:00:00,812.0,762.132372,720.9946,716.7122
2006-01-31 17:00:00,816.0,749.95667,684.11316,655.44666
2006-01-31 18:00:00,801.0,738.485816,691.59894,628.8213
2006-01-31 19:00:00,789.0,727.673005,698.4416,630.9114
2006-01-31 20:00:00,785.0,717.474514,684.7254,626.4322
2006-01-31 21:00:00,780.0,707.849506,676.57886,609.699
2006-01-31 22:00:00,774.0,698.759836,681.3314,607.57166
2006-01-31 23:00:00,766.0,690.16988,673.61426,598.72534
2006-02-01 00:00:00,762.0,682.046368,668.1969,590.6741
2006-02-01 01:00:00,757.0,674.358233,655.2943,582.89734
2006-02-01 02:00:00,748.0,667.076464,646.6968,573.3855
2006-02-01 03:00:00,745.0,660.173977,649.70605,567.18256
