Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2006-10-29 05:00:00,157.0,510.04004,246.95947,309.282496
2006-10-29 06:00:00,157.0,482.84094,262.1543,310.033177
2006-10-29 07:00:00,158.0,498.2566,261.62964,310.722034
2006-10-29 08:00:00,158.0,510.91113,283.99878,311.350367
2006-10-29 09:00:00,159.0,558.33594,269.35986,311.926021
2006-10-29 10:00:00,160.0,483.31067,238.19604,312.460535
2006-10-29 11:00:00,161.0,536.8324,253.07031,312.965028
2006-10-29 12:00:00,161.0,440.92297,268.4187,313.447612
2006-10-29 13:00:00,162.0,456.60266,262.2976,313.912844
2006-10-29 14:00:00,162.0,417.19702,280.9724,314.362377
2006-10-29 15:00:00,163.0,486.22375,270.61304,314.795964
2006-10-29 16:00:00,163.0,404.2871,248.85498,315.212389
2006-10-29 17:00:00,163.0,484.8341,283.4702,315.610142
2006-10-29 18:00:00,163.0,453.17517,267.7849,315.987835
2006-10-29 19:00:00,163.0,449.42847,252.39893,316.344432
2006-10-29 20:00:00,163.0,499.90283,233.47998,316.679344
2006-10-29 21:00:00,163.0,442.28113,204.86938,316.992445
2006-10-29 22:00:00,163.0,419.99487,197.8916,317.284045
2006-10-29 23:00:00,164.0,436.4159,199.6914,317.554833
2006-10-30 00:00:00,164.0,431.2129,255.70605,317.805807
2006-10-30 01:00:00,165.0,451.04553,262.41577,318.038189
2006-10-30 02:00:00,166.0,442.8678,271.8579,318.253225
2006-10-30 03:00:00,166.0,428.61096,245.54492,318.451591
2006-10-30 04:00:00,166.0,401.78564,272.96118,318.632155
2006-10-30 05:00:00,166.0,426.40503,270.4475,318.790743
2006-10-30 06:00:00,167.0,403.93506,275.7915,318.920767
2006-10-30 07:00:00,167.0,434.0912,297.19458,319.016784
2006-10-30 08:00:00,168.0,406.11548,308.26074,319.078794
2006-10-30 09:00:00,168.0,431.3202,303.52734,319.113492
2006-10-30 10:00:00,168.0,436.3833,251.55176,319.131511
2006-10-30 11:00:00,169.0,490.63367,284.4585,319.143323
2006-10-30 12:00:00,169.0,409.6809,252.73608,319.156633
2006-10-30 13:00:00,169.0,421.58057,223.73633,319.175783
2006-10-30 14:00:00,171.0,360.1267,250.10669,319.202322
2006-10-30 15:00:00,171.0,423.5537,251.74072,319.235948
2006-10-30 16:00:00,171.0,280.93018,242.04956,319.275358
2006-10-30 17:00:00,171.0,439.5249,234.52124,319.318862
2006-10-30 18:00:00,171.0,401.93652,271.28247,319.364745
2006-10-30 19:00:00,171.0,386.55615,262.03662,319.411447
2006-10-30 20:00:00,171.0,395.26196,238.92773,319.457629
2006-10-30 21:00:00,172.0,361.5464,222.11182,319.502163
2006-10-30 22:00:00,172.0,383.53687,220.50195,319.54411
2006-10-30 23:00:00,172.0,346.69092,222.63379,319.582676
2006-10-31 00:00:00,172.0,348.4209,242.54126,319.617187
2006-10-31 01:00:00,174.0,385.198,238.29614,319.647058
2006-10-31 02:00:00,174.0,342.91357,246.48633,319.671677
2006-10-31 03:00:00,174.0,335.69238,244.88184,319.68989
2006-10-31 04:00:00,175.0,347.72876,245.44995,319.698849
2006-10-31 05:00:00,176.0,334.2932,247.30884,319.692852
2006-10-31 06:00:00,176.0,316.60547,238.1914,319.664028
2006-10-31 07:00:00,176.0,338.15894,234.00684,319.605933
2006-10-31 08:00:00,178.0,340.41138,241.66211,319.517855
2006-10-31 09:00:00,178.0,337.8772,236.78491,319.406063
2006-10-31 10:00:00,178.0,380.42334,225.29468,319.281017
2006-10-31 11:00:00,179.0,359.77246,228.23535,319.15323
2006-10-31 12:00:00,180.0,432.42126,237.53638,319.030612
2006-10-31 13:00:00,180.0,360.5166,214.52344,318.917825
2006-10-31 14:00:00,180.0,333.20728,184.68188,318.816802
2006-10-31 15:00:00,180.0,324.66138,227.1101,318.727652
2006-10-31 16:00:00,180.0,287.8943,211.59424,318.649477
2006-10-31 17:00:00,180.0,327.4485,255.45044,318.580962
2006-10-31 18:00:00,180.0,370.55835,236.08691,318.520728
2006-10-31 19:00:00,180.0,352.26978,239.36792,318.467516
2006-10-31 20:00:00,181.0,339.5393,221.90283,318.420251
2006-10-31 21:00:00,182.0,324.1245,207.78857,318.378054
2006-10-31 22:00:00,182.0,299.83105,210.14795,318.340218
2006-10-31 23:00:00,182.0,298.95068,212.53076,318.306178
2006-11-01 00:00:00,182.0,296.41162,214.26367,318.275481
2006-11-01 01:00:00,182.0,283.85547,258.8767,318.247758
2006-11-01 02:00:00,182.0,325.94092,241.77222,318.222703
2006-11-01 03:00:00,182.0,311.99976,221.13623,318.200059
2006-11-01 04:00:00,182.0,286.261,224.52417,318.179603
2006-11-01 05:00:00,182.0,269.89966,217.91064,318.161137
2006-11-01 06:00:00,182.0,283.3557,225.65137,318.144486
2006-11-01 07:00:00,182.0,274.08203,233.63232,318.129489
2006-11-01 08:00:00,182.0,277.90503,239.66919,318.116001
2006-11-01 09:00:00,182.0,275.43506,226.55713,318.103887
2006-11-01 10:00:00,182.0,290.0381,231.26074,318.093023
2006-11-01 11:00:00,182.0,263.86646,154.29932,318.083292
2006-11-01 12:00:00,179.0,257.64014,180.92969,318.07459
2006-11-01 13:00:00,176.0,200.44165,120.09448,318.066818
2006-11-01 14:00:00,172.0,183.84204,129.94067,318.059886
2006-11-01 15:00:00,170.0,152.01465,63.46753,318.053711
2006-11-01 16:00:00,169.0,169.71533,107.27051,318.048216
2006-11-01 17:00:00,168.0,279.33594,135.99976,318.043332
2006-11-01 18:00:00,168.0,306.24927,143.23584,318.038996
2006-11-01 19:00:00,168.0,208.04565,156.94092,318.03515
2006-11-01 20:00:00,168.0,271.6355,177.5835,318.031741
2006-11-01 21:00:00,168.0,264.0869,181.77197,318.028724
2006-11-01 22:00:00,168.0,265.15796,172.99048,318.026053
2006-11-01 23:00:00,168.0,255.19531,191.81519,318.023693
2006-11-02 00:00:00,168.0,321.083,203.42676,318.021607
2006-11-02 01:00:00,168.0,291.39062,199.7771,318.019788
2006-11-02 02:00:00,169.0,305.91333,205.55786,318.018487
2006-11-02 03:00:00,170.0,268.2268,219.23608,318.019246
2006-11-02 04:00:00,171.0,290.7422,235.53638,318.027231
2006-11-02 05:00:00,172.0,302.8523,211.6394,318.053582
2006-11-02 06:00:00,173.0,263.60376,217.04541,318.114049
2006-11-02 07:00:00,175.0,337.312,232.58105,318.221814
2006-11-02 08:00:00,176.0,100.87866,163.84326,318.378861
2006-11-02 09:00:00,178.0,156.74316,117.14038,318.573455
2006-11-02 10:00:00,180.0,-109.89111,-250.26074,318.785687
2006-11-02 11:00:00,189.0,-211.41357,671.20166,319.540237
2006-11-02 12:00:00,202.0,-155.47705,1010.37683,322.043146
2006-11-02 13:00:00,217.0,547.3473,737.5403,327.808901
2006-11-02 14:00:00,230.0,1142.1028,-927.8657,338.279583
2006-11-02 15:00:00,240.0,302.58423,-267.90088,353.805231
2006-11-02 16:00:00,246.0,304.77637,96.75464,373.954697
2006-11-02 17:00:00,253.0,369.7605,251.49902,400.309967
2006-11-02 18:00:00,263.0,451.26587,342.19214,439.03012
2006-11-02 19:00:00,275.0,420.55298,432.63684,499.004606
2006-11-02 20:00:00,305.0,493.70093,497.61877,584.169366
2006-11-02 21:00:00,350.0,523.431,560.7628,687.181422
2006-11-02 22:00:00,387.0,511.1057,605.4109,791.819269
2006-11-02 23:00:00,404.0,549.1267,640.3291,881.094959
2006-11-03 00:00:00,401.0,532.80786,682.9697,943.458043
2006-11-03 01:00:00,385.0,545.5409,689.68774,974.116165
2006-11-03 02:00:00,367.0,544.4271,705.7649,974.882017
2006-11-03 03:00:00,351.0,550.55774,723.4669,954.015759
2006-11-03 04:00:00,338.0,558.6515,733.646,922.685975
2006-11-03 05:00:00,329.0,553.11755,743.11804,888.999632
2006-11-03 06:00:00,322.0,552.3323,763.2274,856.003922
2006-11-03 07:00:00,318.0,571.51086,754.3185,824.221388
2006-11-03 08:00:00,314.0,537.3827,759.7234,793.837442
2006-11-03 09:00:00,309.0,534.89905,738.3335,765.04858
2006-11-03 10:00:00,305.0,604.1371,621.1051,738.025986
2006-11-03 11:00:00,301.0,587.2875,554.6709,712.952347
2006-11-03 12:00:00,298.0,512.8699,504.06897,689.985711
2006-11-03 13:00:00,293.0,516.3755,478.84705,669.230067
2006-11-03 14:00:00,289.0,457.1128,431.02332,650.716354
2006-11-03 15:00:00,285.0,452.7306,429.04956,634.384336
2006-11-03 16:00:00,282.0,429.75195,395.81006,620.079449
2006-11-03 17:00:00,279.0,440.40222,451.6454,607.526859
2006-11-03 18:00:00,276.0,460.187,465.1432,596.310831
2006-11-03 19:00:00,274.0,410.67407,469.02234,585.940237
2006-11-03 20:00:00,272.0,431.7677,453.0675,575.978773
2006-11-03 21:00:00,271.0,408.13184,430.09998,566.130483
2006-11-03 22:00:00,270.0,386.67627,433.94177,556.235792
2006-11-03 23:00:00,270.0,373.35718,433.56897,546.230006
2006-11-04 00:00:00,270.0,361.43042,432.21667,536.113638
2006-11-04 01:00:00,268.0,370.98486,431.72815,525.93019
2006-11-04 02:00:00,268.0,358.6443,422.81055,515.742785
2006-11-04 03:00:00,268.0,359.58594,451.68457,505.619357
2006-11-04 04:00:00,268.0,375.18604,450.1914,495.624416
2006-11-04 05:00:00,268.0,366.06934,437.49194,485.813485
2006-11-04 06:00:00,268.0,341.32642,442.90308,476.234059
2006-11-04 07:00:00,268.0,350.96118,426.1792,466.931341
2006-11-04 08:00:00,266.0,336.3733,413.87964,457.954156
2006-11-04 09:00:00,264.0,319.75806,427.39038,449.356783
2006-11-04 10:00:00,262.0,392.6172,370.062,441.194457
2006-11-04 11:00:00,264.0,332.78296,331.01416,433.514716
2006-11-04 12:00:00,265.0,349.4895,257.43042,426.348137
2006-11-04 13:00:00,266.0,331.50684,237.30127,419.701455
2006-11-04 14:00:00,268.0,263.3811,220.18457,413.554896
2006-11-04 15:00:00,268.0,322.96094,226.01074,407.864765
2006-11-04 16:00:00,268.0,249.72876,226.53613,402.571142
2006-11-04 17:00:00,268.0,353.60962,282.7649,397.608321
2006-11-04 18:00:00,268.0,341.37964,269.49854,392.914522
2006-11-04 19:00:00,268.0,359.62012,292.32275,388.438719
2006-11-04 20:00:00,268.0,337.34204,286.77148,384.144036
2006-11-04 21:00:00,268.0,315.41187,272.36304,380.007912
2006-11-04 22:00:00,267.0,306.97485,270.51758,376.020001
2006-11-04 23:00:00,263.0,313.65698,285.99023,372.179042
2006-11-05 00:00:00,260.0,296.4641,275.84106,368.489371
2006-11-05 01:00:00,258.0,302.2583,271.39502,364.957643
2006-11-05 02:00:00,256.0,304.4314,267.96118,361.590367
2006-11-05 03:00:00,256.0,319.14795,268.0879,358.392017
2006-11-05 04:00:00,254.0,272.16528,265.52417,355.362986
2006-11-05 05:00:00,254.0,278.02026,257.1814,352.498039
2006-11-05 06:00:00,254.0,305.45557,253.53174,349.787302
2006-11-05 07:00:00,254.0,285.51123,252.04663,347.220421
2006-11-05 08:00:00,254.0,289.1902,257.18018,344.791125
2006-11-05 09:00:00,254.0,254.25806,285.4712,342.498628
2006-11-05 10:00:00,254.0,216.47852,203.01953,340.345546
2006-11-05 11:00:00,254.0,251.00757,182.0022,338.334399
2006-11-05 12:00:00,254.0,167.54175,119.616455,336.464746
2006-11-05 13:00:00,253.0,223.42114,122.24878,334.732535
2006-11-05 14:00:00,252.0,192.40112,114.21631,333.131244
2006-11-05 15:00:00,252.0,252.69019,106.70215,331.652894
2006-11-05 16:00:00,252.0,67.29004,109.984375,330.28858
2006-11-05 17:00:00,250.0,269.2002,169.3628,328.963718
2006-11-05 18:00:00,250.0,235.33496,190.92456,327.742639
2006-11-05 19:00:00,250.0,283.5442,191.10205,326.640252
2006-11-05 20:00:00,250.0,268.57373,189.4336,325.656187
2006-11-05 21:00:00,250.0,228.05347,192.93774,324.746065
2006-11-05 22:00:00,250.0,241.28394,186.08374,323.904504
2006-11-05 23:00:00,250.0,253.30884,189.3523,323.126857
2006-11-06 00:00:00,250.0,260.81055,200.58423,322.409058
2006-11-06 01:00:00,250.0,266.54858,204.15186,321.747493
2006-11-06 02:00:00,250.0,266.79907,225.46997,321.138901
2006-11-06 03:00:00,250.0,287.13892,239.42676,320.57905
2006-11-06 04:00:00,250.0,297.93164,220.20728,320.054252
2006-11-06 05:00:00,252.0,260.20923,223.6648,319.523346
2006-11-06 06:00:00,252.0,266.71777,228.50195,318.917595
2006-11-06 07:00:00,252.0,254.27905,232.37573,318.195792
2006-11-06 08:00:00,252.0,276.48022,227.56396,317.414349
2006-11-06 09:00:00,252.0,353.73218,224.9939,316.704786
2006-11-06 10:00:00,252.0,277.15747,161.58203,316.151233
2006-11-06 11:00:00,252.0,282.07568,158.79614,315.723098
2006-11-06 12:00:00,252.0,244.1643,181.87305,315.363473
2006-11-06 13:00:00,252.0,285.91772,196.86182,315.087553
2006-11-06 14:00:00,251.0,259.24536,198.45874,314.92586
2006-11-06 15:00:00,250.0,281.59448,194.87671,314.825154
2006-11-06 16:00:00,250.0,350.7876,197.58691,314.687479
2006-11-06 17:00:00,250.0,215.17725,194.52539,314.48487
2006-11-06 18:00:00,248.0,355.01,233.97485,314.276331
2006-11-06 19:00:00,248.0,350.26318,242.98584,314.110976
2006-11-06 20:00:00,248.0,264.90747,223.90234,313.96377
2006-11-06 21:00:00,248.0,267.11646,226.20654,313.78259
2006-11-06 22:00:00,248.0,268.97754,232.62451,313.558907
2006-11-06 23:00:00,248.0,297.15503,211.62817,313.302984
2006-11-07 00:00:00,247.0,280.3369,209.83447,312.989331
2006-11-07 01:00:00,246.0,289.8745,219.46704,312.621874
2006-11-07 02:00:00,246.0,288.55005,221.9436,312.252976
2006-11-07 03:00:00,246.0,292.87256,227.63452,311.916126
2006-11-07 04:00:00,246.0,291.35986,234.53955,311.667245
2006-11-07 05:00:00,246.0,286.05396,238.5686,311.543734
2006-11-07 06:00:00,246.0,270.80176,239.1023,311.480772
2006-11-07 07:00:00,246.0,317.21655,245.60986,311.416019
2006-11-07 08:00:00,246.0,280.66724,258.3579,311.346712
2006-11-07 09:00:00,246.0,288.80054,244.01978,311.273154
2006-11-07 10:00:00,246.0,371.37646,217.47217,311.189816
2006-11-07 11:00:00,246.0,310.3435,192.0581,311.097965
2006-11-07 12:00:00,246.0,288.98315,134.47192,310.999881
2006-11-07 13:00:00,246.0,295.2793,146.98218,310.896078
2006-11-07 14:00:00,246.0,261.17993,123.92529,310.788585
2006-11-07 15:00:00,246.0,276.71484,139.19507,310.679111
2006-11-07 16:00:00,246.0,291.45972,148.22583,310.568915
2006-11-07 17:00:00,246.0,305.30615,194.8313,310.459637
2006-11-07 18:00:00,245.0,367.0288,217.7793,310.352409
2006-11-07 19:00:00,244.0,284.3899,226.44458,310.248402
2006-11-07 20:00:00,244.0,329.01172,227.125,310.148589
2006-11-07 21:00:00,244.0,282.55054,209.27979,310.053804
2006-11-07 22:00:00,244.0,249.43799,210.37231,309.964816
2006-11-07 23:00:00,244.0,336.9939,239.90137,309.88226
2006-11-08 00:00:00,244.0,288.6953,230.27881,309.806714
2006-11-08 01:00:00,244.0,268.86548,233.50684,309.738642
2006-11-08 02:00:00,244.0,265.39917,244.58936,309.678291
2006-11-08 03:00:00,242.0,270.2473,223.25684,309.625155
2006-11-08 04:00:00,242.0,244.43872,238.62451,309.576791
2006-11-08 05:00:00,242.0,286.85303,237.76465,309.527634
2006-11-08 06:00:00,242.0,271.61035,262.30957,309.469667
2006-11-08 07:00:00,242.0,269.04932,268.56787,309.396009
2006-11-08 08:00:00,242.0,260.1543,284.85425,309.305243
2006-11-08 09:00:00,242.0,374.84766,264.71387,309.202686
2006-11-08 10:00:00,242.0,293.95752,196.38965,309.097643
2006-11-08 11:00:00,242.0,321.1411,196.68848,308.999329
2006-11-08 12:00:00,241.0,330.5205,207.66504,308.914261
2006-11-08 13:00:00,240.0,270.63965,172.14746,308.845669
2006-11-08 14:00:00,240.0,286.3191,194.0061,308.794069
2006-11-08 15:00:00,239.0,325.08057,224.86401,308.758204
2006-11-08 16:00:00,238.0,281.35205,198.07056,308.735894
2006-11-08 17:00:00,238.0,303.71826,191.76733,308.724644
2006-11-08 18:00:00,237.0,255.72192,183.29858,308.722006
2006-11-08 19:00:00,236.0,317.50244,171.18188,308.725756
2006-11-08 20:00:00,236.0,277.86133,187.93408,308.733949
2006-11-08 21:00:00,236.0,281.49268,155.28662,308.744915
2006-11-08 22:00:00,234.0,207.78516,167.35669,308.757224
2006-11-08 23:00:00,234.0,289.29175,182.9497,308.769641
2006-11-09 00:00:00,234.0,290.18628,205.12646,308.781098
2006-11-09 01:00:00,234.0,326.1963,240.05054,308.790781
2006-11-09 02:00:00,234.0,300.32617,217.68604,308.799301
2006-11-09 03:00:00,234.0,255.89502,268.52222,308.813833
2006-11-09 04:00:00,234.0,315.2444,214.62549,308.85982
2006-11-09 05:00:00,234.0,313.40356,244.67993,308.992714
2006-11-09 06:00:00,234.0,334.30835,237.21875,309.291165
2006-11-09 07:00:00,234.0,293.97485,255.37451,309.821142
2006-11-09 08:00:00,234.0,335.73853,266.40527,310.592766
2006-11-09 09:00:00,234.0,355.6521,245.38037,311.547699
2006-11-09 10:00:00,234.0,332.11157,285.11328,312.586829
2006-11-09 11:00:00,234.0,314.60962,231.60962,313.611314
2006-11-09 12:00:00,234.0,343.67407,221.37256,314.548888
2006-11-09 13:00:00,234.0,326.60352,210.54492,315.360038
2006-11-09 14:00:00,234.0,313.5525,203.92798,316.032446
2006-11-09 15:00:00,234.0,296.177,201.05713,316.571817
2006-11-09 16:00:00,234.0,236.50854,231.6731,316.993463
2006-11-09 17:00:00,234.0,364.6587,288.41455,317.316294
2006-11-09 18:00:00,234.0,361.375,250.60693,317.559202
2006-11-09 19:00:00,234.0,330.20093,230.1897,317.739244
2006-11-09 20:00:00,234.0,332.34912,240.27783,317.870966
2006-11-09 21:00:00,234.0,346.35986,237.08984,317.966371
2006-11-09 22:00:00,234.0,343.7024,238.24683,318.035193
2006-11-09 23:00:00,234.0,323.4265,262.74756,318.085253
2006-11-10 00:00:00,234.0,395.27417,258.5791,318.122826
2006-11-10 01:00:00,234.0,392.38452,283.73828,318.15316
2006-11-10 02:00:00,235.0,373.96704,301.2224,318.183059
2006-11-10 03:00:00,236.0,383.19604,301.89038,318.231337
2006-11-10 04:00:00,236.0,378.3152,273.31787,318.352313
2006-11-10 05:00:00,236.0,343.11816,300.81372,318.659375
2006-11-10 06:00:00,238.0,359.521,330.42017,319.311398
2006-11-10 07:00:00,239.0,378.4839,296.44043,320.441067
2006-11-10 08:00:00,241.0,351.27466,302.02808,322.068603
2006-11-10 09:00:00,242.0,355.48926,295.29663,324.07665
2006-11-10 10:00:00,244.0,488.35266,275.20752,326.265761
2006-11-10 11:00:00,246.0,352.25366,231.71045,328.436611
2006-11-10 12:00:00,247.0,358.42017,236.87012,330.442733
2006-11-10 13:00:00,248.0,377.7527,255.29102,332.203004
2006-11-10 14:00:00,250.0,380.22925,248.17578,333.690642
2006-11-10 15:00:00,250.0,287.34912,236.48364,334.914952
2006-11-10 16:00:00,252.0,321.79492,290.8523,335.904576
2006-11-10 17:00:00,253.0,376.86377,245.43115,336.695534
2006-11-10 18:00:00,254.0,330.42847,246.83301,337.324027
2006-11-10 19:00:00,254.0,381.77393,238.12451,337.822821
2006-11-10 20:00:00,255.0,309.96484,255.40698,338.219905
2006-11-10 21:00:00,256.0,319.8579,248.6643,338.538427
2006-11-10 22:00:00,256.0,329.7002,230.00073,338.797212
2006-11-10 23:00:00,256.0,294.3169,212.57568,339.011473
2006-11-11 00:00:00,258.0,317.02002,209.55151,339.193504
2006-11-11 01:00:00,258.0,155.4104,91.01343,339.353266
2006-11-11 02:00:00,258.0,526.6078,55.645752,339.49895
2006-11-11 03:00:00,258.0,232.22949,111.583984,339.637795
2006-11-11 04:00:00,261.0,131.9458,62.440674,339.807603
2006-11-11 05:00:00,265.0,228.09155,443.41736,340.520027
2006-11-11 06:00:00,271.0,1114.1577,581.21313,342.273267
2006-11-11 07:00:00,274.0,240.45166,471.9641,345.15583
2006-11-11 08:00:00,275.0,269.02002,456.39502,349.245937
2006-11-11 09:00:00,276.0,302.552,384.8274,354.180819
2006-11-11 10:00:00,278.0,345.8894,327.39404,359.484385
2006-11-11 11:00:00,283.0,388.91528,303.87524,365.277395
2006-11-11 12:00:00,289.0,389.5957,309.47144,372.327878
2006-11-11 13:00:00,292.0,524.49927,303.219,381.940613
2006-11-11 14:00:00,295.0,395.54248,223.35767,394.500794
2006-11-11 15:00:00,301.0,399.39014,165.9143,408.672026
2006-11-11 16:00:00,312.0,436.68433,143.3899,422.402953
2006-11-11 17:00:00,319.0,376.9453,143.36377,433.775506
2006-11-11 18:00:00,322.0,483.38428,202.9082,441.479172
2006-11-11 19:00:00,320.0,417.41504,230.85913,445.017026
2006-11-11 20:00:00,316.0,442.86218,210.65088,444.905964
2006-11-11 21:00:00,312.0,429.55664,221.62207,442.394055
2006-11-11 22:00:00,308.0,421.61426,268.59424,438.668228
2006-11-11 23:00:00,305.0,488.41992,282.80298,434.401706
2006-11-12 00:00:00,303.0,498.80542,269.12964,429.910941
2006-11-12 01:00:00,301.0,446.99548,305.66357,425.405212
2006-11-12 02:00:00,300.0,518.59656,288.35693,421.061025
2006-11-12 03:00:00,299.0,476.2085,295.563,417.029493
2006-11-12 04:00:00,299.0,474.766,339.55933,413.443825
2006-11-12 05:00:00,299.0,501.2965,343.6892,410.424289
2006-11-12 06:00:00,297.0,499.05762,369.42847,408.080187
2006-11-12 07:00:00,297.0,519.1747,331.29663,406.499889
2006-11-12 08:00:00,297.0,476.4441,331.24487,405.72717
2006-11-12 09:00:00,296.0,498.9619,325.10767,405.733697
2006-11-12 10:00:00,295.0,541.8966,299.3059,406.402303
2006-11-12 11:00:00,295.0,531.96045,257.07104,407.534795
2006-11-12 12:00:00,295.0,503.99097,231.9541,408.885483
2006-11-12 13:00:00,293.0,450.68152,218.42432,410.207744
2006-11-12 14:00:00,293.0,498.261,227.16357,411.295298
2006-11-12 15:00:00,293.0,458.43237,211.30981,412.00546
2006-11-12 16:00:00,293.0,497.8778,267.17944,412.262735
2006-11-12 17:00:00,293.0,449.1266,242.16235,412.048072
2006-11-12 18:00:00,293.0,497.07336,231.177,411.38147
2006-11-12 19:00:00,293.0,476.53955,223.03052,410.305549
2006-11-12 20:00:00,293.0,428.20007,235.92725,408.873574
2006-11-12 21:00:00,293.0,423.7732,230.5232,407.141497
2006-11-12 22:00:00,293.0,6.20874,154.81226,405.163634
2006-11-12 23:00:00,292.0,868.03394,174.46143,402.991183
2006-11-13 00:00:00,291.0,48.46582,357.68286,400.879229
2006-11-13 01:00:00,294.0,779.0404,594.5719,399.252546
2006-11-13 02:00:00,296.0,628.71423,445.01306,398.527034
2006-11-13 03:00:00,300.0,620.22107,511.31995,399.169734
2006-11-13 04:00:00,302.0,564.4099,493.7992,401.452166
2006-11-13 05:00:00,305.0,520.9995,517.46375,405.406745
2006-11-13 06:00:00,308.0,409.7063,526.36914,411.222931
