Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-12-14 16:00:00,234.0,252.678833,864.99133,906.5206
2008-12-14 17:00:00,239.0,253.53627,630.42725,817.9911
2008-12-14 18:00:00,241.0,254.426982,798.89856,857.68604
2008-12-14 19:00:00,243.0,255.274535,587.5237,751.3229
2008-12-14 20:00:00,244.0,256.017575,576.96545,749.68176
2008-12-14 21:00:00,245.0,256.650613,746.20544,778.0891
2008-12-14 22:00:00,246.0,257.192718,760.2377,682.14294
2008-12-14 23:00:00,249.0,257.80016,633.8855,636.7179
2008-12-15 00:00:00,251.0,258.720887,448.19473,748.7272
2008-12-15 01:00:00,251.0,260.181533,765.39294,845.33966
2008-12-15 02:00:00,251.0,262.439154,733.2324,830.92175
2008-12-15 03:00:00,251.0,265.738191,1016.53125,830.94006
2008-12-15 04:00:00,251.0,270.082224,825.0451,839.759
2008-12-15 05:00:00,252.0,275.237597,736.489,700.3314
2008-12-15 06:00:00,257.0,280.867369,886.6835,847.24207
2008-12-15 07:00:00,263.0,286.584861,867.2186,766.0509
2008-12-15 08:00:00,269.0,292.352381,719.6576,577.34424
2008-12-15 09:00:00,270.0,298.513866,647.9718,456.05997
2008-12-15 10:00:00,273.0,305.252542,679.7466,432.66187
2008-12-15 11:00:00,273.0,312.223586,729.3425,382.46118
2008-12-15 12:00:00,273.0,318.60557,607.90283,198.55176
2008-12-15 13:00:00,271.0,323.683318,774.428,308.69263
2008-12-15 14:00:00,270.0,327.145733,817.64746,451.25723
2008-12-15 15:00:00,272.0,328.798834,756.1659,577.2925
2008-12-15 16:00:00,274.0,328.680482,817.6759,585.05115
2008-12-15 17:00:00,275.0,327.396977,722.6494,515.97473
2008-12-15 18:00:00,277.0,325.910963,755.80005,513.90906
2008-12-15 19:00:00,278.0,325.063234,761.2345,527.0348
2008-12-15 20:00:00,278.0,325.335082,772.8479,551.0941
2008-12-15 21:00:00,279.0,326.793197,774.8855,481.45972
2008-12-15 22:00:00,280.0,329.090893,798.42444,502.64185
2008-12-15 23:00:00,280.0,331.595431,820.91296,477.07462
2008-12-16 00:00:00,280.0,333.596628,817.9496,479.3877
2008-12-16 01:00:00,280.0,334.521727,817.9319,468.20117
2008-12-16 02:00:00,281.0,334.130948,804.59937,431.25415
2008-12-16 03:00:00,283.0,332.601484,807.52795,414.18872
2008-12-16 04:00:00,283.0,330.397295,805.3364,396.45068
2008-12-16 05:00:00,283.0,327.98894,787.4927,367.21582
2008-12-16 06:00:00,283.0,325.662028,804.92847,348.5254
2008-12-16 07:00:00,283.0,323.53578,825.88513,397.76318
2008-12-16 08:00:00,283.0,321.657478,786.48486,315.91797
2008-12-16 09:00:00,282.0,320.046328,793.13245,293.48535
2008-12-16 10:00:00,280.0,318.703269,789.8021,287.1548
2008-12-16 11:00:00,280.0,317.616866,774.1228,261.31006
2008-12-16 12:00:00,280.0,316.76559,805.0864,385.75708
2008-12-16 13:00:00,280.0,316.119727,772.42957,356.5193
2008-12-16 14:00:00,280.0,315.644213,761.45605,277.1306
2008-12-16 15:00:00,280.0,315.300948,833.2572,313.37866
2008-12-16 16:00:00,280.0,315.051063,951.7738,331.29077
2008-12-16 17:00:00,280.0,314.857282,998.0602,329.46387
2008-12-16 18:00:00,280.0,314.685463,977.1543,297.77393
2008-12-16 19:00:00,280.0,314.504958,980.0871,241.40088
2008-12-16 20:00:00,280.0,314.289305,986.63684,211.84937
2008-12-16 21:00:00,279.0,314.017253,1000.69714,211.1333
2008-12-16 22:00:00,278.0,313.672495,1015.83887,168.09961
2008-12-16 23:00:00,278.0,313.243109,1029.9701,262.8369
2008-12-17 00:00:00,278.0,312.72149,999.3749,225.76001
2008-12-17 01:00:00,278.0,312.103663,988.5748,206.10107
2008-12-17 02:00:00,278.0,311.388432,984.6937,199.77661
2008-12-17 03:00:00,278.0,310.576936,977.2294,206.72974
2008-12-17 04:00:00,278.0,309.672069,915.7157,203.95654
2008-12-17 05:00:00,278.0,308.677847,872.25244,154.43726
2008-12-17 06:00:00,280.0,307.598484,891.2051,171.09912
2008-12-17 07:00:00,280.0,306.437358,897.6356,188.51318
2008-12-17 08:00:00,280.0,305.197689,920.433,195.67236
2008-12-17 09:00:00,280.0,303.885183,941.7998,263.18335
2008-12-17 10:00:00,280.0,302.509561,988.52576,191.56787
2008-12-17 11:00:00,280.0,301.082878,995.32996,280.9143
2008-12-17 12:00:00,280.0,299.616706,996.82605,299.86548
2008-12-17 13:00:00,280.0,298.121148,1014.6671,313.19995
2008-12-17 14:00:00,280.0,296.605456,1099.8687,378.15405
2008-12-17 15:00:00,280.0,295.078417,1139.6978,538.94336
2008-12-17 16:00:00,280.0,293.548277,1123.6406,683.2573
2008-12-17 17:00:00,280.0,292.022785,1063.2892,655.756
2008-12-17 18:00:00,280.0,290.509247,1057.9376,553.745
2008-12-17 19:00:00,280.0,289.014711,1044.6863,487.91855
2008-12-17 20:00:00,280.0,287.546744,1031.6099,447.83554
2008-12-17 21:00:00,280.0,286.103105,991.8727,424.58984
2008-12-17 22:00:00,280.0,284.722584,967.473,371.5891
2008-12-17 23:00:00,280.0,283.412713,966.1795,327.3816
2008-12-18 00:00:00,280.0,282.199308,966.8953,374.9109
2008-12-18 01:00:00,280.0,281.108564,936.3761,378.12378
2008-12-18 02:00:00,280.0,280.157746,909.2301,364.35107
2008-12-18 03:00:00,280.0,279.344817,894.49915,345.30933
2008-12-18 04:00:00,280.0,278.64241,874.4203,303.0498
2008-12-18 05:00:00,280.0,278.000778,863.20703,287.43335
2008-12-18 06:00:00,280.0,277.349984,850.44745,243.14111
2008-12-18 07:00:00,280.0,276.647782,832.8895,260.32886
2008-12-18 08:00:00,280.0,275.867471,826.55194,244.60571
2008-12-18 09:00:00,280.0,275.01763,835.69543,244.5271
2008-12-18 10:00:00,280.0,274.121849,883.01624,275.76147
2008-12-18 11:00:00,280.0,273.190029,906.3107,254.99756
2008-12-18 12:00:00,280.0,272.264965,929.6074,270.86304
2008-12-18 13:00:00,279.0,271.381789,924.9699,289.33545
2008-12-18 14:00:00,278.0,270.543037,906.55457,278.35498
2008-12-18 15:00:00,278.0,269.756388,860.62646,0.0
2008-12-18 16:00:00,278.0,269.023742,960.17755,0.0
2008-12-18 17:00:00,278.0,268.342778,801.7451,0.0
2008-12-18 18:00:00,278.0,267.73873,743.032,0.0
2008-12-18 19:00:00,278.0,267.412486,1083.9136,0.0
2008-12-18 20:00:00,279.0,267.670233,1167.9073,204.65112
2008-12-18 21:00:00,280.0,268.799137,1145.352,428.30493
2008-12-18 22:00:00,282.0,271.117104,1218.9778,392.156
2008-12-18 23:00:00,283.0,274.83327,1362.2507,690.95715
2008-12-19 00:00:00,286.0,279.979789,1375.6682,725.05286
2008-12-19 01:00:00,295.0,286.555562,1433.517,633.85
2008-12-19 02:00:00,302.0,294.763474,1536.7634,427.31396
2008-12-19 03:00:00,307.0,305.370674,1610.8955,241.6211
2008-12-19 04:00:00,311.0,319.588826,1609.3525,308.90625
2008-12-19 05:00:00,313.0,338.326721,1693.4844,415.19165
2008-12-19 06:00:00,313.0,361.577385,1855.2048,469.54785
2008-12-19 07:00:00,313.0,388.468204,1955.5342,434.2128
2008-12-19 08:00:00,323.0,417.77197,2058.821,488.0818
2008-12-19 09:00:00,357.0,448.080909,2158.8594,466.9003
2008-12-19 10:00:00,389.0,477.444225,2230.6602,473.18652
2008-12-19 11:00:00,404.0,503.364389,2274.094,620.20166
2008-12-19 12:00:00,405.0,523.566012,2297.344,370.16577
2008-12-19 13:00:00,397.0,536.608936,2270.3,581.4645
2008-12-19 14:00:00,384.0,541.975509,2324.3477,516.2551
2008-12-19 15:00:00,369.0,540.084252,2209.2244,660.67114
2008-12-19 16:00:00,356.0,532.315244,2224.119,584.02844
2008-12-19 17:00:00,346.0,520.757412,2180.6997,602.7865
2008-12-19 18:00:00,337.0,507.503316,2121.0857,621.6349
2008-12-19 19:00:00,331.0,493.945977,2071.6736,625.63086
2008-12-19 20:00:00,326.0,480.721202,2012.3093,670.06946
2008-12-19 21:00:00,323.0,468.1006,1952.0394,632.36755
2008-12-19 22:00:00,320.0,456.246023,1923.1311,603.20557
2008-12-19 23:00:00,320.0,445.254137,1901.9508,624.4717
2008-12-20 00:00:00,320.0,435.17047,1877.6584,642.86365
2008-12-20 01:00:00,318.0,426.006054,1859.4651,608.3386
2008-12-20 02:00:00,319.0,417.743813,1859.657,634.42334
2008-12-20 03:00:00,320.0,410.345586,1828.7262,633.1022
2008-12-20 04:00:00,320.0,403.758091,1814.5358,635.29395
2008-12-20 05:00:00,320.0,397.916651,1806.7252,584.41943
2008-12-20 06:00:00,320.0,392.748752,1822.9866,565.41943
2008-12-20 07:00:00,321.0,388.176375,1803.9658,595.7528
2008-12-20 08:00:00,323.0,384.118093,1820.4137,525.3319
2008-12-20 09:00:00,323.0,380.491441,1849.2582,533.8511
2008-12-20 10:00:00,323.0,377.21574,1888.447,441.83643
2008-12-20 11:00:00,323.0,374.214552,1788.3909,561.57056
2008-12-20 12:00:00,323.0,371.417691,1669.7502,618.2073
2008-12-20 13:00:00,323.0,368.762951,1603.842,599.1748
2008-12-20 14:00:00,323.0,366.197155,1631.3838,583.3534
2008-12-20 15:00:00,323.0,363.676752,1613.9717,569.0193
2008-12-20 16:00:00,324.0,361.167987,1575.7808,580.65674
2008-12-20 17:00:00,325.0,358.646234,1545.6611,590.65454
2008-12-20 18:00:00,327.0,356.094793,1513.803,507.08203
2008-12-20 19:00:00,328.0,353.503775,1539.7227,517.05176
2008-12-20 20:00:00,328.0,350.868982,1583.8154,449.88794
2008-12-20 21:00:00,328.0,348.190605,1584.7351,421.78198
2008-12-20 22:00:00,329.0,345.472071,1557.2183,422.67407
2008-12-20 23:00:00,330.0,342.719241,1532.2034,378.0547
2008-12-21 00:00:00,330.0,339.939732,1515.5623,403.36084
2008-12-21 01:00:00,330.0,337.142357,1515.9084,362.58838
2008-12-21 02:00:00,330.0,334.33662,1503.975,401.6775
2008-12-21 03:00:00,330.0,331.53229,1466.5688,354.33887
2008-12-21 04:00:00,330.0,328.73942,1458.3391,341.16357
2008-12-21 05:00:00,330.0,325.96842,1445.6703,307.2417
2008-12-21 06:00:00,330.0,323.229499,1444.8967,322.4099
2008-12-21 07:00:00,330.0,320.532259,1423.8073,305.04468
2008-12-21 08:00:00,328.0,317.885804,1427.5752,175.53027
2008-12-21 09:00:00,329.0,315.379041,1550.1224,25.677979
2008-12-21 10:00:00,334.0,313.271761,1640.0045,674.7704
2008-12-21 11:00:00,337.0,311.87456,1661.4548,943.0963
2008-12-21 12:00:00,340.0,311.573812,1769.4359,896.568
2008-12-21 13:00:00,345.0,312.904576,1915.3455,928.2344
2008-12-21 14:00:00,348.0,316.415358,1891.2305,1181.2158
2008-12-21 15:00:00,350.0,322.445611,1830.5088,1177.8944
2008-12-21 16:00:00,355.0,330.899675,1831.7971,1176.6301
2008-12-21 17:00:00,360.0,341.777481,1901.5686,1166.7977
2008-12-21 18:00:00,363.0,356.17005,1941.908,908.6832
2008-12-21 19:00:00,365.0,376.464737,2066.9565,822.4298
2008-12-21 20:00:00,373.0,405.360112,2211.6482,674.1853
2008-12-21 21:00:00,392.0,443.768954,2383.3757,678.92883
2008-12-21 22:00:00,411.0,489.477629,2525.8389,717.8878
2008-12-21 23:00:00,424.0,537.867587,2654.5596,749.03
2008-12-22 00:00:00,431.00012,583.275658,2755.5264,836.7715
2008-12-22 01:00:00,437.0,620.349484,2874.4478,948.03467
2008-12-22 02:00:00,438.0,645.630208,2989.2163,861.40173
2008-12-22 03:00:00,435.0,658.499219,3106.5208,934.64246
2008-12-22 04:00:00,432.0,660.825621,3135.7605,951.9191
2008-12-22 05:00:00,426.0,655.486906,3234.6074,952.51544
2008-12-22 06:00:00,421.0,645.232401,3268.4355,1003.5973
2008-12-22 07:00:00,417.0,632.404668,3306.7214,1036.3989
2008-12-22 08:00:00,413.0,618.863535,3287.9004,996.5592
2008-12-22 09:00:00,408.0,605.826116,3233.0854,923.3878
2008-12-22 10:00:00,405.0,593.909122,3208.7202,822.49744
2008-12-22 11:00:00,425.0,583.377272,3220.2773,721.4004
2008-12-22 12:00:00,500.00012,574.339112,3216.2295,775.2883
2008-12-22 13:00:00,587.0,566.848748,3272.1616,789.68176
2008-12-22 14:00:00,642.9999,560.941796,3335.2239,792.6959
2008-12-22 15:00:00,650.0,556.655966,3374.1738,783.10376
2008-12-22 16:00:00,602.9999,554.048097,3428.1882,759.05786
2008-12-22 17:00:00,544.0,553.16887,3367.0845,903.7162
2008-12-22 18:00:00,495.00012,553.980026,3356.5454,837.4186
2008-12-22 19:00:00,461.0,556.272206,3393.1187,841.2033
2008-12-22 20:00:00,441.0,559.659533,3361.2622,854.9953
2008-12-22 21:00:00,432.0,563.65767,3354.7817,866.3045
2008-12-22 22:00:00,427.99988,567.769721,3352.961,865.69775
2008-12-22 23:00:00,427.0,571.523919,3347.1245,866.1382
2008-12-23 00:00:00,424.0,574.497799,3354.8345,924.7313
2008-12-23 01:00:00,424.0,576.378532,3336.7788,974.244
2008-12-23 02:00:00,424.0,577.016486,3329.4175,940.39075
2008-12-23 03:00:00,422.0,576.40266,3332.3354,884.20544
2008-12-23 04:00:00,422.0,574.599701,3280.5078,872.943
2008-12-23 05:00:00,422.0,571.698898,3303.3757,878.879
2008-12-23 06:00:00,422.0,567.815795,3210.421,915.15393
2008-12-23 07:00:00,424.0,563.0894,3204.8032,856.1295
2008-12-23 08:00:00,426.0,557.663767,3184.2695,839.5467
2008-12-23 09:00:00,434.00012,551.674411,3165.2292,810.5513
2008-12-23 10:00:00,462.0,545.253247,3186.8057,771.8075
2008-12-23 11:00:00,487.00012,538.522709,3122.7373,788.5624
2008-12-23 12:00:00,500.00012,531.581411,3088.1804,685.07007
2008-12-23 13:00:00,507.0,524.510878,3116.375,796.4331
2008-12-23 14:00:00,514.0,517.383771,3069.975,811.7252
2008-12-23 15:00:00,523.0,510.262463,3037.1372,691.5963
2008-12-23 16:00:00,528.0,503.205795,3009.9412,682.5128
2008-12-23 17:00:00,533.0,496.275123,2972.266,662.708
2008-12-23 18:00:00,540.0001,489.533294,2926.0999,652.8489
2008-12-23 19:00:00,541.0,483.038988,2872.976,657.0117
2008-12-23 20:00:00,528.9999,476.834026,2856.5286,649.1217
2008-12-23 21:00:00,515.0,470.929853,2765.3162,588.2948
2008-12-23 22:00:00,509.0,465.300095,2754.25,512.8428
2008-12-23 23:00:00,506.0,459.88328,2746.9001,557.48474
2008-12-24 00:00:00,506.0,454.60468,2684.5176,534.22424
2008-12-24 01:00:00,506.0,449.472951,2637.715,659.3622
2008-12-24 02:00:00,509.0,444.680034,2651.6455,914.0558
2008-12-24 03:00:00,511.0,440.577626,2553.0474,1321.5483
2008-12-24 04:00:00,514.0,437.668986,2541.9004,1364.8447
2008-12-24 05:00:00,518.0,436.596497,2464.232,1433.4695
2008-12-24 06:00:00,522.0,438.054497,2427.951,1542.4229
2008-12-24 07:00:00,524.0001,442.694033,2427.141,1554.3864
2008-12-24 08:00:00,530.0,451.143759,2434.614,1565.5767
2008-12-24 09:00:00,541.0,464.502754,2679.8718,1638.9099
2008-12-24 10:00:00,555.0,484.708846,2667.4043,1516.5342
2008-12-24 11:00:00,559.0,514.119117,2704.4307,1657.8752
2008-12-24 12:00:00,567.0,554.408444,2842.2185,1779.4125
2008-12-24 13:00:00,584.0,605.481975,2949.7083,1779.4265
2008-12-24 14:00:00,613.0,665.963767,3253.4778,1695.7881
2008-12-24 15:00:00,650.9999,734.591557,3484.2505,1795.866
2008-12-24 16:00:00,683.0001,810.439445,3661.7446,1994.9563
2008-12-24 17:00:00,713.0,892.189661,3875.2617,2179.905
2008-12-24 18:00:00,740.9999,977.345729,4020.4731,2245.4944
2008-12-24 19:00:00,763.0001,1062.366609,4266.8604,2401.1567
2008-12-24 20:00:00,785.0,1141.153753,4323.0635,2233.652
2008-12-24 21:00:00,813.0001,1209.276941,4344.827,1911.9037
2008-12-24 22:00:00,848.0,1270.934229,4439.9795,1203.1682
2008-12-24 23:00:00,898.0001,1338.771877,4262.8486,380.4944
2008-12-25 00:00:00,973.0,1413.955355,4299.1987,0.0
2008-12-25 01:00:00,1072.0,1488.180053,4624.702,286.29077
2008-12-25 02:00:00,1200.0,1565.84103,5129.0527,1684.5642
2008-12-25 03:00:00,1370.0,1653.383883,5439.419,2518.0637
2008-12-25 04:00:00,1565.0,1754.657035,6276.0996,2287.663
2008-12-25 05:00:00,1770.0,1873.164325,6775.072,2498.7747
2008-12-25 06:00:00,1920.0,2014.072754,7157.948,2901.2612
2008-12-25 07:00:00,2005.0,2197.796222,7661.6514,3137.6404
2008-12-25 08:00:00,2019.0,2420.040325,7954.876,3350.5957
2008-12-25 09:00:00,2006.0,2607.535498,8577.726,3680.2852
2008-12-25 10:00:00,2016.0,2820.595893,8658.186,4177.0034
2008-12-25 11:00:00,2064.0,3065.277812,9576.324,4334.1816
2008-12-25 12:00:00,2153.0,3341.313369,10150.412,4500.328
2008-12-25 13:00:00,2213.0,3640.553122,11315.113,4552.292
2008-12-25 14:00:00,2228.0,3939.021788,11906.791,4664.8823
2008-12-25 15:00:00,2209.0,4227.24898,12832.092,4708.081
2008-12-25 16:00:00,2178.0,4499.657772,13135.568,4722.7188
2008-12-25 17:00:00,2164.0,4756.849155,13446.389,4720.5005
2008-12-25 18:00:00,2192.0,4998.71315,13761.127,4664.4336
2008-12-25 19:00:00,2290.0,5222.8613,13890.391,4644.134
2008-12-25 20:00:00,2417.0,5428.212429,13950.68,4571.6143
2008-12-25 21:00:00,2527.0,5612.453122,13835.369,4512.332
2008-12-25 22:00:00,2575.0,5771.640798,13884.838,4481.422
2008-12-25 23:00:00,2616.0,5902.918106,13806.979,4457.181
2008-12-26 00:00:00,2623.0,6006.758058,13677.631,4478.965
2008-12-26 01:00:00,2573.0,6083.157355,13711.193,4404.5303
2008-12-26 02:00:00,2510.0,6135.55825,13370.936,4299.937
2008-12-26 03:00:00,2453.0,6170.128339,13021.029,4216.58
2008-12-26 04:00:00,2407.0,6188.150666,12582.566,4206.2544
2008-12-26 05:00:00,2371.0,6186.172458,12549.844,4103.9653
2008-12-26 06:00:00,2342.0,6161.376866,12163.523,4026.4253
2008-12-26 07:00:00,2313.0,6113.663367,11826.531,3962.603
2008-12-26 08:00:00,2295.0,6043.929147,11517.449,3909.851
2008-12-26 09:00:00,2270.0,5952.756087,11163.604,3879.1523
2008-12-26 10:00:00,2250.0,5839.838515,10804.6,3984.7688
2008-12-26 11:00:00,2216.0,5705.122236,10203.165,3737.8418
2008-12-26 12:00:00,2192.0,5553.146799,9825.464,3630.4175
2008-12-26 13:00:00,2161.0,5394.407948,9436.8955,3559.1086
2008-12-26 14:00:00,2127.0,5237.224105,9015.535,3402.6934
2008-12-26 15:00:00,2083.0,5081.024038,8698.986,3355.3716
2008-12-26 16:00:00,2038.0,4923.897016,8198.534,3402.269
2008-12-26 17:00:00,1988.0,4768.441832,7905.4546,3380.5813
2008-12-26 18:00:00,1937.0,4616.455439,7886.553,3262.0203
2008-12-26 19:00:00,1897.0,4468.297627,8119.1396,3221.5994
2008-12-26 20:00:00,1850.0,4324.908955,8549.134,3082.8005
2008-12-26 21:00:00,1796.0,4186.531473,7918.157,3069.3975
2008-12-26 22:00:00,1752.0,4053.008843,7263.324,2999.6235
2008-12-26 23:00:00,1713.0,3924.112017,6695.301,2961.6191
2008-12-27 00:00:00,1658.0,3799.544899,6682.087,2908.4858
2008-12-27 01:00:00,1607.0,3679.242264,6496.5947,2843.2253
2008-12-27 02:00:00,1569.0,3563.248744,6675.8765,2844.0083
2008-12-27 03:00:00,1530.0,3451.617557,6736.3423,2779.211
2008-12-27 04:00:00,1489.0,3344.214644,6834.845,2755.207
2008-12-27 05:00:00,1458.0,3240.671338,6621.8647,2721.0393
2008-12-27 06:00:00,1423.0,3140.49672,6466.6284,2691.8838
2008-12-27 07:00:00,1392.0,3043.264454,6386.2256,2686.4995
2008-12-27 08:00:00,1346.0,2948.786851,5989.885,2638.9229
2008-12-27 09:00:00,1320.0,2857.125879,5905.105,2651.861
2008-12-27 10:00:00,1294.0,2768.470049,5544.372,2689.597
2008-12-27 11:00:00,1260.0,2682.996722,5710.45,2731.472
2008-12-27 12:00:00,1236.0,2600.770292,5451.0986,2699.926
2008-12-27 13:00:00,1211.0,2521.738695,5672.292,2642.1743
2008-12-27 14:00:00,1186.0,2445.786155,5903.538,2637.0793
2008-12-27 15:00:00,1164.0,2372.82447,6168.356,2522.7588
2008-12-27 16:00:00,1140.0,2302.9324,6177.8984,2515.7437
2008-12-27 17:00:00,1110.0,2236.331726,6208.377,2451.2998
2008-12-27 18:00:00,1095.0,2173.35288,6075.9863,2429.8071
2008-12-27 19:00:00,1071.0,2114.269738,5944.3623,2400.8044
2008-12-27 20:00:00,1059.0,2063.897814,5920.4736,2328.777
2008-12-27 21:00:00,1039.0,2020.677992,5768.4316,2276.0884
2008-12-27 22:00:00,1023.0,1971.889298,5726.755,2218.9985
2008-12-27 23:00:00,1004.0,1927.695409,5594.3105,2193.5815
2008-12-28 00:00:00,987.0,1888.47825,5529.8086,2145.1365
2008-12-28 01:00:00,971.0,1851.052027,5454.34,2084.114
2008-12-28 02:00:00,957.0,1814.618279,5355.5283,2081.873
2008-12-28 03:00:00,948.0,1777.101366,5304.1865,2048.4253
2008-12-28 04:00:00,933.0,1737.540123,5239.157,2038.3317
2008-12-28 05:00:00,927.0,1696.248114,5161.604,2020.0078
2008-12-28 06:00:00,912.0,1653.765632,5147.1494,2033.5706
2008-12-28 07:00:00,908.0,1611.076421,5111.7236,2063.55
2008-12-28 08:00:00,894.0,1568.862848,5068.374,2088.1511
2008-12-28 09:00:00,886.0,1527.667585,5023.4727,2115.1611
2008-12-28 10:00:00,878.0,1487.791045,4951.051,2134.8232
2008-12-28 11:00:00,862.9999,1449.413145,4894.6074,2078.4912
2008-12-28 12:00:00,854.9999,1412.609768,4779.0264,2114.8464
2008-12-28 13:00:00,848.0,1377.378733,4675.0024,2119.0952
2008-12-28 14:00:00,841.9999,1343.699261,4595.795,2096.4119
2008-12-28 15:00:00,828.0,1311.531438,4546.334,2068.0378
2008-12-28 16:00:00,815.0,1280.869082,4454.1006,2034.9121
2008-12-28 17:00:00,811.0,1251.694819,4400.868,1997.05
2008-12-28 18:00:00,804.0,1224.078813,4319.0933,2000.6067
2008-12-28 19:00:00,795.0,1198.2914,4237.922,1936.2113
2008-12-28 20:00:00,785.0,1174.964946,4200.069,1947.0857
2008-12-28 21:00:00,779.0,1154.783624,4109.6406,1918.9086
2008-12-28 22:00:00,777.0,1136.631127,4064.775,1896.2578
2008-12-28 23:00:00,759.0,1118.416857,4000.7417,1876.3285
2008-12-29 00:00:00,750.0,1101.459877,3934.368,1847.1285
2008-12-29 01:00:00,744.0001,1087.112218,3867.8198,1812.7312
2008-12-29 02:00:00,748.0,1073.311082,3731.0117,1770.5095
2008-12-29 03:00:00,735.9999,1060.319335,3668.3887,1726.2424
2008-12-29 04:00:00,729.0,1049.665736,3614.9497,1693.482
2008-12-29 05:00:00,724.0,1040.838287,3490.2585,1650.7634
2008-12-29 06:00:00,717.0,1033.852402,2689.8809,1604.7351
2008-12-29 07:00:00,711.9999,1028.695833,2618.1729,1569.9167
2008-12-29 08:00:00,714.0,1024.857327,2596.2434,1539.556
2008-12-29 09:00:00,707.0001,1022.035424,2607.4177,1529.5808
2008-12-29 10:00:00,700.0,1019.750558,2597.8354,1509.8949
2008-12-29 11:00:00,700.0,1017.573505,3268.449,1520.4224
2008-12-29 12:00:00,694.0001,1015.086811,3038.8667,1430.2277
2008-12-29 13:00:00,687.9999,1011.892668,2464.6545,1459.592
2008-12-29 14:00:00,690.0,1007.733957,2575.2532,1400.1105
2008-12-29 15:00:00,690.0,1002.431476,2487.7979,1355.9073
2008-12-29 16:00:00,698.0,995.859312,2446.7603,1312.4918
2008-12-29 17:00:00,695.9999,987.949322,2427.7627,1301.4175
2008-12-29 18:00:00,693.0,978.730077,2390.1826,1246.0552
2008-12-29 19:00:00,691.0001,968.285235,2384.2488,1276.5042
2008-12-29 20:00:00,690.0,956.733548,2356.1418,1257.0049
2008-12-29 21:00:00,699.0001,944.231004,2320.7788,1227.7688
