Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-28 05:00:00,2764.0,3947.844508,4608.2446,4235.8784
2006-01-28 06:00:00,2752.0,4142.366943,4652.748,4352.893
2006-01-28 07:00:00,2737.0,4334.614798,4680.959,4444.3203
2006-01-28 08:00:00,2724.0,4519.860798,4701.8105,4473.126
2006-01-28 09:00:00,2706.0,4693.964381,4678.0684,4414.115
2006-01-28 10:00:00,2698.0,4853.509561,4735.7344,4459.076
2006-01-28 11:00:00,2694.0,4996.004962,4603.295,4102.466
2006-01-28 12:00:00,2697.0,5120.105751,4712.285,4185.506
2006-01-28 13:00:00,2706.0,5228.355631,4614.098,4557.1436
2006-01-28 14:00:00,2736.0,5320.026085,4640.1606,4819.593
2006-01-28 15:00:00,2799.0,5397.545101,4680.326,4942.085
2006-01-28 16:00:00,2875.0,5465.399,4593.4375,4998.2324
2006-01-28 17:00:00,2973.0,5527.541502,4653.04,4937.115
2006-01-28 18:00:00,3059.0,5586.637033,4806.941,4512.376
2006-01-28 19:00:00,3127.0,5644.317091,4683.963,3916.4937
2006-01-28 20:00:00,3204.0,5711.011369,5211.6357,4134.6396
2006-01-28 21:00:00,3272.0,5794.258032,5387.3896,4281.8716
2006-01-28 22:00:00,3335.0,5897.650913,5701.666,4443.0566
2006-01-28 23:00:00,3408.0,6021.968379,5873.1553,4641.018
2006-01-29 00:00:00,3481.0,6163.890558,6145.367,5332.8193
2006-01-29 01:00:00,3571.0,6317.107779,6351.6494,5699.0273
2006-01-29 02:00:00,3673.0,6474.741997,6530.706,5892.3457
2006-01-29 03:00:00,3786.0,6629.780468,6644.1406,6060.6753
2006-01-29 04:00:00,3887.0,6777.487311,6808.4717,6229.878
2006-01-29 05:00:00,3963.0,6916.845172,6989.581,6334.3525
2006-01-29 06:00:00,4061.0,7049.927586,7141.0986,6451.5938
2006-01-29 07:00:00,4191.0,7179.686926,7379.3125,6514.3755
2006-01-29 08:00:00,4333.0,7307.307579,7516.548,6545.4375
2006-01-29 09:00:00,4481.0,7430.896394,7905.3857,6664.6924
2006-01-29 10:00:00,4636.0,7546.302879,8024.1743,6655.5654
2006-01-29 11:00:00,4770.0,7650.010306,8071.061,6656.6553
2006-01-29 12:00:00,4923.0,7741.778668,8114.8643,6672.6475
2006-01-29 13:00:00,5043.0,7824.93922,8057.2173,6798.503
2006-01-29 14:00:00,5153.0,7904.18079,7906.7905,6759.3477
2006-01-29 15:00:00,5231.0,7982.950803,7879.4727,6761.8657
2006-01-29 16:00:00,5258.0,8062.219151,7862.5063,6742.378
2006-01-29 17:00:00,5254.0,8140.761097,7671.2744,6679.208
2006-01-29 18:00:00,5204.0,8216.117146,7370.275,6541.3896
2006-01-29 19:00:00,5111.0,8285.447698,7266.678,6495.785
2006-01-29 20:00:00,5026.0,8346.009436,7181.3213,6393.405
2006-01-29 21:00:00,4911.0,8395.293785,7106.879,6298.322
2006-01-29 22:00:00,4808.0,8431.024733,7033.9307,6203.743
2006-01-29 23:00:00,4692.0,8451.159867,6972.0986,6113.585
2006-01-30 00:00:00,4593.0,8453.95187,6814.461,5975.088
2006-01-30 01:00:00,4506.0,8438.026528,6708.589,5927.0986
2006-01-30 02:00:00,4427.0,8402.420438,6715.767,5891.3296
2006-01-30 03:00:00,4347.0,8346.535061,6557.9336,5812.693
2006-01-30 04:00:00,4284.0,8269.970865,6456.2246,5763.162
2006-01-30 05:00:00,4216.0,8172.096144,6362.454,5637.162
2006-01-30 06:00:00,4149.0,8051.167405,6186.994,5546.9897
2006-01-30 07:00:00,4105.0,7903.456324,6167.165,5584.0117
2006-01-30 08:00:00,4054.0,7724.205,6042.548,5483.592
2006-01-30 09:00:00,4000.0,7512.675007,6152.6235,5603.753
2006-01-30 10:00:00,3977.0,7284.937468,6158.8105,5951.3813
2006-01-30 11:00:00,3971.0,7057.831689,5789.3467,6417.748
2006-01-30 12:00:00,4003.0,6855.312196,5657.7295,6603.4443
2006-01-30 13:00:00,4124.0,6684.748122,5425.626,6762.2373
2006-01-30 14:00:00,4331.0,6547.799542,6161.032,5764.434
2006-01-30 15:00:00,4573.0,6436.869427,6359.7485,4928.318
2006-01-30 16:00:00,4813.0,6355.848412,6509.314,5185.6143
2006-01-30 17:00:00,4997.0,6315.07875,6682.8984,5359.1733
2006-01-30 18:00:00,5131.0,6314.847008,6738.0615,5732.33
2006-01-30 19:00:00,5282.0,6350.209895,6811.675,6295.4434
2006-01-30 20:00:00,5481.0,6414.916531,6749.0015,6518.1875
2006-01-30 21:00:00,5677.0,6501.643503,6874.482,6793.427
2006-01-30 22:00:00,5809.0,6601.301674,6777.354,6944.052
2006-01-30 23:00:00,5890.0,6704.130016,6814.104,7235.038
2006-01-31 00:00:00,5974.0,6804.113218,6839.4307,7498.2334
2006-01-31 01:00:00,6015.0,6900.176861,6789.15,7660.208
2006-01-31 02:00:00,6072.0,6996.998477,6888.4194,7915.983
2006-01-31 03:00:00,6156.0,7102.559839,6889.574,8037.366
2006-01-31 04:00:00,6230.0,7223.703698,6866.686,8126.081
2006-01-31 05:00:00,6297.0,7364.071142,6880.8525,8174.9233
2006-01-31 06:00:00,6349.0,7524.102134,6916.5244,8234.582
2006-01-31 07:00:00,6418.0,7700.800233,6912.0835,8207.004
2006-01-31 08:00:00,6478.0,7886.467865,6896.9326,8219.617
2006-01-31 09:00:00,6502.0,8069.013969,6916.456,8289.579
2006-01-31 10:00:00,6534.0,8234.891115,6886.279,8190.155
2006-01-31 11:00:00,6519.0,8373.874645,6940.556,8082.392
2006-01-31 12:00:00,6475.0,8482.784608,7035.7095,7904.917
2006-01-31 13:00:00,6400.0,8565.530687,7042.811,7699.843
2006-01-31 14:00:00,6314.0,8629.582509,7205.052,7531.163
2006-01-31 15:00:00,6240.0,8681.639102,7367.056,7536.1265
2006-01-31 16:00:00,6113.0,8725.240205,7584.893,7426.1025
2006-01-31 17:00:00,6049.0,8760.786723,7346.6494,7453.1455
2006-01-31 18:00:00,5976.0,8786.889148,6833.7954,7515.0713
2006-01-31 19:00:00,5937.0,8801.662611,6408.3223,7434.6875
2006-01-31 20:00:00,5883.0,8803.564168,6344.6064,7469.8345
2006-01-31 21:00:00,5839.0,8791.677149,6279.305,7414.8423
2006-01-31 22:00:00,5783.0,8765.599551,6201.298,7381.5596
2006-01-31 23:00:00,5735.0,8725.233381,6212.5625,7397.5405
2006-02-01 00:00:00,5678.0,8670.628527,6216.1533,7378.5796
2006-02-01 01:00:00,5616.0,8601.840947,6330.245,7404.0264
2006-02-01 02:00:00,5560.0,8518.42255,6530.74,7428.975
2006-02-01 03:00:00,5517.0,8418.773345,6660.8857,7410.907
2006-02-01 04:00:00,5472.0,8300.056949,6399.0522,7353.4424
2006-02-01 05:00:00,5444.0,8160.280415,6329.498,7336.5693
2006-02-01 06:00:00,5442.0,8002.177036,6280.51,7232.7607
2006-02-01 07:00:00,5439.0,7835.203931,6225.831,7216.7905
2006-02-01 08:00:00,5457.0,7672.129994,6204.3184,7215.6704
2006-02-01 09:00:00,5490.0,7523.625094,6677.6016,8117.1
2006-02-01 10:00:00,5507.0,7393.343999,6116.2666,7567.4443
2006-02-01 11:00:00,5526.0,7276.906347,6180.374,7191.87
2006-02-01 12:00:00,5546.0,7170.130013,6046.252,6766.0874
2006-02-01 13:00:00,5571.0,7072.695298,6111.539,6708.874
2006-02-01 14:00:00,5622.0,6982.902517,5939.503,6057.588
2006-02-01 15:00:00,5669.0,6902.914385,5977.4814,6489.7295
2006-02-01 16:00:00,5740.0,6835.161762,6199.161,6817.108
2006-02-01 17:00:00,5809.0,6779.141628,6110.125,6217.274
2006-02-01 18:00:00,5879.0,6737.201297,6536.9277,6508.9673
2006-02-01 19:00:00,5945.0,6711.31528,6762.536,6537.9756
2006-02-01 20:00:00,6006.0,6702.188294,6856.2188,6604.026
2006-02-01 21:00:00,6081.0,6707.874342,6928.428,6671.4346
2006-02-01 22:00:00,6153.0,6725.231924,7054.6553,6756.2744
2006-02-01 23:00:00,6220.0,6749.475703,7047.603,6803.6055
2006-02-02 00:00:00,6324.0,6776.327038,7109.754,6913.7017
2006-02-02 01:00:00,6437.0,6803.028547,7206.2007,7077.0264
2006-02-02 02:00:00,6601.0,6827.273506,7280.587,7206.4014
2006-02-02 03:00:00,6851.0,6848.30568,7372.3584,7462.0977
2006-02-02 04:00:00,7139.0,6867.202463,7364.9854,7562.383
2006-02-02 05:00:00,7493.0,6886.73061,7413.0225,7727.5283
2006-02-02 06:00:00,7850.0,6910.561295,7409.7085,7910.9053
2006-02-02 07:00:00,8239.0,6941.632927,7454.9697,8004.12
2006-02-02 08:00:00,8584.0,6980.566118,7456.9385,8160.0225
2006-02-02 09:00:00,8932.0,7025.26259,7435.6357,8260.0625
2006-02-02 10:00:00,9186.0,7072.102675,7491.0327,8290.086
2006-02-02 11:00:00,9422.0,7117.374017,7469.057,8372.459
2006-02-02 12:00:00,9604.0,7158.058285,7530.1133,8215.8125
2006-02-02 13:00:00,9688.0,7191.975194,7423.4155,8058.2163
2006-02-02 14:00:00,9746.0,7217.759489,7564.772,7798.5767
2006-02-02 15:00:00,9798.0,7234.753794,7475.987,7639.0884
2006-02-02 16:00:00,9776.0,7242.831146,7486.944,7730.0947
2006-02-02 17:00:00,9737.0,7242.353567,7455.175,7773.35
2006-02-02 18:00:00,9709.0,7233.983182,7522.032,7978.7783
2006-02-02 19:00:00,9678.0,7218.321511,7509.035,7957.5547
2006-02-02 20:00:00,9607.0,7195.907677,7498.874,7973.1064
2006-02-02 21:00:00,9543.0,7167.249241,7446.5166,8046.282
2006-02-02 22:00:00,9507.0,7132.795424,7487.427,8089.1
2006-02-02 23:00:00,9453.0,7092.982486,7481.0093,8130.585
2006-02-03 00:00:00,9398.0,7048.274425,7478.3296,8154.125
2006-02-03 01:00:00,9343.0,6999.180738,7452.322,8145.2593
2006-02-03 02:00:00,9279.0,6946.190322,7409.7607,8106.242
2006-02-03 03:00:00,9227.0,6889.462869,7332.7563,8022.907
2006-02-03 04:00:00,9148.0,6828.16065,7301.629,7997.0063
2006-02-03 05:00:00,9093.0,6759.880821,7290.3193,7918.788
2006-02-03 06:00:00,8974.0,6681.284713,7182.3857,7712.923
2006-02-03 07:00:00,8922.0,6590.24837,7194.6353,7681.509
2006-02-03 08:00:00,8843.0,6487.842246,7079.79,7602.1616
2006-02-03 09:00:00,8781.0,6378.021897,7071.9346,7646.789
2006-02-03 10:00:00,8701.0,6265.170965,7075.005,7583.6064
2006-02-03 11:00:00,8593.0,6152.292283,7081.5796,7456.368
2006-02-03 12:00:00,8499.0,6042.660712,6979.6357,7365.882
2006-02-03 13:00:00,8396.0,5942.104331,6834.3057,7629.3022
2006-02-03 14:00:00,8307.0,5855.484448,6864.8096,7553.232
2006-02-03 15:00:00,8208.0,5781.603952,6919.411,7148.4204
2006-02-03 16:00:00,8097.0,5716.199114,6900.2476,7288.06
2006-02-03 17:00:00,7991.0,5657.311702,7035.3525,7095.036
2006-02-03 18:00:00,7825.0,5604.404744,7037.733,6977.7397
2006-02-03 19:00:00,7640.0,5556.473616,7058.464,6988.7627
2006-02-03 20:00:00,7466.0,5512.633888,7014.138,6852.784
2006-02-03 21:00:00,7294.0,5472.157798,6934.918,6782.8447
2006-02-03 22:00:00,7132.0,5434.282779,6900.2515,6830.4893
2006-02-03 23:00:00,6979.0,5398.512631,6900.3647,6756.05
2006-02-04 00:00:00,6844.0,5364.230988,6860.28,6722.2407
2006-02-04 01:00:00,6755.0,5330.526594,6806.9673,6662.8257
2006-02-04 02:00:00,6650.0,5297.053391,6662.964,6492.052
2006-02-04 03:00:00,6568.0,5263.33716,6896.206,6617.54
2006-02-04 04:00:00,6493.0,5228.808706,6766.892,6776.047
2006-02-04 05:00:00,6413.0,5190.258667,6372.6113,6116.7207
2006-02-04 06:00:00,6339.0,5139.562881,6022.1265,5369.819
2006-02-04 07:00:00,6283.0,5077.985439,6186.032,5667.926
2006-02-04 08:00:00,6249.0,5007.511636,6200.3945,6045.6826
2006-02-04 09:00:00,6188.0,4933.849705,6195.4663,6174.0947
2006-02-04 10:00:00,6170.0,4865.000518,6124.9463,6321.4834
2006-02-04 11:00:00,6137.0,4807.145353,6225.666,6305.7695
2006-02-04 12:00:00,6108.0,4762.179352,6224.6675,6128.215
2006-02-04 13:00:00,6078.0,4729.810659,6145.7627,6068.597
2006-02-04 14:00:00,6068.0,4709.223496,6185.2974,5983.177
2006-02-04 15:00:00,6052.0,4699.02162,6119.3555,5906.8184
2006-02-04 16:00:00,6059.0,4697.58143,6092.205,5916.0957
2006-02-04 17:00:00,6068.0,4703.442673,6248.1543,5740.6777
2006-02-04 18:00:00,6058.0,4715.491546,6190.2646,5867.2256
2006-02-04 19:00:00,6049.0,4733.178213,6204.5225,5953.163
2006-02-04 20:00:00,6059.0,4756.638069,6164.4043,5859.8213
2006-02-04 21:00:00,6061.0,4786.433861,6110.583,5845.3066
2006-02-04 22:00:00,6086.0,4823.091726,6095.088,5844.6416
2006-02-04 23:00:00,6095.0,4866.689794,6058.6484,5811.534
2006-02-05 00:00:00,6108.0,4916.608752,6035.159,5852.7725
2006-02-05 01:00:00,6113.0,4971.48337,5948.0225,5832.1924
2006-02-05 02:00:00,6131.0,5029.233706,5872.247,5822.852
2006-02-05 03:00:00,6132.0,5087.265288,5808.461,5830.9316
2006-02-05 04:00:00,6096.0,5142.766648,5790.243,5837.748
2006-02-05 05:00:00,6054.0,5193.031568,5734.377,5817.204
2006-02-05 06:00:00,6020.0,5235.738894,5748.367,5843.1147
2006-02-05 07:00:00,5962.0,5269.13355,5739.3823,5821.0596
2006-02-05 08:00:00,5893.0,5292.095474,5725.952,5906.8877
2006-02-05 09:00:00,5823.0,5304.121863,5658.7603,6040.2285
2006-02-05 10:00:00,5775.0,5305.243262,5512.826,6101.2266
2006-02-05 11:00:00,5696.0,5295.875509,5440.7197,6016.8535
2006-02-05 12:00:00,5634.0,5276.615673,5406.132,5938.173
2006-02-05 13:00:00,5580.0,5248.034039,5322.664,5977.7485
2006-02-05 14:00:00,5522.0,5210.556081,5330.8955,5960.9316
2006-02-05 15:00:00,5473.0,5164.47449,5378.8965,5890.3945
2006-02-05 16:00:00,5419.0,5110.053685,5534.1987,5702.038
2006-02-05 17:00:00,5371.0,5047.696028,5562.916,5563.6016
2006-02-05 18:00:00,5334.0,4978.125194,5520.7617,5730.24
2006-02-05 19:00:00,5296.0,4902.497649,5523.898,5594.373
2006-02-05 20:00:00,5264.0,4822.380377,5455.377,5630.3193
2006-02-05 21:00:00,5228.0,4739.607436,5484.0234,5637.2285
2006-02-05 22:00:00,5185.0,4656.0613,5435.3857,5507.9404
2006-02-05 23:00:00,5146.0,4573.444908,5439.3677,5550.5254
2006-02-06 00:00:00,5111.0,4493.15428,5441.4683,5436.8594
2006-02-06 01:00:00,5077.0,4416.241866,5359.285,5456.702
2006-02-06 02:00:00,5038.0,4343.403929,5291.628,5434.5645
2006-02-06 03:00:00,5013.0,4275.018209,5301.2036,5360.23
2006-02-06 04:00:00,4965.0,4211.206778,5267.4814,5162.751
2006-02-06 05:00:00,4933.0,4151.888943,5205.6157,5185.9414
2006-02-06 06:00:00,4893.0,4096.834918,5219.0283,5185.2646
2006-02-06 07:00:00,4811.0,4045.738152,5358.416,5150.1367
2006-02-06 08:00:00,4731.0,3998.263111,5618.807,5180.2607
2006-02-06 09:00:00,4639.0,3954.043517,5567.337,5165.0166
2006-02-06 10:00:00,4529.0,3912.670629,5322.5693,5254.3013
2006-02-06 11:00:00,4425.0,3873.637639,4974.6445,5205.0283
2006-02-06 12:00:00,4349.0,3836.258906,4920.4844,5210.036
2006-02-06 13:00:00,4276.0,3799.609199,4914.3027,5232.8574
2006-02-06 14:00:00,4200.0,3762.507451,4939.1904,5230.537
2006-02-06 15:00:00,4140.0,3723.602322,4972.498,5203.826
2006-02-06 16:00:00,4093.0,3681.571373,5106.493,5177.091
2006-02-06 17:00:00,4054.0,3635.393366,5157.9277,5123.658
2006-02-06 18:00:00,4014.0,3584.599713,5118.831,5105.0654
2006-02-06 19:00:00,3976.0,3529.406702,5204.1865,4926.9004
2006-02-06 20:00:00,3943.0,3470.680465,5141.7026,4975.968
2006-02-06 21:00:00,3913.0,3409.754269,5150.7383,4941.486
2006-02-06 22:00:00,3880.0,3348.172398,5167.505,4902.4326
2006-02-06 23:00:00,3842.0,3287.442243,5190.993,4848.202
2006-02-07 00:00:00,3810.0,3228.852342,5163.441,4676.006
2006-02-07 01:00:00,3789.0,3173.375431,5159.0737,4673.706
2006-02-07 02:00:00,3766.0,3121.64713,5105.8203,4694.4395
2006-02-07 03:00:00,3732.0,3073.997497,5163.331,4610.209
2006-02-07 04:00:00,3704.0,3030.511481,5157.9917,4529.2627
2006-02-07 05:00:00,3683.0,2991.096119,5174.6943,4407.151
2006-02-07 06:00:00,3653.0,2955.53571,5151.003,4406.7505
2006-02-07 07:00:00,3630.0,2923.527698,5166.0815,4310.1396
2006-02-07 08:00:00,3610.0,2894.708205,5168.9844,4300.3774
2006-02-07 09:00:00,3580.0,2868.678788,5143.865,4351.0293
2006-02-07 10:00:00,3552.0,2845.016663,4963.9277,4348.419
2006-02-07 11:00:00,3523.0,2823.305389,4927.45,4354.73
2006-02-07 12:00:00,3485.0,2803.142954,4921.253,4347.204
2006-02-07 13:00:00,3446.0,2784.001932,4963.088,4316.6616
2006-02-07 14:00:00,3413.0,2765.317178,4968.4863,4309.9375
2006-02-07 15:00:00,3381.0,2746.483062,4999.171,4313.843
2006-02-07 16:00:00,3355.0,2726.922913,5065.163,4108.395
2006-02-07 17:00:00,3330.0,2706.185579,5095.9897,3958.1829
2006-02-07 18:00:00,3296.0,2684.034921,5005.9326,4088.3965
2006-02-07 19:00:00,3285.0,2660.496525,4985.1016,4034.5742
2006-02-07 20:00:00,3259.0,2635.843362,4945.8945,3951.3647
2006-02-07 21:00:00,3230.0,2610.52744,4910.33,3964.8901
2006-02-07 22:00:00,3216.0,2585.082751,4882.5225,3937.648
2006-02-07 23:00:00,3184.0,2560.032222,4888.576,3918.6978
2006-02-08 00:00:00,3167.0,2535.826704,4843.724,3867.7544
2006-02-08 01:00:00,3151.0,2512.81679,4811.245,3862.3992
2006-02-08 02:00:00,3125.0,2491.234546,4747.2607,3838.1353
2006-02-08 03:00:00,3112.0,2471.184487,4766.1787,3794.8157
2006-02-08 04:00:00,3097.0,2452.663605,4759.3623,3766.5203
2006-02-08 05:00:00,3073.0,2435.602652,4770.175,3720.5112
2006-02-08 06:00:00,3052.0,2419.901175,4695.0645,3717.7117
2006-02-08 07:00:00,3036.0,2405.441045,4657.532,3682.981
2006-02-08 08:00:00,3015.0,2392.090014,4601.241,3696.9448
2006-02-08 09:00:00,2991.0,2379.715769,4509.7734,3667.8638
2006-02-08 10:00:00,2959.0,2368.192079,4397.26,3716.3188
2006-02-08 11:00:00,2941.0,2357.379061,4363.225,3626.9563
2006-02-08 12:00:00,2900.0,2347.104711,4338.837,3596.7
2006-02-08 13:00:00,2882.0,2337.15827,4310.8584,3605.4485
2006-02-08 14:00:00,2850.0,2327.286989,4290.0073,3537.8892
2006-02-08 15:00:00,2830.0,2317.208354,4217.7627,3499.9478
2006-02-08 16:00:00,2807.0,2306.644193,4195.4883,3473.6938
2006-02-08 17:00:00,2783.0,2295.367701,4178.39,3419.0266
2006-02-08 18:00:00,2767.0,2283.249313,4102.8047,3390.853
2006-02-08 19:00:00,2748.0,2270.283867,4044.041,3514.3027
2006-02-08 20:00:00,2739.0,2256.589091,4036.684,3432.4128
2006-02-08 21:00:00,2719.0,2242.377768,3964.4067,3452.5286
2006-02-08 22:00:00,2708.0,2227.914725,3944.9937,3438.8704
2006-02-08 23:00:00,2690.0,2213.472752,3936.3394,3384.058
2006-02-09 00:00:00,2668.0,2199.297795,3907.7415,3408.3757
2006-02-09 01:00:00,2659.0,2185.587818,3896.2969,3387.7578
2006-02-09 02:00:00,2642.0,2172.484456,3861.7085,3356.8433
2006-02-09 03:00:00,2620.0,2160.073581,3849.9304,3331.2195
2006-02-09 04:00:00,2613.0,2148.390609,3857.3992,3303.3015
2006-02-09 05:00:00,2599.0,2137.428876,3854.1335,3276.1968
2006-02-09 06:00:00,2574.0,2127.152167,3872.1108,3241.1643
2006-02-09 07:00:00,2560.0,2117.510387,3881.5444,3218.578
2006-02-09 08:00:00,2546.0,2108.450993,3904.36,3224.0374
2006-02-09 09:00:00,2531.0,2099.917746,3890.9585,3176.415
2006-02-09 10:00:00,2521.0,2091.835897,3831.8386,3243.004
2006-02-09 11:00:00,2509.0,2084.089849,3822.6577,3083.785
2006-02-09 12:00:00,2501.0,2076.499313,3747.5474,3069.3076
2006-02-09 13:00:00,2482.0,2068.800214,3742.8306,2996.4429
2006-02-09 14:00:00,2469.0,2060.641404,3651.148,2955.568
2006-02-09 15:00:00,2453.0,2051.610187,3537.1165,3013.258
2006-02-09 16:00:00,2437.0,2041.290973,3547.2078,2924.793
2006-02-09 17:00:00,2427.0,2029.564132,3552.2024,2856.153
2006-02-09 18:00:00,2421.0,2018.488212,3475.1724,2967.2642
2006-02-09 19:00:00,2406.0,2004.148281,3463.8547,2909.4836
2006-02-09 20:00:00,2398.0,1986.84056,3423.0554,2832.4822
2006-02-09 21:00:00,2389.0,1968.855103,3381.6296,2780.0925
2006-02-09 22:00:00,2372.0,1949.884801,3349.569,2681.643
2006-02-09 23:00:00,2364.0,1930.474944,3309.3945,2650.8723
2006-02-10 00:00:00,2349.0,1911.28882,3302.7466,2556.4749
2006-02-10 01:00:00,2344.0,1892.648351,3234.0415,2542.9702
2006-02-10 02:00:00,2327.0,1874.994638,3180.3047,2521.105
2006-02-10 03:00:00,2324.0,1858.548359,3148.8914,2467.1116
2006-02-10 04:00:00,2313.0,1843.418048,3112.6626,2451.6262
2006-02-10 05:00:00,2294.0,1829.588343,3046.2612,2429.4446
2006-02-10 06:00:00,2274.0,1816.936696,3023.514,2411.8862
2006-02-10 07:00:00,2250.0,1805.309384,2995.1313,2393.5093
2006-02-10 08:00:00,2231.0,1794.544591,2989.1157,2363.0493
2006-02-10 09:00:00,2201.0,1784.509172,2957.3762,2348.7205
2006-02-10 10:00:00,2178.0,1775.094496,2886.3816,2361.6455
2006-02-10 11:00:00,2153.0,1766.203832,2931.631,2288.308
2006-02-10 12:00:00,2133.0,1757.731267,2950.2725,2223.9148
2006-02-10 13:00:00,2117.0,1749.541159,2956.0098,2201.7886
2006-02-10 14:00:00,2099.0,1741.461393,2947.713,2176.6926
2006-02-10 15:00:00,2079.0,1733.292624,2923.9585,2172.7432
2006-02-10 16:00:00,2065.0,1724.838625,2942.498,2129.2683
2006-02-10 17:00:00,2052.0,1715.941788,2966.2588,2145.0703
2006-02-10 18:00:00,2037.0,1706.506051,2956.719,2132.0662
2006-02-10 19:00:00,2028.0,1696.491544,2945.74,2162.1707
2006-02-10 20:00:00,2019.0,1685.890756,2937.0454,2152.3267
2006-02-10 21:00:00,2007.0,1674.713441,2913.5725,2182.8357
2006-02-10 22:00:00,1996.0,1663.004394,2891.7585,2182.1406
2006-02-10 23:00:00,1985.0,1650.886477,2875.0164,2175.694
2006-02-11 00:00:00,1967.0,1638.588318,2852.187,2169.8738
2006-02-11 01:00:00,1959.0,1626.411864,2830.1807,2183.0393
2006-02-11 02:00:00,1948.0,1614.634708,2819.826,2153.7761
2006-02-11 03:00:00,1939.0,1603.402835,2781.3716,2151.022
2006-02-11 04:00:00,1929.0,1592.699336,2760.1025,2174.0728
2006-02-11 05:00:00,1914.0,1582.431264,2742.4749,2154.4343
2006-02-11 06:00:00,1907.0,1572.57734,2725.2317,2150.5571
2006-02-11 07:00:00,1897.0,1563.266045,2707.6694,2163.0894
2006-02-11 08:00:00,1889.0,1554.69211,2699.6753,2134.4414
2006-02-11 09:00:00,1876.0,1546.925056,2696.0784,2147.3167
2006-02-11 10:00:00,1863.0,1539.784796,2652.6855,2220.5098
2006-02-11 11:00:00,1858.0,1532.910884,2628.9458,2105.0845
2006-02-11 12:00:00,1849.0,1525.965196,2645.142,2097.389
2006-02-11 13:00:00,1835.0,1518.79079,2664.6047,2053.4355
2006-02-11 14:00:00,1831.0,1511.42433,2696.2163,2033.9268
2006-02-11 15:00:00,1822.0,1504.006976,2731.4294,2020.7719
2006-02-11 16:00:00,1812.0,1496.690818,2728.7778,2048.7104
2006-02-11 17:00:00,1806.0,1489.589326,2748.5327,1980.3785
2006-02-11 18:00:00,1796.0,1482.766766,2720.241,2033.6361
2006-02-11 19:00:00,1789.0,1476.247103,2733.5208,2051.8467
2006-02-11 20:00:00,1783.0,1470.030091,2740.896,2050.0679
2006-02-11 21:00:00,1775.0,1464.110854,2730.7324,2066.6382
2006-02-11 22:00:00,1766.0,1458.498998,2721.131,2055.047
2006-02-11 23:00:00,1760.0,1453.221695,2708.4873,2057.2302
2006-02-12 00:00:00,1754.0,1448.293364,2697.7937,2064.8447
2006-02-12 01:00:00,1744.0,1443.668576,2686.059,2063.0073
2006-02-12 02:00:00,1739.0,1439.232476,2674.0178,2066.9316
2006-02-12 03:00:00,1731.0,1434.85459,2653.9958,2069.2153
2006-02-12 04:00:00,1723.0,1430.456224,2634.3137,2073.0251
2006-02-12 05:00:00,1718.0,1426.026638,2621.6753,2073.87
2006-02-12 06:00:00,1711.0,1421.59022,2606.4243,2066.5188
2006-02-12 07:00:00,1700.0,1417.174112,2586.4397,2077.0818
2006-02-12 08:00:00,1697.0,1412.800357,2570.0815,2049.6592
2006-02-12 09:00:00,1689.0,1408.488652,2552.2197,2057.0361
2006-02-12 10:00:00,1683.0,1404.255059,2494.2932,2091.4106
2006-02-12 11:00:00,1678.0,1400.108229,2489.6897,2055.6128
2006-02-12 12:00:00,1672.0,1396.048799,2490.959,2005.9414
2006-02-12 13:00:00,1665.0,1392.072039,2494.5276,1952.6797
2006-02-12 14:00:00,1659.0,1388.170909,2554.6973,1943.0139
2006-02-12 15:00:00,1652.0,1384.338004,2570.6863,1992.6381
2006-02-12 16:00:00,1646.0,1380.566485,2588.4834,1902.051
2006-02-12 17:00:00,1637.0,1376.850439,2598.4763,1873.4773
2006-02-12 18:00:00,1635.0,1373.184931,2579.6912,1953.2693
2006-02-12 19:00:00,1630.0,1369.565931,2571.1418,1923.3666
2006-02-12 20:00:00,1625.0,1365.990156,2559.4802,1939.509
2006-02-12 21:00:00,1617.0,1362.45489,2551.6375,1922.2893
