Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-21 08:00:00,,,222.067644,0.00099,0.010159,0.010159,0.0,0.0,0.0,0.00099,0.013323,0.013323,0.0,0.0,0.0,0.000849,0.025473,0.025473,0.0,0.0,0.0,
2005-10-21 09:00:00,,,222.203492,0.002553,0.010134,0.010134,0.0,0.0,0.0,0.002553,0.01329,0.01329,0.0,0.0,0.0,0.002188,0.02541,0.02541,0.0,0.0,0.0,
2005-10-21 10:00:00,,,222.324969,0.004057,0.010108,0.010108,0.0,0.0,0.0,0.004057,0.013257,0.013257,0.0,0.0,0.0,0.003478,0.025346,0.025346,0.0,0.0,0.0,
2005-10-21 11:00:00,,,222.43223,0.005152,0.010083,0.010083,0.0,0.0,0.0,0.005152,0.013224,0.013224,0.0,0.0,0.0,0.004416,0.025283,0.025283,0.0,0.0,0.0,
2005-10-21 12:00:00,,,222.525976,0.005815,0.010058,0.010058,0.0,0.0,0.0,0.005815,0.013191,0.013191,0.0,0.0,0.0,0.004984,0.02522,0.02522,0.0,0.0,0.0,
2005-10-21 13:00:00,,,222.607222,0.005568,0.010033,0.010033,0.0,0.0,0.0,0.005568,0.013158,0.013158,0.0,0.0,0.0,0.004772,0.025157,0.025157,0.0,0.0,0.0,
2005-10-21 14:00:00,,,222.677137,0.004919,0.010008,0.010008,0.0,0.0,0.0,0.004919,0.013125,0.013125,0.0,0.0,0.0,0.004216,0.025094,0.025094,0.0,0.0,0.0,
2005-10-21 15:00:00,,,222.736939,0.003811,0.009983,0.009983,0.0,0.0,0.0,0.003811,0.013092,0.013092,0.0,0.0,0.0,0.003266,0.025031,0.025031,0.0,0.0,0.0,
2005-10-21 16:00:00,,,222.787823,0.002351,0.009958,0.009958,0.0,0.0,0.0,0.002351,0.01306,0.01306,0.0,0.0,0.0,0.002015,0.024969,0.024969,0.0,0.0,0.0,
2005-10-21 17:00:00,,,222.830923,0.00104,0.009933,0.009933,0.0,0.0,0.0,0.00104,0.013027,0.013027,0.0,0.0,0.0,0.000891,0.024906,0.024906,0.0,0.0,0.0,
2005-10-21 18:00:00,,,222.867282,0.000175,0.009908,0.009908,0.0,0.0,0.0,0.000175,0.012995,0.012995,0.0,0.0,0.0,0.00015,0.024844,0.024844,0.0,0.0,0.0,
2005-10-21 19:00:00,,,222.897844,0.0,0.009883,0.009883,0.0,0.0,0.0,0.0,0.012962,0.012962,0.0,0.0,0.0,0.0,0.024782,0.024782,0.0,0.0,0.0,
2005-10-21 20:00:00,,,222.92345,0.0,0.009859,0.009859,0.0,0.0,0.0,0.0,0.01293,0.01293,0.0,0.0,0.0,0.0,0.02472,0.02472,0.0,0.0,0.0,
2005-10-21 21:00:00,,,222.94484,0.0,0.009834,0.009834,0.0,0.0,0.0,0.0,0.012897,0.012897,0.0,0.0,0.0,0.0,0.024659,0.024659,0.0,0.0,0.0,
2005-10-21 22:00:00,,,222.962661,0.0,0.00981,0.00981,0.0,0.0,0.0,0.0,0.012865,0.012865,0.0,0.0,0.0,0.0,0.024597,0.024597,0.0,0.0,0.0,
2005-10-21 23:00:00,,,222.97747,0.0,0.009785,0.009785,0.0,0.0,0.0,0.0,0.012833,0.012833,0.0,0.0,0.0,0.0,0.024536,0.024536,0.0,0.0,0.0,
2005-10-22 00:00:00,,,222.989748,0.0,0.009761,0.009761,0.0,0.0,0.0,0.0,0.012801,0.012801,0.0,0.0,0.0,0.0,0.024474,0.024474,0.0,0.0,0.0,
2005-10-22 01:00:00,,,223.010494,0.0,0.009736,0.009736,0.0,0.0,0.0,0.0,0.012769,0.012769,0.0,0.0,0.0,0.0,0.024413,0.024413,0.0,0.0,0.0,
2005-10-22 02:00:00,,,223.056877,0.0,0.009712,0.009712,0.0,0.0,0.0,0.0,0.012737,0.012737,0.0,0.0,0.0,0.0,0.024352,0.024352,0.0,0.0,0.0,
2005-10-22 03:00:00,,,223.12805,0.0,0.009688,0.009688,0.0,0.0,0.0,0.0,0.012705,0.012705,0.0,0.0,0.0,0.0,0.024291,0.024291,0.0,0.0,0.0,
2005-10-22 04:00:00,,,223.21184,0.0,0.009664,0.009664,0.0,0.0,0.0,0.0,0.012674,0.012674,0.0,0.0,0.0,0.0,0.024231,0.024231,0.0,0.0,0.0,
2005-10-22 05:00:00,,,223.300033,0.0,0.009639,0.009639,0.0,0.0,0.0,0.0,0.012642,0.012642,0.0,0.0,0.0,0.0,0.02417,0.02417,0.0,0.0,0.0,
2005-10-22 06:00:00,,,223.387263,0.0,0.009615,0.009615,0.0,0.0,0.0,0.0,0.01261,0.01261,0.0,0.0,0.0,0.0,0.02411,0.02411,0.0,0.0,0.0,
2005-10-22 07:00:00,,,223.470185,0.0,0.009591,0.009591,0.0,0.0,0.0,0.0,0.012579,0.012579,0.0,0.0,0.0,0.0,0.02405,0.02405,0.0,0.0,0.0,
2005-10-22 08:00:00,,,223.546872,0.000976,0.009567,0.009567,0.0,0.0,0.0,0.000976,0.012548,0.012548,0.0,0.0,0.0,0.000837,0.02399,0.02399,0.0,0.0,0.0,
2005-10-22 09:00:00,,,223.616374,0.002535,0.009544,0.009544,0.0,0.0,0.0,0.002535,0.012516,0.012516,0.0,0.0,0.0,0.002172,0.02393,0.02393,0.0,0.0,0.0,
2005-10-22 10:00:00,,,223.678395,0.004079,0.00952,0.00952,0.0,0.0,0.0,0.004079,0.012485,0.012485,0.0,0.0,0.0,0.003496,0.02387,0.02387,0.0,0.0,0.0,
2005-10-22 11:00:00,,,223.733066,0.005206,0.009496,0.009496,0.0,0.0,0.0,0.005206,0.012454,0.012454,0.0,0.0,0.0,0.004463,0.02381,0.02381,0.0,0.0,0.0,
2005-10-22 12:00:00,,,223.780779,0.005683,0.009472,0.009472,0.0,0.0,0.0,0.005683,0.012423,0.012423,0.0,0.0,0.0,0.004871,0.023751,0.023751,0.0,0.0,0.0,
2005-10-22 13:00:00,,,223.822079,0.00551,0.009449,0.009449,0.0,0.0,0.0,0.00551,0.012392,0.012392,0.0,0.0,0.0,0.004723,0.023692,0.023692,0.0,0.0,0.0,
2005-10-22 14:00:00,,,223.857579,0.004597,0.009425,0.009425,0.0,0.0,0.0,0.004597,0.012361,0.012361,0.0,0.0,0.0,0.00394,0.023633,0.023633,0.0,0.0,0.0,
2005-10-22 15:00:00,,,223.887912,0.003835,0.009401,0.009401,0.0,0.0,0.0,0.003835,0.01233,0.01233,0.0,0.0,0.0,0.003287,0.023574,0.023574,0.0,0.0,0.0,
2005-10-22 16:00:00,,,223.913697,0.002835,0.009378,0.009378,0.0,0.0,0.0,0.002835,0.012299,0.012299,0.0,0.0,0.0,0.00243,0.023515,0.023515,0.0,0.0,0.0,
2005-10-22 17:00:00,,,223.935516,0.00129,0.009355,0.009355,0.0,0.0,0.0,0.00129,0.012268,0.012268,0.0,0.0,0.0,0.001105,0.023456,0.023456,0.0,0.0,0.0,
2005-10-22 18:00:00,,,223.953905,0.000862,0.009331,0.009331,0.0,0.0,0.0,0.000862,0.012238,0.012238,0.0,0.0,0.0,0.000739,0.023397,0.023397,0.0,0.0,0.0,
2005-10-22 19:00:00,,,223.969347,1.2e-05,0.009308,0.009308,0.0,0.0,0.0,1.2e-05,0.012207,0.012207,0.0,0.0,0.0,1.1e-05,0.023339,0.023339,0.0,0.0,0.0,
2005-10-22 20:00:00,,,223.98227,0.0,0.009285,0.009285,0.0,0.0,0.0,0.0,0.012177,0.012177,0.0,0.0,0.0,0.0,0.023281,0.023281,0.0,0.0,0.0,
2005-10-22 21:00:00,,,223.993054,0.0,0.009261,0.009261,0.0,0.0,0.0,0.0,0.012146,0.012146,0.0,0.0,0.0,0.0,0.023223,0.023223,0.0,0.0,0.0,
2005-10-22 22:00:00,,,224.002026,0.0,0.009238,0.009238,0.0,0.0,0.0,0.0,0.012116,0.012116,0.0,0.0,0.0,0.0,0.023165,0.023165,0.0,0.0,0.0,
2005-10-22 23:00:00,,,224.009471,0.0,0.009215,0.009215,0.0,0.0,0.0,0.0,0.012086,0.012086,0.0,0.0,0.0,0.0,0.023107,0.023107,0.0,0.0,0.0,
2005-10-23 00:00:00,,,224.015633,0.0,0.009192,0.009192,0.0,0.0,0.0,0.0,0.012056,0.012056,0.0,0.0,0.0,0.0,0.023049,0.023049,0.0,0.0,0.0,
2005-10-23 01:00:00,,,224.010129,0.0,0.009169,0.009169,0.0,0.0,0.0,0.0,0.012025,0.012025,0.0,0.0,0.0,0.0,0.022992,0.022992,0.0,0.0,0.0,
2005-10-23 02:00:00,,,223.976317,0.0,0.009146,0.009146,0.0,0.0,0.0,0.0,0.011995,0.011995,0.0,0.0,0.0,0.0,0.022934,0.022934,0.0,0.0,0.0,
2005-10-23 03:00:00,,,223.915486,0.0,0.009124,0.009124,0.0,0.0,0.0,0.0,0.011966,0.011966,0.0,0.0,0.0,0.0,0.022877,0.022877,0.0,0.0,0.0,
2005-10-23 04:00:00,,,223.840187,0.0,0.009101,0.009101,0.0,0.0,0.0,0.0,0.011936,0.011936,0.0,0.0,0.0,0.0,0.02282,0.02282,0.0,0.0,0.0,
2005-10-23 05:00:00,,,223.758948,0.0,0.009078,0.009078,0.0,0.0,0.0,0.0,0.011906,0.011906,0.0,0.0,0.0,0.0,0.022763,0.022763,0.0,0.0,0.0,
2005-10-23 06:00:00,,,223.677398,0.0,0.009055,0.009055,0.0,0.0,0.0,0.0,0.011876,0.011876,0.0,0.0,0.0,0.0,0.022706,0.022706,0.0,0.0,0.0,
2005-10-23 07:00:00,,,223.599102,0.0,0.009033,0.009033,0.0,0.0,0.0,0.0,0.011846,0.011846,0.0,0.0,0.0,0.0,0.022649,0.022649,0.0,0.0,0.0,
2005-10-23 08:00:00,,,223.52617,0.000962,0.00901,0.00901,0.0,0.0,0.0,0.000962,0.011817,0.011817,0.0,0.0,0.0,0.000825,0.022593,0.022593,0.0,0.0,0.0,
2005-10-23 09:00:00,,,223.459707,0.002512,0.008988,0.008988,0.0,0.0,0.0,0.002512,0.011787,0.011787,0.0,0.0,0.0,0.002152,0.022536,0.022536,0.0,0.0,0.0,
2005-10-23 10:00:00,,,223.400135,0.003943,0.008965,0.008965,0.0,0.0,0.0,0.003943,0.011758,0.011758,0.0,0.0,0.0,0.00338,0.02248,0.02248,0.0,0.0,0.0,
2005-10-23 11:00:00,,,223.347428,0.005119,0.008943,0.008943,0.0,0.0,0.0,0.005119,0.011729,0.011729,0.0,0.0,0.0,0.004387,0.022424,0.022424,0.0,0.0,0.0,
2005-10-23 12:00:00,,,223.301279,0.005657,0.008921,0.008921,0.0,0.0,0.0,0.005657,0.011699,0.011699,0.0,0.0,0.0,0.004849,0.022368,0.022368,0.0,0.0,0.0,
2005-10-23 13:00:00,,,223.261216,0.005452,0.008898,0.008898,0.0,0.0,0.0,0.005452,0.01167,0.01167,0.0,0.0,0.0,0.004673,0.022312,0.022312,0.0,0.0,0.0,
2005-10-23 14:00:00,,,223.226685,0.004982,0.008876,0.008876,0.0,0.0,0.0,0.004982,0.011641,0.011641,0.0,0.0,0.0,0.00427,0.022256,0.022256,0.0,0.0,0.0,
2005-10-23 15:00:00,,,223.197102,0.004249,0.008854,0.008854,0.0,0.0,0.0,0.004249,0.011612,0.011612,0.0,0.0,0.0,0.003642,0.022201,0.022201,0.0,0.0,0.0,
2005-10-23 16:00:00,,,223.171887,0.002493,0.008832,0.008832,0.0,0.0,0.0,0.002493,0.011583,0.011583,0.0,0.0,0.0,0.002137,0.022145,0.022145,0.0,0.0,0.0,
2005-10-23 17:00:00,,,223.150492,0.000317,0.00881,0.00881,0.0,0.0,0.0,0.000317,0.011554,0.011554,0.0,0.0,0.0,0.000272,0.02209,0.02209,0.0,0.0,0.0,
2005-10-23 18:00:00,,,223.132407,0.0,0.008788,0.008788,0.0,0.0,0.0,0.0,0.011525,0.011525,0.0,0.0,0.0,0.0,0.022035,0.022035,0.0,0.0,0.0,
2005-10-23 19:00:00,,,223.117172,0.0,0.008766,0.008766,0.0,0.0,0.0,0.0,0.011496,0.011496,0.0,0.0,0.0,0.0,0.02198,0.02198,0.0,0.0,0.0,
2005-10-23 20:00:00,,,223.104376,0.0,0.008744,0.008744,0.0,0.0,0.0,0.0,0.011468,0.011468,0.0,0.0,0.0,0.0,0.021925,0.021925,0.0,0.0,0.0,
2005-10-23 21:00:00,,,223.093655,0.0,0.008722,0.008722,0.0,0.0,0.0,0.0,0.011439,0.011439,0.0,0.0,0.0,0.0,0.02187,0.02187,0.0,0.0,0.0,
2005-10-23 22:00:00,,,223.084693,0.0,0.0087,0.0087,0.0,0.0,0.0,0.0,0.01141,0.01141,0.0,0.0,0.0,0.0,0.021816,0.021816,0.0,0.0,0.0,
2005-10-23 23:00:00,,,223.077216,0.0,0.008679,0.008679,0.0,0.0,0.0,0.0,0.011382,0.011382,0.0,0.0,0.0,0.0,0.021761,0.021761,0.0,0.0,0.0,
2005-10-24 00:00:00,,,223.070987,0.0,0.008657,0.008657,0.0,0.0,0.0,0.0,0.011354,0.011354,0.0,0.0,0.0,0.0,0.021707,0.021707,0.0,0.0,0.0,
2005-10-24 01:00:00,,,223.086985,0.0,0.008635,0.008635,0.0,0.0,0.0,0.0,0.011325,0.011325,0.0,0.0,0.0,0.0,0.021653,0.021653,0.0,0.0,0.0,
2005-10-24 02:00:00,,,223.158681,0.0,0.008614,0.008614,0.0,0.0,0.0,0.0,0.011297,0.011297,0.0,0.0,0.0,0.0,0.021599,0.021599,0.0,0.0,0.0,
2005-10-24 03:00:00,,,223.283645,0.0,0.008592,0.008592,0.0,0.0,0.0,0.0,0.011269,0.011269,0.0,0.0,0.0,0.0,0.021545,0.021545,0.0,0.0,0.0,
2005-10-24 04:00:00,,,223.436909,0.0,0.008571,0.008571,0.0,0.0,0.0,0.0,0.011241,0.011241,0.0,0.0,0.0,0.0,0.021491,0.021491,0.0,0.0,0.0,
2005-10-24 05:00:00,,,223.601526,0.0,0.008549,0.008549,0.0,0.0,0.0,0.0,0.011212,0.011212,0.0,0.0,0.0,0.0,0.021437,0.021437,0.0,0.0,0.0,
2005-10-24 06:00:00,,,223.766327,0.0,0.008528,0.008528,0.0,0.0,0.0,0.0,0.011184,0.011184,0.0,0.0,0.0,0.0,0.021384,0.021384,0.0,0.0,0.0,
2005-10-24 07:00:00,,,223.924258,0.0,0.008507,0.008507,0.0,0.0,0.0,0.0,0.011157,0.011157,0.0,0.0,0.0,0.0,0.02133,0.02133,0.0,0.0,0.0,
2005-10-24 08:00:00,,,224.071161,0.000939,0.008486,0.008486,0.0,0.0,0.0,0.000939,0.011129,0.011129,0.0,0.0,0.0,0.000805,0.021277,0.021277,0.0,0.0,0.0,
2005-10-24 09:00:00,,,224.204882,0.0025,0.008464,0.008464,0.0,0.0,0.0,0.002499,0.011101,0.011101,0.0,0.0,0.0,0.002141,0.021224,0.021224,0.0,0.0,0.0,
2005-10-24 10:00:00,,,224.32462,0.004007,0.008443,0.008443,0.0,0.0,0.0,0.004007,0.011073,0.011073,0.0,0.0,0.0,0.003435,0.021171,0.021171,0.0,0.0,0.0,
2005-10-24 11:00:00,,,224.430462,0.00513,0.008422,0.008422,0.0,0.0,0.0,0.00513,0.011046,0.011046,0.0,0.0,0.0,0.004398,0.021118,0.021118,0.0,0.0,0.0,
2005-10-24 12:00:00,,,224.523052,0.005771,0.008401,0.008401,0.0,0.0,0.0,0.005771,0.011018,0.011018,0.0,0.0,0.0,0.004947,0.021065,0.021065,0.0,0.0,0.0,
2005-10-24 13:00:00,,,224.603357,0.006143,0.00838,0.00838,0.0,0.0,0.0,0.006143,0.01099,0.01099,0.0,0.0,0.0,0.005266,0.021013,0.021013,0.0,0.0,0.0,
2005-10-24 14:00:00,,,224.672507,0.00581,0.008359,0.008359,0.0,0.0,0.0,0.00581,0.010963,0.010963,0.0,0.0,0.0,0.00498,0.02096,0.02096,0.0,0.0,0.0,
2005-10-24 15:00:00,,,224.731688,0.004403,0.008338,0.008338,0.0,0.0,0.0,0.004403,0.010936,0.010936,0.0,0.0,0.0,0.003774,0.020908,0.020908,0.0,0.0,0.0,
2005-10-24 16:00:00,,,224.782071,0.002329,0.008318,0.008318,0.0,0.0,0.0,0.002329,0.010908,0.010908,0.0,0.0,0.0,0.001996,0.020856,0.020856,0.0,0.0,0.0,
2005-10-24 17:00:00,,,224.824765,0.000537,0.008297,0.008297,0.0,0.0,0.0,0.000537,0.010881,0.010881,0.0,0.0,0.0,0.00046,0.020804,0.020804,0.0,0.0,0.0,
2005-10-24 18:00:00,,,224.860797,0.000413,0.008276,0.008276,0.0,0.0,0.0,0.000413,0.010854,0.010854,0.0,0.0,0.0,0.000354,0.020752,0.020752,0.0,0.0,0.0,
2005-10-24 19:00:00,,,224.891098,0.0,0.008255,0.008255,0.0,0.0,0.0,0.0,0.010827,0.010827,0.0,0.0,0.0,0.0,0.0207,0.0207,0.0,0.0,0.0,
2005-10-24 20:00:00,,,224.916494,0.0,0.008235,0.008235,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0,0.0,0.0,0.020648,0.020648,0.0,0.0,0.0,
2005-10-24 21:00:00,,,224.937719,0.0,0.008214,0.008214,0.0,0.0,0.0,0.0,0.010773,0.010773,0.0,0.0,0.0,0.0,0.020597,0.020597,0.0,0.0,0.0,
2005-10-24 22:00:00,,,224.955408,0.0,0.008194,0.008194,0.0,0.0,0.0,0.0,0.010746,0.010746,0.0,0.0,0.0,0.0,0.020545,0.020545,0.0,0.0,0.0,
2005-10-24 23:00:00,,,224.970114,0.0,0.008173,0.008173,0.0,0.0,0.0,0.0,0.010719,0.010719,0.0,0.0,0.0,0.0,0.020494,0.020494,0.0,0.0,0.0,
2005-10-25 00:00:00,,,224.982312,0.0,0.008153,0.008153,0.0,0.0,0.0,0.0,0.010692,0.010692,0.0,0.0,0.0,0.0,0.020443,0.020443,0.0,0.0,0.0,
2005-10-25 01:00:00,,,224.992406,0.0,0.008132,0.008132,0.0,0.0,0.0,0.0,0.010666,0.010666,0.0,0.0,0.0,0.0,0.020392,0.020392,0.0,0.0,0.0,
2005-10-25 02:00:00,,,225.000742,0.0,0.008112,0.008112,0.0,0.0,0.0,0.0,0.010639,0.010639,0.0,0.0,0.0,0.0,0.020341,0.020341,0.0,0.0,0.0,
2005-10-25 03:00:00,,,225.007612,0.0,0.008092,0.008092,0.0,0.0,0.0,0.0,0.010612,0.010612,0.0,0.0,0.0,0.0,0.02029,0.02029,0.0,0.0,0.0,
2005-10-25 04:00:00,,,225.013262,0.0,0.008072,0.008072,0.0,0.0,0.0,0.0,0.010586,0.010586,0.0,0.0,0.0,0.0,0.020239,0.020239,0.0,0.0,0.0,
2005-10-25 05:00:00,,,225.0179,0.0,0.008052,0.008052,0.0,0.0,0.0,0.0,0.01056,0.01056,0.0,0.0,0.0,0.0,0.020189,0.020189,0.0,0.0,0.0,
2005-10-25 06:00:00,,,225.021698,0.0,0.008031,0.008031,0.0,0.0,0.0,0.0,0.010533,0.010533,0.0,0.0,0.0,0.0,0.020138,0.020138,0.0,0.0,0.0,
2005-10-25 07:00:00,,,225.024801,0.0,0.008011,0.008011,0.0,0.0,0.0,0.0,0.010507,0.010507,0.0,0.0,0.0,0.0,0.020088,0.020088,0.0,0.0,0.0,
2005-10-25 08:00:00,,,225.027331,0.00052,0.007991,0.007991,0.0,0.0,0.0,0.00052,0.010481,0.010481,0.0,0.0,0.0,0.000446,0.020038,0.020038,0.0,0.0,0.0,
2005-10-25 09:00:00,,,225.029389,0.00195,0.007971,0.007971,0.0,0.0,0.0,0.00195,0.010454,0.010454,0.0,0.0,0.0,0.00167,0.019988,0.019988,0.0,0.0,0.0,
2005-10-25 10:00:00,,,225.031056,0.003807,0.007952,0.007952,0.0,0.0,0.0,0.003807,0.010428,0.010428,0.0,0.0,0.0,0.003263,0.019938,0.019938,0.0,0.0,0.0,
2005-10-25 11:00:00,,,225.032404,0.004823,0.007932,0.007932,0.0,0.0,0.0,0.004823,0.010402,0.010402,0.0,0.0,0.0,0.004134,0.019888,0.019888,0.0,0.0,0.0,
2005-10-25 12:00:00,,,225.033488,0.005214,0.007912,0.007912,0.0,0.0,0.0,0.005214,0.010376,0.010376,0.0,0.0,0.0,0.004469,0.019839,0.019839,0.0,0.0,0.0,
2005-10-25 13:00:00,,,225.034356,0.005,0.007892,0.007892,0.0,0.0,0.0,0.005,0.01035,0.01035,0.0,0.0,0.0,0.004286,0.019789,0.019789,0.0,0.0,0.0,
2005-10-25 14:00:00,,,225.035047,0.003903,0.007872,0.007872,0.0,0.0,0.0,0.0039,0.010325,0.010325,0.0,0.0,0.0,0.003339,0.01974,0.01974,0.0,0.0,0.0,
2005-10-25 15:00:00,,,225.035594,0.003354,0.007853,0.007853,0.0,0.0,0.0,0.003352,0.010299,0.010299,0.0,0.0,0.0,0.002869,0.01969,0.01969,0.0,0.0,0.0,
2005-10-25 16:00:00,,,225.036022,0.002287,0.007833,0.007833,0.0,0.0,0.0,0.002285,0.010273,0.010273,0.0,0.0,0.0,0.001955,0.019641,0.019641,0.0,0.0,0.0,
2005-10-25 17:00:00,,,225.036353,0.000862,0.007814,0.007814,0.0,0.0,0.0,0.00086,0.010247,0.010247,0.0,0.0,0.0,0.000734,0.019592,0.019592,0.0,0.0,0.0,
2005-10-25 18:00:00,,,225.036605,0.00079,0.007794,0.007794,0.0,0.0,0.0,0.000789,0.010222,0.010222,0.0,0.0,0.0,0.000675,0.019543,0.019543,0.0,0.0,0.0,
2005-10-25 19:00:00,,,225.036792,0.000687,0.007775,0.007775,0.0,0.0,0.0,0.000686,0.010196,0.010196,0.0,0.0,0.0,0.000586,0.019494,0.019494,0.0,0.0,0.0,
2005-10-25 20:00:00,,,225.036927,0.000398,0.007755,0.007755,0.0,0.0,0.0,0.000397,0.010171,0.010171,0.0,0.0,0.0,0.000339,0.019446,0.019446,0.0,0.0,0.0,
2005-10-25 21:00:00,,,225.037019,0.000388,0.007736,0.007736,0.0,0.0,0.0,0.000387,0.010145,0.010145,0.0,0.0,0.0,0.000331,0.019397,0.019397,0.0,0.0,0.0,
2005-10-25 22:00:00,,,225.037077,0.000282,0.007717,0.007717,0.0,0.0,0.0,0.000281,0.01012,0.01012,0.0,0.0,0.0,0.000239,0.019349,0.019349,0.0,0.0,0.0,
2005-10-25 23:00:00,,,225.037106,9.8e-05,0.007697,0.007697,0.0,0.0,0.0,9.7e-05,0.010095,0.010095,0.0,0.0,0.0,8.2e-05,0.0193,0.0193,0.0,0.0,0.0,
2005-10-26 00:00:00,,,225.037112,0.0,0.007678,0.007678,0.0,0.0,0.0,0.0,0.01007,0.01007,0.0,0.0,0.0,0.0,0.019252,0.019252,0.0,0.0,0.0,
2005-10-26 01:00:00,,,225.037099,0.0,0.007659,0.007659,0.0,0.0,0.0,0.0,0.010045,0.010045,0.0,0.0,0.0,0.0,0.019204,0.019204,0.0,0.0,0.0,
2005-10-26 02:00:00,,,225.080273,0.0,0.011431,0.00764,0.008205,0.0,0.001172,0.0,0.312223,0.010019,0.032415,0.0,0.004631,0.0,0.804026,0.019156,0.051189,0.0,0.007313,
2005-10-26 03:00:00,,,225.350125,0.0,0.038573,0.007621,0.03644,0.0,0.006378,0.0,1.543487,0.009994,0.0442,0.0,0.010945,0.0,3.674454,0.019108,0.057053,0.0,0.015463,
2005-10-26 04:00:00,,,226.196936,0.0,0.118066,0.007602,0.041638,0.0,0.012326,0.0,4.232918,0.009969,0.046791,0.0,0.017629,0.0,9.283988,0.019061,0.057804,0.0,0.023721,
2005-10-26 05:00:00,,,227.98945,0.0,0.251092,0.007583,0.0,0.0,0.012326,0.0,8.231626,0.009945,0.0,0.0,0.017629,0.0,16.531033,0.019013,0.0,0.0,0.023721,
2005-10-26 06:00:00,,,230.912322,0.0,0.414505,0.007564,0.0,0.0,0.012326,0.0,12.71714,0.00992,0.0,0.0,0.017629,0.0,22.968166,0.018966,0.0,0.0,0.023721,
2005-10-26 07:00:00,,,234.857372,0.0,0.58517,0.007545,0.0,0.0,0.012326,0.0,16.79223,0.009895,0.0,0.0,0.017629,0.0,26.498826,0.018918,0.0,0.0,0.023721,
2005-10-26 08:00:00,,,239.408888,0.001137,0.735218,0.007526,0.0,0.0,0.012326,0.001135,19.613963,0.00987,0.0,0.0,0.017629,0.000971,25.911206,0.018871,0.0,0.0,0.023721,
2005-10-26 09:00:00,,,243.934879,0.002452,0.83947,0.007507,0.0,0.0,0.012326,0.00245,20.60582,0.009846,0.0,0.0,0.017629,0.002098,21.894929,0.018824,0.0,0.0,0.023721,
2005-10-26 10:00:00,,,247.788974,0.003265,0.88402,0.007488,0.0,0.0,0.012326,0.003263,19.828674,0.009821,0.0,0.0,0.017629,0.002795,16.530854,0.018777,0.0,0.0,0.023721,
2005-10-26 11:00:00,,,250.531304,0.004438,0.862988,0.00747,0.0,0.0,0.012326,0.004438,17.933253,0.009797,0.0,0.0,0.017629,0.003804,11.813071,0.01873,0.0,0.0,0.023721,
2005-10-26 12:00:00,,,252.060875,0.004954,0.792154,0.007451,0.0,0.0,0.012326,0.004954,15.824587,0.009772,0.0,0.0,0.017629,0.004246,8.443213,0.018683,0.0,0.0,0.023721,
2005-10-26 13:00:00,,,252.549309,0.004691,0.709535,0.007433,0.0,0.0,0.012326,0.004691,13.963996,0.009748,0.0,0.0,0.017629,0.004021,6.036158,0.018637,0.0,0.0,0.023721,
2005-10-26 14:00:00,,,252.232115,0.0038,0.635611,0.007414,0.0,0.0,0.012326,0.003798,12.322295,0.009723,0.0,0.0,0.017629,0.003253,4.316819,0.01859,0.0,0.0,0.023721,
2005-10-26 15:00:00,,,251.312698,0.002816,0.569466,0.007395,0.0,0.0,0.012326,0.002814,10.873733,0.009699,0.0,0.0,0.017629,0.002409,3.088707,0.018544,0.0,0.0,0.023721,
2005-10-26 16:00:00,,,249.970093,0.001895,0.510282,0.007377,0.0,0.0,0.012326,0.001893,9.595587,0.009675,0.0,0.0,0.017629,0.001619,2.211471,0.018497,0.0,0.0,0.023721,
2005-10-26 17:00:00,,,248.353811,0.000516,0.457327,0.007359,0.0,0.0,0.012326,0.000514,8.467809,0.009651,0.0,0.0,0.017629,0.000437,1.584861,0.018451,0.0,0.0,0.023721,
2005-10-26 18:00:00,,,246.58365,0.0,0.409943,0.00734,0.0,0.0,0.012326,0.0,7.472707,0.009627,0.0,0.0,0.017629,0.0,1.137269,0.018405,0.0,0.0,0.023721,
2005-10-26 19:00:00,,,244.752116,0.0,0.367546,0.007322,0.0,0.0,0.012326,0.0,6.594674,0.009603,0.0,0.0,0.017629,0.0,0.817548,0.018359,0.0,0.0,0.023721,
2005-10-26 20:00:00,,,242.928051,0.0,0.329609,0.007304,0.0,0.0,0.012326,0.0,5.819935,0.009579,0.0,0.0,0.017629,0.0,0.589162,0.018313,0.0,0.0,0.023721,
2005-10-26 21:00:00,,,241.160588,0.0,0.295664,0.007285,0.0,0.0,0.012326,0.0,5.13634,0.009555,0.0,0.0,0.017629,0.0,0.426017,0.018268,0.0,0.0,0.023721,
2005-10-26 22:00:00,,,239.482324,0.0,0.26529,0.007267,0.0,0.0,0.012326,0.0,4.533165,0.009531,0.0,0.0,0.017629,0.0,0.248459,0.018222,0.0,0.0,0.023721,
