Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-02-04 11:00:00,741.0,646.869216,572.8481,595.7692
2004-02-04 12:00:00,733.0,633.64212,556.8944,597.19116
2004-02-04 13:00:00,721.0,621.288166,569.77655,563.78503
2004-02-04 14:00:00,719.0,609.747456,551.1604,563.01733
2004-02-04 15:00:00,700.0,598.964128,552.9283,559.3995
2004-02-04 16:00:00,692.0,588.886086,554.2441,566.1668
2004-02-04 17:00:00,683.0,579.464752,532.7695,568.98914
2004-02-04 18:00:00,676.0,570.654825,532.32776,565.9676
2004-02-04 19:00:00,665.0,562.41407,526.1586,564.64594
2004-02-04 20:00:00,659.0,554.703107,528.1695,567.4293
2004-02-04 21:00:00,624.0,547.485223,535.7065,564.3795
2004-02-04 22:00:00,550.0,540.726195,525.4535,560.3944
2004-02-04 23:00:00,577.0,534.394123,517.9669,555.849
2004-02-05 00:00:00,622.0,528.459275,516.6117,555.865
2004-02-05 01:00:00,621.0,528.89394,515.3997,558.00464
2004-02-05 02:00:00,618.0,523.672297,507.156,547.95496
2004-02-05 03:00:00,612.0,518.770286,493.84113,545.21265
2004-02-05 04:00:00,605.0,514.165492,503.13715,542.5977
2004-02-05 05:00:00,602.0,509.837034,495.35297,544.15326
2004-02-05 06:00:00,598.0,505.76546,492.53387,539.9431
2004-02-05 07:00:00,595.0,501.932656,492.5052,544.4494
2004-02-05 08:00:00,590.0,498.321753,481.98364,546.92615
2004-02-05 09:00:00,585.0,494.917044,484.59018,548.10974
2004-02-05 10:00:00,583.0,491.703908,483.7828,530.7416
2004-02-05 11:00:00,578.0,488.668732,470.68658,513.48206
2004-02-05 12:00:00,574.0,485.798851,466.0196,506.0694
2004-02-05 13:00:00,570.0,483.082475,467.31454,499.15448
2004-02-05 14:00:00,572.0,480.505283,473.30753,491.33017
2004-02-05 15:00:00,570.0,478.081192,480.778,481.39185
2004-02-05 16:00:00,561.0,475.761542,469.4673,485.95694
2004-02-05 17:00:00,557.0,473.555981,460.1131,484.04337
2004-02-05 18:00:00,555.0,471.4563,450.21426,489.05035
2004-02-05 19:00:00,555.0,469.454872,454.4278,493.1503
2004-02-05 20:00:00,565.0,467.544603,459.64764,491.80597
2004-02-05 21:00:00,553.0,465.718907,455.31036,492.72943
2004-02-05 22:00:00,541.0,463.971662,464.8952,490.22397
2004-02-05 23:00:00,536.0,462.297183,459.06665,490.8952
2004-02-06 00:00:00,531.0,460.690193,465.54532,481.24298
2004-02-06 01:00:00,530.0,459.145791,459.4965,478.28412
2004-02-06 02:00:00,525.0,457.659429,457.8023,474.8963
2004-02-06 03:00:00,523.0,456.226888,460.15546,474.4931
2004-02-06 04:00:00,518.0,454.844253,452.33917,476.0992
2004-02-06 05:00:00,519.0,453.507894,452.68246,473.30933
2004-02-06 06:00:00,515.0,452.214447,456.1109,467.32208
2004-02-06 07:00:00,515.0,450.960792,452.7588,466.1272
2004-02-06 08:00:00,511.0,449.74404,452.66968,462.18384
2004-02-06 09:00:00,509.0,448.561515,450.11288,458.22552
2004-02-06 10:00:00,507.0,447.410738,449.92245,463.8288
2004-02-06 11:00:00,505.0,446.289416,440.9733,465.4875
2004-02-06 12:00:00,503.0,445.195427,449.26846,454.171
2004-02-06 13:00:00,501.0,444.126807,441.57733,452.60992
2004-02-06 14:00:00,482.0,443.081742,418.72568,458.00977
2004-02-06 15:00:00,489.0,442.058556,429.12476,463.719
2004-02-06 16:00:00,504.0,441.055698,430.6171,467.5479
2004-02-06 17:00:00,515.0,440.071739,455.3767,467.11078
2004-02-06 18:00:00,536.0,439.134904,450.00348,472.3252
2004-02-06 19:00:00,563.0,438.580657,463.21005,484.1574
2004-02-06 20:00:00,597.0,481.355795,501.15375,528.8152
2004-02-06 21:00:00,645.0,521.797367,507.58246,551.6836
2004-02-06 22:00:00,677.0,517.007574,509.85992,566.3884
2004-02-06 23:00:00,662.0,512.14088,522.22516,553.6826
2004-02-07 00:00:00,638.0,506.824369,530.84534,544.1101
2004-02-07 01:00:00,614.0,500.072053,520.89966,544.7893
2004-02-07 02:00:00,590.0,494.313692,515.872,535.3987
2004-02-07 03:00:00,574.0,488.924153,495.42828,527.2584
2004-02-07 04:00:00,561.0,483.949635,488.84906,530.12384
2004-02-07 05:00:00,551.0,479.342218,478.19684,524.9668
2004-02-07 06:00:00,544.0,475.061247,473.9323,514.73004
2004-02-07 07:00:00,536.0,471.072033,463.99414,507.77042
2004-02-07 08:00:00,530.0,467.344803,459.65283,509.1695
2004-02-07 09:00:00,525.0,463.853855,449.76154,513.91327
2004-02-07 10:00:00,522.0,460.576863,447.8938,505.9586
2004-02-07 11:00:00,517.0,457.494327,443.198,490.5467
2004-02-07 12:00:00,512.0,454.589112,442.1098,483.71027
2004-02-07 13:00:00,510.0,451.846079,483.51996,482.68857
2004-02-07 14:00:00,509.0,449.251783,462.1032,487.14917
2004-02-07 15:00:00,507.0,446.794222,487.83588,483.91193
2004-02-07 16:00:00,503.0,444.462632,468.8539,483.8619
2004-02-07 17:00:00,503.0,442.247317,474.85547,476.33453
2004-02-07 18:00:00,503.0,440.13951,460.82355,476.75238
2004-02-07 19:00:00,498.0,438.131253,473.32538,470.25812
2004-02-07 20:00:00,494.0,436.215301,461.50055,469.5208
2004-02-07 21:00:00,490.0,434.382461,470.0771,466.1358
2004-02-07 22:00:00,492.0,432.615328,464.6308,467.37207
2004-02-07 23:00:00,488.0,430.922571,460.89218,466.59308
2004-02-08 00:00:00,483.0,429.322001,455.30746,461.601
2004-02-08 01:00:00,482.0,429.784261,454.84604,455.9903
2004-02-08 02:00:00,481.0,428.305283,445.58417,453.03473
2004-02-08 03:00:00,479.0,426.881275,445.84286,447.83148
2004-02-08 04:00:00,479.0,425.508702,440.33276,441.5794
2004-02-08 05:00:00,476.0,424.184263,434.28052,437.4179
2004-02-08 06:00:00,474.0,422.904885,430.11847,433.56696
2004-02-08 07:00:00,473.0,421.6677,424.2693,429.14313
2004-02-08 08:00:00,472.0,420.470034,421.09766,424.88956
2004-02-08 09:00:00,469.0,419.309396,433.59198,433.91095
2004-02-08 10:00:00,468.0,418.183463,412.2499,436.54144
2004-02-08 11:00:00,466.0,417.090068,421.30606,437.5704
2004-02-08 12:00:00,466.0,416.027194,428.12848,437.72867
2004-02-08 13:00:00,463.0,414.99296,419.2775,438.47638
2004-02-08 14:00:00,465.0,413.985614,432.9501,436.23154
2004-02-08 15:00:00,467.0,413.003521,440.15463,432.24063
2004-02-08 16:00:00,464.0,412.04516,455.18594,429.0027
2004-02-08 17:00:00,465.0,411.109113,442.19305,435.7232
2004-02-08 18:00:00,462.0,410.194059,445.16928,433.3116
2004-02-08 19:00:00,461.0,409.298768,440.9012,433.09552
2004-02-08 20:00:00,461.0,408.422094,447.1744,430.99942
2004-02-08 21:00:00,457.0,407.562968,442.97324,428.38364
2004-02-08 22:00:00,455.0,406.720396,443.65167,427.7189
2004-02-08 23:00:00,454.0,405.893453,455.89722,426.87982
2004-02-09 00:00:00,453.0,405.081276,443.4383,423.1247
2004-02-09 01:00:00,451.0,404.283062,449.4665,419.19257
2004-02-09 02:00:00,450.0,403.498063,439.49194,415.57364
2004-02-09 03:00:00,450.0,402.725584,439.2796,412.86777
2004-02-09 04:00:00,448.0,401.964975,437.42804,410.4327
2004-02-09 05:00:00,446.0,401.215634,440.91156,417.55933
2004-02-09 06:00:00,445.0,400.476998,425.85626,408.6911
2004-02-09 07:00:00,446.0,399.748544,441.44653,417.0559
2004-02-09 08:00:00,452.0,399.029786,422.97397,406.25452
2004-02-09 09:00:00,466.0,398.320271,435.2312,414.6341
2004-02-09 10:00:00,450.0,397.619576,423.55963,421.4771
2004-02-09 11:00:00,440.0,396.927197,439.70135,422.15778
2004-02-09 12:00:00,433.0,396.243648,417.68304,417.434
2004-02-09 13:00:00,422.0,395.567126,428.84198,418.05502
2004-02-09 14:00:00,429.0,394.89801,433.9997,417.1959
2004-02-09 15:00:00,438.0,394.236006,445.72647,416.09097
2004-02-09 16:00:00,437.0,393.580839,436.78018,412.4333
2004-02-09 17:00:00,432.0,392.932254,433.31305,414.8067
2004-02-09 18:00:00,432.0,392.29001,430.0523,412.76767
2004-02-09 19:00:00,431.0,391.653887,436.75302,411.03424
2004-02-09 20:00:00,428.0,391.023678,448.19037,414.84222
2004-02-09 21:00:00,426.0,390.39919,432.24957,413.12256
2004-02-09 22:00:00,426.0,389.780243,450.98364,410.54453
2004-02-09 23:00:00,422.0,389.16667,446.08798,409.21872
2004-02-10 00:00:00,423.0,388.558316,445.1905,406.81827
2004-02-10 01:00:00,423.0,386.955033,448.01837,402.11432
2004-02-10 02:00:00,422.0,386.356687,439.4979,399.5302
2004-02-10 03:00:00,418.0,385.763151,440.29205,399.12372
2004-02-10 04:00:00,419.0,385.174306,432.85962,395.59186
2004-02-10 05:00:00,419.0,384.590042,432.13226,399.0249
2004-02-10 06:00:00,418.0,384.010257,434.2998,395.89764
2004-02-10 07:00:00,418.0,383.434852,429.3606,388.99213
2004-02-10 08:00:00,416.0,382.863738,437.79004,391.73645
2004-02-10 09:00:00,415.0,382.296831,431.05942,392.18472
2004-02-10 10:00:00,418.0,381.734051,428.24384,396.1933
2004-02-10 11:00:00,423.0,381.175324,428.2365,398.37247
2004-02-10 12:00:00,423.0,380.62058,430.5357,399.81454
2004-02-10 13:00:00,421.0,380.069755,438.6446,398.6304
2004-02-10 14:00:00,422.0,379.522785,432.07086,399.58856
2004-02-10 15:00:00,419.0,378.979615,441.36572,395.88504
2004-02-10 16:00:00,420.0,378.440189,429.57187,393.6295
2004-02-10 17:00:00,420.0,377.904455,423.396,392.84366
2004-02-10 18:00:00,418.0,377.372366,427.74164,393.6583
2004-02-10 19:00:00,419.0,376.843876,432.8439,392.05798
2004-02-10 20:00:00,417.0,376.318942,434.5743,390.9946
2004-02-10 21:00:00,414.0,375.797521,436.6363,388.80542
2004-02-10 22:00:00,411.0,375.279576,433.8753,388.77863
2004-02-10 23:00:00,412.0,374.76507,442.25674,384.72708
2004-02-11 00:00:00,410.0,374.253966,433.79193,382.57245
2004-02-11 01:00:00,412.0,373.746233,437.3272,379.20023
2004-02-11 02:00:00,410.0,373.241836,433.85483,376.69696
2004-02-11 03:00:00,410.0,372.740747,432.85565,372.9706
2004-02-11 04:00:00,411.0,372.242936,428.15375,370.01874
2004-02-11 05:00:00,410.0,371.748374,430.17178,366.8367
2004-02-11 06:00:00,408.0,371.257034,423.04938,363.91306
2004-02-11 07:00:00,408.0,370.768891,421.2706,361.32144
2004-02-11 08:00:00,408.0,370.283918,417.79688,359.07648
2004-02-11 09:00:00,408.0,369.802093,413.22128,358.43326
2004-02-11 10:00:00,408.0,369.323392,415.9848,370.19476
2004-02-11 11:00:00,406.0,368.847791,411.27557,373.8468
2004-02-11 12:00:00,408.0,368.375268,414.40683,375.47626
2004-02-11 13:00:00,403.0,367.905803,426.6126,375.82806
2004-02-11 14:00:00,404.0,367.439375,430.79205,378.72095
2004-02-11 15:00:00,404.0,366.975962,433.13428,377.06094
2004-02-11 16:00:00,417.0,366.515545,433.73105,377.28223
2004-02-11 17:00:00,398.0,366.058104,421.36627,365.63553
2004-02-11 18:00:00,394.0,365.603621,406.75916,371.18024
2004-02-11 19:00:00,401.0,365.152076,420.18085,370.06467
2004-02-11 20:00:00,400.0,364.703452,423.2246,365.31094
2004-02-11 21:00:00,399.0,364.25773,413.97626,367.30576
2004-02-11 22:00:00,398.0,363.814892,421.97974,366.3751
2004-02-11 23:00:00,397.0,363.374921,421.53424,365.2588
2004-02-12 00:00:00,397.0,362.937799,422.44208,363.53238
2004-02-12 01:00:00,398.0,362.50351,423.16064,361.8862
2004-02-12 02:00:00,395.0,362.072036,423.21246,361.1147
2004-02-12 03:00:00,394.0,361.643361,420.414,359.57883
2004-02-12 04:00:00,395.0,361.217468,420.56866,356.8589
2004-02-12 05:00:00,394.0,360.794341,419.5207,355.2295
2004-02-12 06:00:00,393.0,360.373964,416.71518,354.29175
2004-02-12 07:00:00,395.0,359.956321,422.0664,355.1771
2004-02-12 08:00:00,394.0,359.541395,407.4561,351.35733
2004-02-12 09:00:00,391.0,359.129171,405.68863,353.4254
2004-02-12 10:00:00,393.0,358.719632,406.6159,367.0611
2004-02-12 11:00:00,393.0,358.312765,396.54224,373.49957
2004-02-12 12:00:00,391.0,357.908552,429.22485,368.4942
2004-02-12 13:00:00,392.0,357.506978,406.88153,377.28955
2004-02-12 14:00:00,390.0,357.108029,409.3297,373.64227
2004-02-12 15:00:00,389.0,356.711688,408.5905,377.7586
2004-02-12 16:00:00,388.0,356.31794,411.59174,379.48557
2004-02-12 17:00:00,388.0,355.926771,414.90616,369.83325
2004-02-12 18:00:00,389.0,355.538165,409.1767,371.64148
2004-02-12 19:00:00,388.0,355.152108,408.58133,373.0691
2004-02-12 20:00:00,387.0,354.768583,406.94922,371.91022
2004-02-12 21:00:00,387.0,354.387577,408.3117,371.5352
2004-02-12 22:00:00,387.0,354.009074,406.89212,375.2483
2004-02-12 23:00:00,387.0,353.63306,411.95743,374.6372
2004-02-13 00:00:00,386.0,353.25952,411.60596,375.60327
2004-02-13 01:00:00,385.0,353.888439,415.5534,374.02682
2004-02-13 02:00:00,383.0,353.519802,412.87482,372.34464
2004-02-13 03:00:00,382.0,353.153596,416.84186,366.4712
2004-02-13 04:00:00,383.0,352.789805,399.8109,365.31824
2004-02-13 05:00:00,383.0,352.428415,398.48242,362.44992
2004-02-13 06:00:00,381.0,352.069411,398.04688,358.70798
2004-02-13 07:00:00,381.0,351.71278,394.14917,355.64883
2004-02-13 08:00:00,383.0,351.358506,382.72455,354.86084
2004-02-13 09:00:00,383.0,351.006576,388.28928,353.2394
2004-02-13 10:00:00,381.0,350.656976,380.7675,350.1623
2004-02-13 11:00:00,390.0,350.30969,379.19104,361.35297
2004-02-13 12:00:00,401.0,349.964706,351.69223,369.7832
2004-02-13 13:00:00,386.0,349.622008,348.13455,375.78735
2004-02-13 14:00:00,381.0,349.281583,359.39142,366.5265
2004-02-13 15:00:00,376.0,348.943417,357.4821,366.96106
2004-02-13 16:00:00,356.0,348.607497,365.18274,370.14496
2004-02-13 17:00:00,381.0,348.273807,358.64377,362.165
2004-02-13 18:00:00,384.0,347.942335,369.71707,365.28717
2004-02-13 19:00:00,383.0,347.613066,368.34265,367.76736
2004-02-13 20:00:00,374.0,347.285987,366.4936,366.09912
2004-02-13 21:00:00,376.0,346.961084,369.29834,366.83795
2004-02-13 22:00:00,381.0,346.638344,370.2414,368.71295
2004-02-13 23:00:00,381.0,346.317753,365.64438,366.81357
2004-02-14 00:00:00,383.0,345.999298,366.57742,365.45956
2004-02-14 01:00:00,382.0,344.682964,367.828,367.68588
2004-02-14 02:00:00,380.0,344.36874,365.5579,363.47498
2004-02-14 03:00:00,381.0,344.056611,369.6087,363.98856
2004-02-14 04:00:00,380.0,343.746564,368.5326,362.68283
2004-02-14 05:00:00,380.0,343.438586,367.5899,361.38562
2004-02-14 06:00:00,378.0,343.132664,368.80356,360.10257
2004-02-14 07:00:00,378.0,342.828785,368.84897,358.92365
2004-02-14 08:00:00,378.0,342.526936,367.344,358.20615
2004-02-14 09:00:00,378.0,342.227103,367.52518,357.97986
2004-02-14 10:00:00,376.0,341.929275,369.94537,372.68784
2004-02-14 11:00:00,375.0,341.633437,374.49536,383.83237
2004-02-14 12:00:00,376.0,341.339578,352.44315,392.52368
2004-02-14 13:00:00,376.0,341.047685,339.26697,391.56454
2004-02-14 14:00:00,374.0,340.757745,338.31808,394.81128
2004-02-14 15:00:00,373.0,340.469745,339.57486,379.29468
2004-02-14 16:00:00,374.0,340.183673,341.19583,388.20898
2004-02-14 17:00:00,375.0,339.899517,337.48837,379.3646
2004-02-14 18:00:00,373.0,339.617263,334.54303,370.9529
2004-02-14 19:00:00,372.0,339.336901,333.51926,367.6882
2004-02-14 20:00:00,371.0,339.058417,332.93137,370.50092
2004-02-14 21:00:00,373.0,338.781799,331.1193,369.30966
2004-02-14 22:00:00,377.0,338.507036,327.57358,369.55392
2004-02-14 23:00:00,388.0,338.234114,327.83542,363.0782
2004-02-15 00:00:00,402.0,337.963023,357.82346,377.52368
2004-02-15 01:00:00,417.0,338.048315,362.47302,390.31854
2004-02-15 02:00:00,434.0,339.200112,365.63245,386.19574
2004-02-15 03:00:00,464.0,341.610036,402.69788,402.58975
2004-02-15 04:00:00,495.0,344.810496,439.67828,417.3217
2004-02-15 05:00:00,534.0,348.043772,444.5467,422.19843
2004-02-15 06:00:00,574.0,364.46309,458.16913,419.86295
2004-02-15 07:00:00,608.0,415.202408,473.7627,426.44833
2004-02-15 08:00:00,635.0,484.670446,499.00742,470.7317
2004-02-15 09:00:00,656.0,555.034997,538.5495,481.78522
2004-02-15 10:00:00,698.0,640.333732,567.35986,495.41528
2004-02-15 11:00:00,783.0,726.769023,627.18756,526.0656
2004-02-15 12:00:00,878.0,832.077961,713.6467,559.06934
2004-02-15 13:00:00,991.0,961.89946,823.6486,620.812
2004-02-15 14:00:00,1095.0,1080.948099,1046.9968,694.847
2004-02-15 15:00:00,1181.0,1191.640967,1346.7834,800.8678
2004-02-15 16:00:00,1245.0,1291.03047,1895.7135,845.67303
2004-02-15 17:00:00,1263.0,1345.378011,1858.096,836.9872
2004-02-15 18:00:00,1242.0,1387.066626,1802.3356,861.6279
2004-02-15 19:00:00,1205.0,1451.046056,1716.9586,881.62854
2004-02-15 20:00:00,1179.0,1527.72303,1731.6091,980.02295
2004-02-15 21:00:00,1177.0,1544.627848,1677.5056,1029.3884
2004-02-15 22:00:00,1161.0,1536.682087,1521.8766,1041.5017
2004-02-15 23:00:00,1168.0,1521.676348,1330.831,1011.16565
2004-02-16 00:00:00,1165.0,1498.960834,1241.8365,1013.23486
2004-02-16 01:00:00,1165.0,1412.462272,1126.4075,966.7121
2004-02-16 02:00:00,1169.0,1394.753721,1056.0908,933.79944
2004-02-16 03:00:00,1242.0,1427.752763,1010.0951,903.8459
2004-02-16 04:00:00,1456.0,1505.647116,884.1746,1009.50275
2004-02-16 05:00:00,1729.0,1579.58915,910.67773,1068.1984
2004-02-16 06:00:00,2031.0,1650.627407,1320.5856,1251.264
2004-02-16 07:00:00,2251.0,1717.667029,2050.4517,1328.4753
2004-02-16 08:00:00,2398.0,1779.341885,2391.8381,1409.5205
2004-02-16 09:00:00,2478.0,1835.398978,2512.3682,1472.8763
2004-02-16 10:00:00,2616.0,1936.304247,2586.3323,1423.0254
2004-02-16 11:00:00,2864.0,2122.73903,3045.1233,1603.3861
2004-02-16 12:00:00,3353.0,2430.125821,3461.5996,2101.9763
2004-02-16 13:00:00,3956.0,2915.03842,4766.814,2631.267
2004-02-16 14:00:00,4718.0,3623.993339,5687.263,3571.2122
2004-02-16 15:00:00,5434.0,4453.984789,6422.9663,4761.76
2004-02-16 16:00:00,5962.0,5232.550213,6927.052,5841.506
2004-02-16 17:00:00,6269.0,5795.868015,6878.253,6022.5767
2004-02-16 18:00:00,6078.0,5991.734809,6755.2627,5488.715
2004-02-16 19:00:00,5446.0,5816.710168,6489.3984,4764.146
2004-02-16 20:00:00,4673.0,5411.379118,5384.6235,4101.2964
2004-02-16 21:00:00,3993.0,4928.716792,4311.6914,3495.4604
2004-02-16 22:00:00,3382.0,4450.215825,3432.7075,3008.3992
2004-02-16 23:00:00,2922.0,4043.472815,2927.6494,2714.182
2004-02-17 00:00:00,2581.0,3719.118007,2558.641,2295.9656
2004-02-17 01:00:00,2411.0,3260.29571,2377.14,2040.0834
2004-02-17 02:00:00,2384.0,3058.50947,2278.6887,2312.2131
2004-02-17 03:00:00,2644.0,2918.16874,2545.5547,2450.1716
2004-02-17 04:00:00,3116.0,2853.644788,3204.1868,2659.8784
2004-02-17 05:00:00,3616.0,2851.643248,4385.282,2827.4792
2004-02-17 06:00:00,3505.0,2874.719772,5199.425,2912.4236
2004-02-17 07:00:00,3059.0,2884.373386,4911.348,2990.3364
2004-02-17 08:00:00,2731.0,2855.043084,4374.7344,2979.0415
2004-02-17 09:00:00,2884.0,2910.709962,3895.5,3046.0085
2004-02-17 10:00:00,3584.0,3234.114696,4627.766,3603.7102
2004-02-17 11:00:00,4357.0,3813.022358,5212.0576,4653.4404
2004-02-17 12:00:00,4843.0,4519.954405,6045.3145,5414.3467
2004-02-17 13:00:00,5066.0,5199.672552,6448.8286,5495.696
2004-02-17 14:00:00,5259.0,5735.233083,6337.2812,5730.422
2004-02-17 15:00:00,5433.0,6153.867389,6374.184,5866.888
2004-02-17 16:00:00,5588.0,6552.423236,6386.6426,6233.6514
2004-02-17 17:00:00,5618.0,6858.11039,6392.43,6184.2754
2004-02-17 18:00:00,5506.0,6943.312029,6142.875,5953.041
2004-02-17 19:00:00,5167.0,6726.155387,5376.653,5537.978
2004-02-17 20:00:00,4557.0,6245.862861,4771.9185,5069.715
2004-02-17 21:00:00,3932.0,5642.600965,4288.1025,4592.463
2004-02-17 22:00:00,3442.0,5058.855402,4019.559,4065.4993
2004-02-17 23:00:00,3175.0,4553.94196,3752.5579,3542.8774
2004-02-18 00:00:00,2946.0,4143.833724,3574.8198,3115.5894
2004-02-18 01:00:00,2679.0,3784.962924,3501.0884,2817.925
2004-02-18 02:00:00,2478.0,3524.443535,3369.8953,2737.8352
2004-02-18 03:00:00,2379.0,3316.109178,3124.6619,2620.7556
2004-02-18 04:00:00,2299.0,3148.620564,2872.4822,2469.448
2004-02-18 05:00:00,2169.0,3013.640747,2591.696,2361.3752
2004-02-18 06:00:00,2051.0,2903.347258,2441.1523,2250.9888
2004-02-18 07:00:00,1948.0,2814.920641,2431.3872,2220.692
2004-02-18 08:00:00,1836.0,2745.028343,2462.2163,2287.654
2004-02-18 09:00:00,1728.0,2688.87381,2100.011,2177.4124
2004-02-18 10:00:00,1632.0,2643.610844,2150.1204,2020.4291
2004-02-18 11:00:00,1611.0,2606.85222,1733.7449,1881.2229
2004-02-18 12:00:00,1537.0,2559.422317,1668.071,1847.9739
2004-02-18 13:00:00,1414.0,2430.32473,1420.899,1847.0662
2004-02-18 14:00:00,1165.0,2288.664654,1230.1984,1690.2659
2004-02-18 15:00:00,1066.0,2154.085521,1178.7383,1505.1906
2004-02-18 16:00:00,1167.0,2032.998127,1033.4087,1338.1898
2004-02-18 17:00:00,1119.0,1918.231527,971.1449,1284.9822
2004-02-18 18:00:00,1074.0,1812.260868,929.6037,1209.0342
2004-02-18 19:00:00,1033.0,1720.464016,869.151,1146.1624
2004-02-18 20:00:00,1004.0,1635.208239,862.5137,1096.3096
2004-02-18 21:00:00,1005.0,1557.630357,835.4042,1060.2196
2004-02-18 22:00:00,944.0,1485.093781,844.2705,1005.2518
2004-02-18 23:00:00,901.0,1417.266471,835.69434,978.0076
2004-02-19 00:00:00,872.0,1353.839835,820.7272,939.26404
2004-02-19 01:00:00,844.0,1397.50271,816.1051,946.3169
2004-02-19 02:00:00,818.0,1341.995866,874.979,894.7837
2004-02-19 03:00:00,794.0,1290.06124,827.41907,861.2707
2004-02-19 04:00:00,772.0,1241.459641,817.5301,854.0829
2004-02-19 05:00:00,754.0,1195.994,785.9369,820.8254
2004-02-19 06:00:00,736.0,1153.430089,766.60315,798.7804
2004-02-19 07:00:00,757.0,1113.575916,743.29614,777.1899
2004-02-19 08:00:00,722.0,1076.252131,727.0766,769.1413
2004-02-19 09:00:00,684.0,1041.291181,700.5625,730.8044
2004-02-19 10:00:00,664.0,1008.536532,662.64514,702.99255
2004-02-19 11:00:00,646.0,977.841934,642.0419,703.20337
2004-02-19 12:00:00,630.0,949.070745,629.67163,693.95306
2004-02-19 13:00:00,615.0,922.095294,632.495,696.0331
2004-02-19 14:00:00,597.0,896.796294,652.0036,689.8795
2004-02-19 15:00:00,585.0,873.026947,660.4198,686.0049
2004-02-19 16:00:00,568.0,850.894231,675.7468,683.88873
