Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-14 05:00:00,186.0,209.0,293.4674,312.90933
2004-12-14 06:00:00,187.0,209.0,292.92816,317.29416
2004-12-14 07:00:00,185.0,209.0,288.14975,305.84396
2004-12-14 08:00:00,185.0,209.0,291.57318,306.92563
2004-12-14 09:00:00,185.0,209.0,290.421,304.4112
2004-12-14 10:00:00,184.0,209.0,285.04117,310.0539
2004-12-14 11:00:00,184.0,209.0,277.31567,322.705
2004-12-14 12:00:00,184.0,209.0,267.5912,319.2851
2004-12-14 13:00:00,183.0,209.0,268.63184,314.29623
2004-12-14 14:00:00,182.0,209.0,271.9978,318.37192
2004-12-14 15:00:00,182.0,209.0,273.38663,320.57077
2004-12-14 16:00:00,180.0,209.0,266.74756,323.4573
2004-12-14 17:00:00,182.0,209.0,263.94757,321.0478
2004-12-14 18:00:00,182.0,209.0,268.3565,314.70474
2004-12-14 19:00:00,180.0,209.0,271.791,305.43005
2004-12-14 20:00:00,180.0,209.0,277.1697,304.47375
2004-12-14 21:00:00,177.0,209.0,280.3832,300.73715
2004-12-14 22:00:00,179.0,209.0,283.32657,296.9589
2004-12-14 23:00:00,179.0,209.0,285.6134,294.42627
2004-12-15 00:00:00,177.0,209.0,288.02786,289.88937
2004-12-15 01:00:00,177.0,206.0,288.24274,285.48083
2004-12-15 02:00:00,177.0,206.0,284.47418,283.49335
2004-12-15 03:00:00,176.0,206.0,289.48483,278.61142
2004-12-15 04:00:00,176.0,206.0,290.73196,281.45032
2004-12-15 05:00:00,177.0,206.0,287.94922,267.56287
2004-12-15 06:00:00,179.0,206.0,292.4991,266.35443
2004-12-15 07:00:00,177.99998,206.0,293.3479,263.14752
2004-12-15 08:00:00,177.99998,206.0,294.18268,259.28055
2004-12-15 09:00:00,177.0,206.0,292.12146,255.83723
2004-12-15 10:00:00,177.0,206.0,290.03796,252.35251
2004-12-15 11:00:00,177.99998,206.0,286.29242,271.00146
2004-12-15 12:00:00,176.0,206.0,278.20297,272.00735
2004-12-15 13:00:00,175.0,206.0,276.60492,277.0963
2004-12-15 14:00:00,175.0,206.0,269.9945,278.4864
2004-12-15 15:00:00,175.0,206.0,270.9817,264.17255
2004-12-15 16:00:00,173.0,206.0,265.83783,258.99384
2004-12-15 17:00:00,172.0,206.0,265.3055,258.48474
2004-12-15 18:00:00,173.0,206.0,267.91537,260.31317
2004-12-15 19:00:00,179.0,206.0,270.19513,259.20987
2004-12-15 20:00:00,184.0,206.0,271.70782,258.29816
2004-12-15 21:00:00,189.0,206.0,273.74597,256.95456
2004-12-15 22:00:00,191.0,206.0,274.5487,254.17123
2004-12-15 23:00:00,191.0,206.0,275.5245,255.104
2004-12-16 00:00:00,190.0,206.0,276.08002,259.9113
2004-12-16 01:00:00,190.0,219.0,278.14597,254.52798
2004-12-16 02:00:00,191.0,219.0,282.66705,258.10684
2004-12-16 03:00:00,191.0,219.0,284.12216,256.04822
2004-12-16 04:00:00,191.0,219.0,282.02945,257.61014
2004-12-16 05:00:00,190.0,219.0,285.6577,256.1951
2004-12-16 06:00:00,189.0,219.0,285.3864,256.9582
2004-12-16 07:00:00,190.0,219.0,288.43964,255.58853
2004-12-16 08:00:00,189.0,219.0,287.23877,252.33305
2004-12-16 09:00:00,189.0,219.0,283.07562,250.65402
2004-12-16 10:00:00,188.0,219.0,286.3302,253.90268
2004-12-16 11:00:00,188.0,219.0,282.6021,272.9285
2004-12-16 12:00:00,189.0,219.0,268.34335,273.78308
2004-12-16 13:00:00,188.0,219.0,267.8145,279.30325
2004-12-16 14:00:00,187.0,219.0,262.38763,280.16034
2004-12-16 15:00:00,187.0,219.0,264.16473,265.34964
2004-12-16 16:00:00,186.0,219.0,260.30643,261.85712
2004-12-16 17:00:00,184.0,219.0,261.58588,265.71817
2004-12-16 18:00:00,184.0,219.0,261.5454,264.94443
2004-12-16 19:00:00,185.0,219.0,265.32288,261.6106
2004-12-16 20:00:00,185.0,219.0,267.63086,260.7144
2004-12-16 21:00:00,185.0,219.0,268.60208,258.14218
2004-12-16 22:00:00,187.0,219.0,266.37466,259.29578
2004-12-16 23:00:00,185.0,219.0,271.18234,258.34485
2004-12-17 00:00:00,184.0,219.0,268.96933,258.10123
2004-12-17 01:00:00,186.0,219.0,269.40268,255.97964
2004-12-17 02:00:00,188.0,219.0,269.22186,254.88911
2004-12-17 03:00:00,188.0,219.0,268.17163,258.3167
2004-12-17 04:00:00,188.0,219.0,272.58023,258.8584
2004-12-17 05:00:00,189.0,219.0,272.85333,258.67157
2004-12-17 06:00:00,189.0,219.0,274.43228,258.31747
2004-12-17 07:00:00,190.0,219.0,277.8329,257.04034
2004-12-17 08:00:00,189.0,219.0,275.7591,256.29376
2004-12-17 09:00:00,188.0,219.0,273.79138,253.70065
2004-12-17 10:00:00,189.0,219.0,273.08218,252.00752
2004-12-17 11:00:00,188.0,219.0,271.11972,273.06085
2004-12-17 12:00:00,188.0,219.0,267.09485,278.2012
2004-12-17 13:00:00,188.0,219.0,255.5478,278.1426
2004-12-17 14:00:00,188.0,219.0,250.91971,279.3406
2004-12-17 15:00:00,187.0,219.0,248.95847,264.5327
2004-12-17 16:00:00,188.0,219.0,246.87369,261.3744
2004-12-17 17:00:00,186.0,219.0,242.8394,261.76025
2004-12-17 18:00:00,185.0,219.0,242.52927,263.33807
2004-12-17 19:00:00,185.0,219.0,247.43347,261.9057
2004-12-17 20:00:00,187.0,219.0,247.04489,260.97495
2004-12-17 21:00:00,187.0,219.0,248.2834,259.0404
2004-12-17 22:00:00,187.0,219.0,248.18266,254.3422
2004-12-17 23:00:00,187.0,219.0,241.125,256.59158
2004-12-18 00:00:00,186.0,219.0,243.8603,258.31763
2004-12-18 01:00:00,187.0,217.0,243.4863,258.10413
2004-12-18 02:00:00,186.0,217.0,245.01897,257.43326
2004-12-18 03:00:00,186.0,217.0,244.20816,257.23923
2004-12-18 04:00:00,185.0,217.0,242.69043,257.4541
2004-12-18 05:00:00,185.0,217.0,243.00967,257.2118
2004-12-18 06:00:00,185.0,217.0,243.65585,256.45248
2004-12-18 07:00:00,185.0,217.0,241.49983,256.9195
2004-12-18 08:00:00,185.0,217.0,244.48514,252.0513
2004-12-18 09:00:00,185.0,217.0,236.95308,249.8269
2004-12-18 10:00:00,184.0,217.0,238.373,249.7498
2004-12-18 11:00:00,184.0,217.0,240.48401,271.70123
2004-12-18 12:00:00,184.0,217.0,242.17786,277.7414
2004-12-18 13:00:00,182.0,217.0,241.86914,277.92654
2004-12-18 14:00:00,183.0,217.0,243.32913,279.8082
2004-12-18 15:00:00,185.0,217.0,242.29263,265.24963
2004-12-18 16:00:00,185.0,217.0,240.54831,261.28284
2004-12-18 17:00:00,183.0,217.0,239.3909,262.46613
2004-12-18 18:00:00,183.0,217.0,239.16269,263.7901
2004-12-18 19:00:00,184.0,217.0,240.04805,260.7492
2004-12-18 20:00:00,184.0,217.0,246.09134,257.08075
2004-12-18 21:00:00,183.0,217.0,244.66733,256.7695
2004-12-18 22:00:00,186.0,217.0,243.31075,259.0554
2004-12-18 23:00:00,185.0,217.0,244.15915,258.26672
2004-12-19 00:00:00,184.0,217.0,239.2786,258.26358
2004-12-19 01:00:00,183.0,216.0,242.85782,255.19966
2004-12-19 02:00:00,184.0,216.0,240.46933,254.11166
2004-12-19 03:00:00,183.0,216.0,235.69473,257.8609
2004-12-19 04:00:00,182.0,216.0,242.59592,257.9262
2004-12-19 05:00:00,185.0,216.0,241.93326,255.01099
2004-12-19 06:00:00,185.0,216.0,239.83298,253.38785
2004-12-19 07:00:00,185.0,216.0,237.1643,256.56583
2004-12-19 08:00:00,184.0,216.0,240.68071,255.83566
2004-12-19 09:00:00,183.0,216.0,239.4334,251.23901
2004-12-19 10:00:00,183.0,216.0,237.17435,251.11777
2004-12-19 11:00:00,183.0,216.0,241.32336,271.86206
2004-12-19 12:00:00,181.0,216.0,238.85019,276.94583
2004-12-19 13:00:00,182.0,216.0,236.31229,277.8574
2004-12-19 14:00:00,182.0,216.0,239.7065,279.66724
2004-12-19 15:00:00,180.0,216.0,236.56674,279.19562
2004-12-19 16:00:00,180.0,216.0,232.71396,264.75385
2004-12-19 17:00:00,177.99998,216.0,232.43417,261.618
2004-12-19 18:00:00,180.0,216.0,233.15207,260.69055
2004-12-19 19:00:00,180.0,216.0,238.09636,256.83847
2004-12-19 20:00:00,181.0,216.0,239.97485,258.26706
2004-12-19 21:00:00,181.0,216.0,243.67331,256.9361
2004-12-19 22:00:00,181.0,216.0,239.95322,258.98572
2004-12-19 23:00:00,180.0,216.0,240.62192,258.47076
2004-12-20 00:00:00,182.0,216.0,239.90955,254.88461
2004-12-20 01:00:00,180.0,213.0,233.54752,257.354
2004-12-20 02:00:00,182.0,213.0,238.39807,255.54712
2004-12-20 03:00:00,180.0,213.0,237.09106,253.84863
2004-12-20 04:00:00,181.0,213.0,234.90279,256.17596
2004-12-20 05:00:00,179.0,213.0,234.19968,255.23076
2004-12-20 06:00:00,180.0,213.0,232.7417,253.27585
2004-12-20 07:00:00,180.0,213.0,234.68661,252.51851
2004-12-20 08:00:00,180.0,213.0,233.39828,252.64877
2004-12-20 09:00:00,180.0,213.0,236.68066,250.99228
2004-12-20 10:00:00,179.0,213.0,237.45992,246.4187
2004-12-20 11:00:00,177.99998,213.0,248.9075,265.1464
2004-12-20 12:00:00,179.0,213.0,246.66031,273.30087
2004-12-20 13:00:00,177.99998,213.0,242.87918,278.2143
2004-12-20 14:00:00,179.0,213.0,240.64749,279.8407
2004-12-20 15:00:00,177.0,213.0,236.70816,262.01843
2004-12-20 16:00:00,177.0,213.0,238.58452,258.78555
2004-12-20 17:00:00,177.99998,213.0,240.94218,258.9543
2004-12-20 18:00:00,177.0,213.0,245.40845,260.70688
2004-12-20 19:00:00,176.0,213.0,245.15366,257.90872
2004-12-20 20:00:00,177.0,213.0,247.24101,258.7072
2004-12-20 21:00:00,177.0,213.0,237.56636,258.31464
2004-12-20 22:00:00,177.0,213.0,245.80008,256.44525
2004-12-20 23:00:00,176.0,213.0,241.29321,254.67798
2004-12-21 00:00:00,176.0,213.0,236.73685,257.56583
2004-12-21 01:00:00,176.0,249.0,259.5889,255.00839
2004-12-21 02:00:00,175.0,249.0,257.0251,258.90988
2004-12-21 03:00:00,177.0,249.0,251.51968,264.939
2004-12-21 04:00:00,175.0,249.0,254.89941,262.2028
2004-12-21 05:00:00,175.0,249.0,255.29842,265.2607
2004-12-21 06:00:00,175.0,249.0,252.76868,261.98746
2004-12-21 07:00:00,174.0,249.0,260.64117,263.5901
2004-12-21 08:00:00,173.0,249.0,258.49673,262.4154
2004-12-21 09:00:00,174.0,249.0,255.15654,259.6185
2004-12-21 10:00:00,172.0,249.0,253.60796,259.90146
2004-12-21 11:00:00,172.0,249.0,261.56458,284.4781
2004-12-21 12:00:00,171.0,249.0,262.7906,294.20737
2004-12-21 13:00:00,171.0,249.0,260.0564,292.6319
2004-12-21 14:00:00,170.0,249.0,268.50116,295.49213
2004-12-21 15:00:00,170.0,249.0,265.883,279.7734
2004-12-21 16:00:00,170.0,249.0,256.65393,275.84534
2004-12-21 17:00:00,170.0,249.0,256.73956,275.42035
2004-12-21 18:00:00,169.0,249.0,265.54657,277.09158
2004-12-21 19:00:00,170.0,249.0,266.0086,274.1742
2004-12-21 20:00:00,169.0,249.0,267.4529,270.58218
2004-12-21 21:00:00,169.0,249.0,264.50165,267.54785
2004-12-21 22:00:00,171.0,249.0,263.56708,272.20044
2004-12-21 23:00:00,171.0,249.0,267.4491,272.4298
2004-12-22 00:00:00,170.0,249.0,268.2687,270.4467
2004-12-22 01:00:00,169.0,251.0,268.4973,267.97156
2004-12-22 02:00:00,170.0,251.0,267.1477,268.22424
2004-12-22 03:00:00,170.0,251.0,269.18555,265.78445
2004-12-22 04:00:00,169.0,251.0,265.0849,268.39316
2004-12-22 05:00:00,169.0,251.0,268.1239,269.2261
2004-12-22 06:00:00,170.0,251.0,267.82462,271.732
2004-12-22 07:00:00,169.0,251.0,261.42365,266.2245
2004-12-22 08:00:00,169.0,251.0,261.73132,266.76508
2004-12-22 09:00:00,169.0,251.0,256.50098,268.2638
2004-12-22 10:00:00,169.0,251.0,255.45415,268.32242
2004-12-22 11:00:00,169.0,251.0,252.7836,286.37082
2004-12-22 12:00:00,168.0,251.0,257.23508,295.1122
2004-12-22 13:00:00,174.0,251.0,258.34805,295.33737
2004-12-22 14:00:00,179.0,251.0,256.8313,293.85645
2004-12-22 15:00:00,162.0,251.0,260.14,280.76865
2004-12-22 16:00:00,164.0,251.0,252.41719,276.70697
2004-12-22 17:00:00,165.0,251.0,248.85477,278.4474
2004-12-22 18:00:00,166.0,251.0,255.99532,279.8298
2004-12-22 19:00:00,166.0,251.0,255.24313,274.18915
2004-12-22 20:00:00,169.0,251.0,259.82376,271.97516
2004-12-22 21:00:00,169.0,251.0,260.1631,271.50305
2004-12-22 22:00:00,170.0,251.0,260.06787,270.2943
2004-12-22 23:00:00,168.0,251.0,252.18555,270.14865
2004-12-23 00:00:00,168.0,251.0,246.99678,269.65598
2004-12-23 01:00:00,170.0,250.0,248.31741,268.93805
2004-12-23 02:00:00,173.0,250.0,247.99817,270.2075
2004-12-23 03:00:00,176.0,250.0,253.05606,266.15033
2004-12-23 04:00:00,175.0,250.0,257.81717,269.68912
2004-12-23 05:00:00,176.0,250.0,257.4142,265.98352
2004-12-23 06:00:00,176.0,250.0,251.6167,274.1278
2004-12-23 07:00:00,177.0,250.0,253.31003,271.93268
2004-12-23 08:00:00,176.0,250.0,256.20584,262.41583
2004-12-23 09:00:00,176.0,250.0,255.74698,261.61053
2004-12-23 10:00:00,176.0,250.0,255.78967,263.17776
2004-12-23 11:00:00,176.0,250.0,255.26941,289.04068
2004-12-23 12:00:00,175.0,250.0,271.03888,296.27808
2004-12-23 13:00:00,176.0,250.0,270.77118,296.0074
2004-12-23 14:00:00,175.0,250.0,271.14,296.94412
2004-12-23 15:00:00,174.0,250.0,267.0841,295.57828
2004-12-23 16:00:00,174.0,250.0,265.89835,278.21603
2004-12-23 17:00:00,172.0,250.0,268.04288,278.85132
2004-12-23 18:00:00,174.0,250.0,268.41443,278.7494
2004-12-23 19:00:00,174.0,250.0,266.88904,277.12308
2004-12-23 20:00:00,175.0,250.0,267.15094,272.4176
2004-12-23 21:00:00,177.0,250.0,270.9163,271.27863
2004-12-23 22:00:00,176.0,250.0,268.58414,268.50168
2004-12-23 23:00:00,173.0,250.0,265.90454,268.78018
2004-12-24 00:00:00,174.0,250.0,266.00574,267.15826
2004-12-24 01:00:00,174.0,250.0,264.35956,266.54257
2004-12-24 02:00:00,174.0,250.0,262.1997,269.95337
2004-12-24 03:00:00,175.0,250.0,266.17657,268.1515
2004-12-24 04:00:00,175.0,250.0,264.90552,266.60812
2004-12-24 05:00:00,174.0,250.0,263.1588,266.5276
2004-12-24 06:00:00,175.0,250.0,259.38272,264.84814
2004-12-24 07:00:00,175.0,250.0,265.4148,264.10492
2004-12-24 08:00:00,174.0,250.0,262.51477,264.4106
2004-12-24 09:00:00,172.0,250.0,259.58813,265.1256
2004-12-24 10:00:00,172.0,250.0,260.7253,266.0088
2004-12-24 11:00:00,174.0,250.0,265.61044,287.34894
2004-12-24 12:00:00,173.0,250.0,268.4824,292.9227
2004-12-24 13:00:00,174.0,250.0,274.0599,292.58798
2004-12-24 14:00:00,174.0,250.0,272.8119,293.93796
2004-12-24 15:00:00,175.0,250.0,276.2663,279.0809
2004-12-24 16:00:00,175.0,250.0,268.71606,274.8456
2004-12-24 17:00:00,173.0,250.0,265.43756,272.34714
2004-12-24 18:00:00,173.0,250.0,270.2762,273.6525
2004-12-24 19:00:00,175.0,250.0,274.727,275.98148
2004-12-24 20:00:00,176.0,250.0,276.21872,274.4695
2004-12-24 21:00:00,175.0,250.0,276.59216,268.8284
2004-12-24 22:00:00,177.0,250.0,272.31915,265.58826
2004-12-24 23:00:00,175.0,250.0,269.6747,265.55865
2004-12-25 00:00:00,176.0,250.0,267.42737,268.7951
2004-12-25 01:00:00,175.0,250.0,268.79166,270.00427
2004-12-25 02:00:00,176.0,250.0,270.5204,266.69986
2004-12-25 03:00:00,175.0,250.0,266.92822,266.21014
2004-12-25 04:00:00,175.0,250.0,267.70578,262.77682
2004-12-25 05:00:00,174.0,250.0,265.07095,264.5321
2004-12-25 06:00:00,176.0,250.0,267.05142,262.48163
2004-12-25 07:00:00,175.0,250.0,264.55698,264.42963
2004-12-25 08:00:00,174.0,250.0,267.47205,260.47147
2004-12-25 09:00:00,174.0,250.0,259.59958,261.01825
2004-12-25 10:00:00,175.0,250.0,265.18982,258.722
2004-12-25 11:00:00,176.0,250.0,271.5954,282.86374
2004-12-25 12:00:00,177.0,250.0,282.44556,291.0663
2004-12-25 13:00:00,176.0,250.0,272.71912,290.47318
2004-12-25 14:00:00,176.0,250.0,263.8832,290.4801
2004-12-25 15:00:00,175.0,250.0,265.9077,279.01343
2004-12-25 16:00:00,175.0,250.0,265.9026,279.45578
2004-12-25 17:00:00,174.0,250.0,268.88263,280.3626
2004-12-25 18:00:00,176.0,250.0,271.30978,282.1642
2004-12-25 19:00:00,175.0,250.0,272.90097,281.64246
2004-12-25 20:00:00,175.0,250.0,270.25885,283.70105
2004-12-25 21:00:00,174.0,250.0,273.23105,281.366
2004-12-25 22:00:00,174.0,250.0,275.3567,283.12283
2004-12-25 23:00:00,174.0,250.0,276.6587,284.02264
2004-12-26 00:00:00,176.0,250.0,279.3118,277.851
2004-12-26 01:00:00,175.0,258.0,279.7187,286.66986
2004-12-26 02:00:00,174.0,258.0,275.22992,289.70328
2004-12-26 03:00:00,177.0,258.0,274.8358,292.95993
2004-12-26 04:00:00,177.0,258.0,277.3414,293.27612
2004-12-26 05:00:00,175.0,258.0,279.18518,295.69266
2004-12-26 06:00:00,176.0,258.0,278.45908,299.93192
2004-12-26 07:00:00,176.0,258.0,268.97006,323.68958
2004-12-26 08:00:00,176.0,258.0,289.4448,314.6156
2004-12-26 09:00:00,175.0,258.0,283.21686,325.58783
2004-12-26 10:00:00,176.0,258.186726,291.1364,354.60617
2004-12-26 11:00:00,177.0,259.257131,297.7481,358.18893
2004-12-26 12:00:00,181.0,262.477681,309.01602,259.95667
2004-12-26 13:00:00,188.0,268.392754,361.80014,280.6624
2004-12-26 14:00:00,194.0,276.207027,389.66824,283.43115
2004-12-26 15:00:00,201.0,284.548077,441.8642,290.45004
2004-12-26 16:00:00,213.0,291.946609,444.80167,297.58972
2004-12-26 17:00:00,219.0,297.536679,477.71866,323.16956
2004-12-26 18:00:00,231.0,311.903554,503.50934,402.01785
2004-12-26 19:00:00,250.0,430.95334,481.3283,523.5124
2004-12-26 20:00:00,279.0,587.766383,441.60977,634.7263
2004-12-26 21:00:00,338.0,731.373111,437.77173,631.97516
2004-12-26 22:00:00,470.0,864.275538,421.4196,583.376
2004-12-26 23:00:00,660.0,987.036261,471.72818,733.46814
2004-12-27 00:00:00,891.0,1100.84638,562.907,933.991
2004-12-27 01:00:00,1018.0,1209.788741,634.74243,1082.9037
2004-12-27 02:00:00,1069.0,1305.304306,684.9149,1109.2897
2004-12-27 03:00:00,1071.0,1391.150418,716.08307,1046.5046
2004-12-27 04:00:00,1076.0,1469.596956,840.82263,1155.6978
2004-12-27 05:00:00,1259.0,1542.877607,1003.3172,1277.1705
2004-12-27 06:00:00,1483.0,1611.665051,1174.6926,1430.1292
2004-12-27 07:00:00,1536.0,1675.527946,1535.37,1649.2219
2004-12-27 08:00:00,1565.0,1734.61221,1646.8733,1562.4214
2004-12-27 09:00:00,1712.0,1789.36264,1815.1752,1616.8365
2004-12-27 10:00:00,1917.0,1839.934759,2157.58,1889.6735
2004-12-27 11:00:00,1988.0,1887.338366,2408.8206,2011.108
2004-12-27 12:00:00,2002.0,1930.714687,2469.7854,1945.2341
2004-12-27 13:00:00,2034.0,1970.09162,2227.5466,1899.1752
2004-12-27 14:00:00,1923.0,2006.080277,2192.5405,1838.1921
2004-12-27 15:00:00,2000.0,2040.132933,1972.2916,1864.0115
2004-12-27 16:00:00,2166.0,2073.867387,1795.7864,1961.9158
2004-12-27 17:00:00,2278.0,2107.289175,1924.6865,1950.1295
2004-12-27 18:00:00,2403.0,2139.691986,1980.011,2245.133
2004-12-27 19:00:00,2461.0,2169.755995,2239.0637,2393.613
2004-12-27 20:00:00,2463.0,2196.087538,2381.8882,2754.4912
2004-12-27 21:00:00,2261.0,2217.70824,2315.696,2538.7354
2004-12-27 22:00:00,1958.0,2234.449633,2125.1008,2159.0208
2004-12-27 23:00:00,1686.0,2247.903659,1909.5133,2027.553
2004-12-28 00:00:00,1482.0,2257.129806,1683.4656,1940.6394
2004-12-28 01:00:00,1328.0,2183.227452,1594.5625,2048.8296
2004-12-28 02:00:00,1250.0,2111.427422,1423.0549,1883.3015
2004-12-28 03:00:00,1244.0,2091.290098,1299.4758,1852.6643
2004-12-28 04:00:00,1270.0,2051.812707,1263.6788,1934.9381
2004-12-28 05:00:00,1316.0,1994.502607,1290.9966,1963.5935
2004-12-28 06:00:00,1311.0,1941.101254,1324.3417,1895.4857
2004-12-28 07:00:00,1260.0,1867.233799,1346.516,1823.3445
2004-12-28 08:00:00,1241.0,1773.7419,1382.1765,1691.1653
2004-12-28 09:00:00,1269.0,1685.936126,1363.419,1558.7543
2004-12-28 10:00:00,1194.0,1603.617026,1320.2701,1427.2252
2004-12-28 11:00:00,1099.0,1526.590878,1247.9221,1284.003
2004-12-28 12:00:00,1020.0,1454.776622,1223.9917,1256.5704
2004-12-28 13:00:00,944.0,1388.006672,1184.8793,1200.5438
2004-12-28 14:00:00,881.0,1325.923763,1186.0692,1118.3591
2004-12-28 15:00:00,826.0,1268.170185,1154.7468,1052.1727
2004-12-28 16:00:00,777.0,1214.424268,1128.632,989.11816
2004-12-28 17:00:00,736.0,1164.37223,1126.8282,996.046
2004-12-28 18:00:00,713.0,1172.997202,1018.2134,872.1831
2004-12-28 19:00:00,723.0,1279.546561,951.86523,908.3833
2004-12-28 20:00:00,798.0,1374.863959,945.91327,1102.2118
2004-12-28 21:00:00,940.0,1367.911113,1062.5414,1148.7635
2004-12-28 22:00:00,1019.0,1312.533724,1206.9514,1082.4396
2004-12-28 23:00:00,1022.0,1259.406859,1248.042,1038.0304
2004-12-29 00:00:00,964.0,1208.026983,1187.6653,996.8666
2004-12-29 01:00:00,893.0,1158.991584,1176.7548,1012.05975
2004-12-29 02:00:00,829.0,1113.05817,1133.1625,957.8544
2004-12-29 03:00:00,778.0,1070.378601,1110.201,937.891
2004-12-29 04:00:00,733.0,1030.770378,1073.7148,903.1328
2004-12-29 05:00:00,697.0,993.94858,1040.8634,874.74335
2004-12-29 06:00:00,662.0,959.715958,986.9254,832.8988
2004-12-29 07:00:00,631.0,927.878973,965.2586,824.9246
2004-12-29 08:00:00,600.0,898.242391,930.0607,805.5993
2004-12-29 09:00:00,580.0,870.639637,899.8905,780.1857
2004-12-29 10:00:00,560.0,844.93025,880.40515,785.855
2004-12-29 11:00:00,540.0,820.962065,849.7008,747.424
2004-12-29 12:00:00,521.0,798.608389,825.109,737.6878
2004-12-29 13:00:00,503.0,777.752764,768.76886,680.3673
2004-12-29 14:00:00,488.0,758.287931,783.2685,687.6415
2004-12-29 15:00:00,474.0,740.114935,797.93994,686.37103
2004-12-29 16:00:00,463.0,723.142345,747.85986,673.63196
2004-12-29 17:00:00,456.0,707.285572,723.3916,676.96716
2004-12-29 18:00:00,447.0,692.466271,703.6542,688.2315
2004-12-29 19:00:00,446.0,691.757375,663.9661,679.4497
2004-12-29 20:00:00,514.0,795.924468,709.34674,683.21716
2004-12-29 21:00:00,863.0,984.85641,745.5149,778.69226
2004-12-29 22:00:00,1608.0,1238.95136,1071.5182,1052.4036
2004-12-29 23:00:00,2170.0,1520.66066,1845.5798,1365.3671
2004-12-30 00:00:00,2463.0,1774.695074,2495.4004,1521.6511
2004-12-30 01:00:00,2859.0,1953.176238,2640.8223,1676.7399
2004-12-30 02:00:00,3103.0,2115.237426,2549.7375,1737.2805
2004-12-30 03:00:00,3636.0,2348.475965,3243.3599,1769.458
2004-12-30 04:00:00,4329.0,2645.381726,3196.988,2773.365
2004-12-30 05:00:00,4372.0,2916.416707,2932.6045,2835.5376
2004-12-30 06:00:00,3925.0,3068.207781,2760.2205,2747.3042
2004-12-30 07:00:00,3340.0,3046.369662,2853.5754,3048.875
2004-12-30 08:00:00,2775.0,2909.187876,2740.1758,2713.7026
2004-12-30 09:00:00,2453.0,2775.18054,2573.034,2339.0366
2004-12-30 10:00:00,2286.0,2672.891613,2259.4397,2308.0273
2004-12-30 11:00:00,2115.0,2594.805151,2101.2573,2101.0925
2004-12-30 12:00:00,1926.0,2503.654949,1900.2871,1862.0406
2004-12-30 13:00:00,1755.0,2329.983453,1803.3184,1654.5652
2004-12-30 14:00:00,1590.0,2170.157317,1694.1477,1430.5043
2004-12-30 15:00:00,1448.0,2029.340737,1558.3702,1390.205
2004-12-30 16:00:00,1330.0,1906.697029,1459.7413,1342.0634
2004-12-30 17:00:00,1229.0,1848.51368,1414.2053,1296.8073
2004-12-30 18:00:00,1142.0,1811.085396,1406.085,1372.6802
2004-12-30 19:00:00,1076.0,1766.966879,1338.4951,1297.5676
2004-12-30 20:00:00,1082.0,1703.908362,1313.482,1331.299
2004-12-30 21:00:00,1153.0,1621.775123,1256.3219,1298.9585
2004-12-30 22:00:00,1207.0,1546.204411,1265.7008,1271.3169
2004-12-30 23:00:00,1216.0,1476.237055,1225.1215,1201.6675
2004-12-31 00:00:00,1174.0001,1407.775558,1211.2966,1216.8274
2004-12-31 01:00:00,1083.0,1348.967374,1167.1862,1193.5183
2004-12-31 02:00:00,997.0,1294.731568,1144.972,1149.9045
2004-12-31 03:00:00,933.0,1244.661838,1109.5344,1070.5371
2004-12-31 04:00:00,879.0,1198.350229,1083.165,1054.0463
2004-12-31 05:00:00,834.0,1148.063814,1080.9574,1059.9347
2004-12-31 06:00:00,796.0,1109.773363,1048.1586,1005.1418
2004-12-31 07:00:00,762.0,1074.023027,1035.5997,996.8745
