Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-03-26,316.66666,113.89606,127.845541,0.000582,43.228566,33.267399,0.012266,0.0,0.908585,0.000817,84.747091,68.552312,0.012219,0.0,0.904047,110.89108
2007-03-27,266.875,129.12192,103.512273,0.001539,32.354335,32.291119,0.0,0.0,0.929168,0.00129,70.998667,66.510274,0.0,0.0,0.924405,126.939804
2007-03-28,295.3333,130.34048,96.134797,0.002129,31.423848,31.423848,0.0,0.0,0.929168,0.001745,64.697813,64.696153,0.0,0.0,0.924405,123.66972
2007-03-29,154.66666,123.3008,93.748524,0.002019,30.653259,30.653259,0.0,0.0,0.926447,0.001922,63.084174,63.084174,0.0,0.0,0.923027,120.21707
2007-03-30,140.41667,104.95877,91.62976,0.001782,29.968419,29.968419,0.0,0.0,0.920135,0.002185,61.65148,61.65148,0.0,0.0,0.917379,113.4604
2007-03-31,115.08333,93.889404,89.746197,0.001914,29.359632,29.359632,0.0,0.0,0.913691,0.002165,60.377797,60.377797,0.0,0.0,0.909828,112.09497
2007-04-01,122.625015,94.784454,88.071237,0.001527,28.818295,28.818295,0.0,0.0,0.907877,0.002057,59.245143,59.245143,0.0,0.0,0.902589,110.00606
2007-04-02,138.33334,80.64996,86.581289,0.002068,28.336781,28.336781,0.0,0.0,0.901728,0.002074,58.237568,58.237568,0.0,0.0,0.895495,118.14221
2007-04-03,133.25,72.84128,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,118.06845
2007-04-04,133.0,75.58588,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,117.828125
2007-04-05,91.79169,62.457,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,109.45407
2007-04-06,89.04166,71.99481,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,99.47073
2007-04-07,91.875,82.78262,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,94.83148
2007-04-08,89.125,56.992126,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,108.34323
2007-04-09,123.5,63.549713,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,110.88995
2007-04-10,118.29166,72.05652,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,115.659
2007-04-11,176.45834,96.55005,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,107.19269
2007-04-12,123.41669,82.59726,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,116.95732
2007-04-13,89.37497,100.36539,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,108.10768
2007-04-14,162.75,99.208435,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,99.90051
2007-04-15,96.041626,84.05234,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,109.167206
2007-04-16,155.29167,102.31207,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,110.06714
2007-04-17,260.375,109.87065,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,109.53899
2007-04-18,142.54166,110.70123,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,115.17421
2007-04-19,140.95833,129.6391,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,104.70044
2007-04-20,104.58334,97.81769,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,104.91669
2007-04-21,329.08334,322.74716,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,255.17473
2007-04-22,211.87502,288.3581,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,194.85942
2007-04-23,163.16667,213.21164,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,142.87813
2007-04-24,133.25,177.48306,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,127.640976
2007-04-25,149.25,158.08675,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,127.28311
2007-04-26,121.25,133.99332,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,122.49548
2007-04-27,100.83331,119.22513,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,114.26674
2007-04-28,75.08334,107.89896,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,109.25224
2007-04-29,90.29166,93.73956,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,96.74661
2007-04-30,141.79166,83.08557,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,105.75482
2007-05-01,154.95834,95.27124,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,95.53305
2007-05-02,170.24998,60.125977,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,92.56201
2007-05-03,116.41667,79.848755,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,93.394196
2007-05-04,151.37502,52.360107,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,97.64377
2007-05-05,117.54167,45.863617,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,107.08801
2007-05-06,101.625,59.267883,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,105.295166
2007-05-07,84.70834,71.64758,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,102.969666
2007-05-08,86.875,92.74194,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,101.8194
2007-05-09,150.25002,83.15756,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,90.3154
2007-05-10,110.83334,81.69501,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,86.49191
2007-05-11,79.29169,58.951324,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,84.55887
2007-05-12,74.16669,74.34372,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,93.423065
2007-05-13,74.0,43.40277,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,94.73648
2007-05-14,104.66669,49.58603,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,93.2576
2007-05-15,106.0,58.717865,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,84.86517
2007-05-16,140.5,49.094055,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,92.007904
2007-05-17,97.91669,49.40393,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,93.67401
2007-05-18,136.25002,55.6604,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,92.37668
2007-05-19,98.70831,51.006195,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,95.0939
2007-05-20,82.625,40.422913,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,87.03815
2007-05-21,120.33331,60.460266,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,92.85278
2007-05-22,137.33334,61.193604,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,97.71838
2007-05-23,78.58334,56.463318,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,93.29184
2007-05-24,110.500015,83.61932,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,93.31366
2007-05-25,71.75,75.1875,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,85.18396
2007-05-26,73.83331,72.622925,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,81.58368
2007-05-27,64.41666,71.80289,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,85.59311
2007-05-28,57.291687,55.950775,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,86.34491
2007-05-29,115.45833,66.63898,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,85.27966
2007-05-30,114.16667,64.7077,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,82.90796
2007-05-31,85.25,51.74829,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,80.285614
2007-06-01,84.95831,48.533264,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,83.01926
2007-06-02,86.91666,53.68875,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,84.66922
2007-06-03,60.166656,55.054382,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,86.73337
2007-06-04,92.54169,64.91043,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,82.64258
2007-06-05,109.33331,25.81662,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,87.97977
2007-06-06,104.25,48.907593,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,84.15851
2007-06-07,82.91666,65.833405,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,93.24579
2007-06-08,85.83334,67.10712,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,95.59213
2007-06-09,82.16669,70.179535,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,93.9689
2007-06-10,87.75,58.470917,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,86.7251
2007-06-11,100.45834,61.836456,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,88.779724
2007-06-12,111.54169,63.66046,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,83.522064
2007-06-13,128.29166,60.188995,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,71.75424
2007-06-14,99.29166,61.698486,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,66.16519
2007-06-15,85.54166,68.57922,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,67.15079
2007-06-16,71.58331,85.41409,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,77.08826
2007-06-17,83.45831,73.980286,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,81.73596
2007-06-18,86.875,68.23743,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,76.035
2007-06-19,104.25,72.79175,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,72.71155
2007-06-20,116.5,68.591705,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,72.429565
2007-06-21,113.16667,58.477173,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,77.78845
2007-06-22,82.33334,64.890564,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,84.15857
2007-06-23,79.08334,49.68228,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,79.50592
2007-06-24,78.04169,58.09262,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,77.04376
2007-06-25,107.70833,61.17987,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,73.34302
2007-06-26,93.66666,67.66528,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,77.39154
2007-06-27,121.75,64.31787,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,74.34769
2007-06-28,79.875,69.87778,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,71.121826
2007-06-29,77.04169,66.73038,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,70.23102
2007-06-30,87.54166,69.791046,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,82.09897
2007-07-01,65.0,65.90411,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,83.911255
2007-07-02,95.625,59.340485,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,76.078735
2007-07-03,93.16666,58.38037,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,62.5766
2007-07-04,69.04169,64.48227,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,60.719666
2007-07-05,97.70834,66.25189,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,58.98233
2007-07-06,138.29167,70.16577,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,66.13699
2007-07-07,65.25,79.03491,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,76.69818
2007-07-08,74.45834,63.32199,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,68.98984
2007-07-09,82.66666,74.57507,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,73.714966
2007-07-10,106.95834,65.83133,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,72.31998
2007-07-11,111.83333,66.29846,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,63.51587
2007-07-12,96.66666,60.549255,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,79.36752
2007-07-13,81.62503,66.33334,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,80.13031
2007-07-14,81.0,63.567352,70.589591,0.002614,23.179877,23.179877,0.0,0.0,0.263379,0.003362,47.409442,47.409442,0.0,0.0,0.1991,71.76694
2007-07-15,72.37497,68.35852,70.534271,0.003131,23.161977,23.161977,0.0,0.0,0.253735,0.003261,47.37202,47.37202,0.0,0.0,0.187482,72.080505
2007-07-16,75.83331,71.29288,70.478724,0.002849,23.144001,23.144001,0.0,0.0,0.243114,0.003022,47.334448,47.334448,0.0,0.0,0.176749,78.232086
2007-07-17,92.29166,71.75363,70.422948,0.002693,23.125949,23.125949,0.0,0.0,0.233512,0.002661,47.296723,47.296723,0.0,0.0,0.166689,76.93713
2007-07-18,101.625,64.668884,70.36694,0.002546,23.107819,23.107819,0.0,0.0,0.224655,0.002079,47.258844,47.258844,0.0,0.0,0.158735,65.679474
2007-07-19,81.875,64.483154,70.310697,0.002996,23.08961,23.08961,0.0,0.0,0.215184,0.002938,47.220809,47.220809,0.0,0.0,0.150213,78.336
2007-07-20,84.83331,68.77704,70.254219,0.002824,23.071322,23.071322,0.0,0.0,0.205115,0.002959,47.182617,47.182617,0.0,0.0,0.140072,78.49127
2007-07-21,57.208344,69.897095,70.197502,0.002891,23.052955,23.052955,0.0,0.0,0.195347,0.003097,47.144266,47.144266,0.0,0.0,0.129734,74.19913
2007-07-22,59.833344,68.80151,70.140546,0.00291,23.034508,23.034508,0.0,0.0,0.185635,0.003369,47.105757,47.105757,0.0,0.0,0.118757,68.763306
2007-07-23,56.166687,64.89807,70.083349,0.003751,23.01598,23.01598,0.0,0.0,0.174647,0.003506,47.067087,47.067087,0.0,0.0,0.106983,66.75815
2007-07-24,52.166687,75.30884,70.025911,0.002812,22.997371,22.997371,0.0,0.0,0.162898,0.003275,47.028256,47.028256,0.0,0.0,0.095245,64.16763
2007-07-25,68.29166,85.56937,69.968229,0.002151,22.97868,22.97868,0.0,0.0,0.154394,0.00308,46.989263,46.989263,0.0,0.0,0.084285,75.15662
2007-07-26,56.541687,78.00174,69.910303,0.002115,22.959909,22.959909,0.0,0.0,0.147122,0.003184,46.950108,46.950108,0.0,0.0,0.073626,76.237335
2007-07-27,76.125,73.27478,69.852132,0.002403,22.941055,22.941055,0.0,0.0,0.139342,0.003194,46.91079,46.91079,0.0,0.0,0.062688,74.80911
2007-07-28,65.5,69.84198,69.793716,0.002812,22.922118,22.922118,0.0,0.0,0.130523,0.003373,46.871308,46.871308,0.0,0.0,0.051493,69.91147
2007-07-29,65.0,75.44754,69.735053,0.002795,22.9031,22.9031,0.0,0.0,0.120839,0.003298,46.831663,46.831663,0.0,0.0,0.040096,70.78262
2007-07-30,112.91666,72.88339,69.676144,0.002748,22.883999,22.883999,0.0,0.0,0.111328,0.003393,46.791853,46.791853,0.0,0.0,0.028631,69.2717
2007-07-31,91.04169,67.8891,69.616987,0.002724,22.864815,22.864815,0.0,0.0,0.101672,0.003515,46.751879,46.751879,0.0,0.0,0.016846,68.007385
2007-08-01,105.33331,68.26965,69.557582,0.002279,22.845548,22.845548,0.0,0.0,0.093265,0.00342,46.71174,46.71174,0.0,0.0,0.005294,64.35101
2007-08-02,83.0,70.28943,69.497929,0.00209,22.826199,22.826199,0.0,0.0,0.085768,0.003201,46.671436,46.671436,0.0,0.0,0.0,65.92279
2007-08-03,84.87497,70.80417,69.438029,0.002514,22.806766,22.806766,0.0,0.0,0.077928,0.003235,46.630967,46.630967,0.0,0.0,0.0,67.85278
2007-08-04,62.0,65.38086,69.377879,0.003069,22.78725,22.78725,0.0,0.0,0.06835,0.003234,46.590332,46.590332,0.0,0.0,0.0,69.88483
2007-08-05,64.83334,73.50281,69.317482,0.001743,22.767651,22.767651,0.0,0.0,0.059988,0.002699,46.549532,46.549532,0.0,0.0,0.0,67.40643
2007-08-06,72.66666,78.09665,69.256835,0.001188,22.747969,22.747969,0.0,0.0,0.054862,0.002136,46.508567,46.508567,0.0,0.0,0.0,67.80075
2007-08-07,77.79169,56.34616,69.19594,0.002081,22.728203,22.728203,0.0,0.0,0.049455,0.002507,46.467435,46.467435,0.0,0.0,0.0,68.69885
2007-08-08,73.20834,51.673218,69.134795,0.002039,22.708355,22.708355,0.0,0.0,0.042372,0.002918,46.426138,46.426138,0.0,0.0,0.0,67.5741
2007-08-09,85.45834,64.00726,69.073403,0.002058,22.688423,22.688423,0.0,0.0,0.03539,0.003035,46.384676,46.384676,0.0,0.0,0.0,67.53735
2007-08-10,82.16669,67.65616,69.011761,0.002766,22.668408,22.668408,0.0,0.0,0.027016,0.003048,46.343048,46.343048,0.0,0.0,0.0,75.72748
2007-08-11,61.87503,64.85953,68.949871,0.002527,22.64831,22.64831,0.0,0.0,0.017989,0.002832,46.301255,46.301255,0.0,0.0,0.0,75.5798
2007-08-12,61.0,67.41391,68.887732,0.002375,22.628129,22.628129,0.0,0.0,0.009724,0.002832,46.259296,46.259296,0.0,0.0,0.0,76.237305
2007-08-13,84.95834,61.185333,68.825345,0.002723,22.607864,22.607864,0.0,0.0,0.002302,0.002846,46.217172,46.217172,0.0,0.0,0.0,78.90564
2007-08-14,77.375,60.23639,68.76271,0.00255,22.587517,22.587517,0.0,0.0,0.0,0.002863,46.174883,46.174883,0.0,0.0,0.0,74.55264
2007-08-15,93.29169,62.447205,68.699827,0.002525,22.567087,22.567087,0.0,0.0,0.0,0.003003,46.132429,46.132429,0.0,0.0,0.0,70.81427
2007-08-16,100.70831,55.750793,68.636696,0.003093,22.546575,22.546575,0.0,0.0,0.0,0.00275,46.08981,46.08981,0.0,0.0,0.0,68.283844
2007-08-17,104.83331,48.05478,68.573319,0.00336,22.525979,22.525979,0.0,0.0,0.0,0.002883,46.047026,46.047026,0.0,0.0,0.0,67.60556
2007-08-18,62.833344,66.3548,68.509694,0.002761,22.505301,22.505301,0.0,0.0,0.0,0.002756,46.004078,46.004078,0.0,0.0,0.0,70.82031
2007-08-19,53.333313,68.25543,68.445822,0.002566,22.484541,22.484541,0.0,0.0,0.0,0.002131,45.960966,45.960966,0.0,0.0,0.0,63.3631
2007-08-20,111.45834,69.94476,68.381704,0.001919,22.463698,22.463698,0.0,0.0,0.0,0.002974,45.91769,45.91769,0.0,0.0,0.0,58.974182
2007-08-21,114.0,68.94418,68.31734,0.002715,22.442773,22.442773,0.0,0.0,0.0,0.00299,45.87425,45.87425,0.0,0.0,0.0,64.58511
2007-08-22,123.58334,72.36371,68.252731,0.002907,22.421766,22.421766,0.0,0.0,0.0,0.002785,45.830646,45.830646,0.0,0.0,0.0,66.32974
2007-08-23,56.916656,70.03958,68.187876,0.002651,22.400677,22.400677,0.0,0.0,0.0,0.002954,45.786879,45.786879,0.0,0.0,0.0,65.38211
2007-08-24,58.791656,76.76419,68.122777,0.002108,22.379506,22.379506,0.0,0.0,0.0,0.002903,45.74295,45.74295,0.0,0.0,0.0,65.931854
2007-08-25,63.791656,73.52936,68.057434,0.001882,22.358253,22.358253,0.0,0.0,0.0,0.002718,45.698858,45.698858,0.0,0.0,0.0,66.82773
2007-08-26,59.208344,72.270386,67.991847,0.001806,22.33692,22.33692,0.0,0.0,0.0,0.002679,45.654603,45.654603,0.0,0.0,0.0,71.159546
2007-08-27,98.29166,71.91571,67.926016,0.002194,22.315504,22.315504,0.0,0.0,0.0,0.002753,45.610187,45.610187,0.0,0.0,0.0,75.002686
2007-08-28,80.83334,63.398834,67.859943,0.0027,22.294008,22.294008,0.0,0.0,0.0,0.00287,45.565609,45.565609,0.0,0.0,0.0,68.40332
2007-08-29,66.58334,62.750366,67.793628,0.002906,22.272431,22.272431,0.0,0.0,0.0,0.002907,45.52087,45.52087,0.0,0.0,0.0,57.79831
