Predicted,Observed
156.89378,75.0
160.64565,75.0
149.74854,75.0
162.06923,75.0
151.97195,75.0
145.9706,75.0
143.1322,75.0
139.28612,75.0
135.62614,75.0
127.42369,75.0
123.63655,75.0
128.48376,75.0
139.96361,75.0
154.08116,75.0
161.74608,75.0
154.85243,75.0
140.8924,75.0
133.27362,75.0
147.16171,75.0
129.68526,70.0
125.790634,70.0
146.27612,70.0
127.022934,70.0
128.37206,70.0
127.26593,70.0
120.06348,70.0
124.5428,70.0
124.07492,70.0
150.39423,70.0
135.06664,70.0
138.33252,70.0
128.69789,70.0
111.13124,70.0
98.14917,70.0
92.25285,70.0
98.395325,70.0
118.24646,70.0
129.21352,70.0
133.27274,70.0
131.84271,70.0
120.41321,70.0
120.06935,70.0
117.65645,70.0
113.783264,64.0
118.96878,64.0
126.78735,64.0
124.04312,64.0
124.02992,64.0
114.29204,64.0
100.104294,64.0
109.78281,64.0
104.58836,64.0
134.06581,64.0
135.73994,64.0
150.2772,64.0
126.49315,64.0
104.95116,64.0
85.448,64.0
73.91904,64.0
87.3064,64.0
105.84099,64.0
115.10811,64.0
117.49193,64.0
111.8331,64.0
111.36774,64.0
116.87602,64.0
99.08244,64.0
111.33771,62.0
116.610596,62.0
94.35385,62.0
97.44014,62.0
105.7876,62.0
85.381744,62.0
95.386566,62.0
96.64551,62.0
112.59221,62.0
96.662125,62.0
143.90912,62.0
127.71629,62.0
141.56679,62.0
130.01411,62.0
145.65497,62.0
150.20572,62.0
146.88152,62.0
149.37819,62.0
154.83102,62.0
159.63072,62.0
162.56212,62.0
168.13448,62.0
167.0981,62.0
168.03535,62.0
169.78455,91.0
175.39958,91.0
175.75789,91.0
177.82202,91.0
178.33434,91.0
174.3855,91.0
171.38492,91.0
171.29941,91.0
165.82349,91.0
171.40825,91.0
146.92584,91.0
252.0297,91.0
285.52853,91.0
244.6742,91.0
215.19937,91.0
226.04431,91.0
202.29987,91.0
193.79182,91.0
194.72305,91.0
184.7547,91.0
181.0226,91.0
183.72565,91.0
191.13776,91.0
211.73163,91.0
208.0617,72.0
198.09433,72.0
190.91583,72.0
191.56262,72.0
178.90672,72.0
172.26253,72.0
168.13437,72.0
162.11526,72.0
161.30049,72.0
160.52194,72.0
156.75488,72.0
153.43759,72.0
152.7411,72.0
149.5929,72.0
152.01888,72.0
154.50075,72.0
163.04514,72.0
168.57655,72.0
169.38742,72.0
167.00078,72.0
156.51703,72.0
144.85925,72.0
139.56873,72.0
140.13156,72.0
136.56987,72.0
132.35492,72.0
137.89418,72.0
129.93523,72.0
133.6937,72.0
133.21959,72.0
129.79083,72.0
132.25461,72.0
127.95691,72.0
140.2242,72.0
152.39273,72.0
152.361,72.0
145.21669,72.0
144.5774,72.0
150.30284,72.0
155.86401,72.0
161.57649,72.0
170.41008,72.0
163.95122,72.0
158.43427,72.0
158.64156,72.0
159.48982,72.0
153.432,72.0
156.5374,72.0
161.29045,72.0
164.82271,72.0
159.09561,72.0
153.13943,72.0
152.90312,72.0
148.21034,72.0
147.24574,72.0
149.23778,72.0
150.37808,72.0
124.58305,72.0
164.83606,72.0
140.01407,72.0
122.44809,72.0
114.41333,72.0
103.936005,72.0
109.252975,72.0
126.0979,72.0
140.51047,72.0
151.48846,72.0
155.95245,72.0
149.90054,72.0
143.34619,72.0
140.15877,72.0
143.74358,72.0
140.95325,67.0
125.93562,67.0
133.9645,67.0
125.540405,67.0
113.80237,67.0
121.99684,67.0
112.72804,67.0
109.20599,67.0
123.81915,67.0
125.54135,67.0
125.894226,67.0
136.66182,67.0
144.18456,67.0
140.2526,67.0
135.697,67.0
130.18887,67.0
133.8655,67.0
139.32515,67.0
137.5375,67.0
141.53938,67.0
130.56766,67.0
130.70128,67.0
128.99794,67.0
132.42433,67.0
128.40817,67.0
133.57346,67.0
127.47629,67.0
130.03273,67.0
127.51898,67.0
123.08136,67.0
121.57524,67.0
124.92926,67.0
124.57779,67.0
122.87637,67.0
121.53703,67.0
140.34816,67.0
136.28279,67.0
139.38834,67.0
131.62282,67.0
123.1302,67.0
126.7278,67.0
148.9498,67.0
149.79947,67.0
148.23766,67.0
149.4979,67.0
141.2953,67.0
148.70506,67.0
151.74765,67.0
160.74551,67.0
153.85619,67.0
151.70047,67.0
154.18823,67.0
147.45543,67.0
145.97101,67.0
150.36322,67.0
157.52248,67.0
141.46173,67.0
159.89143,67.0
138.13078,67.0
156.03294,67.0
166.27585,67.0
140.817,67.0
135.72649,67.0
121.85011,67.0
120.75978,67.0
129.60243,67.0
128.9305,67.0
130.52023,67.0
140.2684,67.0
147.5576,67.0
155.4229,67.0
158.94907,67.0
164.43407,63.0
161.02995,63.0
148.61241,63.0
140.61798,63.0
143.07852,63.0
145.22731,63.0
139.15941,63.0
138.52222,63.0
143.75728,63.0
147.33345,63.0
135.28607,63.0
125.346176,63.0
102.82161,63.0
82.25647,63.0
72.74591,63.0
78.096924,63.0
101.23311,63.0
128.49303,63.0
148.71118,63.0
166.01758,63.0
178.15526,63.0
173.69911,63.0
178.83824,63.0
164.20859,63.0
158.03505,66.0
155.05624,66.0
151.79999,66.0
147.24965,66.0
140.25883,66.0
142.03865,66.0
134.10863,66.0
130.18314,66.0
133.48906,66.0
137.04202,66.0
132.68427,66.0
136.55582,66.0
119.45763,66.0
100.106125,66.0
87.34761,66.0
87.52847,66.0
119.23427,66.0
137.31064,66.0
149.55078,66.0
146.72224,66.0
146.29301,66.0
127.47516,66.0
130.14198,66.0
129.06313,66.0
102.14186,62.0
103.46828,62.0
102.886154,62.0
100.63248,62.0
83.86656,62.0
94.43788,62.0
78.72412,62.0
99.93611,62.0
124.371796,62.0
131.94034,62.0
141.25972,62.0
146.77519,62.0
134.24677,62.0
131.8985,62.0
108.56384,62.0
101.59358,62.0
105.900635,62.0
122.04584,62.0
125.71846,62.0
133.73079,62.0
133.28647,62.0
117.31032,62.0
122.547134,62.0
114.90808,62.0
120.50743,66.0
125.91873,66.0
118.576904,66.0
129.37376,66.0
118.41867,66.0
121.80089,66.0
119.84477,66.0
101.3338,66.0
116.638794,66.0
127.830505,66.0
147.70197,66.0
139.05237,66.0
134.51724,66.0
134.91174,66.0
122.721466,66.0
108.80374,66.0
118.862366,66.0
141.15347,66.0
142.91185,66.0
143.4004,66.0
130.04271,66.0
114.853134,66.0
109.23697,66.0
110.14331,66.0
112.4368,62.0
100.31224,62.0
106.45329,62.0
111.42079,62.0
107.84654,62.0
92.057434,62.0
92.50249,62.0
71.04645,62.0
93.75957,62.0
127.81276,62.0
151.33417,62.0
154.5709,62.0
165.84885,62.0
133.41678,62.0
108.6398,62.0
115.93611,62.0
134.92943,62.0
148.07999,62.0
156.19556,62.0
154.90355,62.0
146.82417,62.0
152.85532,62.0
140.10594,62.0
143.16905,62.0
128.37767,66.0
125.1673,66.0
128.7137,66.0
117.1732,66.0
112.02321,66.0
116.932755,66.0
93.85066,66.0
109.04782,66.0
114.79945,66.0
130.09329,66.0
161.59247,66.0
150.98695,66.0
129.024,66.0
111.80437,66.0
97.49713,66.0
99.24089,66.0
113.20787,66.0
128.75665,66.0
139.46254,66.0
142.34308,66.0
140.72192,66.0
141.40105,66.0
124.73541,66.0
108.87906,66.0
106.83597,66.0
113.40338,66.0
103.26648,66.0
109.077286,66.0
94.40103,66.0
85.312,66.0
89.40709,66.0
75.58792,66.0
80.81207,66.0
96.99884,66.0
127.35823,66.0
115.95755,66.0
153.2114,66.0
142.2187,66.0
137.31291,66.0
138.81602,66.0
140.13904,66.0
153.05023,66.0
149.77756,66.0
147.41287,66.0
152.8639,66.0
152.64346,66.0
148.43613,66.0
151.88007,66.0
146.23854,76.0
151.00218,76.0
155.80998,76.0
155.30537,76.0
155.11636,76.0
152.7556,76.0
152.97498,76.0
143.08359,76.0
149.77017,76.0
146.45007,76.0
150.24257,76.0
155.96208,76.0
160.13306,76.0
162.06935,76.0
161.28653,76.0
156.20099,76.0
164.8509,76.0
169.5863,76.0
173.03517,76.0
174.78038,76.0
157.11282,76.0
173.62418,76.0
159.7988,76.0
166.94322,76.0
158.27266,85.0
164.52306,85.0
158.83249,85.0
155.08653,85.0
154.14009,85.0
138.69977,85.0
149.41112,85.0
166.82693,85.0
158.24481,85.0
161.07877,85.0
149.19397,85.0
158.3363,85.0
151.41888,85.0
172.08188,85.0
187.27113,85.0
179.73401,85.0
183.34856,85.0
186.90967,85.0
170.11852,85.0
163.00693,85.0
163.4694,85.0
166.77834,85.0
158.69867,85.0
162.10292,85.0
158.16284,129.0
155.41678,129.0
159.75365,129.0
151.55595,129.0
151.96552,129.0
155.003,129.0
148.23796,129.0
153.2688,129.0
157.15343,129.0
164.38791,129.0
182.5831,129.0
188.60985,129.0
203.13075,129.0
247.02945,129.0
263.8539,129.0
283.28528,129.0
358.8656,129.0
417.36142,129.0
432.825,129.0
453.4837,129.0
257.54315,129.0
225.15887,129.0
210.54126,129.0
205.74066,129.0
201.26385,466.0
254.62465,466.0
250.22255,466.0
262.5973,466.0
309.3542,466.0
359.21222,466.0
373.2048,466.0
762.5283,466.0
537.3662,685.0
659.01465,675.0
551.2852,466.0
526.21985,675.0
909.22156,686.0
581.6866,673.0
473.73383,675.0
549.5696,687.0
738.2782,674.0
499.0569,673.0
472.78934,686.0
476.30847,673.0
646.4702,686.0
498.14697,466.0
515.24023,673.0
517.08514,672.0
436.9478,207.0
417.549,207.0
320.27267,207.0
303.8333,207.0
291.8594,207.0
297.13593,207.0
276.45422,207.0
260.01608,207.0
256.97995,207.0
247.88922,207.0
231.21484,207.0
224.39813,207.0
233.54755,207.0
227.57883,207.0
234.88988,207.0
241.86371,207.0
249.61029,207.0
261.88547,207.0
261.0525,207.0
263.00302,207.0
252.51462,207.0
246.37143,207.0
240.00336,207.0
234.26646,207.0
230.13982,94.0
218.86465,94.0
218.31525,94.0
211.96898,94.0
210.21202,94.0
202.39757,94.0
197.98466,94.0
203.13876,94.0
191.71017,94.0
153.3332,94.0
160.38945,94.0
176.5578,94.0
169.62448,94.0
176.01729,94.0
176.69148,94.0
177.82755,94.0
186.89801,94.0
188.3405,94.0
194.44919,94.0
191.08676,94.0
180.98875,94.0
176.61,94.0
182.22652,94.0
184.7655,94.0
188.63669,99.0
188.51616,99.0
186.68892,99.0
185.98106,99.0
180.89491,99.0
177.19493,99.0
178.21677,99.0
181.66138,99.0
165.49889,99.0
173.6974,99.0
173.58124,99.0
172.75696,99.0
176.73497,99.0
183.40549,99.0
190.76193,99.0
213.66333,99.0
291.60062,99.0
284.9302,99.0
273.2078,99.0
228.99545,99.0
214.16116,99.0
217.24057,99.0
246.60088,99.0
263.92065,99.0
294.76202,160.0
288.51706,160.0
298.15393,160.0
412.9917,160.0
469.43622,160.0
308.30243,160.0
312.24088,160.0
300.56378,160.0
281.35458,160.0
257.84747,160.0
240.31662,160.0
235.31476,160.0
233.86748,160.0
215.15652,160.0
234.04381,160.0
242.55453,160.0
246.15733,160.0
251.69273,160.0
254.0104,160.0
252.12202,160.0
257.3924,160.0
281.21643,160.0
309.98557,160.0
342.20068,160.0
375.84235,1067.0
410.7585,1067.0
475.596,1067.0
536.44214,1067.0
653.3374,1067.0
579.8389,1067.0
638.14,1067.0
651.85657,1067.0
739.3623,1067.0
736.91614,683.0
1029.8853,1067.0
1516.0325,1228.0
1661.5746,962.0
2296.2869,2371.0
3009.379,3224.0
2511.024,2950.0
1935.433,2379.0
1426.6176,2090.0
1222.9207,1810.0
1142.2977,1252.0
1123.0248,1240.0
1106.3201,684.0
1105.7372,962.0
1095.4132,684.0
1063.9181,672.0
1056.0688,684.0
1033.8452,326.0
978.9072,326.0
955.2478,671.0
946.7678,326.0
927.48926,326.0
887.09705,326.0
733.6493,326.0
573.47327,326.0
529.141,326.0
542.54535,326.0
502.50027,326.0
523.49756,326.0
510.05884,326.0
568.0669,326.0
585.18365,326.0
559.4341,326.0
528.81165,326.0
491.54276,326.0
484.143,326.0
485.40518,326.0
479.7215,326.0
479.22754,326.0
478.45178,126.0
456.42334,126.0
451.89212,126.0
446.90225,126.0
448.3274,126.0
433.4563,126.0
437.04425,126.0
430.25906,126.0
378.59198,126.0
306.7544,126.0
244.90231,126.0
227.56412,126.0
238.15636,126.0
246.38562,126.0
277.7993,126.0
299.37552,126.0
309.85333,126.0
303.91266,126.0
301.35983,126.0
307.39612,126.0
313.73334,126.0
293.0338,126.0
300.98773,126.0
298.75928,126.0
299.60007,447.0
297.02307,447.0
296.8287,447.0
305.35275,447.0
286.668,447.0
289.16364,447.0
289.1115,447.0
284.7909,447.0
267.93228,447.0
260.0527,447.0
247.08984,447.0
422.63287,447.0
858.62024,447.0
1089.1469,447.0
1384.5233,447.0
1393.3717,447.0
1298.6211,447.0
1172.7578,447.0
1415.8224,673.0
1770.3798,685.0
2636.1846,447.0
3299.83,985.0
3763.3455,447.0
3595.2861,2114.0
3315.2612,980.0
3125.3613,1811.0
2888.351,1548.0
2600.9038,1534.0
2267.9136,1254.0
2106.407,1532.0
1971.2361,1252.0
1839.0054,684.0
1685.0585,974.0
1429.3358,962.0
1347.1301,684.0
1240.7555,974.0
1325.065,1041.0
1226.7933,683.0
1239.9427,683.0
1294.3698,683.0
1408.026,1041.0
1334.773,683.0
1899.4136,974.0
2420.732,977.0
2053.2598,1826.0
1650.037,977.0
1564.4586,963.0
1647.9863,1041.0
1608.9972,1264.0
1574.3503,962.0
1521.2428,973.0
1510.731,683.0
1432.7278,973.0
1417.2731,683.0
1350.5444,695.0
1313.3298,683.0
1147.6464,683.0
1022.6642,973.0
991.9431,603.0
982.5947,683.0
905.7064,603.0
859.69824,603.0
854.68823,603.0
848.3436,683.0
783.69104,603.0
789.57837,603.0
874.77405,603.0
858.5322,683.0
871.5471,603.0
870.19617,603.0
824.6125,603.0
786.2046,603.0
750.7689,436.0
741.63794,436.0
709.5012,436.0
665.3911,436.0
648.5842,436.0
632.1752,436.0
625.4846,436.0
602.3149,436.0
585.34406,436.0
661.9426,436.0
741.60693,436.0
735.9962,436.0
802.9682,436.0
864.81555,436.0
937.9055,436.0
991.72266,436.0
1075.0562,683.0
1151.5756,436.0
1285.0094,684.0
1204.3217,436.0
1234.1921,684.0
1280.2795,684.0
1236.5132,697.0
1277.6859,975.0
1245.6927,974.0
1421.9646,684.0
1243.7865,986.0
1282.9653,974.0
1277.3527,974.0
1254.4968,684.0
1342.3572,696.0
1285.1132,974.0
1250.0265,974.0
1262.1038,986.0
1269.6562,684.0
1294.417,696.0
1388.0658,974.0
1521.0846,684.0
1644.5099,986.0
1737.3021,942.0
1787.7819,974.0
1881.7896,974.0
2407.454,986.0
2873.8845,684.0
3460.3462,942.0
4186.9937,1568.0
4826.423,1556.0
6485.1787,1266.0
7824.856,5026.0
7237.1904,2733.0
6268.9043,4163.0
5395.1333,4172.0
5039.496,3880.0
4660.503,2439.0
4072.9573,3019.0
3803.6208,2149.0
3392.9185,1567.0
3060.622,1567.0
2965.9165,1857.0
2835.6355,1277.0
2628.9512,1567.0
2585.517,1288.0
2558.8523,985.0
2734.6663,985.0
2690.2053,1276.0
2537.0847,985.0
2429.2168,997.0
2135.954,985.0
1995.8586,695.0
1890.4814,695.0
1848.316,695.0
1868.2605,997.0
1772.9368,695.0
1665.4344,466.0
1580.4454,695.0
1529.1892,695.0
1453.8757,466.0
1419.1718,695.0
1344.6904,466.0
1286.8223,695.0
1133.1178,695.0
1022.89856,707.0
798.8568,466.0
743.116,466.0
686.22656,466.0
661.7733,466.0
672.78503,466.0
715.9346,695.0
744.5625,466.0
713.6825,466.0
718.6943,466.0
770.4826,466.0
769.7317,695.0
790.51807,466.0
800.5856,466.0
769.6259,466.0
776.09827,285.0
763.2421,285.0
755.46844,285.0
738.16095,285.0
750.13794,285.0
725.77405,285.0
726.8436,285.0
727.8307,285.0
669.60693,285.0
586.4429,285.0
500.18774,285.0
451.21448,285.0
452.52432,285.0
431.46362,285.0
487.61334,285.0
520.51086,285.0
525.24445,285.0
545.4398,285.0
533.60254,285.0
559.5282,285.0
579.0128,285.0
610.68756,285.0
615.2345,285.0
617.2635,285.0
631.4866,187.0
613.4751,187.0
605.83704,187.0
602.1581,187.0
604.0862,187.0
597.34766,187.0
583.647,187.0
577.6028,187.0
549.174,187.0
498.5239,187.0
464.87708,187.0
418.42746,187.0
432.04803,187.0
415.21194,187.0
471.21085,187.0
485.98267,187.0
492.50653,187.0
486.68512,187.0
492.47598,187.0
502.94843,187.0
511.55396,187.0
536.48145,187.0
546.82556,187.0
539.8715,187.0
531.7942,126.0
531.5171,126.0
526.0465,126.0
518.9065,126.0
517.55,126.0
519.52234,126.0
512.1138,126.0
511.12482,126.0
486.19638,126.0
457.27826,126.0
429.83234,126.0
426.3192,126.0
406.91888,126.0
454.61502,126.0
485.59515,126.0
491.77255,126.0
498.35553,126.0
509.7423,126.0
491.6962,126.0
442.87408,126.0
466.47232,126.0
464.73257,126.0
442.8647,126.0
461.10474,126.0
468.1032,285.0
431.24384,285.0
407.48795,285.0
379.058,285.0
367.94495,285.0
364.88144,285.0
368.39124,285.0
357.89142,285.0
325.82037,285.0
324.70428,285.0
333.20923,285.0
337.22318,285.0
291.74042,285.0
336.29022,285.0
419.6996,285.0
902.4042,285.0
1111.6207,285.0
1208.0768,285.0
1246.6661,285.0
1218.4313,285.0
1258.2198,697.0
1149.7736,697.0
1102.7555,285.0
1079.5167,285.0
1078.5769,696.0
1074.9833,708.0
1078.002,618.0
1024.4825,618.0
1048.5723,618.0
999.1853,618.0
972.22,618.0
945.1007,618.0
899.42505,618.0
889.1614,618.0
803.6898,618.0
902.4182,618.0
1160.1227,618.0
1533.5277,618.0
1855.2731,1006.0
1981.243,707.0
1971.577,1003.0
1906.0697,1003.0
1972.9325,1004.0
1761.2167,700.0
1512.0394,1001.0
1494.7472,1000.0
1390.714,1000.0
1462.5968,618.0
1476.1313,709.0
1466.2295,458.0
1394.7424,458.0
1331.944,708.0
1327.1653,708.0
1283.2828,696.0
1255.1688,708.0
1209.7198,458.0
1149.9767,458.0
1046.0367,458.0
985.7999,458.0
880.67676,458.0
872.2012,458.0
799.1998,458.0
834.65186,696.0
820.9219,458.0
871.9971,708.0
918.4818,458.0
951.4706,458.0
936.19385,458.0
876.24414,458.0
896.3281,458.0
887.8971,458.0
842.0631,458.0
806.816,307.0
771.779,307.0
764.9088,307.0
721.14294,307.0
711.41345,307.0
715.7573,307.0
668.9239,307.0
655.4359,307.0
632.7368,307.0
612.41406,307.0
566.8358,307.0
505.25555,307.0
483.67038,307.0
477.82544,307.0
490.24933,307.0
521.0321,307.0
539.59875,307.0
524.4094,307.0
526.9573,307.0
537.3649,307.0
519.95685,307.0
549.1577,307.0
529.5145,307.0
549.48694,307.0
525.2489,852.0
526.75024,852.0
514.0301,852.0
637.6047,708.0
850.71106,708.0
980.5089,852.0
1164.406,709.0
1213.2454,711.0
1408.7706,852.0
1623.4994,1308.0
1711.0188,1004.0
1868.1475,1005.0
1809.5378,1307.0
1719.9977,1003.0
1793.486,1002.0
1869.9409,852.0
1817.0042,1303.0
1724.4862,1000.0
1763.9487,710.0
1821.2947,1011.0
1984.2863,1290.0
2100.503,709.0
2705.6885,1012.0
3761.0386,852.0
5847.013,1907.0
8544.163,3394.0
10662.481,5196.0
11520.411,5204.0
12444.125,7881.0
12429.44,8492.0
11563.92,8203.0
9465.971,7009.0
7752.3105,7017.0
7047.1074,4026.0
6189.346,4026.0
5458.1113,3724.0
4876.75,3432.0
4334.791,3130.0
3937.1265,2525.0
3612.2483,2839.0
3421.7668,2525.0
3234.302,2537.0
2954.2488,2234.0
2708.4001,1932.0
2575.625,1629.0
2505.695,1932.0
2396.0383,1932.0
2430.7253,1642.0
2326.8396,1628.0
2232.1575,2233.0
2201.6663,1024.0
2135.6243,1339.0001
1985.5452,1629.0
1935.6481,1326.0
1954.7844,1338.0
1946.2278,1023.0
1848.5901,1338.0
1558.3245,1326.0
1390.8472,1023.0
1290.0894,1338.0
1060.0944,1023.0
950.7212,732.0
974.49207,1022.0
958.0386,1337.0001
1041.56,1022.0
1065.0972,720.0
1030.4047,1035.0
995.7881,720.0
974.3884,732.0
950.5519,720.0
873.6786,720.0
1078.1017,732.0
1102.1653,720.0
1037.5375,732.0
1023.71045,598.0
985.5962,1022.0
933.6505,598.0
947.3136,720.0
896.9789,720.0
847.9286,598.0
768.3884,720.0
655.9154,598.0
547.38525,733.0
488.05228,721.0
454.70633,598.0
451.89542,733.0
494.44583,598.0
516.52496,733.0
556.30914,598.0
575.32666,721.0
592.8266,598.0
637.0985,598.0
660.6133,598.0
678.89453,733.0
691.9654,721.0
690.7839,598.0
696.0598,384.0
701.48206,384.0
690.1625,384.0
688.454,384.0
668.0064,384.0
675.0729,721.0
661.3999,384.0
655.7577,384.0
648.428,384.0
610.3711,384.0
519.8755,384.0
458.42963,384.0
431.5458,384.0
425.19327,384.0
459.1845,384.0
494.23538,384.0
510.8745,384.0
521.45544,384.0
549.64746,384.0
565.1732,384.0
590.78644,384.0
610.3507,384.0
611.29407,384.0
618.99744,384.0
605.9175,359.0
593.834,359.0
587.1512,359.0
585.10187,359.0
595.756,359.0
597.03345,359.0
592.735,359.0
587.0842,359.0
578.1793,359.0
557.74536,359.0
507.70087,359.0
465.64798,359.0
453.60938,359.0
475.93637,359.0
493.88403,359.0
504.69373,359.0
521.6177,359.0
504.93738,359.0
531.3633,359.0
616.49646,359.0
661.9265,359.0
1171.0981,733.0
1268.8734,733.0
1468.7782,725.0
1917.8014,738.0
2001.4148,5213.0
2732.9485,2906.0
4729.938,3829.0
5296.344,4449.0
6222.11,5364.0
6231.7563,6619.0
5904.3755,7862.0
6148.8604,9103.0
6852.0615,10066.0
6860.0557,9467.0
7154.362,9166.0
6244.238,7936.0
5659.6523,6373.0
4877.3594,5451.0
4555.1445,5135.0
4132.0244,4518.0
3815.9312,4205.0
3420.3179,3901.0
3176.6672,3272.0
2991.767,3901.0
2702.506,3587.0
2446.3608,2969.0
2249.0923,2956.0
2139.3918,2339.0
2070.9348,2654.0
1995.9055,2654.0
1920.4224,2326.0
1834.1393,2024.0
1789.2512,1709.0
1724.1191,2338.0002
1641.1886,1709.0
1570.9458,1394.0
1470.9503,1708.0
1317.2513,1394.0
1129.6111,1381.0
1103.0542,1394.0
1027.4216,1394.0
986.8021,1705.0
1053.9484,1389.0
1126.8054,1075.0
1145.9358,1389.0
1155.6786,1389.0
1045.7949,1389.0
1040.9976,1075.0
1022.2411,1075.0
1013.54114,1075.0
988.4441,1389.0
946.29443,1075.0
913.73474,1389.0
913.50903,863.0
875.7075,863.0
839.5293,748.0
821.39233,1075.0
804.5112,760.0
781.2621,1075.0
751.1117,760.0
711.3146,863.0
647.1013,863.0
613.1068,760.0
539.6526,760.0
481.4947,748.0
517.2066,1087.0
541.0961,748.0
552.9847,760.0
571.452,760.0
583.56244,760.0
581.0656,863.0
577.1591,1075.0
557.5105,863.0
520.80383,1087.0
508.04016,760.0
498.21368,1075.0
560.04004,1076.0
641.18176,1406.0
852.55615,2042.0
1107.2513,2376.0
1511.8275,3018.0
1388.5939,4631.0
1590.7506,8813.0
1321.7549,9474.0
1307.9752,7862.0
1187.3146,6572.0
975.4109,5615.0
892.72754,4973.0
712.32874,4332.0
661.35425,3364.0
687.70575,3364.0
739.8672,2710.0
837.4763,2721.0
900.7837,3049.0
972.9491,2721.0
1028.9231,2395.0
1027.5463,2068.0
998.8834,2395.0
970.3096,2407.0
993.3463,2080.0
1019.9374,1741.0
979.4249,1753.0
1020.9159,1753.0
906.1151,1753.0
921.21765,1427.0
890.5901,2080.0
817.8202,1427.0
793.9397,1427.0
690.16656,1758.0
640.1803,2103.0
577.1492,1597.0
539.27747,1693.0
520.0484,1456.0
539.4719,1158.0
533.744,1814.0
590.84265,1484.0
584.95667,1484.0
617.3242,1158.0
634.4468,1484.0
634.9897,1484.0
647.5873,1484.0
640.5752,831.0
640.05743,1158.0
641.5835,1158.0
641.87744,1158.0
655.05554,1484.0
651.6299,1158.0
642.73535,1158.0
649.3024,831.0
639.14246,1158.0
640.55066,828.0
612.21436,1157.0
556.461,814.0
502.73633,1147.0
464.66647,815.0
424.9621,811.0
441.99426,815.0
454.36072,1141.0
481.1709,829.0
495.98926,820.0
497.539,1147.0
501.4845,974.0
535.2888,820.0
550.72235,1159.0
550.6219,820.0
561.4817,811.0
572.0879,832.0
570.49615,671.0
561.216,820.0
551.6849,832.0
542.2328,820.0
532.22473,505.0
525.45703,820.0
531.43164,820.0
514.6024,505.0
506.29156,832.0
470.33234,671.0
440.31134,832.0
423.55127,503.0
406.97635,671.0
429.21155,824.0
436.80734,671.0
467.93912,808.0
485.72617,823.0
482.0391,671.0
471.36954,815.0
468.5725,671.0
483.297,671.0
490.2381,671.0
490.78387,806.0
488.0384,820.0
475.60474,505.0
468.17572,505.0
458.4847,505.0
455.31335,502.0
460.9394,817.0
462.7405,505.0
465.5447,505.0
476.9261,505.0
469.93524,823.0
442.94705,505.0
412.6666,505.0
402.49545,817.0
386.67712,505.0
410.26147,505.0
397.2419,500.0
433.12927,797.0
457.19827,505.0
430.9112,505.0
396.2135,505.0
375.55048,505.0
365.4886,505.0
357.05954,808.0
352.23615,505.0
353.4874,505.0
357.3786,390.0
350.50604,390.0
367.79404,390.0
354.85077,390.0
349.82516,390.0
337.2739,390.0
355.9382,390.0
335.9824,390.0
322.7755,390.0
304.3833,390.0
271.6942,848.0
229.75891,390.0
259.0334,390.0
265.25604,390.0
276.45447,390.0
307.4563,390.0
329.722,390.0
330.87488,649.0
325.824,390.0
332.56137,390.0
336.71704,390.0
344.88525,390.0
361.8168,649.0
355.105,649.0
369.35425,408.0
359.71603,649.0
341.36722,408.0
389.7548,408.0
431.6027,653.0
477.39355,408.0
567.94385,655.0
638.7667,408.0
643.45135,408.0
678.0858,408.0
778.6255,408.0
699.18115,408.0
680.8556,408.0
649.1351,517.0
654.5751,408.0
631.7179,408.0
597.65674,408.0
541.21985,696.0
544.6376,684.0
538.5804,408.0
548.2484,408.0
553.22546,408.0
530.45074,696.0
524.2926,408.0
516.0397,569.0
495.48907,569.0
522.31445,684.0
599.8804,569.0
576.2396,684.0
590.8589,569.0
614.04456,696.0
840.42786,684.0
936.3529,698.0
924.61316,687.0
726.3293,569.0
739.4282,696.0
711.4696,1010.0
642.94836,569.0
596.025,998.0
578.71765,569.0
567.3949,569.0
535.83344,696.0
499.51056,684.0
494.8894,569.0
496.41623,696.0
484.71332,569.0
492.12823,684.0
479.95413,569.0
483.43292,1266.0
458.9277,696.0
448.5741,1266.0
447.56683,1266.0
426.91238,1266.0
407.66983,684.0
375.13132,1266.0
380.44128,696.0
373.6116,998.0
774.20306,1266.0
1174.7467,1337.0001
1388.5583,1969.0
1825.3069,2307.0
1990.9991,2302.0
2063.6738,2627.0
2026.9012,1968.0
1661.2811,1978.0
1500.7274,1976.0
1470.5208,1652.0
1433.9524,1652.0
1396.4833,1337.0001
1374.2765,1326.0
1316.5905,1337.0001
1333.4056,1337.0001
1301.7935,1010.0
1282.5659,1338.0
