Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-20 04:00:00,808.0,439.363,270.272085,0.0,96.645378,96.645378,0.0,0.0,0.991647,0.0,173.498787,173.498787,0.0,0.0,0.99226,316.82437
2003-03-20 05:00:00,794.0,425.28366,269.140567,0.0,96.237857,96.237857,0.0,0.0,0.991647,0.0,172.775447,172.775447,0.0,0.0,0.99226,310.03455
2003-03-20 06:00:00,401.0,422.72778,268.014732,0.0,95.832371,95.832371,0.0,0.0,0.991647,0.0,172.05575,172.05575,0.0,0.0,0.99226,317.09814
2003-03-20 07:00:00,401.0,397.96335,266.894547,0.0,95.428909,95.428909,0.0,0.0,0.991647,0.000151,171.339673,171.339673,0.0,0.0,0.99226,305.99277
2003-03-20 08:00:00,815.0,388.41812,265.779979,0.000713,95.027463,95.027463,0.0,0.0,0.991647,0.001633,170.627196,170.627196,0.0,0.0,0.99226,309.15607
2003-03-20 09:00:00,626.0,365.02444,264.670999,0.002122,94.628022,94.628022,0.0,0.0,0.991647,0.002809,169.918298,169.918298,0.0,0.0,0.99226,325.9424
2003-03-20 10:00:00,681.0,350.4767,263.567575,0.003866,94.230575,94.230575,0.0,0.0,0.991647,0.003449,169.212957,169.212957,0.0,0.0,0.99226,317.10803
2003-03-20 11:00:00,401.0,352.04932,262.469677,0.0042,93.835113,93.835113,0.0,0.0,0.991647,0.002149,168.511153,168.511153,0.0,0.0,0.99226,311.50912
2003-03-20 12:00:00,590.0,329.08752,261.377276,0.004113,93.441626,93.441626,0.0,0.0,0.991647,0.004545,167.812867,167.812867,0.0,0.0,0.99226,327.72852
2003-03-20 13:00:00,401.0,314.2198,260.290342,0.004223,93.050105,93.050105,0.0,0.0,0.991647,0.004751,167.11808,167.11808,0.0,0.0,0.99226,325.52908
2003-03-20 14:00:00,401.0,299.843,259.208847,0.004797,92.660539,92.660539,0.0,0.0,0.991647,0.00441,166.426773,166.426773,0.0,0.0,0.99226,323.59906
2003-03-20 15:00:00,401.0,307.55246,258.132761,0.004023,92.272918,92.272918,0.0,0.0,0.991647,0.004007,165.738926,165.738926,0.0,0.0,0.99226,318.953
2003-03-20 16:00:00,590.0,305.61795,257.062058,0.003056,91.887233,91.887233,0.0,0.0,0.991647,0.003177,165.054523,165.054523,0.0,0.0,0.99226,312.0849
2003-03-20 17:00:00,401.0,311.09436,255.996709,0.001528,91.503474,91.503474,0.0,0.0,0.991647,0.0018,164.373544,164.373544,0.0,0.0,0.99226,317.56326
2003-03-20 18:00:00,593.0,302.06342,254.936686,0.000422,91.121632,91.121632,0.0,0.0,0.991647,0.000482,163.695971,163.695971,0.0,0.0,0.99226,305.45306
2003-03-20 19:00:00,401.0,309.26355,253.881963,0.000153,90.741698,90.741698,0.0,0.0,0.991647,0.00029,163.021788,163.021788,0.0,0.0,0.99226,322.90823
2003-03-20 20:00:00,401.0,295.45517,252.832512,0.0,90.36366,90.36366,0.0,0.0,0.991647,0.000329,162.350976,162.350976,0.0,0.0,0.99226,320.26498
2003-03-20 21:00:00,401.0,276.58344,251.788307,0.0,89.987511,89.987511,0.0,0.0,0.991647,0.0,161.683518,161.683518,0.0,0.0,0.99226,300.66125
2003-03-20 22:00:00,401.0,261.52075,250.74932,8e-06,89.61324,89.61324,0.0,0.0,0.991647,0.0,161.019398,161.019398,0.0,0.0,0.99226,300.37915
2003-03-20 23:00:00,401.0,242.18793,249.715526,4e-05,89.240839,89.240839,0.0,0.0,0.991647,0.0,160.358597,160.358597,0.0,0.0,0.99226,294.7716
2003-03-21 00:00:00,401.0,255.69803,248.686898,0.0,88.870298,88.870298,0.0,0.0,0.991647,0.0,159.701099,159.701099,0.0,0.0,0.99226,290.57938
2003-03-21 01:00:00,257.0,249.88,247.66341,0.0,88.501607,88.501607,0.0,0.0,0.991647,0.0,159.046888,159.046888,0.0,0.0,0.99226,288.83374
2003-03-21 02:00:00,257.0,244.05527,246.645036,0.0,88.134758,88.134758,0.0,0.0,0.991647,0.0,158.395946,158.395946,0.0,0.0,0.99226,287.2251
2003-03-21 03:00:00,257.0,233.469,245.631751,0.0,87.769742,87.769742,0.0,0.0,0.991647,0.0,157.748257,157.748257,0.0,0.0,0.99226,285.34906
2003-03-21 04:00:00,257.0,232.08188,244.623529,0.0,87.406548,87.406548,0.0,0.0,0.991647,0.0,157.103805,157.103805,0.0,0.0,0.99226,286.8216
2003-03-21 05:00:00,257.0,215.79532,243.620344,0.0,87.045168,87.045168,0.0,0.0,0.991647,0.0,156.462574,156.462574,0.0,0.0,0.99226,280.76703
2003-03-21 06:00:00,257.0,214.80876,242.622172,0.0,86.685594,86.685594,0.0,0.0,0.991647,0.0,155.824547,155.824547,0.0,0.0,0.99226,278.08435
2003-03-21 07:00:00,257.0,205.81056,241.628987,0.000115,86.327815,86.327815,0.0,0.0,0.991647,6.7e-05,155.189708,155.189708,0.0,0.0,0.99226,277.14447
2003-03-21 08:00:00,257.0,196.2663,240.640764,0.001407,85.971824,85.971824,0.0,0.0,0.991647,0.000108,154.558041,154.558041,0.0,0.0,0.99226,266.4753
2003-03-21 09:00:00,257.0,171.65205,239.657478,0.00293,85.617611,85.617611,0.0,0.0,0.991647,0.0025,153.92953,153.92953,0.0,0.0,0.99226,272.37543
2003-03-21 10:00:00,257.0,162.99933,238.679105,0.004296,85.265167,85.265167,0.0,0.0,0.991647,0.004273,153.30416,153.30416,0.0,0.0,0.99226,274.27103
2003-03-21 11:00:00,257.0,159.29218,237.70562,0.005262,84.914483,84.914483,0.0,0.0,0.991647,0.004798,152.681915,152.681915,0.0,0.0,0.99226,274.55762
2003-03-21 12:00:00,257.0,169.23744,236.736999,0.005675,84.565551,84.565551,0.0,0.0,0.991647,0.005221,152.062778,152.062778,0.0,0.0,0.99226,283.75943
2003-03-21 13:00:00,257.0,159.97858,235.773217,0.005366,84.218362,84.218362,0.0,0.0,0.991647,0.005764,151.446736,151.446736,0.0,0.0,0.99226,272.83493
2003-03-21 14:00:00,257.0,153.13635,234.81425,0.005323,83.872908,83.872908,0.0,0.0,0.991647,0.00549,150.833771,150.833771,0.0,0.0,0.99226,270.5406
2003-03-21 15:00:00,257.0,158.49423,233.860075,0.004286,83.529179,83.529179,0.0,0.0,0.991647,0.004803,150.223869,150.223869,0.0,0.0,0.99226,271.7013
2003-03-21 16:00:00,508.0,137.56894,232.910666,0.003012,83.187167,83.187167,0.0,0.0,0.991647,0.00362,149.617014,149.617014,0.0,0.0,0.99226,255.88184
2003-03-21 17:00:00,257.0,144.63712,231.966001,0.00175,82.846863,82.846863,0.0,0.0,0.991647,0.001904,149.013192,149.013192,0.0,0.0,0.99226,257.03403
2003-03-21 18:00:00,257.0,148.08089,231.026056,0.000493,82.50826,82.50826,0.0,0.0,0.991647,0.000621,148.412386,148.412386,0.0,0.0,0.99226,255.90012
2003-03-21 19:00:00,257.0,133.21321,230.090807,0.000143,82.171347,82.171347,0.0,0.0,0.991647,0.000363,147.814583,147.814583,0.0,0.0,0.99226,254.42474
2003-03-21 20:00:00,257.0,121.60599,229.160231,0.0,81.836118,81.836118,0.0,0.0,0.991647,0.0,147.219766,147.219766,0.0,0.0,0.99226,241.19025
2003-03-21 21:00:00,257.0,133.10814,228.234304,0.0,81.502564,81.502564,0.0,0.0,0.991647,0.0,146.627922,146.627922,0.0,0.0,0.99226,251.70982
2003-03-21 22:00:00,257.0,125.76732,227.313003,0.0,81.170675,81.170675,0.0,0.0,0.991647,0.0,146.039035,146.039035,0.0,0.0,0.99226,245.00127
2003-03-21 23:00:00,257.0,121.397736,226.396305,0.0,80.840445,80.840445,0.0,0.0,0.991647,0.0,145.45309,145.45309,0.0,0.0,0.99226,241.7528
2003-03-22 00:00:00,257.0,147.93762,225.484188,0.0,80.511864,80.511864,0.0,0.0,0.991647,0.0,144.870073,144.870073,0.0,0.0,0.99226,276.29333
2003-03-22 01:00:00,258.0,148.26001,224.576628,0.0,80.184925,80.184925,0.0,0.0,0.991647,0.0,144.289969,144.289969,0.0,0.0,0.99226,276.3355
2003-03-22 02:00:00,258.0,136.13751,223.673602,0.0,79.859619,79.859619,0.0,0.0,0.991647,0.0,143.712764,143.712764,0.0,0.0,0.99226,273.87003
2003-03-22 03:00:00,258.0,137.3991,222.775089,0.0,79.535938,79.535938,0.0,0.0,0.991647,0.0,143.138443,143.138443,0.0,0.0,0.99226,269.7787
2003-03-22 04:00:00,258.0,136.89421,221.881064,0.0,79.213874,79.213874,0.0,0.0,0.991647,0.0,142.566992,142.566992,0.0,0.0,0.99226,266.09073
2003-03-22 05:00:00,258.0,141.4686,220.991507,0.0,78.893419,78.893419,0.0,0.0,0.991647,0.0,141.998396,141.998396,0.0,0.0,0.99226,262.08954
2003-03-22 06:00:00,258.0,141.32883,220.106395,0.0,78.574566,78.574566,0.0,0.0,0.991647,0.0,141.432641,141.432641,0.0,0.0,0.99226,259.00037
2003-03-22 07:00:00,258.0,138.09901,219.225706,0.0,78.257305,78.257305,0.0,0.0,0.991647,0.0,140.869714,140.869714,0.0,0.0,0.99226,258.79926
2003-03-22 08:00:00,258.0,151.8065,218.349417,0.00019,77.941629,77.941629,0.0,0.0,0.991647,0.00017,140.3096,140.3096,0.0,0.0,0.99226,275.89484
2003-03-22 09:00:00,258.0,149.611,217.477506,0.001013,77.62753,77.62753,0.0,0.0,0.991647,0.000964,139.752284,139.752284,0.0,0.0,0.992233,277.94995
2003-03-22 10:00:00,258.0,152.85959,216.609952,0.001598,77.315,77.315,0.0,0.0,0.991647,0.001674,139.197754,139.197754,0.0,0.0,0.991994,291.07593
2003-03-22 11:00:00,258.0,144.93565,215.746734,0.001914,77.004032,77.004032,0.0,0.0,0.991565,0.002092,138.645994,138.645994,0.0,0.0,0.991695,295.85956
2003-03-22 12:00:00,258.0,128.57213,214.887829,0.002173,76.694617,76.694617,0.0,0.0,0.991254,0.00368,138.096992,138.096992,0.0,0.0,0.99117,304.31873
2003-03-22 13:00:00,258.0,133.99898,214.033215,0.002154,76.386749,76.386749,0.0,0.0,0.990947,0.002413,137.550733,137.550733,0.0,0.0,0.990825,286.37708
2003-03-22 14:00:00,258.0,140.88486,213.182872,0.003201,76.080418,76.080418,0.0,0.0,0.990489,0.002336,137.007204,137.007204,0.0,0.0,0.990491,293.03668
2003-03-22 15:00:00,258.0,148.26096,212.336779,0.001663,75.775618,75.775618,0.0,0.0,0.990252,0.001591,136.466392,136.466392,0.0,0.0,0.990264,296.01343
2003-03-22 16:00:00,258.0,141.92818,211.494913,0.00114,75.472341,75.472341,0.0,0.0,0.990089,0.001061,135.928282,135.928282,0.0,0.0,0.990112,285.72205
2003-03-22 17:00:00,258.0,125.69156,210.657255,0.001044,75.170579,75.170579,0.0,0.0,0.98994,0.000556,135.392861,135.392861,0.0,0.0,0.990033,265.73074
2003-03-22 18:00:00,258.0,129.14458,209.823782,0.000181,74.870325,74.870325,0.0,0.0,0.989914,0.000135,134.860116,134.860116,0.0,0.0,0.990014,271.87482
2003-03-22 19:00:00,258.0,145.56058,208.994474,2.9e-05,74.571571,74.571571,0.0,0.0,0.98991,5.7e-05,134.330034,134.330034,0.0,0.0,0.990014,285.14264
2003-03-22 20:00:00,258.0,165.93936,208.169311,0.0,74.27431,74.27431,0.0,0.0,0.98991,2.4e-05,133.8026,133.8026,0.0,0.0,0.990014,300.0167
2003-03-22 21:00:00,258.0,165.33163,207.348271,4e-05,73.978534,73.978534,0.0,0.0,0.989904,8.7e-05,133.277803,133.277803,0.0,0.0,0.990014,312.57977
2003-03-22 22:00:00,258.0,164.0847,206.531335,4.6e-05,73.684236,73.684236,0.0,0.0,0.989897,0.000152,132.755628,132.755628,0.0,0.0,0.990014,310.94098
2003-03-22 23:00:00,258.0,165.75433,205.718481,4e-05,73.391408,73.391408,0.0,0.0,0.989892,9.8e-05,132.236063,132.236063,0.0,0.0,0.990014,314.2384
2003-03-23 00:00:00,258.0,243.67552,204.909689,3.3e-05,73.100044,73.100044,0.0,0.0,0.989887,1.2e-05,131.719095,131.719095,0.0,0.0,0.990014,290.0579
2003-03-23 01:00:00,259.0,242.1097,204.104939,0.0,72.810136,72.810136,0.0,0.0,0.989887,4.5e-05,131.204711,131.204711,0.0,0.0,0.990014,304.17926
2003-03-23 02:00:00,259.0,243.31653,203.304211,0.0,72.521676,72.521676,0.0,0.0,0.989887,9.3e-05,130.692897,130.692897,0.0,0.0,0.990014,287.59674
2003-03-23 03:00:00,259.0,233.11235,202.507485,0.0,72.234657,72.234657,0.0,0.0,0.989887,2.5e-05,130.183642,130.183642,0.0,0.0,0.990014,290.3034
2003-03-23 04:00:00,259.0,229.45288,201.714741,0.0,71.949073,71.949073,0.0,0.0,0.989887,1.3e-05,129.676932,129.676932,0.0,0.0,0.990014,276.00568
2003-03-23 05:00:00,259.0,234.2831,200.925958,0.0,71.664915,71.664915,0.0,0.0,0.989887,2e-06,129.172754,129.172754,0.0,0.0,0.990014,284.24835
2003-03-23 06:00:00,259.0,218.67876,200.141118,4.9e-05,71.382178,71.382178,0.0,0.0,0.98988,2e-06,128.671097,128.671097,0.0,0.0,0.990014,271.82242
2003-03-23 07:00:00,259.0,205.71713,199.360201,0.000543,71.100853,71.100853,0.0,0.0,0.989802,0.000626,128.171946,128.171946,0.0,0.0,0.990014,269.01962
2003-03-23 08:00:00,259.0,192.81743,198.583186,0.001296,70.820935,70.820935,0.0,0.0,0.989617,0.001307,127.675291,127.675291,0.0,0.0,0.990014,263.18268
2003-03-23 09:00:00,259.0,196.28328,197.810055,0.002232,70.542415,70.542415,0.0,0.0,0.989299,0.002491,127.181118,127.181118,0.0,0.0,0.990014,287.03488
2003-03-23 10:00:00,259.0,196.61661,197.040788,0.003474,70.265287,70.265287,0.0,0.0,0.988802,0.001593,126.689416,126.689416,0.0,0.0,0.990014,274.4956
2003-03-23 11:00:00,259.0,170.81082,196.275366,0.004607,69.989543,69.989543,0.0,0.0,0.988144,0.003785,126.200171,126.200171,0.0,0.0,0.990014,282.48102
2003-03-23 12:00:00,259.0,166.62875,195.513769,0.005449,69.715178,69.715178,0.0,0.0,0.987366,0.004778,125.713371,125.713371,0.0,0.0,0.990014,266.60516
2003-03-23 13:00:00,259.0,157.14558,194.75598,0.005186,69.442184,69.442184,0.0,0.0,0.986625,0.005417,125.229005,125.229005,0.0,0.0,0.990014,263.25958
2003-03-23 14:00:00,259.0,164.96033,194.001977,0.004629,69.170554,69.170554,0.0,0.0,0.985963,0.005017,124.74706,124.74706,0.0,0.0,0.990014,268.48718
2003-03-23 15:00:00,259.0,143.02872,193.251744,0.004051,68.900282,68.900282,0.0,0.0,0.985385,0.004264,124.267525,124.267525,0.0,0.0,0.990014,253.46094
2003-03-23 16:00:00,259.0,153.3422,192.505261,0.00262,68.63136,68.63136,0.0,0.0,0.98501,0.003201,123.790386,123.790386,0.0,0.0,0.990014,243.22427
2003-03-23 17:00:00,259.0,147.59778,191.762508,0.001301,68.363782,68.363782,0.0,0.0,0.984824,0.001953,123.315632,123.315632,0.0,0.0,0.990014,232.14569
2003-03-23 18:00:00,259.0,144.92436,191.023469,0.0,68.097541,68.097541,0.0,0.0,0.984824,0.000634,122.843252,122.843252,0.0,0.0,0.990014,227.67946
2003-03-23 19:00:00,259.0,148.43544,190.288124,0.0,67.832632,67.832632,0.0,0.0,0.984824,0.000167,122.373233,122.373233,0.0,0.0,0.990014,231.96068
2003-03-23 20:00:00,259.0,128.24301,189.556454,0.0,67.569045,67.569045,0.0,0.0,0.984824,0.0,121.905564,121.905564,0.0,0.0,0.990014,222.46524
2003-03-23 21:00:00,259.0,118.641785,188.828442,0.0,67.306777,67.306777,0.0,0.0,0.984824,0.0,121.440232,121.440232,0.0,0.0,0.990014,223.77031
2003-03-23 22:00:00,259.0,125.82657,188.104069,0.0,67.045819,67.045819,0.0,0.0,0.984824,0.0,120.977227,120.977227,0.0,0.0,0.990014,233.677
2003-03-23 23:00:00,259.0,118.88156,187.383316,0.0,66.786165,66.786165,0.0,0.0,0.984824,0.0,120.516537,120.516537,0.0,0.0,0.990014,228.13802
2003-03-24 00:00:00,259.0,175.1979,186.666167,0.0,66.527809,66.527809,0.0,0.0,0.984824,0.0,120.05815,120.05815,0.0,0.0,0.990014,248.28429
2003-03-24 01:00:00,206.0,171.82324,185.952603,0.0,66.270745,66.270745,0.0,0.0,0.984824,0.0,119.602054,119.602054,0.0,0.0,0.990014,247.0129
2003-03-24 02:00:00,206.0,161.10901,185.242606,0.0,66.014965,66.014965,0.0,0.0,0.984824,0.0,119.148238,119.148238,0.0,0.0,0.990014,238.9419
2003-03-24 03:00:00,206.0,157.82407,184.536158,0.0,65.760463,65.760463,0.0,0.0,0.984824,0.0,118.696692,118.696692,0.0,0.0,0.990014,237.22064
2003-03-24 04:00:00,206.0,157.11113,183.833242,0.0,65.507234,65.507234,0.0,0.0,0.984824,0.0,118.247403,118.247403,0.0,0.0,0.990014,236.46346
2003-03-24 05:00:00,206.0,151.3779,183.13384,0.0,65.25527,65.25527,0.0,0.0,0.984824,0.0,117.80036,117.80036,0.0,0.0,0.990014,232.25284
2003-03-24 06:00:00,206.0,149.88681,182.437934,0.0,65.004566,65.004566,0.0,0.0,0.984824,0.0,117.355552,117.355552,0.0,0.0,0.990014,230.57907
2003-03-24 07:00:00,206.0,145.24104,181.745507,0.000182,64.755115,64.755115,0.0,0.0,0.984798,0.000105,116.912968,116.912968,0.0,0.0,0.990014,228.71364
2003-03-24 08:00:00,206.0,137.3272,181.056542,0.001428,64.50691,64.50691,0.0,0.0,0.984594,0.00132,116.472597,116.472597,0.0,0.0,0.990014,226.55785
2003-03-24 09:00:00,206.0,156.99338,180.371022,0.002633,64.259947,64.259947,0.0,0.0,0.984218,0.002555,116.034428,116.034428,0.0,0.0,0.990014,241.75392
2003-03-24 10:00:00,206.0,121.39642,179.688928,0.004019,64.014217,64.014217,0.0,0.0,0.983644,0.003827,115.598449,115.598449,0.0,0.0,0.990014,229.99918
2003-03-24 11:00:00,206.0,135.8719,179.010245,0.00527,63.769716,63.769716,0.0,0.0,0.982891,0.004965,115.164651,115.164651,0.0,0.0,0.990014,239.14014
2003-03-24 12:00:00,206.0,142.99503,178.334955,0.005843,63.526438,63.526438,0.0,0.0,0.982057,0.005358,114.733021,114.733021,0.0,0.0,0.990014,241.11589
2003-03-24 13:00:00,206.0,136.39314,177.663041,0.005955,63.284375,63.284375,0.0,0.0,0.981206,0.00574,114.30355,114.30355,0.0,0.0,0.990014,233.00024
2003-03-24 14:00:00,206.0,138.12883,176.994487,0.005449,63.043522,63.043522,0.0,0.0,0.980427,0.005667,113.876226,113.876226,0.0,0.0,0.990014,233.2827
2003-03-24 15:00:00,206.0,143.09547,176.329275,0.004457,62.803873,62.803873,0.0,0.0,0.979791,0.005043,113.451039,113.451039,0.0,0.0,0.989325,225.66821
2003-03-24 16:00:00,206.0,126.47409,175.667389,0.003166,62.565423,62.565423,0.0,0.0,0.979339,0.003938,113.027978,113.027978,0.0,0.0,0.988762,222.51645
2003-03-24 17:00:00,206.0,120.19333,175.008813,0.001921,62.328164,62.328164,0.0,0.0,0.979064,0.0023,112.607032,112.607032,0.0,0.0,0.988434,212.76198
2003-03-24 18:00:00,206.0,114.87302,174.353529,0.000638,62.092091,62.092091,0.0,0.0,0.978973,0.000574,112.188191,112.188191,0.0,0.0,0.988352,204.57187
2003-03-24 19:00:00,206.0,126.18329,173.701522,0.000195,61.857199,61.857199,0.0,0.0,0.978945,0.000672,111.771445,111.771445,0.0,0.0,0.988256,216.03017
2003-03-24 20:00:00,206.0,121.362915,173.052775,0.0,61.623481,61.623481,0.0,0.0,0.978945,0.000711,111.356783,111.356783,0.0,0.0,0.988154,214.1561
2003-03-24 21:00:00,206.0,110.8009,172.407272,0.0,61.390931,61.390931,0.0,0.0,0.978945,0.000114,110.944194,110.944194,0.0,0.0,0.988138,200.05557
2003-03-24 22:00:00,206.0,105.2294,171.764996,0.0,61.159543,61.159543,0.0,0.0,0.978945,0.0,110.533669,110.533669,0.0,0.0,0.988138,204.63748
2003-03-24 23:00:00,206.0,109.928955,171.125933,0.0,60.929313,60.929313,0.0,0.0,0.978945,0.0,110.125196,110.125196,0.0,0.0,0.988138,212.1522
2003-03-25 00:00:00,206.0,136.01936,170.490064,0.0,60.700233,60.700233,0.0,0.0,0.978945,0.0,109.718766,109.718766,0.0,0.0,0.988138,223.37721
2003-03-25 01:00:00,179.0,131.72656,169.857376,0.0,60.472299,60.472299,0.0,0.0,0.978945,0.0,109.314369,109.314369,0.0,0.0,0.988138,221.77287
2003-03-25 02:00:00,179.0,127.91022,169.227851,0.0,60.245504,60.245504,0.0,0.0,0.978945,0.0,108.911994,108.911994,0.0,0.0,0.988138,222.2674
2003-03-25 03:00:00,179.0,139.28014,168.601474,0.0,60.019844,60.019844,0.0,0.0,0.978945,0.0,108.511632,108.511632,0.0,0.0,0.988138,228.6308
2003-03-25 04:00:00,179.0,134.34453,167.978229,0.0,59.795311,59.795311,0.0,0.0,0.978945,0.0,108.113272,108.113272,0.0,0.0,0.988138,220.99487
2003-03-25 05:00:00,179.0,122.7677,167.358102,0.0,59.571901,59.571901,0.0,0.0,0.978945,0.0,107.716904,107.716904,0.0,0.0,0.988138,218.5055
2003-03-25 06:00:00,179.0,130.10738,166.741075,0.0,59.349608,59.349608,0.0,0.0,0.978945,0.0,107.322518,107.322518,0.0,0.0,0.988138,215.5792
2003-03-25 07:00:00,179.0,125.93051,166.127134,0.000181,59.128427,59.128427,0.0,0.0,0.978919,0.0,106.930105,106.930105,0.0,0.0,0.988138,213.62971
2003-03-25 08:00:00,179.0,117.670654,165.516263,0.001484,58.908351,58.908351,0.0,0.0,0.978707,0.001066,106.539655,106.539655,0.0,0.0,0.987986,213.85294
2003-03-25 09:00:00,179.0,128.65785,164.908447,0.002985,58.689376,58.689376,0.0,0.0,0.978281,0.001031,106.151157,106.151157,0.0,0.0,0.987838,220.61363
2003-03-25 10:00:00,179.0,116.36511,164.303671,0.004342,58.471495,58.471495,0.0,0.0,0.977661,0.002887,105.764603,105.764603,0.0,0.0,0.987426,209.67905
2003-03-25 11:00:00,179.0,114.252716,163.70192,0.00538,58.254704,58.254704,0.0,0.0,0.976892,0.002224,105.379982,105.379982,0.0,0.0,0.987108,206.47195
2003-03-25 12:00:00,179.0,125.67384,163.103178,0.005858,58.038997,58.038997,0.0,0.0,0.976055,0.004462,104.997284,104.997284,0.0,0.0,0.986471,211.88696
2003-03-25 13:00:00,179.0,109.79547,162.50743,0.00359,57.824369,57.824369,0.0,0.0,0.975542,0.002744,104.616501,104.616501,0.0,0.0,0.986079,176.26414
2003-03-25 14:00:00,179.0,106.37442,161.914662,0.003426,57.610814,57.610814,0.0,0.0,0.975053,0.002444,104.237623,104.237623,0.0,0.0,0.98573,174.23024
2003-03-25 15:00:00,179.0,103.70996,161.324859,0.003812,57.398326,57.398326,0.0,0.0,0.974508,0.00186,103.86064,103.86064,0.0,0.0,0.985464,165.76866
2003-03-25 16:00:00,179.0,76.66995,160.738006,0.002715,57.186901,57.186901,0.0,0.0,0.97412,0.001344,103.485542,103.485542,0.0,0.0,0.985272,152.81906
2003-03-25 17:00:00,179.0,87.16818,160.154088,0.000963,56.976534,56.976534,0.0,0.0,0.973983,0.000715,103.112321,103.112321,0.0,0.0,0.98517,151.48984
2003-03-25 18:00:00,179.0,73.96838,159.57309,0.000367,56.767218,56.767218,0.0,0.0,0.97393,0.000234,102.740966,102.740966,0.0,0.0,0.985136,134.87277
2003-03-25 19:00:00,179.0,82.62897,158.994999,0.000355,56.558949,56.558949,0.0,0.0,0.97388,6.4e-05,102.37147,102.37147,0.0,0.0,0.985127,147.44687
2003-03-25 20:00:00,179.0,94.673035,158.419799,0.000161,56.351722,56.351722,0.0,0.0,0.973857,0.000218,102.003821,102.003821,0.0,0.0,0.985096,160.2704
2003-03-25 21:00:00,179.0,102.262085,157.847476,0.0,56.145531,56.145531,0.0,0.0,0.973857,0.000179,101.638012,101.638012,0.0,0.0,0.98507,162.53609
2003-03-25 22:00:00,179.0,91.16354,157.278016,0.0,55.940371,55.940371,0.0,0.0,0.973857,2.5e-05,101.274033,101.274033,0.0,0.0,0.985067,152.26907
2003-03-25 23:00:00,179.0,87.61725,156.711404,0.0,55.736237,55.736237,0.0,0.0,0.973857,0.0,100.911875,100.911875,0.0,0.0,0.985067,154.92685
2003-03-26 00:00:00,179.0,154.14102,156.147627,0.0,55.533124,55.533124,0.0,0.0,0.973857,0.0,100.551528,100.551528,0.0,0.0,0.985067,190.44446
2003-03-26 01:00:00,205.0,165.18874,155.58667,0.0,55.331027,55.331027,0.0,0.0,0.973857,0.0,100.192984,100.192984,0.0,0.0,0.985067,201.04155
2003-03-26 02:00:00,205.0,177.50963,155.028519,0.0,55.12994,55.12994,0.0,0.0,0.973857,0.0,99.836234,99.836234,0.0,0.0,0.985067,209.36414
2003-03-26 03:00:00,205.0,154.78658,154.47316,0.0,54.929859,54.929859,0.0,0.0,0.973857,0.0,99.481269,99.481269,0.0,0.0,0.985067,197.37193
2003-03-26 04:00:00,205.0,174.58098,153.920579,0.0,54.730779,54.730779,0.0,0.0,0.973857,0.0,99.12808,99.12808,0.0,0.0,0.985067,220.81372
2003-03-26 05:00:00,205.0,175.258,153.370762,0.0,54.532694,54.532694,0.0,0.0,0.973857,0.0,98.776657,98.776657,0.0,0.0,0.985067,221.68365
2003-03-26 06:00:00,205.0,165.20193,152.823696,0.0,54.3356,54.3356,0.0,0.0,0.973857,0.0,98.426993,98.426993,0.0,0.0,0.985067,197.9571
2003-03-26 07:00:00,205.0,162.79045,152.279367,0.00022,54.139492,54.139492,0.0,0.0,0.973825,0.00019,98.079079,98.079079,0.0,0.0,0.98504,197.86024
2003-03-26 08:00:00,205.0,179.69641,151.737761,0.001247,53.944365,53.944365,0.0,0.0,0.973647,0.000716,97.732905,97.732905,0.0,0.0,0.984937,213.8091
2003-03-26 09:00:00,205.0,158.11105,151.198864,0.003079,53.750214,53.750214,0.0,0.0,0.973208,0.002764,97.388463,97.388463,0.0,0.0,0.984542,235.51932
2003-03-26 10:00:00,205.0,163.06677,150.662664,0.003301,53.557034,53.557034,0.0,0.0,0.972736,0.003349,97.045745,97.045745,0.0,0.0,0.984064,245.77974
2003-03-26 11:00:00,205.0,147.45717,150.129146,0.005173,53.36482,53.36482,0.0,0.0,0.971997,0.00429,96.704741,96.704741,0.0,0.0,0.983451,254.88394
2003-03-26 12:00:00,205.0,134.22308,149.598297,0.005569,53.173567,53.173567,0.0,0.0,0.971201,0.005295,96.365444,96.365444,0.0,0.0,0.982695,236.1538
2003-03-26 13:00:00,205.0,134.20988,149.070105,0.005989,52.983271,52.983271,0.0,0.0,0.970346,0.005453,96.027844,96.027844,0.0,0.0,0.981916,236.62141
2003-03-26 14:00:00,205.0,135.56093,148.544555,0.005665,52.793927,52.793927,0.0,0.0,0.969536,0.005055,95.691934,95.691934,0.0,0.0,0.981194,224.56218
2003-03-26 15:00:00,205.0,139.40672,148.021634,0.004944,52.605531,52.605531,0.0,0.0,0.96883,0.004311,95.357705,95.357705,0.0,0.0,0.980578,227.59952
