Predicted,Observed
242.57082,92.0
258.5718,92.0
241.9945,92.0
238.72238,92.0
260.233,92.0
255.37337,92.0
278.47888,92.0
266.72015,92.0
264.64813,92.0
274.79938,92.0
266.06082,92.0
267.81982,92.0
287.8562,92.0
277.0945,92.0
256.34998,92.0
270.54636,92.0
242.75336,92.0
272.50684,92.0
224.71823,92.0
253.40536,64.0
232.69287,64.0
263.21194,64.0
264.38855,64.0
252.53741,64.0
252.70801,64.0
251.57855,64.0
247.70297,64.0
234.64168,64.0
252.0774,64.0
274.1363,64.0
272.80383,64.0
287.4238,64.0
297.73608,64.0
275.6596,64.0
257.83536,64.0
263.7238,64.0
260.08917,64.0
250.62836,64.0
239.4611,64.0
241.26874,64.0
225.12831,64.0
243.06918,64.0
228.0831,64.0
226.08528,117.0
257.84033,117.0
247.04395,117.0
222.76079,117.0
263.3829,117.0
236.09401,117.0
258.40442,117.0
252.4379,117.0
246.16512,117.0
272.29657,117.0
254.66878,117.0
286.04944,117.0
269.13815,117.0
272.68484,117.0
238.31107,117.0
231.06355,117.0
242.89743,117.0
198.04047,117.0
216.0426,117.0
190.94844,117.0
210.04868,117.0
229.63022,117.0
208.67632,117.0
228.76004,117.0
209.5526,124.0
225.92773,124.0
259.55508,124.0
250.15967,124.0
251.30162,124.0
246.33008,124.0
245.56401,124.0
276.47195,124.0
250.52753,124.0
263.34125,124.0
282.64435,124.0
259.3721,124.0
277.7417,124.0
263.21622,124.0
264.5527,124.0
212.33577,124.0
214.53703,124.0
232.59734,124.0
231.49084,124.0
207.75308,124.0
233.99397,124.0
207.4932,124.0
201.63356,124.0
223.0828,124.0
227.25914,174.0
229.46068,174.0
225.78505,174.0
220.23744,174.0
216.57619,174.0
230.41858,174.0
236.47614,174.0
153.26486,174.0
273.28546,174.0
344.32715,174.0
401.63605,174.0
472.1173,174.0
558.42664,174.0
698.93396,174.0
779.68024,174.0
1072.3573,174.0
1350.3524,654.0
1868.4045,174.0
1877.9116,174.0
1038.7252,174.0
946.4038,654.0
873.00464,174.0
790.7336,174.0
719.8934,174.0
666.3856,1082.0
621.17584,1082.0
576.4823,1082.0
534.6805,1082.0
492.41562,1082.0
467.69495,1082.0
422.44882,1082.0
399.4792,1082.0
378.83926,1082.0
362.19147,1082.0
355.0092,1082.0
297.11407,1082.0
327.32486,1082.0
328.3441,1082.0
968.22144,945.0
1445.437,945.0
1498.8773,947.0
1862.2397,949.0
2132.9758,1809.0
2826.5427,2669.0
3269.7888,3240.0
3722.7463,3530.0
3793.2424,3539.0
3840.824,4965.0
3864.0764,2677.0
3591.006,3257.0
3546.7463,2966.0
3555.2874,2675.0
3574.9402,2107.0
3586.9585,2107.0
2903.6758,1526.0
2581.2336,1816.0
2493.991,1828.0
2689.9275,1816.0
2734.3083,1816.0
2802.1917,1828.0
3497.762,2688.0
3530.4258,2995.0
3486.711,2401.0
2853.7136,3281.0
2746.7913,2700.0
2649.6602,2990.0
2610.843,2700.0
2691.2405,2421.0
2372.219,2409.0
2670.051,2421.0
2693.7786,2701.0
2838.4111,2422.0
2661.5876,2712.0
2650.0425,2712.0
2947.1052,3015.0
3080.0852,3599.0
3720.2908,4192.0
3954.0942,3901.0
3979.8157,4774.0
4378.3193,5089.0
4097.269,5393.0
4021.2786,5985.0
4063.8318,6867.0
4458.759,7486.0
4355.378,8382.0
4491.1953,7813.0
4642.202,7520.0
4432.7773,6647.0
4326.8643,6355.0
4019.9656,5459.0
3897.293,5470.0
3880.7236,5181.0
3738.9492,4588.0
3364.897,3982.0
2960.0212,3692.0
2882.8354,4599.0
2784.0166,2494.0
2682.1646,2796.0
2691.497,2808.0
2630.6235,2796.0
2620.9995,2808.0
2559.4966,2494.0
2511.5383,2506.0
2459.629,2203.0
2278.4,1901.0
2267.8645,1901.0
2169.6829,1901.0
2070.242,1913.0
1968.4867,1598.0
1958.6205,1598.0
2001.9967,1598.0
1940.6627,1611.0
1887.2874,993.0
1786.5309,1851.0
1651.4248,1006.0
1591.8369,1296.0
1495.1672,1308.0
1425.3949,1296.0
1383.4615,1006.0
1365.8492,993.0
1323.1165,993.0
1289.435,1006.0
1260.4882,691.0
1230.4325,1346.0
1208.0483,993.0
1180.3975,691.0
1147.7616,703.0
1115.742,993.0
1080.5918,1006.0
1053.8016,993.0
1054.4032,1308.0
1061.307,1308.0
1212.407,1914.0
1784.2472,1618.0
2590.504,3154.0
2110.22,1916.0
2058.5815,1926.0
1660.9865,1308.0
1560.6637,1611.0
1510.0491,1623.0
1429.2262,1308.0
1361.5548,1308.0
1301.8528,1006.0
1267.8232,1611.0
1226.0404,1006.0
1177.5808,1006.0
1158.0531,1006.0
1103.2208,1006.0
1072.6422,1006.0
1016.4629,1018.0
970.1444,1006.0
918.4888,866.0
868.0398,1924.0
869.70026,866.0
866.9104,1622.0
873.98,1005.0
913.11194,702.0
939.0115,690.0
963.6549,702.0
983.897,866.0
951.19324,866.0
933.0831,1005.0
902.93494,866.0
872.8567,1005.0
875.2671,702.0
840.2669,702.0
816.2558,866.0
782.02734,1005.0
761.27185,702.0
739.33606,702.0
721.6581,535.0
695.3774,702.0
671.5105,690.0
659.3375,702.0
612.0536,535.0
590.80786,1005.0
561.9219,535.0
605.1703,535.0
634.16174,535.0
612.5449,702.0
618.18384,702.0
662.7833,535.0
707.3125,702.0
691.8664,702.0
669.4165,702.0
664.95984,535.0
653.31445,535.0
645.02295,535.0
638.15466,702.0
588.6179,535.0
604.447,703.0
496.17114,535.0
496.48053,702.0
482.78113,407.0
468.04404,702.0
465.1844,407.0
451.67035,407.0
429.7709,407.0
425.18378,702.0
417.72974,407.0
420.18262,407.0
409.505,407.0
407.4197,407.0
392.57437,407.0
411.42444,407.0
415.2354,407.0
402.56158,407.0
417.4491,407.0
404.06366,703.0
394.8285,407.0
382.71933,407.0
363.23996,407.0
347.61102,407.0
317.2759,703.0
322.28278,407.0
233.3541,407.0
225.2523,314.0
210.36838,314.0
227.8201,314.0
223.6721,314.0
197.31909,314.0
227.85645,314.0
191.66527,314.0
223.9719,314.0
231.59007,314.0
233.2116,314.0
234.28525,314.0
266.9675,314.0
263.57983,314.0
243.60971,314.0
213.98741,314.0
240.56458,314.0
154.7672,314.0
169.68637,314.0
172.62991,314.0
163.37505,314.0
200.28835,314.0
177.23085,314.0
186.96744,314.0
153.9623,314.0
167.67632,702.0
168.64598,249.0
186.31026,249.0
216.84694,249.0
202.07741,249.0
170.46933,249.0
195.45775,249.0
232.74265,249.0
233.85408,249.0
248.42453,249.0
233.86093,249.0
273.68732,249.0
242.96527,249.0
202.61855,249.0
173.71693,714.0
164.78296,249.0
127.92384,249.0
104.885895,249.0
122.69699,249.0
127.18762,249.0
161.09982,249.0
142.18236,714.0
128.76329,249.0
157.56963,249.0
152.1346,230.0
118.956635,230.0
152.39006,230.0
113.282135,230.0
138.66296,230.0
133.31798,230.0
157.43936,230.0
154.87732,230.0
170.64392,230.0
198.05232,230.0
195.14343,230.0
230.80399,230.0
223.45874,230.0
230.3552,230.0
244.7183,230.0
241.28775,230.0
244.20999,230.0
227.28871,230.0
220.0623,230.0
208.43506,230.0
205.34474,230.0
199.37007,230.0
215.2826,230.0
205.94666,230.0
207.82344,191.0
198.68182,191.0
209.45462,191.0
202.85258,191.0
206.95674,191.0
222.36795,191.0
205.18689,191.0
210.18779,191.0
212.00214,191.0
246.43802,191.0
220.10243,191.0
238.91876,191.0
230.49887,191.0
207.29848,191.0
189.02383,191.0
194.10735,191.0
187.64896,191.0
201.24513,191.0
179.96573,191.0
182.77951,191.0
178.05444,191.0
185.66652,191.0
203.01782,191.0
187.04732,191.0
204.02057,178.0
189.72412,178.0
193.16153,178.0
187.94403,178.0
174.85262,178.0
198.60306,178.0
186.86763,178.0
178.71742,178.0
196.89537,178.0
182.43405,178.0
195.69342,178.0
193.00633,178.0
184.17764,178.0
184.52208,178.0
191.79921,178.0
152.59088,178.0
188.5701,178.0
171.94647,178.0
171.4423,178.0
155.73016,178.0
187.74243,178.0
173.66434,178.0
175.40115,178.0
185.03564,178.0
191.57404,389.0
185.48363,389.0
195.68323,389.0
199.6952,389.0
200.87416,389.0
223.60541,389.0
225.31285,389.0
227.07481,389.0
230.45142,389.0
216.99918,389.0
292.84958,389.0
348.02957,389.0
440.87347,389.0
476.04828,389.0
530.5498,389.0
623.5876,389.0
688.87695,389.0
985.47864,389.0
895.4038,703.0
1530.9958,389.0
1384.3339,703.0
1473.6708,389.0
2059.4368,1635.0
2479.2646,1335.0
3134.407,1338.0
3334.1274,1335.0
3022.702,1322.0
3158.5674,1649.0
2901.8655,1649.0
3084.0977,1636.0
2890.4773,1334.0
2550.5977,1333.0
2024.1731,716.0
1925.3348,1949.0
1742.2018,1332.0
1534.5148,1331.0
1456.3085,1112.0
1534.3817,1029.0
1415.0498,1017.0
1383.2256,703.0
1404.2614,1112.0
1276.2485,1017.0
1151.7881,1018.0
1033.1802,715.0
950.87476,1112.0
818.6322,1018.0
745.5545,715.0
798.35486,715.0
745.7999,490.0
706.87537,715.0
675.4314,490.0
651.801,490.0
625.7078,490.0
620.3881,715.0
594.12463,715.0
568.1063,715.0
541.8859,490.0
515.84485,490.0
472.68405,490.0
454.99274,490.0
438.113,490.0
437.9169,490.0
391.6892,490.0
405.45847,715.0
404.45465,490.0
382.76013,490.0
360.29037,490.0
357.52136,490.0
361.75418,703.0
331.52136,490.0
332.15332,490.0
378.72885,490.0
364.28326,819.0
352.95126,819.0
333.68686,819.0
321.59875,819.0
308.35522,819.0
292.15222,819.0
258.16986,819.0
254.04224,715.0
277.99817,715.0
261.0592,819.0
259.26324,819.0
195.40178,819.0
218.24594,715.0
291.0923,819.0
319.61548,819.0
358.16006,819.0
598.9059,819.0
749.68677,715.0
1480.9822,1030.0
2119.835,2918.0
2481.1594,1650.0
1559.9763,1975.0
1449.7455,1974.0
1787.806,2603.0
1774.9149,1344.0
1740.8344,1030.0
1883.4943,1030.0
1910.2397,1030.0
1957.1586,2288.0
1951.4642,1030.0
1926.7659,1659.0
1821.4304,1344.0
1763.2443,1671.0
1774.0791,1659.0
1788.1724,1030.0
1782.5183,1356.0
1957.872,1659.0
1978.7234,1030.0
2229.7957,1041.0
2174.523,714.0
2143.6057,1029.0
1802.1309,1356.0
1724.6984,1344.0
1598.1819,715.0
1443.9103,1042.0
1398.4974,1344.0
1447.918,727.0
1977.778,1242.0
2024.41,727.0
1905.8433,715.0
1932.3683,1304.0
1777.5851,1344.0
1986.9783,727.0
2163.7856,1030.0
2662.986,1672.0
2904.4817,1043.0
3203.3562,1356.0
3231.0303,1671.0
3332.9167,1042.0
3181.1133,1671.0
3064.0708,1671.0
3202.171,1042.0
3697.1174,1356.0
3572.1099,1671.0
3496.2979,1356.0
3531.5376,1356.0
3430.8926,1683.0
2802.184,1671.0
2667.6567,1042.0
2452.1975,1042.0
2334.0393,1369.0
2396.7322,1671.0
2206.8406,727.0
2086.6172,1285.0
1993.4315,727.0
1908.1334,1042.0
1723.4642,1356.0
1641.4833,1054.0
1527.818,715.0
1509.5394,1285.0
1486.8807,1042.0
1646.2122,1356.0
1674.3405,1369.0
1516.2682,1043.0
1694.3322,2011.0
1668.9899,728.0
1588.5088,1684.0
1691.9054,1370.0
1460.9362,2325.0
1420.7499,1683.0
1328.8129,1043.0
1274.6251,1369.0
1226.4764,1369.0
1189.8442,1369.0
1177.0356,1369.0
1129.4111,1369.0
1097.5338,1054.0
1065.9854,1042.0
1030.9286,1054.0
996.3545,1369.0
956.6168,727.0
916.47217,930.0
876.99286,1054.0
836.15845,727.0
799.26575,930.0
758.9553,930.0
707.98413,1387.9999
716.55865,930.0
755.08716,720.0
810.37695,930.0
785.8795,532.0
824.31055,1603.0
827.62695,655.0
858.34033,643.0
829.8867,657.0
805.6818,645.0
786.6155,972.0
765.34247,970.0
730.9068,655.0
595.44336,643.0
572.01587,643.0
548.77673,655.0
526.91473,970.0
497.02484,654.0
486.3612,977.0
475.10236,649.0
464.51636,662.0
457.1819,973.0
454.68164,650.0
459.44684,654.0
468.4242,650.0
453.70337,654.0
477.4236,662.0
467.17093,650.0
484.73682,1001.0
445.08664,700.0
482.9697,1008.0
483.91345,681.0
484.81042,654.0
484.46155,681.0
465.3281,654.0
452.42908,693.0
443.9951,1013.0
474.35504,654.0
460.54114,695.0
449.49274,528.0
438.55075,682.0
413.84805,1016.0
417.73206,528.0
410.29907,528.0
390.226,701.0
394.28085,528.0
419.11475,791.0
442.03763,563.0
468.87592,531.0
486.22955,528.0
533.8069,531.0
555.2397,530.0
570.97394,528.0
561.10345,528.0
546.8564,528.0
546.28485,854.0
519.06696,528.0
507.4803,528.0
477.1618,522.0
452.83826,523.0
444.78107,525.0
407.79013,527.0
396.52826,527.0
385.95508,527.0
374.49414,420.0
375.799,527.0
363.86664,526.0
366.7399,850.0
374.7323,420.0
378.67773,420.0
378.47324,420.0
372.19183,527.0
380.6473,527.0
387.78174,420.0
393.2808,420.0
361.18274,527.0
330.31082,527.0
345.09778,420.0
333.16074,527.0
329.22864,527.0
320.4247,527.0
313.3577,527.0
279.30057,420.0
281.44083,527.0
283.47617,420.0
269.74896,527.0
259.48767,353.0
265.12866,527.0
264.35727,527.0
273.38574,353.0
261.0025,527.0
282.06186,353.0
284.45944,527.0
285.58154,353.0
293.7811,527.0
277.06708,353.0
251.361,353.0
269.68167,527.0
231.31227,353.0
224.07437,353.0
183.26624,527.0
177.9993,527.0
172.12207,353.0
155.08864,527.0
153.99655,353.0
155.60329,353.0
161.63171,527.0
165.95174,353.0
176.129,527.0
155.83401,353.0
157.23462,350.0
165.48509,842.0
163.4772,350.0
134.54333,350.0
144.45174,350.0
168.14357,350.0
183.27728,350.0
189.75876,842.0
213.96416,350.0
203.43741,842.0
238.48709,350.0
196.78197,350.0
217.2859,527.0
160.44852,350.0
160.58138,350.0
152.42444,350.0
154.52501,842.0
128.99614,527.0
126.65506,350.0
154.10818,527.0
157.85487,350.0
142.28174,350.0
131.03026,527.0
150.54349,350.0
135.28558,260.0
146.1821,527.0
154.2169,527.0
135.79063,260.0
151.21457,260.0
160.68268,260.0
169.22643,260.0
204.80388,260.0
198.12338,527.0
232.50206,260.0
239.42091,260.0
216.23996,260.0
199.66035,577.0
185.16924,260.0
167.56204,260.0
148.66364,260.0
134.58133,260.0
110.94028,260.0
124.079636,260.0
126.5406,502.0
134.33504,260.0
120.76413,260.0
129.79303,260.0
121.421936,260.0
136.23883,240.0
137.05157,240.0
144.49232,240.0
154.5659,240.0
162.96237,240.0
156.58,240.0
164.81618,240.0
162.09837,240.0
184.08873,240.0
170.73058,240.0
215.77348,240.0
191.01445,240.0
181.86523,240.0
149.8326,240.0
141.32173,240.0
128.67218,502.0
129.84718,240.0
164.17006,240.0
165.32288,240.0
196.54428,240.0
185.6085,240.0
204.64658,502.0
170.86626,240.0
185.50507,240.0
213.34451,206.0
213.42581,206.0
211.74475,206.0
204.89256,502.0
211.92476,206.0
209.43005,206.0
207.95563,206.0
231.50188,206.0
239.34715,206.0
224.45291,206.0
244.77887,206.0
258.28293,206.0
224.53448,206.0
179.5118,206.0
190.57079,206.0
178.44275,206.0
165.82155,206.0
179.45433,206.0
158.35397,206.0
162.19293,206.0
189.22406,206.0
180.38406,206.0
186.21638,206.0
185.68398,206.0
187.96507,228.0
190.41435,228.0
187.97066,228.0
190.61794,228.0
191.48363,228.0
199.9533,228.0
195.22743,228.0
201.26768,228.0
209.02118,228.0
230.15868,228.0
216.10002,228.0
238.66524,228.0
218.4214,228.0
214.55302,228.0
205.33817,228.0
182.96565,228.0
194.92392,228.0
185.10199,228.0
180.65514,228.0
172.85136,228.0
181.67963,228.0
175.49324,228.0
173.79424,228.0
175.27876,228.0
172.91226,214.0
178.09648,214.0
177.6051,214.0
191.08688,214.0
180.67233,214.0
187.74583,214.0
184.83583,214.0
198.72563,214.0
209.06143,214.0
225.38681,214.0
247.60384,214.0
233.64507,214.0
218.58484,214.0
195.26874,214.0
171.80281,214.0
165.71263,214.0
109.10571,214.0
124.763016,214.0
128.21252,214.0
122.995926,214.0
135.71219,214.0
136.14795,214.0
136.7875,214.0
143.18205,214.0
137.30016,169.0
139.25311,169.0
143.92702,169.0
143.39734,169.0
149.28502,169.0
161.679,169.0
159.90215,169.0
165.39084,169.0
203.55872,169.0
205.31476,169.0
222.44211,169.0
204.82538,169.0
196.07709,169.0
179.15926,169.0
171.59518,169.0
112.98302,169.0
125.74733,169.0
93.917206,169.0
123.52493,169.0
132.47055,169.0
122.66359,169.0
113.342865,169.0
126.79707,169.0
127.90646,169.0
122.778824,162.0
127.4751,162.0
129.90175,162.0
102.26608,162.0
127.01195,162.0
131.02441,162.0
130.98117,162.0
146.09128,162.0
179.63823,162.0
187.54272,162.0
204.6906,162.0
189.74576,162.0
180.39914,162.0
172.62877,162.0
123.34625,162.0
138.5242,162.0
139.17038,162.0
139.65753,162.0
112.76863,162.0
120.00583,162.0
109.14365,162.0
106.609436,162.0
103.041565,162.0
107.736694,162.0
112.74167,171.0
112.48706,171.0
117.94119,171.0
110.72894,171.0
113.12456,171.0
115.54886,171.0
117.284225,171.0
127.31517,171.0
158.98929,171.0
172.7284,171.0
190.87485,171.0
167.83426,171.0
121.337265,171.0
156.88503,171.0
149.67665,171.0
139.03806,171.0
142.52676,171.0
109.11975,171.0
94.933655,171.0
128.05054,171.0
122.42116,171.0
119.965546,171.0
115.16965,171.0
116.79491,171.0
109.97958,197.0
115.5269,197.0
102.43158,197.0
119.06995,197.0
121.21678,197.0
122.82382,197.0
133.5665,197.0
132.43045,197.0
163.51538,197.0
166.20303,197.0
205.38846,197.0
174.50311,197.0
187.40387,197.0
177.86511,197.0
178.68585,197.0
154.50143,197.0
164.43468,197.0
137.39267,197.0
177.3915,197.0
148.67177,197.0
136.10164,197.0
142.44438,197.0
133.24567,197.0
136.03874,197.0
125.49266,168.0
125.40515,168.0
124.32248,168.0
126.88217,168.0
135.79047,168.0
123.82031,168.0
122.75084,168.0
144.73499,168.0
188.88248,168.0
196.52037,168.0
213.01709,168.0
177.7005,168.0
171.04538,168.0
151.56326,168.0
138.13226,168.0
113.50038,168.0
95.91043,168.0
87.64249,168.0
102.87915,168.0
105.89108,168.0
106.405304,168.0
122.55582,168.0
111.609436,168.0
115.290146,168.0
119.6057,113.999985
114.55501,113.999985
114.263306,113.999985
116.28899,113.999985
117.91623,113.999985
121.64935,113.999985
116.36865,113.999985
139.12875,113.999985
181.59589,113.999985
185.00948,113.999985
207.28563,113.999985
174.96394,113.999985
171.3399,113.999985
159.2893,113.999985
149.9309,113.999985
103.17624,113.999985
122.46692,113.999985
102.74185,113.999985
107.78439,113.999985
127.75244,113.999985
137.90756,113.999985
118.624344,113.999985
133.71184,113.999985
129.44626,113.999985
124.3074,133.0
121.02272,133.0
123.99744,133.0
115.24829,133.0
116.01309,133.0
117.4397,133.0
120.60492,133.0
116.93089,133.0
147.98091,133.0
161.45708,133.0
166.6823,133.0
153.18452,133.0
150.1948,133.0
148.86957,133.0
129.43457,133.0
141.50012,133.0
141.57465,133.0
135.16165,133.0
145.13295,133.0
144.48454,133.0
147.77249,133.0
114.63866,133.0
121.664795,133.0
119.31171,133.0
107.80484,101.0
121.60376,101.0
128.44977,101.0
117.439575,101.0
126.00484,101.0
125.24812,101.0
138.57576,101.0
133.47333,101.0
156.74867,101.0
180.77249,101.0
178.80556,101.0
158.75272,101.0
159.10803,101.0
156.99008,101.0
160.94472,101.0
151.38066,101.0
140.65353,101.0
115.00629,101.0
92.09082,101.0
114.52179,101.0
135.7846,101.0
122.8694,101.0
101.661224,101.0
108.75766,101.0
117.30496,144.0
116.04674,144.0
118.89838,144.0
124.759155,144.0
127.94754,144.0
127.11568,144.0
141.64798,144.0
157.68445,144.0
161.78719,144.0
175.96254,144.0
172.2363,144.0
147.1994,144.0
154.33444,144.0
97.32611,144.0
149.5344,144.0
125.89345,144.0
140.1489,144.0
161.02686,144.0
157.50824,144.0
149.73889,144.0
161.53716,144.0
145.89401,144.0
141.8184,144.0
145.06554,144.0
146.61021,247.0
122.795105,247.0
136.08199,247.0
131.50632,247.0
134.57355,247.0
150.10953,247.0
155.15485,247.0
140.46587,247.0
151.11266,247.0
144.52603,247.0
186.10005,247.0
193.91753,247.0
218.3396,729.0
213.26651,247.0
203.408,247.0
198.81598,247.0
199.78374,247.0
192.64787,247.0
203.35922,247.0
195.54633,247.0
201.62943,247.0
203.42969,247.0
190.35594,247.0
200.56961,247.0
200.78485,281.0
188.86388,281.0
204.8482,281.0
204.43254,281.0
183.90154,281.0
204.13367,281.0
193.27231,281.0
220.13805,281.0
227.46246,281.0
239.31317,281.0
248.66383,281.0
243.12418,281.0
215.23785,281.0
196.9663,281.0
207.18091,281.0
189.66954,1709.0
205.82294,281.0
193.00829,281.0
173.23087,281.0
164.41219,281.0
175.50871,281.0
135.2509,281.0
175.46391,281.0
143.94257,281.0
163.65517,190.0
181.19748,190.0
157.20659,190.0
171.19963,190.0
172.44568,190.0
200.53777,190.0
187.462,190.0
201.17137,190.0
171.73172,190.0
239.30687,190.0
239.70663,190.0
218.96013,190.0
228.43912,190.0
174.0362,190.0
152.28917,190.0
126.27995,190.0
129.8678,190.0
100.41583,190.0
95.38547,190.0
107.32889,190.0
110.85089,190.0
113.809326,190.0
122.30965,190.0
134.00914,190.0
130.76395,240.0
135.70157,240.0
120.26938,240.0
132.74585,240.0
139.57901,240.0
134.33974,240.0
136.59457,240.0
145.49088,240.0
172.33441,240.0
172.23268,240.0
211.1241,240.0
177.56029,240.0
170.68631,240.0
126.757095,240.0
145.36482,240.0
115.93988,240.0
117.84592,240.0
95.90964,240.0
115.21054,240.0
115.01605,240.0
120.62337,240.0
108.05777,240.0
99.52344,240.0
117.57164,240.0
97.368225,103.0
123.64145,103.0
114.66887,103.0
114.49591,103.0
109.23529,103.0
112.91283,103.0
119.67656,103.0
141.67717,103.0
134.42525,103.0
167.69254,103.0
144.28348,103.0
147.0637,103.0
151.43439,103.0
124.16527,103.0
124.68263,103.0
128.33452,103.0
124.73311,103.0
130.84314,103.0
126.15169,103.0
137.60538,103.0
136.96715,103.0
129.45996,103.0
125.25452,103.0
114.55092,103.0
114.69704,102.0
122.05443,102.0
137.49664,102.0
142.5477,102.0
131.98769,102.0
153.8002,102.0
147.10526,102.0
166.74844,102.0
147.57571,102.0
140.94928,102.0
158.75513,102.0
149.60904,102.0
152.41592,102.0
143.716,102.0
145.10715,102.0
151.51248,102.0
167.13115,102.0
122.033875,102.0
109.29324,102.0
115.78381,102.0
114.403046,102.0
112.85698,102.0
123.84956,102.0
117.272644,102.0
139.9903,241.0
104.552826,241.0
127.345505,241.0
138.25824,241.0
116.84308,241.0
121.396255,241.0
127.42107,241.0
67.40207,241.0
141.27156,241.0
171.04453,241.0
339.0598,241.0
471.72693,241.0
497.07462,241.0
514.82635,241.0
507.97617,241.0
478.54388,1696.0
439.7611,241.0
440.54193,241.0
394.472,741.0
372.76016,241.0
360.21396,241.0
315.03064,241.0
322.1404,241.0
333.2643,241.0
280.38788,268.0
280.38107,268.0
291.62268,268.0
292.8114,268.0
286.9278,268.0
322.374,268.0
282.68884,268.0
303.66565,268.0
282.94107,268.0
294.81113,268.0
283.28137,268.0
295.6114,268.0
309.1546,268.0
325.7203,268.0
344.57965,268.0
363.09937,268.0
364.5762,268.0
380.0759,268.0
365.94766,268.0
337.11514,268.0
317.82767,268.0
298.6432,268.0
300.42758,268.0
277.58313,268.0
277.45312,262.0
250.67941,262.0
249.78049,262.0
260.60776,262.0
254.65349,262.0
292.85602,262.0
273.3517,262.0
275.26526,262.0
279.26398,262.0
243.8591,262.0
267.38226,262.0
231.7516,262.0
233.04405,262.0
210.14308,262.0
206.7059,262.0
188.25916,262.0
156.89185,1056.0
166.47159,262.0
145.06795,262.0
158.69101,262.0
117.51242,262.0
161.2211,262.0
156.2523,262.0
157.33829,262.0
185.2887,150.0
163.36432,150.0
170.13283,150.0
172.04332,150.0
168.23584,150.0
147.42892,150.0
152.30696,150.0
191.29698,150.0
238.72939,150.0
231.61954,150.0
247.82678,150.0
231.10017,150.0
203.52045,150.0
172.34853,150.0
141.38759,150.0
121.20418,150.0
138.59602,150.0
153.22337,150.0
113.8071,150.0
99.00595,150.0
135.99834,150.0
136.6667,150.0
153.39198,150.0
155.16559,150.0
146.12276,140.0
160.92613,140.0
141.39748,140.0
148.17612,140.0
138.2794,140.0
