Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-04 20:00:00,464.0,894.9420166015625,771.494462,0.0,260.8005,260.8005,0.0,0.0,1.0,0.0,510.247831,510.247831,0.0,0.0,1.0,918.6190185546876
2003-01-04 21:00:00,677.0,889.06689453125,767.856618,0.0,259.572471,259.572471,0.0,0.0,1.0,0.0,507.840409,507.840409,0.0,0.0,1.0,913.369384765625
2003-01-04 22:00:00,464.0,906.72802734375,764.237029,0.0,258.350565,258.350565,0.0,0.0,1.0,0.0,505.445102,505.445102,0.0,0.0,1.0,920.2137451171876
2003-01-04 23:00:00,464.0,920.7342529296876,760.63559,0.0,257.134753,257.134753,0.0,0.0,1.0,0.0,503.061836,503.061836,0.0,0.0,1.0,914.8092041015624
2003-01-05 00:00:00,673.0,921.00537109375,757.052195,0.0,255.925004,255.925004,0.0,0.0,1.0,0.0,500.690536,500.690536,0.0,0.0,1.0,902.1876220703124
2003-01-05 01:00:00,351.0,930.2056884765624,753.486744,0.0,254.721287,254.721287,0.0,0.0,1.0,8e-06,498.331133,498.331133,0.0,0.0,1.0,900.7000732421875
2003-01-05 02:00:00,677.0,916.1409912109376,749.939137,0.0,253.523572,253.523572,0.0,0.0,1.0,8e-06,495.983556,495.983556,0.0,0.0,1.0,904.2926025390624
2003-01-05 03:00:00,351.0,926.88623046875,746.409276,0.0,252.33183,252.33183,0.0,0.0,1.0,8e-06,493.647738,493.647738,0.0,0.0,1.0,901.068115234375
2003-01-05 04:00:00,351.0,931.1505126953124,742.897066,0.0,251.14603,251.14603,0.0,0.0,1.0,3.4e-05,491.323615,491.323615,0.0,0.0,1.0,892.7164306640625
2003-01-05 05:00:00,674.0,949.030029296875,739.402412,0.0,249.966144,249.966144,0.0,0.0,1.0,5.3e-05,489.01112,489.01112,0.0,0.0,1.0,885.9679565429688
2003-01-05 06:00:00,674.0,922.5592041015624,735.92522,0.0,248.792141,248.792141,0.0,0.0,1.0,0.000103,486.710191,486.710191,0.0,0.0,1.0,874.7342529296875
2003-01-05 07:00:00,351.0,907.4307861328124,732.465399,0.0,247.623992,247.623992,0.0,0.0,1.0,8.1e-05,484.420765,484.420765,0.0,0.0,1.0,866.5751953125
2003-01-05 08:00:00,351.0,918.0198974609376,729.022857,0.0,246.461668,246.461668,0.0,0.0,1.0,9.3e-05,482.142781,482.142781,0.0,0.0,1.0,856.687744140625
2003-01-05 09:00:00,351.0,925.2882080078124,725.597506,0.000109,245.30514,245.30514,0.0,0.0,1.0,0.000354,479.876178,479.876178,0.0,0.0,1.0,845.87646484375
2003-01-05 10:00:00,351.0,896.4722900390625,722.189257,0.001608,244.154379,244.154379,0.0,0.0,1.0,0.00069,477.620896,477.620896,0.0,0.0,1.0,810.7322998046875
2003-01-05 11:00:00,351.0,854.2476806640625,718.798021,0.002309,243.009357,243.009357,0.0,0.0,1.0,0.002142,475.376877,475.376877,0.0,0.0,1.0,788.2330322265625
2003-01-05 12:00:00,351.0,816.727294921875,715.423711,0.002804,241.870044,241.870044,0.0,0.0,1.0,0.002685,473.144062,473.144062,0.0,0.0,1.0,775.2615966796875
2003-01-05 13:00:00,686.0,786.809814453125,712.066241,0.003046,240.736412,240.736412,0.0,0.0,1.0,0.002773,470.922394,470.922394,0.0,0.0,1.0,769.6260375976562
2003-01-05 14:00:00,351.0,755.56640625,708.725525,0.002779,239.608433,239.608433,0.0,0.0,1.0,0.002459,468.711814,468.711814,0.0,0.0,1.0,763.84228515625
2003-01-05 15:00:00,351.0,752.353759765625,705.401478,0.001931,238.486078,238.486078,0.0,0.0,1.0,0.001477,466.512267,466.512267,0.0,0.0,1.0,763.6331787109375
2003-01-05 16:00:00,351.0,801.676025390625,702.094016,0.000744,237.369321,237.369321,0.0,0.0,1.0,0.000561,464.323695,464.323695,0.0,0.0,1.0,783.9327392578125
2003-01-05 17:00:00,679.0,796.1447143554688,698.803055,5e-06,236.258131,236.258131,0.0,0.0,1.0,0.0,462.146044,462.146044,0.0,0.0,1.0,770.742919921875
2003-01-05 18:00:00,351.0,807.1336669921875,695.528511,0.0,235.152483,235.152483,0.0,0.0,1.0,0.0,459.979258,459.979258,0.0,0.0,1.0,768.9336547851562
2003-01-05 19:00:00,676.0,820.8901977539062,692.270303,0.0,234.052348,234.052348,0.0,0.0,1.0,0.0,457.823282,457.823282,0.0,0.0,1.0,771.9459228515625
2003-01-05 20:00:00,351.0,842.9301147460938,689.028347,0.0,232.957699,232.957699,0.0,0.0,1.0,0.0,455.678061,455.678061,0.0,0.0,1.0,779.9533081054688
2003-01-05 21:00:00,351.0,844.7091064453125,685.802562,0.0,231.868509,231.868509,0.0,0.0,1.0,0.0,453.543541,453.543541,0.0,0.0,1.0,760.4488525390625
2003-01-05 22:00:00,351.0,841.812255859375,682.592867,0.0,230.784749,230.784749,0.0,0.0,1.0,0.0,451.419668,451.419668,0.0,0.0,1.0,749.005615234375
2003-01-05 23:00:00,351.0,837.9714965820312,679.399182,0.0,229.706394,229.706394,0.0,0.0,1.0,0.0,449.306389,449.306389,0.0,0.0,1.0,744.5191650390625
2003-01-06 00:00:00,351.0,814.45849609375,676.221425,0.0,228.633416,228.633416,0.0,0.0,1.0,0.0,447.20365,447.20365,0.0,0.0,1.0,721.9884033203125
2003-01-06 01:00:00,353.0,853.0828247070312,673.059518,0.000126,227.565788,227.565788,0.0,0.0,1.0,0.0,445.111399,445.111399,0.0,0.0,1.0,716.5372924804688
2003-01-06 02:00:00,353.0,963.1602783203124,669.913381,0.001815,226.503484,226.503484,0.0,0.0,1.0,0.0,443.029583,443.029583,0.0,0.0,1.0,702.7969360351562
2003-01-06 03:00:00,353.0,1037.3172607421875,666.782935,0.003858,225.446477,225.446477,0.0,0.0,1.0,0.0,440.95815,440.95815,0.0,0.0,1.0,689.3988037109375
2003-01-06 04:00:00,353.0,1107.3447265625,663.668101,0.004236,224.39474,224.39474,0.0,0.0,1.0,0.0,438.897047,438.897047,0.0,0.0,1.0,682.8840942382812
2003-01-06 05:00:00,353.0,1040.685546875,660.568801,0.003601,223.348248,223.348248,0.0,0.0,1.0,0.0,436.846224,436.846224,0.0,0.0,1.0,654.2030029296875
2003-01-06 06:00:00,353.0,918.7315673828124,657.484959,0.002467,222.306975,222.306975,0.0,0.0,1.0,0.0,434.805628,434.805628,0.0,0.0,1.0,612.4910278320312
2003-01-06 07:00:00,353.0,876.584716796875,654.416496,0.001937,221.270893,221.270893,0.0,0.0,1.0,0.0,432.775208,432.775208,0.0,0.0,1.0,608.6857299804688
2003-01-06 08:00:00,353.0,842.491943359375,651.363336,0.000834,220.239978,220.239978,0.0,0.0,1.0,0.0,430.754915,430.754915,0.0,0.0,1.0,612.8577270507812
2003-01-06 09:00:00,353.0,848.414794921875,648.325403,0.00145,219.214204,219.214204,0.0,0.0,1.0,0.000524,428.744696,428.744696,0.0,0.0,1.0,619.8250732421875
2003-01-06 10:00:00,353.0,819.1466064453125,645.302619,0.002583,218.193544,218.193544,0.0,0.0,1.0,0.001208,426.744502,426.744502,0.0,0.0,1.0,594.7966918945312
2003-01-06 11:00:00,642.0,761.9664306640625,642.294911,0.003108,217.177974,217.177974,0.0,0.0,1.0,0.002304,424.754283,424.754283,0.0,0.0,1.0,622.4144287109375
2003-01-06 12:00:00,353.0,722.2220458984375,639.302202,0.003306,216.167468,216.167468,0.0,0.0,1.0,0.0,422.773988,422.773988,0.0,0.0,1.0,618.1639404296875
2003-01-06 13:00:00,353.0,685.5296630859375,636.324417,0.003166,215.162001,215.162001,0.0,0.0,1.0,0.002907,420.803569,420.803569,0.0,0.0,1.0,626.2005615234375
2003-01-06 14:00:00,613.0,629.5877075195312,633.361483,0.002755,214.161547,214.161547,0.0,0.0,1.0,0.002502,418.842976,418.842976,0.0,0.0,1.0,637.1906127929688
2003-01-06 15:00:00,353.0,595.4384765625,630.413324,0.001947,213.166082,213.166082,0.0,0.0,1.0,0.001757,416.89216,416.89216,0.0,0.0,1.0,654.3564453125
2003-01-06 16:00:00,353.0,592.9738159179688,627.479868,0.001027,212.175581,212.175581,0.0,0.0,1.0,0.000962,414.951072,414.951072,0.0,0.0,1.0,665.4488525390625
2003-01-06 17:00:00,353.0,582.775390625,624.561041,0.000105,211.190019,211.190019,0.0,0.0,1.0,0.0,413.019664,413.019664,0.0,0.0,1.0,654.7860107421875
2003-01-06 18:00:00,353.0,582.296875,621.65677,1.9e-05,210.209371,210.209371,0.0,0.0,1.0,0.0,411.097887,411.097887,0.0,0.0,1.0,667.96484375
2003-01-06 19:00:00,704.0,543.0927124023438,618.766981,0.0,209.233613,209.233613,0.0,0.0,1.0,0.0,409.185693,409.185693,0.0,0.0,1.0,665.1910400390625
2003-01-06 20:00:00,710.0,538.0126342773438,615.891605,0.0,208.262721,208.262721,0.0,0.0,1.0,0.0,407.283035,407.283035,0.0,0.0,1.0,666.4644775390625
2003-01-06 21:00:00,353.0,526.983642578125,613.030567,0.0,207.29667,207.29667,0.0,0.0,1.0,0.0,405.389865,405.389865,0.0,0.0,1.0,667.2815551757812
2003-01-06 22:00:00,353.0,531.2301635742188,610.183797,0.0,206.335436,206.335436,0.0,0.0,1.0,0.0,403.506135,403.506135,0.0,0.0,1.0,661.9764404296875
2003-01-06 23:00:00,722.0,537.8087158203125,607.351223,0.0,205.378995,205.378995,0.0,0.0,1.0,0.0,401.631799,401.631799,0.0,0.0,1.0,655.3673095703125
2003-01-07 00:00:00,353.0,502.0452270507813,604.532775,0.0,204.427324,204.427324,0.0,0.0,1.0,0.0,399.766809,399.766809,0.0,0.0,1.0,650.1805419921875
2003-01-07 01:00:00,349.0,499.2720031738281,601.728382,0.0,203.480397,203.480397,0.0,0.0,1.0,0.0,397.911119,397.911119,0.0,0.0,1.0,657.0569458007812
2003-01-07 02:00:00,349.0,478.91796875,598.937974,0.0,202.538193,202.538193,0.0,0.0,1.0,0.0,396.064684,396.064684,0.0,0.0,1.0,651.45703125
2003-01-07 03:00:00,349.0,467.1064758300781,596.161481,0.0,201.600686,201.600686,0.0,0.0,1.0,0.0,394.227455,394.227455,0.0,0.0,1.0,645.2325439453125
2003-01-07 04:00:00,349.0,467.64599609375,593.398835,0.0,200.667854,200.667854,0.0,0.0,1.0,0.0,392.399388,392.399388,0.0,0.0,1.0,642.8120727539062
2003-01-07 05:00:00,704.0,461.4305419921875,590.649965,0.0,199.739674,199.739674,0.0,0.0,1.0,0.0,390.580437,390.580437,0.0,0.0,1.0,637.3046264648438
2003-01-07 06:00:00,349.0,458.3368835449219,587.914803,0.0,198.816122,198.816122,0.0,0.0,1.0,0.0,388.770556,388.770556,0.0,0.0,1.0,634.344482421875
2003-01-07 07:00:00,349.0,450.1827392578125,585.193281,0.0,197.897175,197.897175,0.0,0.0,1.0,0.0,386.969701,386.969701,0.0,0.0,1.0,632.9322509765625
2003-01-07 08:00:00,349.0,457.7330017089844,582.485331,0.0,196.982811,196.982811,0.0,0.0,1.0,0.0,385.177825,385.177825,0.0,0.0,1.0,619.7550048828125
2003-01-07 09:00:00,349.0,452.86669921875,579.790885,0.0,196.073005,196.073005,0.0,0.0,1.0,0.000532,383.394885,383.394885,0.0,0.0,1.0,620.2005004882812
2003-01-07 10:00:00,349.0,432.85748291015625,577.109875,0.000307,195.167736,195.167736,0.0,0.0,1.0,0.001403,381.620836,381.620836,0.0,0.0,1.0,629.6704711914062
2003-01-07 11:00:00,349.0,409.9353332519531,574.442235,0.000811,194.266982,194.266982,0.0,0.0,1.0,0.002101,379.855633,379.855633,0.0,0.0,1.0,637.9141845703125
2003-01-07 12:00:00,349.0,395.9176330566406,571.787898,0.001008,193.370718,193.370718,0.0,0.0,1.0,0.002676,378.099232,378.099232,0.0,0.0,1.0,643.4674072265625
2003-01-07 13:00:00,546.0,366.99163818359375,569.146798,0.00219,192.478924,192.478924,0.0,0.0,0.999908,0.002884,376.35159,376.35159,0.0,0.0,1.0,644.1375732421875
2003-01-07 14:00:00,349.0,372.7893981933594,566.518868,0.002176,191.591577,191.591577,0.0,0.0,0.999597,0.002391,374.612663,374.612663,0.0,0.0,1.0,634.621826171875
2003-01-07 15:00:00,349.0,384.5174255371094,563.904043,0.001606,190.708654,190.708654,0.0,0.0,0.999368,0.001441,372.882407,372.882407,0.0,0.0,1.0,630.0397338867188
2003-01-07 16:00:00,819.0,417.4723510742187,561.302258,0.000586,189.830133,189.830133,0.0,0.0,0.999284,0.000524,371.160778,371.160778,0.0,0.0,1.0,645.4525146484375
2003-01-07 17:00:00,349.0,413.37982177734375,558.713447,0.0,188.955994,188.955994,0.0,0.0,0.999284,0.0,369.447735,369.447735,0.0,0.0,1.0,635.420166015625
2003-01-07 18:00:00,349.0,418.025146484375,556.137546,0.0,188.086213,188.086213,0.0,0.0,0.999284,0.0,367.743235,367.743235,0.0,0.0,1.0,634.3253173828125
2003-01-07 19:00:00,349.0,417.3980407714844,553.57449,0.0,187.220769,187.220769,0.0,0.0,0.999284,0.0,366.047233,366.047233,0.0,0.0,1.0,623.4854736328125
2003-01-07 20:00:00,349.0,421.5334777832031,551.024216,0.0,186.35964,186.35964,0.0,0.0,0.999284,0.0,364.359689,364.359689,0.0,0.0,1.0,629.3387451171875
2003-01-07 21:00:00,349.0,423.2256164550781,548.486659,0.0,185.502805,185.502805,0.0,0.0,0.999284,0.0,362.68056,362.68056,0.0,0.0,1.0,623.1403198242188
2003-01-07 22:00:00,349.0,426.13623046875,545.961757,0.0,184.650243,184.650243,0.0,0.0,0.999284,0.0,361.009804,361.009804,0.0,0.0,1.0,626.0221557617188
2003-01-07 23:00:00,349.0,422.3069458007813,543.449445,0.0,183.801931,183.801931,0.0,0.0,0.999284,0.0,359.34738,359.34738,0.0,0.0,1.0,619.9457397460938
2003-01-08 00:00:00,349.0,444.349853515625,540.949662,0.0,182.95785,182.95785,0.0,0.0,0.999284,0.0,357.693245,357.693245,0.0,0.0,1.0,614.5204467773438
2003-01-08 01:00:00,281.0,440.57672119140625,538.462344,0.0,182.117978,182.117978,0.0,0.0,0.999284,0.0,356.047358,356.047358,0.0,0.0,1.0,597.848388671875
2003-01-08 02:00:00,281.0,448.5705261230469,535.987431,0.0,181.282293,181.282293,0.0,0.0,0.999284,0.0,354.409679,354.409679,0.0,0.0,1.0,596.6858520507812
2003-01-08 03:00:00,281.0,447.9264831542969,533.524858,0.0,180.450775,180.450775,0.0,0.0,0.999284,0.0,352.780166,352.780166,0.0,0.0,1.0,600.4493408203125
2003-01-08 04:00:00,281.0,439.4957580566406,531.074566,0.0,179.623404,179.623404,0.0,0.0,0.999284,0.0,351.158779,351.158779,0.0,0.0,1.0,588.3505249023438
2003-01-08 05:00:00,281.0,436.8484191894531,528.636493,0.0,178.800158,178.800158,0.0,0.0,0.999284,0.0,349.545477,349.545477,0.0,0.0,1.0,587.6100463867188
2003-01-08 06:00:00,281.0,431.2966003417969,526.210578,0.0,177.981016,177.981016,0.0,0.0,0.999284,0.0,347.940219,347.940219,0.0,0.0,1.0,584.1608276367188
2003-01-08 07:00:00,281.0,433.234619140625,523.79676,0.0,177.16596,177.16596,0.0,0.0,0.999284,0.0,346.342967,346.342967,0.0,0.0,1.0,586.739013671875
2003-01-08 08:00:00,281.0,429.6686401367187,521.39498,0.0,176.354967,176.354967,0.0,0.0,0.999284,0.0,344.753679,344.753679,0.0,0.0,1.0,582.0341796875
2003-01-08 09:00:00,281.0,423.65130615234375,519.005176,0.0,175.548018,175.548018,0.0,0.0,0.999284,0.000556,343.172316,343.172316,0.0,0.0,1.0,565.9326171875
2003-01-08 10:00:00,281.0,417.1070556640625,516.627289,0.000315,174.745093,174.745093,0.0,0.0,0.999239,0.001458,341.598839,341.598839,0.0,0.0,1.0,578.706298828125
2003-01-08 11:00:00,281.0,393.1035461425781,514.26126,0.000695,173.946172,173.946172,0.0,0.0,0.99914,0.002273,340.033207,340.033207,0.0,0.0,1.0,561.4188232421875
2003-01-08 12:00:00,281.0,386.52685546875,511.90703,0.00078,173.151234,173.151234,0.0,0.0,0.999028,0.002777,338.475383,338.475383,0.0,0.0,1.0,563.9097900390625
2003-01-08 13:00:00,281.0,377.878173828125,509.56454,0.000869,172.36026,172.36026,0.0,0.0,0.998904,0.002812,336.925327,336.925327,0.0,0.0,1.0,563.775390625
2003-01-08 14:00:00,281.0,366.2271728515625,507.233731,0.001656,171.57323,171.57323,0.0,0.0,0.998668,0.002405,335.383,335.383,0.0,0.0,1.0,578.6744995117188
2003-01-08 15:00:00,281.0,378.213623046875,504.914545,0.001508,170.790124,170.790124,0.0,0.0,0.998452,0.001682,333.848365,333.848365,0.0,0.0,1.0,587.3924560546875
2003-01-08 16:00:00,281.0,394.10345458984375,502.606924,0.000601,170.010923,170.010923,0.0,0.0,0.998366,0.000551,332.321381,332.321381,0.0,0.0,1.0,558.3189697265625
2003-01-08 17:00:00,281.0,419.2864990234375,500.31081,0.0,169.235607,169.235607,0.0,0.0,0.998366,0.0,330.802012,330.802012,0.0,0.0,1.0,581.8094482421875
2003-01-08 18:00:00,281.0,421.0198974609375,498.026147,0.0,168.464157,168.464157,0.0,0.0,0.998366,0.0,329.290219,329.290219,0.0,0.0,1.0,570.1107788085938
2003-01-08 19:00:00,281.0,416.1015319824219,495.752876,0.0,167.696553,167.696553,0.0,0.0,0.998366,0.0,327.785965,327.785965,0.0,0.0,1.0,568.9227294921875
2003-01-08 20:00:00,281.0,419.6599731445313,493.490941,0.0,166.932778,166.932778,0.0,0.0,0.998366,0.0,326.289212,326.289212,0.0,0.0,1.0,560.6966552734375
2003-01-08 21:00:00,281.0,415.1507568359375,491.240286,0.0,166.17281,166.17281,0.0,0.0,0.998366,0.0,324.799922,324.799922,0.0,0.0,1.0,570.6856689453125
2003-01-08 22:00:00,281.0,426.4420166015625,489.000854,0.0,165.416632,165.416632,0.0,0.0,0.998366,0.0,323.318059,323.318059,0.0,0.0,1.0,574.0963134765625
2003-01-08 23:00:00,281.0,433.7013549804687,486.772589,0.0,164.664224,164.664224,0.0,0.0,0.998366,0.0,321.843585,321.843585,0.0,0.0,1.0,566.5877075195312
2003-01-09 00:00:00,281.0,450.8989562988281,484.555436,0.0,163.915568,163.915568,0.0,0.0,0.998366,0.0,320.376464,320.376464,0.0,0.0,1.0,552.9979858398438
2003-01-09 01:00:00,354.0,454.3312072753906,482.349339,0.0,163.170645,163.170645,0.0,0.0,0.998366,0.0,318.916658,318.916658,0.0,0.0,1.0,549.4068603515625
2003-01-09 02:00:00,354.0,467.6860046386719,480.154243,0.0,162.429436,162.429436,0.0,0.0,0.998366,0.0,317.464131,317.464131,0.0,0.0,1.0,561.8518676757812
2003-01-09 03:00:00,354.0,441.6755676269531,477.970093,0.0,161.691923,161.691923,0.0,0.0,0.998366,0.0,316.018848,316.018848,0.0,0.0,1.0,564.6414794921875
2003-01-09 04:00:00,354.0,431.2614440917969,475.796835,0.0,160.958088,160.958088,0.0,0.0,0.998366,0.0,314.580771,314.580771,0.0,0.0,1.0,557.4793090820312
2003-01-09 05:00:00,354.0,435.92779541015625,473.634414,0.0,160.227911,160.227911,0.0,0.0,0.998366,0.0,313.149866,313.149866,0.0,0.0,1.0,555.0496826171875
2003-01-09 06:00:00,354.0,442.5784912109375,471.482776,0.0,159.501375,159.501375,0.0,0.0,0.998366,0.0,311.726095,311.726095,0.0,0.0,1.0,559.5109252929688
2003-01-09 07:00:00,354.0,428.6257629394531,469.341867,0.0,158.778462,158.778462,0.0,0.0,0.998366,0.0,310.309424,310.309424,0.0,0.0,1.0,550.5643310546875
2003-01-09 08:00:00,354.0,449.665283203125,467.211634,0.0,158.059154,158.059154,0.0,0.0,0.998366,0.0,308.899818,308.899818,0.0,0.0,1.0,555.9441528320312
2003-01-09 09:00:00,354.0,499.955078125,465.092024,0.0,157.343432,157.343432,0.0,0.0,0.998366,0.0,307.49724,307.49724,0.0,0.0,1.0,604.8712768554688
2003-01-09 10:00:00,354.0,516.1212158203125,463.223254,0.000149,156.871548,156.631278,0.004462,0.0,0.999004,0.000331,306.101656,306.101656,0.0,0.0,1.0,609.5894775390625
2003-01-09 11:00:00,354.0,497.7088317871094,466.037793,0.000824,161.076008,158.957467,0.025815,0.018842,1.0,0.000793,304.713031,304.713031,0.0,0.0,1.0,628.1867065429688
2003-01-09 12:00:00,354.0,501.0919799804687,478.640939,0.000493,175.062144,168.556703,0.026419,0.026419,1.0,0.000918,303.331331,303.331331,0.0,0.0,1.0,628.3140869140625
2003-01-09 13:00:00,354.0,544.941162109375,504.200857,0.000841,200.206483,188.565051,0.031069,0.031069,1.0,0.000925,304.138909,303.944997,0.0154,0.0154,1.0,672.902099609375
2003-01-09 14:00:00,354.0,563.7348022460938,541.420393,0.000454,233.922028,217.961286,0.031356,0.031356,1.0,0.000831,308.231598,307.17569,0.027268,0.027268,1.0,706.5968017578125
2003-01-09 15:00:00,354.0,578.9120483398438,586.56923,0.00031,272.190372,253.043117,0.029569,0.029569,1.0,0.000546,315.722278,312.729516,0.024972,0.024972,1.0,729.8554077148438
2003-01-09 16:00:00,354.0,563.833984375,634.523691,0.000131,309.534817,288.716992,0.024426,0.024426,1.0,0.000244,327.017761,320.981551,0.020286,0.020286,1.0,734.1705322265625
2003-01-09 17:00:00,354.0,634.4537353515625,692.385859,2.6e-05,351.830077,328.262528,0.070221,0.070221,1.0,7e-06,343.527829,333.5662,0.029581,0.029581,1.0,847.0839233398438
2003-01-09 18:00:00,354.0,704.858154296875,782.500897,9e-06,420.576368,386.514131,0.13,0.13,1.0,8.2e-05,365.978141,351.393488,0.04383,0.04383,1.0,986.15087890625
2003-01-09 19:00:00,354.0,737.3839111328125,916.871011,0.0,528.520795,475.773183,0.13,0.13,1.0,6.8e-05,393.302374,373.591439,0.04383,0.04383,1.0,1032.6929931640625
2003-01-09 20:00:00,354.0,723.6873779296875,1062.311113,0.0,645.147323,579.553301,0.034532,0.034532,1.0,0.000119,422.472056,397.58226,0.021118,0.021118,1.0,898.5224609375
2003-01-09 21:00:00,354.0,727.5093994140625,1179.223518,0.0,730.867864,668.874577,0.031205,0.031205,1.0,9.1e-05,454.144386,424.536391,0.021118,0.021118,1.0,934.4791259765624
2003-01-09 22:00:00,354.0,741.8060302734375,1257.006129,0.0,775.891028,724.706569,0.037953,0.037953,1.0,3.3e-05,487.180495,453.680737,0.027039,0.027039,1.0,986.145263671875
2003-01-09 23:00:00,354.0,712.5001220703125,1301.408412,0.0,790.734514,747.690884,0.027665,0.027665,1.0,3.3e-05,515.984095,480.050658,0.0,0.0,1.0,954.4429931640624
2003-01-10 00:00:00,354.0,926.90283203125,1321.308613,0.0,782.441079,745.412221,0.028581,0.028581,1.0,1.1e-05,544.063771,507.472938,0.021357,0.021357,1.0,964.9583740234376
2003-01-10 01:00:00,430.0,944.55908203125,1323.407933,0.0,758.837988,726.340255,0.031029,0.031029,1.0,1e-05,569.246325,533.204147,0.022864,0.022864,1.0,988.7567138671876
2003-01-10 02:00:00,430.0,955.6607666015624,1315.319486,0.0,727.386509,697.903637,0.025481,0.025481,1.0,1e-05,592.210633,557.055092,0.021348,0.021348,1.0,986.6873779296876
2003-01-10 03:00:00,430.0,974.44287109375,1301.637097,0.0,692.015766,665.084379,0.023861,0.023861,1.0,7.1e-05,613.620819,579.146499,0.020369,0.020369,1.0,982.095703125
2003-01-10 04:00:00,430.0,992.191650390625,1285.434318,0.0,655.500063,630.901425,0.023861,0.023861,1.0,8.3e-05,633.693868,599.581053,0.020369,0.020369,1.0,992.0048828125
2003-01-10 05:00:00,430.0,1007.2149658203124,1269.649254,0.0,620.652069,597.797082,0.023861,0.023861,1.0,2.5e-05,652.534688,618.370077,0.020369,0.020369,1.0,990.1954345703124
2003-01-10 06:00:00,430.0,1023.9765625,1266.679314,0.0,598.853453,574.74547,0.068622,0.068622,1.0,0.0,671.370881,636.852223,0.030382,0.030382,1.0,1084.959716796875
2003-01-10 07:00:00,430.0,1022.3416748046876,1279.727489,0.0,594.238833,565.206594,0.039607,0.039607,1.0,1.4e-05,688.77087,653.755819,0.02458,0.02458,1.0,999.460693359375
2003-01-10 08:00:00,430.0,1050.89208984375,1302.521836,1.8e-05,600.045619,567.655834,0.039607,0.039607,1.0,0.00013,705.67084,669.967302,0.02458,0.02458,1.0,1029.434326171875
2003-01-10 09:00:00,430.0,1075.22216796875,1333.488901,0.000189,613.780139,579.526876,0.069307,0.069307,1.0,0.000342,722.98946,686.344,0.031028,0.031028,1.0,1101.7803955078125
2003-01-10 10:00:00,430.0,1115.3822021484375,1373.848942,0.00077,635.369121,597.766026,0.043096,0.043096,1.0,0.000661,742.081136,704.073405,0.04314,0.04314,1.0,1072.396240234375
2003-01-10 11:00:00,430.0,1229.2852783203125,1416.500677,0.000504,657.610801,618.533149,0.043619,0.043619,1.0,0.000894,762.748808,722.762963,0.043402,0.043402,1.0,1155.808837890625
2003-01-10 12:00:00,430.0,1426.193115234375,1469.015245,0.000521,682.85362,642.508624,0.083325,0.083325,1.0,0.000935,791.450115,748.324735,0.084103,0.084103,1.0,1408.12744140625
2003-01-10 13:00:00,430.0,1729.8966064453125,1554.096542,0.000563,731.628869,682.229903,0.13,0.13,1.0,0.000864,829.331614,780.87507,0.10168,0.10168,1.0,1726.2843017578125
2003-01-10 14:00:00,430.0,1795.968505859375,1664.689776,0.000878,804.2605,741.351281,0.088555,0.088555,1.0,0.000766,867.171043,811.488845,0.026462,0.026462,1.0,1828.9501953125
2003-01-10 15:00:00,430.0,1733.2164306640625,1774.921443,0.00042,873.124024,806.07426,0.050067,0.050067,1.0,0.000686,909.14555,846.13321,0.027492,0.027492,1.0,1424.8203125
2003-01-10 16:00:00,430.0,1654.734130859375,1860.296595,0.000189,917.696681,856.574653,0.047466,0.047466,1.0,0.000548,949.558494,880.964552,0.024027,0.024027,1.0,1425.3779296875
2003-01-10 17:00:00,743.0,1535.3397216796875,1910.51132,2.6e-05,934.194833,881.144289,0.029699,0.029699,1.0,0.000423,981.794121,910.952367,0.0,0.0,1.0,1354.0084228515625
