Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-03-28,295.3333,146.02637,96.134797,0.002129,31.423848,31.423848,0.0,0.0,0.929168,0.001745,64.697813,64.696153,0.0,0.0,0.924405,145.70357
2007-03-29,154.66667,118.710785,93.748524,0.002019,30.653259,30.653259,0.0,0.0,0.926447,0.001922,63.084174,63.084174,0.0,0.0,0.923027,147.63525
2007-03-30,140.41667,108.80728,91.62976,0.001782,29.968419,29.968419,0.0,0.0,0.920135,0.002185,61.65148,61.65148,0.0,0.0,0.917379,142.23805
2007-03-31,115.08334,108.14661,89.746197,0.001914,29.359632,29.359632,0.0,0.0,0.913691,0.002165,60.377797,60.377797,0.0,0.0,0.909828,139.35591
2007-04-01,122.625,97.12146,88.071237,0.001527,28.818295,28.818295,0.0,0.0,0.907877,0.002057,59.245143,59.245143,0.0,0.0,0.902589,133.05144
2007-04-02,138.33333,102.031586,86.581289,0.002068,28.336781,28.336781,0.0,0.0,0.901728,0.002074,58.237568,58.237568,0.0,0.0,0.895495,132.84984
2007-04-03,133.25,101.073,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,130.35506
2007-04-04,133.0,94.331055,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,124.64261
2007-04-05,91.79166,95.821045,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,127.45154
2007-04-06,89.04169,82.14917,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,119.49753
2007-04-07,91.875,63.130524,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,113.202484
2007-04-08,89.125,83.85394,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,120.382935
2007-04-09,123.499985,78.62027,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,127.1783
2007-04-10,118.29166,87.94263,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,121.45744
2007-04-11,176.45834,56.37915,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,121.71274
2007-04-12,123.41666,67.62283,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,117.50073
2007-04-13,89.37503,87.58972,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,110.24045
2007-04-14,162.75,50.02307,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,118.40811
2007-04-15,96.04166,83.1362,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,117.954254
2007-04-16,155.29169,100.392975,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,118.10568
2007-04-17,260.375,47.07773,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,122.17433
2007-04-18,142.54167,57.86081,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,105.36139
2007-04-19,140.95834,46.93631,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,94.04178
2007-04-20,104.58334,71.23505,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,118.48285
2007-04-21,329.08334,172.2885,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,294.5139
2007-04-22,211.87502,202.08032,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,179.2323
2007-04-23,163.16666,112.46866,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,146.62767
2007-04-24,133.25,105.65091,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,137.35645
2007-04-25,149.24998,92.34827,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,136.91937
2007-04-26,121.249985,110.8042,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,124.02255
2007-04-27,100.83334,114.254364,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,120.43942
2007-04-28,75.08334,109.06622,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,120.14389
2007-04-29,90.29166,89.50946,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,108.88104
2007-04-30,141.79166,95.97299,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,119.02466
2007-05-01,154.95833,74.82498,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,105.74487
2007-05-02,170.25,55.799194,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,113.388306
2007-05-03,116.41666,54.04303,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,94.99988
2007-05-04,151.37498,51.869232,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,114.44473
2007-05-05,117.54166,87.65564,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,116.038086
2007-05-06,101.62497,113.54587,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,118.88663
2007-05-07,84.70834,121.5576,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,119.16312
2007-05-08,86.87497,111.31668,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,111.170715
2007-05-09,150.24998,88.835815,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,103.30948
2007-05-10,110.83331,71.56229,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,96.8078
2007-05-11,79.29166,68.2601,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,99.43732
2007-05-12,74.16666,65.43518,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,104.562836
2007-05-13,74.0,82.33661,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,107.10684
2007-05-14,104.66669,94.25394,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,111.187225
2007-05-15,106.00003,80.912964,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,104.25253
2007-05-16,140.5,81.6351,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,111.55469
2007-05-17,97.91666,85.046875,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,109.45889
2007-05-18,136.25,84.93558,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,106.663086
2007-05-19,98.70834,88.598175,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,111.48285
2007-05-20,82.625,75.253296,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,107.05582
2007-05-21,120.33331,96.48367,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,99.52258
2007-05-22,137.33333,106.81607,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,110.315186
2007-05-23,78.58331,113.38312,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,112.43497
2007-05-24,110.50003,111.01688,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,102.42609
2007-05-25,71.75003,99.8266,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,98.648926
2007-05-26,73.833374,93.83029,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,93.96344
2007-05-27,64.416626,91.19574,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,95.57379
2007-05-28,57.291687,94.547485,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,100.24063
2007-05-29,115.45831,87.73248,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,92.491974
2007-05-30,114.16666,69.08832,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,86.085815
2007-05-31,85.25,72.9884,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,90.58823
2007-06-01,84.95834,79.36597,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,92.88803
2007-06-02,86.91669,83.194275,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,94.66501
2007-06-03,60.166626,88.27017,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,98.065674
2007-06-04,92.54169,85.63028,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,95.475464
2007-06-05,109.33331,30.928162,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,92.001526
2007-06-06,104.25,53.52243,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,73.79968
2007-06-07,82.916626,90.92816,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,92.137024
2007-06-08,85.83334,99.7435,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,107.547424
2007-06-09,82.16669,102.748535,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,108.2923
2007-06-10,87.75,88.20999,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,99.802216
2007-06-11,100.45831,92.26309,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,95.686584
2007-06-12,111.54166,105.55948,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,103.59302
2007-06-13,128.29167,110.12518,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,103.408905
2007-06-14,99.29166,112.20947,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,101.23825
2007-06-15,85.54166,110.43787,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,98.7883
2007-06-16,71.58334,99.584076,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,94.213104
2007-06-17,83.45834,97.20749,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,105.04025
2007-06-18,86.87497,106.940155,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,107.92551
2007-06-19,104.25,87.33023,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,94.41092
2007-06-20,116.5,72.866394,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,92.160034
2007-06-21,113.16666,87.96747,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,103.623505
2007-06-22,82.33334,100.09787,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,107.44141
2007-06-23,79.08334,93.405,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,106.15402
2007-06-24,78.04166,91.20505,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,100.450134
2007-06-25,107.70834,100.290924,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,103.50708
2007-06-26,93.66666,106.734436,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,109.112885
2007-06-27,121.749985,96.92398,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,105.69272
2007-06-28,79.875,90.457794,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,99.88132
2007-06-29,77.04166,85.38257,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,100.047
2007-06-30,87.54169,92.03784,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,106.01816
2007-07-01,64.99997,95.6113,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,110.126465
2007-07-02,95.625,99.383484,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,108.68326
2007-07-03,93.16666,101.93042,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,101.261536
2007-07-04,69.04166,105.10242,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,97.51169
2007-07-05,97.70834,108.84247,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,97.484955
2007-07-06,138.29167,103.83136,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,98.2348
2007-07-07,65.25,97.41739,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,100.17056
2007-07-08,74.45834,94.867676,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,101.5907
2007-07-09,82.66669,86.08493,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,96.793274
2007-07-10,106.95834,69.14551,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,93.65842
2007-07-11,111.83334,59.050537,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,88.69101
2007-07-12,96.666626,74.87576,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,98.1879
2007-07-13,81.62497,97.41272,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,109.39264
2007-07-14,81.0,95.509766,70.589591,0.002614,23.179877,23.179877,0.0,0.0,0.263379,0.003362,47.409442,47.409442,0.0,0.0,0.1991,108.37921
2007-07-15,72.375,94.23599,70.534271,0.003131,23.161977,23.161977,0.0,0.0,0.253735,0.003261,47.37202,47.37202,0.0,0.0,0.187482,103.66684
2007-07-16,75.83334,89.87955,70.478724,0.002849,23.144001,23.144001,0.0,0.0,0.243114,0.003022,47.334448,47.334448,0.0,0.0,0.176749,102.99371
2007-07-17,92.29169,88.07178,70.422948,0.002693,23.125949,23.125949,0.0,0.0,0.233512,0.002661,47.296723,47.296723,0.0,0.0,0.166689,101.539185
2007-07-18,101.62503,77.26477,70.36694,0.002546,23.107819,23.107819,0.0,0.0,0.224655,0.002079,47.258844,47.258844,0.0,0.0,0.158735,100.26453
2007-07-19,81.875,79.58566,70.310697,0.002996,23.08961,23.08961,0.0,0.0,0.215184,0.002938,47.220809,47.220809,0.0,0.0,0.150213,97.16193
2007-07-20,84.83334,91.13507,70.254219,0.002824,23.071322,23.071322,0.0,0.0,0.205115,0.002959,47.182617,47.182617,0.0,0.0,0.140072,100.99344
2007-07-21,57.208374,93.48752,70.197502,0.002891,23.052955,23.052955,0.0,0.0,0.195347,0.003097,47.144266,47.144266,0.0,0.0,0.129734,99.43271
2007-07-22,59.833344,95.193634,70.140546,0.00291,23.034508,23.034508,0.0,0.0,0.185635,0.003369,47.105757,47.105757,0.0,0.0,0.118757,95.59689
2007-07-23,56.166656,89.54364,70.083349,0.003751,23.01598,23.01598,0.0,0.0,0.174647,0.003506,47.067087,47.067087,0.0,0.0,0.106983,86.15036
2007-07-24,52.166687,92.09531,70.025911,0.002812,22.997371,22.997371,0.0,0.0,0.162898,0.003275,47.028256,47.028256,0.0,0.0,0.095245,81.86389
2007-07-25,68.29166,90.49432,69.968229,0.002151,22.97868,22.97868,0.0,0.0,0.154394,0.00308,46.989263,46.989263,0.0,0.0,0.084285,89.57617
2007-07-26,56.541687,90.24307,69.910303,0.002115,22.959909,22.959909,0.0,0.0,0.147122,0.003184,46.950108,46.950108,0.0,0.0,0.073626,98.28165
2007-07-27,76.12497,96.35504,69.852132,0.002403,22.941055,22.941055,0.0,0.0,0.139342,0.003194,46.91079,46.91079,0.0,0.0,0.062688,101.378174
2007-07-28,65.5,99.29047,69.793716,0.002812,22.922118,22.922118,0.0,0.0,0.130523,0.003373,46.871308,46.871308,0.0,0.0,0.051493,100.32117
2007-07-29,65.0,99.44476,69.735053,0.002795,22.9031,22.9031,0.0,0.0,0.120839,0.003298,46.831663,46.831663,0.0,0.0,0.040096,95.014496
2007-07-30,112.91666,98.91272,69.676144,0.002748,22.883999,22.883999,0.0,0.0,0.111328,0.003393,46.791853,46.791853,0.0,0.0,0.028631,91.35925
2007-07-31,91.04166,99.19385,69.616987,0.002724,22.864815,22.864815,0.0,0.0,0.101672,0.003515,46.751879,46.751879,0.0,0.0,0.016846,90.892365
2007-08-01,105.33334,94.5058,69.557582,0.002279,22.845548,22.845548,0.0,0.0,0.093265,0.00342,46.71174,46.71174,0.0,0.0,0.005294,87.75708
2007-08-02,82.99997,93.06244,69.497929,0.00209,22.826199,22.826199,0.0,0.0,0.085768,0.003201,46.671436,46.671436,0.0,0.0,0.0,87.157166
2007-08-03,84.875,98.36124,69.438029,0.002514,22.806766,22.806766,0.0,0.0,0.077928,0.003235,46.630967,46.630967,0.0,0.0,0.0,89.7113
2007-08-04,62.0,103.58087,69.377879,0.003069,22.78725,22.78725,0.0,0.0,0.06835,0.003234,46.590332,46.590332,0.0,0.0,0.0,96.90195
2007-08-05,64.83334,93.20923,69.317482,0.001743,22.767651,22.767651,0.0,0.0,0.059988,0.002699,46.549532,46.549532,0.0,0.0,0.0,91.62396
2007-08-06,72.66666,74.20068,69.256835,0.001188,22.747969,22.747969,0.0,0.0,0.054862,0.002136,46.508567,46.508567,0.0,0.0,0.0,79.9451
2007-08-07,77.79166,74.24518,69.19594,0.002081,22.728203,22.728203,0.0,0.0,0.049455,0.002507,46.467435,46.467435,0.0,0.0,0.0,89.165405
2007-08-08,73.20831,83.71756,69.134795,0.002039,22.708355,22.708355,0.0,0.0,0.042372,0.002918,46.426138,46.426138,0.0,0.0,0.0,86.58301
2007-08-09,85.45831,92.522675,69.073403,0.002058,22.688423,22.688423,0.0,0.0,0.03539,0.003035,46.384676,46.384676,0.0,0.0,0.0,85.04343
2007-08-10,82.16669,98.832275,69.011761,0.002766,22.668408,22.668408,0.0,0.0,0.027016,0.003048,46.343048,46.343048,0.0,0.0,0.0,90.42569
2007-08-11,61.87503,97.58264,68.949871,0.002527,22.64831,22.64831,0.0,0.0,0.017989,0.002832,46.301255,46.301255,0.0,0.0,0.0,93.32294
2007-08-12,61.0,92.93771,68.887732,0.002375,22.628129,22.628129,0.0,0.0,0.009724,0.002832,46.259296,46.259296,0.0,0.0,0.0,91.22482
2007-08-13,84.95834,96.359955,68.825345,0.002723,22.607864,22.607864,0.0,0.0,0.002302,0.002846,46.217172,46.217172,0.0,0.0,0.0,96.165436
2007-08-14,77.37497,100.62955,68.76271,0.00255,22.587517,22.587517,0.0,0.0,0.0,0.002863,46.174883,46.174883,0.0,0.0,0.0,97.05966
2007-08-15,93.29169,98.96448,68.699827,0.002525,22.567087,22.567087,0.0,0.0,0.0,0.003003,46.132429,46.132429,0.0,0.0,0.0,92.27539
2007-08-16,100.70831,86.3667,68.636696,0.003093,22.546575,22.546575,0.0,0.0,0.0,0.00275,46.08981,46.08981,0.0,0.0,0.0,80.019165
2007-08-17,104.83334,85.16522,68.573319,0.00336,22.525979,22.525979,0.0,0.0,0.0,0.002883,46.047026,46.047026,0.0,0.0,0.0,72.9379
2007-08-18,62.833344,94.724945,68.509694,0.002761,22.505301,22.505301,0.0,0.0,0.0,0.002756,46.004078,46.004078,0.0,0.0,0.0,76.29578
2007-08-19,53.333344,90.89273,68.445822,0.002566,22.484541,22.484541,0.0,0.0,0.0,0.002131,45.960966,45.960966,0.0,0.0,0.0,78.97391
2007-08-20,111.45831,89.066895,68.381704,0.001919,22.463698,22.463698,0.0,0.0,0.0,0.002974,45.91769,45.91769,0.0,0.0,0.0,70.052704
2007-08-21,114.0,95.20792,68.31734,0.002715,22.442773,22.442773,0.0,0.0,0.0,0.00299,45.87425,45.87425,0.0,0.0,0.0,73.79956
2007-08-22,123.58333,103.38748,68.252731,0.002907,22.421766,22.421766,0.0,0.0,0.0,0.002785,45.830646,45.830646,0.0,0.0,0.0,79.23532
2007-08-23,56.916656,103.18176,68.187876,0.002651,22.400677,22.400677,0.0,0.0,0.0,0.002954,45.786879,45.786879,0.0,0.0,0.0,80.59808
2007-08-24,58.791656,92.33066,68.122777,0.002108,22.379506,22.379506,0.0,0.0,0.0,0.002903,45.74295,45.74295,0.0,0.0,0.0,75.891235
2007-08-25,63.791656,77.41751,68.057434,0.001882,22.358253,22.358253,0.0,0.0,0.0,0.002718,45.698858,45.698858,0.0,0.0,0.0,68.02573
2007-08-26,59.208313,83.344055,67.991847,0.001806,22.33692,22.33692,0.0,0.0,0.0,0.002679,45.654603,45.654603,0.0,0.0,0.0,74.17676
2007-08-27,98.29169,93.24255,67.926016,0.002194,22.315504,22.315504,0.0,0.0,0.0,0.002753,45.610187,45.610187,0.0,0.0,0.0,87.366455
2007-08-28,80.83334,104.072784,67.859943,0.0027,22.294008,22.294008,0.0,0.0,0.0,0.00287,45.565609,45.565609,0.0,0.0,0.0,92.96826
2007-08-29,66.58334,112.17047,67.793628,0.002906,22.272431,22.272431,0.0,0.0,0.0,0.002907,45.52087,45.52087,0.0,0.0,0.0,88.90851
2007-08-30,70.79169,113.4516,67.727071,0.002873,22.250773,22.250773,0.0,0.0,0.0,0.003028,45.475969,45.475969,0.0,0.0,0.0,82.612976
