Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-18 08:00:00,126.0,489.967198,198.727,257.4831
2003-12-18 09:00:00,126.0,487.781409,191.34933,248.75554
2003-12-18 10:00:00,126.0,485.606999,188.7589,241.0437
2003-12-18 11:00:00,126.0,483.443844,201.74454,236.12617
2003-12-18 12:00:00,126.0,481.291834,213.41238,238.9688
2003-12-18 13:00:00,126.0,479.150865,199.65988,225.69148
2003-12-18 14:00:00,126.0,477.020839,227.68372,245.26917
2003-12-18 15:00:00,126.0,474.901665,234.78293,260.60974
2003-12-18 16:00:00,126.0,472.793258,217.18208,251.48515
2003-12-18 17:00:00,126.0,470.695538,215.8936,253.54398
2003-12-18 18:00:00,126.0,468.608427,226.72946,262.14197
2003-12-18 19:00:00,126.0,466.531852,217.83481,264.58426
2003-12-18 20:00:00,126.0,464.465743,179.75287,245.9825
2003-12-18 21:00:00,126.0,462.410033,184.97198,235.83157
2003-12-18 22:00:00,126.0,460.364656,194.76413,250.13545
2003-12-18 23:00:00,126.0,458.329551,172.03856,235.77707
2003-12-19 00:00:00,126.0,456.304655,200.93613,229.30008
2003-12-19 01:00:00,285.0,454.28991,230.78755,244.56865
2003-12-19 02:00:00,285.0,452.285257,237.42459,255.12363
2003-12-19 03:00:00,285.0,450.29064,232.68192,254.65564
2003-12-19 04:00:00,285.0,448.306004,216.21394,245.95227
2003-12-19 05:00:00,285.0,446.331294,198.80634,231.3353
2003-12-19 06:00:00,285.0,444.366456,196.98157,226.0061
2003-12-19 07:00:00,285.0,442.411438,207.05685,230.6176
2003-12-19 08:00:00,285.0,440.466188,203.98326,232.0364
2003-12-19 09:00:00,285.0,438.530654,181.79712,219.73882
2003-12-19 10:00:00,285.0,436.604786,181.4102,212.49466
2003-12-19 11:00:00,285.0,434.688534,205.4364,222.47879
2003-12-19 12:00:00,285.0,432.781848,256.97852,259.16162
2003-12-19 13:00:00,285.0,430.884678,197.38591,239.50317
2003-12-19 14:00:00,285.0,428.996977,205.88814,267.19373
2003-12-19 15:00:00,285.0,434.408333,276.4115,334.14728
2003-12-19 16:00:00,285.0,486.074799,367.76157,517.30835
2003-12-19 17:00:00,285.0,610.448674,538.7676,651.65466
2003-12-19 18:00:00,285.0,790.103092,528.3424,673.9655
2003-12-19 19:00:00,285.0,982.986366,595.0044,688.5751
2003-12-19 20:00:00,285.0,1171.251553,614.0249,724.1465
2003-12-19 21:00:00,697.0,1351.000556,640.70123,752.2527
2003-12-19 22:00:00,697.0,1495.94789,582.6482,698.8727
2003-12-19 23:00:00,285.0,1583.24694,572.4796,712.9014
2003-12-20 00:00:00,285.0,1614.020729,489.52164,679.3009
2003-12-20 01:00:00,696.0,1604.673209,464.29697,673.4644
2003-12-20 02:00:00,708.0,1568.054987,439.4034,656.90063
2003-12-20 03:00:00,618.0,1515.065525,415.5587,637.0979
2003-12-20 04:00:00,618.0,1454.378644,402.27213,635.9337
2003-12-20 05:00:00,618.0,1391.824327,378.4629,617.8689
2003-12-20 06:00:00,618.0,1330.366283,365.43018,613.2436
2003-12-20 07:00:00,618.0,1271.615741,350.36093,605.18286
2003-12-20 08:00:00,618.0,1216.082008,335.6179,596.67267
2003-12-20 09:00:00,618.0,1163.664278,322.8387,594.692
2003-12-20 10:00:00,618.0,1114.149181,304.08035,584.7847
2003-12-20 11:00:00,618.0,1067.322955,326.56787,605.05695
2003-12-20 12:00:00,618.0,1040.707324,321.71765,695.5968
2003-12-20 13:00:00,618.0,1051.075563,411.42538,698.0421
2003-12-20 14:00:00,618.0,1128.933397,727.8497,1008.05194
2003-12-20 15:00:00,1006.0,1276.109107,891.0422,1268.477
2003-12-20 16:00:00,707.0,1469.192934,1081.2542,1369.5288
2003-12-20 17:00:00,1003.0,1685.368643,1205.157,1468.7083
2003-12-20 18:00:00,1003.0,1912.278504,1084.3162,1544.8612
2003-12-20 19:00:00,1004.00006,2118.918238,1104.692,1495.3088
2003-12-20 20:00:00,700.0,2278.740822,1043.5175,1356.8623
2003-12-20 21:00:00,1001.00006,2372.693238,943.9828,1164.7017
2003-12-20 22:00:00,1000.0,2401.522981,965.7528,1135.1836
2003-12-20 23:00:00,1000.0,2375.938151,929.3763,1107.5599
2003-12-21 00:00:00,618.0,2314.077374,892.47644,1233.2863
2003-12-21 01:00:00,709.0,2230.596166,861.1134,1198.273
2003-12-21 02:00:00,458.0,2136.236489,812.0679,1120.9939
2003-12-21 03:00:00,458.0,2038.914352,781.4922,1101.6802
2003-12-21 04:00:00,708.0,1943.066451,758.42236,1085.2933
2003-12-21 05:00:00,708.0,1851.194239,728.1848,1062.6099
2003-12-21 06:00:00,696.0,1763.733279,705.9978,1047.9445
2003-12-21 07:00:00,708.0,1680.738355,680.09424,1022.7713
2003-12-21 08:00:00,458.0,1602.081696,665.38403,1019.297
2003-12-21 09:00:00,458.0,1527.365291,637.01166,1000.6406
2003-12-21 10:00:00,458.0,1456.304745,621.7564,1000.3075
2003-12-21 11:00:00,458.0,1388.695253,601.27795,993.34607
2003-12-21 12:00:00,458.0,1324.314895,575.5572,943.1462
2003-12-21 13:00:00,458.0,1263.069581,525.7139,911.3171
2003-12-21 14:00:00,458.0,1204.903731,494.52667,876.69806
2003-12-21 15:00:00,696.0,1149.784905,474.65015,888.3055
2003-12-21 16:00:00,458.0,1097.689929,466.6347,860.80115
2003-12-21 17:00:00,708.0,1048.593983,468.35492,854.1002
2003-12-21 18:00:00,458.0,1002.462967,442.76797,830.63855
2003-12-21 19:00:00,458.0,959.248915,423.9666,811.81085
2003-12-21 20:00:00,458.0,918.887897,411.36264,793.96954
2003-12-21 21:00:00,458.0,881.183097,404.91937,779.4608
2003-12-21 22:00:00,458.0,846.133523,395.07544,768.8266
2003-12-21 23:00:00,458.0,813.642218,377.42545,756.30347
2003-12-22 00:00:00,458.0,783.607996,434.4771,909.80383
2003-12-22 01:00:00,307.0,755.777716,439.66034,899.1781
2003-12-22 02:00:00,307.0,730.159949,435.55722,886.79346
2003-12-22 03:00:00,307.0,706.683815,407.14322,871.46155
2003-12-22 04:00:00,307.0,685.187961,404.2887,855.15857
2003-12-22 05:00:00,307.0,665.581107,399.90005,844.63367
2003-12-22 06:00:00,307.0,647.656549,381.73642,836.1781
2003-12-22 07:00:00,307.0,631.266148,381.10904,821.66376
2003-12-22 08:00:00,307.0,616.353299,368.64984,813.4519
2003-12-22 09:00:00,307.0,602.737517,361.4259,802.1708
2003-12-22 10:00:00,307.0,590.291431,359.5326,797.97974
2003-12-22 11:00:00,307.0,578.911826,343.45483,795.1244
2003-12-22 12:00:00,307.0,568.502079,316.46338,764.2187
2003-12-22 13:00:00,307.0,558.972213,335.16568,761.3774
2003-12-22 14:00:00,307.0,550.238839,332.5067,744.5944
2003-12-22 15:00:00,307.0,542.22501,327.8597,737.89233
2003-12-22 16:00:00,307.0,534.859978,319.09164,748.8756
2003-12-22 17:00:00,307.0,528.078993,326.93405,747.6763
2003-12-22 18:00:00,307.0,521.822894,319.6303,736.32983
2003-12-22 19:00:00,307.0,516.037849,301.50964,733.89844
2003-12-22 20:00:00,307.0,510.674993,297.10123,723.7158
2003-12-22 21:00:00,307.0,505.690084,268.42194,711.3755
2003-12-22 22:00:00,307.0,501.043159,275.5547,709.745
2003-12-22 23:00:00,307.0,496.698201,253.63127,688.9678
2003-12-23 00:00:00,307.0,492.62281,317.9671,715.6886
2003-12-23 01:00:00,852.0,488.787902,294.414,701.64734
2003-12-23 02:00:00,852.0,485.16741,300.61243,697.97156
2003-12-23 03:00:00,852.0,481.738014,294.89484,691.7755
2003-12-23 04:00:00,708.0,487.352053,355.33832,799.23206
2003-12-23 05:00:00,708.0,520.024484,416.98163,873.8546
2003-12-23 06:00:00,852.0,586.976941,471.37714,883.5169
2003-12-23 07:00:00,709.0,690.28044,548.51526,968.53674
2003-12-23 08:00:00,711.0,826.45522,690.32446,1105.7124
2003-12-23 09:00:00,852.0,1005.775572,851.1239,1374.5366
2003-12-23 10:00:00,1308.0,1224.905431,907.2505,1516.034
2003-12-23 11:00:00,1004.00006,1465.348959,1048.6868,1721.2875
2003-12-23 12:00:00,1005.0,1717.271898,1318.3711,2056.1802
2003-12-23 13:00:00,1307.0,1957.053162,1356.39,2219.8877
2003-12-23 14:00:00,1003.0,2157.473517,1609.6183,2186.2803
2003-12-23 15:00:00,1002.0,2315.016936,1739.8748,2418.2817
2003-12-23 16:00:00,852.0,2443.821835,1769.2572,2622.52
2003-12-23 17:00:00,1303.0,2536.551068,1621.2429,2514.862
2003-12-23 18:00:00,1000.0,2586.669889,1620.0493,2259.191
2003-12-23 19:00:00,710.0,2602.286941,1544.8142,2293.8882
2003-12-23 20:00:00,1011.0,2601.536729,1521.5581,2377.5376
2003-12-23 21:00:00,1290.0,2608.681272,1595.8472,2566.3137
2003-12-23 22:00:00,709.0,2632.955385,1497.6201,2716.3152
2003-12-23 23:00:00,1012.0,2702.751456,2157.9565,3081.038
2003-12-24 00:00:00,852.0,2928.548817,3220.9626,4216.462
2003-12-24 01:00:00,1907.0,3909.806021,5230.616,6069.4688
2003-12-24 02:00:00,3394.0,6087.187491,7461.671,9383.332
2003-12-24 03:00:00,5196.0,8739.04797,9523.754,12406.504
2003-12-24 04:00:00,5204.0,10892.64598,10480.809,13672.166
2003-12-24 05:00:00,7881.0,12233.25377,11289.013,13738.076
2003-12-24 06:00:00,8492.0,12897.8884,11595.182,13356.553
2003-12-24 07:00:00,8203.0,12911.3993,11228.554,11914.052
2003-12-24 08:00:00,7009.0,12293.16101,10154.679,9680.394
2003-12-24 09:00:00,7017.0,11407.4015,9110.846,8078.0107
2003-12-24 10:00:00,4026.0,10483.17742,8041.286,7198.2686
2003-12-24 11:00:00,4026.0,9522.658809,7077.163,6444.798
2003-12-24 12:00:00,3724.0,8555.059631,6306.0137,5713.21
2003-12-24 13:00:00,3432.0,7650.18818,5584.2656,5064.7314
2003-12-24 14:00:00,3130.0,6845.327052,4936.044,4493.466
2003-12-24 15:00:00,2525.0,6136.759409,4409.67,4035.3293
2003-12-24 16:00:00,2839.0,5525.181809,4107.8394,3701.246
2003-12-24 17:00:00,2525.0,5004.407357,4074.08,3554.3625
2003-12-24 18:00:00,2537.0,4572.713886,3700.8599,3255.1956
2003-12-24 19:00:00,2234.0,4204.484214,3345.9556,2947.205
2003-12-24 20:00:00,1932.0,3886.388365,3355.1125,2944.8667
2003-12-24 21:00:00,1629.0,3603.477276,3266.6113,2822.8208
2003-12-24 22:00:00,1932.0,3345.670004,3173.6611,2731.9375
2003-12-24 23:00:00,1932.0,3109.124991,3197.653,2633.988
2003-12-25 00:00:00,1642.0,2891.770483,3286.5676,2548.7625
2003-12-25 01:00:00,1628.0,2692.755655,3242.18,2449.972
2003-12-25 02:00:00,2233.0,2511.104587,3099.9895,2334.4636
2003-12-25 03:00:00,1024.0,2345.372152,3005.141,2271.0332
2003-12-25 04:00:00,1339.0,2194.193061,2902.1677,2169.0261
2003-12-25 05:00:00,1629.0,2056.224369,2669.197,2044.1992
2003-12-25 06:00:00,1326.0,1930.273164,2556.637,1968.5521
2003-12-25 07:00:00,1338.0,1815.261039,2489.4258,1933.6897
2003-12-25 08:00:00,1023.0,1710.245511,2422.1133,1869.6594
2003-12-25 09:00:00,1338.0,1614.477089,2381.267,1793.1448
2003-12-25 10:00:00,1326.0,1526.993049,2256.4497,1684.5804
2003-12-25 11:00:00,1023.0,1447.141539,2119.1611,1620.7668
2003-12-25 12:00:00,1338.0,1371.782166,2004.6477,1536.728
2003-12-25 13:00:00,1023.0,1297.435275,1793.221,1414.9064
2003-12-25 14:00:00,732.0,1229.22801,1624.276,1335.4976
2003-12-25 15:00:00,1022.0,1170.558043,1620.6082,1323.0085
2003-12-25 16:00:00,1337.0,1116.605727,1607.6421,1279.4314
2003-12-25 17:00:00,1022.0,1070.644037,1667.1871,1278.3394
2003-12-25 18:00:00,720.0,1031.22926,1710.7112,1255.451
2003-12-25 19:00:00,1035.0,997.47492,1661.3206,1219.4656
2003-12-25 20:00:00,720.0,967.05605,1591.7971,1188.8596
2003-12-25 21:00:00,732.0,939.198669,1593.1904,1164.2847
2003-12-25 22:00:00,720.0,913.757017,1549.3672,1143.2572
2003-12-25 23:00:00,720.0,890.532648,1511.545,1105.4772
2003-12-26 00:00:00,732.0,869.336915,1542.812,1103.5574
2003-12-26 01:00:00,720.0,849.992279,1502.165,1090.3174
2003-12-26 02:00:00,732.0,832.332533,1470.2615,1060.9736
2003-12-26 03:00:00,598.0,816.202828,1457.429,1042.4629
2003-12-26 04:00:00,1022.0,801.416705,1461.1134,1021.4596
2003-12-26 05:00:00,598.0,787.876037,1471.6589,999.2285
2003-12-26 06:00:00,720.0,775.521617,1475.1254,995.4891
2003-12-26 07:00:00,720.0,764.197159,1418.0122,972.5169
2003-12-26 08:00:00,598.0,753.78773,1404.8176,959.7751
2003-12-26 09:00:00,720.0,744.200365,1398.6515,950.4108
2003-12-26 10:00:00,598.0,735.350444,1374.2891,934.92053
2003-12-26 11:00:00,733.0,727.161246,1273.2632,884.11444
2003-12-26 12:00:00,721.0,719.56335,1165.0159,858.2687
2003-12-26 13:00:00,598.0,712.494086,1092.6223,820.7391
2003-12-26 14:00:00,733.0,705.896987,1045.8622,787.209
2003-12-26 15:00:00,598.0,699.721283,1028.8267,784.042
2003-12-26 16:00:00,733.0,693.921402,1042.6842,760.5365
2003-12-26 17:00:00,598.0,688.456511,1024.9849,754.96924
2003-12-26 18:00:00,721.0,683.290081,1030.5057,746.69775
2003-12-26 19:00:00,598.0,678.389486,1033.2256,738.8505
2003-12-26 20:00:00,598.0,673.725623,1007.6749,735.51135
2003-12-26 21:00:00,598.0,669.272567,1009.6688,725.3766
2003-12-26 22:00:00,733.0,665.007258,982.7381,723.0654
2003-12-26 23:00:00,721.0,660.909202,988.4451,715.1301
2003-12-27 00:00:00,598.0,656.96021,989.7956,723.67017
2003-12-27 01:00:00,384.0,653.144158,952.8509,719.20886
2003-12-27 02:00:00,384.0,649.44676,947.12775,712.4148
2003-12-27 03:00:00,384.0,645.855377,922.45245,706.2134
2003-12-27 04:00:00,384.0,642.358835,917.23645,701.9237
2003-12-27 05:00:00,384.0,638.947261,891.7643,691.61304
2003-12-27 06:00:00,721.0,635.611941,889.3822,686.4814
2003-12-27 07:00:00,384.0,632.345189,863.8618,678.3165
2003-12-27 08:00:00,384.0,629.140231,845.355,669.291
2003-12-27 09:00:00,384.0,625.991098,863.8624,672.29767
2003-12-27 10:00:00,384.0,622.892536,872.3644,677.0061
2003-12-27 11:00:00,384.0,619.839919,817.2942,661.39343
2003-12-27 12:00:00,384.0,616.829183,787.433,648.9814
2003-12-27 13:00:00,384.0,613.856749,767.9411,640.5571
2003-12-27 14:00:00,384.0,610.919476,750.1056,634.0979
2003-12-27 15:00:00,384.0,608.014602,758.4918,644.07837
2003-12-27 16:00:00,384.0,605.139699,794.4472,640.61914
2003-12-27 17:00:00,384.0,602.292636,791.04626,635.19006
2003-12-27 18:00:00,384.0,599.471541,799.22595,632.119
2003-12-27 19:00:00,384.0,596.674769,796.1791,634.6079
2003-12-27 20:00:00,384.0,593.900873,803.427,628.2353
2003-12-27 21:00:00,384.0,591.148585,793.59033,624.9172
2003-12-27 22:00:00,384.0,588.416786,782.56793,627.87585
2003-12-27 23:00:00,384.0,585.704494,781.2228,621.20886
2003-12-28 00:00:00,384.0,583.010844,798.661,640.72644
2003-12-28 01:00:00,359.0,580.335074,782.95526,636.5156
2003-12-28 02:00:00,359.0,577.676511,773.53406,633.5492
2003-12-28 03:00:00,359.0,575.034563,764.0835,630.77344
2003-12-28 04:00:00,359.0,572.408704,752.0288,620.5979
2003-12-28 05:00:00,359.0,569.798469,764.05774,617.82654
2003-12-28 06:00:00,359.0,567.203446,760.37683,614.93945
2003-12-28 07:00:00,359.0,564.623268,760.1926,612.83704
2003-12-28 08:00:00,359.0,562.057609,764.52014,610.34375
2003-12-28 09:00:00,359.0,559.506176,758.5044,608.36035
2003-12-28 10:00:00,359.0,556.968707,768.9406,611.44336
2003-12-28 11:00:00,359.0,554.444969,769.3251,599.251
2003-12-28 12:00:00,359.0,551.934747,770.0206,593.0107
2003-12-28 13:00:00,359.0,549.43785,762.32434,584.69763
2003-12-28 14:00:00,359.0,546.954103,757.47095,590.8233
2003-12-28 15:00:00,359.0,544.483347,763.1986,595.50964
2003-12-28 16:00:00,359.0,542.025436,765.3308,595.7881
2003-12-28 17:00:00,359.0,539.580235,801.6929,607.9386
2003-12-28 18:00:00,359.0,537.14762,785.1086,602.23895
2003-12-28 19:00:00,359.0,534.727475,804.526,624.4986
2003-12-28 20:00:00,359.0,532.319692,878.71893,676.2001
2003-12-28 21:00:00,359.0,536.371188,877.0331,727.8788
2003-12-28 22:00:00,733.0,584.508973,1105.305,975.0965
2003-12-28 23:00:00,733.0,699.936396,1145.9249,1062.9746
2003-12-29 00:00:00,725.0,880.981338,1404.0239,1187.8721
2003-12-29 01:00:00,738.0,1114.209708,1960.8148,1659.4703
2003-12-29 02:00:00,5213.0,1381.580671,2157.752,1951.1643
2003-12-29 03:00:00,2906.0,1761.632058,3370.019,2536.5771
2003-12-29 04:00:00,3829.0,2712.256146,5260.791,4409.923
2003-12-29 05:00:00,4449.0,4180.946779,6234.8906,5645.6465
2003-12-29 06:00:00,5364.0,5178.148684,7062.0654,5914.508
2003-12-29 07:00:00,6619.0,5540.915706,7644.8486,6125.1562
2003-12-29 08:00:00,7862.0,5874.210289,7908.936,6067.34
2003-12-29 09:00:00,9103.0,6330.073633,8361.628,6060.176
2003-12-29 10:00:00,10066.0,6841.205954,9317.715,6442.422
2003-12-29 11:00:00,9467.0,7378.93606,10691.715,6604.5234
2003-12-29 12:00:00,9166.0,7900.090771,11208.436,6250.46
2003-12-29 13:00:00,7936.001,8322.338572,9902.857,5594.0664
2003-12-29 14:00:00,6373.0,8561.067623,8182.329,4708.0703
2003-12-29 15:00:00,5451.0,8532.307998,6840.345,4450.8164
2003-12-29 16:00:00,5135.0,8201.720619,6225.175,4677.8467
2003-12-29 17:00:00,4518.0,7644.500786,5788.5264,4667.541
2003-12-29 18:00:00,4205.0,6986.023051,5448.1484,4387.002
2003-12-29 19:00:00,3901.0,6348.144551,5090.297,4071.9563
2003-12-29 20:00:00,3272.0,5771.27589,4802.7666,3775.4731
2003-12-29 21:00:00,3901.0,5257.081349,4731.0957,3497.642
2003-12-29 22:00:00,3587.0,4798.534009,4273.7305,3213.6816
2003-12-29 23:00:00,2969.0,4391.758859,3884.8796,3045.133
2003-12-30 00:00:00,2956.0,4030.669815,3495.2922,2870.324
2003-12-30 01:00:00,2339.0,3709.176797,3347.689,2746.3027
2003-12-30 02:00:00,2654.0,3421.711447,3317.4954,2656.6724
2003-12-30 03:00:00,2654.0,3163.621946,3255.8247,2531.3782
2003-12-30 04:00:00,2326.0,2931.130755,3303.7476,2445.5593
2003-12-30 05:00:00,2024.0,2721.224758,3313.313,2386.5063
2003-12-30 06:00:00,1709.0,2531.165984,3299.8257,2304.5566
2003-12-30 07:00:00,2338.0,2358.638769,3202.1948,2195.7861
2003-12-30 08:00:00,1709.0,2201.705361,3067.909,2066.5015
2003-12-30 09:00:00,1394.0,2058.680282,2919.056,2001.0686
2003-12-30 10:00:00,1708.0,1928.290217,2812.191,1932.1816
2003-12-30 11:00:00,1394.0,1809.363304,2574.8845,1813.6594
2003-12-30 12:00:00,1381.0,1700.814545,2256.9902,1659.9875
2003-12-30 13:00:00,1394.0,1601.904788,2009.4252,1561.9232
2003-12-30 14:00:00,1394.0,1511.630239,1854.9303,1476.5679
2003-12-30 15:00:00,1705.0,1424.899211,1808.1829,1429.5055
2003-12-30 16:00:00,1389.0,1347.144906,1726.3326,1414.4744
2003-12-30 17:00:00,1075.0,1274.779014,1712.9749,1384.3944
2003-12-30 18:00:00,1389.0,1208.984763,1721.5017,1370.4363
2003-12-30 19:00:00,1389.0,1151.769185,1729.6696,1338.7009
2003-12-30 20:00:00,1389.0,1099.518429,1697.0934,1317.4692
2003-12-30 21:00:00,1075.0,1049.442298,1705.2859,1310.402
2003-12-30 22:00:00,1075.0,1005.675893,1680.6744,1280.3453
2003-12-30 23:00:00,1075.0,967.65582,1677.7146,1259.4689
2003-12-31 00:00:00,1389.0,936.508662,1649.498,1234.6823
2003-12-31 01:00:00,1075.0,908.858513,1619.4869,1214.6902
2003-12-31 02:00:00,1389.0,883.679393,1607.888,1200.7683
2003-12-31 03:00:00,863.0,860.73408,1603.3871,1194.8503
2003-12-31 04:00:00,863.0,839.82299,1569.3757,1173.5642
2003-12-31 05:00:00,748.0,820.765649,1554.3273,1154.1234
2003-12-31 06:00:00,1075.0,803.393269,1529.1877,1138.5428
2003-12-31 07:00:00,760.0,787.548806,1505.224,1117.5898
2003-12-31 08:00:00,1075.0,773.059776,1477.0394,1092.6729
2003-12-31 09:00:00,760.0,759.844146,1477.3197,1076.3511
2003-12-31 10:00:00,863.0,747.760084,1457.2738,1064.9758
2003-12-31 11:00:00,863.0,736.687638,1367.8574,1011.1488
2003-12-31 12:00:00,760.0,726.523928,1277.2322,978.4162
2003-12-31 13:00:00,760.0,717.17542,1176.4192,941.1542
2003-12-31 14:00:00,748.0,708.557146,1114.7769,908.9933
2003-12-31 15:00:00,1087.0,700.592217,1094.3862,905.46796
2003-12-31 16:00:00,748.0,693.21119,1081.344,896.8119
2003-12-31 17:00:00,760.0,686.351487,1068.2689,883.8328
2003-12-31 18:00:00,760.0,679.956824,1070.3325,882.6141
2003-12-31 19:00:00,760.0,673.976675,1068.7605,882.8364
2003-12-31 20:00:00,863.0,668.365764,1087.565,884.04407
2003-12-31 21:00:00,1075.0,663.083585,1108.3092,882.6481
2003-12-31 22:00:00,863.0,658.093956,1135.5618,881.1242
2003-12-31 23:00:00,1087.0,653.364606,1149.5612,874.0126
2004-01-01 00:00:00,760.0,648.866788,1180.5767,884.30383
2004-01-01 01:00:00,1075.0,644.57493,1186.9106,879.06213
2004-01-01 02:00:00,1076.0,644.548828,1316.2229,965.529
2004-01-01 03:00:00,1406.0,648.974476,1286.1956,970.292
2004-01-01 04:00:00,2042.0,665.217147,1401.4357,1038.1252
2004-01-01 05:00:00,2376.0,700.775757,1491.3135,1101.6538
2004-01-01 06:00:00,3018.0,767.215734,1742.2756,1361.3745
2004-01-01 07:00:00,4631.0,854.587031,1805.138,1472.5605
2004-01-01 08:00:00,8813.0,956.892787,2145.0034,1724.6152
2004-01-01 09:00:00,9474.0,1054.556692,2055.3555,1653.5719
2004-01-01 10:00:00,7862.0,1136.446938,1917.8997,1465.7402
2004-01-01 11:00:00,6572.0,1198.513158,1788.6204,1314.5461
2004-01-01 12:00:00,5615.0,1240.158381,1563.9733,1170.0425
2004-01-01 13:00:00,4973.0,1265.064797,1452.965,1136.2485
2004-01-01 14:00:00,4332.0,1276.291092,1349.2393,1093.0593
2004-01-01 15:00:00,3364.0002,1276.689417,1316.6754,1099.4232
2004-01-01 16:00:00,3364.0002,1268.987122,1259.0723,1092.967
2004-01-01 17:00:00,2710.0002,1255.20645,1258.5808,1069.2773
2004-01-01 18:00:00,2721.0,1236.91383,1245.0702,1062.7007
2004-01-01 19:00:00,3049.0002,1215.258536,1234.4637,1051.6545
2004-01-01 20:00:00,2721.0,1190.892872,1239.9294,1045.5746
2004-01-01 21:00:00,2395.0,1164.434718,1191.9998,1033.2703
2004-01-01 22:00:00,2068.0,1136.34617,1200.1096,1014.53986
2004-01-01 23:00:00,2395.0,1107.151135,1174.0054,1001.8839
2004-01-02 00:00:00,2407.0,1077.232006,1180.2968,993.5978
2004-01-02 01:00:00,2080.0,1046.991178,1191.2046,995.82117
2004-01-02 02:00:00,1741.0,1016.785937,1165.8408,980.1168
2004-01-02 03:00:00,1753.0,986.926667,1147.3567,957.71985
2004-01-02 04:00:00,1753.0,957.676374,1130.3606,954.51056
2004-01-02 05:00:00,1753.0,929.25164,1102.7083,933.04944
2004-01-02 06:00:00,1427.0,901.783289,1104.6414,925.50183
2004-01-02 07:00:00,2080.0,875.407895,1097.4352,911.65704
2004-01-02 08:00:00,1427.0,850.263645,1094.6064,899.9881
2004-01-02 09:00:00,1427.0,826.413251,1083.7463,888.54236
2004-01-02 10:00:00,1758.0,803.890288,1067.4819,871.5161
2004-01-02 11:00:00,2103.0,782.703734,1071.8872,869.6626
2004-01-02 12:00:00,1597.0,762.842192,1030.5107,838.9578
2004-01-02 13:00:00,1693.0,744.24078,983.75146,816.2216
2004-01-02 14:00:00,1456.0,726.889405,975.8499,806.23096
2004-01-02 15:00:00,1158.0,710.73313,978.7713,808.3264
