Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-01-12 23:00:00,738.0,541.609574,819.9982,699.1796
2005-01-13 00:00:00,738.0,533.723952,837.1029,697.0231
2005-01-13 01:00:00,738.0,526.479277,828.3787,685.03625
2005-01-13 02:00:00,596.0,519.811252,815.1562,673.39966
2005-01-13 03:00:00,738.0,513.66119,809.33704,665.9208
2005-01-13 04:00:00,596.0,507.975741,797.80115,658.24524
2005-01-13 05:00:00,738.0,502.706519,798.6914,654.7623
2005-01-13 06:00:00,738.0,497.809745,799.58594,645.39404
2005-01-13 07:00:00,726.0,493.245905,789.89246,640.6299
2005-01-13 08:00:00,596.0,488.979406,785.0349,632.3041
2005-01-13 09:00:00,738.0,484.97825,769.93677,632.9409
2005-01-13 10:00:00,738.0,481.213729,769.4779,628.23315
2005-01-13 11:00:00,596.0,477.660125,747.4105,623.95856
2005-01-13 12:00:00,596.0,474.294442,715.08276,602.4125
2005-01-13 13:00:00,738.0,471.096144,704.66547,599.43243
2005-01-13 14:00:00,596.0,468.046923,687.8247,580.4488
2005-01-13 15:00:00,738.0,465.130475,693.1805,585.79236
2005-01-13 16:00:00,596.0,462.332301,689.8207,580.89496
2005-01-13 17:00:00,738.0,459.639523,700.56793,576.5756
2005-01-13 18:00:00,596.0,457.040716,699.0558,573.3872
2005-01-13 19:00:00,596.0,454.525753,687.39075,568.2321
2005-01-13 20:00:00,738.0,452.085666,687.05524,563.06335
2005-01-13 21:00:00,596.0,449.712525,679.75696,557.3472
2005-01-13 22:00:00,738.0,447.399319,681.9498,552.8178
2005-01-13 23:00:00,596.0,445.139857,698.6134,549.7364
2005-01-14 00:00:00,738.0,442.928676,674.61707,548.9838
2005-01-14 01:00:00,430.0,440.760961,698.75037,548.3477
2005-01-14 02:00:00,430.0,438.632465,690.7329,536.592
2005-01-14 03:00:00,430.0,436.539451,667.6628,527.5596
2005-01-14 04:00:00,430.0,434.478628,684.4242,517.6048
2005-01-14 05:00:00,430.0,432.447102,685.4811,511.36078
2005-01-14 06:00:00,430.0,430.442326,673.82495,501.52588
2005-01-14 07:00:00,738.0,428.462063,663.9779,492.8064
2005-01-14 08:00:00,430.0,426.504346,657.5024,484.19208
2005-01-14 09:00:00,430.0,424.567447,642.62177,478.32147
2005-01-14 10:00:00,430.0,422.649848,637.15295,470.01642
2005-01-14 11:00:00,430.0,420.750216,609.8656,469.2562
2005-01-14 12:00:00,430.0,418.867379,587.49884,456.92538
2005-01-14 13:00:00,737.0,417.000308,558.535,444.01572
2005-01-14 14:00:00,430.0,415.148099,571.51105,444.38144
2005-01-14 15:00:00,430.0,413.309957,545.7564,445.26447
2005-01-14 16:00:00,430.0,411.485182,586.7495,446.27505
2005-01-14 17:00:00,430.0,409.67316,607.8956,448.3714
2005-01-14 18:00:00,430.0,407.873349,574.48914,442.99713
2005-01-14 19:00:00,430.0,406.08527,575.47003,439.62793
2005-01-14 20:00:00,430.0,404.308503,565.9032,436.98038
2005-01-14 21:00:00,430.0,402.542676,563.52313,432.06607
2005-01-14 22:00:00,430.0,400.787458,563.6537,426.74277
2005-01-14 23:00:00,430.0,399.042557,560.95496,421.81097
2005-01-15 00:00:00,430.0,397.307715,580.97076,431.9048
2005-01-15 01:00:00,340.0,395.5827,585.0409,425.95532
2005-01-15 02:00:00,340.0,393.867306,578.10095,419.2151
2005-01-15 03:00:00,340.0,392.161348,572.01056,413.98822
2005-01-15 04:00:00,340.0,390.464661,577.9795,405.53387
2005-01-15 05:00:00,340.0,388.777096,568.6745,398.2714
2005-01-15 06:00:00,340.0,387.098518,584.1697,393.01047
2005-01-15 07:00:00,340.0,385.428805,577.8471,388.51266
2005-01-15 08:00:00,340.0,383.767845,561.33246,383.44736
2005-01-15 09:00:00,340.0,382.115537,561.5568,378.00006
2005-01-15 10:00:00,340.0,380.471787,532.74176,370.30307
2005-01-15 11:00:00,340.0,378.836508,499.1391,361.72766
2005-01-15 12:00:00,340.0,377.209621,476.28363,353.406
2005-01-15 13:00:00,340.0,375.59105,463.19083,345.28323
2005-01-15 14:00:00,340.0,373.980726,444.42535,343.8966
2005-01-15 15:00:00,340.0,372.378584,450.39923,342.8384
2005-01-15 16:00:00,340.0,370.784561,463.87384,341.54077
2005-01-15 17:00:00,340.0,369.198597,475.38583,337.25766
2005-01-15 18:00:00,340.0,367.620638,455.38788,335.23486
2005-01-15 19:00:00,340.0,366.05063,459.7211,333.47153
2005-01-15 20:00:00,340.0,364.48852,455.6288,341.45865
2005-01-15 21:00:00,340.0,362.93426,437.7608,334.8228
2005-01-15 22:00:00,340.0,361.387801,451.93158,339.0513
2005-01-15 23:00:00,340.0,359.849096,425.90927,330.89166
2005-01-16 00:00:00,340.0,358.318101,450.07416,375.99814
2005-01-16 01:00:00,276.0,356.794771,448.83856,369.78055
2005-01-16 02:00:00,276.0,355.279063,440.35165,363.79938
2005-01-16 03:00:00,276.0,353.770935,432.8339,359.59045
2005-01-16 04:00:00,276.0,352.270344,448.1916,363.56805
2005-01-16 05:00:00,276.0,350.777252,445.10516,363.9571
2005-01-16 06:00:00,276.0,349.291616,424.22372,353.85236
2005-01-16 07:00:00,276.0,347.813399,417.92383,347.34296
2005-01-16 08:00:00,276.0,346.34256,417.94907,342.05222
2005-01-16 09:00:00,276.0,344.879062,414.09943,338.3397
2005-01-16 10:00:00,276.0,343.422865,404.51147,334.38934
2005-01-16 11:00:00,276.0,341.973933,411.34735,346.26965
2005-01-16 12:00:00,276.0,340.532227,374.4503,329.5171
2005-01-16 13:00:00,276.0,339.097712,369.3063,322.55756
2005-01-16 14:00:00,276.0,337.67035,372.471,319.84836
2005-01-16 15:00:00,276.0,336.250105,351.77472,330.6109
2005-01-16 16:00:00,276.0,334.836941,370.48248,323.17258
2005-01-16 17:00:00,276.0,333.430821,405.2696,340.22812
2005-01-16 18:00:00,276.0,332.031711,364.20932,331.93723
2005-01-16 19:00:00,276.0,330.639575,355.70654,328.226
2005-01-16 20:00:00,276.0,329.254378,350.60162,324.5304
2005-01-16 21:00:00,276.0,327.876085,350.71338,322.7109
2005-01-16 22:00:00,276.0,326.50466,342.05368,319.77563
2005-01-16 23:00:00,276.0,325.140071,360.54324,327.0192
2005-01-17 00:00:00,276.0,323.782282,359.75305,447.27823
2005-01-17 01:00:00,224.0,322.43126,334.7855,438.6883
2005-01-17 02:00:00,224.0,321.08697,358.2394,436.81485
2005-01-17 03:00:00,224.0,319.749379,332.4535,425.2497
2005-01-17 04:00:00,224.0,318.418454,333.871,416.62173
2005-01-17 05:00:00,224.0,317.09416,329.7677,405.4923
2005-01-17 06:00:00,224.0,315.776465,332.26352,396.94247
2005-01-17 07:00:00,224.0,314.465337,334.14044,386.65344
2005-01-17 08:00:00,224.0,313.160741,328.7121,380.3992
2005-01-17 09:00:00,224.0,311.862645,331.3948,374.15363
2005-01-17 10:00:00,224.0,310.571018,303.5234,365.91507
2005-01-17 11:00:00,224.0,309.285827,296.15198,352.89316
2005-01-17 12:00:00,224.0,308.007038,299.72803,343.5878
2005-01-17 13:00:00,224.0,306.734622,338.57526,348.71692
2005-01-17 14:00:00,224.0,305.468545,316.15775,345.8121
2005-01-17 15:00:00,224.0,304.208777,332.3469,350.64383
2005-01-17 16:00:00,224.0,302.955285,336.32956,352.7848
2005-01-17 17:00:00,224.0,301.708038,320.2725,346.88217
2005-01-17 18:00:00,224.0,300.467006,337.82288,356.47797
2005-01-17 19:00:00,224.0,299.232157,311.31744,346.548
2005-01-17 20:00:00,224.0,298.003461,305.82007,343.01044
2005-01-17 21:00:00,224.0,296.780885,302.50647,340.32126
2005-01-17 22:00:00,224.0,295.564402,299.73334,339.6394
2005-01-17 23:00:00,224.0,294.353978,292.4051,334.26263
2005-01-18 00:00:00,224.0,293.149586,341.44672,431.385
2005-01-18 01:00:00,212.0,291.951194,312.43863,417.1917
2005-01-18 02:00:00,212.0,290.758772,308.88702,408.55576
2005-01-18 03:00:00,212.0,289.572291,313.6323,401.37143
2005-01-18 04:00:00,212.0,288.391721,309.6236,395.7585
2005-01-18 05:00:00,212.0,287.217033,301.10742,388.8761
2005-01-18 06:00:00,212.0,286.048197,327.7909,391.8433
2005-01-18 07:00:00,212.0,284.885184,305.8267,377.66052
2005-01-18 08:00:00,212.0,283.727965,306.76886,369.65436
2005-01-18 09:00:00,212.0,282.576511,297.11002,367.32745
2005-01-18 10:00:00,212.0,281.430793,272.07446,361.65378
2005-01-18 11:00:00,212.0,280.290784,266.90897,349.43658
2005-01-18 12:00:00,212.0,279.156453,280.34515,349.76575
2005-01-18 13:00:00,212.0,278.027774,283.47107,345.87616
2005-01-18 14:00:00,212.0,276.904718,300.0918,352.81293
2005-01-18 15:00:00,212.0,275.787256,299.28,352.97885
2005-01-18 16:00:00,212.0,274.675361,288.89297,333.393
2005-01-18 17:00:00,212.0,273.569005,299.59546,339.19925
2005-01-18 18:00:00,212.0,272.468161,309.7563,345.14566
2005-01-18 19:00:00,212.0,271.3728,264.99457,332.16577
2005-01-18 20:00:00,212.0,270.282896,260.32843,325.5582
2005-01-18 21:00:00,212.0,269.198422,255.74857,317.60794
2005-01-18 22:00:00,212.0,268.11935,283.0016,321.94745
2005-01-18 23:00:00,212.0,267.045653,257.53354,311.68164
2005-01-19 00:00:00,212.0,265.977305,302.41934,346.81134
2005-01-19 01:00:00,172.0,264.914279,303.87524,338.17368
2005-01-19 02:00:00,172.0,263.856548,302.6156,332.14337
2005-01-19 03:00:00,172.0,262.804086,294.52185,327.31583
2005-01-19 04:00:00,172.0,261.756867,303.21082,319.99854
2005-01-19 05:00:00,172.0,260.714864,316.88815,324.975
2005-01-19 06:00:00,172.0,259.678052,293.9404,312.38464
2005-01-19 07:00:00,172.0,258.646404,295.64062,303.39423
2005-01-19 08:00:00,172.0,257.619896,298.93115,295.43726
2005-01-19 09:00:00,172.0,256.5985,295.13663,290.54324
2005-01-19 10:00:00,172.0,255.582192,283.93216,282.19763
2005-01-19 11:00:00,172.0,254.570947,263.03732,276.82178
2005-01-19 12:00:00,172.0,253.564739,264.04706,270.3766
2005-01-19 13:00:00,172.0,252.563542,267.59317,268.10782
2005-01-19 14:00:00,172.0,251.567333,276.42743,262.7105
2005-01-19 15:00:00,172.0,250.576086,275.32956,265.33878
2005-01-19 16:00:00,172.0,249.589776,287.83878,269.0036
2005-01-19 17:00:00,172.0,248.608379,276.86966,271.33014
2005-01-19 18:00:00,172.0,247.63187,289.1452,281.98795
2005-01-19 19:00:00,172.0,246.660225,261.78403,275.205
2005-01-19 20:00:00,172.0,245.69342,254.48141,271.60754
2005-01-19 21:00:00,172.0,244.73143,251.6755,267.6117
2005-01-19 22:00:00,172.0,243.774232,255.4974,263.2514
2005-01-19 23:00:00,172.0,242.821801,254.56503,259.9944
2005-01-20 00:00:00,172.0,241.874114,278.36377,285.15356
2005-01-20 01:00:00,160.0,240.931147,278.12302,280.3385
2005-01-20 02:00:00,160.0,239.992877,282.15952,273.72363
2005-01-20 03:00:00,160.0,239.05928,273.2386,267.88422
2005-01-20 04:00:00,160.0,238.130333,277.13696,261.7438
2005-01-20 05:00:00,160.0,237.206012,277.67093,257.17108
2005-01-20 06:00:00,160.0,236.286295,274.67642,251.69351
2005-01-20 07:00:00,160.0,235.371159,274.6784,245.78545
2005-01-20 08:00:00,160.0,234.46058,297.422,251.94243
2005-01-20 09:00:00,160.0,233.554536,274.86353,244.89848
2005-01-20 10:00:00,160.0,232.653005,243.16902,237.74431
2005-01-20 11:00:00,160.0,231.755964,249.60147,228.6021
2005-01-20 12:00:00,160.0,230.863391,249.73508,220.8605
2005-01-20 13:00:00,160.0,229.975262,302.52072,221.77937
2005-01-20 14:00:00,160.0,229.091557,281.9213,234.66931
2005-01-20 15:00:00,160.0,228.212253,263.42557,241.03287
2005-01-20 16:00:00,160.0,227.337328,278.5054,244.58379
2005-01-20 17:00:00,160.0,226.46676,276.06406,244.44559
2005-01-20 18:00:00,160.0,225.600528,291.07043,252.61714
2005-01-20 19:00:00,160.0,224.738609,267.31403,246.79056
2005-01-20 20:00:00,160.0,223.880983,258.81927,243.5909
2005-01-20 21:00:00,160.0,223.027628,254.05693,240.89285
2005-01-20 22:00:00,160.0,222.178523,258.23785,237.98845
2005-01-20 23:00:00,160.0,221.333646,248.78586,234.96597
2005-01-21 00:00:00,160.0,220.492976,279.94086,250.97412
2005-01-21 01:00:00,147.0,219.656493,278.6619,247.99258
2005-01-21 02:00:00,147.0,218.824175,279.54736,242.72668
2005-01-21 03:00:00,147.0,217.996003,279.5465,238.16508
2005-01-21 04:00:00,147.0,217.171954,278.29916,234.72905
2005-01-21 05:00:00,147.0,216.352009,278.6969,230.04465
2005-01-21 06:00:00,147.0,215.536146,280.4273,226.20732
2005-01-21 07:00:00,147.0,214.724347,274.60825,227.25046
2005-01-21 08:00:00,147.0,213.91659,264.67184,225.40707
2005-01-21 09:00:00,147.0,213.112855,263.03632,217.12276
2005-01-21 10:00:00,147.0,212.313123,250.87993,218.95078
2005-01-21 11:00:00,147.0,211.517372,243.43025,210.9919
2005-01-21 12:00:00,147.0,210.725584,246.03897,205.15059
2005-01-21 13:00:00,147.0,209.937739,252.2371,204.1682
2005-01-21 14:00:00,147.0,209.153817,257.39914,209.6268
2005-01-21 15:00:00,147.0,208.373798,267.3108,218.25594
2005-01-21 16:00:00,147.0,207.597663,303.43472,240.44804
2005-01-21 17:00:00,147.0,206.825392,270.67245,233.72156
2005-01-21 18:00:00,147.0,206.056967,270.6269,228.38852
2005-01-21 19:00:00,147.0,205.292368,258.70255,227.44617
2005-01-21 20:00:00,147.0,204.531576,265.36816,235.00168
2005-01-21 21:00:00,147.0,203.774572,238.16142,226.4841
2005-01-21 22:00:00,147.0,203.021337,242.3652,223.19453
2005-01-21 23:00:00,147.0,202.271853,258.00235,235.20955
2005-01-22 00:00:00,147.0,201.5261,291.3682,255.57864
2005-01-22 01:00:00,121.0,200.78406,273.8356,242.22
2005-01-22 02:00:00,121.0,200.045715,272.66965,235.14351
2005-01-22 03:00:00,121.0,199.311046,276.9123,231.58975
2005-01-22 04:00:00,121.0,198.580035,273.03162,226.17508
2005-01-22 05:00:00,121.0,197.852663,270.36234,223.47737
2005-01-22 06:00:00,121.0,197.128913,273.61392,217.63472
2005-01-22 07:00:00,121.0,196.408766,269.1781,216.5522
2005-01-22 08:00:00,121.0,195.692204,268.20874,211.7415
2005-01-22 09:00:00,121.0,194.97921,257.6029,204.05455
2005-01-22 10:00:00,121.0,194.269765,248.11958,200.4543
2005-01-22 11:00:00,121.0,193.563852,242.15335,191.84883
2005-01-22 12:00:00,121.0,192.861454,245.41557,188.05823
2005-01-22 13:00:00,121.0,192.162553,247.55289,185.95425
2005-01-22 14:00:00,121.0,191.467131,255.19919,188.6974
2005-01-22 15:00:00,121.0,190.775171,284.00964,205.28323
2005-01-22 16:00:00,121.0,190.086656,307.60022,218.79929
2005-01-22 17:00:00,121.0,189.401568,307.9882,224.59209
2005-01-22 18:00:00,121.0,188.719891,286.2666,221.61674
2005-01-22 19:00:00,121.0,188.041607,261.7613,209.35815
2005-01-22 20:00:00,121.0,187.3667,276.91617,215.35995
2005-01-22 21:00:00,121.0,186.695153,252.11887,203.93417
2005-01-22 22:00:00,121.0,186.026949,246.3103,199.85532
2005-01-22 23:00:00,121.0,185.362071,249.14725,195.839
2005-01-23 00:00:00,121.0,184.700502,278.2815,229.22539
2005-01-23 01:00:00,129.0,184.042227,270.40335,226.54085
2005-01-23 02:00:00,129.0,183.387229,268.52277,219.95439
2005-01-23 03:00:00,129.0,182.735491,272.0523,214.02556
2005-01-23 04:00:00,129.0,182.086998,269.7649,210.4877
2005-01-23 05:00:00,129.0,181.441732,271.22607,204.70624
2005-01-23 06:00:00,129.0,180.799678,272.99945,200.38965
2005-01-23 07:00:00,129.0,180.160821,271.58374,195.80522
2005-01-23 08:00:00,129.0,179.525143,272.05487,193.57094
2005-01-23 09:00:00,129.0,178.892629,264.63696,193.71152
2005-01-23 10:00:00,129.0,178.263264,259.80566,190.88162
2005-01-23 11:00:00,129.0,177.637031,243.18623,185.04376
2005-01-23 12:00:00,129.0,177.013915,264.09897,187.72334
2005-01-23 13:00:00,129.0,176.393901,252.17087,176.4023
2005-01-23 14:00:00,129.0,175.776972,291.16107,186.57753
2005-01-23 15:00:00,129.0,175.163114,301.64606,205.07559
2005-01-23 16:00:00,129.0,174.552312,332.8367,234.38571
2005-01-23 17:00:00,129.0,173.944549,321.32526,222.8272
2005-01-23 18:00:00,129.0,173.339812,314.89514,226.98593
2005-01-23 19:00:00,129.0,172.738084,269.065,211.8519
2005-01-23 20:00:00,129.0,172.139351,265.85983,202.47693
2005-01-23 21:00:00,129.0,171.543598,262.18152,196.3113
2005-01-23 22:00:00,129.0,170.95081,253.783,189.95299
2005-01-23 23:00:00,129.0,170.360972,247.3011,185.15712
2005-01-24 00:00:00,129.0,169.77407,264.39685,225.3931
2005-01-24 01:00:00,116.0,169.190088,268.80087,217.84897
2005-01-24 02:00:00,116.0,168.609013,287.0528,222.44824
2005-01-24 03:00:00,116.0,168.030829,268.21707,213.01599
2005-01-24 04:00:00,116.0,167.455523,266.47302,206.89218
2005-01-24 05:00:00,116.0,166.88308,266.8076,202.31596
2005-01-24 06:00:00,116.0,166.313486,261.77243,196.44743
2005-01-24 07:00:00,116.0,165.746726,262.0013,191.48189
2005-01-24 08:00:00,116.0,165.182787,262.69543,185.96082
2005-01-24 09:00:00,116.0,164.621654,280.80783,193.1389
2005-01-24 10:00:00,116.0,164.063313,235.42776,179.16032
2005-01-24 11:00:00,116.0,163.507751,273.85297,185.05531
2005-01-24 12:00:00,116.0,162.954953,286.47177,191.20245
2005-01-24 13:00:00,116.0,162.404906,288.6521,192.5805
2005-01-24 14:00:00,116.0,161.857596,323.82217,205.79996
2005-01-24 15:00:00,116.0,161.31301,342.53745,237.90286
2005-01-24 16:00:00,116.0,160.771133,313.10477,226.67612
2005-01-24 17:00:00,116.0,160.231953,315.87756,223.22702
2005-01-24 18:00:00,116.0,159.695456,281.12616,202.06749
2005-01-24 19:00:00,116.0,159.161628,274.95978,192.60052
2005-01-24 20:00:00,116.0,158.630456,296.52637,206.40604
2005-01-24 21:00:00,116.0,158.101927,261.19904,190.81516
2005-01-24 22:00:00,116.0,157.576028,258.06543,185.76288
2005-01-24 23:00:00,116.0,157.052746,249.4631,180.87875
2005-01-25 00:00:00,116.0,156.532067,288.89484,214.2133
2005-01-25 01:00:00,264.0,156.013979,263.07513,202.5875
2005-01-25 02:00:00,264.0,155.498468,316.98788,225.57437
2005-01-25 03:00:00,264.0,154.985523,302.12396,228.34476
2005-01-25 04:00:00,264.0,154.475129,283.42953,216.73495
2005-01-25 05:00:00,264.0,153.967275,298.66293,221.49507
2005-01-25 06:00:00,264.0,153.461947,298.65308,218.87679
2005-01-25 07:00:00,264.0,152.959133,287.55167,211.49553
2005-01-25 08:00:00,264.0,152.458821,287.0899,207.53854
2005-01-25 09:00:00,264.0,151.960998,266.7491,193.03142
2005-01-25 10:00:00,264.0,151.465652,263.86523,184.51796
2005-01-25 11:00:00,264.0,150.97277,283.43115,190.01637
2005-01-25 12:00:00,264.0,150.48234,325.60617,216.93999
2005-01-25 13:00:00,264.0,149.994349,313.61386,220.69376
2005-01-25 14:00:00,264.0,149.508786,412.81357,298.80472
2005-01-25 15:00:00,264.0,163.727784,555.88635,469.49106
2005-01-25 16:00:00,264.0,202.44706,547.5924,451.1192
2005-01-25 17:00:00,264.0,260.32203,544.699,467.1623
2005-01-25 18:00:00,264.0,325.220671,574.9567,502.84995
2005-01-25 19:00:00,264.0,401.855249,591.8824,546.651
2005-01-25 20:00:00,264.0,502.972307,715.99457,650.2041
2005-01-25 21:00:00,739.0,647.222484,971.46545,831.32635
2005-01-25 22:00:00,1057.0,839.989023,1151.8668,1002.77686
2005-01-25 23:00:00,264.0,1065.285861,1169.7198,1064.8243
2005-01-26 00:00:00,264.0,1282.556894,1343.4664,1053.6187
2005-01-26 01:00:00,739.0,1468.278561,1389.5781,1061.7812
2005-01-26 02:00:00,745.0,1616.699779,1412.4874,1180.9774
2005-01-26 03:00:00,739.0,1725.148032,1324.73,1205.3955
2005-01-26 04:00:00,745.0,1797.285563,1325.6967,1233.2554
2005-01-26 05:00:00,739.0,1840.279124,1324.6309,1264.9321
2005-01-26 06:00:00,751.0,1862.59218,1272.5449,1250.9735
2005-01-26 07:00:00,1054.0,1870.988663,1326.7927,1297.3896
2005-01-26 08:00:00,745.0,1895.365199,1579.0253,1603.8264
2005-01-26 09:00:00,1069.0,1952.116534,1692.763,1942.4739
2005-01-26 10:00:00,1056.0,2027.933075,1762.2751,1958.3455
2005-01-26 11:00:00,1369.0,2102.857974,1828.3383,1806.3582
2005-01-26 12:00:00,739.0,2148.72346,1614.929,1556.8795
2005-01-26 13:00:00,751.0,2153.036809,1571.2373,1494.0688
2005-01-26 14:00:00,739.0,2113.292803,1496.0791,1412.8777
2005-01-26 15:00:00,1054.0,2041.722879,1391.7075,1355.7725
2005-01-26 16:00:00,1065.0,1950.308501,1312.5557,1318.9209
2005-01-26 17:00:00,738.0,1849.090392,1249.8431,1252.4321
2005-01-26 18:00:00,745.0,1745.390795,1221.8016,1221.1145
2005-01-26 19:00:00,738.0,1643.76106,1182.8806,1188.4153
2005-01-26 20:00:00,750.0,1546.382499,1148.5969,1160.5581
2005-01-26 21:00:00,745.0,1454.18878,1120.8855,1140.4303
2005-01-26 22:00:00,745.0,1367.380033,1088.5615,1115.3799
2005-01-26 23:00:00,745.0,1286.015596,1051.61,1083.6108
2005-01-27 00:00:00,750.0,1209.866591,1083.8169,1079.1656
2005-01-27 01:00:00,670.0,1138.52275,1068.5007,1061.3611
2005-01-27 02:00:00,670.0,1071.683256,1045.7109,1043.5115
2005-01-27 03:00:00,738.0,1009.086248,1035.088,1029.439
2005-01-27 04:00:00,670.0,950.477841,1017.92737,1012.775
2005-01-27 05:00:00,670.0,895.645798,1002.3962,993.15466
2005-01-27 06:00:00,670.0,844.392116,965.06464,973.44305
2005-01-27 07:00:00,670.0,796.324768,942.57263,950.51306
2005-01-27 08:00:00,670.0,751.501272,933.35095,932.2454
2005-01-27 09:00:00,670.0,709.879473,906.6198,917.23553
2005-01-27 10:00:00,670.0,671.406367,879.45557,896.6087
2005-01-27 11:00:00,670.0,635.914596,857.8959,876.2754
2005-01-27 12:00:00,670.0,603.195442,893.0885,872.17395
2005-01-27 13:00:00,670.0,573.084423,895.6458,851.8947
2005-01-27 14:00:00,670.0,545.456809,899.52814,851.092
2005-01-27 15:00:00,670.0,520.149337,897.04285,848.48553
2005-01-27 16:00:00,670.0,497.005927,899.4271,840.72034
2005-01-27 17:00:00,670.0,475.887642,908.1647,840.5624
2005-01-27 18:00:00,670.0,456.636895,887.3275,830.49786
2005-01-27 19:00:00,670.0,439.033137,890.4691,814.6703
2005-01-27 20:00:00,670.0,442.747152,1152.3301,1003.9054
2005-01-27 21:00:00,670.0,489.753917,1235.2698,1135.9703
2005-01-27 22:00:00,1062.0,609.291472,2222.8135,1804.7406
2005-01-27 23:00:00,4211.0,935.914076,3203.2722,2872.2249
2005-01-28 00:00:00,2328.0,1460.349881,3257.5703,2901.949
2005-01-28 01:00:00,3261.0,1864.348223,3541.9487,2732.8188
2005-01-28 02:00:00,2630.0,2104.736791,3530.942,2770.2139
2005-01-28 03:00:00,3887.0,2324.058139,2939.9236,2755.2542
2005-01-28 04:00:00,2628.0,2512.605173,2868.6206,2569.403
2005-01-28 05:00:00,2639.0,2626.263785,2737.0134,2145.6333
2005-01-28 06:00:00,1997.0,2673.097369,2601.4155,2003.0828
2005-01-28 07:00:00,1695.0,2666.492159,2485.9402,1909.39
2005-01-28 08:00:00,1696.0,2621.438093,2400.0735,1898.9352
2005-01-28 09:00:00,1696.0,2550.722224,2284.973,1817.0393
2005-01-28 10:00:00,2012.0,2470.172093,2180.6943,1779.225
2005-01-28 11:00:00,1381.0,2390.275106,1965.5603,1637.442
2005-01-28 12:00:00,1381.0,2316.557878,1823.4885,1587.9496
2005-01-28 13:00:00,1380.0,2247.839638,1841.0322,1606.1246
2005-01-28 14:00:00,1380.0,2189.322712,1853.6078,1638.552
2005-01-28 15:00:00,1695.0,2136.608234,1822.4832,1657.053
2005-01-28 16:00:00,1380.0,2088.316504,1748.7979,1682.2676
2005-01-28 17:00:00,1380.0,2034.833119,1681.7047,1625.3992
2005-01-28 18:00:00,1392.0,1969.601889,1682.7855,1656.051
2005-01-28 19:00:00,1380.0,1891.456865,1596.0422,1594.8143
2005-01-28 20:00:00,1380.0,1805.033604,1556.9355,1540.8915
