Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-02-13,1378.7084,1673.6643,896.579273,0.000541,142.714404,137.132627,0.01464,0.013381,1.0,0.000538,50.467426,45.302265,0.013378,0.004975,0.994958,0.000538,11.011997,6.930008,0.006278,0.0,0.944618,0.000538,32.235068,8.594305,0.005268,0.0,0.94145,0.000538,24.666086,9.020276,0.00997,0.0,0.983613,0.000538,158.016335,145.760818,0.014219,0.006455,0.996849,0.000539,111.176029,89.469269,0.012706,0.008164,0.998986,0.000539,75.790625,72.859008,0.013664,0.006883,0.997584,0.000471,74.146995,71.961847,0.011813,0.005157,0.996562,0.000471,97.832644,69.682781,0.010731,0.002278,0.991398,0.000538,45.46522,14.674939,0.009277,0.0,0.974563,0.000538,142.649938,7.169336,0.009571,0.0,0.973237,0.000403,196.657391,179.23764,0.011529,0.004396,0.994052,274.8855
2003-02-14,1469.1666,1264.4656,1473.552584,0.001018,230.270128,229.309725,0.0,0.0,1.0,0.000882,82.650498,80.362913,0.0,0.0,1.0,0.000883,8.845051,6.146364,0.0,0.0,0.94985,0.000883,20.73961,7.622462,0.0,0.0,0.94584,0.000882,12.8833,8.000265,0.0,0.0,0.991373,0.000883,196.590956,195.440884,0.0,0.0,1.0,0.001014,121.599152,119.471827,0.0,0.0,1.0,0.001015,177.19619,176.023609,0.0,0.0,1.0,0.000886,124.546181,123.982748,0.0,0.0,1.0,0.000886,104.39218,97.65467,0.0,0.0,1.0,0.000883,26.528671,13.0155,0.0,0.0,0.98223,0.000884,58.298523,6.358629,0.0,0.0,0.981024,0.000758,142.221033,141.574572,0.0,0.0,1.0,476.63586
2003-02-15,1375.5,3330.102,1355.734851,0.000548,130.078403,124.873913,0.036029,0.036029,1.0,0.00056,90.197294,89.07105,0.038228,0.038228,1.0,0.00056,6.468899,5.571717,0.015118,0.002581,0.953865,0.000561,10.242684,6.760516,0.010311,0.0,0.948102,0.00056,13.645721,11.055543,0.027922,0.025766,0.99353,0.00056,111.941457,108.858392,0.03427,0.03427,1.0,0.000545,81.775452,73.058865,0.040806,0.040806,1.0,0.000546,199.084881,198.000669,0.048163,0.048163,1.0,0.000476,129.655009,91.491198,0.017973,0.017973,1.0,0.000476,137.114613,86.477739,0.017591,0.017591,1.0,0.00056,19.905063,15.379669,0.020783,0.016341,0.985477,0.000561,22.367832,7.137013,0.018041,0.013297,0.983845,0.000407,302.629086,286.656569,0.031592,0.031592,1.0,497.99963
2003-02-16,5477.2915,2741.527,5108.969241,0.00096,1183.336502,818.45508,0.016192,0.016192,1.0,0.000886,458.362726,446.448311,0.014231,0.014231,1.0,0.000887,73.761089,49.176537,0.015601,0.015601,1.0,0.000887,173.378772,52.796892,0.012218,0.008989,1.0,0.000886,219.948741,179.296516,0.014242,0.014242,1.0,0.000887,1573.223372,1551.67416,0.01482,0.01482,1.0,0.000957,873.782901,833.107899,0.012541,0.012541,1.0,0.000958,960.895935,954.240256,0.003329,0.003329,1.0,0.000837,1129.008694,424.195402,0.0125,0.0125,1.0,0.000836,1352.648167,515.972579,0.0125,0.0125,1.0,0.000887,333.760847,253.607662,0.013077,0.013077,1.0,0.000888,474.719998,140.875833,0.013375,0.013375,1.0,0.000716,1343.594811,1286.57584,0.014209,0.014209,1.0,3869.061
2003-02-17,5050.167,2216.73,9919.989295,0.001365,760.071222,717.159215,0.0,0.0,1.0,0.001333,650.017233,646.385543,0.0,0.0,1.0,0.001334,99.375172,89.341451,0.0,0.0,1.0,0.001335,135.246543,93.47252,0.0,0.0,1.0,0.001333,247.877299,238.933884,0.0,0.0,1.0,0.001334,884.172303,883.042447,0.0,0.0,1.0,0.001363,473.041872,470.80925,0.0,0.0,1.0,0.001362,1124.668142,1123.187914,0.0,0.0,1.0,0.001191,381.447017,319.448499,0.0,0.0,1.0,0.00119,375.716545,324.396529,0.0,0.0,1.0,0.001334,435.607294,410.701182,0.0,0.0,1.0,0.001335,305.634991,216.208549,0.0,0.0,1.0,0.00102,164.838718,164.838718,0.0,0.0,1.0,3061.3364
2003-02-18,3286.7917,1962.6813,4827.623053,0.001121,294.459348,291.766121,0.0,0.0,1.0,0.001526,476.6199,475.69435,0.0,0.0,1.0,0.001527,78.711808,75.852305,0.0,0.0,1.0,0.001528,81.51884,71.35493,0.0,0.0,1.0,0.001526,140.265474,138.656008,0.0,0.0,1.0,0.001527,280.234923,280.234923,0.0,0.0,1.0,0.001118,154.030724,154.030724,0.0,0.0,1.0,0.001118,679.594567,679.295961,0.0,0.0,1.0,0.000978,128.520877,127.836352,0.0,0.0,1.0,0.000977,120.927569,120.927569,0.0,0.0,1.0,0.001527,303.06693,297.107693,0.0,0.0,1.0,0.001528,158.853817,140.425302,0.0,0.0,1.0,0.000836,143.644672,143.644672,0.0,0.0,1.0,2237.8071
2003-02-19,3311.4167,2020.02,3409.41218,0.001049,145.604575,145.604575,0.0,0.0,1.0,0.001096,284.615405,284.384655,0.0,0.0,1.0,0.001097,50.375175,49.556145,0.0,0.0,0.998984,0.001098,45.074443,42.661258,0.0,0.0,0.998979,0.001096,70.143113,70.051226,0.0,0.0,0.998989,0.001097,169.383829,169.383829,0.0,0.0,1.0,0.001046,92.715006,92.715006,0.0,0.0,1.0,0.001046,361.802146,361.771181,0.0,0.0,1.0,0.000914,90.071633,89.923747,0.00151,0.00151,1.0,0.000914,114.590298,109.553755,0.00328,0.00328,1.0,0.001098,172.288597,170.956942,0.0,0.0,0.998981,0.001099,77.324551,74.704178,0.0,0.0,0.998974,0.000782,280.799798,274.957519,0.00542,0.00542,1.0,1912.2388
2003-02-20,3214.75,1835.6914,3105.479375,0.001636,105.599623,105.599623,0.0,0.0,0.999043,0.001895,170.06677,170.064366,0.0,0.0,0.997495,0.001896,30.758408,30.618594,0.0,0.0,0.993743,0.001897,25.493214,25.480157,0.0,0.0,0.993729,0.001895,41.136598,41.136598,0.0,0.0,0.993758,0.001897,142.102888,142.102888,0.0,0.0,0.997689,0.001633,77.413326,77.413326,0.0,0.0,1.0,0.001633,216.131876,216.131876,0.0,0.0,1.0,0.001428,89.511403,89.451605,0.0,0.0,1.0,0.001427,125.195825,123.511594,0.0,0.0,1.0,0.001897,99.210293,99.20913,0.0,0.0,0.993735,0.001899,42.775974,42.775974,0.0,0.0,0.993716,0.001223,159.260196,159.079881,0.0,0.0,1.0,1853.7812
2003-02-21,2975.5,1758.4846,2857.34146,0.001662,89.656266,89.656266,0.0,0.0,0.994817,0.001604,113.152676,113.152676,0.0,0.0,0.991006,0.001605,19.98024,19.98024,0.0,0.0,0.986718,0.001606,17.073037,17.073037,0.0,0.0,0.9867,0.001604,29.866149,29.866149,0.0,0.0,0.986738,0.001605,125.347534,125.347534,0.0,0.0,0.992004,0.001658,68.223159,68.223159,0.0,0.0,0.997698,0.001658,155.0928,155.0928,0.0,0.0,0.999577,0.00145,72.111198,72.10779,0.0,0.0,1.0,0.001449,84.573971,84.516219,0.0,0.0,1.0,0.001606,65.332101,65.332101,0.0,0.0,0.986707,0.001607,29.323186,29.323186,0.0,0.0,0.986682,0.001241,128.286372,128.286372,0.0,0.0,1.0,1638.8074
2003-02-22,3054.5415,1547.6649,2694.853897,0.001558,78.911229,78.911229,0.0,0.0,0.989236,0.001636,85.270144,85.270144,0.0,0.0,0.984572,0.001637,14.420032,14.420032,0.0,0.0,0.98028,0.001638,13.005799,13.005799,0.0,0.0,0.980258,0.001636,24.646749,24.646749,0.0,0.0,0.980304,0.001637,111.121451,111.121451,0.0,0.0,0.986485,0.001555,60.473137,60.473137,0.0,0.0,0.992299,0.001555,126.214963,126.214963,0.0,0.0,0.996212,0.00136,63.878771,63.878771,0.0,0.0,0.999356,0.001359,71.7579,71.7579,0.0,0.0,0.99936,0.001637,49.41212,49.41212,0.0,0.0,0.980267,0.001638,23.236163,23.236163,0.0,0.0,0.980237,0.001164,120.771723,120.771723,0.0,0.0,1.0,1311.7446
2003-02-23,2647.125,1330.9509,2098.619725,0.001679,69.90256,69.90256,0.0,0.0,0.9837,0.001632,70.072006,70.072006,0.0,0.0,0.977956,0.001633,11.40591,11.40591,0.0,0.0,0.973661,0.001634,10.778753,10.778753,0.0,0.0,0.973635,0.001632,21.385868,21.385868,0.0,0.0,0.973687,0.001633,98.552226,98.552226,0.0,0.0,0.98081,0.001676,53.632182,53.632182,0.0,0.0,0.986775,0.001676,108.68805,108.68805,0.0,0.0,0.990688,0.001465,59.49136,59.49136,0.0,0.0,0.995921,0.001464,66.640193,66.640193,0.0,0.0,0.995929,0.001634,40.873099,40.873099,0.0,0.0,0.973645,0.001634,19.787578,19.787578,0.0,0.0,0.973611,0.001254,113.738486,113.738486,0.0,0.0,0.998346,1037.1193
2003-02-24,2117.4167,1211.3262,1511.702496,0.001351,61.98658,61.98658,0.0,0.0,0.978414,0.001214,60.215844,60.215844,0.0,0.0,0.97226,0.001215,9.571094,9.571094,0.0,0.0,0.967963,0.001215,9.307639,9.307639,0.0,0.0,0.967933,0.001214,18.852148,18.852148,0.0,0.0,0.967992,0.001215,87.407719,87.407719,0.0,0.0,0.975924,0.001347,47.567275,47.567275,0.0,0.0,0.981504,0.001347,95.511969,95.511969,0.0,0.0,0.985415,0.001177,55.942123,55.942123,0.0,0.0,0.991312,0.001177,62.673629,62.673629,0.0,0.0,0.991323,0.001215,35.287451,35.287451,0.0,0.0,0.967944,0.001216,17.320061,17.320061,0.0,0.0,0.967907,0.001008,107.114869,107.114869,0.0,0.0,0.994619,873.33545
2003-02-25,1870.75,959.05493,1290.495674,0.001571,54.975683,54.975683,0.0,0.0,0.973549,0.00166,52.761818,52.761818,0.0,0.0,0.966595,0.001661,8.283401,8.283401,0.0,0.0,0.962294,0.001662,8.174547,8.174547,0.0,0.0,0.962262,0.00166,16.693343,16.693343,0.0,0.0,0.962326,0.001662,77.523657,77.523657,0.0,0.0,0.971064,0.001568,42.188365,42.188365,0.0,0.0,0.97665,0.001568,84.479736,84.479736,0.0,0.0,0.98056,0.001371,52.674965,52.674965,0.0,0.0,0.987067,0.00137,59.017015,59.017015,0.0,0.0,0.98708,0.001662,30.995394,30.995394,0.0,0.0,0.962274,0.001663,15.299707,15.299707,0.0,0.0,0.962233,0.001174,100.876982,100.876982,0.0,0.0,0.990985,753.1621
2003-02-26,1725.9583,781.30444,1166.090716,0.000653,48.758862,48.758862,0.0,0.0,0.969636,0.000733,46.587035,46.587035,0.0,0.0,0.961756,0.000733,7.271858,7.271858,0.0,0.0,0.957452,0.000733,7.225252,7.225252,0.0,0.0,0.957417,0.000732,14.799534,14.799534,0.0,0.0,0.957487,0.000733,68.757298,68.757298,0.0,0.0,0.966914,0.00065,37.417713,37.417713,0.0,0.0,0.972748,0.000651,74.867934,74.867934,0.0,0.0,0.976657,0.000569,49.606469,49.606469,0.0,0.0,0.983656,0.000569,55.579638,55.579638,0.0,0.0,0.983671,0.000733,27.398917,27.398917,0.0,0.0,0.957431,0.000733,13.55352,13.55352,0.0,0.0,0.957386,0.000487,95.002361,95.002361,0.0,0.0,0.988066,629.4994
2003-02-27,1603.6667,580.6068,1064.171174,0.001514,43.245198,43.245198,0.0,0.0,0.965921,0.001575,41.253228,41.253228,0.0,0.0,0.957126,0.001576,6.422979,6.422979,0.0,0.0,0.95282,0.001576,6.400711,6.400711,0.0,0.0,0.952784,0.001575,13.124647,13.124647,0.0,0.0,0.952857,0.001576,60.982237,60.982237,0.0,0.0,0.962944,0.001511,33.186526,33.186526,0.0,0.0,0.969041,0.001511,66.387291,66.387291,0.0,0.0,0.97295,0.001321,46.717522,46.717522,0.0,0.0,0.981972,0.001321,52.342897,52.342897,0.0,0.0,0.982582,0.001576,24.273581,24.273581,0.0,0.0,0.952799,0.001577,12.016799,12.016799,0.0,0.0,0.952751,0.001132,89.469851,89.469851,0.0,0.0,0.987133,620.16626
2003-02-28,1506.4167,414.27173,996.133134,0.001639,38.355037,38.355037,0.0,0.0,0.960619,0.001659,36.567995,36.567995,0.0,0.0,0.95072,0.00166,5.687429,5.687429,0.0,0.0,0.946411,0.001661,5.674702,5.674702,0.0,0.0,0.946372,0.001659,11.64022,11.64022,0.0,0.0,0.94645,0.00166,54.086379,54.086379,0.0,0.0,0.957449,0.001635,29.4338,29.4338,0.0,0.0,0.96375,0.001636,58.876681,58.876681,0.0,0.0,0.967659,0.00143,43.996896,43.996896,0.0,0.0,0.978731,0.001429,49.29468,49.29468,0.0,0.0,0.98101,0.001661,21.520881,21.520881,0.0,0.0,0.946387,0.001661,10.656922,10.656922,0.0,0.0,0.946336,0.001225,84.25953,84.25953,0.0,0.0,0.987124,556.926
2003-03-01,1425.5834,323.47632,953.805945,0.001619,34.017858,34.017858,0.0,0.0,0.954963,0.001736,32.426714,32.426714,0.0,0.0,0.943965,0.001737,5.041137,5.041137,0.0,0.0,0.939654,0.001737,5.032364,5.032364,0.0,0.0,0.939612,0.001736,10.323884,10.323884,0.0,0.0,0.939695,0.001737,47.970303,47.970303,0.0,0.0,0.951656,0.001616,26.105433,26.105433,0.0,0.0,0.958105,0.001616,52.218069,52.218069,0.0,0.0,0.962014,0.001414,41.434714,41.434714,0.0,0.0,0.973795,0.001413,46.42398,46.42398,0.0,0.0,0.976547,0.001737,19.085067,19.085067,0.0,0.0,0.939628,0.001738,9.45159,9.45159,0.0,0.0,0.939574,0.001211,100.396588,96.017137,0.006684,0.002366,0.990245,386.60278
2003-03-02,1362.5417,97.802734,922.924543,0.001508,30.171126,30.171126,0.0,0.0,0.949616,0.001784,28.758055,28.758055,0.0,0.0,0.936862,0.001784,4.470023,4.470023,0.0,0.0,0.932549,0.001784,4.463121,4.463121,0.0,0.0,0.932504,0.001784,9.156448,9.156448,0.0,0.0,0.932592,0.001784,42.545831,42.545831,0.0,0.0,0.945564,0.001508,23.153436,23.153436,0.0,0.0,0.952766,0.001508,46.31306,46.31306,0.0,0.0,0.956673,0.001319,39.021743,39.021743,0.0,0.0,0.969124,0.001319,43.720457,43.720457,0.0,0.0,0.973964,0.001784,16.926303,16.926303,0.0,0.0,0.932521,0.001785,8.382746,8.382746,0.0,0.0,0.932464,0.00113,134.058065,131.010592,0.0,0.0,1.0,448.88184
2003-03-03,1307.5417,0.0,945.171909,0.001697,26.759381,26.759381,0.0,0.0,0.944019,0.001508,25.505551,25.505551,0.0,0.0,0.930311,0.001509,3.964199,3.964199,0.0,0.0,0.925997,0.00151,3.95838,3.95838,0.0,0.0,0.92595,0.001508,8.121036,8.121036,0.0,0.0,0.926041,0.001509,37.734758,37.734758,0.0,0.0,0.939948,0.001693,20.53525,20.53525,0.0,0.0,0.947174,0.001694,41.075942,41.075942,0.0,0.0,0.95108,0.001481,36.749292,36.749292,0.0,0.0,0.964231,0.001481,41.174374,41.174374,0.0,0.0,0.971875,0.001509,15.012106,15.012106,0.0,0.0,0.925968,0.00151,7.434812,7.434812,0.0,0.0,0.925907,0.001269,74.321624,74.321624,0.0,0.0,1.0,419.30542
2003-03-04,1287.5416,0.0,830.924761,0.001706,23.733436,23.733436,0.0,0.0,0.93832,0.001728,22.621228,22.621228,0.0,0.0,0.923816,0.001728,3.515812,3.515812,0.0,0.0,0.919501,0.001728,3.510753,3.510753,0.0,0.0,0.919451,0.001728,7.20271,7.20271,0.0,0.0,0.919546,0.001728,33.46772,33.46772,0.0,0.0,0.934378,0.001703,18.213129,18.213129,0.0,0.0,0.941488,0.001703,36.431073,36.431073,0.0,0.0,0.945393,0.00149,34.609179,34.609179,0.0,0.0,0.959257,0.00149,38.776564,38.776564,0.0,0.0,0.967001,0.001728,13.314492,13.314492,0.0,0.0,0.919469,0.001729,6.594082,6.594082,0.0,0.0,0.919405,0.001277,69.77,69.77,0.0,0.0,1.0,340.80615
2003-03-05,1170.3333,0.0,696.927517,0.001764,21.049664,21.049664,0.0,0.0,0.932399,0.001697,20.063177,20.063177,0.0,0.0,0.916988,0.001697,3.118207,3.118207,0.0,0.0,0.912672,0.001696,3.113754,3.113754,0.0,0.0,0.912623,0.001697,6.388229,6.388229,0.0,0.0,0.912718,0.001696,29.683197,29.683197,0.0,0.0,0.928525,0.001761,16.153592,16.153592,0.0,0.0,0.935577,0.001761,32.311453,32.311453,0.0,0.0,0.939482,0.001541,32.593696,32.593696,0.0,0.0,0.954084,0.001541,36.518392,36.518392,0.0,0.0,0.961828,0.001696,11.808879,11.808879,0.0,0.0,0.912641,0.001697,5.848424,5.848424,0.0,0.0,0.912574,0.001321,65.706696,65.706696,0.0,0.0,0.998874,238.9187
2003-03-06,1053.2083,0.0,579.332787,0.001965,18.669373,18.669373,0.0,0.0,0.926027,0.001827,17.794424,17.794424,0.0,0.0,0.909975,0.001827,2.765588,2.765588,0.0,0.0,0.905659,0.001827,2.76165,2.76165,0.0,0.0,0.90561,0.001827,5.66585,5.66585,0.0,0.0,0.905705,0.001827,26.326628,26.326628,0.0,0.0,0.922514,0.001963,14.326947,14.326947,0.0,0.0,0.929213,0.001963,28.65768,28.65768,0.0,0.0,0.933118,0.001718,30.695586,30.695586,0.0,0.0,0.948516,0.001718,34.391725,34.391725,0.0,0.0,0.95626,0.001827,10.47353,10.47353,0.0,0.0,0.905628,0.001827,5.187085,5.187085,0.0,0.0,0.905561,0.001472,61.880234,61.880234,0.0,0.0,0.994847,176.85083
2003-03-07,988.41675,0.0,524.43229,0.001825,16.558244,16.558244,0.0,0.0,0.919509,0.001742,15.782231,15.782231,0.0,0.0,0.902798,0.001742,2.452852,2.452852,0.0,0.0,0.898481,0.001742,2.449363,2.449363,0.0,0.0,0.898432,0.001742,5.025157,5.025157,0.0,0.0,0.898528,0.001742,23.349618,23.349618,0.0,0.0,0.916362,0.001823,12.706859,12.706859,0.0,0.0,0.922702,0.001823,25.417075,25.417075,0.0,0.0,0.926607,0.001595,28.908014,28.908014,0.0,0.0,0.942818,0.001595,32.388906,32.388906,0.0,0.0,0.950562,0.001742,9.289184,9.289184,0.0,0.0,0.898451,0.001742,4.600531,4.600531,0.0,0.0,0.898384,0.001368,58.276608,58.276608,0.0,0.0,0.989964,134.34717
2003-03-08,946.6666,0.0,498.303023,0.001772,14.685841,14.685841,0.0,0.0,0.913322,0.001709,13.997578,13.997578,0.0,0.0,0.895911,0.001709,2.175483,2.175483,0.0,0.0,0.891595,0.001709,2.172389,2.172389,0.0,0.0,0.891546,0.001709,4.456913,4.456913,0.0,0.0,0.891642,0.001709,20.709248,20.709248,0.0,0.0,0.91046,0.00177,11.26997,11.26997,0.0,0.0,0.916521,0.00177,22.542918,22.542918,0.0,0.0,0.920426,0.001549,27.224541,27.224541,0.0,0.0,0.93741,0.001549,30.502722,30.502722,0.0,0.0,0.945154,0.001709,8.238765,8.238765,0.0,0.0,0.891565,0.001709,4.080304,4.080304,0.0,0.0,0.891498,0.001327,54.882841,54.882841,0.0,0.0,0.985328,28.557617
2003-03-09,918.8334,0.0,479.468404,0.001528,13.02517,13.02517,0.0,0.0,0.90758,0.001917,12.414735,12.414735,0.0,0.0,0.888645,0.001917,1.929479,1.929479,0.0,0.0,0.884329,0.001917,1.926736,1.926736,0.0,0.0,0.884281,0.001917,3.952926,3.952926,0.0,0.0,0.884377,0.001917,18.367451,18.367451,0.0,0.0,0.904232,0.001525,9.995564,9.995564,0.0,0.0,0.910787,0.001526,19.99377,19.99377,0.0,0.0,0.91469,0.001334,25.639106,25.639106,0.0,0.0,0.932391,0.001334,28.726381,28.726381,0.0,0.0,0.940137,0.001917,7.307127,7.307127,0.0,0.0,0.884299,0.001917,3.618904,3.618904,0.0,0.0,0.884232,0.001143,51.686711,51.686711,0.0,0.0,0.981028,0.0
2003-03-10,895.41675,0.0,462.876954,0.001418,11.552286,11.552286,0.0,0.0,0.90262,0.001492,11.010879,11.010879,0.0,0.0,0.881874,0.001492,1.711294,1.711294,0.0,0.0,0.877557,0.001493,1.708861,1.708861,0.0,0.0,0.877509,0.001491,3.50593,3.50593,0.0,0.0,0.877607,0.001492,16.290464,16.290464,0.0,0.0,0.898428,0.001416,8.865268,8.865268,0.0,0.0,0.905835,0.001416,17.732878,17.732878,0.0,0.0,0.911432,0.001239,24.292326,24.146001,0.001565,0.0,0.933104,0.001239,43.23074,27.053486,0.01035,0.0,0.959729,0.001492,6.480839,6.480839,0.0,0.0,0.877528,0.001493,3.209679,3.209679,0.0,0.0,0.877459,0.001062,568.423718,540.354576,0.02564,0.019498,0.994036,0.0
2003-03-11,879.3334,0.0,658.937133,0.000954,10.245956,10.245956,0.0,0.0,0.898427,0.001491,9.765771,9.765771,0.0,0.0,0.875932,0.001491,1.517781,1.517781,0.0,0.0,0.871613,0.001491,1.515624,1.515624,0.0,0.0,0.871564,0.00149,3.10948,3.10948,0.0,0.0,0.871666,0.001491,14.448341,14.448341,0.0,0.0,0.893333,0.00095,7.862786,7.862786,0.0,0.0,0.90165,0.000951,15.727648,15.727648,0.0,0.0,0.909776,0.000832,23.398287,22.739846,0.007334,0.0,0.947949,0.000831,124.896098,87.07081,0.02369,0.01587,0.991097,0.001491,5.747987,5.747987,0.0,0.0,0.871582,0.001492,2.846729,2.846729,0.0,0.0,0.871511,0.000712,1243.782293,1193.628634,0.047948,0.047948,1.0,57.878662
2003-03-12,863.2916,0.0,1687.669103,0.001691,9.087346,9.087346,0.0,0.0,0.894107,0.00103,8.66146,8.66146,0.0,0.0,0.870763,0.00103,1.346151,1.346151,0.0,0.0,0.866443,0.001031,1.344237,1.344237,0.0,0.0,0.866392,0.00103,2.757861,2.757861,0.0,0.0,0.866499,0.001031,12.814526,12.814526,0.0,0.0,0.8889,0.001686,6.973664,6.973664,0.0,0.0,0.897342,0.001687,13.949169,13.949169,0.0,0.0,0.907658,0.001475,21.829211,21.41558,0.0,0.0,0.960468,0.001475,306.015272,290.271822,0.0,0.0,1.0,0.001031,5.098006,5.098006,0.0,0.0,0.866411,0.001031,2.524822,2.524822,0.0,0.0,0.866337,0.001263,615.264108,608.286591,0.00461,0.00461,1.0,221.68164
2003-03-13,854.7916,1175.6918,1399.75471,0.001039,148.478536,33.06114,0.071673,0.039405,0.928277,0.000794,14.402142,12.923624,0.049246,0.016061,0.904414,0.000794,1.193928,1.193928,0.0,0.0,0.862753,0.000794,1.192231,1.192231,0.0,0.0,0.862634,0.000794,7.018395,2.446003,0.027992,0.0,0.887262,0.000794,35.537037,26.49633,0.049012,0.015731,0.918982,0.001036,36.038997,18.037043,0.058659,0.02734,0.925016,0.001036,17.496688,16.917375,0.041645,0.013592,0.92504,0.000906,22.026063,21.519779,0.018715,0.007184,0.969158,0.000905,123.374847,118.067124,0.013314,0.013314,1.0,0.000794,6.120645,4.521524,0.010595,0.0,0.869077,0.000795,4.384986,2.239315,0.005917,0.0,0.864979,0.000775,286.531421,281.396304,0.01312,0.01312,1.0,228.44336
2003-03-14,2206.8333,3174.7988,2760.395739,0.001053,1543.360151,717.825358,0.062926,0.062926,1.0,0.001163,210.140241,194.15706,0.059221,0.059221,1.0,0.001164,1.904813,1.058919,0.01993,0.0,0.873334,0.001164,2.359618,1.057414,0.01008,0.0,0.864633,0.001163,50.133022,14.60932,0.050421,0.044162,0.994117,0.001164,895.63091,827.703646,0.062387,0.062387,1.0,0.00105,617.958839,525.024209,0.059304,0.059304,1.0,0.00105,309.877567,302.908146,0.049859,0.049859,1.0,0.000919,306.825128,250.248176,0.030294,0.030294,1.0,0.000918,487.062476,434.109697,0.026458,0.026458,1.0,0.001164,53.93273,7.899862,0.039574,0.015536,0.945015,0.001164,164.052664,2.364645,0.03399,0.005254,0.928336,0.000787,552.394929,538.181406,0.01398,0.01398,1.0,1975.3375
2003-03-15,13501.874,3427.5283,12447.300755,0.001405,4068.788113,1856.980762,0.02759,0.02759,1.0,0.001628,1314.616548,907.212994,0.035168,0.035168,1.0,0.001628,29.711131,2.117788,0.01534,0.000619,0.994663,0.001629,124.608679,0.937842,0.013728,0.0,0.949614,0.001627,386.132274,313.343812,0.027141,0.027141,1.0,0.001629,4007.452863,3159.335449,0.037035,0.037035,1.0,0.001401,2344.118091,1581.204167,0.034001,0.034001,1.0,0.001402,2156.338542,1610.331117,0.039748,0.039748,1.0,0.001226,2075.868542,647.535592,0.0234,0.0234,1.0,0.001225,1761.020682,783.851978,0.024225,0.024225,1.0,0.001629,457.446215,313.366258,0.025691,0.025691,1.0,0.00163,723.528056,142.151685,0.027211,0.027211,1.0,0.001049,1090.338361,1058.16977,0.017787,0.017787,1.0,5284.5273
2003-03-16,11486.416,2758.9285,17840.955255,0.001663,1561.30378,1326.439812,0.0,0.0,1.0,0.001446,1358.382084,1225.457248,0.0,0.0,1.0,0.001447,14.902633,3.671524,0.0,0.0,1.0,0.001447,46.386228,0.831791,0.0,0.0,0.954968,0.001446,429.861843,413.258456,0.0,0.0,1.0,0.001447,1797.570515,1753.225856,0.0,0.0,1.0,0.001661,920.764113,876.61573,0.0,0.0,1.0,0.001662,2238.112561,2077.263846,0.0,0.0,1.0,0.001454,655.630924,485.016324,0.0,0.0,1.0,0.001454,608.788727,523.468604,0.0,0.0,1.0,0.001447,613.61563,566.20753,0.0,0.0,1.0,0.001448,432.943765,262.674045,0.0,0.0,1.0,0.001246,219.472893,219.416843,0.0,0.0,1.0,4247.569
