Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-12-12 21:00:00,184.0,364.2019653320313,174.435496,0.0,8.633625,8.633625,0.0,0.0,0.987078,0.0,14.54756,14.54756,0.0,0.0,0.987074,0.0,24.319253,24.319253,0.0,0.0,0.987004,523.7818603515625
2005-12-12 22:00:00,184.0,351.9515380859375,174.334148,0.0,8.612068,8.612068,0.0,0.0,0.987078,0.0,14.511237,14.511237,0.0,0.0,0.987074,0.0,24.25853,24.25853,0.0,0.0,0.987004,514.9551391601562
2005-12-12 23:00:00,184.0,352.2397766113281,174.231299,0.0,8.590564,8.590564,0.0,0.0,0.987078,0.0,14.475004,14.475004,0.0,0.0,0.987074,0.0,24.19796,24.19796,0.0,0.0,0.987004,535.0602416992188
2005-12-13 00:00:00,183.00003051757812,371.0755004882813,174.127073,0.0,8.569115,8.569115,0.0,0.0,0.987078,0.0,14.438861,14.438861,0.0,0.0,0.987074,0.0,24.13754,24.13754,0.0,0.0,0.987004,529.8326416015625
2005-12-13 01:00:00,183.00003051757812,351.85284423828125,174.021592,0.0,8.547719,8.547719,0.0,0.0,0.987078,0.0,14.402809,14.402809,0.0,0.0,0.987074,0.0,24.077272,24.077272,0.0,0.0,0.987004,501.6018981933594
2005-12-13 02:00:00,183.00003051757812,353.9341735839844,173.914975,0.0,8.526376,8.526376,0.0,0.0,0.987078,0.0,14.366847,14.366847,0.0,0.0,0.987074,0.0,24.017154,24.017154,0.0,0.0,0.987004,517.2589111328125
2005-12-13 03:00:00,183.00003051757812,361.1300964355469,173.807338,0.0,8.505087,8.505087,0.0,0.0,0.987078,0.0,14.330975,14.330975,0.0,0.0,0.987074,0.0,23.957186,23.957186,0.0,0.0,0.987004,515.8564453125
2005-12-13 04:00:00,183.00003051757812,362.2742919921875,173.69879,0.0,8.483851,8.483851,0.0,0.0,0.987078,0.0,14.295192,14.295192,0.0,0.0,0.987074,0.0,23.897368,23.897368,0.0,0.0,0.987004,512.2672729492188
2005-12-13 05:00:00,183.00003051757812,359.7715759277344,173.589434,0.0,8.462667,8.462667,0.0,0.0,0.987078,0.0,14.259499,14.259499,0.0,0.0,0.987074,0.0,23.837699,23.837699,0.0,0.0,0.987004,495.6117858886719
2005-12-13 06:00:00,183.00003051757812,360.44036865234375,173.479369,0.0,8.441537,8.441537,0.0,0.0,0.987078,0.0,14.223895,14.223895,0.0,0.0,0.987074,0.0,23.778179,23.778179,0.0,0.0,0.987004,506.8307495117187
2005-12-13 07:00:00,181.0,414.2904357910156,173.368685,0.0,8.42046,8.42046,0.0,0.0,0.987078,0.0,14.188379,14.188379,0.0,0.0,0.987074,0.0,23.718808,23.718808,0.0,0.0,0.987004,547.68212890625
2005-12-13 08:00:00,181.0,380.21343994140625,173.257466,0.0,8.399435,8.399435,0.0,0.0,0.987078,0.0,14.152953,14.152953,0.0,0.0,0.987074,0.0,23.659585,23.659585,0.0,0.0,0.987004,537.6849365234375
2005-12-13 09:00:00,181.0,389.38134765625,173.14579,0.0,8.378462,8.378462,0.0,0.0,0.987078,0.0,14.117614,14.117614,0.0,0.0,0.987074,0.0,23.60051,23.60051,0.0,0.0,0.987004,555.411376953125
2005-12-13 10:00:00,181.0,395.7383728027344,173.033729,0.000525,8.357542,8.357542,0.0,0.0,0.987003,0.000523,14.082365,14.082365,0.0,0.0,0.987,0.00052,23.541582,23.541582,0.0,0.0,0.98693,541.0372314453125
2005-12-13 11:00:00,181.0,410.8709716796875,172.921348,0.001107,8.336675,8.336675,0.0,0.0,0.986845,0.001106,14.047203,14.047203,0.0,0.0,0.986842,0.001104,23.482802,23.482802,0.0,0.0,0.986772,524.1261596679688
2005-12-13 12:00:00,181.0,665.3431396484375,172.808709,0.003278,8.315859,8.315859,0.0,0.0,0.986377,0.003275,14.012128,14.012128,0.0,0.0,0.986374,0.00327,23.424168,23.424168,0.0,0.0,0.986305,532.3993530273438
2005-12-13 13:00:00,181.0,663.0335693359375,172.695864,0.003326,8.295095,8.295095,0.0,0.0,0.985901,0.003322,13.977142,13.977142,0.0,0.0,0.985899,0.003316,23.365681,23.365681,0.0,0.0,0.985831,536.30615234375
2005-12-13 14:00:00,181.0,728.0029296875,172.582865,0.002789,8.274383,8.274383,0.0,0.0,0.985503,0.002784,13.942243,13.942243,0.0,0.0,0.985501,0.002777,23.307339,23.307339,0.0,0.0,0.985435,569.4517211914062
2005-12-13 15:00:00,181.0,689.043701171875,172.469756,0.001699,8.253723,8.253723,0.0,0.0,0.98526,0.001694,13.90743,13.90743,0.0,0.0,0.985259,0.001687,23.249144,23.249144,0.0,0.0,0.985194,737.4456787109375
2005-12-13 16:00:00,180.0,616.573974609375,172.356579,0.00028,8.233115,8.233115,0.0,0.0,0.98522,0.000276,13.872705,13.872705,0.0,0.0,0.98522,0.000268,23.191093,23.191093,0.0,0.0,0.985155,749.5146484375
2005-12-13 17:00:00,179.0,532.0715942382812,172.243369,0.0,8.212558,8.212558,0.0,0.0,0.98522,0.0,13.838067,13.838067,0.0,0.0,0.98522,0.0,23.133188,23.133188,0.0,0.0,0.985155,698.6972045898438
2005-12-13 18:00:00,179.0,516.7603759765625,172.130162,0.0,8.192052,8.192052,0.0,0.0,0.98522,0.0,13.803515,13.803515,0.0,0.0,0.98522,0.0,23.075427,23.075427,0.0,0.0,0.985155,631.5597534179688
2005-12-13 19:00:00,179.0,438.86480712890625,172.016985,0.0,8.171597,8.171597,0.0,0.0,0.98522,0.0,13.769049,13.769049,0.0,0.0,0.98522,0.0,23.017811,23.017811,0.0,0.0,0.985155,583.6929321289062
2005-12-13 20:00:00,179.0,400.0263366699219,171.903867,0.0,8.151194,8.151194,0.0,0.0,0.98522,0.0,13.73467,13.73467,0.0,0.0,0.98522,0.0,22.960338,22.960338,0.0,0.0,0.985155,573.282470703125
2005-12-13 21:00:00,179.0,378.1295471191406,171.790831,0.0,8.130841,8.130841,0.0,0.0,0.98522,0.0,13.700376,13.700376,0.0,0.0,0.98522,0.0,22.903009,22.903009,0.0,0.0,0.985155,565.1085205078125
2005-12-13 22:00:00,179.0,360.5648498535156,171.677898,0.0,8.11054,8.11054,0.0,0.0,0.98522,0.0,13.666168,13.666168,0.0,0.0,0.98522,0.0,22.845823,22.845823,0.0,0.0,0.985155,521.3233642578125
2005-12-13 23:00:00,179.0,360.0448303222656,171.565089,0.0,8.090289,8.090289,0.0,0.0,0.98522,0.0,13.632045,13.632045,0.0,0.0,0.98522,0.0,22.78878,22.78878,0.0,0.0,0.985155,526.4098510742188
2005-12-14 00:00:00,178.0,362.4268493652344,171.45242,0.0,8.070088,8.070088,0.0,0.0,0.98522,0.0,13.598007,13.598007,0.0,0.0,0.98522,0.0,22.731879,22.731879,0.0,0.0,0.985155,504.9129333496094
2005-12-14 01:00:00,178.0,350.13909912109375,171.344337,0.0,8.049938,8.049938,0.0,0.0,0.98522,0.0,13.564055,13.564055,0.0,0.0,0.98522,0.0,22.67512,22.67512,0.0,0.0,0.985155,489.38323974609375
2005-12-14 02:00:00,177.0,352.66375732421875,171.248537,0.0,8.029838,8.029838,0.0,0.0,0.98522,0.0,13.530187,13.530187,0.0,0.0,0.98522,0.0,22.618503,22.618503,0.0,0.0,0.985155,518.2257080078125
2005-12-14 03:00:00,177.0,342.8363342285156,171.166158,0.0,8.009789,8.009789,0.0,0.0,0.98522,0.0,13.496404,13.496404,0.0,0.0,0.98522,0.0,22.562027,22.562027,0.0,0.0,0.985155,519.0067749023438
2005-12-14 04:00:00,177.0,355.2880554199219,171.093392,0.0,7.989789,7.989789,0.0,0.0,0.98522,0.0,13.462705,13.462705,0.0,0.0,0.98522,0.0,22.505693,22.505693,0.0,0.0,0.985155,531.6311645507812
2005-12-14 05:00:00,177.0,352.77435302734375,171.027213,0.0,7.96984,7.96984,0.0,0.0,0.98522,0.0,13.42909,13.42909,0.0,0.0,0.98522,0.0,22.449499,22.449499,0.0,0.0,0.985155,502.6213989257813
2005-12-14 06:00:00,177.0,353.6565856933594,170.965234,0.0,7.94994,7.94994,0.0,0.0,0.98522,0.0,13.395559,13.395559,0.0,0.0,0.98522,0.0,22.393445,22.393445,0.0,0.0,0.985155,500.9693298339844
2005-12-14 07:00:00,177.0,354.4680480957031,170.905591,0.0,7.93009,7.93009,0.0,0.0,0.98522,0.0,13.362112,13.362112,0.0,0.0,0.98522,0.0,22.337531,22.337531,0.0,0.0,0.985155,509.3118286132813
2005-12-14 08:00:00,177.0,361.570556640625,170.846849,0.0,7.91029,7.91029,0.0,0.0,0.98522,0.0,13.328748,13.328748,0.0,0.0,0.98522,0.0,22.281757,22.281757,0.0,0.0,0.985155,532.0017700195312
2005-12-14 09:00:00,177.0,378.4030456542969,170.787915,0.0,7.890539,7.890539,0.0,0.0,0.98522,0.0,13.295468,13.295468,0.0,0.0,0.98522,0.0,22.226122,22.226122,0.0,0.0,0.985155,528.2804565429688
2005-12-14 10:00:00,177.0,399.0207824707031,170.72798,0.000505,7.870837,7.870837,0.0,0.0,0.985148,0.000503,13.262271,13.262271,0.0,0.0,0.985148,0.0005,22.170626,22.170626,0.0,0.0,0.985084,523.0635986328125
2005-12-14 11:00:00,176.0,655.7491455078125,170.666454,0.002759,7.851184,7.851184,0.0,0.0,0.984754,0.002757,13.229157,13.229157,0.0,0.0,0.984754,0.002752,22.115269,22.115269,0.0,0.0,0.984691,513.0836181640625
2005-12-14 12:00:00,176.0,671.3228759765625,170.602931,0.003318,7.831581,7.831581,0.0,0.0,0.98428,0.003314,13.196125,13.196125,0.0,0.0,0.984281,0.003309,22.06005,22.06005,0.0,0.0,0.984218,555.9710083007812
2005-12-14 13:00:00,176.0,743.4210205078125,170.537143,0.003277,7.812026,7.812026,0.0,0.0,0.983812,0.003273,13.163176,13.163176,0.0,0.0,0.983813,0.003267,22.004969,22.004969,0.0,0.0,0.983751,594.2291259765625
2005-12-14 14:00:00,175.0,831.6666870117188,170.468934,0.002675,7.792521,7.792521,0.0,0.0,0.98343,0.002671,13.130309,13.130309,0.0,0.0,0.983432,0.002665,21.950025,21.950025,0.0,0.0,0.98337,597.2607421875
2005-12-14 15:00:00,175.0,730.3455810546875,170.398235,0.001953,7.773064,7.773064,0.0,0.0,0.983151,0.001949,13.097524,13.097524,0.0,0.0,0.983153,0.001943,21.895218,21.895218,0.0,0.0,0.983093,723.147216796875
2005-12-14 16:00:00,175.0,709.4334106445312,170.325044,0.000743,7.753655,7.753655,0.0,0.0,0.983045,0.000739,13.064821,13.064821,0.0,0.0,0.983048,0.000733,21.840549,21.840549,0.0,0.0,0.982988,734.9649047851562
2005-12-14 17:00:00,175.0,555.8510131835938,170.249405,0.0,7.734295,7.734295,0.0,0.0,0.983045,0.0,13.0322,13.0322,0.0,0.0,0.983048,0.0,21.786015,21.786015,0.0,0.0,0.982988,663.8612670898438
2005-12-14 18:00:00,175.0,465.1605224609375,170.171403,0.0,7.714984,7.714984,0.0,0.0,0.983045,0.0,12.99966,12.99966,0.0,0.0,0.983048,0.0,21.731618,21.731618,0.0,0.0,0.982988,592.6055908203125
2005-12-14 19:00:00,175.0,469.0823364257813,170.091146,0.0,7.69572,7.69572,0.0,0.0,0.983045,0.0,12.967202,12.967202,0.0,0.0,0.983048,0.0,21.677357,21.677357,0.0,0.0,0.982988,582.3363647460938
2005-12-14 20:00:00,175.0,405.6353454589844,170.008761,0.0,7.676505,7.676505,0.0,0.0,0.983045,0.0,12.934824,12.934824,0.0,0.0,0.983048,0.0,21.623231,21.623231,0.0,0.0,0.982988,568.4243774414062
2005-12-14 21:00:00,175.0,375.3594665527344,169.924384,0.0,7.657338,7.657338,0.0,0.0,0.983045,0.0,12.902528,12.902528,0.0,0.0,0.983048,0.0,21.569241,21.569241,0.0,0.0,0.982988,570.0764770507812
2005-12-14 22:00:00,175.0,362.7413330078125,169.838159,0.0,7.638218,7.638218,0.0,0.0,0.983045,0.0,12.870311,12.870311,0.0,0.0,0.983048,0.0,21.515385,21.515385,0.0,0.0,0.982988,546.202880859375
2005-12-14 23:00:00,175.0,362.060302734375,169.750232,0.0,7.619147,7.619147,0.0,0.0,0.983045,0.0,12.838176,12.838176,0.0,0.0,0.983048,0.0,21.461664,21.461664,0.0,0.0,0.982988,546.42041015625
2005-12-15 00:00:00,175.0,375.335693359375,169.660744,0.0,7.600123,7.600123,0.0,0.0,0.983045,0.0,12.806121,12.806121,0.0,0.0,0.983048,0.0,21.408076,21.408076,0.0,0.0,0.982988,332.83489990234375
2005-12-15 01:00:00,174.0,366.58349609375,169.574269,0.0,7.581146,7.581146,0.0,0.0,0.983045,0.0,12.774145,12.774145,0.0,0.0,0.983048,0.0,21.354623,21.354623,0.0,0.0,0.982988,336.53631591796875
2005-12-15 02:00:00,173.0,357.58203125,169.498622,0.0,7.562217,7.562217,0.0,0.0,0.983045,0.0,12.74225,12.74225,0.0,0.0,0.983048,0.0,21.301303,21.301303,0.0,0.0,0.982988,342.14453125
2005-12-15 03:00:00,174.0,356.3661804199219,169.435061,0.0,7.543335,7.543335,0.0,0.0,0.983045,0.0,12.710434,12.710434,0.0,0.0,0.983048,0.0,21.248116,21.248116,0.0,0.0,0.982988,344.4697570800781
2005-12-15 04:00:00,173.0,350.32769775390625,169.379888,0.0,7.5245,7.5245,0.0,0.0,0.983045,0.0,12.678697,12.678697,0.0,0.0,0.983048,0.0,21.195062,21.195062,0.0,0.0,0.982988,343.7530212402344
2005-12-15 05:00:00,173.0,346.3670654296875,169.330181,0.0,7.505712,7.505712,0.0,0.0,0.983045,0.0,12.64704,12.64704,0.0,0.0,0.983048,0.0,21.142141,21.142141,0.0,0.0,0.982988,344.3525085449219
2005-12-15 06:00:00,173.0,338.448974609375,169.283651,0.0,7.486971,7.486971,0.0,0.0,0.983045,0.0,12.615462,12.615462,0.0,0.0,0.983048,0.0,21.089352,21.089352,0.0,0.0,0.982988,345.2591247558594
2005-12-15 07:00:00,173.0,333.7224426269531,169.238529,0.0,7.468277,7.468277,0.0,0.0,0.983045,0.0,12.583963,12.583963,0.0,0.0,0.983048,0.0,21.036694,21.036694,0.0,0.0,0.982988,328.489501953125
2005-12-15 08:00:00,173.0,353.563720703125,169.193462,0.0,7.44963,7.44963,0.0,0.0,0.983045,0.0,12.552542,12.552542,0.0,0.0,0.983048,0.0,20.984168,20.984168,0.0,0.0,0.982988,353.6735534667969
2005-12-15 09:00:00,173.0,393.9444274902344,169.147437,0.000828,7.431029,7.431029,0.0,0.0,0.982926,0.000825,12.5212,12.5212,0.0,0.0,0.98293,0.00082,20.931773,20.931773,0.0,0.0,0.982871,359.2287902832031
2005-12-15 10:00:00,173.0,441.6072387695313,169.099717,0.001974,7.412475,7.412475,0.0,0.0,0.982644,0.001971,12.489936,12.489936,0.0,0.0,0.982648,0.001966,20.879509,20.879509,0.0,0.0,0.98259,359.732666015625
2005-12-15 11:00:00,173.0,637.2408447265625,169.04978,0.002955,7.393967,7.393967,0.0,0.0,0.982222,0.002953,12.45875,12.45875,0.0,0.0,0.982226,0.002948,20.827375,20.827375,0.0,0.0,0.982169,383.5228576660156
2005-12-15 12:00:00,173.0,704.2042846679688,168.997279,0.003406,7.375505,7.375505,0.0,0.0,0.981735,0.003403,12.427642,12.427642,0.0,0.0,0.98174,0.003398,20.775372,20.775372,0.0,0.0,0.981684,438.70751953125
2005-12-15 13:00:00,173.0,713.8200073242188,168.942002,0.003574,7.357089,7.357089,0.0,0.0,0.981225,0.00357,12.396612,12.396612,0.0,0.0,0.98123,0.003564,20.723498,20.723498,0.0,0.0,0.981174,387.6295166015625
2005-12-15 14:00:00,173.0,743.0528564453125,168.883843,0.002884,7.338719,7.338719,0.0,0.0,0.980813,0.002878,12.365659,12.365659,0.0,0.0,0.980819,0.00287,20.671754,20.671754,0.0,0.0,0.980764,415.719970703125
2005-12-15 15:00:00,171.0,659.4408569335938,168.822781,0.001531,7.320395,7.320395,0.0,0.0,0.980594,0.001526,12.334784,12.334784,0.0,0.0,0.980601,0.001517,20.620139,20.620139,0.0,0.0,0.980548,527.2974853515625
2005-12-15 16:00:00,171.0,684.8090209960938,168.758852,0.000311,7.302117,7.302117,0.0,0.0,0.98055,0.000306,12.303985,12.303985,0.0,0.0,0.980557,0.000298,20.568653,20.568653,0.0,0.0,0.980505,566.5489501953125
2005-12-15 17:00:00,171.0,562.84130859375,168.69214,0.0,7.283885,7.283885,0.0,0.0,0.98055,0.0,12.273264,12.273264,0.0,0.0,0.980557,0.0,20.517296,20.517296,0.0,0.0,0.980505,465.7225341796875
2005-12-15 18:00:00,171.0,467.9940490722656,168.622763,0.0,7.265698,7.265698,0.0,0.0,0.98055,0.0,12.242619,12.242619,0.0,0.0,0.980557,0.0,20.466067,20.466067,0.0,0.0,0.980505,383.88031005859375
2005-12-15 19:00:00,171.0,415.20989990234375,168.55086,0.0,7.247556,7.247556,0.0,0.0,0.98055,0.0,12.21205,12.21205,0.0,0.0,0.980557,0.0,20.414965,20.414965,0.0,0.0,0.980505,352.5719299316406
2005-12-15 20:00:00,171.0,380.5299682617187,168.476584,0.0,7.22946,7.22946,0.0,0.0,0.98055,0.0,12.181558,12.181558,0.0,0.0,0.980557,0.0,20.363992,20.363992,0.0,0.0,0.980505,338.65478515625
2005-12-15 21:00:00,171.0,365.2559509277344,168.400098,0.0,7.211409,7.211409,0.0,0.0,0.98055,0.0,12.151142,12.151142,0.0,0.0,0.980557,0.0,20.313145,20.313145,0.0,0.0,0.980505,322.9693908691406
2005-12-15 22:00:00,171.0,359.4997253417969,168.321567,0.0,7.193403,7.193403,0.0,0.0,0.98055,0.0,12.120803,12.120803,0.0,0.0,0.980557,0.0,20.262426,20.262426,0.0,0.0,0.980505,332.5765380859375
2005-12-15 23:00:00,171.0,347.661376953125,168.241156,0.0,7.175442,7.175442,0.0,0.0,0.98055,0.0,12.090538,12.090538,0.0,0.0,0.980557,0.0,20.211833,20.211833,0.0,0.0,0.980505,327.4906921386719
2005-12-16 00:00:00,170.0,369.3375854492187,168.159027,0.0,7.157526,7.157526,0.0,0.0,0.98055,0.0,12.06035,12.06035,0.0,0.0,0.980557,0.0,20.161367,20.161367,0.0,0.0,0.980505,323.874267578125
2005-12-16 01:00:00,171.0,230.64273071289065,168.079765,0.0,7.139654,7.139654,0.0,0.0,0.98055,0.0,12.030236,12.030236,0.0,0.0,0.980557,0.0,20.111026,20.111026,0.0,0.0,0.980505,444.02740478515625
2005-12-16 02:00:00,171.0,130.719482421875,168.033507,0.0,7.125225,7.121827,0.007354,0.0,0.9816,0.0,12.28421,12.000198,0.030463,0.0,0.984909,0.0,20.060811,20.060811,0.0,0.0,0.980505,431.84088134765625
2005-12-16 03:00:00,171.0,405.805419921875,168.099344,0.0,7.126859,7.104045,0.021996,0.0,0.984743,0.0,13.271579,11.970235,0.02654,0.0,0.988701,0.0,20.010722,20.010722,0.0,0.0,0.980505,341.9375915527344
2005-12-16 04:00:00,171.0,281.333984375,168.416782,0.0,7.169645,7.086307,0.043114,0.0,0.990902,0.0,15.468159,11.940347,0.052338,0.0,0.996178,0.0,19.960757,19.960757,0.0,0.0,0.980505,500.50921630859375
2005-12-16 05:00:00,171.0,379.7083129882813,169.150294,0.0,7.269906,7.068613,0.021996,0.0,0.994044,0.0,19.129453,11.910534,0.02654,0.0,0.999969,0.0,19.910918,19.910918,0.0,0.0,0.980505,363.6892700195313
2005-12-16 06:00:00,171.0,420.56201171875,170.395489,0.0,7.415021,7.050964,0.0,0.0,0.994044,0.0,23.692903,11.880794,0.0,0.0,0.999969,0.0,19.861203,19.861203,0.0,0.0,0.980505,272.90789794921875
2005-12-16 07:00:00,171.0,417.76019287109375,172.121684,0.0,7.579328,7.033358,0.0,0.0,0.994044,0.0,28.23294,11.85113,0.0,0.0,0.999969,0.0,19.811612,19.811612,0.0,0.0,0.980505,352.8733825683594
2005-12-16 08:00:00,171.0,418.6782531738281,174.175576,0.0,7.735386,7.015797,0.0,0.0,0.994044,0.0,31.84699,11.821539,0.0,0.0,0.999969,0.0,19.762145,19.762145,0.0,0.0,0.980505,417.62994384765625
2005-12-16 09:00:00,170.0,443.2470703125,176.306931,0.0,7.854396,6.998279,0.0,0.0,0.994044,0.0,33.747737,11.792022,0.0,0.0,0.999969,0.0,19.712801,19.712801,0.0,0.0,0.980505,462.1253662109375
2005-12-16 10:00:00,169.0,455.938232421875,178.241347,0.000502,7.9151,6.980806,0.0,0.0,0.994044,0.0005,33.801126,11.762578,0.0,0.0,0.999969,0.000496,19.66358,19.66358,0.0,0.0,0.980505,454.6170654296875
2005-12-16 11:00:00,170.0,474.04302978515625,179.765493,0.001066,7.908479,6.963375,0.0,0.0,0.994044,0.001065,32.366797,11.733209,0.0,0.0,0.999969,0.001064,19.614483,19.614483,0.0,0.0,0.980505,446.4530029296875
2005-12-16 12:00:00,170.0,700.34912109375,180.779489,0.003054,7.840275,6.945989,0.0,0.0,0.994044,0.003051,30.157458,11.703912,0.0,0.0,0.999969,0.003047,19.565508,19.565508,0.0,0.0,0.980505,434.3479919433594
2005-12-16 13:00:00,170.0,665.3555297851562,181.31997,0.003176,7.738959,6.928645,0.0,0.0,0.994044,0.003173,27.957229,11.674689,0.0,0.0,0.999969,0.003167,19.516655,19.516655,0.0,0.0,0.980505,473.8739013671875
2005-12-16 14:00:00,170.0,702.8917236328125,181.49452,0.00278,7.636363,6.911345,0.0,0.0,0.994044,0.002776,26.012486,11.645539,0.0,0.0,0.999969,0.002768,19.467924,19.467924,0.0,0.0,0.980505,475.5592041015625
2005-12-16 15:00:00,169.0,709.6271362304688,181.393574,0.001932,7.542789,6.894089,0.0,0.0,0.994044,0.001927,24.293179,11.616461,0.0,0.0,0.999969,0.00192,19.419315,19.419315,0.0,0.0,0.980505,596.1589965820312
2005-12-16 16:00:00,170.0,708.4100341796875,181.081948,0.000817,7.457291,6.876875,0.0,0.0,0.994044,0.000813,22.772796,11.587456,0.0,0.0,0.999969,0.000807,19.370828,19.370828,0.0,0.0,0.980505,660.8822631835938
2005-12-16 17:00:00,170.0,541.2389526367188,180.612529,0.0,7.379024,6.859704,0.0,0.0,0.994044,0.0,21.427941,11.558524,0.0,0.0,0.999969,0.0,19.322461,19.322461,0.0,0.0,0.980505,554.884765625
2005-12-16 18:00:00,169.0,461.5496826171875,180.028253,0.0,7.307231,6.842576,0.0,0.0,0.994044,0.0,20.237973,11.529664,0.0,0.0,0.999969,0.0,19.274215,19.274215,0.0,0.0,0.980505,471.9089050292969
2005-12-16 19:00:00,169.0,418.75042724609375,179.363771,0.0,7.241235,6.825491,0.0,0.0,0.994044,0.0,19.184678,11.500876,0.0,0.0,0.999969,0.0,19.22609,19.22609,0.0,0.0,0.980505,401.2671203613281
2005-12-16 20:00:00,169.0,501.3380126953125,178.646852,0.0,7.18043,6.808449,0.0,0.0,0.994044,0.0,18.251985,11.472159,0.0,0.0,0.999969,0.0,19.178085,19.178085,0.0,0.0,0.980505,438.035400390625
2005-12-16 21:00:00,169.0,475.1494445800781,177.899568,0.0,7.124274,6.791449,0.0,0.0,0.994044,0.0,17.425714,11.443515,0.0,0.0,0.999969,0.0,19.130199,19.130199,0.0,0.0,0.980505,449.0485229492187
2005-12-16 22:00:00,169.0,251.8164978027344,179.050114,0.0,8.645442,8.312998,0.068087,0.026395,1.0,0.0,21.724939,15.586951,0.061245,0.061029,1.0,0.0,19.700893,19.082433,0.040336,0.0,0.986267,903.0914306640624
2005-12-16 23:00:00,169.0,748.4559326171875,182.180381,0.0,11.255901,10.848073,0.033673,0.033673,1.0,0.0,29.921872,21.801565,0.060255,0.060255,1.0,0.0,21.225811,19.034787,0.0,0.0,0.986267,626.7835083007812
2005-12-17 00:00:00,169.0,426.201904296875,188.287946,0.0,15.497055,14.933459,0.039635,0.039635,1.0,0.0,42.482107,30.531762,0.043523,0.043523,1.0,0.0,23.485523,18.987259,0.022051,0.0,0.989418,671.9853515625
2005-12-17 01:00:00,169.0,492.49896240234375,198.109598,0.0,21.573285,20.767804,0.039635,0.039635,1.0,0.0,60.84394,43.240635,0.043523,0.043523,1.0,0.0,26.375955,18.93985,0.022051,0.0,0.992568,594.8524169921875
2005-12-17 02:00:00,169.0,467.4892578125,214.479592,0.0,31.620189,30.464456,0.07,0.07,1.0,0.0,86.931841,61.736519,0.07,0.07,1.0,0.0,31.321953,20.161795,0.057298,0.005271,1.0,905.5118408203124
2005-12-17 03:00:00,170.0,958.4261474609376,237.23254,0.0,44.732207,43.105705,0.07,0.07,1.0,0.0,119.762481,84.954215,0.07,0.07,1.0,0.0,49.200206,33.312241,0.043213,0.043213,1.0,831.334228515625
2005-12-17 04:00:00,171.0,755.9696655273438,271.04827,0.0,61.446174,59.255505,0.07,0.07,1.0,0.0,158.973281,113.275201,0.07,0.07,1.0,0.0,87.891234,66.897827,0.029101,0.029101,1.0,917.124755859375
2005-12-17 05:00:00,170.0,700.0375366210938,319.688821,0.0,81.995568,79.194456,0.07,0.07,1.0,0.0,203.287439,146.726329,0.07,0.07,1.0,0.0,149.079023,123.06005,0.029101,0.029101,1.0,927.791748046875
2005-12-17 06:00:00,169.0,1164.4449462890625,375.142963,0.0,102.723951,99.348886,0.007582,0.007582,1.0,0.0,249.064529,182.765357,0.03612,0.03612,1.0,0.0,216.918956,187.081256,0.0,0.0,1.0,916.0584106445312
2005-12-17 07:00:00,169.0,1245.584228515625,439.787944,0.0,125.264954,121.424845,0.0,0.0,1.0,0.0,293.253994,219.660732,0.0,0.0,1.0,0.0,274.087801,243.186723,0.0,0.0,1.0,1166.5394287109375
2005-12-17 08:00:00,169.0,1404.33203125,512.856363,0.0,148.57166,144.414823,0.0,0.0,1.0,0.0,334.435418,257.246941,0.0,0.0,1.0,0.0,309.022924,280.212925,0.0,0.0,1.0,1375.6053466796875
2005-12-17 09:00:00,168.0,1356.9664306640625,591.528226,0.0,171.498938,167.211647,0.0,0.0,1.0,0.0,371.768729,295.11745,0.023452,0.023452,1.0,0.0,330.796565,305.857649,0.036748,0.036748,1.0,1313.7960205078125
2005-12-17 10:00:00,169.0,1215.824951171875,674.421478,0.000475,195.120491,190.891584,0.032426,0.032426,1.0,0.000473,405.994316,332.720292,0.047213,0.047213,1.0,0.00047,362.583329,340.487305,0.063957,0.063957,1.0,877.3344116210938
2005-12-17 11:00:00,169.0,1270.897216796875,769.299019,0.001037,217.759125,213.711283,0.032426,0.032426,1.0,0.001036,438.268475,368.952843,0.047213,0.047213,1.0,0.001034,425.431402,403.083767,0.063957,0.063957,1.0,706.2319946289062
2005-12-17 12:00:00,169.0,1374.03466796875,866.984047,0.001183,237.766557,233.946626,0.0,0.0,1.0,0.001182,466.916777,401.017158,0.0,0.0,1.0,0.001181,509.08757,483.568305,0.0,0.0,1.0,1175.30859375
2005-12-17 13:00:00,169.0,1330.896484375,963.173893,0.001186,256.462421,252.879963,0.0,0.0,1.0,0.001185,494.11014,430.775364,0.0,0.0,1.0,0.001184,586.021178,556.670246,0.0,0.0,1.0,1586.027099609375
