Predicted,Observed
100.457214,63.0
95.25641,63.0
96.6102,63.0
110.336914,63.0
116.01065,63.0
107.93564,63.0
114.10446,63.0
92.42795,63.0
95.24924,63.0
71.23328,63.0
79.22333,63.0
78.13745,63.0
95.081726,63.0
92.609344,63.0
97.3956,63.0
86.50003,63.0
85.465,63.0
82.29147,63.0
79.83655,63.0
78.05588,63.0
79.0965,63.0
81.47656,63.0
76.58273,63.0
79.2496,63.0
83.758575,63.0
83.5806,63.0
91.46768,63.0
110.01013,63.0
110.21695,63.0
111.387115,63.0
113.47348,63.0
92.39563,63.0
93.787506,63.0
72.47244,63.0
91.20572,63.0
74.289734,63.0
90.244446,63.0
91.81653,63.0
89.11249,63.0
86.33905,63.0
86.99222,63.0
78.849,63.0
79.34241,63.0
75.5708,58.0
71.813385,58.0
73.375305,58.0
75.34775,58.0
77.49362,58.0
74.601166,58.0
73.92532,58.0
77.21088,58.0
94.54782,58.0
96.691956,58.0
102.109344,58.0
103.004425,58.0
104.37891,58.0
86.487274,58.0
76.01074,58.0
83.00473,58.0
79.94745,58.0
82.06766,58.0
77.470245,58.0
75.29462,58.0
85.70758,58.0
86.75336,58.0
70.697296,58.0
80.750854,58.0
75.165375,55.0
72.06537,55.0
72.941895,55.0
67.421875,55.0
68.443665,55.0
65.437836,55.0
62.844543,55.0
63.120667,55.0
67.328705,55.0
74.336914,55.0
99.22351,55.0
89.61139,55.0
92.29877,55.0
89.52832,55.0
82.53992,55.0
74.988556,55.0
76.20563,55.0
65.81378,55.0
78.440216,55.0
69.94147,55.0
68.00845,55.0
62.855896,55.0
57.805206,55.0
51.935577,55.0
55.342163,63.0
52.658295,63.0
52.35083,63.0
43.7099,63.0
49.43634,63.0
57.021362,63.0
53.051147,63.0
47.14392,63.0
51.0596,63.0
62.92224,63.0
67.63629,63.0
78.54224,63.0
92.98367,63.0
91.872894,63.0
87.83148,63.0
82.80313,63.0
99.50305,63.0
74.15637,63.0
65.201965,63.0
66.819244,63.0
72.73758,63.0
66.2905,63.0
59.536316,63.0
51.207397,63.0
61.491547,80.0
65.17612,80.0
63.229523,80.0
66.90201,80.0
69.498474,80.0
62.28354,80.0
62.11667,80.0
63.161102,80.0
79.02255,80.0
71.90744,80.0
77.40765,80.0
74.67734,80.0
67.369385,80.0
80.35184,80.0
75.32687,80.0
72.78177,80.0
60.217346,80.0
62.080536,80.0
61.09485,80.0
64.30524,80.0
67.82678,80.0
68.55701,80.0
70.1608,80.0
71.303406,80.0
60.427338,92.00003
64.583374,92.00003
67.08298,92.00003
71.08487,92.00003
71.88873,92.00003
73.85156,92.00003
75.4368,92.00003
77.03177,92.00003
80.73074,92.00003
87.59219,92.00003
93.07965,92.00003
79.12253,92.00003
104.536896,92.00003
101.96158,92.00003
112.76141,92.00003
86.734436,92.00003
78.31442,92.00003
75.29303,92.00003
75.96564,92.00003
72.81787,92.00003
69.65869,92.00003
70.65976,92.00003
53.46286,92.00003
60.699524,92.00003
75.786865,124.0
64.21109,124.0
53.519928,124.0
50.444397,124.0
55.167755,124.0
64.33838,124.0
63.4628,124.0
64.83887,124.0
28.951355,124.0
98.11484,124.0
237.6412,124.0
271.34726,124.0
246.87495,124.0
212.41454,124.0
160.83098,124.0
137.56711,124.0
130.78484,124.0
122.57651,124.0
105.86899,124.0
119.951904,124.0
104.0849,124.0
95.530365,124.0
100.395905,124.0
95.27838,124.0
98.43317,83.0
94.273926,83.0
92.18674,83.0
92.318695,83.0
88.20264,83.0
84.87802,83.0
88.55966,83.0
79.21118,83.0
70.32843,83.0
72.368774,83.0
88.69455,83.0
83.737885,83.0
79.70276,83.0
85.22073,83.0
83.77579,83.0
83.8844,83.0
72.58511,83.0
65.99826,83.0
53.988617,83.0
58.137817,83.0
64.15735,83.0
66.46036,83.0
68.93405,83.0
66.5936,83.0
66.42874,71.0
62.98831,71.0
56.775208,71.0
60.829956,71.0
63.73242,71.0
60.406708,71.0
66.323944,71.0
70.02481,71.0
62.118835,71.0
96.04764,71.0
80.667816,71.0
82.36578,71.0
75.424805,71.0
73.07895,71.0
78.64105,71.0
66.503845,71.0
50.15863,71.0
55.085236,71.0
49.286438,71.0
51.678802,71.0
52.265015,71.0
50.44821,71.0
55.463593,71.0
55.268555,71.0
65.000916,83.0
76.27481,83.0
67.06033,83.0
58.495758,83.0
63.463562,83.0
58.461365,83.0
57.45807,83.0
54.60205,83.0
69.03836,83.0
65.827576,83.0
67.25235,83.0
72.65442,83.0
69.58487,83.0
82.38559,83.0
85.03894,83.0
60.0094,83.0
61.805176,83.0
56.026,83.0
51.790985,83.0
58.384186,83.0
53.046906,83.0
48.07196,83.0
46.338806,83.0
47.137665,83.0
48.40924,63.0
43.046326,63.0
43.25238,63.0
51.871338,63.0
49.116882,63.0
54.669586,63.0
54.252808,63.0
49.731384,63.0
51.532623,63.0
62.889923,63.0
65.536804,63.0
56.612762,63.0
62.456146,63.0
70.47626,63.0
81.72693,63.0
72.27002,63.0
71.407135,63.0
76.20975,63.0
67.53131,63.0
60.915466,63.0
56.839447,63.0
45.663055,63.0
49.33307,63.0
44.64218,63.0
46.785675,91.0
45.460297,91.0
47.097076,91.0
46.84497,91.0
44.64508,91.0
47.282043,91.0
47.355957,91.0
40.47113,91.0
55.79666,91.0
73.82657,91.0
58.602478,91.0
71.74985,91.0
66.966064,91.0
81.65613,91.0
72.00665,91.0
66.075134,91.0
43.783844,91.0
50.10614,91.0
46.86432,91.0
46.292603,91.0
47.102417,91.0
45.87271,91.0
43.662292,91.0
48.17694,91.0
47.94284,83.0
45.079132,83.0
50.32367,83.0
51.014618,83.0
64.3277,83.0
53.016815,83.0
57.852753,83.0
50.68979,83.0
66.54883,83.0
79.5874,83.0
79.15799,83.0
93.48715,83.0
106.67667,83.0
101.30307,83.0
92.75641,83.0
102.8392,83.0
107.09244,83.0
92.190796,83.0
99.60074,83.0
96.25696,83.0
97.94803,83.0
98.68103,83.0
105.255005,83.0
97.46536,83.0
73.757324,83.0
73.27673,83.0
49.68878,83.0
69.32068,83.0
45.05484,83.0
49.076904,83.0
40.068695,83.0
45.142548,83.0
64.93912,83.0
46.941315,83.0
72.007996,83.0
80.73987,83.0
92.57449,83.0
106.074524,83.0
109.96515,83.0
96.66431,83.0
77.42786,83.0
75.97089,83.0
71.33362,83.0
62.843323,83.0
61.11908,83.0
60.49283,83.0
54.14496,83.0
42.83618,83.0
39.045868,94.0
37.87384,94.0
38.008606,94.0
46.464478,94.0
43.323853,94.0
42.676727,94.0
47.278107,94.0
45.736176,94.0
45.94641,94.0
63.619324,94.0
63.550903,94.0
63.33786,94.0
70.97409,94.0
78.18173,94.0
82.2594,94.0
87.40213,94.0
88.93182,94.0
87.143524,94.0
89.984375,94.0
80.77542,94.0
74.85568,94.0
75.128265,94.0
62.166748,94.0
59.34253,94.0
73.60611,135.0
58.559875,135.0
50.219055,135.0
78.37637,135.0
230.92984,135.0
257.07693,135.0
131.03125,135.0
124.687546,135.0
110.68146,135.0
133.29701,135.0
140.86961,135.0
133.53967,135.0
148.58229,135.0
130.96815,135.0
143.93405,135.0
144.39133,135.0
142.15198,135.0
133.00769,135.0
104.43381,135.0
97.5282,135.0
91.07272,135.0
75.58679,135.0
73.89145,135.0
79.99988,135.0
65.70868,113.0
76.526184,113.0
69.50662,113.0
66.63962,113.0
68.629944,113.0
67.31506,113.0
76.879425,113.0
75.23395,113.0
80.545135,113.0
81.690155,113.0
107.02939,113.0
98.61374,113.0
83.76404,113.0
83.47815,113.0
102.5672,113.0
93.280914,113.0
104.86786,113.0
109.09216,113.0
113.05777,113.0
110.18115,113.0
89.647644,113.0
61.181793,113.0
64.5116,113.0
56.131805,113.0
202.40363,205.0
134.85504,205.0
146.86014,205.0
170.812,205.0
174.53825,205.0
180.18266,205.0
170.96643,205.0
197.17598,205.0
147.22868,205.0
152.26555,205.0
157.15405,205.0
116.89792,205.0
119.47992,205.0
128.33989,205.0
178.23508,205.0
200.60942,205.0
254.236,205.0
274.21533,205.0
269.67255,205.0
255.21841,205.0
246.01404,205.0
262.46323,688.0
283.0075,205.0
251.9302,205.0
236.64632,687.0
223.09366,109.0
194.31982,109.0
188.9292,109.0
180.40126,109.0
165.66222,109.0
152.97185,109.0
145.8583,109.0
141.51804,109.0
130.52307,109.0
138.23547,109.0
129.95912,109.0
125.50279,109.0
126.2943,109.0
132.2842,109.0
111.11594,109.0
100.94458,109.0
86.94415,109.0
93.16617,109.0
85.25305,109.0
80.82138,109.0
73.63397,109.0
76.18594,109.0
74.09912,109.0
70.111725,70.0
80.684845,70.0
71.06641,70.0
78.72827,70.0
78.15622,70.0
69.68332,70.0
83.86008,70.0
76.66583,70.0
75.96506,70.0
81.47708,70.0
85.868835,70.0
93.934845,70.0
91.3154,70.0
92.099884,70.0
97.23349,70.0
86.90753,70.0
90.82843,70.0
85.33469,70.0
82.86771,70.0
82.69516,70.0
71.279175,70.0
64.16675,70.0
76.10495,70.0
77.364044,70.0
77.31207,119.0
68.80139,119.0
65.20221,119.0
57.13791,119.0
81.39426,119.0
61.89557,119.0
29.444183,119.0
138.08192,119.0
144.6167,119.0
117.4664,119.0
83.37271,119.0
80.11813,119.0
100.45709,119.0
79.86911,119.0
95.391174,119.0
76.25037,119.0
74.36972,119.0
73.08478,119.0
73.04816,119.0
72.45398,119.0
72.75986,119.0
72.81186,119.0
72.78696,119.0
74.953125,119.0
73.97992,68.0
78.204285,68.0
84.94614,68.0
76.36221,68.0
76.61771,68.0
79.911835,68.0
78.16443,68.0
81.8436,68.0
77.09491,68.0
75.522064,68.0
75.788605,68.0
85.47839,68.0
76.59665,68.0
88.03421,68.0
66.78226,68.0
79.72217,68.0
74.43143,68.0
57.681183,68.0
66.22772,68.0
61.08194,68.0
56.60553,68.0
58.90677,68.0
49.47824,68.0
54.39804,68.0
59.140167,68.0
56.088898,68.0
63.956055,68.0
67.34247,68.0
58.118713,68.0
62.34143,68.0
66.710144,68.0
71.19095,68.0
65.37659,68.0
85.03876,68.0
78.51468,68.0
69.8078,68.0
62.31897,68.0
72.58746,68.0
78.25189,68.0
67.46936,68.0
69.49353,68.0
62.370453,68.0
55.47281,68.0
50.455902,68.0
57.639343,68.0
51.73639,68.0
54.372528,68.0
56.911926,68.0
55.33667,105.0
56.910706,105.0
53.59494,105.0
61.102386,105.0
60.949677,105.0
63.238342,105.0
68.7941,105.0
71.75696,105.0
74.21109,105.0
81.078186,105.0
67.40552,105.0
62.983307,105.0
59.240204,105.0
72.21149,105.0
81.635895,105.0
60.121643,105.0
61.05829,105.0
61.071472,105.0
55.76651,105.0
49.700348,105.0
54.1882,105.0
54.51523,105.0
56.821777,105.0
57.64926,105.0
57.571503,118.0
58.2529,118.0
59.0708,118.0
60.145172,118.0
55.936676,118.0
62.87906,118.0
57.20175,118.0
57.945496,118.0
61.028748,118.0
64.834625,118.0
65.02554,118.0
66.60547,118.0
69.64694,118.0
66.663086,118.0
51.69702,118.0
59.036774,118.0
64.04303,118.0
56.609406,118.0
60.235687,118.0
57.27887,118.0
50.143036,118.0
52.840668,118.0
55.517242,118.0
56.949707,118.0
63.32129,93.0
64.58295,93.0
70.25961,93.0
78.22299,93.0
84.45859,93.0
78.27011,93.0
74.375824,93.0
64.32623,93.0
65.14667,93.0
74.14795,93.0
73.6167,93.0
85.720795,93.0
65.20267,93.0
81.7045,93.0
69.24472,93.0
66.9606,93.0
60.199005,93.0
54.776855,93.0
52.682617,93.0
45.987396,93.0
56.874664,93.0
54.2424,93.0
51.906555,93.0
53.12448,93.0
52.72058,102.0
50.202698,102.0
58.14627,102.0
57.009033,102.0
54.36606,102.0
60.436096,102.0
58.601196,102.0
56.912994,102.0
61.142517,102.0
68.58038,102.0
71.930115,102.0
83.16354,102.0
84.52829,102.0
80.90915,102.0
75.77023,102.0
75.74472,102.0
58.043365,102.0
33.540802,102.0
93.23401,102.0
88.936584,102.0
125.75113,102.0
77.87686,102.0
70.42883,102.0
63.274323,102.0
61.859528,87.0
78.41217,87.0
72.61838,87.0
67.39337,87.0
72.58835,87.0
76.20093,87.0
77.591034,87.0
87.84622,87.0
79.31369,87.0
85.533356,87.0
93.34497,87.0
100.38275,87.0
92.49286,87.0
115.21695,87.0
115.95746,87.0
107.221344,87.0
89.23544,87.0
93.37494,87.0
75.144684,87.0
63.563324,87.0
57.64615,87.0
58.84134,87.0
59.137115,87.0
60.21405,87.0
73.72037,62.0
70.83313,62.0
69.647766,62.0
69.72116,62.0
75.164185,62.0
76.906006,62.0
77.958496,62.0
79.67386,62.0
73.96799,62.0
102.484375,62.0
104.98993,62.0
101.160065,62.0
101.50342,62.0
105.52203,62.0
92.40103,62.0
105.13034,62.0
84.97876,62.0
93.30655,62.0
92.99783,62.0
73.54028,62.0
70.84036,62.0
66.50903,62.0
61.245453,62.0
70.68408,62.0
66.17731,62.0
67.2298,62.0
67.98035,62.0
68.48276,62.0
68.546234,62.0
69.92352,62.0
71.80969,62.0
72.68927,62.0
75.3522,62.0
94.41791,62.0
90.815735,62.0
101.13855,62.0
102.038574,62.0
102.526245,62.0
95.444214,62.0
85.62146,62.0
74.81131,62.0
85.95865,62.0
92.82434,62.0
70.91312,62.0
71.87329,62.0
67.88571,62.0
62.729523,62.0
67.18289,62.0
62.26474,194.0
70.80139,194.0
61.065186,194.0
72.94406,194.0
71.06677,194.0
74.37723,194.0
74.510315,194.0
76.451416,194.0
87.17679,194.0
92.78943,194.0
73.92532,194.0
220.97092,194.0
334.85867,194.0
599.8895,194.0
370.77795,194.0
326.77435,194.0
268.81934,685.0
244.82736,194.0
223.6711,194.0
206.46713,194.0
202.51242,194.0
207.34976,194.0
207.59535,194.0
176.05199,194.0
188.19312,107.0
187.73158,107.0
183.93307,107.0
166.53647,107.0
144.17342,107.0
151.47745,107.0
138.32884,107.0
131.18333,107.0
123.826904,107.0
121.58647,107.0
143.65222,107.0
140.91617,107.0
141.00798,107.0
139.60439,107.0
148.4387,107.0
132.83528,107.0
124.31827,107.0
123.00954,107.0
110.55374,107.0
90.65152,107.0
92.69327,107.0
88.895966,107.0
89.66232,107.0
90.32974,107.0
82.70749,104.0
90.954285,104.0
89.82385,104.0
87.00714,104.0
90.24667,104.0
87.18906,104.0
85.8544,104.0
85.974884,104.0
87.60379,104.0
85.767395,104.0
96.45221,104.0
116.7735,104.0
135.5011,104.0
139.84044,104.0
123.5692,104.0
104.82999,104.0
111.81888,104.0
106.32089,104.0
95.00833,104.0
91.72818,104.0
95.78897,104.0
92.35126,104.0
85.13364,104.0
83.28949,104.0
78.3504,85.0
74.9982,85.0
72.27713,85.0
81.023865,85.0
83.13574,85.0
74.72449,85.0
83.31235,85.0
82.92532,85.0
80.04324,85.0
90.60962,85.0
102.332855,85.0
103.80249,85.0
121.67816,85.0
119.6113,85.0
128.97198,85.0
105.69794,85.0
91.72247,85.0
100.57114,85.0
94.35455,85.0
89.77884,85.0
77.910065,85.0
77.48193,85.0
82.40744,85.0
78.67648,85.0
79.84155,79.0
89.07675,79.0
75.14978,79.0
78.78787,79.0
74.96295,79.0
73.93021,79.0
85.97876,79.0
83.05737,79.0
90.95181,79.0
102.1965,79.0
107.62024,79.0
114.34723,79.0
123.57214,79.0
122.93399,79.0
123.30533,79.0
112.27356,79.0
99.1463,79.0
88.13522,79.0
96.51956,79.0
76.14526,79.0
83.1673,79.0
80.061005,79.0
81.80365,79.0
76.7919,79.0
77.10895,74.0
74.12146,74.0
80.83679,74.0
80.066956,74.0
84.47357,74.0
79.94528,74.0
84.00961,74.0
87.14163,74.0
85.026886,74.0
102.12256,74.0
95.5892,74.0
109.876465,74.0
114.030365,74.0
117.31549,74.0
108.785645,74.0
116.425415,74.0
99.52399,74.0
92.54758,74.0
91.9989,74.0
87.35858,74.0
76.318115,74.0
84.701965,74.0
70.29547,74.0
61.00769,74.0
75.53183,71.0
73.50549,71.0
78.3009,71.0
77.46973,71.0
78.8902,71.0
74.47644,71.0
84.00073,71.0
88.151276,71.0
82.06003,71.0
88.60138,71.0
109.59546,71.0
117.59076,71.0
116.10559,71.0
109.99725,71.0
120.65427,71.0
105.46283,71.0
102.82251,71.0
101.729706,71.0
98.217804,71.0
92.542206,71.0
89.91995,71.0
89.604614,71.0
85.57291,71.0
73.213196,71.0
77.27429,67.0
85.24811,67.0
89.24945,67.0
89.98184,67.0
90.04532,67.0
88.29886,67.0
91.06207,67.0
91.99597,67.0
96.67508,67.0
116.81833,67.0
122.64287,67.0
128.379,67.0
132.71735,67.0
123.61484,67.0
128.33025,67.0
122.32945,67.0
116.877045,67.0
111.58832,67.0
108.6774,67.0
108.09497,67.0
101.147064,67.0
98.00787,67.0
93.64725,67.0
89.22339,67.0
88.9993,81.0
88.05499,81.0
92.19391,81.0
89.49295,81.0
86.039185,81.0
90.07605,81.0
85.4639,81.0
87.32425,81.0
93.23453,81.0
112.61743,81.0
115.28247,81.0
120.86389,81.0
123.91794,81.0
123.432816,81.0
117.10458,81.0
116.13663,81.0
118.02478,81.0
116.66846,81.0
103.168,81.0
96.36099,81.0
89.703125,81.0
87.99295,81.0
86.64139,81.0
81.868164,81.0
90.27191,62.0
86.35333,62.0
83.11905,62.0
81.41315,62.0
81.86725,62.0
83.88388,62.0
88.358,62.0
86.01462,62.0
89.43512,62.0
107.6145,62.0
112.1337,62.0
117.200745,62.0
118.68762,62.0
115.07599,62.0
101.78665,62.0
105.34833,62.0
92.158936,62.0
96.311554,62.0
97.34418,62.0
91.80194,62.0
83.45242,62.0
73.901276,62.0
82.841095,62.0
76.6384,62.0
80.718414,79.0
81.48126,79.0
81.46051,79.0
84.56409,79.0
85.19522,79.0
86.167145,79.0
85.63364,79.0
83.871185,79.0
87.65286,79.0
106.88461,79.0
110.23358,79.0
112.1918,79.0
108.524445,79.0
113.41824,79.0
103.87982,79.0
102.01059,79.0
88.54312,79.0
82.30295,79.0
77.92523,79.0
76.01419,79.0
77.671326,79.0
73.17963,79.0
64.13956,79.0
68.77606,79.0
67.725555,92.00003
69.332245,92.00003
71.65158,92.00003
66.04523,92.00003
71.96457,92.00003
70.39749,92.00003
76.36432,92.00003
76.59808,92.00003
72.99371,92.00003
93.54028,92.00003
98.909424,92.00003
103.56915,92.00003
108.83954,92.00003
112.20215,92.00003
106.92053,92.00003
108.26401,92.00003
95.82141,92.00003
82.96704,92.00003
95.04135,92.00003
84.34485,92.00003
85.696625,92.00003
88.68173,92.00003
85.89224,92.00003
70.705475,92.00003
61.924133,218.0
66.19147,218.0
70.76184,218.0
68.75354,218.0
79.62402,218.0
75.52655,218.0
69.499054,218.0
71.56247,218.0
78.8822,218.0
70.7991,218.0
118.54367,218.0
149.52928,218.0
146.04803,672.0
105.77081,672.0
104.90918,218.0
68.06134,218.0
83.993866,218.0
78.330475,218.0
199.68849,218.0
415.99536,673.0
454.90552,950.9999
864.7582,218.0
988.57056,218.0
678.48096,685.0
684.0355,319.0
609.16254,319.0
552.06696,319.0
525.6178,319.0
482.18365,319.0
444.5145,319.0
409.6815,319.0
397.317,319.0
371.6037,319.0
355.88187,319.0
348.49905,319.0
572.70557,319.0
564.0645,319.0
605.8651,319.0
658.26166,319.0
767.04846,319.0
1268.9698,319.0
1609.1617,319.0
1721.4241,971.0
1470.396,319.0
1127.4431,319.0
1063.6857,319.0
1019.4635,319.0
952.34216,319.0
900.1846,277.0
822.888,277.0
848.5532,673.0
829.96106,277.0
851.7053,673.0
881.6655,277.0
876.1056,688.0
838.38055,277.0
831.4225,277.0
768.5598,277.0
764.6531,277.0
739.94116,277.0
719.0537,277.0
682.0321,277.0
682.18774,277.0
661.5045,277.0
650.8386,277.0
641.17505,277.0
627.5653,277.0
589.2314,277.0
576.4455,277.0
548.3521,277.0
525.8169,277.0
505.86987,277.0
477.17584,434.0
460.66925,434.0
451.8789,434.0
426.69623,434.0
410.44763,434.0
401.25302,434.0
389.62537,672.0
414.6759,434.0
383.75705,434.0
375.96057,434.0
383.04672,434.0
377.02692,672.0
395.72925,434.0
399.4007,434.0
399.7309,434.0
409.6406,434.0
404.3231,434.0
493.84076,434.0
772.4215,673.0
1120.0427,434.0
1382.9141,434.0
1788.2313,434.0
1794.8304,434.0
1487.8156,2093.0
1327.873,954.0
1158.1586,965.0
1038.1018,965.0
998.6233,964.0
954.4248,416.0
916.09534,416.0
885.8191,416.0
865.911,686.0
841.7728,416.0
811.0952,685.0
787.3889,416.0
778.45044,416.0
752.6934,416.0
743.461,416.0
714.14056,416.0
699.4419,416.0
683.2561,416.0
655.005,416.0
627.78,416.0
626.85486,416.0
589.65265,416.0
582.8159,416.0
555.3396,416.0
525.3172,416.0
503.20786,201.0
495.3229,201.0
486.20532,201.0
486.93704,201.0
473.73596,201.0
475.09476,201.0
482.0547,201.0
472.27948,201.0
466.92294,201.0
457.57498,201.0
453.95856,201.0
434.89755,201.0
448.35138,201.0
440.49402,201.0
440.67017,201.0
416.82553,673.0
407.9824,201.0
413.5675,201.0
395.0178,201.0
389.3263,201.0
383.25674,201.0
377.55582,201.0
372.34756,201.0
362.491,201.0
355.16815,157.0
351.10718,157.0
357.45328,157.0
343.04898,157.0
349.26172,157.0
353.0318,157.0
342.53,157.0
325.73587,157.0
320.5987,157.0
319.0229,157.0
336.90515,157.0
329.61908,157.0
299.97012,157.0
300.97336,157.0
315.85214,157.0
291.4898,157.0
303.56754,157.0
293.87845,157.0
314.8773,157.0
315.0479,157.0
317.4141,157.0
334.67026,157.0
358.4709,157.0
355.33337,157.0
399.24048,193.0
368.78366,193.0
350.15707,193.0
357.3717,193.0
367.27286,193.0
338.7508,193.0
341.3996,193.0
347.2926,193.0
340.69623,193.0
352.07355,193.0
340.1816,193.0
328.22794,193.0
326.89172,193.0
317.89,193.0
307.88177,685.0
304.91702,193.0
305.83826,193.0
275.88065,193.0
268.393,193.0
262.45908,193.0
254.35306,193.0
257.16306,193.0
235.71964,193.0
160.84544,193.0
157.31926,94.0
152.53117,94.0
149.84558,94.0
150.74261,94.0
139.74022,94.0
142.5014,94.0
140.99146,94.0
146.93457,94.0
148.32909,94.0
146.05736,94.0
129.71365,94.0
167.2235,94.0
158.50545,94.0
171.88812,94.0
164.76201,94.0
174.08556,94.0
197.75143,94.0
180.68002,94.0
161.49829,94.0
145.86284,94.0
136.56479,94.0
155.66162,94.0
135.50195,94.0
128.48627,94.0
132.40369,97.0
124.88927,97.0
119.952545,97.0
125.090836,97.0
120.236786,97.0
119.31238,97.0
120.06479,97.0
121.840256,97.0
122.272766,97.0
133.28511,97.0
133.21982,97.0
136.77403,97.0
139.76979,97.0
152.5961,97.0
159.33368,97.0
150.21501,97.0
134.70163,97.0
132.09723,97.0
124.491714,97.0
114.55231,97.0
107.026794,97.0
112.75433,97.0
120.53641,97.0
115.46759,97.0
114.495056,101.0
116.657196,101.0
110.94766,101.0
118.40381,101.0
110.94815,101.0
119.756836,101.0
112.433685,101.0
120.901,101.0
121.74675,101.0
122.532135,101.0
133.04013,101.0
136.8105,101.0
159.06519,101.0
155.29439,101.0
157.62286,101.0
155.0163,101.0
140.90198,101.0
131.39389,101.0
125.092804,101.0
119.388245,101.0
117.77759,101.0
118.06079,101.0
120.09924,101.0
128.63321,101.0
112.64346,96.0
114.47818,96.0
110.46057,96.0
122.07143,96.0
113.57922,96.0
114.99771,96.0
115.50787,96.0
116.87326,96.0
121.64551,96.0
127.5215,96.0
137.29031,96.0
141.75072,96.0
146.79457,96.0
150.76727,96.0
174.44803,96.0
151.13614,96.0
141.13205,96.0
133.77628,96.0
124.41962,96.0
128.176,96.0
116.53104,96.0
124.47246,96.0
117.91693,96.0
111.47443,96.0
117.52005,81.0
111.40903,81.0
110.7742,81.0
113.721344,81.0
110.68274,81.0
108.66873,81.0
115.489136,81.0
109.28366,81.0
120.87738,81.0
117.94229,81.0
125.76466,81.0
133.355,81.0
121.70993,81.0
163.26024,81.0
143.52034,81.0
146.27611,81.0
141.97974,81.0
139.93645,81.0
139.31886,81.0
135.61472,81.0
135.29808,81.0
129.85664,81.0
131.43102,81.0
137.44603,81.0
126.70799,635.0
120.58603,635.0
119.39316,635.0
138.12115,635.0
106.274475,635.0
174.9158,635.0
168.55775,635.0
161.71617,635.0
274.84766,635.0
356.0933,635.0
425.6145,1812.0
410.68515,2370.0
460.23315,635.0
452.64706,635.0
481.57816,967.0
614.6172,2654.0
611.7641,1252.0
533.67126,968.0
535.617,967.0
508.44318,676.0
479.32782,966.0
443.8379,635.0
416.0245,635.0
400.7369,687.0
376.58426,256.0
358.75198,687.0
336.06866,256.0
330.7594,256.0
307.52313,256.0
293.92914,256.0
293.83044,256.0
272.75525,256.0
262.50763,256.0
253.8278,256.0
250.94449,256.0
234.34952,256.0
233.97473,256.0
230.77283,256.0
227.40993,256.0
216.81628,256.0
198.17896,256.0
189.39972,256.0
186.1318,256.0
177.6895,256.0
170.1904,256.0
167.75127,256.0
173.93904,675.0
166.20706,256.0
171.62149,153.0
170.41356,153.0
158.97153,153.0
156.91891,153.0
156.13445,153.0
154.95561,153.0
147.98454,153.0
150.52985,153.0
156.49023,153.0
157.08128,153.0
180.137,153.0
167.08896,153.0
135.62459,153.0
160.31549,153.0
163.3608,153.0
162.79268,153.0
146.7177,153.0
143.45563,153.0
143.46677,153.0
135.31512,153.0
120.017944,153.0
119.54089,153.0
124.23633,153.0
127.777084,153.0
121.85205,151.0
124.27939,151.0
122.933426,151.0
128.06667,151.0
141.16391,151.0
129.51616,151.0
128.85559,151.0
130.29674,151.0
132.98656,151.0
133.2174,151.0
134.04132,151.0
140.2484,151.0
131.58453,151.0
132.13373,151.0
132.85703,151.0
146.34256,151.0
138.61093,151.0
133.63936,151.0
137.93993,151.0
127.63435,151.0
131.0833,151.0
128.51936,151.0
123.34297,151.0
132.81097,151.0
137.84056,108.0
133.57713,108.0
129.41719,108.0
124.29599,108.0
132.10431,108.0
128.4882,108.0
128.67587,108.0
129.46321,108.0
131.15897,108.0
119.29886,108.0
153.32529,108.0
159.93768,108.0
167.59975,108.0
169.0739,108.0
155.72583,108.0
170.97508,108.0
165.20317,108.0
159.6649,108.0
146.80124,108.0
133.19196,108.0
130.56833,108.0
133.49982,108.0
130.38768,108.0
154.21956,108.0
139.99716,2433.0
154.00739,2433.0
161.93037,2433.0
167.9269,2433.0
154.06334,2433.0
143.95096,2433.0
152.24718,2433.0
154.86906,2433.0
155.68825,2433.0
225.52563,2433.0
410.12408,677.0
834.4513,692.0
1819.684,2433.0
3623.8433,3267.0
4396.178,3244.0
5398.589,6081.0
5673.2446,10615.0
5361.7173,6667.0
4658.716,6381.0
4353.9937,4962.0
4078.646,3267.0
3505.2212,3254.0
3214.4783,2686.0
3412.5315,2989.0
3723.9595,1549.0
3710.207,2700.0
3712.4094,3558.0
3282.4807,1548.0
3036.8225,3278.0
3098.187,1256.0
2943.9763,2140.0
2856.9717,3277.0
2698.9968,1324.0
2598.767,1267.0
2848.704,1324.0
2888.1594,1324.0
2817.4873,1049.0
2739.309,512.0
2526.953,791.0
2275.1606,803.0
1953.679,1324.0
1710.6198,1662.0
1554.5135,791.0
1442.4645,1093.0
1334.0709,1324.0
1185.135,791.0
