Predicted,Observed
84.24747,64.0
76.23889,64.0
85.49698,64.0
61.39386,64.0
64.72626,64.0
70.63437,69.0
68.50333,69.0
65.78192,69.0
60.561523,69.0
60.703186,69.0
62.192657,69.0
64.324524,69.0
66.08472,69.0
62.852478,69.0
68.59415,69.0
68.4064,69.0
67.402466,69.0
75.85004,69.0
67.40747,69.0
78.13974,69.0
77.24744,69.0
70.44409,69.0
89.78787,69.0
87.33746,69.0
84.193146,69.0
77.98724,69.0
72.074585,69.0
67.70288,69.0
74.36847,69.0
66.78186,65.0
75.04321,65.0
64.82294,65.0
54.37912,65.0
54.323273,65.0
60.03961,65.0
52.14987,65.0
62.993652,65.0
82.05661,65.0
94.6163,65.0
91.70285,65.0
85.82007,65.0
82.24817,65.0
74.67682,65.0
82.734344,65.0
80.70795,65.0
86.56311,65.0
84.577484,65.0
101.43265,65.0
102.75992,65.0
87.33829,65.0
70.31357,65.0
62.08792,65.0
62.853424,65.0
52.536316,65.0
56.793854,65.0
55.91104,65.0
52.63025,65.0
76.56375,65.0
83.513885,65.0
79.92166,65.0
86.95648,65.0
99.91531,65.0
90.855316,65.0
90.81058,65.0
85.68469,65.0
85.78162,65.0
88.10254,65.0
67.42139,65.0
71.69733,65.0
75.60788,65.0
61.267548,65.0
77.199646,65.0
77.809326,65.0
67.672424,65.0
63.822174,65.0
65.22366,65.0
58.438904,65.0
52.00998,63.0
63.837616,63.0
61.636536,63.0
67.937805,63.0
57.759644,63.0
51.884216,63.0
57.031708,63.0
57.534607,63.0
74.722534,63.0
91.50748,63.0
90.392334,63.0
94.93616,63.0
96.87692,63.0
98.57248,63.0
78.74884,63.0
86.57205,63.0
67.35263,63.0
95.26346,63.0
91.098175,63.0
86.08038,63.0
71.60986,63.0
75.69211,63.0
80.07547,63.0
78.328125,63.0
71.25308,69.0
78.027954,69.0
69.834656,69.0
60.168915,69.0
52.378754,69.0
47.539062,69.0
59.39502,69.0
59.34076,69.0
80.46527,69.0
81.9212,69.0
93.47699,69.0
80.13617,69.0
73.013306,69.0
78.46808,69.0
60.398773,69.0
72.803925,69.0
64.34085,69.0
58.81372,69.0
63.302246,69.0
67.8775,69.0
75.04581,69.0
77.298676,69.0
73.16318,69.0
71.13141,69.0
72.139435,69.0
66.044525,69.0
63.232697,69.0
62.225586,69.0
62.895508,69.0
61.807983,69.0
60.623657,69.0
71.272125,69.0
85.289795,69.0
88.62265,69.0
100.803406,69.0
85.954834,69.0
92.533356,69.0
95.87045,69.0
63.744873,69.0
67.18289,69.0
68.88431,69.0
64.88147,69.0
66.03583,69.0
63.020874,69.0
60.8031,69.0
64.93994,69.0
62.881042,69.0
66.194336,69.0
58.986053,59.0
57.921387,59.0
59.57434,59.0
48.25836,59.0
48.30719,59.0
40.543243,59.0
45.485962,59.0
43.8667,59.0
55.276154,59.0
62.02533,59.0
85.87268,59.0
89.89255,59.0
103.11511,59.0
93.86731,59.0
76.2189,59.0
75.006836,59.0
63.64377,59.0
70.707184,59.0
74.71002,59.0
72.42136,59.0
79.16904,59.0
58.33377,59.0
64.39746,59.0
65.78522,59.0
51.798645,74.0
53.8526,74.0
45.80777,74.0
53.54422,74.0
38.01996,74.0
39.08545,74.0
40.21826,74.0
37.287018,74.0
53.13031,74.0
61.765198,74.0
77.93344,74.0
72.168976,74.0
67.346466,74.0
86.181366,74.0
71.591705,74.0
89.46915,74.0
62.40274,74.0
66.04477,74.0
64.73407,74.0
67.19592,74.0
69.47925,74.0
67.5108,74.0
62.071716,74.0
53.426727,74.0
55.789307,74.0
54.01581,74.0
46.764984,74.0
43.33789,74.0
45.523407,74.0
46.138367,74.0
42.18991,74.0
44.44406,74.0
59.35141,74.0
58.24353,74.0
77.50885,74.0
89.24292,74.0
83.44394,74.0
94.6615,74.0
68.723145,74.0
83.07532,74.0
65.50043,74.0
64.55405,74.0
73.94507,74.0
72.76886,74.0
75.79013,74.0
70.387665,74.0
64.77591,74.0
56.030243,74.0
61.06305,58.0
56.08078,58.0
54.622864,58.0
51.761658,58.0
46.09836,58.0
48.6756,58.0
44.981018,58.0
53.137115,58.0
71.68921,58.0
69.60391,58.0
74.54617,58.0
82.70856,58.0
96.23703,58.0
105.02295,58.0
87.02478,58.0
83.43359,58.0
73.55826,58.0
77.605194,58.0
72.483154,58.0
71.01041,58.0
63.648254,58.0
66.844696,58.0
68.078156,58.0
60.516388,58.0
48.876953,67.0
56.539337,67.0
43.49295,67.0
45.36508,67.0
42.89096,67.0
37.74066,67.0
41.93387,67.0
44.587708,67.0
62.32321,67.0
34.120087,67.0
75.53146,67.0
82.31064,67.0
86.609955,67.0
81.164215,67.0
87.87967,67.0
83.45941,67.0
78.35809,67.0
81.55179,67.0
67.17218,67.0
70.43451,67.0
82.35159,67.0
79.3631,67.0
73.98074,67.0
61.09262,67.0
65.798676,71.0
64.80182,71.0
59.99893,71.0
56.25827,71.0
61.050903,71.0
52.863403,71.0
52.743103,71.0
44.81894,71.0
55.00766,71.0
56.764923,71.0
73.0549,71.0
76.26758,71.0
83.317474,71.0
88.07599,71.0
80.37805,71.0
64.32504,71.0
69.06711,71.0
86.36972,71.0
75.44632,71.0
70.31467,71.0
57.51062,71.0
79.49576,71.0
71.16269,71.0
75.20996,71.0
60.91925,76.0
59.34146,76.0
66.08884,76.0
59.976593,76.0
60.78128,76.0
58.023834,76.0
53.584045,76.0
56.710907,76.0
83.15918,76.0
90.23917,76.0
96.90582,76.0
107.61624,76.0
94.25964,76.0
92.871124,76.0
64.8439,76.0
68.6846,76.0
79.17679,76.0
69.78177,76.0
91.36307,76.0
85.243256,76.0
85.525604,76.0
85.02307,76.0
76.064026,76.0
72.449646,76.0
79.362976,66.0
82.746155,66.0
64.755585,66.0
72.82645,66.0
68.77347,66.0
66.785675,66.0
70.08292,66.0
79.95215,66.0
99.981964,66.0
97.52432,66.0
103.72354,66.0
89.152405,66.0
105.8739,66.0
50.321716,66.0
56.954132,66.0
60.067047,66.0
59.45938,66.0
64.612915,66.0
87.990875,66.0
63.53076,66.0
83.0509,66.0
80.40585,66.0
70.89502,66.0
65.536285,66.0
55.519012,63.0
61.069183,63.0
67.039246,63.0
69.74884,63.0
71.88464,63.0
73.68329,63.0
68.47043,63.0
83.63544,63.0
98.478424,63.0
86.26752,63.0
105.16626,63.0
86.15619,63.0
71.54944,63.0
75.96542,63.0
55.1127,63.0
61.418884,63.0
67.23572,63.0
67.33429,63.0
80.06952,63.0
88.12717,63.0
89.17343,63.0
76.88025,63.0
73.85489,63.0
77.17865,63.0
75.40875,72.0
73.64902,72.0
62.02234,72.0
68.6886,72.0
63.661926,72.0
68.970245,72.0
66.40469,72.0
72.433075,72.0
86.27435,72.0
91.132416,72.0
99.51547,72.0
78.681366,72.0
71.95227,72.0
80.43042,72.0
65.764984,72.0
51.48947,72.0
77.15045,72.0
61.582275,72.0
86.01654,72.0
88.601074,72.0
87.02243,72.0
69.39877,72.0
75.04129,72.0
71.57129,72.0
67.977936,59.0
58.20987,59.0
61.906494,59.0
64.47562,59.0
65.798615,59.0
64.44684,59.0
65.25357,59.0
71.98889,59.0
84.24124,59.0
91.25903,59.0
101.37393,59.0
82.89047,59.0
85.78497,59.0
74.83563,59.0
50.76306,59.0
62.61331,59.0
73.976105,59.0
75.420746,59.0
72.77536,59.0
90.05859,59.0
80.491486,59.0
81.007996,59.0
78.46109,59.0
73.431366,59.0
73.04291,63.0
75.906525,63.0
62.46573,63.0
62.987793,63.0
66.00403,63.0
65.059326,63.0
59.402588,63.0
69.51892,63.0
88.54761,63.0
92.113556,63.0
94.63779,63.0
109.67987,63.0
100.123566,63.0
72.425964,63.0
70.453094,63.0
46.732666,63.0
76.61182,63.0
67.769226,63.0
93.11386,63.0
89.073,63.0
78.23779,63.0
83.138916,63.0
58.34604,63.0
66.44849,63.0
71.17099,49.0
85.681,49.0
93.30243,49.0
99.79205,49.0
102.42038,49.0
89.24573,49.0
86.05423,49.0
80.48172,49.0
94.85773,49.0
91.34067,49.0
89.433044,49.0
92.261566,49.0
88.82315,49.0
83.97287,49.0
93.410736,49.0
74.74988,49.0
83.43384,49.0
76.12012,49.0
80.61685,49.0
90.37564,49.0
80.973206,49.0
65.687225,49.0
74.03058,49.0
66.68854,49.0
72.59082,62.0
66.742645,62.0
58.52713,62.0
65.33368,62.0
67.04935,62.0
58.563293,62.0
47.02243,62.0
53.258026,62.0
69.83078,62.0
65.339966,62.0
70.25714,62.0
72.78638,62.0
97.22397,62.0
79.79199,62.0
107.67532,62.0
83.465,62.0
88.14923,62.0
71.23447,62.0
58.236664,62.0
51.39514,62.0
46.501953,62.0
38.598175,62.0
51.749023,62.0
49.171967,62.0
46.684296,64.0
45.629852,64.0
55.092133,64.0
56.682648,64.0
52.62149,64.0
52.7511,64.0
67.6853,64.0
61.44168,64.0
77.53354,64.0
62.997437,64.0
71.035675,64.0
82.477844,64.0
101.71103,64.0
97.901886,64.0
94.39313,64.0
110.09177,64.0
97.600494,64.0
102.85913,64.0
101.23776,64.0
91.15677,64.0
78.125885,64.0
69.33066,64.0
59.451202,64.0
50.89554,64.0
59.584686,73.0
58.29492,73.0
65.87366,73.0
61.991943,73.0
66.56439,73.0
65.47,73.0
68.434265,73.0
75.91922,73.0
84.32663,73.0
89.918304,73.0
105.62158,73.0
113.91632,73.0
104.1087,73.0
94.1066,73.0
85.13434,73.0
73.984924,73.0
62.071777,73.0
64.78067,73.0
71.74075,73.0
69.68826,73.0
47.934265,73.0
173.16357,73.0
60.625946,73.0
96.91565,73.0
69.098145,65.0
66.0788,65.0
95.92029,65.0
113.45831,65.0
88.86398,65.0
61.658875,65.0
77.91705,65.0
74.64139,65.0
81.73453,65.0
101.673096,65.0
103.090546,65.0
103.4646,65.0
96.32977,65.0
96.87979,65.0
109.611084,65.0
92.970276,65.0
80.66516,65.0
77.08197,65.0
66.09265,65.0
67.195984,65.0
65.82782,65.0
62.451294,65.0
51.72458,65.0
56.121643,65.0
55.923218,63.0
61.082214,63.0
53.18451,63.0
63.706665,63.0
63.979553,63.0
71.40726,63.0
73.19626,63.0
85.085266,63.0
72.15546,63.0
88.27969,63.0
91.41989,63.0
89.64853,63.0
102.36484,63.0
97.22345,63.0
94.33182,63.0
97.99951,63.0
96.23724,63.0
83.093994,63.0
81.7099,63.0
95.33618,63.0
84.41226,63.0
71.952576,63.0
62.200775,63.0
63.38916,63.0
58.513855,73.0
66.90201,73.0
65.18793,73.0
67.48752,73.0
58.53302,73.0
59.93445,73.0
69.3389,73.0
70.31915,73.0
70.67749,73.0
69.887085,73.0
66.47418,73.0
88.74222,73.0
88.99341,73.0
91.50372,73.0
78.23285,73.0
80.50134,73.0
76.51437,73.0
82.254395,73.0
79.32254,73.0
72.37216,73.0
70.57324,73.0
69.74274,73.0
71.372986,73.0
65.34238,73.0
59.25482,68.0
69.552826,68.0
63.433014,68.0
66.84033,68.0
71.450745,68.0
66.91159,68.0
66.90729,68.0
71.81732,68.0
76.67883,68.0
79.9303,68.0
91.222534,68.0
80.31528,68.0
56.459595,68.0
82.79065,68.0
73.51254,68.0
60.58481,68.0
80.42789,68.0
69.71469,68.0
68.34894,68.0
70.67392,68.0
70.94711,68.0
76.471344,68.0
73.57901,68.0
75.68213,68.0
76.17136,78.00003
76.27792,78.00003
81.11032,78.00003
80.941345,78.00003
81.429016,78.00003
81.25638,78.00003
68.65927,78.00003
62.511536,78.00003
71.034454,78.00003
72.75104,78.00003
71.32303,78.00003
80.68744,78.00003
133.91571,78.00003
103.58737,78.00003
123.73569,78.00003
90.05231,78.00003
87.74567,78.00003
80.43283,78.00003
76.26947,78.00003
81.94293,78.00003
86.24231,78.00003
83.27261,78.00003
55.555084,78.00003
185.14311,78.00003
300.80585,309.0
390.1245,309.0
429.28772,686.0
364.14835,309.0
365.04987,309.0
538.22675,309.0
528.44434,309.0
515.50916,309.0
547.16534,309.0
986.93665,309.0
1049.838,309.0
1529.2191,309.0
1623.4786,309.0
2369.2183,690.0
2957.1865,979.0
2345.2493,309.0
1946.1105,309.0
1665.9111,309.0
1573.2688,309.0
1327.9768,309.0
1179.253,309.0
1074.8652,309.0
1071.9612,309.0
883.1211,309.0
985.2761,120.0
948.8849,120.0
980.87463,120.0
857.9835,120.0
882.99335,120.0
882.0747,120.0
797.15076,120.0
782.98926,120.0
764.63525,120.0
751.6113,120.0
739.44666,120.0
717.4016,120.0
707.09015,120.0
672.7857,120.0
630.7368,120.0
621.9472,120.0
605.6784,120.0
601.9638,120.0
591.72205,120.0
564.6688,120.0
551.258,120.0
555.0904,120.0
519.38916,120.0
439.18405,120.0
423.43906,75.0
408.18585,75.0
392.4716,75.0
380.1242,75.0
367.77985,75.0
347.7395,75.0
341.51083,75.0
324.10498,75.0
320.80066,75.0
304.484,75.0
275.85284,75.0
263.21014,75.0
250.80368,75.0
239.78651,75.0
229.96489,75.0
218.87772,75.0
226.65956,75.0
203.6148,75.0
190.16454,75.0
178.06528,75.0
170.8329,75.0
160.35182,75.0
150.9284,75.0
108.429474,75.0
104.27106,70.0
96.76047,70.0
90.09909,70.0
92.04849,70.0
86.032715,70.0
89.93152,70.0
85.10788,70.0
86.690125,70.0
84.28955,70.0
107.37274,70.0
104.12915,70.0
112.602356,70.0
111.15512,70.0
101.33145,70.0
93.17987,70.0
85.30002,70.0
98.16385,70.0
81.6333,70.0
75.73602,70.0
76.554565,70.0
69.451324,70.0
61.49054,70.0
67.901886,70.0
72.662994,70.0
68.48828,64.0
72.74405,64.0
70.35077,64.0
74.54581,64.0
59.667084,64.0
63.81024,64.0
70.11542,64.0
67.40405,64.0
68.92911,64.0
81.00159,64.0
90.421906,64.0
101.439606,64.0
103.57773,64.0
89.60861,64.0
87.905304,64.0
95.428925,64.0
77.57626,64.0
72.23981,64.0
67.49252,64.0
69.02615,64.0
63.057617,64.0
56.55609,64.0
58.83319,64.0
65.6311,64.0
58.226746,62.0
60.78293,62.0
61.811035,62.0
58.714325,62.0
53.305115,62.0
64.86224,62.0
64.2912,62.0
64.79126,62.0
65.010315,62.0
67.84616,62.0
100.49536,62.0
109.913666,62.0
105.31506,62.0
98.87875,62.0
90.57071,62.0
86.721985,62.0
80.516754,62.0
82.27261,62.0
83.47687,62.0
77.458496,62.0
75.08313,62.0
78.51303,62.0
76.04605,62.0
78.72122,62.0
73.06967,91.0
74.62103,91.0
77.517975,91.0
77.02661,91.0
77.840515,91.0
70.01099,91.0
69.16055,91.0
64.45975,91.0
41.315857,91.0
105.62131,91.0
35.062317,91.0
109.953766,91.0
189.02068,91.0
182.75604,91.0
156.31097,91.0
149.70801,91.0
157.52507,91.0
118.00113,91.0
121.68527,91.0
102.74887,91.0
99.11261,91.0
93.539215,91.0
91.51077,91.0
97.4187,91.0
125.980316,72.0
96.25784,72.0
102.25763,72.0
72.58795,72.0
93.091064,72.0
71.03009,72.0
70.84061,72.0
73.19122,72.0
63.434113,72.0
78.93933,72.0
81.52063,72.0
70.19443,72.0
89.770905,72.0
63.27771,72.0
73.25458,72.0
70.27777,72.0
75.80261,72.0
65.01053,72.0
62.79135,72.0
68.19107,72.0
62.35312,72.0
62.64276,72.0
60.597626,72.0
63.75827,72.0
74.42731,72.0
66.884,72.0
74.68628,72.0
71.37909,72.0
77.21756,72.0
78.96954,72.0
73.36771,72.0
78.97943,72.0
78.7449,72.0
92.57373,72.0
77.239716,72.0
88.436035,72.0
83.3522,72.0
54.465515,72.0
64.812775,72.0
62.768677,72.0
82.101105,72.0
88.037964,72.0
81.9642,72.0
67.516266,72.0
68.89078,72.0
64.46277,72.0
61.169098,72.0
75.03781,72.0
79.4772,72.0
82.44388,72.0
77.56171,72.0
73.50418,72.0
67.10376,72.0
75.378235,72.0
74.91852,72.0
75.458405,72.0
74.61215,72.0
87.77219,72.0
95.36432,72.0
101.375885,72.0
86.76276,72.0
82.84808,72.0
89.43283,72.0
77.71976,72.0
76.475006,72.0
68.84793,72.0
63.245636,72.0
63.675507,72.0
56.671997,72.0
54.1232,72.0
53.95746,72.0
54.362885,72.0
59.69043,67.0
58.51895,67.0
60.943817,67.0
67.418335,67.0
64.17117,67.0
67.81119,67.0
66.46042,67.0
64.86279,67.0
60.61554,67.0
73.132385,67.0
77.28256,67.0
78.38385,67.0
82.81183,67.0
82.66553,67.0
84.48151,67.0
56.3096,67.0
58.896545,67.0
63.53528,67.0
57.42569,67.0
47.419037,67.0
61.481354,67.0
59.4093,67.0
50.2623,67.0
64.56015,67.0
61.441803,67.0
65.878845,67.0
62.58658,67.0
63.39868,67.0
59.431274,67.0
66.0618,67.0
67.44937,67.0
68.37573,67.0
68.86774,67.0
68.30084,67.0
69.940796,67.0
89.68561,67.0
77.03378,67.0
81.54739,67.0
83.00195,67.0
75.74753,67.0
66.43338,67.0
61.340363,67.0
69.65094,67.0
63.689667,67.0
64.88342,67.0
62.133118,67.0
64.69968,67.0
67.809784,67.0
74.64795,67.0
62.802002,67.0
70.47296,67.0
68.051636,67.0
67.02371,67.0
66.2038,67.0
65.58267,67.0
70.96698,67.0
72.4252,67.0
95.82077,67.0
88.96362,67.0
100.15741,67.0
104.29666,67.0
95.396545,67.0
94.43262,67.0
84.67401,67.0
83.08447,67.0
90.96362,67.0
85.31088,67.0
80.309265,67.0
70.79816,67.0
68.98483,67.0
75.06058,67.0
66.72513,67.0
75.020905,63.0
53.195892,63.0
38.36731,63.0
40.34659,63.0
44.108032,63.0
58.385315,63.0
54.551514,63.0
65.65436,63.0
68.415924,63.0
69.60651,63.0
76.05716,63.0
91.37741,63.0
117.082855,63.0
109.19818,63.0
118.14377,63.0
128.83487,63.0
112.499146,63.0
110.58948,63.0
105.19565,63.0
91.82651,63.0
83.228424,63.0
95.618774,63.0
89.31079,63.0
65.60617,63.0
66.05652,66.0
71.0271,66.0
82.84567,66.0
79.81668,66.0
70.66321,66.0
94.730255,66.0
81.335724,66.0
74.465515,66.0
68.01633,66.0
96.44821,66.0
102.43567,66.0
118.92667,66.0
133.99118,66.0
123.01242,66.0
132.7425,66.0
121.28024,66.0
102.40939,66.0
104.27869,66.0
106.568115,66.0
86.98569,66.0
85.53366,66.0
86.02908,66.0
74.212555,66.0
84.68741,66.0
83.90463,62.0
63.350067,62.0
70.527985,62.0
78.630005,62.0
79.81009,62.0
74.23572,62.0
81.31439,62.0
80.76007,62.0
89.45056,62.0
99.95798,62.0
102.5542,62.0
114.92105,62.0
125.42398,62.0
117.878265,62.0
131.2479,62.0
120.25983,62.0
115.82892,62.0
113.22513,62.0
99.08011,62.0
102.35385,62.0
91.50055,62.0
91.16046,62.0
74.90228,62.0
71.32028,62.0
69.83066,66.0
73.91022,66.0
81.679565,66.0
76.78839,66.0
83.89606,66.0
84.41275,66.0
88.95068,66.0
87.2345,66.0
85.304016,66.0
101.08954,66.0
117.46744,66.0
130.22185,66.0
121.41426,66.0
126.53703,66.0
122.65604,66.0
114.785095,66.0
102.8461,66.0
106.400665,66.0
89.173096,66.0
84.62662,66.0
77.20068,66.0
74.311646,66.0
73.394684,66.0
72.67157,66.0
77.53372,62.0
75.1449,62.0
78.99176,62.0
69.285706,62.0
83.016235,62.0
72.44205,62.0
67.63629,62.0
74.45331,62.0
75.77551,62.0
97.684265,62.0
113.66092,62.0
120.29938,62.0
108.8241,62.0
104.51337,62.0
99.16858,62.0
81.97214,62.0
83.441956,62.0
76.62851,62.0
65.12521,62.0
60.63907,62.0
74.33588,62.0
77.99228,62.0
73.54523,62.0
69.74878,62.0
75.68576,66.0
66.642395,66.0
69.56171,66.0
75.69028,66.0
74.72061,66.0
69.01398,66.0
77.438385,66.0
70.80362,66.0
91.6861,66.0
96.28262,66.0
119.648834,66.0
111.216156,66.0
113.54538,66.0
106.246124,66.0
116.480865,66.0
91.116455,66.0
84.37219,66.0
73.08359,66.0
68.54535,66.0
60.87799,66.0
61.188538,66.0
70.532196,66.0
57.86502,66.0
57.708405,66.0
65.97421,66.0
66.03952,66.0
64.30002,66.0
78.622314,66.0
75.819244,66.0
75.94391,66.0
78.686005,66.0
73.46039,66.0
75.48917,66.0
86.44479,66.0
91.15924,66.0
101.51041,66.0
116.318085,66.0
119.134796,66.0
101.75046,66.0
106.11212,66.0
93.71631,66.0
108.87164,66.0
118.24954,66.0
101.35278,66.0
97.62277,66.0
93.29532,66.0
94.89459,66.0
86.36133,66.0
91.04556,76.0
86.24979,76.0
98.476135,76.0
92.15207,76.0
92.52246,76.0
84.423615,76.0
83.43637,76.0
72.03757,76.0
65.1221,76.0
65.286194,76.0
76.40564,76.0
80.98813,76.0
101.79935,76.0
102.00778,76.0
100.567535,76.0
72.298584,76.0
78.801025,76.0
86.609955,76.0
91.97238,76.0
93.60675,76.0
81.78137,76.0
92.25833,76.0
89.902374,76.0
77.48389,76.0
73.39075,85.0
74.1033,85.0
73.24634,85.0
59.51956,85.0
61.803802,85.0
103.51532,85.0
128.65231,85.0
103.31259,85.0
107.019806,85.0
111.17816,85.0
103.25717,85.0
101.948944,85.0
91.34338,85.0
93.051636,85.0
115.042694,85.0
123.70929,85.0
109.1644,85.0
136.87373,85.0
143.65755,85.0
122.94498,85.0
131.52199,85.0
129.91193,85.0
135.52164,85.0
86.61499,85.0
85.9415,129.0
88.731445,129.0
98.60339,129.0
89.913025,129.0
88.162964,129.0
102.87866,129.0
100.8988,129.0
111.01166,129.0
110.791016,129.0
134.62364,129.0
135.3906,129.0
160.85179,129.0
164.05165,129.0
161.3468,129.0
210.43591,129.0
207.202,129.0
246.77719,129.0
276.7702,129.0
287.27673,129.0
307.78018,129.0
309.31802,129.0
249.18819,129.0
233.35912,129.0
204.3814,129.0
204.11816,466.0
206.51042,466.0
232.05551,466.0
241.40349,466.0
262.24924,466.0
305.35513,466.0
346.25443,466.0
533.3668,466.0
532.3249,685.0
672.32513,675.0
707.2914,466.0
783.83685,675.0
1225.704,686.0
1042.6664,673.0
996.4619,675.0
1089.8634,687.0
1098.5216,674.0
959.3218,673.0
964.10815,686.0
947.2289,673.0
1030.1428,686.0
878.2654,466.0
926.006,673.0
913.0209,672.0
869.7114,207.0
866.05414,207.0
830.41846,207.0
836.3435,207.0
811.1547,207.0
753.51404,207.0
765.1847,207.0
740.59015,207.0
703.9451,207.0
686.6898,207.0
669.37854,207.0
658.93506,207.0
618.6076,207.0
609.4806,207.0
596.0578,207.0
587.9923,207.0
574.1582,207.0
539.81213,207.0
527.19006,207.0
504.77972,207.0
508.48743,207.0
478.51193,207.0
464.05237,207.0
448.09088,207.0
431.27042,94.0
416.54346,94.0
400.4494,94.0
393.7751,94.0
380.5915,94.0
373.25217,94.0
364.56558,94.0
372.8068,94.0
356.57333,94.0
339.3697,94.0
333.07767,94.0
338.1122,94.0
323.69995,94.0
324.66953,94.0
316.19,94.0
333.16806,94.0
322.3777,94.0
291.34528,94.0
278.6539,94.0
277.3402,94.0
268.35226,94.0
263.69043,94.0
259.2283,94.0
250.85635,94.0
247.69238,99.0
244.92688,99.0
256.00525,99.0
243.18785,99.0
241.3719,99.0
239.98112,99.0
239.20622,99.0
254.99887,99.0
237.6984,99.0
231.22137,99.0
244.26051,99.0
249.8505,99.0
251.5458,99.0
250.33589,99.0
241.7281,99.0
259.78168,99.0
331.11234,99.0
348.81464,99.0
324.32776,99.0
334.2496,99.0
325.08514,99.0
327.01584,99.0
330.40045,99.0
326.56943,99.0
342.17484,160.0
348.92416,160.0
342.20074,160.0
379.88995,160.0
420.096,160.0
403.09085,160.0
380.87167,160.0
377.32016,160.0
364.1507,160.0
366.13107,160.0
357.34036,160.0
352.3489,160.0
353.00824,160.0
347.11877,160.0
331.56958,160.0
338.587,160.0
329.50235,160.0
326.82712,160.0
327.0708,160.0
320.18948,160.0
327.78516,160.0
338.32733,160.0
360.26736,160.0
312.78296,160.0
336.8876,1067.0
361.75116,1067.0
404.998,1067.0
456.61102,1067.0
522.4557,1067.0
510.64514,1067.0
558.21954,1067.0
602.9045,1067.0
673.8707,1067.0
699.98254,683.0
1040.0677,1067.0
1500.5105,1228.0
1743.4994,962.0
2152.4844,2371.0
2338.4949,3224.0
1718.5155,2950.0
1492.8866,2379.0
1321.4973,2090.0
1277.2239,1810.0
1148.7535,1252.0
1055.6884,1240.0
1004.98267,684.0
942.25867,962.0
866.8621,684.0
828.2435,672.0
795.11505,684.0
778.14526,326.0
745.2455,326.0
738.37,671.0
705.3679,326.0
673.6493,326.0
635.1476,326.0
610.69257,326.0
575.272,326.0
568.0985,326.0
580.1964,326.0
525.65,326.0
559.9208,326.0
544.57745,326.0
553.73975,326.0
521.2371,326.0
513.48016,326.0
500.63248,326.0
472.8745,326.0
444.03342,326.0
462.1888,326.0
428.01764,326.0
390.5694,326.0
385.98663,126.0
369.03473,126.0
359.4779,126.0
346.536,126.0
341.94394,126.0
332.91183,126.0
326.49323,126.0
326.62228,126.0
345.4192,126.0
341.81406,126.0
322.67078,126.0
318.79456,126.0
317.6565,126.0
315.1383,126.0
330.19672,126.0
326.85202,126.0
301.8089,126.0
289.9425,126.0
284.6149,126.0
273.9205,126.0
284.89954,126.0
272.94638,126.0
276.4809,126.0
257.38635,126.0
255.16298,447.0
253.86768,447.0
250.59448,447.0
260.94846,447.0
248.63728,447.0
245.9576,447.0
247.21286,447.0
255.34557,447.0
254.60355,447.0
258.93866,447.0
252.96396,447.0
290.45444,447.0
419.5885,447.0
555.06647,447.0
843.6202,447.0
748.09094,447.0
810.9098,447.0
732.7538,447.0
793.23956,673.0
1288.2861,685.0
1594.7551,447.0
2118.3228,985.0
2585.6208,447.0
2219.6885,2114.0
2100.259,980.0
1961.6743,1811.0
1553.5895,1548.0
1452.91,1534.0
1429.1053,1254.0
1299.1713,1532.0
1247.6667,1252.0
1228.6915,684.0
1198.4047,974.0
1102.7936,962.0
1071.3469,684.0
1043.6809,974.0
1019.1229,1041.0
979.1343,683.0
936.2599,683.0
902.4475,683.0
861.3827,1041.0
857.3085,683.0
1388.8685,974.0
1390.2153,977.0
1075.4037,1826.0
1191.9921,977.0
1121.772,963.0
1107.341,1041.0
1059.0387,1264.0
1011.7909,962.0
972.5044,973.0
915.6764,683.0
888.65436,973.0
849.7424,683.0
868.6134,695.0
808.06384,683.0
767.9779,683.0
720.13196,973.0
706.5314,603.0
677.43695,683.0
645.5532,603.0
619.3511,603.0
615.7811,603.0
600.4727,683.0
583.22284,603.0
587.2469,603.0
565.55524,603.0
548.1347,683.0
547.1007,603.0
528.86444,603.0
500.81802,603.0
486.90918,603.0
485.66104,436.0
474.50647,436.0
470.14368,436.0
448.21872,436.0
451.35538,436.0
434.96124,436.0
426.12045,436.0
423.017,436.0
414.5186,436.0
430.11316,436.0
456.0359,436.0
466.50986,436.0
493.11893,436.0
504.7502,436.0
536.63904,436.0
555.5819,436.0
552.12,683.0
563.799,436.0
611.9633,684.0
611.4644,436.0
638.37085,684.0
619.447,684.0
640.29553,697.0
553.00415,975.0
532.3316,974.0
579.51184,684.0
544.0748,986.0
536.48267,974.0
527.3087,974.0
542.00757,684.0
555.938,696.0
574.3201,974.0
568.3667,974.0
579.23145,986.0
580.6557,684.0
601.21796,696.0
618.1489,974.0
670.7414,684.0
721.97,986.0
792.71643,942.0
829.4367,974.0
902.5199,974.0
1213.8488,986.0
1147.5776,684.0
1542.9358,942.0
1777.5023,1568.0
2139.6252,1556.0
3586.7493,1266.0
4412.3477,5026.0
4035.5562,2733.0
3366.2307,4163.0
2701.4895,4172.0
2284.9224,3880.0
2059.5793,2439.0
1904.8595,3019.0
1762.2039,2149.0
1603.1433,1567.0
1451.5776,1567.0
1362.2058,1857.0
1293.4124,1277.0
1218.4524,1567.0
1165.0903,1288.0
1113.9205,985.0
1125.926,985.0
1099.6238,1276.0
1086.319,985.0
1040.2445,997.0
1024.4366,985.0
1004.07214,695.0
997.4846,695.0
976.81067,695.0
