Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-08-02 05:00:00,56.0,79.8472900390625,75.617485,0.0,24.684667,24.684667,0.0,0.0,0.083905,0.0,50.93316,50.93316,0.0,0.0,0.0,66.12289428710938
2006-08-02 06:00:00,56.0,78.08255004882812,75.620416,0.0,24.685646,24.685646,0.0,0.0,0.083905,0.0,50.935112,50.935112,0.0,0.0,0.0,64.49258422851562
2006-08-02 07:00:00,56.0,76.23843383789062,75.623347,0.001382,24.686625,24.686625,0.0,0.0,0.083707,0.001424,50.937064,50.937064,0.0,0.0,0.0,53.52288818359375
2006-08-02 08:00:00,56.0,80.61215209960938,75.626276,0.003109,24.687603,24.687603,0.0,0.0,0.083263,0.00322,50.939015,50.939015,0.0,0.0,0.0,57.003814697265625
2006-08-02 09:00:00,56.0,85.440673828125,75.629205,0.004783,24.688581,24.688581,0.0,0.0,0.08258,0.004971,50.940965,50.940965,0.0,0.0,0.0,62.128753662109375
2006-08-02 10:00:00,56.0,88.41458129882812,75.632133,0.005969,24.689559,24.689559,0.0,0.0,0.081727,0.00645,50.942915,50.942915,0.0,0.0,0.0,60.1702880859375
2006-08-02 11:00:00,56.0,81.59957885742188,75.63506,0.00693,24.690537,24.690537,0.0,0.0,0.080737,0.007687,50.944865,50.944865,0.0,0.0,0.0,75.27365112304688
2006-08-02 12:00:00,56.0,89.52944946289062,75.637986,0.007649,24.691514,24.691514,0.0,0.0,0.079645,0.008566,50.946814,50.946814,0.0,0.0,0.0,77.60009765625
2006-08-02 13:00:00,56.0,97.64346313476562,75.640911,0.007797,24.692491,24.692491,0.0,0.0,0.078531,0.00937,50.948762,50.948762,0.0,0.0,0.0,90.7916259765625
2006-08-02 14:00:00,56.0,86.86978149414062,75.643836,0.007621,24.693467,24.693467,0.0,0.0,0.077442,0.009202,50.950709,50.950709,0.0,0.0,0.0,69.4625244140625
2006-08-02 15:00:00,56.0,80.11614990234375,75.646759,0.007022,24.694444,24.694444,0.0,0.0,0.076439,0.008049,50.952656,50.952656,0.0,0.0,0.0,82.95297241210938
2006-08-02 16:00:00,56.0,91.59652709960938,75.649682,0.005664,24.69542,24.69542,0.0,0.0,0.07563,0.00668,50.954603,50.954603,0.0,0.0,0.0,80.12744140625
2006-08-02 17:00:00,56.0,92.77850341796876,75.652604,0.004233,24.696396,24.696396,0.0,0.0,0.075025,0.004905,50.956549,50.956549,0.0,0.0,0.0,77.49871826171875
2006-08-02 18:00:00,56.0,88.1524658203125,75.655525,0.002453,24.697371,24.697371,0.0,0.0,0.074675,0.002802,50.958494,50.958494,0.0,0.0,0.0,69.40408325195312
2006-08-02 19:00:00,56.0,81.40509033203125,75.658445,0.000739,24.698347,24.698347,0.0,0.0,0.074569,7e-06,50.960439,50.960439,0.0,0.0,0.0,59.236053466796875
2006-08-02 20:00:00,56.0,83.62661743164062,75.661364,0.000421,24.699322,24.699322,0.0,0.0,0.074509,0.0,50.962383,50.962383,0.0,0.0,0.0,67.4617919921875
2006-08-02 21:00:00,56.0,91.38262939453124,75.664282,0.000122,24.700296,24.700296,0.0,0.0,0.074491,0.0,50.964326,50.964326,0.0,0.0,0.0,74.42129516601562
2006-08-02 22:00:00,56.0,86.9754638671875,75.6672,0.0,24.701271,24.701271,0.0,0.0,0.074491,0.0,50.966269,50.966269,0.0,0.0,0.0,74.62881469726562
2006-08-02 23:00:00,56.0,88.98147583007812,75.670116,0.0,24.702245,24.702245,0.0,0.0,0.074491,0.0,50.968212,50.968212,0.0,0.0,0.0,76.56741333007812
2006-08-03 00:00:00,56.0,90.12359619140624,75.673032,0.0,24.703219,24.703219,0.0,0.0,0.074491,0.0,50.970154,50.970154,0.0,0.0,0.0,75.367919921875
2006-08-03 01:00:00,61.0,88.944580078125,75.675947,0.0,24.704192,24.704192,0.0,0.0,0.074491,0.0,50.972095,50.972095,0.0,0.0,0.0,73.04006958007812
2006-08-03 02:00:00,61.0,83.60098266601562,75.678861,0.0,24.705165,24.705165,0.0,0.0,0.074491,0.0,50.974035,50.974035,0.0,0.0,0.0,70.64889526367188
2006-08-03 03:00:00,61.0,81.80328369140625,75.681774,0.0,24.706138,24.706138,0.0,0.0,0.074491,0.0,50.975975,50.975975,0.0,0.0,0.0,66.66497802734375
2006-08-03 04:00:00,61.0,82.73828125,75.684686,0.0,24.707111,24.707111,0.0,0.0,0.074491,0.0,50.977915,50.977915,0.0,0.0,0.0,66.21087646484375
2006-08-03 05:00:00,61.0,78.08990478515625,75.687598,0.0,24.708084,24.708084,0.0,0.0,0.074491,0.0,50.979854,50.979854,0.0,0.0,0.0,64.161376953125
2006-08-03 06:00:00,61.0,75.22994995117188,75.690508,0.0,24.709056,24.709056,0.0,0.0,0.074491,0.0,50.981792,50.981792,0.0,0.0,0.0,62.163299560546875
2006-08-03 07:00:00,61.0,74.23171997070312,75.693418,0.001352,24.710028,24.710028,0.0,0.0,0.074298,0.001425,50.98373,50.98373,0.0,0.0,0.0,54.0086669921875
2006-08-03 08:00:00,61.0,81.00546264648438,75.696327,0.003031,24.710999,24.710999,0.0,0.0,0.073865,0.003212,50.985667,50.985667,0.0,0.0,0.0,59.061248779296875
2006-08-03 09:00:00,61.0,79.52633666992188,75.699235,0.004684,24.71197,24.71197,0.0,0.0,0.073196,0.005026,50.987603,50.987603,0.0,0.0,0.0,58.564544677734375
2006-08-03 10:00:00,61.0,89.26254272460938,75.702142,0.005949,24.712941,24.712941,0.0,0.0,0.072346,0.006592,50.989539,50.989539,0.0,0.0,0.0,65.23773193359375
2006-08-03 11:00:00,61.0,78.58526611328125,75.705048,0.006786,24.713912,24.713912,0.0,0.0,0.071377,0.007708,50.991474,50.991474,0.0,0.0,0.0,64.96054077148438
2006-08-03 12:00:00,61.0,68.24453735351562,75.707953,0.007384,24.714883,24.714883,0.0,0.0,0.070322,0.008375,50.993409,50.993409,0.0,0.0,0.0,64.87838745117188
2006-08-03 13:00:00,61.0,75.89181518554688,75.710857,0.007807,24.715853,24.715853,0.0,0.0,0.069207,0.008909,50.995343,50.995343,0.0,0.0,0.0,74.89938354492188
2006-08-03 14:00:00,61.0,84.81158447265625,75.713761,0.007925,24.716823,24.716823,0.0,0.0,0.068075,0.009006,50.997277,50.997277,0.0,0.0,0.0,76.11538696289062
2006-08-03 15:00:00,61.0,83.64401245117188,75.716663,0.007264,24.717792,24.717792,0.0,0.0,0.067037,0.008547,50.99921,50.99921,0.0,0.0,0.0,76.08639526367188
2006-08-03 16:00:00,61.0,84.51449584960938,75.719565,0.005716,24.718761,24.718761,0.0,0.0,0.06622,0.007269,51.001142,51.001142,0.0,0.0,0.0,71.7041015625
2006-08-03 17:00:00,61.0,80.81915283203125,75.722466,0.00375,24.71973,24.71973,0.0,0.0,0.065685,0.004938,51.003074,51.003074,0.0,0.0,0.0,78.72531127929688
2006-08-03 18:00:00,61.0,94.49362182617188,75.725366,0.001995,24.720699,24.720699,0.0,0.0,0.0654,0.002859,51.005005,51.005005,0.0,0.0,0.0,81.09378051757812
2006-08-03 19:00:00,61.0,91.48873901367188,75.728265,0.000772,24.721667,24.721667,0.0,0.0,0.065289,0.001334,51.006936,51.006936,0.0,0.0,0.0,65.63577270507812
2006-08-03 20:00:00,61.0,81.31015014648438,75.731163,0.000343,24.722636,24.722636,0.0,0.0,0.06524,0.000338,51.008866,51.008866,0.0,0.0,0.0,68.1370849609375
2006-08-03 21:00:00,61.0,86.60501098632812,75.73406,8.4e-05,24.723603,24.723603,0.0,0.0,0.065228,0.0,51.010795,51.010795,0.0,0.0,0.0,72.01461791992188
2006-08-03 22:00:00,61.0,85.80694580078125,75.736957,0.0,24.724571,24.724571,0.0,0.0,0.065228,0.0,51.012724,51.012724,0.0,0.0,0.0,77.98373413085938
2006-08-03 23:00:00,61.0,89.66485595703125,75.739852,0.0,24.725538,24.725538,0.0,0.0,0.065228,0.0,51.014652,51.014652,0.0,0.0,0.0,69.96182250976562
2006-08-04 00:00:00,61.0,90.69873046875,75.742747,0.0,24.726505,24.726505,0.0,0.0,0.065228,0.0,51.016579,51.016579,0.0,0.0,0.0,77.7762451171875
2006-08-04 01:00:00,56.0,88.99624633789062,75.745641,0.0,24.727472,24.727472,0.0,0.0,0.065228,0.000228,51.018506,51.018506,0.0,0.0,0.0,74.55389404296875
2006-08-04 02:00:00,56.0,78.5042724609375,75.748534,0.0,24.728438,24.728438,0.0,0.0,0.065228,0.0,51.020433,51.020433,0.0,0.0,0.0,72.4122314453125
2006-08-04 03:00:00,56.0,88.4775390625,75.751426,0.0,24.729404,24.729404,0.0,0.0,0.065228,0.0,51.022359,51.022359,0.0,0.0,0.0,82.10055541992188
2006-08-04 04:00:00,56.0,80.3160400390625,75.754317,0.0,24.73037,24.73037,0.0,0.0,0.065228,0.0,51.024284,51.024284,0.0,0.0,0.0,64.90060424804688
2006-08-04 05:00:00,56.0,83.0035400390625,75.757207,0.0,24.731336,24.731336,0.0,0.0,0.065228,0.0,51.026208,51.026208,0.0,0.0,0.0,73.62881469726562
2006-08-04 06:00:00,56.0,84.9913330078125,75.760096,0.0,24.732301,24.732301,0.0,0.0,0.065228,0.000146,51.028132,51.028132,0.0,0.0,0.0,73.11001586914062
2006-08-04 07:00:00,56.0,88.12606811523438,75.762985,6.9e-05,24.733266,24.733266,0.0,0.0,0.065219,0.001397,51.030056,51.030056,0.0,0.0,0.0,81.42498779296875
2006-08-04 08:00:00,56.0,84.25653076171875,75.765872,0.000952,24.734231,24.734231,0.0,0.0,0.065083,0.002805,51.031979,51.031979,0.0,0.0,0.0,77.55572509765625
2006-08-04 09:00:00,56.0,98.94369506835938,75.768759,0.001741,24.735195,24.735195,0.0,0.0,0.064834,0.004377,51.033901,51.033901,0.0,0.0,0.0,79.37371826171875
2006-08-04 10:00:00,56.0,85.30841064453125,75.771645,0.002275,24.736159,24.736159,0.0,0.0,0.064509,0.005816,51.035822,51.035822,0.0,0.0,0.0,73.675537109375
2006-08-04 11:00:00,56.0,102.81939697265624,75.77453,0.005219,24.737123,24.737123,0.0,0.0,0.063763,0.006709,51.037743,51.037743,0.0,0.0,0.0,89.2342529296875
2006-08-04 12:00:00,56.0,97.73638916015624,75.777414,0.006371,24.738086,24.738086,0.0,0.0,0.062853,0.007277,51.039664,51.039664,0.0,0.0,0.0,81.07925415039062
2006-08-04 13:00:00,56.0,94.10394287109376,75.780297,0.006755,24.73905,24.73905,0.0,0.0,0.061888,0.007708,51.041584,51.041584,0.0,0.0,0.0,79.227294921875
2006-08-04 14:00:00,56.0,92.8970947265625,75.783179,0.006691,24.740012,24.740012,0.0,0.0,0.060932,0.007713,51.043503,51.043503,0.0,0.0,0.0,83.2789306640625
2006-08-04 15:00:00,56.0,102.12515258789062,75.78606,0.006064,24.740975,24.740975,0.0,0.0,0.060066,0.007332,51.045421,51.045421,0.0,0.0,0.0,75.92172241210938
2006-08-04 16:00:00,56.0,85.98745727539062,75.788941,0.004909,24.741937,24.741937,0.0,0.0,0.059365,0.006356,51.047339,51.047339,0.0,0.0,0.0,78.06307983398438
2006-08-04 17:00:00,56.0,97.55389404296876,75.79182,0.00331,24.742899,24.742899,0.0,0.0,0.058892,0.004844,51.049257,51.049257,0.0,0.0,0.0,90.39828491210938
2006-08-04 18:00:00,56.0,92.62420654296876,75.794699,0.001623,24.743861,24.743861,0.0,0.0,0.05866,0.00309,51.051174,51.051174,0.0,0.0,0.0,82.546875
2006-08-04 19:00:00,56.0,89.45114135742188,75.797577,0.000221,24.744823,24.744823,0.0,0.0,0.058628,0.001231,51.05309,51.05309,0.0,0.0,0.0,84.51370239257812
2006-08-04 20:00:00,56.0,95.27017211914062,75.800454,0.000114,24.745784,24.745784,0.0,0.0,0.058612,0.001049,51.055005,51.055005,0.0,0.0,0.0,88.17706298828125
2006-08-04 21:00:00,56.0,98.58132934570312,75.80333,0.0,24.746745,24.746745,0.0,0.0,0.058612,0.001003,51.05692,51.05692,0.0,0.0,0.0,87.31658935546875
2006-08-04 22:00:00,56.0,88.98306274414062,75.806205,0.0,24.747705,24.747705,0.0,0.0,0.058612,0.00062,51.058835,51.058835,0.0,0.0,0.0,90.0072021484375
2006-08-04 23:00:00,56.0,92.66476440429688,75.809079,0.0,24.748666,24.748666,0.0,0.0,0.058612,0.000282,51.060748,51.060748,0.0,0.0,0.0,91.609130859375
2006-08-05 00:00:00,56.0,87.68435668945312,75.811952,0.0,24.749626,24.749626,0.0,0.0,0.058612,6.7e-05,51.062662,51.062662,0.0,0.0,0.0,85.07452392578125
2006-08-05 01:00:00,65.0,82.06167602539062,75.814824,0.0,24.750585,24.750585,0.0,0.0,0.058612,0.0,51.064574,51.064574,0.0,0.0,0.0,77.81094360351562
2006-08-05 02:00:00,65.0,79.04965209960938,75.817696,0.0,24.751545,24.751545,0.0,0.0,0.058612,0.0,51.066486,51.066486,0.0,0.0,0.0,75.24679565429688
2006-08-05 03:00:00,65.0,77.09649658203125,75.820566,0.0,24.752504,24.752504,0.0,0.0,0.058612,0.0,51.068397,51.068397,0.0,0.0,0.0,72.7071533203125
2006-08-05 04:00:00,65.0,76.1583251953125,75.823436,0.0,24.753463,24.753463,0.0,0.0,0.058612,0.0,51.070308,51.070308,0.0,0.0,0.0,69.81594848632812
2006-08-05 05:00:00,65.0,74.59146118164062,75.826305,0.0,24.754421,24.754421,0.0,0.0,0.058612,0.0,51.072218,51.072218,0.0,0.0,0.0,68.55850219726562
2006-08-05 06:00:00,65.0,76.84494018554688,75.829173,0.0,24.755379,24.755379,0.0,0.0,0.058612,0.0,51.074128,51.074128,0.0,0.0,0.0,67.3175048828125
2006-08-05 07:00:00,65.0,75.46530151367188,75.83204,0.001328,24.756337,24.756337,0.0,0.0,0.058422,0.000289,51.076037,51.076037,0.0,0.0,0.0,61.8638916015625
2006-08-05 08:00:00,65.0,85.7122802734375,75.834906,0.003094,24.757295,24.757295,0.0,0.0,0.05798,0.002999,51.077945,51.077945,0.0,0.0,0.0,71.84539794921875
2006-08-05 09:00:00,65.0,96.09835815429688,75.837771,0.004373,24.758252,24.758252,0.0,0.0,0.057356,0.004641,51.079853,51.079853,0.0,0.0,0.0,79.41110229492188
2006-08-05 10:00:00,65.0,97.95596313476562,75.840635,0.005323,24.759209,24.759209,0.0,0.0,0.056595,0.005974,51.08176,51.08176,0.0,0.0,0.0,75.01116943359375
2006-08-05 11:00:00,65.0,94.3614501953125,75.843498,0.006186,24.760166,24.760166,0.0,0.0,0.055711,0.006912,51.083666,51.083666,0.0,0.0,0.0,80.46334838867188
2006-08-05 12:00:00,65.0,85.97088623046875,75.846361,0.006832,24.761122,24.761122,0.0,0.0,0.054735,0.007511,51.085572,51.085572,0.0,0.0,0.0,75.79928588867188
2006-08-05 13:00:00,65.0,81.37722778320312,75.849222,0.007236,24.762079,24.762079,0.0,0.0,0.053702,0.007879,51.087477,51.087477,0.0,0.0,0.0,73.99710083007812
2006-08-05 14:00:00,65.0,82.10015869140625,75.852083,0.007098,24.763034,24.763034,0.0,0.0,0.052688,0.007733,51.089382,51.089382,0.0,0.0,0.0,81.24066162109375
2006-08-05 15:00:00,65.0,92.90261840820312,75.854943,0.006219,24.76399,24.76399,0.0,0.0,0.051799,0.00713,51.091286,51.091286,0.0,0.0,0.0,86.98907470703125
2006-08-05 16:00:00,65.0,91.98684692382812,75.857801,0.005078,24.764945,24.764945,0.0,0.0,0.051074,0.005929,51.093189,51.093189,0.0,0.0,0.0,77.7449951171875
2006-08-05 17:00:00,65.0,78.2838134765625,75.860659,0.003654,24.7659,24.7659,0.0,0.0,0.050552,0.003944,51.095092,51.095092,0.0,0.0,0.0,77.27426147460938
2006-08-05 18:00:00,65.0,91.41326904296876,75.863516,0.001938,24.766855,24.766855,0.0,0.0,0.050275,0.002148,51.096994,51.096994,0.0,0.0,0.0,87.62155151367188
2006-08-05 19:00:00,65.0,84.65771484375,75.866372,0.00055,24.767809,24.767809,0.0,0.0,0.050197,0.000649,51.098896,51.098896,0.0,0.0,0.0,75.03414916992188
2006-08-05 20:00:00,65.0,84.7069091796875,75.869228,0.000239,24.768763,24.768763,0.0,0.0,0.050162,0.000407,51.100797,51.100797,0.0,0.0,0.0,80.11611938476562
2006-08-05 21:00:00,65.0,89.34323120117188,75.872082,9.6e-05,24.769717,24.769717,0.0,0.0,0.050149,0.0,51.102697,51.102697,0.0,0.0,0.0,71.2818603515625
2006-08-05 22:00:00,65.0,78.08184814453125,75.874935,0.0,24.770671,24.770671,0.0,0.0,0.050149,0.0,51.104597,51.104597,0.0,0.0,0.0,74.92776489257812
2006-08-05 23:00:00,65.0,84.4259033203125,75.877788,0.0,24.771624,24.771624,0.0,0.0,0.050149,0.0,51.106496,51.106496,0.0,0.0,0.0,75.882568359375
2006-08-06 00:00:00,65.0,83.13259887695312,75.880639,0.0,24.772577,24.772577,0.0,0.0,0.050149,0.0,51.108395,51.108395,0.0,0.0,0.0,70.3468017578125
2006-08-06 01:00:00,65.0,80.88522338867188,75.88349,0.0,24.773529,24.773529,0.0,0.0,0.050149,0.0,51.110293,51.110293,0.0,0.0,0.0,65.38467407226562
2006-08-06 02:00:00,65.0,85.27825927734375,75.886339,0.0,24.774482,24.774482,0.0,0.0,0.050149,0.0,51.11219,51.11219,0.0,0.0,0.0,64.47024536132812
2006-08-06 03:00:00,65.0,77.681884765625,75.889188,0.0,24.775434,24.775434,0.0,0.0,0.050149,0.0,51.114087,51.114087,0.0,0.0,0.0,67.0858154296875
2006-08-06 04:00:00,65.0,79.05499267578125,75.892036,0.0,24.776385,24.776385,0.0,0.0,0.050149,0.0,51.115983,51.115983,0.0,0.0,0.0,65.099365234375
2006-08-06 05:00:00,65.0,76.02618408203125,75.894883,0.0,24.777337,24.777337,0.0,0.0,0.050149,0.0,51.117878,51.117878,0.0,0.0,0.0,62.362274169921875
2006-08-06 06:00:00,65.0,78.42852783203125,75.897729,0.0,24.778288,24.778288,0.0,0.0,0.050149,0.0,51.119773,51.119773,0.0,0.0,0.0,64.74465942382812
2006-08-06 07:00:00,65.0,77.47348022460938,75.900574,0.00127,24.779239,24.779239,0.0,0.0,0.049967,0.001297,51.121667,51.121667,0.0,0.0,0.0,56.50775146484375
2006-08-06 08:00:00,65.0,76.36489868164062,75.903418,0.002991,24.780189,24.780189,0.0,0.0,0.04954,0.003039,51.123561,51.123561,0.0,0.0,0.0,55.02459716796875
2006-08-06 09:00:00,65.0,85.26962280273438,75.906262,0.00456,24.781139,24.781139,0.0,0.0,0.048889,0.004798,51.125454,51.125454,0.0,0.0,0.0,60.04022216796875
2006-08-06 10:00:00,65.0,83.60739135742188,75.909104,0.005795,24.782089,24.782089,0.0,0.0,0.048061,0.006212,51.127346,51.127346,0.0,0.0,0.0,64.99658203125
2006-08-06 11:00:00,65.0,71.28970336914062,75.911945,0.006858,24.783039,24.783039,0.0,0.0,0.047081,0.007309,51.129238,51.129238,0.0,0.0,0.0,51.89569091796875
2006-08-06 12:00:00,65.0,69.27658081054688,75.914786,0.007631,24.783988,24.783988,0.0,0.0,0.045991,0.00783,51.131129,51.131129,0.0,0.0,0.0,62.131561279296875
2006-08-06 13:00:00,65.0,86.90823364257812,75.917626,0.008057,24.784937,24.784937,0.0,0.0,0.04484,0.008144,51.133019,51.133019,0.0,0.0,0.0,74.60250854492188
2006-08-06 14:00:00,65.0,71.21530151367188,75.920464,0.007815,24.785886,24.785886,0.0,0.0,0.043723,0.008113,51.134909,51.134909,0.0,0.0,0.0,75.75173950195312
2006-08-06 15:00:00,65.0,88.47930908203125,75.923302,0.006739,24.786834,24.786834,0.0,0.0,0.042761,0.007969,51.136798,51.136798,0.0,0.0,0.0,92.17324829101562
2006-08-06 16:00:00,65.0,94.70449829101562,75.926139,0.00551,24.787783,24.787783,0.0,0.0,0.041974,0.00672,51.138687,51.138687,0.0,0.0,0.0,72.93634033203125
2006-08-06 17:00:00,65.0,92.29248046875,75.928975,0.003876,24.78873,24.78873,0.0,0.0,0.04142,0.004535,51.140575,51.140575,0.0,0.0,0.0,85.87271118164062
2006-08-06 18:00:00,65.0,104.36520385742188,75.93181,0.002201,24.789678,24.789678,0.0,0.0,0.041106,0.002821,51.142463,51.142463,0.0,0.0,0.0,71.69668579101562
2006-08-06 19:00:00,65.0,94.659423828125,75.934644,0.000914,24.790625,24.790625,0.0,0.0,0.040975,0.001351,51.144349,51.144349,0.0,0.0,0.0,61.382293701171875
2006-08-06 20:00:00,65.0,87.25518798828125,75.937477,0.000398,24.791572,24.791572,0.0,0.0,0.040918,0.000768,51.146235,51.146235,0.0,0.0,0.0,56.60333251953125
2006-08-06 21:00:00,65.0,89.78646850585938,75.940309,4.2e-05,24.792519,24.792519,0.0,0.0,0.040912,0.0001,51.148121,51.148121,0.0,0.0,0.0,76.37863159179688
2006-08-06 22:00:00,65.0,87.07150268554688,75.943141,0.0,24.793465,24.793465,0.0,0.0,0.040912,0.0,51.150006,51.150006,0.0,0.0,0.0,65.53067016601562
2006-08-06 23:00:00,65.0,84.12210083007812,75.945971,0.0,24.794411,24.794411,0.0,0.0,0.040912,0.0,51.15189,51.15189,0.0,0.0,0.0,63.763641357421875
2006-08-07 00:00:00,65.0,78.4981689453125,75.948801,0.0,24.795357,24.795357,0.0,0.0,0.040912,0.0,51.153774,51.153774,0.0,0.0,0.0,66.46649169921875
2006-08-07 01:00:00,61.0,79.50027465820312,75.951629,0.0,24.796302,24.796302,0.0,0.0,0.040912,0.0,51.155657,51.155657,0.0,0.0,0.0,66.89102172851562
2006-08-07 02:00:00,61.0,79.62435913085938,75.954457,0.0,24.797247,24.797247,0.0,0.0,0.040912,0.0,51.157539,51.157539,0.0,0.0,0.0,76.57571411132812
2006-08-07 03:00:00,61.0,94.2515869140625,75.957283,0.0,24.798192,24.798192,0.0,0.0,0.040912,0.0,51.159421,51.159421,0.0,0.0,0.0,71.94677734375
2006-08-07 04:00:00,61.0,81.70266723632812,75.960109,0.0,24.799136,24.799136,0.0,0.0,0.040912,2e-06,51.161302,51.161302,0.0,0.0,0.0,67.0098876953125
2006-08-07 05:00:00,61.0,82.6810302734375,75.962934,0.0,24.800081,24.800081,0.0,0.0,0.040912,0.0,51.163183,51.163183,0.0,0.0,0.0,66.43258666992188
2006-08-07 06:00:00,61.0,70.81631469726562,75.965758,0.0,24.801024,24.801024,0.0,0.0,0.040912,0.0,51.165063,51.165063,0.0,0.0,0.0,48.82525634765625
2006-08-07 07:00:00,61.0,79.02761840820312,75.968581,0.000393,24.801968,24.801968,0.0,0.0,0.040856,0.000149,51.166942,51.166942,0.0,0.0,0.0,67.55755615234375
2006-08-07 08:00:00,61.0,82.36898803710938,75.971403,0.001066,24.802911,24.802911,0.0,0.0,0.040704,0.001036,51.168821,51.168821,0.0,0.0,0.0,70.87753295898438
2006-08-07 09:00:00,61.0,91.18133544921876,75.974224,0.001822,24.803854,24.803854,0.0,0.0,0.040443,0.002293,51.170699,51.170699,0.0,0.0,0.0,69.81423950195312
2006-08-07 10:00:00,61.0,83.3033447265625,75.977044,0.002363,24.804797,24.804797,0.0,0.0,0.040106,0.005269,51.172576,51.172576,0.0,0.0,0.0,85.33901977539062
2006-08-07 11:00:00,61.0,99.38339233398438,75.979864,0.002789,24.805739,24.805739,0.0,0.0,0.039707,0.006131,51.174453,51.174453,0.0,0.0,0.0,81.0849609375
2006-08-07 12:00:00,61.0,90.99118041992188,75.982682,0.003141,24.806681,24.806681,0.0,0.0,0.039259,0.006169,51.176329,51.176329,0.0,0.0,0.0,71.55780029296875
2006-08-07 13:00:00,61.0,95.21484375,75.985499,0.006306,24.807623,24.807623,0.0,0.0,0.038358,0.007205,51.178205,51.178205,0.0,0.0,0.0,76.4813232421875
2006-08-07 14:00:00,61.0,89.83554077148438,75.988316,0.006553,24.808565,24.808565,0.0,0.0,0.037422,0.007318,51.18008,51.18008,0.0,0.0,0.0,78.45611572265625
2006-08-07 15:00:00,61.0,105.60302734375,75.991132,0.005743,24.809506,24.809506,0.0,0.0,0.036601,0.006976,51.181954,51.181954,0.0,0.0,0.0,83.55810546875
2006-08-07 16:00:00,61.0,99.27288818359376,75.993946,0.004575,24.810447,24.810447,0.0,0.0,0.035948,0.005897,51.183828,51.183828,0.0,0.0,0.0,80.71450805664062
2006-08-07 17:00:00,61.0,84.63232421875,75.99676,0.003003,24.811387,24.811387,0.0,0.0,0.035519,0.004175,51.185701,51.185701,0.0,0.0,0.0,69.0540771484375
2006-08-07 18:00:00,61.0,85.7657470703125,75.999573,0.00132,24.812327,24.812327,0.0,0.0,0.03533,0.002185,51.187573,51.187573,0.0,0.0,0.0,74.44891357421875
2006-08-07 19:00:00,61.0,81.19772338867188,76.002384,0.000116,24.813267,24.813267,0.0,0.0,0.035313,0.000355,51.189445,51.189445,0.0,0.0,0.0,68.10757446289062
2006-08-07 20:00:00,61.0,89.59262084960938,76.005195,6.7e-05,24.814207,24.814207,0.0,0.0,0.035304,0.000235,51.191316,51.191316,0.0,0.0,0.0,84.97808837890625
2006-08-07 21:00:00,61.0,92.21661376953124,76.008005,0.0,24.815146,24.815146,0.0,0.0,0.035304,0.000314,51.193186,51.193186,0.0,0.0,0.0,80.11398315429688
2006-08-07 22:00:00,61.0,89.82467651367188,76.010814,0.0,24.816085,24.816085,0.0,0.0,0.035304,0.000257,51.195056,51.195056,0.0,0.0,0.0,82.40383911132812
2006-08-07 23:00:00,61.0,88.2205810546875,76.013622,0.0,24.817024,24.817024,0.0,0.0,0.035304,0.00014,51.196926,51.196926,0.0,0.0,0.0,78.17282104492188
2006-08-08 00:00:00,61.0,74.8909912109375,76.01643,0.0,24.817962,24.817962,0.0,0.0,0.035304,0.0,51.198794,51.198794,0.0,0.0,0.0,71.68511962890625
2006-08-08 01:00:00,115.0,80.32232666015625,76.019236,0.0,24.818901,24.818901,0.0,0.0,0.035304,0.0,51.200662,51.200662,0.0,0.0,0.0,78.12057495117188
2006-08-08 02:00:00,115.0,76.87979125976562,76.022041,0.0,24.819838,24.819838,0.0,0.0,0.035304,0.0,51.20253,51.20253,0.0,0.0,0.0,66.20516967773438
2006-08-08 03:00:00,115.0,76.36318969726562,76.024845,0.0,24.820776,24.820776,0.0,0.0,0.035304,0.0,51.204396,51.204396,0.0,0.0,0.0,67.239990234375
2006-08-08 04:00:00,115.0,75.88775634765625,76.027649,0.0,24.821713,24.821713,0.0,0.0,0.035304,0.0,51.206262,51.206262,0.0,0.0,0.0,62.896484375
