Predicted,Observed
105.51346,61.0
116.97626,61.0
131.80344,61.0
160.01219,61.0
162.10388,61.0
168.42174,61.0
142.39235,61.0
150.17284,61.0
139.77884,61.0
130.61461,61.0
119.10245,61.0
104.09186,61.0
95.63229,61.0
91.55191,69.0
89.25958,69.0
84.87396,69.0
69.34885,69.0
72.76898,69.0
74.20563,69.0
90.884,69.0
89.71933,69.0
85.01987,69.0
99.865555,69.0
103.31444,69.0
119.96567,69.0
127.009445,69.0
145.67056,69.0
159.67245,69.0
156.6208,69.0
162.84145,69.0
149.59416,69.0
144.56018,69.0
137.19359,69.0
122.88573,69.0
107.51427,69.0
95.85077,69.0
90.91354,69.0
80.71759,61.0
66.09018,61.0
61.607666,61.0
66.05731,61.0
75.70688,61.0
72.84677,61.0
83.74689,61.0
100.758896,61.0
100.068405,61.0
90.4426,61.0
108.73488,61.0
115.25609,61.0
139.55681,61.0
144.89403,61.0
159.50102,61.0
159.21536,61.0
176.94846,61.0
160.94481,61.0
155.83786,61.0
133.0023,61.0
123.18648,61.0
108.22525,61.0
100.13106,61.0
93.42691,61.0
89.65961,61.0
86.88861,61.0
92.38837,61.0
92.40927,61.0
93.9794,61.0
98.112946,61.0
104.850494,61.0
109.24449,61.0
104.912155,61.0
116.27272,61.0
113.46954,61.0
128.80322,61.0
141.9581,61.0
146.22435,61.0
150.9305,61.0
142.7826,61.0
157.98895,61.0
139.80074,61.0
132.308,61.0
120.03128,61.0
110.787964,61.0
105.7339,61.0
93.68112,61.0
91.90784,61.0
92.42032,69.0
94.73102,69.0
101.203,69.0
92.843445,69.0
93.57376,69.0
95.691956,69.0
103.60831,69.0
110.33873,69.0
113.64346,69.0
116.48595,69.0
123.701706,69.0
116.14218,69.0
112.035965,69.0
124.86017,69.0
132.66537,69.0
137.11797,69.0
137.59575,69.0
138.47829,69.0
121.627716,69.0
122.065765,69.0
100.759,69.0
86.516846,69.0
85.46927,69.0
66.98602,69.0
57.84436,56.0
59.438812,56.0
63.43985,56.0
65.39572,56.0
69.819855,56.0
79.990845,56.0
92.134186,56.0
91.97623,56.0
85.59836,56.0
91.15851,56.0
102.54942,56.0
114.02118,56.0
114.08168,56.0
118.11891,56.0
126.54018,56.0
117.630875,56.0
125.20665,56.0
125.06287,56.0
127.05249,56.0
119.05524,56.0
111.52118,56.0
103.10231,56.0
93.91873,56.0
70.160065,56.0
67.97681,56.0
76.27182,56.0
67.182526,56.0
71.87695,56.0
73.86206,56.0
82.464264,56.0
84.962616,56.0
91.36801,56.0
92.25012,56.0
93.01041,56.0
92.654205,56.0
84.19696,56.0
99.6859,56.0
105.225266,56.0
121.45357,56.0
128.70836,56.0
146.33214,56.0
129.58798,56.0
122.08499,56.0
117.10623,56.0
107.89877,56.0
92.60281,56.0
76.544525,56.0
64.630646,56.0
66.01352,56.0
71.51813,56.0
71.82214,56.0
73.65677,56.0
73.4025,56.0
78.93625,56.0
85.28198,56.0
95.53708,56.0
97.359985,56.0
102.57158,56.0
103.69566,56.0
100.22412,56.0
104.09119,56.0
125.68303,56.0
140.7985,56.0
134.10207,56.0
149.1027,56.0
132.03464,56.0
131.77657,56.0
118.408966,56.0
103.39867,56.0
89.4852,56.0
79.88565,56.0
75.41525,56.0
71.89172,61.0
68.83307,61.0
74.79611,61.0
77.60501,61.0
76.197815,61.0
81.93939,61.0
87.61157,61.0
94.94339,61.0
96.12543,61.0
94.25058,61.0
108.15175,61.0
103.6017,61.0
97.65033,61.0
112.53801,61.0
132.65279,61.0
129.11832,61.0
143.19374,61.0
131.37173,61.0
133.62329,61.0
116.616776,61.0
109.15138,61.0
89.23154,61.0
87.8085,61.0
74.685974,61.0
74.25983,56.0
74.44174,56.0
68.871796,56.0
83.24631,56.0
79.77902,56.0
84.51843,56.0
78.23752,56.0
92.91669,56.0
90.10867,56.0
100.16652,56.0
101.51956,56.0
105.907715,56.0
124.430145,56.0
125.96083,56.0
130.39806,56.0
129.36024,56.0
146.55414,56.0
128.53813,56.0
121.92702,56.0
109.761505,56.0
103.04982,56.0
90.59482,56.0
88.18353,56.0
89.6124,56.0
89.99542,65.0
87.39108,65.0
85.54425,65.0
84.17578,65.0
81.31555,65.0
87.31,65.0
91.50156,65.0
93.94772,65.0
109.477295,65.0
112.663864,65.0
115.409775,65.0
132.88704,65.0
133.41037,65.0
127.507645,65.0
116.2135,65.0
123.62097,65.0
113.43764,65.0
108.48218,65.0
97.87204,65.0
85.4805,65.0
84.994354,65.0
71.85553,65.0
70.10812,65.0
73.393524,65.0
77.24448,65.0
81.96265,65.0
75.2113,65.0
76.01904,65.0
73.61395,65.0
77.184875,65.0
81.1163,65.0
88.26056,65.0
95.963684,65.0
97.36737,65.0
105.8669,65.0
111.60498,65.0
111.92351,65.0
101.33052,65.0
114.24725,65.0
120.04608,65.0
127.88988,65.0
122.34407,65.0
122.64368,65.0
117.030594,65.0
103.00636,65.0
99.75958,65.0
93.816986,65.0
88.24484,65.0
83.74768,61.0
74.11539,61.0
79.16901,61.0
76.022736,61.0
81.09717,61.0
90.29886,61.0
82.150604,61.0
80.57718,61.0
98.29788,61.0
90.37131,61.0
102.717834,61.0
106.78653,61.0
122.53067,61.0
122.655396,61.0
128.44077,61.0
122.84096,61.0
118.56517,61.0
123.24754,61.0
106.80028,61.0
95.14981,61.0
98.24231,61.0
95.47208,61.0
98.76019,61.0
94.57074,61.0
86.49399,115.000015
89.4093,115.000015
85.25833,115.000015
87.03549,115.000015
82.42413,115.000015
80.813965,115.000015
83.1077,115.000015
90.298645,115.000015
111.47693,115.000015
106.09,115.000015
107.10245,115.000015
125.55876,115.000015
133.37053,115.000015
138.85164,115.000015
143.36835,115.000015
131.20764,115.000015
136.88152,115.000015
126.3098,115.000015
131.6034,115.000015
118.42763,115.000015
103.86833,115.000015
90.46213,115.000015
84.63043,115.000015
89.7106,115.000015
90.00244,73.0
88.88803,73.0
89.91336,73.0
89.65527,73.0
87.92905,73.0
91.091095,73.0
98.09015,73.0
103.79297,73.0
104.6422,73.0
111.09523,73.0
116.53845,73.0
121.23805,73.0
121.95291,73.0
120.77081,73.0
133.38562,73.0
110.02272,73.0
131.57367,73.0
144.0089,73.0
142.54393,73.0
131.19177,73.0
122.50798,73.0
98.08099,73.0
99.45587,73.0
77.62686,73.0
73.964355,52.0
74.410675,52.0
76.74585,52.0
78.276245,52.0
81.7944,52.0
84.179504,52.0
91.50275,52.0
100.80647,52.0
107.51337,52.0
93.61539,52.0
108.04892,52.0
112.037384,52.0
121.34549,52.0
136.41547,52.0
141.16792,52.0
146.52693,52.0
161.34534,52.0
149.99565,52.0
142.2343,52.0
138.39091,52.0
122.4319,52.0
120.35359,52.0
91.00397,52.0
86.083374,52.0
74.04297,69.0
68.37036,69.0
70.70761,69.0
71.12689,69.0
74.71179,69.0
79.05533,69.0
80.48563,69.0
93.31778,69.0
106.12773,69.0
98.43964,69.0
96.55002,69.0
103.21661,69.0
108.30243,69.0
132.07387,69.0
147.68323,69.0
136.27444,69.0
146.29163,69.0
134.2072,69.0
141.94763,69.0
124.36272,69.0
114.29892,69.0
94.00305,69.0
80.427,69.0
77.46402,69.0
74.0242,61.0
74.239685,61.0
74.95773,61.0
78.183716,61.0
78.282135,61.0
81.985596,61.0
88.5748,61.0
95.42062,61.0
108.91643,61.0
102.30351,61.0
97.5296,61.0
114.94261,61.0
118.5054,61.0
120.71832,61.0
127.27896,61.0
125.84291,61.0
137.324,61.0
122.96759,61.0
124.53729,61.0
120.20517,61.0
112.247665,61.0
99.233215,61.0
82.473755,61.0
89.37616,61.0
88.95343,69.0
83.427216,69.0
77.17053,69.0
91.51187,69.0
84.54483,69.0
82.29791,69.0
83.662506,69.0
91.737,69.0
87.09708,69.0
103.20119,69.0
109.539734,69.0
119.58513,69.0
129.13098,69.0
134.99323,69.0
138.49979,69.0
136.26576,69.0
144.2492,69.0
144.4403,69.0
116.91185,69.0
107.827545,69.0
96.62128,69.0
87.69983,69.0
82.280334,69.0
85.39221,69.0
90.35446,61.0
92.70712,61.0
81.93692,61.0
83.67508,61.0
87.27905,61.0
87.41861,61.0
84.35373,61.0
96.90637,61.0
86.96661,61.0
96.91333,61.0
102.07886,61.0
125.50639,61.0
143.74374,61.0
143.69893,61.0
135.00027,61.0
126.24138,61.0
124.00429,61.0
120.305115,61.0
117.72461,61.0
115.18788,61.0
101.08711,61.0
97.62039,61.0
99.451126,61.0
94.5018,61.0
91.62683,74.0
84.78537,74.0
86.5387,74.0
92.96802,74.0
90.6004,74.0
89.7366,74.0
84.576385,74.0
98.58377,74.0
85.09863,74.0
98.211395,74.0
93.17819,74.0
132.54105,74.0
137.07779,74.0
143.92879,74.0
128.24916,74.0
135.23987,74.0
130.44797,74.0
119.73439,74.0
109.23389,74.0
110.82495,74.0
108.963425,74.0
101.47293,74.0
103.628296,74.0
101.860794,74.0
99.8512,82.0
87.811584,82.0
93.60376,82.0
89.36191,82.0
88.08142,82.0
87.654816,82.0
81.09506,82.0
97.70599,82.0
102.59474,82.0
114.80165,82.0
117.34235,82.0
145.30907,82.0
158.3566,82.0
155.9163,82.0
155.13733,82.0
145.41351,82.0
141.24033,82.0
132.22714,82.0
120.74385,82.0
114.22092,82.0
95.24423,82.0
90.0838,82.0
86.02753,82.0
81.22061,82.0
83.514465,61.0
76.27722,61.0
79.35199,61.0
72.59204,61.0
74.900665,61.0
74.31058,61.0
81.2583,61.0
94.05649,61.0
91.293365,61.0
101.9563,61.0
111.68118,61.0
123.98129,61.0
134.40913,61.0
135.7794,61.0
138.73834,61.0
130.82068,61.0
133.4828,61.0
123.28874,61.0
125.866776,61.0
112.8345,61.0
109.752014,61.0
91.684235,61.0
97.61258,61.0
103.72357,61.0
97.213715,57.0
103.92584,57.0
99.9205,57.0
95.3595,57.0
92.66684,57.0
90.71414,57.0
94.501495,57.0
102.230576,57.0
102.68254,57.0
110.8607,57.0
116.56572,57.0
132.87807,57.0
136.195,57.0
134.10255,57.0
132.93102,57.0
122.77376,57.0
121.41536,57.0
132.87738,57.0
127.82056,57.0
116.14436,57.0
116.405716,57.0
105.01059,57.0
108.53314,57.0
91.66922,57.0
98.607574,82.0
98.67789,82.0
95.470856,82.0
92.746735,82.0
92.39078,82.0
86.33081,82.0
88.5741,82.0
96.55298,82.0
88.11975,82.0
115.275375,82.0
114.52852,82.0
123.14168,82.0
130.71315,82.0
131.56277,82.0
131.33429,82.0
130.30441,82.0
124.74759,82.0
138.31801,82.0
118.34729,82.0
110.44089,82.0
110.59686,82.0
95.49521,82.0
85.311646,82.0
91.798584,82.0
81.09509,57.0
91.27341,57.0
90.02225,57.0
86.635284,57.0
81.01132,57.0
80.94919,57.0
83.32739,57.0
89.01111,57.0
83.556946,57.0
110.659134,57.0
112.89989,57.0
134.91666,57.0
145.08324,57.0
149.49994,57.0
146.32837,57.0
147.64728,57.0
127.12814,57.0
137.6016,57.0
114.67613,57.0
117.820786,57.0
105.45776,57.0
100.221985,57.0
90.98303,57.0
90.45001,57.0
91.879944,74.0
93.35272,74.0
91.6803,74.0
86.50598,74.0
87.112854,74.0
84.690216,74.0
70.233154,74.0
84.16373,74.0
85.20169,74.0
114.29636,74.0
114.89493,74.0
131.27478,74.0
134.37314,74.0
139.43575,74.0
123.11421,74.0
116.55794,74.0
114.25925,74.0
113.13814,74.0
111.59779,74.0
104.45769,74.0
93.20853,74.0
96.7551,74.0
89.40515,74.0
90.35016,74.0
88.34711,66.0
83.68259,66.0
87.43979,66.0
84.52069,66.0
83.159485,66.0
85.76462,66.0
85.56125,66.0
101.93692,66.0
105.933014,66.0
116.7281,66.0
118.161865,66.0
134.94109,66.0
134.2307,66.0
129.15428,66.0
129.29149,66.0
122.88147,66.0
131.60204,66.0
129.82353,66.0
120.92737,66.0
120.12929,66.0
112.911545,66.0
108.655716,66.0
106.311066,66.0
103.63455,66.0
95.97641,87.0
91.713196,87.0
93.07092,87.0
87.47113,87.0
88.27768,87.0
89.154205,87.0
93.24039,87.0
102.18417,87.0
105.83295,87.0
113.28371,87.0
112.57712,87.0
128.96866,87.0
134.3806,87.0
119.92146,87.0
134.25856,87.0
130.8817,87.0
140.06491,87.0
138.74512,87.0
108.8757,87.0
99.450226,87.0
80.57706,87.0
84.624084,87.0
80.14386,87.0
85.49475,87.0
75.875916,61.0
81.33533,61.0
83.617615,61.0
80.79712,61.0
84.76282,61.0
83.41153,61.0
86.59949,61.0
100.352005,61.0
121.08499,61.0
111.09979,61.0
113.63812,61.0
133.75624,61.0
126.02786,61.0
138.31213,61.0
124.486145,61.0
133.31828,61.0
131.69127,61.0
137.63809,61.0
127.36821,61.0
118.42651,61.0
102.22473,61.0
100.16608,61.0
88.08832,61.0
87.11322,61.0
88.99286,69.0
85.40048,69.0
94.708984,69.0
91.467834,69.0
82.97803,69.0
88.36975,69.0
81.61426,69.0
104.35475,69.0
86.0892,69.0
100.47888,69.0
117.91231,69.0
120.65042,69.0
119.472946,69.0
128.93498,69.0
114.08212,69.0
126.69234,69.0
115.56468,69.0
123.40964,69.0
109.962036,69.0
108.765,69.0
103.41609,69.0
94.98007,69.0
88.79071,69.0
91.1655,69.0
90.149994,62.0
89.162994,62.0
92.521515,62.0
86.80844,62.0
83.57837,62.0
87.44675,62.0
85.51465,62.0
91.56854,62.0
84.311584,62.0
96.05914,62.0
117.603714,62.0
132.18373,62.0
135.39497,62.0
134.74991,62.0
123.15805,62.0
131.8494,62.0
118.250244,62.0
118.19502,62.0
106.01082,62.0
114.50792,62.0
113.31137,62.0
110.22803,62.0
106.86134,62.0
114.1604,62.0
107.05463,62.0
100.49623,62.0
98.35794,62.0
97.127625,62.0
94.59354,62.0
86.93512,62.0
80.81299,62.0
90.38483,62.0
91.38287,62.0
100.3898,62.0
117.40195,62.0
124.294464,62.0
137.00728,62.0
141.35735,62.0
138.93579,62.0
122.48306,62.0
119.78795,62.0
125.90315,62.0
113.22833,62.0
111.26759,62.0
102.089386,62.0
103.049225,62.0
106.49095,62.0
113.93843,62.0
100.55223,62.0
104.34816,62.0
94.87302,62.0
84.195496,62.0
90.06198,62.0
88.95422,62.0
88.88278,62.0
101.91412,62.0
91.4982,62.0
115.033646,62.0
110.44919,62.0
136.2533,62.0
147.59843,62.0
146.36061,62.0
130.7398,62.0
122.94733,62.0
120.83086,62.0
122.663666,62.0
110.10812,62.0
110.219955,62.0
108.290436,62.0
104.02577,62.0
103.19267,62.0
99.5795,62.0
96.15637,66.0
100.40611,66.0
92.979645,66.0
87.39737,66.0
87.52759,66.0
80.82623,66.0
81.493164,66.0
89.52548,66.0
85.69809,66.0
98.423645,66.0
114.717224,66.0
131.91759,66.0
137.86488,66.0
142.82457,66.0
130.09032,66.0
133.7512,66.0
122.51416,66.0
132.15776,66.0
107.82968,66.0
108.528046,66.0
96.92566,66.0
98.73526,66.0
94.621124,66.0
91.29883,66.0
96.63635,70.0
87.100006,70.0
92.53204,70.0
87.64917,70.0
83.94235,70.0
80.506195,70.0
82.94125,70.0
98.71445,70.0
102.033844,70.0
116.921036,70.0
119.1033,70.0
130.5127,70.0
131.56715,70.0
121.62828,70.0
117.937775,70.0
118.124115,70.0
113.137955,70.0
107.6783,70.0
89.592804,70.0
79.90646,70.0
77.2222,70.0
73.943665,70.0
74.3407,70.0
73.24411,70.0
71.29938,59.0
71.15933,59.0
70.635895,59.0
68.70978,59.0
67.414215,59.0
68.79236,59.0
71.24185,59.0
84.10794,59.0
83.553314,59.0
97.48346,59.0
106.71315,59.0
125.69171,59.0
130.98631,59.0
134.00606,59.0
134.8935,59.0
134.17947,59.0
139.55194,59.0
125.25687,59.0
127.963974,59.0
121.31679,59.0
113.25697,59.0
105.83896,59.0
98.97388,59.0
107.01846,59.0
104.053024,67.0
94.41028,67.0
103.80826,67.0
91.5401,67.0
91.55902,67.0
88.24774,67.0
92.51312,67.0
105.690475,67.0
107.09601,67.0
118.011856,67.0
115.61131,67.0
139.0759,67.0
127.38641,67.0
148.76663,67.0
144.30984,67.0
140.98314,67.0
135.44019,67.0
136.4392,67.0
125.08475,67.0
120.43889,67.0
106.063324,67.0
106.658035,67.0
107.26468,67.0
97.31714,67.0
89.18988,59.0
92.89038,59.0
92.40689,59.0
86.267,59.0
84.20526,59.0
83.19702,59.0
74.34204,59.0
87.445984,59.0
91.052246,59.0
94.8656,59.0
106.86282,59.0
112.02475,59.0
136.0051,59.0
145.98404,59.0
144.32164,59.0
142.74727,59.0
123.53427,59.0
129.78462,59.0
109.26701,59.0
109.64114,59.0
104.80089,59.0
108.27446,59.0
95.11615,59.0
92.39435,59.0
91.422,63.0
96.519196,63.0
84.32944,63.0
83.24225,63.0
82.191376,63.0
79.10263,63.0
73.31052,63.0
90.731445,63.0
85.56973,63.0
91.89014,63.0
92.12491,63.0
113.25345,63.0
132.15317,63.0
144.1853,63.0
132.98264,63.0
136.7948,63.0
125.20058,63.0
126.73503,63.0
116.95914,63.0
114.72183,63.0
110.096634,63.0
107.38574,63.0
105.49072,63.0
98.62894,63.0
90.84091,80.0
88.18948,80.0
84.53851,80.0
82.63202,80.0
82.257355,80.0
73.5737,80.0
77.30078,80.0
97.63501,80.0
90.54968,80.0
99.74956,80.0
111.64761,80.0
110.25722,80.0
133.02171,80.0
142.58875,80.0
131.14648,80.0
128.17966,80.0
117.86014,80.0
125.39758,80.0
110.21236,80.0
116.055786,80.0
106.90375,80.0
101.882675,80.0
108.46759,80.0
108.72542,80.0
102.94882,92.0
98.78543,92.0
96.75247,92.0
96.32974,92.0
93.00473,92.0
89.51944,92.0
91.24417,92.0
105.84268,92.0
103.628204,92.0
113.8719,92.0
120.35741,92.0
140.46056,92.0
145.91263,92.0
151.54169,92.0
147.89832,92.0
127.51112,92.0
123.7428,92.0
120.489746,92.0
111.20485,92.0
106.183304,92.0
106.06093,92.0
101.247375,92.0
93.7128,92.0
102.10358,92.0
100.74153,100.0
104.63078,100.0
100.56613,100.0
98.91806,100.0
93.704346,100.0
93.96982,100.0
95.1044,100.0
105.47284,100.0
112.94704,100.0
121.971954,100.0
121.76727,100.0
134.2555,100.0
141.62985,100.0
143.20586,100.0
126.19577,100.0
123.74341,100.0
131.84477,100.0
124.1938,100.0
113.66031,100.0
104.36252,100.0
100.93405,100.0
100.76781,100.0
97.55249,100.0
94.602264,100.0
104.358475,71.0
101.01126,71.0
97.213745,71.0
98.53824,71.0
95.3414,71.0
94.54144,71.0
94.699005,71.0
105.24625,71.0
113.49242,71.0
115.42514,71.0
123.522736,71.0
141.25876,71.0
141.25195,71.0
144.14232,71.0
124.97063,71.0
122.585724,71.0
129.37427,71.0
132.00903,71.0
120.76845,71.0
112.574615,71.0
95.95236,71.0
107.265564,71.0
103.30519,71.0
108.561066,71.0
91.822235,91.0
102.90161,91.0
89.33838,91.0
93.373505,91.0
94.50375,91.0
84.93329,91.0
86.43994,91.0
98.08017,91.0
95.46774,91.0
91.05203,91.0
104.64865,91.0
115.400925,91.0
119.51816,91.0
132.24667,91.0
135.10898,91.0
121.77901,91.0
119.36896,91.0
114.12576,91.0
115.89633,91.0
105.85565,91.0
99.116455,91.0
94.67798,91.0
96.84711,91.0
99.21617,91.0
88.91403,61.0
83.709076,61.0
83.06265,61.0
77.30679,61.0
75.22775,61.0
73.81085,61.0
69.26993,61.0
83.23355,61.0
81.9599,61.0
97.11484,61.0
98.85211,61.0
113.07616,61.0
123.23967,61.0
125.97673,61.0
127.134964,61.0
122.79317,61.0
116.86157,61.0
112.280014,61.0
113.82132,61.0
116.4895,61.0
111.84013,61.0
105.48985,61.0
101.42049,61.0
99.90756,61.0
93.23349,60.0
88.681244,60.0
80.68573,60.0
81.85513,60.0
80.90765,60.0
80.48331,60.0
78.139496,60.0
91.1727,60.0
85.93652,60.0
107.221954,60.0
107.20532,60.0
109.11809,60.0
121.34624,60.0
143.78476,60.0
134.1403,60.0
135.31197,60.0
130.75075,60.0
125.53836,60.0
118.568665,60.0
113.653656,60.0
112.406006,60.0
102.74921,60.0
96.628784,60.0
96.56671,60.0
90.94205,84.0
89.487305,84.0
85.467865,84.0
83.99454,84.0
81.19296,84.0
80.470764,84.0
90.51779,84.0
96.05408,84.0
97.12338,84.0
104.4019,84.0
106.89,84.0
112.03316,84.0
140.8898,84.0
136.76355,84.0
128.30038,84.0
125.735016,84.0
117.96907,84.0
110.03227,84.0
96.53073,84.0
98.28958,84.0
98.53989,84.0
95.03665,84.0
86.68225,84.0
84.4444,84.0
90.82095,100.0
90.36011,100.0
83.31821,100.0
85.67911,100.0
82.062195,100.0
80.75766,100.0
88.35257,100.0
97.7681,100.0
99.602356,100.0
117.36081,100.0
112.76683,100.0
132.47012,100.0
130.74123,100.0
142.6856,100.0
134.18953,100.0
134.61234,100.0
133.25671,100.0
131.01863,100.0
124.271576,100.0
119.95091,100.0
102.98587,100.0
97.28229,100.0
94.31723,100.0
98.31711,100.0
97.04355,76.0
98.11182,76.0
94.36066,76.0
93.20813,76.0
94.63077,76.0
90.07669,76.0
100.034805,76.0
114.71179,76.0
122.528885,76.0
124.39078,76.0
123.44034,76.0
149.58621,76.0
151.07648,76.0
135.82277,76.0
128.07933,76.0
145.33057,76.0
130.67804,76.0
125.60797,76.0
118.076996,76.0
121.58743,76.0
103.63634,76.0
107.01378,76.0
96.22885,76.0
96.67651,76.0
90.19409,105.000015
90.04898,105.000015
91.13464,105.000015
87.1749,105.000015
88.51245,105.000015
89.337494,105.000015
87.07367,105.000015
94.84714,105.000015
93.592896,105.000015
105.74823,105.000015
116.47142,105.000015
117.982895,105.000015
126.90959,105.000015
134.16736,105.000015
128.36043,105.000015
120.51541,105.000015
110.75093,105.000015
101.622986,105.000015
91.405365,105.000015
94.11719,105.000015
92.56192,105.000015
90.81937,105.000015
97.11377,105.000015
90.19632,105.000015
87.18558,95.0
83.54843,95.0
83.28229,95.0
91.02359,95.0
84.63901,95.0
82.61835,95.0
97.89444,95.0
97.881165,95.0
95.081024,95.0
95.02756,95.0
94.77573,95.0
113.452896,95.0
103.909256,95.0
114.02013,95.0
132.22351,95.0
149.16086,95.0
147.97467,95.0
143.99692,95.0
125.06708,95.0
103.13695,95.0
100.09506,95.0
70.157776,95.0
68.26352,95.0
65.34039,95.0
65.430115,73.0
69.234314,73.0
65.398224,73.0
59.670746,73.0
57.385925,73.0
65.63635,73.0
65.27829,73.0
81.57324,73.0
81.885284,73.0
85.52341,73.0
88.56299,73.0
100.43225,73.0
106.82922,73.0
117.93947,73.0
119.14732,73.0
115.23123,73.0
111.1053,73.0
92.2038,73.0
89.266266,73.0
80.697174,73.0
81.093475,73.0
76.11716,73.0
73.04083,73.0
77.29889,73.0
73.69766,56.0
69.010895,56.0
70.313385,56.0
68.69479,56.0
67.01126,56.0
67.47131,56.0
70.217285,56.0
80.8757,56.0
77.20441,56.0
99.234024,56.0
100.83565,56.0
114.89557,56.0
115.642044,56.0
115.709915,56.0
126.880646,56.0
128.90384,56.0
127.59126,56.0
132.83086,56.0
103.52388,56.0
99.32295,56.0
100.11325,56.0
89.538635,56.0
88.4155,56.0
89.76068,56.0
83.11377,85.0
82.180145,85.0
78.0827,85.0
81.62744,85.0
79.91745,85.0
78.60281,85.0
86.595856,85.0
90.87674,85.0
90.78357,85.0
108.61246,85.0
113.37573,85.0
116.91745,85.0
131.26259,85.0
139.79175,85.0
127.001816,85.0
111.59894,85.0
114.31706,85.0
105.75835,85.0
94.59924,85.0
93.69403,85.0
97.15045,85.0
95.93207,85.0
87.40738,85.0
90.49722,85.0
85.082886,72.0
78.94977,72.0
83.14755,72.0
76.695496,72.0
80.90054,72.0
77.59534,72.0
82.80585,72.0
90.04553,72.0
96.76059,72.0
108.827545,72.0
122.373886,72.0
126.52873,72.0
132.57654,72.0
138.89902,72.0
134.47408,72.0
125.70775,72.0
119.80377,72.0
103.890594,72.0
97.566986,72.0
93.24051,72.0
85.380005,72.0
93.86667,72.0
85.012665,72.0
87.04224,72.0
85.19888,85.0
81.35361,85.0
74.41278,85.0
73.35153,85.0
79.317474,85.0
76.055695,85.0
84.74484,85.0
84.799805,85.0
88.29376,85.0
101.057755,85.0
102.40428,85.0
113.21567,85.0
123.617355,85.0
123.76907,85.0
116.59343,85.0
121.85431,85.0
127.28821,85.0
104.85347,85.0
98.90863,85.0
87.70886,85.0
74.029144,85.0
78.28558,85.0
77.44302,85.0
69.46802,85.0
81.48923,76.0
88.906494,76.0
74.16263,76.0
91.90903,76.0
97.728516,76.0
97.71127,76.0
87.92328,76.0
102.53708,76.0
102.2816,76.0
115.20784,76.0
109.99719,76.0
116.91101,76.0
121.0002,76.0
139.80528,76.0
150.87254,76.0
147.9356,76.0
155.93852,76.0
149.57321,76.0
123.11337,76.0
119.7487,76.0
102.52345,76.0
99.73973,76.0
95.83853,76.0
90.00458,76.0
80.035706,81.0
73.62854,81.0
70.71045,81.0
70.955536,81.0
61.933716,81.0
51.33966,81.0
66.65448,81.0
80.54956,81.0
76.164734,81.0
117.25842,81.0
125.29921,81.0
155.89885,81.0
179.06517,81.0
186.19427,81.0
210.27965,81.0
206.88152,81.0
223.81725,81.0
225.33174,81.0
206.77162,81.0
199.16266,81.0
191.91386,81.0
158.01215,81.0
134.99829,81.0
145.70633,81.0
133.96405,81.0
92.820984,81.0
97.56949,81.0
71.302826,81.0
51.30432,81.0
52.555786,81.0
36.804413,81.0
