Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-01-29 00:00:00,1235.0,706.1649,1366.868063,0.0,138.786629,138.786629,0.0,0.0,1.0,0.0,157.530713,157.530713,0.0,0.0,1.0,0.0,239.13077,239.13077,0.0,0.0,1.0,853.26373
2003-01-29 01:00:00,1242.0,596.2946,1355.387867,0.0,138.438874,138.438874,0.0,0.0,1.0,0.0,157.137219,157.137219,0.0,0.0,1.0,0.0,238.53369,238.53369,0.0,0.0,1.0,840.7776
2003-01-29 02:00:00,1239.0,591.536,1322.324026,0.0,138.0921,138.0921,0.0,0.0,1.0,0.0,156.744724,156.744724,0.0,0.0,1.0,0.0,237.9381,237.9381,0.0,0.0,1.0,829.73944
2003-01-29 03:00:00,1239.0,594.5306,1274.264546,0.0,137.746294,137.746294,0.0,0.0,1.0,0.0,156.353224,156.353224,0.0,0.0,1.0,0.0,237.343997,237.343997,0.0,0.0,1.0,818.29364
2003-01-29 04:00:00,1236.0,595.4656,1222.510536,0.0,137.401445,137.401445,0.0,0.0,1.0,0.0,155.962715,155.962715,0.0,0.0,1.0,0.0,236.751378,236.751378,0.0,0.0,1.0,807.0502
2003-01-29 05:00:00,1235.0,601.62646,1173.022415,0.0,137.057542,137.057542,0.0,0.0,1.0,0.0,155.573193,155.573193,0.0,0.0,1.0,0.0,236.160239,236.160239,0.0,0.0,1.0,797.09985
2003-01-29 06:00:00,1234.0,602.271,1130.071671,0.0,136.714574,136.714574,0.0,0.0,1.0,0.0,155.184654,155.184654,0.0,0.0,1.0,0.0,235.570575,235.570575,0.0,0.0,1.0,784.0624
2003-01-29 07:00:00,1234.0,610.88544,1098.17618,0.0,136.372533,136.372533,0.0,0.0,1.0,0.0,154.797095,154.797095,0.0,0.0,1.0,0.0,234.982384,234.982384,0.0,0.0,1.0,774.20575
2003-01-29 08:00:00,1233.0,618.5334,1069.663413,0.0,136.031409,136.031409,0.0,0.0,1.0,0.0,154.410513,154.410513,0.0,0.0,1.0,0.0,234.395661,234.395661,0.0,0.0,1.0,769.1879
2003-01-29 09:00:00,1233.0,601.66223,1044.839234,0.000897,135.691194,135.691194,0.0,0.0,1.0,0.000895,154.024903,154.024903,0.0,0.0,1.0,0.000764,233.810404,233.810404,0.0,0.0,1.0,756.04034
2003-01-29 10:00:00,1232.0,568.6398,1023.622795,0.002173,135.351881,135.351881,0.0,0.0,1.0,0.00217,153.640263,153.640263,0.0,0.0,1.0,0.001857,233.226607,233.226607,0.0,0.0,1.0,739.4546
2003-01-29 11:00:00,1231.0,542.6337,1005.726743,0.003229,135.013462,135.013462,0.0,0.0,1.0,0.003229,153.25659,153.25659,0.0,0.0,1.0,0.002767,232.644269,232.644269,0.0,0.0,1.0,725.97235
2003-01-29 12:00:00,1223.0,522.3069,990.769915,0.003868,134.675932,134.675932,0.0,0.0,1.0,0.003868,152.87388,152.87388,0.0,0.0,1.0,0.003316,232.063384,232.063384,0.0,0.0,1.0,719.17596
2003-01-29 13:00:00,1182.0,501.21066,978.345434,0.00395,134.339283,134.339283,0.0,0.0,0.999946,0.00395,152.492131,152.492131,0.0,0.0,0.999959,0.003386,231.48395,231.48395,0.0,0.0,1.0,715.98914
2003-01-29 14:00:00,1053.0,473.55774,968.059764,0.003742,134.00351,134.00351,0.0,0.0,0.999412,0.003738,152.11134,152.11134,0.0,0.0,0.999425,0.0032,230.905963,230.905963,0.0,0.0,1.0,706.41425
2003-01-29 15:00:00,891.0,450.23682,959.553213,0.002878,133.668608,133.668608,0.0,0.0,0.999001,0.002874,151.731503,151.731503,0.0,0.0,0.999014,0.002458,230.329418,230.329418,0.0,0.0,1.0,702.948
2003-01-29 16:00:00,763.0,446.52213,952.508894,0.001528,133.334571,133.334571,0.0,0.0,0.998782,0.001524,151.352618,151.352618,0.0,0.0,0.998797,0.001301,229.754314,229.754314,0.0,0.0,1.0,721.85065
2003-01-29 17:00:00,673.0,455.277,946.654746,0.000513,133.001395,133.001395,0.0,0.0,0.998709,0.00051,150.974682,150.974682,0.0,0.0,0.998724,0.000433,229.180645,229.180645,0.0,0.0,1.0,727.1911
2003-01-29 18:00:00,612.0,451.65332,941.761619,0.000352,132.669075,132.669075,0.0,0.0,0.998659,0.00035,150.597693,150.597693,0.0,0.0,0.998674,0.000298,228.608409,228.608409,0.0,0.0,1.0,721.7774
2003-01-29 19:00:00,580.0,435.13983,937.639336,0.0,132.337606,132.337606,0.0,0.0,0.998659,0.0,150.221648,150.221648,0.0,0.0,0.998674,0.0,228.037601,228.037601,0.0,0.0,1.0,710.2649
2003-01-29 20:00:00,561.0,430.3914,934.131901,0.0,132.006984,132.006984,0.0,0.0,0.998659,0.0,149.846543,149.846543,0.0,0.0,0.998674,0.0,227.468219,227.468219,0.0,0.0,1.0,697.8037
2003-01-29 21:00:00,553.0,440.28033,931.11257,0.0,131.677206,131.677206,0.0,0.0,0.998659,0.0,149.472378,149.472378,0.0,0.0,0.998674,0.0,226.900258,226.900258,0.0,0.0,1.0,689.46106
2003-01-29 22:00:00,545.0,435.98264,928.479179,0.0,131.348268,131.348268,0.0,0.0,0.998659,0.0,149.099148,149.099148,0.0,0.0,0.998674,0.0,226.333716,226.333716,0.0,0.0,1.0,680.32184
2003-01-29 23:00:00,537.0,439.49432,926.149922,0.0,131.020166,131.020166,0.0,0.0,0.998659,0.0,148.726852,148.726852,0.0,0.0,0.998674,0.0,225.768588,225.768588,0.0,0.0,1.0,672.0451
2003-01-30 00:00:00,533.0,449.54163,924.059668,0.0,130.692896,130.692896,0.0,0.0,0.998659,0.0,148.355487,148.355487,0.0,0.0,0.998674,0.0,225.204871,225.204871,0.0,0.0,1.0,669.44745
2003-01-30 01:00:00,526.0,349.95755,916.189455,0.0,130.366455,130.366455,0.0,0.0,0.998659,0.0,147.985051,147.985051,0.0,0.0,0.998674,0.0,224.642562,224.642562,0.0,0.0,1.0,654.0598
2003-01-30 02:00:00,520.0,338.47214,893.662929,0.0,130.040841,130.040841,0.0,0.0,0.998659,0.0,147.61554,147.61554,0.0,0.0,0.998674,0.0,224.081657,224.081657,0.0,0.0,1.0,636.44666
2003-01-30 03:00:00,518.0,322.5603,859.852982,0.0,129.716049,129.716049,0.0,0.0,0.998659,0.0,147.246954,147.246954,0.0,0.0,0.998674,0.0,223.522152,223.522152,0.0,0.0,1.0,614.5205
2003-01-30 04:00:00,511.0,311.30786,823.320189,0.0,129.392078,129.392078,0.0,0.0,0.998659,0.0,146.879288,146.879288,0.0,0.0,0.998674,0.0,222.964044,222.964044,0.0,0.0,1.0,594.79755
2003-01-30 05:00:00,508.0,304.09296,787.401603,0.0,129.068923,129.068923,0.0,0.0,0.998659,0.0,146.512542,146.512542,0.0,0.0,0.998674,0.0,222.40733,222.40733,0.0,0.0,1.0,575.7461
2003-01-30 06:00:00,503.0,297.98053,753.697698,0.0,128.746583,128.746583,0.0,0.0,0.998659,0.0,146.146711,146.146711,0.0,0.0,0.998674,0.0,221.852006,221.852006,0.0,0.0,1.0,557.55273
2003-01-30 07:00:00,503.0,296.60468,723.031292,0.0,128.425054,128.425054,0.0,0.0,0.998659,0.0,145.781795,145.781795,0.0,0.0,0.998674,0.0,221.298068,221.298068,0.0,0.0,1.0,540.7547
2003-01-30 08:00:00,497.0,288.76587,695.723997,0.0,128.104335,128.104335,0.0,0.0,0.998659,0.0,145.417791,145.417791,0.0,0.0,0.998674,0.0,220.745514,220.745514,0.0,0.0,1.0,523.9809
2003-01-30 09:00:00,497.0,286.1242,671.785548,0.0,127.784421,127.784421,0.0,0.0,0.998659,0.0,145.054696,145.054696,0.0,0.0,0.998674,0.0,220.194339,220.194339,0.0,0.0,1.0,509.62076
2003-01-30 10:00:00,491.0,259.688,651.04179,0.002045,127.465311,127.465311,0.0,0.0,0.998367,0.002043,144.692508,144.692508,0.0,0.0,0.998382,0.001747,219.64454,219.64454,0.0,0.0,1.0,477.21823
2003-01-30 11:00:00,488.0,254.35608,633.219753,0.003631,127.147003,127.147003,0.0,0.0,0.997848,0.003631,144.331225,144.331225,0.0,0.0,0.997863,0.003112,219.096114,219.096114,0.0,0.0,1.0,459.47928
2003-01-30 12:00:00,486.0,247.52722,619.833503,0.004172,126.829493,126.829493,0.0,0.0,0.997252,0.004172,143.970844,143.970844,0.0,0.0,0.997267,0.003576,218.549058,218.549058,0.0,0.0,0.999719,460.31775
2003-01-30 13:00:00,486.0,236.47089,609.137319,0.004232,126.51278,126.51278,0.0,0.0,0.996647,0.004232,143.611364,143.611364,0.0,0.0,0.996663,0.003627,218.003367,218.003367,0.0,0.0,0.999201,465.19098
2003-01-30 14:00:00,482.0,216.66168,599.539403,0.003827,126.196861,126.196861,0.0,0.0,0.996101,0.003824,143.252781,143.252781,0.0,0.0,0.996116,0.003273,217.459039,217.459039,0.0,0.0,0.998733,469.86206
2003-01-30 15:00:00,482.0,204.65466,590.989591,0.002803,125.881734,125.881734,0.0,0.0,0.9957,0.002721,142.895094,142.895094,0.0,0.0,0.995728,0.002328,216.916071,216.916071,0.0,0.0,0.998401,476.68414
2003-01-30 16:00:00,480.0,206.4588,583.411973,0.001273,125.567396,125.567396,0.0,0.0,0.995518,0.001188,142.5383,142.5383,0.0,0.0,0.995558,0.001014,216.374457,216.374457,0.0,0.0,0.998256,489.7312
2003-01-30 17:00:00,481.0,206.16528,576.717618,0.0,125.253846,125.253846,0.0,0.0,0.995518,0.0,142.182398,142.182398,0.0,0.0,0.995558,0.0,215.834197,215.834197,0.0,0.0,0.998256,486.9838
2003-01-30 18:00:00,498.0,210.01587,570.813143,0.0,124.941081,124.941081,0.0,0.0,0.995518,0.0,141.827384,141.827384,0.0,0.0,0.995558,0.0,215.295285,215.295285,0.0,0.0,0.998256,468.02325
2003-01-30 19:00:00,510.0,215.17853,565.60632,0.0,124.629099,124.629099,0.0,0.0,0.995518,0.0,141.473257,141.473257,0.0,0.0,0.995558,0.0,214.757718,214.757718,0.0,0.0,0.998256,449.1758
2003-01-30 20:00:00,515.0,218.7583,561.009549,0.0,124.317898,124.317898,0.0,0.0,0.995518,0.0,141.120014,141.120014,0.0,0.0,0.995558,0.0,214.221494,214.221494,0.0,0.0,0.998256,433.26913
2003-01-30 21:00:00,516.0,222.94977,556.941864,0.0,124.007475,124.007475,0.0,0.0,0.995518,0.0,140.767653,140.767653,0.0,0.0,0.995558,0.0,213.686609,213.686609,0.0,0.0,0.998256,417.77957
2003-01-30 22:00:00,517.0,237.62573,553.329911,0.0,123.697829,123.697829,0.0,0.0,0.995518,0.0,140.416173,140.416173,0.0,0.0,0.995558,0.0,213.15306,213.15306,0.0,0.0,0.998256,417.2035
2003-01-30 23:00:00,514.0,230.35486,550.108245,0.0,123.388958,123.388958,0.0,0.0,0.995518,0.0,140.06557,140.06557,0.0,0.0,0.995558,0.0,212.620842,212.620842,0.0,0.0,0.998256,400.05527
2003-01-31 00:00:00,513.0,231.22772,547.219179,0.0,123.080859,123.080859,0.0,0.0,0.995518,0.0,139.715842,139.715842,0.0,0.0,0.995558,0.0,212.089954,212.089954,0.0,0.0,0.998256,386.8499
2003-01-31 01:00:00,511.0,246.45178,544.983015,0.0,122.77353,122.77353,0.0,0.0,0.995518,0.0,139.366988,139.366988,0.0,0.0,0.995558,0.0,211.560391,211.560391,0.0,0.0,0.998256,376.8835
2003-01-31 02:00:00,511.0,248.32928,543.944897,0.0,122.46697,122.46697,0.0,0.0,0.995518,0.0,139.019005,139.019005,0.0,0.0,0.995558,0.0,211.03215,211.03215,0.0,0.0,0.998256,366.95294
2003-01-31 03:00:00,510.0,254.40283,544.027385,0.0,122.161176,122.161176,0.0,0.0,0.995518,0.0,138.67189,138.67189,0.0,0.0,0.995558,0.0,210.505229,210.505229,0.0,0.0,0.998256,358.9911
2003-01-31 04:00:00,509.0,255.3078,544.763641,0.0,121.856147,121.856147,0.0,0.0,0.995518,0.0,138.325643,138.325643,0.0,0.0,0.995558,0.0,209.979622,209.979622,0.0,0.0,0.998256,351.258
2003-01-31 05:00:00,505.0,253.84296,545.831647,0.0,121.55188,121.55188,0.0,0.0,0.995518,0.0,137.98026,137.98026,0.0,0.0,0.995558,0.0,209.455329,209.455329,0.0,0.0,0.998256,345.6231
2003-01-31 06:00:00,507.0,258.43,547.014367,0.0,121.248373,121.248373,0.0,0.0,0.995518,0.0,137.63574,137.63574,0.0,0.0,0.995558,0.0,208.932344,208.932344,0.0,0.0,0.998256,337.59332
2003-01-31 07:00:00,503.0,259.81213,548.170174,0.0,120.945625,120.945625,0.0,0.0,0.995518,0.0,137.29208,137.29208,0.0,0.0,0.995558,0.0,208.410665,208.410665,0.0,0.0,0.998256,331.81277
2003-01-31 08:00:00,504.0,266.05878,549.211002,0.0,120.643633,120.643633,0.0,0.0,0.995518,0.0,136.949278,136.949278,0.0,0.0,0.995558,0.0,207.890289,207.890289,0.0,0.0,0.998256,334.35367
2003-01-31 09:00:00,502.0,267.91467,550.0863,1.7e-05,120.342396,120.342396,0.0,0.0,0.995516,0.0,136.607332,136.607332,0.0,0.0,0.995558,0.0,207.371212,207.371212,0.0,0.0,0.998256,334.88492
2003-01-31 10:00:00,499.0,258.29236,550.771315,0.000735,120.041911,120.041911,0.0,0.0,0.995411,0.000704,136.266239,136.266239,0.0,0.0,0.995457,0.000602,206.853432,206.853432,0.0,0.0,0.99817,325.28833
2003-01-31 11:00:00,499.0,239.38538,551.25862,0.003741,119.742177,119.742177,0.0,0.0,0.994876,0.00374,135.925999,135.925999,0.0,0.0,0.994923,0.003206,206.336944,206.336944,0.0,0.0,0.997712,305.25006
2003-01-31 12:00:00,500.0,247.26929,551.552026,0.004317,119.443192,119.443192,0.0,0.0,0.99426,0.004317,135.586608,135.586608,0.0,0.0,0.994306,0.0037,205.821745,205.821745,0.0,0.0,0.997183,314.8131
2003-01-31 13:00:00,498.0,231.66492,551.662271,0.004512,119.144953,119.144953,0.0,0.0,0.993615,0.004512,135.248064,135.248064,0.0,0.0,0.993662,0.003867,205.307833,205.307833,0.0,0.0,0.996631,321.1067
2003-01-31 14:00:00,496.0,224.25476,551.604007,0.004063,118.84746,118.84746,0.0,0.0,0.993035,0.004059,134.910366,134.910366,0.0,0.0,0.993082,0.003475,204.795204,204.795204,0.0,0.0,0.996135,333.66385
2003-01-31 15:00:00,497.0,214.19794,551.393736,0.002483,118.55071,118.55071,0.0,0.0,0.99268,0.00248,134.573511,134.573511,0.0,0.0,0.992727,0.002122,204.283856,204.283856,0.0,0.0,0.995831,353.71756
2003-01-31 16:00:00,494.0,222.50397,551.048423,0.000874,118.254701,118.254701,0.0,0.0,0.992555,0.00087,134.237497,134.237497,0.0,0.0,0.992603,0.000742,203.773784,203.773784,0.0,0.0,0.995725,371.3498
2003-01-31 17:00:00,495.0,238.82458,550.584612,0.000177,117.959431,117.959431,0.0,0.0,0.99253,0.000174,133.902323,133.902323,0.0,0.0,0.992578,0.000145,203.264985,203.264985,0.0,0.0,0.995705,377.2444
2003-01-31 18:00:00,494.0,233.1347,550.017874,0.0,117.664899,117.664899,0.0,0.0,0.99253,0.0,133.567985,133.567985,0.0,0.0,0.992578,0.0,202.757457,202.757457,0.0,0.0,0.995705,373.88635
2003-01-31 19:00:00,491.0,228.91876,549.362512,0.0,117.371102,117.371102,0.0,0.0,0.99253,0.0,133.234481,133.234481,0.0,0.0,0.992578,0.0,202.251196,202.251196,0.0,0.0,0.995705,361.10107
2003-01-31 20:00:00,491.0,258.44482,548.631419,0.0,117.078039,117.078039,0.0,0.0,0.99253,0.0,132.901811,132.901811,0.0,0.0,0.992578,0.0,201.746199,201.746199,0.0,0.0,0.995705,360.75784
2003-01-31 21:00:00,490.0,260.82526,547.836053,0.0,116.785708,116.785708,0.0,0.0,0.99253,0.0,132.569971,132.569971,0.0,0.0,0.992578,0.0,201.242464,201.242464,0.0,0.0,0.995705,362.6975
2003-01-31 22:00:00,489.0,256.6297,546.986485,0.0,116.494107,116.494107,0.0,0.0,0.99253,0.0,132.23896,132.23896,0.0,0.0,0.992578,0.0,200.739986,200.739986,0.0,0.0,0.995705,360.6741
2003-01-31 23:00:00,488.0,254.53918,546.091479,0.0,116.203234,116.203234,0.0,0.0,0.99253,0.0,131.908775,131.908775,0.0,0.0,0.992578,0.0,200.238762,200.238762,0.0,0.0,0.995705,356.38535
2003-02-01 00:00:00,488.0,246.93903,545.158606,0.0,115.913088,115.913088,0.0,0.0,0.99253,0.0,131.579415,131.579415,0.0,0.0,0.992578,0.0,199.73879,199.73879,0.0,0.0,0.995705,347.10535
2003-02-01 01:00:00,491.0,248.26697,544.194362,0.0,115.623666,115.623666,0.0,0.0,0.99253,0.0,131.250877,131.250877,0.0,0.0,0.992578,0.0,199.240067,199.240067,0.0,0.0,0.995705,340.59482
2003-02-01 02:00:00,489.0,249.28381,543.204293,0.0,115.334967,115.334967,0.0,0.0,0.99253,0.0,130.923159,130.923159,0.0,0.0,0.992578,0.0,198.742588,198.742588,0.0,0.0,0.995705,335.10648
2003-02-01 03:00:00,491.0,250.10773,542.193106,0.0,115.046988,115.046988,0.0,0.0,0.99253,0.0,130.59626,130.59626,0.0,0.0,0.992578,0.0,198.246352,198.246352,0.0,0.0,0.995705,330.13135
2003-02-01 04:00:00,486.0,259.31177,541.164781,0.0,114.759729,114.759729,0.0,0.0,0.99253,0.0,130.270177,130.270177,0.0,0.0,0.992578,0.0,197.751355,197.751355,0.0,0.0,0.995705,330.51172
2003-02-01 05:00:00,488.0,255.74902,540.122671,0.0,114.473187,114.473187,0.0,0.0,0.99253,0.0,129.944908,129.944908,0.0,0.0,0.992578,0.0,197.257594,197.257594,0.0,0.0,0.995705,323.4865
2003-02-01 06:00:00,486.0,264.53204,539.069593,0.0,114.187361,114.187361,0.0,0.0,0.99253,0.0,129.620451,129.620451,0.0,0.0,0.992578,0.0,196.765066,196.765066,0.0,0.0,0.995705,325.50558
2003-02-01 07:00:00,487.0,274.51257,538.007901,0.0,113.902249,113.902249,0.0,0.0,0.99253,0.0,129.296805,129.296805,0.0,0.0,0.992578,0.0,196.273767,196.273767,0.0,0.0,0.995705,328.96365
2003-02-01 08:00:00,485.0,259.3335,536.939562,0.0,113.617848,113.617848,0.0,0.0,0.99253,0.0,128.973966,128.973966,0.0,0.0,0.992578,0.0,195.783695,195.783695,0.0,0.0,0.995705,323.413
2003-02-01 09:00:00,482.0,261.18817,535.866215,0.001225,113.334158,113.334158,0.0,0.0,0.992355,0.001223,128.651934,128.651934,0.0,0.0,0.992404,0.001045,195.294847,195.294847,0.0,0.0,0.995555,308.27844
2003-02-01 10:00:00,484.0,258.32184,534.789217,0.002338,113.051176,113.051176,0.0,0.0,0.992021,0.002336,128.330706,128.330706,0.0,0.0,0.99207,0.002,194.807219,194.807219,0.0,0.0,0.99527,307.1453
2003-02-01 11:00:00,482.0,304.65314,533.709697,0.003262,112.7689,112.7689,0.0,0.0,0.991555,0.003262,128.010279,128.010279,0.0,0.0,0.991604,0.002796,194.320809,194.320809,0.0,0.0,0.99487,324.9941
2003-02-01 12:00:00,477.0,299.96375,532.628587,0.004078,112.48733,112.48733,0.0,0.0,0.990972,0.004078,127.690653,127.690653,0.0,0.0,0.991021,0.003496,193.835614,193.835614,0.0,0.0,0.994371,332.70117
2003-02-01 13:00:00,478.0,319.36853,531.546656,0.004416,112.206462,112.206462,0.0,0.0,0.990341,0.004416,127.371825,127.371825,0.0,0.0,0.99039,0.003785,193.35163,193.35163,0.0,0.0,0.99383,358.38596
2003-02-01 14:00:00,478.0,285.76434,530.464539,0.004073,111.926296,111.926296,0.0,0.0,0.98976,0.004073,127.053793,127.053793,0.0,0.0,0.989808,0.003491,192.868854,192.868854,0.0,0.0,0.993331,371.1098
2003-02-01 15:00:00,477.0,273.14246,529.382755,0.003119,111.646829,111.646829,0.0,0.0,0.989314,0.003116,126.736555,126.736555,0.0,0.0,0.989363,0.002668,192.387284,192.387284,0.0,0.0,0.99295,394.3248
2003-02-01 16:00:00,477.0,275.6275,528.301735,0.002308,111.368061,111.368061,0.0,0.0,0.988984,0.002305,126.420109,126.420109,0.0,0.0,0.989034,0.001973,191.906916,191.906916,0.0,0.0,0.992668,415.43918
2003-02-01 17:00:00,473.0,280.07928,527.221828,0.001537,111.089988,111.089988,0.0,0.0,0.988765,0.001534,126.104454,126.104454,0.0,0.0,0.988815,0.001312,191.427748,191.427748,0.0,0.0,0.992481,444.71613
2003-02-01 18:00:00,477.0,261.76007,526.143321,0.000964,110.812609,110.812609,0.0,0.0,0.988627,0.000963,125.789586,125.789586,0.0,0.0,0.988677,0.000824,190.949776,190.949776,0.0,0.0,0.992363,444.95203
2003-02-01 19:00:00,476.0,278.9383,525.066448,0.00082,110.535924,110.535924,0.0,0.0,0.98851,0.000818,125.475505,125.475505,0.0,0.0,0.98856,0.0007,190.472998,190.472998,0.0,0.0,0.992263,447.90436
2003-02-01 20:00:00,475.0,280.30054,523.991399,0.000853,110.259929,110.259929,0.0,0.0,0.988388,0.000852,125.162208,125.162208,0.0,0.0,0.988439,0.000729,189.99741,189.99741,0.0,0.0,0.992159,443.7556
2003-02-01 21:00:00,473.0,272.59186,522.918331,0.000789,109.984623,109.984623,0.0,0.0,0.988275,0.000788,124.849693,124.849693,0.0,0.0,0.988326,0.000674,189.523009,189.523009,0.0,0.0,0.992063,435.0198
2003-02-01 22:00:00,472.0,270.9505,521.847367,0.000616,109.710004,109.710004,0.0,0.0,0.988187,0.000615,124.537958,124.537958,0.0,0.0,0.988238,0.000525,189.049793,189.049793,0.0,0.0,0.991988,429.41772
2003-02-01 23:00:00,469.0,271.0569,520.77861,0.000408,109.436072,109.436072,0.0,0.0,0.988129,0.000407,124.227002,124.227002,0.0,0.0,0.98818,0.000347,188.577759,188.577759,0.0,0.0,0.991938,424.84982
2003-02-02 00:00:00,467.0,268.38788,519.712141,0.000226,109.162823,109.162823,0.0,0.0,0.988097,0.000225,123.916822,123.916822,0.0,0.0,0.988148,0.000191,188.106903,188.106903,0.0,0.0,0.991911,418.46164
2003-02-02 01:00:00,468.0,277.46777,518.658615,0.00022,108.890257,108.890257,0.0,0.0,0.988065,0.000219,123.607417,123.607417,0.0,0.0,0.988117,0.000186,187.637223,187.637223,0.0,0.0,0.991884,415.32816
2003-02-02 02:00:00,467.0,273.68207,517.634905,0.000178,108.618371,108.618371,0.0,0.0,0.98804,0.000177,123.298784,123.298784,0.0,0.0,0.988091,0.00015,187.168715,187.168715,0.0,0.0,0.991863,410.06564
2003-02-02 03:00:00,466.0,285.56738,516.639911,0.000159,108.347164,108.347164,0.0,0.0,0.988017,0.000158,122.990922,122.990922,0.0,0.0,0.988069,0.000134,186.701378,186.701378,0.0,0.0,0.991844,410.1796
2003-02-02 04:00:00,464.0,282.1023,515.661241,0.000201,108.076634,108.076634,0.0,0.0,0.987988,0.0002,122.683828,122.683828,0.0,0.0,0.98804,0.00017,186.235207,186.235207,0.0,0.0,0.99182,405.73013
2003-02-02 05:00:00,463.0,292.8281,514.690499,0.000147,107.80678,107.80678,0.0,0.0,0.987967,0.000146,122.377502,122.377502,0.0,0.0,0.988019,0.000124,185.7702,185.7702,0.0,0.0,0.991802,408.90405
2003-02-02 06:00:00,462.0,294.70993,513.722163,0.000126,107.537599,107.537599,0.0,0.0,0.987949,0.000125,122.07194,122.07194,0.0,0.0,0.988002,0.000105,185.306354,185.306354,0.0,0.0,0.991787,409.02994
2003-02-02 07:00:00,460.0,294.76465,512.752757,9.3e-05,107.269091,107.269091,0.0,0.0,0.987936,9.2e-05,121.767141,121.767141,0.0,0.0,0.987988,7.7e-05,184.843667,184.843667,0.0,0.0,0.991776,406.2446
2003-02-02 08:00:00,458.0,288.27515,511.780241,0.000248,107.001253,107.001253,0.0,0.0,0.987901,0.000246,121.463103,121.463103,0.0,0.0,0.987953,0.000208,184.382135,184.382135,0.0,0.0,0.991746,402.08405
2003-02-02 09:00:00,455.0,266.9265,510.803571,0.001164,106.734083,106.734083,0.0,0.0,0.987735,0.001161,121.159825,121.159825,0.0,0.0,0.987787,0.000992,183.921755,183.921755,0.0,0.0,0.991605,382.66052
2003-02-02 10:00:00,455.0,262.89545,509.822373,0.00242,106.467581,106.467581,0.0,0.0,0.987389,0.002419,120.857303,120.857303,0.0,0.0,0.987442,0.002072,183.462524,183.462524,0.0,0.0,0.991309,370.57043
2003-02-02 11:00:00,454.0,258.3244,508.836709,0.003574,106.201745,106.201745,0.0,0.0,0.986878,0.003574,120.555537,120.555537,0.0,0.0,0.986931,0.003063,183.004441,183.004441,0.0,0.0,0.990871,369.06058
2003-02-02 12:00:00,452.0,249.6098,507.846916,0.004276,105.936572,105.936572,0.0,0.0,0.986267,0.004276,120.254525,120.254525,0.0,0.0,0.986321,0.003665,182.547501,182.547501,0.0,0.0,0.990347,368.91708
2003-02-02 13:00:00,456.0,240.71844,506.85349,0.004619,105.672061,105.672061,0.0,0.0,0.985608,0.004619,119.954264,119.954264,0.0,0.0,0.985661,0.003959,182.091702,182.091702,0.0,0.0,0.989782,376.68256
2003-02-02 14:00:00,454.0,243.82043,505.857003,0.004475,105.408211,105.408211,0.0,0.0,0.984968,0.004475,119.654752,119.654752,0.0,0.0,0.985022,0.003835,181.637041,181.637041,0.0,0.0,0.989234,387.04208
2003-02-02 15:00:00,454.0,227.8529,504.858055,0.003684,105.145019,105.145019,0.0,0.0,0.984442,0.003681,119.355989,119.355989,0.0,0.0,0.984496,0.00315,181.183515,181.183515,0.0,0.0,0.988784,391.62805
2003-02-02 16:00:00,452.0,228.7807,503.857232,0.002276,104.882485,104.882485,0.0,0.0,0.984117,0.002273,119.057971,119.057971,0.0,0.0,0.984171,0.001943,180.731122,180.731122,0.0,0.0,0.988506,403.18945
2003-02-02 17:00:00,452.0,228.27753,502.855093,0.000649,104.620606,104.620606,0.0,0.0,0.984024,0.000645,118.760698,118.760698,0.0,0.0,0.984079,0.000548,180.279858,180.279858,0.0,0.0,0.988428,419.4872
2003-02-02 18:00:00,451.0,222.23895,501.85215,0.0,104.359381,104.359381,0.0,0.0,0.984024,0.0,118.464167,118.464167,0.0,0.0,0.984079,0.0,179.829721,179.829721,0.0,0.0,0.988428,406.6238
2003-02-02 19:00:00,450.0,230.17218,500.848868,0.0,104.098808,104.098808,0.0,0.0,0.984024,0.0,118.168376,118.168376,0.0,0.0,0.984079,0.0,179.380708,179.380708,0.0,0.0,0.988428,396.7774
2003-02-02 20:00:00,451.0,231.34113,499.845658,0.0,103.838886,103.838886,0.0,0.0,0.984024,0.0,117.873324,117.873324,0.0,0.0,0.984079,0.0,178.932816,178.932816,0.0,0.0,0.988428,377.12753
2003-02-02 21:00:00,450.0,247.28052,498.842883,0.0,103.579613,103.579613,0.0,0.0,0.984024,0.0,117.579009,117.579009,0.0,0.0,0.984079,0.0,178.486043,178.486043,0.0,0.0,0.988428,378.7581
2003-02-02 22:00:00,448.0,240.34277,497.840859,0.0,103.320987,103.320987,0.0,0.0,0.984024,0.0,117.285428,117.285428,0.0,0.0,0.984079,0.0,178.040385,178.040385,0.0,0.0,0.988428,359.97748
2003-02-02 23:00:00,447.0,262.00073,496.839857,0.0,103.063007,103.063007,0.0,0.0,0.984024,0.0,116.992581,116.992581,0.0,0.0,0.984079,0.0,177.595839,177.595839,0.0,0.0,0.988428,362.6744
