Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-03,886.2916,700.51013,828.085592,0.000362,268.233844,265.339386,0.0,0.0,1.0,0.000244,559.065944,549.754372,0.0,0.0,1.0,700.51013
2005-01-04,666.2083,521.2599,582.773077,0.000259,186.365313,186.365313,0.0,0.0,1.0,0.000232,395.607249,395.455028,0.0,0.0,1.0,521.2599
2005-01-05,479.875,444.47473,502.529433,0.000193,167.267358,167.267358,0.0,0.0,1.0,0.00023,334.960829,334.960829,0.0,0.0,1.0,444.47473
2005-01-06,317.5,384.8899,450.624537,0.00044,150.38651,150.38651,0.0,0.0,1.0,0.00025,299.999264,299.999264,0.0,0.0,1.0,384.8899
2005-01-07,1103.375,1233.4199,1247.272692,0.000201,521.006425,493.507009,0.033782,0.033782,1.0,0.00038,732.845822,681.436567,0.036598,0.036598,1.0,1233.4199
2005-01-08,1232.7917,960.04987,1167.836638,0.000419,317.530836,305.494178,0.015465,0.015465,1.0,0.000275,847.921658,821.243728,0.015887,0.015887,1.0,960.04987
2005-01-09,983.5834,589.7568,841.690787,0.000432,211.955199,211.243052,0.0,0.0,1.0,0.00022,626.477899,615.786472,0.0,0.0,1.0,589.7568
2005-01-10,1131.1667,793.2415,626.357908,0.000395,247.544721,231.83195,0.026938,0.026938,1.0,0.00027,380.990849,369.368635,0.02529,0.02529,1.0,793.2415
2005-01-11,1862.7917,1539.8511,1896.108691,0.000638,666.687897,640.916404,0.023822,0.023822,1.0,0.000661,1231.564908,1163.988007,0.022775,0.022775,1.0,1539.8511
2005-01-12,927.75,602.224,756.293432,0.000574,173.643713,173.643713,0.0,0.0,1.0,0.000574,577.993034,575.759134,0.0,0.0,1.0,602.224
2005-01-13,672.4166,444.21112,480.612031,0.000338,154.079884,154.079884,0.0,0.0,1.0,0.000511,325.940014,325.940014,0.0,0.0,1.0,444.21112
2005-01-14,468.4583,396.23428,420.220309,0.000404,138.678606,138.678606,0.0,0.0,1.0,0.000545,281.307445,281.307445,0.0,0.0,1.0,396.23428
2005-01-15,343.75,353.7845,378.22308,0.000324,125.017877,125.017877,0.0,0.0,1.0,0.00056,253.010493,253.010493,0.0,0.0,1.0,353.7845
2005-01-16,278.66666,337.93463,341.424939,0.00042,112.900572,112.900572,0.0,0.0,1.0,0.000366,228.352651,228.352651,0.0,0.0,1.0,337.93463
2005-01-17,226.16667,304.209,308.798697,0.000383,102.152172,102.152172,0.0,0.0,1.0,0.000689,206.49467,206.49467,0.0,0.0,1.0,304.209
2005-01-18,212.5,278.26236,279.858662,0.000257,92.617895,92.617895,0.0,0.0,1.0,0.000728,187.106407,187.106407,0.0,0.0,0.999327,278.26236
2005-01-19,173.66667,247.96663,254.187616,0.000356,84.160458,84.160458,0.0,0.0,1.0,0.000654,169.908228,169.908228,0.0,0.0,0.99737,247.96663
2005-01-20,160.5,221.10768,231.415907,0.000395,76.658103,76.658103,0.0,0.0,1.0,0.000391,154.652492,154.652492,0.0,0.0,0.995519,221.10768
2005-01-21,147.54166,214.04424,211.215696,0.000294,70.002842,70.002842,0.0,0.0,0.99976,0.000718,141.119569,141.119569,0.0,0.0,0.993673,214.04424
2005-01-22,122.08334,194.69064,193.296218,0.000309,64.098896,64.098896,0.0,0.0,0.998895,0.000744,129.114664,129.114664,0.0,0.0,0.991188,194.69064
2005-01-23,128.66666,187.45387,177.399589,0.000372,58.861316,58.861316,0.0,0.0,0.997736,0.000689,118.465011,118.465011,0.0,0.0,0.988806,187.45387
2005-01-24,116.54166,184.73114,163.297088,0.000333,54.214759,54.214759,0.0,0.0,0.99653,0.000777,109.017377,109.017377,0.0,0.0,0.986263,184.73114
2005-01-25,310.6667,424.0957,279.324154,0.000164,147.559054,132.628604,0.031356,0.030054,0.997381,0.00032,133.819726,123.303742,0.029967,0.02536,0.990223,424.0957
2005-01-26,815.375,1224.385,1780.891466,0.000469,686.46531,651.672584,0.029492,0.029492,1.0,0.000411,1099.637842,1015.310327,0.02915,0.02915,1.0,1224.385
2005-01-27,840.0416,699.6034,719.702388,0.000491,143.227589,133.000422,0.016993,0.016993,1.0,0.000506,571.610072,563.355826,0.017053,0.017053,1.0,699.6034
2005-01-28,1838.4166,1911.2268,2158.939754,0.000563,820.186478,716.535077,0.039372,0.039372,1.0,0.000471,1344.503146,1132.593974,0.03837,0.03837,1.0,1911.2268
2005-01-29,875.875,692.5387,856.123213,0.000817,167.676737,167.549873,0.0,0.0,1.0,0.000609,682.168919,673.028926,0.0,0.0,1.0,692.5387
2005-01-30,643.5,491.97778,427.773566,0.000855,133.502413,133.502413,0.0,0.0,1.0,0.000728,293.386418,293.373651,0.0,0.0,1.0,491.97778
2005-01-31,511.7917,407.11914,360.467153,0.000795,120.401932,120.401932,0.0,0.0,1.0,0.000773,239.85201,239.85201,0.0,0.0,1.0,407.11914
2005-02-01,377.25,409.69458,324.577661,0.00166,108.787181,108.787181,0.0,0.0,1.0,0.000747,215.629019,215.629019,0.0,0.0,1.0,409.69458
2005-02-02,271.875,346.28714,293.768298,0.001113,98.484762,98.484762,0.0,0.0,0.998253,0.001028,195.141649,195.141649,0.0,0.0,1.0,346.28714
2005-02-03,243.08334,281.0019,266.474023,0.001006,89.346288,89.346288,0.0,0.0,0.994686,0.000478,177.002197,177.002197,0.0,0.0,0.999759,281.0019
2005-02-04,216.125,250.86473,242.264358,0.000819,81.240154,81.240154,0.0,0.0,0.991485,0.000862,160.913062,160.913062,0.0,0.0,0.997955,250.86473
2005-02-05,202.54167,242.38333,220.789561,0.000948,74.049636,74.049636,0.0,0.0,0.988544,0.000896,146.641494,146.641494,0.0,0.0,0.994954,242.38333
2005-02-06,151.20833,241.18146,201.740372,0.001003,67.67121,67.67121,0.0,0.0,0.985188,0.000979,133.98196,133.98196,0.0,0.0,0.991843,241.18146
2005-02-07,161.45834,207.03134,184.84253,0.000663,62.013055,62.013055,0.0,0.0,0.982262,0.000568,122.752198,122.752198,0.0,0.0,0.989047,207.03134
2005-02-08,162.0,172.15808,169.852787,0.000408,56.993736,56.993736,0.0,0.0,0.98038,0.000387,112.790551,112.790551,0.0,0.0,0.9874,172.15808
2005-02-09,136.12498,189.08911,156.555403,0.000959,52.541026,52.541026,0.0,0.0,0.978065,0.00063,103.953644,103.953644,0.0,0.0,0.985686,189.08911
2005-02-10,122.54166,187.9212,144.759034,0.00107,48.590862,48.590862,0.0,0.0,0.974631,0.000926,96.114313,96.114313,0.0,0.0,0.983009,187.9212
2005-02-11,117.20834,172.97797,134.293976,0.001037,45.086429,45.086429,0.0,0.0,0.971063,0.000901,89.159775,89.159775,0.0,0.0,0.979883,172.97797
2005-02-12,116.99997,163.4223,125.00971,0.001027,41.977334,41.977334,0.0,0.0,0.967491,0.00078,82.989997,82.989997,0.0,0.0,0.976961,163.4223
2005-02-13,116.99997,160.2036,116.772743,0.0004,39.218882,39.218882,0.0,0.0,0.964967,0.000362,77.51626,77.51626,0.0,0.0,0.97557,160.2036
2005-02-14,121.79167,151.19084,109.464673,0.000361,36.771433,36.771433,0.0,0.0,0.964255,0.000565,72.659875,72.659875,0.0,0.0,0.97557,151.19084
2005-02-15,117.20834,201.37007,107.553382,0.000428,38.292157,34.599828,0.00519,0.0,0.973867,0.000663,69.24548,68.35105,0.001754,0.0,0.977117,201.37007
2005-02-16,135.20833,178.46643,99.82803,0.000521,33.221716,32.672884,0.0,0.0,0.982048,0.000555,66.567594,64.527886,0.0,0.0,0.981584,178.46643
2005-02-17,122.58333,176.9103,92.29206,0.000725,31.096907,30.962945,0.00174,0.0,0.982332,0.000928,61.170398,61.135483,0.0,0.0,0.981584,176.9103
2005-02-18,346.70834,440.5963,537.639002,0.000462,275.601637,252.462435,0.031355,0.027858,0.996737,0.000522,265.539707,233.769861,0.026459,0.021088,0.995151,440.5963
2005-02-19,607.625,597.7492,932.726798,0.000373,326.919365,307.442404,0.020964,0.020964,1.0,0.000502,606.780382,570.860489,0.023822,0.023822,1.0,597.7492
2005-02-20,858.4167,975.77545,1291.74479,0.00051,449.87202,426.056433,0.030568,0.030568,1.0,0.000488,843.446662,792.190156,0.024339,0.024339,1.0,975.77545
2005-02-21,1165.4167,1058.904,1291.539909,0.001098,436.583416,416.920356,0.020882,0.020882,1.0,0.000865,853.064549,816.082067,0.018289,0.018289,1.0,1058.904
2005-02-22,735.125,472.05786,482.430451,0.001147,120.013769,120.013769,0.0,0.0,1.0,0.001185,359.545947,358.197976,0.0,0.0,1.0,472.05786
2005-02-23,466.45834,375.6054,312.375323,0.001041,106.845743,106.845743,0.0,0.0,1.0,0.001114,205.179678,205.179678,0.0,0.0,1.0,375.6054
2005-02-24,323.79166,322.73572,275.558442,0.000469,96.742341,96.742341,0.0,0.0,1.0,0.000859,178.680404,178.680404,0.0,0.0,1.0,322.73572
2005-02-25,324.58334,312.59888,249.983177,0.000589,87.780946,87.780946,0.0,0.0,0.999974,0.000777,162.089507,162.089507,0.0,0.0,0.999238,312.59888
2005-02-26,261.2917,290.16754,227.575293,0.000672,79.832165,79.832165,0.0,0.0,0.998762,0.001132,147.643546,147.643546,0.0,0.0,0.996307,290.16754
2005-02-27,1591.625,2111.5803,1904.441737,0.000405,1076.851574,562.538211,0.070877,0.070165,0.999797,0.000389,843.948332,518.097558,0.066995,0.065318,0.999465,2111.5803
2005-02-28,999.625,1233.2861,2103.797661,0.000723,507.195117,465.151595,0.002716,0.002716,1.0,0.000645,1584.078957,1245.797275,0.0,0.0,1.0,1233.2861
2005-03-01,916.4583,954.8922,632.265366,0.000842,211.333177,199.292482,0.026815,0.026815,1.0,0.000588,419.719874,410.465637,0.022552,0.022552,1.0,954.8922
2005-03-02,925.1667,880.8938,1139.388004,0.000872,422.827401,410.595074,0.002885,0.002885,1.0,0.000856,716.169141,684.668113,0.0,0.0,1.0,880.8938
2005-03-03,741.5,540.2884,477.441126,0.000888,144.114592,143.455653,0.0016,0.0016,1.0,0.000947,331.603865,330.967558,0.000977,0.000977,1.0,540.2884
2005-03-04,668.0416,527.482,494.973854,0.000893,188.831183,185.200065,0.003649,0.003649,1.0,0.00091,306.347721,300.127738,0.002967,0.002967,1.0,527.482
2005-03-05,480.75,421.29547,361.681892,0.001491,120.428223,120.428223,0.0,0.0,1.0,0.001441,240.647362,240.337934,0.0,0.0,1.0,421.29547
2005-03-06,377.33334,386.96072,304.854993,0.00164,108.40986,108.40986,0.0,0.0,1.0,0.001547,196.264043,196.264043,0.0,0.0,1.0,386.96072
2005-03-07,432.33334,346.21997,274.811419,0.0011,98.122678,98.122678,0.0,0.0,0.998658,0.001542,176.561586,176.561586,0.0,0.0,0.998076,346.21997
2005-03-08,267.54166,330.662,249.531384,0.001364,88.998297,88.998297,0.0,0.0,0.994639,0.001665,160.421983,160.421983,0.0,0.0,0.993002,330.662
2005-03-09,261.5833,341.3888,227.163756,0.00157,80.90518,80.90518,0.0,0.0,0.989674,0.001976,146.160233,146.160233,0.0,0.0,0.986981,341.3888
2005-03-10,237.08334,338.2353,207.325908,0.002169,73.726724,73.726724,0.0,0.0,0.983273,0.001778,133.512067,133.512067,0.0,0.0,0.980336,338.2353
2005-03-11,192.91667,311.14178,189.730085,0.00196,67.359515,67.359515,0.0,0.0,0.976008,0.001647,122.293375,122.293375,0.0,0.0,0.974368,311.14178
2005-03-12,165.125,241.80266,174.122738,0.000783,61.711828,61.711828,0.0,0.0,0.971285,0.001365,112.342489,112.342489,0.0,0.0,0.969194,241.80266
2005-03-13,189.87502,233.15207,160.279039,0.001328,56.702314,56.702314,0.0,0.0,0.967723,0.001408,103.516068,103.516068,0.0,0.0,0.964593,233.15207
2005-03-14,138.29166,302.1191,147.999583,0.002715,52.25882,52.25882,0.0,0.0,0.960737,0.002026,95.686979,95.686979,0.0,0.0,0.958514,302.1191
2005-03-15,124.5,206.30547,137.107516,0.001845,48.317353,48.317353,0.0,0.0,0.953051,0.001619,88.742465,88.742465,0.0,0.0,0.952375,206.30547
2005-03-16,124.0,159.2219,127.445982,0.001294,44.821155,44.821155,0.0,0.0,0.947607,0.001558,82.582519,82.582519,0.0,0.0,0.946899,159.2219
2005-03-17,119.20834,145.11462,118.875859,0.00125,41.719886,41.719886,0.0,0.0,0.943199,0.001462,77.118443,77.118443,0.0,0.0,0.941744,145.11462
2005-03-18,209.08334,178.7394,129.977698,0.000333,55.423101,43.559272,0.027125,0.009674,0.952413,0.00064,74.723108,72.271566,0.013268,0.0,0.943521,178.7394
2005-03-19,1066.75,2310.3608,2808.336757,0.000876,1555.305299,914.406112,0.072786,0.072786,1.0,0.000638,1264.888826,964.838321,0.080528,0.075438,0.999836,2310.3608
2005-03-20,1083.2917,1251.6094,1533.176474,0.000926,225.970533,220.527988,0.011285,0.011285,1.0,0.000536,1301.812517,1231.530517,0.025913,0.025913,1.0,1251.6094
2005-03-21,1328.2084,2023.6873,1410.49103,0.000771,592.194925,383.61126,0.045365,0.045365,1.0,0.000845,819.11706,779.567519,0.040926,0.040926,1.0,2023.6873
2005-03-22,2871.7083,3643.4658,4164.727918,0.000649,1735.728033,916.575647,0.047007,0.047007,1.0,0.000906,2432.547968,1710.414345,0.04916,0.04916,1.0,3643.4658
2005-03-23,1741.5834,1927.4407,1628.499998,0.001043,390.957113,381.577545,0.00628,0.00628,1.0,0.000784,1231.079836,1183.100003,0.007816,0.007816,1.0,1927.4407
2005-03-24,1172.4583,1019.2742,699.213322,0.001451,187.638378,187.638378,0.0,0.0,1.0,0.001282,508.868058,508.149489,0.0,0.0,1.0,1019.2742
2005-03-25,813.1666,770.69824,530.305103,0.001577,167.993301,167.993301,0.0,0.0,1.0,0.001623,361.868847,361.868847,0.0,0.0,1.0,770.69824
2005-03-26,686.375,647.1219,470.975674,0.001679,150.96107,150.96107,0.0,0.0,0.997562,0.001439,319.751844,319.751844,0.0,0.0,0.998745,647.1219
2005-03-27,1662.875,1789.7131,1389.571956,0.000663,730.381594,324.421087,0.04358,0.041503,0.996571,0.000763,674.072127,396.892678,0.044593,0.043179,0.997786,1789.7131
2005-03-28,1248.6667,1416.2354,2073.697221,0.001472,491.820206,432.709208,0.0,0.0,1.0,0.001255,1569.785284,1101.054003,0.0,0.0,1.0,1416.2354
2005-03-29,942.8333,927.0773,759.231696,0.001378,177.687236,176.083931,0.001962,0.001962,1.0,0.001376,579.601936,562.913286,0.007329,0.007329,1.0,927.0773
2005-03-30,678.375,680.8231,509.7208,0.001916,140.298492,140.298492,0.0,0.0,1.0,0.001819,368.102117,367.397905,0.0,0.0,1.0,680.8231
2005-03-31,571.375,568.00885,408.086938,0.002008,126.219747,126.219747,0.0,0.0,0.998505,0.001907,281.558169,281.558169,0.0,0.0,0.998785,568.00885
2005-04-01,528.3333,488.2585,364.519847,0.001959,113.910713,113.910713,0.0,0.0,0.992963,0.001869,250.412675,250.412675,0.0,0.0,0.993783,488.2585
2005-04-02,493.125,423.2968,329.003788,0.001813,102.993586,102.993586,0.0,0.0,0.986449,0.00148,225.839912,225.839912,0.0,0.0,0.98814,423.2968
2005-04-03,814.0417,946.67944,763.960656,0.000523,381.750233,332.002612,0.040128,0.0352,0.991375,0.000491,388.114451,349.363137,0.036414,0.032075,0.992458,946.67944
2005-04-04,549.9584,674.28296,1080.129694,0.001652,274.931143,272.653338,0.0,0.0,1.0,0.00162,801.037207,778.266416,0.0,0.0,1.0,674.28296
2005-04-05,473.33334,479.3482,415.426956,0.001936,113.077841,113.077841,0.0,0.0,1.0,0.001977,300.741508,300.621444,0.0,0.0,1.0,479.3482
2005-04-06,446.33334,440.8313,318.302969,0.001932,102.187635,102.187635,0.0,0.0,0.998053,0.002156,215.87667,215.87667,0.0,0.0,0.999539,440.8313
2005-04-07,516.0417,405.548,368.914377,0.001305,92.596351,92.596351,0.0,0.0,0.99536,0.000956,277.372093,267.365722,0.006728,0.006225,0.999712,405.548
2005-04-08,964.99994,444.82367,512.137564,0.001014,88.029113,86.72376,0.001597,0.000244,0.998341,0.000967,425.29547,405.987751,0.012117,0.012117,1.0,444.82367
2005-04-09,671.875,401.86945,410.108358,0.001965,76.945156,76.945156,0.0,0.0,1.0,0.001537,331.078816,328.494631,0.0,0.0,1.0,401.86945
2005-04-10,566.625,342.05173,261.28089,0.001989,70.093759,70.093759,0.0,0.0,0.999074,0.002029,190.820078,190.816279,0.0,0.0,1.0,342.05173
2005-04-11,474.08334,292.40753,228.641998,0.001919,64.132126,64.132126,0.0,0.0,0.9943,0.001706,164.38416,164.38416,0.0,0.0,0.998493,292.40753
2005-04-12,405.125,243.28735,208.239358,0.001839,58.844824,58.844824,0.0,0.0,0.987949,0.001027,149.292969,149.292969,0.0,0.0,0.994656,243.28735
2005-04-13,726.5416,214.0361,190.517787,0.001601,54.155588,54.155588,0.0,0.0,0.982118,0.001179,136.272586,136.272586,0.0,0.0,0.990885,214.0361
2005-04-14,790.3334,221.62296,174.813427,0.002151,49.996803,49.996803,0.0,0.0,0.975678,0.001975,124.737242,124.737242,0.0,0.0,0.985524,221.62296
2005-04-15,315.95834,208.8882,160.886111,0.002244,46.308501,46.308501,0.0,0.0,0.968148,0.002166,114.507266,114.507266,0.0,0.0,0.978427,208.8882
2005-04-16,219.12498,206.72516,148.534576,0.002201,43.037492,43.037492,0.0,0.0,0.960428,0.002252,105.434735,105.434735,0.0,0.0,0.970805,206.72516
2005-04-17,180.58334,229.7793,137.58066,0.002325,40.136603,40.136603,0.0,0.0,0.952882,0.002076,97.388785,97.388785,0.0,0.0,0.963356,229.7793
2005-04-18,317.1667,212.48111,127.866355,0.002535,37.563993,37.563993,0.0,0.0,0.944468,0.002113,90.253356,90.253356,0.0,0.0,0.956257,212.48111
2005-04-19,269.25,168.88438,119.251523,0.002497,35.282552,35.282552,0.0,0.0,0.935701,0.00226,83.925515,83.925515,0.0,0.0,0.948769,168.88438
2005-04-20,249.33333,120.77699,111.611871,0.001757,33.259368,33.259368,0.0,0.0,0.928382,0.001778,78.313965,78.313965,0.0,0.0,0.941689,120.77699
2005-04-21,268.91666,132.47298,104.837159,0.002151,31.465248,31.465248,0.0,0.0,0.921853,0.002277,73.337732,73.337732,0.0,0.0,0.934815,132.47298
2005-04-22,219.54167,130.9639,98.829614,0.002214,29.8743,29.8743,0.0,0.0,0.914101,0.002356,68.925,68.925,0.0,0.0,0.926889,130.9639
2005-04-23,205.16667,96.02843,93.502519,0.00093,28.463561,28.463561,0.0,0.0,0.908758,0.001062,65.01207,65.01207,0.0,0.0,0.920981,96.02843
2005-04-24,205.0,81.24058,88.778959,0.001166,27.212663,27.212663,0.0,0.0,0.905193,0.000997,61.542448,61.542448,0.0,0.0,0.917345,81.24058
2005-04-25,219.875,95.94895,84.590718,0.001785,26.103541,26.103541,0.0,0.0,0.900274,0.00199,58.466025,58.466025,0.0,0.0,0.91247,95.94895
2005-04-26,134.58334,114.731735,80.877293,0.002329,25.120172,25.120172,0.0,0.0,0.893199,0.002233,55.73836,55.73836,0.0,0.0,0.905116,114.731735
2005-04-27,144.45833,96.173485,77.58502,0.001267,24.248346,24.248346,0.0,0.0,0.886882,0.001713,53.320035,53.320035,0.0,0.0,0.898241,96.173485
2005-04-28,190.91667,110.66132,74.666304,0.001886,23.475458,23.475458,0.0,0.0,0.881523,0.00171,51.17609,51.17609,0.0,0.0,0.892429,110.66132
2005-04-29,144.75002,109.47581,72.078929,0.00203,22.790328,22.790328,0.0,0.0,0.874901,0.00172,49.275515,49.275515,0.0,0.0,0.88663,109.47581
2005-04-30,135.37498,102.84439,69.785454,0.001925,22.183042,22.183042,0.0,0.0,0.867944,0.001913,47.590809,47.590809,0.0,0.0,0.880178,102.84439
2005-05-01,126.375,125.24618,67.752668,0.00229,21.644804,21.644804,0.0,0.0,0.860814,0.001867,46.097577,46.097577,0.0,0.0,0.873806,125.24618
2005-05-02,154.20833,139.62561,65.951117,0.002353,21.167813,21.167813,0.0,0.0,0.8529,0.002488,44.774184,44.774184,0.0,0.0,0.866489,139.62561
2005-05-03,116.0,140.65213,68.583686,0.002057,20.745151,20.745151,0.0,0.0,0.845511,0.002409,48.05436,43.601441,0.008494,0.0,0.865615,140.65213
2005-05-04,283.33334,136.48553,103.32119,0.00046,35.813732,20.370681,0.02393,0.0,0.861464,0.001219,67.905504,42.562326,0.025902,0.0,0.907723,136.48553
2005-05-05,191.0,140.41122,96.139649,0.001684,24.152838,20.03896,0.0,0.0,0.924265,0.001475,71.370702,41.641743,0.000994,0.0,0.977988,140.41122
2005-05-06,150.08333,119.057526,60.978627,0.00132,19.745159,19.745159,0.0,0.0,0.924265,0.001104,41.208459,40.826301,0.0,0.0,0.97813,119.057526
2005-05-07,124.08333,123.06424,59.594102,0.001899,19.484996,19.484996,0.0,0.0,0.923348,0.001883,40.104124,40.104124,0.0,0.0,0.977819,123.06424
2005-05-08,337.54166,690.301,752.529785,0.000417,352.303845,304.612275,0.064406,0.04158,0.971946,0.000767,408.977468,348.602864,0.057957,0.051283,0.99252,690.301
2005-05-09,360.08334,517.19305,1391.361368,0.001547,313.64941,304.118895,0.005611,0.005611,1.0,0.00126,1072.760314,1026.032915,0.005695,0.005695,1.0,517.19305
2005-05-10,226.04166,311.9262,359.785413,0.002309,67.490274,67.490274,0.0,0.0,1.0,0.001984,289.438862,288.791508,0.0,0.0,1.0,311.9262
2005-05-11,160.625,283.71234,212.948607,0.002475,61.51819,61.51819,0.0,0.0,0.996707,0.002466,151.165056,151.165056,0.0,0.0,0.997903,283.71234
2005-05-12,171.41666,266.09308,188.834337,0.002436,56.536549,56.536549,0.0,0.0,0.988647,0.002696,132.205628,132.205628,0.0,0.0,0.990391,266.09308
2005-05-13,132.70831,253.7045,173.1419,0.002417,52.118753,52.118753,0.0,0.0,0.980334,0.002797,120.947122,120.947122,0.0,0.0,0.981015,253.7045
2005-05-14,125.250015,244.18411,159.434834,0.002435,48.201006,48.201006,0.0,0.0,0.971908,0.002754,111.166636,111.166636,0.0,0.0,0.971428,244.18411
2005-05-15,126.91667,205.24438,147.285894,0.001407,44.726767,44.726767,0.0,0.0,0.965412,0.001007,102.499577,102.499577,0.0,0.0,0.964817,205.24438
2005-05-16,202.70833,211.07437,136.512686,0.002033,41.64589,41.64589,0.0,0.0,0.959398,0.001905,94.814006,94.814006,0.0,0.0,0.959928,211.07437
2005-05-17,373.5,154.28787,132.400585,0.001004,38.992948,38.913899,0.001468,0.0,0.95428,0.000806,93.420102,87.998784,0.007531,0.0,0.96513,154.28787
2005-05-18,2807.5415,3312.061,5963.229291,0.00049,2696.567006,909.460539,0.120223,0.107822,0.997219,0.000772,3289.534687,1023.613727,0.116422,0.111251,0.99943,3312.061
2005-05-19,1248.25,1779.1353,2751.898194,0.001315,501.719436,485.247654,0.0,0.0,1.0,0.001422,2232.189729,1782.013599,0.0,0.0,1.0,1779.1353
2005-05-20,674.9584,860.3037,627.320577,0.002443,140.703597,140.703597,0.0,0.0,1.0,0.002186,482.273561,481.343386,0.0,0.0,1.0,860.3037
2005-05-21,501.5,697.86774,407.570371,0.002973,126.551805,126.551805,0.0,0.0,0.99634,0.002913,280.58144,280.58144,0.0,0.0,0.996677,697.86774
2005-05-22,380.125,585.50525,359.724746,0.003076,114.221457,114.221457,0.0,0.0,0.98627,0.002809,245.307501,245.307501,0.0,0.0,0.987466,585.50525
2005-05-23,317.29166,493.59918,324.670671,0.00277,103.286057,103.286057,0.0,0.0,0.976144,0.002854,221.218762,221.218762,0.0,0.0,0.977792,493.59918
2005-05-24,249.04167,430.00165,293.846111,0.002911,93.587846,93.587846,0.0,0.0,0.96649,0.002869,200.111817,200.111817,0.0,0.0,0.967887,430.00165
2005-05-25,215.375,402.27985,266.51737,0.002778,84.986933,84.986933,0.0,0.0,0.956574,0.003178,181.40088,181.40088,0.0,0.0,0.957603,402.27985
2005-05-26,227.41667,352.3056,242.281444,0.002273,77.359241,77.359241,0.0,0.0,0.948292,0.002894,164.807539,164.807539,0.0,0.0,0.947279,352.3056
2005-05-27,237.625,330.62152,220.788395,0.001899,70.594728,70.594728,0.0,0.0,0.940979,0.003244,150.09215,150.09215,0.0,0.0,0.936743,330.62152
2005-05-28,225.875,324.50302,201.728064,0.002539,64.595792,64.595792,0.0,0.0,0.933288,0.002603,137.042368,137.042368,0.0,0.0,0.926442,324.50302
2005-05-29,224.16667,298.4766,184.825371,0.002557,59.275869,59.275869,0.0,0.0,0.924475,0.002487,125.469861,125.469861,0.0,0.0,0.91777,298.4766
2005-05-30,195.45833,285.4138,169.836343,0.002826,54.558182,54.558182,0.0,0.0,0.915334,0.003047,115.207594,115.207594,0.0,0.0,0.908422,285.4138
2005-05-31,280.5417,311.8012,156.544598,0.003141,50.374638,50.374638,0.0,0.0,0.905522,0.003277,106.107422,106.107422,0.0,0.0,0.897807,311.8012
2005-06-01,226.83333,330.83365,144.758222,0.003386,46.664841,46.664841,0.0,0.0,0.893879,0.003029,98.037949,98.037949,0.0,0.0,0.886732,330.83365
2005-06-02,192.04167,307.52188,134.307001,0.003207,43.375226,43.375226,0.0,0.0,0.882645,0.002921,90.882635,90.882635,0.0,0.0,0.876582,307.52188
2005-06-03,161.58334,282.9958,125.039971,0.00291,40.458282,40.458282,0.0,0.0,0.872158,0.003061,84.538122,84.538122,0.0,0.0,0.866406,282.9958
2005-06-04,260.375,282.59744,116.823239,0.003282,37.871875,37.871875,0.0,0.0,0.861933,0.003023,78.912735,78.912735,0.0,0.0,0.855977,282.59744
2005-06-05,242.0,299.98004,109.538049,0.003223,35.57863,35.57863,0.0,0.0,0.85038,0.002767,73.925167,73.925167,0.0,0.0,0.845676,299.98004
2005-06-06,152.125,270.3051,103.079077,0.002557,33.545401,33.545401,0.0,0.0,0.840375,0.002253,69.503303,69.503303,0.0,0.0,0.837202,270.3051
2005-06-07,120.58331,226.66724,97.352907,0.002702,31.74279,31.74279,0.0,0.0,0.831488,0.002376,65.583184,65.583184,0.0,0.0,0.829254,226.66724
2005-06-08,178.45833,203.23615,124.633452,0.000819,37.846962,30.144722,0.013917,0.0,0.834981,0.000895,87.242033,62.108081,0.025676,0.0,0.86032,203.23615
2005-06-09,154.16667,192.58615,110.840275,0.002,33.155986,28.72807,0.000925,0.0,0.875621,0.001588,77.193505,59.027681,0.0,0.0,0.913019,192.58615
2005-06-10,136.70834,205.39285,83.962044,0.002934,27.472322,27.472322,0.0,0.0,0.874927,0.002771,56.461174,56.297357,0.0,0.0,0.912882,205.39285
2005-06-11,130.25,206.31485,80.253461,0.003162,26.359286,26.359286,0.0,0.0,0.868157,0.002837,53.87753,53.87753,0.0,0.0,0.907894,206.31485
2005-06-12,102.20834,207.36487,77.120677,0.003221,25.372827,25.372827,0.0,0.0,0.856805,0.00303,51.733095,51.733095,0.0,0.0,0.897851,207.36487
2005-06-13,101.0,200.05505,74.344628,0.003376,24.498632,24.498632,0.0,0.0,0.845595,0.002945,49.832917,49.832917,0.0,0.0,0.887734,200.05505
2005-06-14,96.20834,191.62878,71.88498,0.003438,23.724009,23.724009,0.0,0.0,0.83428,0.003428,48.14938,48.14938,0.0,0.0,0.876892,191.62878
2005-06-15,90.25,160.14064,69.705962,0.002556,23.0377,23.0377,0.0,0.0,0.823566,0.00307,46.657991,46.657991,0.0,0.0,0.865579,160.14064
2005-06-16,128.33334,97.645325,80.766803,0.000694,30.70573,22.429719,0.010862,0.0,0.829988,0.000694,50.202301,45.337026,0.005681,0.0,0.864883,97.645325
