Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-12-26 19:00:00,507.0,1320.763,2228.677373,3.3e-05,895.418137,863.030119,0.041453,0.041453,1.0,0.000117,1334.567956,1268.045899,0.023846,0.023846,1.0,1972.0621
2002-12-26 20:00:00,518.0,1364.5336,2194.965903,8.6e-05,856.679544,825.139132,0.045878,0.045878,1.0,0.000127,1338.948231,1275.56691,0.029367,0.029367,1.0,2025.6484
2002-12-26 21:00:00,831.0,1455.9036,2173.589984,7.6e-05,833.395931,798.76474,0.077395,0.077395,1.0,0.00017,1340.415725,1279.983982,0.032575,0.032575,1.0,2178.3684
2002-12-26 22:00:00,831.0,1522.9075,2171.880154,3.4e-05,832.165345,791.001582,0.075888,0.075888,1.0,0.000157,1339.590244,1281.537109,0.030739,0.030739,1.0,2207.59
2002-12-26 23:00:00,505.0,2046.6838,2211.485237,0.0,864.36438,811.514085,0.13,0.13,1.0,9.8e-05,1348.456782,1291.072887,0.108236,0.108236,1.0,2831.1926
2002-12-27 00:00:00,729.0,2354.4504,2297.388425,0.0,935.28553,863.292371,0.13,0.13,1.0,0.000102,1364.512802,1304.491801,0.108236,0.108236,1.0,3006.5527
2002-12-27 01:00:00,1148.0,2205.0964,2412.89902,4.2e-05,1031.159669,943.355731,0.13,0.13,1.0,0.000107,1384.763145,1318.814623,0.054585,0.054585,1.0,2851.494
2002-12-27 02:00:00,1161.0,2556.7554,2543.538149,0.000106,1132.774844,1040.033112,0.13,0.13,1.0,0.000102,1415.286789,1341.306721,0.071972,0.071972,1.0,3136.1042
2002-12-27 03:00:00,2119.0,3696.482,2701.098692,9.6e-05,1246.292052,1141.733339,0.13,0.13,1.0,9.3e-05,1461.593236,1376.398175,0.13,0.13,1.0,3998.3345
2002-12-27 04:00:00,2123.0,4139.1504,3003.038338,5.1e-05,1490.289424,1239.864918,0.13,0.13,1.0,4.8e-05,1521.390329,1419.895876,0.13,0.13,1.0,4437.733
2002-12-27 05:00:00,2125.0,4078.298,3429.533031,0.0,1839.596013,1329.185405,0.13,0.13,1.0,0.0,1601.275468,1473.618815,0.13,0.13,1.0,4628.0225
2002-12-27 06:00:00,2763.0,4167.993,3683.251122,0.0,1981.486687,1407.194582,0.13,0.13,1.0,0.0,1717.920739,1537.86045,0.13,0.13,1.0,4826.05
2002-12-27 07:00:00,2770.0,3654.332,3761.7968,1.4e-05,1909.428693,1473.312995,0.13,0.13,1.0,4.4e-05,1873.234459,1611.932837,0.13,0.13,1.0,4745.0786
2002-12-27 08:00:00,3083.0,3351.295,3853.587235,0.000131,1830.997687,1528.147027,0.13,0.13,1.0,8.9e-05,2044.936813,1694.561324,0.13,0.13,1.0,4746.9673
2002-12-27 09:00:00,2768.0,3261.3125,3952.895199,0.000255,1766.630891,1559.154045,0.04446,0.04446,1.0,0.000282,2206.736579,1784.165688,0.13,0.13,1.0,4621.5127
2002-12-27 10:00:00,2768.0,3106.5298,4006.897086,0.000402,1693.172324,1550.288268,0.02059,0.02059,1.0,0.000554,2328.858179,1869.795941,0.058288,0.058288,1.0,4223.574
2002-12-27 11:00:00,2441.0,2993.6313,3987.772804,0.00051,1593.700573,1493.893024,0.02059,0.02059,1.0,0.000868,2403.16505,1950.385476,0.030103,0.030103,1.0,3961.3008
2002-12-27 12:00:00,2441.0,2849.5098,3896.210374,0.000567,1466.982205,1396.909038,0.0,0.0,1.0,0.000905,2432.839584,2022.593299,0.028832,0.028832,1.0,3709.3125
2002-12-27 13:00:00,2127.0,3265.7153,3786.202419,0.00051,1340.191547,1287.547526,0.090383,0.090383,1.0,0.000723,2447.830437,2090.312194,0.090142,0.090142,1.0,4377.409
2002-12-27 14:00:00,2454.0,3197.0781,3696.59357,0.000341,1242.476456,1192.118546,0.07876,0.07876,1.0,0.000701,2454.984381,2141.781517,0.042432,0.042432,1.0,4150.97
2002-12-27 15:00:00,1799.0,3182.4316,3640.997811,0.000264,1182.581815,1127.450646,0.07876,0.07876,1.0,0.000517,2458.889028,2182.184569,0.042432,0.042432,1.0,4127.962
2002-12-27 16:00:00,2126.0,3187.1309,3607.480509,0.000127,1149.521928,1091.14869,0.07876,0.07876,1.0,0.000253,2457.830426,2211.102411,0.042432,0.042432,1.0,4112.093
2002-12-27 17:00:00,1812.0,3523.536,3603.951496,0.0,1148.797345,1084.591259,0.13,0.13,1.0,8.6e-05,2454.785146,2232.702918,0.071779,0.071779,1.0,4494.171
2002-12-27 18:00:00,1800.0,3650.2988,3632.392678,0.0,1183.527544,1108.848273,0.13,0.13,1.0,9.1e-05,2448.048046,2246.128028,0.071779,0.071779,1.0,4627.9355
2002-12-27 19:00:00,2140.0,3979.9722,3698.452493,0.0,1253.17438,1161.284862,0.13,0.13,1.0,0.000106,2444.895464,2258.924303,0.110827,0.110827,1.0,5042.383
2002-12-27 20:00:00,2784.0,3971.205,3777.583436,0.0,1336.62545,1231.476353,0.13,0.13,1.0,0.000116,2440.413783,2265.850639,0.073669,0.073669,1.0,5066.971
2002-12-27 21:00:00,2132.0,4040.4187,3862.101553,6.6e-05,1422.583484,1308.942103,0.13,0.13,1.0,0.000111,2439.394169,2272.199428,0.07315,0.07315,1.0,5200.047
2002-12-27 22:00:00,3115.0,4642.286,3953.983635,0.000165,1505.971529,1385.765616,0.13,0.13,1.0,4.8e-05,2449.201814,2285.403836,0.13,0.13,1.0,5663.514
2002-12-27 23:00:00,3116.0,4200.092,4042.756305,0.000157,1578.724508,1456.9516,0.13,0.13,1.0,0.0,2466.073999,2302.138247,0.13,0.13,1.0,5622.4243
2002-12-28 00:00:00,2785.0,4018.6353,4110.333215,0.00013,1629.546851,1519.92871,0.13,0.13,1.0,0.000122,2482.806926,2317.280162,0.069815,0.069815,1.0,5431.8887
2002-12-28 01:00:00,3110.0,3831.0867,4154.506389,0.0001,1657.781041,1567.932237,0.093263,0.093263,1.0,0.00026,2498.631905,2332.356902,0.045059,0.045059,1.0,5199.949
2002-12-28 02:00:00,2141.0,3540.0977,4162.235198,9.5e-05,1655.457796,1584.081875,0.023456,0.023456,1.0,0.000167,2507.891403,2343.734134,0.025635,0.025635,1.0,4685.993
2002-12-28 03:00:00,3119.0,3309.392,4112.972778,9e-05,1605.846131,1551.982015,0.0,0.0,1.0,0.000251,2507.022265,2349.148375,0.02082,0.02082,1.0,4340.1772
2002-12-28 04:00:00,2466.0,3082.7405,3999.327095,7.9e-05,1506.849658,1469.08469,0.0,0.0,1.0,0.000481,2490.484577,2343.839813,0.0,0.0,1.0,3997.0535
2002-12-28 05:00:00,2139.0,2947.281,3837.643245,2.8e-05,1374.021799,1349.065836,0.0,0.0,1.0,0.000491,2459.923553,2327.887202,0.0,0.0,1.0,3810.3945
2002-12-28 06:00:00,2466.0,3359.4993,3667.7689,3.4e-05,1235.255573,1216.958884,0.038111,0.038111,1.0,0.000322,2428.720357,2311.120102,0.084069,0.084069,1.0,4430.3877
2002-12-28 07:00:00,2466.0,3711.4985,3526.138392,0.000178,1125.715426,1103.942642,0.094996,0.094996,1.0,0.000154,2396.486051,2290.240219,0.095391,0.095391,1.0,4762.536
2002-12-28 08:00:00,1824.0,3728.8394,3432.183185,0.000345,1060.012991,1027.083936,0.062621,0.062621,1.0,0.000275,2368.770606,2268.861401,0.091102,0.091102,1.0,4721.7734
2002-12-28 09:00:00,3119.0,3809.806,3379.366164,0.000642,1027.333997,985.85385,0.06059,0.06059,1.0,0.000624,2349.683522,2250.509369,0.088567,0.088567,1.0,4776.1416
2002-12-28 10:00:00,2805.0,3769.3926,3346.64689,0.00094,1010.09053,965.925939,0.049325,0.049325,1.0,0.001019,2334.709435,2232.2036,0.050091,0.050091,1.0,4608.716
2002-12-28 11:00:00,1486.0,3857.4915,3329.060213,0.001224,1002.082364,957.707437,0.058828,0.058828,1.0,0.001018,2325.88809,2218.573006,0.062621,0.062621,1.0,4730.1987
2002-12-28 12:00:00,4770.0,5403.036,3356.73437,0.000792,1027.454131,967.300807,0.13,0.13,1.0,0.000982,2329.757924,2215.943901,0.13,0.13,1.0,5693.0547
2002-12-28 13:00:00,4123.0,5035.318,3452.472675,0.000745,1110.855001,1004.139903,0.13,0.13,1.0,0.001,2343.284997,2219.88171,0.13,0.13,1.0,5665.9077
2002-12-28 14:00:00,4775.0,5194.5244,3585.292997,0.000363,1219.078407,1070.853774,0.13,0.13,1.0,0.000716,2369.424954,2233.125571,0.13,0.13,1.0,5790.1123
2002-12-28 15:00:00,4451.0,5255.0967,3754.866057,0.000234,1350.82904,1157.437757,0.13,0.13,1.0,0.000427,2408.852496,2256.729432,0.13,0.13,1.0,5838.2915
2002-12-28 16:00:00,5114.0,5162.4463,3966.126215,0.000106,1514.248389,1252.266881,0.13,0.13,1.0,0.00019,2457.816622,2290.621247,0.13,0.13,1.0,5871.866
2002-12-28 17:00:00,5781.0,5974.906,4293.378167,4.5e-05,1786.960722,1346.114983,0.13,0.13,1.0,9.5e-05,2513.066569,2334.013766,0.13,0.13,1.0,6163.246
2002-12-28 18:00:00,5457.0,5450.0703,4732.888091,7.1e-05,2166.140552,1433.004323,0.13,0.13,1.0,1.9e-05,2574.02158,2385.701842,0.13,0.13,1.0,6073.9478
2002-12-28 19:00:00,5450.0,5057.137,4924.381296,3.1e-05,2294.60665,1509.797246,0.13,0.13,1.0,0.0,2637.255911,2444.273571,0.13,0.13,1.0,6013.205
2002-12-28 20:00:00,5798.0,4741.913,4845.933719,3.2e-05,2154.648195,1575.429784,0.13,0.13,1.0,4.4e-05,2698.468152,2505.273567,0.106899,0.106899,1.0,5909.2256
2002-12-28 21:00:00,4477.0,4539.628,4764.249495,0.000145,2023.288665,1628.039639,0.116773,0.116773,1.0,0.000112,2746.567878,2558.609745,0.029274,0.029274,1.0,5618.673
2002-12-28 22:00:00,5132.0,4572.854,4716.407023,0.000193,1934.76997,1661.159057,0.083454,0.083454,1.0,9.8e-05,2786.236873,2608.456072,0.044574,0.044574,1.0,5531.9736
2002-12-28 23:00:00,4816.0,4795.9375,4685.354898,0.000262,1870.253233,1671.18586,0.090922,0.090922,1.0,4.9e-05,2818.869353,2654.579082,0.090078,0.090078,1.0,5706.2344
2002-12-29 00:00:00,5156.0,4409.8213,4648.060721,0.000243,1807.851272,1654.866833,0.057422,0.057422,1.0,0.0,2842.984913,2691.643519,0.084397,0.084397,1.0,5572.4893
2002-12-29 01:00:00,5155.0,4323.4727,4595.449203,0.000243,1734.024906,1614.409119,0.05576,0.05576,1.0,0.0,2863.815236,2721.283338,0.08239,0.08239,1.0,5488.3154
2002-12-29 02:00:00,4163.0,3979.4849,4522.527062,0.000293,1652.279411,1557.059807,0.072538,0.072538,1.0,8e-06,2871.080784,2734.000148,0.0,0.0,1.0,5033.7554
2002-12-29 03:00:00,4176.0,3418.9617,4427.640937,0.000189,1559.681882,1482.772115,0.0,0.0,1.0,3.1e-05,2867.554903,2735.516776,0.0,0.0,1.0,4390.3896
2002-12-29 04:00:00,4502.0,3107.9956,4296.654,8.4e-05,1446.717471,1389.36154,0.0,0.0,1.0,0.0,2847.649434,2722.875753,0.0,0.0,1.0,4116.5674
2002-12-29 05:00:00,3847.0,2965.9282,4127.259487,5.2e-05,1313.622664,1276.274678,0.0,0.0,1.0,5.7e-05,2809.199302,2695.220678,0.0,0.0,1.0,3948.768
2002-12-29 06:00:00,3182.0,2774.091,3937.518936,3.1e-05,1177.657763,1153.316209,0.0,0.0,1.0,8.1e-05,2753.374984,2653.077345,0.0,0.0,1.0,3739.4258
2002-12-29 07:00:00,3181.0,2669.772,3734.265299,0.0,1042.453329,1030.915534,0.0,0.0,1.0,1.9e-05,2683.637918,2597.82823,0.0,0.0,1.0,3572.7065
2002-12-29 08:00:00,3181.0,2570.487,3537.522717,0.000138,924.223782,916.790179,0.0,0.0,1.0,0.000133,2603.848363,2531.334498,0.0,0.0,1.0,3414.8403
2002-12-29 09:00:00,3192.0,2419.4895,3347.420879,0.000669,820.200498,815.435986,0.0,0.0,1.0,0.000688,2516.785162,2455.669729,0.0,0.0,1.0,3240.5088
2002-12-29 10:00:00,3194.0,2288.938,3167.485735,0.001603,731.748673,728.684439,0.0,0.0,1.0,0.000619,2424.53412,2372.937512,0.0,0.0,1.0,3129.883
2002-12-29 11:00:00,2548.0,2116.3745,2999.009493,0.002169,658.466502,656.516243,0.0,0.0,1.0,0.001758,2328.743609,2285.151363,0.0,0.0,1.0,2982.2085
2002-12-29 12:00:00,2403.0,2025.2887,2842.178498,0.00256,598.964619,597.799352,0.0,0.0,1.0,0.00103,2230.988028,2194.160388,0.0,0.0,1.0,2891.9675
2002-12-29 13:00:00,2741.0,1922.8201,2696.712771,0.002221,551.489527,550.848631,0.0,0.0,1.0,0.002102,2132.736785,2101.607994,0.0,0.0,1.0,2800.2832
2002-12-29 14:00:00,2661.0,1855.9524,2561.975001,0.001888,514.146782,513.804285,0.0,0.0,1.0,0.001768,2035.226885,2008.913988,0.0,0.0,1.0,2730.104
2002-12-29 15:00:00,2364.0,1794.5035,2437.12997,0.001575,485.011755,484.86252,0.0,0.0,1.0,0.001197,1939.53758,1917.272822,0.0,0.0,1.0,2647.8254
2002-12-29 16:00:00,2633.0,1761.1556,2321.351125,0.000283,462.398986,462.398986,0.0,0.0,1.0,0.0,1846.501942,1827.662531,0.0,0.0,1.0,2546.2803
2002-12-29 17:00:00,2632.0,1709.6178,2213.950818,0.000256,445.020798,445.020798,0.0,0.0,1.0,0.0,1756.693011,1740.860384,0.0,0.0,1.0,2433.942
2002-12-29 18:00:00,2292.0,1645.4592,2114.238222,9.7e-05,431.574688,431.574688,0.0,0.0,1.0,0.0,1670.736149,1657.462325,0.0,0.0,1.0,2323.9102
2002-12-29 19:00:00,1970.0,1559.1604,2021.697358,0.0,421.130756,421.130756,0.0,0.0,1.0,0.0,1589.018348,1577.904135,0.0,0.0,1.0,2201.7085
2002-12-29 20:00:00,2290.0,1517.3417,1935.844595,0.0,412.954664,412.954664,0.0,0.0,1.0,0.0,1511.772993,1502.482873,0.0,0.0,1.0,2119.4927
2002-12-29 21:00:00,1929.0,1475.6814,1856.288757,0.0,406.4762,406.4762,0.0,0.0,1.0,0.0,1439.173897,1431.377623,0.0,0.0,1.0,2052.2488
2002-12-29 22:00:00,1929.0,1436.4958,1782.585894,0.0,401.258726,401.258726,0.0,0.0,1.0,0.0,1371.185021,1364.668928,0.0,0.0,1.0,1993.2268
2002-12-29 23:00:00,2266.0,1397.0668,1714.136858,0.0,396.971796,396.971796,0.0,0.0,1.0,0.0,1307.496196,1302.356549,0.0,0.0,1.0,1940.7839
2002-12-30 00:00:00,1941.0,1472.4596,1651.043499,0.0,393.367824,393.367824,0.0,0.0,1.0,0.0,1248.576569,1244.375373,0.0,0.0,1.0,1898.9924
2002-12-30 01:00:00,1925.0,1424.6204,1592.785284,0.0,390.262916,390.262916,0.0,0.0,1.0,0.0,1193.943917,1190.609422,0.0,0.0,1.0,1849.6
2002-12-30 02:00:00,1919.0,1397.0492,1539.138103,0.0,387.521515,387.521515,0.0,0.0,1.0,0.0,1143.58038,1140.904,0.0,0.0,1.0,1812.4221
2002-12-30 03:00:00,1586.0,1343.794,1489.775514,0.0,385.044362,385.044362,0.0,0.0,1.0,0.0,1097.218076,1095.076087,0.0,0.0,1.0,1751.2073
2002-12-30 04:00:00,1588.0,1322.7744,1444.26298,0.0,382.759209,382.759209,0.0,0.0,1.0,0.0,1054.473055,1052.923104,0.0,0.0,1.0,1709.1482
2002-12-30 05:00:00,1935.0,1317.9456,1402.550465,0.0,380.613742,380.613742,0.0,0.0,1.0,0.0,1015.421744,1014.230204,0.0,0.0,1.0,1677.739
2002-12-30 06:00:00,1606.0,1313.8588,1364.340128,0.0,378.570262,378.570262,0.0,0.0,1.0,0.0,979.735497,978.776261,0.0,0.0,1.0,1646.3903
2002-12-30 07:00:00,1925.0,1284.2645,1329.301656,0.0,376.601718,376.601718,0.0,0.0,1.0,0.0,947.112606,946.338696,0.0,0.0,1.0,1603.1915
2002-12-30 08:00:00,1588.0,1452.9373,1303.59132,0.0,377.668212,376.921648,0.013863,0.013863,1.0,0.0,921.486214,920.49844,0.029438,0.029438,1.0,1825.6418
2002-12-30 09:00:00,1601.0,1532.393,1292.809179,0.000345,387.1116,383.508669,0.024881,0.024881,1.0,0.000285,902.357749,900.083819,0.035512,0.035512,1.0,1891.25
2002-12-30 10:00:00,2266.0,1544.4032,1299.445614,0.000502,406.734876,398.721094,0.023273,0.023273,1.0,0.000381,890.655836,885.606738,0.033431,0.033431,1.0,1891.4895
2002-12-30 11:00:00,1940.0,1748.6715,1328.794337,0.000654,435.524878,423.077646,0.034301,0.034301,1.0,0.000633,893.824695,883.833935,0.079805,0.079805,1.0,2228.0063
2002-12-30 12:00:00,2275.0,2634.6985,1408.644877,0.000565,495.338935,470.232144,0.13,0.13,1.0,0.000712,917.41298,898.397303,0.13,0.13,1.0,3049.554
2002-12-30 13:00:00,1948.0,2572.3374,1555.673787,0.000483,602.043146,553.029133,0.13,0.13,1.0,0.000681,961.123263,927.969277,0.13,0.13,1.0,3233.056
2002-12-30 14:00:00,2609.0,3428.3718,1760.83642,0.000351,744.939821,673.888892,0.13,0.13,1.0,0.000571,1026.916017,975.054943,0.13,0.13,1.0,3859.4233
2002-12-30 15:00:00,2942.0,3050.1367,2000.63841,0.000367,901.692196,818.034749,0.128485,0.128485,1.0,0.000451,1112.943922,1039.786375,0.128964,0.128964,1.0,3880.864
2002-12-30 16:00:00,3273.0,3107.1362,2226.301683,0.000197,1037.218441,955.829391,0.04702,0.04702,1.0,0.00025,1203.373671,1110.475684,0.047056,0.047056,1.0,3530.5012
2002-12-30 17:00:00,1269.0,3176.214,2416.163713,0.000232,1133.063328,1063.483362,0.058996,0.058996,1.0,5.8e-05,1297.573029,1190.260686,0.049926,0.049926,1.0,3611.1238
2002-12-30 18:00:00,2946.0,3345.3945,2564.859781,0.000236,1191.283424,1130.137478,0.058996,0.058996,1.0,0.0,1386.968596,1272.729813,0.049926,0.049926,1.0,3726.7905
2002-12-30 19:00:00,2591.0,3750.9531,2682.491042,0.000362,1221.348992,1164.256024,0.068086,0.068086,1.0,7.7e-05,1473.866375,1358.406039,0.08574,0.08574,1.0,4149.746
2002-12-30 20:00:00,2946.0,4120.9907,2784.356111,0.000379,1238.610283,1181.459362,0.093843,0.093843,1.0,0.000188,1557.78134,1443.550202,0.09397,0.09397,1.0,4475.111
2002-12-30 21:00:00,3625.0,5214.013,2906.987014,0.000276,1272.044484,1201.355815,0.13,0.13,1.0,0.000195,1647.557265,1532.328182,0.13,0.13,1.0,5214.2905
2002-12-30 22:00:00,5600.0,5326.488,3065.73799,0.000186,1333.774769,1237.183451,0.13,0.13,1.0,0.000177,1745.430206,1622.805785,0.13,0.13,1.0,5369.215
2002-12-30 23:00:00,7981.0,6443.2305,4083.392921,0.000193,2053.464966,1291.470162,0.13,0.13,1.0,0.000142,2072.506713,1716.521825,0.13,0.13,1.0,6113.998
2002-12-31 00:00:00,9014.0,6097.8384,6328.49909,0.00018,3636.305234,1357.823218,0.13,0.13,1.0,6.1e-05,2775.061444,1813.895582,0.13,0.13,1.0,6200.159
2002-12-31 01:00:00,8997.0,5705.1943,8071.881541,0.000343,4478.670439,1428.601577,0.13,0.13,1.0,7.8e-05,3690.798474,1914.627882,0.13,0.13,1.0,6315.603
2002-12-31 02:00:00,7980.0,5420.706,8517.209651,0.000613,4006.709295,1497.729825,0.13,0.13,1.0,0.000342,4599.957172,2017.990956,0.13,0.13,1.0,6377.965
2002-12-31 03:00:00,6302.0,4877.134,8473.701698,0.00072,3274.07906,1561.308561,0.13,0.13,1.0,0.000364,5261.527754,2123.034005,0.13,0.13,1.0,6349.8257
2002-12-31 04:00:00,5641.0,4622.22,8224.792089,0.000535,2731.326049,1601.360838,0.03074,0.03074,1.0,0.000398,5516.874871,2216.464977,0.03505,0.03505,1.0,5925.7783
2002-12-31 05:00:00,6647.0,4534.7153,7684.623488,0.000434,2337.763157,1596.458341,0.0,0.0,1.0,0.0008,5329.57326,2301.231341,0.022263,0.022263,1.0,5624.3057
2002-12-31 06:00:00,5306.0,4768.3916,7016.760714,0.000644,2027.616982,1540.440987,0.028911,0.028911,1.0,0.00095,4953.647567,2379.996591,0.077982,0.077982,1.0,5828.217
2002-12-31 07:00:00,3957.0,4394.724,6424.504297,0.000594,1766.976969,1444.17287,0.0,0.0,1.0,0.000785,4625.831178,2438.860887,0.021224,0.021224,1.0,5317.2114
2002-12-31 08:00:00,3304.0,4078.5132,5908.540077,0.000424,1538.418409,1324.469279,0.0,0.0,1.0,0.000895,4342.07482,2482.59037,0.021224,0.021224,1.0,5036.091
2002-12-31 09:00:00,4307.0,3790.0093,5452.033479,0.000533,1334.235625,1193.759961,0.0,0.0,1.0,0.001017,4092.62836,2510.101211,0.022263,0.022263,1.0,4762.8647
2002-12-31 10:00:00,4302.0,3620.4707,5048.005709,0.000832,1155.75081,1063.841522,0.0,0.0,1.0,0.001739,3869.271973,2521.530762,0.022263,0.022263,1.0,4565.1553
2002-12-31 11:00:00,3734.0,3595.2195,4700.192111,0.001453,1011.443394,949.451746,0.039685,0.039685,1.0,0.00085,3667.604968,2519.382326,0.032738,0.032738,1.0,4655.4204
2002-12-31 12:00:00,4027.0,3427.239,4412.713708,0.001974,909.820826,862.0317,0.042069,0.042069,1.0,0.000947,3483.20666,2504.692281,0.032738,0.032738,1.0,4503.2275
2002-12-31 13:00:00,3350.0,3418.7188,4165.100586,0.002118,832.182537,806.22082,0.041813,0.041813,1.0,0.001056,3314.600548,2479.796532,0.032364,0.032364,1.0,4467.8057
2002-12-31 14:00:00,3346.0,3186.6953,3973.350737,0.00176,799.676356,776.206749,0.035727,0.035727,1.0,0.00152,3156.162609,2442.718921,0.0,0.0,1.0,4112.506
2002-12-31 15:00:00,3350.0,2967.4292,3805.94642,0.001455,781.775272,757.711725,0.0,0.0,1.0,0.000808,3007.452252,2397.303938,0.0,0.0,1.0,3722.1367
2002-12-31 16:00:00,3343.0,2788.7056,3638.435882,0.000601,757.009352,737.643811,0.0,0.0,1.0,0.000463,2865.152547,2343.767278,0.0,0.0,1.0,3485.191
2002-12-31 17:00:00,3662.0,2692.188,3465.696245,0.0,722.266621,709.09212,0.0,0.0,1.0,0.0,2727.399212,2282.938815,0.0,0.0,1.0,3322.5054
2002-12-31 18:00:00,2684.0,2576.5195,3291.651556,0.0,682.165686,673.534117,0.0,0.0,1.0,0.0,2593.641004,2215.994244,0.0,0.0,1.0,3141.052
2002-12-31 19:00:00,3009.0,2432.0625,3120.143031,0.0,640.343304,634.688138,0.0,0.0,1.0,0.0,2464.183001,2144.266182,0.0,0.0,1.0,2966.1094
2002-12-31 20:00:00,3007.0,2309.3547,2954.738623,0.0,599.682605,596.016465,0.0,0.0,1.0,0.0,2339.767936,2069.114884,0.0,0.0,1.0,2824.7622
2002-12-31 21:00:00,2665.0,2228.234,2798.060025,0.0,562.353432,559.951479,0.0,0.0,1.0,0.0,2220.814203,1991.843195,0.0,0.0,1.0,2702.3496
2002-12-31 22:00:00,2654.0,2141.0251,2651.203979,0.0,529.434916,527.861223,0.0,0.0,1.0,0.0,2107.28573,1913.643946,0.0,0.0,1.0,2574.0242
2002-12-31 23:00:00,2642.0,2059.3726,2514.538648,0.0,501.307055,500.276014,0.0,0.0,1.0,0.0,1999.177078,1835.570748,0.0,0.0,1.0,2453.0513
2003-01-01 00:00:00,2308.0,1810.1707,2388.235839,0.0,477.83607,477.160561,0.0,0.0,1.0,0.0,1896.840748,1758.525337,0.0,0.0,1.0,2327.8096
2003-01-01 01:00:00,2635.0,1782.207,2271.662302,0.0,458.536399,458.147317,0.0,0.0,1.0,0.0,1800.05696,1683.256298,0.0,0.0,1.0,2252.357
2003-01-01 02:00:00,1906.0,1691.9564,2164.546692,0.0,442.906665,442.708453,0.0,0.0,1.0,0.0,1709.127985,1610.365326,0.0,0.0,1.0,2141.1506
2003-01-01 03:00:00,1897.0,1677.8512,2066.128351,0.0,430.343396,430.269893,0.0,0.0,1.0,0.0,1623.825908,1540.318187,0.0,0.0,1.0,2094.5398
2003-01-01 04:00:00,1889.0,1617.252,1975.725733,0.0,420.279625,420.279625,0.0,0.0,1.0,0.0,1544.054323,1473.458327,0.0,0.0,1.0,2021.125
2003-01-01 05:00:00,1569.0,1528.9572,1892.749304,0.0,412.243482,412.243482,0.0,0.0,1.0,0.0,1469.692349,1410.021659,0.0,0.0,1.0,1939.2328
2003-01-01 06:00:00,1893.0,1468.787,1816.508364,0.0,405.739577,405.739577,0.0,0.0,1.0,0.0,1400.531527,1350.151513,0.0,0.0,1.0,1882.4075
2003-01-01 07:00:00,1887.0,1412.6116,1746.496331,0.0,400.4198,400.4198,0.0,0.0,1.0,0.0,1336.421131,1293.913071,0.0,0.0,1.0,1828.4333
2003-01-01 08:00:00,1567.0001,1357.5304,1682.101442,0.0,396.004243,396.004243,0.0,0.0,1.0,0.0,1276.995284,1241.306855,0.0,0.0,1.0,1772.8127
2003-01-01 09:00:00,1566.0,1304.8934,1623.03904,0.0,392.272373,392.272373,0.0,0.0,1.0,6.3e-05,1222.242819,1192.281018,0.0,0.0,1.0,1717.0049
2003-01-01 10:00:00,1563.0,1305.29,1550.028271,0.00036,389.053275,389.053275,0.0,0.0,1.0,0.00041,1149.390149,1146.742313,0.0,0.0,1.0,1693.8938
2003-01-01 11:00:00,1530.0,1242.7126,1499.764243,0.00066,386.216289,386.216289,0.0,0.0,1.0,0.000709,1106.63881,1104.565715,0.0,0.0,1.0,1629.9146
2003-01-01 12:00:00,1534.0,1178.808,1457.353143,0.001951,383.662668,383.662668,0.0,0.0,1.0,0.000912,1067.236663,1065.602737,0.0,0.0,1.0,1567.6732
2003-01-01 13:00:00,1519.0,1131.6621,1418.35132,0.002491,381.318514,381.318514,0.0,0.0,1.0,0.002083,1031.023994,1029.688492,0.0,0.0,1.0,1519.2137
2003-01-01 14:00:00,1534.0,1126.9543,1382.469025,0.002027,379.128997,379.128997,0.0,0.0,1.0,0.001793,997.750299,996.647629,0.0,0.0,1.0,1526.1741
2003-01-01 15:00:00,1528.0,1058.267,1349.447231,0.001277,377.053729,377.053729,0.0,0.0,1.0,0.001,967.2009,966.299226,0.0,0.0,1.0,1487.7786
2003-01-01 16:00:00,1545.0,1021.3088,1319.071592,0.000229,375.063159,375.063159,0.0,0.0,1.0,0.000216,939.195014,938.460769,0.0,0.0,1.0,1468.8494
2003-01-01 17:00:00,1210.0,1005.395,1291.075569,0.0,373.135785,373.135785,0.0,0.0,1.0,0.0,913.472049,912.95133,0.0,0.0,1.0,1444.5178
2003-01-01 18:00:00,1203.0,1014.4238,1265.379305,0.0,371.256041,371.256041,0.0,0.0,1.0,0.0,890.007288,889.59405,0.0,0.0,1.0,1432.7803
2003-01-01 19:00:00,1201.0,1010.4971,1241.753647,0.0,369.412711,369.412711,0.0,0.0,1.0,0.0,868.54032,868.218028,0.0,0.0,1.0,1411.4135
2003-01-01 20:00:00,1203.0,1014.20557,1220.008375,0.0,367.597741,367.597741,0.0,0.0,1.0,0.0,848.903702,848.659703,0.0,0.0,1.0,1397.7285
2003-01-01 21:00:00,1530.0,998.43915,1199.981062,0.0,365.805368,365.805368,0.0,0.0,1.0,0.0,830.941577,830.763826,0.0,0.0,1.0,1360.551
