Predicted,Observed
215.60728,109.0
210.63174,109.0
231.21172,109.0
206.46976,109.0
210.91238,109.0
200.68752,109.0
188.39009,109.0
179.87567,109.0
214.89384,109.0
215.00848,92.0
184.9748,92.0
183.37996,92.0
175.88654,92.0
248.73636,92.0
220.49557,92.0
200.5421,92.0
213.85735,92.0
224.96617,92.0
241.08669,92.0
275.67596,92.0
253.63655,92.0
224.38596,92.0
293.3463,92.0
202.2565,92.0
207.20341,92.0
214.33589,92.0
195.37456,92.0
165.53294,92.0
155.9091,92.0
166.44518,92.0
125.3436,92.0
150.67871,92.0
184.54317,92.0
175.49457,105.0
177.23795,105.0
183.90685,105.0
193.36523,105.0
193.3306,105.0
209.5181,105.0
180.87756,105.0
223.89517,105.0
242.26707,105.0
193.92249,105.0
262.53287,105.0
269.47543,105.0
215.46646,105.0
231.79445,105.0
167.86258,105.0
221.06621,105.0
154.29384,105.0
165.29892,105.0
170.0991,105.0
200.49886,105.0
169.8847,105.0
157.4911,105.0
171.64723,105.0
157.65714,105.0
185.80263,93.0
156.19826,93.0
214.68207,93.0
161.2558,93.0
187.99712,93.0
211.52083,93.0
211.09676,93.0
249.42087,93.0
238.40028,93.0
267.57047,93.0
266.08017,93.0
227.31554,93.0
237.65997,93.0
218.59407,93.0
242.39641,93.0
163.97638,93.0
161.6865,93.0
224.10443,93.0
146.2572,93.0
168.00107,93.0
133.35852,93.0
137.70946,93.0
123.9426,93.0
111.201904,93.0
138.38084,78.0
86.07031,78.0
153.53036,78.0
127.36296,78.0
164.35504,78.0
180.12718,78.0
180.21178,78.0
184.96925,78.0
191.2362,78.0
206.16714,78.0
232.22331,78.0
204.812,78.0
212.64543,78.0
175.70796,78.0
144.87718,78.0
156.62415,78.0
212.76683,78.0
156.19057,78.0
182.54944,78.0
158.47282,78.0
159.92523,78.0
194.23503,78.0
153.82336,78.0
164.25223,78.0
202.42415,96.0
184.07928,96.0
183.48965,96.0
166.54436,96.0
169.46347,96.0
187.74509,96.0
149.01434,96.0
138.37694,96.0
193.30772,96.0
176.28004,96.0
226.27216,96.0
167.79552,96.0
161.7526,96.0
200.63477,96.0
160.72122,96.0
149.95963,96.0
101.84326,96.0
101.513306,96.0
144.14413,96.0
125.91379,96.0
139.42119,96.0
112.20502,96.0
125.07239,96.0
183.30441,96.0
195.7482,100.0
179.36903,100.0
204.77563,100.0
189.22684,100.0
200.20752,100.0
200.3759,100.0
226.26544,100.0
186.45067,100.0
190.45445,100.0
221.95848,100.0
218.67097,100.0
210.18597,100.0
236.14236,100.0
235.98875,100.0
206.70308,100.0
168.17311,100.0
137.74623,100.0
159.85002,100.0
177.20361,100.0
153.79077,100.0
174.83391,100.0
142.45898,100.0
173.17851,100.0
192.63478,100.0
185.47624,68.0
193.18835,68.0
158.59007,68.0
199.03268,68.0
182.85248,68.0
205.7619,68.0
198.65955,68.0
199.15065,68.0
198.2487,68.0
219.0523,68.0
183.8777,68.0
188.18332,68.0
151.20615,68.0
176.0641,68.0
171.9291,68.0
112.871124,68.0
138.94478,68.0
168.41098,68.0
109.585236,68.0
166.13322,68.0
151.18375,68.0
124.9144,68.0
152.44557,68.0
147.5962,68.0
148.5452,92.0
169.92235,92.0
150.8757,92.0
163.05295,92.0
169.54765,92.0
167.31734,92.0
222.89334,92.0
212.39067,92.0
215.9503,92.0
245.60783,92.0
219.31288,92.0
209.76622,92.0
188.46791,92.0
200.85307,92.0
193.04024,92.0
181.1624,92.0
122.83087,92.0
170.31168,92.0
130.21913,92.0
112.20184,92.0
131.36769,92.0
89.56036,92.0
124.80914,92.0
79.92459,92.0
126.34393,64.0
111.21539,64.0
154.92691,64.0
155.01253,64.0
159.5606,64.0
166.01335,64.0
176.15605,64.0
178.53796,64.0
181.35068,64.0
199.37428,64.0
234.5131,64.0
205.06265,64.0
195.85823,64.0
205.14374,64.0
187.48582,64.0
165.99304,64.0
159.96713,64.0
145.4832,64.0
126.915955,64.0
104.68555,64.0
93.8786,64.0
75.117584,64.0
97.12341,64.0
57.26416,64.0
57.985626,117.0
105.61835,117.0
93.93042,117.0
68.72211,117.0
136.0656,117.0
101.51709,117.0
136.64658,117.0
146.02911,117.0
145.28568,117.0
184.17143,117.0
150.76534,117.0
191.64754,117.0
167.33542,117.0
189.85663,117.0
132.33423,117.0
133.3003,117.0
181.48433,117.0
99.17819,117.0
143.58487,117.0
114.19617,117.0
182.51955,117.0
203.61044,117.0
162.41165,117.0
169.99103,117.0
130.20462,124.0
147.56949,124.0
173.2905,124.0
156.4188,124.0
157.26524,124.0
145.38849,124.0
136.25989,124.0
173.3898,124.0
141.80006,124.0
157.13504,124.0
222.92458,124.0
189.50862,124.0
230.91568,124.0
123.81549,124.0
176.0276,124.0
122.019165,124.0
132.79054,124.0
156.49374,124.0
164.16454,124.0
99.10129,124.0
198.384,124.0
85.799866,124.0
145.13625,124.0
103.848175,124.0
126.08313,174.0
124.16171,174.0
122.225586,174.0
137.00177,174.0
95.59027,174.0
132.89915,174.0
126.78824,174.0
9.098022,174.0
167.84409,174.0
297.49753,174.0
355.122,174.0
405.76376,174.0
532.90533,174.0
697.6216,174.0
823.4888,174.0
1169.7366,174.0
1497.1074,654.0
2150.1167,174.0
2172.6128,174.0
1363.3364,174.0
1312.2281,654.0
1250.3569,174.0
1172.1455,174.0
1098.0991,174.0
1038.9125,1082.0
975.98773,1082.0
920.76855,1082.0
852.12366,1082.0
797.37134,1082.0
753.004,1082.0
719.4418,1082.0
680.90295,1082.0
637.14685,1082.0
607.1103,1082.0
576.27405,1082.0
560.20514,1082.0
564.281,1082.0
715.6294,1082.0
1693.4204,945.0
2076.1467,945.0
1887.3687,947.0
2166.8408,949.0
2315.8792,1809.0
2980.9883,2669.0
3300.7317,3240.0
3919.3794,3530.0
4064.8982,3539.0
4281.1367,4965.0
4479.4297,2677.0
4198.9854,3257.0
4190.6816,2966.0
4275.5874,2675.0
4389.621,2107.0
4510.1006,2107.0
3905.6638,1526.0
3641.1177,1816.0
3523.55,1828.0
3691.333,1816.0
3612.7131,1816.0
3533.233,1828.0
4286.9385,2688.0
4301.163,2995.0002
4166.442,2401.0
3330.3818,3281.0
3056.455,2700.0
2806.3296,2990.0
2661.248,2700.0
2618.5698,2421.0
2151.392,2409.0
2393.5735,2421.0
2346.9763,2700.9998
2455.718,2422.0
2218.5286,2712.0
2150.0332,2712.0
2384.9084,3015.0
2489.4395,3599.0002
3239.4934,4192.0
3545.4414,3901.0002
3609.6833,4774.0
4158.484,5089.0
3773.4053,5393.0
3662.817,5985.0005
3676.655,6867.0
4118.6206,7486.0
3970.0413,8382.0
4116.8433,7812.9995
4287.6694,7520.0
4054.4954,6647.0
3926.4634,6355.0
3570.6409,5459.0
3371.3987,5470.0
3292.888,5181.0
3125.0146,4588.0
2752.039,3982.0
2341.0137,3692.0
2199.5806,4599.0
2017.9089,2494.0
1851.4702,2796.0
1777.1067,2808.0
1653.367,2796.0
1594.2815,2808.0
1502.3491,2494.0
1434.9666,2506.0
1387.6155,2203.0
1279.2582,1901.0
1341.3677,1901.0
1283.2703,1901.0
1240.1687,1913.0
1203.5498,1598.0
1169.3145,1598.0
1167.5667,1598.0
1118.0272,1611.0
1054.785,993.0
983.81494,1851.0
914.80914,1006.0
889.583,1296.0
854.33575,1308.0
832.5736,1296.0
822.4525,1006.0
915.33203,993.0
885.3922,993.0
868.2258,1006.0
848.364,691.0
833.4121,1346.0
819.4555,993.0
798.2823,691.0
781.9182,703.0
773.57996,993.0
756.69415,1006.0
741.3035,993.0
727.776,1308.0
742.6664,1308.0
803.1228,1914.0
1174.9312,1618.0
1846.2424,3154.0
1410.3887,1916.0
1469.499,1926.0
1180.107,1308.0
1122.3147,1611.0
1068.2,1623.0
997.984,1308.0
946.24054,1308.0
906.4822,1006.0
1246.5051,1611.0
1191.7532,1006.0
1150.707,1006.0
1135.8774,1006.0
1051.8125,1006.0
1044.8536,1006.0
1005.76135,1018.0
966.361,1006.0
936.5785,866.0
927.71405,1924.0
923.27606,866.0
912.7014,1622.0
892.1524,1005.0
927.53894,702.0
930.84314,690.0
922.6182,702.0
905.4,866.0
838.85333,866.0
813.19495,1005.0
775.1764,866.0
758.1593,1005.0
744.3605,702.0
705.10364,702.0
684.2808,866.0
722.28235,1005.0
698.6935,702.0
683.459,702.0
665.1712,535.0
647.7882,702.0
627.5755,690.0
621.4656,702.0
600.3793,535.0
593.7446,1005.0
570.98956,535.0
618.187,535.0
603.934,535.0
570.0967,702.0
546.3348,702.0
523.8536,535.0
498.86713,702.0
475.90332,702.0
419.6509,702.0
405.0479,535.0
369.11404,535.0
369.62067,535.0
357.65332,702.0
370.14655,535.0
368.12628,703.0
258.7277,535.0
280.76703,702.0
268.94742,407.0
271.4704,702.0
291.09735,407.0
295.883,407.0
294.6503,407.0
253.28537,702.0
304.8195,407.0
314.53265,407.0
299.9323,407.0
277.26196,407.0
213.09012,407.0
219.17038,407.0
198.13441,407.0
177.27269,407.0
197.44394,407.0
244.00583,703.0
268.1583,407.0
297.75134,407.0
248.48328,407.0
212.39734,407.0
222.8097,703.0
220.44849,407.0
192.41492,407.0
185.49257,314.0
173.03117,314.0
190.29655,314.0
193.86598,314.0
156.44064,314.0
194.52223,314.0
144.35785,314.0
184.56448,314.0
189.325,314.0
211.68115,314.0
206.83537,314.0
231.17656,314.0
218.5917,314.0
231.69589,314.0
211.03624,314.0
253.8908,314.0
126.03265,314.0
170.63354,314.0
136.42058,314.0
126.822845,314.0
149.9713,314.0
88.8775,314.0
101.129364,314.0
55.519653,314.0
63.318604,702.0
55.048767,249.0
78.34448,249.0
113.677185,249.0
78.81448,249.0
30.430084,249.0
77.1752,249.0
126.95291,249.0
123.168335,249.0
102.50305,249.0
170.16528,249.0
222.65121,249.0
216.68527,249.0
207.20361,249.0
137.445,714.0
192.42258,249.0
166.12021,249.0
135.69366,249.0
93.42175,249.0
160.18652,249.0
163.81824,249.0
69.58417,714.0
61.90573,249.0
92.724304,249.0
124.94098,230.0
61.466278,230.0
91.94382,230.0
28.041107,230.0
112.64514,230.0
91.7258,230.0
99.89169,230.0
90.368835,230.0
54.974,230.0
128.2227,230.0
98.397675,230.0
161.2106,230.0
147.88765,230.0
134.2534,230.0
191.32556,230.0
207.87611,230.0
264.0159,230.0
335.552,230.0
259.0484,230.0
213.70692,230.0
256.53387,230.0
270.16458,230.0
241.41148,230.0
252.74004,230.0
235.16934,190.99998
212.84175,190.99998
191.97966,190.99998
217.8275,190.99998
211.68486,190.99998
224.43636,190.99998
158.67912,190.99998
191.7396,190.99998
185.54991,190.99998
182.65318,190.99998
180.95717,190.99998
156.96611,190.99998
174.56425,190.99998
217.2301,190.99998
161.90756,190.99998
194.81207,190.99998
187.79054,190.99998
296.0839,190.99998
159.42216,190.99998
205.58282,190.99998
172.73096,190.99998
208.1907,190.99998
217.12857,190.99998
228.83794,190.99998
228.36636,177.99998
182.63551,177.99998
189.3943,177.99998
224.0169,177.99998
202.4375,177.99998
233.48012,177.99998
212.15384,177.99998
202.52658,177.99998
221.2178,177.99998
182.66884,177.99998
212.26012,177.99998
178.03117,177.99998
199.62181,177.99998
137.34833,177.99998
146.41399,177.99998
166.2892,177.99998
178.78601,177.99998
177.54187,177.99998
195.50232,177.99998
189.05139,177.99998
186.48221,177.99998
161.27281,177.99998
174.48662,177.99998
176.88005,177.99998
183.27249,389.0
174.8752,389.0
182.15363,389.0
198.71008,389.0
187.54971,389.0
214.9664,389.0
209.82721,389.0
203.61172,389.0
185.45027,389.0
139.29099,389.0
202.58386,389.0
311.3786,389.0
387.06607,389.0
451.2947,389.0
474.1131,389.0
540.65015,389.0
632.3358,389.0
907.4638,389.0
946.6073,703.0
1725.7444,389.0
1659.4402,703.0
1859.1243,389.0
2536.96,1635.0
2933.433,1335.0
3638.5405,1338.0
3664.6318,1335.0
3215.713,1322.0
3446.317,1649.0
3222.7656,1649.0
3487.1157,1636.0
3355.887,1334.0
2999.4187,1333.0
2504.615,716.0
2390.9734,1949.0
2081.8823,1332.0
1861.0212,1331.0
1729.7544,1112.0
1760.477,1029.0
1612.435,1017.0
1569.2048,703.0
1574.4438,1112.0
1462.5195,1017.0
1338.232,1018.0
1248.5974,715.0
1166.9529,1112.0
1094.875,1018.0
1041.302,715.0
969.01624,715.0
911.90204,490.0
864.39545,715.0
813.6395,490.0
766.92914,490.0
738.9631,490.0
698.07526,715.0
676.1738,715.0
652.59717,715.0
618.57446,490.0
614.0477,490.0
570.29364,490.0
562.88995,490.0
532.39813,490.0
488.65308,490.0
486.6889,490.0
482.78506,715.0
424.84265,490.0
465.19818,490.0
435.95493,490.0
445.96097,490.0
427.0631,703.0
421.51376,490.0
422.52216,490.0
408.89008,490.0
393.5975,819.0
392.43124,819.0
377.54022,819.0
371.28314,819.0
364.35065,819.0
357.3138,819.0
324.37387,819.0
331.9013,715.0
367.0034,715.0
329.2696,819.0
338.02594,819.0
322.64587,819.0
372.3611,715.0
414.13593,819.0
458.00253,819.0
520.6808,819.0
896.1079,819.0
937.15173,715.0
1741.5037,1030.0
2340.2473,2918.0
2825.507,1650.0
1619.6042,1975.0
1568.2207,1974.0
1509.4761,2603.0
1452.355,1344.0
1419.52,1030.0
1439.6099,1030.0
1439.0137,1030.0
1434.4658,2288.0
1421.3594,1030.0
1364.8533,1659.0
1297.3527,1344.0
1257.1143,1671.0
1181.4978,1659.0
1123.8049,1030.0
1086.7417,1356.0
1158.1445,1659.0
1126.9332,1030.0
1127.4987,1041.0
1123.0903,714.0
1077.4707,1029.0
1002.3167,1356.0
964.7185,1344.0
924.1405,715.0
868.7811,1042.0
824.807,1344.0
824.3157,727.0
812.77875,1242.0
812.9654,727.0
796.88556,715.0
787.5918,1304.0
752.94727,1344.0
814.239,727.0
877.0325,1030.0
1105.002,1672.0
1204.7927,1043.0
1314.8381,1356.0
1280.7314,1671.0
1317.6394,1042.0
1272.2787,1671.0
1234.8123,1671.0
1293.3262,1042.0
1491.8318,1356.0
1380.9954,1671.0
1387.7185,1356.0
1424.4246,1356.0
1410.3496,1683.0
1204.2876,1671.0
1184.8782,1042.0
1115.6097,1042.0
1065.6696,1369.0
1932.8176,1671.0
1708.0703,727.0
1605.6221,1285.0
1530.4192,727.0
1490.0566,1042.0
1345.5256,1356.0
1316.992,1054.0
1241.8655,715.0
1251.1682,1285.0
1244.0574,1042.0
1381.7754,1356.0
1392.2437,1369.0
1255.988,1043.0
1410.292,2011.0
1380.7107,728.0
1269.4421,1684.0
1413.0195,1370.0
1158.9534,2325.0
1188.3843,1683.0
1093.3481,1043.0
1068.5708,1369.0
1045.5205,1369.0
1017.865,1369.0
1013.29364,1369.0
609.33136,1369.0
583.95984,1054.0
568.996,1042.0
554.5664,1054.0
538.5906,1369.0
527.80286,727.0
516.7019,930.0
502.72034,1054.0
493.21268,727.0
481.78122,930.0
501.62695,930.0
487.35864,1388.0
470.0392,930.0
401.8077,720.0
421.33752,930.0
367.53415,532.0
389.22888,1603.0
331.41312,655.0
376.5022,643.0
374.7197,657.0
385.98248,645.0
383.0448,972.0
366.4627,970.0
374.08267,655.0
370.76288,643.0
358.4969,643.0
355.35568,655.0
350.9324,970.0
345.95706,654.0
332.8912,977.0
325.5983,649.0
330.44064,662.0
333.47617,973.0
324.6128,650.0
325.30655,654.0
342.184,650.0
326.8058,654.0
298.94556,662.0
270.99408,650.0
284.156,1001.00006
240.70181,700.0
227.88425,1008.0
208.97081,681.0
240.9279,654.0
283.38235,681.0
243.05815,654.0
245.61617,693.0
251.31111,1013.0
248.31613,654.0
233.43501,695.0
227.52432,528.0
219.54048,682.0
211.9593,1016.0
221.95369,528.0
211.45471,528.0
196.40201,701.0
209.66429,528.0
238.63022,791.0
271.5292,563.0
239.39658,531.0
258.49753,528.0
198.78578,531.0
201.73282,530.0
204.81136,528.0
144.64612,528.0
150.4183,528.0
180.73184,854.0
188.98734,528.0
199.91646,528.0
207.75114,522.0
209.18304,523.0
173.54558,525.0
169.08298,527.0
155.9056,527.0
147.50114,527.0
139.78705,420.0
142.94478,527.0
134.36607,526.0
152.42574,850.0
121.73703,420.0
205.07803,420.0
195.74384,420.0
181.89032,527.0
180.54532,527.0
199.34949,420.0
157.086,420.0
175.64009,527.0
184.15173,527.0
145.82396,420.0
144.89142,527.0
210.95398,527.0
164.27834,527.0
151.4086,527.0
76.653656,420.0
113.63339,527.0
106.383575,420.0
80.35062,527.0
79.35162,353.0
86.32001,527.0
86.84802,527.0
94.19528,353.0
82.727264,527.0
116.56061,353.0
119.2121,527.0
124.148834,353.0
151.32582,527.0
144.35313,353.0
136.45741,353.0
176.13162,527.0
142.92407,353.0
164.95615,353.0
95.914825,527.0
121.14133,527.0
151.24318,353.0
139.90073,527.0
160.12648,353.0
135.20375,353.0
128.95023,527.0
105.38364,353.0
142.0795,527.0
107.989136,353.0
94.60266,350.0
98.08786,842.0
84.79663,350.0
45.984802,350.0
67.66849,350.0
92.88022,350.0
106.02426,350.0
104.67642,842.0
122.287445,350.0
113.34769,842.0
205.88516,350.0
161.49767,350.0
152.12175,527.0
165.07481,350.0
190.12456,350.0
132.27411,350.0
168.76044,842.0
202.20769,527.0
138.00711,350.0
163.58725,527.0
151.22597,350.0
105.62732,350.0
77.64258,527.0
99.78949,350.0
69.28955,260.0
80.20462,527.0
86.45749,527.0
54.377502,260.0
74.71915,260.0
82.30966,260.0
90.55673,260.0
127.36215,260.0
118.495575,527.0
166.51466,260.0
169.52553,260.0
156.30653,260.0
137.00946,577.0
138.41628,260.0
131.90564,260.0
127.04115,260.0
122.31601,260.0
135.16814,260.0
123.63461,260.0
155.16965,502.0
114.4953,260.0
113.13855,260.0
101.6174,260.0
83.30609,260.0
90.72781,240.0
88.715,240.0
88.98544,240.0
94.3038,240.0
104.71118,240.0
80.50186,240.0
88.63196,240.0
60.96463,240.0
117.08728,240.0
104.92099,240.0
152.26045,240.0
136.04933,240.0
75.48419,240.0
53.550323,240.0
73.504364,240.0
31.519806,502.0
25.443176,240.0
77.31116,240.0
70.90393,240.0
118.93503,240.0
110.79855,240.0
137.45857,502.0
122.93463,240.0
124.21918,240.0
128.6171,206.0
140.359,206.0
130.56589,206.0
126.15915,502.0
137.6345,206.0
126.50079,206.0
127.97424,206.0
144.88426,206.0
175.3135,206.0
151.05023,206.0
157.0843,206.0
151.55675,206.0
117.35242,206.0
110.794495,206.0
141.64409,206.0
106.105896,206.0
93.38376,206.0
120.672455,206.0
83.07315,206.0
130.48007,206.0
137.42726,206.0
109.065765,206.0
115.19171,206.0
115.298584,206.0
115.37988,228.00002
109.43808,228.00002
105.57779,228.00002
108.511566,228.00002
109.291016,228.00002
120.05606,228.00002
108.70685,228.00002
120.496796,228.00002
143.21153,228.00002
174.7207,228.00002
190.27399,228.00002
185.89915,228.00002
157.9454,228.00002
136.73347,228.00002
149.5307,228.00002
115.49518,228.00002
124.682526,228.00002
131.21724,228.00002
148.89351,228.00002
114.55844,228.00002
109.105286,228.00002
121.81665,228.00002
89.4989,228.00002
67.46481,228.00002
93.54614,214.0
80.33273,214.0
76.41766,214.0
99.192505,214.0
81.80957,214.0
89.613525,214.0
78.216156,214.0
103.11319,214.0
145.03787,214.0
160.9226,214.0
194.66838,214.0
183.74507,214.0
195.6929,214.0
172.92,214.0
119.32916,214.0
150.09921,214.0
87.67944,214.0
160.6004,214.0
195.31516,214.0
150.1046,214.0
152.99033,214.0
143.5508,214.0
130.7166,214.0
123.89194,214.0
106.1279,169.0
94.05893,169.0
93.53354,169.0
86.92987,169.0
84.88379,169.0
96.8898,169.0
91.48361,169.0
94.53137,169.0
169.28563,169.0
166.0288,169.0
231.72125,169.0
199.86018,169.0
252.35162,169.0
208.02666,169.0
227.85396,169.0
188.55557,169.0
202.41122,169.0
167.55055,169.0
220.68504,169.0
262.69675,169.0
224.92184,169.0
197.82524,169.0
203.0886,169.0
178.72267,169.0
161.44585,162.0
150.28918,162.0
153.9375,162.0
118.75894,162.0
148.43692,162.0
139.95496,162.0
135.56961,162.0
164.77911,162.0
200.93932,162.0
225.26743,162.0
249.2175,162.0
232.93094,162.0
259.4364,162.0
203.55098,162.0
174.14066,162.0
185.70963,162.0
238.63748,162.0
261.68008,162.0
154.0835,162.0
230.58748,162.0
188.50974,162.0
182.58174,162.0
167.7725,162.0
155.97293,162.0
161.06975,171.0
151.16324,171.0
162.09262,171.0
137.71094,171.0
147.19824,171.0
140.16039,171.0
150.25667,171.0
158.05942,171.0
189.49533,171.0
226.21396,171.0
231.69252,171.0
223.08891,171.0
113.2446,171.0
186.72038,171.0
182.22871,171.0
218.64258,171.0
224.68373,171.0
209.15546,171.0
197.1385,171.0
229.7979,171.0
206.2419,171.0
199.52864,171.0
182.41525,171.0
173.66444,171.0
158.70963,197.0
160.34972,197.0
128.9393,197.0
172.82419,197.0
165.51453,197.0
171.43338,197.0
176.01114,197.0
159.82573,197.0
205.78069,197.0
223.48354,197.0
261.63394,197.0
254.06386,197.0
203.50858,197.0
235.3237,197.0
229.93925,197.0
212.98332,197.0
252.46419,197.0
237.85953,197.0
308.99634,197.0
286.74426,197.0
261.12402,197.0
268.58493,197.0
239.54233,197.0
222.82635,197.0
196.25328,168.0
189.42706,168.0
174.4968,168.0
170.25467,168.0
175.1097,168.0
155.9257,168.0
130.04366,168.0
177.35425,168.0
198.09785,168.0
226.14232,168.0
219.55551,168.0
232.5672,168.0
235.78307,168.0
236.52919,168.0
250.89816,168.0
246.89442,168.0
214.79416,168.0
214.4218,168.0
230.60637,168.0
203.9169,168.0
186.32593,168.0
190.73676,168.0
154.16736,168.0
121.07388,168.0
123.160095,114.0
102.761505,114.0
90.01196,114.0
90.08246,114.0
90.42261,114.0
90.80298,114.0
87.56726,114.0
112.814606,114.0
168.79465,114.0
161.43425,114.0
203.33864,114.0
199.04884,114.0
198.0784,114.0
223.2173,114.0
216.86186,114.0
176.99919,114.0
215.81892,114.0
188.32452,114.0
209.30586,114.0
226.92816,114.0
211.77371,114.0
172.94354,114.0
174.45491,114.0
143.42525,114.0
128.72705,133.0
108.82822,133.0
107.67386,133.0
81.63977,133.0
88.68936,133.0
89.03314,133.0
81.849915,133.0
88.14938,133.0
141.1813,133.0
162.06151,133.0
188.46613,133.0
144.00179,133.0
172.72644,133.0
169.56891,133.0
143.8087,133.0
194.48569,133.0
206.47243,133.0
217.75456,133.0
232.78436,133.0
313.04938,133.0
286.89114,133.0
244.97766,133.0
243.36247,133.0
219.12491,133.0
170.78574,101.0
203.13914,101.0
207.30292,101.0
166.69756,101.0
190.14754,101.0
164.2994,101.0
172.31525,101.0
156.39876,101.0
194.13168,101.0
275.58,101.0
240.07056,101.0
218.00354,101.0
232.68001,101.0
225.38913,101.0
239.85889,101.0
242.4839,101.0
244.38972,101.0
257.04855,101.0
159.28036,101.0
222.07373,101.0
266.23,101.0
274.50198,101.0
230.43875,101.0
217.55414,101.0
216.68683,144.0
199.8584,144.0
192.33305,144.0
185.12334,144.0
179.60757,144.0
165.1729,144.0
171.9492,144.0
181.19215,144.0
194.58017,144.0
247.12881,144.0
201.85583,144.0
206.58789,144.0
172.49092,144.0
133.84708,144.0
162.97374,144.0
172.58241,144.0
199.8949,144.0
241.51126,144.0
241.10477,144.0
261.953,144.0
245.66785,144.0
230.58202,144.0
209.39565,144.0
209.96187,144.0
215.70113,247.0
166.35748,247.0
161.03601,247.0
169.22823,247.0
162.29204,247.0
175.60919,247.0
171.90298,247.0
153.6468,247.0
122.1499,247.0
186.0493,247.0
162.13754,247.0
199.87155,247.0
195.92953,729.0
170.85185,247.0
180.21509,247.0
171.2743,247.0
223.13065,247.0
224.9492,247.0
290.259,247.0
257.99094,247.0
253.59668,247.0
316.7539,247.0
287.0313,247.0
270.5511,247.0
270.64056,281.0
243.46779,281.0
273.77792,281.0
248.96779,281.0
203.21175,281.0
217.65768,281.0
191.44077,281.0
190.44278,281.0
193.1846,281.0
222.72159,281.0
262.00644,281.0
230.10637,281.0
206.65878,281.0
202.86636,281.0
222.98317,281.0
231.95953,1709.0
246.61992,281.0
287.88638,281.0
257.6155,281.0
264.96307,281.0
255.74695,281.0
188.18268,281.0
212.99156,281.0
146.37871,281.0
98.451904,190.00002
195.89276,190.00002
115.94992,190.00002
134.68004,190.00002
76.90146,190.00002
175.18228,190.00002
130.26399,190.00002
154.50021,190.00002
100.20068,190.00002
234.87073,190.00002
