Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-30 09:00:00,84.0,108.59265,74.322464,0.004946,24.257251,24.257251,0.0,0.0,0.709276,0.005017,50.063332,50.063332,0.0,0.0,0.666653,56.490395
2006-05-30 10:00:00,84.0,102.20405,74.306424,0.006133,24.251898,24.251898,0.0,0.0,0.7084,0.00639,50.052657,50.052657,0.0,0.0,0.66574,47.93728
2006-05-30 11:00:00,84.0,100.40022,74.290482,0.007234,24.246577,24.246577,0.0,0.0,0.707366,0.007289,50.042047,50.042047,0.0,0.0,0.664699,42.78327
2006-05-30 12:00:00,84.0,95.942024,74.274638,0.007863,24.241289,24.241289,0.0,0.0,0.706243,0.007943,50.031502,50.031502,0.0,0.0,0.663564,47.09591
2006-05-30 13:00:00,84.0,86.36848,74.258891,0.008051,24.236033,24.236033,0.0,0.0,0.705093,0.008424,50.021022,50.021022,0.0,0.0,0.662361,39.93736
2006-05-30 14:00:00,84.0,86.33614,74.24324,0.007796,24.23081,24.23081,0.0,0.0,0.703979,0.008086,50.010607,50.010607,0.0,0.0,0.661206,39.58965
2006-05-30 15:00:00,84.0,79.66908,74.227686,0.0073,24.225618,24.225618,0.0,0.0,0.702936,0.007235,50.000255,50.000255,0.0,0.0,0.660172,35.399563
2006-05-30 16:00:00,84.0,72.078156,74.212228,0.006082,24.220459,24.220459,0.0,0.0,0.702067,0.006202,49.989968,49.989968,0.0,0.0,0.659286,45.02224
2006-05-30 17:00:00,84.0,84.071335,74.196865,0.004214,24.215331,24.215331,0.0,0.0,0.701465,0.004401,49.979744,49.979744,0.0,0.0,0.658658,37.357506
2006-05-30 18:00:00,84.0,80.04624,74.181597,0.002511,24.210235,24.210235,0.0,0.0,0.701107,0.002503,49.969583,49.969583,0.0,0.0,0.6583,42.92492
2006-05-30 19:00:00,84.0,108.253784,74.166423,0.000929,24.20517,24.20517,0.0,0.0,0.700974,0.000985,49.959484,49.959484,0.0,0.0,0.658159,48.604816
2006-05-30 20:00:00,84.0,105.61228,74.151344,0.000271,24.200137,24.200137,0.0,0.0,0.700935,0.000481,49.949449,49.949449,0.0,0.0,0.65809,55.127514
2006-05-30 21:00:00,84.0,114.60286,74.136357,0.0,24.195135,24.195135,0.0,0.0,0.700935,0.0006,49.939475,49.939475,0.0,0.0,0.658005,62.04765
2006-05-30 22:00:00,84.0,117.066505,74.121463,0.0,24.190164,24.190164,0.0,0.0,0.700935,6.3e-05,49.929564,49.929564,0.0,0.0,0.657996,50.13194
2006-05-30 23:00:00,84.0,111.4682,74.106662,0.0,24.185223,24.185223,0.0,0.0,0.700935,0.0,49.919714,49.919714,0.0,0.0,0.657996,48.2835
2006-05-31 00:00:00,84.0,105.17049,74.091953,0.0,24.180314,24.180314,0.0,0.0,0.700935,0.0,49.909925,49.909925,0.0,0.0,0.657996,42.067493
2006-05-31 01:00:00,109.999985,102.05003,74.077336,0.0,24.175434,24.175434,0.0,0.0,0.700935,0.0,49.900198,49.900198,0.0,0.0,0.657996,42.65515
2006-05-31 02:00:00,109.999985,96.34337,74.06281,0.0,24.170586,24.170586,0.0,0.0,0.700935,0.0,49.890531,49.890531,0.0,0.0,0.657996,38.687103
2006-05-31 03:00:00,109.999985,101.90956,74.048374,0.0,24.165767,24.165767,0.0,0.0,0.700935,0.0,49.880924,49.880924,0.0,0.0,0.657996,49.823326
2006-05-31 04:00:00,109.999985,103.06055,74.034028,0.0,24.160979,24.160979,0.0,0.0,0.700935,0.0,49.871378,49.871378,0.0,0.0,0.657996,55.68114
2006-05-31 05:00:00,109.999985,106.30371,74.019772,0.0,24.15622,24.15622,0.0,0.0,0.700935,0.0,49.861891,49.861891,0.0,0.0,0.657996,61.986473
2006-05-31 06:00:00,109.999985,107.73484,74.005606,0.0,24.151491,24.151491,0.0,0.0,0.700935,0.000474,49.852464,49.852464,0.0,0.0,0.657928,65.33977
2006-05-31 07:00:00,109.999985,109.27763,73.991528,0.000389,24.146792,24.146792,0.0,0.0,0.70088,0.001945,49.843095,49.843095,0.0,0.0,0.65765,62.372017
2006-05-31 08:00:00,109.999985,112.81108,73.977539,0.002659,24.142122,24.142122,0.0,0.0,0.7005,0.003564,49.833786,49.833786,0.0,0.0,0.657141,68.22151
2006-05-31 09:00:00,109.999985,105.96487,73.963638,0.004095,24.137482,24.137482,0.0,0.0,0.699915,0.00521,49.824536,49.824536,0.0,0.0,0.656397,58.36445
2006-05-31 10:00:00,109.999985,98.630005,73.949824,0.0059,24.132871,24.132871,0.0,0.0,0.699072,0.006609,49.815343,49.815343,0.0,0.0,0.655452,47.124474
2006-05-31 11:00:00,109.999985,96.29478,73.936097,0.006962,24.128288,24.128288,0.0,0.0,0.698077,0.007666,49.806209,49.806209,0.0,0.0,0.654357,44.05503
2006-05-31 12:00:00,109.999985,93.62544,73.922457,0.00764,24.123735,24.123735,0.0,0.0,0.696986,0.00833,49.797132,49.797132,0.0,0.0,0.653167,45.267036
2006-05-31 13:00:00,109.999985,94.40572,73.908904,0.007762,24.119211,24.119211,0.0,0.0,0.695877,0.008582,49.788113,49.788113,0.0,0.0,0.651941,48.54577
2006-05-31 14:00:00,109.999985,89.63787,73.895436,0.007389,24.114715,24.114715,0.0,0.0,0.694821,0.008201,49.779151,49.779151,0.0,0.0,0.65077,41.095787
2006-05-31 15:00:00,109.999985,92.76799,73.882053,0.006517,24.110247,24.110247,0.0,0.0,0.69389,0.007146,49.770246,49.770246,0.0,0.0,0.649749,38.985584
2006-05-31 16:00:00,109.999985,92.24095,73.868755,0.00531,24.105808,24.105808,0.0,0.0,0.693132,0.005627,49.761398,49.761398,0.0,0.0,0.648945,47.725975
2006-05-31 17:00:00,109.999985,91.18337,73.855542,0.003664,24.101397,24.101397,0.0,0.0,0.692608,0.003922,49.752605,49.752605,0.0,0.0,0.648385,38.82481
2006-05-31 18:00:00,109.999985,91.31043,73.842413,0.002098,24.097014,24.097014,0.0,0.0,0.692309,0.002181,49.743869,49.743869,0.0,0.0,0.648073,46.386303
2006-05-31 19:00:00,109.999985,100.43484,73.829368,0.000729,24.092659,24.092659,0.0,0.0,0.692205,0.000881,49.735188,49.735188,0.0,0.0,0.647947,46.597595
2006-05-31 20:00:00,109.999985,113.24414,73.816406,0.000417,24.088332,24.088332,0.0,0.0,0.692145,0.000474,49.726563,49.726563,0.0,0.0,0.647879,49.87039
2006-05-31 21:00:00,109.999985,119.115906,73.803527,0.000155,24.084032,24.084032,0.0,0.0,0.692123,0.000152,49.717993,49.717993,0.0,0.0,0.647858,54.88103
2006-05-31 22:00:00,109.999985,119.90975,73.79073,0.0,24.07976,24.07976,0.0,0.0,0.692123,0.0,49.709478,49.709478,0.0,0.0,0.647858,55.787415
2006-05-31 23:00:00,109.999985,109.18483,73.778015,0.0,24.075515,24.075515,0.0,0.0,0.692123,0.0,49.701018,49.701018,0.0,0.0,0.647858,52.7115
2006-06-01 00:00:00,109.999985,103.912674,73.765382,0.0,24.071297,24.071297,0.0,0.0,0.692123,0.0,49.692612,49.692612,0.0,0.0,0.647858,52.81225
2006-06-01 01:00:00,114.0,94.08707,73.75283,0.0,24.067107,24.067107,0.0,0.0,0.692123,0.0,49.68426,49.68426,0.0,0.0,0.647858,49.543526
2006-06-01 02:00:00,114.0,103.56758,73.740358,0.0,24.062943,24.062943,0.0,0.0,0.692123,0.0,49.675962,49.675962,0.0,0.0,0.647858,57.46707
2006-06-01 03:00:00,114.0,104.34578,73.727968,0.0,24.058806,24.058806,0.0,0.0,0.692123,0.0,49.667717,49.667717,0.0,0.0,0.647858,63.23528
2006-06-01 04:00:00,114.0,102.77891,73.715657,0.0,24.054696,24.054696,0.0,0.0,0.692123,0.0,49.659526,49.659526,0.0,0.0,0.647858,65.6666
2006-06-01 05:00:00,114.0,100.57068,73.703426,0.0,24.050612,24.050612,0.0,0.0,0.692123,0.0,49.651388,49.651388,0.0,0.0,0.647858,65.694145
2006-06-01 06:00:00,114.0,110.3051,73.691274,0.0,24.046555,24.046555,0.0,0.0,0.692123,0.000561,49.643302,49.643302,0.0,0.0,0.647778,73.128975
2006-06-01 07:00:00,114.0,105.998276,73.6792,0.001319,24.042524,24.042524,0.0,0.0,0.691934,0.002094,49.635269,49.635269,0.0,0.0,0.647478,68.13161
2006-06-01 08:00:00,114.0,108.05686,73.667205,0.003667,24.038519,24.038519,0.0,0.0,0.691411,0.003677,49.627288,49.627288,0.0,0.0,0.646953,72.11043
2006-06-01 09:00:00,114.0,105.2511,73.655289,0.005342,24.03454,24.03454,0.0,0.0,0.690647,0.005322,49.619359,49.619359,0.0,0.0,0.646193,61.17527
2006-06-01 10:00:00,114.0,95.63061,73.643449,0.006749,24.030587,24.030587,0.0,0.0,0.689683,0.006641,49.611482,49.611482,0.0,0.0,0.645244,52.683918
2006-06-01 11:00:00,114.0,91.25889,73.631688,0.007603,24.02666,24.02666,0.0,0.0,0.688597,0.005456,49.603657,49.603657,0.0,0.0,0.644465,46.079487
2006-06-01 12:00:00,114.0,65.48018,73.620002,0.004389,24.022759,24.022759,0.0,0.0,0.68797,0.007086,49.595882,49.595882,0.0,0.0,0.643452,21.547455
2006-06-01 13:00:00,114.0,82.627945,73.608394,0.007596,24.018883,24.018883,0.0,0.0,0.686885,0.007301,49.588158,49.588158,0.0,0.0,0.642409,32.32088
2006-06-01 14:00:00,114.0,66.81932,73.596861,0.007194,24.015032,24.015032,0.0,0.0,0.685857,0.007038,49.580485,49.580485,0.0,0.0,0.641404,26.047113
2006-06-01 15:00:00,114.0,74.76808,73.585404,0.005981,24.011206,24.011206,0.0,0.0,0.685003,0.005645,49.572863,49.572863,0.0,0.0,0.640598,23.755096
2006-06-01 16:00:00,114.0,60.188435,73.574023,0.004971,24.007406,24.007406,0.0,0.0,0.684293,0.002207,49.565291,49.565291,0.0,0.0,0.640282,25.05808
2006-06-01 17:00:00,114.0,56.794727,73.562716,0.004114,24.003631,24.003631,0.0,0.0,0.683705,0.002827,49.557768,49.557768,0.0,0.0,0.639878,14.6002865
2006-06-01 18:00:00,114.0,55.396923,73.551484,0.002212,23.99988,23.99988,0.0,0.0,0.683389,0.001838,49.550295,49.550295,0.0,0.0,0.639616,27.43247
2006-06-01 19:00:00,114.0,54.792236,73.540327,0.000279,23.996154,23.996154,0.0,0.0,0.683349,0.000752,49.542872,49.542872,0.0,0.0,0.639508,25.492859
2006-06-01 20:00:00,114.0,53.476643,73.529243,0.000346,23.992453,23.992453,0.0,0.0,0.6833,0.000624,49.535498,49.535498,0.0,0.0,0.639419,29.500982
2006-06-01 21:00:00,114.0,67.811165,73.518232,0.000185,23.988776,23.988776,0.0,0.0,0.683273,0.000462,49.528173,49.528173,0.0,0.0,0.639353,33.61031
2006-06-01 22:00:00,114.0,69.30017,73.507295,0.000136,23.985124,23.985124,0.0,0.0,0.683254,1.4e-05,49.520896,49.520896,0.0,0.0,0.639351,30.927032
2006-06-01 23:00:00,114.0,73.652725,73.49643,9.2e-05,23.981496,23.981496,0.0,0.0,0.683241,0.0,49.513668,49.513668,0.0,0.0,0.639351,37.509052
2006-06-02 00:00:00,114.0,78.68416,73.485638,0.0,23.977892,23.977892,0.0,0.0,0.683241,0.0,49.506488,49.506488,0.0,0.0,0.639351,44.829395
2006-06-02 01:00:00,154.0,78.507866,73.474918,0.0,23.974312,23.974312,0.0,0.0,0.683241,0.0,49.499356,49.499356,0.0,0.0,0.639351,47.814342
2006-06-02 02:00:00,154.0,78.987015,73.464269,0.0,23.970756,23.970756,0.0,0.0,0.683241,0.0,49.492272,49.492272,0.0,0.0,0.639351,50.78792
2006-06-02 03:00:00,154.0,85.48916,73.453692,0.0,23.967224,23.967224,0.0,0.0,0.683241,0.0,49.485236,49.485236,0.0,0.0,0.639351,58.772816
2006-06-02 04:00:00,154.0,86.28203,73.443186,0.0,23.963715,23.963715,0.0,0.0,0.683241,0.0,49.478246,49.478246,0.0,0.0,0.639351,62.73568
2006-06-02 05:00:00,154.0,84.45027,73.43275,0.0,23.96023,23.96023,0.0,0.0,0.683241,0.0,49.471304,49.471304,0.0,0.0,0.639351,65.66215
2006-06-02 06:00:00,154.0,92.7379,73.422385,0.0,23.956769,23.956769,0.0,0.0,0.683241,0.000476,49.464408,49.464408,0.0,0.0,0.639283,69.10348
2006-06-02 07:00:00,154.0,91.97259,73.412089,0.000513,23.95333,23.95333,0.0,0.0,0.683168,0.00153,49.457559,49.457559,0.0,0.0,0.639064,65.77089
2006-06-02 08:00:00,154.0,90.854774,73.401863,0.001482,23.949915,23.949915,0.0,0.0,0.682956,0.001488,49.450756,49.450756,0.0,0.0,0.638852,72.80618
2006-06-02 09:00:00,154.0,91.78571,73.391706,0.002331,23.946523,23.946523,0.0,0.0,0.682623,0.002256,49.443999,49.443999,0.0,0.0,0.63853,68.28189
2006-06-02 10:00:00,154.0,78.62099,73.381618,0.006701,23.943154,23.943154,0.0,0.0,0.681666,0.002846,49.437289,49.437289,0.0,0.0,0.638123,66.21596
2006-06-02 11:00:00,154.0,75.245804,73.371598,0.006789,23.939808,23.939808,0.0,0.0,0.680696,0.003328,49.430623,49.430623,0.0,0.0,0.637647,57.148865
2006-06-02 12:00:00,154.0,68.92572,73.361647,0.0062,23.936484,23.936484,0.0,0.0,0.67981,0.003682,49.424003,49.424003,0.0,0.0,0.637122,53.338715
2006-06-02 13:00:00,154.0,67.92423,73.351763,0.007291,23.933183,23.933183,0.0,0.0,0.678768,0.006281,49.417429,49.417429,0.0,0.0,0.636224,49.227337
2006-06-02 14:00:00,154.0,79.75162,73.341947,0.006622,23.929904,23.929904,0.0,0.0,0.677822,0.006983,49.410899,49.410899,0.0,0.0,0.635227,49.860973
2006-06-02 15:00:00,154.0,76.340805,73.332198,0.00628,23.926648,23.926648,0.0,0.0,0.676925,0.006853,49.404414,49.404414,0.0,0.0,0.634248,52.739967
2006-06-02 16:00:00,154.0,82.68859,73.322516,0.005172,23.923414,23.923414,0.0,0.0,0.676186,0.005984,49.397973,49.397973,0.0,0.0,0.633393,56.720013
2006-06-02 17:00:00,154.0,93.01955,73.3129,0.003723,23.920203,23.920203,0.0,0.0,0.675655,0.004447,49.391577,49.391577,0.0,0.0,0.632758,60.254112
2006-06-02 18:00:00,154.0,97.392334,73.303351,0.001884,23.917013,23.917013,0.0,0.0,0.675385,0.002655,49.385225,49.385225,0.0,0.0,0.632378,68.048386
2006-06-02 19:00:00,154.0,101.21095,73.293867,0.000656,23.913845,23.913845,0.0,0.0,0.675292,0.001088,49.378917,49.378917,0.0,0.0,0.632223,59.21452
2006-06-02 20:00:00,154.0,107.62173,73.284449,0.000347,23.9107,23.9107,0.0,0.0,0.675242,0.000394,49.372652,49.372652,0.0,0.0,0.632167,60.04016
2006-06-02 21:00:00,154.0,111.08755,73.275096,5.9e-05,23.907575,23.907575,0.0,0.0,0.675234,0.0,49.36643,49.36643,0.0,0.0,0.632167,59.96682
2006-06-02 22:00:00,154.0,107.99404,73.265807,0.0,23.904473,23.904473,0.0,0.0,0.675234,0.0,49.360252,49.360252,0.0,0.0,0.632167,65.86886
2006-06-02 23:00:00,154.0,103.471275,73.256584,0.0,23.901392,23.901392,0.0,0.0,0.675234,0.0,49.354117,49.354117,0.0,0.0,0.632167,60.85493
2006-06-03 00:00:00,154.0,109.03518,73.247424,0.0,23.898332,23.898332,0.0,0.0,0.675234,0.0,49.348024,49.348024,0.0,0.0,0.632167,72.692696
2006-06-03 01:00:00,109.999985,104.10982,73.238328,0.0,23.895294,23.895294,0.0,0.0,0.675234,0.0,49.341975,49.341975,0.0,0.0,0.632167,68.683655
2006-06-03 02:00:00,109.999985,105.22256,73.229296,0.0,23.892277,23.892277,0.0,0.0,0.675234,0.0,49.335967,49.335967,0.0,0.0,0.632167,70.225876
2006-06-03 03:00:00,109.999985,105.88411,73.220327,0.0,23.889281,23.889281,0.0,0.0,0.675234,0.0,49.330001,49.330001,0.0,0.0,0.632167,74.56639
2006-06-03 04:00:00,109.999985,112.178444,73.211421,0.0,23.886306,23.886306,0.0,0.0,0.675234,0.0,49.324078,49.324078,0.0,0.0,0.632167,79.39326
2006-06-03 05:00:00,109.999985,121.07918,73.202578,0.0,23.883351,23.883351,0.0,0.0,0.675234,0.0,49.318196,49.318196,0.0,0.0,0.632167,83.52144
2006-06-03 06:00:00,109.999985,120.54811,73.193796,0.0,23.880418,23.880418,0.0,0.0,0.675234,0.000517,49.312355,49.312355,0.0,0.0,0.632093,79.870155
2006-06-03 07:00:00,109.999985,118.48122,73.185077,0.002107,23.877505,23.877505,0.0,0.0,0.674933,0.002059,49.306556,49.306556,0.0,0.0,0.631799,79.69848
2006-06-03 08:00:00,109.999985,112.45824,73.17642,0.003814,23.874613,23.874613,0.0,0.0,0.674388,0.00371,49.300798,49.300798,0.0,0.0,0.631269,79.4183
2006-06-03 09:00:00,109.999985,112.42787,73.167823,0.005554,23.871741,23.871741,0.0,0.0,0.673594,0.00533,49.295081,49.295081,0.0,0.0,0.630507,72.99337
2006-06-03 10:00:00,109.999985,103.43799,73.159288,0.006946,23.86889,23.86889,0.0,0.0,0.672602,0.006752,49.289404,49.289404,0.0,0.0,0.629543,64.81883
2006-06-03 11:00:00,109.999985,104.258446,73.150814,0.007846,23.866059,23.866059,0.0,0.0,0.671481,0.007747,49.283768,49.283768,0.0,0.0,0.628436,63.453278
2006-06-03 12:00:00,109.999985,91.979996,73.1424,0.008521,23.863247,23.863247,0.0,0.0,0.670264,0.008414,49.278172,49.278172,0.0,0.0,0.627234,61.314526
2006-06-03 13:00:00,109.999985,92.61833,73.134046,0.008875,23.860456,23.860456,0.0,0.0,0.668996,0.008771,49.272616,49.272616,0.0,0.0,0.625981,60.560707
2006-06-03 14:00:00,109.999985,98.464165,73.125752,0.008457,23.857685,23.857685,0.0,0.0,0.667788,0.008684,49.2671,49.2671,0.0,0.0,0.62474,65.35597
2006-06-03 15:00:00,109.999985,94.177216,73.117518,0.007792,23.854934,23.854934,0.0,0.0,0.666675,0.007903,49.261624,49.261624,0.0,0.0,0.623611,59.785378
2006-06-03 16:00:00,109.999985,83.75285,73.109342,0.006735,23.852203,23.852203,0.0,0.0,0.665713,0.006423,49.256187,49.256187,0.0,0.0,0.622694,55.499767
2006-06-03 17:00:00,109.999985,79.35346,73.101226,0.004952,23.849491,23.849491,0.0,0.0,0.665005,0.004746,49.250789,49.250789,0.0,0.0,0.622016,55.589508
2006-06-03 18:00:00,109.999985,72.47371,73.093168,0.003099,23.846799,23.846799,0.0,0.0,0.664563,0.003107,49.245431,49.245431,0.0,0.0,0.621572,49.5225
2006-06-03 19:00:00,109.999985,75.79152,73.085169,0.001602,23.844126,23.844126,0.0,0.0,0.664334,0.001962,49.240111,49.240111,0.0,0.0,0.621292,57.375313
2006-06-03 20:00:00,109.999985,109.74779,73.077228,0.000376,23.841473,23.841473,0.0,0.0,0.66428,0.001123,49.23483,49.23483,0.0,0.0,0.621131,56.789787
2006-06-03 21:00:00,109.999985,88.11503,73.069344,0.000274,23.838838,23.838838,0.0,0.0,0.664241,0.000712,49.229588,49.229588,0.0,0.0,0.621029,50.327477
2006-06-03 22:00:00,109.999985,112.72156,73.061518,0.000187,23.836223,23.836223,0.0,0.0,0.664214,0.000463,49.224383,49.224383,0.0,0.0,0.620963,57.168415
2006-06-03 23:00:00,109.999985,96.34319,73.05375,0.0,23.833628,23.833628,0.0,0.0,0.664214,0.0,49.219217,49.219217,0.0,0.0,0.620963,45.17577
2006-06-04 00:00:00,109.999985,91.482956,73.046038,0.000105,23.831051,23.831051,0.0,0.0,0.664199,0.0,49.214089,49.214089,0.0,0.0,0.620963,52.817833
2006-06-04 01:00:00,101.0,87.82363,73.038383,7e-05,23.828493,23.828493,0.0,0.0,0.664189,0.0,49.208998,49.208998,0.0,0.0,0.620963,52.77948
2006-06-04 02:00:00,101.0,88.19255,73.030784,0.0,23.825953,23.825953,0.0,0.0,0.664189,0.0,49.203945,49.203945,0.0,0.0,0.620963,54.938343
2006-06-04 03:00:00,101.0,91.01826,73.023241,0.0,23.823433,23.823433,0.0,0.0,0.664189,0.0,49.19893,49.19893,0.0,0.0,0.620963,61.53013
2006-06-04 04:00:00,101.0,86.70213,73.015754,0.0,23.820931,23.820931,0.0,0.0,0.664189,0.0,49.193951,49.193951,0.0,0.0,0.620963,61.478554
2006-06-04 05:00:00,101.0,84.61357,73.008322,0.0,23.818447,23.818447,0.0,0.0,0.664189,0.0,49.18901,49.18901,0.0,0.0,0.620963,64.75408
2006-06-04 06:00:00,101.0,81.528435,73.000946,0.000488,23.815982,23.815982,0.0,0.0,0.664119,0.0,49.184105,49.184105,0.0,0.0,0.620963,68.40098
2006-06-04 07:00:00,101.0,84.89421,72.993625,0.002259,23.813535,23.813535,0.0,0.0,0.663797,0.001931,49.179237,49.179237,0.0,0.0,0.620687,66.57738
2006-06-04 08:00:00,101.0,69.53213,72.986358,0.003501,23.811107,23.811107,0.0,0.0,0.663296,0.001625,49.174405,49.174405,0.0,0.0,0.620455,66.28732
2006-06-04 09:00:00,101.0,84.78509,72.979146,0.005251,23.808697,23.808697,0.0,0.0,0.662546,0.004874,49.169609,49.169609,0.0,0.0,0.619759,61.766777
2006-06-04 10:00:00,101.0,81.671455,72.971988,0.005988,23.806304,23.806304,0.0,0.0,0.661691,0.006168,49.16485,49.16485,0.0,0.0,0.618878,54.69811
2006-06-04 11:00:00,101.0,88.53803,72.964883,0.006818,23.80393,23.80393,0.0,0.0,0.660717,0.00746,49.160126,49.160126,0.0,0.0,0.617812,54.443867
2006-06-04 12:00:00,101.0,91.789665,72.957833,0.00793,23.801573,23.801573,0.0,0.0,0.659584,0.007975,49.155438,49.155438,0.0,0.0,0.616673,58.388283
2006-06-04 13:00:00,101.0,97.640366,72.950835,0.008244,23.799235,23.799235,0.0,0.0,0.658406,0.008015,49.150786,49.150786,0.0,0.0,0.615528,53.71513
2006-06-04 14:00:00,101.0,100.12881,72.943891,0.007782,23.796914,23.796914,0.0,0.0,0.657295,0.007919,49.146169,49.146169,0.0,0.0,0.614397,53.318657
2006-06-04 15:00:00,101.0,89.577835,72.937,0.006852,23.79461,23.79461,0.0,0.0,0.656316,0.006994,49.141587,49.141587,0.0,0.0,0.613397,51.786884
2006-06-04 16:00:00,101.0,94.64104,72.930161,0.005418,23.792324,23.792324,0.0,0.0,0.655542,0.005592,49.13704,49.13704,0.0,0.0,0.612598,51.690674
2006-06-04 17:00:00,101.0,92.33611,72.923374,0.003829,23.790056,23.790056,0.0,0.0,0.654995,0.004342,49.132528,49.132528,0.0,0.0,0.611978,52.04294
2006-06-04 18:00:00,101.0,97.10404,72.916639,0.002253,23.787804,23.787804,0.0,0.0,0.654673,0.002666,49.12805,49.12805,0.0,0.0,0.611597,46.05501
2006-06-04 19:00:00,101.0,101.90642,72.909956,0.000961,23.785571,23.785571,0.0,0.0,0.654536,0.001049,49.123607,49.123607,0.0,0.0,0.611447,42.296986
2006-06-04 20:00:00,101.0,111.867165,72.903325,0.000547,23.783354,23.783354,0.0,0.0,0.654458,0.000783,49.119199,49.119199,0.0,0.0,0.611336,47.18493
2006-06-04 21:00:00,101.0,121.96623,72.896745,0.000236,23.781154,23.781154,0.0,0.0,0.654424,0.000557,49.114824,49.114824,0.0,0.0,0.611256,51.491596
2006-06-04 22:00:00,101.0,132.82028,72.890215,0.0,23.778972,23.778972,0.0,0.0,0.654424,0.000203,49.110483,49.110483,0.0,0.0,0.611227,55.657177
2006-06-04 23:00:00,101.0,122.934425,72.883737,0.0,23.776806,23.776806,0.0,0.0,0.654424,3.2e-05,49.106176,49.106176,0.0,0.0,0.611222,55.98645
2006-06-05 00:00:00,101.0,119.93474,72.877309,0.0,23.774657,23.774657,0.0,0.0,0.654424,0.0,49.101903,49.101903,0.0,0.0,0.611222,76.543495
2006-06-05 01:00:00,92.0,115.92958,72.870931,0.0,23.772525,23.772525,0.0,0.0,0.654424,0.0,49.097663,49.097663,0.0,0.0,0.611222,83.4893
2006-06-05 02:00:00,92.0,117.69365,72.864603,0.0,23.770409,23.770409,0.0,0.0,0.654424,0.0,49.093457,49.093457,0.0,0.0,0.611222,79.168396
2006-06-05 03:00:00,92.0,116.37163,72.858325,0.0,23.76831,23.76831,0.0,0.0,0.654424,0.0,49.089283,49.089283,0.0,0.0,0.611222,76.813576
2006-06-05 04:00:00,92.0,110.42024,72.852096,0.0,23.766228,23.766228,0.0,0.0,0.654424,0.0,49.085143,49.085143,0.0,0.0,0.611222,76.09403
2006-06-05 05:00:00,92.0,113.71471,72.845916,0.0,23.764162,23.764162,0.0,0.0,0.654424,0.0,49.081035,49.081035,0.0,0.0,0.611222,75.05678
2006-06-05 06:00:00,92.0,108.80049,72.839786,0.00053,23.762112,23.762112,0.0,0.0,0.654348,0.000525,49.07696,49.07696,0.0,0.0,0.611147,73.13695
2006-06-05 07:00:00,92.0,101.297905,72.833704,0.001917,23.760078,23.760078,0.0,0.0,0.654074,0.001957,49.072917,49.072917,0.0,0.0,0.610868,69.90465
2006-06-05 08:00:00,92.0,107.59558,72.82767,0.003557,23.758061,23.758061,0.0,0.0,0.653566,0.003421,49.068907,49.068907,0.0,0.0,0.610379,71.36106
2006-06-05 09:00:00,92.0,99.883385,72.821685,0.005104,23.75606,23.75606,0.0,0.0,0.652837,0.005207,49.064929,49.064929,0.0,0.0,0.609635,58.938354
2006-06-05 10:00:00,92.0,98.42208,72.815748,0.006418,23.754075,23.754075,0.0,0.0,0.65192,0.00659,49.060982,49.060982,0.0,0.0,0.608694,54.837067
2006-06-05 11:00:00,92.0,87.40621,72.809859,0.007291,23.752105,23.752105,0.0,0.0,0.650879,0.007582,49.057068,49.057068,0.0,0.0,0.607611,46.254436
2006-06-05 12:00:00,92.0,84.88776,72.804017,0.007797,23.750152,23.750152,0.0,0.0,0.649765,0.008411,49.053185,49.053185,0.0,0.0,0.606409,54.204304
2006-06-05 13:00:00,92.0,88.28087,72.798222,0.008101,23.748214,23.748214,0.0,0.0,0.648608,0.008847,49.049333,49.049333,0.0,0.0,0.605145,58.210255
2006-06-05 14:00:00,92.0,81.18646,72.792475,0.001586,23.746292,23.746292,0.0,0.0,0.648381,0.008466,49.045513,49.045513,0.0,0.0,0.603936,42.883526
2006-06-05 15:00:00,92.0,72.876465,72.786774,0.001869,23.744386,23.744386,0.0,0.0,0.648114,0.007657,49.041725,49.041725,0.0,0.0,0.602842,46.664295
2006-06-05 16:00:00,92.0,87.90012,72.78112,0.005724,23.742495,23.742495,0.0,0.0,0.647296,0.006304,49.037967,49.037967,0.0,0.0,0.601941,56.865032
2006-06-05 17:00:00,92.0,85.144295,72.775512,0.00418,23.740619,23.740619,0.0,0.0,0.646699,0.004451,49.03424,49.03424,0.0,0.0,0.601306,51.78019
2006-06-05 18:00:00,92.0,84.29895,72.76995,0.002397,23.738759,23.738759,0.0,0.0,0.646357,0.002963,49.030543,49.030543,0.0,0.0,0.600882,58.527428
2006-06-05 19:00:00,92.0,95.29461,72.764434,0.000832,23.736914,23.736914,0.0,0.0,0.646238,0.001591,49.026878,49.026878,0.0,0.0,0.600655,57.31782
2006-06-05 20:00:00,92.0,112.176125,72.758964,0.000292,23.735085,23.735085,0.0,0.0,0.646196,0.00103,49.023242,49.023242,0.0,0.0,0.600508,64.52086
