Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-01-24,6487.75,14860.169,7615.036913,0.000383,351.771362,351.580058,0.0,0.0,1.0,0.000604,934.704364,931.494893,0.0,0.0,1.0,0.000605,219.982369,212.993375,0.0,0.0,1.0,0.000605,276.866614,252.662931,0.0,0.0,1.0,0.000604,314.258223,307.977533,0.0,0.0,1.0,0.000604,601.632569,601.300147,0.0,0.0,1.0,0.000381,333.283146,332.624754,0.0,0.0,1.0,0.000381,1040.038533,1039.230986,0.0,0.0,1.0,0.000333,370.499241,368.231324,0.0,0.0,1.0,0.000333,318.856951,317.883188,0.0,0.0,1.0,0.000605,482.525081,468.136266,0.0,0.0,1.0,0.000606,280.409658,232.67825,0.0,0.0,1.0,0.000285,314.211066,314.211066,0.0,0.0,1.0,14009.349
2003-01-25,4906.5415,14541.373,4821.694765,0.00074,191.512738,191.509876,0.0,0.0,1.0,0.000554,654.125982,653.312179,0.0,0.0,1.0,0.000555,161.420911,159.052667,0.001532,0.001532,1.0,0.000555,186.673187,178.662844,0.001152,0.001152,1.0,0.000554,180.98051,179.946007,0.0,0.0,1.0,0.000554,304.664078,304.664078,0.0,0.0,1.0,0.000738,169.497519,169.497519,0.0,0.0,1.0,0.000738,643.502082,643.345768,0.0,0.0,1.0,0.000644,206.531432,206.531432,0.0,0.0,1.0,0.000644,209.043246,209.043246,0.0,0.0,1.0,0.000555,328.139723,324.707253,0.0,0.0,1.0,0.000555,159.017765,149.286645,0.0,0.0,1.0,0.000551,295.424112,295.424112,0.0,0.0,1.0,13197.541
2003-01-26,4076.2915,14202.551,3383.796503,0.000722,139.762048,139.762048,0.0,0.0,1.0,0.000532,418.736191,418.568698,0.0,0.0,1.0,0.000533,113.809332,112.17448,0.0,0.0,1.0,0.000533,131.443527,125.192565,0.0,0.0,1.0,0.000532,108.908512,108.897425,0.0,0.0,1.0,0.000532,239.405125,239.405125,0.0,0.0,1.0,0.00072,132.602686,132.602686,0.0,0.0,1.0,0.00072,403.998099,403.991897,0.0,0.0,1.0,0.000629,166.198821,166.198821,0.0,0.0,1.0,0.000628,184.649461,184.649461,0.0,0.0,1.0,0.000533,208.866356,208.252225,0.0,0.0,1.0,0.000534,93.605948,92.794486,0.0,0.0,1.0,0.000538,278.219501,278.219501,0.0,0.0,1.0,12474.963
2003-01-27,3607.9167,13920.55,3055.556279,0.000815,118.347475,118.347475,0.0,0.0,1.0,0.0008,284.107228,284.107228,0.0,0.0,1.0,0.000801,81.08923,80.743081,0.0,0.0,1.0,0.000785,92.974014,91.715546,0.0,0.0,1.0,0.0008,78.236376,78.236376,0.0,0.0,1.0,0.000801,209.363136,209.363136,0.0,0.0,1.0,0.000812,115.790467,115.790467,0.0,0.0,1.0,0.000812,291.375994,291.375994,0.0,0.0,1.0,0.00071,152.596878,152.596878,0.0,0.0,1.0,0.000709,172.716776,172.716776,0.0,0.0,1.0,0.000801,144.084194,144.084194,0.0,0.0,1.0,0.000786,65.326992,65.326992,0.0,0.0,1.0,0.000606,262.01725,262.01725,0.0,0.0,1.0,12043.846
2003-01-28,4251.5835,13574.358,3660.302027,0.000799,104.065782,104.065782,0.0,0.0,1.0,0.00111,213.810224,213.810224,0.0,0.0,1.0,0.001123,60.358403,60.267419,0.0,0.0,1.0,0.001114,70.104772,69.798192,0.0,0.0,1.0,0.001122,63.866932,63.866932,0.0,0.0,1.0,0.001123,185.445932,185.445932,0.0,0.0,1.0,0.000797,102.538306,102.538306,0.0,0.0,1.0,0.000797,235.973436,235.973436,0.0,0.0,1.0,0.000696,143.255816,143.255816,0.0,0.0,1.0,0.000696,162.562187,162.562187,0.0,0.0,1.0,0.001124,111.08343,111.08343,0.0,0.0,1.0,0.001114,51.99281,51.99281,0.0,0.0,1.0,0.000596,246.758545,246.758545,0.0,0.0,1.0,11667.397
2003-01-29,4658.917,13213.694,4068.869916,0.001121,92.166731,92.166731,0.0,0.0,0.998314,0.001055,174.753904,174.753904,0.0,0.0,0.998162,0.00106,47.587804,47.561744,0.0,0.0,1.0,0.001061,56.387566,56.332149,0.0,0.0,1.0,0.00106,55.150432,55.150432,0.0,0.0,0.999919,0.00106,164.457829,164.457829,0.0,0.0,0.998383,0.001117,90.930739,90.930739,0.0,0.0,0.998348,0.001103,202.504208,202.504208,0.0,0.0,0.998362,0.000964,134.865856,134.865856,0.0,0.0,0.999492,0.000963,153.088176,153.088176,0.0,0.0,0.999498,0.001061,92.411666,92.411666,0.0,0.0,1.0,0.001062,44.252769,44.252769,0.0,0.0,1.0,0.000824,232.388439,232.388439,0.0,0.0,1.0,11230.932
2003-01-30,3582.0,12932.657,2916.033353,0.001052,81.726518,81.726518,0.0,0.0,0.99461,0.00116,149.609849,149.609849,0.0,0.0,0.993808,0.001161,39.474581,39.473546,0.0,0.0,0.999053,0.001162,47.665327,47.665327,0.0,0.0,0.999096,0.00116,48.536834,48.536834,0.0,0.0,0.997541,0.001161,145.859734,145.859734,0.0,0.0,0.99462,0.00105,80.647379,80.647379,0.0,0.0,0.994675,0.001048,177.690354,177.690354,0.0,0.0,0.994726,0.000916,127.007267,127.007267,0.0,0.0,0.997194,0.000909,144.172518,144.172518,0.0,0.0,0.997218,0.001162,79.888403,79.888403,0.0,0.0,0.998652,0.001162,38.707447,38.707447,0.0,0.0,0.998952,0.000778,218.855183,218.855183,0.0,0.0,0.999254,10745.421
2003-01-31,2415.5,12672.506,1815.708137,0.001,72.482537,72.482537,0.0,0.0,0.991103,0.000623,130.843092,130.843092,0.0,0.0,0.990302,0.000624,33.864516,33.864516,0.0,0.0,0.996617,0.000625,41.422099,41.422099,0.0,0.0,0.996709,0.000623,42.957666,42.957666,0.0,0.0,0.994034,0.000624,129.365865,129.365865,0.0,0.0,0.991612,0.000998,71.527725,71.527725,0.0,0.0,0.991176,0.000997,157.082446,157.082446,0.0,0.0,0.99123,0.000872,119.610509,119.610509,0.0,0.0,0.994138,0.000869,135.776527,135.776527,0.0,0.0,0.994183,0.000624,70.186873,70.186873,0.0,0.0,0.995808,0.000625,34.180828,34.180828,0.0,0.0,0.996407,0.000744,206.110043,206.110043,0.0,0.0,0.997078,10376.1
2003-02-01,2154.9165,12400.464,1458.879385,0.001472,64.285928,64.285928,0.0,0.0,0.987167,0.001528,115.4362,115.4362,0.0,0.0,0.98638,0.00153,29.579479,29.579479,0.0,0.0,0.992691,0.001531,36.442862,36.442862,0.0,0.0,0.992779,0.001529,38.079029,38.079029,0.0,0.0,0.990112,0.00153,114.737195,114.737195,0.0,0.0,0.988248,0.001469,63.43938,63.43938,0.0,0.0,0.987249,0.001468,139.186146,139.186146,0.0,0.0,0.987303,0.001284,112.644894,112.644894,0.0,0.0,0.990706,0.001283,127.869512,127.869512,0.0,0.0,0.990755,0.00153,62.043207,62.043207,0.0,0.0,0.99188,0.001532,30.275856,30.275856,0.0,0.0,0.992475,0.001099,194.107122,194.107122,0.0,0.0,0.994144,10180.396
2003-02-02,1961.5834,12269.512,1352.900838,0.001375,57.016452,57.016452,0.0,0.0,0.98193,0.001372,102.186529,102.186529,0.0,0.0,0.980126,0.001374,26.061331,26.061331,0.0,0.0,0.986428,0.001375,32.224848,32.224848,0.0,0.0,0.98651,0.001372,33.768334,33.768334,0.0,0.0,0.983855,0.001374,101.762738,101.762738,0.0,0.0,0.98288,0.001371,56.265669,56.265669,0.0,0.0,0.98203,0.00137,123.413363,123.413363,0.0,0.0,0.982086,0.001197,106.084959,106.084959,0.0,0.0,0.986147,0.001196,120.422967,120.422967,0.0,0.0,0.9862,0.001375,54.965105,54.965105,0.0,0.0,0.985614,0.001376,26.841978,26.841978,0.0,0.0,0.986202,0.001024,182.803198,182.803198,0.0,0.0,0.990244,9594.699
2003-02-03,1809.4167,12311.838,1256.344316,0.001257,50.56904,50.56904,0.0,0.0,0.977523,0.001255,90.569788,90.569788,0.0,0.0,0.974993,0.001256,23.050632,23.050632,0.0,0.0,0.981291,0.001257,28.55016,28.55016,0.0,0.0,0.981367,0.001255,29.948778,29.948778,0.0,0.0,0.978722,0.001256,90.255429,90.255429,0.0,0.0,0.978476,0.001254,49.903159,49.903159,0.0,0.0,0.977634,0.001253,109.449513,109.449513,0.0,0.0,0.977691,0.001095,99.907048,99.907048,0.0,0.0,0.982306,0.001094,113.410076,113.410076,0.0,0.0,0.982362,0.001257,48.731361,48.731361,0.0,0.0,0.980474,0.001258,23.804093,23.804093,0.0,0.0,0.981056,0.000937,172.157563,172.157563,0.0,0.0,0.986958,8837.443
2003-02-04,1683.2917,12253.804,1167.186704,0.001318,44.850703,44.850703,0.0,0.0,0.973225,0.001957,80.309252,80.309252,0.0,0.0,0.969579,0.001959,20.421292,20.421292,0.0,0.0,0.975871,0.00196,25.312284,25.312284,0.0,0.0,0.975942,0.001958,26.561952,26.561952,0.0,0.0,0.973306,0.001959,80.049365,80.049365,0.0,0.0,0.973831,0.001314,44.26012,44.26012,0.0,0.0,0.973348,0.001313,97.070978,97.070978,0.0,0.0,0.973406,0.001148,94.088912,94.088912,0.0,0.0,0.978561,0.001147,106.805584,106.805584,0.0,0.0,0.978619,0.00196,43.215552,43.215552,0.0,0.0,0.975052,0.001961,21.111687,21.111687,0.0,0.0,0.975629,0.000982,162.131882,162.131882,0.0,0.0,0.983753,7962.654
2003-02-05,1570.6666,10960.28,1083.275044,0.001098,39.778995,39.778995,0.0,0.0,0.968913,0.002161,71.222169,71.222169,0.0,0.0,0.959474,0.002163,18.104085,18.104085,0.0,0.0,0.965755,0.002165,22.447148,22.447148,0.0,0.0,0.965819,0.002161,23.558284,23.558284,0.0,0.0,0.963198,0.002163,70.9974,70.9974,0.0,0.0,0.965161,0.001094,39.255196,39.255196,0.0,0.0,0.969051,0.001094,86.093734,86.093734,0.0,0.0,0.96911,0.000956,88.609597,88.609597,0.0,0.0,0.974808,0.000955,100.585708,100.585708,0.0,0.0,0.97487,0.002164,38.327249,38.327249,0.0,0.0,0.964933,0.002166,18.724225,18.724225,0.0,0.0,0.965501,0.000817,152.690052,152.690052,0.0,0.0,0.980544,7383.0957
2003-02-06,1472.375,10669.896,1010.079477,0.00137,35.280795,35.280795,0.0,0.0,0.964869,0.001606,63.166668,63.166668,0.0,0.0,0.953253,0.001608,16.054139,16.054139,0.0,0.0,0.959528,0.001609,19.907997,19.907997,0.0,0.0,0.959587,0.001607,20.894308,20.894308,0.0,0.0,0.956975,0.001608,62.969029,62.969029,0.0,0.0,0.959823,0.001365,34.816226,34.816226,0.0,0.0,0.965021,0.001365,76.35816,76.35816,0.0,0.0,0.96508,0.001193,83.449374,83.449374,0.0,0.0,0.971286,0.001192,94.728049,94.728049,0.0,0.0,0.971351,0.001609,33.992792,33.992792,0.0,0.0,0.958704,0.00161,16.606856,16.606856,0.0,0.0,0.959265,0.00102,143.798071,143.798071,0.0,0.0,0.977532,6909.4326
2003-02-07,1380.3749,10352.898,943.329431,0.001269,31.29125,31.29125,0.0,0.0,0.960178,0.002022,56.023289,56.023289,0.0,0.0,0.945072,0.002024,14.237813,14.237813,0.0,0.0,0.951338,0.002026,17.656565,17.656565,0.0,0.0,0.951389,0.002022,18.531582,18.531582,0.0,0.0,0.948792,0.002024,55.848505,55.848505,0.0,0.0,0.952803,0.001265,30.879215,30.879215,0.0,0.0,0.960347,0.001265,67.72357,67.72357,0.0,0.0,0.960406,0.001105,78.589658,78.589658,0.0,0.0,0.967202,0.001104,89.211514,89.211514,0.0,0.0,0.96727,0.002025,30.148778,30.148778,0.0,0.0,0.950509,0.002028,14.728947,14.728947,0.0,0.0,0.951062,0.000945,135.423919,135.423919,0.0,0.0,0.974039,6331.965
2003-02-08,1306.5,10204.816,882.456052,0.00115,27.752842,27.752842,0.0,0.0,0.956051,0.001276,49.688039,49.688039,0.0,0.0,0.93896,0.001277,12.627494,12.627494,0.0,0.0,0.945219,0.001278,15.659895,15.659895,0.0,0.0,0.945264,0.001276,16.436035,16.436035,0.0,0.0,0.942678,0.001277,49.533168,49.533168,0.0,0.0,0.947558,0.001145,27.3874,27.3874,0.0,0.0,0.956235,0.001145,60.065397,60.065397,0.0,0.0,0.956295,0.001001,74.01295,74.01295,0.0,0.0,0.963609,0.001,84.016237,84.016237,0.0,0.0,0.96368,0.001278,26.739529,26.739529,0.0,0.0,0.944387,0.001279,13.063399,13.063399,0.0,0.0,0.944933,0.000856,127.53744,127.53744,0.0,0.0,0.970966,6091.43
2003-02-09,1245.625,9974.207,827.280901,0.001179,24.614557,24.614557,0.0,0.0,0.952046,0.001195,44.069284,44.069284,0.0,0.0,0.93396,0.001196,11.199478,11.199478,0.0,0.0,0.940213,0.001197,13.889058,13.889058,0.0,0.0,0.940254,0.001195,14.577451,14.577451,0.0,0.0,0.937677,0.001196,43.931968,43.931968,0.0,0.0,0.943267,0.001175,24.290439,24.290439,0.0,0.0,0.952244,0.001175,53.273214,53.273214,0.0,0.0,0.952305,0.001026,69.702769,69.702769,0.0,0.0,0.960123,0.001025,79.12351,79.12351,0.0,0.0,0.960197,0.001197,23.71582,23.71582,0.0,0.0,0.93938,0.001198,11.586192,11.586192,0.0,0.0,0.93992,0.000878,120.110234,120.110234,0.0,0.0,0.967985,5747.476
2003-02-10,1188.2915,9745.362,777.335484,0.001257,21.831148,21.831148,0.0,0.0,0.947871,0.001408,39.085926,39.085926,0.0,0.0,0.92882,0.001409,9.93301,9.93301,0.0,0.0,0.935068,0.00141,12.318481,12.318481,0.0,0.0,0.935104,0.001408,12.929036,12.929036,0.0,0.0,0.932536,0.001409,38.96415,38.96415,0.0,0.0,0.938856,0.001253,21.543681,21.543681,0.0,0.0,0.948083,0.001253,47.24909,47.24909,0.0,0.0,0.948144,0.001095,65.643594,65.643594,0.0,0.0,0.956488,0.001094,74.515713,74.515713,0.0,0.0,0.956565,0.00141,21.034038,21.034038,0.0,0.0,0.934232,0.001411,10.276028,10.276028,0.0,0.0,0.934768,0.000936,113.115555,113.115555,0.0,0.0,0.964875,5459.6436
2003-02-11,1133.625,9578.854,732.424942,0.001217,19.362487,19.362487,0.0,0.0,0.943607,0.001253,34.666095,34.666095,0.0,0.0,0.923423,0.001254,8.809776,8.809776,0.0,0.0,0.929667,0.001255,10.925508,10.925508,0.0,0.0,0.9297,0.001253,11.467023,11.467023,0.0,0.0,0.927139,0.001254,34.558093,34.558093,0.0,0.0,0.934226,0.001214,19.107526,19.107526,0.0,0.0,0.943831,0.001214,41.906173,41.906173,0.0,0.0,0.943892,0.001062,61.820807,61.820807,0.0,0.0,0.952771,0.001061,70.176254,70.176254,0.0,0.0,0.952851,0.001254,18.655513,18.655513,0.0,0.0,0.928829,0.001255,9.114017,9.114017,0.0,0.0,0.92936,0.000909,106.528214,106.528214,0.0,0.0,0.961695,5269.211
2003-02-12,1106.75,9734.67,691.466019,0.000669,17.375505,17.172981,0.016467,0.0,0.946239,0.000566,30.805499,30.746059,0.011972,0.0,0.924622,0.000567,7.813565,7.813565,0.0,0.0,0.925946,0.000567,9.690054,9.690054,0.0,0.0,0.925976,0.000566,10.377737,10.170335,0.00732,0.0,0.926235,0.000566,31.327054,30.650271,0.012652,0.0,0.935674,0.000666,18.055876,16.946852,0.013115,0.0,0.945137,0.000666,37.204826,37.167432,0.010858,0.0,0.944231,0.000582,58.24599,58.220642,0.008234,0.0,0.952409,0.000582,66.412141,66.089505,0.006413,0.0,0.951758,0.000567,16.824587,16.545951,0.005306,0.0,0.927218,0.000567,9.506011,8.083406,0.004579,0.0,0.927521,0.000498,100.617627,100.324491,0.004993,0.0,0.96045,4948.875
2003-02-13,1378.7084,9892.773,896.579273,0.000541,142.714404,137.132627,0.01464,0.013381,1.0,0.000538,50.467426,45.302265,0.013378,0.004975,0.994958,0.000538,11.011997,6.930008,0.006278,0.0,0.944618,0.000538,32.235068,8.594305,0.005268,0.0,0.94145,0.000538,24.666086,9.020276,0.00997,0.0,0.983613,0.000538,158.016335,145.760818,0.014219,0.006455,0.996849,0.000539,111.176029,89.469269,0.012706,0.008164,0.998986,0.000539,75.790625,72.859008,0.013664,0.006883,0.997584,0.000471,74.146995,71.961847,0.011813,0.005157,0.996562,0.000471,97.832644,69.682781,0.010731,0.002278,0.991398,0.000538,45.46522,14.674939,0.009277,0.0,0.974563,0.000538,142.649938,7.169336,0.009571,0.0,0.973237,0.000403,196.657391,179.23764,0.011529,0.004396,0.994052,5024.0327
2003-02-14,1469.1666,9675.799,1473.552584,0.001018,230.270128,229.309725,0.0,0.0,1.0,0.000882,82.650498,80.362913,0.0,0.0,1.0,0.000883,8.845051,6.146364,0.0,0.0,0.94985,0.000883,20.73961,7.622462,0.0,0.0,0.94584,0.000882,12.8833,8.000265,0.0,0.0,0.991373,0.000883,196.590956,195.440884,0.0,0.0,1.0,0.001014,121.599152,119.471827,0.0,0.0,1.0,0.001015,177.19619,176.023609,0.0,0.0,1.0,0.000886,124.546181,123.982748,0.0,0.0,1.0,0.000886,104.39218,97.65467,0.0,0.0,1.0,0.000883,26.528671,13.0155,0.0,0.0,0.98223,0.000884,58.298523,6.358629,0.0,0.0,0.981024,0.000758,142.221033,141.574572,0.0,0.0,1.0,5179.6304
2003-02-15,1375.4999,10678.555,1355.734851,0.000548,130.078403,124.873913,0.036029,0.036029,1.0,0.00056,90.197294,89.07105,0.038228,0.038228,1.0,0.00056,6.468899,5.571717,0.015118,0.002581,0.953865,0.000561,10.242684,6.760516,0.010311,0.0,0.948102,0.00056,13.645721,11.055543,0.027922,0.025766,0.99353,0.00056,111.941457,108.858392,0.03427,0.03427,1.0,0.000545,81.775452,73.058865,0.040806,0.040806,1.0,0.000546,199.084881,198.000669,0.048163,0.048163,1.0,0.000476,129.655009,91.491198,0.017973,0.017973,1.0,0.000476,137.114613,86.477739,0.017591,0.017591,1.0,0.00056,19.905063,15.379669,0.020783,0.016341,0.985477,0.000561,22.367832,7.137013,0.018041,0.013297,0.983845,0.000407,302.629086,286.656569,0.031592,0.031592,1.0,4425.041
2003-02-16,5477.2915,10472.184,5108.969241,0.00096,1183.336502,818.45508,0.016192,0.016192,1.0,0.000886,458.362726,446.448311,0.014231,0.014231,1.0,0.000887,73.761089,49.176537,0.015601,0.015601,1.0,0.000887,173.378772,52.796892,0.012218,0.008989,1.0,0.000886,219.948741,179.296516,0.014242,0.014242,1.0,0.000887,1573.223372,1551.67416,0.01482,0.01482,1.0,0.000957,873.782901,833.107899,0.012541,0.012541,1.0,0.000958,960.895935,954.240256,0.003329,0.003329,1.0,0.000837,1129.008694,424.195402,0.0125,0.0125,1.0,0.000836,1352.648167,515.972579,0.0125,0.0125,1.0,0.000887,333.760847,253.607662,0.013077,0.013077,1.0,0.000888,474.719998,140.875833,0.013375,0.013375,1.0,0.000716,1343.594811,1286.57584,0.014209,0.014209,1.0,5428.425
2003-02-17,5050.1665,10222.238,9919.989295,0.001365,760.071222,717.159215,0.0,0.0,1.0,0.001333,650.017233,646.385543,0.0,0.0,1.0,0.001334,99.375172,89.341451,0.0,0.0,1.0,0.001335,135.246543,93.47252,0.0,0.0,1.0,0.001333,247.877299,238.933884,0.0,0.0,1.0,0.001334,884.172303,883.042447,0.0,0.0,1.0,0.001363,473.041872,470.80925,0.0,0.0,1.0,0.001362,1124.668142,1123.187914,0.0,0.0,1.0,0.001191,381.447017,319.448499,0.0,0.0,1.0,0.00119,375.716545,324.396529,0.0,0.0,1.0,0.001334,435.607294,410.701182,0.0,0.0,1.0,0.001335,305.634991,216.208549,0.0,0.0,1.0,0.00102,164.838718,164.838718,0.0,0.0,1.0,5874.1533
2003-02-18,3286.7917,10017.611,4827.623053,0.001121,294.459348,291.766121,0.0,0.0,1.0,0.001526,476.6199,475.69435,0.0,0.0,1.0,0.001527,78.711808,75.852305,0.0,0.0,1.0,0.001528,81.51884,71.35493,0.0,0.0,1.0,0.001526,140.265474,138.656008,0.0,0.0,1.0,0.001527,280.234923,280.234923,0.0,0.0,1.0,0.001118,154.030724,154.030724,0.0,0.0,1.0,0.001118,679.594567,679.295961,0.0,0.0,1.0,0.000978,128.520877,127.836352,0.0,0.0,1.0,0.000977,120.927569,120.927569,0.0,0.0,1.0,0.001527,303.06693,297.107693,0.0,0.0,1.0,0.001528,158.853817,140.425302,0.0,0.0,1.0,0.000836,143.644672,143.644672,0.0,0.0,1.0,5621.757
2003-02-19,3311.4167,9896.838,3409.41218,0.001049,145.604575,145.604575,0.0,0.0,1.0,0.001096,284.615405,284.384655,0.0,0.0,1.0,0.001097,50.375175,49.556145,0.0,0.0,0.998984,0.001098,45.074443,42.661258,0.0,0.0,0.998979,0.001096,70.143113,70.051226,0.0,0.0,0.998989,0.001097,169.383829,169.383829,0.0,0.0,1.0,0.001046,92.715006,92.715006,0.0,0.0,1.0,0.001046,361.802146,361.771181,0.0,0.0,1.0,0.000914,90.071633,89.923747,0.00151,0.00151,1.0,0.000914,114.590298,109.553755,0.00328,0.00328,1.0,0.001098,172.288597,170.956942,0.0,0.0,0.998981,0.001099,77.324551,74.704178,0.0,0.0,0.998974,0.000782,280.799798,274.957519,0.00542,0.00542,1.0,5303.468
2003-02-20,3214.75,9647.6,3105.479375,0.001636,105.599623,105.599623,0.0,0.0,0.999043,0.001895,170.06677,170.064366,0.0,0.0,0.997495,0.001896,30.758408,30.618594,0.0,0.0,0.993743,0.001897,25.493214,25.480157,0.0,0.0,0.993729,0.001895,41.136598,41.136598,0.0,0.0,0.993758,0.001897,142.102888,142.102888,0.0,0.0,0.997689,0.001633,77.413326,77.413326,0.0,0.0,1.0,0.001633,216.131876,216.131876,0.0,0.0,1.0,0.001428,89.511403,89.451605,0.0,0.0,1.0,0.001427,125.195825,123.511594,0.0,0.0,1.0,0.001897,99.210293,99.20913,0.0,0.0,0.993735,0.001899,42.775974,42.775974,0.0,0.0,0.993716,0.001223,159.260196,159.079881,0.0,0.0,1.0,4965.051
2003-02-21,2975.5,9526.944,2857.34146,0.001662,89.656266,89.656266,0.0,0.0,0.994817,0.001604,113.152676,113.152676,0.0,0.0,0.991006,0.001605,19.98024,19.98024,0.0,0.0,0.986718,0.001606,17.073037,17.073037,0.0,0.0,0.9867,0.001604,29.866149,29.866149,0.0,0.0,0.986738,0.001605,125.347534,125.347534,0.0,0.0,0.992004,0.001658,68.223159,68.223159,0.0,0.0,0.997698,0.001658,155.0928,155.0928,0.0,0.0,0.999577,0.00145,72.111198,72.10779,0.0,0.0,1.0,0.001449,84.573971,84.516219,0.0,0.0,1.0,0.001606,65.332101,65.332101,0.0,0.0,0.986707,0.001607,29.323186,29.323186,0.0,0.0,0.986682,0.001241,128.286372,128.286372,0.0,0.0,1.0,4770.3936
2003-02-22,3054.5417,9421.668,2694.853897,0.001558,78.911229,78.911229,0.0,0.0,0.989236,0.001636,85.270144,85.270144,0.0,0.0,0.984572,0.001637,14.420032,14.420032,0.0,0.0,0.98028,0.001638,13.005799,13.005799,0.0,0.0,0.980258,0.001636,24.646749,24.646749,0.0,0.0,0.980304,0.001637,111.121451,111.121451,0.0,0.0,0.986485,0.001555,60.473137,60.473137,0.0,0.0,0.992299,0.001555,126.214963,126.214963,0.0,0.0,0.996212,0.00136,63.878771,63.878771,0.0,0.0,0.999356,0.001359,71.7579,71.7579,0.0,0.0,0.99936,0.001637,49.41212,49.41212,0.0,0.0,0.980267,0.001638,23.236163,23.236163,0.0,0.0,0.980237,0.001164,120.771723,120.771723,0.0,0.0,1.0,4522.1396
2003-02-23,2647.125,9370.93,2098.619725,0.001679,69.90256,69.90256,0.0,0.0,0.9837,0.001632,70.072006,70.072006,0.0,0.0,0.977956,0.001633,11.40591,11.40591,0.0,0.0,0.973661,0.001634,10.778753,10.778753,0.0,0.0,0.973635,0.001632,21.385868,21.385868,0.0,0.0,0.973687,0.001633,98.552226,98.552226,0.0,0.0,0.98081,0.001676,53.632182,53.632182,0.0,0.0,0.986775,0.001676,108.68805,108.68805,0.0,0.0,0.990688,0.001465,59.49136,59.49136,0.0,0.0,0.995921,0.001464,66.640193,66.640193,0.0,0.0,0.995929,0.001634,40.873099,40.873099,0.0,0.0,0.973645,0.001634,19.787578,19.787578,0.0,0.0,0.973611,0.001254,113.738486,113.738486,0.0,0.0,0.998346,4290.8003
2003-02-24,2117.4165,9545.367,1511.702496,0.001351,61.98658,61.98658,0.0,0.0,0.978414,0.001214,60.215844,60.215844,0.0,0.0,0.97226,0.001215,9.571094,9.571094,0.0,0.0,0.967963,0.001215,9.307639,9.307639,0.0,0.0,0.967933,0.001214,18.852148,18.852148,0.0,0.0,0.967992,0.001215,87.407719,87.407719,0.0,0.0,0.975924,0.001347,47.567275,47.567275,0.0,0.0,0.981504,0.001347,95.511969,95.511969,0.0,0.0,0.985415,0.001177,55.942123,55.942123,0.0,0.0,0.991312,0.001177,62.673629,62.673629,0.0,0.0,0.991323,0.001215,35.287451,35.287451,0.0,0.0,0.967944,0.001216,17.320061,17.320061,0.0,0.0,0.967907,0.001008,107.114869,107.114869,0.0,0.0,0.994619,4146.974
