Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-11-13 04:00:00,275.0,394.82153,197.429708,0.0,0.0,0.0,0.0,0.0,0.896032,0.0,0.0,0.0,0.0,0.0,0.923891,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.0,0.25239,0.0,0.0,0.0,0.0,0.0,0.723177,0.0,0.0,0.0,0.0,0.0,0.680453,0.0,0.0,0.0,0.0,0.0,0.771186,0.0,0.0,0.0,0.0,0.0,0.683423,0.0,1.8e-05,1.8e-05,0.0,0.0,0.605918,0.0,2e-05,2e-05,0.0,0.0,0.579072,0.0,0.0,0.0,0.0,0.0,0.498136,0.0,0.0,0.0,0.0,0.0,0.43525,0.0,3.8e-05,3.8e-05,0.0,0.0,0.583799,488.3872
2008-11-13 05:00:00,275.0,413.1853,197.342441,0.0,0.0,0.0,0.0,0.0,0.896032,0.0,0.0,0.0,0.0,0.0,0.923891,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.0,0.25239,0.0,0.0,0.0,0.0,0.0,0.723177,0.0,0.0,0.0,0.0,0.0,0.680453,0.0,0.0,0.0,0.0,0.0,0.771186,0.0,0.0,0.0,0.0,0.0,0.683423,0.0,1.8e-05,1.8e-05,0.0,0.0,0.605918,0.0,2e-05,2e-05,0.0,0.0,0.579072,0.0,0.0,0.0,0.0,0.0,0.498136,0.0,0.0,0.0,0.0,0.0,0.43525,0.0,3.8e-05,3.8e-05,0.0,0.0,0.583799,506.29138
2008-11-13 06:00:00,275.0,425.34473,197.243174,0.0,0.0,0.0,0.0,0.0,0.896032,0.0,0.0,0.0,0.0,0.0,0.923891,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.0,0.25239,0.0,0.0,0.0,0.0,0.0,0.723177,0.0,0.0,0.0,0.0,0.0,0.680453,0.0,0.0,0.0,0.0,0.0,0.771186,0.0,0.0,0.0,0.0,0.0,0.683423,0.0,1.8e-05,1.8e-05,0.0,0.0,0.605918,0.0,2e-05,2e-05,0.0,0.0,0.579072,0.0,0.0,0.0,0.0,0.0,0.498136,0.0,0.0,0.0,0.0,0.0,0.43525,0.0,3.8e-05,3.8e-05,0.0,0.0,0.583799,529.63635
2008-11-13 07:00:00,275.0,436.1704,197.12543,0.0,0.0,0.0,0.0,0.0,0.896032,0.0,0.0,0.0,0.0,0.0,0.923891,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.0,0.25239,0.0,0.0,0.0,0.0,0.0,0.723177,0.0,0.0,0.0,0.0,0.0,0.680453,0.0,0.0,0.0,0.0,0.0,0.771186,0.0,0.0,0.0,0.0,0.0,0.683423,0.0,1.8e-05,1.8e-05,0.0,0.0,0.605918,0.0,2e-05,2e-05,0.0,0.0,0.579072,0.0,0.0,0.0,0.0,0.0,0.498136,0.0,0.0,0.0,0.0,0.0,0.43525,0.0,3.8e-05,3.8e-05,0.0,0.0,0.583799,557.48
2008-11-13 08:00:00,275.0,439.4751,196.98828,0.000657,0.0,0.0,0.0,0.0,0.895938,0.000572,0.0,0.0,0.0,0.0,0.923796,0.000577,0.0,0.0,0.0,0.0,0.374004,0.00058,0.0,0.0,0.0,0.0,0.252293,0.000573,0.0,0.0,0.0,0.0,0.723081,0.000576,0.0,0.0,0.0,0.0,0.680371,0.000647,0.0,0.0,0.0,0.0,0.771093,0.000647,0.0,0.0,0.0,0.0,0.68333,0.000562,1.8e-05,1.8e-05,0.0,0.0,0.605837,0.00056,2e-05,2e-05,0.0,0.0,0.579072,0.000578,0.0,0.0,0.0,0.0,0.498039,0.000582,0.0,0.0,0.0,0.0,0.435153,0.000476,3.7e-05,3.7e-05,0.0,0.0,0.583799,588.876
2008-11-13 09:00:00,275.0,544.03357,196.837596,0.002258,0.0,0.0,0.0,0.0,0.895616,0.002176,0.0,0.0,0.0,0.0,0.923433,0.002181,0.0,0.0,0.0,0.0,0.37364,0.002183,0.0,0.0,0.0,0.0,0.251929,0.002177,0.0,0.0,0.0,0.0,0.722719,0.002179,0.0,0.0,0.0,0.0,0.68006,0.002247,0.0,0.0,0.0,0.0,0.770772,0.002247,0.0,0.0,0.0,0.0,0.683009,0.001962,1.8e-05,1.8e-05,0.0,0.0,0.605557,0.00196,2e-05,2e-05,0.0,0.0,0.579072,0.002181,0.0,0.0,0.0,0.0,0.497676,0.002185,0.0,0.0,0.0,0.0,0.434789,0.001676,3.7e-05,3.7e-05,0.0,0.0,0.583799,638.57666
2008-11-13 10:00:00,273.0,515.68726,196.68328,0.003797,0.0,0.0,0.0,0.0,0.895073,0.003769,0.0,0.0,0.0,0.0,0.922805,0.003771,0.0,0.0,0.0,0.0,0.373012,0.003772,0.0,0.0,0.0,0.0,0.2513,0.00377,0.0,0.0,0.0,0.0,0.72209,0.003771,0.0,0.0,0.0,0.0,0.679521,0.003787,0.0,0.0,0.0,0.0,0.770231,0.003787,0.0,0.0,0.0,0.0,0.682468,0.003312,1.8e-05,1.8e-05,0.0,0.0,0.605084,0.003311,2e-05,2e-05,0.0,0.0,0.579072,0.003772,0.0,0.0,0.0,0.0,0.497047,0.003773,0.0,0.0,0.0,0.0,0.43416,0.002837,3.7e-05,3.7e-05,0.0,0.0,0.583799,673.97815
2008-11-13 11:00:00,273.0,581.73645,196.535159,0.005117,0.0,0.0,0.0,0.0,0.894342,0.005259,0.0,0.0,0.0,0.0,0.921929,0.005259,0.0,0.0,0.0,0.0,0.372135,0.005259,0.0,0.0,0.0,0.0,0.250424,0.005259,0.0,0.0,0.0,0.0,0.721214,0.005259,0.0,0.0,0.0,0.0,0.67877,0.005117,0.0,0.0,0.0,0.0,0.7695,0.005117,0.0,0.0,0.0,0.0,0.681737,0.004478,1.7e-05,1.7e-05,0.0,0.0,0.604444,0.004478,2e-05,2e-05,0.0,0.0,0.579072,0.005259,0.0,0.0,0.0,0.0,0.496171,0.005259,0.0,0.0,0.0,0.0,0.433283,0.003838,3.7e-05,3.7e-05,0.0,0.0,0.583799,633.87683
2008-11-13 12:00:00,273.0,781.1199,196.400357,0.005991,0.0,0.0,0.0,0.0,0.893486,0.006483,0.0,0.0,0.0,0.0,0.920848,0.006483,0.0,0.0,0.0,0.0,0.371055,0.006483,0.0,0.0,0.0,0.0,0.249343,0.006483,0.0,0.0,0.0,0.0,0.720133,0.006483,0.0,0.0,0.0,0.0,0.677844,0.005991,0.0,0.0,0.0,0.0,0.768644,0.005991,0.0,0.0,0.0,0.0,0.680881,0.005242,1.7e-05,1.7e-05,0.0,0.0,0.603695,0.005242,2e-05,2e-05,0.0,0.0,0.579072,0.006483,0.0,0.0,0.0,0.0,0.49509,0.006483,0.0,0.0,0.0,0.0,0.432203,0.004493,3.7e-05,3.7e-05,0.0,0.0,0.583799,651.2228
2008-11-13 13:00:00,273.0,756.6642,196.28268,0.005772,0.0,0.0,0.0,0.0,0.892662,0.006685,0.0,0.0,0.0,0.0,0.919734,0.006685,0.0,0.0,0.0,0.0,0.369941,0.006685,0.0,0.0,0.0,0.0,0.248229,0.006685,0.0,0.0,0.0,0.0,0.719019,0.006685,0.0,0.0,0.0,0.0,0.676889,0.005765,0.0,0.0,0.0,0.0,0.767821,0.005765,0.0,0.0,0.0,0.0,0.680058,0.005045,1.7e-05,1.7e-05,0.0,0.0,0.602975,0.005045,2e-05,2e-05,0.0,0.0,0.579072,0.006685,0.0,0.0,0.0,0.0,0.493976,0.006685,0.0,0.0,0.0,0.0,0.431089,0.004324,3.7e-05,3.7e-05,0.0,0.0,0.583799,457.8297
2008-11-13 14:00:00,273.0,606.1737,196.183177,0.004933,0.0,0.0,0.0,0.0,0.891957,0.00587,0.0,0.0,0.0,0.0,0.918756,0.005876,0.0,0.0,0.0,0.0,0.368961,0.00588,0.0,0.0,0.0,0.0,0.247249,0.005871,0.0,0.0,0.0,0.0,0.718041,0.005875,0.0,0.0,0.0,0.0,0.67605,0.00492,0.0,0.0,0.0,0.0,0.767118,0.004919,0.0,0.0,0.0,0.0,0.679355,0.0043,1.7e-05,1.7e-05,0.0,0.0,0.602361,0.004296,2e-05,2e-05,0.0,0.0,0.579072,0.005877,0.0,0.0,0.0,0.0,0.492997,0.005883,0.0,0.0,0.0,0.0,0.430108,0.003678,3.7e-05,3.7e-05,0.0,0.0,0.583799,58.54663
2008-11-13 15:00:00,271.0,639.65356,196.101067,0.003527,0.0,0.0,0.0,0.0,0.891453,0.004141,0.0,0.0,0.0,0.0,0.918066,0.004147,0.0,0.0,0.0,0.0,0.36827,0.004151,0.0,0.0,0.0,0.0,0.246557,0.004142,0.0,0.0,0.0,0.0,0.717351,0.004146,0.0,0.0,0.0,0.0,0.675457,0.003514,0.0,0.0,0.0,0.0,0.766616,0.003513,0.0,0.0,0.0,0.0,0.678853,0.003069,1.7e-05,1.7e-05,0.0,0.0,0.601922,0.003065,1.9e-05,1.9e-05,0.0,0.0,0.578926,0.004148,0.0,0.0,0.0,0.0,0.492305,0.004153,0.0,0.0,0.0,0.0,0.429416,0.002623,3.7e-05,3.7e-05,0.0,0.0,0.583799,32.552246
2008-11-13 16:00:00,270.0,662.9547,196.034585,0.001836,0.0,0.0,0.0,0.0,0.891191,0.002763,0.0,0.0,0.0,0.0,0.917605,0.002768,0.0,0.0,0.0,0.0,0.367809,0.002772,0.0,0.0,0.0,0.0,0.246095,0.002764,0.0,0.0,0.0,0.0,0.71689,0.002767,0.0,0.0,0.0,0.0,0.675062,0.001822,0.0,0.0,0.0,0.0,0.766355,0.001821,0.0,0.0,0.0,0.0,0.678593,0.001588,1.7e-05,1.7e-05,0.0,0.0,0.601695,0.001584,1.9e-05,1.9e-05,0.0,0.0,0.578699,0.002769,0.0,0.0,0.0,0.0,0.491844,0.002774,0.0,0.0,0.0,0.0,0.428954,0.001353,3.7e-05,3.7e-05,0.0,0.0,0.583799,87.65161
2008-11-13 17:00:00,270.0,566.0552,195.981591,0.000656,0.0,0.0,0.0,0.0,0.891097,0.001442,0.0,0.0,0.0,0.0,0.917365,0.001445,0.0,0.0,0.0,0.0,0.367568,0.001447,0.0,0.0,0.0,0.0,0.245854,0.001443,0.0,0.0,0.0,0.0,0.71665,0.001444,0.0,0.0,0.0,0.0,0.674856,0.000649,0.0,0.0,0.0,0.0,0.766263,0.000648,0.0,0.0,0.0,0.0,0.6785,0.000564,1.7e-05,1.7e-05,0.0,0.0,0.601615,0.000562,1.9e-05,1.9e-05,0.0,0.0,0.578619,0.001446,0.0,0.0,0.0,0.0,0.491603,0.001448,0.0,0.0,0.0,0.0,0.428712,0.000479,3.7e-05,3.7e-05,0.0,0.0,0.583799,0.0
2008-11-13 18:00:00,270.0,565.4332,195.939943,0.000315,0.0,0.0,0.0,0.0,0.891052,0.000493,0.0,0.0,0.0,0.0,0.917283,0.000496,0.0,0.0,0.0,0.0,0.367485,0.000498,0.0,0.0,0.0,0.0,0.245771,0.000493,0.0,0.0,0.0,0.0,0.716567,0.000495,0.0,0.0,0.0,0.0,0.674785,0.000308,0.0,0.0,0.0,0.0,0.766219,0.000307,0.0,0.0,0.0,0.0,0.678456,0.000266,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.000264,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000496,0.0,0.0,0.0,0.0,0.49152,0.000499,0.0,0.0,0.0,0.0,0.428629,0.000224,3.6e-05,3.6e-05,0.0,0.0,0.583799,0.0
2008-11-13 19:00:00,269.0,551.46826,195.907682,0.0,0.0,0.0,0.0,0.0,0.891052,0.000286,0.0,0.0,0.0,0.0,0.917235,0.000289,0.0,0.0,0.0,0.0,0.367437,0.000291,0.0,0.0,0.0,0.0,0.245723,0.000287,0.0,0.0,0.0,0.0,0.71652,0.000288,0.0,0.0,0.0,0.0,0.674744,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000289,0.0,0.0,0.0,0.0,0.491472,0.000292,0.0,0.0,0.0,0.0,0.428581,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,0.0
2008-11-13 20:00:00,268.0,540.06213,195.883112,0.0,0.0,0.0,0.0,0.0,0.891052,0.000224,0.0,0.0,0.0,0.0,0.917198,0.000226,0.0,0.0,0.0,0.0,0.367399,0.000228,0.0,0.0,0.0,0.0,0.245685,0.000224,0.0,0.0,0.0,0.0,0.716482,0.000226,0.0,0.0,0.0,0.0,0.674712,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000227,0.0,0.0,0.0,0.0,0.491434,0.000229,0.0,0.0,0.0,0.0,0.428542,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,0.0
2008-11-13 21:00:00,268.0,541.3712,195.864804,0.0,0.0,0.0,0.0,0.0,0.891052,0.000239,0.0,0.0,0.0,0.0,0.917158,0.000242,0.0,0.0,0.0,0.0,0.367359,0.000244,0.0,0.0,0.0,0.0,0.245644,0.00024,0.0,0.0,0.0,0.0,0.716442,0.000241,0.0,0.0,0.0,0.0,0.674677,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000243,0.0,0.0,0.0,0.0,0.491393,0.000245,0.0,0.0,0.0,0.0,0.428502,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,88.583496
2008-11-13 22:00:00,268.0,547.2291,195.851579,0.0,0.0,0.0,0.0,0.0,0.891052,0.000452,0.0,0.0,0.0,0.0,0.917083,0.000455,0.0,0.0,0.0,0.0,0.367283,0.000456,0.0,0.0,0.0,0.0,0.245568,0.000453,0.0,0.0,0.0,0.0,0.716367,0.000454,0.0,0.0,0.0,0.0,0.674612,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000455,0.0,0.0,0.0,0.0,0.491318,0.000457,0.0,0.0,0.0,0.0,0.428425,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,155.67773
2008-11-13 23:00:00,268.0,534.46436,195.842471,0.0,0.0,0.0,0.0,0.0,0.891052,0.000405,0.0,0.0,0.0,0.0,0.917015,0.000407,0.0,0.0,0.0,0.0,0.367215,0.000409,0.0,0.0,0.0,0.0,0.2455,0.000405,0.0,0.0,0.0,0.0,0.716299,0.000407,0.0,0.0,0.0,0.0,0.674554,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000408,0.0,0.0,0.0,0.0,0.49125,0.00041,0.0,0.0,0.0,0.0,0.428357,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,64.07666
2008-11-14 00:00:00,268.0,597.3795,195.836692,0.0,0.0,0.0,0.0,0.0,0.891052,0.000293,0.0,0.0,0.0,0.0,0.916966,0.000296,0.0,0.0,0.0,0.0,0.367166,0.000297,0.0,0.0,0.0,0.0,0.24545,0.000294,0.0,0.0,0.0,0.0,0.71625,0.000295,0.0,0.0,0.0,0.0,0.674512,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000296,0.0,0.0,0.0,0.0,0.4912,0.000298,0.0,0.0,0.0,0.0,0.428307,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,219.42236
2008-11-14 01:00:00,268.0,589.78467,195.83361,0.0,0.0,0.0,0.0,0.0,0.891052,0.000285,0.0,0.0,0.0,0.0,0.916919,0.000287,0.0,0.0,0.0,0.0,0.367118,0.000289,0.0,0.0,0.0,0.0,0.245402,0.000285,0.0,0.0,0.0,0.0,0.716203,0.000287,0.0,0.0,0.0,0.0,0.674471,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000288,0.0,0.0,0.0,0.0,0.491152,0.00029,0.0,0.0,0.0,0.0,0.428259,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,219.04175
2008-11-14 02:00:00,268.0,606.88904,195.832842,0.0,0.0,0.0,0.0,0.0,0.891052,0.000308,0.0,0.0,0.0,0.0,0.916867,0.000311,0.0,0.0,0.0,0.0,0.367067,0.000312,0.0,0.0,0.0,0.0,0.24535,0.000309,0.0,0.0,0.0,0.0,0.716151,0.00031,0.0,0.0,0.0,0.0,0.674427,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000311,0.0,0.0,0.0,0.0,0.4911,0.000313,0.0,0.0,0.0,0.0,0.428207,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,317.26123
2008-11-14 03:00:00,266.0,600.1378,195.83474,0.0,0.0,0.0,0.0,0.0,0.891052,0.000138,0.0,0.0,0.0,0.0,0.916844,0.00014,0.0,0.0,0.0,0.0,0.367043,0.000142,0.0,0.0,0.0,0.0,0.245327,0.000138,0.0,0.0,0.0,0.0,0.716128,0.00014,0.0,0.0,0.0,0.0,0.674407,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.000141,0.0,0.0,0.0,0.0,0.491077,0.000143,0.0,0.0,0.0,0.0,0.428183,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,253.60498
2008-11-14 04:00:00,266.0,587.46045,195.841546,0.0,0.0,0.0,0.0,0.0,0.891052,2.6e-05,0.0,0.0,0.0,0.0,0.91684,2.8e-05,0.0,0.0,0.0,0.0,0.367039,3e-05,0.0,0.0,0.0,0.0,0.245322,2.6e-05,0.0,0.0,0.0,0.0,0.716124,2.8e-05,0.0,0.0,0.0,0.0,0.674403,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,2.9e-05,0.0,0.0,0.0,0.0,0.491072,3.1e-05,0.0,0.0,0.0,0.0,0.428178,0.0,3.6e-05,3.6e-05,0.0,0.0,0.583799,300.9795
2008-11-14 05:00:00,266.0,589.7947,195.858549,0.0,0.0,0.0,0.0,0.0,0.891052,2.2e-05,0.0,0.0,0.0,0.0,0.916836,2.4e-05,0.0,0.0,0.0,0.0,0.367034,2.6e-05,0.0,0.0,0.0,0.0,0.245317,2.3e-05,0.0,0.0,0.0,0.0,0.71612,2.4e-05,0.0,0.0,0.0,0.0,0.674399,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,2.5e-05,0.0,0.0,0.0,0.0,0.491068,2.7e-05,0.0,0.0,0.0,0.0,0.428173,0.0,3.5e-05,3.5e-05,0.0,0.0,0.583799,278.2798
2008-11-14 06:00:00,266.0,568.7223,195.893391,0.0,0.0,0.0,0.0,0.0,0.891052,0.0,0.0,0.0,0.0,0.0,0.916836,0.0,0.0,0.0,0.0,0.0,0.367034,0.0,0.0,0.0,0.0,0.0,0.245317,0.0,0.0,0.0,0.0,0.0,0.71612,0.0,0.0,0.0,0.0,0.0,0.674399,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.0,0.0,0.0,0.0,0.0,0.491068,0.0,0.0,0.0,0.0,0.0,0.428173,0.0,3.5e-05,3.5e-05,0.0,0.0,0.583799,225.23633
2008-11-14 07:00:00,266.0,553.58154,195.952473,0.0,0.0,0.0,0.0,0.0,0.891052,0.0,0.0,0.0,0.0,0.0,0.916836,0.0,0.0,0.0,0.0,0.0,0.367034,0.0,0.0,0.0,0.0,0.0,0.245317,0.0,0.0,0.0,0.0,0.0,0.71612,0.0,0.0,0.0,0.0,0.0,0.674399,0.0,0.0,0.0,0.0,0.0,0.766219,0.0,0.0,0.0,0.0,0.0,0.678456,0.0,1.7e-05,1.7e-05,0.0,0.0,0.601577,0.0,1.9e-05,1.9e-05,0.0,0.0,0.578581,0.0,0.0,0.0,0.0,0.0,0.491068,0.0,0.0,0.0,0.0,0.0,0.428173,0.0,3.5e-05,3.5e-05,0.0,0.0,0.583799,241.37134
2008-11-14 08:00:00,265.0,515.64624,196.036627,0.000435,0.0,0.0,0.0,0.0,0.89099,0.000677,0.0,0.0,0.0,0.0,0.916724,0.000681,0.0,0.0,0.0,0.0,0.366921,0.000684,0.0,0.0,0.0,0.0,0.245203,0.000677,0.0,0.0,0.0,0.0,0.716007,0.00068,0.0,0.0,0.0,0.0,0.674302,0.000423,0.0,0.0,0.0,0.0,0.766158,0.000422,0.0,0.0,0.0,0.0,0.678396,0.000365,1.7e-05,1.7e-05,0.0,0.0,0.601525,0.000362,1.9e-05,1.9e-05,0.0,0.0,0.578529,0.000682,0.0,0.0,0.0,0.0,0.490954,0.000686,0.0,0.0,0.0,0.0,0.428059,0.000307,3.5e-05,3.5e-05,0.0,0.0,0.583799,216.64111
2008-11-14 09:00:00,263.0,547.1185,196.139856,0.001959,0.0,0.0,0.0,0.0,0.89071,0.002286,0.0,0.0,0.0,0.0,0.916343,0.002291,0.0,0.0,0.0,0.0,0.366539,0.002293,0.0,0.0,0.0,0.0,0.244821,0.002286,0.0,0.0,0.0,0.0,0.715626,0.002288,0.0,0.0,0.0,0.0,0.673975,0.001948,0.0,0.0,0.0,0.0,0.76588,0.001948,0.0,0.0,0.0,0.0,0.678118,0.0017,1.7e-05,1.7e-05,0.0,0.0,0.601282,0.001697,1.9e-05,1.9e-05,0.0,0.0,0.578287,0.002291,0.0,0.0,0.0,0.0,0.490572,0.002295,0.0,0.0,0.0,0.0,0.427677,0.001451,3.5e-05,3.5e-05,0.0,0.0,0.583799,254.45508
2008-11-14 10:00:00,263.0,569.63745,196.252097,0.003476,0.0,0.0,0.0,0.0,0.890214,0.004194,0.0,0.0,0.0,0.0,0.915644,0.004196,0.0,0.0,0.0,0.0,0.36584,0.004198,0.0,0.0,0.0,0.0,0.244122,0.004195,0.0,0.0,0.0,0.0,0.714927,0.004196,0.0,0.0,0.0,0.0,0.673376,0.003465,0.0,0.0,0.0,0.0,0.765385,0.003466,0.0,0.0,0.0,0.0,0.677623,0.00303,1.7e-05,1.7e-05,0.0,0.0,0.600849,0.003029,1.9e-05,1.9e-05,0.0,0.0,0.577854,0.004197,0.0,0.0,0.0,0.0,0.489873,0.004199,0.0,0.0,0.0,0.0,0.426977,0.002595,3.5e-05,3.5e-05,0.0,0.0,0.583799,352.66675
2008-11-14 11:00:00,263.0,681.97,196.363323,0.004634,0.0,0.0,0.0,0.0,0.889552,0.006119,0.0,0.0,0.0,0.0,0.914624,0.006119,0.0,0.0,0.0,0.0,0.36482,0.006119,0.0,0.0,0.0,0.0,0.243102,0.006119,0.0,0.0,0.0,0.0,0.713907,0.006119,0.0,0.0,0.0,0.0,0.672502,0.004634,0.0,0.0,0.0,0.0,0.764723,0.004634,0.0,0.0,0.0,0.0,0.676961,0.004054,1.6e-05,1.6e-05,0.0,0.0,0.60027,0.004054,1.9e-05,1.9e-05,0.0,0.0,0.577275,0.006119,0.0,0.0,0.0,0.0,0.488853,0.006119,0.0,0.0,0.0,0.0,0.425957,0.003475,3.5e-05,3.5e-05,0.0,0.0,0.583799,349.11353
2008-11-14 12:00:00,263.0,715.6543,196.466176,0.005444,0.0,0.0,0.0,0.0,0.888774,0.007094,0.0,0.0,0.0,0.0,0.913442,0.007094,0.0,0.0,0.0,0.0,0.363638,0.007094,0.0,0.0,0.0,0.0,0.241919,0.007094,0.0,0.0,0.0,0.0,0.712725,0.007094,0.0,0.0,0.0,0.0,0.671488,0.005444,0.0,0.0,0.0,0.0,0.763945,0.005444,0.0,0.0,0.0,0.0,0.676183,0.004763,1.6e-05,1.6e-05,0.0,0.0,0.599589,0.004763,1.8e-05,1.8e-05,0.0,0.0,0.576595,0.007094,0.0,0.0,0.0,0.0,0.487671,0.007094,0.0,0.0,0.0,0.0,0.424775,0.004083,3.5e-05,3.5e-05,0.0,0.0,0.583696,305.80835
