Predicted,Observed
254.65622,94.0
254.14153,94.0
258.3465,94.0
254.68307,94.0
257.21738,94.0
274.0187,94.0
252.04416,94.0
237.01744,94.0
229.00975,94.0
211.09093,94.0
199.44414,94.0
178.6987,94.0
189.64287,94.0
201.33054,94.0
203.23941,94.0
200.54214,94.0
208.91591,94.0
208.58401,94.0
209.11739,94.0
209.6841,94.0
215.51999,99.0
224.16371,99.0
226.22751,99.0
231.99448,99.0
243.35423,99.0
247.75749,99.0
246.66058,99.0
249.52425,99.0
261.34235,99.0
262.7558,99.0
256.1781,99.0
255.40541,99.0
249.94124,99.0
246.4371,99.0
241.91986,99.0
192.95343,99.0
88.1904,99.0
247.90863,99.0
235.25119,99.0
282.72925,99.0
283.7384,99.0
282.8893,99.0
257.51306,99.0
267.79138,99.0
285.60556,160.0
309.97192,160.0
309.50928,160.0
367.42,160.0
337.21524,160.0
370.29935,160.0
360.51807,160.0
351.1392,160.0
338.7876,160.0
331.83865,160.0
325.7308,160.0
331.61957,160.0
318.3589,160.0
309.52353,160.0
315.32172,160.0
313.6614,160.0
324.26352,160.0
316.7908,160.0
310.93097,160.0
310.781,160.0
307.3246,160.0
285.97974,160.0
268.14813,160.0
278.93967,160.0
297.03976,1067.0
337.91513,1067.0
364.18933,1067.0
378.18796,1067.0
454.91177,1067.0
391.4788,1067.0
419.43628,1067.0
473.43588,1067.0
676.52246,1067.0
858.4212,683.0
1396.2544,1067.0
1568.3868,1228.0
1694.5054,962.0
1944.1908,2371.0
2214.249,3224.0
2260.1875,2950.0
2478.2964,2379.0002
2032.648,2090.0
1529.5498,1810.0
1432.0647,1252.0
1311.6223,1240.0
1235.038,684.0
1163.0104,962.0
1123.2936,684.0
1077.8716,672.0
1053.577,684.0
1024.9822,326.0
1025.8757,326.0
1023.1105,671.0
985.07764,326.0
959.26904,326.0
918.6045,326.0
894.3993,326.0
888.51843,326.0
878.27966,326.0
872.6009,326.0
831.74164,326.0
864.4629,326.0
873.298,326.0
849.1163,326.0
806.6611,326.0
832.7379,326.0
838.54224,326.0
809.2903,326.0
751.51575,326.0
759.73566,326.0
723.7904,326.0
679.3916,326.0
691.9392,126.000015
660.4877,126.000015
633.7241,126.000015
626.90186,126.000015
621.1356,126.000015
596.40485,126.000015
582.78894,126.000015
589.84625,126.000015
581.4805,126.000015
557.4513,126.000015
547.3172,126.000015
511.2544,126.000015
464.617,126.000015
449.84027,126.000015
431.87558,126.000015
423.37827,126.000015
423.65128,126.000015
448.4204,126.000015
423.63385,126.000015
420.93555,126.000015
434.58536,126.000015
428.4308,126.000015
412.6485,126.000015
410.26422,126.000015
406.29614,447.0
404.86063,447.0
411.64767,447.0
403.39496,447.0
420.05527,447.0
415.5524,447.0
397.31418,447.0
408.5305,447.0
407.85974,447.0
391.395,447.0
419.9176,447.0
614.31335,447.0
838.5094,447.0
1222.7347,447.0
1545.0804,447.0
1467.5295,447.0
1502.035,447.0
1234.6548,447.0
1514.7206,673.0
2156.09,685.0
2291.6704,447.0
2587.2976,985.0
2997.876,447.0
3301.9592,2114.0
3486.027,980.0
3553.631,1811.0
3346.5906,1548.0
2611.188,1534.0
2447.5798,1254.0
2185.872,1532.0
1927.7919,1252.0
1758.7607,684.0
1607.6605,974.0
1497.7847,962.0
1450.5199,684.0
1445.0723,974.0
1393.1782,1041.0
1375.7264,683.0
1289.8632,683.0
1270.9601,683.0
1205.1633,1041.0
1220.5576,683.0
2376.5708,974.0
2702.7683,977.0
2731.2788,1826.0
2486.7578,977.0
1729.1472,963.0
1602.8992,1041.0
1576.2733,1264.0
1528.8912,962.0
1468.8339,973.0
1409.1256,683.0
1387.1953,973.0
1304.8301,683.0
1295.8844,695.0
1225.9731,683.0
1204.5767,683.0
1170.0404,973.0
1169.667,603.0
1122.5249,683.0
1089.8856,603.0
1064.833,603.0
1035.3408,603.0
1017.51294,683.0
1031.5079,603.0
1050.6387,603.0
1007.03687,603.0
1020.4335,683.0
1006.8861,603.0
985.2313,603.0
959.34717,603.0
962.5255,603.0
973.47363,436.0
946.24084,436.0
911.4795,436.0
891.25696,436.0
874.9203,436.0
863.5767,436.0
847.68085,436.0
861.48206,436.0
855.7096,436.0
944.9735,436.0
965.34595,436.0
978.942,436.0
1064.686,436.0
1075.7596,436.0
1145.5388,436.0
1157.8533,436.0
1177.4514,683.0
1221.8414,436.0
1410.29,684.0
1265.2877,436.0
1275.3793,684.0
1199.0529,684.0
1259.4064,697.0
1191.3604,975.0
1199.8087,974.0
1514.995,684.0
1191.1652,986.0
1233.4856,974.0
1242.618,974.0
1254.2994,684.0
1373.3242,696.0
1407.6573,974.0
1320.8965,974.0
1369.564,986.0
1400.2966,684.0
1423.3502,696.0
1564.0876,974.0
1722.4249,684.0
1982.8817,986.0
2221.1582,942.0
2394.2188,974.0
2675.7695,974.0
3185.9204,986.0
3266.7366,684.0
3462.1868,942.0
3613.1936,1568.0
3801.218,1556.0
4248.1064,1266.0
4575.1616,5026.0
4634.103,2733.0
4529.0103,4163.0
4388.214,4172.0
4054.7996,3880.0
3365.8782,2439.0
3043.9204,3019.0
2782.1821,2149.0
2593.3018,1567.0
2449.4014,1567.0
2257.3535,1857.0
2091.1318,1277.0
1949.0647,1567.0
1834.2604,1288.0
1776.8969,985.0
1691.6531,985.0
1609.5681,1276.0
1575.8208,985.0
1475.6445,997.0
1434.5918,985.0
1399.3376,695.0
1392.5479,695.0
1367.2678,695.0
1349.5856,997.0
1330.7686,695.0
1321.6984,466.0
1304.7915,695.0
1305.0225,695.0
1293.3978,466.0
1283.942,695.0
1267.3019,466.0
1244.6572,695.0
1227.1934,695.0
1168.6945,707.0
1178.5232,466.0
1128.0029,466.0
1112.5367,466.0
1097.9563,466.0
1130.5125,466.0
1108.2642,695.0
1091.6622,466.0
1099.3722,466.0
1126.0621,466.0
1103.716,466.0
1117.0426,695.0
1128.1084,466.0
1082.6218,466.0
1102.3944,466.0
1066.3507,285.0
1056.9203,285.0
1064.7456,285.0
1075.4071,285.0
1030.272,285.0
1020.1377,285.0
1018.9374,285.0
1006.26245,285.0
981.55994,285.0
956.66516,285.0
911.6477,285.0
899.4634,285.0
870.34216,285.0
861.96826,285.0
807.9241,285.0
809.8952,285.0
828.6432,285.0
801.9446,285.0
812.40796,285.0
804.2632,285.0
826.99634,285.0
811.04486,285.0
780.46625,285.0
785.8508,285.0
779.41046,187.0
709.82104,187.0
702.4139,187.0
685.94824,187.0
675.77795,187.0
648.96234,187.0
662.98083,187.0
643.22986,187.0
610.5286,187.0
608.7875,187.0
560.1959,187.0
547.1534,187.0
532.901,187.0
533.1649,187.0
508.88852,187.0
511.73727,187.0
519.3135,187.0
495.40198,187.0
503.7677,187.0
513.5098,187.0
485.73935,187.0
471.73996,187.0
466.15958,187.0
488.84634,187.0
485.60114,126.000015
459.40564,126.000015
455.31982,126.000015
448.99637,126.000015
444.97147,126.000015
441.89764,126.000015
456.67276,126.000015
431.36246,126.000015
441.15643,126.000015
436.05377,126.000015
411.48486,126.000015
404.6847,126.000015
423.30283,126.000015
417.3838,126.000015
453.94827,126.000015
446.80823,126.000015
449.7426,126.000015
455.40985,126.000015
453.3663,126.000015
464.44708,126.000015
472.5456,126.000015
460.7225,126.000015
446.77484,126.000015
440.04755,126.000015
463.493,285.0
479.35153,285.0
454.18417,285.0
452.63065,285.0
450.47992,285.0
453.55286,285.0
463.0613,285.0
450.55447,285.0
434.80148,285.0
432.78485,285.0
426.33014,285.0
459.83746,285.0
456.3924,285.0
465.6852,285.0
527.2521,285.0
934.1614,285.0
1165.9907,285.0
1052.921,285.0
1004.78394,285.0
1034.0573,285.0
1094.1099,697.0
679.8385,697.0
729.5797,285.0
735.82935,285.0
742.6461,696.0
744.3993,708.0
738.98474,618.0
778.2853,618.0
746.93005,618.0
773.59186,618.0
766.89734,618.0
761.5186,618.0
756.463,618.0
727.70264,618.0
737.1282,618.0
1011.0642,618.0
1008.98486,618.0
1738.396,618.0
1908.3231,1006.0
2071.5378,707.0
2209.5708,1003.0
2215.9058,1003.0
1990.3303,1004.0
1697.6863,700.0
1241.0033,1001.0
1276.0122,1000.0
1280.8204,1000.0
1251.0823,618.0
1205.7109,709.0
1166.0977,458.0
1147.8391,458.0
1135.4207,708.0
1086.3536,708.0
1049.5735,696.0
1029.9911,708.0
1001.277,458.0
985.1937,458.0
992.22485,458.0
978.5383,458.0
984.24207,458.0
938.63293,458.0
929.9286,458.0
902.0526,696.0
938.68506,458.0
934.5353,708.0
919.75183,458.0
892.7754,458.0
878.01184,458.0
897.31396,458.0
884.9342,458.0
845.6383,458.0
839.90906,458.0
836.1952,307.0
838.2095,307.0
813.8971,307.0
825.50903,307.0
827.99243,307.0
786.3872,307.0
795.2322,307.0
764.5172,307.0
751.7639,307.0
750.9202,307.0
741.29974,307.0
724.40247,307.0
696.90405,307.0
709.42224,307.0
692.24365,307.0
664.0199,307.0
631.8872,307.0
665.8308,307.0
628.4081,307.0
610.8961,307.0
650.4453,307.0
605.6386,307.0
606.9027,307.0
592.1861,307.0
588.44305,852.0
578.71857,852.0
565.63324,852.0
701.9481,708.0
821.3406,708.0
862.5441,852.0
1042.0906,709.0
1259.6139,711.0
1795.8207,852.0
2048.9805,1308.0001
2201.4402,1004.0
2435.7302,1005.0
2037.934,1307.0001
1961.6862,1003.0
2208.2322,1002.0
2274.01,852.0
1768.6287,1303.0
1808.3687,1000.0
1917.5931,710.0
2016.1177,1011.0
2407.4626,1290.0
2280.9763,709.0
3164.457,1012.0
3497.6162,852.0
3906.3953,1907.0
4328.263,3394.0
4521.8027,5196.0
4567.4883,5204.0
4569.0376,7880.9995
4581.3823,8492.0
4620.272,8202.999
4649.3394,7009.0
4611.2095,7017.0
4194.9004,4026.0
3837.6414,4026.0
3647.37,3724.0
3431.2268,3432.0
3147.4075,3130.0
2854.5085,2525.0
2677.8916,2839.0
2866.503,2525.0
2825.2793,2537.0
2302.402,2234.0
2085.319,1932.0
1901.7803,1629.0
1720.6879,1932.0
1577.5294,1932.0
1743.8151,1642.0
1655.6112,1628.0
1616.2638,2233.0002
1571.408,1024.0
1482.2775,1339.0
1443.6119,1629.0
1450.1223,1326.0
1428.6149,1338.0001
1399.0745,1023.0
1338.2971,1338.0001
1338.1534,1326.0
1317.4197,1023.0
1268.601,1338.0001
1233.7537,1023.0
1218.7347,732.0
1202.9137,1022.0
1233.2767,1337.0001
1234.9093,1022.0
1221.4983,720.0
1202.2502,1035.0
1197.0818,720.0
1213.9868,732.0
1159.6089,720.0
1187.6725,720.0
1178.6188,732.0
1130.8944,720.0
1156.4541,732.0
1134.0452,598.0
1121.6099,1022.0
1159.4303,598.0
1116.3083,720.0
1096.7074,720.0
1087.2363,598.0
1076.163,720.0
1069.0126,598.0
1041.7306,733.0
1000.72534,721.0
1007.1792,598.0
979.2344,733.0
985.5813,598.0
974.1173,733.0
966.25696,598.0
972.9697,721.0
984.25696,598.0
968.92957,598.0
996.6526,598.0
977.90564,733.0
958.01514,721.0
938.90356,598.0
907.0032,384.0
891.5791,384.0
872.25024,384.0
833.2346,384.0
811.36206,384.0
762.8266,721.0
733.1301,384.0
708.6011,384.0
698.11334,384.0
680.4144,384.0
655.0214,384.0
654.1273,384.0
654.84875,384.0
623.0183,384.0
590.9573,384.0
620.2573,384.0
616.8231,384.0
634.28345,384.0
601.88324,384.0
624.1965,384.0
622.97815,384.0
596.7363,384.0
603.2758,384.0
587.73334,384.0
569.34753,359.0
548.55383,359.0
525.0061,359.0
518.6808,359.0
518.87897,359.0
501.07977,359.0
496.78174,359.0
499.27823,359.0
489.92212,359.0
481.3757,359.0
467.46744,359.0
449.40524,359.0
428.83157,359.0
432.0469,359.0
426.51996,359.0
428.1723,359.0
437.83093,359.0
445.20282,359.0
443.17197,359.0
461.2015,359.0
500.39767,359.0
890.1284,733.0
1095.857,733.0
1527.4514,725.0
1937.569,738.0
2015.1404,5213.0
2254.3281,2906.0
2657.1848,3829.0
3078.1812,4449.0
3755.5112,5364.0
4044.2854,6619.0
4120.9834,7861.9995
4180.3887,9103.0
4240.1533,10066.0
4261.0713,9467.0
4287.4736,9166.0
4223.817,7936.0005
4111.8384,6373.0
3862.594,5451.0
3448.8525,5135.0
3104.4985,4518.0
2815.72,4205.0
2600.3665,3901.0
2446.176,3272.0
2444.2832,3901.0
2136.9697,3587.0
1944.3716,2969.0
1737.3734,2956.0
1640.8597,2339.0
1570.4691,2654.0
1503.3783,2654.0
1444.0051,2326.0
1423.9845,2024.0
1380.2139,1709.0
1316.865,2338.0002
1292.7792,1709.0
1262.9269,1394.0
1254.4417,1708.0
1212.0598,1394.0
1190.3993,1381.0001
1157.3892,1394.0
1141.2172,1394.0
1115.0093,1705.0
1131.2048,1389.0
1119.4916,1075.0
1122.7968,1389.0
1083.1176,1389.0
1110.8494,1389.0
1116.3043,1075.0
1107.9463,1075.0
1096.6245,1075.0
1064.1653,1389.0
1069.2269,1075.0
1068.0728,1389.0
1060.8469,863.0
1043.706,863.0
1040.0427,748.0
1029.6877,1075.0
1019.06287,760.0
1003.557,1075.0
995.3096,760.0
987.47534,863.0
969.92236,863.0
946.9983,760.0
941.4005,760.0
927.6615,748.0
937.5304,1087.0
926.42725,748.0
916.9962,760.0
902.20264,760.0
906.6527,760.0
923.09644,863.0
914.30945,1075.0
915.6636,863.0
916.30774,1087.0
914.2001,760.0
904.3125,1075.0
1053.7223,1076.0
1036.7432,1406.0
1212.3158,2042.0
1299.4204,2376.0
1579.6569,3018.0
1425.2169,4631.0
1653.5098,8813.0
1340.9407,9474.0
1274.204,7861.9995
1244.3597,6572.0
1140.2091,5615.0
1084.9386,4973.0
1075.5315,4332.0
1075.277,3364.0
1035.3322,3364.0
1024.4199,2710.0
999.6738,2721.0
984.24854,3049.0
999.8563,2721.0
968.1056,2395.0
952.60657,2068.0
933.5259,2395.0
1095.5562,2407.0002
1087.6548,2080.0
1030.5359,1741.0
1041.2472,1753.0
1003.1105,1753.0
1010.0238,1753.0
987.8098,1427.0
974.27185,2080.0
973.6467,1427.0
936.1763,1427.0
931.28906,1758.0
921.5194,2103.0
897.9674,1597.0
856.65466,1693.0
835.34534,1456.0
814.0901,1158.0
842.8893,1814.0
795.1273,1484.0
830.1807,1484.0
804.09814,1158.0
796.0953,1484.0
798.13257,1484.0
779.44336,1484.0
744.43243,831.0
828.72925,1158.0
806.1528,1158.0
793.86975,1158.0
768.05804,1484.0
751.19934,1158.0
726.5596,1158.0
684.2351,831.0
676.8619,1158.0
646.55945,828.0
606.75854,1157.0
591.9033,814.0
586.16754,1147.0
545.4705,815.0
562.9342,811.0
528.74756,815.0
504.037,1141.0
516.5101,829.0
513.5491,820.0
495.01288,1147.0
510.57526,974.0
498.89703,820.0
510.74554,1159.0
482.8692,820.0
476.75418,811.0
478.4417,832.0
471.79456,671.0
471.18893,820.0
462.33313,832.0
451.63803,820.0
454.87817,505.0
444.21594,820.0
444.78613,820.0
437.24118,505.0
442.50037,832.0
433.82938,671.0
415.5708,832.0
400.24326,503.0
404.7185,671.0
392.78726,824.0
385.14517,671.0
397.54407,808.0
397.52188,823.0
408.13214,671.0
394.13107,815.0
421.16922,671.0
425.0548,671.0
417.28186,671.0
413.9258,806.0
411.0658,820.0
418.80423,505.0
409.7234,505.0
415.8555,505.0
408.73422,502.0
414.63495,817.0
389.91245,505.0
394.199,505.0
379.51508,505.0
378.85745,823.0
368.3997,505.0
362.80502,505.0
376.39624,817.0
358.44266,505.0
360.61932,505.0
371.05725,500.0
397.51868,797.0
397.82495,505.0
398.95312,505.0
402.54623,505.0
388.34064,505.0
383.65305,505.0
389.2991,808.0
380.18912,505.0
375.0117,505.0
382.0635,390.0
368.6291,390.0
364.93158,390.0
364.9318,390.0
378.6343,390.0
356.6311,390.0
349.78006,390.0
351.30606,390.0
347.27298,390.0
350.47812,390.0
377.8501,848.0
356.9323,390.0
361.09177,390.0
359.00818,390.0
370.55005,390.0
368.99905,390.0
359.92227,390.0
374.10867,649.0
384.56433,390.0
389.78964,390.0
384.27478,390.0
392.63104,390.0
390.5862,649.0
395.17862,649.0
380.39697,408.0
407.6413,649.0
388.71945,408.0
385.65985,408.0
408.00488,653.0
436.633,408.0
563.1727,655.0
591.5619,408.0
504.19415,408.0
577.6123,408.0
729.9894,408.0
515.4723,408.0
594.54614,408.0
630.2848,517.0
584.09375,408.0
609.7186,408.0
605.5476,408.0
629.97437,696.0
615.7637,684.0
637.6317,408.0
616.1741,408.0
603.124,408.0
612.57056,696.0
586.7474,408.0
605.46686,569.0
565.5206,569.0
638.6561,684.0
668.9093,569.0
631.20825,684.0
641.0117,569.0
677.3866,696.0
879.66943,684.0
884.55316,698.0
840.68555,687.0
612.51245,569.0
690.37054,696.0
659.89307,1010.0
661.37964,569.0
678.61206,998.0
639.0377,569.0
641.1334,569.0
657.95386,696.0
667.40796,684.0
630.21484,569.0
619.24774,696.0
613.46326,569.0
599.3699,684.0
591.18384,569.0
583.2161,1266.0
615.2718,696.0
605.5357,1266.0
562.06604,1266.0
561.9134,1266.0
572.7864,684.0
561.9786,1266.0
572.21265,696.0
568.06805,998.0
924.01404,1266.0
1344.7301,1337.0001
1448.5912,1969.0
1861.7104,2307.0
1926.1058,2302.0
2052.591,2627.0
2215.0273,1968.0
2149.1023,1978.0
1367.8835,1976.0
1289.041,1652.0
1263.9225,1652.0
1242.5466,1337.0001
1203.4203,1326.0
1188.8281,1337.0001
1180.7826,1337.0001
1154.1438,1010.0
1109.9393,1338.0001
1077.8756,1010.0
1068.0728,1337.0001
1033.7845,1337.0001
1024.2091,684.0
1000.06055,1010.0
953.0553,1022.0
932.1273,1010.0
919.53357,1010.0
906.4105,697.0
895.60486,1011.0
886.307,1010.0
887.1035,1022.0
888.17224,1010.0
883.52075,684.0
856.92395,1022.0
850.73944,1010.0
841.89417,696.0
854.256,1010.0
824.52966,696.0
814.1027,684.0
791.1687,1022.0
824.1536,684.0
808.6398,679.0
765.4935,1022.0
765.14685,684.0
752.46545,1022.0
753.6993,684.0
744.1411,1022.0
709.4512,679.0
689.7343,1010.0
658.26733,696.0
645.2162,679.0
637.35095,684.0
633.9387,696.0
638.9858,696.0
596.2425,696.0
592.1837,684.0
582.0941,696.0
598.5817,679.0
603.67395,696.0
566.88873,684.0
586.01794,696.0
562.7582,696.0
554.2948,684.0
550.8631,696.0
549.068,679.0
534.4413,697.0
530.27454,531.0
529.4576,696.0
519.9585,684.0
517.0895,531.0
515.50397,531.0
523.989,531.0
532.0598,696.0
517.3893,696.0
495.46234,684.0
491.20715,696.0
474.0712,531.0
470.41357,531.0
455.88672,531.0
452.96677,693.0
463.70932,531.0
453.09665,694.0
463.64636,683.0
446.6955,531.0
450.44437,696.0
464.48755,531.0
444.58847,531.0
455.18518,696.0
501.55713,531.0
509.09216,431.0
498.38477,431.0
508.76782,431.0
477.2835,431.0
489.95374,696.0
469.72635,431.0
471.5282,684.0
473.20538,431.0
455.0126,431.0
447.15845,774.0
463.70392,431.0
436.96964,431.0
428.0187,431.0
407.39154,665.0
420.94623,431.0
410.08203,431.0
418.41974,431.0
415.45682,431.0
416.8899,431.0
412.44894,431.0
391.43918,723.0
380.56003,431.0
385.52835,431.0
380.9276,711.0
383.91183,448.0
379.35895,448.0
371.26706,448.0
363.58432,723.0
360.88712,448.0
351.53604,448.0
347.97534,448.0
341.3885,723.0
330.5616,448.0
323.65018,448.0
304.00528,448.0
290.22968,448.0
318.92432,448.0
380.41833,800.0
417.8039,448.0
396.3867,553.0
409.86722,539.0
405.4247,549.0
381.33435,537.0
401.404,548.0
397.97458,448.0
395.10226,548.0
381.42456,448.0
372.7208,448.0
366.44418,536.0
358.79105,548.0
353.70944,321.0
357.91925,548.0
359.3481,321.0
367.44995,321.0
354.25906,536.0
343.25333,321.0
349.2549,321.0
344.5618,536.0
340.82495,321.0
328.45428,321.0
338.34268,545.0
322.58597,321.0
299.94724,321.0
328.4835,321.0
310.0687,321.0
321.90952,321.0
296.90063,633.0
304.69812,321.0
297.33807,321.0
295.2077,321.0
302.71918,321.0
300.16757,321.0
293.12024,271.0
297.19788,271.0
296.37842,271.0
294.63742,271.0
300.36826,271.0
291.33414,271.0
309.59494,271.0
296.08066,271.0
297.2732,633.0
305.19818,271.0
298.908,271.0
292.53494,271.0
290.8055,271.0
284.58463,271.0
280.37384,271.0
266.2186,271.0
259.04782,271.0
262.60452,271.0
269.09747,503.0
260.37753,271.0
267.77014,271.0
265.925,271.0
282.16675,503.0
277.37277,271.0
272.82523,269.0
277.55905,269.0
276.3601,269.0
270.84396,269.0
271.44983,269.0
271.50983,269.0
278.31,269.0
274.48248,503.0
270.2402,269.0
261.1031,269.0
263.9422,269.0
256.5726,269.0
251.65771,503.0
247.34006,269.0
248.55835,269.0
242.53294,269.0
252.80975,269.0
264.14395,503.0
257.35428,269.0
259.88608,269.0
259.69864,269.0
249.58453,269.0
251.53427,269.0
249.14874,269.0
258.34006,256.0
258.39816,503.0
247.19904,256.0
248.82758,256.0
254.42712,256.0
248.45999,256.0
248.2762,256.0
245.52213,256.0
245.5401,256.0
252.42332,256.0
256.82758,256.0
243.50888,256.0
266.87067,256.0
258.7231,503.0
260.36304,256.0
249.29591,256.0
256.77734,256.0
248.44849,256.0
246.44858,256.0
247.51439,503.0
249.92273,256.0
249.29813,256.0
255.86005,256.0
257.71695,256.0
262.59885,215.0
266.27618,215.0
264.19727,215.0
253.92694,215.0
269.649,215.0
268.86118,215.0
264.08807,215.0
259.8046,215.0
266.45016,215.0
274.35687,215.0
253.4508,215.0
252.01636,215.0
246.22406,500.0
240.82297,215.0
235.93677,215.0
239.2845,215.0
233.65309,215.0
234.2684,500.0
233.08069,215.0
240.38678,215.0
239.52586,215.0
242.21721,215.0
251.11522,215.0
244.11612,215.0
248.19434,201.0
244.48538,201.0
250.09277,201.0
256.84387,201.0
249.33237,201.0
244.44229,201.0
247.97858,201.0
245.27846,201.0
243.72557,201.0
264.6015,201.0
261.09467,201.0
263.91653,201.0
249.40201,201.0
233.88823,201.0
228.91585,201.0
215.45895,201.0
218.66187,201.0
228.2689,201.0
230.8591,201.0
234.00916,201.0
245.20557,201.0
229.79283,201.0
236.64793,201.0
233.37291,201.0
222.52625,147.0
219.80028,147.0
205.76617,147.0
218.09488,147.0
243.72044,147.0
250.83517,147.0
242.13857,147.0
251.96898,147.0
244.99158,147.0
249.31677,147.0
228.89122,147.0
213.31255,147.0
200.4519,147.0
190.92262,147.0
176.12627,147.0
165.48106,147.0
175.0916,147.0
180.83168,147.0
184.19373,147.0
181.05678,147.0
196.04382,147.0
199.59502,147.0
200.5322,147.0
199.56403,147.0
207.27725,149.0
212.59381,149.0
216.91853,149.0
220.12169,149.0
227.82884,149.0
232.11679,149.0
227.11131,149.0
228.52916,149.0
220.84412,149.0
216.42723,149.0
217.24977,149.0
213.00092,149.0
205.65822,149.0
195.22253,149.0
180.51514,149.0
173.0135,149.0
182.0627,149.0
191.16101,149.0
197.85072,149.0
198.24232,149.0
195.86758,149.0
197.95819,149.0
213.61696,149.0
221.43912,149.0
217.74397,180.0
225.29892,180.0
219.77335,180.0
232.19037,180.0
225.01173,180.0
224.90306,180.0
232.04857,180.0
229.87672,180.0
234.3321,180.0
241.25723,180.0
251.68065,180.0
242.3325,180.0
229.08267,180.0
230.74652,180.0
214.34903,180.0
218.10977,180.0
218.64442,180.0
240.19087,180.0
248.4825,180.0
241.35529,180.0
246.88031,180.0
241.89595,180.0
247.63297,180.0
238.05205,180.0
258.42377,207.0
254.16208,507.0
260.533,207.0
268.29178,207.0
271.26526,207.0
263.04254,207.0
265.271,207.0
267.52704,207.0
255.80621,207.0
263.35007,207.0
246.98805,207.0
248.49728,207.0
240.12645,207.0
257.925,207.0
220.87576,207.0
238.72975,207.0
236.49222,207.0
251.36871,207.0
239.98851,207.0
225.51869,207.0
219.07033,207.0
231.14072,207.0
234.95944,207.0
230.74643,207.0
228.4107,150.0
237.18785,150.0
238.31279,150.0
238.7426,150.0
236.70699,150.0
236.32848,150.0
241.01744,150.0
228.53368,150.0
226.92924,150.0
232.19182,150.0
231.6781,150.0
232.96674,150.0
219.58557,150.0
214.551,150.0
218.64398,150.0
204.67899,150.0
205.4384,150.0
208.07782,150.0
194.86797,150.0
197.04863,150.0
225.01149,150.0
216.8141,150.0
211.56117,150.0
217.21828,150.0
215.04517,179.0
229.7237,179.0
221.7966,179.0
222.45404,179.0
225.42781,179.0
235.07204,179.0
232.87259,179.0
235.1379,179.0
229.411,179.0
223.2126,179.0
218.79713,179.0
222.66745,179.0
226.67055,179.0
223.77678,179.0
218.31375,179.0
225.90688,179.0
237.6202,179.0
240.97037,179.0
243.24533,179.0
257.80234,179.0
265.31656,179.0
263.85193,179.0
281.55243,179.0
277.30792,179.0
271.07535,326.0
263.74744,326.0
242.65671,326.0
243.9086,326.0
262.93372,326.0
272.84576,326.0
272.3822,326.0
287.12814,326.0
270.79742,820.0
290.049,326.0
323.03186,326.0
331.66748,507.0
388.81973,326.0
488.34012,326.0
402.52304,506.0
435.32166,326.0
427.81927,326.0
427.25687,326.0
447.8829,326.0
428.82788,506.0
440.25595,326.0
445.1347,326.0
427.526,326.0
414.02228,326.0
398.51465,231.0
382.24072,231.0
381.7827,231.0
367.92316,231.0
356.78867,231.0
355.96045,231.0
346.9092,231.0
343.34998,231.0
332.74167,231.0
325.69083,231.0
326.93927,505.0
306.0447,231.0
309.81723,231.0
306.27484,231.0
286.59665,231.0
276.34143,231.0
276.58026,231.0
293.57492,231.0
293.71857,231.0
281.8085,231.0
276.90186,504.0
277.60928,231.0
274.9741,231.0
275.50772,231.0
270.51416,203.0
276.11618,203.0
276.0999,203.0
276.854,203.0
280.16223,203.0
287.10938,203.0
289.56268,203.0
277.62836,203.0
280.1425,203.0
279.22775,203.0
273.0998,203.0
282.21188,203.0
279.58365,203.0
269.01874,203.0
268.17654,203.0
265.01147,203.0
267.28293,203.0
264.29965,203.0
263.1722,203.0
256.67767,203.0
256.93164,203.0
255.26546,203.0
252.75723,203.0
251.89105,203.0
256.4093,218.0
263.31,218.0
