Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2002-11-28 06:00:00,228.0,504.61572,219.491481,0.0,0.0,0.0,0.0,0.0,0.743573,0.0,0.0,0.0,0.0,0.0,0.761429,0.0,0.0,0.0,0.0,0.0,0.388527,0.0,0.0,0.0,0.0,0.0,0.281448,0.0,0.0,0.0,0.0,0.0,0.574467,0.0,0.0,0.0,0.0,0.0,0.589127,0.0,0.0,0.0,0.0,0.0,0.672321,0.0,0.0,0.0,0.0,0.0,0.625999,0.0,2e-05,2e-05,0.0,0.0,0.564622,0.0,2.3e-05,2.3e-05,0.0,0.0,0.583061,0.0,0.0,0.0,0.0,0.0,0.445132,0.0,0.0,0.0,0.0,0.0,0.414006,0.0,3.5e-05,3.5e-05,0.0,0.0,0.584569,0.0
2002-11-28 07:00:00,228.0,567.90967,219.337529,0.0,0.0,0.0,0.0,0.0,0.743573,0.0,0.0,0.0,0.0,0.0,0.761429,0.0,0.0,0.0,0.0,0.0,0.388527,0.0,0.0,0.0,0.0,0.0,0.281448,0.0,0.0,0.0,0.0,0.0,0.574467,0.0,0.0,0.0,0.0,0.0,0.589127,0.0,0.0,0.0,0.0,0.0,0.672321,0.0,0.0,0.0,0.0,0.0,0.625999,0.0,2e-05,2e-05,0.0,0.0,0.564622,0.0,2.3e-05,2.3e-05,0.0,0.0,0.583061,0.0,0.0,0.0,0.0,0.0,0.445132,0.0,0.0,0.0,0.0,0.0,0.414006,0.0,3.5e-05,3.5e-05,0.0,0.0,0.584569,0.0
2002-11-28 08:00:00,228.0,629.5073,219.157175,7.2e-05,0.0,0.0,0.0,0.0,0.743562,0.000109,0.0,0.0,0.0,0.0,0.761411,0.000113,0.0,0.0,0.0,0.0,0.388508,0.000116,0.0,0.0,0.0,0.0,0.281429,0.00011,0.0,0.0,0.0,0.0,0.574449,0.000112,0.0,0.0,0.0,0.0,0.589111,6.3e-05,0.0,0.0,0.0,0.0,0.672312,6.2e-05,0.0,0.0,0.0,0.0,0.62599,5e-05,2e-05,2e-05,0.0,0.0,0.564615,4.7e-05,2.3e-05,2.3e-05,0.0,0.0,0.583054,0.000114,0.0,0.0,0.0,0.0,0.445113,0.000117,0.0,0.0,0.0,0.0,0.413987,3.7e-05,3.5e-05,3.5e-05,0.0,0.0,0.584564,0.0
2002-11-28 09:00:00,228.0,594.07227,218.949895,0.001203,0.0,0.0,0.0,0.0,0.74339,0.001165,0.0,0.0,0.0,0.0,0.761216,0.001169,0.0,0.0,0.0,0.0,0.388313,0.001172,0.0,0.0,0.0,0.0,0.281234,0.001166,0.0,0.0,0.0,0.0,0.574254,0.001168,0.0,0.0,0.0,0.0,0.588944,0.001193,0.0,0.0,0.0,0.0,0.672142,0.001192,0.0,0.0,0.0,0.0,0.62582,0.001039,2e-05,2e-05,0.0,0.0,0.564467,0.001036,2.3e-05,2.3e-05,0.0,0.0,0.582906,0.00117,0.0,0.0,0.0,0.0,0.444918,0.001173,0.0,0.0,0.0,0.0,0.413791,0.000884,3.5e-05,3.5e-05,0.0,0.0,0.584438,0.0
2002-11-28 10:00:00,228.0,801.2224,218.715818,0.002432,0.0,0.0,0.0,0.0,0.743043,0.002562,0.0,0.0,0.0,0.0,0.760789,0.002566,0.0,0.0,0.0,0.0,0.387885,0.002568,0.0,0.0,0.0,0.0,0.280806,0.002562,0.0,0.0,0.0,0.0,0.573827,0.002563,0.0,0.0,0.0,0.0,0.588578,0.002422,0.0,0.0,0.0,0.0,0.671796,0.002422,0.0,0.0,0.0,0.0,0.625474,0.002116,2e-05,2e-05,0.0,0.0,0.564164,0.002113,2.3e-05,2.3e-05,0.0,0.0,0.582604,0.002565,0.0,0.0,0.0,0.0,0.44449,0.002568,0.0,0.0,0.0,0.0,0.413363,0.001807,3.5e-05,3.5e-05,0.0,0.0,0.584179,0.0
2002-11-28 11:00:00,228.0,737.34937,218.455697,0.003425,0.0,0.0,0.0,0.0,0.742554,0.00356,0.0,0.0,0.0,0.0,0.760196,0.00356,0.0,0.0,0.0,0.0,0.387292,0.00356,0.0,0.0,0.0,0.0,0.280212,0.00356,0.0,0.0,0.0,0.0,0.573234,0.00356,0.0,0.0,0.0,0.0,0.588069,0.003414,0.0,0.0,0.0,0.0,0.671308,0.003415,0.0,0.0,0.0,0.0,0.624986,0.002985,2e-05,2e-05,0.0,0.0,0.563738,0.002982,2.3e-05,2.3e-05,0.0,0.0,0.582178,0.00356,0.0,0.0,0.0,0.0,0.443897,0.00356,0.0,0.0,0.0,0.0,0.41277,0.002553,3.4e-05,3.4e-05,0.0,0.0,0.583815,0.0
2002-11-28 12:00:00,228.0,670.0039,218.170858,0.003999,0.0,0.0,0.0,0.0,0.741983,0.004095,0.0,0.0,0.0,0.0,0.759514,0.004095,0.0,0.0,0.0,0.0,0.386609,0.004095,0.0,0.0,0.0,0.0,0.27953,0.004095,0.0,0.0,0.0,0.0,0.572552,0.004095,0.0,0.0,0.0,0.0,0.587484,0.003984,0.0,0.0,0.0,0.0,0.670739,0.003986,0.0,0.0,0.0,0.0,0.624417,0.003482,2e-05,2e-05,0.0,0.0,0.563241,0.003479,2.3e-05,2.3e-05,0.0,0.0,0.581681,0.004095,0.0,0.0,0.0,0.0,0.443215,0.004095,0.0,0.0,0.0,0.0,0.412087,0.002982,3.4e-05,3.4e-05,0.0,0.0,0.583389,0.0
2002-11-28 13:00:00,228.0,537.4321,217.86311,0.003901,0.0,0.0,0.0,0.0,0.741425,0.003943,0.0,0.0,0.0,0.0,0.758857,0.00395,0.0,0.0,0.0,0.0,0.385951,0.003953,0.0,0.0,0.0,0.0,0.278871,0.003943,0.0,0.0,0.0,0.0,0.571894,0.003946,0.0,0.0,0.0,0.0,0.58692,0.003884,0.0,0.0,0.0,0.0,0.670184,0.003884,0.0,0.0,0.0,0.0,0.623862,0.003392,2e-05,2e-05,0.0,0.0,0.562756,0.003388,2.3e-05,2.3e-05,0.0,0.0,0.581197,0.003949,0.0,0.0,0.0,0.0,0.442556,0.003955,0.0,0.0,0.0,0.0,0.411428,0.002898,3.4e-05,3.4e-05,0.0,0.0,0.582975,0.0
2002-11-28 14:00:00,228.0,315.99707,217.534658,0.003459,0.0,0.0,0.0,0.0,0.740931,0.003134,0.0,0.0,0.0,0.0,0.758334,0.003143,0.0,0.0,0.0,0.0,0.385427,0.003148,0.0,0.0,0.0,0.0,0.278347,0.003136,0.0,0.0,0.0,0.0,0.571372,0.00314,0.0,0.0,0.0,0.0,0.586472,0.00344,0.0,0.0,0.0,0.0,0.669693,0.003438,0.0,0.0,0.0,0.0,0.623371,0.003001,1.9e-05,1.9e-05,0.0,0.0,0.562327,0.002995,2.3e-05,2.3e-05,0.0,0.0,0.580769,0.003144,0.0,0.0,0.0,0.0,0.442032,0.003151,0.0,0.0,0.0,0.0,0.410903,0.00256,3.4e-05,3.4e-05,0.0,0.0,0.582609,0.0
2002-11-28 15:00:00,228.0,148.91309,217.187985,0.002671,0.0,0.0,0.0,0.0,0.740549,0.001675,0.0,0.0,0.0,0.0,0.758055,0.001684,0.0,0.0,0.0,0.0,0.385147,0.001689,0.0,0.0,0.0,0.0,0.278065,0.001677,0.0,0.0,0.0,0.0,0.571092,0.001681,0.0,0.0,0.0,0.0,0.586232,0.002653,0.0,0.0,0.0,0.0,0.669314,0.002651,0.0,0.0,0.0,0.0,0.622992,0.002312,1.9e-05,1.9e-05,0.0,0.0,0.561997,0.002308,2.3e-05,2.3e-05,0.0,0.0,0.58044,0.001685,0.0,0.0,0.0,0.0,0.441752,0.001692,0.0,0.0,0.0,0.0,0.410621,0.001972,3.4e-05,3.4e-05,0.0,0.0,0.582327,0.0
2002-11-28 16:00:00,228.0,0.0,216.825747,0.001392,0.0,0.0,0.0,0.0,0.740351,0.000391,0.0,0.0,0.0,0.0,0.75799,0.000399,0.0,0.0,0.0,0.0,0.38508,0.000404,0.0,0.0,0.0,0.0,0.277998,0.000393,0.0,0.0,0.0,0.0,0.571027,0.000397,0.0,0.0,0.0,0.0,0.586175,0.001377,0.0,0.0,0.0,0.0,0.669117,0.001375,0.0,0.0,0.0,0.0,0.622795,0.001197,1.9e-05,1.9e-05,0.0,0.0,0.561826,0.001193,2.3e-05,2.3e-05,0.0,0.0,0.580269,0.0004,0.0,0.0,0.0,0.0,0.441685,0.000406,0.0,0.0,0.0,0.0,0.410553,0.001017,3.4e-05,3.4e-05,0.0,0.0,0.582182,0.0
2002-11-28 17:00:00,228.0,0.0,216.450649,0.000219,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.000211,0.0,0.0,0.0,0.0,0.669087,0.00021,0.0,0.0,0.0,0.0,0.622766,0.00018,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.000178,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.000149,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 18:00:00,228.0,0.0,216.065335,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 19:00:00,228.0,0.0,215.672262,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 20:00:00,228.0,0.0,215.273598,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 21:00:00,228.0,0.0,214.871115,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 22:00:00,228.0,0.0,214.466116,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.4e-05,3.4e-05,0.0,0.0,0.582161,0.0
2002-11-28 23:00:00,228.0,0.0,214.059387,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 00:00:00,226.0,0.0,213.651185,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 01:00:00,226.0,0.0,213.241273,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 02:00:00,226.0,0.0,212.828997,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 03:00:00,226.0,0.0,212.413392,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 04:00:00,226.0,0.0,211.993319,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 05:00:00,226.0,0.0,211.567603,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 06:00:00,226.0,0.0,211.13517,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 07:00:00,226.0,0.0,210.695165,0.0,0.0,0.0,0.0,0.0,0.740319,0.0,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.0,0.38508,0.0,0.0,0.0,0.0,0.0,0.277998,0.0,0.0,0.0,0.0,0.0,0.571027,0.0,0.0,0.0,0.0,0.0,0.586175,0.0,0.0,0.0,0.0,0.0,0.669087,0.0,0.0,0.0,0.0,0.0,0.622766,0.0,1.9e-05,1.9e-05,0.0,0.0,0.5618,0.0,2.2e-05,2.2e-05,0.0,0.0,0.580244,0.0,0.0,0.0,0.0,0.0,0.441685,0.0,0.0,0.0,0.0,0.0,0.410553,0.0,3.3e-05,3.3e-05,0.0,0.0,0.582161,0.0
2002-11-29 08:00:00,226.0,0.0,210.247042,4.9e-05,0.0,0.0,0.0,0.0,0.740313,0.000101,0.0,0.0,0.0,0.0,0.757973,0.000106,0.0,0.0,0.0,0.0,0.385063,0.000109,0.0,0.0,0.0,0.0,0.27798,0.000102,0.0,0.0,0.0,0.0,0.57101,0.000104,0.0,0.0,0.0,0.0,0.58616,3.9e-05,0.0,0.0,0.0,0.0,0.669081,3.8e-05,0.0,0.0,0.0,0.0,0.62276,3e-05,1.9e-05,1.9e-05,0.0,0.0,0.561796,2.7e-05,2.2e-05,2.2e-05,0.0,0.0,0.58024,0.000106,0.0,0.0,0.0,0.0,0.441667,0.00011,0.0,0.0,0.0,0.0,0.410535,2e-05,3.3e-05,3.3e-05,0.0,0.0,0.582158,0.0
2002-11-29 09:00:00,226.0,0.0,209.79062,0.001131,0.0,0.0,0.0,0.0,0.740151,0.001229,0.0,0.0,0.0,0.0,0.757768,0.001234,0.0,0.0,0.0,0.0,0.384857,0.001237,0.0,0.0,0.0,0.0,0.277773,0.00123,0.0,0.0,0.0,0.0,0.570805,0.001232,0.0,0.0,0.0,0.0,0.585984,0.001122,0.0,0.0,0.0,0.0,0.668921,0.001121,0.0,0.0,0.0,0.0,0.6226,0.000977,1.9e-05,1.9e-05,0.0,0.0,0.561657,0.000974,2.2e-05,2.2e-05,0.0,0.0,0.580101,0.001235,0.0,0.0,0.0,0.0,0.441461,0.001238,0.0,0.0,0.0,0.0,0.410329,0.000832,3.3e-05,3.3e-05,0.0,0.0,0.582039,0.0
2002-11-29 10:00:00,226.0,0.0,209.326112,0.002359,0.0,0.0,0.0,0.0,0.739814,0.002286,0.0,0.0,0.0,0.0,0.757387,0.00229,0.0,0.0,0.0,0.0,0.384475,0.002291,0.0,0.0,0.0,0.0,0.277392,0.002286,0.0,0.0,0.0,0.0,0.570424,0.002287,0.0,0.0,0.0,0.0,0.585657,0.00235,0.0,0.0,0.0,0.0,0.668585,0.00235,0.0,0.0,0.0,0.0,0.622264,0.002053,1.9e-05,1.9e-05,0.0,0.0,0.561363,0.00205,2.2e-05,2.2e-05,0.0,0.0,0.579808,0.002289,0.0,0.0,0.0,0.0,0.44108,0.002292,0.0,0.0,0.0,0.0,0.409947,0.001754,3.3e-05,3.3e-05,0.0,0.0,0.581789,0.0
2002-11-29 11:00:00,226.0,0.0,208.854117,0.003367,0.0,0.0,0.0,0.0,0.739333,0.0033,0.0,0.0,0.0,0.0,0.756837,0.0033,0.0,0.0,0.0,0.0,0.383925,0.0033,0.0,0.0,0.0,0.0,0.276842,0.0033,0.0,0.0,0.0,0.0,0.569874,0.0033,0.0,0.0,0.0,0.0,0.585186,0.003356,0.0,0.0,0.0,0.0,0.668106,0.003357,0.0,0.0,0.0,0.0,0.621784,0.002934,1.8e-05,1.8e-05,0.0,0.0,0.560944,0.002931,2.1e-05,2.1e-05,0.0,0.0,0.579389,0.0033,0.0,0.0,0.0,0.0,0.44053,0.0033,0.0,0.0,0.0,0.0,0.409397,0.002508,3.2e-05,3.2e-05,0.0,0.0,0.58143,0.0
2002-11-29 12:00:00,226.0,0.0,208.375588,0.003851,0.0,0.0,0.0,0.0,0.738783,0.004069,0.0,0.0,0.0,0.0,0.756159,0.004069,0.0,0.0,0.0,0.0,0.383247,0.004069,0.0,0.0,0.0,0.0,0.276163,0.004069,0.0,0.0,0.0,0.0,0.569195,0.004069,0.0,0.0,0.0,0.0,0.584605,0.003837,0.0,0.0,0.0,0.0,0.667558,0.003838,0.0,0.0,0.0,0.0,0.621236,0.003354,1.8e-05,1.8e-05,0.0,0.0,0.560465,0.00335,2.1e-05,2.1e-05,0.0,0.0,0.578911,0.004069,0.0,0.0,0.0,0.0,0.439852,0.004069,0.0,0.0,0.0,0.0,0.408719,0.00287,3.2e-05,3.2e-05,0.0,0.0,0.58102,0.0
2002-11-29 13:00:00,226.0,0.0,207.89179,0.003738,0.0,0.0,0.0,0.0,0.738249,0.004186,0.0,0.0,0.0,0.0,0.755461,0.004192,0.0,0.0,0.0,0.0,0.382548,0.004195,0.0,0.0,0.0,0.0,0.275464,0.004187,0.0,0.0,0.0,0.0,0.568498,0.004189,0.0,0.0,0.0,0.0,0.584006,0.003722,0.0,0.0,0.0,0.0,0.667026,0.003722,0.0,0.0,0.0,0.0,0.620705,0.00325,1.8e-05,1.8e-05,0.0,0.0,0.560001,0.003246,2.1e-05,2.1e-05,0.0,0.0,0.578447,0.004192,0.0,0.0,0.0,0.0,0.439153,0.004196,0.0,0.0,0.0,0.0,0.408019,0.002777,3.2e-05,3.2e-05,0.0,0.0,0.580624,0.0
2002-11-29 14:00:00,226.0,0.0,207.40423,0.002977,0.0,0.0,0.0,0.0,0.737824,0.003359,0.0,0.0,0.0,0.0,0.754901,0.003367,0.0,0.0,0.0,0.0,0.381987,0.003372,0.0,0.0,0.0,0.0,0.274902,0.003361,0.0,0.0,0.0,0.0,0.567938,0.003365,0.0,0.0,0.0,0.0,0.583526,0.002959,0.0,0.0,0.0,0.0,0.666603,0.002957,0.0,0.0,0.0,0.0,0.620282,0.002579,1.8e-05,1.8e-05,0.0,0.0,0.559632,0.002574,2.1e-05,2.1e-05,0.0,0.0,0.578079,0.003368,0.0,0.0,0.0,0.0,0.438592,0.003375,0.0,0.0,0.0,0.0,0.407457,0.0022,3.2e-05,3.2e-05,0.0,0.0,0.58031,0.0
