Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-09-14 23:00:00,71.0,8.459381,51.681681,0.0,17.708673,17.708673,0.0,0.0,0.0,0.0,33.973156,33.973156,0.0,0.0,0.0,142.12946
2003-09-15 00:00:00,71.0,12.433212,51.682946,0.0,17.709096,17.709096,0.0,0.0,0.0,0.0,33.973998,33.973998,0.0,0.0,0.0,136.5752
2003-09-15 01:00:00,66.0,15.873367,51.68421,0.0,17.709519,17.709519,0.0,0.0,0.0,0.0,33.974839,33.974839,0.0,0.0,0.0,137.24518
2003-09-15 02:00:00,66.0,13.529312,51.685474,0.0,17.709942,17.709942,0.0,0.0,0.0,0.0,33.97568,33.97568,0.0,0.0,0.0,126.47038
2003-09-15 03:00:00,66.0,15.786346,51.686736,0.0,17.710364,17.710364,0.0,0.0,0.0,0.0,33.97652,33.97652,0.0,0.0,0.0,133.02242
2003-09-15 04:00:00,66.0,14.05394,51.687998,0.0,17.710786,17.710786,0.0,0.0,0.0,0.0,33.97736,33.97736,0.0,0.0,0.0,131.78961
2003-09-15 05:00:00,66.0,11.186859,51.689259,0.0,17.711208,17.711208,0.0,0.0,0.0,0.0,33.978199,33.978199,0.0,0.0,0.0,124.6412
2003-09-15 06:00:00,66.0,7.5516663,51.69052,0.0,17.711629,17.711629,0.0,0.0,0.0,0.0,33.979038,33.979038,0.0,0.0,0.0,124.07666
2003-09-15 07:00:00,66.0,2.9664764,51.691779,0.0,17.712051,17.712051,0.0,0.0,0.0,0.0,33.979876,33.979876,0.0,0.0,0.0,115.43469
2003-09-15 08:00:00,66.0,0.0,51.693038,0.000523,17.712472,17.712472,0.0,0.0,0.0,0.002054,33.980714,33.980714,0.0,0.0,0.0,104.30795
2003-09-15 09:00:00,66.0,0.81484985,51.694296,0.001317,17.712892,17.712892,0.0,0.0,0.0,0.003603,33.981551,33.981551,0.0,0.0,0.0,113.67335
2003-09-15 10:00:00,66.0,13.630051,51.695553,0.001993,17.713313,17.713313,0.0,0.0,0.0,0.004925,33.982388,33.982388,0.0,0.0,0.0,118.905
2003-09-15 11:00:00,66.0,21.68126,51.69681,0.004256,17.713733,17.713733,0.0,0.0,0.0,0.005971,33.983224,33.983224,0.0,0.0,0.0,125.533615
2003-09-15 12:00:00,66.0,33.833633,51.698065,0.005372,17.714153,17.714153,0.0,0.0,0.0,0.006871,33.984059,33.984059,0.0,0.0,0.0,126.26213
2003-09-15 13:00:00,66.0,32.221436,51.69932,0.005742,17.714573,17.714573,0.0,0.0,0.0,0.007286,33.984895,33.984895,0.0,0.0,0.0,114.45174
2003-09-15 14:00:00,66.0,26.795883,51.700575,0.005343,17.714992,17.714992,0.0,0.0,0.0,0.006863,33.985729,33.985729,0.0,0.0,0.0,106.13128
2003-09-15 15:00:00,66.0,15.967392,51.701828,0.004285,17.715411,17.715411,0.0,0.0,0.0,0.006441,33.986563,33.986563,0.0,0.0,0.0,93.541374
2003-09-15 16:00:00,66.0,15.328705,51.70308,0.002972,17.71583,17.71583,0.0,0.0,0.0,0.005039,33.987397,33.987397,0.0,0.0,0.0,95.58375
2003-09-15 17:00:00,66.0,10.28772,51.704332,0.001534,17.716249,17.716249,0.0,0.0,0.0,0.002761,33.98823,33.98823,0.0,0.0,0.0,100.21326
2003-09-15 18:00:00,66.0,2.5289764,51.705583,0.000215,17.716667,17.716667,0.0,0.0,0.0,0.00189,33.989062,33.989062,0.0,0.0,0.0,94.37606
2003-09-15 19:00:00,66.0,3.5999298,51.706834,2.8e-05,17.717085,17.717085,0.0,0.0,0.0,0.001496,33.989894,33.989894,0.0,0.0,0.0,94.84143
2003-09-15 20:00:00,66.0,1.5559082,51.708083,0.0,17.717503,17.717503,0.0,0.0,0.0,0.000118,33.990726,33.990726,0.0,0.0,0.0,94.659546
2003-09-15 21:00:00,66.0,6.264801,51.709332,0.0,17.717921,17.717921,0.0,0.0,0.0,0.0,33.991557,33.991557,0.0,0.0,0.0,95.17296
2003-09-15 22:00:00,66.0,6.989273,51.71058,0.0,17.718338,17.718338,0.0,0.0,0.0,0.0,33.992388,33.992388,0.0,0.0,0.0,98.94901
2003-09-15 23:00:00,66.0,8.90065,51.711827,0.0,17.718755,17.718755,0.0,0.0,0.0,0.0,33.993218,33.993218,0.0,0.0,0.0,101.30065
2003-09-16 00:00:00,66.0,0.0,51.713073,0.0,17.719172,17.719172,0.0,0.0,0.0,0.0,33.994047,33.994047,0.0,0.0,0.0,98.7183
2003-09-16 01:00:00,66.0,1.8417511,51.714319,0.0,17.719589,17.719589,0.0,0.0,0.0,0.0,33.994876,33.994876,0.0,0.0,0.0,110.88187
2003-09-16 02:00:00,66.0,4.6204224,51.715564,0.0,17.720005,17.720005,0.0,0.0,0.0,0.0,33.995704,33.995704,0.0,0.0,0.0,117.30599
2003-09-16 03:00:00,66.0,0.62705994,51.716808,0.0,17.720421,17.720421,0.0,0.0,0.0,0.0,33.996532,33.996532,0.0,0.0,0.0,114.64088
2003-09-16 04:00:00,66.0,0.0,51.718051,0.0,17.720837,17.720837,0.0,0.0,0.0,0.0,33.99736,33.99736,0.0,0.0,0.0,109.904915
2003-09-16 05:00:00,66.0,0.0,51.719293,0.0,17.721252,17.721252,0.0,0.0,0.0,0.0,33.998187,33.998187,0.0,0.0,0.0,110.37459
2003-09-16 06:00:00,66.0,0.0,51.720535,0.0,17.721667,17.721667,0.0,0.0,0.0,0.0,33.999013,33.999013,0.0,0.0,0.0,112.93412
2003-09-16 07:00:00,66.0,0.0,51.721776,0.0,17.722082,17.722082,0.0,0.0,0.0,0.0,33.999839,33.999839,0.0,0.0,0.0,120.5352
2003-09-16 08:00:00,66.0,0.0,51.723016,0.000446,17.722497,17.722497,0.0,0.0,0.0,0.001855,34.000664,34.000664,0.0,0.0,0.0,115.878044
2003-09-16 09:00:00,66.0,11.744247,51.724255,0.003332,17.722911,17.722911,0.0,0.0,0.0,0.003556,34.001489,34.001489,0.0,0.0,0.0,125.14242
2003-09-16 10:00:00,66.0,15.84285,51.725494,0.004394,17.723325,17.723325,0.0,0.0,0.0,0.005101,34.002314,34.002314,0.0,0.0,0.0,127.21687
2003-09-16 11:00:00,66.0,38.190567,51.726732,0.005468,17.723739,17.723739,0.0,0.0,0.0,0.006279,34.003138,34.003138,0.0,0.0,0.0,141.91145
2003-09-16 12:00:00,66.0,38.14348,51.727969,0.006286,17.724153,17.724153,0.0,0.0,0.0,0.007199,34.003961,34.003961,0.0,0.0,0.0,143.1623
2003-09-16 13:00:00,66.0,39.4523,51.729205,0.00666,17.724566,17.724566,0.0,0.0,0.0,0.007551,34.004784,34.004784,0.0,0.0,0.0,122.81774
2003-09-16 14:00:00,66.0,38.82582,51.730441,0.006492,17.724979,17.724979,0.0,0.0,0.0,0.006821,34.005606,34.005606,0.0,0.0,0.0,122.64886
2003-09-16 15:00:00,66.0,39.817215,51.731675,0.00571,17.725392,17.725392,0.0,0.0,0.0,0.005779,34.006428,34.006428,0.0,0.0,0.0,124.942085
2003-09-16 16:00:00,66.0,41.551483,51.732909,0.004684,17.725805,17.725805,0.0,0.0,0.0,0.004093,34.007249,34.007249,0.0,0.0,0.0,127.731064
2003-09-16 17:00:00,66.0,44.697723,51.734142,0.003467,17.726217,17.726217,0.0,0.0,0.0,0.002412,34.00807,34.00807,0.0,0.0,0.0,134.51959
2003-09-16 18:00:00,66.0,51.474014,51.735375,0.002012,17.726629,17.726629,0.0,0.0,0.0,0.001392,34.00889,34.00889,0.0,0.0,0.0,142.21655
2003-09-16 19:00:00,66.0,56.59175,51.736606,0.001809,17.727041,17.727041,0.0,0.0,0.0,0.001146,34.00971,34.00971,0.0,0.0,0.0,144.52403
2003-09-16 20:00:00,66.0,42.421326,51.737837,0.001449,17.727452,17.727452,0.0,0.0,0.0,0.000766,34.010529,34.010529,0.0,0.0,0.0,132.53622
2003-09-16 21:00:00,66.0,42.33116,51.739067,0.001221,17.727864,17.727864,0.0,0.0,0.0,0.000304,34.011348,34.011348,0.0,0.0,0.0,132.65099
2003-09-16 22:00:00,66.0,38.582153,51.740296,0.000857,17.728275,17.728275,0.0,0.0,0.0,2.9e-05,34.012166,34.012166,0.0,0.0,0.0,152.52371
2003-09-16 23:00:00,66.0,31.95758,51.741525,0.000298,17.728685,17.728685,0.0,0.0,0.0,0.0,34.012984,34.012984,0.0,0.0,0.0,154.02095
2003-09-17 00:00:00,66.0,31.24582,51.742753,2.5e-05,17.729096,17.729096,0.0,0.0,0.0,0.0,34.013801,34.013801,0.0,0.0,0.0,163.80035
2003-09-17 01:00:00,71.0,27.994995,51.74398,0.0,17.729506,17.729506,0.0,0.0,0.0,0.0,34.014618,34.014618,0.0,0.0,0.0,157.54102
2003-09-17 02:00:00,71.0,21.332474,51.745206,0.0,17.729916,17.729916,0.0,0.0,0.0,0.0,34.015434,34.015434,0.0,0.0,0.0,148.7273
2003-09-17 03:00:00,71.0,18.710938,51.746431,0.0,17.730325,17.730325,0.0,0.0,0.0,0.0,34.016249,34.016249,0.0,0.0,0.0,140.08353
2003-09-17 04:00:00,71.0,10.737366,51.747656,0.0,17.730735,17.730735,0.0,0.0,0.0,0.0,34.017064,34.017064,0.0,0.0,0.0,118.787865
2003-09-17 05:00:00,71.0,11.915024,51.748879,0.0,17.731144,17.731144,0.0,0.0,0.0,0.0,34.017879,34.017879,0.0,0.0,0.0,112.74932
2003-09-17 06:00:00,71.0,6.5394745,51.750102,0.0,17.731553,17.731553,0.0,0.0,0.0,0.0,34.018693,34.018693,0.0,0.0,0.0,104.10702
2003-09-17 07:00:00,71.0,5.264679,51.751325,0.000463,17.731961,17.731961,0.0,0.0,0.0,0.000412,34.019507,34.019507,0.0,0.0,0.0,111.65901
2003-09-17 08:00:00,71.0,26.372437,51.752546,0.001971,17.73237,17.73237,0.0,0.0,0.0,0.001894,34.02032,34.02032,0.0,0.0,0.0,138.99478
2003-09-17 09:00:00,71.0,31.851593,51.753767,0.003767,17.732778,17.732778,0.0,0.0,0.0,0.003466,34.021132,34.021132,0.0,0.0,0.0,149.59267
2003-09-17 10:00:00,71.0,47.2769,51.754987,0.005318,17.733185,17.733185,0.0,0.0,0.0,0.004863,34.021944,34.021944,0.0,0.0,0.0,159.31558
2003-09-17 11:00:00,71.0,55.40117,51.756206,0.00643,17.733593,17.733593,0.0,0.0,0.0,0.005963,34.022756,34.022756,0.0,0.0,0.0,173.57907
2003-09-17 12:00:00,71.0,47.47255,51.757424,0.007288,17.734,17.734,0.0,0.0,0.0,0.006635,34.023567,34.023567,0.0,0.0,0.0,169.2748
2003-09-17 13:00:00,71.0,56.72989,51.758642,0.007879,17.734407,17.734407,0.0,0.0,0.0,0.006973,34.024377,34.024377,0.0,0.0,0.0,180.61691
2003-09-17 14:00:00,71.0,44.834915,51.759859,0.007053,17.734814,17.734814,0.0,0.0,0.0,0.006528,34.025187,34.025187,0.0,0.0,0.0,177.31804
2003-09-17 15:00:00,71.0,34.237,51.761075,0.005778,17.73522,17.73522,0.0,0.0,0.0,0.00558,34.025997,34.025997,0.0,0.0,0.0,167.52298
2003-09-17 16:00:00,71.0,35.325623,51.76229,0.004543,17.735626,17.735626,0.0,0.0,0.0,0.004559,34.026806,34.026806,0.0,0.0,0.0,166.9455
2003-09-17 17:00:00,71.0,29.756454,51.763504,0.002786,17.736032,17.736032,0.0,0.0,0.0,0.003247,34.027614,34.027614,0.0,0.0,0.0,161.87616
2003-09-17 18:00:00,71.0,17.468643,51.764718,0.001009,17.736438,17.736438,0.0,0.0,0.0,0.000474,34.028422,34.028422,0.0,0.0,0.0,158.66005
2003-09-17 19:00:00,71.0,13.943146,51.765931,0.000926,17.736843,17.736843,0.0,0.0,0.0,0.0,34.029229,34.029229,0.0,0.0,0.0,156.9906
2003-09-17 20:00:00,71.0,11.2391815,51.767143,0.000198,17.737249,17.737249,0.0,0.0,0.0,0.0,34.030036,34.030036,0.0,0.0,0.0,156.71043
2003-09-17 21:00:00,71.0,9.599518,51.768354,0.0,17.737653,17.737653,0.0,0.0,0.0,0.0,34.030843,34.030843,0.0,0.0,0.0,156.35147
2003-09-17 22:00:00,71.0,4.927231,51.769565,0.0,17.738058,17.738058,0.0,0.0,0.0,0.0,34.031649,34.031649,0.0,0.0,0.0,151.66135
2003-09-17 23:00:00,71.0,7.0341034,51.770774,0.0,17.738462,17.738462,0.0,0.0,0.0,0.0,34.032454,34.032454,0.0,0.0,0.0,150.58124
2003-09-18 00:00:00,71.0,8.893768,51.771983,0.0,17.738866,17.738866,0.0,0.0,0.0,0.0,34.033259,34.033259,0.0,0.0,0.0,146.39609
2003-09-18 01:00:00,71.0,2.8430176,51.773192,0.0,17.73927,17.73927,0.0,0.0,0.0,0.0,34.034063,34.034063,0.0,0.0,0.0,131.96254
2003-09-18 02:00:00,71.0,4.491287,51.774399,0.0,17.739674,17.739674,0.0,0.0,0.0,0.0,34.034867,34.034867,0.0,0.0,0.0,128.14459
2003-09-18 03:00:00,71.0,0.0,51.775606,0.0,17.740077,17.740077,0.0,0.0,0.0,0.0,34.03567,34.03567,0.0,0.0,0.0,110.29213
2003-09-18 04:00:00,71.0,0.0,51.776812,0.0,17.74048,17.74048,0.0,0.0,0.0,0.0,34.036473,34.036473,0.0,0.0,0.0,105.69789
2003-09-18 05:00:00,71.0,0.0,51.778017,0.0,17.740883,17.740883,0.0,0.0,0.0,0.0,34.037275,34.037275,0.0,0.0,0.0,100.244354
2003-09-18 06:00:00,71.0,0.0,51.779221,0.0,17.741285,17.741285,0.0,0.0,0.0,0.0,34.038077,34.038077,0.0,0.0,0.0,101.402756
2003-09-18 07:00:00,71.0,0.0,51.780424,0.00041,17.741687,17.741687,0.0,0.0,0.0,0.000352,34.038878,34.038878,0.0,0.0,0.0,109.41083
2003-09-18 08:00:00,71.0,12.493561,51.781627,0.001934,17.742089,17.742089,0.0,0.0,0.0,0.001794,34.039679,34.039679,0.0,0.0,0.0,138.06638
2003-09-18 09:00:00,71.0,27.535202,51.782829,0.003958,17.742491,17.742491,0.0,0.0,0.0,0.003467,34.040479,34.040479,0.0,0.0,0.0,162.26135
2003-09-18 10:00:00,71.0,42.639008,51.78403,0.005798,17.742892,17.742892,0.0,0.0,0.0,0.005174,34.041279,34.041279,0.0,0.0,0.0,173.91289
2003-09-18 11:00:00,71.0,44.679962,51.785231,0.006706,17.743293,17.743293,0.0,0.0,0.0,0.006302,34.042078,34.042078,0.0,0.0,0.0,184.288
2003-09-18 12:00:00,71.0,31.155655,51.78643,0.007464,17.743694,17.743694,0.0,0.0,0.0,0.006768,34.042876,34.042876,0.0,0.0,0.0,178.49539
2003-09-18 13:00:00,71.0,40.46524,51.787629,0.008079,17.744095,17.744095,0.0,0.0,0.0,0.00729,34.043675,34.043675,0.0,0.0,0.0,192.92342
2003-09-18 14:00:00,71.0,39.442688,51.788827,0.00791,17.744495,17.744495,0.0,0.0,0.0,0.007046,34.044472,34.044472,0.0,0.0,0.0,195.21701
2003-09-18 15:00:00,71.0,51.773438,51.790024,0.007092,17.744895,17.744895,0.0,0.0,0.0,0.000203,34.045269,34.045269,0.0,0.0,0.0,225.5919
2003-09-18 16:00:00,71.0,44.956665,51.791221,0.004955,17.745295,17.745295,0.0,0.0,0.0,0.004143,34.046066,34.046066,0.0,0.0,0.0,199.86978
2003-09-18 17:00:00,71.0,35.419174,51.792416,0.002824,17.745695,17.745695,0.0,0.0,0.0,0.002221,34.046862,34.046862,0.0,0.0,0.0,182.81435
2003-09-18 18:00:00,71.0,23.26384,51.793611,0.001321,17.746094,17.746094,0.0,0.0,0.0,0.0,34.047657,34.047657,0.0,0.0,0.0,180.339
2003-09-18 19:00:00,71.0,18.364563,51.794805,0.000985,17.746493,17.746493,0.0,0.0,0.0,0.0,34.048452,34.048452,0.0,0.0,0.0,177.13669
2003-09-18 20:00:00,71.0,11.651215,51.795999,4.1e-05,17.746891,17.746891,0.0,0.0,0.0,0.000221,34.049247,34.049247,0.0,0.0,0.0,175.01924
2003-09-18 21:00:00,71.0,10.290543,51.797191,0.0,17.74729,17.74729,0.0,0.0,0.0,0.0,34.050041,34.050041,0.0,0.0,0.0,183.45683
2003-09-18 22:00:00,71.0,8.893463,51.798383,0.0,17.747688,17.747688,0.0,0.0,0.0,0.0,34.050834,34.050834,0.0,0.0,0.0,185.97037
2003-09-18 23:00:00,71.0,11.38002,51.799574,0.0,17.748086,17.748086,0.0,0.0,0.0,0.0,34.051627,34.051627,0.0,0.0,0.0,190.34268
2003-09-19 00:00:00,71.0,12.801346,51.800764,0.0,17.748484,17.748484,0.0,0.0,0.0,0.0,34.05242,34.05242,0.0,0.0,0.0,192.77455
2003-09-19 01:00:00,56.0,4.995224,51.801954,0.0,17.748881,17.748881,0.0,0.0,0.0,0.0,34.053212,34.053212,0.0,0.0,0.0,178.96889
2003-09-19 02:00:00,56.0,7.9142303,51.803142,0.0,17.749278,17.749278,0.0,0.0,0.0,0.0,34.054003,34.054003,0.0,0.0,0.0,176.53616
2003-09-19 03:00:00,56.0,7.5871277,51.80433,0.0,17.749675,17.749675,0.0,0.0,0.0,0.0,34.054794,34.054794,0.0,0.0,0.0,168.1055
2003-09-19 04:00:00,56.0,5.131363,51.805517,0.0,17.750072,17.750072,0.0,0.0,0.0,0.0,34.055584,34.055584,0.0,0.0,0.0,156.99004
2003-09-19 05:00:00,56.0,0.0,51.806703,0.0,17.750468,17.750468,0.0,0.0,0.0,0.0,34.056374,34.056374,0.0,0.0,0.0,140.93805
2003-09-19 06:00:00,56.0,0.0,51.807889,0.0,17.750864,17.750864,0.0,0.0,0.0,0.0,34.057164,34.057164,0.0,0.0,0.0,134.37833
2003-09-19 07:00:00,56.0,0.0,51.809073,0.000411,17.75126,17.75126,0.0,0.0,0.0,0.000369,34.057952,34.057952,0.0,0.0,0.0,127.33139
2003-09-19 08:00:00,56.0,19.09999,51.810257,0.001999,17.751655,17.751655,0.0,0.0,0.0,0.001904,34.058741,34.058741,0.0,0.0,0.0,160.11365
2003-09-19 09:00:00,56.0,22.784912,51.811441,0.003885,17.752051,17.752051,0.0,0.0,0.0,0.003674,34.059529,34.059529,0.0,0.0,0.0,175.2889
2003-09-19 10:00:00,56.0,32.687057,51.812623,0.005556,17.752446,17.752446,0.0,0.0,0.0,0.005215,34.060316,34.060316,0.0,0.0,0.0,191.28334
2003-09-19 11:00:00,56.0,29.831299,51.813804,0.00677,17.75284,17.75284,0.0,0.0,0.0,0.006417,34.061103,34.061103,0.0,0.0,0.0,201.45007
2003-09-19 12:00:00,56.0,24.576477,51.814985,0.007446,17.753235,17.753235,0.0,0.0,0.0,0.006959,34.061889,34.061889,0.0,0.0,0.0,201.51451
2003-09-19 13:00:00,56.0,27.118698,51.816165,0.007501,17.753629,17.753629,0.0,0.0,0.0,0.007527,34.062675,34.062675,0.0,0.0,0.0,198.43924
2003-09-19 14:00:00,56.0,14.099045,51.817344,0.007307,17.754023,17.754023,0.0,0.0,0.0,0.007744,34.06346,34.06346,0.0,0.0,0.0,180.77307
2003-09-19 15:00:00,56.0,21.45163,51.818523,0.006633,17.754417,17.754417,0.0,0.0,0.0,0.006575,34.064244,34.064244,0.0,0.0,0.0,185.4573
2003-09-19 16:00:00,56.0,28.215225,51.819701,0.004821,17.75481,17.75481,0.0,0.0,0.0,0.005313,34.065029,34.065029,0.0,0.0,0.0,171.7561
2003-09-19 17:00:00,56.0,18.165604,51.820877,0.002789,17.755203,17.755203,0.0,0.0,0.0,0.003085,34.065812,34.065812,0.0,0.0,0.0,166.12349
2003-09-19 18:00:00,56.0,0.0,51.822053,0.00102,17.755596,17.755596,0.0,0.0,0.0,0.000694,34.066595,34.066595,0.0,0.0,0.0,163.28674
2003-09-19 19:00:00,56.0,0.0,51.823229,0.000641,17.755988,17.755988,0.0,0.0,0.0,0.000189,34.067378,34.067378,0.0,0.0,0.0,166.78348
2003-09-19 20:00:00,56.0,0.0,51.824403,0.00022,17.756381,17.756381,0.0,0.0,0.0,0.0,34.06816,34.06816,0.0,0.0,0.0,169.25455
2003-09-19 21:00:00,56.0,1.8999634,51.825577,0.0,17.756773,17.756773,0.0,0.0,0.0,0.0,34.068942,34.068942,0.0,0.0,0.0,178.07019
2003-09-19 22:00:00,56.0,0.0,51.82675,0.0,17.757165,17.757165,0.0,0.0,0.0,0.0,34.069723,34.069723,0.0,0.0,0.0,176.07938
2003-09-19 23:00:00,56.0,4.4194336,51.827922,0.0,17.757556,17.757556,0.0,0.0,0.0,0.0,34.070503,34.070503,0.0,0.0,0.0,177.72812
2003-09-20 00:00:00,56.0,11.504105,51.829093,0.0,17.757947,17.757947,0.0,0.0,0.0,0.0,34.071283,34.071283,0.0,0.0,0.0,179.6499
2003-09-20 01:00:00,66.0,10.524567,51.830264,0.0,17.758338,17.758338,0.0,0.0,0.0,0.0,34.072063,34.072063,0.0,0.0,0.0,170.67697
2003-09-20 02:00:00,66.0,13.482529,51.831434,0.0,17.758729,17.758729,0.0,0.0,0.0,0.0,34.072842,34.072842,0.0,0.0,0.0,164.3243
2003-09-20 03:00:00,66.0,0.0,51.832603,0.0,17.75912,17.75912,0.0,0.0,0.0,0.0,34.07362,34.07362,0.0,0.0,0.0,139.7312
2003-09-20 04:00:00,66.0,0.0,51.833771,0.0,17.75951,17.75951,0.0,0.0,0.0,0.0,34.074398,34.074398,0.0,0.0,0.0,129.77963
2003-09-20 05:00:00,66.0,0.0,51.834938,0.0,17.7599,17.7599,0.0,0.0,0.0,0.0,34.075176,34.075176,0.0,0.0,0.0,121.73961
2003-09-20 06:00:00,66.0,0.0,51.836105,0.0,17.760289,17.760289,0.0,0.0,0.0,0.0,34.075953,34.075953,0.0,0.0,0.0,114.823746
2003-09-20 07:00:00,66.0,0.0,51.837271,0.00045,17.760679,17.760679,0.0,0.0,0.0,0.000416,34.076729,34.076729,0.0,0.0,0.0,111.1589
2003-09-20 08:00:00,66.0,6.5674744,51.838436,0.001984,17.761068,17.761068,0.0,0.0,0.0,0.002006,34.077505,34.077505,0.0,0.0,0.0,138.62398
2003-09-20 09:00:00,66.0,16.073898,51.8396,0.003774,17.761457,17.761457,0.0,0.0,0.0,0.003784,34.07828,34.07828,0.0,0.0,0.0,156.28894
2003-09-20 10:00:00,66.0,37.67804,51.840764,0.005435,17.761845,17.761845,0.0,0.0,0.0,0.005437,34.079055,34.079055,0.0,0.0,0.0,180.95383
2003-09-20 11:00:00,66.0,38.399643,51.841926,0.006822,17.762233,17.762233,0.0,0.0,0.0,0.006528,34.079829,34.079829,0.0,0.0,0.0,193.33762
2003-09-20 12:00:00,66.0,46.07242,51.843088,0.007651,17.762621,17.762621,0.0,0.0,0.0,0.006902,34.080603,34.080603,0.0,0.0,0.0,213.10674
2003-09-20 13:00:00,66.0,40.737885,51.84425,0.007958,17.763009,17.763009,0.0,0.0,0.0,0.006912,34.081376,34.081376,0.0,0.0,0.0,221.21368
2003-09-20 14:00:00,66.0,33.16278,51.84541,0.008046,17.763397,17.763397,0.0,0.0,0.0,0.00608,34.082149,34.082149,0.0,0.0,0.0,228.02995
2003-09-20 15:00:00,66.0,36.057755,51.846569,0.007639,17.763784,17.763784,0.0,0.0,0.0,0.005111,34.082921,34.082921,0.0,0.0,0.0,224.41092
2003-09-20 16:00:00,66.0,35.48178,51.847728,0.005512,17.764171,17.764171,0.0,0.0,0.0,0.004201,34.083693,34.083693,0.0,0.0,0.0,211.10051
2003-09-20 17:00:00,66.0,31.361298,51.848886,0.002989,17.764558,17.764558,0.0,0.0,0.0,0.002514,34.084464,34.084464,0.0,0.0,0.0,189.30508
2003-09-20 18:00:00,66.0,11.495316,51.850043,0.001225,17.764944,17.764944,0.0,0.0,0.0,0.00036,34.085235,34.085235,0.0,0.0,0.0,184.6138
2003-09-20 19:00:00,66.0,9.29245,51.8512,0.001003,17.76533,17.76533,0.0,0.0,0.0,0.000327,34.086005,34.086005,0.0,0.0,0.0,185.2988
2003-09-20 20:00:00,66.0,8.628052,51.852355,0.00035,17.765716,17.765716,0.0,0.0,0.0,0.000317,34.086775,34.086775,0.0,0.0,0.0,184.47485
2003-09-20 21:00:00,66.0,10.651184,51.85351,3e-06,17.766102,17.766102,0.0,0.0,0.0,0.0,34.087544,34.087544,0.0,0.0,0.0,191.49602
2003-09-20 22:00:00,66.0,10.823837,51.854664,0.0,17.766487,17.766487,0.0,0.0,0.0,0.0,34.088313,34.088313,0.0,0.0,0.0,191.78676
2003-09-20 23:00:00,66.0,13.179459,51.855818,0.0,17.766872,17.766872,0.0,0.0,0.0,0.0,34.089081,34.089081,0.0,0.0,0.0,190.81317
2003-09-21 00:00:00,66.0,11.286453,51.85697,0.0,17.767257,17.767257,0.0,0.0,0.0,0.0,34.089848,34.089848,0.0,0.0,0.0,182.3339
2003-09-21 01:00:00,66.0,16.326157,51.858122,0.0,17.767641,17.767641,0.0,0.0,0.0,0.0,34.090615,34.090615,0.0,0.0,0.0,179.6585
2003-09-21 02:00:00,66.0,13.057709,51.859273,0.0,17.768026,17.768026,0.0,0.0,0.0,0.0,34.091382,34.091382,0.0,0.0,0.0,167.986
2003-09-21 03:00:00,66.0,11.665253,51.860423,0.0,17.76841,17.76841,0.0,0.0,0.0,0.0,34.092148,34.092148,0.0,0.0,0.0,158.2865
2003-09-21 04:00:00,66.0,10.04863,51.861572,0.0,17.768793,17.768793,0.0,0.0,0.0,0.0,34.092913,34.092913,0.0,0.0,0.0,143.5593
2003-09-21 05:00:00,66.0,5.3191376,51.862721,0.0,17.769177,17.769177,0.0,0.0,0.0,0.0,34.093678,34.093678,0.0,0.0,0.0,133.84482
2003-09-21 06:00:00,66.0,0.39634705,51.863868,0.0,17.76956,17.76956,0.0,0.0,0.0,0.0,34.094443,34.094443,0.0,0.0,0.0,119.44746
2003-09-21 07:00:00,66.0,0.0,51.865015,0.000422,17.769943,17.769943,0.0,0.0,0.0,0.000354,34.095207,34.095207,0.0,0.0,0.0,119.65028
2003-09-21 08:00:00,66.0,23.071,51.866162,0.002,17.770326,17.770326,0.0,0.0,0.0,0.001944,34.09597,34.09597,0.0,0.0,0.0,154.18481
2003-09-21 09:00:00,66.0,31.676682,51.867307,0.003916,17.770708,17.770708,0.0,0.0,0.0,0.003821,34.096733,34.096733,0.0,0.0,0.0,176.49579
2003-09-21 10:00:00,66.0,47.393738,51.868452,0.005479,17.77109,17.77109,0.0,0.0,0.0,0.00542,34.097495,34.097495,0.0,0.0,0.0,197.147
2003-09-21 11:00:00,66.0,34.875214,51.869595,0.006974,17.771472,17.771472,0.0,0.0,0.0,0.006592,34.098257,34.098257,0.0,0.0,0.0,201.42334
2003-09-21 12:00:00,66.0,43.300552,51.870738,0.008045,17.771854,17.771854,0.0,0.0,0.0,0.007449,34.099019,34.099019,0.0,0.0,0.0,223.81314
2003-09-21 13:00:00,66.0,35.9617,51.871881,0.008197,17.772235,17.772235,0.0,0.0,0.0,0.007717,34.099779,34.099779,0.0,0.0,0.0,215.74557
2003-09-21 14:00:00,66.0,38.492188,51.873022,0.007628,17.772616,17.772616,0.0,0.0,0.0,0.007202,34.10054,34.10054,0.0,0.0,0.0,217.7641
2003-09-21 15:00:00,66.0,25.979187,51.874163,0.006721,17.772997,17.772997,0.0,0.0,0.0,0.006589,34.1013,34.1013,0.0,0.0,0.0,188.86327
