Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-10 14:00:00,112.0,280.6853,62.724384,0.004416,21.143623,21.143623,0.0,0.0,0.933184,0.00455,41.569076,41.569076,0.0,0.0,0.93544,227.87799
2003-03-10 15:00:00,112.0,245.32588,62.626575,0.003557,21.112114,21.112114,0.0,0.0,0.932676,0.003952,41.502835,41.502835,0.0,0.0,0.934875,214.41629
2003-03-10 16:00:00,112.0,238.45497,62.529261,0.002283,21.080765,21.080765,0.0,0.0,0.93235,0.002251,41.436929,41.436929,0.0,0.0,0.934553,211.20187
2003-03-10 17:00:00,112.0,199.64957,62.432439,0.001332,21.049574,21.049574,0.0,0.0,0.93216,0.000706,41.371356,41.371356,0.0,0.0,0.934453,221.26541
2003-03-10 18:00:00,112.0,200.83728,62.336107,0.000242,21.018541,21.018541,0.0,0.0,0.932125,0.000186,41.306115,41.306115,0.0,0.0,0.934426,228.78995
2003-03-10 19:00:00,112.0,215.23169,62.240262,4.6e-05,20.987665,20.987665,0.0,0.0,0.932119,3.2e-05,41.241203,41.241203,0.0,0.0,0.934421,236.87967
2003-03-10 20:00:00,112.0,216.19672,62.144902,0.0,20.956945,20.956945,0.0,0.0,0.932119,0.0,41.17662,41.17662,0.0,0.0,0.934421,249.1042
2003-03-10 21:00:00,112.0,232.02202,62.050024,0.0,20.926381,20.926381,0.0,0.0,0.932119,0.0,41.112364,41.112364,0.0,0.0,0.934421,251.36066
2003-03-10 22:00:00,112.0,240.62576,61.955626,0.0,20.895972,20.895972,0.0,0.0,0.932119,0.0,41.048432,41.048432,0.0,0.0,0.934421,249.70369
2003-03-10 23:00:00,112.0,236.82787,61.861706,0.0,20.865716,20.865716,0.0,0.0,0.932119,0.0,40.984824,40.984824,0.0,0.0,0.934421,253.51231
2003-03-11 00:00:00,112.0,237.19463,61.768261,0.0,20.835613,20.835613,0.0,0.0,0.932119,0.0,40.921538,40.921538,0.0,0.0,0.934421,255.47144
2003-03-11 01:00:00,112.0,237.92351,61.675289,0.0,20.805663,20.805663,0.0,0.0,0.932119,0.0,40.858572,40.858572,0.0,0.0,0.934421,257.59067
2003-03-11 02:00:00,112.0,241.06029,61.582787,0.0,20.775864,20.775864,0.0,0.0,0.932119,0.0,40.795925,40.795925,0.0,0.0,0.934421,259.78687
2003-03-11 03:00:00,112.0,233.96288,61.490753,0.0,20.746217,20.746217,0.0,0.0,0.932119,0.0,40.733594,40.733594,0.0,0.0,0.934421,269.26956
2003-03-11 04:00:00,112.0,237.20943,61.399185,0.0,20.716719,20.716719,0.0,0.0,0.932119,0.0,40.671579,40.671579,0.0,0.0,0.934421,270.79285
2003-03-11 05:00:00,112.0,236.82845,61.308081,0.0,20.687371,20.687371,0.0,0.0,0.932119,0.0,40.609878,40.609878,0.0,0.0,0.934421,276.73447
2003-03-11 06:00:00,112.0,242.17836,61.217438,0.0,20.658171,20.658171,0.0,0.0,0.932119,0.0,40.548489,40.548489,0.0,0.0,0.934421,279.65155
2003-03-11 07:00:00,112.0,247.4763,61.127254,0.0,20.629119,20.629119,0.0,0.0,0.932119,0.0,40.487411,40.487411,0.0,0.0,0.934421,275.65875
2003-03-11 08:00:00,112.0,248.79378,61.037526,5.3e-05,20.600214,20.600214,0.0,0.0,0.932111,0.0,40.426642,40.426642,0.0,0.0,0.934421,275.42615
2003-03-11 09:00:00,112.0,279.77408,60.948252,0.000758,20.571456,20.571456,0.0,0.0,0.932003,0.001694,40.366181,40.366181,0.0,0.0,0.934179,274.36298
2003-03-11 10:00:00,112.0,254.69516,60.859431,0.003176,20.542843,20.542843,0.0,0.0,0.931549,0.001398,40.306026,40.306026,0.0,0.0,0.93398,273.83264
2003-03-11 11:00:00,112.0,275.01825,60.771059,0.00377,20.514376,20.514376,0.0,0.0,0.931011,0.001982,40.246175,40.246175,0.0,0.0,0.933697,267.5285
2003-03-11 12:00:00,112.0,269.48383,60.683135,0.004901,20.486052,20.486052,0.0,0.0,0.930311,0.002215,40.186628,40.186628,0.0,0.0,0.93338,258.4375
2003-03-11 13:00:00,112.0,274.38916,60.595657,0.003013,20.457872,20.457872,0.0,0.0,0.92988,0.002283,40.127382,40.127382,0.0,0.0,0.933054,239.83894
2003-03-11 14:00:00,112.0,263.31744,60.508621,0.002207,20.429835,20.429835,0.0,0.0,0.929565,0.002055,40.068436,40.068436,0.0,0.0,0.93276,233.57175
2003-03-11 15:00:00,112.0,246.34586,60.422027,0.002079,20.40194,20.40194,0.0,0.0,0.929268,0.003285,40.009789,40.009789,0.0,0.0,0.932291,239.4784
2003-03-11 16:00:00,112.0,224.07896,60.335871,0.003328,20.374186,20.374186,0.0,0.0,0.928792,0.001472,39.951438,39.951438,0.0,0.0,0.932081,241.66916
2003-03-11 17:00:00,112.0,220.2738,60.250151,0.001872,20.346573,20.346573,0.0,0.0,0.928525,0.000572,39.893384,39.893384,0.0,0.0,0.931999,238.13754
2003-03-11 18:00:00,112.0,234.44235,60.164866,0.000879,20.3191,20.3191,0.0,0.0,0.928399,8.9e-05,39.835623,39.835623,0.0,0.0,0.931986,251.33418
2003-03-11 19:00:00,112.0,240.77911,60.080013,0.000503,20.291766,20.291766,0.0,0.0,0.928327,6.6e-05,39.778155,39.778155,0.0,0.0,0.931977,260.35352
2003-03-11 20:00:00,112.0,261.23718,59.99559,0.000236,20.264571,20.264571,0.0,0.0,0.928294,6e-06,39.720979,39.720979,0.0,0.0,0.931976,260.88635
2003-03-11 21:00:00,112.0,263.9682,59.911595,3.9e-05,20.237513,20.237513,0.0,0.0,0.928288,0.0,39.664092,39.664092,0.0,0.0,0.931976,264.19275
2003-03-11 22:00:00,112.0,270.33228,59.828026,0.0,20.210593,20.210593,0.0,0.0,0.928288,0.0,39.607493,39.607493,0.0,0.0,0.931976,265.00687
2003-03-11 23:00:00,112.0,265.0815,59.74488,3e-05,20.183809,20.183809,0.0,0.0,0.928284,0.0,39.551182,39.551182,0.0,0.0,0.931976,270.82303
2003-03-12 00:00:00,112.0,267.12244,59.662156,0.0,20.157161,20.157161,0.0,0.0,0.928284,0.0,39.495155,39.495155,0.0,0.0,0.931976,271.44073
2003-03-12 01:00:00,113.0,259.26358,59.579852,0.0,20.130649,20.130649,0.0,0.0,0.928284,0.0,39.439413,39.439413,0.0,0.0,0.931976,275.27863
2003-03-12 02:00:00,113.0,258.86334,59.497964,0.0,20.10427,20.10427,0.0,0.0,0.928284,0.0,39.383954,39.383954,0.0,0.0,0.931976,274.36523
2003-03-12 03:00:00,113.0,263.3508,59.416492,0.0,20.078026,20.078026,0.0,0.0,0.928284,0.0,39.328775,39.328775,0.0,0.0,0.931976,274.53485
2003-03-12 04:00:00,113.0,252.41556,59.335433,0.0,20.051915,20.051915,0.0,0.0,0.928284,0.0,39.273876,39.273876,0.0,0.0,0.931976,280.07104
2003-03-12 05:00:00,113.0,258.4125,59.254786,0.0,20.025936,20.025936,0.0,0.0,0.928284,0.0,39.219256,39.219256,0.0,0.0,0.931976,278.71594
2003-03-12 06:00:00,113.0,257.8593,59.174547,0.0,20.000089,20.000089,0.0,0.0,0.928284,0.0,39.164913,39.164913,0.0,0.0,0.931976,278.0733
2003-03-12 07:00:00,113.0,251.16931,59.094715,3.9e-05,19.974373,19.974373,0.0,0.0,0.928278,0.0,39.110846,39.110846,0.0,0.0,0.931976,280.94208
2003-03-12 08:00:00,113.0,256.4177,59.015289,0.00049,19.948788,19.948788,0.0,0.0,0.928208,8.2e-05,39.057052,39.057052,0.0,0.0,0.931964,279.8758
2003-03-12 09:00:00,113.0,260.9779,58.936265,0.001068,19.923332,19.923332,0.0,0.0,0.928056,0.000809,39.003532,39.003532,0.0,0.0,0.931849,281.1403
2003-03-12 10:00:00,113.0,253.8265,58.857643,0.001518,19.898006,19.898006,0.0,0.0,0.927839,0.001492,38.950283,38.950283,0.0,0.0,0.931636,272.31967
2003-03-12 11:00:00,113.0,324.73267,58.779419,0.001902,19.872808,19.872808,0.0,0.0,0.927567,0.004578,38.897304,38.897304,0.0,0.0,0.930982,260.98645
2003-03-12 12:00:00,113.0,324.1882,58.701593,0.002075,19.847739,19.847739,0.0,0.0,0.927271,0.004776,38.844595,38.844595,0.0,0.0,0.930299,255.16267
2003-03-12 13:00:00,113.0,321.06903,58.624161,0.002105,19.822796,19.822796,0.0,0.0,0.92697,0.005155,38.792152,38.792152,0.0,0.0,0.929563,262.1624
2003-03-12 14:00:00,113.0,313.3925,58.547123,0.003267,19.797981,19.797981,0.0,0.0,0.926503,0.00453,38.739976,38.739976,0.0,0.0,0.928916,273.80664
2003-03-12 15:00:00,113.0,287.3418,58.470475,0.002706,19.773291,19.773291,0.0,0.0,0.926117,0.003704,38.688065,38.688065,0.0,0.0,0.928387,271.5691
2003-03-12 16:00:00,113.0,289.43,58.394217,0.002136,19.748727,19.748727,0.0,0.0,0.925811,0.002696,38.636417,38.636417,0.0,0.0,0.928002,269.31738
2003-03-12 17:00:00,113.0,281.75787,58.318346,0.001087,19.724287,19.724287,0.0,0.0,0.925656,0.000812,38.585031,38.585031,0.0,0.0,0.927886,266.71686
2003-03-12 18:00:00,113.0,284.98767,58.24286,0.000152,19.699972,19.699972,0.0,0.0,0.925634,0.000543,38.533907,38.533907,0.0,0.0,0.927808,268.26312
2003-03-12 19:00:00,113.0,288.78204,58.167758,0.0,19.67578,19.67578,0.0,0.0,0.925634,0.000419,38.483042,38.483042,0.0,0.0,0.927748,270.15765
2003-03-12 20:00:00,113.0,289.71246,58.093037,0.0,19.651711,19.651711,0.0,0.0,0.925634,0.000285,38.432435,38.432435,0.0,0.0,0.927707,272.04388
2003-03-12 21:00:00,113.0,291.9384,58.018696,0.0,19.627764,19.627764,0.0,0.0,0.925634,0.000199,38.382085,38.382085,0.0,0.0,0.927679,274.03857
2003-03-12 22:00:00,113.0,289.45416,57.944732,0.0,19.603939,19.603939,0.0,0.0,0.925634,0.000178,38.331991,38.331991,0.0,0.0,0.927654,282.03394
2003-03-12 23:00:00,113.0,296.67163,57.871144,0.0,19.580236,19.580236,0.0,0.0,0.925634,0.000101,38.282152,38.282152,0.0,0.0,0.927639,279.85928
2003-03-13 00:00:00,113.0,302.18915,57.79793,0.0,19.556652,19.556652,0.0,0.0,0.925634,0.000162,38.232566,38.232566,0.0,0.0,0.927616,284.86084
2003-03-13 01:00:00,264.0,314.19287,57.725089,0.0,19.533189,19.533189,0.0,0.0,0.925634,0.000342,38.183231,38.183231,0.0,0.0,0.927567,279.67523
2003-03-13 02:00:00,264.0,319.20953,57.652617,0.0,19.509845,19.509845,0.0,0.0,0.925634,0.000346,38.134148,38.134148,0.0,0.0,0.927518,279.3717
2003-03-13 03:00:00,264.0,324.48248,57.580514,0.0,19.486619,19.486619,0.0,0.0,0.925634,0.000268,38.085314,38.085314,0.0,0.0,0.927479,275.65546
2003-03-13 04:00:00,264.0,325.08188,57.508777,0.0,19.463512,19.463512,0.0,0.0,0.925634,0.00018,38.036728,38.036728,0.0,0.0,0.927454,275.15503
2003-03-13 05:00:00,264.0,326.54962,57.437405,0.000139,19.440522,19.440522,0.0,0.0,0.925615,7.6e-05,37.988389,37.988389,0.0,0.0,0.927443,277.01126
2003-03-13 06:00:00,264.0,328.32135,57.366396,0.000218,19.41765,19.41765,0.0,0.0,0.925584,0.000123,37.940295,37.940295,0.0,0.0,0.927425,276.58752
2003-03-13 07:00:00,264.0,333.42932,57.295748,8.3e-05,19.394893,19.394893,0.0,0.0,0.925572,0.000139,37.892446,37.892446,0.0,0.0,0.927405,275.57242
2003-03-13 08:00:00,264.0,345.13635,57.225459,0.00046,19.372252,19.372252,0.0,0.0,0.925506,0.000624,37.844841,37.844841,0.0,0.0,0.927316,281.2609
2003-03-13 09:00:00,264.0,359.24573,57.155528,0.001093,19.349727,19.349727,0.0,0.0,0.92535,0.001312,37.797478,37.797478,0.0,0.0,0.927129,281.49728
2003-03-13 10:00:00,264.0,390.61456,57.085952,0.001613,19.327316,19.327316,0.0,0.0,0.925119,0.00194,37.750355,37.750355,0.0,0.0,0.926852,279.8252
2003-03-13 11:00:00,264.0,407.51233,57.01673,0.00201,19.305019,19.305019,0.0,0.0,0.924832,0.002305,37.703472,37.703472,0.0,0.0,0.926522,274.64615
2003-03-13 12:00:00,264.0,439.9525,56.947861,0.002494,19.282836,19.282836,0.0,0.0,0.924832,0.003485,37.656828,37.656828,0.0,0.0,0.926024,280.20706
2003-03-13 13:00:00,264.0,447.15506,56.879342,0.00162,19.260765,19.260765,0.0,0.0,0.924832,0.002317,37.610421,37.610421,0.0,0.0,0.925693,272.18793
2003-03-13 14:00:00,264.0,468.40594,58.07326,0.001583,20.500896,19.238807,0.023436,0.0,0.92818,0.001964,37.56425,37.56425,0.0,0.0,0.925413,258.48547
2003-03-13 15:00:00,264.0,467.57355,62.784837,0.000762,25.25845,19.216961,0.041145,0.0,0.934058,0.00137,37.518314,37.518314,0.0,0.0,0.925217,250.39713
2003-03-13 16:00:00,264.0,607.9702,74.483838,0.000474,37.003194,19.195226,0.121236,0.0,0.951378,0.0005,37.472611,37.472611,0.0,0.0,0.925217,270.19427
2003-03-13 17:00:00,264.0,860.7564,98.016319,0.00042,60.080396,19.173602,0.181932,0.0,0.977368,0.000359,38.034664,37.427142,0.048247,0.0,0.93211,343.7472
2003-03-13 18:00:00,264.0,980.2148,128.285994,0.0002,88.070047,19.152088,0.141886,0.0,0.997637,0.000154,40.68044,37.381904,0.084668,0.0,0.944205,408.48505
2003-03-13 19:00:00,264.0,1378.8633,176.505283,0.000142,130.251988,38.368013,0.135978,0.119438,1.0,0.000143,47.437697,37.336896,0.138577,0.0,0.964002,613.43494
2003-03-13 20:00:00,264.0,1611.4885,265.96584,0.000209,208.341686,97.629976,0.13,0.13,1.0,0.000129,59.783857,37.292117,0.131735,0.0,0.982821,784.313
2003-03-13 21:00:00,780.0,2098.0586,414.368402,0.000368,331.477955,206.0753,0.13,0.13,1.0,9.7e-05,87.780655,45.9809,0.187887,0.067635,1.0,1159.4473
2003-03-13 22:00:00,792.0,1991.8086,606.31677,0.000245,479.541301,349.885842,0.13,0.13,1.0,7.8e-05,135.049257,67.455803,0.13,0.13,1.0,1247.1299
2003-03-13 23:00:00,793.0,2371.1545,817.709718,0.000167,630.98782,509.830541,0.13,0.13,1.0,0.000232,197.772443,101.123081,0.13,0.13,1.0,1594.6375
2003-03-14 00:00:00,783.0,2202.7969,1038.833629,0.000179,777.036856,669.77622,0.13,0.13,1.0,0.000214,275.656939,151.159591,0.13,0.13,1.0,1730.9161
2003-03-14 01:00:00,881.0,1842.4933,1240.969416,0.000158,899.070127,808.856937,0.067698,0.067698,1.0,2e-05,356.440114,210.897368,0.067892,0.067892,1.0,1423.5685
2003-03-14 02:00:00,793.0,1754.1279,1390.966815,0.000178,973.961888,904.020444,0.023223,0.023223,1.0,0.0,430.474536,274.732545,0.0,0.0,1.0,1209.6003
2003-03-14 03:00:00,781.0,1617.0612,1473.838915,0.000109,989.910384,938.297493,0.0,0.0,1.0,0.0,495.953568,342.169265,0.0,0.0,1.0,1097.0381
2003-03-14 04:00:00,881.0,1543.0492,1488.024086,6e-05,949.087493,912.949997,0.0,0.0,1.0,5e-06,548.696385,406.564071,0.0,0.0,1.0,1048.2043
2003-03-14 05:00:00,881.0,1465.5138,1448.354842,6e-05,866.817291,842.880075,0.0,0.0,1.0,6.5e-05,589.047542,463.850462,0.0,0.0,1.0,1004.822
2003-03-14 06:00:00,881.0,1359.2736,1376.145132,6.7e-05,762.947672,747.428084,0.0,0.0,1.0,1.1e-05,618.748797,511.808147,0.0,0.0,1.0,948.6721
2003-03-14 07:00:00,881.0,1264.1818,1288.848233,0.000306,652.83304,642.910262,0.0,0.0,1.0,0.000237,639.999015,549.510773,0.0,0.0,1.0,913.7602
2003-03-14 08:00:00,881.0,1174.6506,1197.938591,0.000566,546.991707,540.681826,0.0,0.0,1.0,0.001151,653.479244,576.912269,0.0,0.0,1.0,869.9346
2003-03-14 09:00:00,881.0,1152.8545,1109.576768,0.001052,451.349189,447.489532,0.0,0.0,1.0,0.001046,659.327752,594.540312,0.0,0.0,1.0,869.0021
2003-03-14 10:00:00,881.0,1091.1241,1027.174113,0.001557,368.850242,366.560201,0.0,0.0,1.0,0.002384,658.092279,603.272138,0.0,0.0,1.0,794.4132
2003-03-14 11:00:00,881.0,1052.1947,951.955144,0.003144,299.9812,298.741513,0.0,0.0,1.0,0.001992,650.559526,604.173253,0.0,0.0,1.0,769.9403
2003-03-14 12:00:00,881.0,1042.1128,884.200527,0.003476,244.142778,243.441674,0.0,0.0,1.0,0.003766,637.63377,598.383847,0.0,0.0,1.0,727.28296
2003-03-14 13:00:00,881.0,1031.1245,823.120888,0.003538,199.615431,199.313377,0.0,0.0,1.0,0.002542,620.252536,587.041062,0.0,0.0,1.0,734.60364
2003-03-14 14:00:00,881.0,1274.5574,786.163482,0.00264,180.199755,176.227738,0.071516,0.071516,1.0,0.001941,602.682571,574.282666,0.023657,0.023657,1.0,945.5612
2003-03-14 15:00:00,881.0,1533.8376,806.066422,0.002349,212.370787,193.375515,0.13,0.13,1.0,0.001304,591.635407,565.863868,0.071338,0.071338,1.0,1268.8867
2003-03-14 16:00:00,881.0,1625.5339,885.737717,0.001046,299.301463,258.214458,0.100084,0.100084,1.0,0.000878,585.245728,558.944755,0.055872,0.055872,1.0,1354.8042
2003-03-14 17:00:00,881.0,1754.4391,1003.288677,0.000361,415.80266,358.78397,0.095027,0.095027,1.0,0.000461,587.997915,557.869775,0.055872,0.055872,1.0,1551.52
2003-03-14 18:00:00,881.0,2527.7766,1156.851849,0.0,549.683835,479.086911,0.13,0.13,1.0,0.000129,611.567488,573.156723,0.13,0.13,1.0,2403.4746
2003-03-14 19:00:00,1420.0,2986.1157,1350.22328,0.0,705.060474,609.622049,0.13,0.13,1.0,0.00011,652.920496,600.559724,0.13,0.13,1.0,2962.8887
2003-03-14 20:00:00,881.0,3034.2664,1568.610451,0.0,866.213123,744.121932,0.13,0.13,1.0,0.000194,713.923834,643.086123,0.13,0.13,1.0,3318.3516
2003-03-14 21:00:00,1735.0,3850.8416,1983.384286,0.0,1204.049917,874.476096,0.13,0.13,1.0,0.0002,794.190478,701.484743,0.13,0.13,1.0,4215.161
2003-03-14 22:00:00,2388.0,4513.659,2994.151357,0.0,2085.394325,994.452529,0.13,0.13,1.0,0.000126,933.038913,775.030396,0.13,0.13,1.0,5025.894
2003-03-14 23:00:00,3018.0,4917.2896,4458.017581,0.000106,3286.285649,1100.483757,0.13,0.13,1.0,0.000129,1216.994174,862.095731,0.13,0.13,1.0,5717.231
2003-03-15 00:00:00,3344.0,5249.0215,5703.27383,0.000241,4062.116085,1191.302219,0.13,0.13,1.0,0.00014,1710.809383,960.561086,0.13,0.13,1.0,6269.3477
2003-03-15 01:00:00,4942.0,5414.992,6463.295483,0.000109,4140.583159,1267.257878,0.13,0.13,1.0,0.000126,2409.678359,1068.101886,0.13,0.13,1.0,6594.547
2003-03-15 02:00:00,5910.0,5679.3657,6966.341689,0.00015,3814.41212,1329.667615,0.13,0.13,1.0,9.4e-05,3245.160422,1182.384271,0.13,0.13,1.0,6917.4814
2003-03-15 03:00:00,5910.0,5531.444,7408.917287,7.2e-05,3413.994685,1380.312639,0.13,0.13,1.0,5.6e-05,4080.648618,1301.192709,0.13,0.13,1.0,7067.258
2003-03-15 04:00:00,5280.0,5392.1523,7647.600908,0.0,2976.322388,1421.096559,0.13,0.13,1.0,8.7e-05,4734.780565,1422.507835,0.13,0.13,1.0,7171.7793
2003-03-15 05:00:00,4324.0,4779.65,7594.758602,0.0,2534.449505,1453.837551,0.13,0.13,1.0,4e-06,5094.207501,1544.548459,0.13,0.13,1.0,7150.2734
2003-03-15 06:00:00,4324.0,4590.505,7358.419589,0.0,2201.235626,1478.166621,0.117631,0.117631,1.0,0.0,5163.687873,1665.62752,0.128755,0.128755,1.0,7190.2656
2003-03-15 07:00:00,3054.0,4582.2603,6969.547355,0.0,1951.474959,1474.54321,0.0,0.0,1.0,0.000248,5002.906811,1770.894233,0.023023,0.023023,1.0,6319.227
2003-03-15 08:00:00,3369.0,4572.8477,6474.047624,0.000183,1737.011135,1424.519927,0.0,0.0,1.0,0.000451,4708.756249,1865.515946,0.023023,0.023023,1.0,6003.9326
2003-03-15 09:00:00,3369.0,4338.0693,5932.532093,0.002336,1527.573814,1323.17974,0.0,0.0,1.0,0.000967,4371.748658,1940.851397,0.0,0.0,1.0,5388.1904
2003-03-15 10:00:00,2727.0,4164.6934,5410.753458,0.00298,1321.074652,1187.36358,0.0,0.0,1.0,0.002848,4057.952849,1995.586732,0.0,0.0,1.0,4902.2275
2003-03-15 11:00:00,2401.0,3968.6602,4925.06121,0.003716,1119.281622,1036.818731,0.0,0.0,1.0,0.003735,3776.614002,2028.045553,0.0,0.0,1.0,4422.481
2003-03-15 12:00:00,2086.0,3831.9678,4479.629948,0.004127,932.046235,887.289037,0.0,0.0,1.0,0.002701,3520.358536,2038.509334,0.0,0.0,1.0,4101.899
2003-03-15 13:00:00,1444.9999,3696.385,4081.259135,0.003701,771.982504,749.025906,0.0,0.0,1.0,0.004098,3283.49014,2028.50785,0.0,0.0,1.0,3842.6968
2003-03-15 14:00:00,1759.0,3556.058,3725.173919,0.003936,638.018442,627.458072,0.0,0.0,1.0,0.001775,3062.50219,2000.30419,0.0,0.0,1.0,3641.5713
2003-03-15 15:00:00,2098.0,3311.451,3408.925484,0.003353,529.923209,524.482225,0.0,0.0,1.0,0.003384,2855.31072,1956.527798,0.0,0.0,1.0,3391.3223
2003-03-15 16:00:00,1759.0,3086.79,3123.906476,0.002556,440.630643,439.718507,0.0,0.0,1.0,0.002695,2660.427854,1899.919227,0.0,0.0,1.0,3195.2332
2003-03-15 17:00:00,1118.0,3059.418,2870.553118,0.001428,371.790332,371.504576,0.0,0.0,1.0,0.001503,2476.665759,1833.15846,0.0,0.0,1.0,3080.6118
2003-03-15 18:00:00,1444.9999,2940.2573,2642.29729,0.000345,317.63968,317.595645,0.0,0.0,1.0,0.000293,2303.261168,1758.754992,0.0,0.0,1.0,2899.3464
2003-03-15 19:00:00,1118.0,2847.122,2436.049879,7.6e-05,275.613402,275.613402,0.0,0.0,1.0,1.5e-05,2139.718966,1678.982971,0.0,0.0,1.0,2719.5317
2003-03-15 20:00:00,1118.0,2785.4106,2249.049244,0.0,243.306457,243.306457,0.0,0.0,1.0,0.0,1985.702152,1595.848618,0.0,0.0,1.0,2542.2134
2003-03-15 21:00:00,1444.9999,2689.8894,2078.992025,0.0,218.681035,218.681035,0.0,0.0,1.0,0.0,1840.956324,1511.080257,0.0,0.0,1.0,2373.5928
2003-03-15 22:00:00,1130.0,2598.489,1923.962259,0.0,200.048702,200.048702,0.0,0.0,1.0,0.0,1705.259595,1426.133692,0.0,0.0,1.0,2221.5337
2003-03-15 23:00:00,1118.0,2520.7263,1782.352859,0.0,186.025144,186.025144,0.0,0.0,1.0,0.0,1578.390983,1342.207526,0.0,0.0,1.0,2114.163
2003-03-16 00:00:00,1118.0,2427.5728,1652.818847,0.0,175.503029,175.503029,0.0,0.0,1.0,0.0,1460.112013,1260.264472,0.0,0.0,1.0,2019.4966
2003-03-16 01:00:00,803.0,2353.4648,1534.203115,0.0,167.61369,167.61369,0.0,0.0,1.0,0.0,1350.127039,1181.055782,0.0,0.0,1.0,1940.5618
2003-03-16 02:00:00,1118.0,2295.7046,1425.517414,0.0,161.686399,161.686399,0.0,0.0,1.0,0.0,1248.11509,1105.146792,0.0,0.0,1.0,1881.5104
2003-03-16 03:00:00,1118.0,2251.5137,1326.003503,0.0,157.21004,157.21004,0.0,0.0,1.0,0.0,1153.843311,1032.942188,0.0,0.0,1.0,1830.4011
2003-03-16 04:00:00,803.0,2182.3003,1234.925361,0.0,153.799435,153.799435,0.0,0.0,1.0,0.0,1066.938965,964.710066,0.0,0.0,1.0,1755.9526
2003-03-16 05:00:00,1118.0,2093.2878,1151.477709,0.0,151.167073,151.167073,0.0,0.0,1.0,0.0,986.852479,900.604251,0.0,0.0,1.0,1671.3184
2003-03-16 06:00:00,1118.0,2057.1216,1075.255356,0.0,149.100114,149.100114,0.0,0.0,1.0,0.0,913.461807,840.684524,0.0,0.0,1.0,1634.2539
2003-03-16 07:00:00,1130.0,2030.2334,1005.74879,0.0,147.442136,147.442136,0.0,0.0,1.0,0.0,846.36598,784.934665,0.0,0.0,1.0,1587.75
2003-03-16 08:00:00,1118.0,1963.4121,942.288382,0.0,146.078916,146.078916,0.0,0.0,1.0,0.000101,784.970155,733.278276,0.0,0.0,1.0,1529.3201
2003-03-16 09:00:00,803.0,1895.9323,881.169298,0.000329,144.927521,144.927521,0.0,0.0,1.0,0.001546,724.920921,685.592485,0.0,0.0,1.0,1442.8511
2003-03-16 10:00:00,791.0,1792.1171,822.96386,0.002446,143.928042,143.928042,0.0,0.0,1.0,0.001393,668.373528,641.719654,0.0,0.0,1.0,1402.4158
2003-03-16 11:00:00,803.0,1634.6829,770.482684,0.00387,143.037404,143.037404,0.0,0.0,1.0,0.003214,618.011684,601.477265,0.0,0.0,1.0,1264.5693
2003-03-16 12:00:00,1118.0,1594.4296,724.272039,0.003834,142.224762,142.224762,0.0,0.0,1.0,0.004236,573.818236,564.666156,0.0,0.0,1.0,1216.9753
2003-03-16 13:00:00,1130.0,1534.1106,682.521555,0.0039,141.468116,141.468116,0.0,0.0,1.0,0.004473,533.606868,531.077297,0.0,0.0,1.0,1147.0818
2003-03-16 14:00:00,839.0,1476.3926,647.643,0.004377,140.751823,140.751823,0.0,0.0,1.0,0.00458,500.853569,500.497286,0.0,0.0,1.0,1087.6869
2003-03-16 15:00:00,791.0,1464.8445,618.089143,0.002484,140.064799,140.064799,0.0,0.0,1.0,0.003975,472.890271,472.712732,0.0,0.0,1.0,1086.134
2003-03-16 16:00:00,803.0,1415.0048,591.654432,0.00086,139.399209,139.399209,0.0,0.0,1.0,0.003066,447.635008,447.513691,0.0,0.0,1.0,1056.3121
2003-03-16 17:00:00,803.0,1382.9553,567.691169,0.001704,138.749533,138.749533,0.0,0.0,1.0,0.001876,424.772843,424.696286,0.0,0.0,1.0,1050.7404
2003-03-16 18:00:00,791.0,1321.9042,545.970074,0.000828,138.111884,138.111884,0.0,0.0,1.0,0.000733,404.099744,404.064656,0.0,0.0,1.0,1027.1841
2003-03-16 19:00:00,839.0,1278.3547,526.300527,0.000428,137.483538,137.483538,0.0,0.0,1.0,0.000432,385.432333,385.432333,0.0,0.0,1.0,1010.78687
2003-03-16 20:00:00,803.0,1252.7694,508.526043,0.00036,136.862581,136.862581,0.0,0.0,1.0,0.000247,368.623166,368.623166,0.0,0.0,1.0,998.7417
2003-03-16 21:00:00,839.0,1202.0972,492.453918,0.000412,136.247676,136.247676,0.0,0.0,1.0,3.7e-05,353.471851,353.471851,0.0,0.0,1.0,962.4714
2003-03-16 22:00:00,839.0,1145.3901,477.920182,0.000172,135.637886,135.637886,0.0,0.0,1.0,0.0,339.824177,339.824177,0.0,0.0,1.0,925.51013
2003-03-16 23:00:00,803.0,1125.6716,464.778671,4.6e-05,135.032555,135.032555,0.0,0.0,1.0,0.0,327.537019,327.537019,0.0,0.0,1.0,906.4082
