Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-05,479.875,299.00793,502.529433,0.000193,167.267358,167.267358,0.0,0.0,1.0,0.00023,334.960829,334.960829,0.0,0.0,1.0,339.0461
2005-01-06,317.5,246.7965,450.624537,0.00044,150.38651,150.38651,0.0,0.0,1.0,0.00025,299.999264,299.999264,0.0,0.0,1.0,300.78284
2005-01-07,1103.375,975.4549,1247.272692,0.000201,521.006425,493.507009,0.033782,0.033782,1.0,0.00038,732.845822,681.436567,0.036598,0.036598,1.0,1206.6871
2005-01-08,1232.7917,995.22406,1167.836638,0.000419,317.530836,305.494178,0.015465,0.015465,1.0,0.000275,847.921658,821.243728,0.015887,0.015887,1.0,956.8237
2005-01-09,983.5834,507.83768,841.690787,0.000432,211.955199,211.243052,0.0,0.0,1.0,0.00022,626.477899,615.786472,0.0,0.0,1.0,497.80252
2005-01-10,1131.1667,899.51843,626.357908,0.000395,247.544721,231.83195,0.026938,0.026938,1.0,0.00027,380.990849,369.368635,0.02529,0.02529,1.0,789.2759
2005-01-11,1862.7917,941.1509,1896.108691,0.000638,666.687897,640.916404,0.023822,0.023822,1.0,0.000661,1231.564908,1163.988007,0.022775,0.022775,1.0,1472.1606
2005-01-12,927.75,384.81238,756.293432,0.000574,173.643713,173.643713,0.0,0.0,1.0,0.000574,577.993034,575.759134,0.0,0.0,1.0,537.81964
2005-01-13,672.4166,226.61894,480.612031,0.000338,154.079884,154.079884,0.0,0.0,1.0,0.000511,325.940014,325.940014,0.0,0.0,1.0,361.1052
2005-01-14,468.4583,181.52228,420.220309,0.000404,138.678606,138.678606,0.0,0.0,1.0,0.000545,281.307445,281.307445,0.0,0.0,1.0,308.68054
2005-01-15,343.75,137.26292,378.22308,0.000324,125.017877,125.017877,0.0,0.0,1.0,0.00056,253.010493,253.010493,0.0,0.0,1.0,252.67374
2005-01-16,278.66666,142.9791,341.424939,0.00042,112.900572,112.900572,0.0,0.0,1.0,0.000366,228.352651,228.352651,0.0,0.0,1.0,229.69917
2005-01-17,226.16667,131.64342,308.798697,0.000383,102.152172,102.152172,0.0,0.0,1.0,0.000689,206.49467,206.49467,0.0,0.0,1.0,187.78221
2005-01-18,212.5,111.61673,279.858662,0.000257,92.617895,92.617895,0.0,0.0,1.0,0.000728,187.106407,187.106407,0.0,0.0,0.999327,147.35054
2005-01-19,173.66667,79.90915,254.187616,0.000356,84.160458,84.160458,0.0,0.0,1.0,0.000654,169.908228,169.908228,0.0,0.0,0.99737,127.16275
2005-01-20,160.5,46.73517,231.415907,0.000395,76.658103,76.658103,0.0,0.0,1.0,0.000391,154.652492,154.652492,0.0,0.0,0.995519,99.892426
2005-01-21,147.54166,41.51065,211.215696,0.000294,70.002842,70.002842,0.0,0.0,0.99976,0.000718,141.119569,141.119569,0.0,0.0,0.993673,71.73331
2005-01-22,122.08334,20.71405,193.296218,0.000309,64.098896,64.098896,0.0,0.0,0.998895,0.000744,129.114664,129.114664,0.0,0.0,0.991188,49.6239
2005-01-23,128.66666,22.7211,177.399589,0.000372,58.861316,58.861316,0.0,0.0,0.997736,0.000689,118.465011,118.465011,0.0,0.0,0.988806,41.654327
2005-01-24,116.54166,25.80017,163.297088,0.000333,54.214759,54.214759,0.0,0.0,0.99653,0.000777,109.017377,109.017377,0.0,0.0,0.986263,18.87732
2005-01-25,310.6667,476.29984,279.324154,0.000164,147.559054,132.628604,0.031356,0.030054,0.997381,0.00032,133.819726,123.303742,0.029967,0.02536,0.990223,306.03754
2005-01-26,815.375,730.65607,1780.891466,0.000469,686.46531,651.672584,0.029492,0.029492,1.0,0.000411,1099.637842,1015.310327,0.02915,0.02915,1.0,1105.1553
2005-01-27,840.0416,1100.8259,719.702388,0.000491,143.227589,133.000422,0.016993,0.016993,1.0,0.000506,571.610072,563.355826,0.017053,0.017053,1.0,736.6833
2005-01-28,1838.4166,1179.9158,2158.939754,0.000563,820.186478,716.535077,0.039372,0.039372,1.0,0.000471,1344.503146,1132.593974,0.03837,0.03837,1.0,1758.8881
2005-01-29,875.875,556.16766,856.123213,0.000817,167.676737,167.549873,0.0,0.0,1.0,0.000609,682.168919,673.028926,0.0,0.0,1.0,626.7558
2005-01-30,643.5,324.69144,427.773566,0.000855,133.502413,133.502413,0.0,0.0,1.0,0.000728,293.386418,293.373651,0.0,0.0,1.0,387.27316
2005-01-31,511.7917,237.40279,360.467153,0.000795,120.401932,120.401932,0.0,0.0,1.0,0.000773,239.85201,239.85201,0.0,0.0,1.0,301.5247
2005-02-01,377.25,242.13301,324.577661,0.00166,108.787181,108.787181,0.0,0.0,1.0,0.000747,215.629019,215.629019,0.0,0.0,1.0,318.266
2005-02-02,271.875,150.52014,293.768298,0.001113,98.484762,98.484762,0.0,0.0,0.998253,0.001028,195.141649,195.141649,0.0,0.0,1.0,214.03366
2005-02-03,243.08334,77.33069,266.474023,0.001006,89.346288,89.346288,0.0,0.0,0.994686,0.000478,177.002197,177.002197,0.0,0.0,0.999759,156.75949
2005-02-04,216.125,49.28958,242.264358,0.000819,81.240154,81.240154,0.0,0.0,0.991485,0.000862,160.913062,160.913062,0.0,0.0,0.997955,107.678406
2005-02-05,202.54167,52.217987,220.789561,0.000948,74.049636,74.049636,0.0,0.0,0.988544,0.000896,146.641494,146.641494,0.0,0.0,0.994954,94.8699
2005-02-06,151.20833,56.134888,201.740372,0.001003,67.67121,67.67121,0.0,0.0,0.985188,0.000979,133.98196,133.98196,0.0,0.0,0.991843,91.148315
2005-02-07,161.45834,23.739655,184.84253,0.000663,62.013055,62.013055,0.0,0.0,0.982262,0.000568,122.752198,122.752198,0.0,0.0,0.989047,63.889984
2005-02-08,162.0,0.0,169.852787,0.000408,56.993736,56.993736,0.0,0.0,0.98038,0.000387,112.790551,112.790551,0.0,0.0,0.9874,32.758087
2005-02-09,136.12498,2.9631348,156.555403,0.000959,52.541026,52.541026,0.0,0.0,0.978065,0.00063,103.953644,103.953644,0.0,0.0,0.985686,32.135345
2005-02-10,122.54166,0.0,144.759034,0.00107,48.590862,48.590862,0.0,0.0,0.974631,0.000926,96.114313,96.114313,0.0,0.0,0.983009,29.180511
2005-02-11,117.20834,0.0,134.293976,0.001037,45.086429,45.086429,0.0,0.0,0.971063,0.000901,89.159775,89.159775,0.0,0.0,0.979883,18.50476
2005-02-12,116.99997,0.0,125.00971,0.001027,41.977334,41.977334,0.0,0.0,0.967491,0.00078,82.989997,82.989997,0.0,0.0,0.976961,10.081055
2005-02-13,116.99997,18.523132,116.772743,0.0004,39.218882,39.218882,0.0,0.0,0.964967,0.000362,77.51626,77.51626,0.0,0.0,0.97557,10.905609
2005-02-14,121.79167,0.0,109.464673,0.000361,36.771433,36.771433,0.0,0.0,0.964255,0.000565,72.659875,72.659875,0.0,0.0,0.97557,0.0
2005-02-15,117.20834,147.63562,107.553382,0.000428,38.292157,34.599828,0.00519,0.0,0.973867,0.000663,69.24548,68.35105,0.001754,0.0,0.977117,37.5372
2005-02-16,135.20833,91.24466,99.82803,0.000521,33.221716,32.672884,0.0,0.0,0.982048,0.000555,66.567594,64.527886,0.0,0.0,0.981584,19.835754
2005-02-17,122.58333,95.295654,92.29206,0.000725,31.096907,30.962945,0.00174,0.0,0.982332,0.000928,61.170398,61.135483,0.0,0.0,0.981584,26.512268
2005-02-18,346.70834,400.28323,537.639002,0.000462,275.601637,252.462435,0.031355,0.027858,0.996737,0.000522,265.539707,233.769861,0.026459,0.021088,0.995151,280.5524
2005-02-19,607.625,485.62534,932.726798,0.000373,326.919365,307.442404,0.020964,0.020964,1.0,0.000502,606.780382,570.860489,0.023822,0.023822,1.0,472.1618
2005-02-20,858.4167,813.2723,1291.74479,0.00051,449.87202,426.056433,0.030568,0.030568,1.0,0.000488,843.446662,792.190156,0.024339,0.024339,1.0,880.9973
2005-02-21,1165.4167,902.8737,1291.539909,0.001098,436.583416,416.920356,0.020882,0.020882,1.0,0.000865,853.064549,816.082067,0.018289,0.018289,1.0,971.88184
2005-02-22,735.125,437.4562,482.430451,0.001147,120.013769,120.013769,0.0,0.0,1.0,0.001185,359.545947,358.197976,0.0,0.0,1.0,386.87177
2005-02-23,466.45834,275.9546,312.375323,0.001041,106.845743,106.845743,0.0,0.0,1.0,0.001114,205.179678,205.179678,0.0,0.0,1.0,268.5667
2005-02-24,323.79166,218.94402,275.558442,0.000469,96.742341,96.742341,0.0,0.0,1.0,0.000859,178.680404,178.680404,0.0,0.0,1.0,203.83508
2005-02-25,324.58334,209.10243,249.983177,0.000589,87.780946,87.780946,0.0,0.0,0.999974,0.000777,162.089507,162.089507,0.0,0.0,0.999238,177.62248
2005-02-26,261.2917,189.89084,227.575293,0.000672,79.832165,79.832165,0.0,0.0,0.998762,0.001132,147.643546,147.643546,0.0,0.0,0.996307,143.60358
2005-02-27,1591.625,1846.2618,1904.441737,0.000405,1076.851574,562.538211,0.070877,0.070165,0.999797,0.000389,843.948332,518.097558,0.066995,0.065318,0.999465,1883.9178
2005-02-28,999.625,759.45966,2103.797661,0.000723,507.195117,465.151595,0.002716,0.002716,1.0,0.000645,1584.078957,1245.797275,0.0,0.0,1.0,906.7551
2005-03-01,916.4583,932.62616,632.265366,0.000842,211.333177,199.292482,0.026815,0.026815,1.0,0.000588,419.719874,410.465637,0.022552,0.022552,1.0,749.93616
2005-03-02,925.1667,539.8527,1139.388004,0.000872,422.827401,410.595074,0.002885,0.002885,1.0,0.000856,716.169141,684.668113,0.0,0.0,1.0,580.7645
2005-03-03,741.5,422.5224,477.441126,0.000888,144.114592,143.455653,0.0016,0.0016,1.0,0.000947,331.603865,330.967558,0.000977,0.000977,1.0,358.31613
2005-03-04,668.0416,368.3348,494.973854,0.000893,188.831183,185.200065,0.003649,0.003649,1.0,0.00091,306.347721,300.127738,0.002967,0.002967,1.0,346.27783
2005-03-05,480.75,255.7204,361.681892,0.001491,120.428223,120.428223,0.0,0.0,1.0,0.001441,240.647362,240.337934,0.0,0.0,1.0,256.27698
2005-03-06,377.33334,222.6675,304.854993,0.00164,108.40986,108.40986,0.0,0.0,1.0,0.001547,196.264043,196.264043,0.0,0.0,1.0,225.56786
2005-03-07,432.33334,191.545,274.811419,0.0011,98.122678,98.122678,0.0,0.0,0.998658,0.001542,176.561586,176.561586,0.0,0.0,0.998076,176.3533
2005-03-08,267.54166,186.81537,249.531384,0.001364,88.998297,88.998297,0.0,0.0,0.994639,0.001665,160.421983,160.421983,0.0,0.0,0.993002,150.94115
2005-03-09,261.5833,212.70514,227.163756,0.00157,80.90518,80.90518,0.0,0.0,0.989674,0.001976,146.160233,146.160233,0.0,0.0,0.986981,143.85973
2005-03-10,237.08334,229.71388,207.325908,0.002169,73.726724,73.726724,0.0,0.0,0.983273,0.001778,133.512067,133.512067,0.0,0.0,0.980336,165.56787
2005-03-11,192.91667,215.70685,189.730085,0.00196,67.359515,67.359515,0.0,0.0,0.976008,0.001647,122.293375,122.293375,0.0,0.0,0.974368,131.10336
2005-03-12,165.125,140.24966,174.122738,0.000783,61.711828,61.711828,0.0,0.0,0.971285,0.001365,112.342489,112.342489,0.0,0.0,0.969194,72.083984
2005-03-13,189.87502,152.05011,160.279039,0.001328,56.702314,56.702314,0.0,0.0,0.967723,0.001408,103.516068,103.516068,0.0,0.0,0.964593,82.98074
2005-03-14,138.29166,295.13425,147.999583,0.002715,52.25882,52.25882,0.0,0.0,0.960737,0.002026,95.686979,95.686979,0.0,0.0,0.958514,148.92944
2005-03-15,124.5,147.18767,137.107516,0.001845,48.317353,48.317353,0.0,0.0,0.953051,0.001619,88.742465,88.742465,0.0,0.0,0.952375,53.237396
2005-03-16,124.0,97.95233,127.445982,0.001294,44.821155,44.821155,0.0,0.0,0.947607,0.001558,82.582519,82.582519,0.0,0.0,0.946899,4.5663757
2005-03-17,119.20834,102.37323,118.875859,0.00125,41.719886,41.719886,0.0,0.0,0.943199,0.001462,77.118443,77.118443,0.0,0.0,0.941744,6.486206
2005-03-18,209.08334,251.98907,129.977698,0.000333,55.423101,43.559272,0.027125,0.009674,0.952413,0.00064,74.723108,72.271566,0.013268,0.0,0.943521,38.01758
2005-03-19,1066.75,1455.1266,2808.336757,0.000876,1555.305299,914.406112,0.072786,0.072786,1.0,0.000638,1264.888826,964.838321,0.080528,0.075438,0.999836,1952.8782
2005-03-20,1083.2917,967.5115,1533.176474,0.000926,225.970533,220.527988,0.011285,0.011285,1.0,0.000536,1301.812517,1231.530517,0.025913,0.025913,1.0,1139.7524
2005-03-21,1328.2084,2069.8994,1410.49103,0.000771,592.194925,383.61126,0.045365,0.045365,1.0,0.000845,819.11706,779.567519,0.040926,0.040926,1.0,1809.2673
2005-03-22,2871.7083,2287.5103,4164.727918,0.000649,1735.728033,916.575647,0.047007,0.047007,1.0,0.000906,2432.547968,1710.414345,0.04916,0.04916,1.0,3354.3242
2005-03-23,1741.5834,1644.977,1628.499998,0.001043,390.957113,381.577545,0.00628,0.00628,1.0,0.000784,1231.079836,1183.100003,0.007816,0.007816,1.0,1783.2139
2005-03-24,1172.4583,880.1897,699.213322,0.001451,187.638378,187.638378,0.0,0.0,1.0,0.001282,508.868058,508.149489,0.0,0.0,1.0,826.7273
2005-03-25,813.1666,518.645,530.305103,0.001577,167.993301,167.993301,0.0,0.0,1.0,0.001623,361.868847,361.868847,0.0,0.0,1.0,569.4506
2005-03-26,686.375,383.9391,470.975674,0.001679,150.96107,150.96107,0.0,0.0,0.997562,0.001439,319.751844,319.751844,0.0,0.0,0.998745,455.88812
2005-03-27,1662.875,1614.1488,1389.571956,0.000663,730.381594,324.421087,0.04358,0.041503,0.996571,0.000763,674.072127,396.892678,0.044593,0.043179,0.997786,1577.3219
2005-03-28,1248.6667,851.04736,2073.697221,0.001472,491.820206,432.709208,0.0,0.0,1.0,0.001255,1569.785284,1101.054003,0.0,0.0,1.0,1113.9939
2005-03-29,942.8333,779.54333,759.231696,0.001378,177.687236,176.083931,0.001962,0.001962,1.0,0.001376,579.601936,562.913286,0.007329,0.007329,1.0,728.6421
2005-03-30,678.375,439.7976,509.7208,0.001916,140.298492,140.298492,0.0,0.0,1.0,0.001819,368.102117,367.397905,0.0,0.0,1.0,505.24188
2005-03-31,571.375,302.8678,408.086938,0.002008,126.219747,126.219747,0.0,0.0,0.998505,0.001907,281.558169,281.558169,0.0,0.0,0.998785,394.7017
2005-04-01,528.3333,234.96458,364.519847,0.001959,113.910713,113.910713,0.0,0.0,0.992963,0.001869,250.412675,250.412675,0.0,0.0,0.993783,328.74814
2005-04-02,493.125,203.47937,329.003788,0.001813,102.993586,102.993586,0.0,0.0,0.986449,0.00148,225.839912,225.839912,0.0,0.0,0.98814,293.3828
2005-04-03,814.0417,667.35425,763.960656,0.000523,381.750233,332.002612,0.040128,0.0352,0.991375,0.000491,388.114451,349.363137,0.036414,0.032075,0.992458,863.13245
2005-04-04,549.9584,236.69133,1080.129694,0.001652,274.931143,272.653338,0.0,0.0,1.0,0.00162,801.037207,778.266416,0.0,0.0,1.0,503.2755
2005-04-05,473.33334,220.86041,415.426956,0.001936,113.077841,113.077841,0.0,0.0,1.0,0.001977,300.741508,300.621444,0.0,0.0,1.0,336.34985
2005-04-06,446.33334,233.7005,318.302969,0.001932,102.187635,102.187635,0.0,0.0,0.998053,0.002156,215.87667,215.87667,0.0,0.0,0.999539,301.98346
2005-04-07,516.0417,232.78244,368.914377,0.001305,92.596351,92.596351,0.0,0.0,0.99536,0.000956,277.372093,267.365722,0.006728,0.006225,0.999712,324.14417
2005-04-08,964.99994,319.99414,512.137564,0.001014,88.029113,86.72376,0.001597,0.000244,0.998341,0.000967,425.29547,405.987751,0.012117,0.012117,1.0,396.63577
2005-04-09,671.875,287.83447,410.108358,0.001965,76.945156,76.945156,0.0,0.0,1.0,0.001537,331.078816,328.494631,0.0,0.0,1.0,329.50833
2005-04-10,566.625,235.26851,261.28089,0.001989,70.093759,70.093759,0.0,0.0,0.999074,0.002029,190.820078,190.816279,0.0,0.0,1.0,258.0338
2005-04-11,474.08334,183.96855,228.641998,0.001919,64.132126,64.132126,0.0,0.0,0.9943,0.001706,164.38416,164.38416,0.0,0.0,0.998493,207.33565
2005-04-12,405.125,136.34889,208.239358,0.001839,58.844824,58.844824,0.0,0.0,0.987949,0.001027,149.292969,149.292969,0.0,0.0,0.994656,200.89627
2005-04-13,726.5416,117.89978,190.517787,0.001601,54.155588,54.155588,0.0,0.0,0.982118,0.001179,136.272586,136.272586,0.0,0.0,0.990885,169.24625
2005-04-14,790.3334,161.51697,174.813427,0.002151,49.996803,49.996803,0.0,0.0,0.975678,0.001975,124.737242,124.737242,0.0,0.0,0.985524,181.91359
2005-04-15,315.95834,159.6882,160.886111,0.002244,46.308501,46.308501,0.0,0.0,0.968148,0.002166,114.507266,114.507266,0.0,0.0,0.978427,143.89859
2005-04-16,219.12498,185.54053,148.534576,0.002201,43.037492,43.037492,0.0,0.0,0.960428,0.002252,105.434735,105.434735,0.0,0.0,0.970805,134.5846
2005-04-17,180.58334,264.97592,137.58066,0.002325,40.136603,40.136603,0.0,0.0,0.952882,0.002076,97.388785,97.388785,0.0,0.0,0.963356,182.71094
2005-04-18,317.1667,271.92297,127.866355,0.002535,37.563993,37.563993,0.0,0.0,0.944468,0.002113,90.253356,90.253356,0.0,0.0,0.956257,194.92758
2005-04-19,269.25,202.5613,119.251523,0.002497,35.282552,35.282552,0.0,0.0,0.935701,0.00226,83.925515,83.925515,0.0,0.0,0.948769,146.70215
2005-04-20,249.33333,128.85287,111.611871,0.001757,33.259368,33.259368,0.0,0.0,0.928382,0.001778,78.313965,78.313965,0.0,0.0,0.941689,98.80148
2005-04-21,268.91666,143.25832,104.837159,0.002151,31.465248,31.465248,0.0,0.0,0.921853,0.002277,73.337732,73.337732,0.0,0.0,0.934815,108.75391
2005-04-22,219.54167,130.25734,98.829614,0.002214,29.8743,29.8743,0.0,0.0,0.914101,0.002356,68.925,68.925,0.0,0.0,0.926889,116.059326
2005-04-23,205.16667,102.72327,93.502519,0.00093,28.463561,28.463561,0.0,0.0,0.908758,0.001062,65.01207,65.01207,0.0,0.0,0.920981,110.74902
2005-04-24,205.0,89.76871,88.778959,0.001166,27.212663,27.212663,0.0,0.0,0.905193,0.000997,61.542448,61.542448,0.0,0.0,0.917345,105.14755
2005-04-25,219.875,90.66919,84.590718,0.001785,26.103541,26.103541,0.0,0.0,0.900274,0.00199,58.466025,58.466025,0.0,0.0,0.91247,116.45276
2005-04-26,134.58334,101.52658,80.877293,0.002329,25.120172,25.120172,0.0,0.0,0.893199,0.002233,55.73836,55.73836,0.0,0.0,0.905116,134.98975
2005-04-27,144.45833,68.32019,77.58502,0.001267,24.248346,24.248346,0.0,0.0,0.886882,0.001713,53.320035,53.320035,0.0,0.0,0.898241,121.937454
2005-04-28,190.91667,98.81839,74.666304,0.001886,23.475458,23.475458,0.0,0.0,0.881523,0.00171,51.17609,51.17609,0.0,0.0,0.892429,152.31905
2005-04-29,144.75002,81.78174,72.078929,0.00203,22.790328,22.790328,0.0,0.0,0.874901,0.00172,49.275515,49.275515,0.0,0.0,0.88663,151.1003
2005-04-30,135.37498,54.02298,69.785454,0.001925,22.183042,22.183042,0.0,0.0,0.867944,0.001913,47.590809,47.590809,0.0,0.0,0.880178,140.91261
2005-05-01,126.375,86.822235,67.752668,0.00229,21.644804,21.644804,0.0,0.0,0.860814,0.001867,46.097577,46.097577,0.0,0.0,0.873806,156.57388
2005-05-02,154.20833,100.04657,65.951117,0.002353,21.167813,21.167813,0.0,0.0,0.8529,0.002488,44.774184,44.774184,0.0,0.0,0.866489,154.34952
2005-05-03,116.0,103.69742,68.583686,0.002057,20.745151,20.745151,0.0,0.0,0.845511,0.002409,48.05436,43.601441,0.008494,0.0,0.865615,153.56912
2005-05-04,283.33334,138.47353,103.32119,0.00046,35.813732,20.370681,0.02393,0.0,0.861464,0.001219,67.905504,42.562326,0.025902,0.0,0.907723,140.1655
2005-05-05,191.0,113.717804,96.139649,0.001684,24.152838,20.03896,0.0,0.0,0.924265,0.001475,71.370702,41.641743,0.000994,0.0,0.977988,173.94766
2005-05-06,150.08333,79.45279,60.978627,0.00132,19.745159,19.745159,0.0,0.0,0.924265,0.001104,41.208459,40.826301,0.0,0.0,0.97813,147.04488
2005-05-07,124.08333,77.395996,59.594102,0.001899,19.484996,19.484996,0.0,0.0,0.923348,0.001883,40.104124,40.104124,0.0,0.0,0.977819,136.50688
2005-05-08,337.54166,618.1542,752.529785,0.000417,352.303845,304.612275,0.064406,0.04158,0.971946,0.000767,408.977468,348.602864,0.057957,0.051283,0.99252,569.9584
2005-05-09,360.08334,312.60864,1391.361368,0.001547,313.64941,304.118895,0.005611,0.005611,1.0,0.00126,1072.760314,1026.032915,0.005695,0.005695,1.0,421.6187
2005-05-10,226.04166,254.34769,359.785413,0.002309,67.490274,67.490274,0.0,0.0,1.0,0.001984,289.438862,288.791508,0.0,0.0,1.0,299.6489
2005-05-11,160.625,208.59251,212.948607,0.002475,61.51819,61.51819,0.0,0.0,0.996707,0.002466,151.165056,151.165056,0.0,0.0,0.997903,246.04593
2005-05-12,171.41666,190.57024,188.834337,0.002436,56.536549,56.536549,0.0,0.0,0.988647,0.002696,132.205628,132.205628,0.0,0.0,0.990391,222.09236
2005-05-13,132.70831,181.10085,173.1419,0.002417,52.118753,52.118753,0.0,0.0,0.980334,0.002797,120.947122,120.947122,0.0,0.0,0.981015,199.47276
2005-05-14,125.250015,185.93744,159.434834,0.002435,48.201006,48.201006,0.0,0.0,0.971908,0.002754,111.166636,111.166636,0.0,0.0,0.971428,205.07034
2005-05-15,126.91667,162.28447,147.285894,0.001407,44.726767,44.726767,0.0,0.0,0.965412,0.001007,102.499577,102.499577,0.0,0.0,0.964817,198.57594
2005-05-16,202.70833,188.44478,136.512686,0.002033,41.64589,41.64589,0.0,0.0,0.959398,0.001905,94.814006,94.814006,0.0,0.0,0.959928,212.88547
2005-05-17,373.5,137.81868,132.400585,0.001004,38.992948,38.913899,0.001468,0.0,0.95428,0.000806,93.420102,87.998784,0.007531,0.0,0.96513,180.5396
2005-05-18,2807.5415,1896.5627,5963.229291,0.00049,2696.567006,909.460539,0.120223,0.107822,0.997219,0.000772,3289.534687,1023.613727,0.116422,0.111251,0.99943,2555.0234
2005-05-19,1248.25,627.1294,2751.898194,0.001315,501.719436,485.247654,0.0,0.0,1.0,0.001422,2232.189729,1782.013599,0.0,0.0,1.0,1307.4961
2005-05-20,674.9584,436.15488,627.320577,0.002443,140.703597,140.703597,0.0,0.0,1.0,0.002186,482.273561,481.343386,0.0,0.0,1.0,618.67236
2005-05-21,501.5,369.7015,407.570371,0.002973,126.551805,126.551805,0.0,0.0,0.99634,0.002913,280.58144,280.58144,0.0,0.0,0.996677,492.02313
2005-05-22,380.125,303.1895,359.724746,0.003076,114.221457,114.221457,0.0,0.0,0.98627,0.002809,245.307501,245.307501,0.0,0.0,0.987466,400.82516
2005-05-23,317.29166,242.67488,324.670671,0.00277,103.286057,103.286057,0.0,0.0,0.976144,0.002854,221.218762,221.218762,0.0,0.0,0.977792,337.59048
2005-05-24,249.04167,202.28545,293.846111,0.002911,93.587846,93.587846,0.0,0.0,0.96649,0.002869,200.111817,200.111817,0.0,0.0,0.967887,293.62946
2005-05-25,215.375,189.98506,266.51737,0.002778,84.986933,84.986933,0.0,0.0,0.956574,0.003178,181.40088,181.40088,0.0,0.0,0.957603,278.0464
2005-05-26,227.41667,139.95985,242.281444,0.002273,77.359241,77.359241,0.0,0.0,0.948292,0.002894,164.807539,164.807539,0.0,0.0,0.947279,236.5208
2005-05-27,237.625,123.02933,220.788395,0.001899,70.594728,70.594728,0.0,0.0,0.940979,0.003244,150.09215,150.09215,0.0,0.0,0.936743,215.51389
2005-05-28,225.875,101.276855,201.728064,0.002539,64.595792,64.595792,0.0,0.0,0.933288,0.002603,137.042368,137.042368,0.0,0.0,0.926442,199.98785
2005-05-29,224.16667,86.87747,184.825371,0.002557,59.275869,59.275869,0.0,0.0,0.924475,0.002487,125.469861,125.469861,0.0,0.0,0.91777,191.35312
2005-05-30,195.45833,86.85068,169.836343,0.002826,54.558182,54.558182,0.0,0.0,0.915334,0.003047,115.207594,115.207594,0.0,0.0,0.908422,181.99248
2005-05-31,280.5417,120.62854,156.544598,0.003141,50.374638,50.374638,0.0,0.0,0.905522,0.003277,106.107422,106.107422,0.0,0.0,0.897807,189.47966
2005-06-01,226.83333,128.24818,144.758222,0.003386,46.664841,46.664841,0.0,0.0,0.893879,0.003029,98.037949,98.037949,0.0,0.0,0.886732,195.27965
2005-06-02,192.04167,99.58847,134.307001,0.003207,43.375226,43.375226,0.0,0.0,0.882645,0.002921,90.882635,90.882635,0.0,0.0,0.876582,190.8832
2005-06-03,161.58334,77.67197,125.039971,0.00291,40.458282,40.458282,0.0,0.0,0.872158,0.003061,84.538122,84.538122,0.0,0.0,0.866406,182.96167
2005-06-04,260.375,87.872314,116.823239,0.003282,37.871875,37.871875,0.0,0.0,0.861933,0.003023,78.912735,78.912735,0.0,0.0,0.855977,189.96225
2005-06-05,242.0,119.31235,109.538049,0.003223,35.57863,35.57863,0.0,0.0,0.85038,0.002767,73.925167,73.925167,0.0,0.0,0.845676,207.95102
2005-06-06,152.125,108.1922,103.079077,0.002557,33.545401,33.545401,0.0,0.0,0.840375,0.002253,69.503303,69.503303,0.0,0.0,0.837202,203.40866
2005-06-07,120.58331,60.460724,97.352907,0.002702,31.74279,31.74279,0.0,0.0,0.831488,0.002376,65.583184,65.583184,0.0,0.0,0.829254,192.22887
2005-06-08,178.45833,66.44479,124.633452,0.000819,37.846962,30.144722,0.013917,0.0,0.834981,0.000895,87.242033,62.108081,0.025676,0.0,0.86032,196.23366
2005-06-09,154.16667,76.97589,110.840275,0.002,33.155986,28.72807,0.000925,0.0,0.875621,0.001588,77.193505,59.027681,0.0,0.0,0.913019,197.51158
2005-06-10,136.70834,109.2121,83.962044,0.002934,27.472322,27.472322,0.0,0.0,0.874927,0.002771,56.461174,56.297357,0.0,0.0,0.912882,207.48978
2005-06-11,130.25,107.59793,80.253461,0.003162,26.359286,26.359286,0.0,0.0,0.868157,0.002837,53.87753,53.87753,0.0,0.0,0.907894,198.09897
2005-06-12,102.20834,113.96301,77.120677,0.003221,25.372827,25.372827,0.0,0.0,0.856805,0.00303,51.733095,51.733095,0.0,0.0,0.897851,193.75287
2005-06-13,101.0,107.71796,74.344628,0.003376,24.498632,24.498632,0.0,0.0,0.845595,0.002945,49.832917,49.832917,0.0,0.0,0.887734,181.73816
2005-06-14,96.20834,94.72031,71.88498,0.003438,23.724009,23.724009,0.0,0.0,0.83428,0.003428,48.14938,48.14938,0.0,0.0,0.876892,160.77783
2005-06-15,90.25,37.377533,69.705962,0.002556,23.0377,23.0377,0.0,0.0,0.823566,0.00307,46.657991,46.657991,0.0,0.0,0.865579,130.40804
2005-06-16,128.33334,0.0,80.766803,0.000694,30.70573,22.429719,0.010862,0.0,0.829988,0.000694,50.202301,45.337026,0.005681,0.0,0.864883,100.05005
2005-06-17,115.625,32.593933,71.527719,0.001359,22.492322,21.891209,0.0,0.0,0.854444,0.001281,48.879747,44.167215,0.0,0.0,0.877573,130.222
2005-06-18,106.375,57.715363,64.595171,0.001779,21.414315,21.414315,0.0,0.0,0.854444,0.00119,43.170942,43.131469,0.0,0.0,0.877573,138.61115
