Predicted,Observed
27.886414,69.0
59.30658,69.0
74.47101,69.0
69.83026,61.0
91.936615,61.0
79.08237,61.0
82.49347,61.0
65.40521,61.0
89.921875,61.0
67.77066,61.0
87.670715,61.0
112.682434,61.0
79.38794,61.0
41.234406,61.0
44.02664,61.0
21.024872,61.0
24.46817,61.0
-16.002045,61.0
-11.256378,61.0
15.086517,61.0
16.451141,61.0
62.86255,61.0
50.836975,61.0
47.230408,61.0
79.141815,61.0
75.55353,61.0
78.372894,61.0
86.68274,61.0
93.78342,61.0
94.66443,61.0
89.199524,61.0
105.20155,61.0
106.48552,61.0
106.0311,61.0
94.526764,61.0
121.40198,61.0
102.70369,61.0
110.10158,61.0
66.95981,61.0
47.256714,61.0
22.87558,61.0
17.322968,61.0
0.6485596,61.0
-5.849518,61.0
46.451935,61.0
36.642883,61.0
69.06537,61.0
93.810486,61.0
105.038086,61.0
110.23358,61.0
104.56848,61.0
110.023544,69.0
92.14737,69.0
89.58716,69.0
107.23755,69.0
98.53174,69.0
95.79251,69.0
83.74078,69.0
47.585083,69.0
47.90207,69.0
13.123505,69.0
17.010834,69.0
19.792084,69.0
15.277283,69.0
26.525055,69.0
25.827576,69.0
39.23987,69.0
16.541473,69.0
71.39688,69.0
16.622894,69.0
83.38245,69.0
67.65073,69.0
74.2395,69.0
69.77847,69.0
90.93146,69.0
92.69293,56.0
82.759735,56.0
78.07172,56.0
76.36713,56.0
58.86078,56.0
60.583282,56.0
41.03003,56.0
9.283142,56.0
27.248566,56.0
1.1280518,56.0
-8.381958,56.0
41.201965,56.0
61.402252,56.0
23.702515,56.0
25.29245,56.0
42.10199,56.0
-2.0231934,56.0
38.85309,56.0
48.36505,56.0
37.590637,56.0
53.6261,56.0
71.45096,56.0
106.466705,56.0
82.63373,56.0
62.006226,56.0
101.713745,56.0
73.52908,56.0
77.055786,56.0
77.13898,56.0
91.895355,56.0
78.33392,56.0
75.74988,56.0
75.798035,56.0
29.608765,56.0
49.042603,56.0
42.25476,56.0
39.97116,56.0
-2.8935547,56.0
25.14856,56.0
41.69333,56.0
32.255646,56.0
26.18045,56.0
76.94034,56.0
71.0788,56.0
83.75476,56.0
91.26172,56.0
82.45593,56.0
87.89813,56.0
77.94745,56.0
74.36682,56.0
71.51883,56.0
72.31232,56.0
73.80551,56.0
71.34198,56.0
59.18976,56.0
60.02301,56.0
62.910126,56.0
29.256714,56.0
18.552002,56.0
14.399963,56.0
-13.100433,56.0
29.227814,56.0
25.699554,56.0
31.852081,56.0
0.56604004,56.0
52.872498,56.0
70.80249,56.0
77.070496,56.0
80.92032,56.0
91.84094,56.0
94.74213,56.0
83.97443,56.0
75.46753,61.0
70.64325,61.0
68.43918,61.0
67.5549,61.0
66.37073,61.0
62.32138,61.0
50.087555,61.0
49.352966,61.0
53.902466,61.0
1.6727295,61.0
5.447815,61.0
28.605255,61.0
23.3544,61.0
7.479889,61.0
-18.912903,61.0
12.731415,61.0
27.069855,61.0
18.301544,61.0
17.039978,61.0
81.51172,61.0
69.13919,61.0
87.69592,61.0
69.65567,61.0
52.111206,61.0
64.47424,56.0
96.81204,56.0
60.160828,56.0
92.22235,56.0
67.79837,56.0
71.93985,56.0
45.071167,56.0
56.33441,56.0
33.962524,56.0
56.171814,56.0
25.29071,56.0
16.721832,56.0
7.5841675,56.0
10.3966675,56.0
-22.012085,56.0
19.733093,56.0
0.79852295,56.0
51.288177,56.0
62.167572,56.0
55.79294,56.0
64.03461,56.0
98.9292,56.0
90.72116,56.0
92.895294,56.0
98.37665,65.0
90.631714,65.0
87.86377,65.0
85.70093,65.0
84.3862,65.0
80.278534,65.0
61.076843,65.0
33.20639,65.0
5.5097046,65.0
6.1521606,65.0
-10.908569,65.0
9.902924,65.0
24.310822,65.0
35.296997,65.0
19.569702,65.0
11.78717,65.0
44.844055,65.0
35.858948,65.0
64.749756,65.0
69.63608,65.0
77.74936,65.0
91.967804,65.0
78.96484,65.0
74.19177,65.0
72.22284,65.0
60.552917,65.0
80.6008,65.0
77.73093,65.0
78.71158,65.0
74.82834,65.0
62.605835,65.0
62.546143,65.0
47.03122,65.0
25.389374,65.0
51.49164,65.0
61.18927,65.0
16.655731,65.0
63.79895,65.0
27.464783,65.0
43.8833,65.0
29.971802,65.0
19.810211,65.0
28.773438,65.0
79.0354,65.0
91.62286,65.0
105.077225,65.0
103.60515,65.0
116.38295,65.0
107.843765,61.0
99.89334,61.0
46.20352,61.0
82.213806,61.0
72.754486,61.0
109.288025,61.0
70.306915,61.0
80.190765,61.0
89.01892,61.0
110.75131,61.0
75.25888,61.0
53.52832,61.0
52.96924,61.0
50.70395,61.0
9.443024,61.0
16.65274,61.0
52.529205,61.0
43.674255,61.0
82.91666,61.0
57.52423,61.0
63.203796,61.0
71.38025,61.0
78.580505,61.0
112.923416,61.0
86.871826,115.0
106.59842,115.0
102.17499,115.0
104.18495,115.0
101.39012,115.0
99.34888,115.0
97.77591,115.0
74.97092,115.0
55.81897,115.0
68.050934,115.0
53.409058,115.0
61.590546,115.0
8.859711,115.0
24.969269,115.0
-7.419037,115.0
25.228027,115.0
21.083496,115.0
13.337219,115.0
8.541443,115.0
70.57153,115.0
97.938965,115.0
78.606415,115.0
53.14438,115.0
81.381744,115.0
67.90866,73.0
64.56604,73.0
61.55597,73.0
60.48065,73.0
59.84903,73.0
54.39441,73.0
41.551697,73.0
40.610443,73.0
29.154724,73.0
44.763306,73.0
39.204773,73.0
2.8476868,73.0
17.185364,73.0
52.06894,73.0
14.346222,73.0
17.768005,73.0
47.66391,73.0
37.460083,73.0
30.89972,73.0
69.097626,73.0
79.75354,73.0
94.040436,73.0
48.38443,73.0
77.429016,73.0
60.55368,52.0
54.931427,52.0
52.695374,52.0
52.492035,52.0
53.57431,52.0
52.644012,52.0
43.46878,52.0
45.16519,52.0
34.686676,52.0
16.985046,52.0
6.1414795,52.0
-0.9208069,52.0
-7.8563538,52.0
-3.949524,52.0
-1.4003601,52.0
-6.3621826,52.0
19.124054,52.0
-7.5187073,52.0
55.041656,52.0
81.15921,52.0
81.910034,52.0
66.90915,52.0
77.696014,52.0
66.56906,52.0
77.93036,69.0
85.79767,69.0
79.68161,69.0
80.17749,69.0
80.69919,69.0
81.065765,69.0
77.80136,69.0
71.21698,69.0
20.982086,69.0
13.700287,69.0
35.942627,69.0
29.421692,69.0
30.823242,69.0
20.762543,69.0
7.023773,69.0
16.88144,69.0
13.971619,69.0
-3.6203308,69.0
71.412415,69.0
80.485596,69.0
80.24213,69.0
96.33032,69.0
102.10094,69.0
91.15741,69.0
84.22943,61.0
79.80167,61.0
77.355804,61.0
77.64188,61.0
77.51114,61.0
72.764404,61.0
60.322784,61.0
37.500122,61.0
26.007935,61.0
47.32495,61.0
13.025909,61.0
-5.536621,61.0
13.39328,61.0
22.339233,61.0
-1.569519,61.0
-6.1345825,61.0
15.179626,61.0
17.575317,61.0
34.974213,61.0
61.691254,61.0
60.635986,61.0
71.16266,61.0
45.631287,61.0
80.0748,61.0
97.691986,69.0
61.0997,69.0
73.92862,69.0
105.0748,69.0
94.74841,69.0
78.822815,69.0
94.581665,69.0
71.30615,69.0
71.27106,69.0
56.104156,69.0
29.819885,69.0
9.433105,69.0
-1.2076721,69.0
-10.548218,69.0
-9.484283,69.0
4.8062134,69.0
10.096527,69.0
10.984589,69.0
49.066223,69.0
52.514435,69.0
53.50351,69.0
75.69714,69.0
77.105255,69.0
76.27664,69.0
66.26886,61.0
84.2995,61.0
68.78555,61.0
55.503113,61.0
83.60797,61.0
118.94418,61.0
79.19388,61.0
98.84146,61.0
86.105194,61.0
76.06348,61.0
71.17587,61.0
36.347992,61.0
5.6032104,61.0
24.901337,61.0
13.646149,61.0
19.81485,61.0
14.218201,61.0
21.125885,61.0
63.02301,61.0
73.0282,61.0
52.697784,61.0
55.646606,61.0
69.08066,61.0
89.36136,61.0
59.458405,74.0
72.07861,74.0
78.0979,74.0
75.48761,74.0
103.14981,74.0
127.57979,74.0
118.937744,74.0
101.788956,74.0
126.78569,74.0
103.639145,74.0
89.319275,74.0
32.813904,74.0
34.485474,74.0
57.677643,74.0
17.791199,74.0
1.1738892,74.0
27.614777,74.0
10.211395,74.0
36.950317,74.0
72.59183,74.0
109.25679,74.0
109.24028,74.0
90.39011,74.0
100.144485,74.0
83.3876,82.0
80.59802,82.0
80.38135,82.0
95.06317,82.0
89.60495,82.0
87.56738,82.0
52.26587,82.0
68.38156,82.0
46.334534,82.0
32.289124,82.0
17.504913,82.0
15.766449,82.0
23.61316,82.0
26.959564,82.0
29.81128,82.0
33.417877,82.0
25.509766,82.0
53.34253,82.0
62.65558,82.0
99.670715,82.0
115.47162,82.0
102.179886,82.0
95.92694,82.0
90.548584,82.0
88.92737,61.0
87.783264,61.0
88.413605,61.0
68.758514,61.0
87.82724,61.0
78.636444,61.0
68.557495,61.0
56.93878,61.0
33.4494,61.0
70.91855,61.0
32.891083,61.0
39.629578,61.0
19.917755,61.0
30.021332,61.0
12.582214,61.0
37.74936,61.0
51.675293,61.0
43.15039,61.0
73.63391,61.0
91.26663,61.0
83.797516,61.0
100.57373,61.0
76.45212,61.0
69.07565,61.0
87.93234,57.0
64.64862,57.0
80.6434,57.0
90.25531,57.0
85.58017,57.0
83.31174,57.0
73.022644,57.0
82.1087,57.0
82.56549,57.0
48.404633,57.0
10.19165,57.0
0.5684509,57.0
5.6280823,57.0
2.6724548,57.0
13.54007,57.0
15.993011,57.0
20.093903,57.0
4.1156006,57.0
64.90109,57.0
33.113007,57.0
73.3056,57.0
65.31967,57.0
80.750916,57.0
91.46802,57.0
96.24698,82.0
72.64874,82.0
96.3544,82.0
87.15463,82.0
84.98001,82.0
80.998535,82.0
71.559235,82.0
83.09604,82.0
70.49985,82.0
29.21222,82.0
57.336517,82.0
26.49237,82.0
-17.915436,82.0
0.52505493,82.0
-14.314056,82.0
4.842346,82.0
6.7794495,82.0
11.3385315,82.0
74.85721,82.0
56.02542,82.0
76.15036,82.0
80.36023,82.0
81.61395,82.0
69.23547,82.0
68.67963,57.0
68.77872,57.0
66.18021,57.0
99.17734,57.0
79.5271,57.0
93.34851,57.0
86.70456,57.0
90.44879,57.0
97.60541,57.0
73.83679,57.0
24.436188,57.0
28.281372,57.0
41.155426,57.0
23.0755,57.0
30.734406,57.0
-6.2895203,57.0
32.657715,57.0
44.591187,57.0
41.90088,57.0
82.51187,57.0
91.05612,57.0
87.10806,57.0
72.317444,57.0
91.61728,57.0
96.860596,74.0
82.56076,74.0
98.62253,74.0
91.66754,74.0
90.96295,74.0
73.84277,74.0
72.122406,74.0
86.45657,74.0
106.176025,74.0
64.66745,74.0
50.315308,74.0
34.164948,74.0
24.095398,74.0
23.50766,74.0
38.062042,74.0
15.459442,74.0
12.886444,74.0
25.711853,74.0
40.740143,74.0
88.808655,74.0
95.51141,74.0
82.94986,74.0
48.253113,74.0
77.99368,74.0
69.06265,66.0
53.33081,66.0
75.56259,66.0
70.59924,66.0
70.62189,66.0
69.27899,66.0
66.58258,66.0
63.422485,66.0
23.683289,66.0
43.63147,66.0
25.122986,66.0
9.697113,66.0
30.811401,66.0
41.513367,66.0
35.709442,66.0
27.16504,66.0
22.122986,66.0
36.506226,66.0
53.620544,66.0
57.39563,66.0
96.60605,66.0
88.091034,66.0
87.63089,66.0
95.87903,66.0
113.93994,87.0
73.66565,87.0
116.42987,87.0
106.81302,87.0
107.324005,87.0
96.99774,87.0
110.20674,87.0
98.489136,87.0
79.18915,87.0
54.30304,87.0
59.95523,87.0
71.35843,87.0
10.577087,87.0
7.982605,87.0
9.902649,87.0
7.470459,87.0
21.509888,87.0
34.033356,87.0
57.10202,87.0
66.37558,87.0
71.73389,87.0
49.343903,87.0
43.982483,87.0
56.720642,87.0
33.540955,61.0
58.00409,61.0
55.84729,61.0
37.949524,61.0
60.892822,61.0
54.15747,61.0
47.09445,61.0
19.64682,61.0
25.514221,61.0
15.192627,61.0
8.592468,61.0
-6.5874634,61.0
26.767944,61.0
38.273224,61.0
-9.4591675,61.0
3.4266052,61.0
27.971252,61.0
10.332123,61.0
19.014374,61.0
39.78006,61.0
85.21771,61.0
92.04138,61.0
110.04962,61.0
98.93756,61.0
82.75885,69.0
94.244354,69.0
56.804626,69.0
90.4324,69.0
67.414764,69.0
100.43602,69.0
73.738495,69.0
78.39584,69.0
100.756424,69.0
45.335632,69.0
44.877808,69.0
40.9021,69.0
17.412628,69.0
17.34317,69.0
14.947479,69.0
29.39093,69.0
-0.09011841,69.0
11.905792,69.0
35.714874,69.0
77.17578,69.0
77.97,69.0
49.876312,69.0
56.276215,69.0
59.78412,69.0
68.2876,62.0
76.707214,62.0
72.0329,62.0
85.25949,62.0
110.403854,62.0
120.98813,62.0
80.9617,62.0
127.33714,62.0
122.51987,62.0
109.64,62.0
58.456604,62.0
29.30133,62.0
18.063812,62.0
46.052277,62.0
5.9003296,62.0
17.730896,62.0
24.622345,62.0
7.8449097,62.0
27.181885,62.0
62.579742,62.0
66.444214,62.0
81.34717,62.0
52.812195,62.0
85.01349,62.0
91.61606,62.0
87.34915,62.0
98.86847,62.0
85.38635,62.0
90.423645,62.0
75.24524,62.0
88.78116,62.0
74.4133,62.0
109.40329,62.0
92.23462,62.0
35.105133,62.0
31.13797,62.0
13.574127,62.0
-6.163849,62.0
18.645203,62.0
5.2410583,62.0
13.246338,62.0
8.007141,62.0
61.227142,62.0
58.281097,62.0
69.13034,62.0
65.59955,62.0
70.80173,62.0
57.110657,62.0
51.907227,62.0
81.55542,62.0
86.49924,62.0
49.02414,62.0
66.69287,62.0
92.592316,62.0
84.753174,62.0
81.42218,62.0
84.7634,62.0
23.976624,62.0
26.559784,62.0
7.6634216,62.0
12.677032,62.0
25.23883,62.0
19.416107,62.0
14.591919,62.0
30.551422,62.0
2.0194092,62.0
38.25659,62.0
80.34561,62.0
83.08884,62.0
88.90637,62.0
99.01767,62.0
102.70923,62.0
94.94293,66.0
77.51074,66.0
91.61975,66.0
83.61017,66.0
96.71088,66.0
73.10028,66.0
57.988342,66.0
73.770874,66.0
83.00516,66.0
84.60022,66.0
31.94101,66.0
28.5159,66.0
39.535095,66.0
20.946259,66.0
9.425018,66.0
11.4618225,66.0
10.344147,66.0
28.941742,66.0
55.347626,66.0
75.66135,66.0
92.8439,66.0
94.883606,66.0
68.278656,66.0
43.268127,66.0
85.913574,70.0
57.480865,70.0
79.47641,70.0
74.0361,70.0
73.27026,70.0
70.757416,70.0
71.56854,70.0
68.23587,70.0
4.498108,70.0
52.443146,70.0
31.904266,70.0
50.6416,70.0
16.940369,70.0
13.161591,70.0
13.736298,70.0
11.6310425,70.0
35.972656,70.0
27.653687,70.0
52.83731,70.0
90.0943,70.0
70.231995,70.0
62.96985,70.0
59.115845,70.0
58.573456,70.0
59.760773,59.0
63.627808,59.0
66.52838,59.0
68.04251,59.0
69.73215,59.0
67.914856,59.0
58.24756,59.0
62.00583,59.0
51.977356,59.0
33.656433,59.0
19.096283,59.0
40.644104,59.0
37.590576,59.0
3.9266968,59.0
39.070038,59.0
33.252563,59.0
17.117157,59.0
79.13721,59.0
68.32443,59.0
73.60556,59.0
78.81763,59.0
76.2486,59.0
95.92105,59.0
66.3353,59.0
73.1763,67.0
93.07999,67.0
71.06055,67.0
98.00067,67.0
91.43787,67.0
90.32822,67.0
88.91287,67.0
83.38025,67.0
67.63455,67.0
20.322662,67.0
48.641113,67.0
5.8292236,67.0
-31.854767,67.0
8.024048,67.0
5.3671875,67.0
6.8481445,67.0
-6.544922,67.0
16.906586,67.0
32.173798,67.0
75.40454,67.0
80.81445,67.0
74.04712,67.0
86.58069,67.0
58.473877,67.0
89.20807,59.0
88.84177,59.0
99.39206,59.0
93.41321,59.0
91.68158,59.0
90.84119,59.0
71.93915,59.0
75.656555,59.0
64.555176,59.0
98.42929,59.0
73.003265,59.0
4.522339,59.0
-4.802307,59.0
6.0038757,59.0
14.196899,59.0
12.889343,59.0
20.14325,59.0
24.261414,59.0
47.147858,59.0
64.47513,59.0
91.92755,59.0
79.64514,59.0
62.85321,59.0
87.9469,59.0
77.01459,63.0
71.521484,63.0
94.25427,63.0
88.11191,63.0
103.26375,63.0
89.5643,63.0
101.4023,63.0
93.79663,63.0
86.90332,63.0
92.576904,63.0
82.65451,63.0
16.409912,63.0
17.910797,63.0
5.851288,63.0
20.028168,63.0
-6.297241,63.0
16.934998,63.0
24.52652,63.0
66.44913,63.0
82.681274,63.0
82.773285,63.0
92.04657,63.0
89.571106,63.0
97.888916,63.0
80.88431,80.0
109.041794,80.0
99.248505,80.0
97.684204,80.0
88.05231,80.0
97.99362,80.0
96.06592,80.0
84.547455,80.0
84.77429,80.0
99.672455,80.0
57.394196,80.0
20.86557,80.0
40.36435,80.0
18.599213,80.0
12.075439,80.0
48.881165,80.0
15.956085,80.0
13.597656,80.0
34.613586,80.0
68.398926,80.0
76.91055,80.0
82.25589,80.0
56.460632,80.0
63.97284,80.0
74.65433,92.0
84.46774,92.0
79.86163,92.0
77.59903,92.0
74.03119,92.0
71.37454,92.0
70.788635,92.0
68.15622,92.0
44.428284,92.0
37.537598,92.0
12.907806,92.0
39.154144,92.0
-5.375366,92.0
-7.6441345,92.0
10.998779,92.0
10.46167,92.0
-1.671814,92.0
19.84613,92.0
26.590454,92.0
83.87872,92.0
58.141235,92.0
65.35925,92.0
72.58612,92.0
62.88333,92.0
74.64029,100.000015
67.88022,100.000015
81.313385,100.000015
81.50888,100.000015
91.402954,100.000015
85.32483,100.000015
73.91217,100.000015
84.41354,100.000015
63.82538,100.000015
69.476166,100.000015
36.11148,100.000015
21.434082,100.000015
21.414185,100.000015
14.449371,100.000015
-20.042908,100.000015
-2.3676147,100.000015
-4.4303894,100.000015
38.41568,100.000015
43.31317,100.000015
49.712616,100.000015
54.76651,100.000015
48.34381,100.000015
47.883423,100.000015
40.394135,100.000015
56.482666,71.0
50.7847,71.0
51.39789,71.0
50.777985,71.0
49.74991,71.0
48.49878,71.0
47.75772,71.0
46.52777,71.0
25.099854,71.0
-13.082672,71.0
27.797302,71.0
-11.185608,71.0
-0.56399536,71.0
6.444397,71.0
-36.3938,71.0
-29.478699,71.0
17.046265,71.0
5.7037354,71.0
44.67096,71.0
47.768036,71.0
51.759155,71.0
62.481506,71.0
72.12222,71.0
67.87491,71.0
60.555054,91.0
50.99063,91.0
63.717255,91.0
57.151245,91.0
87.78845,91.0
61.569763,91.0
59.96869,91.0
56.402863,91.0
53.79944,91.0
84.76166,91.0
56.986786,91.0
84.505554,91.0
84.35394,91.0
58.938354,91.0
49.07321,91.0
51.964294,91.0
52.177155,91.0
67.53781,91.0
100.36624,91.0
69.778595,91.0
72.953674,91.0
100.94481,91.0
101.34215,91.0
121.598404,91.0
135.41066,61.0
114.13579,61.0
130.42111,61.0
123.119125,61.0
120.61096,61.0
109.930084,61.0
123.0282,61.0
118.98534,61.0
98.32489,61.0
101.10666,61.0
45.665802,61.0
44.384186,61.0
19.53952,61.0
18.340912,61.0
14.289703,61.0
-1.8262024,61.0
12.472137,61.0
22.081024,61.0
74.597595,61.0
85.95865,61.0
91.125946,61.0
101.18198,61.0
101.04715,61.0
105.030365,61.0
114.17293,60.0
113.23982,60.0
122.26437,60.0
118.21384,60.0
115.00577,60.0
111.691574,60.0
109.18338,60.0
105.416214,60.0
81.64673,60.0
84.57504,60.0
52.27362,60.0
29.928162,60.0
16.91391,60.0
-4.311371,60.0
-9.108643,60.0
21.44696,60.0
37.793243,60.0
58.167908,60.0
71.95105,60.0
68.46951,60.0
65.97177,60.0
78.7211,60.0
84.19031,60.0
79.06534,60.0
77.88602,84.0
76.12802,84.0
74.538605,84.0
72.478485,84.0
70.02161,84.0
68.47415,84.0
55.42337,84.0
67.54999,84.0
20.891083,84.0
62.59543,84.0
51.958588,84.0
32.792725,84.0
8.0807495,84.0
22.96341,84.0
-43.374146,84.0
30.01123,84.0
55.359924,84.0
30.131012,84.0
44.32013,84.0
33.06128,84.0
37.75461,84.0
38.15744,84.0
61.531677,84.0
56.26935,84.0
57.480865,100.000015
58.360992,100.000015
59.468384,100.000015
61.299286,100.000015
61.07852,100.000015
59.656036,100.000015
53.43631,100.000015
56.49936,100.000015
44.212067,100.000015
29.067291,100.000015
32.421234,100.000015
36.962067,100.000015
65.67752,100.000015
8.023132,100.000015
1.2849731,100.000015
4.930664,100.000015
30.34549,100.000015
25.068207,100.000015
58.358673,100.000015
48.929718,100.000015
69.07617,100.000015
58.95334,100.000015
65.55014,100.000015
58.7966,100.000015
56.23517,76.0
45.202667,76.0
65.52573,76.0
63.88095,76.0
66.70007,76.0
65.66733,76.0
60.43524,76.0
48.957306,76.0
26.019379,76.0
49.111877,76.0
24.993134,76.0
-3.0352478,76.0
22.546906,76.0
2.5648499,76.0
-14.658051,76.0
-26.208557,76.0
-0.04724121,76.0
-5.881439,76.0
3.4339905,76.0
34.821503,76.0
44.218536,76.0
62.60016,76.0
70.458405,76.0
73.49884,76.0
84.03757,105.0
83.71747,105.0
67.35065,105.0
84.14188,105.0
95.04758,105.0
106.28558,105.0
100.95134,105.0
97.05783,105.0
71.697235,105.0
68.12396,105.0
65.023926,105.0
13.75293,105.0
19.056976,105.0
17.700104,105.0
41.09616,105.0
35.57596,105.0
33.8869,105.0
46.26944,105.0
75.25305,105.0
0.44863892,105.0
9.817352,105.0
12.606262,105.0
31.114777,105.0
78.0679,105.0
59.910095,95.0
89.95352,95.0
70.48752,95.0
89.369446,95.0
81.85083,95.0
99.25543,95.0
96.478546,95.0
42.620758,95.0
45.468506,95.0
25.810883,95.0
31.595001,95.0
29.973145,95.0
76.45944,95.0
51.861145,95.0
76.07495,95.0
-6.166504,95.0
33.219574,95.0
71.05374,95.0
80.01898,95.0
73.54138,95.0
69.72446,95.0
132.1042,95.0
99.35327,95.0
118.439865,95.0
115.796234,73.0
109.65523,73.0
112.82858,73.0
131.3413,73.0
145.53911,73.0
132.18579,73.0
139.97795,73.0
127.98007,73.0
111.85571,73.0
122.84924,73.0
125.04747,73.0
92.03366,73.0
114.22113,73.0
51.472168,73.0
42.02182,73.0
37.623993,73.0
58.986725,73.0
66.26587,73.0
89.2316,73.0
77.72684,73.0
74.42731,73.0
74.07037,73.0
75.098114,73.0
78.4957,73.0
81.048706,56.0
83.90411,56.0
87.52225,56.0
87.86264,56.0
87.50412,56.0
88.289185,56.0
82.97098,56.0
86.56839,56.0
52.286774,56.0
93.63104,56.0
89.23584,56.0
62.040405,56.0
42.035828,56.0
15.782501,56.0
10.6727295,56.0
34.97522,56.0
19.588562,56.0
46.167664,56.0
69.76175,56.0
73.805786,56.0
66.75,56.0
75.47919,56.0
68.14087,56.0
65.170746,56.0
65.714874,85.0
66.40457,85.0
68.55887,85.0
69.35269,85.0
69.18237,85.0
68.77493,85.0
63.95691,85.0
47.36743,85.0
30.90924,85.0
71.359406,85.0
52.72522,85.0
13.015747,85.0
7.6510315,85.0
15.10022,85.0
14.989044,85.0
32.789795,85.0
9.617523,85.0
20.786377,85.0
31.859802,85.0
45.582092,85.0
72.58075,85.0
56.051117,85.0
49.91562,85.0
71.177246,85.0
50.801605,72.0
70.76398,72.0
86.40048,72.0
82.88168,72.0
84.22586,72.0
80.78873,72.0
55.362396,72.0
31.573181,72.0
27.716827,72.0
28.574432,72.0
12.922302,72.0
29.705841,72.0
1.4283142,72.0
-1.6784363,72.0
24.60144,72.0
2.7530823,72.0
41.15274,72.0
-12.888611,72.0
67.79062,72.0
36.334625,72.0
52.080414,72.0
36.813843,72.0
73.36261,72.0
66.47269,72.0
69.24573,85.0
70.67682,85.0
72.30838,85.0
74.89566,85.0
67.011536,85.0
72.759796,85.0
65.99991,85.0
89.553925,85.0
46.052216,85.0
90.50595,85.0
73.62692,85.0
51.211823,85.0
52.604218,85.0
84.020355,85.0
20.188904,85.0
19.496918,85.0
43.586792,85.0
61.35852,85.0
34.598755,85.0
87.93396,85.0
51.130066,85.0
69.22427,85.0
61.898376,85.0
30.142303,85.0
69.458954,76.0
39.61438,76.0
13.580688,76.0
3.923462,76.0
-50.80423,76.0
-13.689697,76.0
0.39346313,76.0
19.078735,76.0
1.1783752,76.0
46.886444,76.0
93.89792,76.0
83.71054,76.0
78.25409,76.0
36.313843,76.0
42.10199,76.0
47.096313,76.0
41.008545,76.0
46.684326,76.0
61.973328,76.0
57.356476,76.0
50.020203,76.0
12.7404785,76.0
10.302826,76.0
57.34662,76.0
52.47818,81.0
63.75052,81.0
64.42877,81.0
55.657166,81.0
91.691956,81.0
97.88553,81.0
99.8866,81.0
110.10048,81.0
18.929413,81.0
16.673645,81.0
47.36252,81.0
77.43057,81.0
78.72998,81.0
100.01323,81.0
51.930878,81.0
77.821594,81.0
72.47461,81.0
67.54706,81.0
92.139465,81.0
111.83499,81.0
107.58368,81.0
128.88065,81.0
144.16849,81.0
89.14145,81.0
93.64044,81.0
141.06532,81.0
104.15753,81.0
119.05994,81.0
111.21907,81.0
100.58806,81.0
139.71556,81.0
119.67468,81.0
109.3873,81.0
103.415726,81.0
96.62695,81.0
65.66046,81.0
85.9494,81.0
65.7652,81.0
97.01233,81.0
73.50589,81.0
63.639862,81.0
74.81467,81.0
76.61215,81.0
96.201324,81.0
97.62912,81.0
87.81784,81.0
84.25986,81.0
66.19141,81.0
88.71048,89.0
78.53491,89.0
90.57556,89.0
110.6521,89.0
111.62543,89.0
114.32878,89.0
100.67844,89.0
106.45389,89.0
104.134445,89.0
87.19748,89.0
95.90234,89.0
37.016968,89.0
40.86148,89.0
58.042664,89.0
36.85916,89.0
-2.5072937,89.0
42.963684,89.0
36.686646,89.0
70.583374,89.0
84.57504,89.0
58.66696,89.0
59.791443,89.0
73.86731,89.0
72.1355,89.0
75.26654,72.0
77.31149,72.0
81.40085,72.0
82.01553,72.0
83.42117,72.0
85.203735,72.0
83.46741,72.0
77.07184,72.0
50.277557,72.0
68.167786,72.0
61.692596,72.0
46.576202,72.0
51.820343,72.0
-30.030487,72.0
17.628998,72.0
-59.05652,72.0
-13.997925,72.0
0.8498535,72.0
27.280579,72.0
35.064148,72.0
29.80545,72.0
29.305847,72.0
29.049225,72.0
33.357452,72.0
36.35382,60.0
42.925446,60.0
36.227325,60.0
51.040894,60.0
54.80768,60.0
85.74658,60.0
80.9082,60.0
84.95126,60.0
47.23535,60.0
-20.444824,60.0
19.934479,60.0
29.149475,60.0
18.655212,60.0
-17.118164,60.0
-1.3277283,60.0
4.896179,60.0
19.760468,60.0
12.203796,60.0
72.42825,60.0
68.98312,60.0
74.931305,60.0
80.50464,60.0
57.48175,60.0
64.54715,60.0
71.27255,60.0
97.62277,60.0
87.13214,60.0
78.87125,60.0
92.39908,60.0
84.75668,60.0
85.159,60.0
85.57938,60.0
69.476685,60.0
84.902954,60.0
82.48181,60.0
31.087646,60.0
62.267548,60.0
22.068604,60.0
-13.284393,60.0
-19.77655,60.0
-10.787231,60.0
28.497894,60.0
