Predicted,Observed
102.85907,66.0
142.20352,66.0
125.917175,66.0
107.72507,66.0
100.09137,66.0
113.614624,66.0
128.39249,66.0
128.58554,66.0
95.75998,71.0
140.6452,71.0
139.91824,71.0
109.37567,71.0
157.14394,71.0
165.0189,71.0
167.0078,71.0
172.25105,71.0
157.14343,71.0
153.49492,71.0
121.03061,71.0
136.35815,71.0
110.77661,71.0
135.08612,71.0
85.86798,71.0
41.48709,71.0
99.153015,71.0
126.20892,71.0
107.152374,71.0
91.92316,71.0
73.19766,71.0
111.15146,71.0
107.35968,71.0
117.20419,71.0
100.05795,71.0
111.69934,71.0
109.175415,71.0
110.22131,71.0
112.43698,71.0
99.75348,71.0
94.62271,71.0
135.5871,71.0
131.19687,71.0
105.417725,71.0
114.18997,71.0
96.64026,71.0
90.412445,71.0
89.74338,71.0
80.98755,71.0
39.878998,71.0
111.76465,71.0
73.99179,71.0
76.27542,71.0
91.953125,71.0
84.960144,71.0
95.427185,71.0
69.57004,71.0
56.30954,71.0
61.525574,56.0
28.03543,56.0
111.45206,56.0
105.07977,56.0
69.80365,56.0
77.54782,56.0
87.832,56.0
132.76895,56.0
108.101746,56.0
119.90378,56.0
127.75198,56.0
116.59082,56.0
81.22708,56.0
98.575134,56.0
75.0285,56.0
70.115204,56.0
55.594788,56.0
68.6983,56.0
54.702667,56.0
70.10431,56.0
93.93555,56.0
105.48999,56.0
121.41995,56.0
116.44183,56.0
123.27579,57.0
129.78772,57.0
135.22693,57.0
144.37167,57.0
131.1282,57.0
165.22739,57.0
164.37195,57.0
145.88919,57.0
133.07932,57.0
167.4766,57.0
151.28856,57.0
152.41786,57.0
132.54071,57.0
110.3898,57.0
82.57449,57.0
71.37689,57.0
62.512268,57.0
66.40695,57.0
67.73404,57.0
87.15256,57.0
69.440674,57.0
99.67111,57.0
116.151215,57.0
103.49109,57.0
135.84366,66.0
146.77148,66.0
180.58257,66.0
178.30089,66.0
171.29039,66.0
206.42393,66.0
204.19843,66.0
225.62108,66.0
192.73969,66.0
210.68471,66.0
198.91911,66.0
181.80537,66.0
148.0949,66.0
151.11568,66.0
123.358185,66.0
100.821594,66.0
85.65726,66.0
128.35025,66.0
126.94272,66.0
182.53334,66.0
171.40344,66.0
201.65439,66.0
190.1051,66.0
185.54602,66.0
200.73634,61.0
211.16968,61.0
219.00499,61.0
213.80994,61.0
207.06454,61.0
227.24251,61.0
222.75157,61.0
229.59525,61.0
221.44345,61.0
239.49698,61.0
162.45995,61.0
155.2771,61.0
159.75137,61.0
128.71109,61.0
145.08572,61.0
138.86551,61.0
97.08722,61.0
70.08261,61.0
79.14868,61.0
106.95349,61.0
96.22821,61.0
113.86929,61.0
103.78119,61.0
119.294586,61.0
124.71878,61.0
151.28415,61.0
146.71515,61.0
172.69072,61.0
195.36696,61.0
199.20853,61.0
199.52415,61.0
168.48232,61.0
184.3189,61.0
184.24821,61.0
194.01126,61.0
156.49342,61.0
152.93864,61.0
115.52371,61.0
130.50342,61.0
107.02292,61.0
38.58203,61.0
53.045074,61.0
57.5365,61.0
79.13519,61.0
82.36838,61.0
108.46637,61.0
111.8132,61.0
98.32251,61.0
128.13239,71.0
133.59412,71.0
174.95361,71.0
182.75087,71.0
171.40211,71.0
188.61176,71.0
187.63693,71.0
198.20113,71.0
200.66339,71.0
158.6495,71.0
140.63745,71.0
113.98361,71.0
104.219025,71.0
95.533936,71.0
70.87814,71.0
81.97388,71.0
27.497711,71.0
70.35486,71.0
71.26016,71.0
121.561066,71.0
62.667206,71.0
93.494934,71.0
87.603455,71.0
99.16922,71.0
122.08426,61.0
131.26346,61.0
138.30396,61.0
153.89124,61.0
161.20357,61.0
169.97568,61.0
162.01051,61.0
169.5793,61.0
151.345,61.0
131.7414,61.0
96.83029,61.0
97.04404,61.0
105.442444,61.0
58.44815,61.0
24.222015,61.0
31.598145,61.0
11.545349,61.0
20.986786,61.0
31.235596,61.0
45.051636,61.0
49.513306,61.0
47.615417,61.0
61.226807,61.0
87.141266,61.0
96.81592,71.0
105.12521,71.0
115.630585,71.0
133.90314,71.0
124.88141,71.0
133.87769,71.0
154.2217,71.0
164.26602,71.0
129.05643,71.0
156.84367,71.0
96.56497,71.0
75.00302,71.0
47.39334,71.0
34.076843,71.0
42.663605,71.0
57.862152,71.0
27.242218,71.0
-0.45776367,71.0
37.927795,71.0
40.91571,71.0
27.896088,71.0
33.19388,71.0
36.68741,71.0
64.044586,71.0
89.752716,71.0
98.152435,71.0
65.30914,71.0
126.04581,71.0
140.27902,71.0
118.11008,71.0
114.06772,71.0
130.1672,71.0
163.56003,71.0
160.22348,71.0
126.93863,71.0
125.79788,71.0
117.026,71.0
105.63104,71.0
98.206085,71.0
93.73404,71.0
110.65753,71.0
89.87781,71.0
78.953705,71.0
110.116974,71.0
110.407715,71.0
152.68391,71.0
160.85445,71.0
181.30255,71.0
166.70175,71.0
191.07065,71.0
217.63477,71.0
209.6683,71.0
219.02245,71.0
227.79248,71.0
240.41582,71.0
243.24681,71.0
262.3517,71.0
237.58675,71.0
245.55217,71.0
259.42865,71.0
182.61034,71.0
192.6785,71.0
166.9206,71.0
152.35818,71.0
139.20712,71.0
139.51068,71.0
154.24002,71.0
112.17847,71.0
124.69043,71.0
133.01184,71.0
204.03752,71.0
204.74857,71.0
180.90167,71.0
195.56601,71.0
225.10535,71.0
214.76909,71.0
186.88277,71.0
220.226,71.0
232.48431,71.0
255.19394,71.0
232.31436,71.0
238.28993,71.0
256.05945,71.0
256.18054,71.0
196.6385,71.0
221.69629,71.0
171.58986,71.0
148.48729,71.0
162.72093,71.0
154.34837,71.0
177.77515,71.0
143.48148,71.0
149.883,71.0
159.9705,71.0
147.98184,71.0
173.76822,71.0
192.4584,71.0
192.09822,71.0
216.3832,71.0
208.87553,71.0
213.1529,71.0
214.58592,71.0
222.0643,71.0
235.74036,71.0
253.5704,71.0
204.40909,71.0
221.04259,71.0
204.53976,71.0
199.69551,71.0
200.41321,71.0
147.64526,71.0
135.27673,71.0
150.65356,71.0
152.42754,71.0
137.71127,71.0
154.45418,71.0
168.70375,71.0
191.31514,71.0
202.415,71.0
209.41136,71.0
212.62137,71.0
216.30704,71.0
221.6092,71.0
230.80577,71.0
229.65828,71.0
241.19719,71.0
234.18727,71.0
224.08356,71.0
229.60638,71.0
230.87607,71.0
169.6299,71.0
181.59909,71.0
138.57217,71.0
133.19229,71.0
67.97482,71.0
88.54111,71.0
122.2912,71.0
113.46738,71.0
153.51508,71.0
161.55609,71.0
195.6997,71.0
179.14699,71.0
169.54825,71.0
186.07065,71.0
200.19936,71.0
245.01294,71.0
194.52794,71.0
226.77054,71.0
251.1216,71.0
251.724,71.0
242.11757,71.0
248.68745,71.0
212.80785,71.0
220.43755,71.0
195.66632,71.0
185.25784,71.0
161.65253,71.0
140.2739,71.0
164.23561,71.0
178.69402,71.0
188.21689,71.0
79.4285,71.0
121.33295,71.0
153.2464,71.0
176.55695,71.0
192.73502,71.0
211.87357,71.0
169.48987,71.0
181.55177,71.0
199.02957,71.0
175.69978,71.0
161.55464,71.0
166.22343,71.0
156.76057,71.0
191.87709,71.0
192.15207,71.0
173.13562,71.0
154.16086,71.0
175.2998,71.0
185.5331,71.0
146.68933,71.0
144.69955,71.0
140.68118,71.0
150.3669,71.0
134.7478,71.0
108.72955,71.0
163.85606,71.0
143.09924,71.0
177.71866,71.0
195.4971,71.0
226.0553,71.0
218.19092,71.0
229.99812,71.0
234.9661,71.0
240.61282,71.0
248.75766,71.0
251.09682,71.0
255.34592,71.0
230.33426,71.0
218.25775,71.0
208.40901,71.0
231.32529,71.0
218.10788,71.0
209.15411,71.0
195.78218,71.0
208.6931,71.0
113.13568,71.0
140.01389,71.0
159.33096,71.0
129.68423,71.0
132.76889,71.0
181.30177,71.0
152.70882,71.0
164.08232,71.0
143.97961,71.0
148.78856,71.0
152.22691,71.0
160.41649,71.0
157.90508,71.0
170.19713,71.0
184.291,71.0
186.31993,71.0
185.58301,71.0
184.17024,71.0
140.82785,71.0
154.88974,71.0
151.22986,71.0
115.02359,71.0
124.51489,71.0
66.67468,71.0
56.27002,71.0
77.339874,71.0
104.53851,71.0
85.61603,71.0
83.64374,71.0
104.036316,71.0
127.08731,71.0
97.01196,71.0
79.06387,71.0
64.65033,71.0
78.7587,71.0
118.86789,71.0
112.120514,71.0
73.89456,71.0
85.151215,71.0
109.64496,71.0
124.13226,71.0
118.710266,71.0
91.949524,71.0
116.88605,71.0
81.44339,71.0
89.328064,71.0
109.84192,71.0
85.23721,71.0
27.606781,71.0
76.66647,71.0
92.34122,71.0
79.34131,71.0
58.256287,71.0
84.23947,71.0
120.66919,71.0
116.54291,71.0
104.12302,71.0
101.41333,71.0
106.5755,71.0
98.065796,71.0
96.46597,71.0
121.882996,71.0
119.856384,71.0
128.41531,71.0
120.718994,71.0
131.03735,71.0
113.031555,71.0
76.98288,71.0
98.3703,71.0
110.52478,71.0
82.6358,71.0
78.91583,71.0
54.968597,71.0
56.64447,71.0
39.237946,71.0
68.33978,71.0
83.75409,71.0
95.3277,71.0
111.7554,71.0
108.39108,71.0
104.66507,71.0
108.90347,71.0
108.48593,71.0
109.28964,71.0
112.631805,71.0
115.7103,71.0
118.03958,71.0
129.58487,71.0
122.589264,71.0
119.63681,71.0
110.97693,71.0
90.47638,71.0
49.262848,71.0
91.114655,71.0
80.15283,71.0
9.153778,71.0
41.29837,71.0
8.16864,71.0
3.3900146,71.0
35.412323,71.0
41.716553,71.0
46.743988,71.0
39.231262,71.0
56.04825,71.0
68.77112,71.0
74.01178,71.0
124.087006,66.0
86.14731,66.0
126.67517,66.0
150.5082,66.0
160.11081,66.0
168.02647,66.0
148.13972,66.0
146.02777,66.0
162.13507,66.0
163.32295,66.0
151.51543,66.0
125.67157,66.0
112.302246,66.0
108.0791,66.0
81.262054,66.0
120.49585,66.0
78.44418,66.0
101.55823,66.0
114.63223,66.0
123.02219,66.0
127.40527,66.0
147.83095,66.0
170.3755,66.0
132.12173,66.0
158.22507,66.0
178.33543,66.0
200.14532,66.0
201.931,66.0
206.9457,66.0
210.02606,66.0
198.11687,66.0
211.80887,66.0
185.33583,66.0
175.51009,66.0
184.06451,66.0
145.74695,66.0
158.00084,66.0
131.9837,66.0
111.33295,66.0
90.60373,66.0
58.639526,66.0
82.701996,66.0
86.16748,66.0
92.22299,66.0
77.45993,66.0
152.38766,66.0
157.16745,66.0
187.10225,66.0
169.63829,71.0
176.2478,71.0
215.32405,71.0
209.0927,71.0
221.16605,71.0
209.95163,71.0
209.91162,71.0
228.02118,71.0
196.62872,71.0
190.16383,71.0
195.55016,71.0
138.05338,71.0
155.17029,71.0
163.86911,71.0
122.578094,71.0
111.90445,71.0
119.94888,71.0
128.47641,71.0
108.59506,71.0
157.64127,71.0
145.577,71.0
147.91747,71.0
145.95218,71.0
153.73705,71.0
122.6467,71.0
164.39182,71.0
160.94594,71.0
145.2102,71.0
177.54381,71.0
194.85065,71.0
193.91956,71.0
164.0362,71.0
149.45853,71.0
141.7409,71.0
171.39569,71.0
93.25281,71.0
108.95441,71.0
68.39526,71.0
67.798706,71.0
60.36313,71.0
89.75159,71.0
65.55084,71.0
91.08508,71.0
121.87039,71.0
102.197876,71.0
120.92978,71.0
122.37317,71.0
123.71695,71.0
124.44269,56.0
134.25522,56.0
135.02731,56.0
139.75766,56.0
145.9125,56.0
153.11623,56.0
151.73807,56.0
156.59521,56.0
114.49634,56.0
105.75473,56.0
107.42468,56.0
91.833374,56.0
97.08508,56.0
48.26422,56.0
57.415375,56.0
49.479767,56.0
71.438934,56.0
41.739624,56.0
77.2612,56.0
69.1203,56.0
108.893005,56.0
99.20056,56.0
101.75351,56.0
109.712616,56.0
116.921844,66.0
128.36694,66.0
120.306946,66.0
138.78821,66.0
146.7009,66.0
163.75473,66.0
158.73903,66.0
149.58223,66.0
147.07831,66.0
116.72241,66.0
123.38339,66.0
108.59192,66.0
103.6358,66.0
51.046753,66.0
52.637115,66.0
52.48523,66.0
61.95862,66.0
43.632782,66.0
60.481354,66.0
87.117676,66.0
88.87085,66.0
106.70111,66.0
100.21741,66.0
102.26138,66.0
114.98953,66.0
112.14429,66.0
119.91849,66.0
129.37314,66.0
139.03857,66.0
146.02802,66.0
147.75763,66.0
136.42078,66.0
135.07953,66.0
144.01294,66.0
73.79596,66.0
98.72275,66.0
80.357086,66.0
90.02957,66.0
19.234314,66.0
55.51175,66.0
57.801544,66.0
68.389404,66.0
84.84091,66.0
82.28018,66.0
105.36206,66.0
77.82779,66.0
77.59967,66.0
89.67984,66.0
93.98599,66.0
116.919464,66.0
115.66452,66.0
118.632965,66.0
123.73935,66.0
122.87576,66.0
125.39603,66.0
137.52545,66.0
95.25052,66.0
117.462585,66.0
50.81775,66.0
82.46295,66.0
77.40018,66.0
49.83557,66.0
-10.074463,66.0
53.62558,66.0
36.30191,66.0
28.262787,66.0
78.63321,66.0
114.94174,66.0
70.24048,66.0
62.877472,66.0
56.100586,66.0
50.498566,66.0
42.947327,56.0
37.248383,56.0
35.545593,56.0
72.816376,56.0
107.94739,56.0
116.042694,56.0
118.80643,56.0
105.66333,56.0
123.05615,56.0
80.36981,56.0
73.20239,56.0
59.700012,56.0
47.891907,56.0
57.08731,56.0
33.700256,56.0
61.76642,56.0
39.21173,56.0
25.653107,56.0
31.858093,56.0
29.373962,56.0
33.623505,56.0
57.00717,56.0
80.19464,56.0
132.76172,56.0
125.264435,52.0
164.47447,52.0
172.52827,52.0
136.48608,52.0
170.06326,52.0
174.0293,52.0
176.35489,52.0
176.35965,52.0
202.23204,52.0
220.8378,52.0
174.38747,52.0
144.9219,52.0
154.51036,52.0
129.45996,52.0
120.43121,52.0
90.410034,52.0
109.14273,52.0
110.36182,52.0
124.24097,52.0
145.8129,52.0
130.94107,52.0
144.04163,52.0
148.8721,52.0
170.80249,52.0
200.925,41.0
192.61699,41.0
200.35658,41.0
199.5323,41.0
170.34132,41.0
193.42169,41.0
215.44019,41.0
211.5665,41.0
202.50938,41.0
225.06187,41.0
180.75119,41.0
210.48717,41.0
151.87851,41.0
152.77328,41.0
122.466675,41.0
87.31543,41.0
78.95944,41.0
91.30432,41.0
76.546936,41.0
109.12106,41.0
135.30624,41.0
195.71031,41.0
201.56064,41.0
213.0556,41.0
229.1509,76.0
238.61775,76.0
235.66693,76.0
238.37881,76.0
231.64159,76.0
230.73836,76.0
234.46199,76.0
221.05602,76.0
222.3916,76.0
249.42,76.0
247.62218,76.0
247.50403,76.0
231.04033,76.0
207.41795,76.0
184.35518,76.0
161.97104,76.0
113.61154,76.0
140.9429,76.0
174.58438,76.0
226.49045,76.0
235.60608,76.0
246.36066,76.0
249.70815,76.0
241.44902,76.0
261.07535,67.0
248.25208,67.0
258.62244,67.0
262.1018,67.0
255.4521,67.0
268.58853,67.0
280.70215,67.0
280.61642,67.0
287.57495,67.0
311.08292,67.0
300.7458,67.0
295.4607,67.0
271.75714,67.0
262.11102,67.0
227.32391,67.0
177.22952,67.0
174.40714,67.0
197.38347,67.0
220.07549,67.0
229.60295,67.0
246.1426,67.0
263.32913,67.0
251.84673,67.0
253.65694,67.0
253.53732,67.0
247.12993,67.0
247.92552,67.0
259.5553,67.0
253.5401,67.0
270.97165,67.0
260.94077,67.0
262.09103,67.0
274.91928,67.0
293.22272,67.0
254.21135,67.0
267.8089,67.0
284.09583,67.0
261.74432,67.0
230.18303,67.0
223.3507,67.0
215.8093,67.0
232.9708,67.0
247.99368,67.0
269.274,67.0
274.93954,67.0
291.66214,67.0
276.7564,67.0
299.59872,67.0
294.69092,72.0
306.7253,72.0
312.8848,72.0
308.90958,72.0
313.8451,72.0
302.39,72.0
292.85944,72.0
278.65756,72.0
292.15247,72.0
265.40942,72.0
281.34875,72.0
257.74664,72.0
237.00327,72.0
217.84,72.0
203.9677,72.0
174.26105,72.0
169.17085,72.0
138.21387,72.0
176.90944,72.0
208.68837,72.0
188.98323,72.0
200.72377,72.0
218.52708,72.0
203.05939,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
176.097,60.0
179.88312,68.0
208.4232,68.0
204.95944,68.0
218.48445,68.0
218.19675,68.0
213.025,68.0
222.18971,68.0
218.85826,68.0
180.8535,68.0
169.89763,68.0
152.9673,68.0
128.94583,68.0
112.12186,68.0
111.74228,68.0
95.349884,68.0
92.24246,68.0
100.34894,68.0
128.85056,68.0
158.8569,68.0
162.87773,68.0
206.217,68.0
149.72363,68.0
197.58609,68.0
217.63249,68.0
218.95241,64.0
222.63997,64.0
229.57259,64.0
238.25612,64.0
237.99956,64.0
238.84055,64.0
223.27141,64.0
227.12375,64.0
227.2798,64.0
245.14743,64.0
231.55994,64.0
225.49995,64.0
158.32768,64.0
144.00241,64.0
142.21912,64.0
99.5809,64.0
106.667816,64.0
90.83853,64.0
151.2006,64.0
137.55356,64.0
160.34056,64.0
163.89099,64.0
196.80629,64.0
187.17331,64.0
203.70718,59.0
227.75957,59.0
237.50963,59.0
259.00598,59.0
260.4004,59.0
259.74524,59.0
288.7461,59.0
268.72144,59.0
258.15704,59.0
250.01169,59.0
241.5989,59.0
232.58669,59.0
214.8156,59.0
193.33461,59.0
153.8256,59.0
172.98836,59.0
166.70628,59.0
194.90231,59.0
214.841,59.0
283.4796,59.0
221.3856,59.0
208.32715,59.0
233.10416,59.0
256.9671,59.0
309.95038,68.0
301.2105,68.0
310.6789,68.0
300.42294,68.0
291.40875,68.0
321.19446,68.0
285.55408,68.0
274.43048,68.0
252.09853,68.0
219.42514,68.0
218.97495,68.0
208.32127,68.0
200.88287,68.0
190.63458,68.0
151.12148,68.0
175.64732,68.0
195.75627,68.0
186.52223,68.0
183.57635,68.0
168.75674,68.0
163.14914,68.0
173.66766,68.0
209.96187,68.0
202.21521,68.0
229.24402,64.0
222.68864,64.0
228.9269,64.0
215.94379,64.0
229.12677,64.0
256.75958,64.0
248.57938,64.0
234.1792,64.0
231.94995,64.0
171.41107,64.0
211.6933,64.0
144.47412,64.0
180.00989,64.0
160.15305,64.0
116.9953,64.0
154.94283,64.0
105.7222,64.0
154.83444,64.0
156.38484,64.0
153.21788,64.0
119.74301,64.0
172.62874,64.0
113.665436,64.0
145.21585,64.0
157.08376,69.0
155.23463,69.0
159.95488,69.0
161.62306,69.0
152.01826,69.0
200.66699,69.0
196.65451,69.0
132.09134,69.0
114.13632,69.0
115.37845,69.0
158.31476,69.0
140.85022,69.0
158.32358,69.0
120.63968,69.0
109.05264,69.0
98.92294,69.0
117.77356,69.0
144.16553,69.0
167.14043,69.0
162.40144,69.0
166.25174,69.0
143.46506,69.0
131.8226,69.0
183.86943,69.0
155.32234,65.0
194.83444,65.0
201.4612,65.0
197.968,65.0
208.08571,65.0
236.16447,65.0
238.62743,65.0
216.31996,65.0
216.05536,65.0
196.53021,65.0
191.95421,65.0
164.50594,65.0
157.20474,65.0
129.45346,65.0
91.39517,65.0
100.57178,65.0
78.96765,65.0
84.69382,65.0
121.77115,65.0
124.87219,65.0
134.2102,65.0
164.22343,65.0
139.02243,65.0
183.97661,65.0
176.6933,65.0
193.02484,65.0
199.42088,65.0
207.908,65.0
217.66768,65.0
211.97968,65.0
216.00829,65.0
214.62675,65.0
217.90807,65.0
189.47568,65.0
164.96768,65.0
163.5589,65.0
130.22061,65.0
126.22247,65.0
85.66333,65.0
82.302246,65.0
84.58713,65.0
84.26361,65.0
115.980774,65.0
163.28748,65.0
151.83182,65.0
134.58664,65.0
153.05838,65.0
174.71597,65.0
182.76938,63.0
206.04858,63.0
211.14615,63.0
237.53455,63.0
238.28886,63.0
249.39648,63.0
255.06546,63.0
238.61539,63.0
226.41176,63.0
238.53175,63.0
194.0613,63.0
181.80913,63.0
160.50955,63.0
159.14835,63.0
118.71387,63.0
104.20755,63.0
108.1416,63.0
162.03299,63.0
187.34277,63.0
163.75195,63.0
162.18948,63.0
168.8186,63.0
169.8631,63.0
174.03616,63.0
186.37126,69.0
199.62102,69.0
206.15811,69.0
207.03781,69.0
198.43285,69.0
226.33755,69.0
222.56982,69.0
217.30724,69.0
224.89163,69.0
202.38,69.0
195.99908,69.0
152.06499,69.0
131.93591,69.0
112.61258,69.0
76.237274,69.0
94.08612,69.0
86.63446,69.0
79.512115,69.0
108.620026,69.0
124.45819,69.0
152.74406,69.0
149.25221,69.0
152.18022,69.0
183.94566,69.0
216.61505,69.0
218.6784,69.0
224.62132,69.0
228.33916,69.0
232.65308,69.0
238.50642,69.0
220.81712,69.0
224.80008,69.0
211.24594,69.0
188.06772,69.0
184.93433,69.0
123.57483,69.0
125.41861,69.0
157.19016,69.0
90.345215,69.0
72.46567,69.0
108.2428,69.0
75.31741,69.0
86.20651,69.0
98.50729,69.0
114.51462,69.0
142.03851,69.0
145.74387,69.0
143.92755,69.0
139.49594,59.0
148.33215,59.0
179.56839,59.0
166.84917,59.0
188.45874,59.0
195.86195,59.0
230.97812,59.0
216.74014,59.0
208.16942,59.0
201.97432,59.0
198.34682,59.0
123.81702,59.0
142.25253,59.0
109.56885,59.0
98.34073,59.0
142.32193,59.0
89.15112,59.0
107.07898,59.0
128.70578,59.0
148.98198,59.0
181.0779,59.0
139.51419,59.0
180.08485,59.0
211.01422,59.0
192.20131,74.0
222.26796,74.0
211.4687,74.0
246.60944,74.0
234.51817,74.0
235.22713,74.0
257.15628,74.0
236.61026,74.0
254.96465,74.0
240.40384,74.0
206.49118,74.0
207.16574,74.0
163.17737,74.0
173.09662,74.0
147.78152,74.0
134.46811,74.0
91.66635,74.0
102.938446,74.0
103.00665,74.0
113.964294,74.0
158.39325,74.0
160.048,74.0
171.48239,74.0
177.74911,74.0
199.45004,74.0
207.10358,74.0
214.97813,74.0
218.14987,74.0
241.45244,74.0
247.17813,74.0
254.65446,74.0
237.08965,74.0
238.95146,74.0
204.9457,74.0
204.50853,74.0
195.02441,74.0
154.22018,74.0
150.28665,74.0
89.12793,74.0
80.5845,74.0
76.10663,74.0
61.27884,74.0
103.733795,74.0
116.390076,74.0
145.69208,74.0
145.05487,74.0
160.91794,74.0
153.75089,74.0
186.65125,58.0
185.5378,58.0
203.41554,58.0
213.69641,58.0
231.3603,58.0
234.17686,58.0
245.1982,58.0
220.11519,58.0
227.43448,58.0
205.0077,58.0
170.56844,58.0
144.48569,58.0
123.21594,58.0
118.01279,58.0
106.89569,58.0
92.75546,58.0
80.31009,58.0
85.318726,58.0
72.48883,58.0
111.46622,58.0
114.64438,58.0
131.67386,58.0
162.88474,58.0
165.93607,58.0
151.55887,67.0
207.62921,67.0
191.2228,67.0
219.177,67.0
223.8522,67.0
216.90329,67.0
237.95938,67.0
228.02963,67.0
242.36461,67.0
206.91814,67.0
227.64607,67.0
244.50221,67.0
202.13841,67.0
171.73018,67.0
138.08472,67.0
166.11699,67.0
148.48001,67.0
159.97987,67.0
139.6885,67.0
149.56767,67.0
200.54915,67.0
195.53703,67.0
195.46999,67.0
179.60843,67.0
210.29839,71.0
228.96149,71.0
223.45277,71.0
233.05205,71.0
259.6659,71.0
234.6259,71.0
259.826,71.0
212.91248,71.0
219.23047,71.0
189.1107,71.0
180.97443,71.0
180.43501,71.0
164.37614,71.0
130.34067,71.0
116.03412,71.0
119.10623,71.0
119.602264,71.0
168.46924,71.0
130.93527,71.0
102.53296,71.0
94.02634,71.0
147.63428,71.0
136.27954,71.0
172.2923,71.0
155.17288,76.0
173.98494,76.0
202.60141,76.0
213.27783,76.0
221.4932,76.0
230.79335,76.0
238.78084,76.0
228.114,76.0
224.64503,76.0
197.99968,76.0
163.46545,76.0
187.97824,76.0
134.74951,76.0
134.86102,76.0
110.291504,76.0
81.11737,76.0
141.59955,76.0
96.42853,76.0
163.15718,76.0
155.90445,76.0
159.41849,76.0
156.07736,76.0
146.82178,76.0
143.31018,76.0
154.0123,66.0
188.31802,66.0
143.65964,66.0
194.08128,66.0
193.25378,66.0
202.688,66.0
215.384,66.0
201.45035,66.0
191.5921,66.0
167.66573,66.0
164.03362,66.0
130.8847,66.0
145.67322,66.0
98.01059,66.0
77.37695,66.0
81.93628,66.0
78.19672,66.0
97.42645,66.0
150.59732,66.0
107.203705,66.0
166.17104,66.0
152.75737,66.0
130.60574,66.0
135.3833,66.0
120.997925,63.0
163.89377,63.0
163.04936,63.0
170.29478,63.0
170.14003,63.0
174.2355,63.0
181.16826,63.0
180.7086,63.0
174.0288,63.0
118.13516,63.0
151.92123,63.0
128.71329,63.0
103.34305,63.0
96.5076,63.0
80.1384,63.0
45.116028,63.0
102.39368,63.0
85.31186,63.0
123.477356,63.0
141.44406,63.0
155.70293,63.0
128.45786,63.0
127.621155,63.0
150.1057,63.0
155.79323,72.0
151.40208,72.0
120.942566,72.0
164.97061,72.0
147.324,72.0
178.09337,72.0
174.68155,72.0
164.3171,72.0
150.76166,72.0
149.50407,72.0
141.55612,72.0
113.33505,72.0
87.339935,72.0
101.59543,72.0
92.35773,72.0
23.911835,72.0
87.17029,72.0
83.89758,72.0
140.58328,72.0
139.4158,72.0
142.48212,72.0
104.24591,72.0
146.05774,72.0
142.72049,72.0
148.3181,59.0
104.82837,59.0
136.89984,59.0
162.62483,59.0
165.48947,59.0
172.74205,59.0
181.69241,59.0
169.19714,59.0
144.14908,59.0
120.11786,59.0
120.105255,59.0
115.97815,59.0
130.52783,59.0
79.2092,59.0
40.681213,59.0
52.436554,59.0
112.05255,59.0
80.57907,59.0
85.460175,59.0
141.48572,59.0
111.21149,59.0
141.82858,59.0
112.04669,59.0
122.52066,59.0
121.36276,63.0
163.1982,63.0
152.18617,63.0
167.51704,63.0
