Predicted,Observed
70.66467,88.0
93.6189,88.0
79.092896,88.0
84.97919,88.0
80.18759,88.0
82.60513,88.0
81.530945,88.0
91.73193,88.0
99.98372,88.0
96.76846,88.0
87.14935,88.0
107.22237,88.0
94.688934,88.0
102.55295,88.0
95.0574,88.0
86.58832,88.0
88.11313,88.0
90.92459,69.0
95.455505,69.0
94.38037,69.0
74.508484,69.0
74.50662,69.0
70.089355,69.0
85.90671,69.0
77.8363,69.0
89.100525,69.0
71.93866,69.0
88.24017,69.0
75.41016,69.0
80.36789,69.0
83.66135,69.0
97.478,69.0
83.640076,69.0
103.46852,69.0
94.64261,69.0
100.26329,69.0
92.02774,69.0
103.92966,69.0
102.98642,69.0
102.99252,69.0
97.83386,69.0
102.57024,77.0
103.032455,77.0
101.57625,77.0
88.208405,77.0
79.05786,77.0
73.61328,77.0
77.86133,77.0
79.4216,77.0
64.40558,77.0
76.42203,77.0
96.10596,77.0
82.859924,77.0
92.62128,77.0
86.07434,77.0
102.85567,77.0
87.06903,77.0
99.1725,77.0
85.21954,77.0
85.76721,77.0
99.52664,77.0
97.617615,77.0
104.09097,77.0
102.566666,77.0
86.73819,77.0
83.050354,83.0
78.806915,83.0
86.14661,83.0
76.58597,83.0
79.92645,83.0
69.429474,83.0
70.59506,83.0
69.86005,83.0
76.06143,83.0
71.34839,83.0
88.34799,83.0
73.77643,83.0
66.40762,83.0
77.135254,83.0
93.536285,83.0
84.41934,83.0
109.46248,83.0
94.365875,83.0
105.94621,83.0
100.64087,83.0
93.56033,83.0
93.82074,83.0
91.21448,83.0
91.349396,83.0
91.923645,70.0
90.629,70.0
85.59302,70.0
87.30524,70.0
81.52292,70.0
71.74185,70.0
76.0983,70.0
74.13159,70.0
85.18268,70.0
68.09018,70.0
68.449524,70.0
64.575226,70.0
64.22153,70.0
88.45358,70.0
90.70441,70.0
111.89197,70.0
110.88951,70.0
100.763275,70.0
102.003006,70.0
96.860596,70.0
105.933334,70.0
91.661896,70.0
90.1199,70.0
85.91748,70.0
85.050476,76.0
75.21088,76.0
70.21472,76.0
70.24347,76.0
60.324615,76.0
59.45175,76.0
75.90332,76.0
73.829834,76.0
71.91443,76.0
54.75363,76.0
80.97174,76.0
69.133606,76.0
80.009125,76.0
83.37912,76.0
97.13406,76.0
88.800964,76.0
106.90842,76.0
85.545715,76.0
94.63336,76.0
91.95441,76.0
93.72571,76.0
87.244995,76.0
88.11511,76.0
90.885864,76.0
74.259796,92.0
72.03558,92.0
79.46219,92.0
77.59964,92.0
60.448822,92.0
56.030884,92.0
64.81439,92.0
57.476166,92.0
87.92148,92.0
73.80072,92.0
76.39877,92.0
65.805115,92.0
75.408844,92.0
73.59509,92.0
79.93155,92.0
85.690765,92.0
88.38574,92.0
80.60477,92.0
74.14517,92.0
73.72797,92.0
64.22214,92.0
67.94232,92.0
65.84839,92.0
74.44348,92.0
75.65607,89.0
76.832245,89.0
68.93649,89.0
75.41675,89.0
78.43341,89.0
72.33447,89.0
88.98712,89.0
80.82431,89.0
91.25516,89.0
71.19522,89.0
83.22336,89.0
72.6138,89.0
70.12082,89.0
71.93231,89.0
75.69147,89.0
87.35358,89.0
89.07129,89.0
78.63858,89.0
72.80231,89.0
72.27515,89.0
71.02713,89.0
75.50223,89.0
65.80698,89.0
66.44589,89.0
66.40793,63.0
64.480194,63.0
67.45111,63.0
61.81302,63.0
59.483063,63.0
52.639557,63.0
40.90045,63.0
58.236694,63.0
68.235504,63.0
68.350494,63.0
61.92752,63.0
64.76459,63.0
70.03546,63.0
73.56961,63.0
74.036285,63.0
99.216,63.0
69.18393,63.0
95.40662,63.0
79.22769,63.0
83.19162,63.0
76.7543,63.0
77.07965,63.0
68.745636,63.0
65.35516,63.0
61.229065,93.0
58.826813,93.0
57.053406,93.0
53.03647,93.0
55.16736,93.0
48.94922,93.0
42.994995,93.0
54.65735,93.0
75.10135,93.0
63.536346,93.0
47.924286,93.0
61.543915,93.0
69.30823,93.0
77.72507,93.0
72.67288,93.0
89.887146,93.0
89.34866,93.0
81.35538,93.0
73.963135,93.0
77.21887,93.0
78.52753,93.0
76.36301,93.0
72.893555,93.0
74.181,93.0
65.90619,92.0
67.05908,92.0
74.49362,92.0
77.94537,92.0
80.62909,92.0
71.40018,92.0
78.92709,92.0
70.477905,92.0
51.995544,92.0
66.75223,92.0
65.77588,92.0
80.337585,92.0
87.92172,92.0
69.93878,92.0
65.06549,92.0
68.29108,92.0
62.75934,92.0
76.052795,92.0
56.922943,92.0
54.127136,92.0
67.37656,92.0
71.249725,92.0
60.86151,92.0
54.371918,92.0
58.71173,86.0
51.100403,86.0
55.749756,86.0
67.26291,86.0
63.639496,86.0
66.292786,86.0
42.93277,86.0
57.822937,86.0
74.03897,86.0
61.1062,86.0
62.366913,86.0
62.638245,86.0
85.45465,86.0
84.14926,86.0
94.27368,86.0
79.660736,86.0
67.52652,86.0
69.94458,86.0
56.368896,86.0
65.147675,86.0
59.881104,86.0
60.897095,86.0
58.39746,86.0
50.565247,86.0
56.33426,82.0
66.795654,82.0
73.33307,82.0
76.239624,82.0
64.9783,82.0
60.780304,82.0
61.16452,82.0
72.79608,82.0
82.19769,82.0
70.212494,82.0
63.8508,82.0
69.55527,82.0
75.36951,82.0
86.602295,82.0
91.68149,82.0
90.58078,82.0
92.10278,82.0
89.379486,82.0
75.41324,82.0
86.26816,82.0
82.40851,82.0
78.76929,82.0
74.76898,82.0
64.746,82.0
63.520996,65.0
69.17511,65.0
65.872955,65.0
61.67804,65.0
58.73993,65.0
51.317474,65.0
49.988037,65.0
48.26126,65.0
71.76572,65.0
51.136963,65.0
54.05063,65.0
59.674957,65.0
68.7529,65.0
82.02133,65.0
71.556915,65.0
99.28308,65.0
78.10556,65.0
77.13934,65.0
91.269226,65.0
79.65234,65.0
80.84619,65.0
65.67563,65.0
67.736176,65.0
61.723602,65.0
61.5253,65.0
58.039246,65.0
49.012787,65.0
52.871033,65.0
53.695435,65.0
52.67334,65.0
50.43799,65.0
43.74823,65.0
45.614502,65.0
43.513367,65.0
54.95764,65.0
55.469757,65.0
51.51706,65.0
63.132263,65.0
68.02347,65.0
80.346985,65.0
71.238556,65.0
82.65973,65.0
78.81973,65.0
78.8418,65.0
72.509766,65.0
66.25241,65.0
63.848206,65.0
58.699036,65.0
54.66809,61.0
48.985718,61.0
56.447266,61.0
61.690674,61.0
52.651703,61.0
42.08972,61.0
39.345978,61.0
28.632446,61.0
31.04834,61.0
49.088135,61.0
43.0347,61.0
36.358337,61.0
46.077637,61.0
57.595306,61.0
77.13852,61.0
66.42532,61.0
66.75946,61.0
63.085907,61.0
66.980255,61.0
63.31183,61.0
61.5567,61.0
64.2016,61.0
64.3161,61.0
71.59421,61.0
81.23978,78.0
89.15326,78.0
80.29285,78.0
70.76593,78.0
67.592804,78.0
63.274506,78.0
41.22763,78.0
75.749054,78.0
79.67694,78.0
87.02048,78.0
90.08716,78.0
82.732544,78.0
55.710052,78.0
81.86139,78.0
63.919006,78.0
85.752106,78.0
79.976685,78.0
71.48749,78.0
64.92163,78.0
74.47177,78.0
84.37268,78.0
89.111115,78.0
87.84714,78.0
81.506714,78.0
76.982025,69.0
82.283264,69.0
87.58353,69.0
89.13931,69.0
92.12509,69.0
86.02261,69.0
86.18225,69.0
96.16214,69.0
106.08011,69.0
86.959076,69.0
73.67844,69.0
85.16434,69.0
83.51022,69.0
69.55469,69.0
90.66968,69.0
89.14874,69.0
105.26454,69.0
83.43759,69.0
89.6709,69.0
88.451904,69.0
75.921814,69.0
72.2294,69.0
77.31561,69.0
77.35553,69.0
76.89917,61.0
71.50519,61.0
74.200165,61.0
67.1073,61.0
72.575745,61.0
62.84253,61.0
69.505005,61.0
55.610535,61.0
61.614655,61.0
59.13565,61.0
68.6304,61.0
74.56256,61.0
79.303345,61.0
68.80435,61.0
82.14743,61.0
68.72522,61.0
82.45099,61.0
81.49289,61.0
72.83472,61.0
79.93909,61.0
74.13315,61.0
75.15036,61.0
68.44165,61.0
64.19217,61.0
61.771942,61.0
57.871735,61.0
63.416473,61.0
68.463776,61.0
69.57239,61.0
76.99695,61.0
76.09607,61.0
78.759125,61.0
69.0513,61.0
76.71652,61.0
89.27304,61.0
91.002655,61.0
82.09076,61.0
79.757416,61.0
87.1535,61.0
87.771515,61.0
79.06583,61.0
81.149506,61.0
79.42462,61.0
68.73102,61.0
75.78241,61.0
76.46649,61.0
76.35425,61.0
79.702484,61.0
78.26059,65.0
84.45303,65.0
83.47925,65.0
84.62433,65.0
87.24271,65.0
92.40448,65.0
87.302826,65.0
71.299774,65.0
85.804016,65.0
87.848236,65.0
105.71153,65.0
88.99484,65.0
65.26343,65.0
76.61194,65.0
83.58823,65.0
90.85751,65.0
76.30005,65.0
92.30655,65.0
83.36832,65.0
88.67105,65.0
79.06842,65.0
76.15021,65.0
66.2153,65.0
63.418365,65.0
61.9433,69.0
59.119263,69.0
69.78366,69.0
70.70825,69.0
75.98941,69.0
73.53897,69.0
70.385284,69.0
76.43878,69.0
87.99487,69.0
89.5874,69.0
78.94583,69.0
84.72397,69.0
78.32022,69.0
67.24536,69.0
73.70953,69.0
85.98151,69.0
78.61563,69.0
92.8963,69.0
89.38675,69.0
92.0289,69.0
82.88245,69.0
72.94672,69.0
73.56073,69.0
64.95364,69.0
61.01654,67.0
67.48743,67.0
59.510864,67.0
65.01572,67.0
65.793945,67.0
57.0224,67.0
56.26291,67.0
65.35486,67.0
80.31329,67.0
83.51712,67.0
63.3667,67.0
72.9046,67.0
58.31082,67.0
56.07016,67.0
75.840546,67.0
72.93399,67.0
60.851105,67.0
76.52704,67.0
79.11688,67.0
77.441345,67.0
82.32272,67.0
85.570404,67.0
79.18045,67.0
75.831665,67.0
72.34317,60.0
77.10474,60.0
76.95163,60.0
75.48743,60.0
76.7392,60.0
72.655914,60.0
67.46448,60.0
61.331055,60.0
74.52524,60.0
107.83528,60.0
89.144806,60.0
81.19083,60.0
86.84482,60.0
81.64249,60.0
84.529236,60.0
97.90222,60.0
86.26779,60.0
92.927795,60.0
80.47461,60.0
83.38861,60.0
87.22125,60.0
86.70526,60.0
97.352264,60.0
96.29996,60.0
81.40564,61.0
74.74292,61.0
74.451324,61.0
80.05438,61.0
68.09247,61.0
70.37985,61.0
76.87436,61.0
93.945404,61.0
114.08247,61.0
85.647156,61.0
89.65524,61.0
70.55054,61.0
76.46524,61.0
61.50235,61.0
94.155304,61.0
93.96939,61.0
86.88724,61.0
93.669464,61.0
87.03232,61.0
90.995514,61.0
90.1095,61.0
85.867676,61.0
80.026886,61.0
71.972626,61.0
68.83301,66.0
73.60846,66.0
74.754,66.0
72.67941,66.0
75.2225,66.0
71.60718,66.0
53.06076,66.0
80.020905,66.0
101.37625,66.0
82.582825,66.0
64.600494,66.0
89.90805,66.0
78.23895,66.0
88.581696,66.0
70.720795,66.0
81.369385,66.0
63.25763,66.0
88.50217,66.0
78.44263,66.0
81.25229,66.0
93.046875,66.0
84.90555,66.0
85.286255,66.0
88.427124,66.0
83.644135,75.0
80.60892,75.0
73.57486,75.0
74.30011,75.0
75.42587,75.0
79.99771,75.0
79.81143,75.0
89.976166,75.0
78.469055,75.0
76.65253,75.0
78.2204,75.0
92.7276,75.0
93.20584,75.0
94.36716,75.0
82.82849,75.0
89.92511,75.0
78.319916,75.0
100.15936,75.0
89.17673,75.0
85.63022,75.0
77.98575,75.0
89.31073,75.0
91.984985,75.0
85.10989,75.0
89.23697,61.0
79.49783,61.0
75.30951,61.0
80.62277,61.0
74.11383,61.0
68.91101,61.0
64.45584,61.0
79.78061,61.0
85.791626,61.0
77.75119,61.0
80.97888,61.0
92.138336,61.0
89.84088,61.0
98.29385,61.0
82.91617,61.0
89.36377,61.0
75.773285,61.0
93.44995,61.0
79.91751,61.0
92.91974,61.0
79.00134,61.0
73.97226,61.0
85.07025,61.0
96.34915,61.0
105.635284,61.0
94.14758,61.0
93.821655,61.0
83.56854,61.0
84.43625,61.0
82.49994,61.0
70.56183,61.0
78.51291,61.0
91.850006,61.0
81.035065,61.0
87.885864,61.0
78.226166,61.0
82.46307,61.0
97.65381,61.0
98.83983,61.0
106.96486,61.0
92.19977,61.0
93.725464,61.0
93.4462,61.0
90.25281,61.0
92.6478,61.0
99.68645,61.0
94.37088,61.0
108.43097,61.0
100.38153,66.0
95.49051,66.0
89.960266,66.0
86.86331,66.0
82.36212,66.0
80.91043,66.0
60.84796,66.0
69.145874,66.0
85.95203,66.0
75.218445,66.0
74.91284,66.0
89.1467,66.0
84.56439,66.0
94.78586,66.0
87.4834,66.0
86.33383,66.0
88.825745,66.0
94.125946,66.0
83.25394,66.0
90.41693,66.0
104.117325,66.0
90.87601,66.0
90.73276,66.0
88.26767,66.0
81.72568,61.0
84.59689,61.0
84.52319,61.0
85.59592,61.0
67.30664,61.0
71.98868,61.0
56.114075,61.0
66.95801,61.0
81.62286,61.0
78.80844,61.0
67.896545,61.0
85.30536,61.0
93.12753,61.0
86.272644,61.0
72.11563,61.0
78.86301,61.0
76.35297,61.0
81.640564,61.0
77.11786,61.0
88.59033,61.0
83.00717,61.0
70.23428,61.0
72.87598,61.0
66.53845,61.0
61.348694,66.0
62.108368,66.0
66.70926,66.0
55.095215,66.0
57.179382,66.0
60.771484,66.0
71.068115,66.0
52.905365,66.0
54.187134,66.0
74.36276,66.0
73.35571,66.0
75.32019,66.0
72.90607,66.0
81.07648,66.0
68.52896,66.0
87.67029,66.0
78.20639,66.0
88.50217,66.0
81.7901,66.0
76.999054,66.0
87.315,66.0
86.33801,66.0
86.803375,66.0
78.22888,66.0
81.57239,71.0
74.35635,71.0
69.87393,71.0
78.75134,71.0
74.80594,71.0
66.19098,71.0
78.359375,71.0
89.4021,71.0
106.683105,71.0
87.11969,71.0
62.342743,71.0
96.479645,71.0
90.31143,71.0
90.35886,71.0
82.556244,71.0
85.98691,71.0
96.50159,71.0
76.92468,71.0
77.32532,71.0
94.81741,71.0
100.57634,71.0
101.24368,71.0
87.7388,71.0
93.88669,71.0
84.16907,61.0
82.29733,61.0
78.75998,61.0
75.09857,61.0
72.67798,61.0
62.46347,61.0
50.240723,61.0
72.24112,61.0
86.07529,61.0
73.11368,61.0
59.595917,61.0
81.41217,61.0
78.76947,61.0
86.79709,61.0
90.37753,61.0
85.92267,61.0
84.75363,61.0
88.80209,61.0
85.01987,61.0
85.94171,61.0
82.52664,61.0
77.27695,61.0
82.84082,61.0
77.90936,61.0
76.192444,66.0
81.62775,66.0
77.643524,66.0
76.78854,66.0
68.372955,66.0
72.66751,66.0
55.70746,66.0
68.00656,66.0
62.003784,66.0
60.069397,66.0
74.01648,66.0
67.35043,66.0
72.29364,66.0
79.95233,66.0
72.994934,66.0
84.917145,66.0
86.2742,66.0
80.56772,66.0
82.40332,66.0
75.78766,66.0
74.483734,66.0
66.099365,66.0
60.89279,66.0
56.319397,66.0
58.055664,61.0
58.426117,61.0
68.00403,61.0
69.586334,61.0
71.488525,61.0
64.51953,61.0
50.45523,61.0
54.217224,61.0
59.875916,61.0
68.62668,61.0
57.72757,61.0
53.144257,61.0
-5.1127014,61.0
40.305237,61.0
51.864105,61.0
62.18799,61.0
69.331665,61.0
52.871216,61.0
66.71863,61.0
64.60025,61.0
71.905914,61.0
70.09271,61.0
74.832214,61.0
69.849304,61.0
67.31763,61.0
67.464294,61.0
68.02771,61.0
67.99744,61.0
70.9176,61.0
80.154724,61.0
73.71661,61.0
67.40369,61.0
40.678406,61.0
51.442627,61.0
49.82791,61.0
57.731567,61.0
59.49829,61.0
68.885864,61.0
77.295654,61.0
69.00894,61.0
72.97217,61.0
73.00961,61.0
70.28903,61.0
72.935425,61.0
76.86328,61.0
78.22427,61.0
76.38547,61.0
77.0358,61.0
73.9212,66.0
72.82565,66.0
62.03174,66.0
67.274994,66.0
65.32852,66.0
64.08612,66.0
66.016235,66.0
60.38806,66.0
75.38315,66.0
85.91446,66.0
78.835144,66.0
61.73581,66.0
51.59549,66.0
53.02597,66.0
66.42752,66.0
88.06128,66.0
79.99014,66.0
85.826355,66.0
81.945435,66.0
82.266205,66.0
84.089905,66.0
80.72916,66.0
75.971405,66.0
71.91269,66.0
74.083496,71.0
77.085205,71.0
72.150055,71.0
78.36197,71.0
86.350586,71.0
83.13107,71.0
88.52905,71.0
88.97943,71.0
103.71806,71.0
98.66617,71.0
88.746155,71.0
74.53992,71.0
78.69974,71.0
73.85602,71.0
84.0585,71.0
82.686035,71.0
80.569,71.0
82.56308,71.0
91.92154,71.0
86.929535,71.0
88.21631,71.0
92.67523,71.0
90.3096,71.0
88.0831,71.0
78.0134,66.0
80.12573,66.0
85.34076,66.0
85.365234,66.0
78.14996,66.0
83.10535,66.0
76.81024,66.0
81.31894,66.0
102.33888,66.0
94.03705,66.0
89.06839,66.0
73.974365,66.0
56.266296,66.0
58.52954,66.0
91.09363,66.0
79.25229,66.0
69.779205,66.0
67.72885,66.0
73.21649,66.0
79.678925,66.0
74.46536,66.0
75.017975,66.0
79.243774,66.0
77.5892,66.0
68.7457,66.0
74.5802,66.0
70.944855,66.0
61.652832,66.0
68.59979,66.0
58.297424,66.0
67.58011,66.0
84.969055,66.0
73.714386,66.0
75.019165,66.0
70.87018,66.0
85.81711,66.0
84.916534,66.0
80.80124,66.0
76.46826,66.0
85.2005,66.0
67.705414,66.0
93.3627,66.0
86.54422,66.0
89.69006,66.0
78.83835,66.0
78.57315,66.0
81.33276,66.0
84.46277,66.0
81.99832,71.0
73.05728,71.0
73.643005,71.0
68.76364,71.0
58.92502,71.0
68.99637,71.0
64.176025,71.0
71.64743,71.0
81.73752,71.0
69.51492,71.0
80.06122,71.0
83.75015,71.0
83.556274,71.0
84.89038,71.0
70.5686,71.0
75.704834,71.0
77.694214,71.0
90.7858,71.0
88.08804,71.0
82.18524,71.0
79.894135,71.0
82.01904,71.0
98.30051,71.0
90.92435,71.0
91.537384,71.0
87.288666,71.0
85.746124,71.0
83.252045,71.0
82.455444,71.0
73.69992,71.0
52.69275,71.0
61.803467,71.0
83.67398,71.0
70.29422,71.0
80.57388,71.0
69.227325,71.0
69.55649,71.0
82.92288,71.0
93.23834,71.0
74.74426,71.0
88.68259,71.0
90.95593,71.0
94.556335,71.0
87.75296,71.0
90.47409,71.0
86.3165,71.0
88.02878,71.0
80.154205,71.0
70.812225,56.0
64.91632,56.0
63.114624,56.0
75.90451,56.0
75.45499,56.0
62.626526,56.0
52.165924,56.0
54.094147,56.0
63.89145,56.0
60.624176,56.0
68.26831,56.0
80.21408,56.0
72.371765,56.0
82.64984,56.0
77.22571,56.0
77.40399,56.0
85.961945,56.0
79.78943,56.0
77.783875,56.0
82.55432,56.0
87.94043,56.0
85.600006,56.0
85.49567,56.0
90.14877,56.0
82.72125,57.0
80.718414,57.0
73.43506,57.0
72.09546,57.0
71.22055,57.0
59.84668,57.0
58.442413,57.0
51.770233,57.0
27.891632,57.0
39.697144,57.0
59.741547,57.0
61.085663,57.0
60.17807,57.0
63.10495,57.0
65.15878,57.0
69.361694,57.0
66.06976,57.0
64.37042,57.0
65.55606,57.0
69.55673,57.0
63.207184,57.0
60.679626,57.0
64.19977,57.0
60.464355,57.0
61.832245,66.0
62.090057,66.0
60.265686,66.0
68.3483,66.0
56.071198,66.0
52.851715,66.0
68.34033,66.0
61.118896,66.0
51.819702,66.0
60.735718,66.0
48.904694,66.0
59.924866,66.0
56.360413,66.0
55.159485,66.0
62.05838,66.0
81.80466,66.0
63.485474,66.0
72.25128,66.0
76.70825,66.0
84.01953,66.0
91.29019,66.0
83.07834,66.0
80.81253,66.0
76.737366,66.0
61.24707,61.0
59.656464,61.0
69.20361,61.0
62.928833,61.0
67.57782,61.0
64.19464,61.0
61.351776,61.0
67.47922,61.0
56.98947,61.0
87.00571,61.0
74.999725,61.0
47.560425,61.0
46.13626,61.0
60.613586,61.0
78.26584,61.0
82.56094,61.0
78.348206,61.0
78.68765,61.0
67.23813,61.0
73.59311,61.0
71.05994,61.0
71.26593,61.0
62.535828,61.0
59.876465,61.0
58.064667,61.0
56.71219,61.0
56.72699,61.0
53.17859,61.0
60.639404,61.0
66.218994,61.0
62.572144,61.0
55.06241,61.0
34.302612,61.0
56.8136,61.0
63.254974,61.0
63.328094,61.0
51.136963,61.0
59.987457,61.0
68.5813,61.0
75.61771,61.0
58.58029,61.0
50.641968,61.0
61.120544,61.0
65.635925,61.0
60.34973,61.0
68.027405,61.0
69.570435,61.0
61.596344,61.0
53.600616,71.0
64.208496,71.0
58.306,71.0
75.00104,71.0
70.94925,71.0
62.804474,71.0
68.188416,71.0
67.95169,71.0
73.086975,71.0
82.52731,71.0
56.72055,71.0
45.86261,71.0
47.771973,71.0
58.77945,71.0
70.693665,71.0
74.967926,71.0
63.210327,71.0
63.813934,71.0
80.72131,71.0
85.87253,71.0
93.87894,71.0
76.13092,71.0
84.89661,71.0
72.017456,71.0
71.14133,61.0
76.381744,61.0
71.282104,61.0
73.53311,61.0
68.03381,61.0
70.36932,61.0
58.87976,61.0
71.46387,61.0
61.61447,61.0
67.94495,61.0
51.546783,61.0
67.87924,61.0
62.87033,61.0
63.955322,61.0
65.25424,61.0
68.95712,61.0
57.807343,61.0
63.37509,61.0
77.6647,61.0
71.84943,61.0
82.369415,61.0
71.242004,61.0
72.6445,61.0
75.83795,61.0
78.17001,71.0
75.02643,71.0
77.292694,71.0
71.369965,71.0
68.28177,71.0
57.801666,71.0
47.999573,71.0
71.00284,71.0
58.478485,71.0
63.75815,71.0
58.24945,71.0
65.08658,71.0
62.78769,71.0
51.698853,71.0
45.450897,71.0
54.621613,71.0
56.711304,71.0
58.9516,71.0
61.52353,71.0
66.20328,71.0
65.84729,71.0
58.711365,71.0
59.55139,71.0
61.02652,71.0
63.89731,71.0
71.59274,71.0
66.516266,71.0
63.169006,71.0
75.4061,71.0
74.42758,71.0
58.25287,71.0
51.658386,71.0
59.514404,71.0
65.081635,71.0
48.71515,71.0
43.696625,71.0
47.03482,71.0
46.697968,71.0
65.8714,71.0
59.011658,71.0
61.67267,71.0
59.093414,71.0
63.913147,71.0
61.979675,71.0
66.184204,71.0
69.0177,71.0
75.42792,71.0
68.82745,71.0
71.84024,71.0
64.48715,71.0
70.34213,71.0
82.99466,71.0
76.299255,71.0
77.6467,71.0
76.68536,71.0
80.37195,71.0
92.90881,71.0
88.196014,71.0
76.142395,71.0
99.74524,71.0
88.44284,71.0
70.31198,71.0
78.97641,71.0
71.16376,71.0
73.67926,71.0
76.26004,71.0
74.63785,71.0
74.467224,71.0
64.82254,71.0
68.63446,71.0
76.815,71.0
91.48547,71.0
82.78946,71.0
78.48071,71.0
78.12103,71.0
75.34842,71.0
68.302734,71.0
64.14328,71.0
72.319,71.0
75.006714,71.0
74.552795,71.0
70.89493,71.0
79.59863,71.0
111.26268,71.0
102.38612,71.0
86.62875,71.0
91.595184,71.0
70.95441,71.0
79.834625,71.0
76.06204,71.0
91.253204,71.0
86.651886,71.0
71.73215,71.0
66.086,71.0
63.292603,71.0
56.34787,71.0
59.645844,71.0
64.20068,71.0
55.68817,71.0
67.197876,71.0
65.1637,71.0
64.87488,71.0
71.89383,71.0
80.219574,71.0
95.25787,71.0
83.066864,71.0
85.3689,71.0
109.66925,71.0
87.59708,71.0
92.057556,71.0
92.40961,71.0
66.6037,71.0
80.52646,71.0
70.97186,71.0
73.58267,71.0
76.285736,71.0
86.215,71.0
78.84238,71.0
78.52167,71.0
81.53934,71.0
79.2045,71.0
78.08331,71.0
72.76297,71.0
73.894745,71.0
73.03119,71.0
70.491394,71.0
63.578156,71.0
74.99423,71.0
78.5636,71.0
104.80328,71.0
91.46451,71.0
82.30313,71.0
97.42978,71.0
86.12369,71.0
56.05954,71.0
55.730164,71.0
67.157104,71.0
74.572235,71.0
74.65381,71.0
84.43335,71.0
94.05252,71.0
97.22031,71.0
87.068634,71.0
75.15845,71.0
80.91199,71.0
86.25162,71.0
76.83533,71.0
62.182434,71.0
73.719574,71.0
75.53354,71.0
64.83313,71.0
78.5163,71.0
87.36667,71.0
80.5621,71.0
79.749725,71.0
73.38815,71.0
72.427826,71.0
73.555756,71.0
82.918945,71.0
99.04048,71.0
90.94125,71.0
94.068665,71.0
83.99802,71.0
77.01065,71.0
86.113556,71.0
83.255554,71.0
85.98865,71.0
90.31186,71.0
82.63043,71.0
83.637115,71.0
92.05191,71.0
77.99777,71.0
69.24863,71.0
69.5513,71.0
72.93936,71.0
88.160126,71.0
76.38959,71.0
67.15982,71.0
68.447876,71.0
98.84653,71.0
70.99112,71.0
84.10925,71.0
79.54913,71.0
59.46994,71.0
73.8624,71.0
62.641205,71.0
66.40811,71.0
73.65854,71.0
68.87439,71.0
61.8179,71.0
77.20346,71.0
75.53403,71.0
79.04486,71.0
72.38818,71.0
77.5791,71.0
68.48462,71.0
70.60269,71.0
70.54715,71.0
58.964935,71.0
59.186157,71.0
45.084076,71.0
82.07355,71.0
84.19687,71.0
115.980545,71.0
109.86037,71.0
93.90686,71.0
100.59126,71.0
87.85977,71.0
81.26251,71.0
79.12274,71.0
91.45834,71.0
93.12155,71.0
101.62102,71.0
99.1855,71.0
89.01865,71.0
89.49539,71.0
83.631256,71.0
79.7319,71.0
78.164276,71.0
79.11578,71.0
78.88342,71.0
75.71173,71.0
67.488525,71.0
78.33606,71.0
67.2182,71.0
66.803925,71.0
65.197205,71.0
84.3931,71.0
61.468628,71.0
80.07141,71.0
72.67471,71.0
66.92877,71.0
73.62109,71.0
66.00168,71.0
78.79834,71.0
87.56497,71.0
89.73779,71.0
94.25433,71.0
85.76752,71.0
73.48187,71.0
70.88394,71.0
67.28253,71.0
81.098206,71.0
76.272675,71.0
63.015656,71.0
60.512268,71.0
50.26471,71.0
70.895966,71.0
74.59412,71.0
70.00552,71.0
78.97,71.0
53.0502,71.0
77.13489,71.0
72.79602,71.0
81.96973,71.0
61.4169,71.0
69.70947,71.0
75.60327,71.0
84.73636,71.0
81.83185,71.0
90.03735,71.0
99.79793,71.0
100.368484,71.0
93.40088,71.0
95.959656,71.0
93.35901,71.0
97.714966,71.0
81.78616,71.0
83.487274,71.0
84.38599,71.0
68.49454,71.0
74.299805,71.0
69.403564,71.0
76.151276,71.0
62.44165,71.0
74.74692,71.0
60.702118,71.0
87.177734,71.0
63.63092,71.0
74.433624,71.0
74.24881,71.0
72.751434,71.0
94.12848,71.0
94.661865,71.0
100.36177,71.0
103.92131,71.0
96.92865,71.0
100.45984,71.0
97.009186,71.0
96.77179,71.0
93.88504,71.0
91.58981,71.0
87.8179,71.0
84.72632,71.0
73.06009,71.0
76.99454,71.0
76.20621,71.0
86.30115,71.0
19.837646,71.0
47.47638,71.0
71.77249,71.0
50.16748,71.0
55.29019,71.0
54.211914,71.0
61.460693,71.0
65.32544,71.0
74.90854,71.0
69.93448,71.0
73.673584,71.0
71.12564,71.0
70.73538,71.0
70.469696,71.0
66.68933,66.0
77.55234,66.0
62.569,66.0
66.67621,66.0
72.186615,66.0
67.767365,66.0
65.94119,66.0
48.78299,66.0
41.320435,66.0
58.608215,66.0
50.610077,66.0
61.22888,66.0
61.15976,66.0
69.0849,66.0
61.985107,66.0
77.63608,66.0
74.83725,66.0
75.999084,66.0
80.16617,66.0
78.09238,66.0
77.22879,66.0
76.754364,66.0
75.38684,66.0
78.18463,66.0
62.858368,66.0
64.08728,66.0
68.2572,66.0
75.181274,66.0
73.158936,66.0
73.50961,66.0
72.63956,66.0
61.022827,66.0
72.31116,66.0
66.552704,66.0
67.83774,66.0
66.58304,66.0
77.69522,66.0
71.21875,66.0
83.85446,66.0
84.88507,66.0
67.3035,66.0
84.01306,66.0
88.56363,66.0
73.300476,66.0
61.885895,66.0
63.100067,66.0
77.54236,66.0
75.39029,66.0
77.25113,71.0
69.16672,71.0
67.64215,71.0
