Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2000-10-24 02:00:00,210.0,416.33343505859375,230.001711,0.0,0.00064,0.00064,0.0,0.0,0.0,0.0,0.000499,0.000499,0.0,0.0,0.0,0.0,0.000555,0.000555,0.0,0.0,0.0,318.55755615234375
2000-10-24 03:00:00,210.0,433.79595947265625,230.001707,0.0,0.000638,0.000638,0.0,0.0,0.0,0.0,0.000497,0.000497,0.0,0.0,0.0,0.0,0.000553,0.000553,0.0,0.0,0.0,325.37939453125
2000-10-24 04:00:00,210.0,435.4679565429687,230.001703,0.0,0.000637,0.000637,0.0,0.0,0.0,0.0,0.000496,0.000496,0.0,0.0,0.0,0.0,0.000552,0.000552,0.0,0.0,0.0,325.7603759765625
2000-10-24 05:00:00,210.0,458.12945556640625,230.001698,0.0,0.000635,0.000635,0.0,0.0,0.0,0.0,0.000495,0.000495,0.0,0.0,0.0,0.0,0.000551,0.000551,0.0,0.0,0.0,334.68084716796875
2000-10-24 06:00:00,210.0,469.57122802734375,230.001694,0.0,0.000634,0.000634,0.0,0.0,0.0,0.0,0.000494,0.000494,0.0,0.0,0.0,0.0,0.000549,0.000549,0.0,0.0,0.0,339.31658935546875
2000-10-24 07:00:00,210.0,486.1277160644531,230.00169,0.0,0.000632,0.000632,0.0,0.0,0.0,0.0,0.000492,0.000492,0.0,0.0,0.0,0.0,0.000548,0.000548,0.0,0.0,0.0,347.48590087890625
2000-10-24 08:00:00,210.0,494.5921325683594,230.001686,0.000797,0.00063,0.00063,0.0,0.0,0.0,0.000797,0.000491,0.000491,0.0,0.0,0.0,0.000683,0.000547,0.000547,0.0,0.0,0.0,356.7332763671875
2000-10-24 09:00:00,210.0,444.6596984863281,230.001682,0.002082,0.000629,0.000629,0.0,0.0,0.0,0.002081,0.00049,0.00049,0.0,0.0,0.0,0.001783,0.000545,0.000545,0.0,0.0,0.0,345.9305419921875
2000-10-24 10:00:00,210.0,425.5734558105469,230.001677,0.003448,0.000627,0.000627,0.0,0.0,0.0,0.003448,0.000489,0.000489,0.0,0.0,0.0,0.002955,0.000544,0.000544,0.0,0.0,0.0,337.92645263671875
2000-10-24 11:00:00,210.0,400.185791015625,230.001673,0.004646,0.000626,0.000626,0.0,0.0,0.0,0.004646,0.000488,0.000488,0.0,0.0,0.0,0.003982,0.000542,0.000542,0.0,0.0,0.0,332.0523681640625
2000-10-24 12:00:00,210.0,352.9510498046875,230.001669,0.005715,0.000624,0.000624,0.0,0.0,0.0,0.005715,0.000486,0.000486,0.0,0.0,0.0,0.004898,0.000541,0.000541,0.0,0.0,0.0,318.76953125
2000-10-24 13:00:00,210.0,338.6265869140625,230.001665,0.006159,0.000623,0.000623,0.0,0.0,0.0,0.006159,0.000485,0.000485,0.0,0.0,0.0,0.005279,0.00054,0.00054,0.0,0.0,0.0,308.927001953125
2000-10-24 14:00:00,210.0,359.13348388671875,230.001661,0.004871,0.000621,0.000621,0.0,0.0,0.0,0.004869,0.000484,0.000484,0.0,0.0,0.0,0.004171,0.000538,0.000538,0.0,0.0,0.0,300.22015380859375
2000-10-24 15:00:00,210.0,335.0623779296875,230.001657,0.004278,0.00062,0.00062,0.0,0.0,0.0,0.004276,0.000483,0.000483,0.0,0.0,0.0,0.003663,0.000537,0.000537,0.0,0.0,0.0,300.2210693359375
2000-10-24 16:00:00,213.0,343.81488037109375,230.001652,0.003366,0.000618,0.000618,0.0,0.0,0.0,0.003364,0.000482,0.000482,0.0,0.0,0.0,0.002881,0.000536,0.000536,0.0,0.0,0.0,291.39239501953125
2000-10-24 17:00:00,214.0,336.75274658203125,230.001648,0.002505,0.000616,0.000616,0.0,0.0,0.0,0.002503,0.00048,0.00048,0.0,0.0,0.0,0.002143,0.000534,0.000534,0.0,0.0,0.0,294.89691162109375
2000-10-24 18:00:00,215.0,345.9403076171875,230.001644,0.00187,0.000615,0.000615,0.0,0.0,0.0,0.001869,0.000479,0.000479,0.0,0.0,0.0,0.001601,0.000533,0.000533,0.0,0.0,0.0,295.30419921875
2000-10-24 19:00:00,217.0,374.924072265625,230.00164,0.001548,0.000613,0.000613,0.0,0.0,0.0,0.001547,0.000478,0.000478,0.0,0.0,0.0,0.001325,0.000532,0.000532,0.0,0.0,0.0,293.26519775390625
2000-10-24 20:00:00,217.0,398.3703002929687,230.001636,0.00162,0.000612,0.000612,0.0,0.0,0.0,0.001619,0.000477,0.000477,0.0,0.0,0.0,0.001387,0.00053,0.00053,0.0,0.0,0.0,297.69708251953125
2000-10-24 21:00:00,217.0,440.70074462890625,230.001632,0.00151,0.00061,0.00061,0.0,0.0,0.0,0.001509,0.000476,0.000476,0.0,0.0,0.0,0.001293,0.000529,0.000529,0.0,0.0,0.0,298.63775634765625
2000-10-24 22:00:00,220.0,429.2578430175781,230.001628,0.000821,0.000609,0.000609,0.0,0.0,0.0,0.00082,0.000474,0.000474,0.0,0.0,0.0,0.000702,0.000528,0.000528,0.0,0.0,0.0,315.00830078125
2000-10-24 23:00:00,220.0,454.37799072265625,230.001624,0.000461,0.000607,0.000607,0.0,0.0,0.0,0.00046,0.000473,0.000473,0.0,0.0,0.0,0.000394,0.000526,0.000526,0.0,0.0,0.0,334.82965087890625
2000-10-25 00:00:00,220.0,480.6647644042969,230.004339,0.000456,0.000606,0.000606,0.0,0.0,0.0,0.000456,0.000472,0.000472,0.0,0.0,0.0,0.00039,0.257293,0.000525,0.016746,0.0,0.002392,365.46478271484375
2000-10-25 01:00:00,220.0,515.2393798828125,230.021006,0.000456,0.000604,0.000604,0.0,0.0,0.0,0.000456,0.000471,0.000471,0.0,0.0,0.0,0.00039,0.910177,0.000524,0.0,0.0,0.002392,350.20233154296875
2000-10-25 02:00:00,220.0,526.4349365234375,230.074408,0.00055,0.000603,0.000603,0.0,0.0,0.0,0.00055,0.00047,0.00047,0.0,0.0,0.0,0.00047,2.052118,0.000522,0.021158,0.0,0.005415,360.0115966796875
2000-10-25 03:00:00,220.0,533.0277099609375,230.199702,0.000489,0.000601,0.000601,0.0,0.0,0.0,0.000488,0.000468,0.000468,0.0,0.0,0.0,0.000417,3.929801,0.000521,0.021548,0.0,0.008493,368.45648193359375
2000-10-25 04:00:00,220.0,559.1934814453125,230.446768,0.000455,0.0006,0.0006,0.0,0.0,0.0,0.000454,0.000467,0.000467,0.0,0.0,0.0,0.000388,6.750611,0.00052,0.037195,0.0,0.013807,380.75390625
2000-10-25 05:00:00,220.0,561.759521484375,230.875103,0.000125,0.000598,0.000598,0.0,0.0,0.0,0.000125,0.000466,0.000466,0.0,0.0,0.0,0.000106,10.08387,0.000519,0.0,0.0,0.013807,388.2296752929687
2000-10-25 06:00:00,220.0,556.853515625,231.528631,0.0,0.000597,0.000597,0.0,0.0,0.0,0.0,0.000465,0.000465,0.0,0.0,0.0,0.0,12.778529,0.000517,0.0,0.0,0.013807,402.136474609375
2000-10-25 07:00:00,222.0,579.8382568359375,232.423773,0.0,0.000595,0.000595,0.0,0.0,0.0,0.0,0.152133,0.000464,0.016268,0.0,0.002324,0.0,14.599205,0.000516,0.030458,0.0,0.018158,412.4572448730469
2000-10-25 08:00:00,224.0,617.4881591796875,233.633666,0.000902,0.000594,0.000594,0.0,0.0,0.0,0.000901,1.249621,0.000463,0.073618,0.0,0.012841,0.00077,16.206866,0.000515,0.052561,0.0,0.025667,441.05999755859375
2000-10-25 09:00:00,224.0,731.6143188476562,235.403076,0.001627,0.019278,0.000592,0.040441,0.0,0.005777,0.001626,4.216286,0.000461,0.057483,0.0,0.021053,0.001393,18.481324,0.000513,0.047114,0.0,0.032397,479.6623840332031
2000-10-25 10:00:00,224.0,821.2808837890625,238.088255,0.001374,0.089808,0.000591,0.042518,0.0,0.011851,0.001373,9.296998,0.00046,0.044162,0.0,0.027362,0.001176,21.860379,0.000512,0.029522,0.0,0.036615,499.4803771972656
2000-10-25 11:00:00,227.0,866.6832275390625,241.981648,0.001563,0.226915,0.000589,0.027104,0.0,0.015723,0.001562,16.124506,0.000459,0.027687,0.0,0.031317,0.001338,26.023086,0.000511,0.020933,0.0,0.039605,526.2567138671875
2000-10-25 12:00:00,227.0,918.529052734375,247.185924,0.000897,0.430935,0.000588,0.028897,0.0,0.019851,0.000897,23.793158,0.000458,0.029287,0.0,0.035501,0.000768,29.850836,0.00051,0.021666,0.0,0.0427,525.7581787109375
2000-10-25 13:00:00,227.0,1079.591796875,253.598232,0.000821,0.721901,0.000586,0.085634,0.0,0.032085,0.000821,31.526247,0.000457,0.060291,0.0,0.044114,0.000704,32.014656,0.000508,0.031627,0.0,0.047218,514.6528930664062
2000-10-25 14:00:00,227.0,1248.5308837890625,260.983228,0.001368,1.131048,0.000585,0.09862,0.0,0.046173,0.001367,39.049652,0.000456,0.081306,0.0,0.055729,0.001171,32.871794,0.000507,0.063272,0.0,0.056257,584.417724609375
2000-10-25 15:00:00,228.0,1297.2733154296875,269.016865,0.001513,1.659964,0.000583,0.072958,0.0,0.056596,0.001512,45.98521,0.000455,0.043272,0.0,0.06191,0.001295,33.181311,0.000506,0.0,0.0,0.056257,585.624755859375
2000-10-25 16:00:00,231.0,1290.6761474609375,277.292446,0.000768,2.260982,0.000582,0.020734,0.0,0.059558,0.000767,51.915856,0.000453,0.0,0.0,0.06191,0.000657,32.822613,0.000505,0.0,0.0,0.056257,584.9110717773438
2000-10-25 17:00:00,231.0,1267.9039306640625,285.351164,3.6e-05,2.854393,0.000581,0.020356,0.0,0.062466,3.5e-05,56.483168,0.000452,0.0,0.0,0.06191,2.9e-05,31.334219,0.000503,0.0,0.0,0.056257,558.7505493164062
2000-10-25 18:00:00,231.0,1232.37255859375,292.694362,9.2e-05,3.366381,0.000579,0.0,0.0,0.062466,9.2e-05,59.117158,0.000451,0.0,0.0,0.06191,7.8e-05,28.156301,0.000502,0.0,0.0,0.056257,546.8516235351562
2000-10-25 19:00:00,231.0,1230.1085205078125,298.786268,0.000183,3.754092,0.000578,0.025928,0.0,0.06617,0.000182,59.251782,0.00045,0.0,0.0,0.06191,0.000155,23.340649,0.000501,0.0,0.0,0.056257,518.137451171875
2000-10-25 20:00:00,231.0,1237.8218994140625,303.159731,0.000117,4.015498,0.000576,0.063741,0.0,0.075276,0.000117,57.006687,0.000449,0.035043,0.0,0.066917,9.9e-05,17.622204,0.000499,0.0,0.0,0.056257,526.849365234375
2000-10-25 21:00:00,237.0,1189.7489013671875,305.543781,0.0,4.14951,0.000575,0.023519,0.0,0.078636,0.0,53.123223,0.000448,0.0,0.0,0.066917,0.0,12.58743,0.000498,0.0,0.0,0.056257,556.5941162109375
2000-10-25 22:00:00,237.0,1202.688232421875,306.001397,0.0,4.172304,0.000573,0.029198,0.0,0.082807,0.0,48.836244,0.000447,0.020209,0.0,0.069804,0.0,8.965944,0.000497,0.0,0.0,0.056257,533.880126953125
2000-10-25 23:00:00,237.0,1223.3582763671875,305.007617,0.0,4.167309,0.000572,0.066246,0.0,0.092271,0.0,45.634869,0.000446,0.038001,0.0,0.075232,0.0,6.378705,0.000496,0.0,0.0,0.056257,553.2769775390625
2000-10-26 00:00:00,240.0,1276.9691162109375,303.1975,1.6e-05,4.205921,0.00057,0.031458,0.0,0.096765,1.6e-05,43.948294,0.000445,0.024958,0.0,0.078798,1.3e-05,4.512025,0.000495,0.0,0.0,0.056257,554.1489868164062
2000-10-26 01:00:00,241.0,1288.085693359375,300.873516,8e-05,4.293308,0.000569,0.038538,0.0,0.10227,7.9e-05,43.5335,0.000443,0.030501,0.0,0.083155,6.7e-05,3.223015,0.000493,0.0,0.0,0.056257,566.96484375
2000-10-26 02:00:00,238.0,1248.9691162109375,298.031685,0.0,4.411251,0.000568,0.023449,0.0,0.10562,0.0,43.868865,0.000442,0.0,0.0,0.083155,0.0,2.302293,0.000492,0.0,0.0,0.056257,590.2869262695312
2000-10-26 03:00:00,238.0,1245.1756591796875,294.794284,0.0,4.521517,0.000566,0.025357,0.0,0.109242,0.0,44.192756,0.000441,0.021203,0.0,0.086184,0.0,1.608332,0.000491,0.0,0.0,0.056257,580.1746215820312
2000-10-26 04:00:00,241.0,1234.8065185546875,291.344816,0.0,4.572922,0.000565,0.0,0.0,0.109242,0.0,44.194383,0.00044,0.0,0.0,0.086184,0.0,1.086301,0.00049,0.0,0.0,0.056257,574.204833984375
2000-10-26 05:00:00,245.0,1257.594482421875,287.781643,0.0,4.560028,0.000563,0.023205,0.0,0.112557,0.0,43.685692,0.000439,0.02705,0.0,0.090048,0.0,0.719913,0.000488,0.0,0.0,0.056257,568.6805419921875
2000-10-26 06:00:00,248.0,1210.994384765625,284.12338,0.0,4.484906,0.000562,0.0,0.0,0.112557,0.0,42.467655,0.000438,0.0,0.0,0.090048,0.0,0.479175,0.000487,0.0,0.0,0.056257,581.6212158203125
2000-10-26 07:00:00,248.0,1204.0679931640625,280.322139,0.0,4.326033,0.000561,0.0,0.0,0.112557,0.0,40.56918,0.000437,0.0,0.0,0.090048,0.0,0.317456,0.000486,0.0,0.0,0.056257,552.183349609375
2000-10-26 08:00:00,245.0,1263.1287841796875,276.439917,0.000173,4.124892,0.000559,0.060099,0.0,0.121143,0.000172,38.55012,0.000436,0.038719,0.0,0.09558,0.000146,0.201069,0.000485,0.0,0.0,0.056257,547.83642578125
2000-10-26 09:00:00,243.0,1252.31787109375,272.627205,0.001157,3.927033,0.000558,0.0,0.0,0.121143,0.001156,36.873898,0.000435,0.0,0.0,0.09558,0.000989,0.106062,0.000484,0.0,0.0,0.056257,579.739501953125
2000-10-26 10:00:00,241.0,1220.637451171875,269.007356,0.00179,3.741699,0.000556,0.026049,0.0,0.124864,0.001789,35.516287,0.000434,0.022504,0.0,0.098794,0.001532,0.000482,0.000482,0.0,0.0,0.056257,561.4821166992188
2000-10-26 11:00:00,238.0,1307.233154296875,265.705765,0.001023,3.594824,0.000555,0.027206,0.0,0.128751,0.001023,34.69587,0.000432,0.02366,0.0,0.102174,0.000877,0.000481,0.000481,0.0,0.0,0.056257,541.2359619140625
2000-10-26 12:00:00,237.0,1233.37451171875,262.79647,0.003087,3.488586,0.000554,0.0,0.0,0.128751,0.003085,34.201132,0.000431,0.0,0.0,0.102174,0.002643,0.00048,0.00048,0.0,0.0,0.056257,562.990966796875
2000-10-26 13:00:00,237.0,1220.349609375,260.239246,0.003003,3.390749,0.000552,0.0,0.0,0.128751,0.003001,33.681813,0.00043,0.0,0.0,0.102174,0.00257,0.000479,0.000479,0.0,0.0,0.056257,519.2489013671875
2000-10-26 14:00:00,237.0,1212.951171875,257.95344,0.001868,3.292053,0.000551,0.019778,0.0,0.131576,0.001866,32.922891,0.000429,0.0,0.0,0.102174,0.001598,0.000478,0.000478,0.0,0.0,0.056257,488.1518859863281
2000-10-26 15:00:00,234.0,1189.815185546875,255.792007,0.00191,3.182707,0.000549,0.0,0.0,0.131576,0.001909,31.409632,0.000428,0.0,0.0,0.102174,0.001635,0.000476,0.000476,0.0,0.0,0.056257,481.2715759277344
2000-10-26 16:00:00,234.0,1195.388916015625,253.564703,0.000918,3.029375,0.000548,0.0,0.0,0.131576,0.000917,29.233442,0.000427,0.0,0.0,0.102174,0.000785,0.000475,0.000475,0.0,0.0,0.056257,471.98150634765625
2000-10-26 17:00:00,234.0,1163.2174072265625,251.189471,1.7e-05,2.844603,0.000547,0.0,0.0,0.131576,1.6e-05,26.627966,0.000426,0.0,0.0,0.102174,1.2e-05,0.000474,0.000474,0.0,0.0,0.056257,465.4025268554687
2000-10-26 18:00:00,234.0,1141.1240234375,248.640783,1.7e-05,2.644066,0.000545,0.0,0.0,0.131576,1.6e-05,23.715894,0.000425,0.0,0.0,0.102174,1.3e-05,0.000473,0.000473,0.0,0.0,0.056257,461.8087158203125
2000-10-26 19:00:00,234.0,1114.7802734375,245.938351,3.8e-05,2.425632,0.000544,0.0,0.0,0.131576,3.7e-05,20.925838,0.000424,0.0,0.0,0.102174,3.1e-05,0.000472,0.000472,0.0,0.0,0.056257,457.4368591308594
2000-10-26 20:00:00,231.0,1086.5850830078125,243.182529,0.0,2.208706,0.000543,0.0,0.0,0.131576,0.0,18.464023,0.000423,0.0,0.0,0.102174,0.0,0.00047,0.00047,0.0,0.0,0.056257,466.6950378417969
2000-10-26 21:00:00,223.0,1065.0599365234375,240.462313,0.0,2.002114,0.000541,0.0,0.0,0.131576,0.0,16.291834,0.000422,0.0,0.0,0.102174,0.0,0.000469,0.000469,0.0,0.0,0.056257,465.7887573242187
2000-10-26 22:00:00,215.0,1053.6876220703125,237.827505,0.0,1.80056,0.00054,0.0,0.0,0.131576,0.0,14.375196,0.000421,0.0,0.0,0.102174,0.0,0.000468,0.000468,0.0,0.0,0.056257,469.1651916503906
2000-10-26 23:00:00,211.0,1062.3702392578125,235.347751,0.0,1.623662,0.000539,0.027225,0.0,0.135465,0.0,12.817471,0.00042,0.014311,0.0,0.104219,0.0,0.000467,0.000467,0.0,0.0,0.056257,471.4973449707031
2000-10-27 00:00:00,207.0,1066.4342041015625,233.096724,0.0,1.488385,0.000537,0.0,0.0,0.135465,0.0,11.686967,0.000419,0.0,0.0,0.104219,0.0,0.000466,0.000466,0.0,0.0,0.056257,494.2674255371094
2000-10-27 01:00:00,207.0,1060.582763671875,230.786571,0.0,1.384553,0.000536,0.0,0.0,0.135465,0.0,10.871954,0.000418,0.0,0.0,0.104219,0.0,0.000465,0.000465,0.0,0.0,0.056257,493.2595520019531
2000-10-27 02:00:00,206.0,1050.92822265625,227.913695,0.0,1.30392,0.000535,0.0,0.0,0.135465,0.0,10.269581,0.000417,0.0,0.0,0.104219,0.0,0.000463,0.000463,0.0,0.0,0.056257,494.29638671875
2000-10-27 03:00:00,204.0,1055.443359375,224.577801,0.0,1.237261,0.000533,0.0,0.0,0.135465,0.0,9.955089,0.000415,0.023277,0.0,0.107544,0.0,0.000462,0.000462,0.0,0.0,0.056257,482.74908447265625
2000-10-27 04:00:00,204.0,1059.5604248046875,221.280099,0.0,1.172133,0.000532,0.0,0.0,0.135465,0.0,10.1857,0.000414,0.024463,0.0,0.111039,0.0,0.000461,0.000461,0.0,0.0,0.056257,495.3481750488281
2000-10-27 05:00:00,204.0,1057.32958984375,218.287799,1.3e-05,1.10159,0.000531,0.0,0.0,0.135465,1.2e-05,10.920507,0.000413,0.0,0.0,0.111039,1e-05,0.00046,0.00046,0.0,0.0,0.056257,495.7104187011719
2000-10-27 06:00:00,204.0,1034.14111328125,215.660702,0.0,1.021267,0.000529,0.0,0.0,0.135465,0.0,11.809161,0.000412,0.0,0.0,0.111039,0.0,0.000459,0.000459,0.0,0.0,0.056257,505.690673828125
2000-10-27 07:00:00,204.0,1028.010986328125,213.374747,0.0,0.926399,0.000528,0.0,0.0,0.135465,0.0,12.597439,0.000411,0.0,0.0,0.111039,0.0,0.000458,0.000458,0.0,0.0,0.056257,505.8215637207031
2000-10-27 08:00:00,204.0,1016.801025390625,211.376461,0.000292,0.828938,0.000527,0.0,0.0,0.135465,0.000291,13.120514,0.00041,0.0,0.0,0.111039,0.000248,0.000456,0.000456,0.0,0.0,0.056257,506.3392028808594
2000-10-27 09:00:00,202.0,1036.259765625,209.601159,0.000813,0.741735,0.000525,0.0,0.0,0.135465,0.000812,13.330929,0.000409,0.024764,0.0,0.114576,0.000695,0.337456,0.000455,0.021979,0.0,0.059397,490.8689575195313
2000-10-27 10:00:00,200.0,1055.744140625,207.989721,0.001234,0.663712,0.000524,0.0,0.0,0.135465,0.001233,13.247803,0.000408,0.0,0.0,0.114576,0.001056,1.75305,0.000454,0.036438,0.0,0.064603,502.3385620117187
2000-10-27 11:00:00,200.0,1043.4388427734375,206.554797,0.002733,0.593901,0.000523,0.0,0.0,0.135465,0.002732,13.183436,0.000407,0.035284,0.0,0.119617,0.00234,5.347555,0.000453,0.071801,0.0,0.07486,508.7759094238281
2000-10-27 12:00:00,200.0,1065.555908203125,205.476328,0.003812,0.531439,0.000521,0.0,0.0,0.135465,0.00381,14.009025,0.000406,0.036517,0.0,0.124834,0.003263,11.97477,0.000452,0.071801,0.0,0.085117,507.73779296875
2000-10-27 13:00:00,200.0,1037.5281982421875,205.046305,0.003771,0.472609,0.00052,0.0,0.0,0.135465,0.003769,15.78719,0.000405,0.0,0.0,0.124834,0.003227,20.905405,0.000451,0.036438,0.0,0.090323,505.94927978515625
2000-10-27 14:00:00,200.0,1000.351806640625,205.481003,0.003204,0.419821,0.000519,0.0,0.0,0.135465,0.003201,17.948738,0.000404,0.0,0.0,0.124834,0.00274,30.201884,0.00045,0.036438,0.0,0.095528,488.97357177734375
2000-10-27 15:00:00,197.0,962.5867919921876,206.811047,0.002035,0.373711,0.000517,0.0,0.0,0.135465,0.002032,19.884898,0.000403,0.0,0.0,0.124834,0.001738,37.806281,0.000449,0.036438,0.0,0.100734,478.991943359375
2000-10-27 16:00:00,195.0,1002.995849609375,208.87814,0.000429,0.332324,0.000516,0.0,0.0,0.135465,0.000426,21.088029,0.000402,0.021961,0.0,0.127971,0.000362,42.602163,0.000447,0.047948,0.0,0.107583,486.8802490234375
2000-10-27 17:00:00,194.0,1057.607666015625,211.531492,6.1e-05,0.291166,0.000515,0.0,0.0,0.135465,5.8e-05,21.833945,0.000401,0.030963,0.0,0.132394,4.7e-05,44.793953,0.000446,0.047948,0.0,0.114433,492.5870056152344
2000-10-27 18:00:00,194.0,1201.4739990234375,214.776731,0.000341,0.257985,0.000514,0.009934,0.0,0.136885,0.00034,22.785606,0.0004,0.059289,0.0,0.140864,0.00029,46.248833,0.000445,0.092455,0.0,0.127641,537.4267578125
2000-10-27 19:00:00,194.0,1435.232421875,218.684567,0.000145,0.257666,0.000512,0.041359,0.0,0.142793,0.000144,25.037874,0.000399,0.087654,0.0,0.153386,0.000122,50.193034,0.000444,0.136896,0.0,0.147198,599.7639770507812
2000-10-27 20:00:00,193.0,1563.396240234375,223.520072,0.0,0.315489,0.000511,0.028331,0.0,0.14684,0.0,29.778185,0.000398,0.059289,0.0,0.161856,0.0,57.860197,0.000443,0.092455,0.0,0.160405,658.6492309570312
2000-10-27 21:00:00,191.0,1578.5631103515625,229.679004,0.0,0.421803,0.00051,0.0,0.0,0.14684,0.0,36.66058,0.000397,0.030963,0.0,0.16628,0.0,67.316949,0.000442,0.047948,0.0,0.167255,666.3363647460938
2000-10-27 22:00:00,191.0,1523.8817138671875,237.307605,0.0,0.556952,0.000509,0.0,0.0,0.14684,0.0,44.180362,0.000396,0.0,0.0,0.16628,0.0,74.813902,0.000441,0.0,0.0,0.167255,645.0950927734375
2000-10-27 23:00:00,191.0,1468.9259033203125,246.052906,0.0,0.695091,0.000507,0.0,0.0,0.14684,0.0,50.455191,0.000395,0.0,0.0,0.16628,0.0,76.788674,0.00044,0.0,0.0,0.167255,641.3319702148438
2000-10-28 00:00:00,191.0,1423.6719970703125,255.064974,0.0,0.808835,0.000506,0.0,0.0,0.14684,0.0,54.034718,0.000394,0.0,0.0,0.16628,0.0,71.633275,0.000439,0.0,0.0,0.167255,621.056640625
2000-10-28 01:00:00,191.0,1400.193115234375,263.186947,0.0,0.882904,0.000505,0.0,0.0,0.14684,0.0,54.32531,0.000393,0.0,0.0,0.16628,0.0,60.360112,0.000438,0.0,0.0,0.167255,603.28662109375
2000-10-28 02:00:00,191.0,1391.6207275390625,269.275626,7e-06,0.901466,0.000503,0.0,0.0,0.14684,6e-06,51.5032,0.000392,0.0,0.0,0.16628,4e-06,46.611433,0.000436,0.0,0.0,0.167255,587.3546142578125
2000-10-28 03:00:00,191.0,1391.2471923828125,272.645309,1.1e-05,0.857942,0.000502,0.0,0.0,0.14684,1e-05,46.813299,0.000391,0.0,0.0,0.16628,7e-06,34.029171,0.000435,0.0,0.0,0.167255,574.2679443359375
2000-10-28 04:00:00,191.0,1393.278076171875,273.234886,0.0,0.778486,0.000501,0.0,0.0,0.14684,0.0,41.56534,0.00039,0.0,0.0,0.16628,0.0,24.306674,0.000434,0.0,0.0,0.167255,560.4398193359375
2000-10-28 05:00:00,191.0,1388.2099609375,271.415988,3.2e-05,0.693788,0.0005,0.0,0.0,0.14684,3.1e-05,36.675345,0.000389,0.0,0.0,0.16628,2.6e-05,17.335836,0.000433,0.0,0.0,0.167255,543.0679321289062
2000-10-28 06:00:00,191.0,1465.0987548828125,267.789265,0.000113,0.635849,0.000498,0.036242,0.0,0.152018,0.000112,32.614521,0.000388,0.027231,0.0,0.17017,9.5e-05,12.699814,0.000432,0.023504,0.0,0.170613,533.7363891601562
2000-10-28 07:00:00,191.0,1581.88916015625,263.038756,0.0,0.635183,0.000497,0.044789,0.0,0.158416,0.0,29.772678,0.000387,0.034203,0.0,0.175056,0.0,10.406495,0.000431,0.026176,0.0,0.174352,536.734619140625
2000-10-28 08:00:00,192.0,1741.75537109375,257.900482,0.0,0.729912,0.000496,0.070852,0.0,0.168538,0.0,28.669412,0.000386,0.046349,0.0,0.181677,0.0,10.413561,0.00043,0.02729,0.0,0.178251,554.928466796875
2000-10-28 09:00:00,194.0,1878.3311767578125,253.120963,0.000198,0.954487,0.000495,0.080097,0.0,0.17998,0.000197,29.692061,0.000385,0.061358,0.0,0.190443,0.000168,12.489884,0.000429,0.033966,0.0,0.183103,578.4644165039062
2000-10-28 10:00:00,195.0,2001.245361328125,249.454224,0.000589,1.357939,0.000493,0.131792,0.0,0.198808,0.000589,33.323529,0.000385,0.08735,0.0,0.202921,0.000504,16.147327,0.000428,0.040942,0.0,0.188952,657.4322509765625
2000-10-28 11:00:00,200.0,2028.70068359375,247.537561,0.000988,1.946268,0.000492,0.068674,0.0,0.208618,0.000988,39.454586,0.000384,0.050826,0.0,0.210182,0.000847,20.525881,0.000427,0.025416,0.0,0.192583,687.3671875
2000-10-28 12:00:00,204.0,2147.77490234375,247.672288,0.001047,2.677173,0.000491,0.092097,0.0,0.221775,0.001047,47.410982,0.000383,0.074234,0.0,0.220787,0.000897,24.703503,0.000426,0.042089,0.0,0.198595,716.0076904296875
2000-10-28 13:00:00,204.0,2294.894775390625,249.839279,0.000915,3.510691,0.00049,0.077484,0.0,0.232844,0.000915,56.395533,0.000382,0.066127,0.0,0.230233,0.000785,28.397745,0.000425,0.039529,0.0,0.204243,736.1925659179688
2000-10-28 14:00:00,208.0,2267.73486328125,253.764647,0.002145,4.346169,0.000489,0.037697,0.0,0.238229,0.002143,65.207368,0.000381,0.034789,0.0,0.235203,0.001835,31.403605,0.000424,0.028463,0.0,0.208309,745.4774780273438
2000-10-28 15:00:00,220.0,2171.531982421875,258.93808,0.001882,5.078651,0.000487,0.023571,0.0,0.241596,0.001881,72.652771,0.00038,0.024927,0.0,0.238764,0.00161,33.378083,0.000422,0.022493,0.0,0.211522,729.1134033203125
2000-10-28 16:00:00,243.0,2118.16845703125,264.629076,0.000538,5.628818,0.000486,0.0,0.0,0.241596,0.000536,77.623698,0.000379,0.0,0.0,0.238764,0.000457,33.846105,0.000421,0.0,0.0,0.211522,690.7910766601562
2000-10-28 17:00:00,255.0,2166.85693359375,270.012187,0.0,5.935369,0.000485,0.0,0.0,0.241596,0.0,79.516647,0.000378,0.023593,0.0,0.242135,0.0,32.869031,0.00042,0.031196,0.0,0.215978,635.1146240234375
