Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-20 12:00:00,244.0,248.43236,214.708023,0.006503,75.649972,75.649972,0.0,0.0,0.990048,0.006186,138.961461,138.961461,0.0,0.0,0.990512,242.48631
2003-04-20 13:00:00,244.0,227.60721,213.858832,0.006036,75.349383,75.349383,0.0,0.0,0.989185,0.006156,138.41339,138.41339,0.0,0.0,0.989632,250.38483
2003-04-20 14:00:00,244.0,242.12357,213.014106,0.005752,75.050295,75.050295,0.0,0.0,0.988364,0.00558,137.868275,137.868275,0.0,0.0,0.988835,252.4574
2003-04-20 15:00:00,244.0,212.74353,212.173794,0.004428,74.752703,74.752703,0.0,0.0,0.987731,0.00453,137.326071,137.326071,0.0,0.0,0.988188,235.04375
2003-04-20 16:00:00,244.0,226.53049,211.33785,0.003475,74.456598,74.456598,0.0,0.0,0.987235,0.003573,136.786739,136.786739,0.0,0.0,0.987678,234.10211
2003-04-20 17:00:00,244.0,234.40768,210.506228,0.001787,74.161974,74.161974,0.0,0.0,0.986979,0.00267,136.250244,136.250244,0.0,0.0,0.987296,240.35101
2003-04-20 18:00:00,244.0,181.12825,209.678888,0.000165,73.868822,73.868822,0.0,0.0,0.986956,0.001133,135.716553,135.716553,0.0,0.0,0.987134,227.95352
2003-04-20 19:00:00,244.0,186.29312,208.855793,0.0,73.577135,73.577135,0.0,0.0,0.986956,0.000507,135.185634,135.185634,0.0,0.0,0.987062,221.93852
2003-04-20 20:00:00,244.0,193.37369,208.036906,0.0,73.286907,73.286907,0.0,0.0,0.986956,0.00027,134.657461,134.657461,0.0,0.0,0.987023,232.56775
2003-04-20 21:00:00,244.0,183.43893,207.222194,0.0,72.998129,72.998129,0.0,0.0,0.986956,0.000339,134.132008,134.132008,0.0,0.0,0.986975,235.29852
2003-04-20 22:00:00,244.0,202.63708,206.411625,0.0,72.710795,72.710795,0.0,0.0,0.986956,0.000331,133.60925,133.60925,0.0,0.0,0.986928,263.40045
2003-04-20 23:00:00,244.0,198.64899,205.605169,0.0,72.424897,72.424897,0.0,0.0,0.986956,0.000114,133.089165,133.089165,0.0,0.0,0.986911,269.72034
2003-04-21 00:00:00,244.0,221.53735,204.802798,0.0,72.140429,72.140429,0.0,0.0,0.986956,0.000192,132.571731,132.571731,0.0,0.0,0.986884,257.55173
2003-04-21 01:00:00,233.0,226.7996,204.004484,0.0,71.857382,71.857382,0.0,0.0,0.986956,0.000316,132.056928,132.056928,0.0,0.0,0.986839,255.53287
2003-04-21 02:00:00,233.0,224.39874,203.2102,0.0,71.575751,71.575751,0.0,0.0,0.986956,0.000426,131.544738,131.544738,0.0,0.0,0.986778,255.68457
2003-04-21 03:00:00,233.0,231.51616,202.419922,0.0,71.295528,71.295528,0.0,0.0,0.986956,0.000312,131.035142,131.035142,0.0,0.0,0.986733,243.89122
2003-04-21 04:00:00,233.0,226.93552,201.633624,0.0,71.016705,71.016705,0.0,0.0,0.986956,1.6e-05,130.528122,130.528122,0.0,0.0,0.986731,241.0213
2003-04-21 05:00:00,233.0,223.00034,200.851283,0.0,70.739277,70.739277,0.0,0.0,0.986956,0.0,130.023662,130.023662,0.0,0.0,0.986731,226.77036
2003-04-21 06:00:00,233.0,206.72012,200.072876,0.0,70.463235,70.463235,0.0,0.0,0.986956,0.0,129.521746,129.521746,0.0,0.0,0.986731,208.0679
2003-04-21 07:00:00,233.0,190.01396,199.29838,0.001024,70.188573,70.188573,0.0,0.0,0.986809,7e-05,129.022358,129.022358,0.0,0.0,0.986721,197.6131
2003-04-21 08:00:00,233.0,226.56808,198.527773,0.001536,69.915285,69.915285,0.0,0.0,0.98659,0.000775,128.525483,128.525483,0.0,0.0,0.98661,195.26442
2003-04-21 09:00:00,233.0,198.18167,197.761033,0.001635,69.643363,69.643363,0.0,0.0,0.986356,0.001493,128.031106,128.031106,0.0,0.0,0.986397,182.75648
2003-04-21 10:00:00,233.0,208.98923,196.998139,0.002246,69.3728,69.3728,0.0,0.0,0.986035,0.001973,127.539214,127.539214,0.0,0.0,0.986115,200.79831
2003-04-21 11:00:00,503.0,181.09497,196.239071,0.004114,69.103591,69.103591,0.0,0.0,0.985448,0.00228,127.049791,127.049791,0.0,0.0,0.98579,218.90382
2003-04-21 12:00:00,233.0,161.5023,195.483807,0.004108,68.835727,68.835727,0.0,0.0,0.984861,0.001582,126.562825,126.562825,0.0,0.0,0.98579,211.32729
2003-04-21 13:00:00,233.0,182.03728,194.732328,0.001451,68.569202,68.569202,0.0,0.0,0.984654,0.001811,126.078301,126.078301,0.0,0.0,0.98579,229.71461
2003-04-21 14:00:00,233.0,188.15532,193.984613,0.001252,68.304011,68.304011,0.0,0.0,0.984475,0.001692,125.596207,125.596207,0.0,0.0,0.98579,242.63649
2003-04-21 15:00:00,233.0,199.2845,193.240643,0.001695,68.040145,68.040145,0.0,0.0,0.984233,0.001493,125.11653,125.11653,0.0,0.0,0.98579,239.1097
2003-04-21 16:00:00,233.0,200.20885,192.697489,0.002391,67.777598,67.777598,0.0,0.0,0.983891,0.001172,124.878155,124.639256,0.018972,0.0,0.9885,236.66129
2003-04-21 17:00:00,233.0,178.53532,192.77628,0.001196,67.516364,67.516364,0.0,0.0,0.98372,0.000736,125.340893,124.164374,0.023719,0.0,0.991888,236.06503
2003-04-21 18:00:00,233.0,218.14328,193.582083,0.0,67.256437,67.256437,0.0,0.0,0.98372,0.000348,126.534599,123.69187,0.0,0.0,0.991888,255.94568
2003-04-21 19:00:00,233.0,197.35692,194.750864,0.0,66.997809,66.997809,0.0,0.0,0.98372,0.000177,128.011664,123.221732,0.0,0.0,0.991888,253.74326
2003-04-21 20:00:00,233.0,207.2657,195.751963,0.0,66.740474,66.740474,0.0,0.0,0.98372,9.8e-05,129.223747,122.753949,0.0,0.0,0.991888,238.25334
2003-04-21 21:00:00,233.0,189.74031,196.094325,0.0,66.484426,66.484426,0.0,0.0,0.98372,0.0,129.691912,122.288507,0.0,0.0,0.991888,234.5816
2003-04-21 22:00:00,233.0,182.46088,195.49388,0.0,66.229658,66.229658,0.0,0.0,0.98372,0.0,129.173471,121.825395,0.0,0.0,0.991888,221.73741
2003-04-21 23:00:00,233.0,164.75551,194.083338,0.0,65.976165,65.976165,0.0,0.0,0.98372,1.3e-05,127.880871,121.364601,0.0,0.0,0.991888,232.405
2003-04-22 00:00:00,233.0,170.8723,192.399596,0.0,65.723939,65.723939,0.0,0.0,0.98372,4.5e-05,126.419881,120.906113,0.0,0.0,0.991888,248.1566
2003-04-22 01:00:00,503.0,170.31252,190.816748,0.0,65.472974,65.472974,0.0,0.0,0.98372,1.2e-05,125.115415,120.44992,0.0,0.0,0.991888,263.20023
2003-04-22 02:00:00,256.0,150.47005,189.372093,0.0,65.223265,65.223265,0.0,0.0,0.98372,0.0,123.943736,119.99601,0.0,0.0,0.991888,262.02338
2003-04-22 03:00:00,256.0,160.40729,188.044907,0.0,64.974804,64.974804,0.0,0.0,0.98372,0.0,122.884755,119.544371,0.0,0.0,0.991888,278.3199
2003-04-22 04:00:00,256.0,141.23488,186.817641,0.0,64.727585,64.727585,0.0,0.0,0.98372,1e-05,121.92147,119.094991,0.0,0.0,0.991888,281.48694
2003-04-22 05:00:00,256.0,150.30222,185.675443,0.0,64.481603,64.481603,0.0,0.0,0.98372,1e-05,121.039497,118.647861,0.0,0.0,0.991888,289.5853
2003-04-22 06:00:00,256.0,135.72461,184.605745,4.6e-05,64.236851,64.236851,0.0,0.0,0.983714,5.4e-05,120.226659,118.202967,0.0,0.0,0.991888,283.91785
2003-04-22 07:00:00,256.0,135.34846,183.59791,0.001147,63.993323,63.993323,0.0,0.0,0.98355,0.000424,119.472654,117.760299,0.0,0.0,0.991888,287.63074
2003-04-22 08:00:00,256.0,148.20287,182.642932,0.002539,63.751013,63.751013,0.0,0.0,0.983187,0.000897,118.768762,117.319847,0.0,0.0,0.991888,270.13226
2003-04-22 09:00:00,256.0,174.11475,181.733192,0.003603,63.509915,63.509915,0.0,0.0,0.982673,0.003125,118.107603,116.881597,0.0,0.0,0.991888,235.77647
2003-04-22 10:00:00,503.0,177.5107,180.862238,0.005121,63.270023,63.270023,0.0,0.0,0.981941,0.00358,117.48293,116.445541,0.0,0.0,0.991888,205.2101
2003-04-22 11:00:00,256.0,167.25412,180.024609,0.005315,63.03133,63.03133,0.0,0.0,0.981182,0.002373,116.889457,116.011666,0.0,0.0,0.991888,228.47356
2003-04-22 12:00:00,256.0,176.69403,179.215681,0.004914,62.793831,62.793831,0.0,0.0,0.98048,0.002606,116.322708,115.579961,0.0,0.0,0.991888,225.3459
2003-04-22 13:00:00,256.0,186.8948,178.431541,0.004958,62.55752,62.55752,0.0,0.0,0.979771,0.004078,115.778894,115.150417,0.0,0.0,0.991888,234.8908
2003-04-22 14:00:00,256.0,191.45975,177.668873,0.004543,62.322391,62.322391,0.0,0.0,0.979122,0.002767,115.25481,114.723022,0.0,0.0,0.991888,271.19696
2003-04-22 15:00:00,256.0,181.40718,176.92487,0.002074,62.088438,62.088438,0.0,0.0,0.978826,0.00255,114.747739,114.297764,0.0,0.0,0.991888,266.79468
2003-04-22 16:00:00,503.0,196.83418,176.197154,0.003566,61.855655,61.855655,0.0,0.0,0.978316,0.002678,114.255383,113.874635,0.0,0.0,0.991888,272.1939
2003-04-22 17:00:00,256.0,161.55789,175.48371,0.001051,61.624037,61.624037,0.0,0.0,0.978166,0.000751,113.775794,113.453622,0.0,0.0,0.991888,270.21524
2003-04-22 18:00:00,256.0,154.67604,174.782832,0.0,61.393577,61.393577,0.0,0.0,0.978166,0.00054,113.307323,113.034716,0.0,0.0,0.991888,263.37735
2003-04-22 19:00:00,256.0,162.21295,174.093073,0.0,61.16427,61.16427,0.0,0.0,0.978166,0.000315,112.848573,112.617906,0.0,0.0,0.991888,275.88208
2003-04-22 20:00:00,256.0,171.61052,173.413205,0.0,60.936109,60.936109,0.0,0.0,0.978166,3.9e-05,112.398361,112.203181,0.0,0.0,0.991888,276.61438
2003-04-22 21:00:00,256.0,156.71965,172.742188,0.0,60.70909,60.70909,0.0,0.0,0.978166,9.4e-05,111.955684,111.790532,0.0,0.0,0.991888,257.34766
2003-04-22 22:00:00,256.0,164.69624,172.079141,0.0,60.483207,60.483207,0.0,0.0,0.978166,0.00034,111.519691,111.379947,0.0,0.0,0.991888,261.84897
2003-04-22 23:00:00,256.0,173.54938,171.423312,0.0,60.258454,60.258454,0.0,0.0,0.978166,0.000339,111.089661,110.971416,0.0,0.0,0.991888,267.72992
2003-04-23 00:00:00,256.0,184.65831,170.774067,0.0,60.034824,60.034824,0.0,0.0,0.978166,0.000359,110.664983,110.564929,0.0,0.0,0.991888,267.09247
2003-04-23 01:00:00,325.0,196.62366,170.130864,0.0,59.812314,59.812314,0.0,0.0,0.978166,8.5e-05,110.245137,110.160476,0.0,0.0,0.991888,254.89586
2003-04-23 02:00:00,325.0,177.88293,169.493243,0.0,59.590917,59.590917,0.0,0.0,0.978166,0.0,109.829684,109.758048,0.0,0.0,0.991888,257.53345
2003-04-23 03:00:00,325.0,177.85207,168.840623,0.0,59.370627,59.370627,0.0,0.0,0.978166,0.0,109.393781,109.357632,0.0,0.0,0.991888,250.15982
2003-04-23 04:00:00,325.0,176.32907,168.186639,0.0,59.151439,59.151439,0.0,0.0,0.978166,0.0,108.959221,108.959221,0.0,0.0,0.991888,255.40286
2003-04-23 05:00:00,325.0,166.53703,167.56546,0.0,58.933348,58.933348,0.0,0.0,0.978166,0.0,108.562803,108.562803,0.0,0.0,0.991888,237.29483
2003-04-23 06:00:00,325.0,162.96234,166.953676,0.0,58.716347,58.716347,0.0,0.0,0.978166,0.0,108.168368,108.168368,0.0,0.0,0.991888,238.34427
2003-04-23 07:00:00,325.0,156.03299,166.344954,7.8e-05,58.500433,58.500433,0.0,0.0,0.978155,0.0002,107.775908,107.775908,0.0,0.0,0.991888,229.65399
2003-04-23 08:00:00,325.0,175.8318,165.739278,0.001545,58.285598,58.285598,0.0,0.0,0.977935,0.00083,107.385411,107.385411,0.0,0.0,0.991888,230.03062
2003-04-23 09:00:00,325.0,155.42415,165.136633,0.000925,58.071839,58.071839,0.0,0.0,0.977802,0.001463,106.996868,106.996868,0.0,0.0,0.991888,217.85185
2003-04-23 10:00:00,325.0,192.79611,164.537003,0.001961,57.859149,57.859149,0.0,0.0,0.977522,0.001699,106.61027,106.61027,0.0,0.0,0.991888,209.52539
2003-04-23 11:00:00,325.0,183.50447,163.940374,0.002519,57.647523,57.647523,0.0,0.0,0.977163,0.001848,106.225607,106.225607,0.0,0.0,0.991888,203.15349
2003-04-23 12:00:00,325.0,188.07327,163.346731,0.001504,57.436956,57.436956,0.0,0.0,0.976948,0.001763,105.842868,105.842868,0.0,0.0,0.991888,191.41254
2003-04-23 13:00:00,325.0,193.23836,162.756058,0.002594,57.227442,57.227442,0.0,0.0,0.976577,0.001697,105.462046,105.462046,0.0,0.0,0.991888,205.74953
2003-04-23 14:00:00,325.0,188.90892,162.168341,0.002341,57.018977,57.018977,0.0,0.0,0.976243,0.001633,105.083128,105.083128,0.0,0.0,0.991888,202.038
2003-04-23 15:00:00,325.0,110.2547,161.583565,0.001199,56.811554,56.811554,0.0,0.0,0.976071,0.001346,104.706108,104.706108,0.0,0.0,0.991888,191.30775
2003-04-23 16:00:00,325.0,145.33847,161.001716,0.00132,56.60517,56.60517,0.0,0.0,0.975883,0.001079,104.330974,104.330974,0.0,0.0,0.991888,211.79472
2003-04-23 17:00:00,325.0,155.75597,160.422778,0.000701,56.399818,56.399818,0.0,0.0,0.975783,0.000583,103.957718,103.957718,0.0,0.0,0.991888,227.53151
2003-04-23 18:00:00,507.0,126.254456,159.846738,0.000174,56.195494,56.195494,0.0,0.0,0.975758,0.000229,103.58633,103.58633,0.0,0.0,0.991888,259.78918
2003-04-23 19:00:00,325.0,108.424164,159.537291,0.0,55.992192,55.992192,0.0,0.0,0.975758,9.1e-05,103.536352,103.216801,0.025377,0.0,0.995514,273.30872
2003-04-23 20:00:00,325.0,125.734604,164.235582,0.0,55.789907,55.789907,0.0,0.0,0.975758,2.7e-05,109.485585,107.465713,0.067158,0.035753,1.0,285.2574
2003-04-23 21:00:00,325.0,128.4535,186.753374,0.0,60.535648,55.588635,0.091863,0.0,0.988881,0.0,129.767722,123.017565,0.103897,0.103897,1.0,313.7916
2003-04-23 22:00:00,325.0,355.4412,240.888005,0.0,80.314607,59.689398,0.104537,0.026704,1.0,3.6e-05,167.136829,150.848369,0.13,0.13,1.0,569.6042
2003-04-23 23:00:00,822.0,733.14233,350.245126,0.0,134.946526,89.001634,0.13,0.13,1.0,0.000119,225.644814,193.2319,0.13,0.13,1.0,1051.3123
2003-04-24 00:00:00,325.0,1124.4407,532.910509,7e-06,239.217891,161.715587,0.13,0.13,1.0,9.5e-05,308.503863,252.765245,0.13,0.13,1.0,1360.8345
2003-04-24 01:00:00,1465.0,1289.6675,779.924337,0.0,385.443586,281.035711,0.13,0.13,1.0,2.5e-05,413.52178,329.757539,0.13,0.13,1.0,1468.5687
2003-04-24 02:00:00,1138.0,1559.2565,1060.66881,0.0,548.024417,430.42835,0.13,0.13,1.0,3e-05,535.038838,423.048315,0.13,0.13,1.0,1669.5505
2003-04-24 03:00:00,1150.0,1541.249,1352.154443,0.0,710.168915,591.116525,0.13,0.13,1.0,0.0,666.658593,530.601159,0.13,0.13,1.0,1761.2765
2003-04-24 04:00:00,1779.0,1580.4335,1636.187754,0.0,858.909384,748.38622,0.13,0.13,1.0,0.0,802.467575,649.926594,0.13,0.13,1.0,1839.6604
2003-04-24 05:00:00,1465.0,1631.8893,1903.313705,0.0,990.719287,892.847088,0.13,0.13,1.0,0.0,935.893257,775.668189,0.109028,0.109028,1.0,1964.1985
2003-04-24 06:00:00,1150.0,1745.4999,2148.094372,6.2e-05,1108.352659,1019.709538,0.13,0.13,1.0,3e-05,1060.448581,899.825613,0.057672,0.057672,1.0,1999.0002
2003-04-24 07:00:00,1149.0,1441.4536,2353.267812,0.001003,1200.317522,1119.485248,0.080153,0.080153,1.0,0.000961,1170.558385,1014.586507,0.0,0.0,1.0,1612.1233
2003-04-24 08:00:00,875.0,1341.738,2490.585792,0.002066,1239.671932,1171.947934,0.0,0.0,1.0,0.002009,1265.665186,1118.399476,0.0,0.0,1.0,1383.0098
2003-04-24 09:00:00,822.0,1322.47,2541.94267,0.001507,1212.530491,1162.99264,0.0,0.0,1.0,0.001387,1340.803536,1205.657277,0.0,0.0,1.0,1394.9254
2003-04-24 10:00:00,821.0,1206.4685,2515.4869,0.003325,1129.065761,1095.994369,0.0,0.0,1.0,0.001463,1394.422865,1273.696834,0.0,0.0,1.0,1417.3274
2003-04-24 11:00:00,855.0,1200.2548,2434.301559,0.002364,1012.119155,990.575515,0.0,0.0,1.0,0.003208,1426.996608,1321.878415,0.0,0.0,1.0,1397.2617
2003-04-24 12:00:00,1015.0,1129.4316,2319.66204,0.003909,881.086542,867.112649,0.0,0.0,1.0,0.004125,1440.573543,1350.901178,0.0,0.0,1.0,1393.7329
2003-04-24 13:00:00,692.0,1078.3628,2188.745944,0.004127,750.216721,741.336652,0.0,0.0,1.0,0.003411,1438.177258,1362.300641,0.0,0.0,1.0,1428.1854
2003-04-24 14:00:00,704.0,1046.4832,2053.625066,0.004412,628.991746,623.445327,0.0,0.0,1.0,0.004617,1422.288642,1358.085351,0.0,0.0,1.0,1407.1891
2003-04-24 15:00:00,692.0,961.61847,1921.264506,0.003509,522.37649,518.955714,0.0,0.0,1.0,0.003728,1394.805173,1340.479312,0.0,0.0,1.0,1388.9634
2003-04-24 16:00:00,704.0,892.1026,1795.306388,0.002853,432.031739,430.003456,0.0,0.0,1.0,0.002194,1357.712148,1311.744112,0.0,0.0,1.0,1412.0985
2003-04-24 17:00:00,692.0,839.33966,1677.496379,0.002116,357.74876,356.549571,0.0,0.0,1.0,0.001964,1312.956565,1274.060535,0.0,0.0,1.0,1393.7794
2003-04-24 18:00:00,1027.0,734.9246,1568.150428,0.001109,297.999365,297.318836,0.0,0.0,1.0,0.000699,1262.366069,1229.454043,0.0,0.0,1.0,1367.0421
2003-04-24 19:00:00,688.0,689.67444,1466.943104,0.000574,250.779154,250.455591,0.0,0.0,1.0,0.000169,1207.600796,1179.752158,0.0,0.0,1.0,1333.9165
2003-04-24 20:00:00,875.0,637.24567,1373.312144,0.000263,214.036667,213.94371,0.0,0.0,1.0,0.0,1150.128828,1126.564596,0.0,0.0,1.0,1285.6489
2003-04-24 21:00:00,700.0,594.46765,1286.626702,0.0,185.851463,185.851463,0.0,0.0,1.0,0.0,1091.218218,1071.279253,0.0,0.0,1.0,1242.2156
2003-04-24 22:00:00,875.0,554.1138,1206.212022,0.0,164.456394,164.456394,0.0,0.0,1.0,0.0,1031.940286,1015.068854,0.0,0.0,1.0,1196.0903
2003-04-24 23:00:00,688.0,516.4055,1131.41549,0.0,148.293577,148.293577,0.0,0.0,1.0,0.0,973.180248,958.904421,0.0,0.0,1.0,1151.5865
2003-04-25 00:00:00,875.0,701.4357,1061.765499,0.0,136.158504,136.158504,0.0,0.0,1.0,0.0,915.652299,903.572753,0.0,0.0,1.0,1114.2358
2003-04-25 01:00:00,950.0,673.52673,996.874413,0.0,127.085745,127.085745,0.0,0.0,1.0,0.0,859.917037,849.695883,0.0,0.0,1.0,1073.5579
2003-04-25 02:00:00,950.0,650.9192,936.424727,0.0,120.31685,120.31685,0.0,0.0,1.0,6.8e-05,806.399777,797.751107,0.0,0.0,1.0,1073.8927
2003-04-25 03:00:00,700.0,643.5465,880.152443,0.0,115.26556,115.26556,0.0,0.0,1.0,0.000189,755.408707,748.090602,0.0,0.0,1.0,1052.5876
2003-04-25 04:00:00,950.0,630.7666,827.774798,0.0,111.48476,111.48476,0.0,0.0,1.0,0.00015,707.152239,700.959996,0.0,0.0,1.0,1040.9961
2003-04-25 05:00:00,688.0,622.0265,778.942301,0.0,108.637288,108.637288,0.0,0.0,1.0,9.8e-05,661.75511,656.515521,0.0,0.0,1.0,1029.2097
2003-04-25 06:00:00,950.0,682.6527,745.250619,3.9e-05,108.694072,108.13712,0.010342,0.010342,1.0,7.1e-05,630.739658,625.31713,0.081143,0.081143,1.0,1395.3706
2003-04-25 07:00:00,700.0,825.3695,745.145118,9.4e-05,129.96295,123.642073,0.086024,0.086024,1.0,0.000325,611.603032,603.136152,0.08539,0.08539,1.0,1688.7163
2003-04-25 08:00:00,1014.0,1183.2054,809.296024,0.000397,194.594567,172.367767,0.114586,0.114586,1.0,0.000705,615.411359,599.169074,0.13,0.13,1.0,2363.5151
2003-04-25 09:00:00,1468.0,1483.2177,947.931208,0.000701,310.649353,264.731626,0.13,0.13,1.0,0.001133,642.32504,612.495806,0.13,0.13,1.0,2786.3735
2003-04-25 10:00:00,1361.0,1591.0438,1144.776561,0.000994,461.953403,394.180187,0.13,0.13,1.0,0.001553,692.229299,644.149929,0.121038,0.121038,1.0,2893.4836
2003-04-25 11:00:00,1306.0,1639.4493,1357.092583,0.002246,612.108165,535.766795,0.069408,0.069408,1.0,0.002103,757.209249,689.062566,0.077601,0.077601,1.0,2656.0864
2003-04-25 12:00:00,1313.0,1501.3446,1541.011471,0.003531,726.534657,656.045463,0.022778,0.022778,1.0,0.003654,827.219094,741.544342,0.027533,0.027533,1.0,2090.4243
2003-04-25 13:00:00,1232.0,1441.2474,1668.626573,0.002685,784.152201,727.799394,0.0,0.0,1.0,0.00304,896.74156,799.679255,0.023591,0.023591,1.0,1974.6401
2003-04-25 14:00:00,1344.0,1438.1632,1732.486296,0.003371,784.11706,744.270262,0.0,0.0,1.0,0.003522,959.084228,857.921207,0.023591,0.023591,1.0,1996.0508
2003-04-25 15:00:00,1020.0,1385.867,1744.99179,0.002978,741.65624,715.239392,0.0,0.0,1.0,0.001794,1012.287542,913.22518,0.030328,0.030328,1.0,2056.416
2003-04-25 16:00:00,1016.0,1363.0664,1723.321342,0.002931,674.433291,657.125701,0.0,0.0,1.0,0.001937,1056.145042,962.771856,0.029569,0.029569,1.0,2037.0724
2003-04-25 17:00:00,1018.0,1277.0647,1679.119339,0.001869,596.236334,584.896878,0.0,0.0,1.0,0.001506,1088.108622,1001.908369,0.0,0.0,1.0,1791.4783
2003-04-25 18:00:00,1020.0,1215.0182,1624.151719,0.00094,517.008806,509.579508,0.0,0.0,1.0,0.000812,1110.825486,1032.082609,0.0,0.0,1.0,1787.9949
2003-04-25 19:00:00,1017.0,1172.8104,1564.264592,0.000495,443.056862,438.189391,0.0,0.0,1.0,0.000293,1123.205158,1052.073657,0.0,0.0,1.0,1756.2451
2003-04-25 20:00:00,1016.0,1078.1986,1502.278688,0.000179,377.701201,374.526109,0.0,0.0,1.0,0.000111,1124.841649,1061.713872,0.0,0.0,1.0,1645.3298
2003-04-25 21:00:00,1016.0,1052.2622,1439.82822,1e-06,322.088508,320.124229,0.0,0.0,1.0,0.0,1116.372935,1061.52211,0.0,0.0,1.0,1603.6932
2003-04-25 22:00:00,1019.0,1001.0105,1378.2162,0.0,276.212614,275.080124,0.0,0.0,1.0,9e-06,1099.220457,1052.435886,0.0,0.0,1.0,1528.9221
2003-04-25 23:00:00,1017.0,948.0889,1318.325112,0.0,239.192218,238.675645,0.0,0.0,1.0,0.0,1075.205958,1035.619013,0.0,0.0,1.0,1431.6681
2003-04-26 00:00:00,1016.0,1033.8198,1260.69344,0.0,210.018336,209.80672,0.0,0.0,1.0,0.0,1045.823057,1012.326411,0.0,0.0,1.0,1380.252
2003-04-26 01:00:00,1016.0,997.24194,1205.082688,0.0,187.302043,187.255181,0.0,0.0,1.0,0.0,1012.155143,983.811827,0.0,0.0,1.0,1315.3179
2003-04-26 02:00:00,690.0,957.6781,1151.346761,0.0,169.846499,169.846499,0.0,0.0,1.0,0.0,975.250245,951.267439,0.0,0.0,1.0,1271.6731
2003-04-26 03:00:00,1016.0,927.32794,1099.344008,0.0,156.530318,156.530318,0.0,0.0,1.0,0.0,936.079994,915.786851,0.0,0.0,1.0,1231.0215
2003-04-26 04:00:00,703.0,896.3273,1049.015738,0.0,146.412051,146.412051,0.0,0.0,1.0,0.0,895.516089,878.344968,0.0,0.0,1.0,1211.5743
2003-04-26 05:00:00,1019.0,870.4103,1000.399197,0.0,138.755659,138.755659,0.0,0.0,1.0,0.0,854.319235,839.789825,0.0,0.0,1.0,1194.9836
2003-04-26 06:00:00,691.0,849.18787,953.564749,0.0,132.971056,132.971056,0.0,0.0,1.0,0.0,813.136744,800.842627,0.0,0.0,1.0,1183.6692
2003-04-26 07:00:00,689.0,816.88763,908.599214,0.000523,128.59466,128.59466,0.0,0.0,1.0,0.000292,772.505949,762.103235,0.0,0.0,1.0,1149.2898
2003-04-26 08:00:00,702.0,777.9906,865.591368,0.002118,125.268186,125.268186,0.0,0.0,1.0,0.00092,732.861325,724.059028,0.0,0.0,1.0,1123.4241
2003-04-26 09:00:00,1016.0,743.9231,824.506979,0.00314,122.718438,122.718438,0.0,0.0,1.0,0.001406,694.543775,687.095678,0.0,0.0,1.0,1087.007
2003-04-26 10:00:00,906.0,730.8066,785.463227,0.00467,120.739458,120.739458,0.0,0.0,1.0,0.004329,657.810978,651.508743,0.0,0.0,1.0,1044.3757
2003-04-26 11:00:00,626.0,710.661,748.575471,0.004205,119.177473,119.177473,0.0,0.0,1.0,0.005458,622.848021,617.51536,0.0,0.0,1.0,1024.0872
2003-04-26 12:00:00,723.0,660.33496,713.864891,0.004488,117.918636,117.918636,0.0,0.0,1.0,0.002306,589.777792,585.26554,0.0,0.0,1.0,1051.7963
2003-04-26 13:00:00,626.0,685.7337,681.328246,0.004555,116.879271,116.879271,0.0,0.0,1.0,0.004877,558.670795,554.852735,0.0,0.0,1.0,1001.0468
2003-04-26 14:00:00,731.0,614.6608,650.9396,0.004467,115.998279,115.998279,0.0,0.0,1.0,0.002546,529.554174,526.323508,0.0,0.0,1.0,1003.9684
2003-04-26 15:00:00,734.0,575.5197,622.652855,0.004432,115.231298,115.231298,0.0,0.0,1.0,0.002515,502.419847,499.686208,0.0,0.0,1.0,970.1848
2003-04-26 16:00:00,626.0,581.7745,596.404737,0.003196,114.546285,114.546285,0.0,0.0,1.0,0.001676,477.231708,474.918628,0.0,0.0,1.0,982.5623
2003-04-26 17:00:00,723.0,544.0476,572.032467,0.00207,113.920201,113.920201,0.0,0.0,1.0,0.001026,453.82726,451.974679,0.0,0.0,1.0,943.0832
2003-04-26 18:00:00,626.0,503.95032,549.522987,0.000768,113.336552,113.336552,0.0,0.0,1.0,0.00052,432.247566,430.790116,0.0,0.0,1.0,934.9355
2003-04-26 19:00:00,626.0,476.99854,528.736897,0.000324,112.783571,112.783571,0.0,0.0,1.0,0.000175,412.32775,411.287399,0.0,0.0,1.0,928.17725
2003-04-26 20:00:00,626.0,447.0578,509.659185,0.000176,112.252893,112.252893,0.0,0.0,1.0,0.00011,394.096777,393.379773,0.0,0.0,1.0,891.3297
2003-04-26 21:00:00,720.0,415.67252,492.200081,1.2e-05,111.738591,111.738591,0.0,0.0,1.0,1.4e-05,377.446117,376.974633,0.0,0.0,1.0,871.33154
2003-04-26 22:00:00,626.0,386.34097,476.252995,0.0,111.236475,111.236475,0.0,0.0,1.0,0.0,362.275158,361.976283,0.0,0.0,1.0,844.567
