Predicted,Observed
58.446198,63.0
67.62674,63.0
62.889862,63.0
59.07138,63.0
53.812042,63.0
44.25049,63.0
42.8537,63.0
51.645203,63.0
51.298126,63.0
51.728638,63.0
44.53897,63.0
38.958252,63.0
37.99414,63.0
48.558746,63.0
53.39334,63.0
63.855164,63.0
50.354828,63.0
57.452423,63.0
36.30133,63.0
49.03769,63.0
51.49814,63.0
52.494965,63.0
54.210907,63.0
50.344757,63.0
45.892914,63.0
49.200745,63.0
43.28711,58.0
34.053406,58.0
35.015625,58.0
30.590057,58.0
29.021576,58.0
29.826569,58.0
32.888824,58.0
28.930878,58.0
23.86731,58.0
29.04123,58.0
31.104858,58.0
41.046783,58.0
52.1651,58.0
42.630432,58.0
40.89441,58.0
46.92804,58.0
34.190125,58.0
42.011566,58.0
41.850464,58.0
42.17453,58.0
51.616302,58.0
55.477325,58.0
50.514496,58.0
52.043854,58.0
53.448578,55.0
46.59146,55.0
40.57657,55.0
37.61212,55.0
30.147888,55.0
32.171326,55.0
30.945618,55.0
30.548126,55.0
13.305115,55.0
4.429535,55.0
13.814667,55.0
6.93219,55.0
6.8948364,55.0
-1.2389221,55.0
-5.5829163,55.0
-5.6483765,55.0
-0.9600525,55.0
3.892395,55.0
10.565094,55.0
16.576202,55.0
27.269257,55.0
28.501343,55.0
27.264465,55.0
17.381989,55.0
24.84851,63.0
27.920807,63.0
42.46872,63.0
32.36664,63.0
38.816254,63.0
43.83969,63.0
38.269714,63.0
42.76535,63.0
46.2464,63.0
69.62909,63.0
53.199463,63.0
78.87979,63.0
72.102844,63.0
51.10263,63.0
32.122437,63.0
34.125458,63.0
35.38565,63.0
33.337555,63.0
31.262665,63.0
31.627441,63.0
37.492645,63.0
34.494873,63.0
37.057037,63.0
31.745941,63.0
37.137054,80.0
40.897095,80.0
42.153503,80.0
42.081207,80.0
44.37317,80.0
47.641876,80.0
50.438995,80.0
57.877533,80.0
63.975403,80.0
72.30463,80.0
82.338165,80.0
73.77646,80.0
62.81897,80.0
55.560486,80.0
26.079437,80.0
22.650726,80.0
14.449188,80.0
20.147705,80.0
22.596985,80.0
28.381683,80.0
34.38443,80.0
36.281555,80.0
37.672028,80.0
39.042664,80.0
27.308563,92.0
34.990387,92.0
48.30432,92.0
49.293945,92.0
54.061096,92.0
53.17874,92.0
52.375336,92.0
61.960175,92.0
56.619446,92.0
67.250885,92.0
47.977753,92.0
20.535858,92.0
23.167114,92.0
3.1775208,92.0
-0.7899475,92.0
19.737305,92.0
28.23059,92.0
31.955719,92.0
36.825745,92.0
39.759827,92.0
35.880066,92.0
33.199097,92.0
27.705536,92.0
36.825745,92.0
39.612915,124.0
37.20877,124.0
31.70163,124.0
25.715027,124.0
36.72699,124.0
33.55246,124.0
34.38443,124.0
37.233795,124.0
-21.794342,124.0
-65.57074,124.0
-180.44669,124.0
75.34186,124.0
175.24529,124.0
190.64459,124.0
164.59743,124.0
156.83286,124.0
135.59221,124.0
126.86049,124.0
119.11699,124.0
114.3681,124.0
109.66156,124.0
106.58359,124.0
109.26187,124.0
101.03116,124.0
102.54874,83.0
103.58853,83.0
100.60748,83.0
99.638885,83.0
96.285065,83.0
88.05527,83.0
89.93768,83.0
88.163086,83.0
81.06644,83.0
76.40991,83.0
81.39511,83.0
64.96622,83.0
41.247467,83.0
48.458344,83.0
27.382233,83.0
16.225983,83.0
2.6577454,83.0
7.237549,83.0
12.548523,83.0
20.814789,83.0
32.568542,83.0
35.93445,83.0
38.32437,83.0
33.72592,83.0
36.414642,71.0
42.536163,71.0
32.378418,71.0
32.01425,71.0
39.43109,71.0
36.89325,71.0
45.068268,71.0
53.815765,71.0
42.527252,71.0
64.28241,71.0
54.01297,71.0
27.848389,71.0
32.463318,71.0
20.02835,71.0
5.0575256,71.0
-6.4857483,71.0
-13.692627,71.0
-1.5368652,71.0
-2.8002625,71.0
4.3153076,71.0
14.975128,71.0
17.386108,71.0
21.895874,71.0
20.785706,71.0
24.265442,83.0
26.798492,83.0
30.227203,83.0
36.77115,83.0
39.152588,83.0
45.67578,83.0
50.23648,83.0
54.63257,83.0
60.464233,83.0
47.083313,83.0
38.18933,83.0
16.598999,83.0
6.443878,83.0
18.494446,83.0
10.463898,83.0
4.33432,83.0
7.5072937,83.0
12.536438,83.0
12.58252,83.0
22.788239,83.0
20.28656,83.0
15.213745,83.0
12.804352,83.0
12.519592,83.0
14.112335,63.0
11.125885,63.0
11.839783,63.0
28.156372,63.0
34.479492,63.0
36.276215,63.0
43.349762,63.0
48.227966,63.0
37.626892,63.0
45.889954,63.0
41.677643,63.0
30.618164,63.0
22.06607,63.0
16.633026,63.0
4.0317383,63.0
-6.1182556,63.0
-0.14379883,63.0
14.065735,63.0
34.43799,63.0
44.748627,63.0
45.82776,63.0
34.893616,63.0
34.24701,63.0
30.09787,63.0
27.478577,91.0
23.825348,91.0
22.833649,91.0
22.90509,91.0
22.80304,91.0
22.823639,91.0
23.941956,91.0
27.704071,91.0
26.443756,91.0
37.65802,91.0
19.272308,91.0
26.668915,91.0
29.553406,91.0
40.658203,91.0
25.787659,91.0
22.537048,91.0
16.416687,91.0
33.89267,91.0
37.72159,91.0
39.350677,91.0
48.63449,91.0
46.933685,91.0
43.703247,91.0
50.378357,91.0
49.08133,83.0
44.823273,83.0
46.712433,83.0
43.14096,83.0
43.6929,83.0
39.47821,83.0
42.491272,83.0
44.430725,83.0
53.1994,83.0
76.7764,83.0
80.71942,83.0
83.9834,83.0
72.35507,83.0
55.06949,83.0
37.584076,83.0
39.75992,83.0
43.69507,83.0
42.1586,83.0
70.480865,83.0
84.82431,83.0
106.12677,83.0
114.04993,83.0
117.52173,83.0
111.55209,83.0
105.498474,83.0
111.59778,83.0
91.17462,83.0
97.25632,83.0
83.66312,83.0
97.3797,83.0
97.68289,83.0
105.143524,83.0
119.55635,83.0
97.740814,83.0
108.83325,83.0
107.57358,83.0
108.181946,83.0
94.7775,83.0
77.334564,83.0
57.96457,83.0
59.944122,83.0
68.487366,83.0
74.58728,83.0
76.94324,83.0
71.26816,83.0
72.44827,83.0
66.7543,83.0
67.44919,83.0
68.96756,94.0
70.03076,94.0
71.81027,94.0
90.044586,94.0
87.637665,94.0
77.75177,94.0
97.9942,94.0
109.46698,94.0
122.41614,94.0
124.89868,94.0
137.96783,94.0
125.51059,94.0
100.975464,94.0
67.18094,94.0
57.322784,94.0
41.163696,94.0
35.19113,94.0
41.202515,94.0
38.874176,94.0
39.1333,94.0
36.282196,94.0
40.76248,94.0
47.069214,94.0
50.680237,94.0
53.231384,135.0
47.46997,135.0
53.476044,135.0
-170.02927,135.0
-130.63672,135.0
199.68614,135.0
158.652,135.0
168.61066,135.0
155.88148,135.0
152.35194,135.0
146.51262,135.0
157.68251,135.0
143.2398,135.0
126.01602,135.0
123.056595,135.0
105.95685,135.0
100.77176,135.0
109.92786,135.0
104.864685,135.0
105.16928,135.0
101.64575,135.0
94.443726,135.0
91.62729,135.0
105.869415,135.0
100.08417,113.0
120.59294,113.0
126.78819,113.0
119.38507,113.0
117.28027,113.0
117.36238,113.0
139.4005,113.0
141.10068,113.0
145.02171,113.0
147.24754,113.0
175.00667,113.0
142.18643,113.0
135.29459,113.0
112.05234,113.0
116.76248,113.0
89.907135,113.0
87.28482,113.0
79.09384,113.0
81.09369,113.0
74.57666,113.0
78.956665,113.0
80.88196,113.0
79.368835,113.0
-155.71378,113.0
62.228394,205.0
79.0979,205.0
93.67413,205.0
124.449905,205.0
135.03342,205.0
134.36577,205.0
128.63303,205.0
227.51427,205.0
216.81021,205.0
224.33257,205.0
193.23358,205.0
190.3811,205.0
177.58623,205.0
37.018494,205.0
41.661987,205.0
55.765686,205.0
95.33319,205.0
125.27089,205.0
197.19908,205.0
185.78311,205.0
182.32214,205.0
124.525055,688.0
249.2236,205.0
226.20357,205.0
225.16692,687.0
216.1832,109.0
230.40697,109.0
226.75447,109.0
194.83923,109.0
184.25891,109.0
175.58325,109.0
169.56328,109.0
168.14748,109.0
145.76845,109.0
138.8861,109.0
129.37788,109.0
112.92044,109.0
94.171295,109.0
66.249146,109.0
43.73465,109.0
41.50055,109.0
50.767517,109.0
66.43808,109.0
79.42264,109.0
88.366425,109.0
86.85721,109.0
85.91458,109.0
83.11328,109.0
78.354065,70.0
98.417114,70.0
85.7493,70.0
98.19211,70.0
98.30188,70.0
81.31003,70.0
93.088684,70.0
100.72006,70.0
102.29944,70.0
114.97888,70.0
127.117035,70.0
136.68916,70.0
119.95419,70.0
100.934875,70.0
69.61517,70.0
58.904114,70.0
31.928253,70.0
41.861664,70.0
50.34601,70.0
62.8031,70.0
59.81134,70.0
62.7959,70.0
75.92279,70.0
78.62598,70.0
85.43198,119.0
87.31967,119.0
93.240814,119.0
95.61075,119.0
93.60507,119.0
90.74994,119.0
-53.446716,119.0
11.039642,119.0
58.57022,119.0
134.816,119.0
124.94528,119.0
131.78574,119.0
119.76669,119.0
114.94278,119.0
104.993256,119.0
94.03793,119.0
84.77167,119.0
81.506775,119.0
78.57715,119.0
71.8194,119.0
69.77588,119.0
67.29782,119.0
63.812378,119.0
59.409607,119.0
55.714447,68.0
55.715088,68.0
53.269592,68.0
51.777008,68.0
52.366943,68.0
47.820282,68.0
46.970673,68.0
49.93875,68.0
60.539978,68.0
53.221497,68.0
52.40497,68.0
71.04553,68.0
48.81775,68.0
41.444275,68.0
2.0837402,68.0
-0.8097229,68.0
-5.7077637,68.0
-4.5221252,68.0
-0.2531128,68.0
-2.2045288,68.0
13.489685,68.0
29.871307,68.0
17.044128,68.0
11.0095215,68.0
31.091675,68.0
33.10614,68.0
32.16919,68.0
32.2507,68.0
20.68924,68.0
12.944946,68.0
17.659454,68.0
26.516174,68.0
29.4823,68.0
54.944122,68.0
67.185486,68.0
60.612274,68.0
38.038116,68.0
18.083496,68.0
-3.4136963,68.0
-15.5026245,68.0
-23.622498,68.0
-12.964447,68.0
-7.1996765,68.0
-11.933411,68.0
1.7967529,68.0
-1.1102905,68.0
0.93374634,68.0
13.426422,68.0
16.572388,105.0
15.860474,105.0
4.195587,105.0
13.00412,105.0
16.318115,105.0
17.695557,105.0
20.218933,105.0
24.956787,105.0
30.343628,105.0
50.440033,105.0
57.318634,105.0
58.820435,105.0
28.863495,105.0
11.55365,105.0
0.5639343,105.0
-35.609833,105.0
-47.53961,105.0
-38.20685,105.0
-34.37262,105.0
-26.240997,105.0
-13.777618,105.0
-6.9697266,105.0
-2.6412048,105.0
-3.63562,105.0
-3.2321777,117.999985
-2.9012756,117.999985
-1.7022705,117.999985
0.13381958,117.999985
-8.970367,117.999985
0.7095337,117.999985
4.7301636,117.999985
7.05896,117.999985
10.9192505,117.999985
13.254272,117.999985
15.794952,117.999985
14.816162,117.999985
20.486664,117.999985
-1.519165,117.999985
-12.731049,117.999985
-22.230438,117.999985
-27.563995,117.999985
-32.01126,117.999985
-20.853119,117.999985
-17.363007,117.999985
-31.075531,117.999985
-22.722473,117.999985
-9.206024,117.999985
-3.9138184,117.999985
-2.8577576,93.0
-0.76916504,93.0
0.548645,93.0
3.368042,93.0
8.245422,93.0
8.927216,93.0
13.181122,93.0
9.266022,93.0
19.059906,93.0
26.557587,93.0
14.0911255,93.0
10.422546,93.0
-42.05066,93.0
-43.297424,93.0
-64.21219,93.0
-68.12906,93.0
-64.4415,93.0
-58.198853,93.0
-45.006165,93.0
-44.45645,93.0
-36.911957,93.0
-24.573425,93.0
-5.5097046,93.0
2.2734375,93.0
5.0091553,102.0
-0.6304016,102.0
10.918396,102.0
15.798218,102.0
6.776886,102.0
14.572479,102.0
15.346985,102.0
7.789734,102.0
6.8858643,102.0
19.869812,102.0
5.7479553,102.0
5.8170166,102.0
14.451691,102.0
-12.695679,102.0
-12.240265,102.0
-11.636597,102.0
-7.259186,102.0
-54.82437,102.0
-34.795258,102.0
-10.190979,102.0
43.211853,102.0
35.98059,102.0
39.52475,102.0
25.16278,102.0
34.892212,87.0
58.5896,87.0
58.358124,87.0
42.893005,87.0
43.602203,87.0
51.188324,87.0
42.684082,87.0
60.121582,87.0
53.41455,87.0
55.355316,87.0
77.08127,87.0
83.53494,87.0
58.275085,87.0
39.502533,87.0
4.7023926,87.0
2.9322815,87.0
8.917847,87.0
21.678436,87.0
27.088165,87.0
38.20105,87.0
45.93753,87.0
55.57556,87.0
65.607666,87.0
83.52814,87.0
99.36902,62.0
101.17438,62.0
101.79932,62.0
100.124664,62.0
95.980255,62.0
93.58725,62.0
89.84772,62.0
94.01376,62.0
99.47278,62.0
104.56491,62.0
107.34479,62.0
103.84323,62.0
91.25281,62.0
69.23337,62.0
14.320679,62.0
28.68457,62.0
29.368408,62.0
42.63034,62.0
48.458344,62.0
36.988953,62.0
44.357178,62.0
56.036682,62.0
67.83389,62.0
81.2186,62.0
83.97705,62.0
81.57388,62.0
80.33865,62.0
74.875305,62.0
68.46509,62.0
64.18152,62.0
60.43979,62.0
64.01337,62.0
69.48419,62.0
74.06128,62.0
56.887604,62.0
60.681732,62.0
46.915283,62.0
31.29123,62.0
9.103027,62.0
15.265411,62.0
10.623413,62.0
30.03955,62.0
35.37616,62.0
26.321075,62.0
51.21515,62.0
52.259613,62.0
44.71286,62.0
47.969574,62.0
39.61029,194.0
43.474915,194.0
27.496582,194.0
33.81656,194.0
32.35608,194.0
29.05252,194.0
26.320068,194.0
26.223541,194.0
30.519348,194.0
29.156586,194.0
-131.7934,194.0
-207.6077,194.0
-111.82236,194.0
196.24287,194.0
342.0657,194.0
318.45953,194.0
283.6278,685.0
252.95135,194.0
226.10573,194.0
208.78563,194.0
227.6234,194.0
240.40451,194.0
187.95146,194.0
167.71114,194.0
169.00963,107.0
159.22917,107.0
154.19794,107.0
138.60744,107.0
126.752945,107.0
130.70454,107.0
120.37071,107.0
119.620895,107.0
117.78885,107.0
109.97662,107.0
102.90637,107.0
87.93454,107.0
89.46399,107.0
85.065155,107.0
102.229706,107.0
78.5126,107.0
77.03854,107.0
89.89633,107.0
89.63486,107.0
73.83136,107.0
78.25391,107.0
75.64877,107.0
74.12668,107.0
74.60156,107.0
69.092865,104.0
76.38666,104.0
79.0585,104.0
81.57657,104.0
82.589966,104.0
85.10089,104.0
87.25644,104.0
90.30444,104.0
87.72345,104.0
103.94183,104.0
108.30609,104.0
96.24127,104.0
84.96509,104.0
70.4382,104.0
56.07831,104.0
54.32492,104.0
59.307373,104.0
64.87833,104.0
63.469208,104.0
74.51019,104.0
79.71893,104.0
83.55972,104.0
73.52014,104.0
68.721405,104.0
68.82233,85.0
67.188934,85.0
61.3609,85.0
70.619415,85.0
78.86374,85.0
63.122253,85.0
55.006195,85.0
67.45593,85.0
66.11597,85.0
67.79883,85.0
76.38913,85.0
68.094666,85.0
53.314026,85.0
39.649414,85.0
47.78534,85.0
41.313843,85.0
33.332764,85.0
42.585907,85.0
53.972595,85.0
59.579132,85.0
55.630096,85.0
53.886566,85.0
63.128296,85.0
64.32013,85.0
63.010376,79.0
67.18646,79.0
59.366425,79.0
59.342102,79.0
59.43924,79.0
50.176178,79.0
51.689056,79.0
59.309204,79.0
66.119385,79.0
78.00311,79.0
76.703766,79.0
73.01752,79.0
55.55716,79.0
32.65323,79.0
18.80011,79.0
5.239044,79.0
2.6999817,79.0
15.42334,79.0
24.057556,79.0
36.795624,79.0
41.626343,79.0
47.66507,79.0
49.910492,79.0
48.88617,79.0
49.235535,74.0
52.367157,74.0
46.608887,74.0
49.60556,74.0
47.82544,74.0
48.014587,74.0
44.718536,74.0
52.6232,74.0
61.961395,74.0
65.06531,74.0
62.74463,74.0
53.845276,74.0
41.040497,74.0
12.757843,74.0
-9.056335,74.0
-17.553772,74.0
-8.449158,74.0
3.0662537,74.0
9.774872,74.0
23.246979,74.0
22.093353,74.0
34.81607,74.0
30.825409,74.0
25.704285,74.0
34.880096,71.0
39.303955,71.0
41.455017,71.0
40.960785,71.0
40.76352,71.0
40.682983,71.0
36.488953,71.0
41.778625,71.0
52.784637,71.0
47.677155,71.0
54.916656,71.0
50.61548,71.0
38.703125,71.0
17.56247,71.0
3.1993408,71.0
-8.795715,71.0
-10.9904175,71.0
7.7934875,71.0
17.39206,71.0
31.466156,71.0
35.352173,71.0
46.139465,71.0
53.356506,71.0
56.050385,71.0
55.20981,67.0
51.56897,67.0
53.65332,67.0
53.139618,67.0
52.757538,67.0
54.95233,67.0
52.73181,67.0
59.213715,67.0
61.963226,67.0
60.61035,67.0
54.427185,67.0
35.530884,67.0
4.054016,67.0
-44.5094,67.0
-71.11667,67.0
-69.70154,67.0
-51.37332,67.0
-28.43866,67.0
-7.352661,67.0
-10.340088,67.0
11.126495,67.0
26.932251,67.0
39.059387,67.0
43.315613,67.0
48.30139,81.0
51.111908,81.0
53.276093,81.0
64.23776,81.0
63.794678,81.0
63.376465,81.0
68.90222,81.0
72.17566,81.0
76.31647,81.0
70.64111,81.0
61.57428,81.0
34.412964,81.0
0.18951416,81.0
-32.869537,81.0
-44.374664,81.0
-33.63684,81.0
-42.73526,81.0
-29.068787,81.0
-1.0034485,81.0
23.256287,81.0
27.968597,81.0
35.18466,81.0
36.17505,81.0
29.714111,81.0
37.962036,62.0
50.280334,62.0
52.691284,62.0
54.558105,62.0
56.54773,62.0
59.055298,62.0
58.164337,62.0
65.96838,62.0
68.24271,62.0
63.761383,62.0
44.72116,62.0
15.423676,62.0
-16.669373,62.0
-50.848816,62.0
-82.59216,62.0
-46.53958,62.0
-38.73889,62.0
-28.173431,62.0
3.41214,62.0
15.0746765,62.0
32.868042,62.0
25.202484,62.0
42.470978,62.0
44.98285,62.0
44.658203,79.0
53.84619,79.0
50.71826,79.0
55.562775,79.0
57.321808,79.0
59.556915,79.0
64.02496,79.0
67.78323,79.0
70.18332,79.0
62.959534,79.0
54.04535,79.0
28.059113,79.0
-5.5336914,79.0
-34.65738,79.0
-22.999939,79.0
-35.767883,79.0
-3.495819,79.0
12.1588745,79.0
20.248749,79.0
20.620422,79.0
33.274506,79.0
40.312897,79.0
40.317352,79.0
42.97168,79.0
52.703033,92.0
50.133118,92.0
51.811646,92.0
52.971466,92.0
53.900787,92.0
53.60028,92.0
50.23105,92.0
58.40506,92.0
65.793884,92.0
66.594604,92.0
69.27414,92.0
51.357086,92.0
32.77304,92.0
-8.685791,92.0
-21.12088,92.0
-26.699036,92.0
-12.774109,92.0
-16.866577,92.0
3.8668518,92.0
15.475037,92.0
19.166412,92.0
24.093933,92.0
35.704742,92.0
41.199493,92.0
38.931976,218.0
40.575836,218.0
47.556305,218.0
46.933167,218.0
51.144623,218.0
49.63263,218.0
45.710236,218.0
46.663483,218.0
61.23636,218.0
35.291138,218.0
21.874054,218.0
16.637024,218.0
33.5242,672.0
11.115143,672.0
-9.424286,218.0
-5.0240173,218.0
8.590271,218.0
-64.21866,218.0
-98.10092,218.0
-188.16641,673.0
135.90237,951.0
373.793,218.0
582.6994,218.0
591.084,685.0
665.5735,319.0
627.83026,319.0
647.5536,319.0
591.44324,319.0
522.3728,319.0
478.44525,319.0
432.29633,319.0
410.71335,319.0
364.43195,319.0
325.33554,319.0
288.99072,319.0
190.78183,319.0
381.45978,319.0
453.37164,319.0
507.5764,319.0
594.51587,319.0
968.6974,319.0
1361.1041,319.0
1514.2878,971.0
1282.2806,319.0
1046.3958,319.0
994.0597,319.0
882.10547,319.0
843.26,319.0
801.6395,277.0
710.4675,277.0
681.6908,673.0
661.9592,277.0
679.0,673.0
674.99536,277.0
704.3419,688.0
671.8884,277.0
687.79834,277.0
644.7479,277.0
598.2936,277.0
551.5255,277.0
500.79132,277.0
465.6629,277.0
419.95615,277.0
395.1014,277.0
368.82648,277.0
346.20963,277.0
326.03128,277.0
313.18613,277.0
294.86905,277.0
287.37372,277.0
275.74298,277.0
270.7989,277.0
262.56146,434.0
254.80261,434.0
252.66962,434.0
248.31964,434.0
242.98364,434.0
236.8667,434.0
235.57042,672.0
246.5977,434.0
250.08931,434.0
249.15805,434.0
249.52591,434.0
246.92404,672.0
214.38445,434.0
198.51585,434.0
203.01443,434.0
214.383,434.0
219.28265,434.0
153.889,434.0
180.34106,673.0
412.5298,434.0
546.5153,434.0
766.3595,434.0
661.4159,434.0
701.474,2093.0
713.3777,954.0
677.68835,965.0
620.9921,965.0
571.5502,964.0
516.5659,416.0
471.62238,416.0
437.99377,416.0
417.21103,686.0
421.19254,416.0
395.311,685.0
371.29184,416.0
352.22238,416.0
343.03775,416.0
323.06952,416.0
305.01468,416.0
295.90384,416.0
283.4284,416.0
273.19775,416.0
269.80746,416.0
260.74216,416.0
254.48558,416.0
249.9521,416.0
243.39037,416.0
232.10748,416.0
236.21567,201.0
225.28143,201.0
229.23056,201.0
224.70268,201.0
226.20282,201.0
174.71086,201.0
180.25189,201.0
198.67477,201.0
262.15857,201.0
247.19264,201.0
249.31647,201.0
242.83455,201.0
228.58708,201.0
226.29002,201.0
231.94408,201.0
230.95164,673.0
218.14084,201.0
215.92145,201.0
206.95644,201.0
203.30574,201.0
196.10007,201.0
195.77592,201.0
179.68228,201.0
181.39885,201.0
175.69647,157.0
178.01772,157.0
173.69615,157.0
167.27559,157.0
164.47876,157.0
162.98521,157.0
176.51309,157.0
161.69202,157.0
159.58018,157.0
163.80717,157.0
160.93716,157.0
159.45236,157.0
160.50311,157.0
149.003,157.0
149.03568,157.0
148.83337,157.0
136.3699,157.0
148.17007,157.0
152.25554,157.0
163.8628,157.0
165.55498,157.0
81.86624,157.0
93.65637,157.0
61.838654,157.0
304.72772,193.0
286.45938,193.0
270.04108,193.0
275.75754,193.0
295.90466,193.0
285.98212,193.0
284.73682,193.0
302.45667,193.0
307.51187,193.0
296.22183,193.0
277.3692,193.0
283.9631,193.0
276.41324,193.0
261.26645,193.0
261.75482,685.0
249.7184,193.0
250.32462,193.0
247.60042,193.0
239.09311,193.0
241.18655,193.0
237.96796,193.0
224.17043,193.0
212.43164,193.0
215.46281,193.0
216.25725,94.0
214.17538,94.0
208.65332,94.0
218.04965,94.0
199.05762,94.0
201.48486,94.0
197.87985,94.0
209.57149,94.0
222.78543,94.0
220.22859,94.0
188.88263,94.0
215.5895,94.0
195.17056,94.0
195.48091,94.0
185.03172,94.0
169.12569,94.0
196.98334,94.0
212.92628,94.0
213.02652,94.0
212.08391,94.0
212.37344,94.0
221.33147,94.0
209.37134,94.0
223.7876,94.0
223.10355,97.0
224.84903,97.0
216.38649,97.0
223.92079,97.0
222.1588,97.0
223.99869,97.0
225.6469,97.0
224.18698,97.0
219.88448,97.0
234.63866,97.0
209.00072,97.0
197.95264,97.0
178.9682,97.0
183.8443,97.0
177.71117,97.0
180.4951,97.0
170.76955,97.0
174.88905,97.0
176.9394,97.0
173.03593,97.0
165.39232,97.0
169.81532,97.0
187.50377,97.0
184.30168,97.0
187.3514,101.0
189.38036,101.0
185.37422,101.0
198.56537,101.0
194.20297,101.0
206.98611,101.0
197.66905,101.0
212.3755,101.0
219.6914,101.0
217.30188,101.0
195.58502,101.0
183.50494,101.0
200.55667,101.0
177.81186,101.0
172.70654,101.0
175.16676,101.0
178.87737,101.0
177.07274,101.0
178.26712,101.0
179.25385,101.0
181.6677,101.0
186.23099,101.0
186.4813,101.0
201.31421,101.0
192.21193,96.0
206.96155,96.0
190.05394,96.0
213.86102,96.0
212.50946,96.0
216.4757,96.0
222.90343,96.0
223.59557,96.0
229.05049,96.0
233.75888,96.0
220.95876,96.0
196.0319,96.0
183.05244,96.0
180.80582,96.0
181.05586,96.0
175.11664,96.0
183.08069,96.0
178.99782,96.0
178.22346,96.0
196.0086,96.0
177.50542,96.0
195.898,96.0
192.4169,96.0
180.41745,96.0
199.98526,81.0
195.61343,81.0
197.04482,81.0
205.60707,81.0
196.89165,81.0
193.58168,81.0
213.1777,81.0
199.2084,81.0
221.81018,81.0
222.21382,81.0
214.19315,81.0
206.28728,81.0
162.43916,81.0
196.98842,81.0
176.32425,81.0
171.09126,81.0
176.08858,81.0
180.30711,81.0
183.48679,81.0
183.93625,81.0
186.8103,81.0
187.757,81.0
189.10925,81.0
192.68204,81.0
197.16196,635.0
194.42564,635.0
194.42944,635.0
196.6789,635.0
162.74934,635.0
213.89314,635.0
256.97363,635.0
260.6756,635.0
259.7404,635.0
208.03589,635.0
424.80823,1812.0
462.74835,2370.0
714.7928,635.0
826.516,635.0
996.1244,967.0
1388.559,2654.0
1507.1785,1252.0
1132.4541,968.0
1105.9596,967.0
1123.4835,676.0
1066.4418,966.0
999.0592,635.0
935.0348,635.0
881.0763,687.0
829.5749,256.0
798.3953,687.0
765.66284,256.0
753.78394,256.0
730.5475,256.0
718.6765,256.0
724.7986,256.0
710.45544,256.0
710.6077,256.0
702.4895,256.0
704.2801,256.0
660.02734,256.0
647.4067,256.0
634.59674,256.0
639.6104,256.0
628.98413,256.0
625.385,256.0
618.7189,256.0
613.40265,256.0
606.35724,256.0
599.6598,256.0
594.48224,256.0
590.0196,675.0
578.15906,256.0
573.1063,153.0
566.4242,153.0
555.77094,153.0
548.6703,153.0
541.621,153.0
533.79987,153.0
532.6659,153.0
520.1113,153.0
502.54987,153.0
502.0519,153.0
500.6742,153.0
480.8153,153.0
414.154,153.0
430.55466,153.0
420.21692,153.0
394.53973,153.0
393.3911,153.0
385.78357,153.0
383.1884,153.0
379.1491,153.0
374.2126,153.0
369.152,153.0
364.99167,153.0
362.14294,153.0
354.7466,151.0
354.94012,151.0
357.7268,151.0
354.79242,151.0
354.59134,151.0
354.87607,151.0
345.76462,151.0
345.01392,151.0
341.62482,151.0
339.59247,151.0
314.3738,151.0
316.42572,151.0
276.59372,151.0
293.33606,151.0
285.28403,151.0
288.06284,151.0
291.71472,151.0
290.81177,151.0
289.88818,151.0
291.29205,151.0
296.37146,151.0
290.5104,151.0
283.4572,151.0
288.05475,151.0
281.50406,108.0
281.22742,108.0
275.1562,108.0
265.33026,108.0
270.9731,108.0
265.74524,108.0
262.55997,108.0
259.87146,108.0
258.617,108.0
241.38916,108.0
244.90341,108.0
236.6312,108.0
227.69319,108.0
227.76352,108.0
211.96918,108.0
225.97491,108.0
231.82126,108.0
239.78285,108.0
246.32681,108.0
245.64975,108.0
241.40923,108.0
238.52501,108.0
229.1951,108.0
237.90863,108.0
241.8145,2433.0
227.97896,2433.0
234.24582,2433.0
249.38535,2433.0
253.00977,2433.0
252.63144,2433.0
244.81306,2433.0
246.89697,2433.0
259.907,2433.0
104.32846,2433.0
314.97076,677.0
922.5503,692.0
1744.3594,2433.0
2400.9094,3267.0
3333.827,3244.0
4228.0933,6081.0
4457.824,10615.0
4564.0093,6667.0
4666.022,6381.0
4691.197,4962.0
4713.6577,3267.0
4730.4814,3254.0
4763.041,2686.0
4786.8545,2989.0
4902.6445,1549.0
