Predicted,Observed
-4.962799,71.0
20.123901,71.0
16.912933,71.0
28.128113,71.0
31.526184,71.0
53.98242,71.0
61.150726,71.0
58.88846,71.0
56.234467,71.0
62.5766,71.0
63.216248,71.0
47.26654,71.0
48.569885,71.0
48.776733,71.0
59.99936,71.0
55.67624,71.0
57.469574,71.0
65.273254,71.0
91.849976,71.0
64.978516,71.0
73.647,71.0
62.032196,71.0
37.322205,71.0
33.032623,71.0
24.076477,71.0
33.536987,71.0
28.35617,71.0
32.160187,71.0
37.441406,71.0
29.75177,71.0
32.526733,71.0
35.944733,71.0
30.94397,71.0
40.5856,71.0
39.02014,71.0
33.579803,71.0
31.344269,71.0
29.211365,71.0
31.164703,71.0
37.53763,71.0
34.454376,71.0
41.38803,71.0
52.547913,71.0
64.458374,71.0
70.1398,71.0
47.51526,71.0
26.15393,71.0
16.843842,71.0
14.244263,71.0
18.921509,71.0
25.920288,71.0
31.041748,71.0
45.625397,71.0
54.11725,71.0
51.33783,71.0
48.199158,71.0
44.96588,71.0
37.978424,71.0
34.536163,71.0
32.18982,71.0
28.205627,71.0
35.20627,71.0
33.678955,71.0
46.256775,71.0
51.045868,71.0
36.869934,71.0
54.828827,71.0
51.19522,71.0
52.67984,71.0
19.189484,71.0
5.588684,71.0
16.95755,71.0
-2.0414734,71.0
17.948944,71.0
30.812347,71.0
45.76184,71.0
48.41797,71.0
47.6669,71.0
52.310577,71.0
45.233337,71.0
60.45636,71.0
45.485657,71.0
45.94928,71.0
50.93463,71.0
46.130615,71.0
50.21335,71.0
55.510895,71.0
49.248657,71.0
58.436066,71.0
67.3454,71.0
72.79053,71.0
78.16452,71.0
79.35788,71.0
90.14603,71.0
93.512726,71.0
79.07065,71.0
59.88861,71.0
48.33539,71.0
35.588623,71.0
40.83838,71.0
52.507874,71.0
61.078552,71.0
53.22052,71.0
50.068726,71.0
60.732147,71.0
60.937134,71.0
54.661865,71.0
57.729584,71.0
54.200165,71.0
65.82709,71.0
69.34552,71.0
73.13721,71.0
55.738556,71.0
62.52359,71.0
90.06143,71.0
43.504425,71.0
26.869598,71.0
10.811188,71.0
16.125366,71.0
17.73285,71.0
-1.1296692,71.0
23.190125,71.0
18.027191,71.0
30.568115,71.0
45.080322,71.0
51.961395,71.0
52.14624,71.0
49.82309,71.0
42.779846,71.0
36.630524,71.0
34.362305,71.0
32.424957,71.0
29.92154,71.0
31.301392,71.0
26.180756,71.0
39.051453,71.0
56.909576,71.0
61.696106,71.0
65.61862,71.0
66.488434,71.0
79.38562,71.0
60.6474,71.0
59.875427,71.0
54.888275,71.0
36.70984,71.0
35.668,71.0
47.89087,71.0
52.912537,71.0
49.699005,71.0
50.21399,71.0
49.92743,71.0
45.775055,71.0
41.724243,71.0
40.47223,71.0
36.892883,71.0
31.471191,71.0
26.922882,71.0
27.04602,71.0
30.312317,71.0
30.118134,71.0
47.316376,71.0
74.23663,71.0
82.92694,71.0
114.64374,71.0
116.51514,71.0
118.82977,71.0
115.30829,71.0
102.584595,71.0
86.54523,71.0
77.04129,71.0
63.812744,71.0
67.080475,71.0
50.02472,71.0
36.89746,71.0
27.57309,71.0
26.258026,71.0
35.17148,71.0
39.53708,71.0
26.513031,71.0
24.370697,71.0
27.297241,71.0
36.70706,71.0
51.61386,71.0
58.808044,71.0
74.04031,71.0
90.45712,71.0
109.56531,71.0
122.72249,71.0
131.14345,71.0
107.175385,71.0
112.732635,71.0
111.971405,71.0
97.73242,71.0
73.34378,71.0
68.67886,71.0
72.06076,71.0
64.22897,71.0
55.709137,71.0
48.473938,71.0
46.97943,71.0
48.28488,71.0
41.04297,71.0
43.421844,71.0
40.968353,71.0
39.884552,71.0
39.37207,71.0
43.438416,71.0
49.60437,71.0
53.70941,71.0
82.15814,71.0
97.46359,71.0
123.279785,71.0
122.155365,71.0
119.74562,71.0
123.148315,71.0
105.83276,71.0
92.47232,71.0
80.7088,71.0
75.05173,71.0
70.29526,71.0
61.701233,71.0
51.095154,71.0
46.925507,71.0
41.84311,71.0
40.301514,71.0
37.08429,71.0
35.22818,71.0
33.431732,71.0
30.797546,71.0
31.31549,71.0
38.195618,71.0
39.975464,71.0
46.487854,71.0
-29.099854,71.0
48.54126,71.0
55.806183,71.0
36.653076,71.0
44.740692,71.0
17.903076,71.0
8.470734,71.0
-21.495117,71.0
-13.91687,71.0
-6.932556,71.0
-5.3258667,71.0
6.9048157,71.0
11.964905,71.0
13.932709,71.0
21.999908,66.0
14.088226,66.0
15.176331,66.0
22.517975,66.0
23.957489,66.0
22.752075,66.0
17.766876,66.0
4.736664,66.0
13.033081,66.0
13.012054,66.0
20.327393,66.0
26.764496,66.0
30.497467,66.0
30.32019,66.0
-3.2786255,66.0
-8.807434,66.0
-14.284607,66.0
-33.771698,66.0
-14.425568,66.0
-0.07965088,66.0
6.056305,66.0
9.267883,66.0
16.659088,66.0
3.3944092,66.0
5.818939,66.0
12.8012085,66.0
17.506958,66.0
17.54242,66.0
16.929962,66.0
15.479431,66.0
8.279327,66.0
11.280701,66.0
26.626465,66.0
20.817078,66.0
43.414886,66.0
47.72467,66.0
59.77707,66.0
73.74484,66.0
71.965,66.0
70.22751,66.0
46.174896,66.0
40.508667,66.0
33.40564,66.0
16.039581,66.0
13.339355,66.0
35.03891,66.0
40.990814,66.0
43.156464,66.0
37.882416,71.0
34.95758,71.0
45.900177,71.0
46.262665,71.0
43.0094,71.0
32.302612,71.0
32.789795,71.0
48.09427,71.0
50.72696,71.0
60.071716,71.0
72.92111,71.0
75.32483,71.0
103.887054,71.0
117.97,71.0
113.54437,71.0
108.35568,71.0
87.25696,71.0
69.01047,71.0
55.95294,71.0
61.52835,71.0
57.460083,71.0
51.402924,71.0
47.214783,71.0
41.40561,71.0
36.90088,71.0
34.69214,71.0
37.11084,71.0
23.081238,71.0
26.793304,71.0
20.577362,71.0
18.92215,71.0
13.995544,71.0
26.1185,71.0
49.190308,71.0
72.14957,71.0
83.16577,71.0
115.24707,71.0
128.94931,71.0
152.58633,71.0
136.07188,71.0
113.65753,71.0
99.21887,71.0
87.426636,71.0
84.02652,71.0
69.23834,71.0
65.829834,71.0
60.265503,71.0
54.08722,71.0
53.35919,56.0
42.095367,56.0
40.541626,56.0
37.940613,56.0
34.81064,56.0
28.292725,56.0
29.005463,56.0
29.45105,56.0
35.02008,56.0
48.789185,56.0
63.19934,56.0
72.10309,56.0
101.24127,56.0
89.866455,56.0
114.236694,56.0
115.3309,56.0
99.25098,56.0
80.53204,56.0
64.43646,56.0
56.33441,56.0
59.642914,56.0
54.587128,56.0
47.19644,56.0
42.600983,56.0
40.903442,66.0
36.766968,66.0
35.01654,66.0
27.592346,66.0
23.89914,66.0
19.219574,66.0
17.712555,66.0
14.611023,66.0
32.56836,66.0
38.121613,66.0
58.830536,66.0
80.41855,66.0
96.752075,66.0
106.740326,66.0
124.296265,66.0
125.88524,66.0
100.60019,66.0
77.64725,66.0
61.75885,66.0
59.592987,66.0
55.02121,66.0
54.182312,66.0
53.395233,66.0
48.311157,66.0
39.87805,66.0
36.920258,66.0
31.878967,66.0
29.62616,66.0
24.657227,66.0
22.21637,66.0
18.532745,66.0
19.564667,66.0
34.606537,66.0
54.66748,66.0
60.590973,66.0
88.895386,66.0
101.07617,66.0
127.59273,66.0
115.17944,66.0
116.471954,66.0
108.19412,66.0
88.62781,66.0
78.85312,66.0
74.47186,66.0
65.90671,66.0
56.91205,66.0
53.254974,66.0
51.286438,66.0
48.67389,66.0
53.41156,66.0
51.418304,66.0
49.240204,66.0
46.176422,66.0
45.891724,66.0
45.565857,66.0
45.585205,66.0
47.29492,66.0
68.680695,66.0
67.1868,66.0
89.27249,66.0
113.67551,66.0
123.571625,66.0
99.9205,66.0
98.40335,66.0
98.2988,66.0
73.57703,66.0
68.17438,66.0
72.79636,66.0
51.740814,66.0
41.305115,66.0
33.691406,66.0
34.933197,66.0
32.048706,56.0
33.122223,56.0
28.951782,56.0
35.3974,56.0
40.862152,56.0
37.685913,56.0
39.976166,56.0
37.28949,56.0
44.722992,56.0
46.536133,56.0
48.448975,56.0
42.67099,56.0
44.287506,56.0
50.388397,56.0
41.29544,56.0
14.540436,56.0
10.969452,56.0
-18.99939,56.0
-13.1527405,56.0
-4.340851,56.0
1.4307861,56.0
14.224152,56.0
20.827759,56.0
38.643677,56.0
38.194763,52.0
47.188293,52.0
49.61212,52.0
35.28061,52.0
39.664886,52.0
37.047394,52.0
36.84503,52.0
23.215485,52.0
35.20587,52.0
49.452087,52.0
52.101257,52.0
45.611298,52.0
61.02246,52.0
53.121216,52.0
29.64914,52.0
14.432556,52.0
6.290802,52.0
-12.351349,52.0
-6.8242188,52.0
21.391266,52.0
29.327026,52.0
31.097198,52.0
28.4198,52.0
35.673492,52.0
45.033325,41.0
47.62903,41.0
46.90341,41.0
46.662506,41.0
33.228363,41.0
34.169342,41.0
39.470947,41.0
32.527405,41.0
37.120483,41.0
39.785217,41.0
15.391968,41.0
45.802673,41.0
37.09781,41.0
38.308197,41.0
20.651459,41.0
7.517578,41.0
-18.61023,41.0
-7.19458,41.0
-5.232025,41.0
4.731201,41.0
13.844635,41.0
30.016937,41.0
41.13434,41.0
47.32965,41.0
51.237885,76.0
55.440186,76.0
56.143646,76.0
54.10092,76.0
51.490265,76.0
46.860626,76.0
43.109436,76.0
36.720642,76.0
41.47049,76.0
40.817352,76.0
39.536835,76.0
41.233643,76.0
49.357513,76.0
42.557068,76.0
35.426025,76.0
17.494232,76.0
-6.159027,76.0
13.172668,76.0
14.578766,76.0
14.143402,76.0
30.913086,76.0
42.08011,76.0
49.35251,76.0
38.519745,76.0
41.838196,67.0
38.480316,67.0
34.16272,67.0
35.977203,67.0
31.635162,67.0
26.332062,67.0
31.499207,67.0
38.22705,67.0
43.75183,67.0
46.81122,67.0
44.78769,67.0
81.17975,67.0
77.86862,67.0
70.723816,67.0
55.884125,67.0
34.774445,67.0
17.253845,67.0
12.38382,67.0
31.867126,67.0
42.898712,67.0
47.666016,67.0
59.82367,67.0
58.47641,67.0
52.180695,67.0
44.254944,67.0
40.089355,67.0
30.56955,67.0
29.606812,67.0
24.76181,67.0
26.911621,67.0
31.935913,67.0
28.997528,67.0
35.175995,67.0
35.449493,67.0
19.809265,67.0
30.03543,67.0
58.009003,67.0
59.077667,67.0
44.299835,67.0
29.36316,67.0
7.0205994,67.0
14.273254,67.0
29.109406,67.0
45.046417,67.0
54.336,67.0
63.90616,67.0
61.804565,67.0
61.1586,67.0
53.253784,72.0
47.81778,72.0
52.39279,72.0
54.210907,72.0
55.468414,72.0
51.006927,72.0
57.358765,72.0
59.27545,72.0
69.10959,72.0
51.744873,72.0
78.01544,72.0
75.0809,72.0
69.55325,72.0
62.755066,72.0
56.24521,72.0
37.40149,72.0
22.686707,72.0
13.196655,72.0
23.174774,72.0
45.2872,72.0
52.257446,72.0
49.50006,72.0
46.42212,72.0
40.04944,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
45.219635,60.0
48.18225,68.0
52.6734,68.0
49.378082,68.0
46.460907,68.0
36.268158,68.0
32.395782,68.0
37.046997,68.0
42.10266,68.0
38.552856,68.0
44.073395,68.0
52.296234,68.0
58.8732,68.0
57.184235,68.0
62.71103,68.0
59.012177,68.0
40.796173,68.0
11.07077,68.0
8.415314,68.0
39.438507,68.0
40.103394,68.0
51.963196,68.0
52.96237,68.0
43.446472,68.0
56.75641,68.0
54.457,64.0
54.264954,64.0
50.91519,64.0
41.414642,64.0
41.051514,64.0
38.484314,64.0
32.83188,64.0
42.19171,64.0
35.24063,64.0
33.906494,64.0
45.093994,64.0
75.08908,64.0
64.823395,64.0
64.33127,64.0
69.788025,64.0
55.042694,64.0
59.394806,64.0
36.371185,64.0
43.468445,64.0
48.067413,64.0
58.910095,64.0
61.945282,64.0
71.14041,64.0
57.611786,64.0
55.86093,59.0
58.737854,59.0
50.54413,59.0
38.996063,59.0
51.79428,59.0
49.393738,59.0
51.17221,59.0
56.25171,59.0
60.450928,59.0
55.621002,59.0
67.28024,59.0
77.73212,59.0
93.702515,59.0
108.99762,59.0
110.969086,59.0
108.58545,59.0
102.92215,59.0
112.14874,59.0
110.15173,59.0
109.46347,59.0
92.96268,59.0
82.512115,59.0
79.83139,59.0
80.62918,59.0
107.96738,68.0
111.96597,68.0
113.53006,68.0
120.41354,68.0
110.93863,68.0
114.65973,68.0
110.98456,68.0
119.85271,68.0
108.9592,68.0
104.0022,68.0
101.43683,68.0
108.842896,68.0
114.951904,68.0
123.07829,68.0
111.85693,68.0
109.401184,68.0
112.23178,68.0
87.868225,68.0
77.20502,68.0
60.613647,68.0
49.303375,68.0
42.201233,68.0
48.873444,68.0
55.37509,68.0
62.50354,64.0
67.34534,64.0
64.068695,64.0
55.96216,64.0
51.312927,64.0
58.224884,64.0
53.86618,64.0
57.567505,64.0
61.79062,64.0
50.48886,64.0
77.52399,64.0
71.89172,64.0
86.897644,64.0
89.274506,64.0
68.49155,64.0
77.25357,64.0
40.83734,64.0
58.027893,64.0
59.07956,64.0
56.366333,64.0
58.838593,64.0
78.515015,64.0
67.00406,64.0
63.982574,64.0
73.37521,69.0
74.597565,69.0
69.64703,69.0
63.95935,69.0
53.157074,69.0
51.397278,69.0
47.509186,69.0
28.026917,69.0
43.5166,69.0
57.11261,69.0
77.30673,69.0
84.755615,69.0
96.71564,69.0
97.509674,69.0
86.180145,69.0
71.39673,69.0
43.843567,69.0
56.391968,69.0
55.68332,69.0
56.89627,69.0
48.919464,69.0
44.39026,69.0
32.313232,69.0
46.48593,69.0
43.292084,65.0
44.519653,65.0
49.68329,65.0
44.63623,65.0
38.6062,65.0
41.492493,65.0
48.905487,65.0
47.822052,65.0
62.897125,65.0
74.64853,65.0
81.0773,65.0
85.27371,65.0
97.88049,65.0
109.51163,65.0
126.38069,65.0
88.28812,65.0
94.14975,65.0
64.02661,65.0
64.769135,65.0
67.34271,65.0
74.404144,65.0
68.02554,65.0
54.980957,65.0
61.678894,65.0
59.2641,65.0
53.503967,65.0
48.155945,65.0
44.677917,65.0
30.673615,65.0
31.009155,65.0
31.766174,65.0
25.077423,65.0
31.60321,65.0
41.66461,65.0
54.702637,65.0
73.01962,65.0
67.71533,65.0
83.07611,65.0
67.599915,65.0
70.68167,65.0
68.64087,65.0
41.753326,65.0
51.408356,65.0
54.82544,65.0
54.08139,65.0
45.20642,65.0
41.85138,65.0
46.105957,65.0
40.02243,63.0
30.61444,63.0
29.719025,63.0
21.353882,63.0
25.367432,63.0
21.461975,63.0
23.0513,63.0
29.65152,63.0
15.025482,63.0
30.07724,63.0
27.408386,63.0
34.13391,63.0
40.87726,63.0
50.263733,63.0
39.998077,63.0
40.109467,63.0
18.800537,63.0
42.02301,63.0
57.745148,63.0
55.121216,63.0
58.887604,63.0
45.203735,63.0
45.80133,63.0
42.098206,63.0
37.04709,69.0
30.743286,69.0
30.49411,69.0
23.301575,69.0
13.620636,69.0
15.278259,69.0
14.11792,69.0
20.42575,69.0
12.674255,69.0
19.6297,69.0
27.14264,69.0
31.105042,69.0
38.52597,69.0
41.28769,69.0
22.468933,69.0
33.475983,69.0
26.227081,69.0
26.598999,69.0
34.218964,69.0
40.708557,69.0
45.74054,69.0
43.241882,69.0
36.01953,69.0
41.29355,69.0
34.016327,69.0
36.50522,69.0
30.931366,69.0
28.379456,69.0
24.787842,69.0
22.391418,69.0
15.990356,69.0
26.009247,69.0
30.295624,69.0
37.556824,69.0
46.923065,69.0
49.646973,69.0
47.59897,69.0
55.254913,69.0
36.174652,69.0
23.735565,69.0
18.81076,69.0
17.607758,69.0
16.920013,69.0
24.132202,69.0
32.140198,69.0
38.132965,69.0
38.411102,69.0
38.937286,69.0
28.872803,59.0
24.149445,59.0
26.431946,59.0
16.293335,59.0
12.265045,59.0
7.428528,59.0
22.286682,59.0
25.293854,59.0
23.600708,59.0
27.579956,59.0
30.094543,59.0
17.105927,59.0
33.819977,59.0
37.317535,59.0
22.827759,59.0
24.980194,59.0
9.375671,59.0
12.877502,59.0
20.986694,59.0
38.84076,59.0
48.62329,59.0
36.063507,59.0
42.552094,59.0
46.8378,59.0
38.75589,74.0
40.029846,74.0
25.452911,74.0
40.542816,74.0
33.326935,74.0
28.22168,74.0
41.891693,74.0
49.986603,74.0
60.44928,74.0
56.381744,74.0
44.055237,74.0
34.722168,74.0
33.68857,74.0
36.28586,74.0
17.128357,74.0
16.59311,74.0
-6.8005066,74.0
3.9382324,74.0
7.3509216,74.0
13.3941345,74.0
29.440338,74.0
31.572144,74.0
33.05609,74.0
26.384369,74.0
23.092194,74.0
21.274536,74.0
18.59964,74.0
10.014191,74.0
18.565033,74.0
18.175293,74.0
28.40152,74.0
30.117676,74.0
29.833374,74.0
23.31189,74.0
21.183167,74.0
28.04181,74.0
28.344513,74.0
42.748505,74.0
22.570587,74.0
29.635315,74.0
8.17099,74.0
14.774841,74.0
20.761444,74.0
32.32425,74.0
39.84247,74.0
38.573547,74.0
34.164246,74.0
24.305756,74.0
26.944366,58.0
24.698364,58.0
21.51419,58.0
17.326263,58.0
17.241608,58.0
15.16571,58.0
21.983307,58.0
17.879547,58.0
23.164154,58.0
21.386871,58.0
15.575714,58.0
25.292084,58.0
31.32782,58.0
42.710632,58.0
39.01541,58.0
42.172302,58.0
29.977478,58.0
33.615814,58.0
35.389526,58.0
44.786896,58.0
47.378418,58.0
50.14801,58.0
52.622864,58.0
49.931854,58.0
34.05072,67.0
40.8815,67.0
31.864563,67.0
38.90857,67.0
36.934143,67.0
28.908203,67.0
38.53058,67.0
39.423553,67.0
40.309357,67.0
22.647644,67.0
35.210327,67.0
50.378906,67.0
49.50293,67.0
39.52896,67.0
20.935638,67.0
26.848755,67.0
21.509369,67.0
26.817749,67.0
26.620972,67.0
43.43396,67.0
65.17023,67.0
73.24527,67.0
85.422516,67.0
78.40662,67.0
79.723236,71.0
82.18414,71.0
78.623535,71.0
73.24332,71.0
65.6073,71.0
56.74881,71.0
61.98053,71.0
61.157745,71.0
67.79849,71.0
72.69858,71.0
69.62161,71.0
72.269684,71.0
73.401,71.0
65.59378,71.0
71.58331,71.0
51.90381,71.0
44.468384,71.0
54.82544,71.0
48.055023,71.0
42.612915,71.0
34.26181,71.0
56.033997,71.0
51.425262,71.0
63.961853,71.0
56.807922,76.0
52.246033,76.0
57.28058,76.0
54.721313,76.0
49.880096,76.0
50.292175,76.0
50.82245,76.0
53.32852,76.0
45.766083,76.0
42.84851,76.0
45.37445,76.0
60.109863,76.0
61.367065,76.0
75.54031,76.0
65.62445,76.0
68.53415,76.0
53.31665,76.0
43.625122,76.0
50.42929,76.0
51.922485,76.0
48.050507,76.0
51.901306,76.0
44.606293,76.0
42.732178,76.0
46.87024,66.0
48.375977,66.0
40.69348,66.0
42.31491,66.0
40.544037,66.0
33.805237,66.0
29.777863,66.0
24.126953,66.0
32.481903,66.0
40.244415,66.0
55.08206,66.0
55.891968,66.0
64.28647,66.0
67.2077,66.0
68.85477,66.0
68.661316,66.0
55.599762,66.0
51.11789,66.0
61.54019,66.0
46.01538,66.0
50.306732,66.0
54.893646,66.0
46.49951,66.0
44.43155,66.0
38.55008,63.0
47.582428,63.0
46.17981,63.0
46.404205,63.0
39.216858,63.0
34.979645,63.0
31.70459,63.0
21.26947,63.0
35.67154,63.0
33.999084,63.0
57.45865,63.0
58.298615,63.0
69.830536,63.0
82.53943,63.0
68.49423,63.0
72.681335,63.0
53.92633,63.0
48.503815,63.0
47.63382,63.0
54.323944,63.0
51.264374,63.0
42.184845,63.0
41.081207,63.0
48.453278,63.0
49.440002,72.0
48.0058,72.0
38.76361,72.0
44.914062,72.0
35.378326,72.0
38.526184,72.0
32.872314,72.0
29.43924,72.0
29.246246,72.0
41.487396,72.0
57.401825,72.0
54.87851,72.0
60.60669,72.0
70.598175,72.0
62.382477,72.0
60.385376,72.0
68.3154,72.0
38.260437,72.0
49.13559,72.0
48.370117,72.0
42.53839,72.0
30.980408,72.0
40.419983,72.0
40.56311,72.0
42.553467,59.0
27.786743,59.0
37.83255,59.0
38.776398,59.0
37.25232,59.0
31.46466,59.0
26.4617,59.0
20.837158,59.0
26.22229,59.0
36.910095,59.0
47.156067,59.0
56.86801,59.0
69.53793,59.0
69.71094,59.0
50.96945,59.0
58.581818,59.0
47.402466,59.0
41.166718,59.0
32.100555,59.0
44.062866,59.0
40.40204,59.0
47.594574,59.0
41.05536,59.0
48.490784,59.0
48.20923,63.0
58.00946,63.0
54.928192,63.0
47.36374,63.0
40.81839,63.0
35.518097,63.0
30.595306,63.0
22.579895,63.0
24.006287,63.0
27.56665,63.0
25.368866,63.0
50.428375,63.0
63.481873,63.0
44.837616,63.0
48.12143,63.0
30.781952,63.0
49.397736,63.0
6.0829773,63.0
19.206665,63.0
21.531494,63.0
0.32281494,63.0
9.26767,63.0
-11.788788,63.0
13.091278,63.0
36.467926,49.0
51.850006,49.0
58.111847,49.0
72.37991,49.0
90.96799,49.0
97.05884,49.0
89.65497,49.0
85.85547,49.0
92.12735,49.0
79.14719,49.0
84.71048,49.0
86.54883,49.0
71.20151,49.0
46.24463,49.0
47.355103,49.0
25.878937,49.0
30.007385,49.0
43.19095,49.0
56.179504,49.0
75.45804,49.0
95.03842,49.0
81.95267,49.0
93.84375,49.0
84.761536,49.0
87.46774,62.0
92.28546,62.0
85.229126,62.0
91.36804,62.0
95.61258,62.0
94.42938,62.0
88.719604,62.0
97.59207,62.0
97.68707,62.0
101.750885,62.0
89.92792,62.0
76.98538,62.0
72.5477,62.0
56.60083,62.0
70.27231,62.0
60.83142,62.0
62.695618,62.0
62.703796,62.0
59.226746,62.0
59.585632,62.0
54.163513,62.0
46.31659,62.0
66.56485,62.0
72.855316,62.0
66.283966,64.0
69.18637,64.0
69.956116,64.0
87.67398,64.0
93.20691,64.0
85.38446,64.0
97.38797,64.0
92.96753,64.0
115.688416,64.0
126.976425,64.0
140.41196,64.0
117.03729,64.0
100.6734,64.0
66.006195,64.0
38.013336,64.0
40.294373,64.0
37.411865,64.0
49.92212,64.0
57.079895,64.0
56.595764,64.0
56.29721,64.0
54.302856,64.0
52.53946,64.0
47.562378,64.0
57.76831,73.0
70.57654,73.0
71.32086,73.0
76.2009,73.0
79.98999,73.0
71.12213,73.0
70.43262,73.0
85.46826,73.0
83.16629,73.0
91.70868,73.0
108.79437,73.0
83.193634,73.0
52.05298,73.0
48.76425,73.0
40.92343,73.0
38.13257,73.0
38.646637,73.0
38.31305,73.0
46.22824,73.0
47.47403,73.0
-67.10477,73.0
92.26666,73.0
29.625702,73.0
87.244385,73.0
78.132935,65.0
69.96759,65.0
76.151886,65.0
85.0556,65.0
96.02008,65.0
78.993256,65.0
81.34311,65.0
94.93866,65.0
96.434204,65.0
111.16977,65.0
90.24664,65.0
76.06445,65.0
62.153625,65.0
46.531372,65.0
45.141113,65.0
30.518494,65.0
30.071259,65.0
34.485046,65.0
30.294037,65.0
34.83914,65.0
36.572662,65.0
46.664856,65.0
41.790283,65.0
44.59323,65.0
48.821472,63.0
59.732513,63.0
56.930267,63.0
74.29352,63.0
82.80893,63.0
83.04465,63.0
78.586914,63.0
98.51782,63.0
104.41809,63.0
117.98999,63.0
123.6835,63.0
108.13129,63.0
81.53247,63.0
63.5502,63.0
40.405823,63.0
24.484863,63.0
22.072296,63.0
30.454407,63.0
29.98471,63.0
34.455017,63.0
38.033783,63.0
37.65808,63.0
29.890839,63.0
39.084564,63.0
37.52719,73.0
47.222656,73.0
50.74524,73.0
55.03836,73.0
50.60724,73.0
51.350037,73.0
60.773438,73.0
67.001465,73.0
71.17694,73.0
66.59729,73.0
70.1853,73.0
66.83145,73.0
60.222656,73.0
52.728516,73.0
34.535583,73.0
28.759613,73.0
30.63266,73.0
33.580048,73.0
34.97873,73.0
36.980957,73.0
37.167084,73.0
31.711731,73.0
28.056152,73.0
24.479218,73.0
28.31659,68.0
39.61154,68.0
35.91455,68.0
35.90039,68.0
43.634064,68.0
48.294495,68.0
49.90146,68.0
52.047394,68.0
54.708588,68.0
44.217865,68.0
49.73886,68.0
47.411255,68.0
23.39981,68.0
26.0896,68.0
10.2595215,68.0
3.0054321,68.0
3.355133,68.0
0.7757263,68.0
0.067993164,68.0
-8.092316,68.0
2.7772217,68.0
-7.2760315,68.0
-6.421112,68.0
-1.0687866,68.0
8.553833,78.0
8.433075,78.0
10.669312,78.0
11.389893,78.0
15.334534,78.0
19.513306,78.0
18.000824,78.0
12.704803,78.0
23.86383,78.0
22.937317,78.0
4.493103,78.0
-12.537262,78.0
-24.601074,78.0
-48.514984,78.0
30.55658,78.0
9.329193,78.0
9.067383,78.0
10.36142,78.0
9.977051,78.0
12.077423,78.0
17.684113,78.0
18.719116,78.0
-232.436,78.0
-231.88016,78.0
31.223206,309.0
30.635345,309.0
187.33275,686.0
220.00795,309.0
159.69566,309.0
52.714417,309.0
322.3788,309.0
330.15268,309.0
352.536,309.0
335.50015,309.0
676.32385,309.0
1152.0966,309.0
1560.0514,309.0
2357.3667,690.0
2873.7773,979.0
2359.8174,309.0
2041.3438,309.0
1838.0367,309.0
1891.7682,309.0
1675.7249,309.0
1552.1774,309.0
1435.7006,309.0
1433.5339,309.0
1360.8324,309.0
1593.7716,120.0
1471.5492,120.0
1461.3148,120.0
1158.7867,120.0
1091.183,120.0
1014.2522,120.0
861.57855,120.0
816.1832,120.0
734.8722,120.0
690.81323,120.0
646.11115,120.0
597.4926,120.0
564.9837,120.0
505.91315,120.0
454.6419,120.0
415.90234,120.0
360.56036,120.0
317.0609,120.0
274.69614,120.0
239.44948,120.0
211.16615,120.0
197.3073,120.0
174.42613,120.0
139.86722,120.0
117.81694,75.0
98.79202,75.0
82.99158,75.0
72.52789,75.0
63.76819,75.0
67.0856,75.0
75.33261,75.0
77.20828,75.0
87.52142,75.0
70.750275,75.0
51.939117,75.0
22.238464,75.0
-11.823456,75.0
-48.9942,75.0
-79.44443,75.0
-96.0061,75.0
-81.93875,75.0
-68.35562,75.0
-46.398743,75.0
-33.901,75.0
-9.190887,75.0
3.8515625,75.0
18.484833,75.0
24.778778,75.0
32.53775,70.0
36.523956,70.0
35.4628,70.0
44.645752,70.0
46.026855,70.0
51.8916,70.0
56.651733,70.0
66.40048,70.0
83.92081,70.0
84.49356,70.0
76.09515,70.0
78.11447,70.0
44.671295,70.0
1.7600403,70.0
-39.617126,70.0
-50.545013,70.0
-53.1109,70.0
