Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-07 14:00:00,349.0,386.08075,566.518868,0.002176,191.591577,191.591577,0.0,0.0,0.999597,0.002391,374.612663,374.612663,0.0,0.0,1.0,550.27515
2003-01-07 15:00:00,349.0,386.0084,563.904043,0.001606,190.708654,190.708654,0.0,0.0,0.999368,0.001441,372.882407,372.882407,0.0,0.0,1.0,551.05237
2003-01-07 16:00:00,819.0,395.5828,561.302258,0.000586,189.830133,189.830133,0.0,0.0,0.999284,0.000524,371.160778,371.160778,0.0,0.0,1.0,563.0824
2003-01-07 17:00:00,349.0,387.16772,558.713447,0.0,188.955994,188.955994,0.0,0.0,0.999284,0.0,369.447735,369.447735,0.0,0.0,1.0,553.9595
2003-01-07 18:00:00,349.0,385.05408,556.137546,0.0,188.086213,188.086213,0.0,0.0,0.999284,0.0,367.743235,367.743235,0.0,0.0,1.0,550.5321
2003-01-07 19:00:00,349.0,382.97174,553.57449,0.0,187.220769,187.220769,0.0,0.0,0.999284,0.0,366.047233,366.047233,0.0,0.0,1.0,547.96216
2003-01-07 20:00:00,349.0,382.20746,551.024216,0.0,186.35964,186.35964,0.0,0.0,0.999284,0.0,364.359689,364.359689,0.0,0.0,1.0,541.56104
2003-01-07 21:00:00,349.0,378.22473,548.486659,0.0,185.502805,185.502805,0.0,0.0,0.999284,0.0,362.68056,362.68056,0.0,0.0,1.0,536.70447
2003-01-07 22:00:00,349.0,374.13828,545.961757,0.0,184.650243,184.650243,0.0,0.0,0.999284,0.0,361.009804,361.009804,0.0,0.0,1.0,526.55304
2003-01-07 23:00:00,349.0,364.54822,543.449445,0.0,183.801931,183.801931,0.0,0.0,0.999284,0.0,359.34738,359.34738,0.0,0.0,1.0,513.1854
2003-01-08 00:00:00,349.0,476.7567,540.949662,0.0,182.95785,182.95785,0.0,0.0,0.999284,0.0,357.693245,357.693245,0.0,0.0,1.0,571.87683
2003-01-08 01:00:00,281.0,474.0783,538.462344,0.0,182.117978,182.117978,0.0,0.0,0.999284,0.0,356.047358,356.047358,0.0,0.0,1.0,564.776
2003-01-08 02:00:00,281.0,482.14832,535.987431,0.0,181.282293,181.282293,0.0,0.0,0.999284,0.0,354.409679,354.409679,0.0,0.0,1.0,565.8912
2003-01-08 03:00:00,281.0,480.2767,533.524858,0.0,180.450775,180.450775,0.0,0.0,0.999284,0.0,352.780166,352.780166,0.0,0.0,1.0,566.77045
2003-01-08 04:00:00,281.0,461.7522,531.074566,0.0,179.623404,179.623404,0.0,0.0,0.999284,0.0,351.158779,351.158779,0.0,0.0,1.0,560.0598
2003-01-08 05:00:00,281.0,445.32324,528.636493,0.0,178.800158,178.800158,0.0,0.0,0.999284,0.0,349.545477,349.545477,0.0,0.0,1.0,556.8182
2003-01-08 06:00:00,281.0,430.5185,526.210578,0.0,177.981016,177.981016,0.0,0.0,0.999284,0.0,347.940219,347.940219,0.0,0.0,1.0,552.58386
2003-01-08 07:00:00,281.0,425.15872,523.79676,0.0,177.16596,177.16596,0.0,0.0,0.999284,0.0,346.342967,346.342967,0.0,0.0,1.0,550.1588
2003-01-08 08:00:00,281.0,418.64798,521.39498,0.0,176.354967,176.354967,0.0,0.0,0.999284,0.0,344.753679,344.753679,0.0,0.0,1.0,543.5261
2003-01-08 09:00:00,281.0,417.3165,519.005176,0.0,175.548018,175.548018,0.0,0.0,0.999284,0.000556,343.172316,343.172316,0.0,0.0,1.0,538.443
2003-01-08 10:00:00,281.0,418.9506,516.627289,0.000315,174.745093,174.745093,0.0,0.0,0.999239,0.001458,341.598839,341.598839,0.0,0.0,1.0,543.50385
2003-01-08 11:00:00,281.0,404.8696,514.26126,0.000695,173.946172,173.946172,0.0,0.0,0.99914,0.002273,340.033207,340.033207,0.0,0.0,1.0,535.3759
2003-01-08 12:00:00,281.0,398.70026,511.90703,0.00078,173.151234,173.151234,0.0,0.0,0.999028,0.002777,338.475383,338.475383,0.0,0.0,1.0,532.4632
2003-01-08 13:00:00,281.0,390.96057,509.56454,0.000869,172.36026,172.36026,0.0,0.0,0.998904,0.002812,336.925327,336.925327,0.0,0.0,1.0,528.4758
2003-01-08 14:00:00,281.0,381.21085,507.233731,0.001656,171.57323,171.57323,0.0,0.0,0.998668,0.002405,335.383,335.383,0.0,0.0,1.0,515.0777
2003-01-08 15:00:00,281.0,376.98776,504.914545,0.001508,170.790124,170.790124,0.0,0.0,0.998452,0.001682,333.848365,333.848365,0.0,0.0,1.0,514.18494
2003-01-08 16:00:00,281.0,378.85916,502.606924,0.000601,170.010923,170.010923,0.0,0.0,0.998366,0.000551,332.321381,332.321381,0.0,0.0,1.0,519.46484
2003-01-08 17:00:00,281.0,392.75882,500.31081,0.0,169.235607,169.235607,0.0,0.0,0.998366,0.0,330.802012,330.802012,0.0,0.0,1.0,525.6315
2003-01-08 18:00:00,281.0,391.77863,498.026147,0.0,168.464157,168.464157,0.0,0.0,0.998366,0.0,329.290219,329.290219,0.0,0.0,1.0,526.68115
2003-01-08 19:00:00,281.0,383.15732,495.752876,0.0,167.696553,167.696553,0.0,0.0,0.998366,0.0,327.785965,327.785965,0.0,0.0,1.0,513.54175
2003-01-08 20:00:00,281.0,380.34,493.490941,0.0,166.932778,166.932778,0.0,0.0,0.998366,0.0,326.289212,326.289212,0.0,0.0,1.0,505.72565
2003-01-08 21:00:00,281.0,375.5853,491.240286,0.0,166.17281,166.17281,0.0,0.0,0.998366,0.0,324.799922,324.799922,0.0,0.0,1.0,494.1569
2003-01-08 22:00:00,281.0,378.34937,489.000854,0.0,165.416632,165.416632,0.0,0.0,0.998366,0.0,323.318059,323.318059,0.0,0.0,1.0,491.8226
2003-01-08 23:00:00,281.0,378.53522,486.772589,0.0,164.664224,164.664224,0.0,0.0,0.998366,0.0,321.843585,321.843585,0.0,0.0,1.0,487.63165
2003-01-09 00:00:00,281.0,494.06122,484.555436,0.0,163.915568,163.915568,0.0,0.0,0.998366,0.0,320.376464,320.376464,0.0,0.0,1.0,558.11816
2003-01-09 01:00:00,354.0,477.98004,482.349339,0.0,163.170645,163.170645,0.0,0.0,0.998366,0.0,318.916658,318.916658,0.0,0.0,1.0,556.4238
2003-01-09 02:00:00,354.0,479.4184,480.154243,0.0,162.429436,162.429436,0.0,0.0,0.998366,0.0,317.464131,317.464131,0.0,0.0,1.0,565.04504
2003-01-09 03:00:00,354.0,458.04507,477.970093,0.0,161.691923,161.691923,0.0,0.0,0.998366,0.0,316.018848,316.018848,0.0,0.0,1.0,557.92444
2003-01-09 04:00:00,354.0,443.13602,475.796835,0.0,160.958088,160.958088,0.0,0.0,0.998366,0.0,314.580771,314.580771,0.0,0.0,1.0,547.6435
2003-01-09 05:00:00,354.0,443.60202,473.634414,0.0,160.227911,160.227911,0.0,0.0,0.998366,0.0,313.149866,313.149866,0.0,0.0,1.0,543.86804
2003-01-09 06:00:00,354.0,446.82178,471.482776,0.0,159.501375,159.501375,0.0,0.0,0.998366,0.0,311.726095,311.726095,0.0,0.0,1.0,546.27814
2003-01-09 07:00:00,354.0,437.7422,469.341867,0.0,158.778462,158.778462,0.0,0.0,0.998366,0.0,310.309424,310.309424,0.0,0.0,1.0,537.3212
2003-01-09 08:00:00,354.0,452.84888,467.211634,0.0,158.059154,158.059154,0.0,0.0,0.998366,0.0,308.899818,308.899818,0.0,0.0,1.0,543.81866
2003-01-09 09:00:00,354.0,503.77432,465.092024,0.0,157.343432,157.343432,0.0,0.0,0.998366,0.0,307.49724,307.49724,0.0,0.0,1.0,566.33014
2003-01-09 10:00:00,354.0,517.87,463.223254,0.000149,156.871548,156.631278,0.004462,0.0,0.999004,0.000331,306.101656,306.101656,0.0,0.0,1.0,563.19525
2003-01-09 11:00:00,354.0,494.3757,466.037793,0.000824,161.076008,158.957467,0.025815,0.018842,1.0,0.000793,304.713031,304.713031,0.0,0.0,1.0,563.1178
2003-01-09 12:00:00,354.0,495.39404,478.640939,0.000493,175.062144,168.556703,0.026419,0.026419,1.0,0.000918,303.331331,303.331331,0.0,0.0,1.0,564.56354
2003-01-09 13:00:00,354.0,532.62146,504.200857,0.000841,200.206483,188.565051,0.031069,0.031069,1.0,0.000925,304.138909,303.944997,0.0154,0.0154,1.0,597.8925
2003-01-09 14:00:00,354.0,544.3236,541.420393,0.000454,233.922028,217.961286,0.031356,0.031356,1.0,0.000831,308.231598,307.17569,0.027268,0.027268,1.0,622.0222
2003-01-09 15:00:00,354.0,548.05176,586.56923,0.00031,272.190372,253.043117,0.029569,0.029569,1.0,0.000546,315.722278,312.729516,0.024972,0.024972,1.0,636.94073
2003-01-09 16:00:00,354.0,537.5473,634.523691,0.000131,309.534817,288.716992,0.024426,0.024426,1.0,0.000244,327.017761,320.981551,0.020286,0.020286,1.0,631.87476
2003-01-09 17:00:00,354.0,583.22546,692.385859,2.6e-05,351.830077,328.262528,0.070221,0.070221,1.0,7e-06,343.527829,333.5662,0.029581,0.029581,1.0,704.02734
2003-01-09 18:00:00,354.0,670.42615,782.500897,9e-06,420.576368,386.514131,0.13,0.13,1.0,8.2e-05,365.978141,351.393488,0.04383,0.04383,1.0,819.7881
2003-01-09 19:00:00,354.0,707.3608,916.871011,0.0,528.520795,475.773183,0.13,0.13,1.0,6.8e-05,393.302374,373.591439,0.04383,0.04383,1.0,862.7665
2003-01-09 20:00:00,354.0,664.51953,1062.311113,0.0,645.147323,579.553301,0.034532,0.034532,1.0,0.000119,422.472056,397.58226,0.021118,0.021118,1.0,785.5823
2003-01-09 21:00:00,354.0,659.20825,1179.223518,0.0,730.867864,668.874577,0.031205,0.031205,1.0,9.1e-05,454.144386,424.536391,0.021118,0.021118,1.0,779.81934
2003-01-09 22:00:00,354.0,654.07446,1257.006129,0.0,775.891028,724.706569,0.037953,0.037953,1.0,3.3e-05,487.180495,453.680737,0.027039,0.027039,1.0,806.57025
2003-01-09 23:00:00,354.0,633.66016,1301.408412,0.0,790.734514,747.690884,0.027665,0.027665,1.0,3.3e-05,515.984095,480.050658,0.0,0.0,1.0,792.5376
2003-01-10 00:00:00,354.0,842.65076,1321.308613,0.0,782.441079,745.412221,0.028581,0.028581,1.0,1.1e-05,544.063771,507.472938,0.021357,0.021357,1.0,846.1743
2003-01-10 01:00:00,430.0,857.1519,1323.407933,0.0,758.837988,726.340255,0.031029,0.031029,1.0,1e-05,569.246325,533.204147,0.022864,0.022864,1.0,858.15173
2003-01-10 02:00:00,430.0,858.82605,1315.319486,0.0,727.386509,697.903637,0.025481,0.025481,1.0,1e-05,592.210633,557.055092,0.021348,0.021348,1.0,859.657
2003-01-10 03:00:00,430.0,858.7917,1301.637097,0.0,692.015766,665.084379,0.023861,0.023861,1.0,7.1e-05,613.620819,579.146499,0.020369,0.020369,1.0,859.6111
2003-01-10 04:00:00,430.0,869.3365,1285.434318,0.0,655.500063,630.901425,0.023861,0.023861,1.0,8.3e-05,633.693868,599.581053,0.020369,0.020369,1.0,866.6134
2003-01-10 05:00:00,430.0,874.17804,1269.649254,0.0,620.652069,597.797082,0.023861,0.023861,1.0,2.5e-05,652.534688,618.370077,0.020369,0.020369,1.0,872.7377
2003-01-10 06:00:00,430.0,897.8981,1266.679314,0.0,598.853453,574.74547,0.068622,0.068622,1.0,0.0,671.370881,636.852223,0.030382,0.030382,1.0,917.73535
2003-01-10 07:00:00,430.0,864.2351,1279.727489,0.0,594.238833,565.206594,0.039607,0.039607,1.0,1.4e-05,688.77087,653.755819,0.02458,0.02458,1.0,908.0703
2003-01-10 08:00:00,430.0,851.9772,1302.521836,1.8e-05,600.045619,567.655834,0.039607,0.039607,1.0,0.00013,705.67084,669.967302,0.02458,0.02458,1.0,921.9532
2003-01-10 09:00:00,430.0,861.9508,1333.488901,0.000189,613.780139,579.526876,0.069307,0.069307,1.0,0.000342,722.98946,686.344,0.031028,0.031028,1.0,963.83655
2003-01-10 10:00:00,430.0,864.0447,1373.848942,0.00077,635.369121,597.766026,0.043096,0.043096,1.0,0.000661,742.081136,704.073405,0.04314,0.04314,1.0,981.34863
2003-01-10 11:00:00,430.0,917.8435,1416.500677,0.000504,657.610801,618.533149,0.043619,0.043619,1.0,0.000894,762.748808,722.762963,0.043402,0.043402,1.0,1035.8628
2003-01-10 12:00:00,430.0,1085.5735,1469.015245,0.000521,682.85362,642.508624,0.083325,0.083325,1.0,0.000935,791.450115,748.324735,0.084103,0.084103,1.0,1201.647
2003-01-10 13:00:00,430.0,1348.4388,1554.096542,0.000563,731.628869,682.229903,0.13,0.13,1.0,0.000864,829.331614,780.87507,0.10168,0.10168,1.0,1449.53
2003-01-10 14:00:00,430.0,1347.6096,1664.689776,0.000878,804.2605,741.351281,0.088555,0.088555,1.0,0.000766,867.171043,811.488845,0.026462,0.026462,1.0,1505.9811
2003-01-10 15:00:00,430.0,1268.8857,1774.921443,0.00042,873.124024,806.07426,0.050067,0.050067,1.0,0.000686,909.14555,846.13321,0.027492,0.027492,1.0,1352.7783
2003-01-10 16:00:00,430.0,1188.6581,1860.296595,0.000189,917.696681,856.574653,0.047466,0.047466,1.0,0.000548,949.558494,880.964552,0.024027,0.024027,1.0,1339.3657
2003-01-10 17:00:00,743.0,1081.075,1910.51132,2.6e-05,934.194833,881.144289,0.029699,0.029699,1.0,0.000423,981.794121,910.952367,0.0,0.0,1.0,1268.6416
2003-01-10 18:00:00,430.0,998.28467,1923.712232,1.9e-05,922.639386,878.103772,0.021616,0.021616,1.0,0.000286,1004.974641,936.044147,0.0,0.0,1.0,1178.268
2003-01-10 19:00:00,430.0,956.1294,1903.151683,3.3e-05,887.514572,851.186018,0.021616,0.021616,1.0,0.000166,1017.78089,954.346948,0.0,0.0,1.0,1134.7998
2003-01-10 20:00:00,430.0,924.61176,1854.146203,4.7e-05,833.408413,804.632463,0.0,0.0,1.0,0.000104,1021.331311,965.074539,0.0,0.0,1.0,1085.0364
2003-01-10 21:00:00,430.0,899.4898,1782.075381,0.0,764.357782,743.367079,0.0,0.0,1.0,2.2e-05,1016.992684,968.188874,0.0,0.0,1.0,1035.1565
2003-01-10 22:00:00,430.0,865.84875,1694.241287,0.0,686.619009,672.625372,0.0,0.0,1.0,5e-06,1005.733441,964.135356,0.0,0.0,1.0,985.89966
2003-01-10 23:00:00,731.0,848.282,1600.117867,0.0,608.419929,599.345103,0.0,0.0,1.0,1.7e-05,988.848394,953.650014,0.0,0.0,1.0,958.5924
2003-01-11 00:00:00,430.0,1125.7018,1506.063862,0.0,535.028631,529.141145,0.0,0.0,1.0,1e-05,967.38488,937.621495,0.0,0.0,1.0,978.705
2003-01-11 01:00:00,385.0,1099.7739,1415.864,0.0,469.386426,465.587901,0.0,0.0,1.0,2.7e-05,942.143723,916.994485,0.0,0.0,1.0,948.7774
2003-01-11 02:00:00,731.0,1126.2231,1331.654086,0.0,412.807858,410.431484,0.0,0.0,1.0,1.7e-05,913.952116,892.704194,0.0,0.0,1.0,949.10065
2003-01-11 03:00:00,385.0,1091.8721,1254.36227,0.0,365.438561,364.080051,0.0,0.0,1.0,0.0,883.586715,865.633864,0.0,0.0,1.0,914.7684
2003-01-11 04:00:00,385.0,1061.3412,1184.301297,0.0,326.886409,326.092519,0.0,0.0,1.0,0.0,851.741843,836.589116,0.0,0.0,1.0,889.90845
2003-01-11 05:00:00,385.0,1049.4746,1120.978316,0.0,296.020043,295.567394,0.0,0.0,1.0,0.0,819.049444,806.284429,0.0,0.0,1.0,874.7068
2003-01-11 06:00:00,385.0,1037.2864,1063.780842,0.0,271.648145,271.415561,0.0,0.0,1.0,0.0,786.082788,775.338144,0.0,0.0,1.0,858.3685
2003-01-11 07:00:00,385.0,1034.6396,1012.088529,0.0,252.645555,252.533204,0.0,0.0,1.0,0.0,753.337714,744.273326,0.0,0.0,1.0,844.5576
2003-01-11 08:00:00,385.0,1046.8385,965.203112,4.4e-05,237.944203,237.899731,0.0,0.0,1.0,4.2e-05,721.165073,713.522439,0.0,0.0,1.0,844.9212
2003-01-11 09:00:00,743.0,1023.8987,922.403712,0.0004,226.624295,226.624295,0.0,0.0,1.0,0.000321,689.866361,683.434386,0.0,0.0,1.0,823.64056
2003-01-11 10:00:00,385.0,1006.9711,883.357581,0.000791,217.959764,217.959764,0.0,0.0,1.0,0.000714,659.725264,654.282824,0.0,0.0,1.0,805.04944
2003-01-11 11:00:00,385.0,968.08954,847.564003,0.002744,211.297798,211.297798,0.0,0.0,1.0,0.000985,630.852601,626.275001,0.0,0.0,1.0,779.64136
2003-01-11 12:00:00,385.0,950.7759,814.686778,0.002867,206.154281,206.154281,0.0,0.0,1.0,0.001061,603.404455,599.560585,0.0,0.0,1.0,760.1052
2003-01-11 13:00:00,385.0,927.40607,784.445571,0.0023,202.150949,202.150949,0.0,0.0,1.0,0.001156,577.465116,574.240142,0.0,0.0,1.0,742.2639
2003-01-11 14:00:00,385.0,907.3562,756.598336,0.002037,198.996647,198.996647,0.0,0.0,1.0,0.001422,553.075583,550.373027,0.0,0.0,1.0,726.9314
2003-01-11 15:00:00,385.0,897.62115,730.938831,0.001394,196.470071,196.470071,0.0,0.0,1.0,0.000495,530.245091,527.98458,0.0,0.0,1.0,720.755
2003-01-11 16:00:00,743.0,890.11694,707.290292,0.000545,194.404795,194.404795,0.0,0.0,1.0,0.000154,508.959033,507.072562,0.0,0.0,1.0,719.16565
2003-01-11 17:00:00,385.0,827.4454,685.487042,0.0,192.676806,192.676806,0.0,0.0,1.0,0.0,489.169877,487.612812,0.0,0.0,1.0,702.5351
2003-01-11 18:00:00,385.0,859.96106,665.405891,0.0,191.194436,191.194436,0.0,0.0,1.0,0.0,470.849986,469.564167,0.0,0.0,1.0,722.06995
2003-01-11 19:00:00,385.0,875.9009,646.916785,0.0,189.890399,189.890399,0.0,0.0,1.0,0.0,453.928975,452.872673,0.0,0.0,1.0,731.41455
2003-01-11 20:00:00,385.0,868.70557,629.893844,0.0,188.715609,188.715609,0.0,0.0,1.0,0.0,438.328926,437.475145,0.0,0.0,1.0,730.6406
2003-01-11 21:00:00,385.0,869.94495,614.220862,0.0,187.634461,187.634461,0.0,0.0,1.0,0.0,423.968943,423.302146,0.0,0.0,1.0,734.96906
2003-01-11 22:00:00,385.0,862.538,599.807832,0.0,186.62125,186.62125,0.0,0.0,1.0,0.0,410.788682,410.28044,0.0,0.0,1.0,731.8435
2003-01-11 23:00:00,385.0,838.4969,586.517449,0.0,185.657507,185.657507,0.0,0.0,1.0,6.3e-05,398.656579,398.334987,0.0,0.0,1.0,724.4751
2003-01-12 00:00:00,385.0,990.069,574.278776,0.0,184.73001,184.73001,0.0,0.0,1.0,0.00017,387.531534,387.390543,0.0,0.0,1.0,844.6376
2003-01-12 01:00:00,1947.0,974.8615,563.11131,0.0,183.829329,183.829329,0.0,0.0,1.0,0.000194,377.458086,377.37291,0.0,0.0,1.0,835.76685
2003-01-12 02:00:00,1947.0,995.3278,552.860896,0.0,182.948761,182.948761,0.0,0.0,1.0,0.000155,368.246525,368.209906,0.0,0.0,1.0,844.87976
2003-01-12 03:00:00,1947.0,1006.16736,543.435248,0.0,182.083553,182.083553,0.0,0.0,1.0,0.000129,359.832073,359.832073,0.0,0.0,1.0,849.208
2003-01-12 04:00:00,1947.0,998.34467,534.785172,0.0,181.230344,181.230344,0.0,0.0,1.0,8.7e-05,352.173202,352.173202,0.0,0.0,1.0,836.46265
2003-01-12 05:00:00,1947.0,1004.8596,528.914575,0.0,182.481969,181.956969,0.009749,0.009749,1.0,5.8e-05,345.170669,345.170669,0.0,0.0,1.0,843.23047
2003-01-12 06:00:00,1947.0,981.3292,530.586009,0.0,190.667176,187.866853,0.022449,0.022449,1.0,0.000129,338.765652,338.765652,0.0,0.0,1.0,831.098
2003-01-12 07:00:00,1947.0,1019.21466,542.327548,0.0,208.369747,201.598399,0.022449,0.022449,1.0,0.000185,332.903222,332.903222,0.0,0.0,1.0,847.6156
2003-01-12 08:00:00,1947.0,1061.5818,562.435376,0.0,233.93762,223.178153,0.025038,0.025038,1.0,3.4e-05,327.53236,327.53236,0.0,0.0,1.0,860.41547
2003-01-12 09:00:00,743.0,1299.4454,607.961749,0.000163,270.226573,254.762568,0.054512,0.054512,1.0,0.000181,339.973094,338.342942,0.121874,0.121874,1.0,1078.1753
2003-01-12 10:00:00,731.0,1533.7156,683.393554,0.00033,321.343482,298.631526,0.057614,0.057614,1.0,0.00054,366.914073,359.132283,0.13,0.13,1.0,1340.3704
2003-01-12 11:00:00,743.0,1730.6968,805.870223,0.000523,401.173791,366.138045,0.13,0.13,1.0,0.000793,413.081431,393.358045,0.117618,0.117618,1.0,1543.2559
2003-01-12 12:00:00,1947.0,1907.6357,982.998174,0.000585,512.530064,460.34582,0.109396,0.109396,1.0,0.000951,483.345528,446.070927,0.13,0.13,1.0,1711.557
2003-01-12 13:00:00,1701.0,2182.4648,1204.834049,0.000616,647.844938,579.984438,0.13,0.13,1.0,0.000927,573.75207,515.151052,0.12083,0.12083,1.0,2066.114
2003-01-12 14:00:00,1387.0,2487.4214,1453.817346,0.000515,791.788488,712.386102,0.120795,0.120795,1.0,0.000741,682.461214,601.495715,0.13,0.13,1.0,2349.19
2003-01-12 15:00:00,2343.0,3077.9734,1716.021086,0.000362,933.44596,847.17135,0.126184,0.126184,1.0,0.000534,805.29536,702.300052,0.13,0.13,1.0,2867.8113
2003-01-12 16:00:00,3300.0,4091.3992,2011.56174,0.000196,1073.483507,975.826124,0.13,0.13,1.0,0.000296,965.83499,815.410362,0.13,0.13,1.0,3847.6428
2003-01-12 17:00:00,4287.0,4340.8516,2392.295067,1.9e-05,1247.801704,1093.885063,0.13,0.13,1.0,0.00011,1178.680643,938.367237,0.13,0.13,1.0,3966.5532
2003-01-12 18:00:00,4598.0,4120.0254,2866.612334,0.0,1482.333363,1198.863844,0.13,0.13,1.0,0.000106,1420.477737,1068.646715,0.13,0.13,1.0,3564.092
2003-01-12 19:00:00,4281.0,4110.1006,3370.36196,0.0,1742.756007,1289.582642,0.13,0.13,1.0,0.000106,1661.60955,1203.819698,0.13,0.13,1.0,3609.5793
2003-01-12 20:00:00,3964.0,4036.8806,3764.634798,0.0,1921.982765,1366.136152,0.13,0.13,1.0,0.000106,1870.834642,1341.651321,0.13,0.13,1.0,3796.2852
2003-01-12 21:00:00,3964.0,3806.099,3937.849558,1.5e-05,1929.926106,1429.531164,0.13,0.13,1.0,0.000106,2028.495945,1480.156924,0.13,0.13,1.0,3653.9968
2003-01-12 22:00:00,3650.0,3912.4597,3967.170025,2.5e-05,1849.072769,1481.292785,0.13,0.13,1.0,9.1e-05,2131.239,1617.627235,0.13,0.13,1.0,3618.2231
2003-01-12 23:00:00,3323.0,3934.6775,3991.008159,0.0,1790.500783,1523.148791,0.13,0.13,1.0,2.8e-05,2210.505194,1752.525364,0.129172,0.129172,1.0,3861.9895
2003-01-13 00:00:00,3650.0,4635.8047,4038.536752,0.0,1758.673043,1556.814334,0.13,0.13,1.0,0.0,2289.729268,1878.151817,0.085899,0.085899,1.0,4137.759
2003-01-13 01:00:00,3323.0,4404.5186,4100.946731,0.0,1741.227119,1583.864549,0.13,0.13,1.0,0.0,2369.53568,1996.572117,0.08942,0.08942,1.0,3890.115
2003-01-13 02:00:00,3650.0,4375.9688,4172.174853,0.0,1730.507013,1602.009686,0.107258,0.107258,1.0,0.0,2451.644509,2110.136443,0.13,0.13,1.0,3901.2065
2003-01-13 03:00:00,4303.0,5000.662,4252.516833,0.0,1728.309227,1612.427455,0.13,0.13,1.0,0.0,2534.109178,2215.272011,0.13,0.13,1.0,4611.496
2003-01-13 04:00:00,5612.0,5344.667,4345.231907,0.0,1736.553985,1618.278838,0.13,0.13,1.0,0.0,2618.718522,2313.514643,0.13,0.13,1.0,5421.2227
2003-01-13 05:00:00,5614.0,5257.577,4438.279684,0.0,1744.076449,1624.489142,0.13,0.13,1.0,0.0,2704.235737,2405.915431,0.13,0.13,1.0,5146.079
2003-01-13 06:00:00,5939.0,4806.5176,4513.554835,0.0,1736.07173,1627.889969,0.102569,0.102569,1.0,0.0,2787.099554,2493.185906,0.13,0.13,1.0,4764.6797
2003-01-13 07:00:00,5622.0,4453.808,4575.84004,0.0,1722.774275,1628.216067,0.129374,0.129374,1.0,0.0,2861.633016,2575.120134,0.124696,0.124696,1.0,4635.251
2003-01-13 08:00:00,4969.0,4015.9368,4601.752193,7.8e-05,1695.516975,1610.08741,0.021644,0.021644,1.0,4.2e-05,2911.984373,2639.6916,0.026616,0.026616,1.0,4845.4697
2003-01-13 09:00:00,4339.0,3883.376,4572.535945,0.000431,1631.678736,1561.025503,0.023813,0.023813,1.0,0.000325,2944.560815,2693.995766,0.036774,0.036774,1.0,4367.6963
2003-01-13 10:00:00,4001.0,3677.3486,4485.966653,0.000826,1529.265017,1475.100424,0.023813,0.023813,1.0,0.000618,2958.25558,2733.005955,0.036774,0.036774,1.0,4108.9717
2003-01-13 11:00:00,4339.0,3474.398,4361.630999,0.001125,1406.242706,1364.250256,0.021922,0.021922,1.0,0.000924,2955.021609,2754.12186,0.026941,0.026941,1.0,3943.7993
2003-01-13 12:00:00,3359.0,3378.3423,4217.215587,0.000691,1277.781492,1243.733424,0.027067,0.027067,1.0,0.000927,2937.43542,2758.258959,0.028162,0.028162,1.0,3796.0322
2003-01-13 13:00:00,3744.0,3278.1729,4064.948688,0.000672,1155.298975,1125.973501,0.026618,0.026618,1.0,0.00097,2906.072664,2745.952073,0.027537,0.027537,1.0,3669.431
2003-01-13 14:00:00,3330.0,3205.8628,3914.919879,0.000558,1046.250392,1019.502789,0.029149,0.029149,1.0,0.000857,2863.827273,2720.195159,0.038303,0.038303,1.0,3571.2437
2003-01-13 15:00:00,2923.0,3140.327,3774.258878,0.000733,955.961204,930.000873,0.039413,0.039413,1.0,0.000755,2812.361891,2682.620213,0.040669,0.040669,1.0,3486.8523
2003-01-13 16:00:00,2560.0,3094.7163,3648.557467,0.000145,887.426724,860.372941,0.041179,0.041179,1.0,0.000369,2754.396868,2636.0481,0.043081,0.043081,1.0,3423.1882
2003-01-13 17:00:00,3107.0,3015.3962,3534.512835,0.0,835.635935,807.722091,0.024464,0.024464,1.0,0.000163,2691.51243,2582.132355,0.037674,0.037674,1.0,3398.9048
2003-01-13 18:00:00,3116.0,3013.4597,3426.513505,0.0,792.881161,766.208604,0.024464,0.024464,1.0,0.000152,2625.878947,2523.449826,0.037674,0.037674,1.0,3383.964
2003-01-13 19:00:00,2787.0,2989.8748,3321.843979,0.0,755.291091,730.766919,0.024464,0.024464,1.0,7.3e-05,2558.5227,2461.616437,0.037674,0.037674,1.0,3325.8835
2003-01-13 20:00:00,2787.0,2857.474,3211.070412,0.0,717.396652,695.811531,0.0,0.0,1.0,7.3e-05,2484.793634,2393.177034,0.0,0.0,1.0,3349.0544
2003-01-13 21:00:00,2756.0,2841.6936,3090.090177,8e-06,673.46305,657.015941,0.0,0.0,1.0,7.9e-05,2407.17327,2321.560858,0.0,0.0,1.0,3293.9832
2003-01-13 22:00:00,2683.0,2794.4646,2958.493888,0.0,623.817148,612.737337,0.0,0.0,1.0,6.7e-05,2324.480518,2246.043961,0.0,0.0,1.0,3164.7534
2003-01-13 23:00:00,2673.0,2730.8086,2820.666553,0.0,573.0063,565.779211,0.0,0.0,1.0,2.5e-05,2236.687281,2166.702262,0.0,0.0,1.0,3013.0554
