Predicted,Observed
64.74289,61.0
73.78439,61.0
72.11969,61.0
57.85083,61.0
57.710175,61.0
75.361755,61.0
79.64572,61.0
82.89114,61.0
71.67032,74.0
84.25882,74.0
85.6015,74.0
77.39374,74.0
79.53146,74.0
76.23718,74.0
63.101776,74.0
51.923676,74.0
72.90369,74.0
61.215424,74.0
64.169586,74.0
62.357452,74.0
67.10596,74.0
64.34042,74.0
43.752808,74.0
60.004852,74.0
75.752014,74.0
61.418915,74.0
80.21658,74.0
79.50769,74.0
76.781586,74.0
64.74536,74.0
56.14508,74.0
66.663025,74.0
55.43445,82.0
66.020905,82.0
73.39404,82.0
69.51276,82.0
64.98871,82.0
63.122375,82.0
61.537598,82.0
77.23276,82.0
67.19025,82.0
67.96573,82.0
76.34839,82.0
81.00647,82.0
77.447784,82.0
74.83713,82.0
83.59363,82.0
80.74765,82.0
65.46359,82.0
79.425476,82.0
70.12277,82.0
75.082306,82.0
65.559784,82.0
62.432922,82.0
64.82559,82.0
65.39288,82.0
67.48489,61.0
66.511566,61.0
67.959656,61.0
68.22531,61.0
75.46286,61.0
65.12537,61.0
60.752014,61.0
60.295532,61.0
55.82602,61.0
76.85306,61.0
40.572968,61.0
61.453094,61.0
54.24994,61.0
63.559937,61.0
58.757202,61.0
79.07977,61.0
62.41629,61.0
50.40036,61.0
51.728546,61.0
57.445343,61.0
56.28015,61.0
62.83728,61.0
58.25363,61.0
58.16983,61.0
66.45795,57.0
52.077026,57.0
64.02124,57.0
67.93402,57.0
62.480103,57.0
64.44595,57.0
58.548523,57.0
63.328796,57.0
68.45563,57.0
61.023193,57.0
53.579468,57.0
53.05609,57.0
57.12097,57.0
59.336334,57.0
68.25336,57.0
63.72513,57.0
58.29062,57.0
62.77301,57.0
59.855957,57.0
45.242004,57.0
65.69351,57.0
55.793823,57.0
62.357086,57.0
66.650635,57.0
70.63931,82.0
52.128693,82.0
70.582306,82.0
62.068085,82.0
63.83026,82.0
61.268738,82.0
57.578888,82.0
65.79523,82.0
69.17288,82.0
57.66037,82.0
75.41351,82.0
47.754333,82.0
47.128754,82.0
67.41034,82.0
70.240234,82.0
80.35651,82.0
65.61099,82.0
66.137726,82.0
70.511536,82.0
52.615448,82.0
60.838715,82.0
62.70691,82.0
74.33447,82.0
73.795685,82.0
77.97482,57.0
80.45242,57.0
74.328125,57.0
84.62729,57.0
73.40991,57.0
78.880554,57.0
73.355865,57.0
71.33685,57.0
80.68768,57.0
60.276062,57.0
57.058716,57.0
70.62973,57.0
64.42508,57.0
57.224182,57.0
68.509186,57.0
51.54486,57.0
71.98892,57.0
58.750366,57.0
53.309814,57.0
67.548096,57.0
55.156982,57.0
63.97339,57.0
64.941284,57.0
78.29776,57.0
70.144775,74.0
58.27191,74.0
67.83148,74.0
61.973053,74.0
65.408966,74.0
53.50879,74.0
63.2106,74.0
76.28708,74.0
80.18036,74.0
52.520752,74.0
56.324585,74.0
51.11252,74.0
50.17984,74.0
56.482758,74.0
60.32544,74.0
61.728943,74.0
62.360413,74.0
73.51694,74.0
70.57742,74.0
74.134,74.0
62.68741,74.0
60.51117,74.0
59.909424,74.0
75.22125,74.0
64.94537,66.0
68.20032,66.0
76.23215,66.0
66.986176,66.0
68.57651,66.0
68.27185,66.0
64.34436,66.0
62.336304,66.0
51.371674,66.0
68.21051,66.0
44.604706,66.0
41.126434,66.0
63.902557,66.0
64.50391,66.0
53.819458,66.0
57.00229,66.0
53.43213,66.0
61.32071,66.0
58.163544,66.0
65.76453,66.0
70.90701,66.0
56.68985,66.0
56.350098,66.0
61.25482,66.0
71.15201,87.0
54.52124,87.0
80.99283,87.0
65.95874,87.0
68.64212,87.0
61.296173,87.0
71.3609,87.0
60.677826,87.0
58.201935,87.0
63.861206,87.0
65.66531,87.0
59.271545,87.0
25.927979,87.0
63.46353,87.0
67.31793,87.0
69.4245,87.0
70.66846,87.0
58.652985,87.0
59.310547,87.0
56.7041,87.0
55.81195,87.0
54.875977,87.0
64.179596,87.0
67.721344,87.0
61.67508,61.0
73.17703,61.0
66.43982,61.0
66.55429,61.0
74.302704,61.0
65.73251,61.0
60.95581,61.0
61.316376,61.0
59.52301,61.0
56.399017,61.0
59.401123,61.0
57.88983,61.0
77.870636,61.0
59.545837,61.0
44.589752,61.0
74.7731,61.0
64.3884,61.0
54.549316,61.0
72.61954,61.0
84.77753,61.0
85.360596,61.0
65.89783,61.0
67.55539,61.0
61.820618,61.0
56.875824,69.0
66.39642,69.0
57.64554,69.0
70.6586,69.0
61.56479,69.0
76.47217,69.0
61.26233,69.0
63.016052,69.0
73.56064,69.0
55.93628,69.0
61.164703,69.0
66.17822,69.0
62.257324,69.0
75.348114,69.0
71.72406,69.0
64.729614,69.0
52.217896,69.0
63.596252,69.0
65.1958,69.0
66.2894,69.0
53.563965,69.0
52.892,69.0
71.87332,69.0
77.223755,69.0
77.897095,62.0
80.27908,62.0
76.54596,62.0
80.71863,62.0
82.68503,62.0
73.51486,62.0
52.81433,62.0
75.67993,62.0
69.32623,62.0
67.48166,62.0
38.420807,62.0
51.45169,62.0
58.793518,62.0
70.03003,62.0
60.648865,62.0
64.47586,62.0
52.036163,62.0
49.64273,62.0
67.83981,62.0
65.01834,62.0
52.000946,62.0
58.672638,62.0
56.830017,62.0
69.96243,62.0
61.244354,62.0
57.383728,62.0
65.96866,62.0
57.196716,62.0
61.738617,62.0
61.270966,62.0
74.04495,62.0
69.08234,62.0
84.38754,62.0
65.67062,62.0
48.085205,62.0
64.82864,62.0
58.183838,62.0
57.179626,62.0
74.79233,62.0
69.88367,62.0
63.834686,62.0
55.135498,62.0
61.601685,62.0
48.676758,62.0
52.502563,62.0
54.69458,62.0
58.854706,62.0
50.663605,62.0
56.610596,62.0
70.29813,62.0
62.989532,62.0
64.10773,62.0
76.44681,62.0
74.71521,62.0
62.70291,62.0
63.08539,62.0
66.787445,62.0
44.588013,62.0
66.58188,62.0
63.711456,62.0
58.435303,62.0
61.656372,62.0
60.617218,62.0
65.973694,62.0
61.733704,62.0
49.854126,62.0
72.86383,62.0
68.46051,62.0
57.161774,62.0
56.78189,62.0
63.882782,62.0
65.07245,62.0
61.529053,66.0
54.709595,66.0
63.693817,66.0
68.76871,66.0
71.29599,66.0
64.03494,66.0
67.19141,66.0
78.18088,66.0
84.98889,66.0
81.773346,66.0
58.67209,66.0
69.8035,66.0
58.12332,66.0
52.38678,66.0
63.198395,66.0
75.45926,66.0
68.98639,66.0
78.24945,66.0
73.02185,66.0
73.86069,66.0
71.71408,66.0
71.15375,66.0
64.27103,66.0
70.28757,66.0
81.873474,70.0
66.34769,70.0
75.74927,70.0
66.59683,70.0
67.464935,70.0
66.95206,70.0
66.39047,70.0
68.81625,70.0
49.844025,70.0
79.0918,70.0
45.318848,70.0
54.680237,70.0
54.955475,70.0
63.53485,70.0
66.25653,70.0
70.84659,70.0
65.36838,70.0
64.079865,70.0
65.036255,70.0
70.49182,70.0
57.782745,70.0
59.658844,70.0
63.134583,70.0
63.73346,70.0
62.416077,59.0
66.04294,59.0
66.40143,59.0
66.04373,59.0
68.190094,59.0
66.131714,59.0
57.434235,59.0
68.47604,59.0
55.65573,59.0
54.636536,59.0
55.183655,59.0
76.41794,59.0
64.31915,59.0
62.592865,59.0
85.87311,59.0
69.88931,59.0
61.156708,59.0
68.47995,59.0
39.27408,59.0
48.58914,59.0
55.6644,59.0
54.82965,59.0
69.12897,59.0
53.964844,59.0
59.054047,67.0
68.07742,67.0
56.505646,67.0
68.681885,67.0
64.99408,67.0
63.871063,67.0
64.634766,67.0
61.848175,67.0
59.173065,67.0
54.44333,67.0
67.73694,67.0
46.427887,67.0
45.30258,67.0
82.24933,67.0
65.89038,67.0
63.87088,67.0
63.882355,67.0
66.16321,67.0
64.943146,67.0
66.76254,67.0
55.335815,67.0
53.182068,67.0
60.772583,67.0
57.305237,67.0
83.46817,59.0
77.290924,59.0
72.92398,59.0
64.078766,59.0
65.111115,59.0
65.29883,59.0
62.881866,59.0
73.7482,59.0
63.850464,59.0
83.19513,59.0
61.994324,59.0
44.878235,59.0
63.759583,59.0
72.32492,59.0
75.74008,59.0
65.59543,59.0
69.87875,59.0
62.562683,59.0
64.24246,59.0
68.24301,59.0
67.954834,59.0
54.555115,59.0
62.411346,59.0
84.249695,59.0
76.668274,63.0
70.634,63.0
78.28122,63.0
75.102844,63.0
74.114624,63.0
59.67752,63.0
68.11258,63.0
61.530884,63.0
64.10373,63.0
79.149536,63.0
71.13266,63.0
55.421143,63.0
73.602936,63.0
67.522675,63.0
76.70523,63.0
66.36444,63.0
78.02078,63.0
67.80673,63.0
72.367584,63.0
63.1091,63.0
56.868744,63.0
61.452667,63.0
59.638245,63.0
62.969757,63.0
62.82956,80.0
75.61392,80.0
63.832397,80.0
65.03964,80.0
59.306,80.0
68.3085,80.0
65.82831,80.0
57.348328,80.0
64.427185,80.0
75.84244,80.0
51.0148,80.0
51.56598,80.0
64.87033,80.0
46.808136,80.0
55.77661,80.0
69.517395,80.0
42.05008,80.0
53.985718,80.0
61.812256,80.0
65.87448,80.0
58.323914,80.0
64.83365,80.0
52.28485,80.0
59.05591,80.0
62.006042,92.0
67.11682,92.0
63.773987,92.0
64.52527,92.0
63.911438,92.0
64.20627,92.0
63.60501,92.0
62.14093,92.0
60.660156,92.0
70.48605,92.0
55.01364,92.0
53.976288,92.0
31.250122,92.0
46.59369,92.0
56.3674,92.0
54.403778,92.0
47.584045,92.0
65.019226,92.0
56.490936,92.0
73.24417,92.0
47.42569,92.0
56.770386,92.0
61.531708,92.0
59.37845,92.0
64.26761,100.000015
59.617584,100.000015
65.36835,100.000015
63.324524,100.000015
69.3826,100.000015
65.04764,100.000015
57.601562,100.000015
66.611694,100.000015
48.439392,100.000015
65.2486,100.000015
45.80533,100.000015
42.92395,100.000015
47.27719,100.000015
40.341614,100.000015
38.423218,100.000015
65.63211,100.000015
51.59601,100.000015
46.04294,100.000015
39.669495,100.000015
48.54843,100.000015
54.289032,100.000015
54.892426,100.000015
56.889465,100.000015
65.07355,100.000015
69.19183,71.0
60.046844,71.0
61.566742,71.0
63.447327,71.0
62.881744,71.0
63.537476,71.0
62.176483,71.0
61.153107,71.0
52.700836,71.0
54.577698,71.0
66.015656,71.0
34.584015,71.0
44.815918,71.0
44.28589,71.0
40.751953,71.0
72.021576,71.0
74.362854,71.0
53.61258,71.0
61.59906,71.0
47.26477,71.0
57.919067,71.0
63.03116,71.0
59.055573,71.0
55.163055,71.0
65.2233,91.0
71.2746,91.0
80.813385,91.0
78.87955,91.0
82.93805,91.0
71.57355,91.0
76.07617,91.0
74.51358,91.0
76.08658,91.0
95.81964,91.0
84.676575,91.0
96.20108,91.0
87.466675,91.0
81.88092,91.0
79.65088,91.0
81.54602,91.0
81.30771,91.0
69.52234,91.0
71.33194,91.0
59.10843,91.0
78.58353,91.0
86.16159,91.0
75.17343,91.0
72.29144,91.0
69.32947,61.0
65.3403,61.0
72.90851,61.0
65.05521,61.0
66.472565,61.0
60.159515,61.0
69.25116,61.0
65.49509,61.0
63.567383,61.0
77.6727,61.0
56.667114,61.0
66.361206,61.0
55.04886,61.0
62.31253,61.0
69.783264,61.0
61.925232,61.0
76.18982,61.0
69.45859,61.0
79.10281,61.0
63.427338,61.0
58.691284,61.0
60.729065,61.0
59.348053,61.0
60.49243,61.0
63.2847,60.0
61.062836,60.0
66.355774,60.0
65.05136,60.0
64.27719,60.0
64.10199,60.0
61.708496,60.0
62.58838,60.0
53.319,60.0
66.03256,60.0
49.542633,60.0
47.28119,60.0
53.114807,60.0
58.815125,60.0
65.68521,60.0
86.07532,60.0
72.31964,60.0
52.97406,60.0
52.32675,60.0
52.553375,60.0
57.00064,60.0
60.63376,60.0
65.60968,60.0
63.03543,60.0
62.46466,84.0
64.4545,84.0
64.31122,84.0
65.36035,84.0
64.54306,84.0
66.13034,84.0
57.17108,84.0
70.81702,84.0
50.576782,84.0
73.93503,84.0
48.48703,84.0
42.107605,84.0
45.360077,84.0
43.74106,84.0
33.4003,84.0
76.13248,84.0
48.43686,84.0
20.925293,84.0
39.561096,84.0
45.46234,84.0
51.53061,84.0
51.956482,84.0
65.24368,84.0
61.11313,84.0
65.50845,100.000015
62.427063,100.000015
62.263367,100.000015
65.75229,100.000015
64.50638,100.000015
65.28027,100.000015
60.09619,100.000015
66.315704,100.000015
54.852325,100.000015
46.468964,100.000015
47.039093,100.000015
60.523865,100.000015
56.64386,100.000015
39.181335,100.000015
44.177094,100.000015
61.506012,100.000015
59.82556,100.000015
42.22,100.000015
52.839417,100.000015
41.91574,100.000015
57.904877,100.000015
55.908356,100.000015
65.39917,100.000015
63.322845,100.000015
62.66397,76.0
58.852295,76.0
68.85269,76.0
65.250305,76.0
68.11856,76.0
65.73807,76.0
64.048096,76.0
63.577484,76.0
50.660492,76.0
61.310974,76.0
44.88434,76.0
39.72766,76.0
43.255707,76.0
33.885498,76.0
45.845764,76.0
50.189484,76.0
63.99527,76.0
46.769165,76.0
60.592438,76.0
66.23221,76.0
66.18091,76.0
71.813324,76.0
73.05585,76.0
78.88992,76.0
82.992096,105.0
81.61795,105.0
76.22565,105.0
85.68106,105.0
82.18021,105.0
74.32178,105.0
64.10812,105.0
63.623688,105.0
54.908478,105.0
78.38391,105.0
79.87018,105.0
60.595398,105.0
77.26141,105.0
75.943115,105.0
79.68567,105.0
67.51053,105.0
78.73944,105.0
81.0426,105.0
89.247406,105.0
75.45346,105.0
93.46753,105.0
97.06973,105.0
97.31671,105.0
97.20349,105.0
90.514465,95.0
98.6358,95.0
95.461365,95.0
96.62085,95.0
83.04062,95.0
89.95438,95.0
64.54263,95.0
63.708496,95.0
78.70422,95.0
80.46942,95.0
93.0004,95.0
87.30563,95.0
99.49109,95.0
90.338715,95.0
97.09613,95.0
80.03171,95.0
106.77263,95.0
106.53929,95.0
99.54297,95.0
92.6387,95.0
86.875244,95.0
88.69278,95.0
69.564606,95.0
76.213196,95.0
71.52594,73.0
67.717285,73.0
65.15665,73.0
73.97342,73.0
76.727844,73.0
64.35202,73.0
66.17453,73.0
65.357666,73.0
54.98175,73.0
75.99011,73.0
72.56564,73.0
61.939697,73.0
72.89816,73.0
52.834473,73.0
70.97531,73.0
71.528076,73.0
86.39273,73.0
71.39865,73.0
72.324646,73.0
57.280487,73.0
62.820465,73.0
61.25943,73.0
64.69144,73.0
68.47534,73.0
66.36719,56.0
67.009186,56.0
70.00833,56.0
68.283844,56.0
69.31348,56.0
68.894745,56.0
60.98593,56.0
70.03659,56.0
57.48117,56.0
78.740814,56.0
48.96393,56.0
37.156097,56.0
48.313446,56.0
61.691193,56.0
63.354004,56.0
78.275085,56.0
66.07272,56.0
73.220825,56.0
73.78616,56.0
74.194214,56.0
61.38266,56.0
64.55209,56.0
62.060272,56.0
63.422516,56.0
60.981567,85.0
65.474365,85.0
63.81958,85.0
68.7262,85.0
64.34567,85.0
65.88425,85.0
63.477722,85.0
66.97775,85.0
64.46097,85.0
76.1579,85.0
43.33484,85.0
38.7489,85.0
70.48529,85.0
65.29526,85.0
68.41855,85.0
76.10837,85.0
64.09592,85.0
69.2298,85.0
78.806885,85.0
80.50885,85.0
73.78589,85.0
54.418518,85.0
62.60559,85.0
68.30408,85.0
60.82303,72.0
72.50754,72.0
73.968506,72.0
64.45297,72.0
68.079895,72.0
65.780945,72.0
63.358612,72.0
76.30731,72.0
80.780396,72.0
88.29462,72.0
77.12927,72.0
78.98462,72.0
70.680115,72.0
78.80771,72.0
85.98538,72.0
64.43341,72.0
73.211975,72.0
47.08725,72.0
78.90787,72.0
50.738525,72.0
70.622986,72.0
61.55121,72.0
72.88498,72.0
67.14993,72.0
67.51184,85.0
67.78635,85.0
69.121826,85.0
71.43637,85.0
66.49246,85.0
68.07468,85.0
60.493134,85.0
77.14609,85.0
49.649323,85.0
73.910034,85.0
51.541016,85.0
56.035095,85.0
59.488922,85.0
58.501526,85.0
42.37784,85.0
77.779816,85.0
74.59662,85.0
64.163666,85.0
62.600098,85.0
73.47925,85.0
54.730682,85.0
69.55444,85.0
58.98645,85.0
62.60733,85.0
77.40863,76.0
55.270355,76.0
64.09137,76.0
70.69272,76.0
54.67563,76.0
67.69214,76.0
78.5387,76.0
85.26886,76.0
84.07425,76.0
90.552826,76.0
85.9328,76.0
75.04007,76.0
69.00653,76.0
62.892212,76.0
76.023865,76.0
72.87802,76.0
65.36362,76.0
69.66446,76.0
76.23001,76.0
67.06723,76.0
50.293518,76.0
61.97931,76.0
77.263,76.0
75.53589,76.0
57.874054,81.0
60.942566,81.0
58.31607,81.0
51.759064,81.0
63.43933,81.0
70.18378,81.0
75.19147,81.0
75.43204,81.0
68.39139,81.0
82.187744,81.0
85.05667,81.0
93.40332,81.0
89.84125,81.0
92.200165,81.0
66.765045,81.0
90.46338,81.0
73.78665,81.0
76.839966,81.0
84.23984,81.0
69.88675,81.0
49.57306,81.0
61.391144,81.0
73.28131,81.0
53.503387,81.0
76.23917,81.0
83.80371,81.0
55.580658,81.0
68.17709,81.0
69.34476,81.0
68.34329,81.0
71.21988,81.0
71.6655,81.0
54.848663,81.0
63.075256,81.0
47.769165,81.0
52.72467,81.0
60.73764,81.0
57.149292,81.0
67.67767,81.0
30.751434,81.0
48.18051,81.0
48.61609,81.0
57.55121,81.0
67.229095,81.0
62.9382,81.0
62.345886,81.0
62.637085,81.0
64.70267,81.0
74.6387,89.0
62.00592,89.0
67.12912,89.0
74.265594,89.0
70.678925,89.0
71.31845,89.0
61.559296,89.0
71.719025,89.0
64.07608,89.0
61.46295,89.0
55.159393,89.0
34.802277,89.0
50.30478,89.0
44.362183,89.0
35.930542,89.0
38.799194,89.0
71.7218,89.0
53.134583,89.0
64.40515,89.0
60.630737,89.0
55.813477,89.0
59.23828,89.0
66.7955,89.0
65.16031,89.0
69.21893,72.0
65.90643,72.0
69.84122,72.0
67.35184,72.0
69.595795,72.0
73.16809,72.0
66.545135,72.0
64.43518,72.0
60.820465,72.0
76.95587,72.0
56.63031,72.0
49.272705,72.0
51.899994,72.0
21.39862,72.0
45.86087,72.0
18.503052,72.0
56.83847,72.0
54.403625,72.0
61.08142,72.0
53.34912,72.0
51.107117,72.0
54.540283,72.0
59.465546,72.0
60.396027,72.0
65.95749,60.0
67.01279,60.0
63.821716,60.0
68.38919,60.0
66.54437,60.0
76.191284,60.0
68.23593,60.0
75.07562,60.0
57.738586,60.0
50.892334,60.0
67.375946,60.0
58.07956,60.0
46.19861,60.0
46.549744,60.0
74.31586,60.0
72.268555,60.0
62.602905,60.0
61.967804,60.0
74.35892,60.0
53.805298,60.0
57.859253,60.0
62.159607,60.0
60.1398,60.0
66.27292,60.0
59.377808,60.0
72.381165,60.0
61.622192,60.0
62.20627,60.0
71.107025,60.0
65.480225,60.0
65.93579,60.0
67.258514,60.0
50.85327,60.0
62.40515,60.0
54.733246,60.0
38.884186,60.0
42.23593,60.0
33.714172,60.0
42.110382,60.0
54.302185,60.0
59.710693,60.0
69.09561,60.0
57.76764,60.0
70.88071,60.0
63.134857,60.0
62.705048,60.0
56.31723,60.0
61.175232,60.0
69.37894,69.0
63.493225,69.0
65.74112,69.0
56.611206,69.0
64.72333,69.0
70.1319,69.0
61.594147,69.0
72.18326,69.0
62.533447,69.0
69.99344,69.0
57.539673,69.0
44.250763,69.0
57.77942,69.0
44.536346,69.0
54.04129,69.0
55.992493,69.0
57.017853,69.0
59.546112,69.0
46.595,69.0
53.296326,69.0
55.180206,69.0
82.9888,69.0
76.73114,69.0
77.89749,69.0
61.30603,69.0
59.784637,69.0
57.166718,69.0
71.064514,69.0
66.610596,69.0
67.10239,69.0
65.97858,69.0
65.74051,69.0
62.483612,69.0
70.59155,69.0
55.814972,69.0
41.0925,69.0
56.536102,69.0
71.47296,69.0
78.29535,69.0
81.336365,69.0
64.56641,69.0
75.148346,69.0
72.69522,69.0
76.451965,69.0
82.4126,69.0
86.80771,69.0
81.01062,69.0
84.21188,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
72.94406,101.0
77.42172,68.0
76.93002,68.0
76.79434,68.0
76.150604,68.0
76.71866,68.0
72.22653,68.0
70.71777,68.0
78.85419,68.0
79.84198,68.0
76.80411,68.0
91.888306,68.0
75.230804,68.0
72.37454,68.0
60.66864,68.0
66.58807,68.0
61.764313,68.0
69.33539,68.0
57.084656,68.0
60.532074,68.0
64.79727,68.0
63.44699,68.0
63.870514,68.0
66.86453,68.0
67.1806,68.0
69.91846,80.0
69.334625,80.0
61.700226,80.0
78.949066,80.0
76.72412,80.0
79.11377,80.0
79.75653,80.0
69.28287,80.0
74.00705,80.0
66.52658,80.0
70.04477,80.0
62.45343,80.0
48.065277,80.0
58.374786,80.0
44.86728,80.0
32.024963,80.0
43.046417,80.0
42.499115,80.0
51.9487,80.0
65.03647,80.0
66.01456,80.0
60.726593,80.0
64.227844,80.0
66.48636,80.0
67.450745,107.999985
65.48587,107.999985
68.3522,107.999985
68.85159,107.999985
69.27142,107.999985
71.11362,107.999985
67.79309,107.999985
62.597534,107.999985
67.28534,107.999985
50.726654,107.999985
59.003967,107.999985
57.998505,107.999985
46.357788,107.999985
55.655518,107.999985
42.146423,107.999985
51.996246,677.0
64.83276,107.999985
70.28818,107.999985
75.96164,107.999985
55.29062,107.999985
59.967712,107.999985
60.537292,107.999985
63.433594,107.999985
66.88751,107.999985
69.21649,100.000015
82.23059,100.000015
68.34549,100.000015
71.6828,100.000015
68.459564,100.000015
69.80875,100.000015
81.41217,100.000015
63.41446,100.000015
89.51596,100.000015
77.1691,100.000015
91.89905,100.000015
87.250336,100.000015
74.22681,100.000015
68.04483,100.000015
45.357788,100.000015
87.28613,100.000015
81.12662,100.000015
77.70212,100.000015
49.286896,100.000015
56.599213,100.000015
58.075195,100.000015
70.7359,100.000015
66.95468,100.000015
62.86618,100.000015
73.321075,64.0
66.80316,64.0
78.83267,64.0
72.34152,64.0
77.00046,64.0
76.171234,64.0
74.61481,64.0
66.04083,64.0
69.647156,64.0
62.202057,64.0
59.243378,64.0
44.705383,64.0
57.06888,64.0
47.493286,64.0
50.449066,64.0
44.113678,64.0
58.062103,64.0
54.417755,64.0
71.10428,64.0
73.839935,64.0
73.6615,64.0
61.67859,64.0
64.38959,64.0
66.81381,64.0
65.124695,69.0
63.1745,69.0
77.50815,69.0
81.28998,69.0
70.266266,69.0
70.83115,69.0
62.00708,69.0
80.87198,69.0
74.50955,69.0
58.069427,69.0
76.80432,69.0
62.0029,69.0
57.03308,69.0
51.959534,69.0
65.720245,69.0
92.62537,69.0
82.393036,69.0
54.086487,69.0
89.39688,69.0
78.34738,69.0
64.11673,69.0
63.619873,69.0
72.430786,69.0
58.687805,69.0
73.311005,73.0
69.50986,73.0
59.45047,73.0
75.35678,73.0
66.70059,73.0
65.23004,73.0
85.900116,73.0
56.115356,73.0
62.348267,73.0
62.842865,73.0
84.66284,73.0
76.83374,73.0
94.28705,73.0
91.34747,73.0
84.55115,73.0
70.96127,73.0
78.70834,73.0
74.565796,73.0
57.82959,73.0
82.00925,73.0
84.475464,73.0
88.33774,73.0
79.10266,73.0
73.90857,73.0
64.37918,61.0
64.04004,61.0
62.823303,61.0
63.068146,61.0
62.998962,61.0
63.035767,61.0
71.19638,61.0
71.3707,61.0
52.85074,61.0
83.163055,61.0
65.14453,61.0
63.021576,61.0
53.41794,61.0
43.153656,61.0
62.25827,61.0
89.42886,61.0
79.005646,61.0
76.43817,61.0
83.08066,61.0
86.81006,61.0
57.483307,61.0
62.973175,61.0
63.14981,61.0
73.97107,61.0
67.04636,69.0
68.02759,69.0
67.43762,69.0
74.12033,69.0
80.557526,69.0
67.078094,69.0
67.69653,69.0
79.748535,69.0
74.599976,69.0
79.80902,69.0
77.92343,69.0
75.18149,69.0
65.694855,69.0
61.92398,69.0
61.62036,69.0
88.67743,69.0
73.695435,69.0
88.61444,69.0
85.96634,69.0
73.45001,69.0
79.57974,69.0
75.864746,69.0
58.938904,69.0
66.75311,69.0
59.250244,92.0
61.722687,92.0
66.933105,92.0
67.76297,92.0
81.91077,92.0
83.801575,92.0
80.434906,92.0
68.77475,92.0
85.03699,92.0
83.18436,92.0
84.35492,92.0
94.25931,92.0
102.30325,92.0
102.79161,92.0
100.21492,92.0
112.87749,92.0
117.43521,92.0
107.55435,92.0
119.24519,92.0
114.44362,92.0
104.41388,92.0
106.27249,92.0
98.94122,92.0
78.377075,92.0
79.36908,153.0
82.80505,153.0
84.61847,153.0
69.036285,153.0
89.11667,153.0
80.58789,153.0
75.76126,153.0
71.035614,153.0
69.11362,153.0
79.0181,153.0
69.46887,153.0
78.544464,153.0
77.65631,153.0
69.316895,153.0
47.33072,153.0
56.44388,153.0
66.64407,153.0
69.62042,153.0
58.81671,153.0
62.902832,153.0
45.797394,153.0
60.527588,153.0
77.12369,153.0
71.123474,153.0
49.948914,85.0
74.76001,85.0
66.513794,85.0
76.213135,85.0
78.499664,85.0
75.95111,85.0
74.52072,85.0
75.03668,85.0
81.74213,85.0
65.77405,85.0
68.53378,85.0
55.10504,85.0
58.773865,85.0
60.138214,85.0
57.76889,85.0
60.554108,85.0
47.36313,85.0
56.370758,85.0
65.42612,85.0
60.51468,85.0
69.78677,85.0
66.839874,85.0
68.56589,85.0
62.960236,85.0
74.76578,97.0
70.63922,97.0
71.38562,97.0
70.822754,97.0
72.530914,97.0
74.806946,97.0
72.42609,97.0
66.96805,97.0
70.86224,97.0
57.09265,97.0
54.629333,97.0
51.742645,97.0
48.100708,97.0
21.346283,97.0
32.047638,97.0
47.329132,97.0
50.913635,97.0
39.049286,97.0
59.74774,97.0
52.79602,97.0
56.711426,97.0
59.57831,97.0
62.780304,97.0
61.907715,97.0
56.941925,73.0
67.35474,73.0
65.8219,73.0
63.157043,73.0
63.66562,73.0
65.04672,73.0
62.86975,73.0
59.70999,73.0
52.462463,73.0
54.319885,73.0
62.52664,73.0
45.6138,73.0
40.795715,73.0
54.280334,73.0
8.12793,73.0
31.551392,73.0
58.83499,73.0
37.880096,73.0
67.80597,73.0
48.111023,73.0
66.93567,73.0
66.81906,73.0
