Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-02-10,5134.8335,2977.227,2636.304592,0.000268,849.242727,802.029647,0.057331,0.057331,1.0,0.000408,1786.039616,1666.365667,0.058514,0.058514,1.0,3042.329
2007-02-11,2011.7083,1695.8679,1582.620821,0.000995,333.285496,330.717812,0.0,0.0,1.0,0.000751,1241.430225,1216.149116,0.0,0.0,1.0,1431.5988
2007-02-12,1321.5,1317.0278,978.418933,0.000205,367.677867,352.52849,0.019314,0.019314,1.0,0.000285,612.541073,591.737114,0.019788,0.019788,1.0,1078.4138
2007-02-13,996.6666,795.58435,1019.058089,0.00085,264.953683,264.31846,0.0,0.0,1.0,0.000781,750.98222,738.175176,0.0,0.0,1.0,768.51776
2007-02-14,657.2084,543.25726,600.437646,0.001112,182.970295,182.970295,0.0,0.0,1.0,0.000996,416.32417,416.253349,0.0,0.0,1.0,588.02734
2007-02-15,473.875,445.265,508.870553,0.001294,165.102491,165.102491,0.0,0.0,1.0,0.001162,343.459507,343.459507,0.0,0.0,1.0,535.50977
2007-02-16,317.875,320.45996,458.436415,0.001375,149.275353,149.275353,0.0,0.0,0.999507,0.001072,308.928153,308.928153,0.0,0.0,1.0,479.9348
2007-02-17,309.33334,269.46722,415.211705,0.001476,135.236353,135.236353,0.0,0.0,0.995966,0.001246,279.771086,279.771086,0.0,0.0,0.998374,446.65433
2007-02-18,230.79166,333.94366,376.923195,0.001419,122.783284,122.783284,0.0,0.0,0.99133,0.001151,253.959424,253.959424,0.0,0.0,0.994461,451.574
2007-02-19,192.62502,298.17316,342.96102,0.001473,111.736805,111.736805,0.0,0.0,0.986098,0.001155,231.064621,231.064621,0.0,0.0,0.990518,410.97952
2007-02-20,178.54166,233.09601,312.83437,0.000677,101.937857,101.937857,0.0,0.0,0.98238,0.00052,210.755331,210.755331,0.0,0.0,0.987596,359.3441
2007-02-21,458.2917,1289.9502,463.216736,0.000414,206.852277,185.776856,0.039466,0.03393,0.988909,0.000386,259.987277,242.547585,0.03901,0.035063,0.992366,737.0608
2007-02-22,1201.125,2149.6748,4596.895085,0.000922,1639.677068,1040.927064,0.056757,0.056757,1.0,0.000758,2965.098997,1747.828136,0.056914,0.056914,1.0,2823.062
2007-02-23,555.125,1043.5488,1177.041195,0.000913,187.832099,187.832099,0.0,0.0,1.0,0.000624,979.043944,932.971979,0.0,0.0,1.0,1036.105
2007-02-24,1015.125,2048.85,932.625635,0.000338,437.87648,295.778551,0.040875,0.040875,1.0,0.000382,502.114427,439.715182,0.040764,0.040764,1.0,1300.2366
2007-02-25,1294.7916,1917.287,2892.185521,0.000823,931.34108,792.676487,0.029239,0.029239,1.0,0.000744,1960.100261,1473.966146,0.029842,0.029842,1.0,2005.2869
2007-02-26,1283.4583,2258.7632,2026.562076,0.000352,678.953887,644.092536,0.042878,0.042878,1.0,0.000379,1348.464679,1277.33223,0.043966,0.043966,1.0,2064.5457
2007-02-27,1291.3333,1521.9517,1540.78576,0.000318,386.650527,379.541079,0.007553,0.007553,1.0,0.000346,1149.265226,1121.183586,0.00772,0.00772,1.0,1244.322
2007-02-28,936.9166,971.1478,871.29117,0.000917,238.438543,237.885253,0.000523,0.000523,1.0,0.000661,629.933722,625.911709,0.0,0.0,1.0,773.64777
2007-03-01,742.9584,691.0844,621.965539,0.000579,197.180345,197.175124,0.0,0.0,1.0,0.000414,424.112403,424.098224,0.0,0.0,1.0,614.77106
2007-03-02,599.9167,591.8309,546.720374,0.001356,176.897551,176.897551,0.0,0.0,1.0,0.001183,369.517619,369.517619,0.0,0.0,1.0,570.2655
2007-03-03,500.2917,478.0326,492.928748,0.001383,159.7132,159.7132,0.0,0.0,1.0,0.001412,332.960854,332.960854,0.0,0.0,1.0,534.38116
2007-03-04,440.0,360.1291,445.766085,0.001463,144.470842,144.470842,0.0,0.0,0.99857,0.001425,301.070878,301.070878,0.0,0.0,0.998693,484.61398
2007-03-05,461.625,284.75278,403.950935,0.001329,130.950638,130.950638,0.0,0.0,0.994482,0.00114,272.802095,272.802095,0.0,0.0,0.995011,446.5921
2007-03-06,320.41666,236.81241,366.860395,0.001485,118.957855,118.957855,0.0,0.0,0.989561,0.001549,247.727349,247.727349,0.0,0.0,0.990425,411.08246
2007-03-07,262.66666,217.95139,333.959653,0.000551,108.319776,108.319776,0.0,0.0,0.985983,0.000642,225.484951,225.484951,0.0,0.0,0.986532,376.34085
2007-03-08,219.75,201.01227,304.7749,0.001387,98.883217,98.883217,0.0,0.0,0.982698,0.001277,205.754618,205.754618,0.0,0.0,0.983316,348.9004
2007-03-09,227.08333,163.65872,278.885921,0.000805,90.512315,90.512315,0.0,0.0,0.978885,0.000625,188.252294,188.252294,0.0,0.0,0.980046,323.11578
2007-03-10,214.58334,167.66302,255.920026,0.001386,83.08657,83.08657,0.0,0.0,0.975215,0.001646,172.726047,172.726047,0.0,0.0,0.976284,310.3828
2007-03-11,170.87502,170.62643,235.546671,0.001742,76.499108,76.499108,0.0,0.0,0.969931,0.001931,158.952432,158.952432,0.0,0.0,0.97023,304.95538
2007-03-12,162.29166,153.46832,217.472692,0.001791,70.65514,70.65514,0.0,0.0,0.963838,0.001915,146.73327,146.73327,0.0,0.0,0.963575,286.98456
2007-03-13,170.625,135.69006,201.438078,0.001518,65.470595,65.470595,0.0,0.0,0.958117,0.001823,135.892791,135.892791,0.0,0.0,0.957111,266.47873
2007-03-14,195.91667,120.29044,187.21222,0.001578,60.870909,60.870909,0.0,0.0,0.952881,0.001873,126.275102,126.275102,0.0,0.0,0.950875,249.64627
2007-03-15,169.20833,103.85685,174.59059,0.001862,56.789949,56.789949,0.0,0.0,0.947029,0.001626,117.741938,117.741938,0.0,0.0,0.944707,225.85995
2007-03-16,116.25,107.13888,163.391785,0.001988,53.169061,53.169061,0.0,0.0,0.940472,0.001936,110.170665,110.170665,0.0,0.0,0.938745,212.92422
2007-03-17,132.20833,108.22391,153.454918,0.001423,49.956222,49.956222,0.0,0.0,0.934533,0.002053,103.45252,103.45252,0.0,0.0,0.931979,206.61456
2007-03-18,102.33334,109.88488,144.637294,0.001443,47.105292,47.105292,0.0,0.0,0.929647,0.001848,97.491037,97.491037,0.0,0.0,0.925194,194.38992
2007-03-19,142.20833,106.59618,136.812355,0.001095,44.575349,44.575349,0.0,0.0,0.92522,0.001403,92.200657,92.200657,0.0,0.0,0.919521,182.07358
2007-03-20,262.79166,169.0168,129.867851,0.001481,42.330097,42.330097,0.0,0.0,0.921093,0.001476,87.505497,87.505497,0.0,0.0,0.914762,200.92105
2007-03-21,339.08334,172.57434,123.704228,0.00227,40.337345,40.337345,0.0,0.0,0.914474,0.001735,83.338252,83.338252,0.0,0.0,0.909125,197.9414
2007-03-22,193.79167,133.24554,118.233189,0.001976,38.568542,38.568542,0.0,0.0,0.907276,0.0017,79.639231,79.639231,0.0,0.0,0.90326,170.34329
2007-03-23,237.91669,115.5822,113.376418,0.001924,36.998365,36.998365,0.0,0.0,0.900501,0.001914,76.355489,76.355489,0.0,0.0,0.897052,156.00955
2007-03-24,108.70834,142.67056,109.064458,0.001423,35.604353,35.604353,0.0,0.0,0.894574,0.002093,73.440068,73.440068,0.0,0.0,0.890272,164.41757
2007-03-25,102.04166,141.85742,105.235704,0.001446,34.366587,34.366587,0.0,0.0,0.889693,0.001116,70.851322,70.851322,0.0,0.0,0.884523,156.33093
2007-03-26,316.66666,317.7254,127.845541,0.000582,43.228566,33.267399,0.012266,0.0,0.908585,0.000817,84.747091,68.552312,0.012219,0.0,0.904047,182.94266
2007-03-27,266.875,361.1381,103.512273,0.001539,32.354335,32.291119,0.0,0.0,0.929168,0.00129,70.998667,66.510274,0.0,0.0,0.924405,208.16771
2007-03-28,295.3333,260.63184,96.134797,0.002129,31.423848,31.423848,0.0,0.0,0.929168,0.001745,64.697813,64.696153,0.0,0.0,0.924405,167.27484
2007-03-29,154.66666,187.51729,93.748524,0.002019,30.653259,30.653259,0.0,0.0,0.926447,0.001922,63.084174,63.084174,0.0,0.0,0.923027,141.78217
2007-03-30,140.41667,157.81541,91.62976,0.001782,29.968419,29.968419,0.0,0.0,0.920135,0.002185,61.65148,61.65148,0.0,0.0,0.917379,132.72964
2007-03-31,115.08333,147.0774,89.746197,0.001914,29.359632,29.359632,0.0,0.0,0.913691,0.002165,60.377797,60.377797,0.0,0.0,0.909828,131.4585
2007-04-01,122.625015,147.424,88.071237,0.001527,28.818295,28.818295,0.0,0.0,0.907877,0.002057,59.245143,59.245143,0.0,0.0,0.902589,130.68121
2007-04-02,138.33334,133.95335,86.581289,0.002068,28.336781,28.336781,0.0,0.0,0.901728,0.002074,58.237568,58.237568,0.0,0.0,0.895495,121.825226
2007-04-03,133.25,125.07775,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,117.345856
2007-04-04,133.0,107.24058,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,102.777306
2007-04-05,91.79169,127.70537,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,114.14995
2007-04-06,89.04166,142.09598,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,119.885994
2007-04-07,91.875,151.47499,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,118.733795
2007-04-08,89.125,156.77637,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,114.31587
2007-04-09,123.5,185.5899,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,139.53513
2007-04-10,118.29166,163.53629,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,116.997856
2007-04-11,176.45834,248.86108,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,141.3591
2007-04-12,123.41669,235.66559,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,131.4355
2007-04-13,89.37497,182.31277,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,101.251
2007-04-14,162.75,232.28748,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,126.49722
2007-04-15,96.041626,243.57419,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,126.33844
2007-04-16,155.29167,219.22736,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,115.13554
2007-04-17,260.375,259.20447,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,142.25613
2007-04-18,142.54166,242.31021,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,124.816055
2007-04-19,140.95833,228.23312,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,94.899
2007-04-20,104.58334,224.89355,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,102.20378
2007-04-21,329.08334,765.99274,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,194.30351
2007-04-22,211.87502,462.26886,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,172.05312
2007-04-23,163.16667,308.9116,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,125.229904
2007-04-24,133.25,246.54016,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,117.64449
2007-04-25,149.25,249.0235,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,133.28552
2007-04-26,121.25,213.79799,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,118.05484
2007-04-27,100.83331,178.85876,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,106.67678
2007-04-28,75.08334,161.77219,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,107.6889
2007-04-29,90.29166,144.95422,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,101.81933
2007-04-30,141.79166,135.04709,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,99.57367
2007-05-01,154.95834,111.40535,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,95.2151
2007-05-02,170.24998,165.43515,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,118.061386
2007-05-03,116.41667,133.54048,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,88.22338
2007-05-04,151.37502,167.11792,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,112.872116
2007-05-05,117.54167,170.995,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,116.67371
2007-05-06,101.625,165.50156,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,119.91385
2007-05-07,84.70834,154.26038,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,123.60665
2007-05-08,86.875,128.07,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,110.88854
2007-05-09,150.25002,124.73605,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,112.33769
2007-05-10,110.83334,116.430435,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,97.24591
2007-05-11,79.29169,121.01033,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,94.759026
2007-05-12,74.16669,115.632225,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,93.325066
2007-05-13,74.0,120.91577,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,89.15647
2007-05-14,104.66669,110.122696,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,89.228424
2007-05-15,106.0,107.79212,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,92.0352
2007-05-16,140.5,115.89802,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,95.04591
2007-05-17,97.91669,112.65667,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,94.36008
2007-05-18,136.25002,109.06499,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,92.96727
2007-05-19,98.70831,114.38095,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,101.1076
2007-05-20,82.625,129.25359,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,127.49951
2007-05-21,120.33331,126.86171,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,115.05062
2007-05-22,137.33334,113.21997,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,113.38699
2007-05-23,78.58334,111.872246,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,119.87963
2007-05-24,110.500015,95.23983,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,100.276794
2007-05-25,71.75,94.78027,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,106.742966
2007-05-26,73.83331,99.524864,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,104.35194
2007-05-27,64.41666,98.688774,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,95.991066
2007-05-28,57.291687,102.498146,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,101.36072
2007-05-29,115.45833,101.705025,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,100.188255
2007-05-30,114.16667,107.31456,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,90.928345
2007-05-31,85.25,113.46141,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,86.801025
2007-06-01,84.95831,116.09614,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,90.21164
2007-06-02,86.91666,117.296646,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,92.9223
2007-06-03,60.166656,116.96074,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,92.37643
2007-06-04,92.54169,116.43654,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,86.7179
2007-06-05,109.33331,134.02655,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,121.91092
2007-06-06,104.25,139.48924,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,116.56448
2007-06-07,82.91666,127.53977,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,94.52388
2007-06-08,85.83334,110.90276,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,91.803764
2007-06-09,82.16669,107.91558,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,90.29631
2007-06-10,87.75,121.79307,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,104.21129
2007-06-11,100.45834,115.09154,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,97.2254
2007-06-12,111.54169,108.26174,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,95.36156
2007-06-13,128.29166,114.9557,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,100.84819
2007-06-14,99.29166,116.73749,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,105.71728
2007-06-15,85.54166,114.31207,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,112.922585
2007-06-16,71.58331,101.00222,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,110.732086
2007-06-17,83.45831,94.50745,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,98.768875
2007-06-18,86.875,92.47698,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,108.52756
2007-06-19,104.25,87.55966,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,118.80823
2007-06-20,116.5,97.07219,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,112.21606
2007-06-21,113.16667,98.83352,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,109.16826
2007-06-22,82.33334,95.76408,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,110.78915
2007-06-23,79.08334,95.406715,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,125.01191
2007-06-24,78.04169,94.19764,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,131.68036
2007-06-25,107.70833,92.63612,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,125.93298
2007-06-26,93.66666,82.89743,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,133.82132
2007-06-27,121.75,82.068535,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,146.07571
2007-06-28,79.875,86.77399,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,148.71878
2007-06-29,77.04169,84.60667,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,153.11234
2007-06-30,87.54166,74.74588,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,149.67468
2007-07-01,65.0,64.51379,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,151.72455
2007-07-02,95.625,69.51415,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,153.13216
2007-07-03,93.16666,69.11293,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,157.88351
2007-07-04,69.04169,64.47553,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,152.90776
2007-07-05,97.70834,58.142982,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,150.46973
2007-07-06,138.29167,46.74285,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,163.96216
2007-07-07,65.25,42.658653,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,158.00285
2007-07-08,74.45834,26.992737,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,156.36005
2007-07-09,82.66666,13.880234,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,162.82156
2007-07-10,106.95834,26.132187,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,164.00507
2007-07-11,111.83333,23.225098,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,170.96957
2007-07-12,96.66666,37.198074,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,160.22131
2007-07-13,81.62503,42.132675,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,153.15254
2007-07-14,81.0,34.547974,70.589591,0.002614,23.179877,23.179877,0.0,0.0,0.263379,0.003362,47.409442,47.409442,0.0,0.0,0.1991,156.84488
2007-07-15,72.37497,29.435905,70.534271,0.003131,23.161977,23.161977,0.0,0.0,0.253735,0.003261,47.37202,47.37202,0.0,0.0,0.187482,153.30957
