Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-10-30 12:00:00,63.0,93.408875,79.404652,0.003526,25.965132,25.965132,0.0,0.0,0.0,0.00355,53.439574,53.439574,0.0,0.0,0.0,81.405426
2006-10-30 13:00:00,63.0,77.88583,79.405138,0.003638,25.965309,25.965309,0.0,0.0,0.0,0.003657,53.439884,53.439884,0.0,0.0,0.0,74.16254
2006-10-30 14:00:00,63.0,65.85794,79.405624,0.003111,25.965485,25.965485,0.0,0.0,0.0,0.003382,53.440192,53.440192,0.0,0.0,0.0,69.231995
2006-10-30 15:00:00,63.0,70.21298,79.406108,0.002314,25.965661,25.965661,0.0,0.0,0.0,0.002287,53.4405,53.4405,0.0,0.0,0.0,65.259186
2006-10-30 16:00:00,63.0,72.61612,79.406591,0.001218,25.965837,25.965837,0.0,0.0,0.0,0.00106,53.440807,53.440807,0.0,0.0,0.0,75.502594
2006-10-30 17:00:00,63.0,92.308716,79.407072,0.0,25.966012,25.966012,0.0,0.0,0.0,0.000369,53.441114,53.441114,0.0,0.0,0.0,82.49985
2006-10-30 18:00:00,63.0,84.05612,79.407553,0.0,25.966187,25.966187,0.0,0.0,0.0,5e-06,53.441419,53.441419,0.0,0.0,0.0,66.86539
2006-10-30 19:00:00,63.0,90.21951,79.408032,0.0,25.966361,25.966361,0.0,0.0,0.0,0.0,53.441724,53.441724,0.0,0.0,0.0,75.94653
2006-10-30 20:00:00,63.0,88.51822,79.40851,0.0,25.966535,25.966535,0.0,0.0,0.0,0.0,53.442027,53.442027,0.0,0.0,0.0,73.25516
2006-10-30 21:00:00,63.0,95.22342,79.408986,0.0,25.966709,25.966709,0.0,0.0,0.0,0.0,53.44233,53.44233,0.0,0.0,0.0,83.80267
2006-10-30 22:00:00,63.0,92.96747,79.409462,0.0,25.966882,25.966882,0.0,0.0,0.0,0.0,53.442633,53.442633,0.0,0.0,0.0,73.34549
2006-10-30 23:00:00,63.0,94.05731,79.409936,0.0,25.967055,25.967055,0.0,0.0,0.0,0.0,53.442934,53.442934,0.0,0.0,0.0,82.466125
2006-10-31 00:00:00,63.0,92.10831,79.410409,0.0,25.967227,25.967227,0.0,0.0,0.0,0.0,53.443234,53.443234,0.0,0.0,0.0,81.64047
2006-10-31 01:00:00,80.0,94.2001,79.410881,0.0,25.967399,25.967399,0.0,0.0,0.0,0.0,53.443534,53.443534,0.0,0.0,0.0,72.98935
2006-10-31 02:00:00,80.0,91.48465,79.411352,0.0,25.967571,25.967571,0.0,0.0,0.0,0.0,53.443833,53.443833,0.0,0.0,0.0,73.657166
2006-10-31 03:00:00,80.0,92.573425,79.411821,0.0,25.967742,25.967742,0.0,0.0,0.0,0.0,53.444131,53.444131,0.0,0.0,0.0,74.94882
2006-10-31 04:00:00,80.0,91.43927,79.412289,0.0,25.967913,25.967913,0.0,0.0,0.0,0.0,53.444428,53.444428,0.0,0.0,0.0,69.770874
2006-10-31 05:00:00,80.0,92.34021,79.412756,0.0,25.968083,25.968083,0.0,0.0,0.0,0.0,53.444725,53.444725,0.0,0.0,0.0,71.72162
2006-10-31 06:00:00,80.0,92.27109,79.413222,0.0,25.968253,25.968253,0.0,0.0,0.0,0.0,53.44502,53.44502,0.0,0.0,0.0,74.20398
2006-10-31 07:00:00,80.0,93.65234,79.413686,0.0,25.968423,25.968423,0.0,0.0,0.0,0.0,53.445315,53.445315,0.0,0.0,0.0,73.56818
2006-10-31 08:00:00,80.0,93.53485,79.41415,0.0,25.968592,25.968592,0.0,0.0,0.0,0.0,53.445609,53.445609,0.0,0.0,0.0,72.223785
2006-10-31 09:00:00,80.0,98.144104,79.414612,0.00044,25.968761,25.968761,0.0,0.0,0.0,0.000414,53.445902,53.445902,0.0,0.0,0.0,75.50403
2006-10-31 10:00:00,80.0,95.401855,79.415072,0.001116,25.968929,25.968929,0.0,0.0,0.0,0.00098,53.446194,53.446194,0.0,0.0,0.0,69.12424
2006-10-31 11:00:00,80.0,90.49866,79.415532,0.002636,25.969097,25.969097,0.0,0.0,0.0,0.00131,53.446486,53.446486,0.0,0.0,0.0,73.369385
2006-10-31 12:00:00,80.0,91.42102,79.41599,0.003479,25.969265,25.969265,0.0,0.0,0.0,0.002867,53.446776,53.446776,0.0,0.0,0.0,83.13483
2006-10-31 13:00:00,80.0,77.568146,79.416447,0.003747,25.969432,25.969432,0.0,0.0,0.0,0.003437,53.447066,53.447066,0.0,0.0,0.0,77.07663
2006-10-31 14:00:00,80.0,85.17105,79.416903,0.003247,25.969599,25.969599,0.0,0.0,0.0,0.002918,53.447355,53.447355,0.0,0.0,0.0,92.63129
2006-10-31 15:00:00,80.0,73.94107,79.417358,0.002236,25.969765,25.969765,0.0,0.0,0.0,0.002038,53.447643,53.447643,0.0,0.0,0.0,80.16144
2006-10-31 16:00:00,80.0,82.12619,79.417812,0.001239,25.969931,25.969931,0.0,0.0,0.0,0.000696,53.447931,53.447931,0.0,0.0,0.0,76.42877
2006-10-31 17:00:00,80.0,79.19586,79.418264,0.000281,25.970097,25.970097,0.0,0.0,0.0,0.0,53.448217,53.448217,0.0,0.0,0.0,75.4664
2006-10-31 18:00:00,80.0,94.08676,79.418715,0.000278,25.970262,25.970262,0.0,0.0,0.0,0.0,53.448503,53.448503,0.0,0.0,0.0,81.1965
2006-10-31 19:00:00,80.0,91.57712,79.419165,7.3e-05,25.970427,25.970427,0.0,0.0,0.0,0.0,53.448788,53.448788,0.0,0.0,0.0,78.14093
2006-10-31 20:00:00,80.0,94.26694,79.419613,0.0,25.970591,25.970591,0.0,0.0,0.0,0.0,53.449072,53.449072,0.0,0.0,0.0,78.618195
2006-10-31 21:00:00,80.0,94.00021,79.420061,0.0,25.970755,25.970755,0.0,0.0,0.0,0.0,53.449355,53.449355,0.0,0.0,0.0,73.839325
2006-10-31 22:00:00,80.0,92.13501,79.420507,0.0,25.970918,25.970918,0.0,0.0,0.0,0.0,53.449638,53.449638,0.0,0.0,0.0,69.08618
2006-10-31 23:00:00,80.0,93.943085,79.420952,0.0,25.971082,25.971082,0.0,0.0,0.0,0.0,53.449919,53.449919,0.0,0.0,0.0,68.82495
2006-11-01 00:00:00,80.0,94.5509,79.421395,0.0,25.971244,25.971244,0.0,0.0,0.0,0.0,53.4502,53.4502,0.0,0.0,0.0,69.092896
2006-11-01 01:00:00,92.0,87.84442,79.421838,0.0,25.971407,25.971407,0.0,0.0,0.0,0.0,53.45048,53.45048,0.0,0.0,0.0,65.61337
2006-11-01 02:00:00,92.0,99.399506,79.422279,0.0,25.971569,25.971569,0.0,0.0,0.0,0.0,53.450759,53.450759,0.0,0.0,0.0,79.86078
2006-11-01 03:00:00,92.0,99.54617,79.422719,0.0,25.97173,25.97173,0.0,0.0,0.0,0.0,53.451038,53.451038,0.0,0.0,0.0,80.26935
2006-11-01 04:00:00,92.0,92.61743,79.423158,0.0,25.971891,25.971891,0.0,0.0,0.0,0.0,53.451315,53.451315,0.0,0.0,0.0,66.74774
2006-11-01 05:00:00,92.0,95.51526,79.423595,0.0,25.972052,25.972052,0.0,0.0,0.0,0.0,53.451592,53.451592,0.0,0.0,0.0,70.25244
2006-11-01 06:00:00,92.0,95.54285,79.424032,0.0,25.972212,25.972212,0.0,0.0,0.0,0.0,53.451868,53.451868,0.0,0.0,0.0,69.042816
2006-11-01 07:00:00,92.0,95.50476,79.424467,0.0,25.972372,25.972372,0.0,0.0,0.0,0.0,53.452143,53.452143,0.0,0.0,0.0,68.97363
2006-11-01 08:00:00,92.0,94.52539,79.424901,0.000419,25.972532,25.972532,0.0,0.0,0.0,0.0,53.452417,53.452417,0.0,0.0,0.0,63.48996
2006-11-01 09:00:00,92.0,85.31204,79.425333,0.000424,25.972691,25.972691,0.0,0.0,0.0,0.000387,53.45269,53.45269,0.0,0.0,0.0,59.07022
2006-11-01 10:00:00,92.0,85.87277,79.425765,0.002442,25.97285,25.97285,0.0,0.0,0.0,0.001082,53.452963,53.452963,0.0,0.0,0.0,60.45157
2006-11-01 11:00:00,92.0,77.49194,79.426195,0.001672,25.973008,25.973008,0.0,0.0,0.0,0.001495,53.453235,53.453235,0.0,0.0,0.0,76.42816
2006-11-01 12:00:00,92.0,68.34296,79.426624,0.001932,25.973166,25.973166,0.0,0.0,0.0,0.001651,53.453506,53.453506,0.0,0.0,0.0,68.85965
2006-11-01 13:00:00,92.0,86.7475,79.427052,0.001903,25.973323,25.973323,0.0,0.0,0.0,0.001466,53.453776,53.453776,0.0,0.0,0.0,75.69263
2006-11-01 14:00:00,92.0,80.47455,79.427479,0.001519,25.973481,25.973481,0.0,0.0,0.0,0.001804,53.454045,53.454045,0.0,0.0,0.0,85.121704
2006-11-01 15:00:00,92.0,96.501495,79.427904,0.001104,25.973637,25.973637,0.0,0.0,0.0,0.001771,53.454314,53.454314,0.0,0.0,0.0,81.06305
2006-11-01 16:00:00,92.0,99.308685,79.428328,0.000921,25.973794,25.973794,0.0,0.0,0.0,0.001163,53.454581,53.454581,0.0,0.0,0.0,74.6293
2006-11-01 17:00:00,92.0,109.48152,79.428751,0.000753,25.973949,25.973949,0.0,0.0,0.0,0.00032,53.454848,53.454848,0.0,0.0,0.0,80.953094
2006-11-01 18:00:00,92.0,104.46997,79.429173,0.000216,25.974105,25.974105,0.0,0.0,0.0,0.000157,53.455114,53.455114,0.0,0.0,0.0,64.41321
2006-11-01 19:00:00,92.0,105.6767,79.429593,0.0,25.97426,25.97426,0.0,0.0,0.0,6e-05,53.45538,53.45538,0.0,0.0,0.0,71.33856
2006-11-01 20:00:00,92.0,112.52431,79.430012,0.0,25.974415,25.974415,0.0,0.0,0.0,4.5e-05,53.455644,53.455644,0.0,0.0,0.0,74.221436
2006-11-01 21:00:00,92.0,111.119415,79.43043,0.0,25.974569,25.974569,0.0,0.0,0.0,0.0,53.455908,53.455908,0.0,0.0,0.0,69.6727
2006-11-01 22:00:00,92.0,111.86777,79.430847,0.0,25.974723,25.974723,0.0,0.0,0.0,0.0,53.45617,53.45617,0.0,0.0,0.0,66.00714
2006-11-01 23:00:00,92.0,98.00452,79.431263,0.000475,25.974876,25.974876,0.0,0.0,0.0,0.0,53.456432,53.456432,0.0,0.0,0.0,52.4776
2006-11-02 00:00:00,92.0,113.996796,79.431677,0.000456,25.97503,25.97503,0.0,0.0,0.0,0.0,53.456693,53.456693,0.0,0.0,0.0,77.21283
2006-11-02 01:00:00,124.0,121.54115,79.43209,3.6e-05,25.975182,25.975182,0.0,0.0,0.0,8.1e-05,53.456954,53.456954,0.0,0.0,0.0,86.65506
2006-11-02 02:00:00,124.0,115.00737,79.432502,0.0,25.975334,25.975334,0.0,0.0,0.0,4.4e-05,53.457213,53.457213,0.0,0.0,0.0,67.984314
2006-11-02 03:00:00,124.0,106.76401,79.432913,0.0,25.975486,25.975486,0.0,0.0,0.0,0.0,53.457472,53.457472,0.0,0.0,0.0,65.60626
2006-11-02 04:00:00,124.0,105.23752,79.433322,3e-05,25.975638,25.975638,0.0,0.0,0.0,0.0,53.45773,53.45773,0.0,0.0,0.0,65.24707
2006-11-02 05:00:00,124.0,113.61406,79.433731,0.0,25.975789,25.975789,0.0,0.0,0.0,0.0,53.457987,53.457987,0.0,0.0,0.0,77.78528
2006-11-02 06:00:00,124.0,114.179886,79.434138,0.0,25.97594,25.97594,0.0,0.0,0.0,0.0,53.458243,53.458243,0.0,0.0,0.0,76.008514
2006-11-02 07:00:00,124.0,113.22435,79.434543,0.0,25.97609,25.97609,0.0,0.0,0.0,2.2e-05,53.458498,53.458498,0.0,0.0,0.0,61.31143
2006-11-02 08:00:00,124.0,113.38663,79.434948,0.000147,25.97624,25.97624,0.0,0.0,0.0,0.000339,53.458753,53.458753,0.0,0.0,0.0,73.38873
2006-11-02 09:00:00,124.0,121.548904,79.435351,0.000418,25.976389,25.976389,0.0,0.0,0.0,0.000666,53.459007,53.459007,0.0,0.0,0.0,87.957275
2006-11-02 10:00:00,124.0,191.60435,82.04505,0.000662,27.990669,25.976538,0.037401,0.0,0.005343,0.001067,54.180661,53.45926,0.05729,0.0,0.008184,116.53949
2006-11-02 11:00:00,124.0,310.00174,101.769889,0.000811,44.212839,25.976687,0.225261,0.0,0.037523,0.001225,58.272803,53.459512,0.171731,0.0,0.032717,218.46822
2006-11-02 12:00:00,124.0,279.64655,141.886618,0.000776,75.649313,25.976835,0.104353,0.0,0.052431,0.001286,67.924041,53.459763,0.099116,0.0,0.046877,216.83498
2006-11-02 13:00:00,124.0,256.9293,173.422809,0.000707,93.681695,25.976983,0.02853,0.0,0.056506,0.002256,82.24222,53.460013,0.041536,0.0,0.052811,180.11334
2006-11-02 14:00:00,124.0,221.57782,181.289957,0.000648,86.209737,25.977131,0.0,0.0,0.056506,0.002763,97.798118,53.460263,0.0,0.0,0.052811,126.50423
2006-11-02 15:00:00,124.0,189.15862,177.393339,0.000475,69.364613,25.977278,0.0,0.0,0.056506,0.001275,110.196392,53.460512,0.0,0.0,0.052811,127.30147
2006-11-02 16:00:00,124.0,165.50777,169.793124,0.000801,54.792294,25.977424,0.0,0.0,0.056506,0.000421,116.019601,53.46076,0.0,0.0,0.052811,116.20662
2006-11-02 17:00:00,124.0,159.4376,159.442431,0.000196,44.856278,25.977571,0.0,0.0,0.056506,0.0,114.282616,53.461007,0.0,0.0,0.052811,123.15378
2006-11-02 18:00:00,124.0,156.46033,147.158565,7.4e-05,38.346525,25.977716,0.0,0.0,0.056506,0.0,107.653094,53.461253,0.0,0.0,0.052811,116.96947
2006-11-02 19:00:00,124.0,136.68504,135.286318,6.2e-05,34.081564,25.977862,0.0,0.0,0.056506,0.0,99.839156,53.461499,0.0,0.0,0.052811,99.7059
2006-11-02 20:00:00,124.0,145.9048,125.238311,5.7e-05,31.287329,25.978007,0.0,0.0,0.056506,0.0,92.704377,53.461744,0.0,0.0,0.052811,111.95717
2006-11-02 21:00:00,124.0,134.04153,117.178642,4.8e-05,29.456673,25.978152,0.0,0.0,0.056506,0.0,86.667293,53.461988,0.0,0.0,0.052811,91.9559
2006-11-02 22:00:00,124.0,122.947556,110.708734,6e-05,28.257327,25.978296,0.0,0.0,0.056506,0.0,81.559027,53.462231,0.0,0.0,0.052811,90.708466
2006-11-02 23:00:00,124.0,127.176285,105.463399,4e-06,27.471598,25.97844,0.0,0.0,0.056506,0.0,77.236685,53.462473,0.0,0.0,0.052811,97.97003
2006-11-03 00:00:00,124.0,109.11388,101.124801,0.0,26.906446,25.978583,0.0,0.0,0.056506,0.0,73.579356,53.462715,0.0,0.0,0.052811,77.49243
2006-11-03 01:00:00,83.0,116.5853,97.308488,0.0,26.283005,25.978726,0.0,0.0,0.056506,0.0,70.484729,53.462955,0.0,0.0,0.052811,86.07651
2006-11-03 02:00:00,83.0,109.85161,94.361422,0.0,26.037565,25.978869,0.0,0.0,0.056506,0.0,67.866234,53.463195,0.0,0.0,0.052811,83.73389
2006-11-03 03:00:00,83.0,107.87909,92.016905,0.0,25.979011,25.979011,0.0,0.0,0.056506,0.0,65.650621,53.463434,0.0,0.0,0.052811,80.25104
2006-11-03 04:00:00,83.0,107.75003,90.082797,0.0,25.979153,25.979153,0.0,0.0,0.056506,0.0,63.775907,53.463672,0.0,0.0,0.052811,82.10098
2006-11-03 05:00:00,83.0,103.252075,88.446291,0.0,25.979294,25.979294,0.0,0.0,0.056506,0.0,62.189647,53.46391,0.0,0.0,0.052811,75.98425
2006-11-03 06:00:00,83.0,99.81357,87.061605,0.0,25.979435,25.979435,0.0,0.0,0.056506,0.0,60.847462,53.464146,0.0,0.0,0.052811,76.84897
2006-11-03 07:00:00,83.0,105.85162,85.889997,2.6e-05,25.979576,25.979576,0.0,0.0,0.056506,0.0,59.711803,53.464382,0.0,0.0,0.052811,80.88565
2006-11-03 08:00:00,83.0,92.388855,84.898687,0.000363,25.979716,25.979716,0.0,0.0,0.056506,0.0,58.750896,53.464617,0.0,0.0,0.052811,66.553925
2006-11-03 09:00:00,83.0,91.70526,84.059938,0.000731,25.979856,25.979856,0.0,0.0,0.056506,0.000416,57.937857,53.464851,0.0,0.0,0.052811,67.359406
2006-11-03 10:00:00,83.0,97.42221,83.35028,0.001112,25.979996,25.979996,0.0,0.0,0.056506,0.002076,57.249935,53.465084,0.0,0.0,0.052811,76.48151
2006-11-03 11:00:00,83.0,99.69339,82.749853,0.001508,25.980135,25.980135,0.0,0.0,0.056506,0.003069,56.667883,53.465317,0.0,0.0,0.052811,86.74011
2006-11-03 12:00:00,83.0,91.07791,82.241854,0.001643,25.980273,25.980273,0.0,0.0,0.056506,0.003447,56.175412,53.465548,0.0,0.0,0.052811,89.96692
2006-11-03 13:00:00,83.0,90.55142,81.812063,0.001577,25.980411,25.980411,0.0,0.0,0.056506,0.001571,55.758741,53.465779,0.0,0.0,0.052811,85.94205
2006-11-03 14:00:00,83.0,89.59305,81.448447,0.002351,25.980549,25.980549,0.0,0.0,0.056506,0.001252,55.406207,53.466009,0.0,0.0,0.052811,84.459564
2006-11-03 15:00:00,83.0,79.59903,81.140827,0.00163,25.980687,25.980687,0.0,0.0,0.056506,0.000821,55.107945,53.466238,0.0,0.0,0.052811,85.36838
2006-11-03 16:00:00,83.0,90.95694,80.880588,0.000633,25.980824,25.980824,0.0,0.0,0.056506,0.000593,54.855603,53.466467,0.0,0.0,0.052811,86.09204
2006-11-03 17:00:00,83.0,85.7858,80.66044,0.0,25.98096,25.98096,0.0,0.0,0.056506,0.000242,54.642117,53.466694,0.0,0.0,0.052811,66.28067
2006-11-03 18:00:00,83.0,92.92984,80.474216,8.3e-05,25.981097,25.981097,0.0,0.0,0.056506,5.4e-05,54.461509,53.466921,0.0,0.0,0.052811,66.459564
2006-11-03 19:00:00,83.0,91.379395,80.316695,0.0,25.981232,25.981232,0.0,0.0,0.056506,0.0,54.308722,53.467147,0.0,0.0,0.052811,73.651764
2006-11-03 20:00:00,83.0,94.208405,80.183463,0.0,25.981368,25.981368,0.0,0.0,0.056506,0.0,54.179474,53.467372,0.0,0.0,0.052811,73.2742
2006-11-03 21:00:00,83.0,94.2923,80.00983,0.0,25.981503,25.981503,0.0,0.0,0.056506,0.0,53.996263,53.467596,0.0,0.0,0.052811,71.89365
2006-11-03 22:00:00,83.0,90.31329,79.728284,0.0,25.981637,25.981637,0.0,0.0,0.056506,0.0,53.693691,53.46782,0.0,0.0,0.052811,64.25693
2006-11-03 23:00:00,83.0,91.73129,79.541539,0.0,25.981772,25.981772,0.0,0.0,0.056506,0.0,53.531346,53.468042,0.0,0.0,0.052811,65.80066
2006-11-04 00:00:00,83.0,93.02185,79.461215,0.0,25.981905,25.981905,0.0,0.0,0.056506,0.0,53.468264,53.468264,0.0,0.0,0.052811,70.99942
2006-11-04 01:00:00,71.0,95.41315,79.450488,0.0,25.982039,25.982039,0.0,0.0,0.056506,0.0,53.468485,53.468485,0.0,0.0,0.052811,72.80286
2006-11-04 02:00:00,71.0,96.807465,79.450839,0.0,25.982172,25.982172,0.0,0.0,0.056506,0.0,53.468705,53.468705,0.0,0.0,0.052811,75.679474
2006-11-04 03:00:00,71.0,88.14078,79.451191,0.0,25.982305,25.982305,0.0,0.0,0.056506,0.0,53.468925,53.468925,0.0,0.0,0.052811,66.124176
2006-11-04 04:00:00,71.0,92.355835,79.451542,0.0,25.982437,25.982437,0.0,0.0,0.056506,0.0,53.469143,53.469143,0.0,0.0,0.052811,70.927185
2006-11-04 05:00:00,71.0,92.18768,79.451891,0.0,25.982569,25.982569,0.0,0.0,0.056506,0.0,53.469361,53.469361,0.0,0.0,0.052811,74.246704
2006-11-04 06:00:00,71.0,86.75119,79.45224,0.0,25.9827,25.9827,0.0,0.0,0.056506,0.0,53.469578,53.469578,0.0,0.0,0.052811,68.74768
2006-11-04 07:00:00,71.0,91.428955,79.452587,0.0,25.982831,25.982831,0.0,0.0,0.056506,0.0,53.469794,53.469794,0.0,0.0,0.052811,73.561584
2006-11-04 08:00:00,71.0,91.20502,79.452933,6.4e-05,25.982962,25.982962,0.0,0.0,0.056506,0.000317,53.470009,53.470009,0.0,0.0,0.052811,75.31128
2006-11-04 09:00:00,71.0,77.74255,79.453278,0.000537,25.983092,25.983092,0.0,0.0,0.056506,0.000791,53.470224,53.470224,0.0,0.0,0.052811,55.57135
2006-11-04 10:00:00,71.0,97.10449,79.453622,0.002046,25.983222,25.983222,0.0,0.0,0.056506,0.001241,53.470437,53.470437,0.0,0.0,0.052811,73.57681
2006-11-04 11:00:00,71.0,85.24304,79.453964,0.003379,25.983351,25.983351,0.0,0.0,0.056506,0.001606,53.47065,53.47065,0.0,0.0,0.052811,76.59979
2006-11-04 12:00:00,71.0,81.24176,79.454305,0.002494,25.98348,25.98348,0.0,0.0,0.056506,0.00335,53.470862,53.470862,0.0,0.0,0.052811,78.61008
2006-11-04 13:00:00,71.0,84.94006,79.454645,0.003202,25.983609,25.983609,0.0,0.0,0.056506,0.003762,53.471073,53.471073,0.0,0.0,0.052811,83.8754
2006-11-04 14:00:00,71.0,80.00687,79.454984,0.002612,25.983737,25.983737,0.0,0.0,0.056506,0.003079,53.471284,53.471284,0.0,0.0,0.052811,92.789856
2006-11-04 15:00:00,71.0,86.73013,79.455321,0.002261,25.983865,25.983865,0.0,0.0,0.056506,0.002162,53.471493,53.471493,0.0,0.0,0.052811,85.19278
2006-11-04 16:00:00,71.0,83.71594,79.455658,0.001112,25.983992,25.983992,0.0,0.0,0.056506,0.000993,53.471702,53.471702,0.0,0.0,0.052811,76.43063
2006-11-04 17:00:00,71.0,86.1145,79.455993,0.000182,25.984119,25.984119,0.0,0.0,0.056506,0.0,53.47191,53.47191,0.0,0.0,0.052811,69.54828
2006-11-04 18:00:00,71.0,100.01764,79.456326,0.000138,25.984246,25.984246,0.0,0.0,0.056506,0.0,53.472117,53.472117,0.0,0.0,0.052811,86.20828
2006-11-04 19:00:00,71.0,95.327545,79.456659,0.0,25.984372,25.984372,0.0,0.0,0.056506,0.0,53.472323,53.472323,0.0,0.0,0.052811,71.85843
2006-11-04 20:00:00,71.0,97.13669,79.45699,0.0,25.984498,25.984498,0.0,0.0,0.056506,0.0,53.472529,53.472529,0.0,0.0,0.052811,73.76773
2006-11-04 21:00:00,71.0,99.29578,79.457321,0.0,25.984623,25.984623,0.0,0.0,0.056506,0.0,53.472734,53.472734,0.0,0.0,0.052811,78.814545
2006-11-04 22:00:00,71.0,95.63443,79.45765,0.0,25.984748,25.984748,0.0,0.0,0.056506,0.0,53.472937,53.472937,0.0,0.0,0.052811,69.80148
2006-11-04 23:00:00,71.0,98.26712,79.457977,0.0,25.984873,25.984873,0.0,0.0,0.056506,0.0,53.47314,53.47314,0.0,0.0,0.052811,68.566895
2006-11-05 00:00:00,71.0,98.10733,79.458304,0.0,25.984997,25.984997,0.0,0.0,0.056506,0.0,53.473343,53.473343,0.0,0.0,0.052811,70.00247
2006-11-05 01:00:00,83.0,98.71323,79.458629,0.0,25.985121,25.985121,0.0,0.0,0.056506,0.0,53.473544,53.473544,0.0,0.0,0.052811,66.45172
2006-11-05 02:00:00,83.0,102.45618,79.458953,0.0,25.985244,25.985244,0.0,0.0,0.056506,0.0,53.473745,53.473745,0.0,0.0,0.052811,67.7218
2006-11-05 03:00:00,83.0,96.181915,79.459276,0.0,25.985367,25.985367,0.0,0.0,0.056506,0.0,53.473944,53.473944,0.0,0.0,0.052811,57.32599
2006-11-05 04:00:00,83.0,94.51611,79.459598,0.0,25.98549,25.98549,0.0,0.0,0.056506,0.0,53.474143,53.474143,0.0,0.0,0.052811,68.71277
2006-11-05 05:00:00,83.0,100.15579,79.459918,0.0,25.985612,25.985612,0.0,0.0,0.056506,0.0,53.474341,53.474341,0.0,0.0,0.052811,73.87552
2006-11-05 06:00:00,83.0,99.01669,79.460238,0.0,25.985733,25.985733,0.0,0.0,0.056506,0.0,53.474539,53.474539,0.0,0.0,0.052811,68.12143
2006-11-05 07:00:00,83.0,92.45126,79.460556,0.0,25.985855,25.985855,0.0,0.0,0.056506,0.0,53.474735,53.474735,0.0,0.0,0.052811,64.55646
2006-11-05 08:00:00,83.0,92.9975,79.460872,0.000146,25.985976,25.985976,0.0,0.0,0.056506,0.000591,53.474931,53.474931,0.0,0.0,0.052811,69.86185
2006-11-05 09:00:00,83.0,89.36487,79.461188,0.001501,25.986096,25.986096,0.0,0.0,0.056506,0.00067,53.475126,53.475126,0.0,0.0,0.052811,59.855316
2006-11-05 10:00:00,83.0,76.06061,79.461502,0.002409,25.986217,25.986217,0.0,0.0,0.056506,0.001492,53.47532,53.47532,0.0,0.0,0.052811,62.174713
2006-11-05 11:00:00,83.0,82.533356,79.461816,0.003323,25.986336,25.986336,0.0,0.0,0.056506,0.001553,53.475513,53.475513,0.0,0.0,0.052811,74.286224
2006-11-05 12:00:00,83.0,77.61093,79.462127,0.002225,25.986456,25.986456,0.0,0.0,0.056506,0.001757,53.475705,53.475705,0.0,0.0,0.052811,81.74805
2006-11-05 13:00:00,83.0,78.800446,79.462438,0.002198,25.986575,25.986575,0.0,0.0,0.056506,0.001693,53.475897,53.475897,0.0,0.0,0.052811,71.13278
2006-11-05 14:00:00,83.0,89.954285,79.462748,0.003042,25.986693,25.986693,0.0,0.0,0.056506,0.001549,53.476088,53.476088,0.0,0.0,0.052811,77.3215
2006-11-05 15:00:00,83.0,78.05731,79.463056,0.00211,25.986812,25.986812,0.0,0.0,0.056506,0.001973,53.476278,53.476278,0.0,0.0,0.052811,62.77655
2006-11-05 16:00:00,83.0,65.499054,79.463363,0.0011,25.986929,25.986929,0.0,0.0,0.056506,0.001366,53.476467,53.476467,0.0,0.0,0.052811,58.349915
2006-11-05 17:00:00,83.0,89.11087,79.463669,0.000266,25.987047,25.987047,0.0,0.0,0.056506,0.000154,53.476655,53.476655,0.0,0.0,0.052811,72.66104
2006-11-05 18:00:00,83.0,90.86304,79.463973,0.0002,25.987164,25.987164,0.0,0.0,0.056506,0.000107,53.476843,53.476843,0.0,0.0,0.052811,73.91214
2006-11-05 19:00:00,83.0,96.02542,79.464277,5.5e-05,25.98728,25.98728,0.0,0.0,0.056506,6.9e-05,53.477029,53.477029,0.0,0.0,0.052811,69.16797
2006-11-05 20:00:00,83.0,98.32114,79.464579,0.0,25.987396,25.987396,0.0,0.0,0.056506,0.0,53.477215,53.477215,0.0,0.0,0.052811,75.48566
2006-11-05 21:00:00,83.0,97.79401,79.46488,0.0,25.987512,25.987512,0.0,0.0,0.056506,0.0,53.4774,53.4774,0.0,0.0,0.052811,74.652466
2006-11-05 22:00:00,83.0,98.58118,79.46518,0.0,25.987628,25.987628,0.0,0.0,0.056506,0.0,53.477584,53.477584,0.0,0.0,0.052811,72.45557
2006-11-05 23:00:00,83.0,98.57333,79.465478,0.0,25.987743,25.987743,0.0,0.0,0.056506,0.0,53.477768,53.477768,0.0,0.0,0.052811,70.201355
2006-11-06 00:00:00,83.0,100.75784,79.465776,0.0,25.987857,25.987857,0.0,0.0,0.056506,0.0,53.47795,53.47795,0.0,0.0,0.052811,72.16583
2006-11-06 01:00:00,63.0,101.164215,79.466072,0.0,25.987971,25.987971,0.0,0.0,0.056506,0.0,53.478132,53.478132,0.0,0.0,0.052811,74.20505
2006-11-06 02:00:00,63.0,97.99054,79.466367,0.0,25.988085,25.988085,0.0,0.0,0.056506,0.0,53.478313,53.478313,0.0,0.0,0.052811,71.37338
