Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-12-26 12:00:00,7567.0,14868.60549,9693.176,9303.177
2003-12-26 13:00:00,7405.0,14230.9864,9446.529,9126.184
2003-12-26 14:00:00,7256.0,13638.38194,9105.919,8821.365
2003-12-26 15:00:00,7091.0,13112.03389,9020.298,8874.089
2003-12-26 16:00:00,6938.0,12657.98931,8613.191,8327.741
2003-12-26 17:00:00,6801.0,12258.11363,8407.326,7914.759
2003-12-26 18:00:00,6698.0,11887.26341,8273.899,7663.089
2003-12-26 19:00:00,6566.0,11554.67263,8037.8374,7424.2
2003-12-26 20:00:00,6448.0,11271.15976,7794.4,7283.4023
2003-12-26 21:00:00,6337.0,10990.71177,7688.9204,7103.453
2003-12-26 22:00:00,6222.0,10682.41043,7423.8687,6902.9077
2003-12-26 23:00:00,6119.0,10368.75722,7426.5273,6600.091
2003-12-27 00:00:00,6018.0,9997.037402,7262.9775,6319.374
2003-12-27 01:00:00,5916.0,9772.358695,7251.464,6026.452
2003-12-27 02:00:00,5812.0,9558.624147,7447.2354,5859.4634
2003-12-27 03:00:00,5718.0,9336.368572,7374.103,5721.412
2003-12-27 04:00:00,5637.0,9145.29725,7391.6343,5614.382
2003-12-27 05:00:00,5541.0,8948.180161,7351.3,5542.5337
2003-12-27 06:00:00,5468.0,8762.691814,7364.168,5513.88
2003-12-27 07:00:00,5393.0,8574.222825,7336.2954,5537.784
2003-12-27 08:00:00,5330.0,8380.944941,7316.6484,5582.526
2003-12-27 09:00:00,5310.0,8179.57767,7357.3555,5687.5645
2003-12-27 10:00:00,5316.0,7972.614704,7344.466,5889.748
2003-12-27 11:00:00,5357.0,7769.340838,7015.544,5681.044
2003-12-27 12:00:00,5408.0,7580.37722,7059.093,5746.709
2003-12-27 13:00:00,5464.0,7413.574117,7041.2812,5773.1084
2003-12-27 14:00:00,5497.0,7270.108929,6994.428,5811.2134
2003-12-27 15:00:00,5523.0,7148.065671,7218.8525,6272.0947
2003-12-27 16:00:00,5533.0,7044.587769,7275.3843,6063.6973
2003-12-27 17:00:00,5525.0,6957.494838,7108.66,6054.3145
2003-12-27 18:00:00,5505.0,6885.192966,7176.09,5975.371
2003-12-27 19:00:00,5467.0,6826.110894,7121.2803,6077.5537
2003-12-27 20:00:00,5444.0,6778.641045,7209.0596,6100.251
2003-12-27 21:00:00,5422.0,6740.670698,7144.703,6278.223
2003-12-27 22:00:00,5385.0,6709.871396,7092.0454,6510.59
2003-12-27 23:00:00,5329.0,6683.668111,7132.794,6648.8086
2003-12-28 00:00:00,5292.0,6659.6558,7065.3594,6744.923
2003-12-28 01:00:00,5257.0,6635.696514,6840.2437,6903.444
2003-12-28 02:00:00,5213.0,6610.166429,6541.6865,6909.8843
2003-12-28 03:00:00,5176.0,6582.039817,6477.713,6921.4985
2003-12-28 04:00:00,5136.0,6550.916163,6461.0366,6852.84
2003-12-28 05:00:00,5099.0,6516.757256,6449.9497,6783.589
2003-12-28 06:00:00,5057.0,6479.659609,6392.552,6738.491
2003-12-28 07:00:00,5018.0,6439.714247,6375.4404,6689.6104
2003-12-28 08:00:00,4971.0,6397.076921,6377.381,6600.8374
2003-12-28 09:00:00,4933.0,6352.075658,6383.6045,6531.9414
2003-12-28 10:00:00,4914.0,6305.205892,6397.397,6556.6797
2003-12-28 11:00:00,4882.0,6256.905789,6392.962,6626.13
2003-12-28 12:00:00,4845.0,6207.240015,6400.536,6619.7373
2003-12-28 13:00:00,4810.0,6155.623375,6408.038,6489.499
2003-12-28 14:00:00,4773.0,6100.674466,6441.6636,6220.4526
2003-12-28 15:00:00,4744.0,6040.193214,6394.968,6129.6455
2003-12-28 16:00:00,4716.0,5971.076426,6347.2188,5988.7817
2003-12-28 17:00:00,4682.0,5889.208083,6342.24,5897.17
2003-12-28 18:00:00,4661.0,5790.793206,6143.375,5897.0186
2003-12-28 19:00:00,4627.0,5676.34317,6116.7144,5818.061
2003-12-28 20:00:00,4594.0,5552.719857,5987.9834,5599.251
2003-12-28 21:00:00,4573.0,5428.13309,5770.9727,5556.868
2003-12-28 22:00:00,4551.0,5309.805364,6110.592,5253.5225
2003-12-28 23:00:00,4531.0,5195.308504,5617.832,4859.6353
2003-12-29 00:00:00,4524.0,5086.357284,5504.835,4858.198
2003-12-29 01:00:00,4536.0,4991.689672,5568.9185,5001.177
2003-12-29 02:00:00,4579.0,4913.109717,5346.471,4917.361
2003-12-29 03:00:00,4648.0,4854.709891,5868.739,5532.187
2003-12-29 04:00:00,4853.0,4820.159174,6571.6133,6131.708
2003-12-29 05:00:00,5212.0,4812.459489,7233.9873,6004.427
2003-12-29 06:00:00,5787.0,4835.362279,7563.5264,7427.79
2003-12-29 07:00:00,6581.0,4896.768771,8633.437,8279.335
2003-12-29 08:00:00,7646.0,5005.898488,8937.653,8079.919
2003-12-29 09:00:00,8968.0,5176.372491,9394.429,8421.917
2003-12-29 10:00:00,10433.0,5427.758277,9675.515,11632.344
2003-12-29 11:00:00,12147.0,5788.943416,10262.899,12082.513
2003-12-29 12:00:00,14262.0,6305.750999,10984.993,12880.826
2003-12-29 13:00:00,16759.002,7004.161194,11812.763,14247.502
2003-12-29 14:00:00,19538.0,7899.209648,13703.325,18691.998
2003-12-29 15:00:00,22321.0,8996.246241,15807.227,21026.799
2003-12-29 16:00:00,24872.0,10239.26126,18153.89,23002.709
2003-12-29 17:00:00,27255.0,11278.03245,20143.307,24450.791
2003-12-29 18:00:00,29647.0,12730.39277,21570.924,26081.455
2003-12-29 19:00:00,31784.0,14406.71584,23434.963,27614.88
2003-12-29 20:00:00,33712.996,15677.15625,25165.557,29306.35
2003-12-29 21:00:00,35552.0,16685.18969,25675.172,30536.225
2003-12-29 22:00:00,36905.0,17692.79436,26698.271,30548.275
2003-12-29 23:00:00,38090.0,18782.26161,28104.73,30858.137
2003-12-30 00:00:00,38918.0,20183.90928,27919.912,30846.676
2003-12-30 01:00:00,39674.0,22547.23841,28339.047,29685.184
2003-12-30 02:00:00,40594.0,25159.1737,29576.809,29663.832
2003-12-30 03:00:00,41223.0,28192.33462,29669.832,29862.652
2003-12-30 04:00:00,41583.0,31900.80761,29488.025,30145.48
2003-12-30 05:00:00,41890.0,35302.65563,29867.771,29777.582
2003-12-30 06:00:00,41876.0,37245.70175,29692.676,29201.354
2003-12-30 07:00:00,41747.0,38224.6548,29632.645,28804.871
2003-12-30 08:00:00,41600.0,38848.1068,29694.38,28071.254
2003-12-30 09:00:00,41243.0,38993.40728,29787.746,27725.59
2003-12-30 10:00:00,40720.0,38828.62539,29417.2,27172.162
2003-12-30 11:00:00,40177.0,38421.10417,29475.855,26488.457
2003-12-30 12:00:00,39376.0,37763.85286,28713.95,25556.94
2003-12-30 13:00:00,38456.0,36975.45431,28992.785,25096.488
2003-12-30 14:00:00,37373.0,36053.71797,27812.094,24316.135
2003-12-30 15:00:00,36319.0,35057.31289,26672.328,23646.646
2003-12-30 16:00:00,35273.0,33998.01588,26786.787,22763.09
2003-12-30 17:00:00,33972.996,32921.32085,25376.535,21971.88
2003-12-30 18:00:00,32782.0,31878.60513,24802.184,21325.691
2003-12-30 19:00:00,31508.0,30883.27126,23658.146,21001.48
2003-12-30 20:00:00,30159.0,29977.55582,23206.305,20190.092
2003-12-30 21:00:00,28753.0,28919.72577,22245.248,19642.883
2003-12-30 22:00:00,27376.0,27708.58202,21482.447,19124.285
2003-12-30 23:00:00,26002.0,26566.29851,20945.443,18670.791
2003-12-31 00:00:00,24621.0,25462.23585,20203.48,18332.592
2003-12-31 01:00:00,23342.0,24372.86359,19916.352,17891.346
2003-12-31 02:00:00,22160.0,23364.78378,18708.828,17360.459
2003-12-31 03:00:00,21084.0,22445.21349,18367.824,16919.814
2003-12-31 04:00:00,20100.0,21634.81783,17637.168,16533.916
2003-12-31 05:00:00,19256.0,20951.6445,17099.932,16048.178
2003-12-31 06:00:00,18573.0,20427.77629,16756.975,15619.567
2003-12-31 07:00:00,17981.0,20059.81797,16417.535,15205.81
2003-12-31 08:00:00,17514.0,19616.84098,16112.394,14806.475
2003-12-31 09:00:00,17096.0,19174.55196,15897.602,14400.135
2003-12-31 10:00:00,16693.0,18733.09847,15471.139,14062.784
2003-12-31 11:00:00,16326.0,18272.01235,15127.81,13748.393
2003-12-31 12:00:00,15991.0,17823.31797,15357.4,13594.381
2003-12-31 13:00:00,15647.0,17354.60093,14963.56,13137.084
2003-12-31 14:00:00,15340.0,16821.87927,14362.263,12561.318
2003-12-31 15:00:00,14922.0,16275.4249,14665.359,12120.518
2003-12-31 16:00:00,14590.0,15749.37083,13836.412,11666.956
2003-12-31 17:00:00,14265.0,15221.7072,13502.803,11290.484
2003-12-31 18:00:00,13892.0,14688.22541,13411.2,10969.069
2003-12-31 19:00:00,13602.0,14154.66353,13285.221,10683.585
2003-12-31 20:00:00,13319.0,13628.355,12960.222,10419.987
2003-12-31 21:00:00,13012.0,13132.02724,12697.283,10233.049
2003-12-31 22:00:00,12724.0,12687.87196,12475.261,10054.775
2003-12-31 23:00:00,12507.0,12299.09662,12094.216,9934.513
2004-01-01 00:00:00,12247.0,11946.71688,11802.085,9858.538
2004-01-01 01:00:00,12043.0,11622.41131,11583.837,10167.525
2004-01-01 02:00:00,11873.0,11340.19412,11518.586,9980.316
2004-01-01 03:00:00,11665.0,11077.53528,10832.13,9292.704
2004-01-01 04:00:00,11527.0,10789.50689,9960.207,9336.258
2004-01-01 05:00:00,11401.0,10491.1182,10247.942,8631.58
2004-01-01 06:00:00,11380.0,10157.94021,10025.001,8796.558
2004-01-01 07:00:00,11464.0,9824.699335,9730.125,7780.497
2004-01-01 08:00:00,11738.0,9625.712296,10223.118,7268.0186
2004-01-01 09:00:00,12365.0,9389.251315,8929.713,7187.449
2004-01-01 10:00:00,13339.0,9176.810926,8204.846,7887.379
2004-01-01 11:00:00,14621.0,8984.049619,8481.0,8254.046
2004-01-01 12:00:00,16024.0,8794.916024,8477.527,7992.34
2004-01-01 13:00:00,17572.0,8627.008737,8805.761,8003.8057
2004-01-01 14:00:00,19285.0,8465.937993,8924.072,8003.6016
2004-01-01 15:00:00,20916.0,8316.848839,9114.788,8596.8
2004-01-01 16:00:00,22270.0,8172.629551,8990.952,9088.447
2004-01-01 17:00:00,23525.0,8029.123124,9289.667,9405.161
2004-01-01 18:00:00,24503.0,7885.974398,9453.817,9763.125
2004-01-01 19:00:00,25395.0,7747.319989,9570.445,10077.916
2004-01-01 20:00:00,25976.0,7627.79639,9894.518,10140.554
2004-01-01 21:00:00,26689.0,7540.944153,9944.918,10296.576
2004-01-01 22:00:00,27242.0,7496.363672,10113.665,10276.744
2004-01-01 23:00:00,27640.0,7492.011311,10048.332,10130.098
2004-01-02 00:00:00,27807.0,7519.522189,10013.533,9818.571
2004-01-02 01:00:00,27887.0,7569.324,10118.872,8961.371
2004-01-02 02:00:00,27890.0,7637.738156,10834.519,8916.584
2004-01-02 03:00:00,27712.0,7728.91293,11039.095,8676.451
2004-01-02 04:00:00,27452.0,7853.330983,11012.961,8651.453
2004-01-02 05:00:00,27270.0,8024.461677,11084.914,8527.938
2004-01-02 06:00:00,27028.0,8254.255588,11116.018,8620.77
2004-01-02 07:00:00,26722.0,8547.848915,11311.308,8755.588
2004-01-02 08:00:00,26321.0,8898.792921,11931.17,8356.788
2004-01-02 09:00:00,25906.0,9289.142263,10575.328,8495.353
2004-01-02 10:00:00,25307.0,9694.149251,10426.903,8848.229
2004-01-02 11:00:00,24639.0,10076.59148,10834.2295,9225.941
2004-01-02 12:00:00,23876.0,10328.34246,10940.577,9645.664
2004-01-02 13:00:00,23041.0,10611.17941,11017.137,9736.032
2004-01-02 14:00:00,22236.0,10908.68501,11514.847,10128.71
2004-01-02 15:00:00,21359.0,11127.20625,11609.209,10129.815
2004-01-02 16:00:00,20544.0,11281.38563,11387.692,10042.183
2004-01-02 17:00:00,19766.0,11360.07427,11447.475,9997.776
2004-01-02 18:00:00,19118.0,11344.49783,11348.732,9785.84
2004-01-02 19:00:00,18446.0,11273.14577,11258.893,9696.287
2004-01-02 20:00:00,17926.0,11184.38491,11371.058,9575.616
2004-01-02 21:00:00,17441.0,11074.75926,11163.922,9443.125
2004-01-02 22:00:00,16998.0,10932.99341,11291.356,9297.381
2004-01-02 23:00:00,16673.0,10768.19744,11036.623,9269.605
2004-01-03 00:00:00,16343.001,10598.11135,11141.287,9149.656
2004-01-03 01:00:00,16056.999,10431.1227,11154.039,8588.767
2004-01-03 02:00:00,15794.0,10269.1871,11482.788,8573.567
2004-01-03 03:00:00,15538.0,10089.35043,11524.727,8532.507
2004-01-03 04:00:00,15398.0,9901.555133,11561.227,8467.519
2004-01-03 05:00:00,15281.0,9808.778121,11452.076,8410.144
2004-01-03 06:00:00,15157.0,9714.717865,11641.756,8377.991
2004-01-03 07:00:00,14980.0,9655.521848,11602.227,8328.19
2004-01-03 08:00:00,14980.0,9629.390625,11657.87,8284.526
2004-01-03 09:00:00,14980.0,9617.985928,11701.635,8407.861
2004-01-03 10:00:00,14980.0,9620.561695,11656.022,8550.793
2004-01-03 11:00:00,14980.0,9620.676723,11482.412,8154.9077
2004-01-03 12:00:00,14980.0,9616.082116,11507.702,8243.728
2004-01-03 13:00:00,14980.0,9602.641417,11544.887,8257.281
2004-01-03 14:00:00,14980.0,9579.67193,11588.772,8242.475
2004-01-03 15:00:00,15095.0,9548.672355,11818.855,8418.251
2004-01-03 16:00:00,15211.0,9510.329706,11844.24,8570.52
2004-01-03 17:00:00,15097.0,9467.721428,11776.43,8480.0
2004-01-03 18:00:00,14961.0,9422.827258,11576.083,8471.95
2004-01-03 19:00:00,14791.0,9379.02886,11684.174,8432.599
2004-01-03 20:00:00,14642.0,9338.866993,11650.265,8355.733
2004-01-03 21:00:00,14476.0,9305.025499,11432.958,8300.224
2004-01-03 22:00:00,14317.0,9279.251481,11193.012,8367.474
2004-01-03 23:00:00,14138.0,9262.543632,11306.676,8370.415
2004-01-04 00:00:00,13937.0,9254.918358,11234.506,8332.205
2004-01-04 01:00:00,13773.0,9255.477107,11328.453,8577.656
2004-01-04 02:00:00,13576.0,9262.669124,11156.562,8521.752
2004-01-04 03:00:00,13271.0,9274.448669,11028.079,8565.0625
2004-01-04 04:00:00,12962.0,9288.699297,11058.318,8593.848
2004-01-04 05:00:00,12658.0,9303.397659,11015.721,8560.041
2004-01-04 06:00:00,12357.0,9316.873235,10934.177,8527.335
2004-01-04 07:00:00,12096.0,9327.744503,11015.102,8441.57
2004-01-04 08:00:00,12059.0,9334.923602,10789.936,8406.884
2004-01-04 09:00:00,12059.0,9337.550691,10801.422,8318.993
2004-01-04 10:00:00,12059.0,9335.080187,10692.86,8516.773
2004-01-04 11:00:00,12059.0,9327.283348,10357.636,8358.724
2004-01-04 12:00:00,12059.0,9314.206354,10565.648,8504.302
2004-01-04 13:00:00,12059.0,9296.007285,10599.274,8470.074
2004-01-04 14:00:00,12059.0,9272.773313,10578.231,8468.762
2004-01-04 15:00:00,12059.0,9244.355644,10656.947,8840.659
2004-01-04 16:00:00,12019.0,9210.196838,10537.778,8517.951
2004-01-04 17:00:00,11918.0,9169.295563,10471.222,8345.362
2004-01-04 18:00:00,11855.0,9120.259089,10395.173,8264.295
2004-01-04 19:00:00,11759.0,9061.474856,10267.878,8269.197
2004-01-04 20:00:00,11656.0,8991.358416,10438.8955,8061.8877
2004-01-04 21:00:00,11598.0,8908.5837,10265.788,7963.84
2004-01-04 22:00:00,11510.0,8812.176694,10104.5,7917.2314
2004-01-04 23:00:00,11438.0,8701.315485,10178.678,7846.4907
2004-01-05 00:00:00,11357.0,8574.693234,10233.466,7722.1577
2004-01-05 01:00:00,11265.0,8429.657909,10189.956,7796.505
2004-01-05 02:00:00,11206.0,8262.344459,9788.453,7739.2695
2004-01-05 03:00:00,11104.0,8070.600025,9726.921,7708.372
2004-01-05 04:00:00,10998.0,7859.315276,9551.469,7703.8594
2004-01-05 05:00:00,10866.0,7643.448684,9549.96,7658.0845
2004-01-05 06:00:00,10670.0,7443.672075,9200.274,7684.784
2004-01-05 07:00:00,10412.0,7276.50019,9322.116,7573.2695
2004-01-05 08:00:00,10086.0,7147.234373,9165.081,7509.548
2004-01-05 09:00:00,9675.0,7050.968599,9052.116,7490.1313
2004-01-05 10:00:00,9263.0,6978.502511,8878.286,7652.1797
2004-01-05 11:00:00,9039.0,6921.124907,8673.643,7627.28
2004-01-05 12:00:00,8833.0,6872.054752,8691.765,7676.372
2004-01-05 13:00:00,8585.0,6825.92594,8421.035,7677.715
2004-01-05 14:00:00,8384.0,6777.965755,8455.96,7500.7563
2004-01-05 15:00:00,8228.0,6723.556168,8402.664,6958.7017
2004-01-05 16:00:00,8058.0,6658.329951,8179.9204,6925.211
2004-01-05 17:00:00,7944.0,6578.7028,7966.1313,6832.745
2004-01-05 18:00:00,7847.0,6482.556262,7668.5796,6668.218
2004-01-05 19:00:00,7733.0,6369.736925,7630.1494,6554.1396
2004-01-05 20:00:00,7648.0,6242.134189,7472.9985,6522.3115
2004-01-05 21:00:00,7557.0,6103.246118,7401.38,6463.8
2004-01-05 22:00:00,7478.0,5957.23447,7324.1875,6340.132
2004-01-05 23:00:00,7394.0,5807.558968,7154.044,6300.5146
2004-01-06 00:00:00,7330.0,5655.989007,7117.3,6238.981
2004-01-06 01:00:00,7241.0,5504.255026,6970.03,6067.084
2004-01-06 02:00:00,7170.0,5358.546816,6665.215,6003.587
2004-01-06 03:00:00,7100.0,5228.452164,6600.0674,5932.9155
2004-01-06 04:00:00,7039.0,5116.068492,6430.499,5818.623
2004-01-06 05:00:00,6981.0,5012.436316,6220.331,5710.2705
2004-01-06 06:00:00,6908.0,4907.903526,6031.8203,5692.262
2004-01-06 07:00:00,6854.0,4798.162164,6028.4004,5660.5186
2004-01-06 08:00:00,6795.0,4684.234573,5874.7295,5561.8125
2004-01-06 09:00:00,6740.0,4572.160019,5773.3574,5491.1304
2004-01-06 10:00:00,6701.0,4468.796142,5732.749,5626.3906
2004-01-06 11:00:00,6651.0,4378.244526,5488.979,5562.4873
2004-01-06 12:00:00,6594.0,4301.502648,5330.326,5572.9585
2004-01-06 13:00:00,6556.0,4237.371005,5596.5205,5584.1104
2004-01-06 14:00:00,6506.0,4183.818041,5316.8433,5740.204
2004-01-06 15:00:00,6465.0,4138.627811,5527.3467,5522.9795
2004-01-06 16:00:00,6425.0,4099.784466,5384.2646,5471.8984
2004-01-06 17:00:00,6370.0,4065.612398,5332.957,5415.3677
2004-01-06 18:00:00,6259.0,4034.794028,5279.6953,5278.2236
2004-01-06 19:00:00,6125.0,4006.381777,5164.5703,5188.787
2004-01-06 20:00:00,5975.0,3979.73168,5097.7656,5171.964
2004-01-06 21:00:00,5809.0,3954.459798,5062.459,5124.3184
2004-01-06 22:00:00,5685.0,3930.358885,5063.951,5044.5156
2004-01-06 23:00:00,5601.0,3907.341062,5159.381,5019.716
2004-01-07 00:00:00,5516.0,3885.378808,5175.8716,4893.0127
2004-01-07 01:00:00,5467.0,3864.456918,4950.9424,4852.298
2004-01-07 02:00:00,5419.0,3844.427435,4662.076,4676.001
2004-01-07 03:00:00,5375.0,3824.497982,4610.177,4564.9326
2004-01-07 04:00:00,5335.0,3802.205993,4572.8267,4497.4263
2004-01-07 05:00:00,5306.0,3772.715343,4553.169,4402.6777
2004-01-07 06:00:00,5282.0,3730.206874,4549.6807,4340.943
2004-01-07 07:00:00,5253.0,3671.639738,4640.4316,4281.656
2004-01-07 08:00:00,5221.0,3601.8764,4559.043,4320.804
2004-01-07 09:00:00,5201.0,3526.194463,4430.649,4346.836
2004-01-07 10:00:00,5184.0,3453.981063,4504.8276,4355.7046
2004-01-07 11:00:00,5178.0,3391.975585,4563.37,4321.5664
2004-01-07 12:00:00,5189.0,3339.527187,4334.6904,4358.66
2004-01-07 13:00:00,5189.0,3298.167717,4422.947,4419.2607
2004-01-07 14:00:00,5211.0,3266.245796,4412.135,4314.1084
2004-01-07 15:00:00,5225.0,3241.764607,4375.367,4272.465
2004-01-07 16:00:00,5242.0,3223.124948,4302.774,4248.9766
2004-01-07 17:00:00,5230.0,3209.286215,4260.543,4226.1353
2004-01-07 18:00:00,5236.0,3199.582673,4258.4604,4253.57
2004-01-07 19:00:00,5232.0,3193.819038,4271.0283,4314.8975
2004-01-07 20:00:00,5214.0,3191.993833,4346.872,4267.767
2004-01-07 21:00:00,5186.0,3194.060629,4346.633,4286.108
2004-01-07 22:00:00,5121.0,3199.925927,4408.6494,4189.21
2004-01-07 23:00:00,5059.0,3209.331017,4396.6406,4219.896
2004-01-08 00:00:00,4989.0,3221.774719,4457.201,4224.073
2004-01-08 01:00:00,4935.0,3236.499307,4422.566,4031.6372
2004-01-08 02:00:00,4881.0,3252.498898,4299.0493,4037.4536
2004-01-08 03:00:00,4841.0,3269.260592,4335.2305,3990.8647
2004-01-08 04:00:00,4808.0,3284.453465,4337.798,3921.4702
2004-01-08 05:00:00,4761.0,3293.832689,4205.0015,3874.8062
2004-01-08 06:00:00,4741.0,3295.401631,4183.262,3959.6401
2004-01-08 07:00:00,4711.0,3287.466155,4231.324,3911.023
2004-01-08 08:00:00,4705.0,3273.424866,4559.799,4023.6294
2004-01-08 09:00:00,4690.0,3254.555802,4499.668,3983.3223
2004-01-08 10:00:00,4694.0,3234.402885,4260.046,3861.2368
2004-01-08 11:00:00,4725.0,3215.560733,4456.092,4025.0562
2004-01-08 12:00:00,4747.0,3201.363963,4261.9756,3972.4487
2004-01-08 13:00:00,4779.0,3195.034489,4129.676,4249.581
2004-01-08 14:00:00,4802.0,3196.896473,4144.625,4509.779
2004-01-08 15:00:00,4812.0,3205.037613,3960.5305,4626.5034
2004-01-08 16:00:00,4793.0,3219.225473,3988.5872,4665.416
2004-01-08 17:00:00,4776.0,3236.912263,3847.089,4456.5967
2004-01-08 18:00:00,4759.0,3258.509583,3985.7144,4328.3784
2004-01-08 19:00:00,4734.0,3286.943041,4038.6675,4387.399
2004-01-08 20:00:00,4713.0,3325.407889,4116.5557,4321.451
2004-01-08 21:00:00,4686.0,3374.540726,4150.1943,4338.7603
2004-01-08 22:00:00,4662.0,3433.499127,4190.321,4426.6045
2004-01-08 23:00:00,4635.0,3498.396165,4248.1963,4351.5283
2004-01-09 00:00:00,4604.0,3563.384632,4223.189,4433.82
2004-01-09 01:00:00,4582.0,3622.803302,4277.9014,4319.001
2004-01-09 02:00:00,4545.0,3671.513287,4241.7554,4401.386
2004-01-09 03:00:00,4537.0,3706.94329,4256.4956,4392.6973
2004-01-09 04:00:00,4510.0,3729.435851,4163.3105,4274.209
2004-01-09 05:00:00,4506.0,3741.518278,4281.1885,4604.403
2004-01-09 06:00:00,4480.0,3747.005874,3976.3696,4426.156
2004-01-09 07:00:00,4453.0,3749.586341,3952.2573,4611.215
2004-01-09 08:00:00,4425.0,3750.986695,3825.5989,4499.819
2004-01-09 09:00:00,4409.0,3750.833466,3969.7378,4636.1104
2004-01-09 10:00:00,4401.0,3751.915037,4528.1147,4626.4463
2004-01-09 11:00:00,4416.0,3761.15071,4662.4736,4108.197
2004-01-09 12:00:00,4484.0,3775.083575,4546.3984,4333.5293
2004-01-09 13:00:00,4659.0,3803.576465,5325.01,4874.0615
2004-01-09 14:00:00,5005.0,3844.701849,5322.5645,4390.799
2004-01-09 15:00:00,5525.0,3898.120809,5086.7964,4377.4717
2004-01-09 16:00:00,6117.0,3960.690503,4997.275,5008.881
2004-01-09 17:00:00,6692.0,4036.337521,5289.665,5198.27
2004-01-09 18:00:00,7235.0,4128.603222,5798.748,5463.302
2004-01-09 19:00:00,7760.0,4242.417406,6260.6904,5551.982
2004-01-09 20:00:00,8244.0,4382.96786,6675.16,5851.5728
2004-01-09 21:00:00,8710.0,4551.9133,7062.1157,6318.4766
2004-01-09 22:00:00,9149.0,4747.982933,7334.9297,6701.204
2004-01-09 23:00:00,9512.001,4966.980024,7530.995,7078.536
2004-01-10 00:00:00,9780.0,5203.738466,7831.9834,7230.4766
2004-01-10 01:00:00,9932.0,5454.148271,8056.965,7321.0796
2004-01-10 02:00:00,10104.0,5716.888222,8259.717,7455.335
2004-01-10 03:00:00,10230.001,5989.866853,8480.228,7542.4736
2004-01-10 04:00:00,10322.0,6266.056002,8643.1455,7559.1553
2004-01-10 05:00:00,10392.0,6542.196032,8739.069,7667.1436
2004-01-10 06:00:00,10422.0,6826.545148,8870.354,7706.66
2004-01-10 07:00:00,10367.0,7133.422382,8945.621,7788.5845
2004-01-10 08:00:00,10275.0,7468.977363,8984.601,7942.7734
2004-01-10 09:00:00,10179.0,7817.476895,9187.076,7931.454
2004-01-10 10:00:00,10029.0,8149.981774,9033.13,8009.7046
2004-01-10 11:00:00,9897.0,8443.324139,8812.809,7960.6084
2004-01-10 12:00:00,9738.001,8685.142985,8999.725,7968.716
2004-01-10 13:00:00,9590.0,8875.139579,8916.553,7854.132
2004-01-10 14:00:00,9442.0,9024.282615,8598.244,7610.829
2004-01-10 15:00:00,9272.0,9147.326141,8296.776,7388.3735
2004-01-10 16:00:00,9087.0,9255.343821,8456.38,7120.835
2004-01-10 17:00:00,8900.0,9353.028305,8278.155,6925.5586
2004-01-10 18:00:00,8706.0,9439.818545,8284.741,6678.46
2004-01-10 19:00:00,8524.0,9512.393647,8114.186,6392.448
2004-01-10 20:00:00,8333.0,9566.933127,7909.405,6182.7544
2004-01-10 21:00:00,8137.0,9600.213581,7726.747,6096.46
2004-01-10 22:00:00,7991.0,9609.985032,7772.0283,5928.6797
2004-01-10 23:00:00,7833.0,9594.882541,7618.064,5795.509
2004-01-11 00:00:00,7693.0,9554.214615,7612.7617,5537.131
2004-01-11 01:00:00,7550.0,9487.791271,7328.8086,5465.2256
