Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-05 10:00:00,369.0,265.197258,333.41992,656.20056
2004-12-05 11:00:00,369.0,265.208014,299.29785,638.8407
2004-12-05 12:00:00,369.0,265.221089,302.07593,579.2289
2004-12-05 13:00:00,367.0,265.23632,326.3938,593.0752
2004-12-05 14:00:00,366.0,265.253515,283.76538,601.7705
2004-12-05 15:00:00,366.0,265.272468,377.30908,616.70154
2004-12-05 16:00:00,366.0,265.292968,385.9026,528.0498
2004-12-05 17:00:00,366.0,265.314803,443.68384,624.3163
2004-12-05 18:00:00,366.0,265.337783,447.5083,579.63745
2004-12-05 19:00:00,366.0,265.361743,425.25586,561.3933
2004-12-05 20:00:00,366.0,265.386565,482.22876,529.83154
2004-12-05 21:00:00,366.0,265.412186,497.99097,498.79468
2004-12-05 22:00:00,366.0,265.438609,500.75952,471.76718
2004-12-05 23:00:00,366.0,265.46591,503.5713,488.40714
2004-12-06 00:00:00,366.0,265.49424,475.22812,606.5243
2004-12-06 01:00:00,365.0,265.523857,441.2766,631.41223
2004-12-06 02:00:00,364.0,265.555591,450.16724,703.1439
2004-12-06 03:00:00,364.0,265.592871,471.75528,704.75854
2004-12-06 04:00:00,364.0,265.646388,480.28165,624.37305
2004-12-06 05:00:00,364.0,265.738756,487.22208,667.02844
2004-12-06 06:00:00,364.0,265.901768,481.78906,673.80493
2004-12-06 07:00:00,364.0,266.162021,476.18594,655.0228
2004-12-06 08:00:00,364.0,266.523639,449.21582,697.3672
2004-12-06 09:00:00,362.0,266.963225,458.30005,675.7278
2004-12-06 10:00:00,361.0,267.440946,421.28198,642.6752
2004-12-06 11:00:00,361.0,267.916956,402.32593,601.9502
2004-12-06 12:00:00,361.0,268.361944,386.2119,442.5464
2004-12-06 13:00:00,361.0,268.759623,442.52783,479.8374
2004-12-06 14:00:00,361.0,269.10453,508.5725,535.9697
2004-12-06 15:00:00,363.0,269.398385,510.20596,773.25684
2004-12-06 16:00:00,366.0,269.646743,235.08081,899.509
2004-12-06 17:00:00,369.0,270.121875,763.4031,1436.0321
2004-12-06 18:00:00,374.0,271.386649,613.3888,1399.5347
2004-12-06 19:00:00,378.0,274.20664,634.0127,1553.1218
2004-12-06 20:00:00,388.0,279.747918,722.48254,1694.5986
2004-12-06 21:00:00,407.0,289.458932,800.18994,1765.0203
2004-12-06 22:00:00,437.0,305.066768,423.75757,1989.8961
2004-12-06 23:00:00,479.0,328.385506,402.08643,1773.9039
2004-12-07 00:00:00,550.0,361.092651,929.5709,568.63696
2004-12-07 01:00:00,682.0,406.241709,1282.5836,26.464111
2004-12-07 02:00:00,984.0,469.74197,1820.0114,725.2208
2004-12-07 03:00:00,1509.0,560.629497,1839.8977,2098.7397
2004-12-07 04:00:00,2048.0,690.357089,2421.8464,2527.1482
2004-12-07 05:00:00,2407.0,868.189017,3100.6284,3149.3323
2004-12-07 06:00:00,2688.0,1084.409248,3682.2188,3780.728
2004-12-07 07:00:00,3012.0,1312.63697,4260.9395,4100.5396
2004-12-07 08:00:00,3419.0,1577.862699,4790.808,4394.0107
2004-12-07 09:00:00,3802.0,1978.097311,5135.679,4606.9487
2004-12-07 10:00:00,4044.0,2648.273473,5396.3066,4749.3965
2004-12-07 11:00:00,4240.0,3315.163735,5728.916,4789.817
2004-12-07 12:00:00,4215.0,4013.261501,5815.759,4476.827
2004-12-07 13:00:00,4248.0,4736.471776,5818.4365,4729.9272
2004-12-07 14:00:00,4447.0,5345.806991,5964.706,4984.0986
2004-12-07 15:00:00,4693.0,5811.868552,5898.948,4944.245
2004-12-07 16:00:00,4865.0,6083.497574,5697.4775,5195.149
2004-12-07 17:00:00,4884.0,6196.071757,5461.213,5184.412
2004-12-07 18:00:00,4776.0,6204.078146,5544.876,4846.491
2004-12-07 19:00:00,4569.0,6143.136037,5409.915,3639.3835
2004-12-07 20:00:00,4314.0,6034.404869,5228.1426,2608.2837
2004-12-07 21:00:00,4032.0,5889.983865,5300.438,1786.9395
2004-12-07 22:00:00,3780.0,5729.320607,5020.584,1902.5485
2004-12-07 23:00:00,3565.0,5576.441136,5061.0596,2068.8975
2004-12-08 00:00:00,3442.0,5441.796033,4920.703,1928.7041
2004-12-08 01:00:00,3496.0,5333.034569,5663.473,2054.808
2004-12-08 02:00:00,3823.0,5254.758319,5500.296,2999.1157
2004-12-08 03:00:00,4406.0,5215.900821,5581.3174,5557.622
2004-12-08 04:00:00,5159.0,5236.331904,5797.0273,7603.5312
2004-12-08 05:00:00,5944.0,5340.741598,5787.759,8751.628
2004-12-08 06:00:00,6720.0,5560.339214,6323.018,10885.458
2004-12-08 07:00:00,7597.0,5933.653813,7086.6963,8794.644
2004-12-08 08:00:00,8511.0,6481.743058,5450.0684,11343.27
2004-12-08 09:00:00,9391.0,7212.059815,6023.9463,10077.266
2004-12-08 10:00:00,10305.001,8130.550453,6684.95,12974.215
2004-12-08 11:00:00,11188.0,9229.278013,7506.4844,13640.428
2004-12-08 12:00:00,12181.0,10435.97355,7969.0703,15003.947
2004-12-08 13:00:00,13168.0,11408.90476,9474.086,16716.12
2004-12-08 14:00:00,14074.0,12703.25379,11397.76,17594.521
2004-12-08 15:00:00,14925.0,14066.60829,13544.424,18522.248
2004-12-08 16:00:00,15612.0,14945.66443,14386.403,19171.31
2004-12-08 17:00:00,16168.0,15556.66879,15285.846,19743.855
2004-12-08 18:00:00,16572.0,16097.37506,16128.963,20694.135
2004-12-08 19:00:00,16769.0,16526.40562,16386.684,21117.188
2004-12-08 20:00:00,16836.0,16925.52328,16250.552,21101.719
2004-12-08 21:00:00,16801.0,17355.99494,16846.428,21142.0
2004-12-08 22:00:00,16665.002,17819.08524,17152.383,20831.936
2004-12-08 23:00:00,16522.002,18366.05664,17612.322,20897.857
2004-12-09 00:00:00,16324.0,18996.48756,17820.496,21028.291
2004-12-09 01:00:00,16098.0,19659.08542,17907.762,20784.62
2004-12-09 02:00:00,15877.0,20456.86224,17712.03,20525.822
2004-12-09 03:00:00,15664.0,21787.08134,17637.527,20139.12
2004-12-09 04:00:00,15440.0,23023.51474,17127.527,19492.98
2004-12-09 05:00:00,15219.0,24196.49205,16754.33,18455.15
2004-12-09 06:00:00,14937.0,25362.37911,15777.346,17916.008
2004-12-09 07:00:00,14614.0,26178.25458,15093.651,17282.236
2004-12-09 08:00:00,14199.0,26630.39931,14146.557,16612.035
2004-12-09 09:00:00,13699.0,26704.66862,13064.557,16214.83
2004-12-09 10:00:00,13055.0,26488.49222,12104.433,15361.144
2004-12-09 11:00:00,12352.0,26059.40049,11412.235,14876.939
2004-12-09 12:00:00,11569.0,25472.18181,10865.029,14438.123
2004-12-09 13:00:00,10813.0,24786.85406,10454.763,13645.307
2004-12-09 14:00:00,10095.0,24049.13266,10007.344,13186.481
2004-12-09 15:00:00,9445.0,23300.53245,9476.712,12773.3
2004-12-09 16:00:00,8845.0,22580.95306,9290.248,11776.983
2004-12-09 17:00:00,8320.0,21921.58192,8556.233,10931.542
2004-12-09 18:00:00,7846.0,21324.053,8295.1045,10266.257
2004-12-09 19:00:00,7437.0,20766.24049,7882.7017,9620.192
2004-12-09 20:00:00,7073.0,20322.57211,7577.0117,9101.829
2004-12-09 21:00:00,6770.0,19870.76744,7245.6133,8628.389
2004-12-09 22:00:00,6506.0,19307.22193,6838.4937,8283.732
2004-12-09 23:00:00,6264.0,18753.53928,6547.912,7841.4893
2004-12-10 00:00:00,6061.0,18214.80608,6229.2695,7393.962
2004-12-10 01:00:00,5854.0,17668.12353,6045.8936,6933.65
2004-12-10 02:00:00,5663.0,17084.26055,5822.5244,6483.7363
2004-12-10 03:00:00,5499.0,16403.70779,5571.4834,6087.413
2004-12-10 04:00:00,5344.0,15661.34542,5327.4263,5762.919
2004-12-10 05:00:00,5194.0,14915.94164,5171.2197,5535.2295
2004-12-10 06:00:00,5057.0,14169.21879,5068.4746,5345.824
2004-12-10 07:00:00,4931.0,13446.65115,4825.2617,5155.978
2004-12-10 08:00:00,4801.0,12792.53987,4711.56,5025.0913
2004-12-10 09:00:00,4677.0,12222.58349,4596.3936,4866.0854
2004-12-10 10:00:00,4560.0,11731.81814,4600.667,4819.486
2004-12-10 11:00:00,4454.0,11313.03714,4426.6143,4692.4736
2004-12-10 12:00:00,4339.0,10934.84966,4225.9277,4418.993
2004-12-10 13:00:00,4238.0,10511.59501,4310.7725,4322.921
2004-12-10 14:00:00,4135.0,9859.854282,4096.8555,4143.7793
2004-12-10 15:00:00,4038.0,9335.405185,4250.251,4447.5693
2004-12-10 16:00:00,3948.0,8898.621895,4261.728,4209.8774
2004-12-10 17:00:00,3865.0,8362.978245,4225.748,4099.4814
2004-12-10 18:00:00,3787.0,7910.211707,4172.242,4035.3228
2004-12-10 19:00:00,3697.0,7485.347696,4077.8354,3962.9692
2004-12-10 20:00:00,3629.0,7127.27728,4072.7808,3941.5723
2004-12-10 21:00:00,3551.0,6827.485175,4007.106,3882.5945
2004-12-10 22:00:00,3480.0,6561.513796,3672.7163,3803.459
2004-12-10 23:00:00,3405.0,6323.783333,3511.5874,3702.918
2004-12-11 00:00:00,3340.0,6092.2694,3573.9863,3589.35
2004-12-11 01:00:00,3279.0,5871.241907,3533.9434,3488.618
2004-12-11 02:00:00,3223.0,5663.506853,3456.632,3388.2832
2004-12-11 03:00:00,3167.0,5478.009617,3390.9946,3302.4114
2004-12-11 04:00:00,3108.0,5309.630131,3147.3074,3228.5747
2004-12-11 05:00:00,3057.0,5150.759173,3335.2546,3168.5776
2004-12-11 06:00:00,2987.0,4997.236368,3201.6062,3092.3435
2004-12-11 07:00:00,2940.0,4850.327585,3187.2527,3072.9521
2004-12-11 08:00:00,2886.0,4710.749123,3353.7336,2993.8901
2004-12-11 09:00:00,2829.0,4577.028239,3412.735,2959.6829
2004-12-11 10:00:00,2785.0,4448.775721,3299.1804,2940.3704
2004-12-11 11:00:00,2734.0,4327.128304,3115.2705,2918.8982
2004-12-11 12:00:00,2697.0,4210.372885,2926.5273,2663.2732
2004-12-11 13:00:00,2657.0,4098.945412,2744.592,2569.666
2004-12-11 14:00:00,2615.0,3992.792014,2674.0183,2475.0898
2004-12-11 15:00:00,2573.0,3891.177535,2612.6287,2559.8572
2004-12-11 16:00:00,2534.0,3793.754559,2573.2725,2499.8787
2004-12-11 17:00:00,2487.0,3700.217113,2536.5942,2503.8545
2004-12-11 18:00:00,2454.0,3610.318403,2470.4602,2585.289
2004-12-11 19:00:00,2417.0,3523.754717,2477.544,2620.6326
2004-12-11 20:00:00,2380.0,3440.343272,2467.9292,2620.9236
2004-12-11 21:00:00,2350.0,3359.94931,2449.0342,2622.7083
2004-12-11 22:00:00,2314.0,3282.480565,2435.1848,2620.768
2004-12-11 23:00:00,2286.0,3207.777038,2419.113,2613.1157
2004-12-12 00:00:00,2248.0,3135.680455,2416.393,2624.7344
2004-12-12 01:00:00,2216.0,3066.102195,2397.7202,2619.3047
2004-12-12 02:00:00,2195.0,2999.138417,2368.3582,2599.3623
2004-12-12 03:00:00,2163.0,2934.988322,2353.3167,2592.3794
2004-12-12 04:00:00,2133.0,2873.827073,2341.8745,2604.5195
2004-12-12 05:00:00,2110.0,2815.651107,2323.2856,2592.1458
2004-12-12 06:00:00,2082.0,2760.30438,2303.5625,2586.198
2004-12-12 07:00:00,2057.0,2707.532808,2278.685,2589.9443
2004-12-12 08:00:00,2035.0,2657.000951,2261.4436,2579.5085
2004-12-12 09:00:00,2012.0,2608.351626,2253.3542,2522.7385
2004-12-12 10:00:00,1994.0,2561.295564,2241.4734,2592.175
2004-12-12 11:00:00,1966.0,2515.697785,2184.7615,2446.056
2004-12-12 12:00:00,1939.0,2471.593187,2166.3215,2247.8806
2004-12-12 13:00:00,1914.0,2429.124226,2207.7993,2152.0164
2004-12-12 14:00:00,1900.0,2388.422238,2299.2651,2204.5574
2004-12-12 15:00:00,1879.0,2349.455362,2409.6953,2273.5947
2004-12-12 16:00:00,1851.0,2312.149264,2382.7048,2364.0051
2004-12-12 17:00:00,1834.0,2276.507108,2313.1753,2315.832
2004-12-12 18:00:00,1815.0,2242.487561,2343.2458,2317.4756
2004-12-12 19:00:00,1789.0,2210.186126,2283.9314,2259.949
2004-12-12 20:00:00,1773.0,2179.775222,2263.5425,2259.4573
2004-12-12 21:00:00,1748.0,2151.129947,2227.0674,2247.7373
2004-12-12 22:00:00,1732.0,2123.956096,2178.4194,2208.7078
2004-12-12 23:00:00,1711.0,2097.893742,2155.3474,2188.1304
2004-12-13 00:00:00,1700.0,2072.75313,2131.4634,2220.0308
2004-12-13 01:00:00,1681.0,2052.094725,2107.307,2201.1538
2004-12-13 02:00:00,1659.0,2029.27982,2073.8716,2163.9238
2004-12-13 03:00:00,1644.0,2003.90955,2045.7972,2131.379
2004-12-13 04:00:00,1625.0,1980.3213,2053.108,2171.19
2004-12-13 05:00:00,1610.0,1957.44589,2036.6443,2162.7517
2004-12-13 06:00:00,1595.0,1935.501898,2028.1218,2154.7266
2004-12-13 07:00:00,1584.0,1915.221266,2019.8303,2146.7478
2004-12-13 08:00:00,1565.0,1896.3365,1973.8054,2085.2522
2004-12-13 09:00:00,1550.0,1878.725995,1953.3513,2053.624
2004-12-13 10:00:00,1532.0,1861.798701,1963.5527,2137.5342
2004-12-13 11:00:00,1522.0,1845.009095,1917.9047,2030.2051
2004-12-13 12:00:00,1515.0,1828.062906,1946.3441,2014.3262
2004-12-13 13:00:00,1512.0,1810.899868,1963.9834,1963.5778
2004-12-13 14:00:00,1502.0,1793.670017,1975.1204,1910.9186
2004-12-13 15:00:00,1476.0,1776.550185,1957.4652,1907.8411
2004-12-13 16:00:00,1462.0,1759.696826,1947.4567,1911.5315
2004-12-13 17:00:00,1446.0,1743.208934,1953.8093,1926.9783
2004-12-13 18:00:00,1432.0,1727.143276,1919.74,1934.0328
2004-12-13 19:00:00,1410.0,1711.523688,1885.4401,1893.6936
2004-12-13 20:00:00,1400.0,1696.351096,1916.1143,1980.1709
2004-12-13 21:00:00,1387.0,1681.617732,1905.2383,1984.0367
2004-12-13 22:00:00,1374.0,1667.308943,1889.6335,1975.5098
2004-12-13 23:00:00,1359.0,1653.409013,1890.2367,1974.6145
2004-12-14 00:00:00,1352.0,1639.901273,1865.4275,1937.4957
2004-12-14 01:00:00,1335.0,1626.769725,1849.6926,1941.2087
2004-12-14 02:00:00,1327.0,1613.998686,1833.7035,1916.5905
2004-12-14 03:00:00,1312.0,1601.572416,1813.3148,1893.141
2004-12-14 04:00:00,1301.0,1589.47318,1802.8291,1907.0667
2004-12-14 05:00:00,1290.0,1577.679701,1785.6514,1908.192
2004-12-14 06:00:00,1281.0,1566.168507,1734.0231,1837.9235
2004-12-14 07:00:00,1270.0,1554.920107,1730.1185,1852.7571
2004-12-14 08:00:00,1258.0,1543.925547,1707.0715,1851.9199
2004-12-14 09:00:00,1246.0,1533.186676,1687.8148,1848.3069
2004-12-14 10:00:00,1242.0,1522.709172,1650.5283,1793.1038
2004-12-14 11:00:00,1236.0,1512.494953,1616.7109,1678.6823
2004-12-14 12:00:00,1230.0,1502.539543,1625.7795,1664.5588
2004-12-14 13:00:00,1219.0,1492.834048,1650.2307,1677.218
2004-12-14 14:00:00,1215.0,1483.369701,1655.7471,1626.2537
2004-12-14 15:00:00,1197.0,1474.146782,1626.5287,1638.9105
2004-12-14 16:00:00,1183.0,1465.189245,1632.8018,1652.559
2004-12-14 17:00:00,1175.0,1456.552134,1611.2341,1642.625
2004-12-14 18:00:00,1167.0,1448.295,1583.3337,1669.1609
2004-12-14 19:00:00,1156.0,1440.419812,1577.2148,1719.2844
2004-12-14 20:00:00,1147.0,1432.829869,1564.5776,1721.4762
2004-12-14 21:00:00,1144.0,1425.36998,1552.6562,1722.4202
2004-12-14 22:00:00,1134.0,1417.920809,1546.3346,1702.2012
2004-12-14 23:00:00,1124.0,1410.454465,1530.8008,1711.4795
2004-12-15 00:00:00,1117.0,1403.01113,1524.6339,1714.0211
2004-12-15 01:00:00,1111.0,1395.644501,1517.2583,1711.1404
2004-12-15 02:00:00,1103.0,1388.390573,1495.7677,1687.8044
2004-12-15 03:00:00,1096.0,1381.265288,1481.3369,1664.7783
2004-12-15 04:00:00,1087.0,1374.272139,1450.3328,1634.5632
2004-12-15 05:00:00,1082.0,1367.408735,1464.7513,1630.0061
2004-12-15 06:00:00,1073.0,1360.670351,1438.689,1615.0514
2004-12-15 07:00:00,1068.0,1354.050702,1438.856,1605.5247
2004-12-15 08:00:00,1062.0,1347.541833,1431.0425,1596.0554
2004-12-15 09:00:00,1055.0,1341.135199,1411.0654,1555.9695
2004-12-15 10:00:00,1048.0,1334.823199,1383.3798,1536.15
2004-12-15 11:00:00,1038.0,1328.598852,1419.1934,1413.9025
2004-12-15 12:00:00,1035.0,1322.448831,1457.3475,1363.6854
2004-12-15 13:00:00,1030.0,1316.33912,1484.6611,1297.064
2004-12-15 14:00:00,1025.0,1310.226738,1474.5258,1247.1149
2004-12-15 15:00:00,1019.0,1304.122165,1498.2551,1327.3206
2004-12-15 16:00:00,1016.0,1298.110867,1540.9127,1307.4498
2004-12-15 17:00:00,1012.0,1292.259721,1524.4236,1376.5283
2004-12-15 18:00:00,1007.0,1286.548127,1512.625,1400.1033
2004-12-15 19:00:00,1004.0,1280.927358,1512.9209,1401.3809
2004-12-15 20:00:00,1001.0,1275.377811,1491.5027,1390.7677
2004-12-15 21:00:00,995.0,1269.89349,1478.0396,1415.5757
2004-12-15 22:00:00,994.0,1264.468492,1466.4022,1423.6791
2004-12-15 23:00:00,988.0,1259.10036,1434.6572,1397.9874
2004-12-16 00:00:00,983.0,1253.787378,1404.876,1366.0887
2004-12-16 01:00:00,975.0,1248.522676,1400.676,1375.9332
2004-12-16 02:00:00,969.0,1243.277463,1357.6144,1373.2139
2004-12-16 03:00:00,961.0,1237.999054,1340.415,1392.8379
2004-12-16 04:00:00,957.0,1232.675685,1327.9442,1365.5531
2004-12-16 05:00:00,953.0,1227.395432,1304.2458,1367.3036
2004-12-16 06:00:00,946.0,1222.268342,1310.2078,1348.1877
2004-12-16 07:00:00,939.0,1217.311451,1307.2115,1358.0112
2004-12-16 08:00:00,935.0,1212.484527,1299.9192,1343.7084
2004-12-16 09:00:00,927.0,1207.805515,1272.2596,1314.1808
2004-12-16 10:00:00,924.0,1203.397333,1230.871,1249.3608
2004-12-16 11:00:00,918.0,1199.434297,1173.4254,1067.2756
2004-12-16 12:00:00,914.0,1195.951047,1186.6245,1142.2653
2004-12-16 13:00:00,910.0,1192.660285,1186.5981,1118.1044
2004-12-16 14:00:00,905.0,1189.135672,1259.2152,1098.0529
2004-12-16 15:00:00,899.0,1185.21913,1282.3962,1166.846
2004-12-16 16:00:00,893.0,1181.052174,1317.6798,1196.8527
2004-12-16 17:00:00,889.0,1176.775474,1290.3977,1257.688
2004-12-16 18:00:00,884.0,1172.433035,1283.2942,1262.832
2004-12-16 19:00:00,882.0,1168.058956,1271.0369,1284.1637
2004-12-16 20:00:00,879.0,1163.683367,1278.5966,1287.5707
2004-12-16 21:00:00,873.0,1159.316958,1283.6952,1328.0627
2004-12-16 22:00:00,871.0,1154.966212,1282.3185,1305.681
2004-12-16 23:00:00,866.0,1150.63475,1252.0564,1296.7994
2004-12-17 00:00:00,860.0,1146.323025,1237.0059,1280.8763
2004-12-17 01:00:00,855.0,1142.031364,1227.2488,1286.5337
2004-12-17 02:00:00,852.0,1137.739227,1230.4268,1291.9763
2004-12-17 03:00:00,848.9999,1133.165696,1222.7974,1264.4148
2004-12-17 04:00:00,843.0,1127.957808,1203.7826,1247.5422
2004-12-17 05:00:00,840.0001,1122.815108,1191.7395,1242.553
2004-12-17 06:00:00,832.0,1118.671659,1177.7649,1234.3995
2004-12-17 07:00:00,831.0,1114.829208,1166.5956,1234.9698
2004-12-17 08:00:00,828.0001,1110.661084,1147.3157,1220.7648
2004-12-17 09:00:00,824.0,1106.636191,1121.9434,1192.822
2004-12-17 10:00:00,820.0,1102.710951,1112.0391,1148.5952
2004-12-17 11:00:00,817.0,1098.726066,1132.1013,1050.9982
2004-12-17 12:00:00,813.0,1094.8076,1146.8065,1029.865
2004-12-17 13:00:00,810.0,1090.891797,1191.9802,1000.55286
2004-12-17 14:00:00,808.0,1086.984022,1208.5695,974.7047
2004-12-17 15:00:00,806.0,1083.101093,1186.5077,1009.2565
2004-12-17 16:00:00,800.0,1079.225663,1192.5287,1073.0787
2004-12-17 17:00:00,799.0,1075.372851,1213.2992,1149.5962
2004-12-17 18:00:00,795.0001,1071.536953,1198.749,1170.7861
2004-12-17 19:00:00,791.0,1067.722144,1212.5835,1177.4473
2004-12-17 20:00:00,788.0001,1063.928993,1215.977,1178.978
2004-12-17 21:00:00,787.0,1060.157604,1215.512,1193.6824
2004-12-17 22:00:00,783.0001,1056.409239,1214.633,1225.0969
2004-12-17 23:00:00,781.0001,1052.68338,1219.4641,1219.4866
2004-12-18 00:00:00,777.9999,1048.98061,1207.2012,1207.5525
2004-12-18 01:00:00,774.0,1045.300492,1186.0342,1204.0375
2004-12-18 02:00:00,770.9999,1041.643067,1184.3995,1198.1656
2004-12-18 03:00:00,767.0,1038.007967,1166.53,1185.9655
2004-12-18 04:00:00,765.0,1034.394976,1157.4508,1180.3324
2004-12-18 05:00:00,763.9999,1030.803744,1147.2004,1172.754
2004-12-18 06:00:00,758.9999,1027.233959,1142.2275,1169.5106
2004-12-18 07:00:00,758.0,1023.685277,1126.8744,1162.8839
2004-12-18 08:00:00,754.0,1020.157366,1117.7305,1170.7753
2004-12-18 09:00:00,753.0,1016.649896,1108.6405,1143.3014
2004-12-18 10:00:00,748.0001,1013.162545,1108.4121,1123.9683
2004-12-18 11:00:00,746.0,1009.695003,1074.9103,990.14124
2004-12-18 12:00:00,743.0001,1006.246969,1092.7834,980.1625
2004-12-18 13:00:00,741.0,1002.818159,1126.8326,968.7787
2004-12-18 14:00:00,737.9999,999.408299,1124.7075,933.7518
2004-12-18 15:00:00,734.0,996.017128,1094.7664,942.5521
2004-12-18 16:00:00,732.0,992.644398,1123.4031,1003.1951
2004-12-18 17:00:00,730.9999,989.289873,1132.2793,1067.1456
2004-12-18 18:00:00,727.0,985.953329,1125.2238,1082.9658
2004-12-18 19:00:00,724.0001,982.634552,1106.628,1100.0558
2004-12-18 20:00:00,722.0001,979.333339,1113.9712,1131.2368
2004-12-18 21:00:00,721.0,976.049495,1119.9158,1145.7697
2004-12-18 22:00:00,718.9999,972.782835,1131.2098,1120.703
2004-12-18 23:00:00,718.0,969.533184,1111.3293,1121.1003
2004-12-19 00:00:00,715.0,966.300371,1106.4247,1116.6438
2004-12-19 01:00:00,714.0,963.084235,1093.9403,1131.3467
2004-12-19 02:00:00,711.0,959.88462,1091.1661,1129.9716
2004-12-19 03:00:00,709.0,956.701378,1077.8286,1104.6062
2004-12-19 04:00:00,707.0,953.534365,1057.4684,1099.7489
2004-12-19 05:00:00,704.9999,950.383442,1037.6907,1110.3964
2004-12-19 06:00:00,704.0,947.248476,1029.6243,1110.9355
2004-12-19 07:00:00,702.0,944.129339,1011.60876,1090.6697
2004-12-19 08:00:00,701.0,941.025909,981.32227,1078.7224
2004-12-19 09:00:00,697.9999,937.938068,959.29236,1063.5992
2004-12-19 10:00:00,696.0001,934.86571,931.98846,1004.55176
2004-12-19 11:00:00,695.0,931.808742,902.9752,854.91876
2004-12-19 12:00:00,694.0,928.767089,887.7013,820.1024
2004-12-19 13:00:00,692.0,925.740701,950.45215,917.5166
2004-12-19 14:00:00,691.0001,922.729551,927.4889,884.9832
2004-12-19 15:00:00,690.0,919.733635,938.0112,846.24304
2004-12-19 16:00:00,685.9999,916.752978,970.93506,981.77136
2004-12-19 17:00:00,684.0001,913.787615,979.36896,1045.8308
2004-12-19 18:00:00,683.0,910.837581,993.38806,1078.5865
2004-12-19 19:00:00,682.0,907.902903,998.98615,1109.8363
2004-12-19 20:00:00,681.0,904.983582,963.9012,1094.2437
2004-12-19 21:00:00,680.0,902.079588,955.5594,1100.7496
2004-12-19 22:00:00,680.0,899.190848,949.25085,1074.6456
2004-12-19 23:00:00,678.0,896.317247,904.0662,1074.93
2004-12-20 00:00:00,678.0,893.45863,889.6782,1079.4343
2004-12-20 01:00:00,675.0,890.61479,873.0348,1054.9666
2004-12-20 02:00:00,673.9999,887.785238,836.43274,1057.8558
2004-12-20 03:00:00,671.9999,884.968186,822.3812,1051.9126
2004-12-20 04:00:00,671.0,882.158216,809.9811,1032.2449
2004-12-20 05:00:00,669.0,879.343947,777.1926,1033.0692
2004-12-20 06:00:00,668.0,876.509395,764.3154,1027.7628
2004-12-20 07:00:00,666.9999,873.641156,744.5768,1026.344
2004-12-20 08:00:00,665.0001,870.737042,724.0509,1014.59393
2004-12-20 09:00:00,663.0001,867.808599,706.54297,1001.58606
2004-12-20 10:00:00,663.0001,864.875572,691.829,978.57635
