Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-03-17,1582.375,2959.0586,1625.716818,0.001641,107.209173,107.209173,0.0,0.0,0.932888,0.002291,88.235176,88.235176,0.0,0.0,0.930696,0.002291,15.256535,15.256535,0.0,0.0,0.930668,0.002292,5.578227,5.578227,0.0,0.0,0.930659,0.002291,28.996014,28.996014,0.0,0.0,0.930703,0.002292,143.756167,143.756167,0.0,0.0,0.940583,0.001638,69.902629,69.902629,0.0,0.0,0.932929,0.001639,147.11818,147.11818,0.0,0.0,0.932922,0.001433,108.840414,108.840414,0.0,0.0,0.943079,0.001433,118.085136,118.085136,0.0,0.0,0.943083,0.002292,59.146034,59.146034,0.0,0.0,0.93068,0.002292,29.16492,29.16492,0.0,0.0,0.930663,0.001228,151.189773,151.189773,0.0,0.0,0.953263,4836.89
2001-03-18,1365.6251,2657.036,1236.015578,0.002653,95.085982,95.085982,0.0,0.0,0.925703,0.002501,78.250361,78.250361,0.0,0.0,0.920989,0.002501,13.528202,13.528202,0.0,0.0,0.92096,0.002502,4.946927,4.946927,0.0,0.0,0.920948,0.002501,25.717096,25.717096,0.0,0.0,0.920997,0.002502,127.50025,127.50025,0.0,0.0,0.93226,0.002652,61.998055,61.998055,0.0,0.0,0.925754,0.002652,130.481086,130.481086,0.0,0.0,0.925745,0.00232,102.502039,102.502039,0.0,0.0,0.936801,0.00232,111.208389,111.208389,0.0,0.0,0.936806,0.002502,52.455532,52.455532,0.0,0.0,0.920969,0.002502,25.866714,25.866714,0.0,0.0,0.92095,0.001989,142.385161,142.385161,0.0,0.0,0.947885,4603.0225
2001-03-19,1260.6666,2347.4478,1140.885156,0.00243,84.33368,84.33368,0.0,0.0,0.916855,0.002217,69.399677,69.399677,0.0,0.0,0.911468,0.002217,11.997388,11.997388,0.0,0.0,0.911438,0.002218,4.387383,4.387383,0.0,0.0,0.911426,0.002217,22.809001,22.809001,0.0,0.0,0.911475,0.002218,113.082549,113.082549,0.0,0.0,0.924098,0.002429,54.987328,54.987328,0.0,0.0,0.916907,0.002429,115.726078,115.726078,0.0,0.0,0.916898,0.002126,96.532782,96.532782,0.0,0.0,0.92906,0.002125,104.732114,104.732114,0.0,0.0,0.929066,0.002218,46.523234,46.523234,0.0,0.0,0.911447,0.002218,22.941654,22.941654,0.0,0.0,0.911426,0.001822,134.093291,134.093291,0.0,0.0,0.941251,4440.6846
2001-03-20,1180.0834,2099.435,1052.745665,0.002372,74.797246,74.797246,0.0,0.0,0.9085,0.002373,61.551341,61.551341,0.0,0.0,0.902416,0.002374,10.64038,10.64038,0.0,0.0,0.902385,0.002374,3.891217,3.891217,0.0,0.0,0.902372,0.002373,20.229762,20.229762,0.0,0.0,0.902424,0.002374,100.295199,100.295199,0.0,0.0,0.916337,0.002372,48.769373,48.769373,0.0,0.0,0.908553,0.002372,102.639743,102.639743,0.0,0.0,0.908544,0.002075,90.911148,90.911148,0.0,0.0,0.92175,0.002075,98.632987,98.632987,0.0,0.0,0.921756,0.002374,41.26222,41.26222,0.0,0.0,0.902393,0.002375,20.347402,20.347402,0.0,0.0,0.902372,0.001779,126.284301,126.284301,0.0,0.0,0.934985,4299.226
2001-03-21,1112.0833,1922.4752,974.404954,0.002493,66.339189,66.339189,0.0,0.0,0.900226,0.001578,54.590943,54.590943,0.0,0.0,0.894431,0.001578,9.437054,9.437054,0.0,0.0,0.894399,0.001578,3.451188,3.451188,0.0,0.0,0.894384,0.001577,17.942184,17.942184,0.0,0.0,0.89444,0.001578,88.953839,88.953839,0.0,0.0,0.90949,0.002493,43.254543,43.254543,0.0,0.0,0.900279,0.002493,91.03325,91.03325,0.0,0.0,0.90027,0.002181,85.616892,85.616892,0.0,0.0,0.914511,0.002181,92.889046,92.889046,0.0,0.0,0.914517,0.001578,36.596249,36.596249,0.0,0.0,0.894405,0.001579,18.046519,18.046519,0.0,0.0,0.894381,0.00187,118.930072,118.930072,0.0,0.0,0.92878,4049.6624
2001-03-22,1054.8749,1732.2194,903.866043,0.001202,58.837568,58.837568,0.0,0.0,0.893934,0.00108,48.417757,48.417757,0.0,0.0,0.889025,0.00108,8.369877,8.369877,0.0,0.0,0.888992,0.001081,3.060925,3.060925,0.0,0.0,0.888975,0.00108,15.913286,15.913286,0.0,0.0,0.889035,0.001081,78.894959,78.894959,0.0,0.0,0.904853,0.001201,38.363328,38.363328,0.0,0.0,0.893988,0.001202,80.739227,80.739227,0.0,0.0,0.893978,0.001052,80.63095,80.63095,0.0,0.0,0.909005,0.001052,87.479606,87.479606,0.0,0.0,0.909011,0.001081,32.45794,32.45794,0.0,0.0,0.888996,0.001082,16.005822,16.005822,0.0,0.0,0.888968,0.000901,112.004121,112.004121,0.0,0.0,0.924061,3739.0803
2001-03-23,1009.4166,1663.1038,845.03119,0.001943,52.184228,52.184228,0.0,0.0,0.888712,0.001631,42.942672,42.942672,0.0,0.0,0.883607,0.001632,7.423402,7.423402,0.0,0.0,0.883573,0.001632,2.714796,2.714796,0.0,0.0,0.883555,0.001631,14.113815,14.113815,0.0,0.0,0.883619,0.001632,69.973534,69.973534,0.0,0.0,0.900206,0.001943,34.025211,34.025211,0.0,0.0,0.888769,0.001943,71.609252,71.609252,0.0,0.0,0.888757,0.0017,75.935366,75.935366,0.0,0.0,0.904436,0.0017,82.385188,82.385188,0.0,0.0,0.904443,0.001632,28.787599,28.787599,0.0,0.0,0.883575,0.001632,14.195887,14.195887,0.0,0.0,0.883544,0.001457,105.481505,105.481505,0.0,0.0,0.920146,3477.007
2001-03-24,987.4584,2585.9836,802.450594,0.000742,47.014059,46.283247,0.015945,0.0,0.895319,0.000737,39.27369,38.086719,0.027621,0.0,0.908436,0.000737,6.583961,6.583961,0.0,0.0,0.878889,0.000737,2.407807,2.407807,0.0,0.0,0.878634,0.000737,16.562374,12.517828,0.018545,0.0,0.897388,0.000737,65.023896,62.060941,0.017358,0.0,0.909344,0.000741,36.919623,30.177648,0.020363,0.0,0.900669,0.000741,64.062436,63.511693,0.020892,0.0,0.900977,0.000649,72.054753,71.513233,0.018923,0.0,0.915428,0.000648,86.412616,77.587446,0.017223,0.0,0.91397,0.000737,27.719855,25.532303,0.006628,0.0,0.885205,0.000737,20.01925,12.590619,0.004865,0.0,0.883218,0.000556,109.063774,99.338738,0.016444,0.0,0.930579,3677.5437
2001-03-25,1058.6666,2133.1057,870.704103,0.001733,43.867823,41.049547,0.001697,0.0,0.943543,0.001778,40.450633,34.069603,0.002963,5e-05,0.999535,0.001779,5.839447,5.839447,0.0,0.0,0.877828,0.001659,2.135532,2.135532,0.0,0.0,0.875871,0.001778,26.831933,11.102314,0.0,0.0,0.952055,0.001659,60.91368,55.043104,0.0,0.0,0.954795,0.001731,39.093632,26.765166,0.0,0.0,0.953052,0.001732,58.872133,56.329804,0.0,0.0,0.954852,0.001515,69.299155,67.348624,0.0,0.0,0.964471,0.001514,98.498631,73.069103,0.0,0.0,0.95865,0.001659,37.753595,22.645115,0.0,0.0,0.904344,0.00166,60.263601,11.166875,0.0,0.0,0.897259,0.001298,102.101962,93.553697,0.0,0.0,0.972376,3172.6702
2001-03-26,1059.75,1875.8629,781.840004,0.00227,36.710343,36.407673,0.0,0.0,0.943664,0.002593,32.364714,30.546157,0.0,0.0,0.999861,0.002594,5.179123,5.179123,0.0,0.0,0.876631,0.002522,1.894047,1.894047,0.0,0.0,0.869334,0.002593,12.813249,9.846867,0.0,0.0,0.951911,0.002522,49.09007,48.818841,0.0,0.0,0.954793,0.002268,24.361638,23.738567,0.0,0.0,0.953052,0.00226,50.509123,49.960042,0.0,0.0,0.954852,0.001978,63.578402,63.426543,0.0,0.0,0.964471,0.001978,70.148649,68.813887,0.0,0.0,0.95865,0.002522,23.811573,20.08441,0.0,0.0,0.904341,0.002523,20.251914,9.904127,0.0,0.0,0.897256,0.001695,88.105551,88.105551,0.0,0.0,0.972376,2900.2493
2001-03-27,966.5415,1666.6469,664.254455,0.002682,32.305113,32.290701,0.0,0.0,0.939961,0.002662,27.503085,27.038198,0.0,0.0,0.994389,0.002663,4.593469,4.593469,0.0,0.0,0.869286,0.002664,1.679868,1.679868,0.0,0.0,0.85898,0.002662,9.259566,8.733385,0.0,0.0,0.946426,0.002664,43.298417,43.298417,0.0,0.0,0.950621,0.002678,21.054215,21.054215,0.0,0.0,0.949325,0.002675,44.421363,44.310571,0.0,0.0,0.951148,0.00234,59.733861,59.732867,0.0,0.0,0.962246,0.00234,64.806476,64.806476,0.0,0.0,0.956426,0.002664,18.706111,17.81327,0.0,0.0,0.899467,0.002665,10.916586,8.78417,0.0,0.0,0.892371,0.002005,82.97468,82.97468,0.0,0.0,0.971431,2683.9534
2001-03-28,865.4165,1450.7811,565.698402,0.002172,28.639276,28.639276,0.0,0.0,0.931461,0.00282,23.955149,23.845926,0.0,0.0,0.983194,0.00282,4.07404,4.07404,0.0,0.0,0.858089,0.002822,1.489909,1.489909,0.0,0.0,0.847777,0.00282,7.755687,7.745816,0.0,0.0,0.935231,0.002822,38.402241,38.402241,0.0,0.0,0.941018,0.00217,18.673409,18.673409,0.0,0.0,0.940821,0.002171,39.309886,39.299941,0.0,0.0,0.942656,0.001899,56.254294,56.254294,0.0,0.0,0.955589,0.001899,61.032439,61.032439,0.0,0.0,0.949771,0.002822,15.973639,15.798949,0.0,0.0,0.888264,0.002823,8.009417,7.790858,0.0,0.0,0.881164,0.001627,78.142609,78.142609,0.0,0.0,0.96681,2504.5054
2001-03-29,798.91675,1247.0719,501.109303,0.001541,25.400753,25.400753,0.0,0.0,0.924889,0.002665,21.062985,21.061937,0.0,0.0,0.972228,0.002666,3.613349,3.613349,0.0,0.0,0.847121,0.002667,1.321431,1.321431,0.0,0.0,0.836804,0.002666,6.869921,6.869921,0.0,0.0,0.924265,0.002667,34.059724,34.059724,0.0,0.0,0.931611,0.001541,16.561824,16.561824,0.0,0.0,0.93425,0.001541,34.855912,34.855912,0.0,0.0,0.936084,0.001348,52.978297,52.978297,0.0,0.0,0.94984,0.001348,57.478185,57.478185,0.0,0.0,0.944021,0.002667,14.012407,14.012407,0.0,0.0,0.87729,0.002668,6.90987,6.90987,0.0,0.0,0.870185,0.001156,73.591935,73.591935,0.0,0.0,0.961882,2297.1125
2001-03-30,758.66675,1203.1573,470.720684,0.003281,22.528441,22.528441,0.0,0.0,0.917295,0.003236,18.638684,18.638684,0.0,0.0,0.960892,0.003236,3.204752,3.204752,0.0,0.0,0.835783,0.003238,1.172004,1.172004,0.0,0.0,0.825462,0.003236,6.093072,6.093072,0.0,0.0,0.912928,0.003238,30.208258,30.208258,0.0,0.0,0.921889,0.003277,14.689016,14.689016,0.0,0.0,0.926659,0.003278,30.914413,30.914413,0.0,0.0,0.928493,0.002867,49.89308,49.89308,0.0,0.0,0.943198,0.002867,54.130914,54.130914,0.0,0.0,0.93738,0.003238,12.427887,12.427887,0.0,0.0,0.865948,0.003239,6.128503,6.128503,0.0,0.0,0.858838,0.002457,69.306272,69.306272,0.0,0.0,0.95619,2105.1147
2001-03-31,724.4584,1015.1721,444.084539,0.003213,19.98093,19.98093,0.0,0.0,0.906129,0.003351,16.514044,16.514044,0.0,0.0,0.947529,0.003351,2.842359,2.842359,0.0,0.0,0.822418,0.003353,1.039474,1.039474,0.0,0.0,0.81209,0.003351,5.404068,5.404068,0.0,0.0,0.899566,0.003353,26.792315,26.792315,0.0,0.0,0.910426,0.003208,13.027986,13.027986,0.0,0.0,0.915507,0.003209,27.418618,27.418618,0.0,0.0,0.917339,0.002807,46.987532,46.987532,0.0,0.0,0.933442,0.002806,50.978573,50.978573,0.0,0.0,0.927625,0.003353,11.022544,11.022544,0.0,0.0,0.852576,0.003355,5.435493,5.435493,0.0,0.0,0.845459,0.002404,65.270187,65.270187,0.0,0.0,0.947831,1849.5421
2001-04-01,695.7084,832.3114,418.701024,0.002754,17.721491,17.721491,0.0,0.0,0.895726,0.002526,14.640305,14.640305,0.0,0.0,0.935734,0.002526,2.520946,2.520946,0.0,0.0,0.810622,0.002527,0.92193,0.92193,0.0,0.0,0.800289,0.002526,4.792978,4.792978,0.0,0.0,0.887771,0.002528,23.762645,23.762645,0.0,0.0,0.900309,0.002749,11.554783,11.554783,0.0,0.0,0.905121,0.00275,24.318127,24.318127,0.0,0.0,0.906951,0.002405,44.25119,44.25119,0.0,0.0,0.924356,0.002404,48.009811,48.009811,0.0,0.0,0.918542,0.002528,9.776117,9.776117,0.0,0.0,0.840773,0.002529,4.820849,4.820849,0.0,0.0,0.833652,0.00206,61.469145,61.469145,0.0,0.0,0.940049,1670.606
2001-04-02,675.4165,662.88196,397.163093,0.002002,15.717548,15.717548,0.0,0.0,0.887393,0.002034,12.982559,12.982559,0.0,0.0,0.926317,0.002034,2.235878,2.235878,0.0,0.0,0.801203,0.002036,0.817679,0.817679,0.0,0.0,0.790864,0.002034,4.250989,4.250989,0.0,0.0,0.878355,0.002036,21.075571,21.075571,0.0,0.0,0.892229,0.001996,10.248171,10.248171,0.0,0.0,0.896807,0.001998,21.568238,21.568238,0.0,0.0,0.898634,0.001747,41.6742,41.6742,0.0,0.0,0.917082,0.001746,45.213936,45.213936,0.0,0.0,0.911269,0.002036,8.670636,8.670636,0.0,0.0,0.831348,0.002038,4.275708,4.275708,0.0,0.0,0.82422,0.001496,57.889459,57.889459,0.0,0.0,0.933819,1424.5853
2001-04-03,649.3751,548.20605,376.841015,0.002116,13.940211,13.940211,0.0,0.0,0.880273,0.002302,11.513747,11.513747,0.0,0.0,0.917694,0.002303,1.983045,1.983045,0.0,0.0,0.792579,0.002304,0.725216,0.725216,0.0,0.0,0.782236,0.002302,3.770288,3.770288,0.0,0.0,0.869733,0.002304,18.69235,18.69235,0.0,0.0,0.884832,0.002112,9.08931,9.08931,0.0,0.0,0.889705,0.002113,19.129306,19.129306,0.0,0.0,0.891528,0.001848,39.247282,39.247282,0.0,0.0,0.910868,0.001847,42.58088,42.58088,0.0,0.0,0.905058,0.002304,7.690162,7.690162,0.0,0.0,0.822719,0.002305,3.792212,3.792212,0.0,0.0,0.815586,0.001582,54.518238,54.518238,0.0,0.0,0.928497,1072.7006
2001-04-04,604.375,448.36084,358.415651,0.002219,12.363855,12.363855,0.0,0.0,0.873112,0.001866,10.211533,10.211533,0.0,0.0,0.909382,0.001867,1.758803,1.758803,0.0,0.0,0.784265,0.001868,0.643208,0.643208,0.0,0.0,0.773919,0.001866,3.343944,3.343944,0.0,0.0,0.861421,0.001868,16.578623,16.578623,0.0,0.0,0.877701,0.002214,8.061493,8.061493,0.0,0.0,0.882559,0.002215,16.966169,16.966169,0.0,0.0,0.884379,0.001937,36.961697,36.961697,0.0,0.0,0.904616,0.001937,40.101161,40.101161,0.0,0.0,0.898806,0.001868,6.820561,6.820561,0.0,0.0,0.814401,0.001869,3.36339,3.36339,0.0,0.0,0.807263,0.00166,51.343341,51.343341,0.0,0.0,0.923142,849.6959
2001-04-05,558.70825,398.77197,344.77019,0.002767,10.965753,10.965753,0.0,0.0,0.864561,0.002657,9.056738,9.056738,0.0,0.0,0.900527,0.002658,1.559918,1.559918,0.0,0.0,0.77541,0.002659,0.570474,0.570474,0.0,0.0,0.765059,0.002657,2.965812,2.965812,0.0,0.0,0.852568,0.00266,14.703916,14.703916,0.0,0.0,0.870104,0.002764,7.149901,7.149901,0.0,0.0,0.874021,0.002764,15.047638,15.047638,0.0,0.0,0.875839,0.002418,34.809214,34.809214,0.0,0.0,0.897146,0.002417,37.76585,37.76585,0.0,0.0,0.891338,0.002659,6.049293,6.049293,0.0,0.0,0.80554,0.00266,2.983058,2.983058,0.0,0.0,0.798397,0.002071,48.353336,48.353336,0.0,0.0,0.916743,668.17554
2001-04-06,547.2273,294.97803,334.342484,0.000862,10.08834,9.725748,0.003729,0.0,0.864561,0.000799,8.03258,8.03258,0.0,0.0,0.894677,0.000798,1.383523,1.383523,0.0,0.0,0.769558,0.000799,0.505965,0.505965,0.0,0.0,0.757886,0.000798,2.630439,2.630439,0.0,0.0,0.846718,0.000799,13.0412,13.0412,0.0,0.0,0.865084,0.00086,6.341392,6.341392,0.0,0.0,0.8688,0.00086,13.346054,13.346054,0.0,0.0,0.869376,0.000752,32.782082,32.782082,0.0,0.0,0.891493,0.000752,35.566537,35.566537,0.0,0.0,0.885687,0.000799,5.36524,5.36524,0.0,0.0,0.798366,0.000799,2.645734,2.645734,0.0,0.0,0.791988,0.000644,45.537456,45.537456,0.0,0.0,0.912832,541.5078
2001-04-07,583.04175,367.17188,322.548949,0.001769,9.225506,8.625963,0.000996,0.0,0.875528,0.002089,7.12425,7.12425,0.0,0.0,0.894671,0.002089,1.227074,1.227074,0.0,0.0,0.768707,0.00209,0.448751,0.448751,0.0,0.0,0.7523,0.002088,2.332989,2.332989,0.0,0.0,0.846435,0.002091,11.566504,11.566504,0.0,0.0,0.864071,0.001765,5.624309,5.624309,0.0,0.0,0.868172,0.001766,11.836885,11.836885,0.0,0.0,0.864978,0.001544,30.873002,30.873002,0.0,0.0,0.887646,0.001544,33.495302,33.495302,0.0,0.0,0.881841,0.00209,4.75854,4.75854,0.0,0.0,0.792778,0.002091,2.346556,2.346556,0.0,0.0,0.788846,0.001323,42.88556,42.88556,0.0,0.0,0.91283,387.63794
2001-04-08,569.95825,269.03564,310.387332,0.001184,7.720297,7.650541,0.0,0.0,0.875528,0.00126,6.318639,6.318639,0.0,0.0,0.893248,0.00126,1.088317,1.088317,0.0,0.0,0.764527,0.00126,0.398006,0.398006,0.0,0.0,0.745424,0.00126,2.069175,2.069175,0.0,0.0,0.843291,0.001261,10.258566,10.258566,0.0,0.0,0.860082,0.001181,4.988313,4.988313,0.0,0.0,0.864791,0.001183,10.498373,10.498373,0.0,0.0,0.859703,0.001034,29.075097,29.075097,0.0,0.0,0.883033,0.001034,31.544687,31.544687,0.0,0.0,0.877229,0.00126,4.220445,4.220445,0.0,0.0,0.785902,0.001261,2.081208,2.081208,0.0,0.0,0.78258,0.000886,40.388098,40.388098,0.0,0.0,0.91283,0.0
2001-04-09,553.625,312.4248,297.883352,0.002295,6.78905,6.785419,0.0,0.0,0.87422,0.002298,5.604128,5.604128,0.0,0.0,0.886861,0.002298,0.96525,0.96525,0.0,0.0,0.757537,0.002299,0.353,0.353,0.0,0.0,0.738431,0.002297,1.835193,1.835193,0.0,0.0,0.836303,0.0023,9.09853,9.09853,0.0,0.0,0.854086,0.002291,4.424236,4.424236,0.0,0.0,0.859178,0.002292,9.311219,9.311219,0.0,0.0,0.854087,0.002005,27.381894,27.381894,0.0,0.0,0.878121,0.002004,29.707666,29.707666,0.0,0.0,0.872318,0.0023,3.743198,3.743198,0.0,0.0,0.778908,0.002301,1.845865,1.845865,0.0,0.0,0.775583,0.001717,38.036077,38.036077,0.0,0.0,0.910167,0.0
2001-04-10,544.0835,325.38184,286.373494,0.002321,6.018125,6.018125,0.0,0.0,0.868069,0.00311,4.970415,4.970415,0.0,0.0,0.876016,0.003111,0.8561,0.8561,0.0,0.0,0.746691,0.003112,0.313083,0.313083,0.0,0.0,0.727579,0.00311,1.62767,1.62767,0.0,0.0,0.825459,0.003113,8.06967,8.06967,0.0,0.0,0.844781,0.002317,3.923944,3.923944,0.0,0.0,0.851155,0.002318,8.258308,8.258308,0.0,0.0,0.846061,0.002028,25.787296,25.787296,0.0,0.0,0.8711,0.002027,27.977626,27.977626,0.0,0.0,0.865298,0.003113,3.319918,3.319918,0.0,0.0,0.768054,0.003114,1.637135,1.637135,0.0,0.0,0.764723,0.001737,35.821027,35.821027,0.0,0.0,0.90416,0.0
2001-04-11,535.0,353.45215,275.799808,0.00186,5.337597,5.337597,0.0,0.0,0.861082,0.001953,4.408361,4.408361,0.0,0.0,0.866112,0.001953,0.759292,0.759292,0.0,0.0,0.736786,0.001954,0.277679,0.277679,0.0,0.0,0.71767,0.001952,1.443614,1.443614,0.0,0.0,0.815557,0.001955,7.157153,7.157153,0.0,0.0,0.836284,0.001856,3.480225,3.480225,0.0,0.0,0.844182,0.001857,7.324461,7.324461,0.0,0.0,0.839084,0.001625,24.28556,24.28556,0.0,0.0,0.864997,0.001624,26.348335,26.348335,0.0,0.0,0.859196,0.001954,2.944503,2.944503,0.0,0.0,0.758143,0.001956,1.452008,1.452008,0.0,0.0,0.754806,0.001392,33.734972,33.734972,0.0,0.0,0.898932,0.0
2001-04-12,528.625,403.1377,266.091997,0.002673,4.734023,4.734023,0.0,0.0,0.853259,0.002597,3.909865,3.909865,0.0,0.0,0.856779,0.002597,0.673432,0.673432,0.0,0.0,0.727453,0.002598,0.246279,0.246279,0.0,0.0,0.708334,0.002596,1.28037,1.28037,0.0,0.0,0.806225,0.002598,6.347824,6.347824,0.0,0.0,0.828278,0.002669,3.086682,3.086682,0.0,0.0,0.836371,0.00267,6.496212,6.496212,0.0,0.0,0.83127,0.002335,22.871279,22.871279,0.0,0.0,0.858162,0.002335,24.813926,24.813926,0.0,0.0,0.852363,0.002598,2.611539,2.611539,0.0,0.0,0.748805,0.002599,1.287815,1.287815,0.0,0.0,0.745463,0.002001,31.770399,31.770399,0.0,0.0,0.893076,0.0
2001-04-13,521.91675,329.96143,257.334537,0.002248,4.1987,4.1987,0.0,0.0,0.844676,0.002395,3.467738,3.467738,0.0,0.0,0.846863,0.002395,0.59728,0.59728,0.0,0.0,0.717536,0.002396,0.21843,0.21843,0.0,0.0,0.698414,0.002394,1.135586,1.135586,0.0,0.0,0.79631,0.002397,5.630013,5.630013,0.0,0.0,0.819772,0.002244,2.737641,2.737641,0.0,0.0,0.827803,0.002245,5.761622,5.761622,0.0,0.0,0.8227,0.001963,21.539358,21.539358,0.0,0.0,0.850666,0.001963,23.368875,23.368875,0.0,0.0,0.844868,0.002396,2.316227,2.316227,0.0,0.0,0.738884,0.002397,1.142189,1.142189,0.0,0.0,0.735537,0.001682,29.920234,29.920234,0.0,0.0,0.886654,0.0
2001-04-14,517.25,326.8745,249.83984,0.002521,3.723912,3.723912,0.0,0.0,0.836545,0.002441,3.075607,3.075607,0.0,0.0,0.837105,0.002441,0.52974,0.52974,0.0,0.0,0.707779,0.002441,0.19373,0.19373,0.0,0.0,0.688653,0.00244,1.007174,1.007174,0.0,0.0,0.786554,0.002442,4.993373,4.993373,0.0,0.0,0.811402,0.002517,2.428069,2.428069,0.0,0.0,0.819685,0.002517,5.110099,5.110099,0.0,0.0,0.814579,0.002202,20.285003,20.285003,0.0,0.0,0.843562,0.002202,22.007977,22.007977,0.0,0.0,0.837765,0.002442,2.054308,2.054308,0.0,0.0,0.729122,0.002443,1.013031,1.013031,0.0,0.0,0.725769,0.001886,28.177814,28.177814,0.0,0.0,0.880568,0.0
2001-04-15,499.16675,247.82642,243.092708,0.00271,3.302813,3.302813,0.0,0.0,0.827961,0.00236,2.727818,2.727818,0.0,0.0,0.827595,0.00236,0.469837,0.469837,0.0,0.0,0.698268,0.002361,0.171823,0.171823,0.0,0.0,0.67914,0.00236,0.893283,0.893283,0.0,0.0,0.777045,0.002362,4.428723,4.428723,0.0,0.0,0.803246,0.002706,2.153503,2.153503,0.0,0.0,0.811113,0.002707,4.53225,4.53225,0.0,0.0,0.806004,0.002368,19.103696,19.103696,0.0,0.0,0.836062,0.002368,20.726332,20.726332,0.0,0.0,0.830266,0.002361,1.822008,1.822008,0.0,0.0,0.719607,0.002362,0.898478,0.898478,0.0,0.0,0.716251,0.002029,26.536865,26.536865,0.0,0.0,0.874142,0.0
2001-04-16,486.25,308.48315,237.435933,0.001973,2.929332,2.929332,0.0,0.0,0.819323,0.002017,2.420356,2.419357,0.002041,0.0,0.81897,0.002017,0.416708,0.416708,0.0,0.0,0.689303,0.002018,0.152394,0.152394,0.0,0.0,0.670172,0.002017,0.794389,0.792271,0.000638,0.0,0.768187,0.002018,3.927924,3.927924,0.0,0.0,0.795556,0.00197,1.909986,1.909986,0.0,0.0,0.802489,0.001971,4.019744,4.019744,0.0,0.0,0.797377,0.001724,17.991182,17.991182,0.0,0.0,0.828515,0.001724,19.519323,19.519323,0.0,0.0,0.822721,0.002018,1.615975,1.615975,0.0,0.0,0.710638,0.002019,0.796878,0.796878,0.0,0.0,0.707278,0.001477,24.991478,24.991478,0.0,0.0,0.867676,0.0
2001-04-17,497.04175,285.9131,233.083202,0.002575,2.598083,2.598083,0.0,0.0,0.815926,0.002588,2.603943,2.145776,0.0,0.0,0.822559,0.002587,0.369587,0.369587,0.0,0.0,0.68507,0.002588,0.135161,0.135161,0.0,0.0,0.66533,0.002587,1.330583,0.702681,0.0,0.0,0.7664,0.002589,3.483755,3.483755,0.0,0.0,0.791926,0.002569,1.694005,1.694005,0.0,0.0,0.799096,0.002571,3.565192,3.565192,0.0,0.0,0.793762,0.002248,16.943457,16.943457,0.0,0.0,0.824633,0.002248,18.382606,18.382606,0.0,0.0,0.818714,0.002589,1.433241,1.433241,0.0,0.0,0.706302,0.00259,0.706767,0.706767,0.0,0.0,0.69822,0.001926,23.536087,23.536087,0.0,0.0,0.862151,0.0
