Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-12,75.54165649414062,126.73345947265624,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,62.213043212890625
2008-11-13,83.66665649414062,178.4247589111328,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,83.39398193359375
2008-11-14,91.66665649414062,208.19241333007812,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,104.049072265625
2008-11-15,68.04165649414062,148.16336059570312,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,86.70294189453125
2008-11-16,68.91665649414062,90.17596435546876,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,60.24139404296875
2008-11-17,65.16665649414062,69.39620971679688,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,55.969268798828125
2008-11-18,79.37496948242188,54.21490478515625,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,50.246124267578125
2008-11-19,103.0,7.810638427734375,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,35.813995361328125
2008-11-20,84.83334350585938,69.58917236328125,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,77.31353759765625
2008-11-21,70.58334350585938,60.06671142578125,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,75.58200073242188
2008-11-22,81.5,40.700408935546875,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,71.82192993164062
2008-11-23,64.75,41.04730224609375,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,77.13693237304688
2008-11-24,85.0833740234375,9.164825439453123,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,71.26852416992188
2008-11-25,75.45831298828125,30.18060302734375,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,82.2509765625
2008-11-26,70.20831298828125,45.778106689453125,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,86.1754150390625
2008-11-27,97.7916259765625,14.766326904296877,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,90.4747314453125
2008-11-28,77.91665649414062,12.15753173828125,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,89.33261108398438
2008-11-29,81.79168701171875,2.00738525390625,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,87.90283203125
2008-11-30,75.29165649414062,2.577117919921875,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,94.97158813476562
2008-12-01,85.54168701171875,0.0,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,99.92092895507812
2008-12-02,77.375,18.79022216796875,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,115.708740234375
2008-12-03,93.29165649414062,0.0,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,98.18023681640624
2008-12-04,99.75003051757812,0.0,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,104.69833374023438
2008-12-05,65.50003051757812,0.0,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,103.690673828125
2008-12-06,69.75,0.000946044921875,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,109.80279541015624
2008-12-07,76.70834350585938,8.34326171875,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,104.42697143554688
2008-12-08,79.87496948242188,21.254608154296875,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,124.99868774414062
2008-12-09,81.91665649414062,14.57763671875,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,122.49038696289062
2008-12-10,82.0,10.161285400390623,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,122.24053955078124
2008-12-11,82.0,17.12042236328125,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,128.79751586914062
2008-12-12,118.41665649414062,29.439300537109375,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,129.97140502929688
2008-12-13,125.75,144.88973999023438,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,163.97137451171875
2008-12-14,113.54165649414062,131.83892822265625,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,136.27767944335938
2008-12-15,233.0416717529297,228.46417236328125,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,154.77134704589844
2008-12-16,78.75,222.7189178466797,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,129.70297241210938
2008-12-17,75.0,195.2611846923828,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,137.16378784179688
2008-12-18,100.875,328.46649169921875,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,184.5677032470703
2008-12-19,123.0833740234375,394.920166015625,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,218.7040100097656
2008-12-20,77.04165649414062,260.7064208984375,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,148.28854370117188
2008-12-21,145.91665649414062,554.5682373046875,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,346.5780029296875
2008-12-22,140.375,393.521484375,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,247.90899658203125
2008-12-23,90.16668701171876,323.3536071777344,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,174.91075134277344
2008-12-24,584.0,1657.7623291015625,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,1299.0455322265625
2008-12-25,824.375,1419.7452392578125,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1450.48779296875
2008-12-26,217.375,891.5103759765625,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,530.14501953125
2008-12-27,107.20834350585938,668.5556640625,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,344.3028869628906
2008-12-28,115.54168701171876,578.546630859375,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,317.9748840332031
2008-12-29,116.0,483.1529541015625,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,296.16400146484375
2008-12-30,145.70834350585938,422.7969665527344,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,266.5325927734375
2008-12-31,108.66668701171876,387.7775268554687,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,256.491455078125
2009-01-01,97.41665649414062,405.7732543945313,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,259.7007751464844
2009-01-02,187.9583282470703,631.9234619140625,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,346.8870544433594
2009-01-03,86.70834350585938,452.4603271484375,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,260.31341552734375
2009-01-04,80.16668701171875,360.58349609375,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,218.25335693359375
2009-01-05,117.375,377.1119384765625,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,213.76332092285156
2009-01-06,88.33334350585938,371.8966064453125,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,217.9506378173828
2009-01-07,97.54165649414062,371.0023193359375,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,211.25677490234375
2009-01-08,124.83331298828124,376.7919921875,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,212.80740356445312
2009-01-09,110.66665649414062,322.93463134765625,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,201.99476623535156
2009-01-10,84.125,284.6929931640625,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,193.9641876220703
2009-01-11,103.12496948242188,271.2235107421875,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,193.0909118652344
2009-01-12,99.20831298828124,463.8927612304687,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,272.82025146484375
2009-01-13,79.83334350585938,321.14190673828125,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,200.1345977783203
2009-01-14,87.62503051757812,268.5628967285156,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,169.99932861328125
2009-01-15,109.08331298828124,242.48214721679688,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,160.06626892089844
2009-01-16,127.25003051757812,241.20957946777344,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,165.5811767578125
2009-01-17,73.375,228.85238647460935,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,163.61721801757812
2009-01-18,66.20831298828125,212.1442718505859,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,157.81939697265625
2009-01-19,66.0,211.1661834716797,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,157.49478149414062
2009-01-20,98.58334350585938,203.42234802246097,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,154.92625427246094
2009-01-21,84.66665649414062,214.4644317626953,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,152.12973022460938
2009-01-22,83.04168701171875,214.11029052734375,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,149.2607421875
2009-01-23,81.08331298828125,232.01678466796875,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,154.85638427734375
2009-01-24,77.16668701171875,322.80401611328125,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,169.4428253173828
2009-01-25,108.625,447.7009582519531,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,191.42950439453125
2009-01-26,66.875,360.3865051269531,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,163.60438537597656
2009-01-27,92.79168701171876,315.6812438964844,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,144.31451416015625
2009-01-28,93.04165649414062,304.99383544921875,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,151.30413818359375
2009-01-29,96.83331298828124,293.01123046875,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,158.5119171142578
2009-01-30,83.58334350585938,258.264404296875,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,144.70083618164062
2009-01-31,88.75,236.32229614257812,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,142.20391845703125
2009-02-01,66.0,221.9642791748047,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,149.14895629882812
2009-02-02,80.33331298828125,206.83981323242188,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,145.08578491210938
2009-02-03,66.62496948242188,200.01405334472656,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,146.22512817382812
2009-02-04,86.125,186.29039001464844,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,142.06893920898438
2009-02-05,130.12496948242188,895.1527099609375,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,438.9163513183594
2009-02-06,194.29165649414065,1030.7857666015625,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,913.6378784179688
2009-02-07,102.12496948242188,695.15966796875,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,380.2228088378906
2009-02-08,185.0833282470703,641.728759765625,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,264.7708740234375
2009-02-09,113.54165649414062,616.24560546875,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,266.40966796875
2009-02-10,131.16665649414062,770.3837890625,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,343.18682861328125
2009-02-11,201.58334350585935,729.633544921875,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,469.1952209472656
2009-02-12,159.16665649414062,637.4951171875,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,326.6502990722656
2009-02-13,490.7083129882813,967.32373046875,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,583.370361328125
2009-02-14,402.6666564941406,1225.9500732421875,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,667.2630615234375
2009-02-15,1956.833251953125,3097.684814453125,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,3039.466796875
2009-02-16,2148.875,3470.583984375,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,4029.53125
2009-02-17,2150.125,3045.08349609375,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3462.168701171875
2009-02-18,788.4166259765625,2089.834716796875,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1615.727783203125
2009-02-19,491.2916564941406,1546.9605712890625,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,950.134765625
2009-02-20,303.125,1098.0743408203125,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,727.9866943359375
2009-02-21,220.2083282470703,974.05419921875,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,628.64501953125
2009-02-22,2093.83349609375,3835.09375,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,4402.5654296875
2009-02-23,3063.25,3897.843505859375,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,4434.2587890625
2009-02-24,1498.6666259765625,2384.699462890625,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2299.98583984375
2009-02-25,828.6666259765625,2182.630859375,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1508.3609619140625
2009-02-26,754.2083740234375,1653.7283935546875,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1377.3663330078125
2009-02-27,520.2083129882812,1145.2352294921875,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,868.132080078125
2009-02-28,404.2916564941406,983.042236328125,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,739.7025146484375
2009-03-01,1138.7083740234375,2926.949951171875,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2646.956787109375
2009-03-02,2228.666748046875,3158.891357421875,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,3895.8564453125
2009-03-03,1997.0,2672.369873046875,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2458.2529296875
2009-03-04,1125.8333740234375,1700.2066650390625,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1279.432861328125
2009-03-05,768.9583740234375,1220.6524658203125,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,900.7960205078124
2009-03-06,622.3333129882812,1007.4906005859376,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,758.6722412109375
2009-03-07,432.75,812.4451904296875,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,661.8911743164062
2009-03-08,349.25,816.93359375,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,611.603271484375
2009-03-09,316.0,780.41064453125,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,569.685546875
2009-03-10,255.45834350585935,629.3873291015625,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,486.0598754882813
2009-03-11,269.2083435058594,554.316650390625,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,440.44671630859375
2009-03-12,244.125,519.2462158203125,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,408.817138671875
2009-03-13,229.37498474121097,513.4329833984375,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,385.80023193359375
2009-03-14,142.91665649414062,523.7941284179688,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,368.6832580566406
2009-03-15,158.20834350585938,634.316162109375,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,364.9255676269531
2009-03-16,236.29165649414065,711.3531494140625,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,359.79443359375
2009-03-17,207.5,547.114013671875,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,324.6387023925781
2009-03-18,258.0,483.15777587890625,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,321.1148376464844
2009-03-19,142.375,462.8352966308594,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,318.928955078125
2009-03-20,174.5,421.8257751464844,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,289.7342529296875
2009-03-21,144.375,520.8534545898438,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,294.9456787109375
2009-03-22,325.875,722.408935546875,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,349.9237060546875
2009-03-23,170.125,667.404296875,140.063573,0.001876,54.045519,54.045519,0.0,0.0,1.0,0.001543,85.946236,85.41645,0.0,0.0,0.999855,302.8093566894531
2009-03-24,150.75,546.512939453125,127.992198,0.001839,49.221584,49.221584,0.0,0.0,0.998881,0.001788,78.72465,78.72465,0.0,0.0,0.999822,275.4130554199219
2009-03-25,170.125,570.56103515625,117.983235,0.002037,45.153941,45.153941,0.0,0.0,0.993993,0.001825,72.788514,72.788514,0.0,0.0,0.996816,272.2510986328125
2009-03-26,142.25,689.6522216796875,109.10478,0.002113,41.545955,41.545955,0.0,0.0,0.986683,0.001742,67.522639,67.522639,0.0,0.0,0.99066,285.33056640625
2009-03-27,136.20834350585938,618.4771728515625,101.22903,0.002275,38.345641,38.345641,0.0,0.0,0.979139,0.002121,62.851276,62.851276,0.0,0.0,0.9841,260.72479248046875
2009-03-28,121.625,570.01123046875,94.242668,0.002185,35.506923,35.506923,0.0,0.0,0.971738,0.002111,58.707245,58.707245,0.0,0.0,0.976855,230.0142059326172
2009-03-29,117.16668701171876,619.7125244140625,88.045188,0.002159,32.988935,32.988935,0.0,0.0,0.964162,0.001905,55.030958,55.030958,0.0,0.0,0.969656,232.40316772460935
2009-03-30,139.04165649414062,557.4994506835938,82.54745,0.002199,30.75543,30.75543,0.0,0.0,0.956407,0.001837,51.769566,51.769566,0.0,0.0,0.963475,210.74513244628903
2009-03-31,180.24998474121097,559.9736328125,77.67039,0.002272,28.774263,28.774263,0.0,0.0,0.949386,0.002447,48.876196,48.876196,0.0,0.0,0.95656,213.1501007080078
2009-04-01,126.41668701171876,645.8424072265625,73.343886,0.00236,27.01692,27.01692,0.0,0.0,0.940809,0.002104,46.309273,46.309273,0.0,0.0,0.948265,225.9226837158203
2009-04-02,173.8333282470703,713.2174072265625,69.505742,0.002109,25.458112,25.458112,0.0,0.0,0.933504,0.001597,44.031924,44.031924,0.0,0.0,0.942076,207.3527679443359
2009-04-03,174.08334350585938,760.9715576171875,66.100794,0.002288,24.07541,24.07541,0.0,0.0,0.925709,0.001876,42.011442,42.011442,0.0,0.0,0.935823,210.72866821289065
2009-04-04,95.41665649414062,558.7279052734375,63.080118,0.001973,22.84892,22.84892,0.0,0.0,0.918458,0.001863,40.218821,40.218821,0.0,0.0,0.929634,158.528076171875
2009-04-05,109.25,512.04736328125,60.400316,0.002182,21.760998,21.760998,0.0,0.0,0.911454,0.002236,38.628332,38.628332,0.0,0.0,0.922689,172.45823669433594
2009-04-06,116.70831298828124,446.7715759277344,58.022901,0.002045,20.795992,20.795992,0.0,0.0,0.904082,0.002351,37.217155,37.217155,0.0,0.0,0.914858,166.7965545654297
2009-04-07,153.41665649414062,375.3845825195313,59.75599,0.000615,21.633473,19.940024,0.002147,0.0,0.902368,0.001047,38.181952,35.96505,0.002557,0.0,0.91168,122.99786376953124
2009-04-08,119.54165649414062,330.2049560546875,56.265004,0.000928,19.241907,19.180782,0.0,0.0,0.90635,0.000814,36.948535,34.854065,0.0,0.0,0.916533,125.111328125
2009-04-09,127.58331298828124,476.6349487304687,75.179635,0.000376,30.212333,18.507345,0.015341,0.0,0.927802,0.000376,45.146417,33.868277,0.010367,0.0,0.931526,166.7161865234375
2009-04-10,97.33334350585938,412.1155395507813,58.174842,0.001533,18.742792,17.910029,0.0,0.0,0.958948,0.001533,39.241766,32.993562,0.0,0.0,0.952077,159.56594848632812
2009-04-11,101.75,419.8908081054687,49.646067,0.001963,17.380244,17.380244,0.0,0.0,0.958948,0.001963,32.257431,32.217394,0.0,0.0,0.952077,174.51409912109375
