Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-11 13:00:00,385.0,495.46353,784.445571,0.0023,202.150949,202.150949,0.0,0.0,1.0,0.001156,577.465116,574.240142,0.0,0.0,1.0,675.63385
2003-01-11 14:00:00,385.0,489.1502,756.598336,0.002037,198.996647,198.996647,0.0,0.0,1.0,0.001422,553.075583,550.373027,0.0,0.0,1.0,659.7092
2003-01-11 15:00:00,385.0,481.22412,730.938831,0.001394,196.470071,196.470071,0.0,0.0,1.0,0.000495,530.245091,527.98458,0.0,0.0,1.0,666.7661
2003-01-11 16:00:00,743.0,472.87296,707.290292,0.000545,194.404795,194.404795,0.0,0.0,1.0,0.000154,508.959033,507.072562,0.0,0.0,1.0,666.8996
2003-01-11 17:00:00,385.0,477.33212,685.487042,0.0,192.676806,192.676806,0.0,0.0,1.0,0.0,489.169877,487.612812,0.0,0.0,1.0,670.541
2003-01-11 18:00:00,385.0,474.8077,665.405891,0.0,191.194436,191.194436,0.0,0.0,1.0,0.0,470.849986,469.564167,0.0,0.0,1.0,667.0833
2003-01-11 19:00:00,385.0,470.21146,646.916785,0.0,189.890399,189.890399,0.0,0.0,1.0,0.0,453.928975,452.872673,0.0,0.0,1.0,678.9249
2003-01-11 20:00:00,385.0,470.18018,629.893844,0.0,188.715609,188.715609,0.0,0.0,1.0,0.0,438.328926,437.475145,0.0,0.0,1.0,684.17676
2003-01-11 21:00:00,385.0,478.77957,614.220862,0.0,187.634461,187.634461,0.0,0.0,1.0,0.0,423.968943,423.302146,0.0,0.0,1.0,681.2615
2003-01-11 22:00:00,385.0,473.065,599.807832,0.0,186.62125,186.62125,0.0,0.0,1.0,0.0,410.788682,410.28044,0.0,0.0,1.0,682.7748
2003-01-11 23:00:00,385.0,477.91098,586.517449,0.0,185.657507,185.657507,0.0,0.0,1.0,6.3e-05,398.656579,398.334987,0.0,0.0,1.0,683.2346
2003-01-12 00:00:00,385.0,475.8045,574.278776,0.0,184.73001,184.73001,0.0,0.0,1.0,0.00017,387.531534,387.390543,0.0,0.0,1.0,534.1002
2003-01-12 01:00:00,1947.0,483.7414,563.11131,0.0,183.829329,183.829329,0.0,0.0,1.0,0.000194,377.458086,377.37291,0.0,0.0,1.0,545.4148
2003-01-12 02:00:00,1947.0,493.7155,552.860896,0.0,182.948761,182.948761,0.0,0.0,1.0,0.000155,368.246525,368.209906,0.0,0.0,1.0,548.38165
2003-01-12 03:00:00,1947.0,490.2063,543.435248,0.0,182.083553,182.083553,0.0,0.0,1.0,0.000129,359.832073,359.832073,0.0,0.0,1.0,558.5477
2003-01-12 04:00:00,1947.0,498.3819,534.785172,0.0,181.230344,181.230344,0.0,0.0,1.0,8.7e-05,352.173202,352.173202,0.0,0.0,1.0,553.5312
2003-01-12 05:00:00,1947.0,504.52747,528.914575,0.0,182.481969,181.956969,0.009749,0.009749,1.0,5.8e-05,345.170669,345.170669,0.0,0.0,1.0,577.36774
2003-01-12 06:00:00,1947.0,519.86285,530.586009,0.0,190.667176,187.866853,0.022449,0.022449,1.0,0.000129,338.765652,338.765652,0.0,0.0,1.0,602.0707
2003-01-12 07:00:00,1947.0,544.105,542.327548,0.0,208.369747,201.598399,0.022449,0.022449,1.0,0.000185,332.903222,332.903222,0.0,0.0,1.0,629.57385
2003-01-12 08:00:00,1947.0,567.7037,562.435376,0.0,233.93762,223.178153,0.025038,0.025038,1.0,3.4e-05,327.53236,327.53236,0.0,0.0,1.0,651.2366
2003-01-12 09:00:00,743.0,796.6758,607.961749,0.000163,270.226573,254.762568,0.054512,0.054512,1.0,0.000181,339.973094,338.342942,0.121874,0.121874,1.0,917.96704
2003-01-12 10:00:00,731.0,924.7482,683.393554,0.00033,321.343482,298.631526,0.057614,0.057614,1.0,0.00054,366.914073,359.132283,0.13,0.13,1.0,1009.0499
2003-01-12 11:00:00,743.0,1078.3916,805.870223,0.000523,401.173791,366.138045,0.13,0.13,1.0,0.000793,413.081431,393.358045,0.117618,0.117618,1.0,1216.5195
2003-01-12 12:00:00,1947.0,1260.7557,982.998174,0.000585,512.530064,460.34582,0.109396,0.109396,1.0,0.000951,483.345528,446.070927,0.13,0.13,1.0,1453.0656
2003-01-12 13:00:00,1701.0,1466.5541,1204.834049,0.000616,647.844938,579.984438,0.13,0.13,1.0,0.000927,573.75207,515.151052,0.12083,0.12083,1.0,1743.2412
2003-01-12 14:00:00,1387.0,1707.9734,1453.817346,0.000515,791.788488,712.386102,0.120795,0.120795,1.0,0.000741,682.461214,601.495715,0.13,0.13,1.0,2084.9487
2003-01-12 15:00:00,2343.0,2297.6555,1716.021086,0.000362,933.44596,847.17135,0.126184,0.126184,1.0,0.000534,805.29536,702.300052,0.13,0.13,1.0,2590.567
2003-01-12 16:00:00,3300.0,3192.5225,2011.56174,0.000196,1073.483507,975.826124,0.13,0.13,1.0,0.000296,965.83499,815.410362,0.13,0.13,1.0,3191.292
2003-01-12 17:00:00,4287.0,3303.8687,2392.295067,1.9e-05,1247.801704,1093.885063,0.13,0.13,1.0,0.00011,1178.680643,938.367237,0.13,0.13,1.0,3374.0127
2003-01-12 18:00:00,4598.0,3208.9636,2866.612334,0.0,1482.333363,1198.863844,0.13,0.13,1.0,0.000106,1420.477737,1068.646715,0.13,0.13,1.0,3557.3494
2003-01-12 19:00:00,4281.0,3561.5005,3370.36196,0.0,1742.756007,1289.582642,0.13,0.13,1.0,0.000106,1661.60955,1203.819698,0.13,0.13,1.0,3866.5374
2003-01-12 20:00:00,3964.0,3337.9531,3764.634798,0.0,1921.982765,1366.136152,0.13,0.13,1.0,0.000106,1870.834642,1341.651321,0.13,0.13,1.0,3979.0886
2003-01-12 21:00:00,3964.0,3286.7007,3937.849558,1.5e-05,1929.926106,1429.531164,0.13,0.13,1.0,0.000106,2028.495945,1480.156924,0.13,0.13,1.0,4121.6704
2003-01-12 22:00:00,3650.0,3797.1443,3967.170025,2.5e-05,1849.072769,1481.292785,0.13,0.13,1.0,9.1e-05,2131.239,1617.627235,0.13,0.13,1.0,4403.1504
2003-01-12 23:00:00,3323.0,3715.5176,3991.008159,0.0,1790.500783,1523.148791,0.13,0.13,1.0,2.8e-05,2210.505194,1752.525364,0.129172,0.129172,1.0,4496.132
2003-01-13 00:00:00,3650.0,3593.0251,4038.536752,0.0,1758.673043,1556.814334,0.13,0.13,1.0,0.0,2289.729268,1878.151817,0.085899,0.085899,1.0,4881.4224
2003-01-13 01:00:00,3323.0,3663.1104,4100.946731,0.0,1741.227119,1583.864549,0.13,0.13,1.0,0.0,2369.53568,1996.572117,0.08942,0.08942,1.0,4996.764
2003-01-13 02:00:00,3650.0,4038.6704,4172.174853,0.0,1730.507013,1602.009686,0.107258,0.107258,1.0,0.0,2451.644509,2110.136443,0.13,0.13,1.0,5215.6543
2003-01-13 03:00:00,4303.0,4891.3604,4252.516833,0.0,1728.309227,1612.427455,0.13,0.13,1.0,0.0,2534.109178,2215.272011,0.13,0.13,1.0,5596.4243
2003-01-13 04:00:00,5612.0,4811.0,4345.231907,0.0,1736.553985,1618.278838,0.13,0.13,1.0,0.0,2618.718522,2313.514643,0.13,0.13,1.0,5633.1987
2003-01-13 05:00:00,5614.0,4307.858,4438.279684,0.0,1744.076449,1624.489142,0.13,0.13,1.0,0.0,2704.235737,2405.915431,0.13,0.13,1.0,5554.5073
2003-01-13 06:00:00,5939.0,3982.0933,4513.554835,0.0,1736.07173,1627.889969,0.102569,0.102569,1.0,0.0,2787.099554,2493.185906,0.13,0.13,1.0,5483.1353
2003-01-13 07:00:00,5622.0,4189.668,4575.84004,0.0,1722.774275,1628.216067,0.129374,0.129374,1.0,0.0,2861.633016,2575.120134,0.124696,0.124696,1.0,5623.0347
2003-01-13 08:00:00,4969.0,3681.9526,4601.752193,7.8e-05,1695.516975,1610.08741,0.021644,0.021644,1.0,4.2e-05,2911.984373,2639.6916,0.026616,0.026616,1.0,4984.835
2003-01-13 09:00:00,4339.0,3526.0784,4572.535945,0.000431,1631.678736,1561.025503,0.023813,0.023813,1.0,0.000325,2944.560815,2693.995766,0.036774,0.036774,1.0,4819.308
2003-01-13 10:00:00,4001.0,3375.275,4485.966653,0.000826,1529.265017,1475.100424,0.023813,0.023813,1.0,0.000618,2958.25558,2733.005955,0.036774,0.036774,1.0,4639.145
2003-01-13 11:00:00,4339.0,3264.5845,4361.630999,0.001125,1406.242706,1364.250256,0.021922,0.021922,1.0,0.000924,2955.021609,2754.12186,0.026941,0.026941,1.0,4418.8936
2003-01-13 12:00:00,3359.0,3204.0684,4217.215587,0.000691,1277.781492,1243.733424,0.027067,0.027067,1.0,0.000927,2937.43542,2758.258959,0.028162,0.028162,1.0,4310.713
2003-01-13 13:00:00,3744.0,3127.0464,4064.948688,0.000672,1155.298975,1125.973501,0.026618,0.026618,1.0,0.00097,2906.072664,2745.952073,0.027537,0.027537,1.0,4204.5947
2003-01-13 14:00:00,3330.0,3061.585,3914.919879,0.000558,1046.250392,1019.502789,0.029149,0.029149,1.0,0.000857,2863.827273,2720.195159,0.038303,0.038303,1.0,4211.248
2003-01-13 15:00:00,2923.0,3009.0432,3774.258878,0.000733,955.961204,930.000873,0.039413,0.039413,1.0,0.000755,2812.361891,2682.620213,0.040669,0.040669,1.0,4243.323
2003-01-13 16:00:00,2560.0,2928.315,3648.557467,0.000145,887.426724,860.372941,0.041179,0.041179,1.0,0.000369,2754.396868,2636.0481,0.043081,0.043081,1.0,4238.491
2003-01-13 17:00:00,3107.0,2784.4219,3534.512835,0.0,835.635935,807.722091,0.024464,0.024464,1.0,0.000163,2691.51243,2582.132355,0.037674,0.037674,1.0,4074.8462
2003-01-13 18:00:00,3116.0,2681.4543,3426.513505,0.0,792.881161,766.208604,0.024464,0.024464,1.0,0.000152,2625.878947,2523.449826,0.037674,0.037674,1.0,3970.0044
2003-01-13 19:00:00,2787.0,2589.4124,3321.843979,0.0,755.291091,730.766919,0.024464,0.024464,1.0,7.3e-05,2558.5227,2461.616437,0.037674,0.037674,1.0,3861.7485
2003-01-13 20:00:00,2787.0,2330.561,3211.070412,0.0,717.396652,695.811531,0.0,0.0,1.0,7.3e-05,2484.793634,2393.177034,0.0,0.0,1.0,3348.177
2003-01-13 21:00:00,2756.0,2223.939,3090.090177,8e-06,673.46305,657.015941,0.0,0.0,1.0,7.9e-05,2407.17327,2321.560858,0.0,0.0,1.0,3150.4917
2003-01-13 22:00:00,2683.0,2125.0984,2958.493888,0.0,623.817148,612.737337,0.0,0.0,1.0,6.7e-05,2324.480518,2246.043961,0.0,0.0,1.0,2993.169
2003-01-13 23:00:00,2673.0,2015.8024,2820.666553,0.0,573.0063,565.779211,0.0,0.0,1.0,2.5e-05,2236.687281,2166.702262,0.0,0.0,1.0,2850.6914
2003-01-14 00:00:00,2673.0,1936.1721,2680.875474,0.0,524.238386,519.535494,0.0,0.0,1.0,0.0,2145.007364,2084.105394,0.0,0.0,1.0,2711.766
2003-01-14 01:00:00,2358.0,1885.4048,2542.691439,0.0,479.656448,476.604792,0.0,0.0,1.0,0.0,2050.906245,1999.097695,0.0,0.0,1.0,2598.9546
2003-01-14 02:00:00,2051.0,1890.2837,2409.078492,0.0,440.475481,438.512604,0.0,0.0,1.0,8e-06,1956.187239,1912.644948,0.0,0.0,1.0,2511.928
2003-01-14 03:00:00,2137.0,1831.3889,2279.719576,0.0,407.115592,405.865447,0.0,0.0,1.0,8e-06,1859.730685,1825.730268,0.0,0.0,1.0,2403.445
2003-01-14 04:00:00,2138.0,1768.9547,2159.804518,0.0,379.40156,378.621789,0.0,0.0,1.0,0.0,1767.923182,1739.286357,0.0,0.0,1.0,2297.1763
2003-01-14 05:00:00,2138.0,1734.8733,2047.503693,0.0,356.805731,356.347972,0.0,0.0,1.0,0.0,1678.281348,1654.154264,0.0,0.0,1.0,2204.2815
2003-01-14 06:00:00,2138.0,1696.4033,1942.268672,0.0,338.660096,338.41569,0.0,0.0,1.0,0.0,1591.330045,1571.061187,0.0,0.0,1.0,2113.9277
2003-01-14 07:00:00,1818.0,1655.0225,1843.992196,0.0,324.263912,324.136759,0.0,0.0,1.0,0.0,1507.681692,1490.611631,0.0,0.0,1.0,2026.1349
2003-01-14 08:00:00,2144.0,1613.7544,1752.312994,7.9e-05,312.896016,312.845684,0.0,0.0,1.0,6.3e-05,1427.66096,1413.287665,0.0,0.0,1.0,1942.7275
2003-01-14 09:00:00,1817.0,1618.4226,1666.792199,0.000412,303.943932,303.943932,0.0,0.0,1.0,0.000379,1351.420043,1339.455126,0.0,0.0,1.0,1887.3037
2003-01-14 10:00:00,1819.0,1552.0125,1587.316028,0.00074,296.918525,296.918525,0.0,0.0,1.0,0.000688,1279.378971,1269.373453,0.0,0.0,1.0,1811.6921
2003-01-14 11:00:00,1822.0,1455.9617,1513.490631,0.001087,291.344802,291.344802,0.0,0.0,1.0,0.002496,1211.562911,1203.207476,0.0,0.0,1.0,1731.22
2003-01-14 12:00:00,1819.0,1425.7576,1444.994984,0.002543,286.880342,286.880342,0.0,0.0,1.0,0.002242,1147.994661,1141.039993,0.0,0.0,1.0,1693.0735
2003-01-14 13:00:00,1783.0001,1330.2057,1381.477124,0.002488,283.254699,283.254699,0.0,0.0,1.0,0.0026,1088.574207,1082.884307,0.0,0.0,1.0,1624.2485
2003-01-14 14:00:00,1818.0,1265.2413,1322.573364,0.001144,280.257835,280.257835,0.0,0.0,1.0,0.002596,1033.137193,1028.696208,0.0,0.0,1.0,1585.2922
2003-01-14 15:00:00,1145.0,1238.249,1268.302267,0.00042,277.72888,277.72888,0.0,0.0,1.0,0.001688,981.93309,978.385053,0.0,0.0,1.0,1560.1819
2003-01-14 16:00:00,1490.0,1190.4584,1218.382533,0.000317,275.546057,275.546057,0.0,0.0,1.0,0.000525,934.721205,931.823771,0.0,0.0,1.0,1498.4429
2003-01-14 17:00:00,1487.0,1161.2266,1172.48368,5.4e-05,273.618105,273.618105,0.0,0.0,1.0,0.0,891.260021,888.857705,0.0,0.0,1.0,1421.7971
2003-01-14 18:00:00,1814.0,1103.1951,1130.274208,0.0,271.87722,271.87722,0.0,0.0,1.0,0.0,851.278177,849.312291,0.0,0.0,1.0,1358.1653
2003-01-14 19:00:00,1481.0,1071.7217,1091.537131,0.0,270.273408,270.273408,0.0,0.0,1.0,0.0,814.628731,812.999614,0.0,0.0,1.0,1301.4885
2003-01-14 20:00:00,1490.0,1090.639,1056.00094,0.0,268.770051,268.770051,0.0,0.0,1.0,0.0,781.054975,779.723914,0.0,0.0,1.0,1278.3284
2003-01-14 21:00:00,1143.0,1063.0162,1023.437588,0.0,267.340486,267.340486,0.0,0.0,1.0,0.0,750.364994,749.286136,0.0,0.0,1.0,1239.5625
2003-01-14 22:00:00,1162.0,1030.2988,993.635173,0.0,265.965399,265.965399,0.0,0.0,1.0,0.0,722.365757,721.487618,0.0,0.0,1.0,1196.172
2003-01-14 23:00:00,1490.0,997.3466,966.296662,0.0,264.630869,264.630869,0.0,0.0,1.0,0.0,696.839752,696.133028,0.0,0.0,1.0,1159.7998
2003-01-15 00:00:00,1486.0,983.77637,941.303606,0.0,263.326896,263.326896,0.0,0.0,1.0,0.0,673.595122,673.032637,0.0,0.0,1.0,1134.0095
2003-01-15 01:00:00,1491.0,985.6393,918.455446,0.0,262.046331,262.046331,0.0,0.0,1.0,0.0,652.430586,652.004032,0.0,0.0,1.0,1113.0989
2003-01-15 02:00:00,842.0,976.76697,897.575183,0.0,260.784071,260.784071,0.0,0.0,1.0,0.0,633.181838,632.873353,0.0,0.0,1.0,1093.6775
2003-01-15 03:00:00,1061.0,953.87305,878.491921,0.0,259.536491,259.536491,0.0,0.0,1.0,0.0,615.681598,615.47613,0.0,0.0,1.0,1070.6926
2003-01-15 04:00:00,1169.0,935.08923,861.051979,0.0,258.301015,258.301015,0.0,0.0,1.0,0.0,599.78306,599.657786,0.0,0.0,1.0,1053.71
2003-01-15 05:00:00,1169.0,891.60834,845.099716,0.0,257.075818,257.075818,0.0,0.0,1.0,0.0,585.331298,585.273881,0.0,0.0,1.0,1029.5748
2003-01-15 06:00:00,842.0,900.5204,830.493819,0.0,255.859607,255.859607,0.0,0.0,1.0,0.0,572.190133,572.190133,0.0,0.0,1.0,1022.33545
2003-01-15 07:00:00,1061.0,895.37286,817.144874,0.0,254.651468,254.651468,0.0,0.0,1.0,0.0,560.282278,560.282278,0.0,0.0,1.0,1014.26685
2003-01-15 08:00:00,1173.0,865.51373,804.89761,3.4e-05,253.450749,253.450749,0.0,0.0,1.0,0.0,549.435793,549.435793,0.0,0.0,1.0,995.2165
2003-01-15 09:00:00,509.0,842.86993,793.633813,0.001122,252.256988,252.256988,0.0,0.0,1.0,0.0,539.545532,539.545532,0.0,0.0,1.0,981.59174
2003-01-15 10:00:00,1061.0,805.6837,783.255085,0.001731,251.069852,251.069852,0.0,0.0,1.0,0.000481,530.515281,530.515281,0.0,0.0,1.0,927.5558
2003-01-15 11:00:00,1175.0,761.8872,773.671788,0.002491,249.889102,249.889102,0.0,0.0,1.0,0.002157,522.257278,522.257278,0.0,0.0,1.0,903.4008
2003-01-15 12:00:00,1179.0,726.5584,764.802309,0.003191,248.714562,248.714562,0.0,0.0,1.0,0.002881,514.691701,514.691701,0.0,0.0,1.0,884.2911
2003-01-15 13:00:00,849.0,709.0586,756.572645,0.003053,247.546102,247.546102,0.0,0.0,1.0,0.002914,507.746135,507.746135,0.0,0.0,1.0,868.89526
2003-01-15 14:00:00,1180.0,673.02686,748.915822,0.002655,246.383623,246.383623,0.0,0.0,1.0,0.002623,501.355053,501.355053,0.0,0.0,1.0,851.8263
2003-01-15 15:00:00,774.0,673.42896,741.771364,0.001856,245.227047,245.227047,0.0,0.0,1.0,0.001881,495.459291,495.459291,0.0,0.0,1.0,856.0171
2003-01-15 16:00:00,1256.0,677.366,735.084773,0.000998,244.076311,244.076311,0.0,0.0,1.0,0.000996,490.005544,490.005544,0.0,0.0,1.0,865.0426
2003-01-15 17:00:00,929.0,671.1514,728.807036,0.0,242.931364,242.931364,0.0,0.0,1.0,2.3e-05,484.945881,484.945881,0.0,0.0,1.0,858.98096
2003-01-15 18:00:00,1249.0,669.11,722.894152,0.0,241.792161,241.792161,0.0,0.0,1.0,0.0,480.237281,480.237281,0.0,0.0,1.0,831.8168
2003-01-15 19:00:00,922.0,663.71655,717.306684,0.0,240.658663,240.658663,0.0,0.0,1.0,0.0,475.8412,475.8412,0.0,0.0,1.0,825.2714
2003-01-15 20:00:00,922.0,652.9114,712.009348,0.0,239.530834,239.530834,0.0,0.0,1.0,0.0,471.723157,471.723157,0.0,0.0,1.0,804.46265
2003-01-15 21:00:00,922.0,642.2698,706.97062,0.0,238.40864,238.40864,0.0,0.0,1.0,0.0,467.852358,467.852358,0.0,0.0,1.0,790.57526
2003-01-15 22:00:00,922.0,636.6029,702.162374,0.0,237.292051,237.292051,0.0,0.0,1.0,0.0,464.201335,464.201335,0.0,0.0,1.0,772.6494
2003-01-15 23:00:00,907.0,631.63684,697.559554,0.0,236.181036,236.181036,0.0,0.0,1.0,0.0,460.745625,460.745625,0.0,0.0,1.0,754.4961
2003-01-16 00:00:00,906.0,634.8331,693.139862,0.0,235.075565,235.075565,0.0,0.0,1.0,0.0,457.463466,457.463466,0.0,0.0,1.0,742.20496
2003-01-16 01:00:00,1236.0,632.5403,688.883483,0.0,233.975609,233.975609,0.0,0.0,1.0,0.0,454.335525,454.335525,0.0,0.0,1.0,721.2645
2003-01-16 02:00:00,578.0,626.95917,684.772825,0.0,232.881141,232.881141,0.0,0.0,1.0,0.0,451.344644,451.344644,0.0,0.0,1.0,708.7278
2003-01-16 03:00:00,906.0,614.0254,680.792286,0.0,231.792132,231.792132,0.0,0.0,1.0,0.0,448.475612,448.475612,0.0,0.0,1.0,702.1218
2003-01-16 04:00:00,1234.0,609.10315,676.928045,0.0,230.708555,230.708555,0.0,0.0,1.0,0.0,445.714958,445.714958,0.0,0.0,1.0,692.44165
2003-01-16 05:00:00,790.0,613.32556,673.167869,0.0,229.630383,229.630383,0.0,0.0,1.0,0.0,443.050766,443.050766,0.0,0.0,1.0,683.1195
2003-01-16 06:00:00,903.0,600.85175,669.50094,0.0,228.557587,228.557587,0.0,0.0,1.0,0.0,440.472501,440.472501,0.0,0.0,1.0,685.334
2003-01-16 07:00:00,912.0,595.5471,665.9177,0.0,227.490143,227.490143,0.0,0.0,1.0,0.0,437.970859,437.970859,0.0,0.0,1.0,678.74133
2003-01-16 08:00:00,1232.0,592.77734,662.409708,0.0,226.428022,226.428022,0.0,0.0,1.0,0.0,435.53763,435.53763,0.0,0.0,1.0,686.55664
2003-01-16 09:00:00,575.0,588.9968,658.96952,0.0,225.371198,225.371198,0.0,0.0,1.0,0.0,433.165573,433.165573,0.0,0.0,1.0,677.37585
2003-01-16 10:00:00,583.0,581.1091,655.590569,0.000413,224.319645,224.319645,0.0,0.0,1.0,0.000371,430.84831,430.84831,0.0,0.0,1.0,675.66833
2003-01-16 11:00:00,907.0,580.7011,652.267073,0.000908,223.273336,223.273336,0.0,0.0,1.0,0.002197,428.580223,428.580223,0.0,0.0,1.0,688.64874
2003-01-16 12:00:00,931.0,566.3705,648.993935,0.001104,222.232246,222.232246,0.0,0.0,1.0,0.002766,426.356367,426.356367,0.0,0.0,1.0,693.938
2003-01-16 13:00:00,592.0,561.89734,645.766673,0.002815,221.196348,221.196348,0.0,0.0,1.0,0.002913,424.172395,424.172395,0.0,0.0,1.0,688.1405
2003-01-16 14:00:00,915.0,557.18396,642.58134,0.002577,220.165615,220.165615,0.0,0.0,1.0,0.002717,422.024482,422.024482,0.0,0.0,1.0,687.8639
2003-01-16 15:00:00,790.0,552.6629,639.434466,0.001713,219.140024,219.140024,0.0,0.0,1.0,0.002072,419.909271,419.909271,0.0,0.0,1.0,694.7765
2003-01-16 16:00:00,910.0,545.68176,636.322999,0.000531,218.119547,218.119547,0.0,0.0,1.0,0.001079,417.823811,417.823811,0.0,0.0,1.0,705.2285
2003-01-16 17:00:00,922.0,549.8154,633.244259,0.0,217.104159,217.104159,0.0,0.0,1.0,0.0,415.76551,415.76551,0.0,0.0,1.0,676.51636
2003-01-16 18:00:00,907.0,546.5574,630.195886,0.0,216.093836,216.093836,0.0,0.0,1.0,0.0,413.732096,413.732096,0.0,0.0,1.0,658.7185
2003-01-16 19:00:00,910.0,548.1438,627.175808,0.0,215.088551,215.088551,0.0,0.0,1.0,0.0,411.721572,411.721572,0.0,0.0,1.0,646.82556
2003-01-16 20:00:00,595.0,542.1227,624.182206,0.0,214.08828,214.08828,0.0,0.0,1.0,0.0,409.732187,409.732187,0.0,0.0,1.0,636.5825
2003-01-16 21:00:00,595.0,538.11127,621.213477,0.0,213.092997,213.092997,0.0,0.0,1.0,0.0,407.762405,407.762405,0.0,0.0,1.0,636.86194
2003-01-16 22:00:00,583.0,535.90894,618.268214,0.0,212.102678,212.102678,0.0,0.0,1.0,0.0,405.810877,405.810877,0.0,0.0,1.0,616.75586
2003-01-16 23:00:00,922.0,531.0093,615.34518,0.0,211.117298,211.117298,0.0,0.0,1.0,0.0,403.876422,403.876422,0.0,0.0,1.0,603.3224
2003-01-17 00:00:00,583.0,530.60547,612.443285,0.0,210.136832,210.136832,0.0,0.0,1.0,0.0,401.958,401.958,0.0,0.0,1.0,601.6083
2003-01-17 01:00:00,595.0,528.35645,609.56157,0.0,209.161256,209.161256,0.0,0.0,1.0,0.0,400.054701,400.054701,0.0,0.0,1.0,592.1579
2003-01-17 02:00:00,595.0,524.17596,606.69919,0.0,208.190545,208.190545,0.0,0.0,1.0,0.0,398.165724,398.165724,0.0,0.0,1.0,585.6786
2003-01-17 03:00:00,922.0,518.764,603.8554,0.0,207.224676,207.224676,0.0,0.0,1.0,0.0,396.290366,396.290366,0.0,0.0,1.0,577.11127
2003-01-17 04:00:00,583.0,510.47253,601.029541,0.0,206.263623,206.263623,0.0,0.0,1.0,0.0,394.428008,394.428008,0.0,0.0,1.0,569.6741
2003-01-17 05:00:00,595.0,505.58923,598.221032,0.0,205.307364,205.307364,0.0,0.0,1.0,0.0,392.578106,392.578106,0.0,0.0,1.0,560.9244
2003-01-17 06:00:00,922.0,497.47473,595.429357,0.0,204.355873,204.355873,0.0,0.0,1.0,0.0,390.740182,390.740182,0.0,0.0,1.0,556.0028
2003-01-17 07:00:00,611.0,490.35687,592.65406,0.0,203.409128,203.409128,0.0,0.0,1.0,0.0,388.913811,388.913811,0.0,0.0,1.0,545.18713
2003-01-17 08:00:00,595.0,483.8017,589.894735,0.0,202.467104,202.467104,0.0,0.0,1.0,0.0,387.09862,387.09862,0.0,0.0,1.0,538.0509
2003-01-17 09:00:00,595.0,475.80756,587.151018,0.000312,201.529779,201.529779,0.0,0.0,1.0,0.000624,385.29428,385.29428,0.0,0.0,1.0,533.2699
2003-01-17 10:00:00,595.0,491.71262,584.422589,0.001362,200.597128,200.597128,0.0,0.0,1.0,0.001601,383.500496,383.500496,0.0,0.0,1.0,544.69507
2003-01-17 11:00:00,595.0,482.61102,581.709156,0.001938,199.669129,199.669129,0.0,0.0,1.0,0.002456,381.71701,381.71701,0.0,0.0,1.0,536.6804
2003-01-17 12:00:00,595.0,473.36108,579.01046,0.002473,198.745757,198.745757,0.0,0.0,1.0,0.003006,379.94359,379.94359,0.0,0.0,1.0,547.51935
2003-01-17 13:00:00,595.0,461.82666,576.326268,0.002829,197.826991,197.826991,0.0,0.0,1.0,0.003109,378.180029,378.180029,0.0,0.0,1.0,561.5016
2003-01-17 14:00:00,595.0,457.7514,573.656366,0.002483,196.912807,196.912807,0.0,0.0,1.0,0.002716,376.426142,376.426142,0.0,0.0,1.0,573.7481
2003-01-17 15:00:00,924.0,452.7938,571.000563,0.001781,196.003182,196.003182,0.0,0.0,1.0,0.001765,374.681763,374.681763,0.0,0.0,1.0,584.1352
2003-01-17 16:00:00,611.0,430.56042,568.358684,0.000797,195.098094,195.098094,0.0,0.0,1.0,0.000981,372.946742,372.946742,0.0,0.0,1.0,615.5408
2003-01-17 17:00:00,925.0,443.84744,565.730567,0.0,194.197519,194.197519,0.0,0.0,1.0,0.0,371.220945,371.220945,0.0,0.0,1.0,602.6306
2003-01-17 18:00:00,598.0,435.998,563.116066,0.0,193.301436,193.301436,0.0,0.0,1.0,0.0,369.504249,369.504249,0.0,0.0,1.0,606.9265
2003-01-17 19:00:00,611.0,439.2011,560.515043,0.0,192.409822,192.409822,0.0,0.0,1.0,0.0,367.796541,367.796541,0.0,0.0,1.0,589.8251
2003-01-17 20:00:00,928.0,430.9953,557.927373,0.0,191.522654,191.522654,0.0,0.0,1.0,0.0,366.097719,366.097719,0.0,0.0,1.0,576.343
2003-01-17 21:00:00,601.0,430.36777,555.352938,0.0,190.639911,190.639911,0.0,0.0,1.0,0.0,364.407688,364.407688,0.0,0.0,1.0,564.7627
2003-01-17 22:00:00,615.0,424.94315,552.791627,0.0,189.761571,189.761571,0.0,0.0,1.0,0.0,362.726363,362.726363,0.0,0.0,1.0,557.84924
2003-01-17 23:00:00,611.0,427.0142,550.243335,0.0,188.887611,188.887611,0.0,0.0,1.0,0.0,361.053661,361.053661,0.0,0.0,1.0,536.7539
2003-01-18 00:00:00,610.0,425.8429,547.707966,0.0,188.018009,188.018009,0.0,0.0,1.0,0.0,359.389508,359.389508,0.0,0.0,1.0,538.4819
