Predicted,Observed
231.12762,119.0
227.29752,119.0
245.08162,119.0
229.5029,119.0
209.03644,119.0
202.87262,119.0
191.65913,119.0
179.0423,119.0
171.4899,119.0
161.42223,119.0
152.14291,119.0
143.52707,119.0
135.22081,68.0
112.32349,68.0
115.62863,68.0
118.64075,68.0
95.8064,68.0
116.47598,68.0
105.37012,68.0
88.07367,68.0
119.40863,68.0
92.98312,68.0
127.041504,68.0
178.50862,68.0
175.17958,68.0
161.34184,68.0
155.69742,68.0
125.97296,68.0
141.88612,68.0
122.512665,68.0
102.41229,68.0
108.4964,68.0
130.30618,68.0
134.4006,68.0
108.762146,68.0
112.78735,68.0
116.94217,68.0
114.716034,68.0
109.77115,68.0
105.83008,68.0
82.744354,68.0
86.211945,68.0
86.24304,68.0
97.50189,68.0
90.56946,68.0
133.55205,68.0
175.84811,68.0
179.97324,68.0
182.69807,68.0
171.3054,68.0
186.32175,68.0
142.12187,68.0
148.13835,68.0
135.2248,68.0
128.9158,68.0
122.09268,68.0
131.22546,68.0
124.051025,68.0
120.57413,68.0
125.960236,68.0
121.262695,105.0
111.82834,105.0
99.469574,105.0
104.87744,105.0
101.471436,105.0
95.81891,105.0
74.112885,105.0
77.84833,105.0
87.78534,105.0
154.94432,105.0
165.3213,105.0
178.59955,105.0
189.69635,105.0
195.1333,105.0
205.10057,105.0
128.10144,105.0
138.1488,105.0
128.79727,105.0
146.29324,105.0
136.90219,105.0
145.66588,105.0
140.5745,105.0
135.096,105.0
140.63293,105.0
132.0564,118.0
127.13315,118.0
121.47156,118.0
118.90762,118.0
101.197205,118.0
111.284424,118.0
99.08777,118.0
96.60388,118.0
102.654144,118.0
107.29529,118.0
108.43561,118.0
110.73279,118.0
144.49834,118.0
154.78493,118.0
122.469696,118.0
119.08017,118.0
119.07648,118.0
96.58646,118.0
102.98596,118.0
100.62222,118.0
80.43591,118.0
83.65555,118.0
92.259,118.0
85.75845,118.0
87.27734,93.0
81.67276,93.0
83.843475,93.0
63.562866,93.0
54.632935,93.0
84.567474,93.0
53.96988,93.0
73.36459,93.0
94.02597,93.0
145.13393,93.0
145.49443,93.0
166.19304,93.0
162.23853,93.0
154.89032,93.0
159.2935,93.0
155.6646,93.0
163.18965,93.0
165.48096,93.0
164.30305,93.0
142.01701,93.0
149.12627,93.0
176.92122,93.0
173.16396,93.0
163.8311,93.0
157.78343,102.0
143.41312,102.0
145.81361,102.0
136.78468,102.0
123.88614,102.0
123.78674,102.0
120.44968,102.0
108.46222,102.0
113.48877,102.0
130.70694,102.0
80.65747,102.0
106.83591,102.0
101.543884,102.0
123.2207,102.0
123.93799,102.0
135.7188,102.0
156.96031,102.0
117.324005,102.0
168.51447,102.0
207.08047,102.0
215.10043,102.0
234.94267,102.0
211.69208,102.0
215.33138,102.0
212.23495,87.0
225.02927,87.0
207.30132,87.0
178.23778,87.0
177.35036,87.0
169.15852,87.0
141.24753,87.0
158.9707,87.0
168.23077,87.0
197.65733,87.0
209.23868,87.0
236.76186,87.0
229.62827,87.0
210.26556,87.0
189.9402,87.0
191.36958,87.0
180.40804,87.0
171.98628,87.0
177.30725,87.0
177.50078,87.0
172.92125,87.0
170.39487,87.0
186.82753,87.0
194.04718,87.0
209.02759,62.0
196.33826,62.0
201.26465,62.0
196.77959,62.0
201.76593,62.0
200.48914,62.0
201.68434,62.0
209.67725,62.0
213.27916,62.0
223.58234,62.0
221.89636,62.0
202.3008,62.0
185.54239,62.0
138.88686,62.0
103.787445,62.0
128.23276,62.0
134.99573,62.0
134.44179,62.0
129.49457,62.0
120.31326,62.0
122.26129,62.0
150.34962,62.0
156.72235,62.0
166.98119,62.0
164.18979,62.0
163.78926,62.0
167.67856,62.0
164.16092,62.0
167.60512,62.0
170.55273,62.0
172.28506,62.0
181.72284,62.0
195.44232,62.0
215.12344,62.0
192.34929,62.0
172.44142,62.0
151.26494,62.0
142.72653,62.0
143.74136,62.0
161.65121,62.0
155.63881,62.0
166.53212,62.0
161.88586,62.0
158.0748,62.0
172.2172,62.0
174.28262,62.0
160.7521,62.0
171.00092,62.0
168.22342,194.0
175.6322,194.0
169.21767,194.0
185.26396,194.0
184.11838,194.0
185.93849,194.0
184.95944,194.0
186.17612,194.0
173.02168,194.0
176.99042,194.0
230.74557,194.0
402.07605,194.0
680.6174,194.0
1217.3105,194.0
721.1478,194.0
683.59705,194.0
634.7897,685.0
596.42773,194.0
547.81323,194.0
504.75092,194.0
499.27844,194.0
489.77075,194.0
459.13345,194.0
417.84854,194.0
398.94443,107.0
376.5129,107.0
354.19528,107.0
341.51257,107.0
327.5143,107.0
321.70413,107.0
296.7135,107.0
282.70514,107.0
261.33212,107.0
251.60178,107.0
259.92578,107.0
237.87833,107.0
290.22342,107.0
279.6477,107.0
275.9661,107.0
277.02252,107.0
265.01883,107.0
271.83795,107.0
259.68567,107.0
254.82004,107.0
248.5788,107.0
236.27383,107.0
229.6159,107.0
228.0439,107.0
219.1419,104.0
225.27719,104.0
221.94054,104.0
214.42233,104.0
219.623,104.0
209.01617,104.0
213.36363,104.0
211.74669,104.0
222.9547,104.0
225.24591,104.0
266.87036,104.0
263.1823,104.0
248.5157,104.0
230.09535,104.0
271.5114,104.0
258.1479,104.0
267.00186,104.0
272.7017,104.0
277.09305,104.0
289.8523,104.0
280.66925,104.0
273.95782,104.0
271.74472,104.0
285.08118,104.0
288.61493,85.0
285.68384,85.0
290.87946,85.0
284.6411,85.0
278.42874,85.0
279.3474,85.0
286.68152,85.0
286.82596,85.0
311.7602,85.0
339.9008,85.0
335.76245,85.0
318.96454,85.0
282.64008,85.0
263.1424,85.0
244.63457,85.0
219.6106,85.0
199.46664,85.0
203.14981,85.0
197.20267,85.0
197.34752,85.0
200.55542,85.0
212.40088,85.0
217.38965,85.0
224.4931,85.0
229.50916,79.0
225.13336,79.0
240.74261,79.0
243.47894,79.0
244.90309,79.0
258.41193,79.0
257.83286,79.0
261.7572,79.0
272.48688,79.0
279.8098,79.0
275.98877,79.0
258.48138,79.0
239.14775,79.0
214.66318,79.0
206.6911,79.0
154.81929,79.0
159.69923,79.0
159.81793,79.0
166.0443,79.0
154.10382,79.0
168.2768,79.0
168.53181,79.0
173.58528,79.0
182.45657,79.0
188.26945,74.0
193.5891,74.0
204.25345,74.0
205.83443,74.0
211.97922,74.0
211.63037,74.0
225.64647,74.0
232.31798,74.0
237.97375,74.0
249.20386,74.0
235.84781,74.0
222.90924,74.0
199.88092,74.0
176.3353,74.0
140.69019,74.0
114.028076,74.0
109.662415,74.0
106.88245,74.0
108.002045,74.0
110.26541,74.0
115.77432,74.0
127.509094,74.0
134.80019,74.0
174.73434,74.0
190.44855,71.0
195.40517,71.0
198.67091,71.0
203.29298,71.0
209.4225,71.0
208.60574,71.0
227.00499,71.0
230.62762,71.0
235.21848,71.0
233.31206,71.0
253.71065,71.0
224.47136,71.0
208.7734,71.0
186.9825,71.0
178.8297,71.0
136.67065,71.0
148.36,71.0
142.90347,71.0
136.24962,71.0
130.65808,71.0
137.21124,71.0
140.57585,71.0
141.98871,71.0
143.3257,71.0
154.581,67.00003
170.17677,67.00003
174.3796,67.00003
181.99187,67.00003
187.65685,67.00003
193.81398,67.00003
204.23087,67.00003
214.69075,67.00003
229.34308,67.00003
228.72432,67.00003
214.5261,67.00003
194.3269,67.00003
175.2805,67.00003
153.00746,67.00003
127.53491,67.00003
102.72299,67.00003
117.00629,67.00003
117.75702,67.00003
112.10812,67.00003
125.52649,67.00003
111.34799,67.00003
116.438385,67.00003
117.72717,67.00003
126.78,67.00003
129.4367,81.0
133.30571,81.0
142.12015,81.0
137.37672,81.0
143.61635,81.0
152.48045,81.0
147.67415,81.0
164.41246,81.0
178.34254,81.0
181.46393,81.0
174.76047,81.0
173.53929,81.0
166.4736,81.0
152.86893,81.0
128.07718,81.0
101.658966,81.0
93.01996,81.0
95.71115,81.0
79.43524,81.0
81.458405,81.0
90.594086,81.0
93.531586,81.0
102.12277,81.0
110.79877,81.0
123.40683,62.0
119.52969,62.0
126.011505,62.0
130.22214,62.0
135.27174,62.0
141.15991,62.0
149.2306,62.0
151.72504,62.0
168.65079,62.0
172.43625,62.0
178.81311,62.0
177.77312,62.0
159.52928,62.0
154.17458,62.0
107.80658,62.0
87.386566,62.0
92.437195,62.0
105.88159,62.0
94.68515,62.0
95.658966,62.0
84.973145,62.0
90.28781,62.0
104.33377,62.0
110.342224,62.0
122.12799,79.0
123.17633,79.0
137.87193,79.0
140.4786,79.0
149.08372,79.0
154.1447,79.0
152.15471,79.0
161.03484,79.0
177.10031,79.0
184.17181,79.0
180.49677,79.0
177.15375,79.0
164.08171,79.0
153.91418,79.0
113.51758,79.0
92.14551,79.0
59.398895,79.0
72.53253,79.0
72.09024,79.0
75.328156,79.0
84.48239,79.0
88.608,79.0
89.966644,79.0
108.84677,79.0
111.69803,92.0
126.74045,92.0
133.29552,92.0
131.3291,92.0
143.16167,92.0
148.01926,92.0
156.39684,92.0
156.51341,92.0
167.46825,92.0
182.52982,92.0
183.79846,92.0
181.0155,92.0
174.42982,92.0
167.87106,92.0
147.38477,92.0
111.03137,92.0
96.0636,92.0
98.72293,92.0
100.07028,92.0
104.77545,92.0
115.433136,92.0
118.58301,92.0
114.03696,92.0
114.79352,92.0
115.78305,218.0
128.86694,218.0
138.65178,218.0
143.93947,218.0
141.76422,218.0
149.74748,218.0
151.95049,218.0
161.4016,218.0
181.73497,218.0
158.60295,218.0
169.91573,218.0
158.14119,218.0
174.37704,672.0
135.2479,672.0
158.23343,218.0
152.57114,218.0
185.53531,218.0
248.34808,218.0
339.2872,218.0
656.8888,673.0
666.91077,951.0
1236.6313,218.0
1446.9369,218.0
1149.5925,685.0
1139.1699,319.0
1048.858,319.0
908.04553,319.0
856.9575,319.0
782.66626,319.0
737.2147,319.0
692.03357,319.0
658.9189,319.0
627.4414,319.0
601.42596,319.0
611.8072,319.0
1015.3977,319.0
1037.6592,319.0
1099.3356,319.0
1223.7572,319.0
1383.1167,319.0
2308.6018,319.0
2866.9639,319.0
3109.005,971.0
2843.2263,319.0
2263.036,319.0
1999.5122,319.0
1788.7234,319.0
1678.8169,319.0
1588.9427,277.0
1414.7826,277.0
1317.9296,673.0
1309.4836,277.0
1410.4764,673.0
1521.0966,277.0
1561.9081,688.0
1494.8231,277.0
1410.5184,277.0
1176.8822,277.0
1053.7396,277.0
996.3778,277.0
924.38794,277.0
778.74475,277.0
751.46295,277.0
696.75397,277.0
646.2118,277.0
605.5967,277.0
578.82294,277.0
542.70715,277.0
526.2761,277.0
495.79126,277.0
473.12585,277.0
457.7602,277.0
453.35388,434.0
425.3615,434.0
393.35648,434.0
395.46558,434.0
376.7698,434.0
368.97662,434.0
364.27948,672.0
308.56537,434.0
369.66635,434.0
352.92905,434.0
335.00812,434.0
339.05872,672.0
300.77527,434.0
309.29855,434.0
320.57953,434.0
318.91815,434.0
335.2035,434.0
498.48917,434.0
903.76953,673.0
1704.9493,434.0
2521.7861,434.0
3284.5312,434.0
3330.4287,434.0
3888.074,2093.0
3541.5989,954.0
3070.603,965.0
2573.1853,965.0
2219.022,964.0
1912.7705,416.0
1685.9064,416.0
1523.035,416.0
1387.5508,686.0
1256.9288,416.0
1169.8138,685.0
1095.404,416.0
1023.3262,416.0
972.12024,416.0
919.1671,416.0
877.36847,416.0
848.8248,416.0
828.7882,416.0
803.9192,416.0
792.5169,416.0
767.4474,416.0
784.3092,416.0
753.4262,416.0
755.91943,416.0
759.8399,416.0
732.02045,201.0
724.0209,201.0
712.738,201.0
682.8544,201.0
664.8944,201.0
673.5503,201.0
662.0993,201.0
675.2855,201.0
656.19995,201.0
643.0499,201.0
629.1593,201.0
635.30164,201.0
620.5574,201.0
610.35345,201.0
617.86395,201.0
589.442,673.0
575.0056,201.0
564.78564,201.0
565.52,201.0
561.5175,201.0
556.0168,201.0
557.0232,201.0
536.362,201.0
595.85565,201.0
587.0445,157.0
585.7712,157.0
572.3823,157.0
568.05206,157.0
546.9726,157.0
531.4007,157.0
541.2412,157.0
530.143,157.0
521.3134,157.0
525.4627,157.0
505.50537,157.0
493.7492,157.0
501.72424,157.0
480.03546,157.0
444.735,157.0
443.93695,157.0
387.03574,157.0
386.2915,157.0
355.16867,157.0
361.84692,157.0
351.86554,157.0
358.0089,157.0
415.97964,157.0
494.4853,157.0
473.23355,193.0
487.88083,193.0
489.75543,193.0
482.12363,193.0
482.6698,193.0
510.96616,193.0
509.38892,193.0
514.20355,193.0
528.71686,193.0
540.64026,193.0
562.7433,193.0
603.8884,193.0
613.08734,193.0
628.05347,193.0
620.42773,685.0
635.39215,193.0
628.71027,193.0
634.9801,193.0
626.67535,193.0
616.7177,193.0
605.6776,193.0
599.3817,193.0
607.80255,193.0
596.3894,193.0
590.7392,93.99997
582.28345,93.99997
574.61975,93.99997
554.60034,93.99997
552.0465,93.99997
546.3801,93.99997
545.8556,93.99997
535.5152,93.99997
518.2986,93.99997
505.1219,93.99997
470.64536,93.99997
479.2887,93.99997
471.83716,93.99997
435.28653,93.99997
420.9472,93.99997
399.10342,93.99997
387.07474,93.99997
406.46988,93.99997
405.9589,93.99997
403.5389,93.99997
392.0541,93.99997
380.09274,93.99997
405.37622,93.99997
414.59296,93.99997
391.9409,97.0
389.5118,97.0
380.5804,97.0
370.0184,97.0
354.75574,97.0
344.5712,97.0
336.13675,97.0
331.78433,97.0
347.54144,97.0
364.8668,97.0
400.43094,97.0
416.9139,97.0
433.1924,97.0
429.9078,97.0
446.61588,97.0
393.4677,97.0
385.91757,97.0
381.57382,97.0
366.9701,97.0
359.75885,97.0
368.1816,97.0
377.4968,97.0
367.255,97.0
359.54132,97.0
348.69928,101.0
347.1393,101.0
341.223,101.0
339.3768,101.0
333.5673,101.0
331.8006,101.0
324.7314,101.0
328.00644,101.0
328.9488,101.0
334.87512,101.0
365.82925,101.0
363.2322,101.0
334.16797,101.0
330.86386,101.0
332.6477,101.0
277.12,101.0
269.86646,101.0
258.0995,101.0
258.0786,101.0
258.30954,101.0
263.04532,101.0
267.7863,101.0
269.23456,101.0
314.03555,101.0
318.52664,96.0
315.50803,96.0
329.2668,96.0
321.74002,96.0
313.09772,96.0
309.5164,96.0
306.69116,96.0
304.21265,96.0
314.17902,96.0
321.14502,96.0
336.5143,96.0
345.60358,96.0
333.40002,96.0
320.04224,96.0
304.01355,96.0
277.48508,96.0
269.588,96.0
267.99246,96.0
262.94254,96.0
266.31323,96.0
268.7377,96.0
269.43713,96.0
268.3399,96.0
356.4048,96.0
344.76205,81.0
343.66934,81.0
342.0918,81.0
340.9215,81.0
343.2152,81.0
349.22055,81.0
341.31174,81.0
355.1538,81.0
347.06543,81.0
346.851,81.0
351.73886,81.0
348.738,81.0
320.278,81.0
341.4023,81.0
304.6972,81.0
285.482,81.0
273.4986,81.0
272.6009,81.0
269.5717,81.0
264.96857,81.0
264.33752,81.0
257.54733,81.0
264.54132,81.0
331.62366,81.0
330.69077,635.0
322.13483,635.0
318.09576,635.0
307.6439,635.0
372.14612,635.0
407.90756,635.0
427.26785,635.0
452.709,635.0
939.8613,635.0
773.7977,635.0
1093.8523,1812.0
1053.9768,2370.0
1177.6891,635.0
1230.511,635.0
1331.5884,967.0
1769.5852,2654.0
1827.9966,1252.0
1470.4216,968.0
1297.0487,967.0
1198.4327,676.0
1129.673,966.0
1025.7407,635.0
952.193,635.0
1024.3982,687.0
963.49854,256.0
894.6206,687.0
826.9347,256.0
756.2922,256.0
717.72,256.0
663.05725,256.0
623.25354,256.0
595.6022,256.0
570.782,256.0
544.36066,256.0
561.24994,256.0
556.31116,256.0
550.8571,256.0
542.2003,256.0
506.04514,256.0
472.76788,256.0
445.16663,256.0
444.8383,256.0
429.0668,256.0
421.82843,256.0
417.44034,256.0
415.9105,256.0
400.49286,675.0
387.1948,256.0
358.71805,153.0
350.8452,153.0
359.1838,153.0
351.72894,153.0
346.34415,153.0
341.45148,153.0
334.43054,153.0
351.1326,153.0
365.48587,153.0
374.5289,153.0
388.6378,153.0
411.0427,153.0
374.38937,153.0
377.26575,153.0
405.11957,153.0
346.63245,153.0
352.33554,153.0
334.65195,153.0
340.25488,153.0
349.97324,153.0
335.0398,153.0
347.6836,153.0
347.50775,153.0
334.83344,153.0
324.5971,151.0
330.52924,151.0
331.12903,151.0
335.05634,151.0
303.1301,151.0
325.4788,151.0
319.35883,151.0
318.27994,151.0
324.8636,151.0
334.84854,151.0
368.19016,151.0
389.17136,151.0
398.23227,151.0
373.43396,151.0
373.94266,151.0
359.26947,151.0
362.46967,151.0
350.27274,151.0
329.89563,151.0
354.2425,151.0
342.10925,151.0
343.45016,151.0
343.60388,151.0
368.84546,151.0
353.90265,108.0
363.5706,108.0
356.0779,108.0
349.7933,108.0
358.2779,108.0
350.59644,108.0
343.01602,108.0
344.29285,108.0
351.63153,108.0
355.72046,108.0
369.16306,108.0
392.4669,108.0
389.72723,108.0
408.20258,108.0
384.68503,108.0
378.72696,108.0
384.5206,108.0
383.6808,108.0
382.9924,108.0
392.0382,108.0
388.35223,108.0
393.24475,108.0
400.9188,108.0
415.2925,108.0
445.6527,2433.0
414.85535,2433.0
424.18204,2433.0
422.65463,2433.0
430.42645,2433.0
426.44757,2433.0
412.05838,2433.0
426.12817,2433.0
442.08618,2433.0
888.6091,2433.0
1207.6217,677.0
2057.9954,692.0
3122.1533,2433.0
4168.184,3267.0
4682.1973,3244.0002
4955.3735,6081.0
5052.8833,10615.0
4992.0176,6667.0
4747.635,6381.0
4815.291,4962.0
4958.9717,3267.0
4822.3696,3254.0
4789.0825,2686.0
4949.785,2989.0
5205.641,1549.0
5135.6562,2700.0
5079.718,3558.0
4633.7715,1548.0
4237.6294,3278.0
4020.4014,1256.0
3837.8865,2140.0
3768.5215,3277.0
3649.258,1324.0
3645.2454,1267.0
3712.7024,1324.0
3677.4739,1324.0
3661.4475,1049.0
3669.9402,512.0
3602.6392,791.0
3565.2092,803.0
3348.9006,1324.0
3203.6462,1662.0
3046.289,791.0
2853.0374,1093.0
2625.5227,1324.0
2410.9688,791.0
2276.2473,803.0
2183.3298,791.0
2067.8628,512.0
1956.7667,512.0
1866.7296,512.0
1822.6945,513.0
1815.701,513.0
1798.1372,792.0
1789.3086,513.0
1757.7054,400.0
1681.1278,400.0
1611.1948,400.0
1531.2137,400.0
1459.4521,400.0
1400.9749,400.0
1346.8818,400.0
1343.2211,400.0
1338.5724,705.0
1302.2908,400.0
1259.5261,698.0
1249.2888,400.0
1225.9861,400.0
1179.2875,400.0
1144.1044,400.0
1100.2472,400.0
1080.1881,400.0
1043.4478,233.0
1024.5248,233.0
1015.9917,233.0
1004.765,233.0
992.7677,233.0
978.4525,233.0
959.4734,233.0
945.2456,233.0
927.9259,233.0
909.41187,233.0
860.9916,233.0
841.9272,233.0
831.80237,233.0
825.9026,233.0
861.3198,233.0
890.964,233.0
873.78217,233.0
863.7954,233.0
852.21356,233.0
840.2825,233.0
823.4635,233.0
804.76855,233.0
787.5043,233.0
765.32874,233.0
747.7075,159.0
733.021,159.0
714.49786,159.0
698.20496,159.0
679.9575,159.0
654.679,159.0
631.32556,159.0
623.17236,159.0
619.9457,159.0
608.4057,159.0
600.1687,159.0
579.0095,159.0
590.2617,159.0
566.02374,159.0
563.68384,159.0
562.78534,159.0
515.765,159.0
476.45978,159.0
435.5405,159.0
401.1413,159.0
370.61032,159.0
347.8073,159.0
338.61118,159.0
368.441,159.0
347.4679,134.0
334.30753,134.0
327.23245,134.0
324.0802,134.0
323.15747,134.0
328.4317,134.0
343.34155,134.0
358.1123,134.0
383.0149,134.0
404.6149,134.0
432.1358,134.0
443.25775,134.0
444.63284,134.0
443.4769,134.0
455.0117,134.0
454.6018,134.0
457.19324,134.0
453.62036,134.0
465.95746,134.0
461.5975,134.0
452.05243,134.0
446.20807,134.0
444.29782,134.0
424.3463,134.0
422.9451,170.0
418.6453,170.0
420.75903,170.0
416.47025,170.0
406.85263,170.0
394.57812,170.0
409.32227,170.0
401.16617,170.0
445.43723,170.0
454.6797,170.0
497.703,170.0
509.72464,170.0
532.9631,170.0
544.4798,170.0
556.626,170.0
498.42297,170.0
488.0639,170.0
467.92255,170.0
457.153,170.0
459.55463,170.0
443.4195,170.0
426.49066,170.0
414.14447,170.0
406.72534,170.0
415.62445,121.0
402.9476,121.0
424.18765,121.0
403.64197,121.0
417.42285,121.0
397.1533,121.0
394.08594,121.0
384.69156,121.0
391.6696,121.0
410.83514,121.0
393.06436,121.0
379.7867,121.0
353.12103,121.0
320.19635,121.0
280.3516,121.0
246.61847,121.0
236.88698,121.0
233.38509,121.0
225.69585,121.0
225.80928,121.0
218.60774,121.0
220.63712,121.0
221.18393,121.0
280.1587,121.0
279.23145,127.0
273.0232,127.0
278.64664,127.0
274.81506,127.0
272.03415,127.0
265.83926,127.0
259.85815,127.0
258.9135,127.0
249.36421,127.0
242.91273,127.0
239.22762,127.0
213.63248,127.0
196.85358,127.0
194.06277,127.0
213.59059,127.0
253.13809,127.0
312.01028,127.0
363.59418,127.0
423.6485,127.0
460.3396,127.0
478.5895,127.0
437.9473,127.0
408.57047,127.0
518.57336,127.0
499.66376,219.0
487.9881,219.0
481.79373,219.0
468.64517,219.0
458.1145,219.0
436.336,219.0
448.69055,219.0
445.5745,219.0
435.1764,219.0
411.6424,219.0
444.0235,219.0
451.96265,219.0
470.03955,219.0
486.1951,219.0
520.65137,219.0
507.5331,219.0
528.159,219.0
544.12134,666.0
561.0659,219.0
566.5708,219.0
563.14496,219.0
569.01904,219.0
537.7471,219.0
638.25555,219.0
638.2273,145.0
639.4997,145.0
617.7043,145.0
598.9769,145.0
599.7495,145.0
583.58057,145.0
569.89996,145.0
569.43176,145.0
570.6985,145.0
594.11334,145.0
588.25964,145.0
556.64777,145.0
531.20575,145.0
478.56635,145.0
432.29742,145.0
418.65344,145.0
376.77188,145.0
362.05002,145.0
358.73035,145.0
350.8752,145.0
347.88986,145.0
343.98776,145.0
342.54294,145.0
411.28287,145.0
407.34692,149.0
404.0753,149.0
396.2978,149.0
386.78018,149.0
392.621,149.0
405.47028,149.0
399.4794,149.0
400.65216,149.0
396.82407,149.0
424.91315,149.0
417.86444,149.0
409.45312,149.0
365.0208,149.0
388.69156,149.0
353.64383,149.0
346.76175,149.0
341.0115,149.0
333.40634,149.0
331.7971,149.0
334.27985,149.0
333.17892,149.0
337.92694,149.0
338.9268,149.0
447.3142,149.0
446.64023,111.0
439.3358,111.0
439.5618,111.0
434.21088,111.0
421.18527,111.0
413.04553,111.0
399.7879,111.0
392.05728,111.0
388.7413,111.0
383.18265,111.0
403.34674,111.0
385.37476,111.0
366.4375,111.0
342.74524,111.0
314.90707,111.0
290.52402,111.0
277.9807,111.0
259.94977,111.0
260.2381,111.0
259.00983,111.0
251.95483,111.0
257.70865,111.0
252.54846,111.0
327.10193,111.0
326.20218,106.0
320.2011,106.0
312.00836,106.0
308.35385,106.0
301.7455,106.0
297.81927,106.0
294.38,106.0
288.16495,106.0
288.36612,106.0
300.21368,106.0
319.52917,106.0
319.1278,106.0
304.32928,106.0
276.85782,106.0
264.07187,106.0
214.84988,106.0
195.07452,106.0
201.75713,106.0
192.9846,106.0
196.8986,106.0
202.54648,106.0
209.13162,106.0
210.27602,106.0
346.99332,106.0
337.13275,104.0
330.09317,104.0
329.71295,104.0
322.4226,104.0
317.55392,104.0
309.89597,104.0
297.17834,104.0
295.41287,104.0
302.17163,104.0
311.51666,104.0
325.9012,104.0
338.5742,104.0
311.78262,104.0
292.15643,104.0
252.81673,104.0
218.31587,104.0
210.56712,104.0
202.196,104.0
194.25389,104.0
190.24522,104.0
208.48018,104.0
204.37888,104.0
208.72014,104.0
356.53003,104.0
350.80264,123.0
344.67828,123.0
336.62704,123.0
331.71262,123.0
316.09128,123.0
327.88477,123.0
317.21536,123.0
312.7186,123.0
314.11905,123.0
313.81528,123.0
279.8733,123.0
281.82462,123.0
299.5816,123.0
314.75308,123.0
336.9082,123.0
374.9479,123.0
361.45258,123.0
376.0981,123.0
378.86826,123.0
377.48453,123.0
372.6058,123.0
365.85617,123.0
360.00827,123.0
440.57825,123.0
436.86127,109.0
414.57336,109.0
422.03677,109.0
413.34207,109.0
413.0497,109.0
396.57718,109.0
400.0125,109.0
393.11533,109.0
410.7416,109.0
442.60754,109.0
453.45383,109.0
410.8925,109.0
377.19012,109.0
363.38528,109.0
351.66464,109.0
360.4456,109.0
331.52176,109.0
327.92007,109.0
320.93445,109.0
315.8725,109.0
314.7192,109.0
311.42477,109.0
308.1125,109.0
377.84427,109.0
381.68307,121.0
391.81094,121.0
396.09985,121.0
391.99216,121.0
393.29315,121.0
392.61884,121.0
410.6306,121.0
408.36234,121.0
418.19168,121.0
441.79343,121.0
407.91138,121.0
401.33624,121.0
387.53983,121.0
374.6958,121.0
362.6268,121.0
363.58032,121.0
325.80215,121.0
314.19788,121.0
296.95242,121.0
291.44254,121.0
293.49017,121.0
290.0534,121.0
291.03928,121.0
354.9117,121.0
366.12128,93.0
369.9342,93.0
377.11465,93.0
378.92078,93.0
384.60602,93.0
383.96,93.0
393.2689,93.0
385.07614,93.0
396.5028,93.0
395.10767,93.0
390.18982,93.0
378.7087,93.0
360.9144,93.0
346.97244,93.0
329.83643,93.0
296.67664,93.0
277.59198,93.0
273.9114,93.0
267.56726,93.0
260.54602,93.0
252.01025,93.0
252.07565,93.0
253.60316,93.0
328.4278,93.0
331.96692,109.0
340.6833,109.0
333.3715,109.0
324.57898,109.0
328.9975,109.0
327.9345,109.0
328.56882,109.0
323.40265,109.0
335.70435,109.0
338.01718,109.0
343.19943,109.0
339.23026,109.0
332.17422,109.0
331.91443,109.0
337.3832,109.0
321.9111,109.0
289.96265,109.0
284.29095,109.0
280.65228,109.0
285.3029,109.0
278.49103,109.0
283.43997,109.0
279.65286,109.0
350.56793,109.0
362.38892,93.99997
366.67764,93.99997
