Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-21 12:00:00,302.0,423.2451,595.72423,0.001116,289.703237,283.466053,0.0,0.0,1.0,0.001135,306.23406,300.259868,0.0,0.0,1.0,580.89233
2003-01-21 13:00:00,302.0,420.1474,577.334934,0.001252,270.858154,266.771723,0.0,0.0,1.0,0.001132,306.529817,301.474732,0.0,0.0,1.0,587.2439
2003-01-21 14:00:00,302.0,396.27597,556.086431,0.000515,249.998644,247.321327,0.0,0.0,1.0,0.001041,305.991356,301.713977,0.0,0.0,1.0,588.6998
2003-01-21 15:00:00,704.0,417.59744,534.349147,0.001292,229.413053,227.658949,0.0,0.0,1.0,0.001497,304.705853,301.086531,0.0,0.0,1.0,584.90796
2003-01-21 16:00:00,302.0,413.62183,513.610516,0.00032,210.489978,209.340737,0.0,0.0,1.0,0.00049,302.774726,299.712223,0.0,0.0,1.0,592.0135
2003-01-21 17:00:00,302.0,412.5669,494.661712,5.6e-05,193.915462,193.162511,0.0,0.0,1.0,0.000216,300.303932,297.712584,0.0,0.0,1.0,591.53674
2003-01-21 18:00:00,302.0,393.80157,481.076904,2.2e-05,183.159375,181.885108,0.015429,0.015429,1.0,7.1e-05,297.397406,295.204726,0.0,0.0,1.0,575.31635
2003-01-21 19:00:00,704.0,527.8249,501.183322,2.2e-05,197.110528,189.612063,0.087949,0.087949,1.0,2e-05,305.528567,302.662453,0.080271,0.080271,1.0,681.5228
2003-01-21 20:00:00,302.0,524.4679,562.12495,0.0,247.774142,226.336495,0.073356,0.073356,1.0,7.3e-05,316.278906,310.468528,0.041797,0.041797,1.0,634.6888
2003-01-21 21:00:00,302.0,673.6858,667.896345,0.0,332.84724,296.195577,0.098915,0.098915,1.0,6.2e-05,339.165355,327.696343,0.065323,0.065323,1.0,760.72504
2003-01-21 22:00:00,302.0,635.13824,790.453757,0.0,427.181222,380.931919,0.036737,0.036737,1.0,1.3e-05,368.585492,349.101423,0.036376,0.036376,1.0,698.84143
2003-01-21 23:00:00,704.0,627.5135,902.612109,0.0,505.642907,459.462113,0.027883,0.027883,1.0,0.0,403.261155,375.022774,0.021528,0.021528,1.0,732.30896
2003-01-22 00:00:00,302.0,761.5045,988.882977,0.0,555.160003,515.26363,0.027883,0.027883,1.0,0.0,440.518408,404.702025,0.021528,0.021528,1.0,759.8705
2003-01-22 01:00:00,704.0,699.7488,1042.2892,0.0,574.749049,542.09548,0.0,0.0,1.0,0.0,473.603588,433.273196,0.0,0.0,1.0,726.89575
2003-01-22 02:00:00,1303.0,698.87787,1063.741621,0.0,564.696784,540.477012,0.0,0.0,1.0,0.0,504.783837,463.201469,0.020698,0.020698,1.0,766.10315
2003-01-22 03:00:00,704.0,700.09393,1058.176108,0.0,531.22154,514.97354,0.0,0.0,1.0,0.0,531.979414,491.257289,0.020698,0.020698,1.0,759.9185
2003-01-22 04:00:00,1303.0,715.05255,1042.002744,0.0,490.172855,478.255333,0.023625,0.023625,1.0,2.5e-05,556.34735,517.423786,0.021707,0.021707,1.0,799.298
2003-01-22 05:00:00,1303.0,679.3043,1021.615646,0.0,449.382679,438.551598,0.0,0.0,1.0,7.8e-05,575.860568,538.786511,0.0,0.0,1.0,746.77515
2003-01-22 06:00:00,1303.0,662.2855,997.655254,0.0,408.817917,399.649059,0.0,0.0,1.0,6.8e-05,591.808704,556.692481,0.0,0.0,1.0,750.47723
2003-01-22 07:00:00,1303.0,642.82336,968.348778,0.0,367.378954,361.049907,0.0,0.0,1.0,5.6e-05,603.071903,570.232995,0.0,0.0,1.0,739.8829
2003-01-22 08:00:00,1303.0,647.9267,936.117113,9.6e-05,328.21342,324.0876,0.0,0.0,1.0,0.000146,609.013978,579.082444,0.0,0.0,1.0,727.1958
2003-01-22 09:00:00,1303.0,647.2683,902.306217,0.000461,292.76188,290.177304,0.0,0.0,1.0,0.000492,609.66675,583.306318,0.0,0.0,1.0,724.8262
2003-01-22 10:00:00,706.0,625.6752,868.357981,0.000773,261.837851,260.243385,0.0,0.0,1.0,0.000804,605.798061,583.21974,0.0,0.0,1.0,717.2735
2003-01-22 11:00:00,1303.0,1037.4875,863.60547,0.001066,248.196067,244.12017,0.058764,0.058764,1.0,0.000882,617.617674,596.010292,0.12953,0.12953,1.0,1061.5127
2003-01-22 12:00:00,1034.0,1003.29913,898.34683,0.001063,261.189072,248.700702,0.043604,0.043604,1.0,0.000841,641.664494,614.612911,0.13,0.13,1.0,982.8854
2003-01-22 13:00:00,2306.0,1911.6125,998.441201,0.001045,320.243726,288.793565,0.13,0.13,1.0,0.000962,686.676828,645.4852,0.13,0.13,1.0,1577.2782
2003-01-22 14:00:00,2349.0,2163.5574,1182.144389,0.000791,439.458813,369.661638,0.13,0.13,1.0,0.000919,755.680083,691.728637,0.13,0.13,1.0,1661.6562
2003-01-22 15:00:00,2531.0,2265.8955,1469.739936,0.000632,640.602965,489.160175,0.13,0.13,1.0,0.000672,845.354779,754.11705,0.13,0.13,1.0,1777.7771
2003-01-22 16:00:00,1151.0,2169.9023,1811.481623,0.000162,880.177585,631.417081,0.13,0.13,1.0,0.000358,949.305498,831.905797,0.13,0.13,1.0,1896.9547
2003-01-22 17:00:00,2740.0,2291.6821,2084.385591,0.0,1042.658928,780.125608,0.13,0.13,1.0,0.000141,1060.132432,923.421477,0.13,0.13,1.0,2185.1685
2003-01-22 18:00:00,2413.0,2695.0195,2289.12037,0.0,1133.106656,923.070723,0.13,0.13,1.0,9.7e-05,1174.244003,1026.484451,0.13,0.13,1.0,2651.4827
2003-01-22 19:00:00,2425.0,2382.2937,2488.576828,0.0,1221.023151,1052.778873,0.13,0.13,1.0,8.1e-05,1284.588121,1132.781356,0.084125,0.084125,1.0,2602.545
2003-01-22 20:00:00,2098.0,2873.412,2686.537863,0.0,1309.599605,1165.704607,0.13,0.13,1.0,2.9e-05,1393.198728,1242.002697,0.079287,0.079287,1.0,2940.5024
2003-01-22 21:00:00,1770.0,2073.9497,2864.76348,0.0,1390.819604,1261.068095,0.13,0.13,1.0,0.0,1487.745696,1339.82203,0.0,0.0,1.0,2424.2712
2003-01-22 22:00:00,2097.0,1975.8221,3004.867753,0.0,1447.293587,1337.730513,0.117149,0.117149,1.0,6e-06,1569.22809,1427.737657,0.0,0.0,1.0,2394.0627
2003-01-22 23:00:00,1781.0,1715.9236,3081.361888,5e-06,1458.463378,1376.604568,0.0,0.0,1.0,7e-06,1631.697842,1500.110879,0.0,0.0,1.0,1899.7974
2003-01-23 00:00:00,1455.0,1749.8708,3084.478192,0.0,1417.441842,1360.340476,0.0,0.0,1.0,0.0,1672.762568,1554.246726,0.0,0.0,1.0,1845.5969
2003-01-23 01:00:00,1467.0,1606.7272,3013.559072,0.0,1323.195322,1285.396895,0.0,0.0,1.0,0.0,1693.198666,1589.471787,0.0,0.0,1.0,1772.292
2003-01-23 02:00:00,1127.0,1480.7656,2889.575358,0.0,1194.638908,1169.933196,0.0,0.0,1.0,0.0,1695.216445,1606.449166,0.0,0.0,1.0,1697.6047
2003-01-23 03:00:00,1466.0,1381.7524,2734.407492,0.0,1050.75653,1034.884677,0.0,0.0,1.0,0.0,1681.786655,1606.67588,0.0,0.0,1.0,1612.9922
2003-01-23 04:00:00,1127.0,1306.636,2566.368409,0.0,907.049318,897.019305,0.0,0.0,1.0,0.0,1655.675053,1592.119783,0.0,0.0,1.0,1555.4773
2003-01-23 05:00:00,812.0,1242.7185,2396.706246,0.0,772.771462,767.442341,0.0,0.0,1.0,0.0,1618.739966,1564.962429,0.0,0.0,1.0,1504.8794
2003-01-23 06:00:00,1780.0,1205.3972,2235.002738,0.0,655.656747,652.276078,0.0,0.0,1.0,0.0,1572.822296,1527.421742,0.0,0.0,1.0,1457.3262
2003-01-23 07:00:00,1466.0,1146.09,2083.664681,0.0,556.072378,553.968866,0.0,0.0,1.0,0.0,1519.996128,1481.634176,0.0,0.0,1.0,1416.9849
2003-01-23 08:00:00,805.0,1105.5742,1944.176302,9.2e-05,473.75713,472.572151,0.0,0.0,1.0,7.8e-05,1461.956623,1429.58075,0.0,0.0,1.0,1387.2131
2003-01-23 09:00:00,1026.0,1070.0007,1816.943452,0.000199,407.434112,406.755971,0.0,0.0,1.0,0.000441,1400.392979,1373.044919,0.0,0.0,1.0,1361.4851
2003-01-23 10:00:00,1131.0,1037.8223,1701.003423,0.000785,354.706508,354.528576,0.0,0.0,1.0,0.000851,1336.706057,1313.593152,0.0,0.0,1.0,1331.6238
2003-01-23 11:00:00,1026.0,1003.9929,1595.779219,0.000544,313.7727,313.702269,0.0,0.0,1.0,0.001153,1272.1006,1252.571289,0.0,0.0,1.0,1307.8535
2003-01-23 12:00:00,1136.0,978.55524,1499.877964,0.001255,282.167948,282.167948,0.0,0.0,1.0,0.002418,1207.636287,1191.111486,0.0,0.0,1.0,1274.2213
2003-01-23 13:00:00,1135.0,960.2056,1412.266026,0.001424,258.037205,258.037205,0.0,0.0,1.0,0.002443,1144.101757,1130.145924,0.0,0.0,1.0,1256.6599
2003-01-23 14:00:00,1026.0,936.0616,1331.975409,0.002174,239.699082,239.699082,0.0,0.0,1.0,0.001595,1082.20655,1070.42446,0.0,0.0,1.0,1240.2927
2003-01-23 15:00:00,1134.0,920.9257,1258.225159,0.001782,225.825872,225.825872,0.0,0.0,1.0,0.00209,1022.475673,1012.534205,0.0,0.0,1.0,1192.669
2003-01-23 16:00:00,1121.0,899.63245,1190.38146,0.000862,215.351371,215.351371,0.0,0.0,1.0,0.000907,965.331634,956.919623,0.0,0.0,1.0,1159.3197
2003-01-23 17:00:00,1026.0,868.1594,1127.875135,0.0,207.436642,207.436642,0.0,0.0,1.0,0.0,911.02003,903.902174,0.0,0.0,1.0,1118.5798
2003-01-23 18:00:00,1132.0,860.7014,1070.244504,0.0,201.432345,201.432345,0.0,0.0,1.0,0.0,859.721687,853.698886,0.0,0.0,1.0,1084.7478
2003-01-23 19:00:00,1132.0,816.4669,1017.103784,0.0,196.84269,196.84269,0.0,0.0,1.0,0.0,811.535682,806.439467,0.0,0.0,1.0,1033.3496
2003-01-23 20:00:00,805.0,795.8707,968.120316,0.0,193.293436,193.293436,0.0,0.0,1.0,0.0,766.493947,762.181765,0.0,0.0,1.0,1006.5322
2003-01-23 21:00:00,816.0,774.9187,923.000619,0.0,190.50485,190.50485,0.0,0.0,1.0,0.0,724.574275,720.925505,0.0,0.0,1.0,972.36786
2003-01-23 22:00:00,804.0,772.7184,881.113259,0.0,188.269605,188.269605,0.0,0.0,1.0,0.0,685.455431,682.624314,0.0,0.0,1.0,954.0524
2003-01-23 23:00:00,1026.0,738.5407,842.628354,0.0,186.435174,186.435174,0.0,0.0,1.0,0.0,649.418606,647.196108,0.0,0.0,1.0,920.0264
2003-01-24 00:00:00,1131.0,800.7977,807.228934,0.0,184.890079,184.890079,0.0,0.0,1.0,0.0,616.103184,614.531969,0.0,0.0,1.0,903.7577
2003-01-24 01:00:00,804.0,762.0193,774.892258,0.0,183.553313,183.553313,0.0,0.0,1.0,0.0,585.664804,584.503617,0.0,0.0,1.0,882.3176
2003-01-24 02:00:00,804.0,757.19653,745.353734,0.0,182.36632,182.36632,0.0,0.0,1.0,0.0,557.81536,556.969651,0.0,0.0,1.0,856.5079
2003-01-24 03:00:00,1131.0,761.6272,718.381464,0.0,181.286969,181.286969,0.0,0.0,1.0,0.0,532.388758,531.780669,0.0,0.0,1.0,838.58984
2003-01-24 04:00:00,717.0,764.5886,693.754528,0.0,180.285073,180.285073,0.0,0.0,1.0,0.0,509.189686,508.78343,0.0,0.0,1.0,826.60156
2003-01-24 05:00:00,816.0,732.5043,671.271013,0.0,179.339086,179.339086,0.0,0.0,1.0,0.0,488.042073,487.824177,0.0,0.0,1.0,798.99414
2003-01-24 06:00:00,804.0,725.95544,650.822381,0.0,178.433684,178.433684,0.0,0.0,1.0,0.0,468.872078,468.75124,0.0,0.0,1.0,786.2384
2003-01-24 07:00:00,717.0,698.9517,632.169165,0.0,177.558001,177.558001,0.0,0.0,1.0,0.0,451.417039,451.417039,0.0,0.0,1.0,769.3153
2003-01-24 08:00:00,804.0,678.1854,615.2573,0.0,176.704351,176.704351,0.0,0.0,1.0,0.0,435.679564,435.679564,0.0,0.0,1.0,774.3617
2003-01-24 09:00:00,1152.0,661.2716,599.872003,0.000108,175.867317,175.867317,0.0,0.0,1.0,0.000273,421.403442,421.403442,0.0,0.0,1.0,763.0952
2003-01-24 10:00:00,559.0,655.2358,585.857652,0.000624,175.043082,175.043082,0.0,0.0,1.0,0.000711,408.460651,408.460651,0.0,0.0,1.0,747.4067
2003-01-24 11:00:00,597.0,651.8878,573.089603,0.001127,174.228967,174.228967,0.0,0.0,1.0,0.000612,396.730948,396.730948,0.0,0.0,1.0,741.8616
2003-01-24 12:00:00,717.0,643.9401,561.452015,0.002936,173.42309,173.42309,0.0,0.0,1.0,0.001289,386.102073,386.102073,0.0,0.0,1.0,748.2864
2003-01-24 13:00:00,717.0,626.54706,550.837655,0.002304,172.624132,172.624132,0.0,0.0,1.0,0.001801,376.469771,376.469771,0.0,0.0,1.0,720.7517
2003-01-24 14:00:00,603.0,602.71497,541.147626,0.001963,171.831169,171.831169,0.0,0.0,1.0,0.001122,367.737675,367.737675,0.0,0.0,1.0,720.65894
2003-01-24 15:00:00,592.0,597.4088,532.291046,0.001445,171.043552,171.043552,0.0,0.0,1.0,0.000708,359.817084,359.817084,0.0,0.0,1.0,692.9319
2003-01-24 16:00:00,604.0,565.6466,524.184673,0.000373,170.260825,170.260825,0.0,0.0,1.0,0.000346,352.626662,352.626662,0.0,0.0,1.0,687.01483
2003-01-24 17:00:00,604.0,550.43384,516.752493,0.0,169.482664,169.482664,0.0,0.0,1.0,5e-06,346.092082,346.092082,0.0,0.0,1.0,667.2326
2003-01-24 18:00:00,604.0,539.17676,509.925283,0.0,168.708842,168.708842,0.0,0.0,1.0,0.0,340.145637,340.145637,0.0,0.0,1.0,656.58716
2003-01-24 19:00:00,918.0,530.1233,503.640219,0.0,167.939194,167.939194,0.0,0.0,1.0,0.0,334.725825,334.725825,0.0,0.0,1.0,643.31177
2003-01-24 20:00:00,604.0,520.41266,497.840354,0.0,167.1736,167.1736,0.0,0.0,1.0,0.0,329.776929,329.776929,0.0,0.0,1.0,624.1481
2003-01-24 21:00:00,917.0,514.20264,492.474236,0.0,166.411974,166.411974,0.0,0.0,1.0,0.0,325.248593,325.248593,0.0,0.0,1.0,613.5981
2003-01-24 22:00:00,604.0,507.7387,487.49547,0.0,165.654248,165.654248,0.0,0.0,1.0,0.0,321.095413,321.095413,0.0,0.0,1.0,614.2317
2003-01-24 23:00:00,604.0,498.84656,482.8623,0.0,164.900372,164.900372,0.0,0.0,1.0,0.0,317.276532,317.276532,0.0,0.0,1.0,597.8904
2003-01-25 00:00:00,918.0,753.7727,478.537222,0.0,164.150304,164.150304,0.0,0.0,1.0,0.0,313.75526,313.75526,0.0,0.0,1.0,600.6145
2003-01-25 01:00:00,574.0,754.9616,474.48661,0.0,163.404009,163.404009,0.0,0.0,1.0,1.4e-05,310.498705,310.498705,0.0,0.0,1.0,594.71655
2003-01-25 02:00:00,604.0,755.8578,470.680363,0.0,162.661459,162.661459,0.0,0.0,1.0,1.4e-05,307.477432,307.477432,0.0,0.0,1.0,589.15686
2003-01-25 03:00:00,604.0,756.0707,467.091583,0.0,161.922628,161.922628,0.0,0.0,1.0,1.4e-05,304.665143,304.665143,0.0,0.0,1.0,582.1324
2003-01-25 04:00:00,918.0,740.7091,463.696265,0.0,161.187493,161.187493,0.0,0.0,1.0,0.0,302.038375,302.038375,0.0,0.0,1.0,568.3486
2003-01-25 05:00:00,574.0,737.936,460.473018,0.0,160.456032,160.456032,0.0,0.0,1.0,0.0,299.576227,299.576227,0.0,0.0,1.0,559.7338
2003-01-25 06:00:00,604.0,733.2422,457.402806,0.0,159.728224,159.728224,0.0,0.0,1.0,0.0,297.260102,297.260102,0.0,0.0,1.0,554.0993
2003-01-25 07:00:00,603.0,726.81976,454.468708,0.0,159.004049,159.004049,0.0,0.0,1.0,0.0,295.073477,295.073477,0.0,0.0,1.0,551.63855
2003-01-25 08:00:00,917.0,722.5377,451.655703,0.0,158.283489,158.283489,0.0,0.0,1.0,6e-05,293.001687,293.001687,0.0,0.0,1.0,545.95703
2003-01-25 09:00:00,604.0,735.56006,448.950469,0.000207,157.566524,157.566524,0.0,0.0,1.0,0.000405,291.03173,291.03173,0.0,0.0,1.0,540.37695
2003-01-25 10:00:00,604.0,708.4408,446.341204,0.000731,156.853137,156.853137,0.0,0.0,1.0,0.000821,289.152092,289.152092,0.0,0.0,1.0,540.5185
2003-01-25 11:00:00,604.0,716.6824,443.817466,0.001202,156.143309,156.143309,0.0,0.0,1.0,0.001216,287.352589,287.352589,0.0,0.0,1.0,532.9049
2003-01-25 12:00:00,592.0,702.22473,441.370018,0.001449,155.437021,155.437021,0.0,0.0,1.0,0.001358,285.624216,285.624216,0.0,0.0,1.0,519.67883
2003-01-25 13:00:00,603.0,671.5292,438.990703,0.001476,154.734257,154.734257,0.0,0.0,1.0,0.003309,283.959024,283.959024,0.0,0.0,1.0,490.1032
2003-01-25 14:00:00,574.0,689.82965,436.672319,0.002207,154.034999,154.034999,0.0,0.0,1.0,0.003075,282.349997,282.349997,0.0,0.0,1.0,504.75504
2003-01-25 15:00:00,602.0,667.85925,434.408516,0.00157,153.339228,153.339228,0.0,0.0,1.0,0.002131,280.790952,280.790952,0.0,0.0,1.0,488.96625
2003-01-25 16:00:00,601.0,642.824,432.193695,0.001133,152.646928,152.646928,0.0,0.0,1.0,0.000862,279.27644,279.27644,0.0,0.0,1.0,486.4273
2003-01-25 17:00:00,589.0,613.2528,430.022925,0.0,151.958082,151.958082,0.0,0.0,1.0,0.0,277.801665,277.801665,0.0,0.0,1.0,475.04932
2003-01-25 18:00:00,600.0,608.2839,427.891866,0.0,151.272671,151.272671,0.0,0.0,1.0,0.0,276.362407,276.362407,0.0,0.0,1.0,474.47314
2003-01-25 19:00:00,604.0,595.07654,425.796698,0.0,150.590679,150.590679,0.0,0.0,1.0,0.0,274.954957,274.954957,0.0,0.0,1.0,469.90518
2003-01-25 20:00:00,604.0,572.9557,423.734065,0.0,149.912089,149.912089,0.0,0.0,1.0,0.0,273.576054,273.576054,0.0,0.0,1.0,460.2165
2003-01-25 21:00:00,574.0,558.42163,421.701015,0.0,149.236884,149.236884,0.0,0.0,1.0,0.0,272.222836,272.222836,0.0,0.0,1.0,460.8352
2003-01-25 22:00:00,604.0,529.70154,419.694954,0.0,148.565047,148.565047,0.0,0.0,1.0,0.0,270.89279,270.89279,0.0,0.0,1.0,452.88297
2003-01-25 23:00:00,592.0,537.25146,417.713606,0.0,147.896561,147.896561,0.0,0.0,1.0,0.0,269.583709,269.583709,0.0,0.0,1.0,463.20215
2003-01-26 00:00:00,604.0,685.8408,415.754971,0.0,147.231409,147.231409,0.0,0.0,1.0,0.0,268.29366,268.29366,0.0,0.0,1.0,459.4037
2003-01-26 01:00:00,493.0,676.7026,413.817294,0.0,146.569575,146.569575,0.0,0.0,1.0,0.0,267.020947,267.020947,0.0,0.0,1.0,453.12988
2003-01-26 02:00:00,604.0,670.0079,411.899033,0.0,145.911042,145.911042,0.0,0.0,1.0,0.0,265.764083,265.764083,0.0,0.0,1.0,450.68872
2003-01-26 03:00:00,604.0,678.39294,409.998835,0.0,145.255794,145.255794,0.0,0.0,1.0,0.0,264.521763,264.521763,0.0,0.0,1.0,456.80447
2003-01-26 04:00:00,592.0,662.57684,408.115515,0.0,144.603815,144.603815,0.0,0.0,1.0,0.0,263.292848,263.292848,0.0,0.0,1.0,453.99017
2003-01-26 05:00:00,493.0,655.28394,406.248029,0.0,143.955087,143.955087,0.0,0.0,1.0,0.0,262.076336,262.076336,0.0,0.0,1.0,450.60895
2003-01-26 06:00:00,930.0,644.42474,404.395462,0.0,143.309596,143.309596,0.0,0.0,1.0,0.0,260.871349,260.871349,0.0,0.0,1.0,451.3188
2003-01-26 07:00:00,604.0,665.2047,402.557011,0.0,142.667324,142.667324,0.0,0.0,1.0,0.0,259.67712,259.67712,0.0,0.0,1.0,461.97937
2003-01-26 08:00:00,493.0,640.1977,400.731968,0.0,142.028256,142.028256,0.0,0.0,1.0,0.0,258.492976,258.492976,0.0,0.0,1.0,459.18777
2003-01-26 09:00:00,493.0,640.3387,398.919713,0.000633,141.392376,141.392376,0.0,0.0,1.0,0.0,257.318325,257.318325,0.0,0.0,1.0,460.86237
2003-01-26 10:00:00,604.0,632.6182,397.119698,0.001404,140.759667,140.759667,0.0,0.0,1.0,0.000631,256.15265,256.15265,0.0,0.0,1.0,449.138
2003-01-26 11:00:00,604.0,631.9203,395.331442,0.00122,140.130114,140.130114,0.0,0.0,1.0,0.001227,254.995496,254.995496,0.0,0.0,1.0,436.80243
2003-01-26 12:00:00,592.0,588.52563,393.554519,0.001427,139.503702,139.503702,0.0,0.0,1.0,0.002618,253.846463,253.846463,0.0,0.0,1.0,408.04028
2003-01-26 13:00:00,604.0,575.57587,391.788556,0.00231,138.880415,138.880415,0.0,0.0,1.0,0.003619,252.705202,252.705202,0.0,0.0,1.0,409.90637
2003-01-26 14:00:00,493.0,558.20355,390.033219,0.001236,138.260236,138.260236,0.0,0.0,1.0,0.002937,251.571403,251.571403,0.0,0.0,1.0,382.08484
2003-01-26 15:00:00,493.0,545.08954,388.288215,0.000882,137.643151,137.643151,0.0,0.0,1.0,0.000958,250.444794,250.444794,0.0,0.0,1.0,395.49677
2003-01-26 16:00:00,930.0,520.96826,386.553283,0.000409,137.029144,137.029144,0.0,0.0,1.0,0.000974,249.325136,249.325136,0.0,0.0,1.0,376.3855
2003-01-26 17:00:00,493.0,499.47003,384.828191,1.4e-05,136.418199,136.418199,0.0,0.0,1.0,0.0,248.212217,248.212217,0.0,0.0,1.0,370.67334
2003-01-26 18:00:00,493.0,479.19565,383.112732,0.0,135.810303,135.810303,0.0,0.0,1.0,0.0,247.105848,247.105848,0.0,0.0,1.0,354.46405
2003-01-26 19:00:00,604.0,462.75574,381.406719,0.0,135.205438,135.205438,0.0,0.0,1.0,0.0,246.005865,246.005865,0.0,0.0,1.0,353.58398
2003-01-26 20:00:00,493.0,442.6253,379.709988,0.0,134.603591,134.603591,0.0,0.0,1.0,0.0,244.912119,244.912119,0.0,0.0,1.0,340.3549
2003-01-26 21:00:00,592.0,451.67377,378.022389,1.2e-05,134.004745,134.004745,0.0,0.0,1.0,0.0,243.824479,243.824479,0.0,0.0,1.0,343.5912
2003-01-26 22:00:00,604.0,428.20895,376.343785,1.2e-05,133.408887,133.408887,0.0,0.0,1.0,0.0,242.742826,242.742826,0.0,0.0,1.0,337.50818
2003-01-26 23:00:00,493.0,435.21423,374.674056,2.5e-05,132.816001,132.816001,0.0,0.0,1.0,0.0,241.667055,241.667055,0.0,0.0,1.0,335.04807
2003-01-27 00:00:00,604.0,507.99304,373.013088,0.0,132.226073,132.226073,0.0,0.0,1.0,0.0,240.597072,240.597072,0.0,0.0,1.0,347.8834
2003-01-27 01:00:00,340.0,479.81796,371.360781,5.1e-05,131.639087,131.639087,0.0,0.0,1.0,0.0,239.532791,239.532791,0.0,0.0,1.0,336.75977
2003-01-27 02:00:00,340.0,481.83185,369.71704,0.000105,131.055029,131.055029,0.0,0.0,1.0,0.0,238.474133,238.474133,0.0,0.0,1.0,346.55573
2003-01-27 03:00:00,604.0,473.9356,368.081778,4.7e-05,130.473884,130.473884,0.0,0.0,1.0,0.0,237.421029,237.421029,0.0,0.0,1.0,350.336
2003-01-27 04:00:00,918.0,467.01566,366.454916,1e-05,129.895639,129.895639,0.0,0.0,1.0,0.0,236.373413,236.373413,0.0,0.0,1.0,357.47256
2003-01-27 05:00:00,340.0,471.89264,364.836379,0.0,129.320278,129.320278,0.0,0.0,1.0,0.0,235.331227,235.331227,0.0,0.0,1.0,360.69965
2003-01-27 06:00:00,604.0,458.5522,363.226096,0.0,128.747787,128.747787,0.0,0.0,1.0,0.0,234.294416,234.294416,0.0,0.0,1.0,362.4444
2003-01-27 07:00:00,340.0,471.82925,361.624003,0.0,128.178151,128.178151,0.0,0.0,1.0,0.0,233.262928,233.262928,0.0,0.0,1.0,365.44754
2003-01-27 08:00:00,340.0,457.91025,360.030037,0.00023,127.611357,127.611357,0.0,0.0,1.0,0.0,232.236717,232.236717,0.0,0.0,1.0,364.42596
2003-01-27 09:00:00,340.0,444.5088,358.444139,0.000404,127.047391,127.047391,0.0,0.0,1.0,9.4e-05,231.215739,231.215739,0.0,0.0,1.0,373.7466
2003-01-27 10:00:00,340.0,444.08173,356.866252,0.00081,126.486237,126.486237,0.0,0.0,1.0,0.000662,230.199951,230.199951,0.0,0.0,1.0,364.11023
2003-01-27 11:00:00,340.0,442.08813,355.296324,0.001059,125.927883,125.927883,0.0,0.0,1.0,0.001151,229.189316,229.189316,0.0,0.0,1.0,355.50775
2003-01-27 12:00:00,533.0,466.71243,353.734303,0.002551,125.372314,125.372314,0.0,0.0,1.0,0.002266,228.183794,228.183794,0.0,0.0,1.0,358.1259
2003-01-27 13:00:00,340.0,451.0989,352.180138,0.002526,124.819516,124.819516,0.0,0.0,1.0,0.003288,227.183352,227.183352,0.0,0.0,1.0,336.27512
2003-01-27 14:00:00,669.0,452.4023,350.633782,0.002194,124.269476,124.269476,0.0,0.0,1.0,0.003071,226.187954,226.187954,0.0,0.0,1.0,340.12653
2003-01-27 15:00:00,340.0,437.85242,349.095189,0.002181,123.72218,123.72218,0.0,0.0,1.0,0.002477,225.197569,225.197569,0.0,0.0,1.0,343.97437
2003-01-27 16:00:00,340.0,454.55127,347.564313,0.001552,123.177613,123.177613,0.0,0.0,1.0,0.001401,224.212165,224.212165,0.0,0.0,1.0,359.3144
2003-01-27 17:00:00,340.0,428.99133,346.041109,0.000471,122.635763,122.635763,0.0,0.0,1.0,0.000221,223.231711,223.231711,0.0,0.0,1.0,341.02988
2003-01-27 18:00:00,340.0,401.61578,344.525535,0.000218,122.096616,122.096616,0.0,0.0,1.0,0.0,222.256179,222.256179,0.0,0.0,1.0,336.19153
2003-01-27 19:00:00,340.0,408.85873,343.017549,0.0,121.560159,121.560159,0.0,0.0,1.0,0.0,221.285539,221.285539,0.0,0.0,1.0,324.0709
2003-01-27 20:00:00,668.0,385.89886,341.517108,0.0,121.026377,121.026377,0.0,0.0,1.0,0.0,220.319763,220.319763,0.0,0.0,1.0,325.3245
2003-01-27 21:00:00,340.0,374.65173,340.024172,0.0,120.495258,120.495258,0.0,0.0,1.0,0.0,219.358825,219.358825,0.0,0.0,1.0,318.4415
2003-01-27 22:00:00,340.0,384.1737,338.538701,0.0,119.966789,119.966789,0.0,0.0,1.0,0.0,218.402696,218.402696,0.0,0.0,1.0,318.77127
2003-01-27 23:00:00,340.0,402.96732,337.060655,0.0,119.440956,119.440956,0.0,0.0,1.0,0.0,217.451352,217.451352,0.0,0.0,1.0,323.19873
2003-01-28 00:00:00,340.0,402.9972,335.589996,0.0,118.917746,118.917746,0.0,0.0,1.0,0.0,216.504767,216.504767,0.0,0.0,1.0,332.02045
2003-01-28 01:00:00,665.0,402.17767,334.126684,0.0,118.397145,118.397145,0.0,0.0,1.0,0.0,215.562914,215.562914,0.0,0.0,1.0,329.99078
