Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-06-03 01:00:00,84.0,21.08815,57.015978,0.0,19.495806,19.495806,0.0,0.0,0.762228,0.0,37.514401,37.514401,0.0,0.0,0.750669,37.327736
2003-06-03 02:00:00,84.0,21.64497,56.966752,0.0,19.479275,19.479275,0.0,0.0,0.762228,0.0,37.481735,37.481735,0.0,0.0,0.750669,41.80953
2003-06-03 03:00:00,84.0,14.188538,56.917783,0.0,19.462831,19.462831,0.0,0.0,0.762228,0.0,37.449241,37.449241,0.0,0.0,0.750669,40.23913
2003-06-03 04:00:00,84.0,20.63869,56.86907,0.0,19.446473,19.446473,0.0,0.0,0.762228,0.0,37.416916,37.416916,0.0,0.0,0.750669,48.755104
2003-06-03 05:00:00,84.0,20.583704,56.820612,0.0,19.4302,19.4302,0.0,0.0,0.762228,0.0,37.38476,37.38476,0.0,0.0,0.750669,49.719135
2003-06-03 06:00:00,84.0,20.454762,56.772408,0.00058,19.414013,19.414013,0.0,0.0,0.762145,0.000583,37.352773,37.352773,0.0,0.0,0.750586,48.373127
2003-06-03 07:00:00,84.0,37.22561,56.724456,0.002011,19.39791,19.39791,0.0,0.0,0.761858,0.002207,37.320953,37.320953,0.0,0.0,0.75027,52.67871
2003-06-03 08:00:00,84.0,39.738075,56.676756,0.00369,19.381892,19.381892,0.0,0.0,0.761331,0.004051,37.2893,37.2893,0.0,0.0,0.749692,52.50349
2003-06-03 09:00:00,84.0,41.743824,56.629306,0.005069,19.365958,19.365958,0.0,0.0,0.760607,0.00583,37.257813,37.257813,0.0,0.0,0.748859,54.026024
2003-06-03 10:00:00,84.0,37.107414,56.582104,0.006605,19.350107,19.350107,0.0,0.0,0.759663,0.007295,37.226491,37.226491,0.0,0.0,0.747817,50.152107
2003-06-03 11:00:00,84.0,44.490894,56.53515,0.001105,19.33434,19.33434,0.0,0.0,0.759505,0.008424,37.195333,37.195333,0.0,0.0,0.746613,30.721455
2003-06-03 12:00:00,84.0,45.088554,56.488442,0.007561,19.318655,19.318655,0.0,0.0,0.758425,0.009271,37.164339,37.164339,0.0,0.0,0.745289,52.346077
2003-06-03 13:00:00,84.0,40.28947,56.441979,0.007457,19.303053,19.303053,0.0,0.0,0.75736,0.009679,37.133507,37.133507,0.0,0.0,0.743906,40.942974
2003-06-03 14:00:00,84.0,32.343132,56.395759,0.006773,19.287532,19.287532,0.0,0.0,0.756392,0.00954,37.102836,37.102836,0.0,0.0,0.742543,35.09101
2003-06-03 15:00:00,84.0,37.77194,56.349783,0.005801,19.272093,19.272093,0.0,0.0,0.755564,0.008782,37.072327,37.072327,0.0,0.0,0.741289,41.501312
2003-06-03 16:00:00,84.0,32.8548,56.304047,0.004335,19.256735,19.256735,0.0,0.0,0.754944,0.007198,37.041978,37.041978,0.0,0.0,0.74026,32.38562
2003-06-03 17:00:00,84.0,26.526169,56.258552,0.002652,19.241457,19.241457,0.0,0.0,0.754566,0.005095,37.011788,37.011788,0.0,0.0,0.739533,23.022968
2003-06-03 18:00:00,84.0,34.646217,56.213296,0.001004,19.22626,19.22626,0.0,0.0,0.754422,0.003057,36.981757,36.981757,0.0,0.0,0.739096,30.218159
2003-06-03 19:00:00,84.0,36.675346,56.168277,6.8e-05,19.211143,19.211143,0.0,0.0,0.754412,0.001517,36.951883,36.951883,0.0,0.0,0.738879,33.33239
2003-06-03 20:00:00,84.0,42.149242,56.123495,0.0,19.196105,19.196105,0.0,0.0,0.754412,0.00094,36.922167,36.922167,0.0,0.0,0.738745,43.529522
2003-06-03 21:00:00,84.0,37.4936,56.078949,0.0,19.181146,19.181146,0.0,0.0,0.754412,0.000618,36.892607,36.892607,0.0,0.0,0.738656,41.21827
2003-06-03 22:00:00,84.0,43.99233,56.034637,0.0,19.166266,19.166266,0.0,0.0,0.754412,0.000341,36.863202,36.863202,0.0,0.0,0.738608,51.600372
2003-06-03 23:00:00,84.0,45.57145,55.990557,0.0,19.151464,19.151464,0.0,0.0,0.754412,0.000126,36.833951,36.833951,0.0,0.0,0.73859,57.243996
2003-06-04 00:00:00,84.0,22.642908,55.94671,0.0,19.13674,19.13674,0.0,0.0,0.754412,4.6e-05,36.804855,36.804855,0.0,0.0,0.738583,64.63839
2003-06-04 01:00:00,65.0,40.950634,55.903093,0.0,19.122093,19.122093,0.0,0.0,0.754412,0.0,36.775912,36.775912,0.0,0.0,0.738583,79.9065
2003-06-04 02:00:00,65.0,26.991846,55.859706,0.0,19.107524,19.107524,0.0,0.0,0.754412,0.0,36.747121,36.747121,0.0,0.0,0.738583,77.710556
2003-06-04 03:00:00,65.0,38.247536,55.816548,0.0,19.093032,19.093032,0.0,0.0,0.754412,0.0,36.718481,36.718481,0.0,0.0,0.738583,90.32357
2003-06-04 04:00:00,65.0,41.606678,55.773616,0.0,19.078615,19.078615,0.0,0.0,0.754412,0.0,36.689993,36.689993,0.0,0.0,0.738583,96.46028
2003-06-04 05:00:00,65.0,43.569775,55.730911,0.0,19.064275,19.064275,0.0,0.0,0.754412,0.0,36.661654,36.661654,0.0,0.0,0.738583,107.484474
2003-06-04 06:00:00,65.0,53.902325,55.688431,0.0,19.05001,19.05001,0.0,0.0,0.754412,0.0,36.633465,36.633465,0.0,0.0,0.738583,108.054565
2003-06-04 07:00:00,65.0,61.381824,55.646175,0.000488,19.035821,19.035821,0.0,0.0,0.754343,0.000473,36.605424,36.605424,0.0,0.0,0.738516,94.43571
2003-06-04 08:00:00,65.0,54.50419,55.604141,0.001265,19.021706,19.021706,0.0,0.0,0.754162,0.001279,36.577531,36.577531,0.0,0.0,0.738333,93.78856
2003-06-04 09:00:00,65.0,80.26608,55.562329,0.001857,19.007666,19.007666,0.0,0.0,0.753897,0.004317,36.549786,36.549786,0.0,0.0,0.737716,73.87713
2003-06-04 10:00:00,65.0,80.60055,55.520738,0.0023,18.9937,18.9937,0.0,0.0,0.753568,0.006111,36.522186,36.522186,0.0,0.0,0.736843,69.32819
2003-06-04 11:00:00,65.0,81.88957,55.479366,0.002675,18.979807,18.979807,0.0,0.0,0.753186,0.007139,36.494732,36.494732,0.0,0.0,0.735823,55.36088
2003-06-04 12:00:00,65.0,73.93253,55.438213,0.003017,18.965988,18.965988,0.0,0.0,0.752755,0.00781,36.467424,36.467424,0.0,0.0,0.734708,50.07525
2003-06-04 13:00:00,65.0,63.285515,55.397277,0.005906,18.952242,18.952242,0.0,0.0,0.751911,0.007969,36.440259,36.440259,0.0,0.0,0.733569,46.41573
2003-06-04 14:00:00,65.0,58.03124,55.356557,0.005571,18.938569,18.938569,0.0,0.0,0.751115,0.00799,36.413238,36.413238,0.0,0.0,0.732428,41.727818
2003-06-04 15:00:00,65.0,53.762775,55.316052,0.005036,18.924967,18.924967,0.0,0.0,0.750396,0.007443,36.386359,36.386359,0.0,0.0,0.731365,43.938534
2003-06-04 16:00:00,65.0,50.793976,55.275762,0.0042,18.911438,18.911438,0.0,0.0,0.749796,0.006173,36.359623,36.359623,0.0,0.0,0.730483,41.865486
2003-06-04 17:00:00,65.0,53.227783,55.235684,0.00299,18.89798,18.89798,0.0,0.0,0.749369,0.004505,36.333028,36.333028,0.0,0.0,0.729839,46.286976
2003-06-04 18:00:00,65.0,45.26712,55.195818,0.001629,18.884594,18.884594,0.0,0.0,0.749136,0.002452,36.306573,36.306573,0.0,0.0,0.729489,38.970528
2003-06-04 19:00:00,65.0,47.746826,55.156163,0.000434,18.871278,18.871278,0.0,0.0,0.749074,0.000707,36.280259,36.280259,0.0,0.0,0.729388,47.153908
2003-06-04 20:00:00,65.0,46.555214,55.116718,6.5e-05,18.858033,18.858033,0.0,0.0,0.749065,0.00049,36.254083,36.254083,0.0,0.0,0.729318,54.960133
2003-06-04 21:00:00,65.0,51.069984,55.077482,0.0,18.844857,18.844857,0.0,0.0,0.749065,0.000524,36.228046,36.228046,0.0,0.0,0.729243,69.53098
2003-06-04 22:00:00,65.0,50.9456,55.038453,0.0,18.831752,18.831752,0.0,0.0,0.749065,0.000402,36.202147,36.202147,0.0,0.0,0.729186,74.88752
2003-06-04 23:00:00,65.0,51.76702,54.999632,0.0,18.818716,18.818716,0.0,0.0,0.749065,0.000181,36.176385,36.176385,0.0,0.0,0.72916,79.881775
2003-06-05 00:00:00,65.0,63.854958,54.961015,0.0,18.805749,18.805749,0.0,0.0,0.749065,9.4e-05,36.15076,36.15076,0.0,0.0,0.729146,94.8554
2003-06-05 01:00:00,73.0,63.716866,54.922604,0.0,18.792851,18.792851,0.0,0.0,0.749065,4.8e-05,36.12527,36.12527,0.0,0.0,0.729139,100.42088
2003-06-05 02:00:00,73.0,73.81671,54.884396,0.0,18.780021,18.780021,0.0,0.0,0.749065,0.0,36.099916,36.099916,0.0,0.0,0.729139,102.04085
2003-06-05 03:00:00,73.0,71.41226,54.84639,0.0,18.76726,18.76726,0.0,0.0,0.749065,0.0,36.074696,36.074696,0.0,0.0,0.729139,99.59038
2003-06-05 04:00:00,73.0,83.6357,54.808587,0.0,18.754566,18.754566,0.0,0.0,0.749065,0.0,36.04961,36.04961,0.0,0.0,0.729139,100.85028
2003-06-05 05:00:00,73.0,85.40378,54.770983,0.0,18.741939,18.741939,0.0,0.0,0.749065,0.0,36.024656,36.024656,0.0,0.0,0.729139,105.35469
2003-06-05 06:00:00,73.0,98.2273,54.73358,0.0,18.729379,18.729379,0.0,0.0,0.749065,0.0,35.999836,35.999836,0.0,0.0,0.729139,102.0424
2003-06-05 07:00:00,73.0,97.90052,54.696375,0.000458,18.716887,18.716887,0.0,0.0,0.748999,0.000401,35.975146,35.975146,0.0,0.0,0.729082,94.96663
2003-06-05 08:00:00,73.0,107.771996,54.659367,0.001134,18.70446,18.70446,0.0,0.0,0.748838,0.001123,35.950589,35.950589,0.0,0.0,0.728922,84.61592
2003-06-05 09:00:00,73.0,113.78282,54.622556,0.001702,18.6921,18.6921,0.0,0.0,0.748594,0.001883,35.926161,35.926161,0.0,0.0,0.728653,83.77492
2003-06-05 10:00:00,73.0,128.23938,54.585941,0.002097,18.679805,18.679805,0.0,0.0,0.748295,0.005483,35.901863,35.901863,0.0,0.0,0.72787,67.44234
2003-06-05 11:00:00,73.0,126.52226,54.549521,0.002447,18.667575,18.667575,0.0,0.0,0.747945,0.006685,35.877695,35.877695,0.0,0.0,0.726915,61.67156
2003-06-05 12:00:00,73.0,119.675514,54.513294,0.002832,18.655411,18.655411,0.0,0.0,0.747541,0.007581,35.853655,35.853655,0.0,0.0,0.725832,58.84659
2003-06-05 13:00:00,73.0,104.80867,54.47726,0.006242,18.643312,18.643312,0.0,0.0,0.746649,0.007965,35.829743,35.829743,0.0,0.0,0.724694,51.113506
2003-06-05 14:00:00,73.0,88.893814,54.441417,0.005862,18.631276,18.631276,0.0,0.0,0.745811,0.007903,35.805958,35.805958,0.0,0.0,0.723565,42.788994
2003-06-05 15:00:00,73.0,87.713264,54.405766,0.005171,18.619305,18.619305,0.0,0.0,0.745073,0.007414,35.7823,35.7823,0.0,0.0,0.722506,42.99758
2003-06-05 16:00:00,73.0,81.13934,54.370304,0.004149,18.607398,18.607398,0.0,0.0,0.74448,0.006222,35.758767,35.758767,0.0,0.0,0.721617,38.284233
2003-06-05 17:00:00,73.0,76.08391,54.335031,0.002782,18.595554,18.595554,0.0,0.0,0.744082,0.004635,35.73536,35.73536,0.0,0.0,0.720955,31.318121
2003-06-05 18:00:00,73.0,83.216324,54.299946,0.00142,18.583773,18.583773,0.0,0.0,0.74388,0.00292,35.712078,35.712078,0.0,0.0,0.720538,48.319286
2003-06-05 19:00:00,73.0,78.302444,54.265048,0.000171,18.572055,18.572055,0.0,0.0,0.743855,0.001185,35.68892,35.68892,0.0,0.0,0.720368,42.33468
2003-06-05 20:00:00,73.0,77.94091,54.230336,6.3e-05,18.5604,18.5604,0.0,0.0,0.743846,0.000495,35.665885,35.665885,0.0,0.0,0.720298,48.469532
2003-06-05 21:00:00,73.0,82.4439,54.19581,4.3e-05,18.548807,18.548807,0.0,0.0,0.74384,0.000388,35.642973,35.642973,0.0,0.0,0.720242,59.120445
2003-06-05 22:00:00,73.0,88.62107,54.161467,1.1e-05,18.537275,18.537275,0.0,0.0,0.743838,0.000261,35.620184,35.620184,0.0,0.0,0.720205,62.392403
2003-06-05 23:00:00,73.0,86.40951,54.127308,0.0,18.525805,18.525805,0.0,0.0,0.743838,8.9e-05,35.597516,35.597516,0.0,0.0,0.720192,64.97225
2003-06-06 00:00:00,73.0,95.53752,54.093331,0.0,18.514397,18.514397,0.0,0.0,0.743838,0.0,35.574969,35.574969,0.0,0.0,0.720192,73.35838
2003-06-06 01:00:00,73.0,104.02433,54.059536,0.0,18.503049,18.503049,0.0,0.0,0.743838,0.0,35.552542,35.552542,0.0,0.0,0.720192,84.38612
2003-06-06 02:00:00,73.0,103.67175,54.025922,0.0,18.491762,18.491762,0.0,0.0,0.743838,0.0,35.530236,35.530236,0.0,0.0,0.720192,85.85658
2003-06-06 03:00:00,73.0,107.81323,53.992487,0.0,18.480536,18.480536,0.0,0.0,0.743838,0.0,35.508048,35.508048,0.0,0.0,0.720192,90.13954
2003-06-06 04:00:00,73.0,117.91294,53.95923,0.0,18.469369,18.469369,0.0,0.0,0.743838,0.0,35.485979,35.485979,0.0,0.0,0.720192,90.117584
2003-06-06 05:00:00,73.0,111.91184,53.926152,0.0,18.458263,18.458263,0.0,0.0,0.743838,0.0,35.464029,35.464029,0.0,0.0,0.720192,87.44017
2003-06-06 06:00:00,73.0,109.30182,53.893251,0.0,18.447215,18.447215,0.0,0.0,0.743838,0.0,35.442195,35.442195,0.0,0.0,0.720192,90.46645
2003-06-06 07:00:00,73.0,111.092026,53.860526,0.000492,18.436227,18.436227,0.0,0.0,0.743768,0.000462,35.420479,35.420479,0.0,0.0,0.720126,87.207054
2003-06-06 08:00:00,73.0,108.528244,53.827976,0.001289,18.425298,18.425298,0.0,0.0,0.743584,0.001122,35.398879,35.398879,0.0,0.0,0.719966,81.36024
2003-06-06 09:00:00,73.0,123.42198,53.7956,0.00184,18.414427,18.414427,0.0,0.0,0.743321,0.001781,35.377394,35.377394,0.0,0.0,0.719712,66.72603
2003-06-06 10:00:00,73.0,126.69187,53.763398,0.002354,18.403615,18.403615,0.0,0.0,0.742985,0.002467,35.356025,35.356025,0.0,0.0,0.719359,71.20503
2003-06-06 11:00:00,73.0,128.13147,53.731369,0.002738,18.39286,18.39286,0.0,0.0,0.742594,0.00625,35.33477,35.33477,0.0,0.0,0.718466,50.50231
2003-06-06 12:00:00,73.0,131.88933,53.699511,0.00291,18.382164,18.382164,0.0,0.0,0.742178,0.00713,35.313629,35.313629,0.0,0.0,0.717448,35.847363
2003-06-06 13:00:00,73.0,114.251366,53.667825,0.002942,18.371524,18.371524,0.0,0.0,0.741758,0.007455,35.292602,35.292602,0.0,0.0,0.716383,34.94258
2003-06-06 14:00:00,73.0,105.7928,53.636308,0.004551,18.360942,18.360942,0.0,0.0,0.741108,0.007419,35.271687,35.271687,0.0,0.0,0.715323,31.220165
2003-06-06 15:00:00,73.0,94.60969,53.604961,0.004808,18.350417,18.350417,0.0,0.0,0.740421,0.00689,35.250885,35.250885,0.0,0.0,0.714339,28.35622
2003-06-06 16:00:00,73.0,84.70671,53.573781,0.003858,18.339948,18.339948,0.0,0.0,0.73987,0.005577,35.230194,35.230194,0.0,0.0,0.713542,15.086054
2003-06-06 17:00:00,73.0,85.797646,53.54277,0.002759,18.329535,18.329535,0.0,0.0,0.739475,0.004113,35.209615,35.209615,0.0,0.0,0.712954,30.632233
2003-06-06 18:00:00,73.0,82.84695,53.511925,0.00125,18.319179,18.319179,0.0,0.0,0.739297,0.002479,35.189146,35.189146,0.0,0.0,0.7126,24.73911
2003-06-06 19:00:00,73.0,78.88825,53.481246,0.000237,18.308878,18.308878,0.0,0.0,0.739263,0.000638,35.168787,35.168787,0.0,0.0,0.712509,24.75993
2003-06-06 20:00:00,73.0,78.6053,53.450732,6.2e-05,18.298633,18.298633,0.0,0.0,0.739254,0.000282,35.148538,35.148538,0.0,0.0,0.712469,30.880688
2003-06-06 21:00:00,73.0,79.72032,53.420383,0.0,18.288442,18.288442,0.0,0.0,0.739254,0.000268,35.128397,35.128397,0.0,0.0,0.712431,42.603466
2003-06-06 22:00:00,73.0,86.25081,53.390196,0.0,18.278307,18.278307,0.0,0.0,0.739254,0.000268,35.108365,35.108365,0.0,0.0,0.712392,53.16086
2003-06-06 23:00:00,73.0,90.92192,53.360173,0.0,18.268226,18.268226,0.0,0.0,0.739254,0.000177,35.088441,35.088441,0.0,0.0,0.712367,62.06887
2003-06-07 00:00:00,73.0,98.256805,53.330311,0.0,18.2582,18.2582,0.0,0.0,0.739254,5.7e-05,35.068625,35.068625,0.0,0.0,0.712359,65.91845
2003-06-07 01:00:00,73.0,106.27566,53.30061,0.0,18.248227,18.248227,0.0,0.0,0.739254,0.0,35.048915,35.048915,0.0,0.0,0.712359,69.23983
2003-06-07 02:00:00,73.0,103.41203,53.271069,0.0,18.238309,18.238309,0.0,0.0,0.739254,0.0,35.029311,35.029311,0.0,0.0,0.712359,58.691822
2003-06-07 03:00:00,73.0,109.95795,53.241687,0.0,18.228444,18.228444,0.0,0.0,0.739254,0.0,35.009813,35.009813,0.0,0.0,0.712359,65.06029
2003-06-07 04:00:00,73.0,111.03264,53.212464,0.0,18.218632,18.218632,0.0,0.0,0.739254,0.0,34.990421,34.990421,0.0,0.0,0.712359,56.701527
2003-06-07 05:00:00,73.0,111.28487,53.183399,0.0,18.208873,18.208873,0.0,0.0,0.739254,0.0,34.971133,34.971133,0.0,0.0,0.712359,54.72052
2003-06-07 06:00:00,73.0,114.040306,53.154491,0.0,18.199167,18.199167,0.0,0.0,0.739254,0.0,34.951949,34.951949,0.0,0.0,0.712359,51.718243
2003-06-07 07:00:00,73.0,115.35707,53.125739,0.000521,18.189513,18.189513,0.0,0.0,0.73918,0.000483,34.932869,34.932869,0.0,0.0,0.71229,46.471077
2003-06-07 08:00:00,73.0,117.305786,53.097142,0.001231,18.179912,18.179912,0.0,0.0,0.739004,0.001367,34.913892,34.913892,0.0,0.0,0.712095,40.81148
2003-06-07 09:00:00,73.0,127.341446,53.0687,0.001939,18.170363,18.170363,0.0,0.0,0.738727,0.002113,34.895017,34.895017,0.0,0.0,0.711793,39.878357
2003-06-07 10:00:00,73.0,136.18948,53.040412,0.002574,18.160865,18.160865,0.0,0.0,0.738359,0.005571,34.876245,34.876245,0.0,0.0,0.710997,24.542517
2003-06-07 11:00:00,73.0,120.166504,53.012277,0.004993,18.151419,18.151419,0.0,0.0,0.737646,0.006919,34.857574,34.857574,0.0,0.0,0.710009,15.837713
2003-06-07 12:00:00,73.0,122.07048,52.984295,0.005266,18.142023,18.142023,0.0,0.0,0.736894,0.007606,34.839005,34.839005,0.0,0.0,0.708922,15.373853
2003-06-07 13:00:00,73.0,97.258286,52.956464,0.006457,18.132679,18.132679,0.0,0.0,0.735971,0.007795,34.820535,34.820535,0.0,0.0,0.707808,12.324591
2003-06-07 14:00:00,73.0,90.363914,52.928784,0.006219,18.123385,18.123385,0.0,0.0,0.735083,0.007658,34.802166,34.802166,0.0,0.0,0.706714,7.2820983
2003-06-07 15:00:00,73.0,73.987564,52.901254,0.005737,18.114142,18.114142,0.0,0.0,0.734263,0.006965,34.783897,34.783897,0.0,0.0,0.705719,4.7725954
2003-06-07 16:00:00,73.0,67.73942,52.873873,0.004723,18.104949,18.104949,0.0,0.0,0.733588,0.00598,34.765727,34.765727,0.0,0.0,0.704865,1.1033996
2003-06-07 17:00:00,73.0,63.308147,52.846641,0.003266,18.095806,18.095806,0.0,0.0,0.733122,0.004745,34.747655,34.747655,0.0,0.0,0.704187,0.0
2003-06-07 18:00:00,73.0,67.18755,52.819556,0.001701,18.086713,18.086713,0.0,0.0,0.732879,0.002617,34.729681,34.729681,0.0,0.0,0.703813,0.0
2003-06-07 19:00:00,73.0,60.99636,52.792619,0.000479,18.077669,18.077669,0.0,0.0,0.73281,0.000727,34.711805,34.711805,0.0,0.0,0.70371,0.0
2003-06-07 20:00:00,73.0,67.49669,52.765828,0.000114,18.068674,18.068674,0.0,0.0,0.732794,0.000615,34.694026,34.694026,0.0,0.0,0.703622,12.197912
2003-06-07 21:00:00,73.0,71.85025,52.739183,0.0,18.059728,18.059728,0.0,0.0,0.732794,0.000478,34.676344,34.676344,0.0,0.0,0.703553,21.137115
2003-06-07 22:00:00,73.0,77.83598,52.712682,0.0,18.05083,18.05083,0.0,0.0,0.732794,0.0,34.658758,34.658758,0.0,0.0,0.703553,20.84759
2003-06-07 23:00:00,73.0,76.365425,52.686326,0.0,18.041982,18.041982,0.0,0.0,0.732794,0.0,34.641267,34.641267,0.0,0.0,0.703553,25.842175
2003-06-08 00:00:00,73.0,78.86277,52.660114,0.0,18.033181,18.033181,0.0,0.0,0.732794,0.0,34.623872,34.623872,0.0,0.0,0.703553,19.381031
2003-06-08 01:00:00,73.0,84.05917,52.634044,0.0,18.024428,18.024428,0.0,0.0,0.732794,0.0,34.606571,34.606571,0.0,0.0,0.703553,37.06555
2003-06-08 02:00:00,73.0,83.22154,52.608116,0.0,18.015723,18.015723,0.0,0.0,0.732794,0.0,34.589365,34.589365,0.0,0.0,0.703553,31.749481
2003-06-08 03:00:00,73.0,90.19921,52.582329,0.0,18.007065,18.007065,0.0,0.0,0.732794,0.0,34.572253,34.572253,0.0,0.0,0.703553,30.467798
2003-06-08 04:00:00,73.0,94.23744,52.556683,0.0,17.998455,17.998455,0.0,0.0,0.732794,0.0,34.555233,34.555233,0.0,0.0,0.703553,32.696392
2003-06-08 05:00:00,73.0,97.679726,52.531177,0.0,17.989892,17.989892,0.0,0.0,0.732794,0.0,34.538307,34.538307,0.0,0.0,0.703553,33.689106
2003-06-08 06:00:00,73.0,101.22202,52.50581,0.0,17.981375,17.981375,0.0,0.0,0.732794,0.000537,34.521473,34.521473,0.0,0.0,0.703477,41.71405
2003-06-08 07:00:00,73.0,108.93203,52.480582,0.00039,17.972905,17.972905,0.0,0.0,0.732739,0.000422,34.504731,34.504731,0.0,0.0,0.703416,40.74164
2003-06-08 08:00:00,73.0,124.630005,52.455491,0.001158,17.964481,17.964481,0.0,0.0,0.732573,0.003245,34.48808,34.48808,0.0,0.0,0.702953,37.32259
2003-06-08 09:00:00,73.0,129.4416,52.430538,0.001789,17.956104,17.956104,0.0,0.0,0.732318,0.005024,34.47152,34.47152,0.0,0.0,0.702235,21.442877
2003-06-08 10:00:00,73.0,120.2632,52.405721,0.002212,17.947772,17.947772,0.0,0.0,0.732002,0.006363,34.455051,34.455051,0.0,0.0,0.701326,20.413477
2003-06-08 11:00:00,73.0,117.1568,52.38104,0.002602,17.939486,17.939486,0.0,0.0,0.73163,0.007151,34.438672,34.438672,0.0,0.0,0.700305,19.45639
2003-06-08 12:00:00,73.0,111.65505,52.356494,0.00562,17.931245,17.931245,0.0,0.0,0.730827,0.007933,34.422383,34.422383,0.0,0.0,0.699171,30.621624
2003-06-08 13:00:00,73.0,99.28261,52.332083,0.006454,17.923049,17.923049,0.0,0.0,0.729905,0.008434,34.406183,34.406183,0.0,0.0,0.697966,26.510717
2003-06-08 14:00:00,73.0,95.422264,52.307805,0.00647,17.914898,17.914898,0.0,0.0,0.728981,0.008322,34.390071,34.390071,0.0,0.0,0.696777,29.557215
2003-06-08 15:00:00,73.0,83.06096,52.28366,0.005625,17.906792,17.906792,0.0,0.0,0.728177,0.007613,34.374048,34.374048,0.0,0.0,0.69569,13.155859
2003-06-08 16:00:00,73.0,73.92833,52.259648,0.004492,17.898731,17.898731,0.0,0.0,0.727536,0.00644,34.358113,34.358113,0.0,0.0,0.69477,4.0807557
2003-06-08 17:00:00,73.0,74.79231,52.235767,0.003222,17.890713,17.890713,0.0,0.0,0.727075,0.004818,34.342265,34.342265,0.0,0.0,0.694082,0.0
2003-06-08 18:00:00,73.0,73.47853,52.212018,0.001679,17.88274,17.88274,0.0,0.0,0.726835,0.002712,34.326505,34.326505,0.0,0.0,0.693694,0.0
2003-06-08 19:00:00,73.0,67.26343,52.188399,0.00037,17.874811,17.874811,0.0,0.0,0.726783,0.000848,34.31083,34.31083,0.0,0.0,0.693573,0.0
2003-06-08 20:00:00,73.0,67.81643,52.16491,0.0,17.866925,17.866925,0.0,0.0,0.726783,0.000143,34.295242,34.295242,0.0,0.0,0.693553,0.0
2003-06-08 21:00:00,73.0,68.46811,52.14155,0.0,17.859082,17.859082,0.0,0.0,0.726783,0.000316,34.27974,34.27974,0.0,0.0,0.693508,1.8579834
2003-06-08 22:00:00,73.0,73.75026,52.118319,0.0,17.851283,17.851283,0.0,0.0,0.726783,0.000305,34.264323,34.264323,0.0,0.0,0.693464,15.341601
2003-06-08 23:00:00,73.0,80.260635,52.095215,0.0,17.843527,17.843527,0.0,0.0,0.726783,0.000191,34.24899,34.24899,0.0,0.0,0.693437,34.12974
2003-06-09 00:00:00,73.0,87.5993,52.072239,0.0,17.835813,17.835813,0.0,0.0,0.726783,0.000112,34.233743,34.233743,0.0,0.0,0.693421,65.43111
2003-06-09 01:00:00,69.0,96.940735,52.049389,0.0,17.828142,17.828142,0.0,0.0,0.726783,0.0,34.218579,34.218579,0.0,0.0,0.693421,74.45956
2003-06-09 02:00:00,69.0,102.591965,52.026665,0.0,17.820513,17.820513,0.0,0.0,0.726783,0.0,34.203498,34.203498,0.0,0.0,0.693421,82.08512
2003-06-09 03:00:00,69.0,112.91394,52.004067,0.0,17.812926,17.812926,0.0,0.0,0.726783,0.0,34.188501,34.188501,0.0,0.0,0.693421,83.760956
2003-06-09 04:00:00,69.0,117.37439,51.981593,0.0,17.805381,17.805381,0.0,0.0,0.726783,0.0,34.173587,34.173587,0.0,0.0,0.693421,86.3137
2003-06-09 05:00:00,69.0,120.13401,51.959243,0.0,17.797878,17.797878,0.0,0.0,0.726783,0.0,34.158755,34.158755,0.0,0.0,0.693421,85.52467
2003-06-09 06:00:00,69.0,130.08406,51.937017,0.0,17.790417,17.790417,0.0,0.0,0.726783,0.0,34.144005,34.144005,0.0,0.0,0.693421,88.74001
2003-06-09 07:00:00,69.0,136.21054,51.914914,0.000485,17.782996,17.782996,0.0,0.0,0.726713,0.000408,34.129336,34.129336,0.0,0.0,0.693362,86.320206
2003-06-09 08:00:00,69.0,134.78883,51.892933,0.0012,17.775617,17.775617,0.0,0.0,0.726542,0.001174,34.114749,34.114749,0.0,0.0,0.693194,74.67305
2003-06-09 09:00:00,69.0,153.67575,51.871073,0.001862,17.768278,17.768278,0.0,0.0,0.726276,0.004242,34.100242,34.100242,0.0,0.0,0.692588,66.466446
2003-06-09 10:00:00,69.0,142.51474,51.849335,0.002326,17.760981,17.760981,0.0,0.0,0.725943,0.005797,34.085815,34.085815,0.0,0.0,0.69176,54.856834
2003-06-09 11:00:00,69.0,139.81021,51.827717,0.002473,17.753723,17.753723,0.0,0.0,0.72559,0.006746,34.071469,34.071469,0.0,0.0,0.690797,49.96357
2003-06-09 12:00:00,69.0,135.29907,51.806219,0.002803,17.746506,17.746506,0.0,0.0,0.72519,0.007267,34.057202,34.057202,0.0,0.0,0.689759,60.714203
2003-06-09 13:00:00,69.0,130.33853,51.78484,0.002945,17.739329,17.739329,0.0,0.0,0.724769,0.007341,34.043014,34.043014,0.0,0.0,0.68871,55.3761
