Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-06-08 20:00:00,73.0,88.86305,52.16491,0.0,17.866925,17.866925,0.0,0.0,0.726783,0.000143,34.295242,34.295242,0.0,0.0,0.693553,65.03389
2003-06-08 21:00:00,73.0,88.191055,52.14155,0.0,17.859082,17.859082,0.0,0.0,0.726783,0.000316,34.27974,34.27974,0.0,0.0,0.693508,70.45682
2003-06-08 22:00:00,73.0,83.571594,52.118319,0.0,17.851283,17.851283,0.0,0.0,0.726783,0.000305,34.264323,34.264323,0.0,0.0,0.693464,69.67148
2003-06-08 23:00:00,73.0,92.27408,52.095215,0.0,17.843527,17.843527,0.0,0.0,0.726783,0.000191,34.24899,34.24899,0.0,0.0,0.693437,75.46387
2003-06-09 00:00:00,73.0,117.58602,52.072239,0.0,17.835813,17.835813,0.0,0.0,0.726783,0.000112,34.233743,34.233743,0.0,0.0,0.693421,81.09993
2003-06-09 01:00:00,69.0,119.22268,52.049389,0.0,17.828142,17.828142,0.0,0.0,0.726783,0.0,34.218579,34.218579,0.0,0.0,0.693421,81.65825
2003-06-09 02:00:00,69.0,122.55878,52.026665,0.0,17.820513,17.820513,0.0,0.0,0.726783,0.0,34.203498,34.203498,0.0,0.0,0.693421,85.68034
2003-06-09 03:00:00,69.0,124.22313,52.004067,0.0,17.812926,17.812926,0.0,0.0,0.726783,0.0,34.188501,34.188501,0.0,0.0,0.693421,85.975006
2003-06-09 04:00:00,69.0,119.93189,51.981593,0.0,17.805381,17.805381,0.0,0.0,0.726783,0.0,34.173587,34.173587,0.0,0.0,0.693421,88.62103
2003-06-09 05:00:00,69.0,121.041954,51.959243,0.0,17.797878,17.797878,0.0,0.0,0.726783,0.0,34.158755,34.158755,0.0,0.0,0.693421,89.28488
2003-06-09 06:00:00,69.0,120.51279,51.937017,0.0,17.790417,17.790417,0.0,0.0,0.726783,0.0,34.144005,34.144005,0.0,0.0,0.693421,94.923996
2003-06-09 07:00:00,69.0,121.9005,51.914914,0.000485,17.782996,17.782996,0.0,0.0,0.726713,0.000408,34.129336,34.129336,0.0,0.0,0.693362,99.91289
2003-06-09 08:00:00,69.0,112.65639,51.892933,0.0012,17.775617,17.775617,0.0,0.0,0.726542,0.001174,34.114749,34.114749,0.0,0.0,0.693194,94.87506
2003-06-09 09:00:00,69.0,114.67208,51.871073,0.001862,17.768278,17.768278,0.0,0.0,0.726276,0.004242,34.100242,34.100242,0.0,0.0,0.692588,99.01004
2003-06-09 10:00:00,69.0,102.90317,51.849335,0.002326,17.760981,17.760981,0.0,0.0,0.725943,0.005797,34.085815,34.085815,0.0,0.0,0.69176,97.81673
2003-06-09 11:00:00,69.0,99.71217,51.827717,0.002473,17.753723,17.753723,0.0,0.0,0.72559,0.006746,34.071469,34.071469,0.0,0.0,0.690797,89.81326
2003-06-09 12:00:00,69.0,102.04288,51.806219,0.002803,17.746506,17.746506,0.0,0.0,0.72519,0.007267,34.057202,34.057202,0.0,0.0,0.689759,95.255554
2003-06-09 13:00:00,69.0,104.94914,51.78484,0.002945,17.739329,17.739329,0.0,0.0,0.724769,0.007341,34.043014,34.043014,0.0,0.0,0.68871,90.36517
2003-06-09 14:00:00,69.0,102.8589,51.763579,0.002757,17.732192,17.732192,0.0,0.0,0.724375,0.007232,34.028905,34.028905,0.0,0.0,0.687677,82.645325
2003-06-09 15:00:00,69.0,103.14307,51.742437,0.002415,17.725094,17.725094,0.0,0.0,0.72403,0.006743,34.014874,34.014874,0.0,0.0,0.686713,86.94116
2003-06-09 16:00:00,69.0,101.687164,51.721412,0.001981,17.718036,17.718036,0.0,0.0,0.723747,0.005642,34.000921,34.000921,0.0,0.0,0.685907,83.80278
2003-06-09 17:00:00,69.0,100.94432,51.700504,0.001422,17.711017,17.711017,0.0,0.0,0.723544,0.004193,33.987045,33.987045,0.0,0.0,0.685308,80.23137
2003-06-09 18:00:00,69.0,93.221954,51.679712,0.000799,17.704037,17.704037,0.0,0.0,0.72343,0.002347,33.973247,33.973247,0.0,0.0,0.684973,78.28783
2003-06-09 19:00:00,69.0,105.90373,51.659036,0.000307,17.697096,17.697096,0.0,0.0,0.723386,0.000658,33.959525,33.959525,0.0,0.0,0.684879,81.3185
2003-06-09 20:00:00,69.0,104.15996,51.638475,0.000199,17.690194,17.690194,0.0,0.0,0.723358,0.000265,33.94588,33.94588,0.0,0.0,0.684841,86.85394
2003-06-09 21:00:00,69.0,95.2166,51.618029,0.000214,17.68333,17.68333,0.0,0.0,0.723327,9.7e-05,33.932311,33.932311,0.0,0.0,0.684827,83.57887
2003-06-09 22:00:00,69.0,100.16763,51.597697,0.000125,17.676504,17.676504,0.0,0.0,0.723309,6e-06,33.918817,33.918817,0.0,0.0,0.684826,88.66826
2003-06-09 23:00:00,69.0,100.30354,51.577478,6.1e-05,17.669717,17.669717,0.0,0.0,0.723301,0.0,33.905399,33.905399,0.0,0.0,0.684826,84.961
2003-06-10 00:00:00,69.0,100.94235,51.557371,0.000112,17.662967,17.662967,0.0,0.0,0.723285,0.0,33.892056,33.892056,0.0,0.0,0.684826,81.127686
2003-06-10 01:00:00,73.0,102.70152,51.537377,5.8e-05,17.656255,17.656255,0.0,0.0,0.723276,0.0,33.878787,33.878787,0.0,0.0,0.684826,88.354385
2003-06-10 02:00:00,73.0,98.27023,51.517495,0.0,17.649581,17.649581,0.0,0.0,0.723276,0.0,33.865592,33.865592,0.0,0.0,0.684826,91.990814
2003-06-10 03:00:00,73.0,107.02724,51.497724,4.7e-05,17.642944,17.642944,0.0,0.0,0.72327,0.0,33.852471,33.852471,0.0,0.0,0.684826,96.96933
2003-06-10 04:00:00,73.0,104.44757,51.478064,7.6e-05,17.636344,17.636344,0.0,0.0,0.723259,0.0,33.839423,33.839423,0.0,0.0,0.684826,100.17267
2003-06-10 05:00:00,73.0,100.59024,51.458513,7e-05,17.629781,17.629781,0.0,0.0,0.723249,0.0,33.826448,33.826448,0.0,0.0,0.684826,102.31586
2003-06-10 06:00:00,73.0,90.80896,51.439072,0.000364,17.623255,17.623255,0.0,0.0,0.723197,0.0,33.813546,33.813546,0.0,0.0,0.684826,89.327896
2003-06-10 07:00:00,73.0,97.32854,51.41974,0.000858,17.616765,17.616765,0.0,0.0,0.723074,0.000505,33.800717,33.800717,0.0,0.0,0.684754,106.291565
2003-06-10 08:00:00,73.0,99.12669,51.400517,0.001343,17.610312,17.610312,0.0,0.0,0.722882,0.001295,33.787959,33.787959,0.0,0.0,0.684569,102.989365
2003-06-10 09:00:00,73.0,103.90173,51.381401,0.001891,17.603895,17.603895,0.0,0.0,0.722612,0.002037,33.775273,33.775273,0.0,0.0,0.684278,111.94636
2003-06-10 10:00:00,73.0,83.668076,51.362392,0.002318,17.597514,17.597514,0.0,0.0,0.722281,0.005252,33.762658,33.762658,0.0,0.0,0.683528,104.73082
2003-06-10 11:00:00,73.0,85.83725,51.343491,0.00258,17.591169,17.591169,0.0,0.0,0.721913,0.00626,33.750113,33.750113,0.0,0.0,0.682633,104.16754
2003-06-10 12:00:00,73.0,92.21289,51.324696,0.002812,17.58486,17.58486,0.0,0.0,0.721511,0.006575,33.73764,33.73764,0.0,0.0,0.681694,106.684296
2003-06-10 13:00:00,73.0,95.98131,51.306006,0.002853,17.578586,17.578586,0.0,0.0,0.721103,0.006524,33.725236,33.725236,0.0,0.0,0.680762,104.63194
2003-06-10 14:00:00,73.0,95.27585,51.287421,0.002767,17.572348,17.572348,0.0,0.0,0.720708,0.006406,33.712903,33.712903,0.0,0.0,0.679847,94.496735
2003-06-10 15:00:00,73.0,99.19173,51.268942,0.002486,17.566145,17.566145,0.0,0.0,0.720353,0.00603,33.700638,33.700638,0.0,0.0,0.678986,97.90056
2003-06-10 16:00:00,73.0,95.44736,51.250566,0.002023,17.559976,17.559976,0.0,0.0,0.720064,0.005072,33.688443,33.688443,0.0,0.0,0.678261,92.19699
2003-06-10 17:00:00,73.0,105.46382,51.232294,0.001564,17.553843,17.553843,0.0,0.0,0.719841,0.003728,33.676317,33.676317,0.0,0.0,0.677728,91.76454
2003-06-10 18:00:00,73.0,100.99962,51.214125,0.001741,17.547744,17.547744,0.0,0.0,0.719592,0.002162,33.664259,33.664259,0.0,0.0,0.67742,88.97804
2003-06-10 19:00:00,73.0,92.86316,51.196059,0.000959,17.541679,17.541679,0.0,0.0,0.719455,0.000727,33.652269,33.652269,0.0,0.0,0.677316,83.63832
2003-06-10 20:00:00,73.0,93.44789,51.178095,0.000434,17.535649,17.535649,0.0,0.0,0.719393,0.000308,33.640347,33.640347,0.0,0.0,0.677272,83.923965
2003-06-10 21:00:00,73.0,91.583786,51.160232,0.00021,17.529653,17.529653,0.0,0.0,0.719363,0.000105,33.628492,33.628492,0.0,0.0,0.677257,80.75444
2003-06-10 22:00:00,73.0,98.21628,51.142471,0.000191,17.523691,17.523691,0.0,0.0,0.719336,9.2e-05,33.616704,33.616704,0.0,0.0,0.677244,90.163315
2003-06-10 23:00:00,73.0,89.9106,51.12481,0.000191,17.517763,17.517763,0.0,0.0,0.719308,7.4e-05,33.604983,33.604983,0.0,0.0,0.677233,86.94028
2003-06-11 00:00:00,73.0,97.938614,51.107249,0.000144,17.511868,17.511868,0.0,0.0,0.719288,0.0,33.593329,33.593329,0.0,0.0,0.677233,91.0811
2003-06-11 01:00:00,72.00003,90.88541,51.089787,0.000156,17.506007,17.506007,0.0,0.0,0.719265,0.0,33.58174,33.58174,0.0,0.0,0.677233,95.04741
2003-06-11 02:00:00,72.00003,101.76692,51.072425,9.8e-05,17.500179,17.500179,0.0,0.0,0.719251,0.0,33.570217,33.570217,0.0,0.0,0.677233,100.661224
2003-06-11 03:00:00,72.00003,92.70093,51.055161,3.2e-05,17.494384,17.494384,0.0,0.0,0.719247,0.0,33.55876,33.55876,0.0,0.0,0.677233,90.15408
2003-06-11 04:00:00,72.00003,91.0804,51.037995,8e-06,17.488622,17.488622,0.0,0.0,0.719246,0.0,33.547368,33.547368,0.0,0.0,0.677233,88.40723
2003-06-11 05:00:00,72.00003,90.20517,51.020927,0.0,17.482893,17.482893,0.0,0.0,0.719246,0.0,33.53604,33.53604,0.0,0.0,0.677233,94.046005
2003-06-11 06:00:00,72.00003,88.94165,51.003956,0.000298,17.477197,17.477197,0.0,0.0,0.719203,0.0,33.524777,33.524777,0.0,0.0,0.677233,95.50455
2003-06-11 07:00:00,72.00003,97.126465,50.987082,0.000833,17.471533,17.471533,0.0,0.0,0.719084,0.000471,33.513578,33.513578,0.0,0.0,0.677166,103.51347
2003-06-11 08:00:00,72.00003,85.3042,50.970304,0.001372,17.465901,17.465901,0.0,0.0,0.718888,0.001301,33.502443,33.502443,0.0,0.0,0.67698,93.734665
2003-06-11 09:00:00,72.00003,94.400024,50.953621,0.001836,17.460301,17.460301,0.0,0.0,0.718626,0.004122,33.491371,33.491371,0.0,0.0,0.676391,109.0679
2003-06-11 10:00:00,72.00003,69.6077,50.937034,0.00224,17.454733,17.454733,0.0,0.0,0.718306,0.005893,33.480362,33.480362,0.0,0.0,0.675549,96.93518
2003-06-11 11:00:00,72.00003,75.778915,50.920541,0.002473,17.449198,17.449198,0.0,0.0,0.717952,0.006918,33.469417,33.469417,0.0,0.0,0.674561,97.85202
2003-06-11 12:00:00,72.00003,74.16147,50.904143,0.002742,17.443693,17.443693,0.0,0.0,0.717561,0.007328,33.458533,33.458533,0.0,0.0,0.673514,98.01494
2003-06-11 13:00:00,72.00003,64.355865,50.887838,0.002802,17.438221,17.438221,0.0,0.0,0.71716,0.007623,33.447712,33.447712,0.0,0.0,0.672425,91.51291
2003-06-11 14:00:00,72.00003,71.40033,50.871626,0.00265,17.432779,17.432779,0.0,0.0,0.716782,0.007719,33.436953,33.436953,0.0,0.0,0.671322,86.64621
2003-06-11 15:00:00,72.00003,95.723465,50.855508,0.004757,17.427369,17.427369,0.0,0.0,0.716102,0.0071,33.426256,33.426256,0.0,0.0,0.670308,82.1611
2003-06-11 16:00:00,72.00003,85.83354,50.839482,0.004166,17.42199,17.42199,0.0,0.0,0.715507,0.005897,33.415619,33.415619,0.0,0.0,0.669465,91.58403
2003-06-11 17:00:00,72.00003,94.93063,50.823547,0.002674,17.416641,17.416641,0.0,0.0,0.715125,0.004174,33.405044,33.405044,0.0,0.0,0.668869,81.75104
2003-06-11 18:00:00,72.00003,103.29213,50.807704,0.00152,17.411324,17.411324,0.0,0.0,0.714908,0.002393,33.394529,33.394529,0.0,0.0,0.668527,96.678665
2003-06-11 19:00:00,72.00003,100.26967,50.791952,0.000321,17.406037,17.406037,0.0,0.0,0.714862,0.001259,33.384075,33.384075,0.0,0.0,0.668347,92.067245
2003-06-11 20:00:00,72.00003,103.605484,50.776291,6.7e-05,17.40078,17.40078,0.0,0.0,0.714852,0.000587,33.373681,33.373681,0.0,0.0,0.668264,82.456406
2003-06-11 21:00:00,72.00003,100.03232,50.76072,0.0,17.395554,17.395554,0.0,0.0,0.714852,0.000183,33.363347,33.363347,0.0,0.0,0.668237,87.88246
2003-06-11 22:00:00,72.00003,90.91533,50.745238,0.0,17.390357,17.390357,0.0,0.0,0.714852,0.0,33.353072,33.353072,0.0,0.0,0.668237,76.94031
2003-06-11 23:00:00,72.00003,90.99747,50.729845,0.0,17.385191,17.385191,0.0,0.0,0.714852,0.0,33.342856,33.342856,0.0,0.0,0.668237,85.08133
2003-06-12 00:00:00,72.00003,91.14766,50.714541,0.0,17.380054,17.380054,0.0,0.0,0.714852,0.0,33.332699,33.332699,0.0,0.0,0.668237,91.794846
2003-06-12 01:00:00,71.0,94.948425,50.699326,0.0,17.374947,17.374947,0.0,0.0,0.714852,0.0,33.322601,33.322601,0.0,0.0,0.668237,94.85762
2003-06-12 02:00:00,71.0,80.420944,50.684198,0.0,17.36987,17.36987,0.0,0.0,0.714852,0.0,33.312561,33.312561,0.0,0.0,0.668237,84.51466
2003-06-12 03:00:00,71.0,90.295425,50.669158,0.0,17.364822,17.364822,0.0,0.0,0.714852,0.0,33.302579,33.302579,0.0,0.0,0.668237,97.76871
2003-06-12 04:00:00,71.0,80.68822,50.654205,0.0,17.359803,17.359803,0.0,0.0,0.714852,0.0,33.292654,33.292654,0.0,0.0,0.668237,94.389145
2003-06-12 05:00:00,71.0,74.33798,50.639338,0.0,17.354813,17.354813,0.0,0.0,0.714852,0.0,33.282787,33.282787,0.0,0.0,0.668237,98.129135
2003-06-12 06:00:00,71.0,83.65173,50.624557,0.000466,17.349853,17.349853,0.0,0.0,0.714786,0.000268,33.272977,33.272977,0.0,0.0,0.668199,97.05295
2003-06-12 07:00:00,71.0,68.01486,50.609862,0.000618,17.344921,17.344921,0.0,0.0,0.714698,0.001908,33.263225,33.263225,0.0,0.0,0.667927,102.79996
2003-06-12 08:00:00,71.0,83.664764,50.595252,0.001338,17.340017,17.340017,0.0,0.0,0.714506,0.003258,33.253528,33.253528,0.0,0.0,0.667461,109.030334
2003-06-12 09:00:00,71.0,86.09453,50.580727,0.003521,17.335142,17.335142,0.0,0.0,0.714003,0.00464,33.243888,33.243888,0.0,0.0,0.666798,106.82269
2003-06-12 10:00:00,71.0,83.64751,50.566287,0.005653,17.330296,17.330296,0.0,0.0,0.713196,0.006099,33.234304,33.234304,0.0,0.0,0.665927,92.889206
2003-06-12 11:00:00,71.0,94.26164,50.55193,0.00616,17.325477,17.325477,0.0,0.0,0.712316,0.007066,33.224776,33.224776,0.0,0.0,0.664918,101.62341
2003-06-12 12:00:00,71.0,85.45546,50.537657,0.006797,17.320687,17.320687,0.0,0.0,0.711345,0.007654,33.215303,33.215303,0.0,0.0,0.663824,98.13469
2003-06-12 13:00:00,71.0,95.374756,50.523467,0.00687,17.315924,17.315924,0.0,0.0,0.710363,0.008016,33.205885,33.205885,0.0,0.0,0.662679,98.06239
2003-06-12 14:00:00,71.0,98.161545,50.50936,0.006569,17.31119,17.31119,0.0,0.0,0.709425,0.007936,33.196522,33.196522,0.0,0.0,0.661545,93.66429
2003-06-12 15:00:00,71.0,116.344536,50.495335,0.005708,17.306483,17.306483,0.0,0.0,0.708609,0.007362,33.187214,33.187214,0.0,0.0,0.660494,92.94676
2003-06-12 16:00:00,71.0,121.95635,50.481392,0.004995,17.301803,17.301803,0.0,0.0,0.707896,0.006315,33.17796,33.17796,0.0,0.0,0.659592,101.29094
2003-06-12 17:00:00,71.0,110.61394,50.467531,0.003688,17.297151,17.297151,0.0,0.0,0.707369,0.004746,33.16876,33.16876,0.0,0.0,0.658914,99.148346
2003-06-12 18:00:00,71.0,126.84161,50.453751,0.002041,17.292526,17.292526,0.0,0.0,0.707077,0.002802,33.159614,33.159614,0.0,0.0,0.658513,99.7289
2003-06-12 19:00:00,71.0,129.01953,50.440051,0.000642,17.287929,17.287929,0.0,0.0,0.706986,0.001347,33.150521,33.150521,0.0,0.0,0.658321,94.207794
2003-06-12 20:00:00,71.0,129.56937,50.426431,0.000369,17.283358,17.283358,0.0,0.0,0.706933,0.001022,33.141482,33.141482,0.0,0.0,0.658175,98.438965
2003-06-12 21:00:00,71.0,124.98365,50.412892,0.00013,17.278814,17.278814,0.0,0.0,0.706914,0.000738,33.132496,33.132496,0.0,0.0,0.658069,95.052505
2003-06-12 22:00:00,71.0,126.1202,50.399432,0.0,17.274297,17.274297,0.0,0.0,0.706914,0.000395,33.123562,33.123562,0.0,0.0,0.658013,91.30701
2003-06-12 23:00:00,71.0,130.46017,50.386051,0.0,17.269806,17.269806,0.0,0.0,0.706914,0.000299,33.114681,33.114681,0.0,0.0,0.65797,93.565216
2003-06-13 00:00:00,71.0,124.97715,50.372748,0.0,17.265342,17.265342,0.0,0.0,0.706914,0.000194,33.105852,33.105852,0.0,0.0,0.657942,89.389984
2003-06-13 01:00:00,70.0,119.06428,50.359524,0.0,17.260904,17.260904,0.0,0.0,0.706914,0.0,33.097075,33.097075,0.0,0.0,0.657942,84.95325
2003-06-13 02:00:00,70.0,105.87691,50.346378,0.0,17.256492,17.256492,0.0,0.0,0.706914,0.0,33.08835,33.08835,0.0,0.0,0.657942,80.04579
2003-06-13 03:00:00,70.0,100.15663,50.33331,0.0,17.252106,17.252106,0.0,0.0,0.706914,0.0,33.079676,33.079676,0.0,0.0,0.657942,82.02774
2003-06-13 04:00:00,70.0,97.816345,50.320318,0.0,17.247746,17.247746,0.0,0.0,0.706914,0.0,33.071054,33.071054,0.0,0.0,0.657942,83.948395
2003-06-13 05:00:00,70.0,104.15985,50.307403,0.0,17.243412,17.243412,0.0,0.0,0.706914,0.0,33.062482,33.062482,0.0,0.0,0.657942,89.62941
2003-06-13 06:00:00,70.0,90.497925,50.294565,0.000353,17.239104,17.239104,0.0,0.0,0.706864,0.000528,33.053961,33.053961,0.0,0.0,0.657867,79.84027
2003-06-13 07:00:00,70.0,99.74359,50.281802,0.001875,17.234821,17.234821,0.0,0.0,0.706596,0.001254,33.04549,33.04549,0.0,0.0,0.657688,87.35368
2003-06-13 08:00:00,70.0,94.30028,50.269115,0.003362,17.230563,17.230563,0.0,0.0,0.706116,0.00335,33.03707,33.03707,0.0,0.0,0.657209,95.94849
2003-06-13 09:00:00,70.0,95.68677,50.256504,0.004875,17.226331,17.226331,0.0,0.0,0.705419,0.00468,33.028699,33.028699,0.0,0.0,0.656541,96.82883
2003-06-13 10:00:00,70.0,86.95987,50.243967,0.006072,17.222124,17.222124,0.0,0.0,0.704552,0.006086,33.020378,33.020378,0.0,0.0,0.655671,84.24448
2003-06-13 11:00:00,70.0,99.17105,50.231504,0.007016,17.217941,17.217941,0.0,0.0,0.70355,0.006955,33.012107,33.012107,0.0,0.0,0.654678,94.478
2003-06-13 12:00:00,70.0,108.505264,50.219116,0.007547,17.213784,17.213784,0.0,0.0,0.702471,0.007566,33.003884,33.003884,0.0,0.0,0.653597,93.27034
2003-06-13 13:00:00,70.0,99.43979,50.206802,0.007441,17.209652,17.209652,0.0,0.0,0.701409,0.007995,32.995711,32.995711,0.0,0.0,0.652455,92.03671
2003-06-13 14:00:00,70.0,91.672745,50.19456,0.007279,17.205544,17.205544,0.0,0.0,0.700369,0.007543,32.987586,32.987586,0.0,0.0,0.651377,83.38571
2003-06-13 15:00:00,70.0,109.66307,50.182392,0.006847,17.20146,17.20146,0.0,0.0,0.69939,0.006657,32.97951,32.97951,0.0,0.0,0.650426,89.92651
2003-06-13 16:00:00,70.0,111.46394,50.170296,0.005539,17.197401,17.197401,0.0,0.0,0.698599,0.00562,32.971482,32.971482,0.0,0.0,0.649623,88.329605
2003-06-13 17:00:00,70.0,102.64209,50.158273,0.004256,17.193367,17.193367,0.0,0.0,0.697991,0.004013,32.963501,32.963501,0.0,0.0,0.64905,81.54701
2003-06-13 18:00:00,70.0,98.37509,50.146322,0.002901,17.189356,17.189356,0.0,0.0,0.697577,0.002376,32.955569,32.955569,0.0,0.0,0.64871,81.15477
2003-06-13 19:00:00,70.0,92.97357,50.134442,0.001294,17.18537,17.18537,0.0,0.0,0.697392,0.00078,32.947684,32.947684,0.0,0.0,0.648599,76.090485
2003-06-13 20:00:00,70.0,102.985306,50.122633,0.000804,17.181407,17.181407,0.0,0.0,0.697277,0.000517,32.939846,32.939846,0.0,0.0,0.648525,82.08043
2003-06-13 21:00:00,70.0,108.30119,50.110895,0.0003,17.177468,17.177468,0.0,0.0,0.697234,0.000573,32.932055,32.932055,0.0,0.0,0.648443,79.974915
2003-06-13 22:00:00,70.0,109.76347,50.099227,0.0,17.173553,17.173553,0.0,0.0,0.697234,0.000392,32.924311,32.924311,0.0,0.0,0.648387,76.1646
2003-06-13 23:00:00,70.0,121.2082,50.08763,0.0,17.169661,17.169661,0.0,0.0,0.697234,0.000383,32.916613,32.916613,0.0,0.0,0.648332,88.43367
2003-06-14 00:00:00,70.0,119.67206,50.076102,0.0,17.165793,17.165793,0.0,0.0,0.697234,0.000408,32.908962,32.908962,0.0,0.0,0.648274,83.53082
2003-06-14 01:00:00,70.0,112.75278,50.064644,0.0,17.161948,17.161948,0.0,0.0,0.697234,0.000126,32.901357,32.901357,0.0,0.0,0.648256,81.513245
2003-06-14 02:00:00,70.0,107.416,50.053255,0.0,17.158127,17.158127,0.0,0.0,0.697234,0.0,32.893798,32.893798,0.0,0.0,0.648256,82.26466
2003-06-14 03:00:00,70.0,95.75903,50.041935,0.0,17.154328,17.154328,0.0,0.0,0.697234,0.0,32.886284,32.886284,0.0,0.0,0.648256,77.94711
2003-06-14 04:00:00,70.0,96.00737,50.030683,0.0,17.150552,17.150552,0.0,0.0,0.697234,0.0,32.878815,32.878815,0.0,0.0,0.648256,81.387955
2003-06-14 05:00:00,70.0,87.61992,50.019499,0.0,17.1468,17.1468,0.0,0.0,0.697234,0.0,32.871392,32.871392,0.0,0.0,0.648256,81.75578
2003-06-14 06:00:00,70.0,92.53372,50.008383,0.000495,17.14307,17.14307,0.0,0.0,0.697163,0.000468,32.864014,32.864014,0.0,0.0,0.648189,78.30437
2003-06-14 07:00:00,70.0,97.45018,49.997334,0.001872,17.139362,17.139362,0.0,0.0,0.696896,0.00188,32.85668,32.85668,0.0,0.0,0.647921,88.237366
2003-06-14 08:00:00,70.0,98.51611,49.986352,0.0035,17.135677,17.135677,0.0,0.0,0.696396,0.003406,32.849391,32.849391,0.0,0.0,0.647434,90.684906
2003-06-14 09:00:00,70.0,93.4642,49.975436,0.004936,17.132015,17.132015,0.0,0.0,0.695691,0.004854,32.842146,32.842146,0.0,0.0,0.646741,89.77588
2003-06-14 10:00:00,70.0,85.11914,49.964588,0.006017,17.128374,17.128374,0.0,0.0,0.694831,0.006244,32.834945,32.834945,0.0,0.0,0.645849,81.13757
2003-06-14 11:00:00,70.0,92.41261,49.953805,0.006807,17.124756,17.124756,0.0,0.0,0.693859,0.007195,32.827788,32.827788,0.0,0.0,0.644821,87.3282
2003-06-14 12:00:00,70.0,102.650665,49.943088,0.007559,17.12116,17.12116,0.0,0.0,0.692779,0.007936,32.820674,32.820674,0.0,0.0,0.643687,91.554245
2003-06-14 13:00:00,70.0,102.47743,49.932436,0.007889,17.117586,17.117586,0.0,0.0,0.691652,0.008443,32.813604,32.813604,0.0,0.0,0.642481,86.4189
2003-06-14 14:00:00,70.0,110.80774,49.921849,0.007744,17.114034,17.114034,0.0,0.0,0.690546,0.008344,32.806577,32.806577,0.0,0.0,0.641289,93.17908
2003-06-14 15:00:00,70.0,98.65991,49.911327,0.007181,17.110504,17.110504,0.0,0.0,0.68952,0.007667,32.799593,32.799593,0.0,0.0,0.640194,88.78656
2003-06-14 16:00:00,70.0,117.61178,49.900869,0.005996,17.106995,17.106995,0.0,0.0,0.688663,0.006452,32.792652,32.792652,0.0,0.0,0.639272,99.65997
2003-06-14 17:00:00,70.0,101.25589,49.890476,0.004473,17.103508,17.103508,0.0,0.0,0.688024,0.005058,32.785753,32.785753,0.0,0.0,0.638549,96.223206
2003-06-14 18:00:00,70.0,115.82828,49.880146,0.002779,17.100042,17.100042,0.0,0.0,0.687627,0.003188,32.778897,32.778897,0.0,0.0,0.638094,91.50394
2003-06-14 19:00:00,70.0,102.270035,49.86988,0.001129,17.096597,17.096597,0.0,0.0,0.687466,0.001438,32.772082,32.772082,0.0,0.0,0.637889,86.87715
2003-06-14 20:00:00,70.0,113.17932,49.859676,0.000686,17.093174,17.093174,0.0,0.0,0.687368,0.001061,32.76531,32.76531,0.0,0.0,0.637737,89.067825
2003-06-14 21:00:00,70.0,109.661194,49.849536,0.000357,17.089772,17.089772,0.0,0.0,0.687317,0.000854,32.758579,32.758579,0.0,0.0,0.637615,85.21857
2003-06-14 22:00:00,70.0,102.416534,49.839458,0.000121,17.08639,17.08639,0.0,0.0,0.6873,0.00032,32.751889,32.751889,0.0,0.0,0.637569,77.95154
2003-06-14 23:00:00,70.0,98.89555,49.829442,5.2e-05,17.08303,17.08303,0.0,0.0,0.687293,0.0,32.745241,32.745241,0.0,0.0,0.637569,77.51346
2003-06-15 00:00:00,70.0,95.59808,49.819488,0.0,17.07969,17.07969,0.0,0.0,0.687293,0.0,32.738634,32.738634,0.0,0.0,0.637569,78.41353
2003-06-15 01:00:00,67.0,102.56441,49.809595,0.0,17.076371,17.076371,0.0,0.0,0.687293,0.0,32.732068,32.732068,0.0,0.0,0.637569,84.02786
2003-06-15 02:00:00,67.0,92.1264,49.799764,0.0,17.073073,17.073073,0.0,0.0,0.687293,0.0,32.725542,32.725542,0.0,0.0,0.637569,71.119934
2003-06-15 03:00:00,67.0,106.52377,49.789994,0.0,17.069795,17.069795,0.0,0.0,0.687293,0.0,32.719057,32.719057,0.0,0.0,0.637569,86.36214
2003-06-15 04:00:00,67.0,99.158646,49.780284,0.0,17.066537,17.066537,0.0,0.0,0.687293,2.7e-05,32.712612,32.712612,0.0,0.0,0.637565,76.6505
2003-06-15 05:00:00,67.0,93.58827,49.770635,0.0,17.0633,17.0633,0.0,0.0,0.687293,0.0,32.706207,32.706207,0.0,0.0,0.637565,77.724625
2003-06-15 06:00:00,67.0,95.22159,49.761046,0.000515,17.060083,17.060083,0.0,0.0,0.687219,0.000601,32.699842,32.699842,0.0,0.0,0.63748,80.85089
2003-06-15 07:00:00,67.0,94.91414,49.751516,0.001972,17.056886,17.056886,0.0,0.0,0.686937,0.001948,32.693516,32.693516,0.0,0.0,0.637201,89.19348
