Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-07-24 05:00:00,92.0,71.555504,49.531704,0.0,16.98603,16.98603,0.0,0.0,0.274164,0.000276,32.545908,32.545908,0.0,0.0,0.195861,109.78654
2003-07-24 06:00:00,92.0,90.39276,49.533703,0.0003,16.986704,16.986704,0.0,0.0,0.274121,0.000648,32.547233,32.547233,0.0,0.0,0.195768,112.7664
2003-07-24 07:00:00,92.0,99.781586,49.535702,0.001777,16.987377,16.987377,0.0,0.0,0.273867,0.001891,32.548558,32.548558,0.0,0.0,0.195498,116.059814
2003-07-24 08:00:00,92.0,81.85488,49.537701,0.002314,16.988051,16.988051,0.0,0.0,0.273536,0.003697,32.549884,32.549884,0.0,0.0,0.19497,105.99477
2003-07-24 09:00:00,92.0,96.47601,49.5397,0.004258,16.988725,16.988725,0.0,0.0,0.272928,0.005395,32.551209,32.551209,0.0,0.0,0.194199,110.52561
2003-07-24 10:00:00,92.0,92.68779,49.541699,0.005903,16.989398,16.989398,0.0,0.0,0.272085,0.00658,32.552534,32.552534,0.0,0.0,0.193259,105.001465
2003-07-24 11:00:00,92.0,86.20579,49.543698,0.00703,16.990072,16.990072,0.0,0.0,0.271081,0.007013,32.553859,32.553859,0.0,0.0,0.192257,106.43645
2003-07-24 12:00:00,92.0,85.0537,49.545697,0.007683,16.990746,16.990746,0.0,0.0,0.269983,0.0073,32.555185,32.555185,0.0,0.0,0.191214,114.66438
2003-07-24 13:00:00,92.0,82.978775,49.547696,0.008071,16.99142,16.99142,0.0,0.0,0.26883,0.007564,32.55651,32.55651,0.0,0.0,0.190134,113.53377
2003-07-24 14:00:00,92.0,80.55938,49.549695,0.007814,16.992093,16.992093,0.0,0.0,0.267714,0.007463,32.557835,32.557835,0.0,0.0,0.189068,121.860985
2003-07-24 15:00:00,92.0,61.684166,49.551695,0.007004,16.992767,16.992767,0.0,0.0,0.266713,0.006389,32.559161,32.559161,0.0,0.0,0.188155,116.69033
2003-07-24 16:00:00,92.0,69.161545,49.553694,0.005748,16.993441,16.993441,0.0,0.0,0.265892,0.005713,32.560486,32.560486,0.0,0.0,0.187339,125.22056
2003-07-24 17:00:00,92.0,59.01779,49.555693,0.003968,16.994115,16.994115,0.0,0.0,0.265325,0.004039,32.561812,32.561812,0.0,0.0,0.186762,119.73362
2003-07-24 18:00:00,92.0,71.83092,49.557692,0.002127,16.994788,16.994788,0.0,0.0,0.265021,0.001821,32.563137,32.563137,0.0,0.0,0.186501,121.2054
2003-07-24 19:00:00,92.0,59.064808,49.559691,0.00073,16.995462,16.995462,0.0,0.0,0.264917,0.0,32.564463,32.564463,0.0,0.0,0.186501,105.76302
2003-07-24 20:00:00,92.0,47.418983,49.561691,0.000429,16.996136,16.996136,0.0,0.0,0.264856,8e-05,32.565788,32.565788,0.0,0.0,0.18649,109.264404
2003-07-24 21:00:00,92.0,52.972878,49.56369,0.000153,16.99681,16.99681,0.0,0.0,0.264834,0.000824,32.567114,32.567114,0.0,0.0,0.186372,111.24363
2003-07-24 22:00:00,92.0,61.68799,49.565689,1e-05,16.997483,16.997483,0.0,0.0,0.264832,0.000583,32.568439,32.568439,0.0,0.0,0.186289,113.82029
2003-07-24 23:00:00,92.0,69.06991,49.567688,0.0,16.998157,16.998157,0.0,0.0,0.264832,0.0,32.569764,32.569764,0.0,0.0,0.186289,110.83856
2003-07-25 00:00:00,92.0,61.344067,49.569687,0.0,16.998831,16.998831,0.0,0.0,0.264832,9e-06,32.57109,32.57109,0.0,0.0,0.186288,108.43004
2003-07-25 01:00:00,86.0,74.42786,49.571687,0.0,16.999505,16.999505,0.0,0.0,0.264832,0.0,32.572415,32.572415,0.0,0.0,0.186288,104.48655
2003-07-25 02:00:00,86.0,59.915882,49.573686,0.0,17.000179,17.000179,0.0,0.0,0.264832,0.0,32.573741,32.573741,0.0,0.0,0.186288,101.29387
2003-07-25 03:00:00,86.0,73.62961,49.575685,0.0,17.000852,17.000852,0.0,0.0,0.264832,0.0,32.575066,32.575066,0.0,0.0,0.186288,110.055664
2003-07-25 04:00:00,86.0,65.19251,49.577684,0.0,17.001526,17.001526,0.0,0.0,0.264832,0.0,32.576392,32.576392,0.0,0.0,0.186288,111.66316
2003-07-25 05:00:00,86.0,83.271935,49.579683,0.0,17.0022,17.0022,0.0,0.0,0.264832,0.0,32.577717,32.577717,0.0,0.0,0.186288,115.2654
2003-07-25 06:00:00,86.0,66.72494,49.581683,0.0,17.002873,17.002873,0.0,0.0,0.264832,0.000282,32.579043,32.579043,0.0,0.0,0.186247,105.471634
2003-07-25 07:00:00,86.0,89.620056,49.583682,0.000669,17.003547,17.003547,0.0,0.0,0.264737,0.001529,32.580368,32.580368,0.0,0.0,0.186029,99.12631
2003-07-25 08:00:00,86.0,94.0677,49.585681,0.00264,17.004221,17.004221,0.0,0.0,0.26436,0.003542,32.581693,32.581693,0.0,0.0,0.185523,108.50148
2003-07-25 09:00:00,86.0,88.85878,49.58768,0.004535,17.004894,17.004894,0.0,0.0,0.263712,0.005021,32.583019,32.583019,0.0,0.0,0.184806,106.66842
2003-07-25 10:00:00,86.0,87.47624,49.589679,0.005639,17.005568,17.005568,0.0,0.0,0.262906,0.006321,32.584344,32.584344,0.0,0.0,0.183903,104.04901
2003-07-25 11:00:00,86.0,87.813126,49.591678,0.006437,17.006242,17.006242,0.0,0.0,0.261987,0.007526,32.585669,32.585669,0.0,0.0,0.182828,102.10765
2003-07-25 12:00:00,86.0,68.87651,49.593677,0.005119,17.006915,17.006915,0.0,0.0,0.261255,0.00824,32.586995,32.586995,0.0,0.0,0.18165,105.37004
2003-07-25 13:00:00,86.0,67.43717,49.595676,0.006298,17.007589,17.007589,0.0,0.0,0.260356,0.008196,32.58832,32.58832,0.0,0.0,0.18048,114.03298
2003-07-25 14:00:00,86.0,76.85849,49.597674,0.006689,17.008263,17.008263,0.0,0.0,0.2594,0.006882,32.589645,32.589645,0.0,0.0,0.179496,123.26005
2003-07-25 15:00:00,86.0,71.349434,49.599673,0.005922,17.008936,17.008936,0.0,0.0,0.258554,0.006581,32.59097,32.59097,0.0,0.0,0.178556,122.37309
2003-07-25 16:00:00,86.0,64.62695,49.601672,0.00523,17.00961,17.00961,0.0,0.0,0.257807,0.005453,32.592296,32.592296,0.0,0.0,0.177777,124.57503
2003-07-25 17:00:00,86.0,52.497112,49.603671,0.003607,17.010283,17.010283,0.0,0.0,0.257292,0.004182,32.593621,32.593621,0.0,0.0,0.17718,116.43974
2003-07-25 18:00:00,86.0,56.720146,49.605669,0.001975,17.010957,17.010957,0.0,0.0,0.25701,0.002544,32.594946,32.594946,0.0,0.0,0.176817,116.21104
2003-07-25 19:00:00,86.0,60.09712,49.607668,0.000706,17.01163,17.01163,0.0,0.0,0.256909,0.000871,32.596271,32.596271,0.0,0.0,0.176692,112.48674
2003-07-25 20:00:00,86.0,53.957314,49.609667,0.000243,17.012304,17.012304,0.0,0.0,0.256874,0.000449,32.597596,32.597596,0.0,0.0,0.176628,111.29224
2003-07-25 21:00:00,86.0,64.123245,49.611665,0.0,17.012977,17.012977,0.0,0.0,0.256874,0.000222,32.598921,32.598921,0.0,0.0,0.176596,111.90813
2003-07-25 22:00:00,86.0,66.36238,49.613663,0.0,17.013651,17.013651,0.0,0.0,0.256874,1.8e-05,32.600246,32.600246,0.0,0.0,0.176594,108.4042
2003-07-25 23:00:00,86.0,71.35945,49.615662,0.0,17.014324,17.014324,0.0,0.0,0.256874,0.0,32.601571,32.601571,0.0,0.0,0.176594,106.133255
2003-07-26 00:00:00,86.0,73.86826,49.61766,0.0,17.014998,17.014998,0.0,0.0,0.256874,0.0,32.602896,32.602896,0.0,0.0,0.176594,105.21138
2003-07-26 01:00:00,82.0,78.28283,49.619658,0.0,17.015671,17.015671,0.0,0.0,0.256874,0.0,32.604221,32.604221,0.0,0.0,0.176594,106.65206
2003-07-26 02:00:00,82.0,67.822784,49.621656,0.0,17.016344,17.016344,0.0,0.0,0.256874,0.0,32.605545,32.605545,0.0,0.0,0.176594,107.54006
2003-07-26 03:00:00,82.0,58.86277,49.623654,0.0,17.017018,17.017018,0.0,0.0,0.256874,7.3e-05,32.60687,32.60687,0.0,0.0,0.176583,106.8813
2003-07-26 04:00:00,82.0,66.18974,49.625652,0.0,17.017691,17.017691,0.0,0.0,0.256874,0.000111,32.608195,32.608195,0.0,0.0,0.176567,105.516846
2003-07-26 05:00:00,82.0,76.989365,49.62765,0.0,17.018364,17.018364,0.0,0.0,0.256874,0.0,32.60952,32.60952,0.0,0.0,0.176567,103.65828
2003-07-26 06:00:00,82.0,74.339195,49.629648,0.000208,17.019037,17.019037,0.0,0.0,0.256844,0.000173,32.610844,32.610844,0.0,0.0,0.176542,99.9493
2003-07-26 07:00:00,82.0,73.65339,49.631646,0.001219,17.01971,17.01971,0.0,0.0,0.25667,0.001652,32.612169,32.612169,0.0,0.0,0.176306,96.61345
2003-07-26 08:00:00,82.0,81.42491,49.633643,0.002742,17.020384,17.020384,0.0,0.0,0.256278,0.003246,32.613493,32.613493,0.0,0.0,0.175843,109.05827
2003-07-26 09:00:00,82.0,98.85107,49.635641,0.004931,17.021057,17.021057,0.0,0.0,0.255574,0.005059,32.614818,32.614818,0.0,0.0,0.17512,120.10604
2003-07-26 10:00:00,82.0,89.14152,49.637638,0.006211,17.02173,17.02173,0.0,0.0,0.254687,0.006614,32.616142,32.616142,0.0,0.0,0.174175,110.55377
2003-07-26 11:00:00,82.0,81.073044,49.639636,0.007035,17.022403,17.022403,0.0,0.0,0.253682,0.007769,32.617466,32.617466,0.0,0.0,0.173065,105.43125
2003-07-26 12:00:00,82.0,78.28184,49.641633,0.007606,17.023076,17.023076,0.0,0.0,0.252595,0.00867,32.61879,32.61879,0.0,0.0,0.171827,107.706665
2003-07-26 13:00:00,82.0,71.49258,49.64363,0.007997,17.023749,17.023749,0.0,0.0,0.251453,0.00917,32.620115,32.620115,0.0,0.0,0.170517,112.96804
2003-07-26 14:00:00,82.0,68.5568,49.645627,0.007952,17.024422,17.024422,0.0,0.0,0.250317,0.009189,32.621439,32.621439,0.0,0.0,0.169204,120.10933
2003-07-26 15:00:00,82.0,63.51936,49.647624,0.0076,17.025095,17.025095,0.0,0.0,0.249231,0.008701,32.622763,32.622763,0.0,0.0,0.167961,127.21088
2003-07-26 16:00:00,82.0,61.424904,49.649621,0.006494,17.025767,17.025767,0.0,0.0,0.248303,0.007534,32.624087,32.624087,0.0,0.0,0.166885,131.27159
2003-07-26 17:00:00,82.0,64.37871,49.651617,0.004661,17.02644,17.02644,0.0,0.0,0.247637,0.005491,32.62541,32.62541,0.0,0.0,0.1661,138.6176
2003-07-26 18:00:00,82.0,63.291466,49.653614,0.002637,17.027113,17.027113,0.0,0.0,0.247261,0.002684,32.626734,32.626734,0.0,0.0,0.165717,137.56877
2003-07-26 19:00:00,82.0,45.85476,49.655611,0.000866,17.027786,17.027786,0.0,0.0,0.247137,0.000844,32.628058,32.628058,0.0,0.0,0.165596,128.95065
2003-07-26 20:00:00,82.0,46.957233,49.657607,0.000441,17.028458,17.028458,0.0,0.0,0.247074,0.000836,32.629382,32.629382,0.0,0.0,0.165477,128.71793
2003-07-26 21:00:00,82.0,52.51455,49.659603,9.7e-05,17.029131,17.029131,0.0,0.0,0.24706,0.000319,32.630705,32.630705,0.0,0.0,0.165431,126.2074
2003-07-26 22:00:00,82.0,59.833935,49.661599,0.0,17.029804,17.029804,0.0,0.0,0.24706,0.0,32.632029,32.632029,0.0,0.0,0.165431,123.33378
2003-07-26 23:00:00,82.0,54.003742,49.663595,0.0,17.030476,17.030476,0.0,0.0,0.24706,0.0,32.633352,32.633352,0.0,0.0,0.165431,113.78593
2003-07-27 00:00:00,82.0,54.806538,49.665591,0.0,17.031149,17.031149,0.0,0.0,0.24706,0.0,32.634675,32.634675,0.0,0.0,0.165431,108.18064
2003-07-27 01:00:00,65.0,62.201942,49.667587,0.0,17.031821,17.031821,0.0,0.0,0.24706,0.0,32.635999,32.635999,0.0,0.0,0.165431,112.78032
2003-07-27 02:00:00,65.0,54.671394,49.669582,0.0,17.032493,17.032493,0.0,0.0,0.24706,0.0,32.637322,32.637322,0.0,0.0,0.165431,108.91626
2003-07-27 03:00:00,65.0,59.125263,49.671578,0.0,17.033166,17.033166,0.0,0.0,0.24706,0.0,32.638645,32.638645,0.0,0.0,0.165431,108.81887
2003-07-27 04:00:00,65.0,55.84544,49.673573,0.0,17.033838,17.033838,0.0,0.0,0.24706,0.0,32.639968,32.639968,0.0,0.0,0.165431,103.54375
2003-07-27 05:00:00,65.0,56.17089,49.675568,0.0,17.03451,17.03451,0.0,0.0,0.24706,0.0,32.641291,32.641291,0.0,0.0,0.165431,95.65218
2003-07-27 06:00:00,65.0,60.622498,49.677563,0.000124,17.035183,17.035183,0.0,0.0,0.247043,0.000112,32.642613,32.642613,0.0,0.0,0.165415,103.113304
2003-07-27 07:00:00,65.0,65.50514,49.679558,0.001437,17.035855,17.035855,0.0,0.0,0.246837,0.001663,32.643936,32.643936,0.0,0.0,0.165178,95.901505
2003-07-27 08:00:00,65.0,81.419395,49.681553,0.003106,17.036527,17.036527,0.0,0.0,0.246394,0.003574,32.645259,32.645259,0.0,0.0,0.164667,111.011154
2003-07-27 09:00:00,65.0,72.97012,49.683547,0.004683,17.037199,17.037199,0.0,0.0,0.245725,0.005502,32.646581,32.646581,0.0,0.0,0.163881,105.76213
2003-07-27 10:00:00,65.0,77.94438,49.685542,0.005607,17.037871,17.037871,0.0,0.0,0.244924,0.007102,32.647904,32.647904,0.0,0.0,0.162867,101.877144
2003-07-27 11:00:00,65.0,78.7045,49.687536,0.00706,17.038543,17.038543,0.0,0.0,0.243915,0.008154,32.649226,32.649226,0.0,0.0,0.161702,103.545944
2003-07-27 12:00:00,65.0,68.173874,49.68953,0.007803,17.039215,17.039215,0.0,0.0,0.2428,0.008972,32.650548,32.650548,0.0,0.0,0.16042,106.25999
2003-07-27 13:00:00,65.0,61.39939,49.691524,0.008149,17.039887,17.039887,0.0,0.0,0.241636,0.009607,32.65187,32.65187,0.0,0.0,0.159048,110.59619
2003-07-27 14:00:00,65.0,63.345337,49.693518,0.007708,17.040558,17.040558,0.0,0.0,0.240535,0.00926,32.653192,32.653192,0.0,0.0,0.157725,125.715515
2003-07-27 15:00:00,65.0,43.923065,49.695511,0.006741,17.04123,17.04123,0.0,0.0,0.239572,0.009432,32.654514,32.654514,0.0,0.0,0.156377,120.90123
2003-07-27 16:00:00,65.0,56.917908,49.697505,0.005592,17.041902,17.041902,0.0,0.0,0.238773,0.008361,32.655836,32.655836,0.0,0.0,0.155183,130.57338
2003-07-27 17:00:00,65.0,57.44079,49.699498,0.003971,17.042573,17.042573,0.0,0.0,0.238206,0.005327,32.657158,32.657158,0.0,0.0,0.154422,135.3277
2003-07-27 18:00:00,65.0,44.584194,49.701491,0.002226,17.043245,17.043245,0.0,0.0,0.237888,0.003966,32.658479,32.658479,0.0,0.0,0.153855,134.9709
2003-07-27 19:00:00,65.0,60.4963,49.703484,0.00068,17.043916,17.043916,0.0,0.0,0.237791,0.001952,32.659801,32.659801,0.0,0.0,0.153576,136.16733
2003-07-27 20:00:00,65.0,62.300323,49.705477,0.000213,17.044588,17.044588,0.0,0.0,0.23776,0.0,32.661122,32.661122,0.0,0.0,0.153576,138.74098
2003-07-27 21:00:00,65.0,54.740364,49.70747,0.0,17.045259,17.045259,0.0,0.0,0.23776,0.0,32.662443,32.662443,0.0,0.0,0.153576,129.20084
2003-07-27 22:00:00,65.0,58.92934,49.709462,0.0,17.04593,17.04593,0.0,0.0,0.23776,0.0,32.663764,32.663764,0.0,0.0,0.153576,124.58518
2003-07-27 23:00:00,65.0,61.747448,49.711454,0.0,17.046602,17.046602,0.0,0.0,0.23776,0.0,32.665085,32.665085,0.0,0.0,0.153576,120.748314
2003-07-28 00:00:00,65.0,63.90808,49.713446,0.0,17.047273,17.047273,0.0,0.0,0.23776,0.0,32.666406,32.666406,0.0,0.0,0.153576,117.30757
2003-07-28 01:00:00,65.0,64.024765,49.715438,0.0,17.047944,17.047944,0.0,0.0,0.23776,0.0,32.667727,32.667727,0.0,0.0,0.153576,110.31223
2003-07-28 02:00:00,65.0,59.159607,49.71743,0.0,17.048615,17.048615,0.0,0.0,0.23776,0.0,32.669047,32.669047,0.0,0.0,0.153576,106.458435
2003-07-28 03:00:00,65.0,60.300438,49.719421,0.0,17.049286,17.049286,0.0,0.0,0.23776,0.0,32.670368,32.670368,0.0,0.0,0.153576,107.692184
2003-07-28 04:00:00,65.0,63.451393,49.721413,0.0,17.049957,17.049957,0.0,0.0,0.23776,0.0,32.671688,32.671688,0.0,0.0,0.153576,111.9095
2003-07-28 05:00:00,65.0,60.545086,49.723404,0.0,17.050628,17.050628,0.0,0.0,0.23776,0.0,32.673009,32.673009,0.0,0.0,0.153576,99.60928
2003-07-28 06:00:00,65.0,60.78182,49.725395,0.0,17.051298,17.051298,0.0,0.0,0.23776,0.000203,32.674329,32.674329,0.0,0.0,0.153547,103.78764
2003-07-28 07:00:00,65.0,74.23335,49.727385,0.000151,17.051969,17.051969,0.0,0.0,0.237739,0.00168,32.675649,32.675649,0.0,0.0,0.153307,100.83507
2003-07-28 08:00:00,65.0,76.004616,49.729376,0.001021,17.05264,17.05264,0.0,0.0,0.237593,0.0035,32.676969,32.676969,0.0,0.0,0.152807,103.44182
2003-07-28 09:00:00,65.0,79.72815,49.731366,0.003814,17.05331,17.05331,0.0,0.0,0.237048,0.005371,32.678288,32.678288,0.0,0.0,0.15204,98.39829
2003-07-28 10:00:00,65.0,88.593285,49.733356,0.005457,17.053981,17.053981,0.0,0.0,0.236268,0.00709,32.679608,32.679608,0.0,0.0,0.151027,103.32339
2003-07-28 11:00:00,65.0,80.4626,49.735346,0.006724,17.054651,17.054651,0.0,0.0,0.235308,0.008403,32.680927,32.680927,0.0,0.0,0.149827,93.639145
2003-07-28 12:00:00,65.0,78.70718,49.737336,0.007606,17.055321,17.055321,0.0,0.0,0.234221,0.009084,32.682247,32.682247,0.0,0.0,0.148529,99.78218
2003-07-28 13:00:00,65.0,65.500534,49.739325,0.007393,17.055992,17.055992,0.0,0.0,0.233165,0.009514,32.683566,32.683566,0.0,0.0,0.14717,100.382996
2003-07-28 14:00:00,65.0,64.64628,49.741315,0.007364,17.056662,17.056662,0.0,0.0,0.232113,0.00954,32.684885,32.684885,0.0,0.0,0.145807,109.15373
2003-07-28 15:00:00,65.0,61.070984,49.743304,0.006965,17.057332,17.057332,0.0,0.0,0.231118,0.009198,32.686204,32.686204,0.0,0.0,0.144493,115.99436
2003-07-28 16:00:00,65.0,58.827324,49.745293,0.006,17.058002,17.058002,0.0,0.0,0.230261,0.008372,32.687523,32.687523,0.0,0.0,0.143297,122.07135
2003-07-28 17:00:00,65.0,62.471935,49.747281,0.004382,17.058672,17.058672,0.0,0.0,0.229635,0.00606,32.688841,32.688841,0.0,0.0,0.142431,128.11716
2003-07-28 18:00:00,65.0,59.814262,49.74927,0.002304,17.059342,17.059342,0.0,0.0,0.229306,0.003337,32.69016,32.69016,0.0,0.0,0.141955,133.11137
2003-07-28 19:00:00,65.0,54.938133,49.751258,0.000692,17.060012,17.060012,0.0,0.0,0.229207,0.001701,32.691478,32.691478,0.0,0.0,0.141712,125.36387
2003-07-28 20:00:00,65.0,63.04397,49.753246,0.000382,17.060682,17.060682,0.0,0.0,0.229152,0.000549,32.692796,32.692796,0.0,0.0,0.141633,130.06328
2003-07-28 21:00:00,65.0,59.327106,49.755233,5e-05,17.061351,17.061351,0.0,0.0,0.229145,0.0,32.694114,32.694114,0.0,0.0,0.141633,124.673904
2003-07-28 22:00:00,65.0,52.934715,49.757221,0.0,17.062021,17.062021,0.0,0.0,0.229145,0.0,32.695432,32.695432,0.0,0.0,0.141633,118.64586
2003-07-28 23:00:00,65.0,64.89708,49.759208,0.0,17.06269,17.06269,0.0,0.0,0.229145,0.0,32.69675,32.69675,0.0,0.0,0.141633,115.60439
2003-07-29 00:00:00,65.0,63.79706,49.761195,0.0,17.06336,17.06336,0.0,0.0,0.229145,0.0,32.698068,32.698068,0.0,0.0,0.141633,110.83547
2003-07-29 01:00:00,61.0,62.50242,49.763182,0.0,17.064029,17.064029,0.0,0.0,0.229145,0.0,32.699385,32.699385,0.0,0.0,0.141633,104.961716
2003-07-29 02:00:00,61.0,67.49495,49.765169,0.0,17.064698,17.064698,0.0,0.0,0.229145,0.0,32.700702,32.700702,0.0,0.0,0.141633,106.355934
2003-07-29 03:00:00,61.0,69.162155,49.767155,0.0,17.065368,17.065368,0.0,0.0,0.229145,0.0,32.70202,32.70202,0.0,0.0,0.141633,107.39502
2003-07-29 04:00:00,61.0,61.861366,49.769141,0.0,17.066037,17.066037,0.0,0.0,0.229145,0.0,32.703337,32.703337,0.0,0.0,0.141633,100.95336
2003-07-29 05:00:00,61.0,56.905067,49.771127,0.0,17.066706,17.066706,0.0,0.0,0.229145,0.0,32.704653,32.704653,0.0,0.0,0.141633,98.12922
2003-07-29 06:00:00,61.0,62.77836,49.773113,9.3e-05,17.067375,17.067375,0.0,0.0,0.229132,7.4e-05,32.70597,32.70597,0.0,0.0,0.141623,96.39502
2003-07-29 07:00:00,61.0,68.99048,49.775098,0.000162,17.068043,17.068043,0.0,0.0,0.229109,0.001688,32.707287,32.707287,0.0,0.0,0.141382,91.474625
2003-07-29 08:00:00,61.0,67.20009,49.777083,0.000898,17.068712,17.068712,0.0,0.0,0.22898,0.003594,32.708603,32.708603,0.0,0.0,0.140868,91.759254
2003-07-29 09:00:00,61.0,78.86526,49.779068,0.001639,17.069381,17.069381,0.0,0.0,0.228746,0.005517,32.709919,32.709919,0.0,0.0,0.14008,94.279884
2003-07-29 10:00:00,61.0,85.8504,49.781053,0.004677,17.070049,17.070049,0.0,0.0,0.228078,0.007265,32.711235,32.711235,0.0,0.0,0.139042,94.483536
2003-07-29 11:00:00,61.0,86.34838,49.783037,0.006123,17.070718,17.070718,0.0,0.0,0.227203,0.008268,32.712551,32.712551,0.0,0.0,0.137861,94.40796
2003-07-29 12:00:00,61.0,78.7515,49.785021,0.006712,17.071386,17.071386,0.0,0.0,0.226244,0.008847,32.713867,32.713867,0.0,0.0,0.136597,94.57578
2003-07-29 13:00:00,61.0,68.770035,49.787005,0.007161,17.072055,17.072055,0.0,0.0,0.225222,0.009649,32.715182,32.715182,0.0,0.0,0.135219,96.96376
2003-07-29 14:00:00,61.0,70.71304,49.788989,0.007244,17.072723,17.072723,0.0,0.0,0.224187,0.009628,32.716498,32.716498,0.0,0.0,0.133843,107.40253
2003-07-29 15:00:00,61.0,73.764206,49.790972,0.006752,17.073391,17.073391,0.0,0.0,0.223222,0.008411,32.717813,32.717813,0.0,0.0,0.132641,117.54647
2003-07-29 16:00:00,61.0,55.628223,49.792956,0.00552,17.074059,17.074059,0.0,0.0,0.222434,0.007341,32.719128,32.719128,0.0,0.0,0.131593,122.97827
2003-07-29 17:00:00,61.0,52.266747,49.794938,0.003436,17.074727,17.074727,0.0,0.0,0.221943,0.006002,32.720443,32.720443,0.0,0.0,0.130735,119.79356
2003-07-29 18:00:00,61.0,56.31917,49.796921,0.00172,17.075395,17.075395,0.0,0.0,0.221697,0.003473,32.721757,32.721757,0.0,0.0,0.130239,127.21709
2003-07-29 19:00:00,61.0,62.741966,49.798903,0.000335,17.076063,17.076063,0.0,0.0,0.221649,0.000533,32.723072,32.723072,0.0,0.0,0.130163,125.100174
2003-07-29 20:00:00,61.0,61.77533,49.800885,0.000147,17.07673,17.07673,0.0,0.0,0.221628,0.0,32.724386,32.724386,0.0,0.0,0.130163,123.212524
2003-07-29 21:00:00,61.0,48.8723,49.802867,7e-06,17.077398,17.077398,0.0,0.0,0.221627,0.000463,32.725701,32.725701,0.0,0.0,0.130097,117.96509
2003-07-29 22:00:00,61.0,46.79942,49.804849,0.0,17.078066,17.078066,0.0,0.0,0.221627,0.001262,32.727014,32.727014,0.0,0.0,0.129917,116.68539
2003-07-29 23:00:00,61.0,60.505005,49.80683,0.0,17.078733,17.078733,0.0,0.0,0.221627,0.001049,32.728328,32.728328,0.0,0.0,0.129767,117.498314
2003-07-30 00:00:00,61.0,65.69966,49.808811,0.0,17.0794,17.0794,0.0,0.0,0.221627,0.0007,32.729642,32.729642,0.0,0.0,0.129667,115.283104
2003-07-30 01:00:00,78.0,71.146866,49.810792,0.0,17.080068,17.080068,0.0,0.0,0.221627,0.000575,32.730955,32.730955,0.0,0.0,0.129585,117.3542
2003-07-30 02:00:00,78.0,74.09817,49.812772,0.0,17.080735,17.080735,0.0,0.0,0.221627,0.00047,32.732269,32.732269,0.0,0.0,0.129517,116.402626
2003-07-30 03:00:00,78.0,88.63357,49.814752,0.0,17.081402,17.081402,0.0,0.0,0.221627,4.3e-05,32.733582,32.733582,0.0,0.0,0.129511,119.53499
2003-07-30 04:00:00,78.0,79.169754,49.816732,0.0,17.082069,17.082069,0.0,0.0,0.221627,0.0,32.734895,32.734895,0.0,0.0,0.129511,112.72847
2003-07-30 05:00:00,78.0,76.71656,49.818712,0.0,17.082736,17.082736,0.0,0.0,0.221627,0.0,32.736207,32.736207,0.0,0.0,0.129511,112.7655
2003-07-30 06:00:00,78.0,73.39413,49.820691,0.00015,17.083402,17.083402,0.0,0.0,0.221606,0.00028,32.73752,32.73752,0.0,0.0,0.129471,99.94496
2003-07-30 07:00:00,78.0,88.81294,49.82267,0.001353,17.084069,17.084069,0.0,0.0,0.221413,0.001721,32.738832,32.738832,0.0,0.0,0.129225,108.623764
2003-07-30 08:00:00,78.0,95.66764,49.824649,0.003216,17.084735,17.084735,0.0,0.0,0.220953,0.003486,32.740144,32.740144,0.0,0.0,0.128727,118.38536
2003-07-30 09:00:00,78.0,90.12683,49.826627,0.002121,17.085402,17.085402,0.0,0.0,0.22065,0.00497,32.741456,32.741456,0.0,0.0,0.128017,108.27063
2003-07-30 10:00:00,78.0,83.48845,49.828605,0.00602,17.086068,17.086068,0.0,0.0,0.21979,0.005969,32.742768,32.742768,0.0,0.0,0.127165,121.07639
2003-07-30 11:00:00,78.0,88.44849,49.830583,0.006634,17.086734,17.086734,0.0,0.0,0.218842,0.006947,32.74408,32.74408,0.0,0.0,0.126172,125.4836
2003-07-30 12:00:00,78.0,78.23036,49.832561,0.006871,17.087401,17.087401,0.0,0.0,0.217861,0.007857,32.745391,32.745391,0.0,0.0,0.12505,118.297226
2003-07-30 13:00:00,78.0,86.27565,49.834538,0.004266,17.088067,17.088067,0.0,0.0,0.217251,0.008354,32.746702,32.746702,0.0,0.0,0.123856,104.4814
2003-07-30 14:00:00,78.0,87.43866,49.836515,0.00745,17.088733,17.088733,0.0,0.0,0.216187,0.007944,32.748013,32.748013,0.0,0.0,0.122721,125.42291
2003-07-30 15:00:00,78.0,76.76385,49.838492,0.006538,17.089398,17.089398,0.0,0.0,0.215253,0.007137,32.749324,32.749324,0.0,0.0,0.121702,129.51254
2003-07-30 16:00:00,78.0,73.50576,49.840468,0.004756,17.090064,17.090064,0.0,0.0,0.214574,0.00611,32.750635,32.750635,0.0,0.0,0.120829,131.60994
2003-07-30 17:00:00,78.0,65.38579,49.842444,0.00298,17.09073,17.09073,0.0,0.0,0.214148,0.004475,32.751945,32.751945,0.0,0.0,0.12019,124.88601
