Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-03 07:00:00,129.0,164.96297,90.296338,0.0,30.026677,30.026677,0.0,0.0,0.967147,0.000125,60.241516,60.241516,0.0,0.0,0.969311,140.88245
2003-03-03 08:00:00,129.0,162.93484,90.059881,0.000686,29.950493,29.950493,0.0,0.0,0.967049,0.001002,60.081385,60.081385,0.0,0.0,0.969168,136.34966
2003-03-03 09:00:00,129.0,164.48831,89.824611,0.00203,29.87469,29.87469,0.0,0.0,0.966759,0.002288,59.922056,59.922056,0.0,0.0,0.968841,139.15994
2003-03-03 10:00:00,129.0,168.81091,89.59052,0.002071,29.799268,29.799268,0.0,0.0,0.966464,0.002172,59.763527,59.763527,0.0,0.0,0.968531,149.6589
2003-03-03 11:00:00,129.0,170.16135,89.357602,0.002756,29.724224,29.724224,0.0,0.0,0.96607,0.002887,59.605792,59.605792,0.0,0.0,0.968118,150.58818
2003-03-03 12:00:00,129.0,170.85733,89.125853,0.003335,29.649556,29.649556,0.0,0.0,0.965594,0.003899,59.448848,59.448848,0.0,0.0,0.967561,152.86563
2003-03-03 13:00:00,129.0,172.43329,88.895265,0.004443,29.575263,29.575263,0.0,0.0,0.964959,0.004378,59.292691,59.292691,0.0,0.0,0.966936,160.26126
2003-03-03 14:00:00,129.0,172.5632,88.665834,0.004253,29.501342,29.501342,0.0,0.0,0.964351,0.00426,59.137317,59.137317,0.0,0.0,0.966327,158.73825
2003-03-03 15:00:00,129.0,163.9582,88.437553,0.003148,29.427792,29.427792,0.0,0.0,0.963902,0.003455,58.982722,58.982722,0.0,0.0,0.965834,151.24142
2003-03-03 16:00:00,129.0,173.24168,88.210417,0.0025,29.354611,29.354611,0.0,0.0,0.963544,0.002318,58.828902,58.828902,0.0,0.0,0.965502,159.82828
2003-03-03 17:00:00,129.0,173.54579,87.98442,0.001081,29.281797,29.281797,0.0,0.0,0.96339,0.001255,58.675854,58.675854,0.0,0.0,0.965323,155.36743
2003-03-03 18:00:00,129.0,169.27176,87.759557,0.000276,29.209348,29.209348,0.0,0.0,0.963351,0.000265,58.523573,58.523573,0.0,0.0,0.965285,149.76675
2003-03-03 19:00:00,129.0,170.55,87.535821,0.000479,29.137262,29.137262,0.0,0.0,0.963282,0.000358,58.372056,58.372056,0.0,0.0,0.965234,151.65036
2003-03-03 20:00:00,129.0,181.955,87.313207,0.000103,29.065538,29.065538,0.0,0.0,0.963267,0.000276,58.221299,58.221299,0.0,0.0,0.965195,156.53564
2003-03-03 21:00:00,129.0,175.98369,87.09171,0.0,28.994174,28.994174,0.0,0.0,0.963267,9.1e-05,58.071297,58.071297,0.0,0.0,0.965182,155.42654
2003-03-03 22:00:00,129.0,173.9596,86.871324,0.0,28.923167,28.923167,0.0,0.0,0.963267,0.0,57.922048,57.922048,0.0,0.0,0.965182,152.19312
2003-03-03 23:00:00,129.0,167.05893,86.652043,0.0,28.852517,28.852517,0.0,0.0,0.963267,0.0,57.773548,57.773548,0.0,0.0,0.965182,148.97481
2003-03-04 00:00:00,129.0,191.80603,86.433862,0.0,28.782222,28.782222,0.0,0.0,0.963267,0.0,57.625793,57.625793,0.0,0.0,0.965182,151.07736
2003-03-04 01:00:00,124.0,188.95248,86.216775,0.0,28.712279,28.712279,0.0,0.0,0.963267,0.0,57.478778,57.478778,0.0,0.0,0.965182,150.17429
2003-03-04 02:00:00,124.0,180.72397,86.000778,0.0,28.642686,28.642686,0.0,0.0,0.963267,0.0,57.332501,57.332501,0.0,0.0,0.965182,143.87881
2003-03-04 03:00:00,124.0,175.70699,85.785863,0.0,28.573443,28.573443,0.0,0.0,0.963267,0.0,57.186958,57.186958,0.0,0.0,0.965182,138.95798
2003-03-04 04:00:00,124.0,172.93079,85.572027,0.0,28.504548,28.504548,0.0,0.0,0.963267,0.0,57.042145,57.042145,0.0,0.0,0.965182,138.24442
2003-03-04 05:00:00,124.0,169.06448,85.359264,0.0,28.435998,28.435998,0.0,0.0,0.963267,0.0,56.898059,56.898059,0.0,0.0,0.965182,136.73926
2003-03-04 06:00:00,124.0,166.90167,85.147568,0.0,28.367792,28.367792,0.0,0.0,0.963267,0.0,56.754695,56.754695,0.0,0.0,0.965182,134.83827
2003-03-04 07:00:00,124.0,164.44684,84.936935,0.0,28.299928,28.299928,0.0,0.0,0.963267,0.0,56.61205,56.61205,0.0,0.0,0.965182,132.45204
2003-03-04 08:00:00,124.0,162.89401,84.727358,0.000678,28.232404,28.232404,0.0,0.0,0.963171,0.000232,56.470122,56.470122,0.0,0.0,0.965149,130.42989
2003-03-04 09:00:00,124.0,162.48956,84.518832,0.001981,28.16522,28.16522,0.0,0.0,0.962888,0.00168,56.328905,56.328905,0.0,0.0,0.964909,134.85475
2003-03-04 10:00:00,124.0,162.8999,84.311353,0.003195,28.098373,28.098373,0.0,0.0,0.962431,0.002899,56.188397,56.188397,0.0,0.0,0.964494,133.71948
2003-03-04 11:00:00,124.0,157.99153,84.104915,0.00389,28.031861,28.031861,0.0,0.0,0.961875,0.003927,56.048593,56.048593,0.0,0.0,0.963933,131.43877
2003-03-04 12:00:00,124.0,166.21213,83.899513,0.004349,27.965683,27.965683,0.0,0.0,0.961254,0.004312,55.909492,55.909492,0.0,0.0,0.963317,140.67667
2003-03-04 13:00:00,124.0,166.4625,83.695142,0.004573,27.899837,27.899837,0.0,0.0,0.960601,0.004479,55.771088,55.771088,0.0,0.0,0.962678,141.39342
2003-03-04 14:00:00,124.0,160.50218,83.491796,0.004406,27.834321,27.834321,0.0,0.0,0.959971,0.004357,55.633379,55.633379,0.0,0.0,0.962055,143.33849
2003-03-04 15:00:00,124.0,170.67229,83.289471,0.003679,27.769134,27.769134,0.0,0.0,0.959446,0.003848,55.49636,55.49636,0.0,0.0,0.961505,151.93726
2003-03-04 16:00:00,124.0,177.57713,83.088161,0.002469,27.704275,27.704275,0.0,0.0,0.959093,0.002914,55.36003,55.36003,0.0,0.0,0.961089,156.50142
2003-03-04 17:00:00,124.0,170.91357,82.887861,0.001378,27.639741,27.639741,0.0,0.0,0.958896,0.001592,55.224383,55.224383,0.0,0.0,0.960862,151.37561
2003-03-04 18:00:00,124.0,176.10796,82.688567,0.00034,27.575531,27.575531,0.0,0.0,0.958848,0.000354,55.089418,55.089418,0.0,0.0,0.960811,146.75842
2003-03-04 19:00:00,124.0,163.57513,82.490273,0.000159,27.511643,27.511643,0.0,0.0,0.958825,5.5e-05,54.95513,54.95513,0.0,0.0,0.960803,133.33817
2003-03-04 20:00:00,124.0,157.26033,82.292974,1e-06,27.448076,27.448076,0.0,0.0,0.958825,0.0,54.821515,54.821515,0.0,0.0,0.960803,133.69072
2003-03-04 21:00:00,124.0,158.21158,82.096665,0.0,27.384828,27.384828,0.0,0.0,0.958825,0.0,54.688572,54.688572,0.0,0.0,0.960803,134.75589
2003-03-04 22:00:00,124.0,161.00232,81.901342,0.0,27.321897,27.321897,0.0,0.0,0.958825,0.0,54.556295,54.556295,0.0,0.0,0.960803,140.1867
2003-03-04 23:00:00,124.0,152.99689,81.707,0.0,27.259283,27.259283,0.0,0.0,0.958825,0.0,54.424683,54.424683,0.0,0.0,0.960803,132.95465
2003-03-05 00:00:00,124.0,159.56133,81.513633,0.0,27.196983,27.196983,0.0,0.0,0.958825,0.0,54.293731,54.293731,0.0,0.0,0.960803,134.334
2003-03-05 01:00:00,122.0,155.22966,81.321237,0.0,27.134995,27.134995,0.0,0.0,0.958825,0.0,54.163437,54.163437,0.0,0.0,0.960803,133.83984
2003-03-05 02:00:00,122.0,151.98004,81.129806,0.0,27.073319,27.073319,0.0,0.0,0.958825,0.0,54.033797,54.033797,0.0,0.0,0.960803,132.19931
2003-03-05 03:00:00,122.0,147.7955,80.939337,0.0,27.011953,27.011953,0.0,0.0,0.958825,0.0,53.904808,53.904808,0.0,0.0,0.960803,129.50151
2003-03-05 04:00:00,122.0,153.00111,80.749824,0.0,26.950895,26.950895,0.0,0.0,0.958825,0.0,53.776466,53.776466,0.0,0.0,0.960803,136.47745
2003-03-05 05:00:00,122.0,146.49066,80.561263,0.0,26.890143,26.890143,0.0,0.0,0.958825,0.0,53.648769,53.648769,0.0,0.0,0.960803,130.50903
2003-03-05 06:00:00,122.0,143.96448,80.373648,0.0,26.829696,26.829696,0.0,0.0,0.958825,0.0,53.521712,53.521712,0.0,0.0,0.960803,128.49709
2003-03-05 07:00:00,122.0,142.49307,80.186976,0.0,26.769553,26.769553,0.0,0.0,0.958825,0.0,53.395294,53.395294,0.0,0.0,0.960803,126.65837
2003-03-05 08:00:00,122.0,140.9477,80.00124,0.000431,26.709712,26.709712,0.0,0.0,0.958763,0.000607,53.26951,53.26951,0.0,0.0,0.960716,123.30186
2003-03-05 09:00:00,122.0,146.30693,79.816438,0.00103,26.650172,26.650172,0.0,0.0,0.958616,0.001108,53.144359,53.144359,0.0,0.0,0.960558,130.03104
2003-03-05 10:00:00,122.0,151.55814,79.632563,0.003384,26.59093,26.59093,0.0,0.0,0.958133,0.00298,53.019835,53.019835,0.0,0.0,0.960132,135.13162
2003-03-05 11:00:00,122.0,145.3838,79.449612,0.004103,26.531986,26.531986,0.0,0.0,0.957547,0.003989,52.895937,52.895937,0.0,0.0,0.959563,128.37546
2003-03-05 12:00:00,122.0,154.71642,79.26758,0.004567,26.473338,26.473338,0.0,0.0,0.956894,0.00461,52.772661,52.772661,0.0,0.0,0.958904,147.83139
2003-03-05 13:00:00,122.0,149.06207,79.086462,0.004687,26.414985,26.414985,0.0,0.0,0.956225,0.004906,52.650004,52.650004,0.0,0.0,0.958203,138.90042
2003-03-05 14:00:00,122.0,148.6932,78.906254,0.00455,26.356925,26.356925,0.0,0.0,0.955575,0.004657,52.527964,52.527964,0.0,0.0,0.957538,141.76512
2003-03-05 15:00:00,122.0,148.05215,78.726951,0.003696,26.299157,26.299157,0.0,0.0,0.955047,0.003751,52.406536,52.406536,0.0,0.0,0.957002,132.60202
2003-03-05 16:00:00,122.0,159.17621,78.548549,0.002576,26.241678,26.241678,0.0,0.0,0.954679,0.002776,52.285718,52.285718,0.0,0.0,0.956606,142.57422
2003-03-05 17:00:00,122.0,156.99843,78.371042,0.00121,26.184489,26.184489,0.0,0.0,0.954506,0.001545,52.165507,52.165507,0.0,0.0,0.956385,139.9534
2003-03-05 18:00:00,122.0,152.02483,78.194428,9.5e-05,26.127587,26.127587,0.0,0.0,0.954492,0.0,52.0459,52.0459,0.0,0.0,0.956385,131.46953
2003-03-05 19:00:00,122.0,157.72672,78.0187,0.000215,26.07097,26.07097,0.0,0.0,0.954461,0.000296,51.926894,51.926894,0.0,0.0,0.956343,143.84177
2003-03-05 20:00:00,122.0,160.37184,77.843856,0.0,26.014639,26.014639,0.0,0.0,0.954461,0.000483,51.808485,51.808485,0.0,0.0,0.956274,142.2205
2003-03-05 21:00:00,122.0,147.59464,77.66989,0.0,25.95859,25.95859,0.0,0.0,0.954461,0.0,51.690672,51.690672,0.0,0.0,0.956274,136.05887
2003-03-05 22:00:00,122.0,143.32288,77.496798,0.0,25.902823,25.902823,0.0,0.0,0.954461,0.0,51.57345,51.57345,0.0,0.0,0.956274,135.35536
2003-03-05 23:00:00,122.0,140.16394,77.324575,0.0,25.847336,25.847336,0.0,0.0,0.954461,0.0,51.456817,51.456817,0.0,0.0,0.956274,136.15512
2003-03-06 00:00:00,122.0,148.32599,77.153218,0.0,25.792128,25.792128,0.0,0.0,0.954461,0.0,51.34077,51.34077,0.0,0.0,0.956274,134.91565
2003-03-06 01:00:00,114.0,145.08223,76.982722,0.0,25.737197,25.737197,0.0,0.0,0.954461,0.0,51.225307,51.225307,0.0,0.0,0.956274,132.1541
2003-03-06 02:00:00,114.0,140.99625,76.813083,0.0,25.682543,25.682543,0.0,0.0,0.954461,0.0,51.110423,51.110423,0.0,0.0,0.956274,130.4401
2003-03-06 03:00:00,114.0,138.07224,76.644296,0.0,25.628163,25.628163,0.0,0.0,0.954461,0.0,50.996117,50.996117,0.0,0.0,0.956274,131.79507
2003-03-06 04:00:00,114.0,136.52872,76.476358,0.0,25.574056,25.574056,0.0,0.0,0.954461,0.0,50.882385,50.882385,0.0,0.0,0.956274,130.9065
2003-03-06 05:00:00,114.0,135.37277,76.309263,0.0,25.520222,25.520222,0.0,0.0,0.954461,0.0,50.769225,50.769225,0.0,0.0,0.956274,130.17041
2003-03-06 06:00:00,114.0,134.09044,76.143009,0.0,25.466658,25.466658,0.0,0.0,0.954461,0.0,50.656633,50.656633,0.0,0.0,0.956274,128.57523
2003-03-06 07:00:00,114.0,133.69742,75.97759,0.0,25.413363,25.413363,0.0,0.0,0.954461,0.0,50.544608,50.544608,0.0,0.0,0.956274,128.94987
2003-03-06 08:00:00,114.0,131.9039,75.813002,0.000695,25.360336,25.360336,0.0,0.0,0.954362,0.00062,50.433145,50.433145,0.0,0.0,0.956185,124.62482
2003-03-06 09:00:00,114.0,137.56659,75.649242,0.00193,25.307576,25.307576,0.0,0.0,0.954086,0.001826,50.322243,50.322243,0.0,0.0,0.955924,129.5861
2003-03-06 10:00:00,114.0,138.94986,75.486305,0.002842,25.255081,25.255081,0.0,0.0,0.95368,0.003132,50.211898,50.211898,0.0,0.0,0.955477,129.51118
2003-03-06 11:00:00,114.0,133.12222,75.324187,0.003953,25.20285,25.20285,0.0,0.0,0.953116,0.004243,50.102108,50.102108,0.0,0.0,0.95487,128.50052
2003-03-06 12:00:00,114.0,140.57236,75.162884,0.004771,25.150881,25.150881,0.0,0.0,0.952434,0.004918,49.992869,49.992869,0.0,0.0,0.954168,140.10556
2003-03-06 13:00:00,114.0,150.7811,75.002391,0.004961,25.099174,25.099174,0.0,0.0,0.951725,0.005241,49.88418,49.88418,0.0,0.0,0.953419,156.7601
2003-03-06 14:00:00,114.0,164.07687,74.842706,0.004736,25.047727,25.047727,0.0,0.0,0.951049,0.005176,49.776037,49.776037,0.0,0.0,0.95268,166.80353
2003-03-06 15:00:00,114.0,156.51306,74.683824,0.003873,24.996539,24.996539,0.0,0.0,0.950495,0.004364,49.668438,49.668438,0.0,0.0,0.952056,153.46422
2003-03-06 16:00:00,114.0,155.6393,74.52574,0.002916,24.945608,24.945608,0.0,0.0,0.950079,0.003105,49.56138,49.56138,0.0,0.0,0.951613,152.30898
2003-03-06 17:00:00,114.0,159.84613,74.368452,0.001652,24.894933,24.894933,0.0,0.0,0.949843,0.001834,49.45486,49.45486,0.0,0.0,0.951351,149.77759
2003-03-06 18:00:00,114.0,159.19682,74.211954,0.000357,24.844513,24.844513,0.0,0.0,0.949792,0.000688,49.348876,49.348876,0.0,0.0,0.951252,143.03593
2003-03-06 19:00:00,114.0,144.63423,74.056244,0.000206,24.794346,24.794346,0.0,0.0,0.949763,0.000189,49.243425,49.243425,0.0,0.0,0.951225,127.62341
2003-03-06 20:00:00,114.0,140.56245,73.901316,0.0,24.744432,24.744432,0.0,0.0,0.949763,0.0,49.138504,49.138504,0.0,0.0,0.951225,128.95255
2003-03-06 21:00:00,114.0,137.94122,73.747168,0.0,24.694769,24.694769,0.0,0.0,0.949763,0.0,49.034111,49.034111,0.0,0.0,0.951225,131.8849
2003-03-06 22:00:00,114.0,137.80087,73.593795,0.0,24.645356,24.645356,0.0,0.0,0.949763,0.0,48.930242,48.930242,0.0,0.0,0.951225,130.6174
2003-03-06 23:00:00,114.0,134.23132,73.441193,0.0,24.596192,24.596192,0.0,0.0,0.949763,0.0,48.826896,48.826896,0.0,0.0,0.951225,131.86545
2003-03-07 00:00:00,114.0,152.66728,73.289359,0.0,24.547274,24.547274,0.0,0.0,0.949763,0.0,48.72407,48.72407,0.0,0.0,0.951225,141.8056
2003-03-07 01:00:00,117.0,143.25052,73.138289,0.0,24.498603,24.498603,0.0,0.0,0.949763,0.0,48.621761,48.621761,0.0,0.0,0.951225,134.0571
2003-03-07 02:00:00,117.0,148.81946,72.987978,0.0,24.450177,24.450177,0.0,0.0,0.949763,0.0,48.519967,48.519967,0.0,0.0,0.951225,142.04448
2003-03-07 03:00:00,117.0,138.68523,72.838424,0.0,24.401994,24.401994,0.0,0.0,0.949763,0.0,48.418685,48.418685,0.0,0.0,0.951225,131.57579
2003-03-07 04:00:00,117.0,143.73547,72.689622,0.0,24.354054,24.354054,0.0,0.0,0.949763,0.0,48.317912,48.317912,0.0,0.0,0.951225,139.79678
2003-03-07 05:00:00,117.0,143.46483,72.541569,0.0,24.306355,24.306355,0.0,0.0,0.949763,0.0,48.217646,48.217646,0.0,0.0,0.951225,136.77054
2003-03-07 06:00:00,117.0,135.59143,72.394261,0.0,24.258896,24.258896,0.0,0.0,0.949763,0.0,48.117885,48.117885,0.0,0.0,0.951225,127.799484
2003-03-07 07:00:00,117.0,130.25882,72.247694,0.0,24.211676,24.211676,0.0,0.0,0.949763,0.0,48.018626,48.018626,0.0,0.0,0.951225,124.51381
2003-03-07 08:00:00,117.0,137.64594,72.101864,0.000459,24.164693,24.164693,0.0,0.0,0.949697,0.000357,47.919866,47.919866,0.0,0.0,0.951174,130.32748
2003-03-07 09:00:00,117.0,133.58067,71.956768,0.001562,24.117947,24.117947,0.0,0.0,0.949474,0.001878,47.821603,47.821603,0.0,0.0,0.950906,126.86855
2003-03-07 10:00:00,117.0,138.73943,71.812403,0.002833,24.071436,24.071436,0.0,0.0,0.949069,0.00314,47.723834,47.723834,0.0,0.0,0.950458,139.96455
2003-03-07 11:00:00,117.0,143.89369,71.668764,0.00419,24.02516,24.02516,0.0,0.0,0.948471,0.00403,47.626558,47.626558,0.0,0.0,0.949882,144.48471
2003-03-07 12:00:00,117.0,152.58037,71.525847,0.004989,23.979116,23.979116,0.0,0.0,0.947758,0.00468,47.529771,47.529771,0.0,0.0,0.949213,152.85062
2003-03-07 13:00:00,117.0,159.31412,71.383651,0.004946,23.933304,23.933304,0.0,0.0,0.947051,0.004904,47.433471,47.433471,0.0,0.0,0.948513,162.46898
2003-03-07 14:00:00,117.0,161.798,71.24217,0.004521,23.887723,23.887723,0.0,0.0,0.946405,0.004621,47.337656,47.337656,0.0,0.0,0.947853,160.23087
2003-03-07 15:00:00,117.0,156.22055,71.101401,0.003726,23.842371,23.842371,0.0,0.0,0.945873,0.003938,47.242323,47.242323,0.0,0.0,0.94729,148.93004
2003-03-07 16:00:00,117.0,157.10123,70.96134,0.0026,23.797248,23.797248,0.0,0.0,0.945502,0.002822,47.14747,47.14747,0.0,0.0,0.946887,145.75047
2003-03-07 17:00:00,117.0,155.73282,70.821985,0.001295,23.752351,23.752351,0.0,0.0,0.945317,0.001481,47.053094,47.053094,0.0,0.0,0.946675,138.57169
2003-03-07 18:00:00,117.0,150.06024,70.683331,0.000156,23.707681,23.707681,0.0,0.0,0.945294,0.000165,46.959193,46.959193,0.0,0.0,0.946652,130.19357
2003-03-07 19:00:00,117.0,158.51427,70.545376,8.2e-05,23.663236,23.663236,0.0,0.0,0.945283,0.000237,46.865766,46.865766,0.0,0.0,0.946618,142.67802
2003-03-07 20:00:00,117.0,159.43234,70.408115,0.0,23.619014,23.619014,0.0,0.0,0.945283,0.000352,46.772808,46.772808,0.0,0.0,0.946568,145.29951
2003-03-07 21:00:00,117.0,160.44492,70.271545,0.0,23.575015,23.575015,0.0,0.0,0.945283,0.000215,46.680319,46.680319,0.0,0.0,0.946537,147.23874
2003-03-07 22:00:00,117.0,147.53969,70.135663,0.0,23.531238,23.531238,0.0,0.0,0.945283,0.0,46.588295,46.588295,0.0,0.0,0.946537,135.5375
2003-03-07 23:00:00,117.0,140.80946,70.000465,0.0,23.487682,23.487682,0.0,0.0,0.945283,0.0,46.496735,46.496735,0.0,0.0,0.946537,133.95377
2003-03-08 00:00:00,117.0,145.70071,69.865948,0.0,23.444344,23.444344,0.0,0.0,0.945283,0.0,46.405635,46.405635,0.0,0.0,0.946537,133.7266
2003-03-08 01:00:00,112.0,140.69952,69.732108,0.0,23.401225,23.401225,0.0,0.0,0.945283,0.0,46.314995,46.314995,0.0,0.0,0.946537,132.7841
2003-03-08 02:00:00,112.0,137.71066,69.598943,0.0,23.358324,23.358324,0.0,0.0,0.945283,0.0,46.224811,46.224811,0.0,0.0,0.946537,133.23059
2003-03-08 03:00:00,112.0,133.63516,69.466448,0.0,23.315638,23.315638,0.0,0.0,0.945283,0.0,46.135081,46.135081,0.0,0.0,0.946537,130.97641
2003-03-08 04:00:00,112.0,131.57266,69.334621,0.0,23.273167,23.273167,0.0,0.0,0.945283,0.0,46.045803,46.045803,0.0,0.0,0.946537,131.17984
2003-03-08 05:00:00,112.0,130.30185,69.203457,0.0,23.230911,23.230911,0.0,0.0,0.945283,0.0,45.956975,45.956975,0.0,0.0,0.946537,129.56235
2003-03-08 06:00:00,112.0,128.76874,69.072955,0.0,23.188867,23.188867,0.0,0.0,0.945283,0.0,45.868594,45.868594,0.0,0.0,0.946537,127.2822
2003-03-08 07:00:00,112.0,127.86294,68.94311,0.0,23.147035,23.147035,0.0,0.0,0.945283,0.0,45.780659,45.780659,0.0,0.0,0.946537,125.11687
2003-03-08 08:00:00,112.0,126.9731,68.813919,0.000756,23.105414,23.105414,0.0,0.0,0.945175,0.000331,45.693166,45.693166,0.0,0.0,0.94649,122.122665
2003-03-08 09:00:00,112.0,130.12637,68.685379,0.002053,23.064003,23.064003,0.0,0.0,0.944882,0.001969,45.606114,45.606114,0.0,0.0,0.946208,125.95072
2003-03-08 10:00:00,112.0,132.25182,68.557486,0.002294,23.0228,23.0228,0.0,0.0,0.944554,0.002629,45.519501,45.519501,0.0,0.0,0.945833,127.66791
2003-03-08 11:00:00,112.0,130.39539,68.430238,0.003137,22.981805,22.981805,0.0,0.0,0.944106,0.003624,45.433324,45.433324,0.0,0.0,0.945315,122.69621
2003-03-08 12:00:00,112.0,134.52632,68.303632,0.004723,22.941017,22.941017,0.0,0.0,0.943431,0.005138,45.347582,45.347582,0.0,0.0,0.944581,129.81943
2003-03-08 13:00:00,112.0,142.41202,68.177663,0.004756,22.900434,22.900434,0.0,0.0,0.942751,0.005033,45.262272,45.262272,0.0,0.0,0.943862,140.86716
2003-03-08 14:00:00,112.0,148.77971,68.052329,0.004633,22.860056,22.860056,0.0,0.0,0.94209,0.004707,45.177391,45.177391,0.0,0.0,0.94319,143.1784
2003-03-08 15:00:00,112.0,137.04816,67.927627,0.003956,22.819881,22.819881,0.0,0.0,0.941524,0.003928,45.092938,45.092938,0.0,0.0,0.942628,122.58091
2003-03-08 16:00:00,112.0,136.74545,67.803554,0.002784,22.779909,22.779909,0.0,0.0,0.941127,0.002308,45.008911,45.008911,0.0,0.0,0.942299,121.48997
2003-03-08 17:00:00,112.0,142.65213,67.680106,0.001391,22.740139,22.740139,0.0,0.0,0.940928,0.001205,44.925308,44.925308,0.0,0.0,0.942126,122.47005
2003-03-08 18:00:00,112.0,152.8657,67.55728,0.000144,22.700569,22.700569,0.0,0.0,0.940907,0.00045,44.842125,44.842125,0.0,0.0,0.942062,128.51762
2003-03-08 19:00:00,112.0,150.97865,67.435074,0.00011,22.661198,22.661198,0.0,0.0,0.940892,0.000362,44.759363,44.759363,0.0,0.0,0.942011,128.29727
2003-03-08 20:00:00,112.0,149.52586,67.313483,3.5e-05,22.622026,22.622026,0.0,0.0,0.940887,0.000177,44.677017,44.677017,0.0,0.0,0.941985,130.18636
2003-03-08 21:00:00,112.0,138.00896,67.192506,0.0,22.583052,22.583052,0.0,0.0,0.940887,0.0,44.595087,44.595087,0.0,0.0,0.941985,120.523315
2003-03-08 22:00:00,112.0,134.77457,67.072138,0.0,22.544274,22.544274,0.0,0.0,0.940887,0.0,44.513569,44.513569,0.0,0.0,0.941985,123.67654
2003-03-08 23:00:00,112.0,145.72826,66.952378,0.0,22.505692,22.505692,0.0,0.0,0.940887,0.0,44.432463,44.432463,0.0,0.0,0.941985,135.28401
2003-03-09 00:00:00,112.0,142.83392,66.833222,0.0,22.467304,22.467304,0.0,0.0,0.940887,0.0,44.351765,44.351765,0.0,0.0,0.941985,126.955154
2003-03-09 01:00:00,112.0,137.53214,66.714666,0.0,22.42911,22.42911,0.0,0.0,0.940887,0.0,44.271475,44.271475,0.0,0.0,0.941985,128.00261
2003-03-09 02:00:00,112.0,134.66354,66.596708,0.0,22.391109,22.391109,0.0,0.0,0.940887,0.0,44.191589,44.191589,0.0,0.0,0.941985,127.71295
2003-03-09 03:00:00,112.0,132.47258,66.479346,0.0,22.353299,22.353299,0.0,0.0,0.940887,0.0,44.112107,44.112107,0.0,0.0,0.941985,127.99379
2003-03-09 04:00:00,112.0,128.9221,66.362575,0.0,22.31568,22.31568,0.0,0.0,0.940887,0.0,44.033025,44.033025,0.0,0.0,0.941985,125.839905
2003-03-09 05:00:00,112.0,127.915184,66.246393,0.0,22.278251,22.278251,0.0,0.0,0.940887,0.0,43.954342,43.954342,0.0,0.0,0.941985,124.685524
2003-03-09 06:00:00,112.0,127.60026,66.130798,0.0,22.241011,22.241011,0.0,0.0,0.940887,0.0,43.876056,43.876056,0.0,0.0,0.941985,123.2974
2003-03-09 07:00:00,112.0,126.05946,66.015785,0.0,22.203958,22.203958,0.0,0.0,0.940887,0.0,43.798165,43.798165,0.0,0.0,0.941985,122.51268
2003-03-09 08:00:00,112.0,124.1885,65.901353,0.000639,22.167093,22.167093,0.0,0.0,0.940795,0.000747,43.720667,43.720667,0.0,0.0,0.941879,117.915726
2003-03-09 09:00:00,112.0,130.90831,65.787499,0.00213,22.130414,22.130414,0.0,0.0,0.940491,0.002041,43.64356,43.64356,0.0,0.0,0.941587,123.19814
2003-03-09 10:00:00,112.0,132.2908,65.674218,0.003519,22.09392,22.09392,0.0,0.0,0.939988,0.00245,43.566842,43.566842,0.0,0.0,0.941237,124.660446
2003-03-09 11:00:00,112.0,143.56656,65.56151,0.004568,22.05761,22.05761,0.0,0.0,0.939336,0.001813,43.490511,43.490511,0.0,0.0,0.940978,131.41248
2003-03-09 12:00:00,112.0,138.43387,65.44937,0.004968,22.021483,22.021483,0.0,0.0,0.938626,0.004365,43.414565,43.414565,0.0,0.0,0.940355,127.45061
2003-03-09 13:00:00,112.0,139.14401,65.337796,0.005203,21.985539,21.985539,0.0,0.0,0.937883,0.005025,43.339002,43.339002,0.0,0.0,0.939637,129.7324
2003-03-09 14:00:00,112.0,137.79271,65.226786,0.004819,21.949776,21.949776,0.0,0.0,0.937194,0.004741,43.263821,43.263821,0.0,0.0,0.938959,128.71796
2003-03-09 15:00:00,112.0,141.86113,65.116335,0.003987,21.914194,21.914194,0.0,0.0,0.936625,0.003588,43.189019,43.189019,0.0,0.0,0.938447,126.77389
2003-03-09 16:00:00,112.0,153.13869,65.006443,0.002747,21.878791,21.878791,0.0,0.0,0.936232,0.001726,43.114595,43.114595,0.0,0.0,0.9382,129.18742
2003-03-09 17:00:00,112.0,146.36441,64.897105,0.001425,21.843567,21.843567,0.0,0.0,0.936029,0.000962,43.040547,43.040547,0.0,0.0,0.938063,115.61446
2003-03-09 18:00:00,112.0,138.11984,64.788319,0.000279,21.808521,21.808521,0.0,0.0,0.935989,0.0,42.966872,42.966872,0.0,0.0,0.938063,107.17275
2003-03-09 19:00:00,112.0,132.65868,64.680082,0.000224,21.773652,21.773652,0.0,0.0,0.935957,0.0,42.893569,42.893569,0.0,0.0,0.938063,103.905846
