Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-01-23 03:00:00,252.0,311.785552,276.92313,290.64392
2005-01-23 04:00:00,252.0,311.449852,277.0045,290.60764
2005-01-23 05:00:00,251.0,311.116414,276.49542,287.56107
2005-01-23 06:00:00,252.0,310.785222,274.32303,290.88782
2005-01-23 07:00:00,251.0,310.456262,273.94623,289.79675
2005-01-23 08:00:00,251.0,310.129518,273.32758,289.66528
2005-01-23 09:00:00,252.0,309.804975,274.43735,289.92654
2005-01-23 10:00:00,250.0,309.482619,275.62762,292.43933
2005-01-23 11:00:00,250.0,309.162434,283.95328,307.29254
2005-01-23 12:00:00,249.0,308.844408,289.26007,312.456
2005-01-23 13:00:00,250.0,308.528524,290.71558,308.6468
2005-01-23 14:00:00,252.0,308.214769,288.54968,305.64413
2005-01-23 15:00:00,251.0,307.903128,289.85638,299.62283
2005-01-23 16:00:00,251.0,307.593587,290.99374,298.08856
2005-01-23 17:00:00,250.0,307.286133,293.91995,295.24762
2005-01-23 18:00:00,250.0,306.98075,292.7966,298.3631
2005-01-23 19:00:00,250.0,306.677426,293.05377,305.4512
2005-01-23 20:00:00,250.0,306.376146,289.03745,307.85284
2005-01-23 21:00:00,249.0,306.076896,288.61017,306.24988
2005-01-23 22:00:00,249.0,305.779663,285.6126,303.32068
2005-01-23 23:00:00,249.0,305.484434,283.53976,297.88574
2005-01-24 00:00:00,248.0,305.191194,283.80188,298.3115
2005-01-24 01:00:00,249.0,304.899931,282.1875,295.82037
2005-01-24 02:00:00,249.0,304.610632,283.67224,289.3801
2005-01-24 03:00:00,249.0,304.323282,282.76508,288.71487
2005-01-24 04:00:00,249.0,304.03787,279.8451,289.33548
2005-01-24 05:00:00,249.0,303.754381,280.30273,292.2794
2005-01-24 06:00:00,249.0,303.472803,278.83527,290.38763
2005-01-24 07:00:00,249.0,303.193123,278.2845,290.57996
2005-01-24 08:00:00,249.0,302.915329,279.2083,287.71112
2005-01-24 09:00:00,249.0,302.639408,283.03946,292.09778
2005-01-24 10:00:00,249.0,302.365346,286.25922,296.58334
2005-01-24 11:00:00,249.0,302.093132,291.19156,305.95337
2005-01-24 12:00:00,246.0,301.822754,299.3734,308.86206
2005-01-24 13:00:00,247.0,301.554198,301.4485,310.9052
2005-01-24 14:00:00,246.0,301.287452,302.42404,311.8378
2005-01-24 15:00:00,247.0,301.022505,306.01694,313.8828
2005-01-24 16:00:00,247.0,300.759344,307.47815,311.84372
2005-01-24 17:00:00,247.0,300.497958,303.00677,316.7696
2005-01-24 18:00:00,247.0,300.238333,303.41113,314.13885
2005-01-24 19:00:00,246.0,299.98046,296.9061,316.8488
2005-01-24 20:00:00,246.0,299.724324,299.2514,316.34836
2005-01-24 21:00:00,246.0,299.469916,295.9553,312.01837
2005-01-24 22:00:00,246.0,299.217223,290.8654,312.7895
2005-01-24 23:00:00,246.0,298.966234,290.57147,310.51718
2005-01-25 00:00:00,245.0,298.716937,290.7314,307.99933
2005-01-25 01:00:00,246.0,299.469321,289.57843,306.32962
2005-01-25 02:00:00,244.0,299.223374,291.62082,300.77698
2005-01-25 03:00:00,244.0,298.979086,298.44046,305.79422
2005-01-25 04:00:00,245.0,298.736445,294.70224,303.77652
2005-01-25 05:00:00,246.0,298.49544,296.1927,308.3101
2005-01-25 06:00:00,245.0,298.25606,297.47498,304.2731
2005-01-25 07:00:00,245.0,298.018294,294.81247,305.45486
2005-01-25 08:00:00,246.0,297.782132,295.441,305.90576
2005-01-25 09:00:00,244.0,297.547562,293.30035,304.51233
2005-01-25 10:00:00,245.0,297.314573,291.82288,303.13046
2005-01-25 11:00:00,244.0,297.083156,294.1125,306.7097
2005-01-25 12:00:00,244.0,296.853299,301.30237,306.93008
2005-01-25 13:00:00,243.0,296.624992,306.131,314.64102
2005-01-25 14:00:00,244.0,296.398224,305.05057,320.47202
2005-01-25 15:00:00,246.0,296.172986,308.32373,321.49158
2005-01-25 16:00:00,247.0,295.949266,311.91257,328.85492
2005-01-25 17:00:00,252.0,295.727055,315.31036,331.13495
2005-01-25 18:00:00,252.0,295.506343,280.08502,363.21417
2005-01-25 19:00:00,255.0,295.287119,284.56128,367.07437
2005-01-25 20:00:00,259.0,295.152622,294.51688,374.268
2005-01-25 21:00:00,266.0,295.348562,306.91406,381.9535
2005-01-25 22:00:00,276.0,296.130689,307.74142,387.7269
2005-01-25 23:00:00,290.0,297.598134,303.36682,403.60284
2005-01-26 00:00:00,321.0,299.984096,251.7731,423.05682
2005-01-26 01:00:00,387.0,288.547904,245.39343,438.7707
2005-01-26 02:00:00,521.0,292.879347,331.79727,464.20615
2005-01-26 03:00:00,539.0,297.063983,381.01273,476.18317
2005-01-26 04:00:00,489.0,300.235497,395.9916,477.5587
2005-01-26 05:00:00,453.0,353.23538,376.66827,471.03247
2005-01-26 06:00:00,436.0,454.225757,403.57593,477.9743
2005-01-26 07:00:00,432.0,557.798653,411.2481,492.09186
2005-01-26 08:00:00,446.0,682.576618,411.2582,490.6385
2005-01-26 09:00:00,497.0,819.275887,395.5775,502.49603
2005-01-26 10:00:00,642.0,947.145567,423.13272,592.0941
2005-01-26 11:00:00,954.0,1065.412102,693.44824,658.83484
2005-01-26 12:00:00,1360.0,1173.980422,820.0941,911.71014
2005-01-26 13:00:00,1518.0,1184.892948,797.0282,825.33044
2005-01-26 14:00:00,1362.0,1126.49092,739.16455,830.75995
2005-01-26 15:00:00,1114.0,1069.408911,691.39496,769.5604
2005-01-26 16:00:00,907.0,1015.096579,647.89075,718.3633
2005-01-26 17:00:00,828.0,964.833896,627.8784,709.54474
2005-01-26 18:00:00,731.0,918.598893,609.87177,685.7815
2005-01-26 19:00:00,641.0,875.993703,603.27747,677.0929
2005-01-26 20:00:00,524.0,836.672488,580.9161,642.05963
2005-01-26 21:00:00,405.0,800.332884,569.135,621.1616
2005-01-26 22:00:00,330.0,766.709033,555.1806,605.49817
2005-01-26 23:00:00,298.0,735.558747,552.415,612.385
2005-01-27 00:00:00,309.0,706.672255,593.9945,583.62396
2005-01-27 01:00:00,302.0,686.8733,588.8202,576.51807
2005-01-27 02:00:00,286.0,661.992288,576.04297,572.32227
2005-01-27 03:00:00,274.0,638.851181,568.05383,562.3341
2005-01-27 04:00:00,262.0,617.34758,566.55493,566.8919
2005-01-27 05:00:00,251.0,597.386417,559.3676,565.2301
2005-01-27 06:00:00,243.0,578.819952,548.9705,568.1061
2005-01-27 07:00:00,235.0,561.544092,521.242,537.82886
2005-01-27 08:00:00,227.0,545.456761,515.14307,522.8354
2005-01-27 09:00:00,221.0,530.4803,502.94458,513.4061
2005-01-27 10:00:00,216.0,516.529956,509.1896,506.15692
2005-01-27 11:00:00,210.0,503.527723,520.52246,502.6927
2005-01-27 12:00:00,206.0,491.394663,496.30908,497.627
2005-01-27 13:00:00,204.0,480.067558,498.6378,510.60944
2005-01-27 14:00:00,198.0,469.603273,488.7951,514.7894
2005-01-27 15:00:00,194.0,459.843763,476.40234,507.7553
2005-01-27 16:00:00,199.0,450.740875,468.75967,505.15802
2005-01-27 17:00:00,313.0,442.249703,458.26382,502.38483
2005-01-27 18:00:00,364.0,434.328363,451.99164,499.55655
2005-01-27 19:00:00,359.0,426.937798,444.67773,502.61172
2005-01-27 20:00:00,361.0,420.041582,442.26538,508.62442
2005-01-27 21:00:00,361.0,418.514331,402.7234,528.66113
2005-01-27 22:00:00,367.0,527.920095,403.42883,477.6381
2005-01-27 23:00:00,446.0,681.062589,422.13242,511.87003
2005-01-28 00:00:00,813.0,822.497772,557.43494,565.2648
2005-01-28 01:00:00,1527.0,973.808438,691.0005,686.9409
2005-01-28 02:00:00,1760.0,1130.570089,876.29443,793.729
2005-01-28 03:00:00,1721.0,1289.622932,1176.21,883.3104
2005-01-28 04:00:00,1760.0,1433.287091,1302.0352,987.2433
2005-01-28 05:00:00,1760.0,1547.112931,1367.937,1133.0896
2005-01-28 06:00:00,1638.0,1626.0895,1359.4437,1154.8933
2005-01-28 07:00:00,1467.0,1673.441498,1367.353,1275.1515
2005-01-28 08:00:00,1319.0,1636.095046,1278.6271,1160.4402
2005-01-28 09:00:00,1194.0,1562.840283,1276.4559,1231.3474
2005-01-28 10:00:00,1096.0,1472.595613,1175.155,1246.9412
2005-01-28 11:00:00,1023.0,1390.36158,1084.7982,1126.6364
2005-01-28 12:00:00,963.0,1315.289822,1014.2411,1044.927
2005-01-28 13:00:00,922.0,1246.647593,966.87146,977.8104
2005-01-28 14:00:00,888.0,1183.796864,910.65314,968.2119
2005-01-28 15:00:00,864.0,1131.519676,799.70514,835.1984
2005-01-28 16:00:00,847.0,1142.734218,829.7604,791.1603
2005-01-28 17:00:00,848.0,1161.999949,828.95197,846.4989
2005-01-28 18:00:00,881.0,1140.373412,852.041,870.9211
2005-01-28 19:00:00,931.0,1090.471462,835.11633,910.7235
2005-01-28 20:00:00,946.0,1043.834761,804.0659,888.1572
2005-01-28 21:00:00,916.0,999.872605,763.8744,830.8042
2005-01-28 22:00:00,871.0,958.451785,754.717,787.7274
2005-01-28 23:00:00,827.0,919.764447,743.48505,800.3585
2005-01-29 00:00:00,790.0,883.870737,741.53534,769.28394
2005-01-29 01:00:00,756.0,850.56556,733.40356,750.1467
2005-01-29 02:00:00,731.0,819.668643,714.4452,733.5854
2005-01-29 03:00:00,703.0,790.979875,716.9113,711.0781
2005-01-29 04:00:00,682.0,763.307186,725.4009,730.49634
2005-01-29 05:00:00,662.0,738.715744,700.33203,711.4344
2005-01-29 06:00:00,644.0,715.893637,686.0879,696.3252
2005-01-29 07:00:00,625.0,694.632115,664.5753,674.0881
2005-01-29 08:00:00,611.0,674.814872,653.4597,655.16113
2005-01-29 09:00:00,596.0,656.338827,640.272,639.8501
2005-01-29 10:00:00,583.0,639.121806,634.22473,620.15137
2005-01-29 11:00:00,571.0,623.049176,619.69867,619.01086
2005-01-29 12:00:00,558.0,608.06523,595.10547,573.27075
2005-01-29 13:00:00,549.0,594.080894,579.94745,576.6931
2005-01-29 14:00:00,541.0,581.02671,542.6557,540.6952
2005-01-29 15:00:00,531.0,568.838153,535.49945,531.94476
2005-01-29 16:00:00,522.0,557.455248,511.06845,513.1877
2005-01-29 17:00:00,515.0,546.822228,518.2108,512.839
2005-01-29 18:00:00,510.0,536.880623,508.64975,520.8883
2005-01-29 19:00:00,501.0,527.577527,488.42416,520.36487
2005-01-29 20:00:00,495.0,518.887719,475.38223,516.5432
2005-01-29 21:00:00,486.0,510.776903,465.4643,512.4208
2005-01-29 22:00:00,481.0,503.188729,456.13892,508.78424
2005-01-29 23:00:00,475.0,496.087184,449.79614,508.4444
2005-01-30 00:00:00,469.0,489.43869,454.25967,508.8371
2005-01-30 01:00:00,464.0,483.211939,454.24725,501.13458
2005-01-30 02:00:00,458.0,477.377746,457.8874,502.5252
2005-01-30 03:00:00,453.0,471.908905,441.6627,501.19962
2005-01-30 04:00:00,448.0,466.780054,439.74228,492.80508
2005-01-30 05:00:00,445.0,461.96756,432.87656,491.88824
2005-01-30 06:00:00,439.0,457.449395,419.25616,480.38678
2005-01-30 07:00:00,436.0,453.205033,418.2439,475.33453
2005-01-30 08:00:00,432.0,449.21535,420.10712,467.87833
2005-01-30 09:00:00,430.0,445.462528,422.93896,480.65143
2005-01-30 10:00:00,425.0,441.92997,405.6483,478.1665
2005-01-30 11:00:00,422.0,438.602215,404.56683,464.39105
2005-01-30 12:00:00,419.0,435.464867,396.1303,463.77753
2005-01-30 13:00:00,416.0,432.504517,384.5382,457.69833
2005-01-30 14:00:00,413.0,429.708682,380.35666,451.16644
2005-01-30 15:00:00,410.0,427.065742,374.23526,442.70126
2005-01-30 16:00:00,407.0,424.564877,376.68042,430.86676
2005-01-30 17:00:00,405.0,422.196022,380.90408,436.23053
2005-01-30 18:00:00,402.0,419.949807,379.83548,429.1054
2005-01-30 19:00:00,399.0,417.817517,381.97116,434.34677
2005-01-30 20:00:00,395.0,415.791042,371.91904,433.43613
2005-01-30 21:00:00,393.0,413.862842,384.37247,429.6498
2005-01-30 22:00:00,391.0,412.025904,379.15314,434.4433
2005-01-30 23:00:00,389.0,410.273707,367.98557,429.42914
2005-01-31 00:00:00,387.0,408.60019,385.8278,427.74054
2005-01-31 01:00:00,384.0,406.99972,383.86145,430.35504
2005-01-31 02:00:00,381.0,405.467062,384.4035,428.75327
2005-01-31 03:00:00,380.0,403.997354,382.6921,430.3087
2005-01-31 04:00:00,378.0,402.586078,373.16922,426.81134
2005-01-31 05:00:00,375.0,401.229041,376.3191,428.26816
2005-01-31 06:00:00,373.0,399.922348,371.4939,426.9146
2005-01-31 07:00:00,371.0,398.662386,370.0002,425.74365
2005-01-31 08:00:00,370.0,397.445799,370.07758,425.43207
2005-01-31 09:00:00,368.0,396.269477,371.07516,430.63055
2005-01-31 10:00:00,366.0,395.130533,373.933,431.6978
2005-01-31 11:00:00,365.0,394.026293,373.3674,428.15616
2005-01-31 12:00:00,363.0,392.954276,371.22733,423.3487
2005-01-31 13:00:00,361.0,391.911345,362.31955,416.97894
2005-01-31 14:00:00,360.0,390.900811,352.23413,407.82898
2005-01-31 15:00:00,358.0,389.91213,348.06744,400.2677
2005-01-31 16:00:00,357.0,388.94746,350.64108,396.3017
2005-01-31 17:00:00,354.0,388.005112,357.1355,396.62415
2005-01-31 18:00:00,354.0,387.083522,358.45413,397.56802
2005-01-31 19:00:00,353.0,386.181244,364.28702,400.4504
2005-01-31 20:00:00,350.0,385.29694,353.9225,401.10553
2005-01-31 21:00:00,350.0,384.429376,361.72784,402.28516
2005-01-31 22:00:00,348.0,383.57741,374.91266,409.58017
2005-01-31 23:00:00,345.0,382.739988,361.46616,406.3071
2005-02-01 00:00:00,345.0,381.916138,374.6396,401.39047
2005-02-01 01:00:00,342.0,380.104963,376.07117,401.54214
2005-02-01 02:00:00,341.0,379.305636,366.9072,399.9428
2005-02-01 03:00:00,341.0,378.517394,376.01123,400.36343
2005-02-01 04:00:00,338.0,377.739536,370.30087,394.2403
2005-02-01 05:00:00,336.0,376.971415,361.87604,389.18604
2005-02-01 06:00:00,335.0,376.212436,362.18582,384.6763
2005-02-01 07:00:00,334.0,375.462052,359.89462,384.7132
2005-02-01 08:00:00,333.0,374.719762,361.63214,382.81784
2005-02-01 09:00:00,332.0,373.985103,361.2553,382.05896
2005-02-01 10:00:00,330.0,373.257652,356.73334,383.14224
2005-02-01 11:00:00,329.0,372.53702,349.85376,378.7697
2005-02-01 12:00:00,328.0,371.822852,344.94833,374.4129
2005-02-01 13:00:00,328.0,371.11482,338.87192,372.2088
2005-02-01 14:00:00,326.0,370.412628,337.46762,369.95782
2005-02-01 15:00:00,325.0,369.716002,332.68185,350.1748
2005-02-01 16:00:00,324.0,369.024693,333.5939,353.2213
2005-02-01 17:00:00,325.0,368.338473,345.31085,355.54214
2005-02-01 18:00:00,322.0,367.657136,341.65228,355.19946
2005-02-01 19:00:00,322.0,366.980492,336.05692,355.12167
2005-02-01 20:00:00,319.0,366.30837,336.71478,354.45602
2005-02-01 21:00:00,318.0,365.640613,334.6923,352.2944
2005-02-01 22:00:00,318.0,364.97708,334.07678,350.50607
2005-02-01 23:00:00,316.0,364.317641,333.0561,348.38577
2005-02-02 00:00:00,315.0,363.662181,363.02573,347.91245
2005-02-02 01:00:00,315.0,363.010595,359.15152,344.89606
2005-02-02 02:00:00,314.0,362.362786,352.38034,341.3244
2005-02-02 03:00:00,313.0,361.71867,360.09998,339.55716
2005-02-02 04:00:00,311.0,361.078169,349.9459,339.97427
2005-02-02 05:00:00,311.0,360.441214,345.78345,338.3423
2005-02-02 06:00:00,310.0,359.807742,343.9355,333.65137
2005-02-02 07:00:00,310.0,359.177698,340.84482,332.38528
2005-02-02 08:00:00,310.0,358.551032,341.2601,333.9126
2005-02-02 09:00:00,310.0,357.927699,340.84573,330.80936
2005-02-02 10:00:00,311.0,357.30766,336.08234,340.138
2005-02-02 11:00:00,311.0,356.69088,332.0145,342.48096
2005-02-02 12:00:00,307.0,356.077327,328.99277,341.7074
2005-02-02 13:00:00,307.0,355.466974,324.8654,337.0693
2005-02-02 14:00:00,307.0,354.859796,322.9128,336.60596
2005-02-02 15:00:00,311.0,354.255772,324.89056,339.0652
2005-02-02 16:00:00,298.0,353.654884,334.18326,341.71518
2005-02-02 17:00:00,302.0,353.057114,337.49994,342.6965
2005-02-02 18:00:00,305.0,352.462449,342.99872,347.2131
2005-02-02 19:00:00,319.0,351.870876,341.32587,346.7134
2005-02-02 20:00:00,329.0,351.282384,339.3666,347.46164
2005-02-02 21:00:00,303.0,350.696964,336.54794,347.93784
2005-02-02 22:00:00,295.0,350.114608,330.25357,343.98047
2005-02-02 23:00:00,294.0,349.535308,333.06387,343.44586
2005-02-03 00:00:00,295.0,348.959058,332.3924,340.05646
2005-02-03 01:00:00,295.0,349.385854,326.75104,335.47498
2005-02-03 02:00:00,294.0,348.815689,325.66705,334.07047
2005-02-03 03:00:00,293.0,348.248562,324.5101,331.2739
2005-02-03 04:00:00,294.0,347.684467,322.51285,326.3404
2005-02-03 05:00:00,294.0,347.123402,320.5593,322.64914
2005-02-03 06:00:00,294.0,346.565363,319.67505,318.0919
2005-02-03 07:00:00,294.0,346.010349,318.14243,317.23984
2005-02-03 08:00:00,291.0,345.458355,319.91605,319.24954
2005-02-03 09:00:00,292.0,344.909381,313.47723,314.1675
2005-02-03 10:00:00,292.0,344.363424,308.1217,301.2328
2005-02-03 11:00:00,295.0,343.82048,307.69794,304.9843
2005-02-03 12:00:00,293.0,343.280548,306.36588,298.81287
2005-02-03 13:00:00,290.0,342.743625,316.17206,317.97955
2005-02-03 14:00:00,290.0,342.209709,314.41113,319.5377
2005-02-03 15:00:00,288.0,341.678795,313.35126,320.44095
2005-02-03 16:00:00,289.0,341.150882,312.30563,316.15823
2005-02-03 17:00:00,290.0,340.625966,319.07544,320.63367
2005-02-03 18:00:00,306.0,340.104043,315.8501,320.99515
2005-02-03 19:00:00,291.0,339.58511,310.34485,325.4621
2005-02-03 20:00:00,286.0,339.069162,310.20154,324.84543
2005-02-03 21:00:00,288.0,338.556195,313.24374,325.6811
2005-02-03 22:00:00,287.0,338.046205,311.80533,323.65994
2005-02-03 23:00:00,288.0,337.539187,306.297,323.49405
2005-02-04 00:00:00,286.0,337.035135,305.80908,303.08224
2005-02-04 01:00:00,285.0,339.534044,305.35114,302.3626
2005-02-04 02:00:00,284.0,339.035909,306.5341,300.33508
2005-02-04 03:00:00,282.0,338.540723,305.0377,295.84015
2005-02-04 04:00:00,283.0,338.048479,303.71536,293.41504
2005-02-04 05:00:00,282.0,337.559172,303.9063,292.69095
2005-02-04 06:00:00,281.0,337.072793,303.62796,294.4724
2005-02-04 07:00:00,282.0,336.589337,303.65134,290.9123
2005-02-04 08:00:00,281.0,336.108795,303.5382,291.61523
2005-02-04 09:00:00,281.0,335.631159,315.92896,294.45184
2005-02-04 10:00:00,280.0,335.156422,315.62933,309.81393
2005-02-04 11:00:00,288.0,334.684575,309.57898,321.1929
2005-02-04 12:00:00,287.0,334.215608,312.771,324.17035
2005-02-04 13:00:00,276.0,333.749515,310.29724,322.59244
2005-02-04 14:00:00,277.0,333.286284,309.90796,320.72357
2005-02-04 15:00:00,277.0,332.825907,308.0833,319.95282
2005-02-04 16:00:00,278.0,332.368374,312.93433,322.4525
2005-02-04 17:00:00,277.0,331.913676,316.82883,317.12708
2005-02-04 18:00:00,277.0,331.461801,309.48248,313.80234
2005-02-04 19:00:00,277.0,331.012741,305.73856,316.42752
2005-02-04 20:00:00,260.0,330.566483,309.86874,316.58197
2005-02-04 21:00:00,246.0,330.123018,307.84045,314.2569
2005-02-04 22:00:00,272.0,329.682334,304.23245,315.02673
2005-02-04 23:00:00,275.0,329.244421,304.50885,313.77087
2005-02-05 00:00:00,274.0,328.809267,303.17603,311.8399
2005-02-05 01:00:00,274.0,325.37686,301.71533,310.98938
2005-02-05 02:00:00,274.0,324.94719,300.50165,305.07367
2005-02-05 03:00:00,273.0,324.520243,298.81757,300.2611
2005-02-05 04:00:00,274.0,324.096009,299.58118,298.50555
2005-02-05 05:00:00,274.0,323.674475,299.22586,296.22467
2005-02-05 06:00:00,273.0,323.255629,297.55,290.1914
2005-02-05 07:00:00,274.0,322.839459,296.6212,292.50613
2005-02-05 08:00:00,207.0,322.425952,296.1662,287.81122
2005-02-05 09:00:00,273.0,322.015095,298.74207,295.23712
2005-02-05 10:00:00,273.0,321.606876,300.20474,308.47223
2005-02-05 11:00:00,273.0,321.201283,302.02734,312.87424
2005-02-05 12:00:00,272.0,320.798301,301.05518,320.94156
2005-02-05 13:00:00,272.0,320.397919,301.767,321.03815
2005-02-05 14:00:00,273.0,320.000124,306.5993,324.52338
2005-02-05 15:00:00,272.0,319.604901,307.95026,330.6579
2005-02-05 16:00:00,271.0,319.212239,309.60864,330.1959
2005-02-05 17:00:00,272.0,318.822123,300.0717,327.6696
2005-02-05 18:00:00,271.0,318.434541,301.76508,326.15448
2005-02-05 19:00:00,271.0,318.049479,298.9189,325.6284
2005-02-05 20:00:00,271.0,317.666924,296.90594,323.80072
2005-02-05 21:00:00,270.0,317.286863,301.7337,324.1539
2005-02-05 22:00:00,270.0,316.909281,296.31296,323.7788
2005-02-05 23:00:00,270.0,316.534165,296.36725,321.8357
2005-02-06 00:00:00,269.0,316.161502,296.25424,322.45935
2005-02-06 01:00:00,268.0,312.791279,289.34875,320.88373
2005-02-06 02:00:00,267.0,312.423481,288.57764,315.21646
2005-02-06 03:00:00,267.0,312.058096,285.4498,309.35013
2005-02-06 04:00:00,267.0,311.695108,288.29855,304.58508
2005-02-06 05:00:00,267.0,311.334506,285.98468,301.66754
2005-02-06 06:00:00,267.0,310.976275,282.74548,298.52322
2005-02-06 07:00:00,267.0,310.620402,283.7105,293.7987
2005-02-06 08:00:00,267.0,310.266873,286.98215,295.44894
2005-02-06 09:00:00,267.0,309.915674,292.93268,293.86
2005-02-06 10:00:00,266.0,309.566791,298.02295,301.3166
2005-02-06 11:00:00,266.0,309.220213,304.9025,311.72
2005-02-06 12:00:00,264.0,308.875923,313.77545,318.31686
2005-02-06 13:00:00,265.0,308.53391,319.5396,328.28864
2005-02-06 14:00:00,265.0,308.194159,322.44974,339.13892
2005-02-06 15:00:00,265.0,307.856658,319.39517,338.1771
2005-02-06 16:00:00,264.0,307.521391,319.04623,340.9473
2005-02-06 17:00:00,265.0,307.188347,320.00537,344.05048
2005-02-06 18:00:00,264.0,306.857512,317.79874,343.4145
2005-02-06 19:00:00,264.0,306.528871,316.97293,342.049
2005-02-06 20:00:00,263.0,306.202413,318.9974,348.06964
2005-02-06 21:00:00,262.0,305.878122,320.86423,345.1529
2005-02-06 22:00:00,262.0,305.555987,311.24286,339.90894
2005-02-06 23:00:00,261.0,305.235994,306.11093,340.8433
2005-02-07 00:00:00,262.0,304.91813,305.57312,338.04782
2005-02-07 01:00:00,262.0,306.602381,303.70523,341.0434
2005-02-07 02:00:00,263.0,306.288734,301.1711,335.34113
2005-02-07 03:00:00,263.0,305.977177,294.81796,330.68723
2005-02-07 04:00:00,263.0,305.667695,295.37784,322.42194
2005-02-07 05:00:00,263.0,305.360277,292.4327,316.95734
2005-02-07 06:00:00,264.0,305.054909,290.97705,311.6468
2005-02-07 07:00:00,265.0,304.751579,288.62485,310.00522
2005-02-07 08:00:00,265.0,304.450272,298.07288,302.17273
2005-02-07 09:00:00,267.0,304.150978,302.6963,301.92484
2005-02-07 10:00:00,267.0,303.853682,303.75504,305.62982
