Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-11-28 18:00:00,154.0,164.0,198.89233,205.06367
2003-11-28 19:00:00,154.0,164.0,201.11389,209.40166
2003-11-28 20:00:00,153.0,164.0,203.15695,210.67886
2003-11-28 21:00:00,155.0,164.0,200.67308,217.82117
2003-11-28 22:00:00,161.0,164.0,201.32903,210.93974
2003-11-28 23:00:00,160.0,164.0,199.57668,215.37332
2003-11-29 00:00:00,160.0,164.0,199.62247,210.1774
2003-11-29 01:00:00,160.0,187.0,209.14499,211.24475
2003-11-29 02:00:00,159.0,187.0,210.64995,212.2388
2003-11-29 03:00:00,160.0,187.0,209.0264,210.33684
2003-11-29 04:00:00,161.0,187.0,168.45981,221.99797
2003-11-29 05:00:00,161.0,187.436959,156.09967,239.14249
2003-11-29 06:00:00,162.0,189.132922,164.26833,229.66402
2003-11-29 07:00:00,164.0,192.382031,209.62772,235.27568
2003-11-29 08:00:00,168.0,196.705886,230.20142,240.71902
2003-11-29 09:00:00,175.0,201.92184,174.12138,201.29146
2003-11-29 10:00:00,180.0,207.725399,239.8693,204.8046
2003-11-29 11:00:00,183.0,213.129482,340.44193,223.74063
2003-11-29 12:00:00,187.0,217.323939,363.7127,243.76657
2003-11-29 13:00:00,204.0,219.672308,366.045,252.08151
2003-11-29 14:00:00,220.0,219.630893,351.48285,254.28812
2003-11-29 15:00:00,229.0,217.684514,348.57254,256.80646
2003-11-29 16:00:00,232.0,215.205339,347.4282,264.7343
2003-11-29 17:00:00,233.0,212.78504,375.34766,264.2239
2003-11-29 18:00:00,236.0,210.264992,356.9556,260.16064
2003-11-29 19:00:00,238.0,207.479245,347.3398,258.8264
2003-11-29 20:00:00,236.0,204.436942,331.55048,254.41177
2003-11-29 21:00:00,233.0,201.346732,321.3651,251.65141
2003-11-29 22:00:00,228.0,198.541314,313.21857,248.23572
2003-11-29 23:00:00,219.0,196.233051,306.08698,243.59497
2003-11-30 00:00:00,215.0,194.386441,296.4147,249.23393
2003-11-30 01:00:00,215.0,196.03993,278.35608,253.23987
2003-11-30 02:00:00,217.0,195.201838,287.13864,251.05698
2003-11-30 03:00:00,217.0,194.706534,281.5685,242.91782
2003-11-30 04:00:00,217.0,194.347863,277.90405,242.37749
2003-11-30 05:00:00,217.0,193.948997,268.8872,240.41289
2003-11-30 06:00:00,215.0,193.399451,266.87015,236.41475
2003-11-30 07:00:00,215.0,192.765797,261.27948,234.66557
2003-11-30 08:00:00,216.0,192.175141,256.45978,233.51543
2003-11-30 09:00:00,215.0,191.693134,253.24663,233.99182
2003-11-30 10:00:00,214.0,191.32824,254.97116,227.21103
2003-11-30 11:00:00,211.0,191.036325,256.2207,223.035
2003-11-30 12:00:00,210.0,190.74291,256.88547,222.79114
2003-11-30 13:00:00,205.0,190.548347,257.31067,226.6951
2003-11-30 14:00:00,204.0,190.5432,235.05228,239.16357
2003-11-30 15:00:00,202.0,190.938929,231.53096,251.8823
2003-11-30 16:00:00,202.0,191.940485,231.19429,252.32797
2003-11-30 17:00:00,195.0,193.558157,231.50308,256.53662
2003-11-30 18:00:00,193.0,195.939673,197.45172,250.81018
2003-11-30 19:00:00,194.0,199.770711,136.29573,215.46848
2003-11-30 20:00:00,193.0,205.341109,226.49118,246.67964
2003-11-30 21:00:00,196.0,211.959674,292.6629,249.08115
2003-11-30 22:00:00,206.0,218.009815,391.22858,278.59113
2003-11-30 23:00:00,228.0,221.502596,385.89398,271.92627
2003-12-01 00:00:00,253.0,221.342165,376.76816,275.34293
2003-12-01 01:00:00,275.0,252.166772,377.88855,285.88962
2003-12-01 02:00:00,281.0,247.615223,378.58334,283.6264
2003-12-01 03:00:00,284.0,243.063608,368.09814,280.1476
2003-12-01 04:00:00,297.0,239.239664,355.60806,277.37546
2003-12-01 05:00:00,321.0,236.191731,360.8337,273.37717
2003-12-01 06:00:00,317.0,233.887275,333.08417,282.25385
2003-12-01 07:00:00,304.0,232.420524,335.7225,291.06375
2003-12-01 08:00:00,296.0,231.852112,323.93362,294.08615
2003-12-01 09:00:00,291.0,232.135268,328.83862,300.87994
2003-12-01 10:00:00,292.0,233.925541,203.61588,259.34796
2003-12-01 11:00:00,287.0,237.815484,287.3843,295.54846
2003-12-01 12:00:00,299.0,243.146813,405.4306,328.7766
2003-12-01 13:00:00,281.0,248.586332,445.7674,333.84796
2003-12-01 14:00:00,279.0,252.759387,487.71695,343.83194
2003-12-01 15:00:00,283.0,254.929875,447.5958,319.72174
2003-12-01 16:00:00,309.0,255.216627,607.5104,384.31033
2003-12-01 17:00:00,323.0,254.248819,607.164,368.76294
2003-12-01 18:00:00,342.0,252.234895,602.88403,358.02863
2003-12-01 19:00:00,366.0,249.131138,567.9293,347.32687
2003-12-01 20:00:00,389.0,245.182602,556.9232,343.68616
2003-12-01 21:00:00,405.0,241.09211,546.3562,341.4212
2003-12-01 22:00:00,429.0,237.587472,527.9788,326.61618
2003-12-01 23:00:00,418.0,234.823611,512.0669,326.92102
2003-12-02 00:00:00,414.0,232.61728,503.67975,323.8524
2003-12-02 01:00:00,411.0,206.893824,481.3084,307.71774
2003-12-02 02:00:00,405.0,205.515059,469.38135,299.41864
2003-12-02 03:00:00,394.0,204.412047,453.13248,297.39157
2003-12-02 04:00:00,381.0,203.529638,441.2456,287.6066
2003-12-02 05:00:00,372.0,202.82371,430.44476,282.2339
2003-12-02 06:00:00,360.0,202.258968,424.6285,279.6721
2003-12-02 07:00:00,338.0,201.807175,404.18213,275.3498
2003-12-02 08:00:00,319.0,201.44574,405.18784,272.1009
2003-12-02 09:00:00,298.0,201.145102,392.47772,271.0565
2003-12-02 10:00:00,279.0,200.904754,387.23566,271.738
2003-12-02 11:00:00,262.0,200.707988,383.5645,268.5
2003-12-02 12:00:00,250.0,200.55046,374.7599,273.69043
2003-12-02 13:00:00,239.0,200.349909,369.1808,272.73904
2003-12-02 14:00:00,227.0,200.230358,359.43134,278.17603
2003-12-02 15:00:00,225.0,200.159666,351.00397,283.0862
2003-12-02 16:00:00,218.0,200.101978,343.13614,283.91403
2003-12-02 17:00:00,213.0,200.058253,334.9421,285.4541
2003-12-02 18:00:00,208.0,200.0,327.6706,287.40292
2003-12-02 19:00:00,199.0,200.0,316.50522,282.61893
2003-12-02 20:00:00,196.0,200.0,309.03876,278.13202
2003-12-02 21:00:00,193.0,200.0,302.10587,273.71368
2003-12-02 22:00:00,190.0,200.0,298.50534,266.5304
2003-12-02 23:00:00,187.0,200.0,289.41824,265.63257
2003-12-03 00:00:00,184.0,200.0,286.45935,265.16168
2003-12-03 01:00:00,186.0,230.0,297.43292,267.81024
2003-12-03 02:00:00,202.0,230.0,294.97104,265.5362
2003-12-03 03:00:00,213.0,230.0,292.56934,261.73233
2003-12-03 04:00:00,218.0,230.0,288.76074,262.15515
2003-12-03 05:00:00,218.0,230.0,287.5348,258.2989
2003-12-03 06:00:00,214.0,230.0,284.7864,259.77448
2003-12-03 07:00:00,213.0,230.0,283.32248,257.34018
2003-12-03 08:00:00,210.0,230.0,283.08734,253.60754
2003-12-03 09:00:00,208.0,230.0,284.88162,255.90921
2003-12-03 10:00:00,208.0,230.0,289.3571,275.4888
2003-12-03 11:00:00,204.0,230.0,291.32098,277.3563
2003-12-03 12:00:00,204.0,230.0,293.71567,273.5787
2003-12-03 13:00:00,202.0,230.0,294.23187,273.16718
2003-12-03 14:00:00,202.0,230.0,291.26248,270.3306
2003-12-03 15:00:00,200.0,230.0,292.8468,268.7911
2003-12-03 16:00:00,201.0,230.0,289.43045,266.90863
2003-12-03 17:00:00,209.0,230.0,289.66873,264.53784
2003-12-03 18:00:00,255.0,230.0,286.14728,266.81647
2003-12-03 19:00:00,273.0,230.0,282.91653,269.3118
2003-12-03 20:00:00,284.0,230.0,282.20078,267.58447
2003-12-03 21:00:00,295.0,230.0,279.40094,264.7528
2003-12-03 22:00:00,294.0,230.0,277.57532,257.8408
2003-12-03 23:00:00,296.0,230.0,275.3801,253.75761
2003-12-04 00:00:00,296.0,230.0,281.56516,260.11542
2003-12-04 01:00:00,296.0,282.0,308.07263,268.55856
2003-12-04 02:00:00,302.0,282.0,309.41803,267.37094
2003-12-04 03:00:00,303.0,282.0,312.17432,264.90366
2003-12-04 04:00:00,306.0,282.0,311.75665,264.95612
2003-12-04 05:00:00,305.0,282.0,307.1842,266.4068
2003-12-04 06:00:00,304.0,282.0,308.87842,266.62024
2003-12-04 07:00:00,305.0,282.0,307.46008,266.36826
2003-12-04 08:00:00,304.0,282.0,312.8708,263.6124
2003-12-04 09:00:00,302.0,282.0,315.61722,264.5263
2003-12-04 10:00:00,303.0,282.0,310.1498,264.7312
2003-12-04 11:00:00,305.0,282.0,315.1501,270.5044
2003-12-04 12:00:00,305.0,282.0,300.09567,284.5419
2003-12-04 13:00:00,305.0,282.0,305.8075,291.9511
2003-12-04 14:00:00,306.0,282.155427,304.4961,303.0044
2003-12-04 15:00:00,308.0,282.706879,316.74255,304.8725
2003-12-04 16:00:00,318.0,283.770629,315.57397,309.60736
2003-12-04 17:00:00,321.0,285.309228,312.25745,318.6175
2003-12-04 18:00:00,329.0,287.114553,322.30115,322.62198
2003-12-04 19:00:00,333.0,288.706293,342.13596,307.502
2003-12-04 20:00:00,329.0,289.613211,340.18527,308.0951
2003-12-04 21:00:00,329.0,289.697525,346.7208,308.8231
2003-12-04 22:00:00,334.0,289.058613,343.83844,311.8665
2003-12-04 23:00:00,338.0,287.97869,346.45825,313.60532
2003-12-05 00:00:00,343.0,286.975718,384.08502,344.67038
2003-12-05 01:00:00,344.0,303.540992,413.10342,364.82654
2003-12-05 02:00:00,347.0,303.822287,418.80914,377.18723
2003-12-05 03:00:00,352.0,304.710612,427.71216,387.68607
2003-12-05 04:00:00,360.0,306.097794,410.81186,399.38208
2003-12-05 05:00:00,366.0,307.893579,434.72052,409.81537
2003-12-05 06:00:00,371.0,310.232313,444.98077,421.3432
2003-12-05 07:00:00,375.0,312.903319,556.1129,439.59067
2003-12-05 08:00:00,388.0,315.068873,576.68866,439.04843
2003-12-05 09:00:00,402.0,315.914954,588.66736,428.96396
2003-12-05 10:00:00,416.0,315.116675,575.9408,426.55194
2003-12-05 11:00:00,430.0,312.985073,581.1045,425.46344
2003-12-05 12:00:00,445.0,310.377894,568.597,420.88174
2003-12-05 13:00:00,453.0,308.102316,563.5393,416.69034
2003-12-05 14:00:00,459.0,306.281852,556.5051,415.35126
2003-12-05 15:00:00,439.0,304.825482,531.21716,395.5353
2003-12-05 16:00:00,427.0,303.71425,503.65942,403.589
2003-12-05 17:00:00,419.0,303.048361,517.54407,405.61484
2003-12-05 18:00:00,415.0,302.979041,515.7892,409.0819
2003-12-05 19:00:00,411.0,303.513131,530.67816,413.75732
2003-12-05 20:00:00,408.0,304.897201,499.78033,422.9229
2003-12-05 21:00:00,407.0,307.510965,560.33875,439.90607
2003-12-05 22:00:00,411.0,311.157541,673.20557,472.71075
2003-12-05 23:00:00,414.0,315.121432,786.9907,495.59708
2003-12-06 00:00:00,426.0,318.570769,1104.8734,520.8844
2003-12-06 01:00:00,441.0,285.72759,1185.5077,509.71616
2003-12-06 02:00:00,461.0,286.389687,1254.1039,516.81067
2003-12-06 03:00:00,477.0,286.468984,1239.2218,489.85394
2003-12-06 04:00:00,496.0,286.917457,1333.7714,544.881
2003-12-06 05:00:00,515.0,287.903654,1452.0642,588.41113
2003-12-06 06:00:00,548.0,289.12069,1579.5326,627.3224
2003-12-06 07:00:00,591.0,290.024649,1663.7917,657.6998
2003-12-06 08:00:00,616.0,290.178444,1669.4519,686.3393
2003-12-06 09:00:00,639.0,289.986225,1523.8517,600.35754
2003-12-06 10:00:00,639.0,291.106605,1404.5938,582.56995
2003-12-06 11:00:00,616.0,314.355033,1471.5498,598.3169
2003-12-06 12:00:00,603.0,423.509301,1874.1742,608.819
2003-12-06 13:00:00,704.0,633.665399,2548.0327,670.6267
2003-12-06 14:00:00,1071.0,877.884784,3213.712,762.39264
2003-12-06 15:00:00,1301.0,1080.774953,3451.7937,814.26904
2003-12-06 16:00:00,1253.0,1180.035257,3547.787,913.276
2003-12-06 17:00:00,1209.0,1149.387735,3212.667,1239.1895
2003-12-06 18:00:00,1166.0,1040.615498,2696.6719,1318.6306
2003-12-06 19:00:00,1218.0,923.463981,2326.1577,1195.2489
2003-12-06 20:00:00,1132.0,810.314125,2069.434,1122.4451
2003-12-06 21:00:00,1008.0,704.718379,1908.5817,1071.3011
2003-12-06 22:00:00,920.0,616.613059,1798.9763,1029.3556
2003-12-06 23:00:00,837.0,546.045149,1664.9144,980.2287
2003-12-07 00:00:00,768.0,489.590821,1558.2297,931.0873
2003-12-07 01:00:00,705.0,466.449305,1464.8801,943.39667
2003-12-07 02:00:00,648.0,430.851443,1270.5625,736.0453
2003-12-07 03:00:00,613.0,403.32176,1463.2252,934.7905
2003-12-07 04:00:00,557.0,381.988653,1399.1183,1026.9801
2003-12-07 05:00:00,467.0,365.071237,1312.5983,957.5089
2003-12-07 06:00:00,519.0,351.065596,1238.6503,922.7739
2003-12-07 07:00:00,574.0,338.973088,1169.0404,893.8688
2003-12-07 08:00:00,569.0,328.534064,1117.8777,873.0836
2003-12-07 09:00:00,558.0,320.008127,1078.065,844.4393
2003-12-07 10:00:00,541.0,313.186956,1030.8647,774.14
2003-12-07 11:00:00,528.0,307.730108,984.40393,729.38745
2003-12-07 12:00:00,512.0,303.330785,991.5477,749.0427
2003-12-07 13:00:00,500.0,299.76873,966.7996,733.5918
2003-12-07 14:00:00,487.0,295.249723,930.2251,712.2389
2003-12-07 15:00:00,475.0,288.911356,949.9494,713.9673
2003-12-07 16:00:00,465.0,288.271435,929.8369,692.5736
2003-12-07 17:00:00,459.0,287.699961,942.1701,680.60406
2003-12-07 18:00:00,455.0,286.530332,919.99255,653.4048
2003-12-07 19:00:00,451.0,286.412083,905.7549,627.3539
2003-12-07 20:00:00,448.0,286.329666,876.5875,606.14044
2003-12-07 21:00:00,441.0,286.263733,848.8661,581.4254
2003-12-07 22:00:00,439.0,286.210986,864.11145,590.7417
2003-12-07 23:00:00,432.0,286.168789,874.57214,606.8543
2003-12-08 00:00:00,426.0,286.135031,837.1688,603.6722
2003-12-08 01:00:00,419.0,296.108025,844.70917,613.1051
2003-12-08 02:00:00,413.0,296.08642,838.5487,616.251
2003-12-08 03:00:00,408.0,296.069136,834.8009,612.4533
2003-12-08 04:00:00,405.0,296.055309,831.10236,606.74207
2003-12-08 05:00:00,402.0,296.0,826.02814,598.7846
2003-12-08 06:00:00,395.0,296.0,821.2988,589.20483
2003-12-08 07:00:00,394.0,296.0,817.6035,579.9422
2003-12-08 08:00:00,389.0,296.0,812.9374,571.61584
2003-12-08 09:00:00,385.0,296.0,822.2291,574.10486
2003-12-08 10:00:00,383.0,296.0,817.71924,568.7339
2003-12-08 11:00:00,380.0,296.0,785.0974,556.02344
2003-12-08 12:00:00,378.0,296.0,749.09033,527.1538
2003-12-08 13:00:00,375.0,296.0,710.3836,503.86444
2003-12-08 14:00:00,378.0,296.0,678.8782,488.25446
2003-12-08 15:00:00,367.0,296.0,668.747,483.0126
2003-12-08 16:00:00,368.0,296.0,683.14355,491.64737
2003-12-08 17:00:00,365.0,296.0,674.42883,490.2973
2003-12-08 18:00:00,366.0,296.0,658.073,486.87457
2003-12-08 19:00:00,365.0,296.0,657.80493,491.72028
2003-12-08 20:00:00,364.0,296.0,649.00354,487.3708
2003-12-08 21:00:00,367.0,296.0,642.1234,486.90274
2003-12-08 22:00:00,366.0,296.0,642.5414,493.6215
2003-12-08 23:00:00,365.0,296.0,632.0363,490.33087
2003-12-09 00:00:00,363.0,296.0,623.9846,509.0585
2003-12-09 01:00:00,360.0,300.0,602.1747,500.86932
2003-12-09 02:00:00,361.0,300.0,599.9737,501.24127
2003-12-09 03:00:00,361.0,300.0,590.45886,498.88055
2003-12-09 04:00:00,359.0,300.0,588.3045,493.54913
2003-12-09 05:00:00,360.0,300.0,578.4012,488.46613
2003-12-09 06:00:00,357.0,300.0,548.91125,461.81622
2003-12-09 07:00:00,357.0,300.0,529.0163,441.0333
2003-12-09 08:00:00,356.0,300.0,527.54565,436.56525
2003-12-09 09:00:00,355.0,300.0,533.15497,436.53473
2003-12-09 10:00:00,355.0,300.0,531.85284,437.54013
2003-12-09 11:00:00,353.0,300.0,535.4574,440.9926
2003-12-09 12:00:00,355.0,300.0,529.7599,444.95282
2003-12-09 13:00:00,356.0,300.0,512.4675,438.16302
2003-12-09 14:00:00,357.0,307.685249,514.8616,450.60944
2003-12-09 15:00:00,357.0,397.245391,620.65924,475.4428
2003-12-09 16:00:00,358.0,487.253292,646.478,549.50793
2003-12-09 17:00:00,367.0,568.918067,719.89343,597.6765
2003-12-09 18:00:00,375.0,681.368174,736.06226,547.319
2003-12-09 19:00:00,397.0,822.594836,811.4259,576.1438
2003-12-09 20:00:00,430.0,952.388925,912.25256,650.22107
2003-12-09 21:00:00,472.0,1073.043358,1052.6265,732.6804
2003-12-09 22:00:00,528.0,1185.604307,1188.9515,832.28845
2003-12-09 23:00:00,595.0,1321.049084,1457.9728,966.1459
2003-12-10 00:00:00,801.0,1503.288428,1902.2875,1164.8319
2003-12-10 01:00:00,1015.0,1738.135826,2213.6938,1325.7643
2003-12-10 02:00:00,1274.0,2083.44345,2700.0815,1579.7639
2003-12-10 03:00:00,1632.0,2425.7356,3234.4856,2036.821
2003-12-10 04:00:00,1858.0,2669.699326,3264.484,2082.9043
2003-12-10 05:00:00,1901.0,2769.366378,3021.4402,1974.1387
2003-12-10 06:00:00,1865.0,2733.99347,2633.249,1991.6735
2003-12-10 07:00:00,1714.0,2620.65084,2206.1848,1747.9863
2003-12-10 08:00:00,1526.0,2512.421866,2230.842,2087.1333
2003-12-10 09:00:00,1408.0,2430.291289,2153.1904,2012.1959
2003-12-10 10:00:00,1311.0,2368.027461,1983.9636,1885.2869
2003-12-10 11:00:00,1178.0,2320.75165,1846.365,1756.2115
2003-12-10 12:00:00,1051.0,2226.937196,1706.7659,1629.1947
2003-12-10 13:00:00,948.0,2067.170425,1565.879,1614.8293
2003-12-10 14:00:00,869.0,1941.027563,1385.4386,1456.8204
2003-12-10 15:00:00,830.0,1880.595719,1316.7158,1273.0029
2003-12-10 16:00:00,809.0,1833.330817,1272.5935,1283.9397
2003-12-10 17:00:00,781.0,1793.990803,1243.9274,1285.275
2003-12-10 18:00:00,759.0,1761.119991,1238.6462,1282.9181
2003-12-10 19:00:00,731.0,1741.483936,1233.2113,1225.8416
2003-12-10 20:00:00,745.0,1762.858666,1216.3213,1050.1526
2003-12-10 21:00:00,802.0,1814.446571,1306.3014,1067.4985
2003-12-10 22:00:00,875.0,1864.226958,1587.9121,1344.2272
2003-12-10 23:00:00,963.0,1896.96926,1770.4027,1586.8656
2003-12-11 00:00:00,1063.0,1820.827678,1765.7903,1527.833
2003-12-11 01:00:00,1126.0,1753.529857,1678.9135,1513.5679
2003-12-11 02:00:00,1095.0,1661.39141,1555.61,1474.3442
2003-12-11 03:00:00,1027.0,1577.473431,1452.8033,1282.3268
2003-12-11 04:00:00,965.0,1494.9535,1409.423,1222.9594
2003-12-11 05:00:00,919.0,1424.051871,1340.9038,1245.9552
2003-12-11 06:00:00,882.0,1358.558048,1263.2363,1190.7621
2003-12-11 07:00:00,853.0,1297.77934,1242.827,1127.92
2003-12-11 08:00:00,827.0,1241.337509,1222.0815,1127.202
2003-12-11 09:00:00,792.0,1188.89281,1141.7853,1063.6205
2003-12-11 10:00:00,755.0,1140.114227,1073.1295,882.79407
2003-12-11 11:00:00,718.0,1094.795708,1041.5798,806.74805
2003-12-11 12:00:00,686.0,1052.625215,992.47754,778.08264
2003-12-11 13:00:00,655.0,1013.371027,953.0705,750.12067
2003-12-11 14:00:00,631.0,976.820746,910.78204,724.9712
2003-12-11 15:00:00,611.0,942.779244,886.76855,705.7141
2003-12-11 16:00:00,591.0,911.066898,882.2373,720.3474
2003-12-11 17:00:00,574.0,881.506964,845.73926,722.4274
2003-12-11 18:00:00,559.0,853.954465,832.7336,706.9202
2003-12-11 19:00:00,545.0,828.273878,838.9115,721.16187
2003-12-11 20:00:00,529.0,804.333644,819.7059,739.41956
2003-12-11 21:00:00,517.0,782.0119,809.3077,722.09717
2003-12-11 22:00:00,508.0,761.19187,816.971,735.44604
2003-12-11 23:00:00,497.0,741.738055,786.22546,731.723
2003-12-12 00:00:00,487.0,723.598858,798.5551,697.4281
2003-12-12 01:00:00,478.0,706.717481,792.7178,686.8561
2003-12-12 02:00:00,471.0,690.973363,784.272,682.5095
2003-12-12 03:00:00,464.0,676.274442,785.40295,674.2113
2003-12-12 04:00:00,462.0,662.549009,780.9256,684.2356
2003-12-12 05:00:00,453.0,649.730191,766.331,667.4618
2003-12-12 06:00:00,448.0,637.755621,769.272,681.9617
2003-12-12 07:00:00,444.0,626.567141,744.9027,672.99927
2003-12-12 08:00:00,440.0,616.110519,736.64246,664.303
2003-12-12 09:00:00,439.0,606.335187,716.78296,650.7717
2003-12-12 10:00:00,440.0,624.459014,670.3762,630.1384
2003-12-12 11:00:00,443.0,751.061091,784.8627,644.18896
2003-12-12 12:00:00,454.0,841.423292,813.47864,699.59546
2003-12-12 13:00:00,474.0,924.252469,901.2251,751.1743
2003-12-12 14:00:00,512.0,1002.759278,965.2246,791.59216
2003-12-12 15:00:00,569.0,1103.386782,1008.58826,758.97485
2003-12-12 16:00:00,650.0,1223.923081,1089.6735,787.6288
2003-12-12 17:00:00,771.0,1334.749861,1168.337,877.4504
2003-12-12 18:00:00,944.0,1438.760913,1202.994,969.3182
2003-12-12 19:00:00,1198.0,1536.209748,1402.945,1064.1613
2003-12-12 20:00:00,1495.0,1626.840069,1826.124,1177.7997
2003-12-12 21:00:00,1797.0,1710.266138,2196.8132,1272.8253
2003-12-12 22:00:00,2007.0,1786.180886,2433.1555,1412.1765
2003-12-12 23:00:00,2107.0,1854.24965,2333.7576,1436.8662
2003-12-13 00:00:00,2109.0,1916.738976,2529.1008,1598.5958
2003-12-13 01:00:00,2079.0,1972.718332,2636.82,1699.4377
2003-12-13 02:00:00,2039.0,2024.625773,2696.2222,1721.0251
2003-12-13 03:00:00,1951.0,2071.570074,2655.292,1650.5426
2003-12-13 04:00:00,1836.0,2113.494354,2534.0632,1661.3838
2003-12-13 05:00:00,1693.0,2150.951212,2416.1875,1669.816
2003-12-13 06:00:00,1542.0,2147.778873,2346.0264,1671.7494
2003-12-13 07:00:00,1416.0,2047.300836,2211.1204,1722.5248
2003-12-13 08:00:00,1310.0,1947.542975,2081.4265,1696.4359
2003-12-13 09:00:00,1225.0,1854.201741,1958.4521,1624.8868
2003-12-13 10:00:00,1158.0,1766.974753,1847.6511,1544.0447
2003-12-13 11:00:00,1093.0,1685.693427,1759.8918,1509.1699
2003-12-13 12:00:00,1042.0,1627.679105,1649.3613,1363.9692
2003-12-13 13:00:00,1004.0,1611.444278,1621.9242,1279.269
2003-12-13 14:00:00,965.0,1601.061596,1589.0848,1264.5634
2003-12-13 15:00:00,935.0,1595.500802,1612.9346,1252.5603
2003-12-13 16:00:00,906.0,1618.903356,1617.3402,1180.1147
2003-12-13 17:00:00,888.0,1668.374742,1691.0365,1151.7532
2003-12-13 18:00:00,887.0,1701.261938,1807.3418,1257.4922
2003-12-13 19:00:00,913.0,1724.714656,1916.5613,1297.0209
2003-12-13 20:00:00,930.0,1751.072375,1997.8369,1304.7546
2003-12-13 21:00:00,934.0,1792.241222,2028.9877,1241.5116
2003-12-13 22:00:00,961.0,1848.478964,2106.5454,1234.6766
2003-12-13 23:00:00,973.0,1900.408982,2217.5466,1298.7423
2003-12-14 00:00:00,987.0,1955.869587,2262.3406,1321.2473
2003-12-14 01:00:00,1090.0,2023.566639,2093.4907,1275.4884
2003-12-14 02:00:00,1466.0,2116.428727,2076.2043,1567.8956
2003-12-14 03:00:00,2388.0,2289.121675,2670.8691,1690.0769
2003-12-14 04:00:00,3341.0,2557.472987,3152.6074,2186.5186
2003-12-14 05:00:00,3463.0,2849.416591,3626.1035,2797.4119
2003-12-14 06:00:00,3106.0,3075.632638,3433.2253,2636.7253
2003-12-14 07:00:00,2653.0,3147.648691,3240.8777,2323.302
2003-12-14 08:00:00,2197.0,2981.46174,2992.2246,2220.5566
2003-12-14 09:00:00,1852.0,2734.484478,2743.153,2033.4615
2003-12-14 10:00:00,1610.0,2502.738924,2425.349,1770.3535
2003-12-14 11:00:00,1426.0,2305.061374,2093.7305,1489.5925
2003-12-14 12:00:00,1286.0,2135.438209,1803.7815,1301.9581
2003-12-14 13:00:00,1175.0,1989.005474,1574.4565,1163.7656
2003-12-14 14:00:00,1088.0,1861.822464,1434.3882,980.80725
2003-12-14 15:00:00,1020.0,1750.680106,1357.5419,972.9586
2003-12-14 16:00:00,963.0,1652.985502,1280.1545,982.03076
2003-12-14 17:00:00,914.0,1566.618565,1254.9434,1015.9904
2003-12-14 18:00:00,870.0,1489.844222,1214.2904,1038.8103
2003-12-14 19:00:00,830.0,1421.226619,1166.1478,1014.2998
2003-12-14 20:00:00,793.0,1359.608717,1144.0217,993.4264
2003-12-14 21:00:00,761.0,1304.028271,1122.2346,971.2062
2003-12-14 22:00:00,730.0,1253.670693,1098.6378,949.01794
2003-12-14 23:00:00,706.0,1207.870975,1082.8092,934.6965
