Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-12-15 21:00:00,7977.0,6590.9995,7614.578049,0.00023,4184.633256,1440.114036,0.13,0.13,1.0,0.000405,3495.030052,2216.710678,0.13,0.13,1.0,6590.9995
2002-12-15 22:00:00,13222.0,6674.2627,9452.638379,0.000222,5173.066094,1505.164357,0.13,0.13,1.0,0.000568,4366.923545,2281.487323,0.13,0.13,1.0,6674.2627
2002-12-15 23:00:00,12117.0,6708.7744,11504.89046,0.000345,6122.356816,1557.56722,0.13,0.13,1.0,0.000381,5486.2564,2351.539768,0.13,0.13,1.0,6708.7744
2002-12-16 00:00:00,16537.0,6776.255,14383.21873,0.000324,7644.879491,1599.414026,0.13,0.13,1.0,0.000269,6856.050448,2425.129514,0.13,0.13,1.0,6776.255
2002-12-16 01:00:00,21048.0,6874.1924,18038.0516,0.000221,9672.148212,1632.686642,0.13,0.13,1.0,0.000245,8497.220757,2500.747176,0.13,0.13,1.0,6874.1924
2002-12-16 02:00:00,23229.0,6805.403,20873.06854,0.000201,10724.4171,1659.142203,0.13,0.13,1.0,0.000577,10282.80239,2577.110785,0.13,0.13,1.0,6805.403
2002-12-16 03:00:00,18569.0,6678.716,21369.70615,0.000146,9608.020413,1680.270403,0.13,0.13,1.0,0.000893,11875.74695,2653.15494,0.13,0.13,1.0,6678.716
2002-12-16 04:00:00,15339.0,6633.824,20222.17506,0.000294,7375.437015,1697.293881,0.13,0.13,1.0,0.000703,12919.30605,2728.014307,0.13,0.13,1.0,6633.824
2002-12-16 05:00:00,11488.0,6592.768,18634.271,0.000439,5469.192665,1700.942877,0.066369,0.066369,1.0,0.000668,13183.27073,2801.004037,0.13,0.13,1.0,6592.768
2002-12-16 06:00:00,8825.0,6458.1157,16850.89639,0.000605,4150.854644,1674.898638,0.023481,0.023481,1.0,0.000714,12663.93289,2862.830461,0.062094,0.062094,1.0,6458.1157
2002-12-16 07:00:00,7033.0,6315.1553,14915.47333,0.000501,3235.201166,1608.768036,0.022499,0.022499,1.0,0.000609,11604.73563,2916.639312,0.058344,0.058344,1.0,6315.1553
2002-12-16 08:00:00,6138.0,6033.1387,13050.8191,0.00032,2573.795181,1504.261276,0.0,0.0,1.0,0.00049,10387.18362,2957.024078,0.040896,0.040896,1.0,6033.1387
2002-12-16 09:00:00,6453.0,5863.7524,11438.78744,0.001052,2070.158747,1372.821094,0.0,0.0,1.0,0.000708,9284.26023,2983.348758,0.040896,0.040896,1.0,5863.7524
2002-12-16 10:00:00,4941.0,5768.1543,10088.92107,0.001559,1674.510684,1227.613835,0.0,0.0,1.0,0.001535,8339.563308,2994.52396,0.040896,0.040896,1.0,5768.1543
2002-12-16 11:00:00,4953.0,5805.3735,8965.916874,0.002,1371.09233,1085.046718,0.018845,0.018845,1.0,0.001135,7528.343624,2992.962695,0.057506,0.057506,1.0,5805.3735
2002-12-16 12:00:00,4965.0,5726.386,8028.340926,0.001736,1141.564719,960.140284,0.032709,0.032709,1.0,0.001102,6827.435851,2977.63088,0.048371,0.048371,1.0,5726.386
2002-12-16 13:00:00,3743.0,5600.975,7247.403691,0.001453,973.516689,861.82504,0.031752,0.031752,1.0,0.001244,6220.91156,2951.30664,0.047218,0.047218,1.0,5600.975
2002-12-16 14:00:00,2848.0,5613.456,6599.310525,0.000722,857.252782,796.328435,0.065511,0.065511,1.0,0.000984,5694.701072,2915.729105,0.0464,0.0464,1.0,5613.456
2002-12-16 15:00:00,4056.0,5038.2334,6063.484419,0.001184,790.280852,758.277881,0.02662,0.02662,1.0,0.000531,5230.170495,2866.690891,0.0,0.0,1.0,5038.2334
2002-12-16 16:00:00,3159.0,4597.6743,5618.097998,0.000737,760.122238,733.688527,0.0,0.0,1.0,0.000615,4818.781989,2808.584691,0.0,0.0,1.0,4597.6743
2002-12-16 17:00:00,3147.0,4423.0376,5212.887266,0.000252,727.241481,706.726969,0.0,0.0,1.0,0.000215,4449.4848,2740.840067,0.0,0.0,1.0,4423.0376
2002-12-16 18:00:00,3159.0,4244.2056,4833.302565,0.00033,685.121549,671.350425,0.0,0.0,1.0,4.5e-05,4114.479719,2663.960946,0.0,0.0,1.0,4244.2056
2002-12-16 19:00:00,2240.0,4060.3677,4478.846392,0.000192,638.539305,629.555768,0.0,0.0,1.0,3.2e-05,3808.712507,2579.103339,0.0,0.0,1.0,4060.3677
2002-12-16 20:00:00,2240.0,3936.2305,4149.669358,0.000141,591.169919,585.315803,0.0,0.0,1.0,2e-05,3528.796549,2487.773753,0.0,0.0,1.0,3936.2305
2002-12-16 21:00:00,2554.0,3782.7402,3846.318424,4.4e-05,545.973367,542.168238,0.0,0.0,1.0,0.0,3272.41088,2391.618654,0.0,0.0,1.0,3782.7402
2002-12-16 22:00:00,1937.0,3716.9814,3568.702406,3.3e-05,505.005111,502.512096,0.0,0.0,1.0,0.0,3037.413135,2292.282012,0.0,0.0,1.0,3716.9814
2002-12-16 23:00:00,1937.0,3636.4912,3315.712351,7.7e-05,469.257637,467.624283,0.0,0.0,1.0,0.0,2821.689794,2191.313163,0.0,0.0,1.0,3636.4912
2002-12-17 00:00:00,1949.0,3580.122,3085.658853,8.3e-05,438.990287,437.920158,0.0,0.0,1.0,0.0,2623.295928,2090.111382,0.0,0.0,1.0,3580.122
2002-12-17 01:00:00,1635.0,3413.7773,2876.827605,1.2e-05,413.922175,413.246458,0.0,0.0,1.0,0.0,2440.854184,1989.896771,0.0,0.0,1.0,3413.7773
2002-12-17 02:00:00,1635.0,3303.7908,2687.424997,0.0,393.524789,393.126167,0.0,0.0,1.0,0.0,2273.101275,1891.699594,0.0,0.0,1.0,3303.7908
2002-12-17 03:00:00,1949.0,3150.018,2515.638852,5e-06,377.154249,376.935881,0.0,0.0,1.0,0.0,2118.873564,1796.362164,0.0,0.0,1.0,3150.018
2002-12-17 04:00:00,1949.0,3002.3892,2359.041045,0.0,364.076229,364.021463,0.0,0.0,1.0,0.0,1976.386217,1704.548893,0.0,0.0,1.0,3002.3892
2002-12-17 05:00:00,1030.0,2880.5369,2216.5812,0.0,353.765829,353.765829,0.0,0.0,1.0,2e-05,1845.292117,1616.7613,0.0,0.0,1.0,2880.5369
2002-12-17 06:00:00,1635.0,2746.7847,2083.785596,0.0,345.623134,345.623134,0.0,0.0,1.0,9e-06,1721.144969,1533.355655,0.0,0.0,1.0,2746.7847
2002-12-17 07:00:00,1647.0,2650.9624,1960.397621,0.0,339.131196,339.131196,0.0,0.0,1.0,9e-06,1604.925801,1454.561625,0.0,0.0,1.0,2650.9624
2002-12-17 08:00:00,1332.0,2544.627,1849.203479,8.2e-05,333.910955,333.910955,0.0,0.0,1.0,9.6e-05,1500.197749,1380.500808,0.0,0.0,1.0,2544.627
2002-12-17 09:00:00,1332.0,2440.3594,1746.709921,0.000383,329.659025,329.659025,0.0,0.0,1.0,0.000815,1402.639024,1311.204395,0.0,0.0,1.0,2440.3594
2002-12-17 10:00:00,1030.0,2398.018,1651.179993,0.001555,326.137252,326.137252,0.0,0.0,1.0,0.000509,1311.196154,1246.629523,0.0,0.0,1.0,2398.018
2002-12-17 11:00:00,1647.0,2337.6743,1560.461533,0.000841,323.161617,323.161617,0.0,0.0,1.0,0.001362,1223.713923,1186.67406,0.0,0.0,1.0,2337.6743
2002-12-17 12:00:00,1030.0,2250.4746,1475.784697,0.001296,320.59179,320.59179,0.0,0.0,1.0,0.002266,1142.208827,1131.189703,0.0,0.0,1.0,2250.4746
2002-12-17 13:00:00,1332.0,2191.3904,1410.612182,0.00224,318.321941,318.321941,0.0,0.0,1.0,0.00197,1082.589453,1079.993398,0.0,0.0,1.0,2191.3904
2002-12-17 14:00:00,727.0,2116.6123,1359.171393,0.001637,316.273016,316.273016,0.0,0.0,1.0,0.001774,1035.023318,1032.877144,0.0,0.0,1.0,2116.6123
2002-12-17 15:00:00,1030.0,2116.8882,1313.110779,0.001384,314.38645,314.38645,0.0,0.0,1.0,0.00075,991.381574,989.616273,0.0,0.0,1.0,2116.8882
2002-12-17 16:00:00,1647.0,2041.4788,1270.840593,0.000792,312.619167,312.619167,0.0,0.0,1.0,0.00057,951.387267,949.976347,0.0,0.0,1.0,2041.4788
2002-12-17 17:00:00,727.0,1869.8097,1232.114562,0.000335,310.939688,310.939688,0.0,0.0,1.0,0.000193,914.836033,913.718818,0.0,0.0,1.0,1869.8097
2002-12-17 18:00:00,715.0,1682.7405,1196.66815,0.0,309.325136,309.325136,0.0,0.0,1.0,0.0,881.475675,880.605578,0.0,0.0,1.0,1682.7405
2002-12-17 19:00:00,1030.0,1587.4829,1164.261469,0.0,307.75897,307.75897,0.0,0.0,1.0,0.0,851.086062,850.402565,0.0,0.0,1.0,1587.4829
2002-12-17 20:00:00,727.0,1479.6096,1134.632899,0.0,306.229282,306.229282,0.0,0.0,1.0,0.0,823.408136,822.882532,0.0,0.0,1.0,1479.6096
2002-12-17 21:00:00,1029.0,1401.8403,1107.547016,0.0,304.727531,304.727531,0.0,0.0,1.0,0.0,798.219126,797.827123,0.0,0.0,1.0,1401.8403
2002-12-17 22:00:00,726.0,1327.6799,1082.768704,0.0,303.247616,303.247616,0.0,0.0,1.0,0.0,775.285895,775.028359,0.0,0.0,1.0,1327.6799
2002-12-17 23:00:00,726.0,1270.2537,1060.119401,0.0,301.785186,301.785186,0.0,0.0,1.0,0.0,754.445167,754.289631,0.0,0.0,1.0,1270.2537
2002-12-18 00:00:00,1029.0,1236.6283,1039.404623,0.0,300.337149,300.337149,0.0,0.0,1.0,0.0,735.497012,735.426296,0.0,0.0,1.0,1236.6283
2002-12-18 01:00:00,726.0,1202.5737,1020.432771,0.0,298.90131,298.90131,0.0,0.0,1.0,0.0,718.265944,718.265944,0.0,0.0,1.0,1202.5737
2002-12-18 02:00:00,726.0,1169.3037,1003.078536,0.0,297.476112,297.476112,0.0,0.0,1.0,0.0,702.648414,702.648414,0.0,0.0,1.0,1169.3037
2002-12-18 03:00:00,726.0,1151.5133,987.171339,0.0,296.060449,296.060449,0.0,0.0,1.0,0.0,688.425596,688.425596,0.0,0.0,1.0,1151.5133
2002-12-18 04:00:00,714.0,1139.8868,972.558264,0.0,294.653539,294.653539,0.0,0.0,1.0,0.0,675.461096,675.461096,0.0,0.0,1.0,1139.8868
2002-12-18 05:00:00,726.0,1120.7771,959.11121,0.0,293.25482,293.25482,0.0,0.0,1.0,0.0,663.629768,663.629768,0.0,0.0,1.0,1120.7771
2002-12-18 06:00:00,726.0,1095.1025,946.713063,0.0,291.863891,291.863891,0.0,0.0,1.0,0.0,652.81718,652.81718,0.0,0.0,1.0,1095.1025
2002-12-18 07:00:00,580.0,1081.9445,935.257225,0.0,290.480464,290.480464,0.0,0.0,1.0,0.0,642.919021,642.919021,0.0,0.0,1.0,1081.9445
2002-12-18 08:00:00,714.0,1075.8837,924.646683,0.0,289.104327,289.104327,0.0,0.0,1.0,0.0,633.840473,633.840473,0.0,0.0,1.0,1075.8837
2002-12-18 09:00:00,726.0,1056.7391,914.793532,2.4e-05,287.735321,287.735321,0.0,0.0,1.0,0.000101,625.495577,625.495577,0.0,0.0,1.0,1056.7391
2002-12-18 10:00:00,580.0,1033.4823,905.618268,0.000332,286.373328,286.373328,0.0,0.0,1.0,0.000469,617.806592,617.806592,0.0,0.0,1.0,1033.4823
2002-12-18 11:00:00,726.0,995.2841,897.049144,0.000629,285.018254,285.018254,0.0,0.0,1.0,0.00078,610.703366,610.703366,0.0,0.0,1.0,995.2841
2002-12-18 12:00:00,580.0,965.52386,889.021539,0.000857,283.670024,283.670024,0.0,0.0,1.0,0.000843,604.122732,604.122732,0.0,0.0,1.0,965.52386
2002-12-18 13:00:00,1029.0,924.11304,881.47737,0.001951,282.328577,282.328577,0.0,0.0,1.0,0.000842,598.00792,598.00792,0.0,0.0,1.0,924.11304
2002-12-18 14:00:00,580.0,909.354,874.364519,0.001838,280.993861,280.993861,0.0,0.0,1.0,0.001463,592.308002,592.308002,0.0,0.0,1.0,909.354
2002-12-18 15:00:00,580.0,923.54785,867.636301,0.000826,279.665827,279.665827,0.0,0.0,1.0,0.000815,586.977373,586.977373,0.0,0.0,1.0,923.54785
2002-12-18 16:00:00,775.0,904.43787,861.250964,0.0,278.344434,278.344434,0.0,0.0,1.0,7.5e-05,581.975254,581.975254,0.0,0.0,1.0,904.43787
2002-12-18 17:00:00,580.0,903.5216,855.171224,0.0,277.029643,277.029643,0.0,0.0,1.0,0.0,577.265242,577.265242,0.0,0.0,1.0,903.5216
2002-12-18 18:00:00,775.0,873.3588,849.363833,0.0,275.721416,275.721416,0.0,0.0,1.0,0.0,572.814883,572.814883,0.0,0.0,1.0,873.3588
2002-12-18 19:00:00,580.0,845.2898,843.799182,0.0,274.419718,274.419718,0.0,0.0,1.0,0.0,568.595283,568.595283,0.0,0.0,1.0,845.2898
2002-12-18 20:00:00,775.0,829.23755,838.450935,0.0,273.124514,273.124514,0.0,0.0,1.0,0.0,564.580753,564.580753,0.0,0.0,1.0,829.23755
2002-12-18 21:00:00,580.0,819.63495,833.295693,0.0,271.83577,271.83577,0.0,0.0,1.0,0.0,560.748474,560.748474,0.0,0.0,1.0,819.63495
2002-12-18 22:00:00,580.0,798.51404,828.312695,0.0,270.553454,270.553454,0.0,0.0,1.0,0.0,557.078206,557.078206,0.0,0.0,1.0,798.51404
2002-12-18 23:00:00,580.0,806.2792,823.483534,0.0,269.277532,269.277532,0.0,0.0,1.0,0.0,553.552011,553.552011,0.0,0.0,1.0,806.2792
2002-12-19 00:00:00,580.0,812.03094,818.791909,0.0,268.007972,268.007972,0.0,0.0,1.0,0.0,550.154011,550.154011,0.0,0.0,1.0,812.03094
2002-12-19 01:00:00,1386.0,813.8691,814.223398,0.0,266.744742,266.744742,0.0,0.0,1.0,0.000152,546.87016,546.87016,0.0,0.0,1.0,813.8691
2002-12-19 02:00:00,1386.0,815.86926,809.765249,3.3e-05,265.487811,265.487811,0.0,0.0,1.0,0.000125,543.688047,543.688047,0.0,0.0,1.0,815.86926
2002-12-19 03:00:00,775.0,834.14136,805.4062,0.000223,264.237147,264.237147,0.0,0.0,1.0,0.000346,540.596717,540.596717,0.0,0.0,1.0,834.14136
2002-12-19 04:00:00,775.0,857.75464,801.13631,0.000352,262.992718,262.992718,0.0,0.0,1.0,0.000629,537.5865,537.5865,0.0,0.0,1.0,857.75464
2002-12-19 05:00:00,1386.0,895.1239,796.946811,0.000455,261.754493,261.754493,0.0,0.0,1.0,0.000858,534.648876,534.648876,0.0,0.0,1.0,895.1239
2002-12-19 06:00:00,1386.0,897.37585,792.829974,0.000603,260.522442,260.522442,0.0,0.0,1.0,0.000948,531.776336,531.776336,0.0,0.0,1.0,897.37585
2002-12-19 07:00:00,1386.0,905.391,788.778989,0.00068,259.296534,259.296534,0.0,0.0,1.0,0.000637,528.962272,528.962272,0.0,0.0,1.0,905.391
2002-12-19 08:00:00,1090.0,974.0183,786.475401,0.000598,258.076737,258.076737,0.0,0.0,1.0,0.000396,528.270681,528.086771,0.014605,0.014605,1.0,974.0183
2002-12-19 09:00:00,1386.0,1240.3921,799.122687,0.00058,265.353103,263.225727,0.039504,0.039504,1.0,0.000425,535.016682,533.63487,0.056069,0.056069,1.0,1240.3921
2002-12-19 10:00:00,1709.0,1966.7739,865.172172,0.000454,310.515106,295.638997,0.13,0.13,1.0,0.000567,559.12685,553.364325,0.13,0.13,1.0,1966.7739
2002-12-19 11:00:00,1701.0,2744.1191,1018.666185,0.000401,423.977619,372.257178,0.13,0.13,1.0,0.000709,602.834453,585.081478,0.13,0.13,1.0,2744.1191
2002-12-19 12:00:00,2646.0,2918.3926,1379.233613,0.000512,719.727827,493.935048,0.13,0.13,1.0,0.000711,672.619531,633.005485,0.13,0.13,1.0,2918.3926
2002-12-19 13:00:00,2963.0,3108.71,1897.40534,0.000454,1148.46784,643.766598,0.13,0.13,1.0,0.000628,766.585568,698.523731,0.13,0.13,1.0,3108.71
2002-12-19 14:00:00,2339.0,3101.1685,2234.019682,0.000483,1376.075975,803.33975,0.13,0.13,1.0,0.0005,877.812139,781.155371,0.13,0.13,1.0,3101.1685
2002-12-19 15:00:00,1713.0,2962.192,2361.044286,0.000375,1388.124713,958.476401,0.13,0.13,1.0,0.000384,992.454425,874.136648,0.090355,0.090355,1.0,2962.192
2002-12-19 16:00:00,2013.0,2604.1582,2469.646742,0.00017,1389.160468,1095.662791,0.101427,0.101427,1.0,0.000132,1097.732619,969.275507,0.026574,0.026574,1.0,2604.1582
2002-12-19 17:00:00,1407.0,2195.9739,2570.829968,0.0,1393.460206,1193.419241,0.02399,0.02399,1.0,5.2e-05,1192.384304,1065.626425,0.024226,0.024226,1.0,2195.9739
2002-12-19 18:00:00,2012.0,2137.767,2636.639133,0.0,1374.391365,1236.345078,0.02399,0.02399,1.0,5.2e-05,1275.019394,1156.979251,0.024226,0.024226,1.0,2137.767
2002-12-19 19:00:00,1407.0,2175.8096,2659.099757,0.0,1322.559866,1224.93776,0.030667,0.030667,1.0,4.7e-05,1347.506891,1239.754875,0.02733,0.02733,1.0,2175.8096
2002-12-19 20:00:00,2011.0,2121.3354,2648.273445,0.0,1247.796986,1175.830767,0.030667,0.030667,1.0,4.7e-05,1409.727976,1311.630117,0.02733,0.02733,1.0,2121.3354
2002-12-19 21:00:00,1406.0,2179.8804,2619.113183,0.0,1163.824773,1107.786554,0.036149,0.036149,1.0,3e-06,1463.113895,1373.205671,0.037448,0.037448,1.0,2179.8804
2002-12-19 22:00:00,2013.0,2197.1343,2582.375635,0.0,1081.385154,1034.989987,0.036149,0.036149,1.0,7e-06,1507.40878,1423.976158,0.037448,0.037448,1.0,2197.1343
2002-12-19 23:00:00,1724.0,2196.7407,2545.922564,0.0,1007.057511,966.518302,0.036784,0.036784,1.0,5.4e-05,1544.138276,1465.471666,0.040964,0.040964,1.0,2196.7407
2002-12-20 00:00:00,1712.0,2457.1309,2516.469438,5.1e-05,944.326981,907.386245,0.041241,0.041241,1.0,2.4e-05,1576.793922,1501.080163,0.060088,0.060088,1.0,2457.1309
2002-12-20 01:00:00,2329.0,3080.8735,2510.358491,0.000178,905.927843,868.146341,0.093683,0.093683,1.0,0.0,1608.981319,1534.025418,0.08392,0.08392,1.0,3080.8735
2002-12-20 02:00:00,2958.0,3863.6958,2552.200091,0.000105,909.907304,863.020202,0.13,0.13,1.0,0.0,1647.723928,1570.440526,0.126762,0.126762,1.0,3863.6958
2002-12-20 03:00:00,3593.0,3711.8735,2647.112579,6.5e-05,966.012728,899.459998,0.13,0.13,1.0,0.0,1686.48805,1603.64154,0.075545,0.075545,1.0,3711.8735
2002-12-20 04:00:00,3277.0,2891.6792,2749.724292,6.5e-05,1030.170092,956.595056,0.038463,0.038463,1.0,0.0,1724.841519,1634.797949,0.03532,0.03532,1.0,2891.6792
2002-12-20 05:00:00,3285.0,2802.4937,2825.997905,7.5e-05,1069.135438,1004.62562,0.032486,0.032486,1.0,7e-06,1761.936411,1665.402631,0.03532,0.03532,1.0,2802.4937
2002-12-20 06:00:00,2655.0,2760.628,2865.591164,3.8e-05,1075.993572,1023.679355,0.033892,0.033892,1.0,8.1e-05,1793.946595,1693.664014,0.041929,0.041929,1.0,2760.628
2002-12-20 07:00:00,2956.0,3929.2747,2896.723451,5.8e-05,1072.65358,1025.422307,0.099523,0.099523,1.0,0.000112,1828.768058,1727.40958,0.117158,0.117158,1.0,3929.2747
2002-12-20 08:00:00,2666.0,4737.0044,2951.972006,0.000165,1090.898956,1033.777155,0.13,0.13,1.0,0.000157,1866.069387,1763.463543,0.13,0.13,1.0,4737.0044
2002-12-20 09:00:00,2970.0,4804.8574,3047.729822,0.00025,1142.241303,1066.594679,0.13,0.13,1.0,0.000314,1911.525663,1804.504483,0.13,0.13,1.0,4804.8574
2002-12-20 10:00:00,3286.0,4405.3223,3154.258557,0.000359,1200.528833,1117.610993,0.08539,0.08539,1.0,0.000511,1960.126619,1845.23582,0.071152,0.071152,1.0,4405.3223
2002-12-20 11:00:00,4546.0,4429.5996,3251.635154,0.001469,1244.439785,1167.642507,0.065795,0.065795,1.0,0.000682,2014.25022,1890.313176,0.074124,0.074124,1.0,4429.5996
2002-12-20 12:00:00,4231.0,4357.596,3327.599103,0.001929,1269.000768,1200.20116,0.061534,0.061534,1.0,0.000712,2065.175944,1934.119537,0.054424,0.054424,1.0,4357.596
2002-12-20 13:00:00,4546.0,5270.56,3404.779254,0.001328,1291.278714,1222.096686,0.13,0.13,1.0,0.000754,2120.590381,1985.740354,0.13,0.13,1.0,5270.56
2002-12-20 14:00:00,4243.0,4644.2905,3476.331484,0.001079,1317.255859,1240.842771,0.084637,0.084637,1.0,0.000648,2164.672046,2028.974364,0.055642,0.055642,1.0,4644.2905
2002-12-20 15:00:00,3927.0,4270.673,3524.252452,0.000221,1324.768571,1251.840829,0.03531,0.03531,1.0,0.000452,2204.507243,2069.599522,0.048524,0.048524,1.0,4270.673
2002-12-20 16:00:00,3937.0,4373.286,3540.673358,0.000137,1302.54581,1242.736787,0.040934,0.040934,1.0,0.000191,2242.94422,2109.111265,0.075451,0.075451,1.0,4373.286
2002-12-20 17:00:00,3623.0,4373.7764,3535.400309,0.0,1263.415,1212.701121,0.052662,0.052662,1.0,4.9e-05,2276.120233,2143.719169,0.071191,0.071191,1.0,4373.7764
2002-12-20 18:00:00,3938.0,4245.292,3517.434552,0.0,1217.500361,1170.787982,0.050494,0.050494,1.0,5.5e-05,2303.307752,2172.953313,0.061498,0.061498,1.0,4245.292
2002-12-20 19:00:00,4567.0,4858.3403,3509.38562,0.0,1180.871012,1133.372403,0.098399,0.098399,1.0,0.0,2332.067382,2203.930654,0.11007,0.11007,1.0,4858.3403
2002-12-20 20:00:00,3321.0,4351.849,3508.342707,0.0,1156.843718,1105.320435,0.050342,0.050342,1.0,0.0,2354.226775,2227.363381,0.061287,0.061287,1.0,4351.849
2002-12-20 21:00:00,3624.0,4232.482,3509.371423,0.0,1136.762572,1084.667075,0.050342,0.050342,1.0,0.0,2375.179778,2248.523413,0.061287,0.061287,1.0,4232.482
2002-12-20 22:00:00,3005.0,3892.7063,3497.121933,0.0,1109.002786,1061.109574,0.033701,0.033701,1.0,0.0,2389.924046,2263.90924,0.041473,0.041473,1.0,3892.7063
2002-12-20 23:00:00,3961.0,3740.1108,3469.619193,0.0,1072.943901,1030.548923,0.032153,0.032153,1.0,0.0,2397.615652,2273.460517,0.03519,0.03519,1.0,3740.1108
2002-12-21 00:00:00,3321.0,3588.2969,3426.346309,0.0,1029.742735,992.598789,0.031488,0.031488,1.0,0.0,2396.462801,2276.076947,0.031312,0.031312,1.0,3588.2969
2002-12-21 01:00:00,3005.0,3707.1602,3374.948029,0.0,986.766398,952.743329,0.045812,0.045812,1.0,0.0,2387.027005,2272.468995,0.038958,0.038958,1.0,3707.1602
2002-12-21 02:00:00,3332.0,3632.3557,3322.650402,0.0,950.708207,916.970708,0.045812,0.045812,1.0,0.0,2369.833105,2262.157767,0.038958,0.038958,1.0,3632.3557
2002-12-21 03:00:00,3018.0,3149.7693,3263.003239,0.0,913.897953,881.725835,0.0,0.0,1.0,0.0,2346.195847,2245.277083,0.033504,0.033504,1.0,3149.7693
2002-12-21 04:00:00,3333.0,2858.183,3182.650332,0.0,865.428415,839.754585,0.0,0.0,1.0,1.6e-05,2313.132621,2218.766291,0.0,0.0,1.0,2858.183
2002-12-21 05:00:00,3332.0,2754.6807,3082.132187,0.0,804.270157,786.872843,0.0,0.0,1.0,9e-06,2272.849283,2185.321977,0.0,0.0,1.0,2754.6807
2002-12-21 06:00:00,3019.0,2617.3718,2968.557463,0.0,738.346255,727.00319,0.0,0.0,1.0,0.0,2224.099117,2144.234686,0.0,0.0,1.0,2617.3718
2002-12-21 07:00:00,2703.0,2734.9097,2851.186757,0.0,672.91802,665.557341,0.0,0.0,1.0,0.0,2171.635236,2100.022918,0.033479,0.033479,1.0,2734.9097
2002-12-21 08:00:00,2701.0,2655.7922,2734.199358,0.0,611.698539,606.944086,0.0,0.0,1.0,6e-05,2115.312966,2051.468095,0.033504,0.033504,1.0,2655.7922
2002-12-21 09:00:00,2710.0,2479.7495,2622.022096,0.000664,556.945542,553.963189,0.0,0.0,1.0,0.000305,2057.643783,1999.980093,0.024241,0.024241,1.0,2479.7495
2002-12-21 10:00:00,2385.0,2252.5718,2515.809401,0.001332,509.848253,507.962153,0.0,0.0,1.0,0.000616,1998.221956,1944.852432,0.0,0.0,1.0,2252.5718
2002-12-21 11:00:00,2073.0,2187.231,2416.785646,0.001733,470.391881,469.224017,0.0,0.0,1.0,0.000747,1938.534895,1888.405908,0.0,0.0,1.0,2187.231
2002-12-21 12:00:00,2075.0,2070.256,2323.227141,0.002,438.076952,437.357225,0.0,0.0,1.0,0.00236,1876.946842,1830.230088,0.0,0.0,1.0,2070.256
2002-12-21 13:00:00,2389.0,2038.7148,2233.355428,0.001544,412.034861,411.606655,0.0,0.0,1.0,0.002065,1812.648917,1770.387145,0.0,0.0,1.0,2038.7148
2002-12-21 14:00:00,2075.0,1995.0557,2146.571473,0.001541,391.310024,391.071918,0.0,0.0,1.0,0.001732,1746.175507,1709.227736,0.0,0.0,1.0,1995.0557
2002-12-21 15:00:00,2072.0,1950.1692,2063.065095,0.001092,374.939829,374.845579,0.0,0.0,1.0,0.001178,1678.782977,1647.259789,0.0,0.0,1.0,1950.1692
2002-12-21 16:00:00,1758.0,1919.9104,1983.215952,0.000329,362.09117,362.09117,0.0,0.0,1.0,0.000679,1611.685067,1585.057149,0.0,0.0,1.0,1919.9104
2002-12-21 17:00:00,2073.0,1821.3783,1907.183893,0.0,352.079925,352.079925,0.0,0.0,1.0,0.000254,1545.675177,1523.197933,0.0,0.0,1.0,1821.3783
2002-12-21 18:00:00,1758.0,1762.104,1834.663734,0.0,344.201412,344.201412,0.0,0.0,1.0,0.000102,1481.092935,1462.224813,0.0,0.0,1.0,1762.104
2002-12-21 19:00:00,1444.9999,1678.0686,1765.566809,0.0,337.959033,337.959033,0.0,0.0,1.0,0.0,1418.3619,1402.621236,0.0,0.0,1.0,1678.0686
2002-12-21 20:00:00,1760.0,1615.2463,1699.990879,0.0,332.957852,332.957852,0.0,0.0,1.0,0.0,1357.992091,1344.799026,0.0,0.0,1.0,1615.2463
2002-12-21 21:00:00,1446.0,1565.7108,1637.867725,0.0,328.889435,328.889435,0.0,0.0,1.0,0.0,1300.180884,1289.093942,0.0,0.0,1.0,1565.7108
2002-12-21 22:00:00,1760.0,1522.852,1579.093058,0.0,325.516468,325.516468,0.0,0.0,1.0,0.0,1245.052281,1235.766612,0.0,0.0,1.0,1522.852
2002-12-21 23:00:00,1444.9999,1494.1399,1523.662197,0.0,322.65862,322.65862,0.0,0.0,1.0,0.0,1192.793851,1185.006931,0.0,0.0,1.0,1494.1399
2002-12-22 00:00:00,1432.0,1462.7095,1471.423,0.0,320.180308,320.180308,0.0,0.0,1.0,0.0,1143.352654,1136.940547,0.0,0.0,1.0,1462.7095
2002-12-22 01:00:00,1444.9999,1423.4241,1422.492109,0.0,317.980522,317.980522,0.0,0.0,1.0,0.0,1096.999479,1091.636426,0.0,0.0,1.0,1423.4241
2002-12-22 02:00:00,1119.0,1383.926,1376.716575,0.0,315.984602,315.984602,0.0,0.0,1.0,0.0,1053.590183,1049.114791,0.0,0.0,1.0,1383.926
