Predicted,Observed
134.57803,121.0
142.22704,121.0
152.15292,121.0
163.69165,121.0
177.68762,121.0
168.6795,121.0
170.0599,121.0
171.83522,121.0
174.1891,121.0
165.41495,121.0
164.40077,121.0
154.53665,121.0
151.92755,121.0
149.9937,121.0
143.45483,121.0
134.4687,127.0
123.44165,127.0
127.58406,127.0
124.22513,127.0
122.19476,127.0
118.37726,127.0
115.53638,127.0
116.790405,127.0
119.8537,127.0
118.120056,127.0
111.783325,127.0
119.25787,127.0
125.33949,127.0
133.72845,127.0
135.00917,127.0
141.62344,127.0
149.36206,127.0
156.74559,127.0
170.43999,127.0
135.33264,127.0
135.72186,127.0
191.8335,127.0
194.82709,127.0
198.23906,127.0
198.55542,219.0
199.2867,219.0
199.74886,219.0
198.5357,219.0
201.67775,219.0
199.8984,219.0
196.64859,219.0
198.23994,219.0
195.08531,219.0
185.7711,219.0
197.86716,219.0
184.67041,219.0
189.78973,219.0
197.26805,219.0
205.02295,219.0
211.64525,219.0
216.06895,219.0
216.86293,666.0
217.04025,219.0
206.42807,219.0
200.54294,219.0
195.42122,219.0
187.09393,219.0
174.80945,219.0
168.01247,145.0
165.24391,145.0
154.40135,145.0
148.84698,145.0
140.02617,145.0
131.47882,145.0
122.02864,145.0
123.62189,145.0
122.98677,145.0
120.19824,145.0
131.47853,145.0
133.37239,145.0
134.0916,145.0
134.84724,145.0
134.32843,145.0
140.28342,145.0
137.0075,145.0
136.9764,145.0
132.15045,145.0
129.53212,145.0
122.61569,145.0
117.05023,145.0
111.731476,145.0
115.7446,145.0
111.30539,149.0
105.28491,149.0
99.85367,149.0
103.34833,149.0
98.300446,149.0
96.66638,149.0
101.87537,149.0
105.41858,149.0
111.1051,149.0
111.62286,149.0
104.10202,149.0
109.47168,149.0
105.26083,149.0
112.88339,149.0
128.49176,149.0
129.04097,149.0
152.77415,149.0
144.06287,149.0
141.80777,149.0
143.1584,149.0
141.79572,149.0
142.54044,149.0
132.26065,149.0
136.05388,149.0
130.66972,111.0
124.72522,111.0
125.941696,111.0
120.60547,111.0
117.96231,111.0
113.990234,111.0
104.28485,111.0
100.706726,111.0
106.37222,111.0
118.65048,111.0
126.126434,111.0
125.81804,111.0
131.17184,111.0
134.8379,111.0
147.10738,111.0
141.25922,111.0
139.26605,111.0
133.9663,111.0
139.34229,111.0
132.5043,111.0
122.476746,111.0
120.50513,111.0
113.864075,111.0
97.96655,111.0
102.6673,105.99997
89.57648,105.99997
83.85779,105.99997
74.91669,105.99997
71.39456,105.99997
73.71518,105.99997
56.106476,105.99997
55.55069,105.99997
58.61206,105.99997
62.956573,105.99997
73.34357,105.99997
78.66327,105.99997
92.22049,105.99997
108.368286,105.99997
111.209015,105.99997
113.896454,105.99997
114.589874,105.99997
115.30826,105.99997
114.52908,105.99997
114.22357,105.99997
101.60312,105.99997
98.33826,105.99997
94.044525,105.99997
86.77664,105.99997
79.612366,104.0
69.84894,104.0
62.769073,104.0
61.8804,104.0
57.993347,104.0
47.963654,104.0
41.5979,104.0
40.88202,104.0
46.68576,104.0
42.706055,104.0
55.064484,104.0
63.7554,104.0
89.141235,104.0
99.07547,104.0
118.05713,104.0
107.01849,104.0
124.613464,104.0
120.273834,104.0
114.008514,104.0
104.243256,104.0
114.090576,104.0
94.77597,104.0
95.81677,104.0
85.98404,104.0
68.53195,123.0
70.80075,123.0
64.359955,123.0
53.525696,123.0
52.017,123.0
49.917694,123.0
47.94162,123.0
47.197052,123.0
55.343323,123.0
51.319214,123.0
63.362366,123.0
77.11612,123.0
66.87503,123.0
71.2009,123.0
83.82916,123.0
84.69498,123.0
94.55823,123.0
96.68436,123.0
94.61011,123.0
93.4523,123.0
90.4859,123.0
84.17499,123.0
86.47507,123.0
82.70096,123.0
72.510345,109.0
72.14929,109.0
69.47232,109.0
58.25125,109.0
58.19583,109.0
62.47415,109.0
47.27063,109.0
43.150757,109.0
46.261047,109.0
44.597412,109.0
48.158264,109.0
51.835297,109.0
28.836884,109.0
36.309235,109.0
53.232452,109.0
40.82361,109.0
65.52396,109.0
63.29242,109.0
59.44751,109.0
68.05328,109.0
69.675964,109.0
71.43976,109.0
68.03638,109.0
59.99759,109.0
48.219086,121.0
41.384674,121.0
42.56024,121.0
40.909485,121.0
28.950378,121.0
21.964783,121.0
1.3172302,121.0
11.165894,121.0
22.373627,121.0
8.509949,121.0
15.809174,121.0
34.901855,121.0
42.88556,121.0
43.641357,121.0
47.030518,121.0
46.560913,121.0
46.360016,121.0
41.160614,121.0
36.646088,121.0
32.032074,121.0
37.301666,121.0
36.216064,121.0
19.056213,121.0
17.203674,121.0
14.743866,93.0
12.187592,93.0
18.010254,93.0
13.844543,93.0
4.0458984,93.0
-0.879364,93.0
-9.095886,93.0
-4.3270264,93.0
-5.609741,93.0
-11.1502075,93.0
-4.873169,93.0
-0.035064697,93.0
1.6871033,93.0
-5.0651855,93.0
11.354614,93.0
-12.1188965,93.0
20.854156,93.0
27.3555,93.0
26.287903,93.0
29.227844,93.0
21.966827,93.0
17.795837,93.0
-1.6759033,93.0
5.2115784,93.0
0.8920593,109.0
-22.587097,109.0
-16.302063,109.0
-26.00354,109.0
-23.940338,109.0
-23.211426,109.0
-25.685516,109.0
-28.502197,109.0
-15.809113,109.0
-21.211945,109.0
-13.507538,109.0
-20.917633,109.0
-27.404175,109.0
-29.824646,109.0
-24.450287,109.0
-20.415985,109.0
-1.6086731,109.0
4.5108643,109.0
18.42456,109.0
7.0704956,109.0
2.9470215,109.0
6.3439636,109.0
7.617157,109.0
-5.649658,109.0
-10.650635,94.0
-14.790894,94.0
-10.984161,94.0
-18.329865,94.0
-18.985931,94.0
-26.495148,94.0
-19.367676,94.0
-18.971405,94.0
-8.085724,94.0
-16.959656,94.0
-9.468353,94.0
-12.176086,94.0
-24.711792,94.0
-14.2117,94.0
0.25839233,94.0
-14.496948,94.0
8.575012,94.0
18.05185,94.0
17.606506,94.0
26.391113,94.0
6.4948425,94.0
10.400879,94.0
0.96847534,94.0
-3.3182068,94.0
3.0093994,105.0
-8.915405,105.0
-8.372314,105.0
-6.871826,105.0
-17.706573,105.0
-15.29953,105.0
-18.346405,105.0
-14.00412,105.0
-2.62677,105.0
-2.7508545,105.0
-1.8327026,105.0
-3.889801,105.0
-12.398193,105.0
-17.348907,105.0
-9.464294,105.0
-2.868103,105.0
27.709076,105.0
31.34488,105.0
31.513733,105.0
45.429474,105.0
34.359955,105.0
45.190277,105.0
50.65622,105.0
57.676666,105.0
50.69342,104.0
46.240417,104.0
43.743683,104.0
39.033936,104.0
42.788177,104.0
33.671387,104.0
37.154083,104.0
32.420013,104.0
36.210083,104.0
36.26187,104.0
33.863342,104.0
28.98111,104.0
28.155243,104.0
36.128326,104.0
55.826355,104.0
30.429108,104.0
66.49814,104.0
63.085632,104.0
66.99399,104.0
62.14966,104.0
59.235382,104.0
52.196014,104.0
39.80954,104.0
33.92572,104.0
29.759064,105.0
19.113007,105.0
11.974701,105.0
17.146667,105.0
5.590393,105.0
10.631348,105.0
1.4302673,105.0
2.9065247,105.0
14.633881,105.0
8.554962,105.0
18.398468,105.0
15.392792,105.0
26.249054,105.0
29.38913,105.0
31.231506,105.0
41.89145,105.0
34.998535,105.0
47.21039,105.0
63.84198,105.0
49.384186,105.0
44.869934,105.0
48.399353,105.0
37.034058,105.0
28.74347,105.0
17.938416,102.0
18.643738,102.0
18.33844,102.0
11.377563,102.0
5.835907,102.0
2.105774,102.0
8.624634,102.0
5.614258,102.0
15.254272,102.0
11.914703,102.0
20.878479,102.0
20.99292,102.0
15.349121,102.0
23.443329,102.0
37.947784,102.0
63.65558,102.0
62.352783,102.0
67.87454,102.0
61.45099,102.0
64.61493,102.0
64.1593,102.0
58.830933,102.0
44.442535,102.0
46.947296,102.0
38.25888,96.0
28.37378,96.0
30.819305,96.0
25.202026,96.0
21.98642,96.0
24.104095,96.0
21.147797,96.0
10.572327,96.0
29.519135,96.0
32.114777,96.0
36.13315,96.0
29.83023,96.0
46.842865,96.0
49.64633,96.0
68.00757,96.0
80.67767,96.0
77.125,96.0
84.503784,96.0
84.45395,96.0
83.67804,96.0
82.8439,96.0
78.55124,96.0
76.16696,96.0
75.36319,96.0
72.53299,80.0
64.66852,80.0
68.9397,80.0
65.85263,80.0
61.725098,80.0
60.121063,80.0
60.74698,80.0
58.25888,80.0
63.97168,80.0
75.176056,80.0
60.52179,80.0
63.19931,80.0
58.51538,80.0
66.96948,80.0
72.36124,80.0
49.863617,80.0
72.68179,80.0
60.33783,80.0
52.41507,80.0
54.704437,80.0
56.096893,80.0
51.200012,80.0
62.85971,80.0
55.929657,80.0
68.10101,129.0
60.88269,129.0
57.658844,129.0
46.394043,129.0
48.888885,129.0
46.268738,129.0
38.681183,129.0
39.13922,129.0
41.794983,129.0
34.130493,129.0
37.635864,129.0
30.215576,129.0
38.098602,129.0
41.25818,129.0
50.07721,129.0
20.626343,129.0
45.860016,129.0
43.255676,129.0
40.674957,129.0
46.80719,129.0
35.60016,129.0
35.152527,129.0
33.551544,129.0
40.69171,129.0
29.46341,76.0
30.610596,76.0
20.94513,76.0
25.242981,76.0
18.067566,76.0
11.512848,76.0
7.6987305,76.0
11.2256775,76.0
11.305023,76.0
24.32721,76.0
19.07779,76.0
15.384735,76.0
19.230835,76.0
37.326996,76.0
41.519104,76.0
26.778656,76.0
40.19171,76.0
46.510834,76.0
45.71109,76.0
50.017975,76.0
51.936584,76.0
37.891357,76.0
40.608734,76.0
33.796997,76.0
27.081238,113.0
23.32013,113.0
21.361755,113.0
14.267883,113.0
10.98764,113.0
7.821991,113.0
-3.1361694,113.0
-1.9277039,113.0
10.590149,113.0
17.772858,113.0
20.096313,113.0
13.533386,113.0
20.696991,113.0
32.95581,113.0
33.161926,113.0
45.937653,113.0
49.3508,113.0
51.745087,113.0
58.073578,113.0
52.61508,113.0
57.61969,113.0
46.70868,113.0
35.411896,113.0
28.24942,113.0
33.10898,102.0
37.355896,102.0
24.004456,102.0
26.558838,102.0
21.388428,102.0
16.560913,102.0
19.723541,102.0
15.430878,102.0
13.047424,102.0
6.654114,102.0
20.81842,102.0
15.440887,102.0
8.291962,102.0
16.382172,102.0
28.497437,102.0
13.892792,102.0
38.85721,102.0
36.33499,102.0
39.842926,102.0
34.550842,102.0
30.51361,102.0
26.917206,102.0
30.68283,102.0
25.558441,102.0
31.938934,109.0
16.622925,109.0
21.45813,109.0
25.611786,109.0
21.839111,109.0
25.620209,109.0
26.881409,109.0
30.544312,109.0
37.902985,109.0
44.883453,109.0
38.48587,109.0
28.51532,109.0
23.883331,109.0
25.663818,109.0
29.788574,109.0
34.704376,109.0
41.432526,109.0
44.446747,109.0
34.529755,109.0
34.588287,109.0
31.386658,109.0
28.703033,109.0
29.121399,109.0
30.956482,109.0
34.9718,92.00003
27.59317,92.00003
31.84665,92.00003
42.390137,92.00003
49.394073,92.00003
45.56842,92.00003
39.907013,92.00003
52.634888,92.00003
45.661285,92.00003
58.74994,92.00003
44.94211,92.00003
55.43338,92.00003
51.208282,92.00003
60.87439,92.00003
51.3132,92.00003
59.69406,92.00003
68.240326,92.00003
62.893158,92.00003
57.213745,92.00003
54.6369,92.00003
55.169403,92.00003
43.513885,92.00003
43.28476,92.00003
45.44513,92.00003
34.138702,105.0
34.31128,105.0
33.098022,105.0
23.519562,105.0
29.928864,105.0
24.586823,105.0
16.387115,105.0
25.481781,105.0
30.13504,105.0
34.0365,105.0
42.61438,105.0
36.0961,105.0
29.499634,105.0
37.450073,105.0
36.636383,105.0
66.69876,105.0
52.061707,105.0
58.88214,105.0
61.546326,105.0
59.2583,105.0
53.929077,105.0
52.556732,105.0
47.417633,105.0
39.709045,105.0
42.329315,93.0
38.37155,93.0
44.40396,93.0
37.703278,93.0
39.92697,93.0
44.997833,93.0
46.77414,93.0
44.45105,93.0
40.86203,93.0
49.885376,93.0
45.90738,93.0
37.103638,93.0
43.82733,93.0
54.86682,93.0
83.26074,93.0
64.0676,93.0
72.89499,93.0
93.3884,93.0
78.40289,93.0
86.21698,93.0
74.3468,93.0
73.927185,93.0
70.273834,93.0
60.879272,93.0
56.519196,78.00003
45.968353,78.00003
48.128998,78.00003
39.430084,78.00003
39.442566,78.00003
33.80304,78.00003
26.7641,78.00003
29.727142,78.00003
28.80719,78.00003
40.703186,78.00003
38.089966,78.00003
31.961151,78.00003
49.004913,78.00003
54.958282,78.00003
55.29831,78.00003
68.43375,78.00003
84.14856,78.00003
72.46869,78.00003
72.393616,78.00003
71.08075,78.00003
68.941284,78.00003
74.24277,78.00003
65.29526,78.00003
68.88837,78.00003
73.422485,96.0
69.332245,96.0
67.83365,96.0
61.738922,96.0
63.48889,96.0
64.03897,96.0
62.043365,96.0
62.039215,96.0
69.430115,96.0
59.326416,96.0
48.266937,96.0
47.589203,96.0
47.962402,96.0
60.215332,96.0
66.493164,96.0
66.76547,96.0
66.21298,96.0
64.9256,96.0
73.094574,96.0
70.637115,96.0
70.43329,96.0
64.73636,96.0
64.183044,96.0
65.70932,96.0
62.181274,100.0
55.251404,100.0
51.32614,100.0
42.836548,100.0
38.74243,100.0
32.511444,100.0
32.670197,100.0
33.80945,100.0
38.117645,100.0
39.157196,100.0
28.268799,100.0
23.041199,100.0
29.498383,100.0
28.134216,100.0
36.12155,100.0
32.27765,100.0
36.760406,100.0
44.18991,100.0
45.38669,100.0
40.314026,100.0
45.026,100.0
36.536987,100.0
45.807953,100.0
44.87088,100.0
42.113007,68.0
45.629852,68.0
35.12027,68.0
42.380737,68.0
39.958313,68.0
41.679443,68.0
39.104126,68.0
38.85498,68.0
42.493073,68.0
32.720642,68.0
19.165955,68.0
31.211975,68.0
23.264069,68.0
34.114685,68.0
43.516937,68.0
37.60083,68.0
54.40744,68.0
65.46683,68.0
58.15561,68.0
66.58038,68.0
58.542603,68.0
51.717224,68.0
49.160797,68.0
45.121796,68.0
39.06128,92.00003
38.30661,92.00003
25.27472,92.00003
26.901215,92.00003
28.074951,92.00003
23.54654,92.00003
23.108917,92.00003
22.664673,92.00003
29.303894,92.00003
35.56671,92.00003
25.365173,92.00003
22.449432,92.00003
20.489868,92.00003
35.21637,92.00003
48.413055,92.00003
48.293976,92.00003
49.526306,92.00003
63.0365,92.00003
54.258392,92.00003
55.233368,92.00003
56.339264,92.00003
44.543793,92.00003
45.91739,92.00003
34.477783,92.00003
38.189453,64.0
33.003998,64.0
31.81662,64.0
27.854797,64.0
24.01474,64.0
20.614777,64.0
16.412262,64.0
15.876282,64.0
22.17871,64.0
30.49176,64.0
26.581818,64.0
15.965576,64.0
24.21988,64.0
41.620483,64.0
55.20685,64.0
59.78064,64.0
73.20062,64.0
68.546234,64.0
66.631226,64.0
63.945526,64.0
59.981934,64.0
57.90689,64.0
58.141815,64.0
41.587036,64.0
39.362732,117.0
39.59308,117.0
35.133728,117.0
23.45398,117.0
26.162476,117.0
17.322449,117.0
18.88382,117.0
22.838348,117.0
21.786865,117.0
33.764374,117.0
22.06958,117.0
32.500397,117.0
37.25052,117.0
58.300262,117.0
56.64325,117.0
65.21466,117.0
72.085175,117.0
62.03543,117.0
73.34674,117.0
73.996735,117.0
90.89404,117.0
95.644226,117.0
82.53339,117.0
79.01523,117.0
74.6254,124.0
76.62265,124.0
71.90192,124.0
69.72809,124.0
63.534973,124.0
64.656006,124.0
57.73242,124.0
64.842804,124.0
55.106995,124.0
65.87259,124.0
66.989044,124.0
63.39981,124.0
82.07071,124.0
61.135834,124.0
76.16278,124.0
84.32651,124.0
89.76114,124.0
100.44583,124.0
106.08569,124.0
97.75632,124.0
116.500854,124.0
101.69479,124.0
113.59961,124.0
117.68817,124.0
120.41089,174.0
120.23111,174.0
119.547455,174.0
119.6481,174.0
117.7684,174.0
121.78648,174.0
121.95717,174.0
123.85843,174.0
102.970825,174.0
100.64014,174.0
110.27966,174.0
117.18497,174.0
131.34761,174.0
160.17416,174.0
151.5697,174.0
268.50623,174.0
352.75864,654.0
611.24414,174.0
753.3016,174.0
716.9397,174.0
847.58984,654.0
439.31284,174.0
520.7539,174.0
551.58875,174.0
591.0506,1082.0
635.8956,1082.0
667.8951,1082.0
676.9532,1082.0
690.3603,1082.0
685.715,1082.0
687.0405,1082.0
674.8169,1082.0
659.8251,1082.0
631.7777,1082.0
598.5907,1082.0
735.2235,1082.0
718.8338,1082.0
1141.785,1082.0
1732.2402,945.0
1910.4806,945.0
2117.163,947.0
2426.2107,949.0
2637.5332,1809.0
2986.171,2669.0
3401.5269,3240.0
4057.4788,3530.0
4602.303,3539.0
5144.097,4965.0
5464.543,2677.0
5569.121,3257.0
5642.134,2966.0
5770.7637,2675.0
5863.579,2107.0
5848.2393,2107.0
4807.3003,1526.0
4465.974,1816.0
4239.9976,1828.0
4522.8506,1816.0
4367.9697,1816.0
4348.8667,1828.0
5139.7163,2687.9998
5182.369,2995.0
4967.46,2401.0
3740.1235,3281.0
3431.988,2700.0
3160.469,2990.0
3112.209,2700.0
3166.6003,2421.0
2616.16,2409.0
3156.8586,2421.0
3069.499,2701.0
3233.6887,2422.0
2848.4255,2712.0
2820.9895,2712.0
3214.0989,3015.0
3244.852,3599.0
3915.9578,4192.0
3882.95,3901.0
3749.8057,4774.0
4235.8765,5089.0
3665.7737,5393.0
3656.2078,5984.9995
3764.6628,6867.0
4303.4907,7486.0
4014.7317,8382.0
4276.974,7813.0
4383.027,7520.0
3977.5796,6647.0
3863.9082,6355.0
3403.3767,5459.0
3259.925,5470.0
3353.205,5181.0
3237.2268,4588.0
2892.9922,3982.0
2442.5757,3692.0
2415.4258,4599.0
2297.126,2494.0
2161.83,2796.0
2083.7896,2808.0
1966.7734,2796.0
1906.091,2808.0
1822.6711,2494.0
1760.3232,2506.0
1688.819,2203.0
1594.0673,1901.0
1649.622,1901.0
1613.3201,1901.0
1570.6519,1913.0
1549.6118,1598.0
1540.2395,1598.0
1575.783,1598.0
1501.8593,1611.0
1479.963,993.0
1385.4827,1851.0
1271.4954,1006.0
1181.988,1296.0
1078.2057,1308.0
1005.98694,1296.0
973.0314,1006.0
912.5388,993.0
873.5013,993.0
845.3328,1006.0
810.3125,691.0
790.122,1346.0
790.5555,993.0
764.1999,691.0
744.48267,703.0
739.3211,993.0
728.7953,1006.0
734.0759,993.0
753.65356,1308.0
773.7734,1308.0
881.72363,1914.0
1658.2932,1618.0
1802.4431,3154.0
1767.0819,1916.0
1519.6577,1926.0
1012.43933,1308.0
1102.1699,1611.0
1090.8096,1623.0
1067.9749,1308.0
1047.1556,1308.0
1036.4757,1006.0
1010.42957,1611.0
1014.5952,1006.0
989.1067,1006.0
999.54126,1006.0
944.1416,1006.0
933.8197,1006.0
918.5187,1018.0
877.12634,1006.0
853.0105,866.0
879.6321,1924.0
894.4354,866.0
901.33154,1622.0
874.97437,1005.0
894.8362,702.0
903.4547,690.0
899.6278,702.0
921.0769,866.0
867.06024,866.0
846.3095,1005.0
804.3199,866.0
795.10657,1005.0
742.0502,702.0
697.24915,702.0
666.8718,866.0
637.49426,1005.0
602.44244,702.0
576.68243,702.0
552.1703,535.0
521.86774,702.0
504.32263,690.0
484.8318,702.0
475.06604,535.0
458.18848,1005.0
444.3676,535.0
478.91907,535.0
450.7613,535.0
443.85895,702.0
456.1041,702.0
472.3275,535.0
505.9879,702.0
494.23688,702.0
487.60742,702.0
482.43994,535.0
468.8371,535.0
456.69025,535.0
450.6673,702.0
432.2253,535.0
415.1228,703.0
408.58356,535.0
387.02982,702.0
371.0548,407.0
370.07758,702.0
361.23914,407.0
347.9875,407.0
346.4978,407.0
339.57825,702.0
332.53204,407.0
315.63065,407.0
313.24002,407.0
300.41583,407.0
328.39874,407.0
352.61172,407.0
376.37967,407.0
404.37534,407.0
430.8552,407.0
445.77292,703.0
457.81567,407.0
432.43182,407.0
405.67722,407.0
380.67877,407.0
365.35367,703.0
342.86334,407.0
323.22086,407.0
305.7419,314.0
296.45197,314.0
277.83954,314.0
269.50003,314.0
257.71445,314.0
253.15448,314.0
242.40599,314.0
246.32217,314.0
239.33107,314.0
263.28763,314.0
260.2928,314.0
279.87506,314.0
294.11945,314.0
325.36578,314.0
344.2568,314.0
383.2967,314.0
363.32748,314.0
360.575,314.0
346.30548,314.0
334.42474,314.0
320.8844,314.0
311.77463,314.0
293.24316,314.0
282.58344,314.0
272.05096,702.0
261.69775,249.0
255.20325,249.0
244.65695,249.0
234.63382,249.0
223.14806,249.0
222.61708,249.0
227.05757,249.0
226.705,249.0
228.34232,249.0
241.40616,249.0
277.15445,249.0
293.79572,249.0
290.76514,249.0
294.04282,714.0
308.56964,249.0
314.1289,249.0
304.95825,249.0
297.01468,249.0
291.95328,249.0
286.6374,249.0
268.10022,714.0
263.68512,249.0
259.94275,249.0
251.78528,230.0
237.36153,230.0
234.21413,230.0
224.8849,230.0
224.07265,230.0
213.53624,230.0
212.69456,230.0
219.21292,230.0
231.48262,230.0
241.71841,230.0
249.2272,230.0
266.9926,230.0
279.49185,230.0
288.639,230.0
298.93463,230.0
302.19635,230.0
289.76862,230.0
290.91418,230.0
283.1785,230.0
280.23425,230.0
271.28445,230.0
255.44443,230.0
248.46375,230.0
233.74126,230.0
218.92836,191.0
203.96614,191.0
195.38184,191.0
187.06757,191.0
181.01501,191.0
172.45457,191.0
158.1284,191.0
163.11174,191.0
162.05501,191.0
166.78348,191.0
162.43547,191.0
154.11292,191.0
144.41675,191.0
147.28012,191.0
161.02689,191.0
180.10744,191.0
186.01282,191.0
202.83371,191.0
201.02351,191.0
204.01102,191.0
209.48993,191.0
210.64977,191.0
207.66191,191.0
195.64561,191.0
189.95909,178.0
182.35818,178.0
185.70909,178.0
176.12572,178.0
176.05002,178.0
174.90004,178.0
167.41989,178.0
167.27942,178.0
170.64153,178.0
158.05661,178.0
160.78159,178.0
171.86276,178.0
177.51535,178.0
169.82936,178.0
174.57396,178.0
182.78416,178.0
196.51532,178.0
201.86298,178.0
207.86404,178.0
200.7432,178.0
201.62767,178.0
197.26445,178.0
197.02077,178.0
196.42198,178.0
195.49416,389.0
193.50343,389.0
193.6881,389.0
192.99284,389.0
191.65611,389.0
192.17014,389.0
189.56313,389.0
188.5354,389.0
187.57124,389.0
199.15073,389.0
201.23235,389.0
214.4861,389.0
215.39656,389.0
236.69151,389.0
254.54636,389.0
295.7252,389.0
293.09848,389.0
597.71875,389.0
434.79,703.0
992.81104,389.0
1060.7736,703.0
1335.7633,389.0
1835.8759,1635.0
2227.4814,1334.9999
2669.9272,1338.0
3075.117,1334.9999
3585.491,1322.0
4128.2607,1649.0001
4404.559,1649.0001
4649.814,1636.0
4836.6206,1334.0
4976.2485,1333.0
5065.9263,716.0
4772.0405,1949.0001
4225.0586,1332.0
3866.4033,1331.0
3740.5195,1112.0
3569.0876,1029.0
3244.4417,1017.0
2986.6418,703.0
2765.228,1112.0
2520.4167,1017.0
2335.8577,1018.0
2224.1406,715.0
2168.0474,1112.0
2021.6141,1018.0
1970.0507,715.0
1808.8856,715.0
1697.0424,490.0
1596.5774,715.0
1521.6333,490.0
1447.61,490.0
1369.5557,490.0
1326.2634,715.0
1254.3502,715.0
1182.8264,715.0
1123.7701,490.0
1080.924,490.0
1065.7249,490.0
1062.6149,490.0
1064.06,490.0
1065.6674,490.0
1003.80945,490.0
965.5095,715.0
969.0016,490.0
899.8971,490.0
866.38916,490.0
818.0168,490.0
793.7066,703.0
769.758,490.0
731.20984,490.0
704.12366,490.0
679.62366,819.0
655.86725,819.0
638.0261,819.0
619.03094,819.0
600.9463,819.0
580.2656,819.0
579.8811,819.0
568.9253,715.0
531.20703,715.0
505.10355,819.0
488.65985,819.0
493.9817,819.0
558.6939,715.0
551.0062,819.0
607.78125,819.0
661.688,819.0
1356.6501,819.0
1195.557,715.0
1827.165,1030.0
2299.4485,2918.0
2813.8992,1650.0
2858.7095,1975.0
3072.6377,1974.0
3093.844,2603.0
2671.4944,1344.0
2822.5652,1030.0
2891.2122,1030.0
3047.4065,1030.0
3037.9595,2288.0
3028.0024,1030.0
2778.9412,1659.0
2701.9526,1344.0
2514.2834,1671.0
2543.9795,1659.0
2521.3535,1030.0
2493.9973,1356.0
2561.4167,1659.0
2512.6106,1030.0
2702.4749,1041.0
2648.4883,714.0
2456.7617,1029.0
1957.0908,1356.0
1904.364,1344.0
1772.1262,715.0
1639.223,1042.0
1597.7384,1344.0
1755.7657,727.0
1649.926,1242.0
1737.5658,727.0
1595.9739,715.0
1634.4352,1304.0
1387.5043,1344.0
1743.4729,727.0
1905.5527,1030.0
2212.592,1672.0
2314.2407,1043.0
2537.758,1356.0
2454.1313,1671.0
2596.104,1042.0
2608.21,1671.0
2382.3413,1671.0
2583.6995,1042.0
3117.0002,1356.0
2909.5088,1671.0
2865.6865,1356.0
2898.6875,1356.0
2888.8428,1683.0
2089.1943,1671.0
2047.161,1042.0
1861.6376,1042.0
1755.5027,1369.0
1737.9612,1671.0
1615.5991,727.0
1550.8358,1285.0
1515.2233,727.0
1467.5154,1042.0
1391.6669,1356.0
1358.6953,1054.0
1276.2412,715.0
1254.9902,1285.0
1226.1912,1042.0
1467.2078,1356.0
1394.1561,1369.0
1122.0244,1043.0
1516.6201,2011.0
1276.4668,728.0
1275.4634,1684.0
1411.9388,1370.0
1026.4963,2325.0
1085.9833,1683.0
1030.0048,1043.0
999.16626,1369.0
