Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-08 17:00:00,155.0,304.6058,121.598832,0.003151,40.019426,40.019426,0.0,0.0,0.866476,0.003844,81.548863,81.548863,0.0,0.0,0.843842,165.78586
2006-05-08 18:00:00,155.0,301.70065,121.337658,0.001502,39.932363,39.932363,0.0,0.0,0.866261,0.001875,81.374907,81.374907,0.0,0.0,0.843574,160.93161
2006-05-08 19:00:00,155.0,302.13992,121.077805,0.000265,39.845741,39.845741,0.0,0.0,0.866224,0.000438,81.201829,81.201829,0.0,0.0,0.843511,145.83562
2006-05-08 20:00:00,155.0,305.64798,120.819265,0.000251,39.759557,39.759557,0.0,0.0,0.866188,0.00046,81.029627,81.029627,0.0,0.0,0.843446,143.22826
2006-05-08 21:00:00,155.0,302.65115,120.562032,2.4e-05,39.673808,39.673808,0.0,0.0,0.866184,0.000285,80.858295,80.858295,0.0,0.0,0.843405,128.41365
2006-05-08 22:00:00,155.0,295.67822,120.3061,0.0,39.588493,39.588493,0.0,0.0,0.866184,0.0,80.687829,80.687829,0.0,0.0,0.843405,117.79968
2006-05-08 23:00:00,155.0,279.96747,120.051461,0.0,39.503609,39.503609,0.0,0.0,0.866184,0.0,80.518225,80.518225,0.0,0.0,0.843405,103.477844
2006-05-09 00:00:00,155.0,270.59302,119.79811,0.0,39.419154,39.419154,0.0,0.0,0.866184,0.0,80.349479,80.349479,0.0,0.0,0.843405,94.85446
2006-05-09 01:00:00,153.0,261.50287,119.546041,0.0,39.335126,39.335126,0.0,0.0,0.866184,0.0,80.181586,80.181586,0.0,0.0,0.843405,80.2901
2006-05-09 02:00:00,153.0,256.88638,119.295245,0.0,39.251523,39.251523,0.0,0.0,0.866184,0.0,80.014542,80.014542,0.0,0.0,0.843405,79.32477
2006-05-09 03:00:00,153.0,254.12148,119.045719,0.0,39.168343,39.168343,0.0,0.0,0.866184,0.0,79.848343,79.848343,0.0,0.0,0.843405,71.97272
2006-05-09 04:00:00,153.0,251.08691,118.797454,0.0,39.085583,39.085583,0.0,0.0,0.866184,0.0,79.682984,79.682984,0.0,0.0,0.843405,70.23428
2006-05-09 05:00:00,153.0,246.82524,118.550445,0.0,39.003242,39.003242,0.0,0.0,0.866184,0.0,79.518462,79.518462,0.0,0.0,0.843405,62.829712
2006-05-09 06:00:00,153.0,255.69543,118.304685,0.000203,38.921317,38.921317,0.0,0.0,0.866155,0.000141,79.354773,79.354773,0.0,0.0,0.843385,71.57126
2006-05-09 07:00:00,153.0,263.82263,118.060169,0.00149,38.839807,38.839807,0.0,0.0,0.865942,0.001482,79.191911,79.191911,0.0,0.0,0.843173,83.55002
2006-05-09 08:00:00,153.0,259.53104,117.81689,0.00336,38.758709,38.758709,0.0,0.0,0.865462,0.003073,79.029874,79.029874,0.0,0.0,0.842734,96.80548
2006-05-09 09:00:00,153.0,262.91953,117.574841,0.005039,38.678022,38.678022,0.0,0.0,0.864743,0.004762,78.868656,78.868656,0.0,0.0,0.842054,110.71852
2006-05-09 10:00:00,153.0,267.92276,117.334017,0.006455,38.597742,38.597742,0.0,0.0,0.863821,0.006217,78.708254,78.708254,0.0,0.0,0.841166,119.6982
2006-05-09 11:00:00,153.0,265.9869,117.094412,0.007344,38.517869,38.517869,0.0,0.0,0.862771,0.007174,78.548664,78.548664,0.0,0.0,0.840141,125.53671
2006-05-09 12:00:00,153.0,271.04974,116.85602,0.007892,38.4384,38.4384,0.0,0.0,0.861644,0.007872,78.389881,78.389881,0.0,0.0,0.839016,143.48207
2006-05-09 13:00:00,153.0,273.71173,116.618834,0.00819,38.359334,38.359334,0.0,0.0,0.860474,0.008083,78.231902,78.231902,0.0,0.0,0.837861,151.1211
2006-05-09 14:00:00,153.0,280.29056,116.382848,0.007955,38.280667,38.280667,0.0,0.0,0.859337,0.007929,78.074723,78.074723,0.0,0.0,0.836729,169.13098
2006-05-09 15:00:00,153.0,287.26306,116.148057,0.007122,38.202398,38.202398,0.0,0.0,0.85832,0.007444,77.91834,77.91834,0.0,0.0,0.835665,175.32356
2006-05-09 16:00:00,153.0,282.0079,115.914455,0.005662,38.124526,38.124526,0.0,0.0,0.857511,0.006104,77.762748,77.762748,0.0,0.0,0.834793,173.19577
2006-05-09 17:00:00,153.0,281.97656,115.682035,0.003652,38.047048,38.047048,0.0,0.0,0.856989,0.004047,77.607944,77.607944,0.0,0.0,0.834215,172.32903
2006-05-09 18:00:00,153.0,286.74805,115.450792,0.001785,37.969962,37.969962,0.0,0.0,0.856734,0.00193,77.453924,77.453924,0.0,0.0,0.83394,177.8878
2006-05-09 19:00:00,153.0,283.86234,115.22072,0.000444,37.893266,37.893266,0.0,0.0,0.856671,0.000503,77.300683,77.300683,0.0,0.0,0.833868,175.84303
2006-05-09 20:00:00,153.0,283.591,114.991813,0.00023,37.816959,37.816959,0.0,0.0,0.856638,8.7e-05,77.148219,77.148219,0.0,0.0,0.833855,148.36824
2006-05-09 21:00:00,153.0,269.9228,114.764065,0.0,37.741038,37.741038,0.0,0.0,0.856638,0.0,76.996527,76.996527,0.0,0.0,0.833855,136.99315
2006-05-09 22:00:00,153.0,257.67007,114.53747,0.0,37.665501,37.665501,0.0,0.0,0.856638,0.0,76.845603,76.845603,0.0,0.0,0.833855,119.548996
2006-05-09 23:00:00,153.0,245.38788,114.312024,0.0,37.590347,37.590347,0.0,0.0,0.856638,0.0,76.695444,76.695444,0.0,0.0,0.833855,107.480606
2006-05-10 00:00:00,153.0,235.48956,114.087719,0.0,37.515574,37.515574,0.0,0.0,0.856638,0.0,76.546045,76.546045,0.0,0.0,0.833855,91.174774
2006-05-10 01:00:00,147.0,229.08629,113.86455,0.0,37.44118,37.44118,0.0,0.0,0.856638,0.0,76.397403,76.397403,0.0,0.0,0.833855,80.88962
2006-05-10 02:00:00,147.0,224.77751,113.642513,0.0,37.367162,37.367162,0.0,0.0,0.856638,0.0,76.249514,76.249514,0.0,0.0,0.833855,76.708466
2006-05-10 03:00:00,147.0,220.89818,113.4216,0.0,37.293519,37.293519,0.0,0.0,0.856638,0.0,76.102375,76.102375,0.0,0.0,0.833855,68.24875
2006-05-10 04:00:00,147.0,220.2274,113.201806,0.0,37.22025,37.22025,0.0,0.0,0.856638,0.0,75.955981,75.955981,0.0,0.0,0.833855,62.99823
2006-05-10 05:00:00,147.0,217.23572,112.983126,0.0,37.147351,37.147351,0.0,0.0,0.856638,0.0,75.810329,75.810329,0.0,0.0,0.833855,58.75052
2006-05-10 06:00:00,147.0,222.24237,112.765555,0.000186,37.074822,37.074822,0.0,0.0,0.856612,0.000162,75.665416,75.665416,0.0,0.0,0.833832,67.42041
2006-05-10 07:00:00,147.0,221.83714,112.549086,0.001593,37.002661,37.002661,0.0,0.0,0.856384,0.001563,75.521237,75.521237,0.0,0.0,0.833609,80.261566
2006-05-10 08:00:00,147.0,232.0221,112.333715,0.003324,36.930865,36.930865,0.0,0.0,0.855909,0.003226,75.377788,75.377788,0.0,0.0,0.833148,92.39023
2006-05-10 09:00:00,147.0,241.40414,112.119435,0.005012,36.859433,36.859433,0.0,0.0,0.855193,0.004949,75.235067,75.235067,0.0,0.0,0.832441,103.29559
2006-05-10 10:00:00,147.0,247.98721,111.906241,0.00641,36.788364,36.788364,0.0,0.0,0.854278,0.006378,75.09307,75.09307,0.0,0.0,0.83153,108.59068
2006-05-10 11:00:00,147.0,255.25201,111.694129,0.007607,36.717654,36.717654,0.0,0.0,0.853191,0.007347,74.951792,74.951792,0.0,0.0,0.83048,109.23544
2006-05-10 12:00:00,147.0,248.23679,111.483092,0.008341,36.647303,36.647303,0.0,0.0,0.851999,0.007868,74.811231,74.811231,0.0,0.0,0.829356,135.12132
2006-05-10 13:00:00,147.0,257.48633,111.273125,0.008571,36.577309,36.577309,0.0,0.0,0.850775,0.007907,74.671383,74.671383,0.0,0.0,0.828227,141.71439
2006-05-10 14:00:00,147.0,251.95999,111.064222,0.008426,36.50767,36.50767,0.0,0.0,0.849571,0.007904,74.532244,74.532244,0.0,0.0,0.827098,151.58914
2006-05-10 15:00:00,147.0,263.58353,110.85638,0.007696,36.438384,36.438384,0.0,0.0,0.848472,0.006844,74.39381,74.39381,0.0,0.0,0.82612,124.66814
2006-05-10 16:00:00,147.0,236.71149,110.649591,0.006235,36.369449,36.369449,0.0,0.0,0.847581,0.006347,74.256079,74.256079,0.0,0.0,0.825213,180.21742
2006-05-10 17:00:00,147.0,263.77393,110.443852,0.004118,36.300864,36.300864,0.0,0.0,0.846993,0.004989,74.119047,74.119047,0.0,0.0,0.824501,175.78885
2006-05-10 18:00:00,147.0,254.16704,110.239156,0.002048,36.232626,36.232626,0.0,0.0,0.8467,0.001621,73.98271,73.98271,0.0,0.0,0.824269,159.31488
2006-05-10 19:00:00,147.0,250.20874,110.035499,0.00062,36.164735,36.164735,0.0,0.0,0.846612,0.0,73.847064,73.847064,0.0,0.0,0.824269,144.57718
2006-05-10 20:00:00,147.0,247.0343,109.832875,0.000337,36.097189,36.097189,0.0,0.0,0.846563,0.0,73.712107,73.712107,0.0,0.0,0.824269,140.76979
2006-05-10 21:00:00,147.0,237.29037,109.631279,0.0,36.029985,36.029985,0.0,0.0,0.846563,0.0,73.577835,73.577835,0.0,0.0,0.824269,129.18478
2006-05-10 22:00:00,147.0,233.86334,109.430707,0.0,35.963122,35.963122,0.0,0.0,0.846563,0.0,73.444245,73.444245,0.0,0.0,0.824269,125.71106
2006-05-10 23:00:00,147.0,225.8032,109.231152,0.0,35.896598,35.896598,0.0,0.0,0.846563,0.0,73.311332,73.311332,0.0,0.0,0.824269,107.85361
2006-05-11 00:00:00,147.0,214.39153,109.032611,0.0,35.830412,35.830412,0.0,0.0,0.846563,0.0,73.179094,73.179094,0.0,0.0,0.824269,94.995514
2006-05-11 01:00:00,133.0,211.49228,108.835077,0.0,35.764562,35.764562,0.0,0.0,0.846563,0.0,73.047527,73.047527,0.0,0.0,0.824269,81.77872
2006-05-11 02:00:00,133.0,203.26102,108.638546,0.0,35.699046,35.699046,0.0,0.0,0.846563,0.0,72.916629,72.916629,0.0,0.0,0.824269,65.625885
2006-05-11 03:00:00,133.0,207.34653,108.443013,0.0,35.633863,35.633863,0.0,0.0,0.846563,0.0,72.786395,72.786395,0.0,0.0,0.824269,67.144684
2006-05-11 04:00:00,133.0,203.60696,108.248472,0.0,35.569011,35.569011,0.0,0.0,0.846563,0.0,72.656822,72.656822,0.0,0.0,0.824269,55.63849
2006-05-11 05:00:00,133.0,201.65239,108.05492,0.0,35.504488,35.504488,0.0,0.0,0.846563,0.0,72.527908,72.527908,0.0,0.0,0.824269,60.04712
2006-05-11 06:00:00,133.0,214.53836,107.86235,0.0,35.440293,35.440293,0.0,0.0,0.846563,0.000227,72.399648,72.399648,0.0,0.0,0.824237,64.250275
2006-05-11 07:00:00,133.0,206.0136,107.670759,0.000758,35.376423,35.376423,0.0,0.0,0.846455,0.001552,72.272039,72.272039,0.0,0.0,0.824015,81.54486
2006-05-11 08:00:00,133.0,234.32874,107.480141,0.003151,35.312878,35.312878,0.0,0.0,0.846005,0.003287,72.145079,72.145079,0.0,0.0,0.823545,91.34274
2006-05-11 09:00:00,133.0,234.98355,107.290491,0.004819,35.249656,35.249656,0.0,0.0,0.845317,0.005082,72.018764,72.018764,0.0,0.0,0.822819,107.469604
2006-05-11 10:00:00,133.0,243.96144,107.101805,0.006223,35.186755,35.186755,0.0,0.0,0.844428,0.006542,71.893091,71.893091,0.0,0.0,0.821885,113.33986
2006-05-11 11:00:00,133.0,248.34943,106.914077,0.007236,35.124174,35.124174,0.0,0.0,0.843394,0.007577,71.768056,71.768056,0.0,0.0,0.820802,134.58586
2006-05-11 12:00:00,133.0,251.8219,106.727304,0.007843,35.061911,35.061911,0.0,0.0,0.842273,0.008198,71.643657,71.643657,0.0,0.0,0.819631,129.22276
2006-05-11 13:00:00,133.0,260.07666,106.541479,0.008063,34.999963,34.999963,0.0,0.0,0.841121,0.008768,71.51989,71.51989,0.0,0.0,0.818379,158.80475
2006-05-11 14:00:00,133.0,266.14984,106.356599,0.007516,34.938331,34.938331,0.0,0.0,0.840048,0.008876,71.396752,71.396752,0.0,0.0,0.817111,162.07323
2006-05-11 15:00:00,133.0,265.49237,106.172659,0.006789,34.877012,34.877012,0.0,0.0,0.839078,0.008007,71.27424,71.27424,0.0,0.0,0.815967,174.3249
2006-05-11 16:00:00,133.0,275.02176,105.989654,0.005307,34.816005,34.816005,0.0,0.0,0.83832,0.006418,71.152351,71.152351,0.0,0.0,0.81505,154.06151
2006-05-11 17:00:00,133.0,270.24084,105.807579,0.003389,34.755308,34.755308,0.0,0.0,0.837836,0.004488,71.031082,71.031082,0.0,0.0,0.814409,159.91667
2006-05-11 18:00:00,133.0,277.95587,105.62643,0.001775,34.694919,34.694919,0.0,0.0,0.837582,0.002896,70.910429,70.910429,0.0,0.0,0.813995,169.13393
2006-05-11 19:00:00,133.0,285.20615,105.446203,0.000368,34.634837,34.634837,0.0,0.0,0.83753,0.001957,70.79039,70.79039,0.0,0.0,0.813715,180.76257
2006-05-11 20:00:00,133.0,299.69385,105.266891,7.4e-05,34.575061,34.575061,0.0,0.0,0.837519,0.001661,70.670962,70.670962,0.0,0.0,0.813478,167.30203
2006-05-11 21:00:00,133.0,296.07062,105.088492,0.0,34.515589,34.515589,0.0,0.0,0.837519,0.000248,70.552141,70.552141,0.0,0.0,0.813443,127.553986
2006-05-11 22:00:00,133.0,277.3999,104.911,0.0,34.456419,34.456419,0.0,0.0,0.837519,0.0,70.433924,70.433924,0.0,0.0,0.813443,116.69002
2006-05-11 23:00:00,133.0,272.10425,104.734412,0.0,34.397551,34.397551,0.0,0.0,0.837519,0.0,70.316309,70.316309,0.0,0.0,0.813443,107.91043
2006-05-12 00:00:00,133.0,255.2103,104.558721,0.0,34.338982,34.338982,0.0,0.0,0.837519,0.0,70.199292,70.199292,0.0,0.0,0.813443,95.212555
2006-05-12 01:00:00,145.0,247.72607,104.383925,0.0,34.28071,34.28071,0.0,0.0,0.837519,0.0,70.082871,70.082871,0.0,0.0,0.813443,89.428345
2006-05-12 02:00:00,145.0,242.12718,104.210018,0.0,34.222735,34.222735,0.0,0.0,0.837519,0.0,69.967042,69.967042,0.0,0.0,0.813443,82.31232
2006-05-12 03:00:00,145.0,233.87039,104.036996,0.0,34.165056,34.165056,0.0,0.0,0.837519,0.0,69.851802,69.851802,0.0,0.0,0.813443,75.50162
2006-05-12 04:00:00,145.0,238.206,103.864854,0.0,34.107669,34.107669,0.0,0.0,0.837519,0.000144,69.73715,69.73715,0.0,0.0,0.813422,74.90454
2006-05-12 05:00:00,145.0,247.03827,103.693589,0.0,34.050575,34.050575,0.0,0.0,0.837519,0.000109,69.623081,69.623081,0.0,0.0,0.813407,78.819855
2006-05-12 06:00:00,145.0,253.21965,103.523196,0.000211,33.993772,33.993772,0.0,0.0,0.837489,0.000516,69.509592,69.509592,0.0,0.0,0.813333,84.536804
2006-05-12 07:00:00,145.0,250.85529,103.35367,0.001606,33.937257,33.937257,0.0,0.0,0.837259,0.001726,69.396682,69.396682,0.0,0.0,0.813086,94.324585
2006-05-12 08:00:00,145.0,254.08008,103.185008,0.003351,33.881031,33.881031,0.0,0.0,0.836781,0.003397,69.284347,69.284347,0.0,0.0,0.812601,100.78055
2006-05-12 09:00:00,145.0,257.76797,103.017204,0.004909,33.82509,33.82509,0.0,0.0,0.836079,0.005159,69.172583,69.172583,0.0,0.0,0.811864,119.70877
2006-05-12 10:00:00,145.0,263.97046,102.850255,0.006359,33.769435,33.769435,0.0,0.0,0.835171,0.00653,69.061389,69.061389,0.0,0.0,0.810931,123.37129
2006-05-12 11:00:00,145.0,269.67932,102.684157,0.007388,33.714063,33.714063,0.0,0.0,0.834116,0.007452,68.950762,68.950762,0.0,0.0,0.809867,135.20139
2006-05-12 12:00:00,145.0,268.0291,102.518905,0.007962,33.658973,33.658973,0.0,0.0,0.832978,0.007904,68.840698,68.840698,0.0,0.0,0.808738,134.27272
2006-05-12 13:00:00,145.0,263.57483,102.354494,0.008065,33.604163,33.604163,0.0,0.0,0.831826,0.008044,68.731194,68.731194,0.0,0.0,0.807588,144.82832
2006-05-12 14:00:00,145.0,269.49203,102.190921,0.007734,33.549633,33.549633,0.0,0.0,0.830721,0.008014,68.622249,68.622249,0.0,0.0,0.806443,147.22473
2006-05-12 15:00:00,145.0,267.17627,102.028182,0.006939,33.495381,33.495381,0.0,0.0,0.82973,0.007229,68.513859,68.513859,0.0,0.0,0.805411,145.6225
2006-05-12 16:00:00,145.0,266.47766,101.866272,0.005581,33.441405,33.441405,0.0,0.0,0.828932,0.005837,68.406022,68.406022,0.0,0.0,0.804577,144.63918
2006-05-12 17:00:00,145.0,270.77924,101.705188,0.003674,33.387704,33.387704,0.0,0.0,0.828408,0.003807,68.298734,68.298734,0.0,0.0,0.804033,145.13593
2006-05-12 18:00:00,145.0,264.25626,101.544924,0.001641,33.334277,33.334277,0.0,0.0,0.828173,0.002261,68.191993,68.191993,0.0,0.0,0.80371,147.7307
2006-05-12 19:00:00,145.0,281.81607,101.385478,0.000353,33.281122,33.281122,0.0,0.0,0.828123,0.001455,68.085796,68.085796,0.0,0.0,0.803502,152.58699
2006-05-12 20:00:00,145.0,290.26602,101.226844,0.000159,33.228238,33.228238,0.0,0.0,0.8281,0.000561,67.980141,67.980141,0.0,0.0,0.803422,128.74164
2006-05-12 21:00:00,145.0,270.40936,101.06902,0.0,33.175624,33.175624,0.0,0.0,0.8281,0.0,67.875025,67.875025,0.0,0.0,0.803422,116.03044
2006-05-12 22:00:00,145.0,267.07114,100.912,0.0,33.123278,33.123278,0.0,0.0,0.8281,0.0,67.770445,67.770445,0.0,0.0,0.803422,113.294266
2006-05-12 23:00:00,145.0,245.39842,100.755781,0.0,33.0712,33.0712,0.0,0.0,0.8281,0.0,67.666398,67.666398,0.0,0.0,0.803422,95.20328
2006-05-13 00:00:00,145.0,246.2376,100.600359,0.0,33.019386,33.019386,0.0,0.0,0.8281,0.0,67.562882,67.562882,0.0,0.0,0.803422,78.474976
2006-05-13 01:00:00,146.0,235.62213,100.44573,0.0,32.967837,32.967837,0.0,0.0,0.8281,0.0,67.459894,67.459894,0.0,0.0,0.803422,67.439575
2006-05-13 02:00:00,146.0,236.53644,100.29189,0.0,32.916551,32.916551,0.0,0.0,0.8281,0.0,67.357432,67.357432,0.0,0.0,0.803422,64.71838
2006-05-13 03:00:00,146.0,229.57828,100.138835,0.0,32.865527,32.865527,0.0,0.0,0.8281,0.0,67.255492,67.255492,0.0,0.0,0.803422,51.314423
2006-05-13 04:00:00,146.0,228.97356,99.986561,0.0,32.814763,32.814763,0.0,0.0,0.8281,0.0,67.154073,67.154073,0.0,0.0,0.803422,49.33966
2006-05-13 05:00:00,146.0,227.72144,99.835065,0.0,32.764258,32.764258,0.0,0.0,0.8281,0.0,67.053172,67.053172,0.0,0.0,0.803422,46.445465
2006-05-13 06:00:00,146.0,234.6456,99.684341,0.000221,32.714011,32.714011,0.0,0.0,0.828068,0.000269,66.952786,66.952786,0.0,0.0,0.803384,63.289368
2006-05-13 07:00:00,146.0,232.20738,99.534388,0.00141,32.66402,32.66402,0.0,0.0,0.827867,0.001702,66.852912,66.852912,0.0,0.0,0.803141,78.9841
2006-05-13 08:00:00,146.0,255.8784,99.385199,0.002817,32.614284,32.614284,0.0,0.0,0.827465,0.003327,66.753549,66.753549,0.0,0.0,0.802665,82.65875
2006-05-13 09:00:00,146.0,246.61151,99.236773,0.004559,32.564803,32.564803,0.0,0.0,0.826813,0.004932,66.654692,66.654692,0.0,0.0,0.801961,96.33386
2006-05-13 10:00:00,146.0,258.52026,99.089105,0.005758,32.515574,32.515574,0.0,0.0,0.825991,0.006246,66.556341,66.556341,0.0,0.0,0.801068,110.8056
2006-05-13 11:00:00,146.0,261.97247,98.942191,0.006706,32.466596,32.466596,0.0,0.0,0.825033,0.007327,66.458492,66.458492,0.0,0.0,0.800022,125.09749
2006-05-13 12:00:00,146.0,263.61197,98.796027,0.007372,32.417869,32.417869,0.0,0.0,0.82398,0.008337,66.361143,66.361143,0.0,0.0,0.798831,163.35825
2006-05-13 13:00:00,146.0,280.57117,98.65061,0.007612,32.369391,32.369391,0.0,0.0,0.822892,0.008951,66.264292,66.264292,0.0,0.0,0.797552,163.11331
2006-05-13 14:00:00,146.0,278.5961,98.505937,0.007365,32.32116,32.32116,0.0,0.0,0.82184,0.008567,66.167935,66.167935,0.0,0.0,0.796328,178.74786
2006-05-13 15:00:00,146.0,285.80536,98.362002,0.006611,32.273176,32.273176,0.0,0.0,0.820896,0.007501,66.072071,66.072071,0.0,0.0,0.795257,172.23401
2006-05-13 16:00:00,146.0,295.771,98.218804,0.005101,32.225437,32.225437,0.0,0.0,0.820167,0.00596,65.976697,65.976697,0.0,0.0,0.794405,163.5415
2006-05-13 17:00:00,146.0,300.92398,98.076337,0.00336,32.177941,32.177941,0.0,0.0,0.819687,0.004429,65.88181,65.88181,0.0,0.0,0.793772,164.74402
2006-05-13 18:00:00,146.0,302.28833,97.934598,0.001723,32.130689,32.130689,0.0,0.0,0.819441,0.003098,65.787409,65.787409,0.0,0.0,0.79333,164.05829
2006-05-13 19:00:00,146.0,309.74927,97.793585,0.00035,32.083678,32.083678,0.0,0.0,0.819391,0.001628,65.69349,65.69349,0.0,0.0,0.793097,176.2922
2006-05-13 20:00:00,146.0,313.8052,97.653292,0.000233,32.036908,32.036908,0.0,0.0,0.819358,0.000676,65.600052,65.600052,0.0,0.0,0.793001,141.3619
2006-05-13 21:00:00,146.0,302.14868,97.513717,0.0,31.990377,31.990377,0.0,0.0,0.819358,0.0,65.507091,65.507091,0.0,0.0,0.793001,134.11057
2006-05-13 22:00:00,146.0,289.4535,97.374856,0.0,31.944083,31.944083,0.0,0.0,0.819358,3.3e-05,65.414606,65.414606,0.0,0.0,0.792996,124.20526
2006-05-13 23:00:00,146.0,281.9876,97.236705,0.0,31.898027,31.898027,0.0,0.0,0.819358,0.0,65.322595,65.322595,0.0,0.0,0.792996,106.2731
2006-05-14 00:00:00,146.0,264.43103,97.099261,0.0,31.852206,31.852206,0.0,0.0,0.819358,0.0,65.231054,65.231054,0.0,0.0,0.792996,87.9577
2006-05-14 01:00:00,118.0,253.85,96.96252,0.0,31.806619,31.806619,0.0,0.0,0.819358,0.0,65.139981,65.139981,0.0,0.0,0.792996,75.43643
2006-05-14 02:00:00,118.0,250.0099,96.826479,0.0,31.761266,31.761266,0.0,0.0,0.819358,0.0,65.049375,65.049375,0.0,0.0,0.792996,83.194305
2006-05-14 03:00:00,118.0,248.73041,96.691134,0.0,31.716145,31.716145,0.0,0.0,0.819358,0.0,64.959232,64.959232,0.0,0.0,0.792996,73.07074
2006-05-14 04:00:00,118.0,243.90218,96.556483,0.0,31.671255,31.671255,0.0,0.0,0.819358,0.0,64.869551,64.869551,0.0,0.0,0.792996,64.99393
2006-05-14 05:00:00,118.0,234.63208,96.42252,0.0,31.626594,31.626594,0.0,0.0,0.819358,0.0,64.78033,64.78033,0.0,0.0,0.792996,54.25305
2006-05-14 06:00:00,118.0,236.52216,96.289244,0.000249,31.582163,31.582163,0.0,0.0,0.819322,0.000211,64.691565,64.691565,0.0,0.0,0.792966,62.908417
2006-05-14 07:00:00,118.0,236.49042,96.15665,0.001708,31.537958,31.537958,0.0,0.0,0.819078,0.001656,64.603254,64.603254,0.0,0.0,0.792729,70.77872
2006-05-14 08:00:00,118.0,247.81311,96.024735,0.003597,31.49398,31.49398,0.0,0.0,0.818564,0.003436,64.515396,64.515396,0.0,0.0,0.792238,89.963684
2006-05-14 09:00:00,118.0,245.77635,95.893496,0.005299,31.450228,31.450228,0.0,0.0,0.817807,0.005221,64.427988,64.427988,0.0,0.0,0.791493,101.57974
2006-05-14 10:00:00,118.0,260.60693,95.762929,0.006811,31.406699,31.406699,0.0,0.0,0.816834,0.006627,64.341029,64.341029,0.0,0.0,0.790546,113.33415
2006-05-14 11:00:00,118.0,256.97318,95.633031,0.007742,31.363393,31.363393,0.0,0.0,0.815728,0.007706,64.254514,64.254514,0.0,0.0,0.789445,127.262314
2006-05-14 12:00:00,118.0,266.57727,95.503799,0.008458,31.32031,31.32031,0.0,0.0,0.81452,0.008488,64.168443,64.168443,0.0,0.0,0.788233,138.20868
2006-05-14 13:00:00,118.0,269.62186,95.37523,0.0089,31.277447,31.277447,0.0,0.0,0.813249,0.008618,64.082814,64.082814,0.0,0.0,0.787001,140.31584
2006-05-14 14:00:00,118.0,265.52576,95.247319,0.008534,31.234804,31.234804,0.0,0.0,0.81203,0.00851,63.997623,63.997623,0.0,0.0,0.785786,139.12045
2006-05-14 15:00:00,118.0,262.00854,95.120064,0.007793,31.192379,31.192379,0.0,0.0,0.810916,0.008254,63.912869,63.912869,0.0,0.0,0.784607,148.58643
2006-05-14 16:00:00,118.0,255.8773,94.993462,0.006634,31.150172,31.150172,0.0,0.0,0.809969,0.007207,63.82855,63.82855,0.0,0.0,0.783577,140.89331
2006-05-14 17:00:00,118.0,261.51385,94.867509,0.004742,31.108181,31.108181,0.0,0.0,0.809291,0.005016,63.744663,63.744663,0.0,0.0,0.78286,140.68022
2006-05-14 18:00:00,118.0,259.68637,94.742202,0.002598,31.066406,31.066406,0.0,0.0,0.80892,0.002454,63.661206,63.661206,0.0,0.0,0.78251,143.7627
2006-05-14 19:00:00,118.0,261.24594,94.617538,0.000807,31.024845,31.024845,0.0,0.0,0.808805,0.0,63.578178,63.578178,0.0,0.0,0.78251,135.7769
2006-05-14 20:00:00,118.0,263.44385,94.493513,0.000105,30.983497,30.983497,0.0,0.0,0.80879,0.0,63.495576,63.495576,0.0,0.0,0.78251,113.15773
2006-05-14 21:00:00,118.0,250.36536,94.370125,0.0,30.942361,30.942361,0.0,0.0,0.80879,0.0,63.413397,63.413397,0.0,0.0,0.78251,117.559296
2006-05-14 22:00:00,118.0,251.20819,94.24737,0.0,30.901436,30.901436,0.0,0.0,0.80879,0.0,63.331641,63.331641,0.0,0.0,0.78251,96.46628
2006-05-14 23:00:00,118.0,236.69958,94.125245,0.0,30.860721,30.860721,0.0,0.0,0.80879,0.0,63.250304,63.250304,0.0,0.0,0.78251,84.19711
2006-05-15 00:00:00,118.0,228.3391,94.003747,0.0,30.820216,30.820216,0.0,0.0,0.80879,0.0,63.169385,63.169385,0.0,0.0,0.78251,74.10504
2006-05-15 01:00:00,113.0,217.20738,93.882873,0.0,30.779918,30.779918,0.0,0.0,0.80879,0.0,63.088881,63.088881,0.0,0.0,0.78251,67.06073
2006-05-15 02:00:00,113.0,210.4633,93.76262,0.0,30.739827,30.739827,0.0,0.0,0.80879,0.0,63.008791,63.008791,0.0,0.0,0.78251,64.921844
2006-05-15 03:00:00,113.0,205.9188,93.642984,0.0,30.699942,30.699942,0.0,0.0,0.80879,0.0,62.929112,62.929112,0.0,0.0,0.78251,49.074066
2006-05-15 04:00:00,113.0,208.124,93.523963,0.0,30.660262,30.660262,0.0,0.0,0.80879,0.0,62.849842,62.849842,0.0,0.0,0.78251,50.996124
