Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-27 04:00:00,1548.0,4929.549,5911.239289,0.000455,1584.918536,1432.236582,0.022946,0.022946,1.0,0.000542,4297.126499,2001.728055,0.037496,0.037496,1.0,4985.9775
2006-12-27 05:00:00,3278.0,4582.2,5545.569168,0.000552,1477.211797,1374.589158,0.0,0.0,1.0,0.000582,4042.565284,2076.429663,0.0,0.0,1.0,4453.2456
2006-12-27 06:00:00,1256.0,4408.3037,5171.858252,0.000815,1333.446822,1275.771861,0.0,0.0,1.0,0.000556,3814.869285,2131.805664,0.0,0.0,1.0,4171.623
2006-12-27 07:00:00,2140.0,4222.8193,4802.407531,0.000844,1177.678452,1147.026976,0.0,0.0,1.0,0.000655,3602.308709,2165.298159,0.0,0.0,1.0,3874.625
2006-12-27 08:00:00,3277.0,4208.8574,4445.115826,0.001026,1024.074355,1004.98783,0.0,0.0,1.0,0.000832,3399.178459,2176.625433,0.0,0.0,1.0,3695.0269
2006-12-27 09:00:00,1324.0,3932.6716,4101.496437,0.001706,876.162939,863.779721,0.0,0.0,1.0,0.00131,3203.874102,2166.983431,0.0,0.0,1.0,3397.5698
2006-12-27 10:00:00,1267.0,3899.5083,3778.260653,0.002216,740.906224,732.908254,0.0,0.0,1.0,0.001853,3016.304645,2138.463467,0.0,0.0,1.0,3315.4277
2006-12-27 11:00:00,1324.0,3879.3462,3479.707377,0.002623,622.655605,617.544819,0.0,0.0,1.0,0.002021,2836.423486,2093.634797,0.0,0.0,1.0,3222.3403
2006-12-27 12:00:00,1324.0,3693.4785,3206.86447,0.0029,522.855399,519.585506,0.0,0.0,1.0,0.002333,2663.765415,2035.251909,0.0,0.0,1.0,3053.6816
2006-12-27 13:00:00,1049.0,3556.7046,2958.60746,0.003014,440.834914,438.770933,0.0,0.0,1.0,0.002288,2497.874485,1966.055365,0.0,0.0,1.0,2925.5298
2006-12-27 14:00:00,512.0,3485.853,2733.031078,0.002981,374.838196,373.603954,0.0,0.0,1.0,0.002362,2338.642842,1888.642048,0.0,0.0,1.0,2892.037
2006-12-27 15:00:00,791.0,3287.9546,2527.938758,0.002671,322.605615,322.009162,0.0,0.0,1.0,0.002226,2186.156165,1805.386263,0.0,0.0,1.0,2725.2002
2006-12-27 16:00:00,803.0,3165.3535,2341.361005,0.002021,282.009711,281.76232,0.0,0.0,1.0,0.001461,2040.587379,1718.397461,0.0,0.0,1.0,2642.9343
2006-12-27 17:00:00,1324.0,2917.8105,2171.220444,0.001197,250.790418,250.74321,0.0,0.0,1.0,0.001122,1902.126077,1629.503839,0.0,0.0,1.0,2467.2222
2006-12-27 18:00:00,1662.0,2832.3264,2015.794885,0.000805,227.065103,227.065103,0.0,0.0,1.0,0.001002,1770.934015,1540.253659,0.0,0.0,1.0,2414.5627
2006-12-27 19:00:00,791.0,2732.186,1873.485332,0.000819,209.124385,209.124385,0.0,0.0,1.0,0.001015,1647.119321,1451.928251,0.0,0.0,1.0,2322.9775
2006-12-27 20:00:00,1093.0,2574.3535,1742.972463,0.000831,195.602488,195.602488,0.0,0.0,1.0,0.00069,1530.72391,1365.562235,0.0,0.0,1.0,2158.3066
2006-12-27 21:00:00,1324.0,2361.5093,1623.071475,0.000737,185.442193,185.442193,0.0,0.0,1.0,1.3e-05,1421.59565,1281.967725,0.0,0.0,1.0,1981.6007
2006-12-27 22:00:00,791.0,2177.0684,1512.906796,0.000368,177.812516,177.812516,0.0,0.0,1.0,0.0,1319.711634,1201.760214,0.0,0.0,1.0,1880.8538
2006-12-27 23:00:00,803.0,2064.8076,1411.613575,0.000223,172.07075,172.07075,0.0,0.0,1.0,0.0,1224.817,1125.384543,0.0,0.0,1.0,1800.574
2006-12-28 00:00:00,791.0,1953.308,1309.05022,0.000204,167.726428,167.726428,0.0,0.0,1.0,0.0,1125.424073,1053.139891,0.0,0.0,1.0,1724.7776
2006-12-28 01:00:00,512.0,1822.0991,1210.317252,5.4e-05,164.409465,164.409465,0.0,0.0,1.0,0.0,1030.167447,985.203104,0.0,0.0,1.0,1659.702
2006-12-28 02:00:00,512.0,1684.9698,1125.292643,0.0,161.84331,161.84331,0.0,0.0,1.0,0.0,949.744007,921.649981,0.0,0.0,1.0,1593.2463
2006-12-28 03:00:00,512.0,1546.6248,1049.695844,0.0,159.823035,159.823035,0.0,0.0,1.0,0.0,877.123546,862.474332,0.0,0.0,1.0,1519.4601
2006-12-28 04:00:00,513.0,1462.1128,983.405048,0.0,158.197898,158.197898,0.0,0.0,1.0,0.0,813.762861,807.604774,0.0,0.0,1.0,1482.8171
2006-12-28 05:00:00,513.0,1409.7881,926.765588,0.0,156.857735,156.857735,0.0,0.0,1.0,0.0,759.925117,756.919314,0.0,0.0,1.0,1441.2485
2006-12-28 06:00:00,792.0,1324.6499,877.364867,0.0,155.722504,155.722504,0.0,0.0,1.0,0.0,712.697032,710.257861,0.0,0.0,1.0,1377.2716
2006-12-28 07:00:00,513.0,1298.7009,832.298306,0.0,154.734346,154.734346,0.0,0.0,1.0,0.0,669.402535,667.432809,0.0,0.0,1.0,1358.6412
2006-12-28 08:00:00,400.0,1262.0986,791.044574,0.0,153.851633,153.851633,0.0,0.0,1.0,0.0,629.758122,628.237892,0.0,0.0,1.0,1316.7026
2006-12-28 09:00:00,400.0,1162.2657,753.449364,0.000503,153.044543,153.044543,0.0,0.0,1.0,0.000503,593.669099,592.455481,0.0,0.0,1.0,1225.3279
2006-12-28 10:00:00,400.0,1118.8757,719.213567,0.001354,152.291789,152.291789,0.0,0.0,1.0,0.001222,560.817347,559.862529,0.0,0.0,1.0,1178.1619
2006-12-28 11:00:00,400.0,1064.3046,688.045507,0.002106,151.578234,151.578234,0.0,0.0,1.0,0.001817,530.937725,530.235323,0.0,0.0,1.0,1114.2988
2006-12-28 12:00:00,400.0,1017.88464,659.678453,0.00282,150.893143,150.893143,0.0,0.0,1.0,0.002198,503.777923,503.353226,0.0,0.0,1.0,1078.2295
2006-12-28 13:00:00,400.0,969.203,633.945322,0.003358,150.228927,150.228927,0.0,0.0,1.0,0.002257,479.20068,479.001546,0.0,0.0,1.0,1046.4937
2006-12-28 14:00:00,400.0,910.5936,610.671727,0.003186,149.580235,149.580235,0.0,0.0,1.0,0.001899,457.030827,456.973681,0.0,0.0,1.0,1012.43146
2006-12-28 15:00:00,400.0,905.59485,589.661155,0.002312,148.943301,148.943301,0.0,0.0,1.0,0.001376,437.072652,437.072652,0.0,0.0,1.0,1028.4509
2006-12-28 16:00:00,705.0,901.744,570.699532,0.001388,148.315481,148.315481,0.0,0.0,1.0,0.000708,419.112137,419.112137,0.0,0.0,1.0,1019.2982
2006-12-28 17:00:00,400.0,844.679,553.555436,0.000742,147.69492,147.69492,0.0,0.0,1.0,0.0,402.9171,402.9171,0.0,0.0,1.0,948.53143
2006-12-28 18:00:00,698.0,785.95105,538.05106,0.000102,147.080319,147.080319,0.0,0.0,1.0,0.0,388.324082,388.324082,0.0,0.0,1.0,899.67163
2006-12-28 19:00:00,400.0,812.57623,524.031115,5.1e-05,146.470768,146.470768,0.0,0.0,1.0,0.0,375.181244,375.181244,0.0,0.0,1.0,906.5231
2006-12-28 20:00:00,400.0,781.0084,511.352147,0.000104,145.86563,145.86563,0.0,0.0,1.0,0.0,363.348198,363.348198,0.0,0.0,1.0,880.0386
2006-12-28 21:00:00,400.0,719.6016,499.882146,0.0,145.264458,145.264458,0.0,0.0,1.0,0.0,352.695692,352.695692,0.0,0.0,1.0,844.7302
2006-12-28 22:00:00,400.0,688.8801,489.500074,0.0,144.666937,144.666937,0.0,0.0,1.0,0.0,343.105175,343.105175,0.0,0.0,1.0,833.2555
2006-12-28 23:00:00,400.0,650.25586,480.09531,0.0,144.072847,144.072847,0.0,0.0,1.0,0.0,334.468284,334.468284,0.0,0.0,1.0,818.72
2006-12-29 00:00:00,400.0,631.6168,471.567064,0.0,143.482028,143.482028,0.0,0.0,1.0,0.0,326.686285,326.686285,0.0,0.0,1.0,824.435
2006-12-29 01:00:00,233.0,590.35486,463.823758,0.0,142.894368,142.894368,0.0,0.0,1.0,0.0,319.66947,319.66947,0.0,0.0,1.0,799.62885
2006-12-29 02:00:00,233.0,592.5978,456.782401,0.0,142.309784,142.309784,0.0,0.0,1.0,0.0,313.336549,313.336549,0.0,0.0,1.0,810.6227
2006-12-29 03:00:00,233.0,574.43365,450.367952,0.0,141.728214,141.728214,0.0,0.0,1.0,0.0,307.614042,307.614042,0.0,0.0,1.0,800.1415
2006-12-29 04:00:00,233.0,560.71747,444.512753,0.0,141.149611,141.149611,0.0,0.0,1.0,0.0,302.435678,302.435678,0.0,0.0,1.0,790.66675
2006-12-29 05:00:00,233.0,537.79675,439.155865,0.0,140.57394,140.57394,0.0,0.0,1.0,0.0,297.741813,297.741813,0.0,0.0,1.0,775.2061
2006-12-29 06:00:00,233.0,533.60815,434.242553,0.0,140.00117,140.00117,0.0,0.0,1.0,0.0,293.478872,293.478872,0.0,0.0,1.0,764.82996
2006-12-29 07:00:00,233.0,524.8761,429.72373,0.0,139.431277,139.431277,0.0,0.0,1.0,0.0,289.59882,289.59882,0.0,0.0,1.0,752.2959
2006-12-29 08:00:00,233.0,517.2062,425.555449,0.0,138.864239,138.864239,0.0,0.0,1.0,0.0,286.058666,286.058666,0.0,0.0,1.0,742.72876
2006-12-29 09:00:00,233.0,493.9338,421.698433,0.000501,138.300038,138.300038,0.0,0.0,1.0,0.000466,282.819991,282.819991,0.0,0.0,1.0,721.95776
2006-12-29 10:00:00,233.0,483.4112,418.117627,0.001289,137.738655,137.738655,0.0,0.0,1.0,0.001208,279.848515,279.848515,0.0,0.0,1.0,716.0743
2006-12-29 11:00:00,233.0,449.86255,414.781788,0.001976,137.180076,137.180076,0.0,0.0,1.0,0.001845,277.113696,277.113696,0.0,0.0,1.0,675.7484
2006-12-29 12:00:00,233.0,437.3193,411.663113,0.002392,136.624283,136.624283,0.0,0.0,1.0,0.002247,274.588359,274.588359,0.0,0.0,1.0,669.6214
2006-12-29 13:00:00,233.0,430.82422,408.736886,0.002434,136.071263,136.071263,0.0,0.0,1.0,0.002286,272.248354,272.248354,0.0,0.0,1.0,664.01917
2006-12-29 14:00:00,233.0,421.25058,405.981167,0.002236,135.521,135.521,0.0,0.0,1.0,0.001932,270.072245,270.072245,0.0,0.0,1.0,654.5391
2006-12-29 15:00:00,233.0,424.9736,403.376498,0.001639,134.973481,134.973481,0.0,0.0,1.0,0.001277,268.041029,268.041029,0.0,0.0,1.0,664.6892
2006-12-29 16:00:00,233.0,422.08798,400.905641,0.000823,134.428692,134.428692,0.0,0.0,1.0,0.000493,266.137877,266.137877,0.0,0.0,1.0,668.4227
2006-12-29 17:00:00,233.0,394.08258,398.553344,3.3e-05,133.886618,133.886618,0.0,0.0,1.0,0.0,264.3479,264.3479,0.0,0.0,1.0,639.7644
2006-12-29 18:00:00,233.0,390.7401,396.306121,0.0,133.347246,133.347246,0.0,0.0,1.0,0.0,262.657936,262.657936,0.0,0.0,1.0,634.7937
2006-12-29 19:00:00,233.0,386.43808,394.152062,0.0,132.810562,132.810562,0.0,0.0,1.0,0.0,261.056367,261.056367,0.0,0.0,1.0,630.0379
2006-12-29 20:00:00,233.0,384.8539,392.080654,0.0,132.276553,132.276553,0.0,0.0,1.0,0.0,259.532939,259.532939,0.0,0.0,1.0,616.10486
2006-12-29 21:00:00,233.0,383.23572,390.082629,0.0,131.745206,131.745206,0.0,0.0,1.0,0.0,258.078615,258.078615,0.0,0.0,1.0,606.2387
2006-12-29 22:00:00,233.0,381.32764,388.149819,0.0,131.216507,131.216507,0.0,0.0,1.0,0.0,256.685434,256.685434,0.0,0.0,1.0,596.40405
2006-12-29 23:00:00,233.0,377.79077,386.275034,0.0,130.690442,130.690442,0.0,0.0,1.0,0.0,255.346391,255.346391,0.0,0.0,1.0,578.79126
2006-12-30 00:00:00,233.0,379.71097,384.451948,0.0,130.167,130.167,0.0,0.0,1.0,0.0,254.055323,254.055323,0.0,0.0,1.0,574.66943
2006-12-30 01:00:00,159.0,376.67273,382.674995,0.0,129.646166,129.646166,0.0,0.0,1.0,0.0,252.806813,252.806813,0.0,0.0,1.0,560.7549
2006-12-30 02:00:00,159.0,378.0876,380.939289,0.0,129.127928,129.127928,0.0,0.0,1.0,0.0,251.596104,251.596104,0.0,0.0,1.0,548.94495
2006-12-30 03:00:00,159.0,377.81018,379.240536,0.0,128.612273,128.612273,0.0,0.0,1.0,0.0,250.419019,250.419019,0.0,0.0,1.0,536.95935
2006-12-30 04:00:00,159.0,379.53217,377.574966,0.0,128.099188,128.099188,0.0,0.0,1.0,0.0,249.271893,249.271893,0.0,0.0,1.0,527.0362
2006-12-30 05:00:00,159.0,376.9164,375.939272,0.0,127.588659,127.588659,0.0,0.0,1.0,0.0,248.151513,248.151513,0.0,0.0,1.0,517.47766
2006-12-30 06:00:00,159.0,377.5808,374.330555,0.0,127.080675,127.080675,0.0,0.0,1.0,0.0,247.055063,247.055063,0.0,0.0,1.0,507.77222
2006-12-30 07:00:00,159.0,377.45905,372.746272,0.0,126.575222,126.575222,0.0,0.0,1.0,0.0,245.980074,245.980074,0.0,0.0,1.0,500.00653
2006-12-30 08:00:00,159.0,390.62195,371.184194,0.0,126.072289,126.072289,0.0,0.0,1.0,0.0,244.924387,244.924387,0.0,0.0,1.0,513.5231
2006-12-30 09:00:00,159.0,372.1587,369.642369,0.000129,125.571861,125.571861,0.0,0.0,1.0,0.000113,243.886108,243.886108,0.0,0.0,1.0,486.65405
2006-12-30 10:00:00,159.0,360.74194,368.119087,0.000757,125.073928,125.073928,0.0,0.0,1.0,0.00071,242.863583,242.863583,0.0,0.0,1.0,476.22223
2006-12-30 11:00:00,159.0,346.63693,366.612849,0.001455,124.578476,124.578476,0.0,0.0,1.0,0.001365,241.855362,241.855362,0.0,0.0,1.0,466.8224
2006-12-30 12:00:00,159.0,332.1144,365.122344,0.001716,124.085493,124.085493,0.0,0.0,1.0,0.001797,240.860179,240.860179,0.0,0.0,1.0,454.47073
2006-12-30 13:00:00,159.0,324.1944,363.646422,0.002535,123.594967,123.594967,0.0,0.0,1.0,0.002551,239.876926,239.876926,0.0,0.0,1.0,453.60452
2006-12-30 14:00:00,159.0,314.7106,362.184078,0.001965,123.106886,123.106886,0.0,0.0,1.0,0.002131,238.904632,238.904632,0.0,0.0,1.0,448.03775
2006-12-30 15:00:00,159.0,319.36792,360.73443,0.00175,122.621236,122.621236,0.0,0.0,1.0,0.001501,237.94245,237.94245,0.0,0.0,1.0,463.78934
2006-12-30 16:00:00,159.0,305.3093,359.296705,0.000801,122.138007,122.138007,0.0,0.0,1.0,0.000538,236.98964,236.98964,0.0,0.0,1.0,454.78375
2006-12-30 17:00:00,159.0,312.5659,357.870227,0.000129,121.657186,121.657186,0.0,0.0,1.0,0.0,236.045553,236.045553,0.0,0.0,1.0,467.64514
2006-12-30 18:00:00,159.0,303.967,356.454402,0.0,121.178761,121.178761,0.0,0.0,1.0,0.0,235.109621,235.109621,0.0,0.0,1.0,453.37595
2006-12-30 19:00:00,159.0,302.19028,355.048708,0.0,120.70272,120.70272,0.0,0.0,1.0,0.0,234.181348,234.181348,0.0,0.0,1.0,455.44427
2006-12-30 20:00:00,159.0,305.58,353.652689,0.0,120.229052,120.229052,0.0,0.0,1.0,0.0,233.260299,233.260299,0.0,0.0,1.0,460.29242
2006-12-30 21:00:00,159.0,306.511,352.265943,0.0,119.757744,119.757744,0.0,0.0,1.0,0.0,232.346095,232.346095,0.0,0.0,1.0,462.02945
2006-12-30 22:00:00,159.0,310.8434,350.888115,0.0,119.288784,119.288784,0.0,0.0,1.0,0.0,231.438401,231.438401,0.0,0.0,1.0,458.33838
2006-12-30 23:00:00,159.0,312.4432,349.518893,0.0,118.822162,118.822162,0.0,0.0,1.0,0.0,230.536924,230.536924,0.0,0.0,1.0,463.82007
2006-12-31 00:00:00,159.0,311.93982,348.158004,0.0,118.357864,118.357864,0.0,0.0,1.0,0.0,229.641408,229.641408,0.0,0.0,1.0,457.5625
2006-12-31 01:00:00,134.0,314.2037,346.805203,0.0,117.895881,117.895881,0.0,0.0,1.0,0.0,228.751627,228.751627,0.0,0.0,1.0,455.3886
2006-12-31 02:00:00,134.0,319.15775,345.460275,0.0,117.436199,117.436199,0.0,0.0,1.0,0.0,227.867381,227.867381,0.0,0.0,1.0,459.50153
2006-12-31 03:00:00,134.0,317.0513,344.12303,0.0,116.978808,116.978808,0.0,0.0,1.0,0.0,226.988495,226.988495,0.0,0.0,1.0,453.46436
2006-12-31 04:00:00,134.0,318.98688,342.793296,0.0,116.523696,116.523696,0.0,0.0,1.0,0.0,226.114814,226.114814,0.0,0.0,1.0,451.52216
2006-12-31 05:00:00,134.0,320.18842,341.470924,0.0,116.070853,116.070853,0.0,0.0,1.0,0.0,225.246202,225.246202,0.0,0.0,1.0,450.02478
2006-12-31 06:00:00,134.0,329.2506,340.155776,0.0,115.620265,115.620265,0.0,0.0,1.0,0.0,224.382535,224.382535,0.0,0.0,1.0,458.0486
2006-12-31 07:00:00,134.0,330.4487,338.847731,0.0,115.171923,115.171923,0.0,0.0,1.0,0.0,223.523708,223.523708,0.0,0.0,1.0,453.08606
2006-12-31 08:00:00,134.0,333.69522,337.54668,0.0,114.725815,114.725815,0.0,0.0,1.0,0.0,222.669621,222.669621,0.0,0.0,1.0,452.4152
2006-12-31 09:00:00,134.0,337.3244,336.252523,0.000582,114.28193,114.28193,0.0,0.0,1.0,0.0,221.820191,221.820191,0.0,0.0,1.0,455.17752
2006-12-31 10:00:00,134.0,329.17206,334.965169,0.000727,113.840257,113.840257,0.0,0.0,1.0,0.000316,220.975338,220.975338,0.0,0.0,1.0,444.39578
2006-12-31 11:00:00,134.0,322.72287,333.684537,0.001741,113.400785,113.400785,0.0,0.0,1.0,0.000741,220.134994,220.134994,0.0,0.0,1.0,434.4933
2006-12-31 12:00:00,134.0,302.92502,332.410552,0.002481,112.963502,112.963502,0.0,0.0,1.0,0.002309,219.299094,219.299094,0.0,0.0,1.0,413.88492
2006-12-31 13:00:00,134.0,298.93835,331.143143,0.002593,112.528399,112.528399,0.0,0.0,1.0,0.002441,218.467583,218.467583,0.0,0.0,1.0,408.578
2006-12-31 14:00:00,134.0,295.33057,329.882248,0.002131,112.095463,112.095463,0.0,0.0,1.0,0.002061,217.640406,217.640406,0.0,0.0,1.0,406.77777
2006-12-31 15:00:00,134.0,300.1828,328.627806,0.001404,111.664685,111.664685,0.0,0.0,1.0,0.001214,216.817518,216.817518,0.0,0.0,1.0,425.1728
2006-12-31 16:00:00,134.0,316.37625,327.379762,0.000578,111.236053,111.236053,0.0,0.0,1.0,0.000429,215.998872,215.998872,0.0,0.0,1.0,449.33728
2006-12-31 17:00:00,134.0,304.78882,326.138063,0.0,110.809557,110.809557,0.0,0.0,1.0,0.0,215.184429,215.184429,0.0,0.0,1.0,427.45016
2006-12-31 18:00:00,134.0,316.48383,324.902661,0.0,110.385186,110.385186,0.0,0.0,1.0,0.0,214.374151,214.374151,0.0,0.0,1.0,444.56805
2006-12-31 19:00:00,134.0,316.59363,323.67351,0.0,109.96293,109.96293,0.0,0.0,1.0,0.0,213.568001,213.568001,0.0,0.0,1.0,445.84393
2006-12-31 20:00:00,134.0,314.3917,322.450564,0.0,109.542777,109.542777,0.0,0.0,1.0,0.0,212.765948,212.765948,0.0,0.0,1.0,432.3126
2006-12-31 21:00:00,134.0,316.2388,321.233782,0.0,109.124718,109.124718,0.0,0.0,1.0,0.0,211.967959,211.967959,0.0,0.0,1.0,435.3974
2006-12-31 22:00:00,134.0,322.74368,320.023123,0.0,108.708742,108.708742,0.0,0.0,1.0,0.0,211.174004,211.174004,0.0,0.0,1.0,438.1528
2006-12-31 23:00:00,134.0,318.94348,318.818549,0.0,108.294839,108.294839,0.0,0.0,1.0,0.0,210.384056,210.384056,0.0,0.0,1.0,431.9465
2007-01-01 00:00:00,134.0,323.06088,317.620021,0.0,107.882998,107.882998,0.0,0.0,1.0,0.0,209.598088,209.598088,0.0,0.0,1.0,426.9561
2007-01-01 01:00:00,170.0,323.16245,316.427504,0.0,107.473209,107.473209,0.0,0.0,1.0,0.0,208.816073,208.816073,0.0,0.0,1.0,420.00363
2007-01-01 02:00:00,170.0,324.8819,315.240961,0.0,107.065462,107.065462,0.0,0.0,1.0,0.0,208.037986,208.037986,0.0,0.0,1.0,421.7628
2007-01-01 03:00:00,170.0,328.6906,314.060359,0.0,106.659746,106.659746,0.0,0.0,1.0,0.0,207.263804,207.263804,0.0,0.0,1.0,420.7086
2007-01-01 04:00:00,170.0,326.6217,312.885664,0.0,106.256052,106.256052,0.0,0.0,1.0,0.0,206.493502,206.493502,0.0,0.0,1.0,412.7401
2007-01-01 05:00:00,170.0,332.0614,311.716843,0.0,105.854369,105.854369,0.0,0.0,1.0,0.0,205.727059,205.727059,0.0,0.0,1.0,412.1799
2007-01-01 06:00:00,170.0,344.11755,310.553863,0.0,105.454687,105.454687,0.0,0.0,1.0,0.0,204.964452,204.964452,0.0,0.0,1.0,418.29578
2007-01-01 07:00:00,170.0,348.28247,309.396693,0.0,105.056997,105.056997,0.0,0.0,1.0,0.0,204.20566,204.20566,0.0,0.0,1.0,413.65228
2007-01-01 08:00:00,170.0,371.96667,308.245302,0.0,104.661289,104.661289,0.0,0.0,1.0,0.0,203.450661,203.450661,0.0,0.0,1.0,436.17743
2007-01-01 09:00:00,170.0,354.42096,307.099659,0.000421,104.267552,104.267552,0.0,0.0,1.0,0.0,202.699434,202.699434,0.0,0.0,1.0,411.58514
2007-01-01 10:00:00,170.0,349.83545,305.959733,0.001312,103.875776,103.875776,0.0,0.0,1.0,0.001269,201.95196,201.95196,0.0,0.0,1.0,400.739
2007-01-01 11:00:00,170.0,327.92215,304.825495,0.002299,103.485953,103.485953,0.0,0.0,1.0,0.002004,201.208217,201.208217,0.0,0.0,1.0,385.187
2007-01-01 12:00:00,170.0,322.25256,303.696915,0.003016,103.098071,103.098071,0.0,0.0,1.0,0.002496,200.468187,200.468187,0.0,0.0,1.0,376.74036
2007-01-01 13:00:00,170.0,311.432,302.573964,0.003425,102.712122,102.712122,0.0,0.0,1.0,0.002556,199.731849,199.731849,0.0,0.0,1.0,373.44574
2007-01-01 14:00:00,170.0,300.22278,301.456613,0.003163,102.328097,102.328097,0.0,0.0,1.0,0.002177,198.999185,198.999185,0.0,0.0,1.0,361.48666
2007-01-01 15:00:00,170.0,296.72034,300.344833,0.002481,101.945984,101.945984,0.0,0.0,1.0,0.001281,198.270175,198.270175,0.0,0.0,1.0,360.18158
2007-01-01 16:00:00,170.0,305.5558,299.238596,0.000937,101.565775,101.565775,0.0,0.0,0.99993,0.00051,197.5448,197.5448,0.0,0.0,1.0,367.73914
2007-01-01 17:00:00,170.0,296.57144,298.137873,0.0,101.18746,101.18746,0.0,0.0,0.99993,0.0,196.823043,196.823043,0.0,0.0,1.0,353.14923
2007-01-01 18:00:00,170.0,300.86536,297.042637,4.3e-05,100.81103,100.81103,0.0,0.0,0.999924,0.0,196.104883,196.104883,0.0,0.0,1.0,360.63464
2007-01-01 19:00:00,170.0,301.82498,295.952859,0.000353,100.436476,100.436476,0.0,0.0,0.999874,0.0,195.390303,195.390303,0.0,0.0,1.0,364.20105
2007-01-01 20:00:00,170.0,307.3745,294.868512,0.000476,100.063787,100.063787,0.0,0.0,0.999806,0.0,194.679285,194.679285,0.0,0.0,1.0,373.5406
2007-01-01 21:00:00,170.0,299.05298,293.789569,0.000249,99.692955,99.692955,0.0,0.0,0.99977,0.0,193.97181,193.97181,0.0,0.0,1.0,349.28845
2007-01-01 22:00:00,170.0,300.78244,292.716002,0.0,99.323971,99.323971,0.0,0.0,0.99977,0.0,193.267861,193.267861,0.0,0.0,1.0,351.65726
2007-01-01 23:00:00,170.0,298.77133,291.647785,0.0,98.956825,98.956825,0.0,0.0,0.99977,0.0,192.56742,192.56742,0.0,0.0,1.0,350.86017
2007-01-02 00:00:00,170.0,315.1398,290.58489,0.0,98.591508,98.591508,0.0,0.0,0.99977,0.0,191.870469,191.870469,0.0,0.0,1.0,373.5888
2007-01-02 01:00:00,121.0,310.6736,289.527291,0.0,98.22801,98.22801,0.0,0.0,0.99977,0.0,191.17699,191.17699,0.0,0.0,1.0,355.56018
2007-01-02 02:00:00,121.0,335.1414,288.474961,0.0,97.866324,97.866324,0.0,0.0,0.99977,0.0,190.486966,190.486966,0.0,0.0,1.0,383.08267
2007-01-02 03:00:00,121.0,327.47217,287.427874,0.0,97.50644,97.50644,0.0,0.0,0.99977,0.0,189.80038,189.80038,0.0,0.0,1.0,362.42444
2007-01-02 04:00:00,121.0,329.79193,286.386003,0.0,97.148348,97.148348,0.0,0.0,0.99977,0.0,189.117215,189.117215,0.0,0.0,1.0,359.51938
2007-01-02 05:00:00,121.0,330.18008,285.349323,0.0,96.792041,96.792041,0.0,0.0,0.99977,0.0,188.437452,188.437452,0.0,0.0,1.0,357.973
2007-01-02 06:00:00,121.0,326.0931,284.317807,0.0,96.437508,96.437508,0.0,0.0,0.99977,0.0,187.761076,187.761076,0.0,0.0,1.0,348.91815
2007-01-02 07:00:00,121.0,330.95294,283.291429,0.0,96.084741,96.084741,0.0,0.0,0.99977,0.0,187.08807,187.08807,0.0,0.0,1.0,350.80566
2007-01-02 08:00:00,121.0,325.21994,282.270165,0.0,95.733732,95.733732,0.0,0.0,0.99977,0.0,186.418415,186.418415,0.0,0.0,1.0,343.35376
2007-01-02 09:00:00,121.0,316.78757,281.253988,0.000649,95.384472,95.384472,0.0,0.0,0.999678,0.000577,185.752096,185.752096,0.0,0.0,1.0,339.17554
2007-01-02 10:00:00,121.0,310.84628,280.242873,0.001592,95.036951,95.036951,0.0,0.0,0.99945,0.001467,185.089097,185.089097,0.0,0.0,1.0,330.0279
2007-01-02 11:00:00,121.0,300.05933,279.236794,0.002324,94.691161,94.691161,0.0,0.0,0.999118,0.002169,184.429399,184.429399,0.0,0.0,1.0,311.18237
2007-01-02 12:00:00,121.0,290.29883,278.235727,0.002733,94.347094,94.347094,0.0,0.0,0.998728,0.002654,183.772988,183.772988,0.0,0.0,1.0,307.84048
2007-01-02 13:00:00,121.0,283.07568,277.239646,0.002711,94.004741,94.004741,0.0,0.0,0.99834,0.002723,183.119845,183.119845,0.0,0.0,1.0,303.41476
2007-01-02 14:00:00,121.0,276.45328,276.248527,0.002262,93.664094,93.664094,0.0,0.0,0.998017,0.002292,182.469956,182.469956,0.0,0.0,1.0,292.98303
2007-01-02 15:00:00,121.0,271.1723,275.262345,0.001344,93.325143,93.325143,0.0,0.0,0.997825,0.00135,181.823304,181.823304,0.0,0.0,1.0,293.43143
2007-01-02 16:00:00,121.0,277.58517,274.281075,0.000523,92.98788,92.98788,0.0,0.0,0.997751,0.000434,181.179873,181.179873,0.0,0.0,1.0,307.42145
2007-01-02 17:00:00,121.0,274.8573,273.304692,0.000252,92.652298,92.652298,0.0,0.0,0.997715,0.0,180.539646,180.539646,0.0,0.0,1.0,300.01233
2007-01-02 18:00:00,121.0,271.3367,272.333172,0.0,92.318387,92.318387,0.0,0.0,0.997715,0.0,179.902607,179.902607,0.0,0.0,1.0,292.3584
