Predicted,Observed
87.43404,71.0
87.263,71.0
78.58246,71.0
80.84448,71.0
87.8833,71.0
81.716064,71.0
88.8945,71.0
78.78705,71.0
89.31235,71.0
71.99463,71.0
72.10492,71.0
76.92099,71.0
75.368774,71.0
76.69913,71.0
83.18129,71.0
88.4084,71.0
91.752884,71.0
82.711334,71.0
76.496155,71.0
88.578,71.0
89.50728,71.0
90.120026,71.0
89.114914,71.0
99.96101,71.0
88.39996,71.0
82.31772,71.0
85.67767,71.0
85.37544,71.0
83.15036,71.0
84.56174,71.0
82.313965,71.0
84.38782,71.0
82.32306,71.0
80.51474,71.0
78.56674,71.0
77.73578,71.0
76.7782,71.0
79.59311,71.0
82.65405,71.0
88.356995,71.0
84.53972,71.0
77.57739,71.0
100.92319,71.0
84.695496,71.0
89.63966,71.0
82.81128,71.0
81.10666,71.0
75.08972,71.0
71.283295,71.0
62.33081,71.0
71.81204,71.0
75.42395,71.0
71.387054,71.0
73.21582,71.0
71.08319,71.0
74.16342,66.0
76.40256,66.0
73.87622,66.0
75.041016,66.0
80.53781,66.0
74.433716,66.0
75.464325,66.0
69.35953,66.0
79.30612,66.0
81.317505,66.0
87.77203,66.0
86.93591,66.0
77.129486,66.0
77.0983,66.0
84.70848,66.0
73.21365,66.0
88.046036,66.0
84.11163,66.0
75.85947,66.0
75.72888,66.0
80.19885,66.0
80.84155,66.0
79.75659,66.0
87.75038,66.0
74.76401,66.0
77.758575,66.0
80.48364,66.0
82.45807,66.0
82.14734,66.0
83.58504,66.0
87.206345,66.0
81.253296,66.0
89.69949,66.0
90.98532,66.0
82.90875,66.0
92.80618,66.0
77.338165,66.0
81.55188,66.0
85.05777,66.0
74.027985,66.0
85.587204,66.0
69.95059,66.0
66.119965,66.0
61.96765,66.0
71.02133,66.0
72.449005,66.0
79.689545,66.0
75.13641,66.0
77.2775,71.0
72.30197,71.0
70.815186,71.0
74.92584,71.0
74.41556,71.0
74.52817,71.0
76.43219,71.0
80.41684,71.0
89.950424,71.0
86.88316,71.0
76.787506,71.0
95.79135,71.0
85.03766,71.0
83.2041,71.0
94.64252,71.0
98.43376,71.0
91.43022,71.0
80.56036,71.0
90.86192,71.0
85.00151,71.0
88.97179,71.0
88.28259,71.0
85.08986,71.0
87.47919,71.0
80.39603,71.0
81.43985,71.0
78.25299,71.0
79.48331,71.0
74.989136,71.0
78.00293,71.0
82.70932,71.0
91.09439,71.0
90.06607,71.0
95.48892,71.0
76.73465,71.0
96.5294,71.0
88.414154,71.0
90.01854,71.0
89.05501,71.0
89.95163,71.0
83.88223,71.0
93.25148,71.0
93.39311,71.0
88.6481,71.0
87.60593,71.0
86.23012,71.0
87.208466,71.0
87.63896,71.0
77.42157,56.0
81.18353,56.0
81.892914,56.0
81.08255,56.0
78.973145,56.0
81.07486,56.0
79.19754,56.0
87.76213,56.0
89.6387,56.0
87.845764,56.0
86.99617,56.0
83.42258,56.0
91.931366,56.0
88.121796,56.0
85.95204,56.0
89.02457,56.0
81.767395,56.0
86.41023,56.0
70.42035,56.0
74.4884,56.0
73.08765,56.0
76.06955,56.0
73.99829,56.0
81.06027,56.0
71.06113,66.0
73.94055,66.0
71.68152,66.0
70.04349,66.0
71.59708,66.0
72.13724,66.0
73.93997,66.0
80.53018,66.0
82.79617,66.0
87.29137,66.0
78.26849,66.0
85.99991,66.0
83.18138,66.0
91.103745,66.0
89.78082,66.0
89.94681,66.0
93.73465,66.0
85.50424,66.0
85.86743,66.0
82.4877,66.0
79.83713,66.0
85.86777,66.0
85.010574,66.0
80.33487,66.0
81.53616,66.0
80.91467,66.0
80.92584,66.0
77.79999,66.0
78.87076,66.0
76.08847,66.0
80.807495,66.0
88.01749,66.0
90.29654,66.0
83.494385,66.0
94.10249,66.0
84.17813,66.0
86.839066,66.0
82.16025,66.0
96.99193,66.0
90.07692,66.0
96.31801,66.0
97.690186,66.0
91.326355,66.0
105.67529,66.0
87.024185,66.0
94.27066,66.0
83.67804,66.0
81.44324,66.0
83.28076,66.0
81.74057,66.0
84.0054,66.0
81.700165,66.0
82.972595,66.0
82.80029,66.0
82.94714,66.0
91.65465,66.0
93.447754,66.0
89.70738,66.0
93.41159,66.0
82.89081,66.0
80.63577,66.0
91.09813,66.0
95.35867,66.0
80.240204,66.0
95.059784,66.0
96.038666,66.0
83.188354,66.0
84.02295,66.0
96.40158,66.0
87.01721,66.0
82.889496,66.0
78.165405,66.0
77.12488,56.0
71.90903,56.0
68.532196,56.0
68.57425,56.0
70.26196,56.0
78.28345,56.0
78.11975,56.0
83.86792,56.0
82.241,56.0
87.979675,56.0
89.7166,56.0
84.8602,56.0
80.378265,56.0
76.98132,56.0
83.56967,56.0
76.742096,56.0
85.23935,56.0
62.621185,56.0
67.9314,56.0
74.55966,56.0
65.82388,56.0
82.43829,56.0
75.65726,56.0
77.52069,56.0
77.608826,52.0
71.39734,52.0
74.64215,52.0
67.89096,52.0
66.20297,52.0
71.78534,52.0
70.73154,52.0
74.03427,52.0
76.8692,52.0
79.93991,52.0
85.24008,52.0
80.2908,52.0
77.497925,52.0
80.21567,52.0
79.25076,52.0
90.30394,52.0
82.69818,52.0
82.770966,52.0
77.525604,52.0
73.30798,52.0
75.94507,52.0
74.361755,52.0
75.357544,52.0
81.73389,52.0
74.77548,41.0
75.49997,41.0
84.68097,41.0
73.91226,41.0
76.55548,41.0
73.642975,41.0
77.19592,41.0
86.78201,41.0
73.39755,41.0
78.525024,41.0
95.188156,41.0
86.38986,41.0
84.55487,41.0
79.49484,41.0
82.89111,41.0
84.98886,41.0
79.26172,41.0
66.211,41.0
65.11908,41.0
63.780334,41.0
80.14368,41.0
75.018524,41.0
79.84915,41.0
75.92627,41.0
82.01666,76.0
74.50513,76.0
72.4035,76.0
78.76163,76.0
74.66699,76.0
78.443665,76.0
77.45352,76.0
80.42819,76.0
78.305115,76.0
81.691986,76.0
80.689514,76.0
73.805695,76.0
87.72972,76.0
83.38023,76.0
80.65967,76.0
86.03664,76.0
67.31995,76.0
66.43616,76.0
73.99185,76.0
69.74292,76.0
71.29599,76.0
76.54657,76.0
73.09741,76.0
88.73183,76.0
71.43201,67.0
86.332794,67.0
82.377686,67.0
76.170135,67.0
88.013626,67.0
87.73155,67.0
76.991974,67.0
85.026825,67.0
82.69714,67.0
78.1109,67.0
80.779236,67.0
78.34235,67.0
85.03685,67.0
82.945435,67.0
84.71925,67.0
96.03461,67.0
77.980835,67.0
76.06726,67.0
73.974396,67.0
75.81708,67.0
78.5936,67.0
67.713135,67.0
78.328186,67.0
76.12189,67.0
79.63687,67.0
78.02338,67.0
84.70105,67.0
73.71216,67.0
90.176285,67.0
72.30362,67.0
79.8526,67.0
89.994446,67.0
75.76831,67.0
70.653564,67.0
96.89166,67.0
86.74878,67.0
79.14493,67.0
81.142395,67.0
83.5152,67.0
80.95734,67.0
78.327515,67.0
70.785645,67.0
79.22705,67.0
76.42233,67.0
79.16522,67.0
72.17053,67.0
86.576065,67.0
71.97568,67.0
84.758575,72.0
85.37688,72.0
72.19351,72.0
83.22232,72.0
80.401825,72.0
82.70557,72.0
81.898895,72.0
85.97771,72.0
81.86023,72.0
97.58385,72.0
84.707184,72.0
83.614716,72.0
83.936295,72.0
84.20029,72.0
84.96034,72.0
85.41647,72.0
87.99098,72.0
79.54828,72.0
70.585815,72.0
64.795135,72.0
71.99167,72.0
69.93884,72.0
74.7005,72.0
81.940094,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
74.42209,60.0
76.44577,68.0
71.54425,68.0
78.98346,68.0
77.255005,68.0
85.45378,68.0
92.19661,68.0
84.80571,68.0
88.950714,68.0
91.66472,68.0
93.556046,68.0
85.685196,68.0
81.89011,68.0
85.76262,68.0
82.48813,68.0
81.56464,68.0
80.2233,68.0
78.394135,68.0
78.63544,68.0
64.91681,68.0
71.66623,68.0
81.205475,68.0
75.9592,68.0
69.84064,68.0
59.333496,68.0
77.56946,64.0
79.60513,64.0
72.806244,64.0
81.46591,64.0
83.684555,64.0
85.1537,64.0
85.1026,64.0
83.3721,64.0
90.9288,64.0
105.42644,64.0
93.56845,64.0
67.47894,64.0
99.79997,64.0
87.9749,64.0
80.65747,64.0
76.35736,64.0
70.5791,64.0
77.99222,64.0
75.29669,64.0
65.257385,64.0
69.85776,64.0
73.48883,64.0
60.15497,64.0
76.561615,64.0
70.42709,59.0
64.917175,59.0
75.17505,59.0
95.45859,59.0
75.81036,59.0
86.640976,59.0
96.12114,59.0
96.17432,59.0
95.7245,59.0
78.193634,59.0
61.316833,59.0
63.724304,59.0
67.90866,59.0
70.371185,59.0
73.18558,59.0
67.59512,59.0
81.99991,59.0
84.72281,59.0
93.83734,59.0
95.2247,59.0
108.46843,59.0
94.33441,59.0
100.60368,59.0
91.08943,59.0
90.08827,68.0
103.641754,68.0
103.27289,68.0
88.18236,68.0
99.25868,68.0
98.04918,68.0
86.40982,68.0
94.31732,68.0
90.41635,68.0
94.411224,68.0
87.926605,68.0
97.678314,68.0
98.25525,68.0
97.6604,68.0
95.18065,68.0
90.96506,68.0
100.54286,68.0
89.84711,68.0
90.586395,68.0
92.423935,68.0
88.49477,68.0
80.48407,68.0
92.20613,68.0
85.94559,68.0
81.75375,64.0
82.56592,64.0
83.16426,64.0
80.0777,64.0
77.96225,64.0
72.89963,64.0
83.586716,64.0
86.61769,64.0
89.36801,64.0
98.38214,64.0
84.04289,64.0
92.25702,64.0
90.69554,64.0
91.38649,64.0
101.07315,64.0
91.20636,64.0
101.56764,64.0
91.83754,64.0
101.53749,64.0
87.67404,64.0
90.42671,64.0
75.55661,64.0
81.97345,64.0
79.20654,64.0
81.1781,69.0
78.74924,69.0
76.746704,69.0
75.11078,69.0
76.513336,69.0
67.4259,69.0
85.78708,69.0
92.61839,69.0
74.550995,69.0
78.84735,69.0
72.99533,69.0
81.18814,69.0
79.45151,69.0
94.77948,69.0
94.00119,69.0
92.9707,69.0
91.741394,69.0
74.365906,69.0
84.61601,69.0
79.69699,69.0
81.80588,69.0
83.176895,69.0
84.49388,69.0
73.50482,69.0
84.88904,65.0
77.90747,65.0
65.70029,65.0
72.79181,65.0
71.1582,65.0
76.35007,65.0
76.51956,65.0
90.28606,65.0
92.42929,65.0
96.67813,65.0
90.80167,65.0
90.48462,65.0
87.53154,65.0
97.01712,65.0
105.90454,65.0
88.08838,65.0
90.302475,65.0
88.769,65.0
82.39194,65.0
93.38812,65.0
70.38437,65.0
66.750275,65.0
83.08292,65.0
64.05737,65.0
73.184235,65.0
74.16028,65.0
76.491455,65.0
75.47476,65.0
91.96242,65.0
94.33824,65.0
91.73854,65.0
97.61885,65.0
97.019135,65.0
92.08293,65.0
95.94061,65.0
86.61623,65.0
92.26622,65.0
90.3634,65.0
94.1207,65.0
88.29588,65.0
86.88663,65.0
73.83435,65.0
80.351746,65.0
66.5979,65.0
76.40436,65.0
81.738556,65.0
69.82123,65.0
68.77081,65.0
70.09079,63.0
78.02954,63.0
77.262085,63.0
87.8423,63.0
77.38797,63.0
82.04562,63.0
85.87674,63.0
88.72545,63.0
99.885544,63.0
90.2504,63.0
94.11632,63.0
89.22594,63.0
93.42096,63.0
89.66696,63.0
93.99724,63.0
88.59538,63.0
84.61868,63.0
83.73091,63.0
77.26129,63.0
92.096924,63.0
77.44852,63.0
87.70297,63.0
86.51405,63.0
84.6293,63.0
81.9064,69.0
92.65874,69.0
76.667694,69.0
82.661865,69.0
81.083405,69.0
78.46094,69.0
86.82103,69.0
87.65076,69.0
94.63481,69.0
89.39632,69.0
95.34773,69.0
85.68703,69.0
91.65512,69.0
93.9207,69.0
87.64725,69.0
82.76718,69.0
79.048615,69.0
67.45227,69.0
72.89926,69.0
74.33981,69.0
75.339264,69.0
83.967545,69.0
80.17978,69.0
71.55612,69.0
80.40527,69.0
79.534485,69.0
81.31009,69.0
81.9465,69.0
83.33241,69.0
83.81151,69.0
87.56125,69.0
87.13396,69.0
89.28734,69.0
86.51039,69.0
84.62486,69.0
89.71211,69.0
90.40375,69.0
80.98352,69.0
94.65437,69.0
99.86194,69.0
83.61307,69.0
86.25728,69.0
84.70024,69.0
71.14813,69.0
68.90082,69.0
71.957245,69.0
74.44806,69.0
75.79703,69.0
72.45294,59.0
72.00528,59.0
73.564026,59.0
75.79883,59.0
74.22403,59.0
73.16586,59.0
74.96799,59.0
82.91113,59.0
82.64081,59.0
81.392975,59.0
89.479065,59.0
98.15117,59.0
81.98129,59.0
84.347015,59.0
79.51785,59.0
69.6452,59.0
93.06114,59.0
76.56229,59.0
76.536224,59.0
70.099884,59.0
77.9122,59.0
67.76688,59.0
72.50696,59.0
69.24371,59.0
74.634125,74.0
73.776855,74.0
84.65387,74.0
72.315796,74.0
79.15881,74.0
77.812836,74.0
76.462585,74.0
82.29822,74.0
79.59503,74.0
90.132,74.0
91.09914,74.0
78.75421,74.0
88.178604,74.0
84.21245,74.0
88.47926,74.0
93.81946,74.0
82.06763,74.0
75.55554,74.0
71.90848,74.0
77.14014,74.0
66.07556,74.0
80.51276,74.0
69.01944,74.0
73.635864,74.0
75.49017,74.0
77.6431,74.0
75.966034,74.0
77.465485,74.0
76.430145,74.0
80.9747,74.0
77.71564,74.0
84.76521,74.0
84.53165,74.0
88.65372,74.0
89.082184,74.0
92.0453,74.0
89.01224,74.0
89.87924,74.0
95.2749,74.0
92.40907,74.0
78.87161,74.0
78.90729,74.0
67.72687,74.0
70.3457,74.0
71.27399,74.0
73.6268,74.0
72.86557,74.0
75.14673,74.0
74.97095,58.0
79.014435,58.0
77.913086,58.0
80.251526,58.0
78.00943,58.0
82.73831,58.0
80.085266,58.0
89.94017,58.0
87.70206,58.0
88.8389,58.0
93.824646,58.0
94.55684,58.0
91.976074,58.0
88.36514,58.0
88.65407,58.0
90.009384,58.0
87.722275,58.0
79.35556,58.0
75.55853,58.0
54.64377,58.0
66.87036,58.0
68.11725,58.0
70.53528,58.0
72.87216,58.0
72.461945,67.0
75.67139,67.0
73.71695,67.0
75.09366,67.0
80.23166,67.0
80.57541,67.0
78.80502,67.0
88.56354,67.0
82.770996,67.0
72.74942,67.0
101.828415,67.0
81.265594,67.0
89.0065,67.0
87.70204,67.0
87.56004,67.0
72.36044,67.0
86.4671,67.0
77.855835,67.0
81.27896,67.0
77.00482,67.0
78.58353,67.0
82.67648,67.0
70.30072,67.0
75.80902,67.0
78.0072,71.0
71.12875,71.0
78.19876,71.0
76.60538,71.0
89.03429,71.0
77.56824,71.0
85.666,71.0
84.93329,71.0
91.64552,71.0
83.91077,71.0
94.72479,71.0
78.13675,71.0
90.89372,71.0
92.92392,71.0
93.354675,71.0
87.11099,71.0
88.97215,71.0
77.61749,71.0
90.025345,71.0
90.358154,71.0
76.26431,71.0
81.23895,71.0
71.370056,71.0
74.246124,71.0
74.676025,76.0
72.15433,76.0
75.17862,76.0
77.24054,76.0
82.03842,76.0
82.3472,76.0
83.96373,76.0
89.27025,76.0
95.00597,76.0
95.38379,76.0
99.842255,76.0
86.28206,76.0
96.37047,76.0
90.691345,76.0
95.68381,76.0
101.38417,76.0
84.52199,76.0
93.57655,76.0
86.78528,76.0
87.88516,76.0
88.206635,76.0
91.499466,76.0
76.75357,76.0
81.12546,76.0
85.0856,66.0
75.826416,66.0
78.91791,66.0
77.9917,66.0
81.20163,66.0
81.59378,66.0
88.94942,66.0
90.871414,66.0
98.42178,66.0
89.57733,66.0
90.36319,66.0
93.07295,66.0
98.77991,66.0
96.466446,66.0
92.20558,66.0
96.36397,66.0
94.17149,66.0
86.45047,66.0
90.04585,66.0
84.65227,66.0
85.171234,66.0
85.07431,66.0
82.14987,66.0
76.67758,66.0
75.87561,63.0
71.371826,63.0
80.086,63.0
76.37598,63.0
81.20517,63.0
81.98859,63.0
80.24454,63.0
95.67821,63.0
89.700836,63.0
94.587494,63.0
91.5919,63.0
87.2944,63.0
93.89905,63.0
93.44859,63.0
94.71309,63.0
102.59268,63.0
83.71832,63.0
90.30092,63.0
89.0206,63.0
93.128235,63.0
84.156784,63.0
86.93445,63.0
83.23955,63.0
80.91989,63.0
81.130646,72.0
82.79764,72.0
77.94928,72.0
74.2677,72.0
79.39218,72.0
75.877686,72.0
80.84503,72.0
86.52226,72.0
92.25597,72.0
89.03078,72.0
89.10533,72.0
90.73004,72.0
95.20053,72.0
93.238266,72.0
90.339645,72.0
102.86536,72.0
86.833954,72.0
83.168686,72.0
85.65662,72.0
88.40198,72.0
88.10977,72.0
82.45526,72.0
75.22839,72.0
82.56476,72.0
78.15314,59.0
81.18182,59.0
70.31143,59.0
75.4057,59.0
77.6199,59.0
78.20633,59.0
79.658875,59.0
88.37506,59.0
91.851715,59.0
97.988754,59.0
80.41528,59.0
86.75725,59.0
87.073105,59.0
96.71117,59.0
98.73274,59.0
91.02077,59.0
86.52063,59.0
93.48738,59.0
89.98433,59.0
85.567825,59.0
91.28909,59.0
79.47424,59.0
93.75276,59.0
75.16345,59.0
89.348404,63.0
70.20853,63.0
75.91,63.0
75.857086,63.0
79.349884,63.0
78.46234,63.0
78.57715,63.0
87.256165,63.0
98.43114,63.0
86.809555,63.0
90.780045,63.0
83.331894,63.0
87.123505,63.0
92.53935,63.0
69.15048,63.0
76.24832,63.0
72.34204,63.0
83.24049,63.0
53.224213,63.0
68.078705,63.0
79.07861,63.0
65.97647,63.0
70.27582,63.0
85.63847,63.0
100.77153,49.0
106.73935,49.0
97.94054,49.0
94.855774,49.0
87.01976,49.0
78.430084,49.0
89.26051,49.0
85.03975,49.0
100.64308,49.0
92.60664,49.0
84.348434,49.0
92.83458,49.0
94.591995,49.0
93.06282,49.0
83.49968,49.0
86.46988,49.0
90.823425,49.0
77.80057,49.0
96.84891,49.0
88.25139,49.0
75.54721,49.0
84.27545,49.0
81.45685,49.0
83.36893,49.0
80.39966,62.0
79.762054,62.0
80.30786,62.0
84.11899,62.0
88.43527,62.0
73.92352,62.0
81.687744,62.0
83.07358,62.0
96.355896,62.0
78.65408,62.0
89.05899,62.0
87.404724,62.0
96.45436,62.0
92.75964,62.0
91.87471,62.0
92.81723,62.0
87.41815,62.0
80.67636,62.0
79.641235,62.0
80.40286,62.0
80.20642,62.0
73.839935,62.0
74.06705,62.0
81.575134,62.0
81.07391,64.0
75.58984,64.0
84.518555,64.0
73.756256,64.0
80.13852,64.0
76.70007,64.0
84.1021,64.0
85.30513,64.0
75.77469,64.0
77.30374,64.0
83.037476,64.0
101.17955,64.0
94.02484,64.0
104.327255,64.0
97.17523,64.0
99.57408,64.0
90.66127,64.0
87.868774,64.0
98.73796,64.0
82.7883,64.0
88.81621,64.0
83.27397,64.0
81.61743,64.0
78.525116,64.0
80.408295,73.0
80.39722,73.0
87.89407,73.0
83.259476,73.0
84.301926,73.0
85.90292,73.0
82.49628,73.0
86.11684,73.0
91.21074,73.0
93.164764,73.0
94.28833,73.0
101.096405,73.0
100.64865,73.0
100.63982,73.0
97.93556,73.0
86.46527,73.0
77.6279,73.0
88.12038,73.0
83.08554,73.0
89.79448,73.0
100.33627,73.0
86.545074,73.0
84.00363,73.0
89.38765,73.0
82.48941,65.0
79.27258,65.0
96.083176,65.0
95.7977,65.0
76.40604,65.0
78.872345,65.0
82.456085,65.0
76.86923,65.0
82.26221,65.0
93.0278,65.0
95.15633,65.0
99.170395,65.0
86.49521,65.0
104.213684,65.0
93.84822,65.0
103.45859,65.0
86.930466,65.0
92.90227,65.0
76.87616,65.0
82.94125,65.0
83.64395,65.0
79.62317,65.0
81.01007,65.0
75.7236,65.0
76.55676,63.0
75.98044,63.0
74.27771,63.0
74.27582,63.0
79.45398,63.0
85.35066,63.0
80.3577,63.0
82.217255,63.0
80.488495,63.0
83.57544,63.0
78.558685,63.0
97.79297,63.0
97.312164,63.0
83.65347,63.0
98.245865,63.0
104.71019,63.0
85.00302,63.0
83.61719,63.0
94.175064,63.0
94.53299,63.0
81.0466,63.0
84.64642,63.0
83.036835,63.0
75.905396,63.0
83.09143,73.0
81.09665,73.0
83.488846,73.0
83.51213,73.0
81.73181,73.0
78.75305,73.0
81.130585,73.0
84.61278,73.0
83.80975,73.0
86.39909,73.0
82.262054,73.0
96.771454,73.0
87.34276,73.0
85.626175,73.0
90.58745,73.0
89.960724,73.0
83.23924,73.0
91.86334,73.0
87.94916,73.0
82.713165,73.0
85.31842,73.0
85.942566,73.0
92.25693,73.0
73.39737,73.0
78.17041,68.0
78.33914,68.0
82.57681,68.0
80.39041,68.0
79.93509,68.0
79.93326,68.0
79.89163,68.0
81.07669,68.0
82.48944,68.0
92.50931,68.0
85.86206,68.0
83.97896,68.0
75.686646,68.0
92.278824,68.0
71.65149,68.0
78.17706,68.0
83.96561,68.0
76.58469,68.0
76.98056,68.0
89.518265,68.0
67.490906,68.0
94.4489,68.0
72.09067,68.0
77.46518,68.0
74.22565,78.0
79.708496,78.0
82.55844,78.0
80.95975,78.0
77.56561,78.0
77.12616,78.0
63.893555,78.0
63.49527,78.0
64.9346,78.0
66.53381,78.0
67.43497,78.0
75.88208,78.0
71.45093,78.0
73.7294,78.0
80.20584,78.0
73.50479,78.0
70.16766,78.0
66.2576,78.0
66.66211,78.0
66.30951,78.0
66.12213,78.0
62.91794,78.0
86.011856,78.0
149.66539,78.0
212.42342,309.0
258.6439,309.0
325.4992,686.0
303.32767,309.0
307.41077,309.0
329.08286,309.0
404.42523,309.0
413.26758,309.0
441.8014,309.0
622.0457,309.0
873.6477,309.0
1521.6257,309.0
1802.6218,309.0
2254.9219,690.0
2568.945,979.0
1833.5339,309.0
1023.9013,309.0
758.86676,309.0
731.8746,309.0
670.04834,309.0
607.64795,309.0
576.6478,309.0
615.2191,309.0
575.63135,309.0
710.0582,120.0
734.37354,120.0
772.13245,120.0
662.5303,120.0
614.5783,120.0
598.28217,120.0
519.3052,120.0
461.9755,120.0
433.39117,120.0
406.02838,120.0
377.91895,120.0
348.8172,120.0
328.46826,120.0
303.26367,120.0
279.64435,120.0
267.2997,120.0
242.63387,120.0
222.56155,120.0
202.93524,120.0
180.9084,120.0
172.33551,120.0
181.43036,120.0
159.86061,120.0
142.93799,120.0
133.30507,75.0
126.59689,75.0
120.86894,75.0
115.50667,75.0
110.435974,75.0
105.15848,75.0
113.487366,75.0
99.441864,75.0
116.98038,75.0
91.96121,75.0
85.11038,75.0
100.10144,75.0
107.327896,75.0
114.879776,75.0
117.90941,75.0
125.21153,75.0
119.68152,75.0
96.01395,75.0
98.74454,75.0
99.24333,75.0
95.210495,75.0
95.68167,75.0
94.49405,75.0
102.391754,75.0
90.08586,70.0
94.99588,70.0
95.753494,70.0
88.3819,70.0
89.80206,70.0
89.27475,70.0
88.1557,70.0
92.22691,70.0
91.250565,70.0
108.462234,70.0
99.900375,70.0
113.370346,70.0
113.79787,70.0
104.42903,70.0
108.71817,70.0
108.39633,70.0
103.59041,70.0
87.508316,70.0
87.64047,70.0
87.76936,70.0
85.38646,70.0
84.036835,70.0
87.449036,70.0
90.401825,70.0
91.54631,64.0
96.00545,64.0
96.20152,64.0
96.90411,64.0
93.45328,64.0
88.766266,64.0
92.15608,64.0
97.67241,64.0
94.641754,64.0
101.75496,64.0
105.01056,64.0
118.95912,64.0
112.72212,64.0
113.26961,64.0
115.577805,64.0
97.200714,64.0
96.5791,64.0
81.15115,64.0
84.16402,64.0
88.5208,64.0
88.520645,64.0
90.071594,64.0
88.644775,64.0
87.51941,64.0
92.410934,62.0
92.796646,62.0
90.18202,62.0
95.15234,62.0
92.712326,62.0
90.30113,62.0
96.10919,62.0
98.964066,62.0
99.70499,62.0
99.76289,62.0
128.43896,62.0
115.27971,62.0
124.88458,62.0
114.06177,62.0
114.93553,62.0
114.05911,62.0
106.59662,62.0
105.893875,62.0
105.52022,62.0
105.62097,62.0
106.886536,62.0
108.31128,62.0
108.25951,62.0
103.26761,62.0
102.601166,91.0
106.71445,91.0
103.61871,91.0
107.12419,91.0
106.54524,91.0
105.629944,91.0
99.75635,91.0
99.21661,91.0
102.48006,91.0
99.730225,91.0
101.854294,91.0
151.39244,91.0
174.6038,91.0
167.98753,91.0
159.50732,91.0
161.71565,91.0
144.4299,91.0
144.54588,91.0
134.11137,91.0
133.21985,91.0
120.1546,91.0
118.28169,91.0
122.33815,91.0
130.83154,91.0
123.58307,72.0
116.113205,72.0
117.18617,72.0
113.95166,72.0
111.94504,72.0
105.948135,72.0
102.01984,72.0
100.69293,72.0
102.15459,72.0
101.047745,72.0
105.16942,72.0
107.11569,72.0
104.91901,72.0
102.38414,72.0
107.84566,72.0
98.588974,72.0
100.7155,72.0
93.61455,72.0
93.91321,72.0
95.537964,72.0
91.73576,72.0
89.0724,72.0
90.28398,72.0
90.85298,72.0
93.16693,72.0
92.4523,72.0
95.33528,72.0
92.74623,72.0
95.31677,72.0
94.44914,72.0
93.343094,72.0
95.11763,72.0
93.57944,72.0
94.154144,72.0
97.61951,72.0
101.77098,72.0
94.270004,72.0
93.449295,72.0
91.28021,72.0
93.66666,72.0
99.807785,72.0
109.77818,72.0
94.42667,72.0
90.16614,72.0
92.35745,72.0
94.527084,72.0
89.45592,72.0
97.399994,72.0
98.54233,72.0
102.55968,72.0
93.26129,72.0
92.68736,72.0
91.48253,72.0
89.91907,72.0
92.20833,72.0
93.95534,72.0
93.41597,72.0
88.87135,72.0
119.26982,72.0
110.40535,72.0
104.8779,72.0
111.79033,72.0
106.24477,72.0
105.68634,72.0
104.98665,72.0
88.98894,72.0
95.112274,72.0
102.03288,72.0
92.131226,72.0
92.39972,72.0
92.28145,72.0
93.21175,72.0
94.17874,67.0
93.79285,67.0
97.11044,67.0
97.74461,67.0
96.53784,67.0
99.18892,67.0
97.95874,67.0
97.872665,67.0
102.89664,67.0
92.700424,67.0
97.2979,67.0
106.46391,67.0
111.57213,67.0
112.87991,67.0
114.51404,67.0
102.49205,67.0
95.85031,67.0
94.67697,67.0
95.231415,67.0
94.77234,67.0
92.74054,67.0
95.95459,67.0
93.99278,67.0
94.27089,67.0
96.230316,67.0
98.91972,67.0
96.24051,67.0
97.02449,67.0
95.02721,67.0
93.37172,67.0
95.97887,67.0
98.12076,67.0
98.182495,67.0
94.8609,67.0
99.18471,67.0
110.81387,67.0
106.024536,67.0
114.935135,67.0
116.21971,67.0
107.2233,67.0
92.01579,67.0
98.85751,67.0
96.90747,67.0
98.32808,67.0
100.7466,67.0
97.54222,67.0
100.35625,67.0
100.83424,67.0
107.26341,67.0
94.995056,67.0
95.43677,67.0
