Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-24 00:00:00,259.0,378.3026,186.666167,0.0,66.527809,66.527809,0.0,0.0,0.984824,0.0,120.05815,120.05815,0.0,0.0,0.990014,194.80745
2003-03-24 01:00:00,206.0,381.0914,185.952603,0.0,66.270745,66.270745,0.0,0.0,0.984824,0.0,119.602054,119.602054,0.0,0.0,0.990014,194.69702
2003-03-24 02:00:00,206.0,379.28885,185.242606,0.0,66.014965,66.014965,0.0,0.0,0.984824,0.0,119.148238,119.148238,0.0,0.0,0.990014,184.9029
2003-03-24 03:00:00,206.0,377.51706,184.536158,0.0,65.760463,65.760463,0.0,0.0,0.984824,0.0,118.696692,118.696692,0.0,0.0,0.990014,181.61867
2003-03-24 04:00:00,206.0,373.99017,183.833242,0.0,65.507234,65.507234,0.0,0.0,0.984824,0.0,118.247403,118.247403,0.0,0.0,0.990014,172.83464
2003-03-24 05:00:00,206.0,372.49738,183.13384,0.0,65.25527,65.25527,0.0,0.0,0.984824,0.0,117.80036,117.80036,0.0,0.0,0.990014,169.15536
2003-03-24 06:00:00,206.0,372.2868,182.437934,0.0,65.004566,65.004566,0.0,0.0,0.984824,0.0,117.355552,117.355552,0.0,0.0,0.990014,168.8721
2003-03-24 07:00:00,206.0,371.59967,181.745507,0.000182,64.755115,64.755115,0.0,0.0,0.984798,0.000105,116.912968,116.912968,0.0,0.0,0.990014,164.2414
2003-03-24 08:00:00,206.0,376.75296,181.056542,0.001428,64.50691,64.50691,0.0,0.0,0.984594,0.00132,116.472597,116.472597,0.0,0.0,0.990014,165.37823
2003-03-24 09:00:00,206.0,381.34503,180.371022,0.002633,64.259947,64.259947,0.0,0.0,0.984218,0.002555,116.034428,116.034428,0.0,0.0,0.990014,176.10864
2003-03-24 10:00:00,206.0,374.63812,179.688928,0.004019,64.014217,64.014217,0.0,0.0,0.983644,0.003827,115.598449,115.598449,0.0,0.0,0.990014,173.38234
2003-03-24 11:00:00,206.0,369.90305,179.010245,0.00527,63.769716,63.769716,0.0,0.0,0.982891,0.004965,115.164651,115.164651,0.0,0.0,0.990014,179.78047
2003-03-24 12:00:00,206.0,371.231,178.334955,0.005843,63.526438,63.526438,0.0,0.0,0.982057,0.005358,114.733021,114.733021,0.0,0.0,0.990014,188.39827
2003-03-24 13:00:00,206.0,369.92328,177.663041,0.005955,63.284375,63.284375,0.0,0.0,0.981206,0.00574,114.30355,114.30355,0.0,0.0,0.990014,194.95117
2003-03-24 14:00:00,206.0,372.43793,176.994487,0.005449,63.043522,63.043522,0.0,0.0,0.980427,0.005667,113.876226,113.876226,0.0,0.0,0.990014,210.71371
2003-03-24 15:00:00,206.0,371.42737,176.329275,0.004457,62.803873,62.803873,0.0,0.0,0.979791,0.005043,113.451039,113.451039,0.0,0.0,0.989325,214.73
2003-03-24 16:00:00,206.0,371.0314,175.667389,0.003166,62.565423,62.565423,0.0,0.0,0.979339,0.003938,113.027978,113.027978,0.0,0.0,0.988762,216.74226
2003-03-24 17:00:00,206.0,364.4542,175.008813,0.001921,62.328164,62.328164,0.0,0.0,0.979064,0.0023,112.607032,112.607032,0.0,0.0,0.988434,218.8323
2003-03-24 18:00:00,206.0,361.7293,174.353529,0.000638,62.092091,62.092091,0.0,0.0,0.978973,0.000574,112.188191,112.188191,0.0,0.0,0.988352,207.08734
2003-03-24 19:00:00,206.0,374.79764,173.701522,0.000195,61.857199,61.857199,0.0,0.0,0.978945,0.000672,111.771445,111.771445,0.0,0.0,0.988256,209.02777
2003-03-24 20:00:00,206.0,381.702,173.052775,0.0,61.623481,61.623481,0.0,0.0,0.978945,0.000711,111.356783,111.356783,0.0,0.0,0.988154,217.3833
2003-03-24 21:00:00,206.0,372.2937,172.407272,0.0,61.390931,61.390931,0.0,0.0,0.978945,0.000114,110.944194,110.944194,0.0,0.0,0.988138,205.23271
2003-03-24 22:00:00,206.0,369.04868,171.764996,0.0,61.159543,61.159543,0.0,0.0,0.978945,0.0,110.533669,110.533669,0.0,0.0,0.988138,198.21353
2003-03-24 23:00:00,206.0,372.1006,171.125933,0.0,60.929313,60.929313,0.0,0.0,0.978945,0.0,110.125196,110.125196,0.0,0.0,0.988138,198.98363
2003-03-25 00:00:00,206.0,189.77705,170.490064,0.0,60.700233,60.700233,0.0,0.0,0.978945,0.0,109.718766,109.718766,0.0,0.0,0.988138,191.9229
2003-03-25 01:00:00,179.0,181.98073,169.857376,0.0,60.472299,60.472299,0.0,0.0,0.978945,0.0,109.314369,109.314369,0.0,0.0,0.988138,183.85834
2003-03-25 02:00:00,179.0,182.90237,169.227851,0.0,60.245504,60.245504,0.0,0.0,0.978945,0.0,108.911994,108.911994,0.0,0.0,0.988138,181.21115
2003-03-25 03:00:00,179.0,183.9192,168.601474,0.0,60.019844,60.019844,0.0,0.0,0.978945,0.0,108.511632,108.511632,0.0,0.0,0.988138,183.13126
2003-03-25 04:00:00,179.0,179.31598,167.978229,0.0,59.795311,59.795311,0.0,0.0,0.978945,0.0,108.113272,108.113272,0.0,0.0,0.988138,171.1546
2003-03-25 05:00:00,179.0,178.49702,167.358102,0.0,59.571901,59.571901,0.0,0.0,0.978945,0.0,107.716904,107.716904,0.0,0.0,0.988138,173.30376
2003-03-25 06:00:00,179.0,171.12967,166.741075,0.0,59.349608,59.349608,0.0,0.0,0.978945,0.0,107.322518,107.322518,0.0,0.0,0.988138,167.87856
2003-03-25 07:00:00,179.0,171.11781,166.127134,0.000181,59.128427,59.128427,0.0,0.0,0.978919,0.0,106.930105,106.930105,0.0,0.0,0.988138,164.10013
2003-03-25 08:00:00,179.0,176.87408,165.516263,0.001484,58.908351,58.908351,0.0,0.0,0.978707,0.001066,106.539655,106.539655,0.0,0.0,0.987986,166.14316
2003-03-25 09:00:00,179.0,181.62312,164.908447,0.002985,58.689376,58.689376,0.0,0.0,0.978281,0.001031,106.151157,106.151157,0.0,0.0,0.987838,175.06894
2003-03-25 10:00:00,179.0,186.01091,164.303671,0.004342,58.471495,58.471495,0.0,0.0,0.977661,0.002887,105.764603,105.764603,0.0,0.0,0.987426,173.70073
2003-03-25 11:00:00,179.0,178.95815,163.70192,0.00538,58.254704,58.254704,0.0,0.0,0.976892,0.002224,105.379982,105.379982,0.0,0.0,0.987108,179.58432
2003-03-25 12:00:00,179.0,182.47742,163.103178,0.005858,58.038997,58.038997,0.0,0.0,0.976055,0.004462,104.997284,104.997284,0.0,0.0,0.986471,179.1849
2003-03-25 13:00:00,179.0,172.6903,162.50743,0.00359,57.824369,57.824369,0.0,0.0,0.975542,0.002744,104.616501,104.616501,0.0,0.0,0.986079,165.99875
2003-03-25 14:00:00,179.0,168.82123,161.914662,0.003426,57.610814,57.610814,0.0,0.0,0.975053,0.002444,104.237623,104.237623,0.0,0.0,0.98573,175.90706
2003-03-25 15:00:00,179.0,170.95348,161.324859,0.003812,57.398326,57.398326,0.0,0.0,0.974508,0.00186,103.86064,103.86064,0.0,0.0,0.985464,172.04068
2003-03-25 16:00:00,179.0,181.037,160.738006,0.002715,57.186901,57.186901,0.0,0.0,0.97412,0.001344,103.485542,103.485542,0.0,0.0,0.985272,159.64899
2003-03-25 17:00:00,179.0,178.68001,160.154088,0.000963,56.976534,56.976534,0.0,0.0,0.973983,0.000715,103.112321,103.112321,0.0,0.0,0.98517,158.40822
2003-03-25 18:00:00,179.0,187.72997,159.57309,0.000367,56.767218,56.767218,0.0,0.0,0.97393,0.000234,102.740966,102.740966,0.0,0.0,0.985136,156.83084
2003-03-25 19:00:00,179.0,185.94647,158.994999,0.000355,56.558949,56.558949,0.0,0.0,0.97388,6.4e-05,102.37147,102.37147,0.0,0.0,0.985127,163.96695
2003-03-25 20:00:00,179.0,194.08667,158.419799,0.000161,56.351722,56.351722,0.0,0.0,0.973857,0.000218,102.003821,102.003821,0.0,0.0,0.985096,177.71742
2003-03-25 21:00:00,179.0,196.10135,157.847476,0.0,56.145531,56.145531,0.0,0.0,0.973857,0.000179,101.638012,101.638012,0.0,0.0,0.98507,179.7545
2003-03-25 22:00:00,179.0,199.13728,157.278016,0.0,55.940371,55.940371,0.0,0.0,0.973857,2.5e-05,101.274033,101.274033,0.0,0.0,0.985067,166.55391
2003-03-25 23:00:00,179.0,197.26645,156.711404,0.0,55.736237,55.736237,0.0,0.0,0.973857,0.0,100.911875,100.911875,0.0,0.0,0.985067,166.26146
2003-03-26 00:00:00,179.0,194.89957,156.147627,0.0,55.533124,55.533124,0.0,0.0,0.973857,0.0,100.551528,100.551528,0.0,0.0,0.985067,164.59914
2003-03-26 01:00:00,205.0,195.11447,155.58667,0.0,55.331027,55.331027,0.0,0.0,0.973857,0.0,100.192984,100.192984,0.0,0.0,0.985067,174.68376
2003-03-26 02:00:00,205.0,197.07207,155.028519,0.0,55.12994,55.12994,0.0,0.0,0.973857,0.0,99.836234,99.836234,0.0,0.0,0.985067,183.18214
2003-03-26 03:00:00,205.0,207.89946,154.47316,0.0,54.929859,54.929859,0.0,0.0,0.973857,0.0,99.481269,99.481269,0.0,0.0,0.985067,182.99284
2003-03-26 04:00:00,205.0,193.51543,153.920579,0.0,54.730779,54.730779,0.0,0.0,0.973857,0.0,99.12808,99.12808,0.0,0.0,0.985067,173.89058
2003-03-26 05:00:00,205.0,191.30777,153.370762,0.0,54.532694,54.532694,0.0,0.0,0.973857,0.0,98.776657,98.776657,0.0,0.0,0.985067,169.30347
2003-03-26 06:00:00,205.0,192.1205,152.823696,0.0,54.3356,54.3356,0.0,0.0,0.973857,0.0,98.426993,98.426993,0.0,0.0,0.985067,172.07443
2003-03-26 07:00:00,205.0,189.0669,152.279367,0.00022,54.139492,54.139492,0.0,0.0,0.973825,0.00019,98.079079,98.079079,0.0,0.0,0.98504,169.82477
2003-03-26 08:00:00,205.0,188.69038,151.737761,0.001247,53.944365,53.944365,0.0,0.0,0.973647,0.000716,97.732905,97.732905,0.0,0.0,0.984937,176.57414
2003-03-26 09:00:00,205.0,206.04074,151.198864,0.003079,53.750214,53.750214,0.0,0.0,0.973208,0.002764,97.388463,97.388463,0.0,0.0,0.984542,197.66652
2003-03-26 10:00:00,205.0,204.39522,150.662664,0.003301,53.557034,53.557034,0.0,0.0,0.972736,0.003349,97.045745,97.045745,0.0,0.0,0.984064,195.50049
2003-03-26 11:00:00,205.0,215.97331,150.129146,0.005173,53.36482,53.36482,0.0,0.0,0.971997,0.00429,96.704741,96.704741,0.0,0.0,0.983451,196.89214
2003-03-26 12:00:00,205.0,218.66396,149.598297,0.005569,53.173567,53.173567,0.0,0.0,0.971201,0.005295,96.365444,96.365444,0.0,0.0,0.982695,190.83946
2003-03-26 13:00:00,205.0,202.49844,149.070105,0.005989,52.983271,52.983271,0.0,0.0,0.970346,0.005453,96.027844,96.027844,0.0,0.0,0.981916,187.44176
2003-03-26 14:00:00,205.0,189.96046,148.544555,0.005665,52.793927,52.793927,0.0,0.0,0.969536,0.005055,95.691934,95.691934,0.0,0.0,0.981194,183.39597
2003-03-26 15:00:00,205.0,182.38069,148.021634,0.004944,52.605531,52.605531,0.0,0.0,0.96883,0.004311,95.357705,95.357705,0.0,0.0,0.980578,186.1883
2003-03-26 16:00:00,205.0,169.9738,147.50133,0.003748,52.418076,52.418076,0.0,0.0,0.968295,0.003219,95.025148,95.025148,0.0,0.0,0.980118,169.34506
2003-03-26 17:00:00,205.0,177.37239,146.983629,0.002655,52.231559,52.231559,0.0,0.0,0.967915,0.002045,94.694256,94.694256,0.0,0.0,0.979826,177.12242
2003-03-26 18:00:00,205.0,175.75984,146.468519,0.001477,52.045976,52.045976,0.0,0.0,0.967704,0.000752,94.365019,94.365019,0.0,0.0,0.979718,163.61368
2003-03-26 19:00:00,205.0,181.58159,145.955986,0.001004,51.86132,51.86132,0.0,0.0,0.967561,0.000439,94.03743,94.03743,0.0,0.0,0.979656,179.38065
2003-03-26 20:00:00,205.0,186.39848,145.446018,0.00064,51.677589,51.677589,0.0,0.0,0.96747,0.000424,93.71148,93.71148,0.0,0.0,0.979595,187.29573
2003-03-26 21:00:00,205.0,189.11105,144.938601,0.000506,51.494776,51.494776,0.0,0.0,0.967397,0.000424,93.387162,93.387162,0.0,0.0,0.979535,189.00456
2003-03-26 22:00:00,205.0,191.717,144.433724,0.000428,51.312879,51.312879,0.0,0.0,0.967336,8.5e-05,93.064466,93.064466,0.0,0.0,0.979522,190.79193
2003-03-26 23:00:00,205.0,180.54576,143.931373,0.000355,51.131891,51.131891,0.0,0.0,0.967285,0.0,92.743386,92.743386,0.0,0.0,0.979522,187.80656
2003-03-27 00:00:00,205.0,181.81293,143.431536,0.000243,50.951808,50.951808,0.0,0.0,0.967251,0.0,92.423912,92.423912,0.0,0.0,0.979522,139.78961
2003-03-27 01:00:00,157.0,171.53062,142.9342,0.000224,50.772627,50.772627,0.0,0.0,0.967219,0.0,92.106038,92.106038,0.0,0.0,0.979522,131.68504
2003-03-27 02:00:00,157.0,172.77336,142.439353,0.000175,50.594342,50.594342,0.0,0.0,0.967194,0.0,91.789754,91.789754,0.0,0.0,0.979522,135.22984
2003-03-27 03:00:00,157.0,165.81876,141.946982,9.7e-05,50.416949,50.416949,0.0,0.0,0.96718,0.0,91.475053,91.475053,0.0,0.0,0.979522,129.79878
2003-03-27 04:00:00,157.0,168.13983,141.457075,0.000127,50.240443,50.240443,0.0,0.0,0.967162,0.0,91.161928,91.161928,0.0,0.0,0.979522,139.26288
2003-03-27 05:00:00,157.0,167.53027,140.96962,0.000179,50.064821,50.064821,0.0,0.0,0.967136,0.0,90.85037,90.85037,0.0,0.0,0.979522,124.301895
2003-03-27 06:00:00,157.0,170.15334,140.484605,6.9e-05,49.890077,49.890077,0.0,0.0,0.967126,0.0,90.540371,90.540371,0.0,0.0,0.979522,129.84076
2003-03-27 07:00:00,157.0,166.05415,140.002017,0.000467,49.716208,49.716208,0.0,0.0,0.967059,0.000244,90.231924,90.231924,0.0,0.0,0.979488,132.8973
2003-03-27 08:00:00,157.0,177.665,139.521845,0.001667,49.543208,49.543208,0.0,0.0,0.966821,0.001359,89.925021,89.925021,0.0,0.0,0.979293,131.65369
2003-03-27 09:00:00,157.0,183.522,139.044075,0.002919,49.371074,49.371074,0.0,0.0,0.966404,0.002661,89.619654,89.619654,0.0,0.0,0.978913,131.02646
2003-03-27 10:00:00,157.0,175.86539,138.568697,0.00407,49.199802,49.199802,0.0,0.0,0.965823,0.003761,89.315815,89.315815,0.0,0.0,0.978376,127.50284
2003-03-27 11:00:00,157.0,179.06775,138.095698,0.005053,49.029386,49.029386,0.0,0.0,0.965101,0.004553,89.013498,89.013498,0.0,0.0,0.977726,131.44957
2003-03-27 12:00:00,157.0,171.64388,137.625067,0.005567,48.859824,48.859824,0.0,0.0,0.964306,0.00509,88.712694,88.712694,0.0,0.0,0.976998,123.38669
2003-03-27 13:00:00,157.0,166.25041,137.156791,0.00571,48.691109,48.691109,0.0,0.0,0.96349,0.005362,88.413396,88.413396,0.0,0.0,0.976232,121.774796
2003-03-27 14:00:00,157.0,165.10437,136.690859,0.005629,48.523239,48.523239,0.0,0.0,0.962686,0.00532,88.115596,88.115596,0.0,0.0,0.975472,120.76022
2003-03-27 15:00:00,157.0,162.67825,136.22726,0.005006,48.356209,48.356209,0.0,0.0,0.961971,0.004734,87.819287,87.819287,0.0,0.0,0.974796,123.69046
2003-03-27 16:00:00,157.0,164.05408,135.765981,0.004058,48.190015,48.190015,0.0,0.0,0.961391,0.00365,87.524462,87.524462,0.0,0.0,0.974275,115.43393
2003-03-27 17:00:00,157.0,177.3072,135.307011,0.002532,48.024653,48.024653,0.0,0.0,0.96103,0.00236,87.231112,87.231112,0.0,0.0,0.973938,121.7189
2003-03-27 18:00:00,157.0,175.56732,134.850338,0.001093,47.860118,47.860118,0.0,0.0,0.960873,0.000985,86.939231,86.939231,0.0,0.0,0.973797,104.145905
2003-03-27 19:00:00,157.0,181.11974,134.395952,0.000897,47.696406,47.696406,0.0,0.0,0.960745,0.000445,86.648812,86.648812,0.0,0.0,0.973733,102.88962
2003-03-27 20:00:00,157.0,176.78285,133.94384,0.000648,47.533514,47.533514,0.0,0.0,0.960653,0.0,86.359846,86.359846,0.0,0.0,0.973733,98.540924
2003-03-27 21:00:00,157.0,165.74223,133.493991,0.000596,47.371437,47.371437,0.0,0.0,0.960568,0.0,86.072328,86.072328,0.0,0.0,0.973733,98.31064
2003-03-27 22:00:00,157.0,160.97299,133.046395,0.000548,47.210172,47.210172,0.0,0.0,0.960489,0.0,85.786248,85.786248,0.0,0.0,0.973733,100.451904
2003-03-27 23:00:00,157.0,164.5659,132.601039,0.000241,47.049713,47.049713,0.0,0.0,0.960455,0.0,85.501602,85.501602,0.0,0.0,0.973733,110.997894
2003-03-28 00:00:00,157.0,160.9246,132.157913,5.8e-05,46.890057,46.890057,0.0,0.0,0.960447,0.0,85.21838,85.21838,0.0,0.0,0.973733,132.85199
2003-03-28 01:00:00,162.0,160.69705,131.717006,0.000196,46.731201,46.731201,0.0,0.0,0.960419,0.0,84.936577,84.936577,0.0,0.0,0.973733,121.59085
2003-03-28 02:00:00,162.0,160.54832,131.278305,0.000264,46.57314,46.57314,0.0,0.0,0.960381,0.0,84.656185,84.656185,0.0,0.0,0.973733,124.53323
2003-03-28 03:00:00,162.0,159.4656,130.841802,0.000107,46.415869,46.415869,0.0,0.0,0.960366,0.0,84.377197,84.377197,0.0,0.0,0.973733,124.42993
2003-03-28 04:00:00,162.0,156.49359,130.407483,0.000114,46.259386,46.259386,0.0,0.0,0.960349,0.0,84.099606,84.099606,0.0,0.0,0.973733,120.03717
2003-03-28 05:00:00,162.0,158.06818,129.97534,9.5e-05,46.103686,46.103686,0.0,0.0,0.960336,0.0,83.823405,83.823405,0.0,0.0,0.973733,120.086
2003-03-28 06:00:00,162.0,155.00035,129.54536,3e-06,45.948766,45.948766,0.0,0.0,0.960335,0.0,83.548587,83.548587,0.0,0.0,0.973733,115.711945
2003-03-28 07:00:00,162.0,158.15564,129.117533,0.00053,45.794621,45.794621,0.0,0.0,0.96026,0.00024,83.275145,83.275145,0.0,0.0,0.973699,123.85365
2003-03-28 08:00:00,162.0,161.00069,128.691848,0.001899,45.641248,45.641248,0.0,0.0,0.959988,0.001488,83.003073,83.003073,0.0,0.0,0.973486,124.74643
2003-03-28 09:00:00,162.0,171.80536,128.268295,0.003379,45.488642,45.488642,0.0,0.0,0.959506,0.003024,82.732363,82.732363,0.0,0.0,0.973054,134.47926
2003-03-28 10:00:00,162.0,163.16444,127.846862,0.004866,45.3368,45.3368,0.0,0.0,0.958811,0.004449,82.463009,82.463009,0.0,0.0,0.972419,134.43817
2003-03-28 11:00:00,162.0,156.90991,127.42754,0.00615,45.185719,45.185719,0.0,0.0,0.957932,0.00548,82.195004,82.195004,0.0,0.0,0.971636,135.56058
2003-03-28 12:00:00,162.0,147.79167,127.010318,0.007093,45.035394,45.035394,0.0,0.0,0.956919,0.006081,81.928342,81.928342,0.0,0.0,0.970767,134.92767
2003-03-28 13:00:00,162.0,148.59212,126.595185,0.007397,44.885821,44.885821,0.0,0.0,0.955862,0.006361,81.663015,81.663015,0.0,0.0,0.969859,133.82335
2003-03-28 14:00:00,162.0,141.2172,126.182131,0.007189,44.736997,44.736997,0.0,0.0,0.954835,0.006276,81.399017,81.399017,0.0,0.0,0.968962,133.39763
2003-03-28 15:00:00,162.0,153.49438,125.771146,0.00603,44.588918,44.588918,0.0,0.0,0.953974,0.005361,81.136341,81.136341,0.0,0.0,0.968196,136.32024
2003-03-28 16:00:00,162.0,129.14996,125.362218,0.004784,44.441581,44.441581,0.0,0.0,0.95329,0.003929,80.874981,80.874981,0.0,0.0,0.967635,129.13322
2003-03-28 17:00:00,162.0,143.72612,124.955339,0.003995,44.294981,44.294981,0.0,0.0,0.952719,0.002506,80.61493,80.61493,0.0,0.0,0.967277,120.8302
2003-03-28 18:00:00,162.0,144.17783,124.550498,0.002543,44.149116,44.149116,0.0,0.0,0.952356,0.000842,80.356182,80.356182,0.0,0.0,0.967157,119.84372
2003-03-28 19:00:00,162.0,148.81223,124.147684,0.002347,44.00398,44.00398,0.0,0.0,0.952021,4.1e-05,80.098729,80.098729,0.0,0.0,0.967151,108.03616
2003-03-28 20:00:00,162.0,161.24025,123.746887,0.001201,43.859571,43.859571,0.0,0.0,0.951849,0.0,79.842567,79.842567,0.0,0.0,0.967151,123.84625
2003-03-28 21:00:00,162.0,148.19797,123.348098,0.0,43.715886,43.715886,0.0,0.0,0.951849,0.0,79.587688,79.587688,0.0,0.0,0.967151,125.765564
2003-03-28 22:00:00,162.0,145.10939,122.951307,0.0,43.572919,43.572919,0.0,0.0,0.951849,0.0,79.334085,79.334085,0.0,0.0,0.967151,128.57298
2003-03-28 23:00:00,162.0,155.9122,122.556502,0.0,43.430669,43.430669,0.0,0.0,0.951849,0.0,79.081753,79.081753,0.0,0.0,0.967151,129.61084
2003-03-29 00:00:00,162.0,146.84042,122.163676,0.0,43.289131,43.289131,0.0,0.0,0.951849,0.0,78.830685,78.830685,0.0,0.0,0.967151,106.67822
2003-03-29 01:00:00,142.0,157.19919,121.772817,0.0,43.148302,43.148302,0.0,0.0,0.951849,0.0,78.580875,78.580875,0.0,0.0,0.967151,117.34119
2003-03-29 02:00:00,142.0,149.5747,121.383916,0.0,43.008178,43.008178,0.0,0.0,0.951849,0.0,78.332317,78.332317,0.0,0.0,0.967151,117.7005
2003-03-29 03:00:00,142.0,153.90076,120.996963,0.0,42.868755,42.868755,0.0,0.0,0.951849,0.0,78.085004,78.085004,0.0,0.0,0.967151,117.81171
2003-03-29 04:00:00,142.0,155.86061,120.611948,0.0,42.730031,42.730031,0.0,0.0,0.951849,0.0,77.838929,77.838929,0.0,0.0,0.967151,118.692474
2003-03-29 05:00:00,142.0,154.80429,120.228862,0.0,42.592001,42.592001,0.0,0.0,0.951849,0.0,77.594088,77.594088,0.0,0.0,0.967151,114.889984
2003-03-29 06:00:00,142.0,153.42612,119.847696,0.0,42.454663,42.454663,0.0,0.0,0.951849,0.0,77.350474,77.350474,0.0,0.0,0.967151,111.07587
2003-03-29 07:00:00,142.0,164.05252,119.468439,0.00038,42.318013,42.318013,0.0,0.0,0.951795,0.000305,77.10808,77.10808,0.0,0.0,0.967107,114.53354
2003-03-29 08:00:00,142.0,164.83623,119.091081,0.001838,42.182047,42.182047,0.0,0.0,0.951532,0.00167,76.866901,76.866901,0.0,0.0,0.966869,119.71774
2003-03-29 09:00:00,142.0,167.69106,118.715615,0.003439,42.046761,42.046761,0.0,0.0,0.951041,0.00321,76.626931,76.626931,0.0,0.0,0.96641,116.2431
2003-03-29 10:00:00,142.0,170.73387,118.342029,0.004912,41.912154,41.912154,0.0,0.0,0.950339,0.004733,76.388162,76.388162,0.0,0.0,0.965734,124.97313
2003-03-29 11:00:00,142.0,163.01305,117.970315,0.006041,41.778221,41.778221,0.0,0.0,0.949476,0.005836,76.150591,76.150591,0.0,0.0,0.9649,120.71332
2003-03-29 12:00:00,142.0,165.47159,117.600464,0.006633,41.644958,41.644958,0.0,0.0,0.948529,0.006444,75.91421,75.91421,0.0,0.0,0.96398,125.51109
2003-03-29 13:00:00,142.0,157.39972,117.232466,0.006888,41.512363,41.512363,0.0,0.0,0.947545,0.006555,75.679013,75.679013,0.0,0.0,0.963043,125.98329
2003-03-29 14:00:00,142.0,157.31613,116.866311,0.006772,41.380432,41.380432,0.0,0.0,0.946577,0.006256,75.444995,75.444995,0.0,0.0,0.96215,131.65636
2003-03-29 15:00:00,142.0,159.38538,116.501992,0.005847,41.249162,41.249162,0.0,0.0,0.945742,0.005243,75.21215,75.21215,0.0,0.0,0.961401,128.04622
2003-03-29 16:00:00,142.0,146.0432,116.139498,0.00441,41.118549,41.118549,0.0,0.0,0.945112,0.004264,74.980472,74.980472,0.0,0.0,0.960791,133.79651
2003-03-29 17:00:00,142.0,165.01843,115.77882,0.002023,40.988591,40.988591,0.0,0.0,0.944823,0.003214,74.749956,74.749956,0.0,0.0,0.960332,143.26779
2003-03-29 18:00:00,142.0,158.32394,115.41995,0.0,40.859284,40.859284,0.0,0.0,0.944823,0.001182,74.520594,74.520594,0.0,0.0,0.960163,132.40855
2003-03-29 19:00:00,142.0,160.84076,115.062878,5.4e-05,40.730624,40.730624,0.0,0.0,0.944815,7.3e-05,74.292382,74.292382,0.0,0.0,0.960153,119.50415
2003-03-29 20:00:00,142.0,170.01984,114.707595,0.0,40.602609,40.602609,0.0,0.0,0.944815,0.0,74.065314,74.065314,0.0,0.0,0.960153,126.3369
2003-03-29 21:00:00,142.0,163.4333,114.354093,0.0,40.475236,40.475236,0.0,0.0,0.944815,0.0,73.839384,73.839384,0.0,0.0,0.960153,128.99011
2003-03-29 22:00:00,142.0,166.67314,114.002362,0.0,40.3485,40.3485,0.0,0.0,0.944815,0.0,73.614587,73.614587,0.0,0.0,0.960153,136.2895
2003-03-29 23:00:00,142.0,169.47714,113.652395,0.0,40.2224,40.2224,0.0,0.0,0.944815,0.0,73.390916,73.390916,0.0,0.0,0.960153,129.07631
2003-03-30 00:00:00,142.0,136.5699,113.304181,0.0,40.096931,40.096931,0.0,0.0,0.944815,0.0,73.168367,73.168367,0.0,0.0,0.960153,155.20322
2003-03-30 01:00:00,148.0,135.68306,112.957712,0.0,39.97209,39.97209,0.0,0.0,0.944815,0.0,72.946933,72.946933,0.0,0.0,0.960153,154.47678
2003-03-30 02:00:00,148.0,136.99847,112.61298,0.0,39.847876,39.847876,0.0,0.0,0.944815,0.0,72.726609,72.726609,0.0,0.0,0.960153,152.05037
2003-03-30 03:00:00,148.0,136.14609,112.269976,0.0,39.724283,39.724283,0.0,0.0,0.944815,0.0,72.50739,72.50739,0.0,0.0,0.960153,149.34917
2003-03-30 04:00:00,148.0,134.14334,111.928691,0.0,39.60131,39.60131,0.0,0.0,0.944815,0.0,72.28927,72.28927,0.0,0.0,0.960153,146.83498
2003-03-30 05:00:00,148.0,134.93793,111.589117,0.0,39.478953,39.478953,0.0,0.0,0.944815,0.0,72.072243,72.072243,0.0,0.0,0.960153,145.69385
2003-03-30 06:00:00,148.0,136.60127,111.251245,0.0,39.357209,39.357209,0.0,0.0,0.944815,0.0,71.856305,71.856305,0.0,0.0,0.960153,143.17386
2003-03-30 07:00:00,148.0,139.72533,110.915066,0.000371,39.236076,39.236076,0.0,0.0,0.944762,0.000328,71.641449,71.641449,0.0,0.0,0.960106,137.47392
2003-03-30 08:00:00,148.0,147.92094,110.580573,0.001797,39.115549,39.115549,0.0,0.0,0.944506,0.001747,71.42767,71.42767,0.0,0.0,0.959857,154.57515
2003-03-30 09:00:00,148.0,148.2369,110.247757,0.00346,38.995626,38.995626,0.0,0.0,0.944011,0.003313,71.214964,71.214964,0.0,0.0,0.959383,149.6244
2003-03-30 10:00:00,148.0,149.79752,109.916609,0.004921,38.876304,38.876304,0.0,0.0,0.943308,0.004759,71.003324,71.003324,0.0,0.0,0.958703,159.95863
